na0203**|올스닝 바바리코트 후기- 키, 몸무게 : 166/*-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른후기들 보시면 알겠지만 일단 새냄새가 심하게 나요!사진상으로는 별로 안커보였는데 입으니까 꽤 크더라구요ㅠㅠ체격이 작으신 분들은 고민해보시고 구매하셨으면 좋겠어요:)날씨 풀리면 자주 입을듯 해요!아 19일밤에 구매했는데 오늘 왔어요! 배송도 괜찮았고 옷도 괜찮은것같아요~
dlchgml83**|이뻐용!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-158 47-Free-목부분이 좀조이고 생각보다 길이가 길지만 청바지에 입을 수 있을거 같아용 이뻐요!!
dlchgml83**|딱조아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-158, 47-Free-따뜻하고 편하게 입을 수 있어요!
qkrthg**|169의 후기- 키, 몸무게 169/5*-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)좋은점 : 길이는 일반 슬랙스에 비해 긴 것 같아서 좋았다.나쁜점 : 배송이 늦었다.키큰 사람들도 입어도 부담없을 것같아 좋아요!!!!!1
bkl9301**|좋아영!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기보고 한 사이즈 크게 주문했는데 허리가 좀 크네용ㅋㅋㅋㅋ 정사이즈 해도괜찮을 듯 해여막혀있는 부분은 괜찮은데 다른 부분이 처음 입다가 발꼬락에 걸려서 찢어짐욬ㅋㅋㅋㅋㅋㅋ사신 분들 입을 때 조심하세욯ㅎㅎㅎㅎ바지는 편하구 이쁘구 좋슴당 색은 사진보다 좀 밝은 색인데 더 이뿜!!!!!!!!!!!!!
dnldtlsq**|좋아요♡- 키, 몸무게 160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 따뜻하고요 부해보이지 않고 몸에 딱 맞는 기분이여서 좋습니당
emrdose**|좋아요완전- 키, 몸무게 162.54-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)굽이너무이뻐서 삿는데 저기발목부분이좀아파요 처음신엇을땐 발도아팟는데 그건높은신발이니까 당연한거고 두세번신으니까 많이아프지도않고 좋아요 발도나름편하고 가격대비만족합니당♡
lmking03**|솔직후기!!- 키 158, 몸무게-착용사이즈 free/아이보리-착용후느낌은?(좋은점/나쁜점)솔직하게 색이너무이뻐요ㅜㅜ 기모안감이라그런지 따뜻하고 부드러워요!!얼른 봄되서 이거하나만입고싶어요♡
beloved4**|블랙 M- 키, 몸무게157 ㅡ-착용사이즈M-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ그냥......재질은나름좋구요 겨울용이라 하기에는 좀 얇아요 ㅎㅎㅎㅎㅎ그리고다른옷에비해 종아리가좀쨍겨요 종아리가허리에비해 많이두꺼우신분은 많이 쨍길꺼같아요 ㅎㅎㅎ..... 앉았다 일어났다해도 그렇게 불편한건없어요 ㅋㅋㅋㅋㅋㅋㅋㅋ
yeseul2**|예뻐요!- 키, 몸무게164 59-착용사이즈free-착용후느낌은?우선 배송이 빨리 되서 넘 좋아요 ㅎㅎㅎ 그리고 롱코트 이너로 입으려고 시켰는데 기장도 엉덩이 덮는기장이라 잘어울리고 따뜻하네요 통통한편인데 잘맞아요!진한 청바지를 입고 찍었더니 기장감이 잘 안보여서 끝은 당겨놓고 사진 찍었어요! 키가 작은편이아닌데 이정도라서 저보다 작은분들은 좀 길것 같아요 암튼!예쁘게 잘 입을께요~~
lmking03**|너무예뻐요♡- 키 158, 몸무게-착용사이즈 프리/그레이-착용후느낌은?(좋은점/나쁜점)솔직히 고고싱제품들 너무예뻐요 부들부들하고 너무크지도않고 입었을때 최고♡
qbflvn**|폴라폴리스 기모맨투맨 그레이- 키, 몸무게154/5*-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)되게 보들보들하고 따뜻해요♥디자인도 깔끔해서 무난하고 편하게 입을 수 있을것같아요!!예쁜옷 감사합니다^_^♥
hyuna1**|다좋은데- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다좋은데 불량품이왔어요;;교환하려구요
lmking03**|만족만족대만족- 키158, 몸무게-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)보자마자너무이뻐서 구매했는데 만족이예요^^ 후기들보고 이상하면 어쩌나걱정했는데 전혀걱정안해도될만큼 이뻐용♡
kjm17**|후기~- 키, 몸무게158 40후반-착용사이즈f-착용후느낌은?(좋은점/나쁜점)음....후기 보니깐 어깨깡패된다는 말도 있고 크다는 말도 있고 해서 고민했지만 저렴한 가격에 청자켓을 얻을 수 있다는 생각에 구매했습니당ㅎㅎㅎ근데 생각보다 저한테 너무 크고 정말 어깨깡패......b가 되더라구요유ㅜㅜㅜ 아쉽습니다 어깨를 좀 죽이던지 해서 입어야겠어요 ㅎㅎ그래도 저렴하게 겟해서 조아용><
cyjang**|무스탕 와인 후기- 키, 몸무게157 40-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)핏은이쁘고두껍고따듯할것같아 좋은데지퍼가너무퍽퍽하네요ㅠ 잠굴땐 너무 오래걸려요..털도좀많이빠지긴하지만 억지로 뽑지않는이상은괜찮을것같아서 후회안하고 잘입고다닐것같습니당전체적으로는 이쁘고 저렴하게 잘산것 같아요~
kjm17**|핸드네일럽럽- 키, 몸무게158-착용사이즈f-착용후느낌은?(좋은점/나쁜점)핸드네일 티 정말 갖고 싶었는데싸게 세일 할때 사서 너무 좋고요반폴라티여서 더 좋아요 퀄리티 좋고 아이보리색도 사고 싶었는데 제가 살땐 풀절이더라고요ㅜㅜ다음에 아이보리색도 살꺼에욤ㅎㅎㅎ@@@!!!
leesora**|네이비 후기에요- 키, 몸무게 156/40-착용사이즈-착용후느낌은?(좋은점/나쁜점) 따뜻한거 같아요 좋아요 생각보다 이뻐요
cyjang**|빅체크남방 그레이 후기- 키, 몸무게157 40-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)핏도이쁘고 좋은것같아요나쁜점은없는것같네여ㅎ 만족합니다
kjm17**|포토후기! @등- 키, 몸무게158/40후반-착용사이즈m-착용후느낌은?(좋은점/나쁜점)원래하의는 s를 입는데 후기를 보니깐 저보다 키도 크시고 마르신분들도 m사이즈를 입으셔서 저도 m사이즈로 주문했습니다!저는 뱃살때문에 m하니깐 적당한거 같더라구용><s했으면 낄면 했을 수 도 있었겠어요ㅎㅎㅎ포토후기를 보고 사서 다행입니다@!!고고싱 처음 가입해서 옷을 샀는데 저렴하게 사서 이번에 3벌 샀는데 좋아용ㅎㅎㅎㅎㅎ 다음에 또 살꺼에용><포토후기 등수는 그 날만 포함되나요 아니면 누적인가요ㅜㅜㅜ일단 몰라서 @등이라고 하고 사진올리고 갑니당...♥ 민망하지만..ㅎㅎㅎ좋은하루되세용!!!!!!!!!!!!!!!!!@@
sa1991**|155후기- 키, 몸무게155,40-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께는너무두껍지도너무얇지도않아서제마음의쏙들엇어요가격싸서질안좋을줄알았는데너무너무좋고그동안제가샀던니트중에제일마음에듭니다ㅋㅋㅋㅋ통이랑길이도여유롭고좋구네이비차콜브라운샀는데색깔이고급스럽고좋습니당짱짱
kety75**|브라운후기!!키작은사람들보세요- 키, 몸무게150, xx-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜좋은거같아요!!키가작아서여기저기찾고다니기에진짜힘들엇는데길이도진짜적당하고것보다진짜이뻐요ㅠㅠ♥삼천원더주고누빔안감햇는데진짜따뜻해요!!지금입을날씨??????이거랑같이다른코트도주문햇는데역시그코트도짱이엇답니다♥♥고고싱진짜조은거같애요!♥
gywjd13**|카키- 키, 몸무게156/-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이너무좋아요ㅜㅠ 보들보들하고색깔도딱이쁜카키색이예요핏도참예쁜박시핏이구요사셔도후회안하실거예요!
tngus63**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요ㅋㅋㅋㅋ 재질도 좋고 가격도 이만하면 잘 샀다고 생각해요모델언니가 입은 것 처럼 검은색 치마에 입으면 이쁠 거 같고아무 코디에나 잘 어울릴 것 같아요날씨 좀 더 풀리면 자주 활용하게 될 거 같아요이뻐요!!
tngus63**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 흐물흐물한 재질이 아니라서 마음에 들었구요단추가 포인트가 되니까 다른 기본 남방이랑은 다르게 귀여운 거 같아요근데 목 부분이 카라가 생각보다 크고 뻣..뻣?하다고 해야하나?그래도 잘 매무새잡아서 입으면 이쁠 거 같아요잘산거같네요~
tjddms07**|솔직한후기- 키, 몸무게 170.53-착용사이즈-착용후느낌은?(좋은점/나쁜점)펴자마자 하얀색실?같은거나와서뭐지...했는데 니트다피니깐 저렇게 검정실이있더라고요 위에그냥붙은줄알고 뗄려고했는데 자세히보니 뜨개질? 이 회색실이랑검정실이랑같이 되어있더라고요....뗄수도없고ㅜㅜㅜ 교환안되나요?ㅜ 티나게앞에 딱두개가 검정실이보여서 ...참
tngus63**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난하게 블랙으로 구매했는데 신어보니까 그냥 볼때보다더 귀엽고 좋은 거 같아요이럴줄알았으면 다른색깔도 구매하는건데 아쉬워요ㅋㅋㅋㅋ다음에 옷 살때 다른 색상도 같이 구매해야겠어요이쁘고 좋아요!
jmj0034**|좋아요!- 키, 몸무게153,-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당해요. 키 크신분들은 길이 짧으실수도 있을거같아요 가방크기도 너무 작지도 않고 좋습니다!
tngus63**|쓰리줄삭스 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말 진짜 너무 귀여워요!!전에 다른색 샀었는데 너무 마음에 들어서 이번에 하나 더 구매했어요ㅋㅋㅋㅋㅋ이 양말을 신으면 뭔가 발목도 얇아보이고 길이도 적당하니운동화위로 올라와서 너무 이뻐요색깔별로 다사고싶어요ㅠㅠ
jennis**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기가 넉넉해서 좋아요~따뜻하고 너무 이쁘네요부해보이지않아서 짱짱!!아무데나 받쳐입기좋네요ㅎㅎ완전 만족!!
jmj0034**|블랙후기- 키, 몸무게153,-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가작아서 좀 긴 감이잇어요...줄여입으면되겟죵....ㅎㅎㅎ 그외엔 다 괜찮아요
zjvmffj**|기대했던것 만큼 이뻐요!!- 키, 몸무게 158/46-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)처음에 배송왔을때는 생각보다 부피가 커서 놀랐는데요.뜯어보니까 따뜻하고 옷도 왠만큼 두껍다고 생각이들어서 저는 아무때나 입을 수있을 것 같아요ㅋㅋㅋㅋㄱㅋ무엇보다 재질도 딱 제가 원했던 재질이었어요. 배송은2일?3일? 걸린것 같구요.다른데도보다 가격이 많이 싸서 걱정했는데 기대 이상으로 마음에 들어요.고민하시는 분들은 빨리 사시는게 좋을것 같습니다!!고고싱 쇼핑몰 자주 애용 할게요@-@
zozo**|만족합니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
mrny02**|후기- 키, 몸무게 157 /-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)디자인이 너무 이뻐서 사고 싶었던건데 딱 반값 세일 하길래 아싸 하고 샀던 제품이었어요디자인이 보는거랑 똑같이 이쁜데 올때 약간 주름 져서 와서 ㅜㅜ그리고 생각보다 안길어요 딱 허벅지 시작부분? 거기 까지 와서 생각보다는 짧은것 같아요
cndska61**|좋네요 굿!- 키, 몸무게 163cm/49kg-착용사이즈-착용후느낌은?(좋은점/나쁜점) 굉장히 편안하고 입었을때 핏이 좋은 것 같아요. 그러나 요즘같은 날씨에는 춥다는거!
hsr30**|넘 이뻐용 !!!!- 키, 몸무게 : 162,54-착용사이즈 FREE-착용후느낌은?(좋은점/나쁜점)이제서야 후기 올리네요 ㅋㅋㅋㅋ 일단 11월말? 쯤에 주문하고 12월말쯤? 지나고 받았어요 ㅜㅜ입고기간... 으어 넘 오래걸렸어용 !!! 근데 상품 받아보니 넘 이뻐서 완전 강추 ! 색감도 좋구요디자인도 좋고, 무엇보다 안감이 누빔으로 되어있어서 굉장히 따뜻해요 ㅋㅋ 이거입고 목도리둘둘 말면 정말 안춥더라구용 ! 음.. .단점을 찾자면 다 좋은데 흰부분이요, 목둘레나, 팔둘레쪽에흰털부분이 옷감이 남색이라 그런가 남색으로 좀 변색이 되어있다고해야되나,,, 그게 좀 아쉬웠어요 ㅋㅋ그래도 잘 입고 있습니당 이뻐요 강추 !
hsr30**|생각보다 완전이뻐용 !- 키, 몸무게 : 162, 54-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점)19일 세일할때 정말 싸게 샀어요 ~ 그 전부터 살까 말까 하다가 세일할때 확실히 맘 정하고 겟겟아 결제하고나서 오기전에 솔직히 오면 별로일수도 있겠다 생각했는뎅, ㅋㅋㅋ넘 이뻐요 , 굿굿, 무스탕치고는 얇긴한뎅, 그래도 바람이 안들어오니깐 따뜻하구요색깔도 좋고, 근데 단점은... 털빠짐이 ㅋㅋㅋ 옷한번 입고 벗으믄 털이 좀 묻어나서몇번 털어줬네욬ㅋㅋ 그리고 다른 후기들 보니 팔이 좀 낀다고하던데... 저도 역시나 ㅋㅋㅋ그거빼곤 정말 굿굿굿 !
tmdgus19**|헨리니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋긴한데 키때문에 짧아요ㅠㅠ..
yji96**|164-브라운 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 제 키가 164인데 길이가 허벅지 3분의 1정도 와요.팔 길이나 품도 저한테 딱 맞아요!그리고 추운날 히트텍에 니트만 입고 이거입었는데 하나도 안추웠어요~색은 갈색인데 그렇게 밝은 갈색은 아니어서 무난무난하게 입을 수 있을거같아요!고민하시는분들 사서 입으셔도 후회 안하실거에요!!
qew39**|화이트 편하고 이쁘네요고무줄이라 입기도 편할것 같아서 주문했는데요 입어보니깐 ㅍ편하고 길이도 딱 적당한것같아요다만 구김이 좀 많이 가는것 같아요
qew39**|M사이즈 구매 후기- 키, 몸무게161cm 50kg-착용사이즈M-착용후느낌은?(좋은점/나쁜점)제가 26정도 입는데 혹시나 너무 낄까봐 M사이즈로 고고싱에서 처음 구매해봤습니다딱 입기 좋고 스판끼도 넉넉해서 편안하네요 금액대비 괜찮은것 같습니다다음에 또 이용하겠습니다~
wpwlg**|모카치노 난방자켓- 키, 몸무게162-착용사이즈F-착용후느낌은?(좋은점/나쁜점)색깔도 원하던 색깔이고 길이도 적당한데사이즈가 좀많이크네요...그래도 생각보다 따뜻해서 좋아요배송도 항상그렇듯이 빠르고안쪽에 실밥이 좀많긴하지만 좋아요^^
qew39**|M사이즈 구매 후기- 키, 몸무게161cm 50kg-착용사이즈M-착용후느낌은?(좋은점/나쁜점)기장도 딱 좋고 스판끼가 짱짱해서 입은채로 움직이기 편합니다색상도 사진보다 더 이쁜것 같아요
hran**|토토누빔 울코트161.40여성스러움이 철철 넘치는 코트인거 같아용ㅋㅋㅋㅋ그레이색상으로 구매했는데, 검은색이 더 이뻤을 거 같네용ㅠㅠ밑부분이 두꺼워서 그런지 살짝 밑이 울어요두께감 정말 만족 ㅎㅎ데일리코트로 잘 입을게용~
votusth**|안감추가후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다제키가 164인데.. 좀 짧음감이 있긴한데 그래도 이가격에 이재질이면 나쁘지 않다고 생각해요살짝 아쉬운건 단추가 좀 위에 달려있다는거 정도?안감을 추가해서 그런지 그렇게 얇지도 않아요 안감추가하길 잘했다는 생각들어요
yseul**|후기- 키, 몸무게 166 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할때 사서 싸게 구매했어요!생각보다 옷이 커서 놀랬어요ㅠㅠ 팔통도 크고어깨부분도 좀 많이 컸어요..그래도 재질도 괜찮고 디자인도 독특하고 이뻐서자주 입고 다닐듯!! 많이 추울땐 못입을거같고안에 많이 껴입고 입으면 지금 입었을때 그렇게춥진 않았어요~~~
hran**|하루누빔 울코트161.40얇다는 후기가 있어서 좀 걱정했는데,생각했던 것보다 누빔이 쨩쨩해용 ! ㅎㅎ근데 사진과 조금 다른 느낌인거 같아용조금 더 각져있고 딱딱한 느낌이에요 실물은가격대비 너무 잘 샀어요~ 잘 입을게요자체제작은 고고싱이 짱 !
s199911**|포토 후기요 ㅎㅎ- 키165, 몸무게53-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇을줄알았는데 두께감도 있고 길이도 딱맞고짱ㅇ뿜 잘산듯 ㅎ
kkm48**|이뻐요!!!- 키, 몸무게156-착용사이즈230-착용후느낌은?(좋은점/나쁜점)금요일에 주문해서 다음주 월요일에 바로 받았어요!!배송도 빠르고 디자인도 사진 그대로에요!!!로퍼가 하나 필요했는데 이정도 가격에 이정도면 충분히 좋은 것 같애요~~하나 단점은 새 신발 냄새가 너무 많이 나는건데그건 밖에 몇일 두니까 제법 사라지더라구요!!초미니 삭스랑 같이 신으면 발가락도 아프지도 않고딱 좋은것 같애요!!신다보면 늘어날것 같아서 정사이즈로 주문하는게 좋을것 같아요!
lsj52**|,
kaeb**|사이즈참고하세요- 키, 몸무게158/49-착용사이즈블랙(S),그레이(M)-착용후느낌은?(좋은점/나쁜점)처음에 블랙(S)샀다가 얇지만 슬림한 핏이 예쁘고 괜찮아서 19일에 반값 세일을 하길래 가격대비짱이라고 생각해서 하나 더 구매할 생각을 했습니다.그레이 S가 품절이라서 벨트하고 밑단접어입으면 되겠지하고 M을 구매하였습니다.회색컬러가 제가 원하던 색이라 맘에 드는데 S는 여유로운 편이였는데 M이 딱 맞더라구요.이상해서 두개 비교해보니 그레이(M)이 블랙(S)보다 작네요. 사진에 보이는 거 처럼 확연히 작게 나왔네요~다른분들 구매하실때 참고하셨으면 좋겠네요.
dbswndus**|예뻐요!- 키, 몸무게160.47-착용사이즈f-착용후느낌은?(좋은점/나쁜점)제가 너무 긴 상의를 좋아하지 않아요 너무 엉덩이까지 오는? 그런. 그래서 잘 산거같아요. 약간 가오리 핏이 들어가있어서 팔을 들 때에 들려서 배가 좀 보이긴하다만 핏은 참 예쁜거 같네요. 그런데 좀 많이 얇아서 안에 히트택그런거 얇은 옷을 받쳐입어야할거같네요. 그래도 만족스럽습니다!
eun**|포토후기 2등이예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리구매했는데 예뻐요!! 근데 처음에 받았을땐..화면상에서 보던 흰색에 가까운 아이보리가 아니라 누런..ㅎ차리리 베이지살걸 후회했는데 옷자체는 보들보들하고예쁘네요 털이 막 빠지거나 그러진않는데입고벗을때만 살짝날리는?..잘입겠습니당ㅎㅎ
dbswndus**|사이즈 S- 키, 몸무게160, 47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)되게 다른 셔츠들과는 다르게 신축성이 좋더라구요. 빳빳하기도하고. 그런데 다리미로 다려 입어야지 뭐랄까... 예쁜빳빳함? 이 유지될거 같아요. 그리고 아쉬웠던 점은 단추 구멍 처리가 잘 안되있네요. 물론 다른 후기들보고 예상은했지만 그래도 이뻐서 구매했습니다. 일부러 s도 클까봐 s샀는데 음...핏으로 따지자면 m이 더 이쁠거같기도하네요 하여튼간에 잘 입을게요ㅕ!!!
eun**|후기요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 봤을 때부터 예뻤는데 모델핏 나오기 힘들거같아서 고민하다가일단 구매는 했는데요..! 옷자체는 예쁜거같은데밑단부분이 유독 제꺼만 그런지 흐물흐물거림이 좀 심해서이걸 다려입어야하나도 생각했어요ㅠㅠ그냥 안에 니트입고 편하게 입어주면 좋을 옷인거같아요
tophonor**|후기왓어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 싼가격에 잘산것같아요ㅠㅠ너무 헐렁하지도 않아서 라인은 이쁘게 살려주고3800원..말이되는가격입니까ㅠㅠㅠ진짜이건고민할필요없어요바로사세요ㅎㅎㅎ
tophonor**|후기왓어요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장 너무 짧지도 않아서 딱 짧은치마안이나원피스같은 옷 안에 입기 좋아요ㅎ길어서 속바지 보일 걱정없구요너무 짧을걱정할것두 없어요싼가격에 얼른가져가세요ㅎ
zzini94**|dd160 48그레이 샀어요!!ㅇㅇ화면이랑 똑같고 이뿜밑부분이 통이 아주아줔크네용아주그냥화아악퍼지고 하의에 넣어입으면 등이 붕 뜰거같은느낌?ㅋㅋ아근데 어울리는 하의를 못찾겠어요ㅠㅜ뭐랑입어야할까요?>ㅠㅠㅠㅠㅠㅠㅠ옷자체는 맘에들고 이뻐용색도 화면이랑 똑같음!!ㅈ잘입을게요
zzini94**|160 48160 4827사이즈골반이랑 허벅지...ㅋㅋㅋㅋ때메 27했는데 허리는 좀 크네용색은 피팅컷보다 조금 밝은느낌인데 이뻐용아주아주대만족~!두께도 적당하고용 아 저는 밑위길이가 아주 맘에 쏙드네요ㅋㅋ요즘바지 밑위가너무짧게나와서 별로였는데적당해서 좋아요잘입을게요~
wjddmsdlz**|그레이 M- 키, 몸무게160 / 50-착용사이즈그레이 M사이즈-착용후느낌은?(좋은점/나쁜점)S랑 M중에 진짜 많이 고민했는데 끼는거보다 남는게 나을거같아서 엠샀는데엠사길 진짜 잘한듯에스삿으면 핏 안이뻣을거같아요약간 헐렁한 느낌이긴한데 핏이 진짜 이뻐요종아리는 살짝붙는데 그건 내 종아리알탓인듯..겨울슬랙스라고 써잇으나 요즘 입긴 많이 추워요날 좀 풀리면 신명나게 입을듯
hw04**|베이지!- 키, 몸무게166, 57-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각보다 두껍지는 않네요!!사진보고 구매했는데 디자인 거의 똑같구요~~얇은거 빼곤 정말 다 괜찮아요.ㅎㅎ색깔도 제가 원했던거고, 재질도 부드럽고, 길이도 적당해요.할인할 때 사서 지금 가격보다 싸게 살 수 있었던게 무엇보다 좋은거 같네요!!완전 만족합니다~ 후회안해요 :)
wjddmsdlz**|그린~- 키, 몸무게160 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)단순히 착용컷 색이 너무 이뻐서 지른 치만데색깔 실제로 봐도 나쁘지 않아요 사진보단 좀 밝은 느낌이 들긴하는데 이뻐요그리고 허리가 지퍼나 고무줄같은게 없어서 딱 맞게 붙어서밥먹으러갈때 힘주고 있어야할거같아요그리고 저보다 키큰사람들은 좀 많이 짧을듯 160정도키는 딱 예쁘게 입을만해요치마 입으면 팔랑거리는게 너무 이뻐요
wjddmsdlz**|네이비- 키, 몸무게160 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)남색삿는데여 따뜻하고 뭔가 느낌은 튼튼한느낌..?잘짜여진 느낌? 이고다른 거랑 많이 시켰는데 이 옷만 좀 짜잘한 실밥들이 막 붙어있었어요떼는데 좀 짜증났지만 그거뺴고는 다 좋은듯해요겨울에 입을만하고 좀 사이즈가 크긴한데 슬랙스랑 같이 입으니 예쁘더라라구요맘에 듭니당 흰색도 사고싶어용
wjddmsdlz**|후기후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)신기해요ㅋㅋㅋ 아직 사용은 안해봤는데 보려고 꺼내다가 손톱으로 긁음..ㅠ되게 잘긁혀요 쓰면 이쁠듯!
wjddmsdlz**|화이트후기욤- 키, 몸무게160 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 삿는데 완전한 흰색이구여 까망이랑 고민햇는데 보니까 흰색사길 잘한듯 예쁨친구들이 귀엽다고 계속 말해주고 그랬어요 톰은 없냐고ㅋㅋㅋㅋㅋ톰도 나왔으면 좋겠네요 따뜻하고 편하고 좋아영
alstjd9**|레드구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밑에 후기들보니까 색깔 사진처럼 쨍한 빨간색이아니라 약간자주빛도는 색이라고 알고사서색으로는 실망안했구요! 저는되게좋았어요!!주머니 저렇게나와있는거보다 속안으로 넣어서입는게 훨씬더 이쁘고 키작은데도 딱맞았습니다!코트들보면 거의 검정색 회색이런데 빨간색이라 더튀어서 좋습니다 흐흐 ㅎ...약간 카라같은데에 실밥 많이 삐져나왔었는데 그래도 멀리서는 안보이니까 그거빼면은 짱!
wjddmsdlz**|후기욤- 키, 몸무게160 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 좋아영 안감이 너무 보들보들하고 손목부분에 시보리?가 짧은게 너무 귀여워요그리고 생각보다 더 따뜻한거같아요여기서 산 슬랙스랑 입어봤는데 만족합니당
forget11**|좋아요 남자껄루삼- 키, 몸무게157/44-착용사이즈남자싸이즈-착용후느낌은?(좋은점/나쁜점)싸게샀는데 너무 죠음진자짱짱임사진첨부가 모바일은안대네용 암튼남자사이즌데박시하게 잘맞아용
wjdals4**|루이체크머플러 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비로 삿는데 친구생일선물로 이쁜거같아요~~
atu03**|사선포더블코트베이지- 키, 몸무게 158.44-착용사이즈?-착용후느낌은?(좋은점/나쁜점)와대박 베이지짱예뻐요전 세일할때삿어여!그뭐나 어제입금해서 오늘저녁에왔는데 핏도 일자로쭉뻣어서 되게예쁘고 팔기장도거의딱맞앗어요전쪼금더길어서 팔약간접엇는데 차콜색으로 접힐수있어서 너무예뻣어요ㅜㅜㅜㅜㅜㅜㅜ저이거고민많이하고 샀는데후회안해요ㅜㅜ짱조아진짜
wjdals4**|보스톡스맨투맨 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구생일선물줄려고삿는데 이쁜거같애요~~~
dbgpwls11**|구매후기♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생이 맨투맨 하나 사달라그래서 선물로 사줬는데 무난하게 예쁜것 같아요 학생이입기 너무 좋은 옷같구요 재질도 나쁘지 않고 심플한게 다른옷이랑 매치해서입기 좋은것같아요. 항상 고고싱에서 예쁜옷들 사서 너무 좋고요 이번에도 잘 구매한것같아서 너무 뿌듯해요 ^_^ 앞으로도 자주 들릴께요 ㅎㅎ♡
hhjmw20**|포옷트 슬랙스- 키156 몸무게5?-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)겨울에 입기딱좋아요 하체가통통한편이라서 고민했는데 딱맞아서좋아요 잘입을게요~
o0ojj65**|네이비후기- 키, 몸무게157 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)요새네이비에 빠져서 삿는데 진짜 제가생각하는거랑 똑같아서 진짜마음에들어요 조금 어두운거 빼고 맘에들어요 싼값에 진짜잘주고산듯
hhjmw20**|허니하찌 폴라니트- 키156몸무게5?-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)촉감도좋고 딱맞아요! 따뜻하고 이쁘게잘입을게요♥
dlsxjspt07**|조아용~~- 키, 몸무게 162cm 50kg-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)솔직히 처음에 별 기대없이 동생이 여기 사이트를 추천해서 이 제품을 구매하게 되었는데요오늘 배송와서 입어보니까 너무 좋네요일단 너무 딱 붙지도 않고 너무 헐렁하지도 않게 착용감이 아주 좋구요착용감 뿐 아니라 기장도 딱 맞아서 사길 정말 잘했다는 생각이 드네요!이 제품 덕분에 고고싱 사이트 앞으로 계속 자주 이용하려구요 ^-^
hhjmw20**|후기!- 키156 몸무게5?-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)따뜻하고좋아요!사진이랑똑같고 감촉도좋아요~근데 생각보다 부피감이너무커서 쫌그래요 이쁘게입을게요~
