ajs05**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 아이보리로샀는데 흰색 셔츠같은 느낌이여서 좋았어요 생각보다 길이가 짧아서 넣어 입으면 빠지는게 불편한데 이뻐요 비침도 살짝있는거같고 지금같은 날씨에 입기 좋아요
ajs05**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 구매했는데 시스루로 입을때 안에 받쳐입을수 있어서 이뻐요 생각보다짧아서 속옷만 가리는정도긴한데 편하고 좋아요
aeiou**|포토후기1등- 키, 몸무게 164 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)나오자 마자 이뻐서 질렀는데 추석전에 배송와서 기분좋네용ㅎ화면그대로고 총기장이 77이라 짧을줄 알았는데 생각보다 많이 짧지않고 두께도 지금은 못 입겠지만조금 쌀쌀해지면 가을에 단독으로 입어도 이쁠거 같구 겨울엔 레이어드 해서 입으면 될것 같아요!!핏도 잘살고 디자인도 이뻐서 놀러갈때 자주자주 입을예정인 아이템!단점은 입고 벗을때 살짝 힘들고 손 번쩍 들면 속옷이 다 보이게 올라가요ㅠ(아마 제 키 때문도 있을듯..)그래도 안샀으면 후회했을것 같구 이번구매도 만족이에용^^
ajs05**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 구매핶는데 기본으로 입기도 좋고 안에.나시라 갖춰입으니까 편하고 이뻐요 만족해요!
ajs05**|화이트- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 허리때문에 s를 삿는데 골반이 너무 껴서 주름을 튿었어요 길이도 이쁘고 얇아서 덥지도않고 옷 받쳐 입기도 좋아요
ajs05**|후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고지연되서 되게 오래 기달렷지만 기다린만큼 이쁜 옷이에여 흐물거리지않고 빳빳해서 가을에 입으면 좋을꺼같아요
ajs05**|좋아요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점) 슬라브라서 안에 나시입고 입엇는데 진짜 이버요 끈도 있어서 더 이쁘고 아직 더워서 입을수있어요!
wldusrla**|슬림 나시+가디건세트 포토후기 3등:)- 키, 몸무게162, 46-착용후느낌은?(좋은점/나쁜점)일주일 전쯤 옷왔었는데 이제야 후기를 올리네용!일단 색은 딱 가을에 어울리는 와인색인데, 붉은색보단 갈색에 가까운 와인색이예용:)타이트해서 엄청나게 슬림해보이는 효과 확실히있구요bbb!!!전 검은색 H자 치마에 입었는데 넘 이쁘게 입었어용*.*
ajs05**|이뻐요- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점) 빨강색인줄알앗는데 와인색에가까운 빨강이네여 그래도 이뻐요 길이도 적당하고 이뻐요!
tatpt**|블랙 후기다른 사이트에서 봤던 디자인인데 가격이 너무 저렴해서 바로 겟!블랙은 모델컷이나 옷걸이컷이 없어서 걱정했는데패턴이나 색상은 화이트랑 동일하네요생각보다 얇지 않아서 더 좋아요~잘입을게요ㅋ
tatpt**|거즈차이나 블랙 후기생각보다 얇아요~모델처럼 검정 슬랙스랑 매치했더니 괜찮네요ㅎㅎ차이나 카라라서 더 맘에듭니당가격도 정말 착하고 조아요!가격대비 짱짱ㅋㅋ
dnwls5**|좋아요- 키, 몸무게150-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)입었을때옷이좀커서어떡해입어야할지모르겠어요 소매부분이조금길어요
dnwls5**|편안하고좋아요- 키, 몸무게 150-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)화이트를샀는데좀아이보리색같구 스판끼가있어서편안하게입을수있어요
dnwls5**|너무마음에들어용- 키, 몸무게 150-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 편안하구좋아요 근데손목이자늘어나요
ekgp11**|이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 보고 괜찮다싶어서 샀는데 산것중에 젤무난하고 맘에드네용! 키크신분들은 많이짧으실거같으니 안에꼭뭐입으셔야할거같네요
rladofla18**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)통통한 편이라서 사이즈때문에 고민많이했는데 s하니까 딱 좋아요 이쁘고 편해서 자주입을듯
rladofla18**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것보다 조금 더 밝은것같아요 신축성 완전 좋고 이뻐요
rladofla18**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단이 빳빳하네요 생각했던 핏은 아닌데...디자인은 이쁜것같아요
qlql83**|네크라인 부분이 허접해요- 키, 몸무게153, 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색이라 기본티로 여기저기 입기 좋을것 같고 핏도 예뻐요근데 네크라인 부분이 쭈글쭈글하게 주름이 져서아쉽네요. 빨면 괜찮아질까 싶어서 손빨래하고다림질했는데 똑같아요ㅠㅠ핏은 예쁘지만 네크나인 때문에 싼티가 나서 집에서 편하게 입는 용도로 써야할 것 같아요!
wngml52**|버트닝 슬라브티- 키, 몸무게153, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)느낌좋고, 재질좋고 다 좋습니다^*^
gaguri3**|조야요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 2주?정도 걸린거 같아요그래도 예뻐서 만족합니당옷은 많이 크진 않아요 근데 옷 깃 부분이 좀 커요
wngml52**|스탠딩카라 셔츠- 키, 몸무게153, 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)적당한 두께의 재질로 저렴해보이지 않습니다.
hyewon33**|이뻐영152/43여자입니다~!져번에 받은가방 후기이제야올리네요ㅠ이가방 제키에 딱맞는것같습니다!ㅎ생각보다 작으니 키크신분들에겐 비추★
chuka**|얇고 엄청 시원해요. 살에 닿는 촉감도 편하고 부드러워 좋습니다.- 키, 몸무게 : 키 165센티, 몸무게 48키로-착용사이즈 : 작은사이즈 S-착용후느낌은?(좋은점/나쁜점) : 요즘 한낮에는 조금 더운데 지금 입기 좋아요. 해 뜨기전이나 해진 후에는 쌀쌀해서 안에 받쳐입는 정도로 해야 합니다.
chuka**|약간 넉넉한 감이 편해서 좋아요.- 키, 몸무게 : 키165cm, 몸무게48kg-착용사이즈 : 싸이즈S-착용후느낌은?(좋은점/나쁜점) : 사이즈S 인데도 조금 풍성하게 느껴집니다. 그래서 엄청 편합니다. 이 가을 활동하기 좋은 아이템입니다.
angela19**|화이트 후기- 키, 몸무게. 169-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)안감에속바지가 치마보다길게내려와서 접어서박아입는 불편함이있긴하지만이쁘긴이뻐서 잘입고있어요~
cotco**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 157정도고 통통한편이에요!!사이즈는 프리에요! 2주전에 삿엇는데 지금 쓰네요옷 이뻐요!! 옷이 많이 커서 입기는 편해요!!치마안에 입어도 이뻐요!!이쁘게 잘입고다닐께요!!
dasm01**|괜찮아요- 키, 몸무게 160/48-착용사이즈 카키m-착용후느낌은?(좋은점/나쁜점)어깨 넓어 보일까봐 걱정했는데 핏 예뻐요근데 색깔이 생각보다 좀 칙칙해서 아쉽네요
dasm01**|무난해요~- 키, 몸무게 160/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔 예쁘고 무난하게 입기 좋아요솔직히 질이 썩 좋은지는 모르겠고 지하상가 5천원짜리랑 별차이 없는듯해요
cotco**|슬라브티 포토후기!- 키, 몸무게: 키는157이고, 통통합니다-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)배송온지 이주일 정도댓는데 지금 쓰네요ㅠㅠ약간 통통한 편인데 F입엇는데 딱 맞고 약간 여유는 잇어요옷이뻐여!! 잘입고 다니고있어요!!!
totomitoto**|너무이뻐요- 키, 몸무게 155 46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)생각보다 옷이 조금 타이트하게 나온거는 같았지만 색상도 너무 이쁘고 바지자체는 정말 이쁘고 입고 나서도 편해요
seoyj09**|굳- 키, 몸무게163.오십초반-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)처음엔매우쫀쫀하고빨아도쫀쫀함이다없없지는않아요!좋아요ㅎ
alswiz1**|만족합니다!ㅎㅎ- 키, 몸무게166 .55-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 허리가 너무커서 세탁소에서 줄엿구요 ㅠㅠ 세탁하니 보푸라기가 많이 생기네요 퓨 그거만빼면 나머지는 굿입니당ㅎㅎㅎㅎ
jihaec**|흠.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금짧은거같긴한데마음에들어요색깔도이쁘고~~고고싱맨날 하루에한번씩옷보는데너무좋아요ㅠㅠ♡
seoyj09**|좋네용- 키, 몸무게163.오십초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫌 작은거 같은 느낌이 잇어용제 수영복이 분홍색이라 꼭 안입어도 됫엇지만 매너니깐 수영복 입을땐 입는게 좋을거 같에요ㅎ흰 수영복입을때는 꼭입구요!
ssr12**|블루색상후기!!- 키, 몸무게 151/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 크네요ㅜㅠ배송와서 펼쳐보고 놀랐어요색도더밝을줄알았는데생각한색은코발트블루였는데그냥블루네요그래도 이뻐요ㅎ 소재도편하고편하게입기좋인요~~
juhyeong06**|짧아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 생각보다 빨라서 좋았어요세일해서 저렴하게 구매했는데 잘 산거같긴해요근데 좀 많이 짧아요..ㅠ
govl06**|잔잔게로 후기클줄알았는데 딱 맞고 편해요 흔하지 않은 디자인이고 이뻐요
s2061**|아이보리- 키, 몸무게 156~163 , 40~50-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)좋은점은 그냥 무난하게 입을수있다는점?나쁜점은 값이싸서그런가 실마감이라든가 구김이많아요착용샷할만한게없어서 공연전에 찍은사진으롴ㅋㅋㅋㅋㅋ 공연용으로 다같이샀는데 나름 좋았던거같아요!실도 많이나와있고 구김도많지만 싸니까 그냥 그런가보다 그러고 넘길정도고요아이보리로 샀는데 그냥 하얀 얇은 셔츠느낌? 근데 촉감은 부드럽고 그렇진않은데 자극될만큼 까끌까끌하고 그정도는 아니에요 비치는건 하얀속옷끈이 멀리선 안보이는데 가까이오면 보임 이정도?춤추다보니까 느낀점은 팔이 잘 안올라간다는점? 근데 딱히 문제될건없었고요ㅎㅎㅎ길이는 158인 저한테는 엉덩이반정도? 요즘 반바지 나오는것들 그 짧은것들은 반정도 가릴정도? (맨왼쪽사람참고하세용)폭은 웬만하면 다소화할수있을거같아요 158에 44인저는 아주조금 크고 거의 딱맞는정도? 근데 그렇다고 해서 저보다 좀 통통하다해야되나 그런친구가 못입진않더라구요 그친구도 잘입어요bb배송도 수요일 오후에입금하고 금요일에 왔어요 나름 빨라서 좋았음그래서 결론은 가격대비 만족해요딱히 좋을건 없었지만 그렇다고 나쁜건없었음
iops10**|박시하구 이뻐요!- 키, 몸무게 158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)간절기자켓으로는 약간더운감이 있구요 청이라보니 무게감도있는데 핏도예쁘구 가격두 저렴해서 좋아요!디자인도 독특하고 어디에서 쉽게 볼수없는 청점퍼여서 바로 샀고 배송와서 입어보니깐 핏도 박시한듯 루즈하며 너무예뻤고이런 좋은 질의 옷을 이만원대에 싸게 살수있다는거에 고고싱에게 감동했습니다!!! ㅎ.ㅎ 나그랑디자인이어서 어깨도 안넓어보이고조금더 쌀쌀해지면 속에 후드티나 두꺼운 티등을 이너로 입고 입으면 따뜻할거 같아요 시보리랑 밑단도 쫀쫀한 밴딩처리 되어있어서늘어날 걱정없이 입을수있을거같구요 아무튼 진짜실물 예뻐요 사진보다 더이쁜듯...♡ 색감도 막튀는색아니고 적당히 채도있는편이라코디할때도 쉽고 쌀쌀할때 툭 걸쳐입으면 스타일도나고 ㅎㅎㅎ좋아요~~!!! 고고싱에서 점점 신뢰를 얻게되네요!! 고고싱흥하세요~~~~ㅎㅎ
xsujun**|예뻐요가격도 저렴하게 잘샀어요다크브라운 샀고 색예뻐요편하게 막 찰수있어서 좋네요다만 더울때 땀이 차긴하는데 시계차면 다 그러니까요ㅜ
gkdus1**|블랙- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)허리 작을 줄 알았는데 오히려 남았고오히려 골반이 조금 딱맞았어요구김 심하다고들 하시는데 저는 구김 거의안가더라고요 잘 늘어나서 좋긴 한데 뒤에 기장이짧아서 좀 신경쓰이더라고요
xsujun**|좋아용- 키, 몸무게 162 48-착용사이즈 26 s-착용후느낌은?(좋은점/나쁜점) 하이라서 편해요 색도 예뻐요
todghfk**|포토후기 2등!저는 팔 부분이 너무 크네요 ㅠㅠ사실 어떻게 입어야 할지 모르겠는데잘 입어보겠습니다!
todghfk**|구매 후기 1등!- 키, 몸무게 153,38-착용사이즈-착용후느낌은?(좋은점/나쁜점) 완전 예쁜거 같아요 와인색 검은색 두개다 샀는데두개 다 잘 입고 있습니다~
lhm**|뷰체크 헨리넥 남방(블랙)후기요♥- 키, 몸무게 155cm / 43kg-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)모델분이 입으신게 너무 예뻐서 바로 질렀는데 이쁘긴 이쁘더라구요b 근데 66사이즈 까지 가능이라 그런지 기장도 소매도 길고 품도 좀 컸어요(T^T)소매는 접어서 입고 밑에는 a라인 검은치마 입고 남자친구 만났는데남자친구가 이쁘다했어요♥ 저는 추천합니당♥
orang3**|조아용- 키, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)핏도이쁘고 색깔도이쁘고 딱제가생각한 바지예요ㅋㅋㅋ
su07na**|날씬해보여요- 키, 몸무게 165 56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)스판끼도 너무좋고 엄청딱달라붙지않고 다리도 길어보여요 걱정햇는데 너무마음에들었어요
orang3**|조아용- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)재질도좋고 길이도적당하고좋은거같아용~~ 배송도빠르고만족입니당
su07na**|이뻐요- 키, 몸무게 165-착용사이즈 흰색-착용후느낌은?(좋은점/나쁜점)안에 입기 진짜좋네요 착용감도좋아요
su07na**|이쁘네요- 키, 몸무게 165-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)길이가 좀 애매한 길이어서 아쉽지만 이쁘게 코디됩니다 만족해요!
topstar0**|후기:D- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 쓰던 퀄팅백이 좀 작은거 같아서 이가방을 샀는데수납공간도 넓고 이쁘고 안무겁고 너무 좋은것 같아요~그런데 가방 앞이 접혔던자국?같이 선모양이 나있어서 좀 며칠 지나면없어질줄 알았는데 안없어지더라구요ㅠ선모양만 아니면 다만족스럽습니다~^^
he4**|후기- 키, 몸무게 162.47-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 핏은 좋아요근대 한번불량품이와서 교환했는데 또 불량품이왓더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
king77**|아이보리- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)어쩌다보니후기가많이늦어버렷내요 길이도딱좋고 가격대비도 짱이에요 근대 단추가 좀많이뻑뻑해요...
ujz1**|좋아요♥(블랙후기)키:168/몸무게:45길이도 적당하고 맘에들어요!ㅋㅋ무엇보다 저렴한가격인데도 면이 좋아서 더 맘에들구요ㅎㅎ단추부분 디자인도 이쁜거같애요 질리지도않고 요즘 이거만 입구다녀요ㅋㅋ가격대비짱! 역시고고싱♥
elqxhs**|포토후기- 키, 몸무게 155-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)별로 안비칠줄 알았는데 좀 많이 비쳐요ㅠㅠ어디 걸리지 않게 조심해서 입어야할 것같고저한테는 약간 길어요. 그래도 아무옷이나잘어울리고 청순해보여요/
elqxhs**|포토후기2등- 키, 몸무게 155-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)엉덩이다덮는 길이라서 편해서 좋아요. 근데 약간애매해서 반바지 꼭 입어야해요. 팔부분은 얇고몸부분은 가을에 입는 맨투맨두께정도 에요.넘 맘에 들어요ㅠㅠ
nabi34**|무난한것 같아요.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진상으로도 얇다는게 보였는데, 받고나니까 무난하게 입고 다닐 수 있는것 같아서 괜찮은것 같아요.
kmk199503**|네이비 후기- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 엄청 크긴한데 크게 입는걸 좋아해서 마음에 들고 되게 편해요ㅎㅎ반바지랑 입으면 예쁠거같아요 만족해요!
wind72**|화이트후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)캉캉으로된 원피스 사려고 찾아보고있었는데같이 코디된 맨투맨이랑 같이 주문했어요^^첫구매였는데 배송빨라서 좋았어요~!맨투맨이랑 입어도 티셔츠위에 입어도 잘어울릴거같아용맘에드러용!
wind72**|블랙후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨투맨올라오자마자 바로 주문했어요ㅎㅎ배송은 빠른편이였고소매ㅐ 목부분 짱짱하네요마음에 들어요~
wind72**|베이지후기- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)첫구매였는데 배송되게 빨랐어요캉캉치마처럼 귀엽구요 좀 더 쌀쌀해지면 가디건이랑 같이입으려고 구입했어여기장은 엉덩이딱 가리구요 그래도 안에 반바지 입으셔야할거같아요^^재질은 빳빳하고 신축성은 없는편이네요귀여운원피스인거같아요ㅎㅎ
yoorh**|블랙후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅈ진짜 쫀쫀하고 다른 헐렁하고 늘어나는 나시랑은 다름!!! 진짜 구매 후회안하실거예요 이너로도 입기 좋고 단독으로도 입기 좋음!! 많이 파이지도 않아서 부담스럽지도 않아요
yoorh**|진짜 예쁨!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 편하고 조이지도 않고 예뻐요!!!! 어려보이거나 귀여워보이고 싶을때 입으면 진짜 좋아요 하얀 블라우스나 셔츠에 입으면 ㅇ진짜 완전 예쁨 ㅠㅠㅠ 자주 입고다니는중이에요!
yoorh**|예뻐요- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 기본 검은색 핫팬츠예요. 많이 헐렁하지는 않고 다리에 딱 붙는 느낌있어서 하이웨스트로 입을때 날씬해보이고 다리 길어보일듯. 색깔도 완전 검은색이고 디자인도 무난해서 입기 좋을 것 같아요~
yoorh**|예뻐요!- 키, 몸무게165 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)뒤에 나시가 엑스자?라고 해야하나 아무튼 기본디자인이 아니라서 더 독특해요! 기본 무지나시보다 더 귀여운듯 이거 입고 가디건 걸쳐주면 예뻐요 잘 입을게요~
yoorh**|진짜 허리라인 잡아줘요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)확실히 허리라인 잡아주는게 보여요! 나시나 하이웨스트같은거 입을때 입었는데 진짜 확실히 날씬해보이고 좋아요근데 뷔페같이 뭐 많이 먹으러갈때는 입으면 안될것같음ㅎㅎㅎㅎㅎㅎ 그만큼 꽉 조여요! 아무튼 하나쯤 있으면 좋은 아이템이에용
hyun11**|예뻐뇽- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도예쁘도 디자인도예뻐요. 한가지 단점은 피무에 닿았을때 저금 까슬까슬해요ㅠㅜ 그래도 뭐를 받쳐입으면 괜찮을 것 같아요만족만족
hyun11**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~~근데생각보다 목이 많이 파져있는게 함정 ㅣㅠㅠ그래도 전체적으로는 짱짱 저는 단추 있는줄알았는데 단추는 앖습니낭
oh**|딱원하던거라 잘산거같아요ㅜㅜ♡- 키, 몸무게164/52-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)나쁜점은 딱히 없고블랙이라그런지 되게 깔끔하고그렇게 딱붙지않고 약간 남아서 헐렁한부분이 주름진게 이뻐요 ㅎㅎ재질은 얇은간격의 골지고 약간매끌해서 부드러워요두께는 얇지도 않고 두껍지도 않고 쉬이 늘어나는 그런것도 아니라 맘이들어요>청바지랑 젤 잘어울리는거같고 가을에도 가디건이랑 잘입을라고영특히 팔이 이쁘게 짧아서 어깨가 이뻐보여요 ㅎㅎ잘입겠습니당ㅎㅎㅎ
doslwl**|귀여워요- 키, 몸무게-착용사이즈 아이폰 5s-착용후느낌은?(좋은점/나쁜점)귀여워요 남자친구 선물해줬는데 싫어도 좋은척 해야겠져? 좋아하더라구요단점은 케이스가 두꺼워서 그립감이 조금 떨어져요 그래도 예쁘니까사진은 저희집 강아진데 장,난,감인줄 알고 남자친구한테 선물줄때까지 가지고 놀더라구요;;귀여워서 사진 찍었어요
wg14**|블랙 베이지 포토후기- 키, 몸무게 : 161/43-착용사이즈 : Free-착용후느낌은?(좋은점/나쁜점)좋은 점 : 디자인도 너무 예쁘고 길이감도 딱 적당하고 바바리의 정석인것같아요ㅠㅠ짱짱나쁜 점 : 44입는 저에게는 옷이 너무 커요... 스펙이 저랑 비슷하신 분은 이 점 주의하시고 사세용!!
litte**|옷이드디어왔내요!- 키, 몸무게 160/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인샏 구매헸는데용 ㅎ레드색 비슷한줄알았는데ㅠ 많이 와인색이내요 ㅎ그래도 너무너무 이뻐요 ㅎㅎ지금은 좀 더워서 좀더 있다 입어야겠내요 ㅎ제질도좋도 너무 좋아요!!
dyk03**|블랙후기- 키, 몸무게 166.49-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)생각보다 얇아서 놀랏는데 괜찮아요 나름근데안에 두꺼운 이너는 못입겠어요팔뚝낑겨서ㅜㅜㅜ
suusm26**|블루로샀어요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)161cm/48kg/ 블루옷이 되게 시원해요 ㅎㅎ 조금 비치는거 같은데 그게 매력인거 같아요!! 소매도 롤링 해서 입으니깐 이쁜거 같아요
raik**|이쁨이쁨!!저렴한 가격에 잘 산 것 같아요흔한 줄무늬 티지만 넥부분이 특이 해서 예쁜것 같아요두께감도 적당하구요~
raik**|예뻐요~가을내내 유용하게 입을 수 있을 것가타요요다만 저한테는 쫌 커서 목부분이 많이 위로올라오네요ㅠㅠ그래도 7부소매도 맘에들고 자주입을 것 같아요~
suusm26**|핏 진짜 이쁩니다.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)161cm/48kg배기핏이라 진짜 핏이 너무 좋은거 같아요!! 처음 딱 입었을때 종아리 부분이 조금쫄려서 이거 머지.. 했는데 다 입고 거울을 봤는데 너무 이쁜거 같아요키가 조금 작아서 바지가 긴거 같은데 접어 입어도 괜찮아요!!다른 슬랙스들 보다는 포카 블루 슬랙스가 괜찮네요 ㅎㅎ고민하지 마시구 꼭 사세요
raik**|진짜예쁨!올라오자 마자 구입했는데데일리룩으로 진짜예뻐요화이트 블랙 두개 다 구입했는데 면도 부들부들 하고자주입을 것 같아요다만 저는 키가 작아서 길이가 적당했지만 키크신분들은 쫌 짧을듯?!
raik**|좋아요생각보다 두꺼웠지만 예쁘네요~가을내내 잘 입을 것 같아요약간저렴한티가 나지않을까 했는데 예뻐요잘입을께요
noss12**|짱짱- 키, 몸무게 155, 40대초반-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)진짜짱짱이뻐요!! 그동안 찾고찾던셔츠ㅜㅜ 쫌기다리긴햇지만 받아서입자마자 기다렷던거 다잊어버렷어요ㅎ핏도 이쁘고 진짜어디가서이돈주고이만한거못구할듯!청치마에도입어보고 까만스키니에도 입어봣는데 둘다잘어울려요 어디에입어도 잘어울리는거같아요 진짜잘산거같아요ㅠㅠㅠ앞으로도 많이애용할게요 사랑해요고고싱♡♡
suusm26**|따뜻하고 이뻐요 대박!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162cm/48kg/프리사이즈진짜 따뜻하고 착용감도 좋아요. 마르신 분들은 조금 어깨부분이 크실수도 있는데 핏도 이쁘고 맘에 들어요!!!
qkrcodnj**|블랙L- 키, 몸무게 163,54-착용사이즈 L-착용후느낌은?(좋은점/나쁜점) 딱입었을때 종아리부분이 생각보다 딱맞아서 걱정했는데 조금입으닌까 헐렁해져서 이뻐요 ㅜㅜ 입기도편하고 가격에비해 잘산거같아요
hw88**|블랙m후기170/54M-신축성잇게 착 감기니 좋지만 길이가다소 짧네요^^그래도 무난히 입기좋아요~
xodusshfornt1**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고편하고 좋아요!키160인데 진짜딱맞아요
tjddms41**|블랙L후기- 키,160 몸무게52-착용사이즈L-착용후느낌은?(좋은점/나쁜점)전체적으로슬랙스핏은이쁘게잘나와요!허리는조금큰데줄여서입거나그냥입어도괜찮을정도?M사이즈를샀으면더나았을지도모르지만만족해요!정말이뻐요ㅎㅎㅎㅎ
oh**|할머니께칭찬받은옷ㅎㅎㅎ- 키, 몸무게 164/52-착용사이즈 프리~-착용후느낌은?(좋은점/나쁜점)소재가 두께가 적당하고 고급스러워서 좋아요!!막 너무 뷰들부들하면 싸보이는데이건 되게 핏이나 라인이 딱 잡히는거같아서 좋아여 ㅎㅎㅎ제 키에 길이도 괜찮고 바람불면 갑자기 막 날라가거 당황스럽지만ㅋㅋㅋㅋ안에 검정반바지입고 다니니깐 편하더라공요속바지보다는~허리조절끈도 진짜 유용하고ㅠㅠ허리딱 하고 허리에 치마주름 잡고 뙇!!!하면 이뻐욮ㅍ퓨ㅠㅠㅠ다른색있음 다른색도 사고싶운마음...팔도 한번접혀있는게 이쁘고ㅠㅠ목도 적당하고ㅠㅠ(너무 좁거나 파이지않아서) 암튼 너무 잘산거같아여♥여름에도입꽁 가울에는 가디건 걸쳐서 입으려고요 오늘 거디건 걸쳐입어봤는데 친구들이 이쁘데요 ㅎㅎㅎ할머니댁갔더니 할머니께서도 옷이 이쁘다고ㅠㅠㅠ♥
tjddms41**|블랙후기!- 키160, 몸무게52-착용사이즈-착용후느낌은?(좋은점/나쁜점)카라모양도이쁘고 적당한두께로더추워져도입기좋을거같구 정말옷편하고 박음질도잘되어있고재질도좋아요!정말진짜맘에드는옷이에요!!!적극추천!!
kshpg74**|굳굳- 키, 몸무게 161.55-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)평소에 입는 청바지랑 색상만 빼고 똑같아서 같은 느낌일 거라 생각해서 주문했습니다불편하지 않게 쫀쫀해서 좋네요정사이즈 주문해서 입으시면 될 것 같아요!!
kshpg74**|괜찮아용- 키, 몸무게 161.55-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)평소에 28입는데 후기에 작게 나왔다고 하길래 29주문해서 입었어요.허리는 크지만 다른 데 핏은 딱 맞네요가을이나 겨울에 입으면 좋을 것 같은 두께에요!!
jane25**|화이트 에스- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165. 55에스일부러 작게 샀는데 허리 부분 좀 껴요ㅋㅋㅋㅋ재질이 얇아서 봄. 가을에 자주 입을 듯 합니다
jane25**|슬렉스 블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165.55살빼고 입으려고 일부러 에스 샀는데일단 맞긴 맞아요 ㅠㅠ사이즈 잘보고 사세요!완전스판은 아니지만 슬렉스 평타 칩니당
