bambi08**|와.. 지퍼불량으로왔어요 근데 전화하니까 바로 회수해서 교환해주니까 문제는없는데 옷을 보내기전에 확인을 확실히하고 보내시면 더 안번거롭고 좋지않겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른옷들은 잘왔으니까 뭐 만족함 지퍼가 반까지만잠겨가지고 노출증걸린사람된줄
bambi08**|와인 샀는데 진짜 잘산듯 여성스럽고 존예... 네이비도 사고싶었는데 그놈에 돈이부족해서 못산게 후회 ㅠㅠ 다음에 돈되면 꼭살거에요 판매중지하면안되요 근데 속바지가 왜 위에부분이 비치고 아래부분만 안비치는건지 그건정말 이해안가는데 가격대비엔 짱 인정
gahyeon05**|거울너무잘받앗어요! 디자인이너무개성있고 주위에서다등이쁘데용! 가죽재일이라 때가탈까 걱정했는데 전혀그러지도않네요 거울크기도 작으면어쩌나했는데 딱적당한크기라 너무마음에들어요! 앞으로도고고싱애용할생각이에요♥
sojeon**|너무커요..덩치있어보이는것같아요ㅠㅠㅠㅠ
sojeon**|너무 펑퍼짐하게 커요..덩치있어보이는듯해요ㅠㅠ
sojeon**|이거 발너무아파요..와서 신어봤는데 집안에서 잡시신었는데도 뒷에가아파요..
bambi08**|심플해서 이뻐요 베이지색상으로 샀는데 바지랑입어도 잘어울리고 치마랑 입어도 잘어울리고 매치하는거 진짜 쉬울듯 :) 돈만되면 더살걸그랬어요 근데 새옷냄새가 유독심해서 처음에 좀 불쾌한건있었는데 빨면되니까~ ^ㅇ^ 많이 만족합니다
sojeon**|이뻐요!!!!!!생각보다 작았지만!!그래도 이뻐욯ㅎㅎ
sojeon**|제 키가있어서그런지 기장이 짧아요......ㅠㅠㅠㅠㅠㅠ하..ㅠㅠㅠㅠ
sdr020**|예전부터 꽃무니원피스 찾아다녔는데 드디어 찾았네여ㅎㅎ 배송도 하루만에 왔고 사이즈도 딱맞아요~ 정말고고싱은 가격대비가 좋은듯! 막튀는색깔 디자인도 아니어서 편하게 입고다닐수잇을거같아요 이번에놀러갈때 입을라고 샀는데 정말 딱인거같네요 배송도옷도 정말 마음에듭니다! ㅎ
whtnwjd0**|팔이랑 다리살은 없는데ㅠ뱃살이 좀 있어서ㅠ샀는데 진짜 꽉 쪼여요!허벅지에서 올리기가 참..힘들어서ㅠㅠㅠ그치만 개미허리가 된것같아서 뿌듯ㅎㅎ뱃살이 엄청있는게 아니라ㅠㅠ배에 힘을 잘못주고있어서ㅎㅎ배가 하나도 없고  싶은마음에 샀는데ㅠ요즘 더워서ㅠㅠ입고 밖에 나가보진 못했는데ㅎ밖에 나가서 배신경안쓸수 있어서 좋아요♡♡
sdr020**|어제시켰는데 오늘왔어요! 사진처럼 조그맣고 깔끔해요ㅎ  무난해서 다어울릴거같아요그리고 워낙 크기가 작아서 가볍고 매고다니기 편한거같아요 이런가방 찾고있었는데드디어 찾았네요 ㅎㅎ 가격대비 짱인거같아요  냄새는 조금나지만 베란다에 두면 금방 빠질듯ㅎ배송가격대비 둘다 정말 좋아요
whtnwjd0**|강추!!!너무 좋아욤♡ 살이 많이 빠져서ㅠㅠ 옷을 입으면 몸매가 안살았는데 ㅋㅋ이거 입으면 자신감 업!!!ㅋㅋB컵이라서 m싸이즈 2번째 구매해요!이번엔  흰색을 구매할려고했는데ㅠㅠ 금세 품절되서 검정샀어요~ 1개씩 사다보니 3개가 있네요♡♡키득ㅎㅎm싸이즈도 정말 꽉 쪼이는 감이있어요!
tldud02**|고고싱에옷예쁜것도너무많고사고싶은옷도너무많아서엄청고민하고주문했는데배송도빠르고옷이생각보다너무마음에들어용ㅎㅎㅎ색깔이사진보다쫌덜이쁘고저한테쫌길지만편하게입기좋고모든바지랑다잘어울려서좋아요!!
kissmj**|나에게 딱! 편한 바지 특히나 입은듯않입은듯가볍구 시워하기까지 .. 그냥 편히 입자구산건데 외출할때도 입어두 될꺼같아용 헤헷 많이파세용 .. 키가 작아그런지 살짝길어요 ㅎㅎ긋치만 짱좋아영 ㅎㅎ
tldud02**|싼가격때문에별로기대안했었고배송이느리다는말이많아서걱정도했는데배송도완전빠르고옷도너무예뻐요!!처음에팔부분이쫌벌어지는느낌?이있었는데입어보니까괜찮네요!!흰반바지에입어도잘어울리고청바지에입어도예뻐요~ㅎㅎ
jihoo**|타투스티서 F로 샀는데..물놀이할때 포인트로 하기 좋은것 같네요 ㅎㅎㅎㅎ아기자기해서 귀여워요 ㅎㅎㅎㅎ
jihoo**|청멜빵스커트 L사이즈샀어요 ㅎㅎ원래M사려고 했는데..후기에서 제 체격정도 되시는 분들이 다 L사시길래 저도 L사이즈로 구입했는데..딱 맞아요 ㅎㅎㅎ멜빵탈착가능하다고 해서 떨어지는건지 알았는데..앞에는 붙어있고 뒤에만 탈착가능하더라구요 ㅎㅎ그래도 예뻐서 잘입을 것 같아요 ㅎㅎ
jihoo**|거즈남방이라서 얇아요~~여름에 햇빛 심할때는 오히려 긴팔이 나은데....이거 입으면 얇아서 시원해서 좋아요..살도 안타고 ㅎㅎㅎㅎ다만..주머니가 좀 밑에 있어서 어정쩡한것 같아서 아쉽네요ㅠㅠㅠㅠ그래두 가격대비 좋아요 ㅎㅎ배송도2일만에 왔구요
rkgus01**|와이건진짜 혹시 바지 뭐살까 고민하고 계시는분들 꼭 이거 사세요 진심 .. 전 m샀는데 s는 걍 붙을거같고 l은 너무 크다고하고해서 m샀는데 진짜 걍 개 굿 전 완전 좋았어요. 딱 통도 딱 길이도 딱 적당 진짜.. 위에 뭘입어도 이쁘네요ㅠㅠ 뭘입을지 진짜 고민중 .. 아무튼 너무너무이쁩니다. 지금 살까말까 고민하시고 계시면 진짜 사세요. 배기싫어하는거 아니면 진짜 누가 입어도 다 좋을듯.. 안좋은건 약간 불편한거? 늘어나지않아서? 그거뿐 ㅠ ! 진짜 딱 ♡ 너무감사합니다 이런 옷 팔아주셔서 ㅜ♡
jihoo**|저는 검은색으로 샀는데...너무 많이 트여있다는 후기가 많아서 좀 걱정했는데..막상 입어보니깐 부담스러울 정도는 아니더라구요ㅎㅎㅎㅎ깔끔하니 예뻐요 ㅎㅎ트임이 포인트도 되고 괜찮은것 같아요 ㅎㅎㅎㅎ배송도 2일만에 오고 재질도 슬라브 소재라서 시원해요
jihoo**|어느곳에나 입어도 예쁘고 깔끔하더라구요 ㅎㅎㅎ레이스티라서 막 편해보이지 않고 여성스러워 보이고 실제론 엄청 편하고 바람도 잘 통해서 엄청 시원해요ㅎㅎㅎㅎ다 비쳐서 나시는 꼭 입어야되요ㅎㅎㅎㅎ배송도 2일만에 오고 잘 입을게요~~~~~~
zzzzdla**|163에 50키로 나가고 M사이즈로 구매했어요! 다리가 짧아서..하이만 입는데 바지이뻐요! 발목까지 짱짱하게 붙는게 아니라서 조금 아쉽지만, 색감도 이쁘고 원단도 얇아서 약간의 더움을 감안하면 지금입어도 충분한것같아요^.^♡
zzzzdla**|실측사이즈랑 비교해보고 26사이즈로 삿어요! 163에 50키로고 종아리가 허벅지에 비해서 좀 굵은 편인데 바지 신축성이 좋아서 이쁘게 잘맞아서 기분 엄청좋아요^.^ 발목까지 짱짱하게 안붙어서 조금 아쉽지만, 가격면에서 보나 바지를보나 역시 고고싱 짱인것같아요 ♡
yeey04**|얇고 시원하고 좋네요~ 근데 본인 사이즈가 66이상이거나 난 가슴사이즈가 좀 큰편이다(아마도 80c이상?) 하시는 분은 웬만하면 다른거 사세요 저도 가슴 겨우 맞는 정도? 살 쫌 빼서 입어야겠어요ㅠㅠ 마른분들한테는 예쁘게 잘 맞네요 뭐 날씬하면 뭘걸쳐도 예쁘지만...ㅠㅠ 다이어트 욕구 생기는 옷!!!ㅠㅠㅠ
jennyhw**|일단 받고 냄새가 심하게 나더군요ㅜㅜ화학약품처리된 그런냄새요..그리고 딱 보니 골반이 정말 좁게 나와있고 거의 일자라인이라는 게 보였어요..저도 말랐다는 소리를 많이 듣는 편인데도 다리부분이 정말 레깅스처럼 딱 달라붙고 특히 골반부터는...정말 조이더군요ㅜㅜ그리곤 단추를 채우는데 단추보다 단추구멍이 작아서 제가 가위로 늘렸어요;;; 뭐 여름에 입기좋은 두께고 엄청 쪼이는거에 비해 불편함은 적지만 말라도 골반이 좀 있으신 분은 조금 비추에요ㅜㅜ제가 골반이 많이 넓지않은데도 불편하더라구요.. 제가 입어본 스키니 중에서는 제일 붙는다고 느꼈어요 색깔도 예쁘고 두께도 맘에 들지만 살집이 좀 있으시다거나 골반이 넓으신분들은 사이즈를 하나 더 크게 사는게 좋을것같아요
yoohyeje**|베이직해서 좋아요!근데 세탁할때 다들 주의하시길..걍 드럼세탁기에 옷세탁하듯이 했더니 쭈글쭈글해지면서 볼품없어지네요ㅠㅠ.. 그래도 저렴한 가격에 잘 구매했습니다.앞으로 빈티지하게 입으면 되죠^^ 잘입을께용!!!ㅎㅎㅎ
yoohyeje**|생각보다 너무 어께 끈이 짧아요..ㅠㅠㅠㅠㅠ가슴이나 살이 좀 있거나 상체가 기신분들은 똥꼬가 좀 낄수있어요... 고개숙이면 좀 닿는 느낌이 있더라구요.디자인 자체는 예쁜데 허리끈은 어떻게 해야할지 모르겠어요.기대를 너무 했나봐요ㅠㅠ 어께끈은 늘릴수도없고.. 어찌해야할지 고민이네요ㅎㅎ
yeey04**|옷은 뭐 그냥 괜찮은데요 이건 모델분같은 몸을 가진 분들만 입어야되나봐요;;; 제가 55반정도에 가슴이 80c거든요? 근데 가슴이 안잠겨서 못입어요....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 제 동생 줬어요 동생은 말라서 잘맞더라고여 아 그리고 어깨끈은 길어서 줄여입네요;;;
yoohyeje**|음.. 내가 생각했던 핏과 약간 달랐지만디지니 정품이라 믿고 입을 수 있어요.입기전에 세탁했는데 앞으로 조심히 세탁해야될것같아요ㅋㅋ그래도 무난하게 입을 수 있고 미키마우스도 귀여워서 좋아요!칠부라서 더 좋아용!! 잘입을께요~~~~
yoohyeje**|생각보다 두꺼워서 놀랐어요.그리고 고무줄 너무 튼튼해요..ㅠㅠㅠ 조금만 헐렁해도 괜찮을거같은데...ㅎㅎㅎㅎㅎㅎㅎ 그래도 길이감도 괜찮고..그치만 한여름에는 더울것같아요ㅋㅋ 좀만 얇았으면 여름에 편하게 입을 수 있을것같아요! 잘입을께요!
dpthf08**|처음 받아서 보면 작아보이는데 입어보면 너무 이쁜 핏이에요!!
dpthf08**|짧을 것 같아 걱정했는데 길이도 적당하고 가격 대비 괜찮은 것 같아요!!
agee**|블랙 (m)슬랙스가 와서 개봉을 했는데 단추구멍이 안잘려있어서 제가 잘랐어요 그리고 아쉬운점은 길이가 너무 에매해요 접기에는 너무짧고 그냥 입기에는 쫌 이상하고 ㅋㅋㅋㅋㅋ그래서 한번도 안입었어요 같이 입으려고 시킨 티셔츠가 너무 짧아서 반품시켜서 ㅠㅠㅠㅠ
geun20**|무난하게입기참좋은 티셔츠인것같아요!치마위에입어두이쁘고요!바지위에입어두이쁘네요.튀지않으면서이뻐서좋은티네요^-^산티중에서젤맘에들어요!엄마도이쁘다고칭찬해주셨어요!!!자주입고다닐것같아요!!
o3ow3w0**|오 후기 잘안쓰는 편인데 후기쓰라고 웬 창이 뜨길래 한번 써봐요! 나시나 민소매입기엔 팔뚝살 출렁출렁한게 보여질것같아서 무서운맘에 안입었다가 이번에 도전해봤는데 진짜 예뻐요! 살까 말까 고민하고 후기들 싹~다 정독하고 또 정독하다 결국 구매한건데 걍 후딱 사버릴껄 고민했던 시간이 아깝네요 호호..^^* 몸매도 좋아보이고 맷집있어보이지않을까했는데 옷이 쫀쫀하니 몸을 확잡아줘서 슬림해보이고 군살없어보여요! 다만 앞으로도 이거 입으려면 겨털제모를 꼼꼼히 해야겠네요 아니 얼마나 됐다고 다시 새싹들이..^^ 암튼 이쁨다 흰색 또 구매하려구요!어머 올리고 보니 그곳이 왜케 부담스러운지.. 왜 사진삭제하고 딴거올려도 계속 똑같은게ㅠㅠㅠ
sls**|카드 너무 귀여워요!!! 남자 여자 두개 다 구매했는데 둘다 구매하길 정말 잘한거 같아요 ㅎㅎ 울랄라 너무 좋아하는데 고고싱에 있어서 더더욱 좋아요 ㅎㅎ카드로 쓰려고 산게 아니라 그냥 장식해 놓으려고 산건데 누구한테 카드 써주기 아까워요 ㅠㅠ ㅎㅎ 앞으로도 좋은상품 많이많이 부탁드려요~!
sls**|두장에 천원이라니!!!!! 말도안되는 가격입니다!!! 아직 해보진 않았지만 보고있는것만으로도 좋네요 ㅎㅎ 진짜 가격대비 짱....역시 고고싱.......눙물....감격... 그 자체입니다 앞으로도 좋은상품 많이많이 올려주세요!!!
ekadl33**|시원~하고 비춰요~~~~~~여자여지한게 다른건머르겟고 플레어스커트랑입어야젤이쁜거같아요!잘입을게요
sls**|그냥 갖고싶어서 여러개 구매했는데생각보다 더 퀄리티가 좋네요!! 누구한테 카드써주기 아까울 정도....!!! 인테리어 소품으로도 아주 좋을거 같아요!!하울의 움직이는 성이랑 가오나시 구매했는데 다른것도 구매하고 싶네요 ㅎㅎ
sls**|모덱핏은 아니지만 사진이랑 똑같습니다!! 생각보다는 많이 비쳐서 안에 나시하나 입어야 하지만 그래도 만족스러워요~!가격대비 퀄리티 갑은 역시 고고싱 만한곳이 없는거 같네요날씬해 보이지는 않지만 그래도 자주 입고 있어요!!!!앞으로도 좋은상품 많이많이 업뎃해주세요~!
himchan4**|평소에 동생이 미키 좋아해서 사주니가 이쁘다고 하면서 좋아하더라구여 길이도 적당하고 제가 보기에도 이쁘고 가격도 적당하고 구매하길 잘했다는 생각이 들었어요!! 앞으로 잘 입고 다닌다고 동생이 전해달라네욤 다음에도 미키 올라오면 구매할게요 감사합니당~
geun20**|제가핑크색을워낙좋아해서 삿는데 역시나이쁘군요!!청치마나 청바지위에입으면 이쁠것같네요!귀엽게입기도좋구요.여성스럽게도입을수있을것같아요!고고싱 최고네요정말!!가을옷도 고고싱에서또살꺼예요!사랑합니다
wldud39**|앞머리에실핀꽂기도 애매하고 지저분해보일까바 어떡해해야할지 몰랏는데 미니꽃무늬 헤어밴드로 한번에 올리고 깔끕해보여서 너무 편하고 깔끔해보여서 정말 마음에 드네요~앞으로도 이런 제품나올때마다 구매해야겠다는 생각이 드네요~
bomi06**|흰바지 안에 입을 하얀색 속바지가 필요했는데 사야하는데 하면서 말만하다가 가격도 싸고 해서 주문시켰습니당 여름에 치마나 짧은바지 안에 속바지 입는거 진짜 덥잖아요ㅠㅠ 근데 이거!! 완전 얇아요!!!! 더울것같은 걱정은 안해도될것같아요 그리고 아직은모르겠지만 잘 늘어날것같진않네요 만족합니당
sls**|아이보리색 사려다가 주황색 샀는데 잘산거 같아요!!!아이보리색도 사고싶습니다!!! 진짜 가격대비 너무 좋아요면소재여서 어디든 잘어울리고 주황색도 거의 코랄색에 가까워서 얼굴도 환해보이고 너무 좋아요!! 아이보리색도 사러 조만간 다시 오겠습니다 ㅎㅎ 좋은상품 감사해요
himchan4**|첨에 크롭티 단어 못보고 모델님이 입으신거 이쁘길래 그냥 막 구매했다가 입을라고 보지마자 뭐가 이렇게 짧지 하면서 당황해가지구 다시 보니 크롭티였더라구요ㅋㅋㅋ 저는 그렇게 날씬하지가 않아서 이거 또한 저보다 날씬한 동생에게 줬답니다..ㅠㅠ
sls**|너무 좋아요 가격대비 짱짱입니다 생각보다 두툼해서 가을까지 입어도 될거 같아요고고싱 자체제작상품들 퀄리티 너무 좋고 가격도 너무 착해서 진짜 남는게 있는지 모르겠네요 ㅠㅠ 앞으로도 좋은상품 많이 많이 부탁드려요!! 잘입겠습니당 ㅎㅎ
jminj05**|핑크색 주문했는데 색상은 화면보다 많이 연한 것 같아요ㅜㅜ 기장도 생각보다 조금 짧은 감이 없지않아 있구요!그래도 디자인이라던지 옷 재질은 마음에 들어요ㅎㅎ크롭이라서 밑에 아무거나 입어도 예쁘고~ 앞으로도 예쁘게 입고 다닐게요~~
geun20**|저글씨디자인이랑 무늬가너무이뻐서 후기보지도않고 바로샀어요!전기대햇던많큼 좋았던거같네요^-^평소에도 고고싱에서 옷많이구입하는데 믿고 또구매하길잘했네요^*^진짜 만족또만족입니다!!최고예요 고고싱!!!!
sls**|완전 좋아요~! 오로르 샀는데 다 갖고 싶어요 ㅠㅠ왠지 이거울로 보면 더 잘보이는거 같고 아주 좋습니다근데 거울이 유리거울이 아니고 플라스틱 거울이라서평소 보는 거울이랑은 조금 다른거 같아요!!그래도 주위에서 다 갖고싶어하고 취향저격 이라서 매우 만족합니당
himchan4**|이거 되게 사진 볼땐 이뻤는데 막상 입으니까 체육복 같기도 하고.. 면도 되게 얇고 저한테는 안어울려서 반품 할까 하다가 동생줬어요 근데 또 동생이 입으니까 이쁘고.. 내가 입자 하니 안이쁘고 해서 동생 입은걸로 대리만족 할라구요 무튼 후회하지는 않아욤 잘 입을게요!
geun20**|이렇게 얅은재질일지모르고샀네요ㅠㅠ 처음에는 당황했는데 입어보니 이쁘긴하네요!!여름에시원하게 입을수있을것같아요!이번휴가때 가지고 가고싶을정도로 시원하네요!다만신축성이좀없어 조심해야겟네요^-^ 이바지는시원하게입기좋아요~^
jminj05**|멜빵 S후기- 키, 몸무게 160, 42-착용사이즈 S-착용후느낌은?바지 색상은 화면 상으로 봤을 때보다는 조금 연한 것 같아서 아쉬워요ㅜㅜ그래도 멜빵바지 입고 싶었는데 디자인이 예뻐서 만족합니다!!앞으로 예쁘게 입고 다닐게요~~
bomi06**|이거 대박입니당!!!! 두께가 얇아서 요즘 날씨에 입기 좋을것 같고  옷 늘어짐도 없는것같고 핏도 이쁘고 가격도 착하고 진짜 대만족입니당! 가을에 아우터안에 입기도 좋을것 같네요 ㅎㅎ 자주 입을것같습니당!! 검은색도 같이샀는데 더 살까봐요
chwh25**|처음 고고싱에서 샀는데 배송도 입금하자마자 다음날 바로오고 굉장히 만족했습니다! 후기를 보다가 사이즈고민에서 L을살까 M을살까 고민하다가 M을샀는데 딱맞아서 짱 좋은것같아요 스판도 진짜 대박길이도 적당하고 제 키랑 몸무게가 비슷하신분들은 M사이즈 추천해드려요ㅠㅜ
himchan4**|가격도 그렇게 안비싸고 심플하고 66사이즈라길래..(66사이즈였나..) 무튼 사서 오늘 입어봤는데 면도 좀 얇아서 바람 잘통하니 좋았구요 심플해서 깔끔하니 더 좋았고 아이보리색이여서 더 좋았던것 같아여ㅋㅋ 그냥 좋아옄ㅋㅋ 잘 입을게욤:)
jieunshin**|워피스ㅜㅜㅠㅠ 너무 이뻐요ㅠㅠㅠㅠ 엄마가 오자마자 세탁기에 넣어서 돌리셔가꾸 입지도못했내요퓨ㅠㅠㅠㅠ 세탁..기..에돌려도 갠찮겠죠..?ㅎ..ㅎ 입어보구 포토후기남길게요♡♡♡ 딱보고나서는 너무 여성스럽고 좋아요♡♡♡
geun20**|후기보고 고민안하고바로 사버렸는데 입어보니 짱조아요!!!!!짱짱 평소짧은바지를잘안입는데 이바지는 잘입을수있을것같아요!!!이거살까말까하시는분은바로사세요!!저는 후회안하고흐뭇해하는중입니다^-^고고싱최고~
jieunshin**|같이 시킨 원피스에 같이착용하면 너무 이뻐요ㅠㅠㅠㅠㅠ 감사합니당 ㅠㅠ 벨트르 사긴사야해는대 이벨트는 실용성더 좋을거같아요 감사합니다♡
yun3**|요즘 나시홀릭이라서 세일하길래 얼른 겟했어요!근데 또세일해서 보니까 몇백원 더 싸네요ㅠㅠ그래도 얼른 입을 수 있었으니까 위안삼으려구요..옷이 생각보다 커서 남자옷같기도했는데입어보니까 적당히 박시해요치마나 바지에 입으면 좀 미끄러워서 잘빠지는 소재같아요..그게 아쉽긴한데 소재도 좋은편이에요!넘 얇지도않은데 시원할거같구겨드랑이밑이 좀 파여서 속에입은 나시가 좀 보이는데똑같이 흰나시입으면 괜찮은거같아용
wjdtns53**|오늘 오자마자 바로 입었어요~~ㅎㅎ 사진 그대로고 너무 이뻐요 아무대나 다 잘어울리고!!친구들도 다 이쁘데요 ㅎㅎㅎㅎㅎㅎ어리지만 더 젊어지는 기분ㅎㅎ 어깨깡패가 된 기분도 있지만 머리만 풀면 괜찮아요!!앞으로 더 자주 이용할께요 고고싱!!!!
dmstn024**|하이숏팬츠 사고싶었는데 너무 이뻐서 바로 샀어요ㅎㅎ생각보다 색깔 되게 찐하고 스판끼있어서 편해요!!S샀는데 저는 약간?여유있고 좋았어요ㅎ 자주입을꺼같이요ㅎㅎ다른 하이팬츠는 너무 크던데 이건 딱맞게나와서 좋아용 감사합니댜ㅎ
tngus38**|길이도 적당하고 좋은데 끝에가 조금 부자연스러워요
tngus38**|치마에입기도좋고 티가 달라붙지도 않아서 편안하고 좋습니당
app66**|대에박!작을줄알앗는데 딱맞고 이뻐여! 기본 검정하이라서 아무옷에나 입어도 상관없어서 괜찬아여! 똑딱이로 돼어있어서 포인트같고 편해서 조아여  좋은옷더많이 올려주세여!!!! 다음에도 또 이용할게여 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
tngus38**|색상 하늘색삿는데 색상이뻐요 ㅎㅎ
tngus38**|접착력도좋고 편안하고 볼륨효과도 짱짱!!
himchan4**|시켜 놓고 기다리면서 바지가 맞지 않을까 걱정을 했는데 입으니까 뒤에 밴딩덕에 괜찮더라구요!그리고 제가 키가 커서 바지가 좀 짧은거 빼고는 다 괜찮고 무엇보다 여름날인데 입으니까 시원하고 또 다른 옷이랑 입을때 어디에든 다 어울려서 제일 좋았어요 잘입을게요:)
yun3**|처음엔 많이 얇다했는데입어보니까 베이지라서 별로 심하게 비추지도않고소재도 싸구려같지않고 부들부들해서 너무 좋아요!근데 잘구겨지는게 아쉬워요ㅠㅠ옷 안에 넣어서 입었더니 완전 쭈글이가 됐다는..밑에 여기서산건데 뒤에 고무줄이라 너무 쪼여서 더그럴수도..V도 생각보다는 파인거같으면서 적당하고라인이 좀 두꺼워서 이상한거같으면서도 괜찮아요 ㅋㅋㅋ소재가 부들부들해서 기분좋아서 자주입을거같아요!
jminj05**|가죽패치 청남방 진청으로 구매했어요!!찢어진 부분도 마음에 들고 사이즈도 널널하게 입을 수 있어서 편하고 핏도 예뻐요!! 안에 단가라 등 아무거나 입고 위에 청남방만 한 개 입어도 좋아요!!!ㅋㅋㅋ 앞으로도 예쁘게 잘 입고다닐게요~~
nickyse**|카키색 티를 찾다가 이티셔츠가 눈에 들어와서 주문햇는데 기대만큼 디자인도 심플하고 이뻐서 좋앗고 배송도 빨라서 좋앗어요~아쉬운 점이 잇다면 길이가 생각햇던것보다 짧앗던 건데 그래도 가격대비 질도 괜찮고 만족해요!앞으로 고고싱 자주 이용할께요~
yun3**|처음엔 싸구려같다고생각했어요고무줄이 두껍고 아주 센게 꼭 싸구려같다는...근데  입어보니 핏은 좋더라구요!재질도 이정도면 불편하지도않고 린넨이라고 엄청 시원한것도 더운것도 아니에요생각보다 도톰하거든요고무줄이 많이 조여서 힘들고 자크가 좀 뻑뻑한거 말곤 핏좋아서 괜찮은거같아요!위에는 여기서 같이 산 티랑 입었는데 잘어울리네요 ㅎㅎ뭐든 잘어울릴거같은데 고무줄이 너무 조여서 옷이 쭈글해짐 ㅠㅠ
bomi06**|매우만족합니다!!!!!!!!!!!!!!!목라인쪽에 늘어나지 않을것같아요!!!! 여름티는 좀 잘늘어나잖아요.. 집에 기본티도없고 디자인도 맘에들어서 살짝 걱정하면서 주문했는데 진짜 기대이상입니다!!자주입을것같아서 좋네요 대만족!
leeseeng01**|한 여름에 입기엔 약간 두꺼워요!봄이나 초 가을에 입어야 겠어요^ 3^
nickyse**|사진을 보고 이뻐서 바로 주문햇는데 제가 살이쪄서 그런지 바지가 좀 꼇어요ㅜㅜ 그래도 그것만 아니면 상품도 괜찮고 가격대비 질도 괜찮고 좋은것 같아요~그리고 배송도 거의 하루만에 와서 상품도 빨리 받을수 잇엇고 좋앗어요~앞으로 고고싱 자주 이용할께요~
jminj05**|조금 얇은 감은 있고, 살짝 비치는 감도 있는데 그래도 옷은 예뻐요!! 와인 색상 구매 했는데 가오리 니트만 따로 입어도 예쁘고 블루종점퍼 안에 입어도 예뻐서 만족했어요!! 수학여행 때 입었는데 친구들도 다 예쁘다고 하고ㅋㅋ앞으로도 잘 입을게요!
lhong5**|여자치고는 발이 좀 커서~ 245사이즈 시켰습니다 ㅎ운동화는 235신고, 구두는 245 신는데 240시킬걸 그랬나봐요ㅠㅠ 앞부분이 조금 남는데, 그래도 헐렁하진 않으니까 괜찮은것같아요 ㅎㅎ 디자인도 무난하고 가격도 싸고 아주맘에 듭니다!! 흰색도 살까 고민에 빠졌네요 ㅎㅎ
leeseeng01**|예뻐요^ 3^♡
leeseeng01**|체격이 막 작거나 그러지는 않은데약간 좀 많이 커요..ㅋㅋㅋㅋㅋ그래도 옷은 예쁘네요♡
duwls3**|이뻐요 ㅎㅎㅎㅎㅎㅎ하비라 엉덩이가 커서 반바지만사면 다 쫑겨서 걱정했는데 잘산거같아요 좋아요 ㅎㅎㅎㅎ길이도 너무짧지도 않고 딱 적당하고 편하고ㅎㅎ 살조금만 더빼고입으면 더 이쁠거같아요 ..ㅎㅎ
nickyse**|베이지색이 이뻐서 주문했는데 생각했던것보다 길이가 짧아서 아쉬웠지만 색이 무난해서 여러옷들에 매치해서 입기 좋았고 디자인도 심풀하고 이뻐서 마음에 들엇어요~그리고 가격대비 옷도 괜찮은것 같아요~배송도 빠르고 앞으로도 고고싱 애용할께요
jminj05**|터치미 티랑 바트심슨 티 같이 주문 했는데 둘 다 완전 만족해요!! 카키 티셔츠는 처음 샀는데 대박 예뻐요ㅜㅜ재질도 좋고 반폴라 같은 목부분도 좋아요~~ 진짜 모든 옷에 다 잘 어울리고 편하게 입고 다닐 수 있을듯해요!!앞으로도 잘 입고 다닐게요~~
dbrud0**|159/44 평소 바지 26입어용바지가 헤짐도 진짜 이쁘고 롤업돼있는거 내려도 이쁘더라구요! 근데 개인적으로는 롤업하는게 더 이뻐서 그렇게 입고다니려구용ㅎㅎ 길이도 짧지않고 적당해서 부담없이 입기 좋을거같아요 연청이 더 이쁜거같아서 연청으로 구매했어요 아무 티나 입어도 잘 소화할거같아서 너무좋아용 잘입을게요~
dbrud0**|기본티로 입고싶어서 구매했는데 예상보다 너무 이쁘고 깔끔해서 입기 좋을거같아요!흰색인데도 20수라 그런지 잘 안비치네용 속옷만 흰색이나 살색입으면 나시없이 입어도 괜찮을거같아요!!팔 길이도 5부라서 편하고 기장이 길긴하지만 바지에 넣어입는게 더 이쁘기때문에 별로 상관없을거같아요ㅎㅎㅎ 단점이러고 하면 구김이 좀 잘가는거같아요잘입을게요!♥
jminj05**|바트심슨반티 네이비 주문했는데 색상은 거의 블랙에 가깝다고 보시면 되요! 비침도 없고, 재질도 좋아요!!!체형 커버도 되고, 주변에 친구들도 다 예쁘다고 하고ㅋㅋ무난하고 편하게 입기에 딱 적합해요~~앞으로도 잘 입고 다녀야겠어요~~
wkdqor10**|이거보자마자 딱사야겠다는 생각하고 샀는데 입고지연이라삼주정도 기다리고 오늘 받았어요 ㅎㅎ처음엔 너무 부해보이고 입지말까했는데 안에 티를 색상바꾸고 하니까 괜찮아요! 저도 s샀는데 엉덩이가있어서 그런지 모델처럼 퍼지긴하는데 저정도까진아니에요~ 한사이즈 큰거 샀으면 ㄱㅊ았을듯 어쨌든 만족 ㅎㅎ
