foelrh19**|가디건 사고 싶었는데 항상 부해보여서 안 샀거든요 ㅠㅠ 안 사다가 들어와서 보니 너무 예뻐서 처음 사봤는데 넘나 예쁜 것♡....이쁩니다 여리여리 핏 장난 아니구요 소매는 후기에 많듯이 두번 접어야 적당합니닿ㅎㅎ..구래도 여리해보여서 좋아요 ! 강추
1074222055974863**|정말이뻐요~~
badg**|처음에딱받았을때너무작아보여서들어갈까했는데다행히힘들긴하지만들어가긴해요~찢어진부분에살이좀튀어나보이긴하는데위로올려입으면괜찮구 키가작아서길이가정말맘에들어요~ㅎㅎ색상은화면이랑비슷한거같아요!♡
hyojo**|음 이거두 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ니트조끼랑같이입으면 더이뻐요♡♡음 이거두 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ니트조끼랑같이입으면 더이뻐요♡♡음 이거두 이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ니트조끼랑같이입으면 더이뻐요♡♡♡
back7**|모델분 입으신거 보고 너무 클 줄 알고 너무 큰거 아닐까 라고 생각했는데 그것은 오산이어씀니다.. 제가 제 덩치를 생각 못하고 ^^..적당히 오버사이즈로 크네요 뷔에스티원피스랑  잘입겠습니당!아 맞다 소재도 면같응 소재라 그런지 빨기도 부담없을거 같구 조으네요 ㅎㅎ
hyojo**|싼가격에 두개나 챙길수있고 좋아요♡♡ 싼티도 안나고 크기도 적당히 이뻐요! 음 가죽냄새가 쫌 나는건 어쩔수없는데 심플하게 들고다니기에 이쁠꺼같고 편해요!! 배송만 쪼끔더빨랐으면 완벽했겠지만...ㅠㅠ 음..100자ㅎㅎㅎ
smy53**|기본적인 디자인이에요 그래도 깔끔하고 이쁘네요편하게 아무곳이나 입기 좋아요 학생이라면 추천해요하나씩 필요한 스타일이니까그리고 세탁기에 돌려도 옷이 망가지지 않아요 그게 가장 큰 장점이에여 배송은 아주 많이 늦었지만요....
gksqls87**|생각보다 무겁더라구요! 길이도길고 전 크게 입는걸 좋아해서 길이는 맘에들었어요! 어느옷이든 잘어울릴것같고 첨으로 고고싱 이용했는데 좋은것같아요! 가격도 괜찮구요! 앞으로도 자주 이용 할려구요ㅎ 배송도 빠르구 전 대체적으로 다좋았던것 같아요~~
enwns11**|아 정말 제가 찾던 스키니...제가고1이됫는데사복을입으래요근데찢어진바지입으면언니들눈치보여서..ㅎ무난한거찾고잇엇는대이건진짜이뻐요찢어짐도적당하고무엇보다발목까지착착감기는 느낌이좋아요 스판이장난아니예요너무편해요
ducl6**|저런 깔끔한 스트라이프 남방사고 싶었는데 소매도 특이하고 해서 샀는데 상체가 통통한 편인데도 핏도 예쁘게 잘맞네요ㅎㅎ무엇보다 깔끔하고 단정해보여서 좋아요ㅎㅎ 여기서산 블루데이 청남방이나 가디건에 코디해도 예쁠 것 같네용 ㅎㅎ 바지도 여기서 구매한건데 진짜 편하고 고고싱이 왜 이렇게 인기가 많은지 알겠네요ㅎㅎ 저는 고고싱 최근에 알게됬는데 예쁜옷이 많아서 한달사이에 3번이나 주문했네요ㅋㅋ강추강추!!짱 예뻐용ㅎㅎ
enwns11**|아...정말 이건 진짜 말이 안나오내요 진짜.당장사세요 !!!일딘기모가잇어서따듯해요봄가을에도이맨투맨하나만입어도따듯할거같아여무엇보다이뻐요 박시한느낌이 잇어서막몸에끼거나 하는일은없어요 저는아이보리랑카키를삿는데요너무좋아여꼭 사세요
enwns11**|아 이건 말이죠 흠 제가.차콜을 삿거든요ㅎㅎ근데색도이쁘규요 길이두 엉덩이 가리는게 너무좋아여ㅋㅋㅋㅋㅋㅋㅋㅋ다만....다만...접히는부분이좀커서어깨깡패가 되여...그래도잘저며서다니시면진짜이뻐요♡♡고고싱이즈뭔들♡
ducl6**|땡땡이 가디건 요즘에 너무 사고 싶어서 엄청 돌아다녔는데 땡땡이 무늬가 있어서 그런진 모르겠지만 대부분 3만원은 줘야되드라구요ㅜㅜ근데 이건 진짜 품질대비 너~무 가격이 착해서 옷을 처음으로 기분좋게 구매한 것 같애요 제가 옷 잘못사면 하루종일 기분안좋은 스타일인데 오늘 기분이 되게 좋드라구요ㅎㅎ핏도 적당히 여유있고 일단 너무 귀여워요ㅜㅜ 니트제품은 여기선 처음 사보는데 또 사고 싶네요ㅎㅎ 밑에 코디한 스키니도 여기서 산건데 이번에 시킨건 맘에 안드는게 하나도 없네용ㅎㅎ강추!!><
enwns11**|아 진짜 좋아여♡살짝박시감잇어서그냥바지랑넣어입어두이쁘구요♡또 조끼니트랑도입어봣는데 핏이진짜이뻐요 역시 고고싱 사랑해요ㅋㅋㅋㅋㅋㅋㅋ그리고재질도부드럽구 그냥 딱 제 스타일 이예용 룰룰룰 다음에또사고싶을만큼좋아여궂굳
ducl6**|200자 남기고 실수로 다지워져서 다시남겨요ㅜㅜㅜ  주문폭주라 받는데 오래 걸리긴  했는데 그만큼 기다릴 가치가 있는 옷이에요ㅜ 괜히 쫀쫀이 스판 스키니가 아니에요ㅋㅋ대박ㅎㅎ제가 그동안 샀던 검정 스키니중에 제일 마음에 들어요ㅎㅎ동생것도 또 주문하려고요ㅎㅎ 제가 배가 엄청 나와서 인터넷으로 바지를 시키면 다리는 얼추맞는데 허리가 안맞았거든요 근데 이건 맞아서 감동받았어요ㅜㅜ 고고싱에서 물건 시키면 왠만하면 거의 성공해서 항상 고고싱에서 주문하게 되네요~ㅎㅎ위에 남방도 고고싱에서 산거에요ㅎㅎ강추강추!!
asd9302**|쨍한 빨강이 아닌 약간바랜듯한? 와인색에 가까운듯ㅠ구래두 많이 얇지두 두껍지도 않은 두께 !날 조금 풀리면 이제 계속 입고 다녀야지 ㅋ ㅋㅋㅋ핏은 쇼핑몰에 나와있는 사진하고 비슷? 한거같고좀 잘못입으면 촌스럽게 보일 수도 있을거 같기도 하고 무튼 그래도 만족스럽 그레이색도 빨리 왔으믄..
lunas**|고고싱에서 두번째 구입인데 너무 예뻐서 여기서만 시키게 될 것 같네요.가격에 비해 질도 괜찮고요!오늘 입고 갔는데 친구가 예쁘다고 그랬어요!길이는 엉덩이 덮고 조금 더 내려오는 길이?이번주는 너무 추워서 이 청자켓만 입기 힘들었어요.그래서 후드집업이랑 같이 입었는데 후드집업보다 길어서 뒤에서 보면 후드만 보이더라고요. 그 정도로 좀 길었습니다.사이즈는 제가 몸집이 큰데도 많이 남았습니다.주머니도 큼지막해서 제 휴대폰 사이즈가 큰데도 잘 들어가고 남더라고요!고고싱 상품 너무 예뻐서 지금도 다른 상품 주문 넣었습니다 ><
gkswltjs**|재질이 니트재질? 이라고 들었는데 약간 수건느낌잌ㅋㅋ.. 세탁기로 빨면 보풀 잘 날 것 같고 손빨래로 빨아야할 것 같아요~ 근데 만족해요 이거보고 맘에들어서 바로 샀어요 재질은 좀 그런데 봄에 잘 입고 다닐 수 있을 것 같습니다. 아 그리고 전 키가 160인데 약간 치마길이가 짧은감이 있었어요. 160보다 키크신 분은 엉덩이 바로 밑까지 올라갈거같아요..ㅎㅎ 157~160? 키작은 사람들이 입으면 더 이쁠 것 같아욯ㅎ
asd9302**|스판 짱짱하고 발목까지 잡아줌 !!엄청 편함 !!색도 이쁘구 입자마자 맘에 들었어요 ㅋ ㅋㅋ찢어진부분이 좀 맘에 안들긴하지만전체적으로 착용감이나 색감이나 다 괜찮음밑위도 다른 바지들 보다 길어서완전 편하게 잘 입을수 있을 거 같음 !!
rhdwnd**|평소 26~27입는데 바지가 진짜 딱 맞았어요!! 그리고 찢어진부분도 너무 예쁘게 잘 찢어져서 너무 조아용♡♡ 재고가 있는 사이즈였는지 배송도 빠르구요ㅎㅎ바지 주머니가 완전 맨들맨들해서 느낌 너무 좋아욬ㅋㅋ그리고 바지가 허벅지를 예쁘게 조여줘서 다리라인이 완전 모델핏이라 깜짝 놀랬습니당 여기서 또 바지 살꺼에요! 좋은 옷 보내주셔서 감사합니다!!
tkdgml31**|배송이 빨라서 매우 놀랬어요!!!처음에 치마가 너무 쭈글쭈글해서 다리미질을 했어요. 치마가 조금 길어서  줄여입거나 해야할거 같고, 흰색을 샀는데 치마가 얇고 속치마가 있는데도 많이 비치더라구요. 꼭 속바지를 입어야 겠어요. 다음에는 검정색으로 한치수 작게 사야겠어요!!
dmswl36**|이런치마를 한번 입어 보고 싶어서 찾고 있는 도중 고고싱이 가격도 제일 괜찮고 이쁘고 해서 샀어용 너무 이쁘고 새로운 스타일이라 걱정도 많이 됫지만 그럭저럭 만족합니다 너무 예쁘고 봄스타일에 잘 어울리는 치마같아용 고고싱 번창하세요~~~
dmswl36**|안에 바지가 내장되있다구 해서 샀는데 정말 바지가 있어서 편하구 디자인도 너무 예쁘게 나온것 같아용 정말 모든 옷에 어울리고 예쁜갓 같아용 고고싱에 이런치마가를 살수 있게 되어서 너무 정말 조아용 더욱 많이 파시고 번창하게용~~~~~~
chjeong**|빅커프스 남방 보자마자 너무너무 예뻐서 바로 구매했어요!!근데 물류재고가 없었던지라 남방 받기 위해한 2주는 기다렸던것 같아요ㅠㅠ근데 받자마자 남자친구가 저에게 기다린 보람이 있다면서완전 예쁘다고 칭찬해주고❤️❤️저도 너무너무 마음에 들었습니다그냥 치마와 바지랑 코디해도 예쁘고니트조끼랑 니트원피스랑 같이 입어도 예뻐요!!배송은 늦었지만 항상 고고싱 서비스에 감사하규 있습니다~~ 고마워용❤️
hdh14**|클러치백을 하나 사고싶어서 샀는데 나름 괜찮은거같아요 크로스백으로 할때는 조금긴데 길이 조절이안되서 키 작으신분들은 많이 길거같아요!색깔도 이쁜데 때탈까봐 고민했지만 아이보리로 샀습니당 안에 넣을공간이 많은거 같아요 교정을해서 양치도구를 가지고 다녀야하는데 다 들어가요!
gjdbal12**|두꺼운것도 얇은것도아니여서 편하게 입고다니기편하고 재질도 튼튼하고 어떤옷에도 코디하기 딱좋아요살이잇는편인데 박시한스타일에다가 소매도 저는 갠적으로 맘에들어요 펴서 다녀도 스타일리쉬하고 접어도 이쁘고 요즘날씨에 입어도 딱딱좋슺니당❤️
hdh14**|이후드티는 진짜 마음에 들었습니다 아이보리를 샀는데요 처음 배송왔을때 검은색들이 막 뭍어있어서 아뭐야 이랬는데 입어보니까 너무 이뻤어요 교복위에 입어도 이쁘구요 길이감도 좋고 모자를 썻을때 목쫄리는 후드티 많은데 그런게 없어서 좋았어요 강추합니다ㅎㅎ
hdh14**|무릎에 조금 주름지는거 말고는 괜찮았어요 그렇게 꽉쪼이는 느낌은 아니였구요 입기 불편하다 이런것두 없었구요!이거입고 다리 너무 쫙쫙벌리면 안될거같아요ㅋㅋ 입고 아빠다리하고 앉으면 허벅지 안쪽부분이 꺼칠꺼칠해주고 잔주름이 생겨요 다시 다리 폈을때 많이는 티가 안나지만 그래도 조금보이네요ㅜㅜ
lym52**|핑크핑크한 가디건!! 일단 색상이 제가 딱!! 원하던 색상이예요!!! 봄에 놀러가거나 꽃보러갈때 입으면 정말예쁠것같아요♡ 길이도 짧지도.많이 길지도않은 치마.바지 모두 어울릴만한 가디건인것 같아요!! 저는 가디건이랑같이산 원피스랑 코디해봣는데 너무 예쁘더라구요!! 항상 핑크가디건 가지고싶엇는데 정말 취향저격합니다!! 예쁘게 입겟습니다!!
book830**|와웅!- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 몸집이 있는편인데 좋은거 같아요!!생각보다박시 해가지구 놀랐어용!!안에 니트입어도 될정도로?지금은 날씨가 막 춥진않아가지구 맨투맨이나후드티 입고가볍게 입기좋은거 같아요!청자켓 처음 구매하는데전 대만족입니다!!
lym52**|저는 화이트색상을 구매하엿는데 너무 심플하고 어느옷이든 매치가 잘맞아서 봄에 놀러갈때 자주입을것같아요♡ 이 상품이랑 같이시킨 가디건과함께 코디해도 너무예쁘더라구요!!!! 고고싱에서 옷을사면 항상 베스트 아이템이 되요♡ 배송이 조금 늦어저서 쿠폰도주시고 물티슈도 주시다니.. 너무 감사합니다!!! 그리고 길이가 짧을까봐 걱정햇엇는데 길이도 딱!!  적당하다라구요~! 옷 예쁘게입고 구매도 하고 항상 응원하겟습니다!!모두 감기조심하세요~
juhui7**|저한테 딱맞아서 놀랐어요..ㅇㅅㅇ 너무이쁩니다
lmj16**|테니스스커트 처음 입어서 걱정햇는덕 알맞게잘떨어지고 길이감도나쁘지않았어요ㅎㅎㅎㅎ 색상이 무난해서 무슨색이든 코디해도 잘어울리고 요즘 너무잘입고있어요!!! 앞으로 더 이쁜스커트많이올려주세요 고고싱! 자주올께용
lmj16**|실제로 보니까 더 여성스럽고 하늘하늘한게 너무 이뻣어요ㅠㅠㅠㅠㅠ 화이트색상 뿐이라 아쉬웠지만 그래도 한껏 여성스러움을 뽐낼수있게 코디가 되서 엄청좋더라구요 ㅠㅠ원래 도트 좋아하는데 원피스도이쁜거 같아서 도트원피스도 주문하려구용ㅎㅎㅎ더더욱 고고싱자주애용할께요 감사합니닷
tkwls7**|ㅎㅎㅎㅎ너무좋아요!!!!!!막작을줄알앗는데 늘어나가지구딱맞구 근데불안해요앉을때 찢어질까바 면이얇아서 찢어질거같은불안감은 있지만 너무좋네요 편하그ㅡ!!ㄸᆢ사고싶을정도에요ㅎㅎ봄가을에입기딱이에요!!!
tjdgn**|이거그냥 제인생니트♥!!!! 이니트가 앞부분이살짝 올려지는? 그런니트인데요 부해보이기보다는 좀더 날씬해보인다해야하나..? 무튼 바느질도 촘촘히잘되어있구 재질도 너무너무좋구요 그리고 아무거에나 코디가가능해서 이제진짜 좋은거같아요 가성비갑 그냥 엄청이뻐요 색도 사진보다 실제로받으시면 더이쁘구요 진짜그냥너무이쁘고좋아요 추천해다립니당 강추♥♥♥
tjdgn**|처음에는 카키브라운을살려고했었지만 품절이라해서 연카키를사게되었는데요 사진으로볼때는 재질이 되게매끈매끈하게생겼지만 어제받아보니깐 전혀안그러구요 진짜느낀건데 사진보다 실제로보는게더이쁘고좋아요 제가사진으로 연카키를봤을때는 별로이쁜지몰라서 아그냥취소할까? 이런생각도많이했엇는데 그런생각이 싹살아지네요 그리고 제가키가큰편인데 엉덩이가가려지구 너무좋은거같아요 디자인도이쁘고 아무튼 너무너무좋아요 ♥♥♥♥
tjdgn**|평소에 가방이별로없어서 클러치로도쓸수잇고 크로스백으로도맬만한거없나싶어서 찾다가 요아이를보게됬는데요 진짜 끈으로매도이쁘고 들고다녀도이뻐요 진짜로  그리구 사진으로볼땐 별로그렇게안커보이는데 실제로받으니깐 쫌커서놀랫구요 안에공간이너무넓어서 너무좋아요 그리구 제지갑이 반지갑이라 쫌크고뚱뚱한데도 지갑들어가도 공간이많이남아서 너무좋은거같아요 재질도 너무좋구 심플하구 진짜 짱!!!! 꼭사서 써보세요 ♥♥
cy53**|제가 찾던 색의 항공점퍼였어요 너무어둡ㅣ지도 밝지도 않은 카키색! 사진이랑 같은 색이에요 안감색깔도 예쁘구 완전 맘에들어요오!!! 한가지 아쉬운 점이 있다면 팔기장이 너무 짧아서 안에 두꺼운티를 못입겠어요ㅠㅠㅠ 그것만 빼면 완벽해용!!!!
cy53**|처음받아봤을 때 엄청 커보이고 박시해서 괜찮을까 싶었는데 막상입어보니까 그렇게 크지도 않고 적당히 박시해서 괜찮았어요!1 기장은 제키에 엉덩이까지 다 덮어용~ 재질은 후리스재질이라 엄청 폭신폭신하고 포근하고 따뜻하고 좋아용!!!
sssss**|파란색 구매했는데 프리 사이즈라 그런지 생각보다 허리가 크더라구요 ㅠㅠ 제가 키도 좀 작아서 그런지 바지도 생각만큼 짧지는 않았어요.. 그리고 면이 전 좀 부들부들? 뭐 그런걸줄 알았는데 그렇진 않더라구요~~ 파란색도 좀... 찐한데 옅은?ㅋㅋㅋ 암튼 그래요~
sssss**|이뻐요~~~~ 쫌 딱! 각잡힌? 모양 원했는데 생각보다 물렀어요. 그래도 싸구려같아보이진 않아요! 꽤 비싸보임 ㅎㅎ 근데 전 태슬이 달려있을 줄 알았는데 묶어야 되는거더라구요? 묶여져나왔으면 좋았을텐데ㅠ 잘 풀려요 ㅠㅠ 아 그래도 줄 길이 조절 가능해서 너무 좋았어요~~~
sssss**|옷 자체는 이쁜데 실밥 나온 것도 많고.. 처음에 딱 받자마자 주머니가 실로 꿰메져있어서 너무 놀랐어요.. 제꺼만 그런가싶어서 문의해봤더니 일부상품이 그렇다거 하더라구요. 처음에는 진짜 놀랐는데 무튼 뜯어서 잘입고 다닙니다~ 이뻐요!!!! 이쁜건 인정 ㅎㅎ
sssss**|저번에 샀다가 또 샀어요! 저번에는 빨강으로 샀는데 이번에는 핑크로 샀습니당 ㅎㅎㅎㅎㅎㅎ 솔직히 귀여운건 빨강이 더 구ㅏ여운데 핑크도 사랑스러워요~~~~~  진짜 이쁘고 만족도 높습니당 ㅎㅎ 제 친구랑 커플 양말로 잘 신고 있어요! 이뻐요~~~~
wlgus23**|입고 지연돼서 다른때에 비해서 늦게 받았어요ㅠㅜ요새 와이드커프스가 유행이라서 샀습니당!좀 박시해서 입었을때 부해보일까봐 걱정했는데 입고나면별로 부해보이지 않아요! 스키니랑 치마랑 잘 어울리는것같아요! 길이도 적당하구요! 흰색도 사고 싶어요~
wlgus23**|생각보다 많이 짧네요ㅠ 그래도 뷔스티에 자체는 넘 이뻐요마른 분들이 입으시기에 좀 더 이쁠거 같네요!사진 색상보고 화이트에 가까운 아이보리일줄 알았는데완전 아이보리색이에요! 안에 기본티랑 코디해서 입으니까 이쁜거 같네용~!!!
jieun9**|올리브 그린 색깔 진짜진짜 이뻐요!! 제가 찾던 색이였어요ㅜㅜ재입고될때까지 기다리는게 좀 힘들었지만 집에 딱!배송되자마자 엄마미소가 저절로 나왔어요^~^ㅎㅎ키가 큰편이라 길이는 너무크지않고 딱 적당했구요!!!평소에66사이즈입는데도 넉넉하게 입을 수 있어서 좋았어요~짱좋아요
jieun9**|재입고 될때까지 계속기다렸다가 이틀만에 배송받았어요!!! 살집이 좀 있는 편이라 딱맞을 것 같았는데 입어보니까 넉넉하더라구요!!!정말좋았어요>< 후기보니까 엉덩이 가릴정도라고 하는 분들많던데!!저는 키가좀큰편이라 그런지 적당한 길이였어요!!팔길이도 적당하구!!짱조아여
clichest**|ㅎㅎㅎ 망고나시 쫀쫀하구 좋아요 흰색 옷 입을때 속옷같은게 비칠까바 샀는데 제가 갖고 있는 나시중에서는 길이도 재질도 제일 좋은 것 같아여 다른 물건들이랑 같이 주문했는데 이것만 먼저 왔네요 ㅠㅡㅠ 그게 조금 아쉽지만 그래도 잘 입을게요 고고싱 화이팅 ㅎㅎㅎ
goo123**|배송은 느렸지만 상품입어보고 다 용서됬어요...그레이랑 크림 구매했구요 진짜 입어보자말자 핏 존예♡ 딱 여리여리하게 떨어지고 진짜 여자여자같아요 색깔은 그레이가 살짝 어두운데 나름대로 괜찮아요 크림은 생각보다 엄청 하얗지 않고 이쁜아이보리색이구요 길이는 제가 상체가 조금 짦아서 바지입으면 허리랑 바지선에 걸쳐요 걍 쪼녜ㅜㅜㅜ재질도 좋아요 부드럽고 은근 얇아서 봄에 단품으로 입기도 좋을듯 살까말까 고민중인분들 그냥 사세요 제발...너무 맘에들어요 사랑해요 고고싱
goo123**|무난하게 블랙 구매했구요 겁나 이쁨...그냥 이쁨!! 크기도적당히 크고 조오오금 흐물거리긴 하지만 자세히 안보면 모르고 안에 와인색컬러감때문에 더 존예인듯 살까말까 고민아시는분들 그냥 사세요 이가격에 이런파우치 또 없습니다..♡
dmstj75**|아디다스225신고 반스도 225신는데 얘네는 크게 나온거여서 이 신발은 230 정사이즈로 샀어요. 그런데 좀 약간 헐렁?한 정도에여 은근 굽이 무거운것 같기도 해여 바닥도 딱딱하거 근데 그냥 일단 하얀색이이어서 넘나 좋은것ㅎㅎㅎㅋㅋㅋㅌ굽도 꽤 있고 괜찮아요 추천합니당 배송이 느려져서 아쉽긴 했었어요.
goo123**|전 48~50을 왔다갔다하고 배기바지나 슬랙스는 s입는데 스키니바지는 27입어요 도전해보자는 마음에 큰맘먹고 s주문했는데 처음에보고 이게 어떻게들어가ㅠㅠㅠ이랬는데 헐 들어가요 쭉쭉 스판 쩔어요 진짜 조이는것도 이쁘게 조여주고요 다리라인 얇아보아기도 하는것같아요 길어보이기도하고ㅜㅜ근데 재질이 겁나신기해요 레깅스도아니고 스키니도아니고 엄청 얇기도하고..살짝 레깅스느낌이 강한것같아요 제가 분수에 안맞게 s시켜서 그런건지도모르겠지만..스키니보다는 레깅스같야요 길이는 제키에 딱맞는데 접어입는거 좋아해서 접어입는데 접어도이뻐요 얖으로 잘입고 다닐게요 이뻐요!!
icm**|사진에서 보는거와 다르게 수납공간이 적절하구요 자석으루 열고닫고하는게 넘좋아용 어느 옷이든 무난하게잘 어울리는것 같아요~~ ㅎㅎ 맘에들어요 사실분들 강추합니당!^^ 보기에두 이쁘구 전혀 싼느낌 안나는 가방 인것 같아요 감사합니다~
wlgml13**|요런 기장에 요런 핏의 치마가 필요했는데 잘 산거 같아여 넘나 이쁜것 자주자주 입고 댕길 수 있을거같아요 고고싱 가격저렴 가격대비 옷도 예쁘고 자주들어와보고 그만큼 장바구니에 넣어놓고 구매한다는ㅋㅋ이제 날씨 좀 풀리고 하면 ㅎㅎㅎㅎ잘입을게여
goo123**|조금 신발이 딱딱하고 사이즈 잘못사서 다이소에 파는 깔창 거꾸로끼우고 끈 꽉조이니 어느정도 맞아요보통 230 신는데 240을사서ㅠㅠ 신발 많이더러워지거나 헐면 230으로 다시구매하려구요 그만큼 너무이뻐요 색깔넘 하얗지 않고요 진짜 이거신으면 167되는는ㅋㅋ제 체감으로요ㅎ쨋든 고민중인분륻 그냥 사세요♡
thsdlwn98**|딱 제가원하는 베이지색이엿어요 진하지도않고 연하지도않고 길이도 짧지도않고 길지도않고 평범한거같지만 그만큼 편하고 가볍게 입을수 있다는거죠 베이지색이라 어느옷에서도 다 잘어울리고 너무 이뻐서 올리브그린 한개더 샀어요^^만족스러운 구매예요!!
goo123**|상품오고 보니 안에 주머니가 3개있더라구요..?놀랬어욬ㅋㅋㅋ이상하진 않고요 크기가 파리스컬러파우치보다 조금 작은듯해요 무거운감이있는데 쓰고다니면 전혀못느끼겠구요 안불편해요 각이딱잡혀있어서 넘 이쁘구요 안에 섀도우5개랑 쿠션1개 장지갑 등 엄청넣었는데 잘들어가요 그냥 이뻐요 고민하시는분들 사세요♡
thsdlwn98**|좀늦게받았지만 지금 와서 딱 지금입기 제일 좋은거 같네요 색깔도 카키보다는 연하고 음 연한카키랄까...색깔도 너무이뻐요 길이감도 만족스럽고 목에도 반폴라여서 약간 서늘한 날씨에서도 입기좋을 것 같애요 청바지나 청치마랑 같이입으면 이뻐요!!!
cyp2**|무난한것같아유 전체적 길이가 짧아요 골반쯤??? 그래도 그렇게 짧은거는 아니라 옷안에 넣고입습니다 니트두께는 얇아요 딱 이너용이나 봄용으로 괜찮아요 다만 입으실때 택이 없어서 이게 앞인지 뒨지 구분안가요 맞춰서 입으셔야되용 ㅎㅎ
thsdlwn98**|입고 지연됬는데 친절히 답해주시고ㅠㅠ물건도 빨리오고 감동ㅠㅠ처음에 받았을때 놀랬어요 하늘하늘하다고 해야하나 두꺼운 트레이니복 재질?같은재질에 니트모양이고 입어봤는데 스판도좋고 길이도 적당하고이뻐요!!허리쪽에 반정도 접어서 입으면 더 이뻐요!잘입을게요
cyp2**|이쁩니다 핑크 카키색샀는데 이뻐요 근데 전체적인 가로폭이 넓긴한데 이뻐요 무난하게 여기저기 잘입고 다닙니다ㅎㅎㅎ1플1으로 사는거 추천드려용 그리구 목부분이 쫌 약해서 빨래하실때 조심하셔야겠어요ㅠ 카키는 괜찮은데 오자마자 같이 빤 핑크목이 쪼글쪼글해져서..ㅎ
goo123**|무난하게 블랙구매했구요 그냥 모델사진에 나온거 그대로 인것 같아요 심플해요 쫀쫀하고 잘늘어나기도 하구요 당연한건가...제가 단발이라서 그런지모르겠지만 썼을때 우오아!!엄청이쁘다 이정도는아니구요 6000원에 잘샀다고 생각해요
thsdlwn98**|처음에 받았을때 너무 얇아서 놀랫는데 계속입다보니까 적당하고 활동하기도편해요 길이도 무릎?종아리조금밖에 안내려와서 길이도 적당했고요 색깔도 무난한베이지라 뭐랑 입어도 이쁠거같애요ㅎㅎㅎㅎ롱코트는 처음사봤는데 만족스러운 구매엿어요!!!!
cyp2**|참으로 이상하쥬...? 사고나서 처음 빨고 입었는데 왜 밴드가 다 늘어져있는거쥬....???? 프리사이즈로 원래 그런가요ㅠ옷이 문제가유.. 옷을 입는데 허리 다 늘어나서 불안불안하네요 . 치마빠실때 손세탁하셔야될 것 같네요.
qoekdms**|슬랙스 필요해서 고고싱에서 바로 샀습니다후기대로 허리가 조금 크지만 벨트안해도 입을만해요~~ 편안합니다bbbb분홍 슬랙스도 나왔으면 하는 작은 바램입니당~!~~~아! 저 바지 스키니 보통 29입고 키가 167인데 바지가 조금 길더라구요! 접어 입으니 예쁘네요~!~ 참고하시길 바라며~
goo123**|블랙 샀어요 배송은 느렸지만 이뻐서 괜춘ㅎㅎ처음 받았을때 입어보고 실망 진짜 많이했어요..거울속에 어깨깡패가^^그래서 자연스럽게 만들려고 집에서 계속입고다니니 자연스러워졌어요..첨 받아보고 실망하시지 말기☆ 주름도 많이 져있어서다리미로 3번 다려주니까 각 딱잡혀서 이쁘고 어깨도 다려주니까 더자연스러워짐요 길이는 150중반이상분들은 다 이쁘실것같아요 기억은 잘안나는데 무릅 덮었던것같구요 아무튼 이뻐요 친구가 재질부드럽다면서 계속 만지네여 따뜻하기도 하고요 고민하시는분들 사세용♡
cyp2**|이쁩니다 진짜로!!!이뻐요 핑크색어울릴 줄 몰랐는데 진심 핵 존예에요 옷이 목까지 올라오는 지퍼있어서 더 맘에 들구 후드밑을 잡아줘서 핏도이쁘고 마찬가지로 소매도 잡아줘요!! 이 라인으로 브라운있었으면 바로 샀을껀데ㅠㅠ 아쉽네요ㅎㅎ고민하시는 분들은 사는거 추천드립니당
cyp2**|아쥬아쥬  이뻐보여서 샀는데 본 그대로 이뻤는데 제가 살이 찐건가요...하루새에 돼지가 됬나봐오 ㅎ....왜 안맞죠 사이즈작다고들 하셔서 한치수큰 28로 샀는데 허벅지에서 안들어가더라구요ㅠㅠ 체감사이즈26이였어요ㅠㅠ 진짜 색깔도 이뻤는데 저는 환불했지만 사이즈되시는분들은 쫌 크게주문하셔서 이쁘게 입고다니세용
skxmfh**|핑크로 샀는데 진심 예쁨 ㅋㅋㅋㅋㅋㅋㅋ연한 핑크라 여리여리..ㅋㅋㅋㅋㅋ좀아쉬운건 팔 부분 마감처리가... ㅠㅠ걍 가위로 오려놓은 듯한 퀄리티.. 이거 유념해서 사세여근데 어차피 접으면 티안나긴함ㅋㅋ전 접고 입음ㅋㅋㅋ 예쁩니다
skxmfh**|회색으로 샀는데 ..진짜 이뻐요 ㅠㅠ아쉬운 점은 목 카라가 좀 짧고 엉성함..ㅠㅠㅠㅠㅠㅠ하지만 아노락치고 간단하고 무난하며 이쁨!!!!!안에 기모도 좋고 ㅎㅎ근데 좀 짧은거같네요 ㅠㅠ 적어도 총길이 65는 되었으면..아무튼 괜찬ㅍ습니다 ㅋㅋ
wldms05**|와 생각보다 옷이 일찍 와서 너무 좋아요!!!!인터넷으로 옷은 많이 샀는데 후기는 처음 남겨요!!!진짜 너무 이뻐요!! 처음에 지퍼부분에 있는거 보고 달려있는줄 알고 깜짝놀랐는데 택이네요..ㅎㅎ 다리가 진짜 얇아보여요!!!!!색도 너무 이쁘고 와 진짜 다 마음에 들어요ㅠㅠ너무 이뻐요❤️❤️❤️❤️❤️그냥 이쁘다는 말밖에 안나와요..
