akala**|24시간 단티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)- 키 168-느낌 배송이 너무 느려서 좀 불쾌했는데 옷 받고나서 불쾌한기분이 없어졌어요^^ 옷 너무 이쁘네요 잘입겠습니다.
mj00**|플레인티 후기- 키, 몸무게 164/5*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가격대비좋아용 생각보다 얇구 비치는감이 없지않아있네요색은아이보리라서 더좋아요!!스키니랑 매치해도 이뻐용옷은 전체적으로 다괜찮습니다~
dlawldn**|좋아요!- 키, 몸무게160/41-착용사이즈25-착용후느낌은?(좋은점/나쁜점)옷은 이쁜데 괜히 25도전했다가 크흡..26으로 교환해야겠어요옷은 완전 이뻐요! 짝 달라붙어서 핏이 이쁘게 나오는거같아요ㅎㅎ
dlawldn**|완전 짱!- 키, 몸무게160/41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)프리사이즈이다보니 큰 감이 있긴한데 그걸 카바할 정도로 디자인이 좋은 옷인거같아요ㅎㅎ저는 세탁소가서 팔 부분만 조금 줄이려구요
tmfrl27**|조아여- 161,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)조아여 근데키가작아서 쫌 많이큰데 넌박시한걸조아해서 근데 별하나뺀건 구김이쫌 꽤 잇네여 그래서 다려입으려구여 무틈 조아여♥♥
kkogj**|좋아요코디처럼입으려고 흰스키니랑 같이구매햇는데 보는거와같이 예뻐요굳이 흰스키니아니어도 여기저기 무난하게 매치가능할 잇템!
kkogj**|좀 아쉬운..원래 이너르 입으려고 싼맛에 산거긴하지만ㅠ등쪽스트라이프고 사선으로 틀어져있어서 민망해서 정말 이너로밖엔 못입겠네요그거말곤 저렴한가격에 빠른배송까지 괜츈해요
kkogj**|딱이네요사이즈걱정햇는데167/48인데 스몰사쥬 딱이에요길이가 쬐끔 긴거같긴하지만!스판도 디쟌도 굿굿!
kkogj**|예뻐요디쟌도 크롭 형식이고 블랙진에 입으면 간지나서 넘 좋아요배송도 상품도 굿굿!
jyl2**|이쁘다♥후후- 키, 몸무게 150 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시여름용이라얇네요 ㅋㅋㅋ지금날씨에입다간...낮에햇빛쨍쨍할땐괜찮겟는데ㅠㅠ내년여름을기약해야져체크바지이쁜것찾다가...여름코디인걸보고도질렀는데역시얇앗....ㅋㅋㅋㅋ그래도바지자체는이뻐요!잘입을궤효~
jyl2**|언발란스!!- 키, 몸무게 150 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가작으니까...조금ㅋㅋㅋ길줄알았는데ㅠ다른데서사면막에메모호하게길거그렇거든요!근데이건아니여서다행이에요!날씨가더추워지기전에언능언능입거댕겨야겟어요!내예상대로와인이쁨니다!
jyl2**|이거물건이에요!- 키, 몸무게 150 38-착용사이즈-착용후느낌은?(좋은점/나쁜점)보자마자바로질렀는데!늦게입고되는것하고같이있어서...늦게올줄알고별로기대도안했거든요근데!짜잔!ㅋㅋㅋㅋㅋ완전이뻐요ㅠㅠ어제저녁에받은건데...오늘바로입고나갈려구요~먼저보내주셔서감사합뉘다!ㅠㅠ이뿌게잘입을게효
jiwon**|후기후기!- 키, 몸무게 158 44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)흰색이라 그런가 아무옷에나잘어울리고 디자인도 이뻐요>< 잘입겟습니당
ansthdud**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송짱빨랐어욯ㅎ사진이랑똑같공크기도커요!!손톱자국이많이남긴하지만맘에드네용
yuna41**|무난- 키, 몸무게 156/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 무난 / 사진만큼은 안이쁜듯 그래도 괜찮은듯
yuna41**|쫀쫀함- 키, 몸무게 156/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 쫀쫀함 / 밑이 아주 약간 뜸 근데 괜찮은듯
yuna41**|가을 가오리티- 키, 몸무게 155/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 싼맛에 입는거임 / 좀 많이 비춤 가격대비는 갠찮은듯
dmsgk03**|조아여- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)조은뎅 다리길이가 좀 짧네요 ㅠㅠ치마길이두 갠찬구요!저보다 키 크신분들은 기장이 짧을것 같아요 ㅠㅠ..재질도 좋아요!! ㅎㅎ딱 봄이나 가을에 입기 조아요! ㅎㅎ
gus15**|좋아요- 키, 몸무게 155-착용사이즈27 와인-착용후느낌은?(좋은점/나쁜점)처음에 입었을때는 쪼이기는 하지만 스판이라 괜찮은거 같아요 옷도 이쁘고 하나 더 사고싶네요
gus15**|좋아요- 키, 몸무게 155-착용사이즈레드-착용후느낌은?(좋은점/나쁜점)좋은데요 목 부분이 좀 많이 크다고 해야되나? 사진으로는 몰랐는데요 목부분이 좀 커요 그래도 이뻐요 진짜
gus15**|좋아요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋기는 한대요 제가 키가 작아서 그런지 좀 길네요. 그거 빼고는 완전 좋아요
gus15**|완전 좋은데요- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 진짜 좋아요. 입었을때 전보다 차이가 있어요.
zzxxcc01**|대박스키니 진청- 키, 몸무게168/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)진청샀는데 같이산 옷들이랑도 잘어울리고~~편해서좋아여~~사길잘한거같아옇ㅎㅎ
gus15**|짱짱- 키, 몸무게 155-착용사이즈M-착용후느낌은?(좋은점/나쁜점)몸매 보정도 잘 되고 괜찮아요! 하나 더 사고 싶네요
zzxxcc01**|토리단 트임티- 키, 몸무게168 / 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 딱 봤을떄 되게 안들어가면어쩌다 걱정했는데 어째저쨰 잘입고벗는방법을터득했어욯ㅎㅎ진짜 입고벗을떈 힘들지만 입었을땐 그렇게 불편한것도없고 타이트해서 예쁘네요ㅎ..같이산 바지랑도 잘어울리고 좋아여~~
zzxxcc01**|케이브니트 후기- 키, 몸무게 168 / 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지는 꽤 됬는데 귀찮아서미루미루다가 이제쓰네요ㅎ..ㅎ니트가 너무 사고싶어서 찾다가 케이브 니트보고 반해서 바로주문했었는데 ㅎㅎㅎㅎ너무예뻐요ㅎㅎㅎㅎㅎ길이도크지도작지도않고 딱맞고 좋슴당ㅎㅎㅎㅎㅎ같이산바지랑도잘어울리고 ♥사길잘한것같아요 ㅎ 배송이늦긴했지만 추석떄문이였으니 뭫..ㅎ..
sj36**|탐탐ㅎㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기가좀늦어졋네용ㅎㅎㅎㅎ배송은입고지연상품빼고먼저왓구요 빨랏어요^0^가죽라이더는있어서 면으로된라이더하나필요했는데색도 블랙이고 디자인도이뻐서 질럿네요ㅋㅋㅋㅋㅋㅋㅋㅋ너무박시할까봐 걱정됫는데 너~무 크진않구요그래도 쪼금크긴하네요ㅠㅠ전체적으로 만족하고잇어요~
pigmin**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송은 하루만에 와서 깜짝놀랬어요색은 화면이랑 똑같고 좀 두꺼울줄 알았는데 생각보다 얇더라고요그래도 이쁘고 길이도 적당해서 좋아요!!
suk9029**|포토후기2등?~- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건 딱보고 바로 꽂혀서 산거라서 완전 기대했는데 기대만큼완전 만족했어요~ 팔 소매가 다른 소재라서 좀 따뜻한 감도 있고좋은것 같네요 ㅋㅋ 가격에비해서도 질도 완전괜찮은ㄷ듯 ㅎ근데 키작은 제가입어도 좀 짧다는점 ㅠㅠ잘입을게요~~~ㅎㅎ
yhj2**|애니원 스키니 와인색- 키, 몸무게168,41-착용사이즈26-착용후느낌은?(좋은점/나쁜점)보시다시피 저 진짜 말랏어요....근데 후기보니까 다들 사이즈가 작다고 하시더라구요 그래서 저도 한치수 큰걸로26삿는데 그래도 딱 맞더라공됴....한사이즈는 무조건 크게 사시는게 좋을거같아요근데 디자인이랑 색이랑 핏도 이뻐요!! 쉽게 코디할수있을거같아요~
qwerqaz1**|좋아요!162 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)정맗절말예뻐요ㅃ!!
tlswl72**|오우- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리가 쫙쫙땡기는게...알이잘빠질거같아요!
tlswl72**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)머리가 큰제가 써도 남아도는 모자라서 쫗아요!
anstjs75**|이쁘긴 이쁜데- 키, 몸무게160,52-착용사이즈27-착용후느낌은?(좋은점/나쁜점)밑에 헤짐 포인트가 이렇게 심할줄은..ㅠ그래도 바지 색깔이 이뻐서 입고 다닐려구요
anstjs75**|이뻐요!!- 키, 몸무게160,52-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 기본 가디건 필요해서 기대도 안하고 싼거 골랐는데이뻐요!!ㅎㅎ 조금 당황했던거는 가디건 길이가 고고싱사이트에서 본거보다더 짧더라구요ㅠ 그래도 기본 가디건 치고는 예뻐서 괜찮았어요!
tmddus03**|조아요 ~- 키, 몸무게 160-착용사이즈 ferr-착용후느낌은?(좋은점/나쁜점)디자인도깔끔하구 색상도이쁘구가격도저렴~ 마음에들어요!워킹면하이스키니랑가치삿는데둘이너무잘어울리네용
wjdgus46**|좋아요167/ 55M사이즈도딱좋고 스판드좋고 이쁘고맘에들어요!
boo**|플로우 가디건- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)급하게 검정색 옷이 필요해서 플로우 가디건 검정색으로 삿는데완전 만족이에요!같이 시킨 바지는 아직 못 받앗지만..ㅠㅠ평소에 가디건을 좋아해서 자주 입는 편인데플로우 가디건은 정말 색깔별로 다 사고 싶음..기장도 너무 짧지 않고 적당하구용두께는 생각햇던것보다 좀 얇아요요즘 날씨가 갑자기 추워져서ㅠㅠ안에 브이넥 같은 티 입고 입어도 이쁘네용ㅎㅎ주로 청바지 즐겨입는 편인데 청바지에도 잘어울리고편하게 입을 수 있을거 같아용ㅋㅋ겨울엔 안에 입고 외투 입어도될거같구..파란색도 눈여겨 보고 잇어요~조만간 파란색도 지를듯;
goaehfd**|짱짱맨- 키, 몸무게 154/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)진심이뻐요 박시핏인데 이뻐요 팔부분 접어서입으면더더욱이쁘구여 어떤옷이든다잘어울릴듯욯ㅎㅎ 배송도빨랏구 잘입겟습니다 감사해요!
cc**|블랙지퍼 스커트 후기- 키, 몸무게 160/43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)신축성이 되게 좋아요 그런데 사진은 좌우반전하신건지 모델이 반대로입으신건지 지퍼부분이 반대네요
soohyun**|카키색베송빨라서좋았어요~~사이즈안작고안크고딱맞아요!!앉았다섰다하는거쪼끔불편해요ㅠ아무데나입기좋을거같아요짱짱바지쟈냐
soohyun**|좋아요배송빨라서좋았어요!맨첨에받고부해보일줄알았는데핏도예쁘고색깔도예뻐요길이는엉덩이덮을랑말랑??주문한거중에제일마음에들어요~♥
jihye96**|핏감좋아요- 키, 몸무게 164/58-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인너무이쁘고요슬림하게나올까봐걱정했는데 생각보다 널널했어요!재질도 매끈매끈 좋았습니다~
sbh5**|커리어 야상자켓 먹색 후기!!- 키, 몸무게 162,52-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)9월 9일날 입금확인돼서 9월 28일날 받은 상품.....ㅠㅠㅠㅠㅠ하지만 오자마자 다음날 나갈때 입고갔는데 너무 이뻤어요ㅠㅠㅠㅠㅠㅠㅠ실물이 진짜 짱이에요♥3♥엄마도 이쁘다고 내가 입어야겠다고 하고ㅎㅎㅎ사진으로 봐선 진짜 몰라요!!꼭 구매하셔서 직접 입어보시길ㅎㅎ근데 하나 놀랬던건 두께...ㅎㅎㅎ많은 다른 후기들도 얇다고 하시는데 정말 얇아요ㅋㅋㅋ하지만 이 날씨에 딱 적당해서 문제 없어요ㅎㅎ아 그리고 상품하자가.... 박음질이 제대로 안되어있었지만교환하기 귀찮아서 그냥 입을게요ㅠㅠ 이쁘니까!!ㅎㅎ옷은 정말 다 고고싱에서 사는데 박음질 잘 안되어있고 실 막 풀려있고 그러면 실망이 좀 커요ㅠㅠㅠ(이 옷 말고도 다른 옷에도 하자가 있어서 하는 말이에요ㅠㅠ)실밥처리에 신경을 많~~~~~~~~이 좀 써주셨으면 하는 바람이...ㅎㅎ좋은 옷 이쁜 옷 만들어주셔서 감사합니다♥
yougot**|이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드로 샀습니당!!!생각보다 목라인이 파여있어서 조그마한 목거리로 포인트를 주시면 더 좋을듯해요^^이 옷 정말 맘에듭니당ㅎㅎㅎㅎ너무 이뽀영ㅎㅎ
yougot**|좀 기장이 긴듯..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 키가 157인데 탱구남방이 생각보다 기네요. 엉덩이도 다 가리네요..ㅎㅎ디자인도 이쁘고 천 두께도 저한테 딱 좋은데 길이가 길어서 별하나 깍았어요. 아쉬워서..ㅠㅠ뭐 그래도 이쁘게 입고 댕길랍니당.ㅎㅎ함께 산 앤척티와 입어봤어요^^
jung1234**|(연)베이지 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크로스백처럼도 쓸수있어요!근데 안쪽에 검정색으로 살짝얼룩이..있긴한데 겉에는 별이상없어요~
omj40**|솔직한 후기!- 키, 몸무게 156 .45-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방이 생각외로 되게 커요~교과서를 2개 세워서 ㅁㅁ이런식으로 나란히 놨을 정도의 크기랄까?크긴하지만 이상하지않고 딱 예쁜 크기인거같아요물건도 많이 들어가구 ~ 예쁘고 실용적이네요 ^^+냄새가 조금나지만 몇일지나면 빠질것 같네요한가지 아쉬운 점이있다면 가방안에 비닐이 부시럭 소리나요ㅠㅠ어쨋든 신세계 백 정말 사길 잘한것 같아요!고민하시는분들 일단 사고보세요 ㅎ0ㅎ 추천추천@
jung1234**|블랙 후기- 키, 몸무게-착용사이즈 250mm-착용후느낌은?(좋은점/나쁜점)키가 그리작지도 크지도않은데 딴워커들 굽보니까 ㄷㄷㄷ..블랙샀어요! 맘에들음 ㅜㅜㅜ♥
eksql9801**|베이지는 별로네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁘진 않는데 여성스러울 줄 알고 산거라 기대 이하에요 개인적으로 좀 할머니 같네요.. 남친도 별로 안좋아해요 ㅠㅠ
yougot**|넘 좋아용~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)카키색입니다.역시 생각한것보다 만족했습니다.^^면소재도 괜찮고 따숩게 입을수 있는 간편한 레이어드 인것같네요굉장히 만족해요쫀쫀해서 스판성이 있어서 그렇다고 쉽게 흐믈흐믈 해지진 않을것같아요면이 좀 두께감이있어서 매우매우 만족해요
dlekdus**|블랙후기!- 키, 몸무게153-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)생각햇던것과조금 달랏어요 ㅜㅜ 좀..흐물흐물? 그래도 이쁘기는 진짜 이쁘네요! 제가 통통해서 그런지 허리라닌이 안잡혀서..옷이 죽지만 그래도 이뻐요! 가격대비도 괜찮구요!짱♡
dlekdus**|애니원 와인 28- 키, 몸무게153-착용사이즈28-착용후느낌은?(좋은점/나쁜점)일단 제가 붉은색 계열을 좋아하는데 바지를 빨강은 좀 부담스럽고 조금 와인색인데 밝은! 그런 색을 찾고잇엇는데 딱! 고고싱에서 파는 애니원이 제가 원하는색이여서 바로 부르게되엇어요! 근데 바지가 조금 작게나온것 같기도하고.. 들어가는데 너무딱맞는거에요 ㅜㅜ제가 통통한 편이라...ㅠㅠ그래도 색은 정말정말 이뻐요! 대만족! 살까말까하시는 분들은 사이즈 잘보시구 사면색은 정말이뻐요! 짱짱♥
dmsdnjs5**|흑청후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162/5427바지느낌이 엄청좋아요!! 다른색도 구매하려구요!!완전 쫀쫀하구 색도 진하고 진짜 좋아요!!!ㅎㅎ 만족했어요~ㅎㅎ
dmsdnjs5**|카키후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162/54카키보들보들 느낌좋아요! 조금 얇아요~ 가을에 입기 좋은것같아요~조금 큰 느낌이 들어요ㅎㅎ 저한테 배송온 상품에 하자가 있네요ㅠㅠ어깨부분에 스크래치가 여러개 있다는ㅠㅠ 그냥 입으려구요 그것만 빼면 만족이에용!디카로 찍으니 사진이 커서ㅠㅠ안올려지네용ㅠㅠ그래서 폰으로 찍었어요!
yjyim**|신세계백- 키, 몸무게161,47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)가방 크기도 적당하고가격에 비해 싼티도 안나요!!!재질도 좋은것같고~이가격에 산게 진짜 만족만족앞으로 잘들고댕길게요~
jinj4**|조아요~- 키, 몸무게160 44-착용사이즈S-착용후느낌은?(좋은점/나쁜점)평소에s를 입어서 이옷도s로시켯는대 다른옷에비해 쫌끼는거같아요 ㅠㅠ 그래도 이쁘고 딱맞아보여서 조아요~
yjyim**|쓰리트임 원피스- 키, 몸무게161, 47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)다들 많이 짧다고 하셔서 좀 걱정했는데...진짜 짧아요 ㅋㅋㅋㅋㅋㅋㅋ꼭 바지 입으셔야될것같고...그래도 이뻐용!!!!
yjyim**|이쁨이쁨 ♥.♥- 키, 몸무게161,47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)처음엔 검정색 주문하려 했다가 흰색이 다른옷이랑 매치하기에 쉬울것 같아서 흰색 주문했어요!중간에 고무줄있는거 짱짱하니 좋아요 !!!근데 저한테는 좀 큰것 같아요 ㅠㅠ좀 부해보인다고해야하나..?그래도 예쁘니 좋아용!!!!
yjyim**|이쁨이쁨 ♥.♥- 키, 몸무게161,47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)처음엔 검정색 주문하려 했다가 흰색이 다른옷이랑 매치하기에 쉬울것 같아서 흰색 주문했어요!중간에 고무줄있는거 짱짱하니 좋아요 !!!근데 저한테는 좀 큰것 같아요 ㅠㅠ좀 부해보인다고해야하나..?그래도 예쁘니 좋아용!!!!
osh61**|귀여워요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 실망한거는 팔부분의 소재가 약간맘에 안드는데이 가격에 이런 필통정도면 합리적인것같아요고급스러운 분위기를 원하신다면 조금 생각해봐야할것같은데귀엽고 산뜻하게 학생들이 갖고 다니기 좋은것같아요
wngus63**|크롭티 후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같네요~ 색깔도 차분하고 이쁜 회색인듯!바지랑입으면 배꼽이보여서 안에 레이어드를 해서입든 안에 뭐라두 입어야겠어요ㅋ.ㅋ!그리고 A치마랑 되게 잘어울려욯팔꿈치부분에 하트패치가 있어서 더 포인트인듯ㅠㅠ완전 귀여워요
woriba**|짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)까끌거리지않다는게 제일 좋았어요길이도적당하고검은색도살까 생각중이에요ㅋㅋ저는차콜 샀는데 아무옷이나 같이입어도좋아요 짱
kjj17**|만족!- 키, 몸무게 167/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 두꺼워서 지금 딱 쌀쌀할떄 입으면될꺼같아여! 근데 이게 붕하고 뜨는?느낌이 잇는데 쫌 있어요...ㅠ.ㅠ.ㅠ..여기서 조금 그랫어여그래도 만족~~
kjk81**|굿- 키, 몸무게 155-착용사이즈44-착용후느낌은?(좋은점/나쁜점)굿굿키작으신분들도 길이별로안길어서 괜츈해요사이즈는 정사이즈로 시켰는데 딱맞아요그리고 스판기있어서 앉았다일어나도 안불편해요ㅋㅋ하얀색두 사고싶네요...굿
kjj17**|좋아요!- 키, 몸무게 167/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색바지나 흰바지나 다 잘어울려서 좋아요! 그리고 너무 얇은것도 아니라서 가을에 딱 입기좋아요~근데 좀 잔털?이 많이 빠져서 그게 좀 그러쿠여 그래도 만족!
chocobe**|좋아용 ㅎ- 키, 몸무게164/ 50키로 대-착용사이즈후리후리-착용후느낌은?(좋은점/나쁜점)제 사진처럼 치마에 입어도 좋을거같고 스키니진에 입어도 좋을듯 싶네요!제가 줄무늬 티가 하나도 없어서 하나 살까 고민했었는데 이게 짱인듯!!!속도 별로 안비치는거같고 옷 속에 집어넣으면 딱좋아요제 생각일지도 모르겠지만 안집어넣고 입으실 분들은 좀 안맞으실듯 싶네요,,,ㅋㅋㅋㅋ아무튼 기본인만큼 아무데나 매치 잘되서 굿굿 고민하지말고 사세염
chocobe**|만족 ㅎㅎㅎ- 키, 몸무게164 / 50대키로-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)재질도 보들보들해서 좋고 무엇보다 제가 중요하게 생각하는!!! 길이와 속비침!길이도 적당하고 속도 안비쳐서 진짜 만족합니다ㅎㅎㅎㅎ하지만 말그대로 아이보리 색이라서 상품사진처럼 하얀색은 아닙니더.... 감안하시고 사시길 ㅋㅋ암튼 위에 아무 티나 매치해서 입어도 될거같네요 ㅋㅋ고민하시는 분들 지르셔도 좋으실듯bb
gjcodms90**|마무리가 깔끔하지 않아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷감 재질과 바느질 마무리가 기대이하..
kyloveo**|제비 체크스커트- 키, 몸무게 160.44-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)원래밴드로되잇는치마는안좋ㅇㅏ하는데..디자인이너무ㅇㅒ쁜거같아서그래서구매햇는ㄷㅔ완전짱짱해서좋ㅇㅏ요ㅎㅎ
kyloveo**|빠빠빠 니트- 키, 몸무게 160.44-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)아이보리색이라서그런지살짝속옷은비치지만안ㅇㅔ나시입고입으면되니까만족ㅎㅐ요!!!약간루즈한핏이라서그런지청순ㅎㅐ보여요>.<
gjcodms90**|굿~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와인색 예뻐요~요즘 외출할때 좋아요..
wjdqls30**|역시고고싱♥- 키, 몸무게 162,52-착용사이즈L저는 골반이좀넓어서 엘주문햇는데 진짜 엘 선택하기잘한것같아요^^쑥들어가고 쫙쫙늘어나고 핏도이뻐요진짜-착용후느낌은?(좋은점/나쁜점)
gjcodms90**|평범하진 않네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)남방을 좋아해서 구입했는데168인 저한테는 많이 짧네요속에 긴~ 티셔츠가 필요하네요 ..
cwusc23**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 저는 레드를 샀는데요~~보자마자 빨간색인데 밝고 이쁜빨강이에요!!길이감도 그냥딱 적당하구요~저는 청치마랑 입어볼라구 샀는데요~아직 같이 입어보진 않았지만 이쁠거 같아요~!!
gjcodms90**|괜찮아요..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)속에 받쳐 입을 기본티로 괜찮아요왠만한 색은 커버가 되네요..
cwusc23**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭티를 좋아하는 편은 아닌데여~~입어보니까 길이도 그나마 적당하구요~스키니랑 기본적으로도 아주 잘어울려요~!!다른 아우터와 입어도 기본적인 니트 같아서요잘어울리는 거 같아요~~ 화이트샀습니다~
gjcodms90**|좀 커요..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면보다 더 가로가 크고 세로가 짧아요예상과는 다른데 겹쳐 입을려구요..
kimsu2**|포토후기 2등이요~- 키, 몸무게 159. 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 좋아요ㅠㅠ 그냥 단지 스키니에만 입어도 잘어울려요!!가격 대비도 좋아서 정말 후회 안해여!!제 동생이 보고 이뻐서 또 산데요ㅋㅋ아무튼 따뜻해서 좋고요~~ 제품도 그대로 와서 만족해요^^그리고 고고싱 처음인데 이렇게 좋은 쇼핑몰은 믿을 수 있을 것 같아요..ㅎㅎㅎㅎㅎㅎ감사합니다~><
kindness**|이쁨니다- 키, 몸무게 160 40-착용사이즈 프리아님?-착용후느낌은?(좋은점/나쁜점)배꼽보이지도 않고 길이적당하고 좋네요 ㅋㅋ 근데제가 팔이 긴가..팔이 짧네요 원래 짧게 나왔나...그래도 편하고 이쁘니까잘입을게요 ㅎㅎㅎㅎㅎ요것도 성공 ㅋㅋ
kindness**|~~이거진짜편함..- 키, 몸무게 160 40-착용사이즈 에스-착용후느낌은?(좋은점/나쁜점)완전 편해요 ㅋㅋ부들부들,, 단점이 있다면허벅지 부분이 딱 안붙는다는거? 좀 펄렁해요,,,,제가 살이없는 탓이겠죠뭐이런 청반바지 또 구매하고 싶어요 다른색상도 부탁해우ㅋㅋㅋㅋ같은원단으로~~
j13587**|나시는 역시 신축성이죠!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)-노코멘트...-적당해요^^-입었을 때 타이트해 편안한 착용감과 부드러운 소재로 이루어져 있어 촉감도 좋구 괜찮아요^^고고싱은 제품을 짱짱하게 만들어서 좋은 것 같아요~
yry**|튼튼짱짱한끈나시- 키, 몸무게 160/44-착용사이즈 검은색 끈나시-착용후느낌은?(좋은점/나쁜점)헐헐 받자마자 ㅋ ㅋ 완전 부들부들하고 튼튼해요 !!진짜로 ㅋㅋㅋ 입고 빨고 입고 빨고 해도 멀쩡할꺼 같아요 ㅋ ㅋ다른분들이 막 길이 길다 하시는데 길이도 괜찮은것 같고 몸매도 잡아주고두께감도 살짝 이써서 겨울에까지 입을 수 있을꺼 같아요 ㅋ ㅋ 2개살껄 ㅠ ㅠ 후회하고 있어요다음엔 꼭흰색도 같이 사려고요 !!!
gjcodms90**|창이 커요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하나쯤 갖고 싶었는데..창이 커서 피부보호 차원에서도 괜찮은듯해요밋밋한 옷차림에 포이트할때..
guswn06**|커리어 야상자켓 먹색- 키, 몸무게160 / 41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 모델사진이랑은 뭔가 다른느낌이였어요!원래 다르긴하겠지만.. 먹색이라서 흔하지 않고 좀 더 괜찮을줄알았는데 뭔가바바리맨이 떠오르는..ㅋㅋㅋㅋ 마른편인데 더 말라보인다고 하더라구요허리에 다행이도 쪼이는게 있어서 쪼여서 입는게 더 예뻐요!안그래도 어깨 좁은데 이거 입으니까 뭔가 더 좁아보이는거 같기도하고..그래도 코디만 잘해서 입으면 예쁜거같아요 ㅎㅎ160인데 길이는 허벅지 3/2정도?까지 왓어요 ㅎㅎ
kindness**|ㅋㅋㅋ이거완존 좋아요- 키, 몸무게 140 40-착용사이즈 에스-착용후느낌은?(좋은점/나쁜점)착용할 때 뱃살이 좀 낑기긴 하지만 입고 나면 이뻐요 그리고 제가 다리가 얇아서치마가 헐렁한건 시러하는데 이건 딱 맞아요 ㅋㅋ대신 걸을 때 종종걸음으로 걸어야한다는단점,,그래도 상관있나요 핏이쁘면됐지 ㅋㅋㅋㅋㅋ만족함니당~!! 이건 성공 ㅠㅠ
