whgkdgm**|재질 괜찮고요~ 여름에는 안에 반바지 입고 길게 원피스로 간단하게 입어도 괜찮을 것 같아요! 바지위에입을때는 안에 넣어야될 것 같아요 조금 길어서! 모델분처럼 팔이 많이 길게 내려오진않아서 지금 날씨에 하나만입기에는 조금 무리가 있구요
goo123**|팔통 부분이 너무커서 이상해요ㅠㅠㅠ완전박시한듯 후기에 다이쁘다고 해서 기대했는데 좀 실망했어요..다리미질로 팔부분만 다려주면 괜찮아질것같아요!!저보다 키작교 마른분들이입으시면  별로일것같아요 프린팅자체는 부들부들하고 이쁜데..
tlawodus84**|편해요!! 다른 청바지 사서 입었는데 편해서 검정색 바지로 보다가 구매했는데 쫀쫀하고 잘늘어나서 편해요! 색깔도 완전 맘에들고 편하고 ~ 나중에 또 하나 사고 싶네요 다른 옷들도 이쁘던데 다음에 구매할때 구경하고 같이 구매해야겠네욯ㅎ
whgkdgm**|다른 남방에 비해 가격이 만원은 더 차이나서 살까말까 고민했는데 모델분 핏이 너무이뻐서 사게됬는데 가격값하는것같아요! 두툼하고 재질이 좋아요! 치마에 매치해도 이쁘고 바지에매치해도 깔끔하게 어디매치해도 이뻐요ㅠㅠㅠㅠ! 목이 저한텐 조금 올라와있어서 답답한느낌이살짝있어요
goo123**|이뻐요!!!
dltngus8**|평소에 편하게 쓸 볼캡이 하나도 없어서 둘러보다가 다른곳보다 예쁘고 저렴해서 구매했습니다!!완전 편하고 아무때나 써도 잘어울려요! 챙도 많이 크지않아서 부담스럽지 않고 좋네요검정색으로 구매했는데 먼지 많이 붙을까봐 걱정했는데 생각만큼 붙지않고 깔끔해서 맘에들어요~
whgkdgm**|깔끔하고 재질 나쁘지 않아요~ 흰색티셔츠치고 속비침도 거의없는것 같고깔끔하면서 목에 포인트가 있으니 심심하지않고 간단하게 바지위에 매치할 수 있을 것 같아요~ 요새는 가디건 안에 매치하면 딱 좋아요 얇은 싸구려 재질 아니구요!!!!!
goo123**|다른색상은 안와서ㅜㅜㅜ이뻐요 길이가 생각보다 길어요
tkdlepffl1**|이것도 쓰면 후기 적립될까요? 일단 씁니다ㅎㅎ 그냥 흰 셔츠가 너무 밋밋해서 스카프 하나사서 넥타이도 하고 그냥 편하게 하나 두르도 싶을 때 하게 하나 샀어요! 셔츠에 넥타이처럼 둘러서 묶어주면 정말 예뻐요ㅎㅎ 그냥 니트나 티입고 살짝 둘러줘도 좋고요! 아이보리색 정말 예쁩니다~~
goo123**|너무 이뻐요ㅠㅜ아무데나 잘어울리고 두꺼운거사면 개목줄될까봐 걱정ㅎ9서 이거샀는데 완전 맘에들어요 제가 목이 긴편이아닌데도 잘어울려요 첫초커인데 성공했어요!!!!ㅏ나나나나나나나나난나나ㅏㄴ나나나나나나나나나나나ㅏ나
tep**|두개사면 하나당 12800원이라길래 친구한테 베이지사고싶지않냐면서 꼬셔서 공구햇어요배송받고나서 핑크입어보니까그 파스텔핑크느낌은 아니구요 어두운 진핑크?원래 이런거줘도안입는색상인데 요즘 봄이라 설레서 충동구매햇어요. 그런거치곤 잘입을꺼같기도하고..암튼 제가 몸매는 여리핏이아니지만 이거입구 살빠졋냐는 소리들엇어여 아근데 소매길이가 길어여.이 가디건 예쁘다는 열명중 한명정도가 저한테 긴팔원숭이같다고한거빼곤 완전 만족이용 역시 고고싱.결론 :예쁩니당
tlawodus84**|하얀색 원피스 찾아보다가 바지구매하려고 들른 여기서 맘에드는거 발견해서 바로 구매!!! 옷도 부들부들하구 좋아용 한가지 아쉬운점은 옷 카라쪽끝에 뭔가 먼지?거무스름한게 묻어있더라구요 빨면 지워질거같긴한데..모르겠네요!! 그거 빼곤 맘에들어요
dltjsdk**|봄잠바가 안그래도 필요했는데 항공점퍼보자마자 바로 샀어요ㅋㅋㅋ오버핏이라 그런지 아주 좋네요ㅋㅋㅋ그런데 엄마는 너무심플하다면서 아쉬워하시지만 전 심플해서 오히려 맘에드네요 감사히 잘입겠습니다!! 배송이 느린게 좀아쉬웠어요
tkdlepffl1**|옷피으 색상 구입했어요~~ 핏이 루즈해서 부담되지도 않고 옷 두께도 봄에 입기 딱 좋은 두께에요! 이 옷으로 로즈쿼츠 세레니티 맞춰 입으면 좋습니다ㅠㅠ♡ 파스텔톤의 여자여자스러움ㅎㅎ 봄느낌 물씬~ 가격대비 평가 짱입니다 정말 예뻐요!!
goo123**|두꺼워서 지금 입기딱좋아요 한여름에는 못입을듯..색깔도 모델컷이랑 똑같고 여기저기 매치하기좋아요!! 길이가 생각했던거보다 짧아서 좋았어요 비침도 하나도없구요 적당히 박시해서 부해보이지도않았어요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dltjsdk**|흰블라우스가 급하게 필요해서 샀는데 일주일이나 걸리고 일주일씩이나 걸려서 온게 이모양이니 엄청 실망이네요 떡하니 더러운게보이는데 이걸 그냥 보내신게 이해가안되네요ㅡㅡ
tkdlepffl1**|와인색 진짜 넘나 예뻐요ㅠㅠㅠ 한 번 입고 반했어요!! M사이즈가 조금 커서 사이즈 미스가 있었지만 막 흘러내리는 정도는 아니라서 감수하고 입음ㅎㅎㅎ 진짜 여러분 와인색 좋아요~ 강추! 테니스치마가 청순한 이미지가 많은데 와인색이라서 살짝 시크해보이는 이미지? 좋습니다~~
yrk03**|이거 진짜 혁명이에요!!!!이니 짱 이뻐요!!조 한태 딱 맞아욯ㅎㅎㅎ완전 이쁜것 같아요!다른색도 다 이쁠것 같아요!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
747771398698388**|너어무 얇아서 조금 당황하기도 했지만 색감이 너무 예뻐용.. 그리고 멜빵이라 알 수 없는 귀여움이 있는 것 같아요 ㅎㅎ 다소 짧긴하지만 아예 못입을 정도는 아니에용ㅎㅎ 근데 165넘으시면 조금씩 위험할 것 같단 생각이 드네요 ㅎㅎ.. 아! 캥거루 아기가방같이 생긴 주머니 특히 귀엽슴다 ㅜㅜㅜㅜ 친구들이 이쁘다고 많이 언급해줬어용 ㅎㅎ 이쁘게 입고 수학여행 잘 다녀올게용!!!!! 배송 7일은 넘 했지만 후 처리 빨라서 좋았어요 ㅎㅎㅎ❤️ 여유로운 상황에서는 예쁜옷 마아않은 고고싱 애용할게요!!
ab199707**|일단배송이무지느려서너무실망했꾸요ㅠ하지만이옷와존좋!!!!제굵운다리커버완전히해줘요하지만키가좀있다보니길이가너무짧아요ㅜ그거말고는뒤에밴딩처리라서활동하가완전편하구아아!!2일입었는데가랑이사이에벌써보풀들이..ㅠ하아..슬플네요ㅜ
yrk03**|이건 약간 큰듯한데 제가 생각했던것 보다 안커서  다행이였어요!!ㅠㅠㅠ글씨도 아주 이쁘고 옷 자체가 이뻐요!!♡♡♡다른색도 이뻐보여요~~!나중에 이런옷 하나더 살까 생각중입니다!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
ab199707**|일단배송이너무늦어서정말실망했어요ㅠ옷입어보니키작은사람들은비추ㅠㅠ그라고나좀허벅지굵어요허는분들도비추입니다ㅜ면이얇은감이없지안아있어여름에입는게가장좋을듯해요!!!그리고고고싱 배송만좀더충실해줬으면하네요ㅠ
yrk03**|이뻐요!약간 박시한데!마음에 드네요~~!베이지라 별로 일줄 알았는데 이뻐욤!!!앞에 글씨도 이쁘고 핏도 이쁘고..ㅎㅎㅎㅎㅎㅎㅎㅎ길이는 짧지도 않고 길지도 않고 딱 정해해요~~~~아주 마음에 듭니다!!♡♡♡♡♡♡♡
747771398698388**|바지 짱편해요!!!! 제가 허벅지가 두꺼운 편이라 일부러 M 샀는데 사진과는 좀 다르게 헐렁.. 했어요.. 하리는 주먹 하나 들어갈정도? 근데 안이 다 보이거나 하진 않을만큼이었고 오히려 바지가 살짝 남으니 다리가 얇아보였어요ㅠㅜㅜ 콱 조이면 살튀어나오고 ㅋㅋ그건 보기싫은데 이 바지는 그런게 없으까 부담스럽지도 않고 데일리로 애용할것 같아요 ㅎㅎ 무엇보다 스판이 ㅋㅋㅋㅋㅋ 대박적이더라구요! 완전 잘늘어나고재질도 부드럽고 ㅎㅎ 만족이에용! 다만 배송이 7일이나 걸렸지만 ㅋㅋ큐큐큐ㅠ 재고 없는 애들은 미리 알 수 있게 해 주시면 좋겠어용.. 맘졸이면서 며칠을 보냈는지 모르겠어요.. 수학여행때 입어야하는데 제때 안 올까봐 불안해서 문의 글만 몇개를 올렸는지ㅠㅠㅜ 전화도 몇통이나 했는지ㅜㅜㅜㅜ 여러번 문의드릴때마다 죄송하기도 하고 민망하기도 했지만.. 게시판 문의 답글도 빨랐고 후 처리 빨라서 좋았어요.. 이제 여유로울때 고고싱 많이 애용하려고요 ㅎㅎ 예쁜옷 많은건 인정하니까! ㅎㅎ 잘 입을게용!!
yrk03**|검정색은 생각보다 마음에 들어요!원래 흰색이 더 이쁠줄 알았는데 검정색이 안 비치고 더 이쁜것 같아요!진짜 신축성은 굿굿 이구요!생각보다 괜찮은것 같아요!가격에 비해서는 별로지만ㅎㅎㅎㅎ마음에 드네욤~이쁘게 입을께요!!ㅎㅎㅎ
yrk03**|신축성 아주 좋아요!근데 제가 생각한 핏은 아니네요ㅠㅠㅠ그래도 괜찮은것 같아요!근데ㅠㅠㅠㅠㅠㅠ흰색은 좀 비치는것 같아요!흰색만 좀 생각보다 별루인것같고 검정색은 마음에 들어요!!!!아무튼 이쁘게 입을께요♡배송이 조금 느렸지만 괜찮은것 같아요~
hizz21**|넘나좋은것❤❤과하게꾸미기좀그런날무심코입어줘도스타일살고지금처럼날씨오락가락할때걸치고나가면딱!기장짧을까봐걱정했는데치마랑입으면길이딱떨어져요한달전부터사고싶어서이곳저곳다찾아다녔는데다른데보다가격대비짱짱!저는무난하게네이비색상구매했는데봄에맞게다른색상들도이쁠거같아요ㅠㅠ진짜맘에쏙듬 천번만번칭찬해주고파요❤❤
psj**|하...이건 그냥 사세요. 너무 예쁩니다ㅠㅜㅜ 취향저격ㅎㅎ 평소에 입기 좀 애매하긴한데 뭐 놀러가는 날이나 그럴때 가끔 포인트로 한번씩 입기는 좋을것같아요ㅎ 이런 옷 요즘에 팔길래 찾고 있었는데 마침 고고싱에서 싸게 파네요. 핑크도 사보고 싶네요ㅎㅅ
ksy23**|친구들도 추천해서 같이 샀는데 저는 블랙이랑 빨강 이미삿고 친구들꺼랑 회색 이번에 샀는데 여러개 사도 후회안하는거 같아요~!!!!!!! 여전히 이쁘고 적당히 박시해요! 전보다 더 짱짱해진 느낌도 있고 딱좋아여 잘입을게요~~~~~!!!!!!
ksy23**|일단 배송이 생각보다 너무 늦엇어요오ㅜㅜ 그래도 옷은 이뻐요~!! 사진처럼 약간 달라붙는 편인거 같아요 큰 사이즈만 많아서 작은거 좀 사고 싶었는데 딱 좋아요~!!!!!! 색상도 약간 어두운 듯한데 깔끔하게 떨어지는 색이에요~ 이뻐요 잘입을게요
psj**|이런 뷔스티에 갖고 싶었는데ㅜㅜㅜㅜㅜㅠ 고고싱에서 괜찮은걸 찾았네요ㅠ  핑꾸핑꾸해서 요즘에 입기 딱 좋은 색이고 흰티도 여기서 샀어요! 저렴해서 맘에 드네요. 색이 진심 존예ㅜㅜㅜㅠㅠㅜ 놀러갈때 입기 딱 좋을듯. 핏도 좋구요ㅎㅎㅎㅎ
ksy23**|배송이 너무 늦게와서ㅠㅠ 좀 마니 기다리긴 했지만.. 이뻐요!! 색깔이랑 분위기가 너무 이뻐요~~ 근데 생각보다 크고 얇은편인거 같아요ㅜㅜ!! 봄, 가을 쯤에 안에 후드나 니트 입고입으면 크기가 딱 맞을거 같아요 아무튼 잘 입을게요~~!!
psj**|색을 아이보리로 샀어요! 뷔스티에 원피스랑 입으니까 되게 이쁘네요! 이런티 하나씩 장만해두면 잘 입을듯ㅎㅎ 넘나 좋은것. 약간 마른분들이 입어야 핏이 좀 괜찮을듯 해요. 그닥 크지가 않아서 딱 그냥 뷔스티에 입을때? 이럴때 좋을것같네요.
gkdbswl**|처음에 바지보고 목도리 온줄 알았어요.. 이게 들어갈까 했는데 들어가요! 바지보통 제일 작은거 입는데 힙이 있어서 그런지 쫌 꽉 껴서 에스 입어도 될 것 같아요~ 신축성은 좋은 것 같아요~  배송은 여유롭게 2주 생각 하셔야 할 것 같아요~ 노포샵에 얼굴만 가리고 훜 올려요~  재구매 의사는 있어요~
rhrhsunny1**|엄청 박시하고 얇고 이뻐요!!! 친구도 이쁘다고 해줬어요ㅎㅎ밝은색상 코트나 자켓 살려고 했었는데 잘 산거 같아요!! 사진 찍어도 이쁘게 나오는거 같아요>^^ 편하게 입기에도 아주 좋은거 같아요!!! 여기서 몇년째 구입하는데 상당히 좋네요ㅎㅎ
rhrhsunny1**|정말 이름 그대로 쫀득하고 텐션 굿이네요ㅋㅋㅋㅋㅋ다리가 굵어 다리사이즈에 맞춰서 사려니 허리가 많이 남아 벨트차고 다니는게 정말 귀찮지만ㅠㅠ 제가 살을 빼야죠..ㅎ 암튼 편하고 이뻐요!!! 후회하지 않는 선택이였습니다ㅎㅎㅎㅎㅎ!
rhrhsunny1**|베이지 퍼플 두가지 색상 구매했어요! 퍼플이 생각보다 아주 많이 이뻐서 정말 마음에 들고있어요ㅎㅎㅎㅎ 정말 말 그대로 여리여리한 핏이고 꽤 얇아서 안에 나시는 꼭 입어야 할거 같아요 비치는게 싫으시다면..ㅎ 두 색상다 마음에 들었습니다:)
rhrhsunny1**|나름 꽤 부드럽고 편해요!! 생각보다 얇아 비침이 있는데  겉에 입을게 많이 비치는 것만 아니면 속옷비치는건 괜찮을것 같아요ㅎㅎㅎㅎㅎ 어두운계열도 사고 싶은데 나중에 기회되면 사야겠어요!!!!! 저번엔 다른 나시 샀었는데 매번 맘에 드네요ㅎㅎ
kmjj03**|전에 다른 쇼핑몰에서 28사이즈를 사고 조금 작아서 내가 M사도 될지 후기 엄청 뒤적거리고 걱정했는데 정말 ㅠㅠㅠㅠ완전 잘 늘어나서 정말 예뻐요 인생 스키니 정말...색도 정말 ㅠㅠㅠ진짜 색에 다시 반하고.. 다음에도 바지 또 고고싱에서 살 거에요 ㅠㅠㅠ!!!!
kmjj03**|면이 거칠까봐 걱정했는데 완전 부드럽고 프린팅도 너무 예뻐요:)새 옷 냄새가 조금 나지만 아주 만족스럽고 맨투맨은 처음 사봤는데 고고싱 앞으로도 자주 애용할 것 같아요이제 점점 더워져서 입을 날이 거의 없지만 가을에 입으면 되죠 ㅎㅎㅎㅎ
klrara5**|평소 너무 달라붙는 바지를 안입어서 좀 어색하기는 하지만 스판끼도 적당히 있고, 너무 레깅스 같지 않아서 좋아요~~~~~~~~ 흰색도 있으면 사려고 했는데, 품절이네요ㅠㅠㅠㅠ 재입고 해주시면 사고싶어요!!!!!!!!!!!
ektmfl**|일부러 딱맞게 입으려고 처음엔 좀 타이트하더라도 나중에 적당히 늘어나라고 작은거 샀는데 잘한 것 같아요ㅎㅎ원래 바지 사면 항상 길이 줄여야했는데 이건 길이 줄일 필요없이 한번만 접어도 적당히 길이가 맞아요 그리고 또 바지 살 때마다 발목부분이 딱 맞지 않아서 애매했는데 이건 발목부분도 적당히 맞아서 핏 완전 맘에 들어용
klrara5**|쫀쫀하니 좋네요~ 너무 레깅스같지 않은 바지라 좋아요!!!! 발목까지 딱 잡아줘서 너무 좋아요~~ 입으니까 다리 날씬해 보인다는 말도 들었어요!! 흰색도 있으면 사고싶은데ㅜㅜㅜㅜㅜㅜㅜ 참고로 스판끼가 심하지 않은편이라 사이즈가 작게 나왔다고 느끼실 수도 있을 것 같네요~~
ektmfl**|생각보다 얇다는 후기가 많아서 저도 그럴거라고 생각하고 있었는데 막상 받아보니까 제 생각만큼 그렇게 얇지는 않았어요~딱 지금 날씨에 겉에 걸치기 좋고 제가 키가 많이 작은데도 옷이 너무 크다고 느껴지기보단 이름대로 박시한 느낌이라 예뻐요
kissme18**|생각보다 늦게와서기분은별로였는데 옷받고입어보니완전 제맘에쏙듭니다ㅋㅋㅋ살집이있어서 끼면어떻게하나걱정했는데펑퍼짐하고  옷도너무이뻐서 다행입니다역시고고싱은 실망시키지않네요ㅋㅋㅋㅋㅋ옷감사히입겠습니당!!!!!!!!!!!
minmi04**|진청 색깔도 예쁘고 엉덩이 덮는 길이에 핏도 예뻤어요 소매 접어서 입는게 더예뿌네여♥♥♥♥♥♥♥하하택배 오자마자 입고 나갔는데 지금 입기엔 더운감이 없지않아 있었어요! 반팔이랑 입으먄 괜찮을거 같기도하구 좀 더 빨리 발견했더라면 좋았을텐데 그래도 예뻐서 봄이 끝나기전까진 계속 입고다녀야겠습니다^^+
smm10**|색감이너무 예뻐서 핑크랑 소라 둘다 샀는데 길이도 괜찮고 다 좋은데 뒤가 앞보다 더 길게 나왔더라구요! 그래서 학교에서 운동할 때 걍 티로입을랬는데 못입게됬다는..ㅎ 그래도 사복에 입을 땐 막입을 수 있어서 좋은 것 같고 나름 예뻐서 만족합니다
alswn32**|제가 키에비해서 몸무게가 많이 나가는편인데 보기에는 되게 평범하거든여 상체에 살이많아보이는편도아니고 그래서 스몰할려다 작을까봐 미디움 했는데 저 모델분이 입고계신 핏처럼 나오더라구여! 딱보기엔 길고 커보였는데 입으니까 이쁘고 딱보기좋았어여 고고싱상품은 좋은게 모델이찍은사진이랑 매치가잘되요 면도 직감한대로고 아!한가지 아쉬운점은 실밥이 많이붙어있고 잘뽑혔어요 파란색 색소스같은것도 조금묻어있었는데 티가많이안나서 입을만했어요 항상감사합니다!!
smm10**|이거 예쁘게 박시해서 엄청나게 입을 듯 합니다ㅎ 그레이로 샀는데 블랙도 이쁠 것 같아요ㅠㅠ 나중에 기회되면 다시 사야겠어요ㅎㅎ.. 집에 단가리 긴팔티 있어서 날씨 요즘에 쌀쌀할 때같이 입었는데 무난하게 예쁜 것 같아서 기분이 좋았다는ㅎ
smm10**|이 귀걸이 보자마자 질렀어요ㅎ 고고싱에서 저번에 헬로키티 귀걸이도 샀었는데 그건 너무 커서 평상시에 끼진 못하겠더라구요ㅎㅎ 그래서 예쁘기도하고 귀걸이 하나 무난한거 필요해서 샀는데 생각보다 괜찮고 애들이 다 예쁘다고 그러데요^^ 나름 만족합니다
smm10**|저번에 보니트임 화이트를 샀었는데 정말 무난하게 잘 입어서 이번에 블랙도 주문하게 됬어요. 근데 계속 시킬려고 할 때마다 품절되서 힘들긴 했지만 어렵게 시킨 보람이 있네요ㅎ 재질도 그렇게 나쁘진않고 트임부분이 완전 이뻐서 자주 입게 될 것 같습니당!
smm10**|왜 후기로 엄청 유명한 치만지 알 것 같아요ㅎㅎ 청치마인데도 진짜 스판이 엄청나서 예쁘게 붙고 또 잘 늘어나서 민망한 치마가 되지도 않아요ㅠㅠ 사길 정말 잘한듯! 아무티랑 같이 입어도 예쁘고 데일리로입기 너무 괜찮은 것 같습니닿ㅎㅎ 고고싱 짱^^
godcxy**|니트 단가라티인줄 몰랐씁니다...........근데 옷은 ㅇ진짜 이뻐요 고고싱에서 사는ㅇ옷은 다 성공하는듯><좋네요 옷 비추는것도 없고 길이가 제 키가 좀 큰편이라 길이는 짤은감이 없지 않아 있지만 옷은 가격에 비해 질이 좋네용
godcxy**|바지 생각보다 통이,.............별로 안커서 깜짝놀랐어요 ㅠㅠ라지를 살껄 그랬나 거의 스키니핏....제 뚱뚱한 몸을 탓해야겠어요 ㅠㅠ바지도 좀 얇은감이 없지 않아 있는데 그래도 괘낯ㄶ아요 봄부터 여름까지 쭉 입을수 있을거같아요 옷은 이뻐용
cmh660**|3월에 주문했는데 이제서야 받아보네요ㅎ이쁘긴 합니다....만족해요....다만 빨리 사세요.....ㅎ 배송 3~4주 걸릴겁니다
i94s**|동생사줬는데 엄청좋아하네요ㅋㅋ 동생키가 큰데 많이 짧지도않고 잘 어울리게 기장도 잘떨어졌어요ㅎㅎ봄ㅡ 초여름까지도 문안하게 입을수 있겠다며 좋아해서 저도 뿌듯해졌네요고마워요 고고싱 잘입을게요!ㅎㅎ배송은 하루만에옴!ㅋ
970924342999602**|스판이 짱짱해서 완전 편하고 비치는건 별로 없는 것 같아요ㅎㅎ 흰색이라 완전 조심조심 입어야하긴 하지만 엄청 편해요~~하이 스키니라 뱃살도 조금 가릴 수 있어서 좋고 ㅎㅎ아무튼 이 하이스킨 추천합니다!!ㅎㅎ잘입을께용 고고싱~~!!ㅎㅎ
970924342999602**|이 남방 슬랙스랑 같이 입으니까 완전 잘어울렸어요~~!!우리 어머니께서도 평소에 제 옷들 별로라고 하시는데 이 남방은 이쁘다고 칭찬해 주셨어요!!ㅎㅎ 남방 핏도 이쁘고 앞으로도 잘 입을 것 같아요~~!!고민하지 말고 사세용~~^^
rlaqhfk5**|흰색블라우스에 검은색 리본으로 포인트줘서 너무 이뻐요!! 원피스랑 같이 입으려고 산건데 꼭 원피스에만 안 입고 다른옷이랑 입어도 이쁠거같네요~ 너무 부담스럽고 튀지않아서 맘에들구요 지금 입기 딱 좋은거같아요!!♥ 앞으로 자주 입을게요!
rlaqhfk5**|정말 제일 기대많이했던 치마에요 ㅠㅠ 길이도 짧지않고 너무 좋고 어느면에서든 진짜 만족해요..♥ 위에 그냥 맨투맨이랑 입어도이쁘고ㅎㅎ 잘 구겨지는거같긴하지만 이 정도는 괜찮아요~ 앞으로 자주자주 입을게요오오 고민하시는 분들 얼른 구매하셔서 후회하지마세옹ㅎㅎ
970924342999602**|슬랙스 처음 사봤는데 완전 마음에 들어요 S할까하다가 M샀는데 전반적으로 딱 맞고 허리가 좀 큰 것 빼고는 괜찮은것같아요~!!바람도 잘 통하고 편해서 앞으로도 계속 입을 것 같네용~~!!ㅎㅎ많이 많이 파세용~~~!!이 슬랙스 강추!
rlaqhfk5**|요즘 리본이 좋아져서 구입하게됐어요ㅎ.ㅎ 옷이 무난해서 어디든 입어도 이쁠거같아여 청바지나 치마나 다 괜찮아요 리본처럼매두되고 타이?처럼매두 되고 분위기에 따라 바꿔서 매주면 좋을거같네여~ 지금 단독으로 입기에는 추워서 더 더워지고 단독으로 이쁘게 입을게요!!
rlaqhfk5**|봄 분위기 내고싶어서 핑크로 구입했어요 ㅎㅎ 얼른 입고 나들이 갈 계획이에여 핑크색이 촌스럽지않구 화사한 핑크라서 입기 편할거같아오! 핑크라서 거부감 가지고 살까말까 고민하시는 분이라면 구입하다록해용ㅎㅎ 부담스런 핑크가아니라서 괜찮아오!
songwon0**|흰색 원피스에 같이 입으려고 가장 기본적인 디자인의 가디건 찾고 있었는데 고고싱에서 라운드 4합 가디건 보고 바로 구매했습니다!! 가격도 좋고 디자인과 질도 매우 매우 좋네요! 베이지색 가디건 구매했는데 사진보다는 약간! 조금 어두운 것 같아요 그래도 예쁘고 좋네요
kimbom10**|예뻐용용제가 살라고 딱 하다가 후기보고후기가 너무 안좋길래 아..사지말까 하다가그냥 질렀는데 생각보다 너무 괜찮았어요!조금얇긴한데 그렇게 많이 얇지도않고 다만냄새가 조금 페인트냄새?가좀 심하게났구요 통도살짝커요엄청짧을줄알았는데 다른멜빵보다 길고 딱 원했던 길이?다른 치마들은 속바지길이랑 비슷한데 얘는 적당히 짧았엉요아직 입고 밖에나가보지는 않았지만 성공한거같애요쨋든 이쁩니다 이뻐요♥♥
kimbom10**|아 정말 하 이뻐요사진보고 통클까봐 걱정됬는데어우 픽 딱좋아영 후기같은거 안쓰는데 힣 바지랑입어도 이뻐요!아니그냥 음 존재자체가이뻐요ㅠㅠㅠ이제여름이라서 조금있다가 가을이오면다른색으로 더더 구매할예정입니다♡제가 배송이 안오길래 급하다고 문의했는데바로 보내주셔서 금요일날받아서 좋았구요클렌징티슈랑 쪽지도 감사히 잘받았습니다♥
godesl**|사이즈 s랑 m이랑 고민하다가 s샀는데 이것도 크네요 ㅎㅎ 분홍색 맨투맨이랑 입으니까 진짜 봄같고 상큼했어요 키가 작은데 쪼금 접어올려서 흰 스니커즈랑 입으니까 진짜 예뻐요ㅜㅜ 전 일자바지 정도로만 생각했는데 생각보다 좀 넉넉하더라고요 그래도 전 이것도 색다른 모양이라 좋았습니다
thdus02**|진짜 짱예뻐요ㅠㅠㅠ친구가 샀길래 너무 이뻐서 주문했어요!!!다른거랑 같이 주문해서 그런지 몇주동안 기다리고 그런건 없어서 좋았어요ㅎㅎ옷도 너무 깔끔하고 어디에 입어도 예쁘고ㅠㅠ가격도 괜찮구 진짜 짱이예요..
godesl**|진짜 좋아요! 전 진짜 만족합니다 주문폭주라 배송은 늦었은거 빼고는 다 좋았어요 두께감도 환절기에 딱 이맘때쯤 가디건이랑 입으면 좋습니다 키가 작아서 너무 짧거나 길면 어떡하나 걱정했는데 길이랑 폭도 딱이었어요 저는 진짜 추천합니다!!
thdus02**|완전 이뻐요♡-♡길이가 좀 많이 긴 줄 알았는데 제가 잘못봤었나봐요ㅠㅠ그래도 진짜 너무 예뻐서 거의 맨날 입고 나가요!!♡네이비는 교복같은데 입으면 정말 이쁠것같더라구요!!!저한테는 안어울려서 아직 몇 번 못 입어 봤네요ㅠㅠㅠ
nayung11**|여기서 파는 청치마원피스랑 입을 티가 없어서 치마살때 같이 사봤는데 엄청이쁘고 청치마랑도 잘어울려요!!그리고 그냥바지위에 입어도 잘 어울리고 친구들이 이쁘데요!!근데 저한테는 셔츠가 길고 소매도 많이 길어요 근데 접어입으시면될듯!!
boong07**|제가이거 처음에봤을땐 후기가하나도없어서 엄청고민했는데 사길잘했단생각이드네요!!요즘같은날씨에 딱입어도좋고 청자켓안에받쳐입어도좋고 기모가아니라 딱적당하고 박시하고어깨가내려와서 더더예쁘고 정말장점이끝이없네요ㅎ그만큼좋아요!고민하시는분 꼭사세요
nayung11**|제가 통통?뚱뚱한 편이여서 치마를 안입는데 이거 친구들한테 어떠냐고 보여주니까 이쁘다고 사라했는데 ㅣ뷰에 뱃살 많으신분들은 불편핟다고해서 걱정하면서 사니까 조금 배송이 늦었지만 얘들이 다 이쁘고 잘 어울린다고 해서 엄청잘산것같아요!!!그리고 뱃살있어도 티 잘안나서 좋아요!
boong07**|다른 배기팬츠에비해 가격이 더비싸서 고민을많이했던 제품입니다!색도 연청하나고..그러나색이하나인건 저같은결정장애를위함이 아닐까요?!제가원래 찢김있는 중청사고싶어 고고싱들어왔는데 마음에드는게없어 아쉬운대로 이걸샀는데!대박 사세요 두번사세요세번사세요 무조건사세요제친구는다른 사이트에서 중청사서같이입었는데 확실히 연청이 더봄봄하고 여성스럽고예쁘더라구요! 후드티에입어도예쁘고니트에입어도예쁘고 어디에입어도예쁩니다ㅠ단점은 제가마른편인데 s를시켜서 밑단 접어입는게예뻐 2번접어입었더니 길이가짧고(안접어입으면 길이딱맞아요!)허리가 많이크더라구요ㅋㅋㅋㅋ허리에 단추안풀고 바지벗을수있을정돜ㅋ그래서 고고싱에서 허리띠 또시켰습니다!ㅎ호갱ㅎㅎ근데 왜안올까요?ㅎㅎ2주정도됬는뎋ㅎ허리띠가안와욯ㅎ빨리보내쥬요 양말도같이시켰는뎋ㅎ내허리띠랑양말언제와욯ㄹ?
ternelleme**|자켓이뻐요소매부분이 길어서 접었더니 팔에 딱 맞더라구요... 제 팔이 짧아서ㅠㅠ 박시여서 더예쁩니다!통통한 사람들이 입는거면  바지에 입는거보다 치마에 입는게 더 예쁜거같아요제가 키도작고 통통한편이라 박시한청자켓 밑에 바지입으면 다리가 더 짧아보이더라구요ㅠㅠ
