kook64**|아이보리살껄그랫나봐요,,, 그레이색은 그다지막 자주입는편은 아닌 것 같아요두께가 생각보다 얇아서 별하나뺏구요 핏은 항상 예뻐요 믿고사는 고고싱bb
cksdla04**|포장상태 깨끗하고 디자인 동일했습니다. 저에게 딱 어울렸어요 히히 많이 파세요베이지색도 다음에 기회도ㅣ면 구입할 예정입니다
1756238227925338**|안에 기모가 있어서 엄청 따뜻하고 소매가 너무 귀여워용 ㅜㅠ 청바지하고 입어도 존예고 주머니도 귀여워요 ㅠㅠㅠ 별로 기대안했는데 대만족입니당 ㅎㅎ
kook64**|모델언니처럼 확 예쁘게는 착용되지 않는것 같아요,,, 생각했던 것 보다는 별로였어서 별두개빼요 ㅜㅜㅜㅜ  차도 나귀걸이찻다 확 티나는 스타일은 아닌듯 해요
apple**|처음에는 배송비때문에 6만원 맞출려고 몇개 샀는데 색도 이쁘고 편해서 아무때나 신고 다니기 좋더라구요.가격도 괜찮아서 추천합니다.
kook64**|뱃살 많으신 분들은 꼭 라지사세요 ㅜㅜㅜㅜㅜ 힘겹게 잠기네요... 키는 168에 몸무게는 58입니당,,, 길이는 정말 좋구요 예뻐서 잘입을수 잇을것같아용 사실분등 참고해주세용
kook64**|가격이 저렴해서 별로 기대안했는데 입고다니면 땀나요,,,. 왠만한 얇은 패딩보다는 따뜻한것 같습니다.... 진짜 가격대비 추천드려요...
girl58**|정말 너무 마음에들어서 이렇게 후기를 남기네요~일단 디자인이 너무 잘나와서 신었을때 이쁜건 당연하구용신자마자 딱 맞아서 발볼이 좀 넓은편인데도너무 편합니다~ 저희엄마도 너무 편하다고 같이신자고 하셔서 같이신고있구요~ 어디에나 다 잘어울려서 맨날 이거만 신고다니고있어요!! 신발 처음을때 새거냄새가 좀 많이 났지만 하루 놔두니괜찮아졌네요~앞으로도 고고싱 신발 많이 애용해야겠어요!만족스럽습니다!
kook64**|무난하고 아무데나 신기조아욘
kook64**|따뜻하고 좋아용 길이는 별로 막 길지 않구요 근데 키가 168인데 팔이 약간짧네용 ㅜㅜㅜㅜㅜ 청바지에 입으면 진짜로 예쁩니당 추천추천
snmin10**|많이 따듯하다해서 샀는데일자핏은 알고잇엇는데 일자핏은 진짜 이쁘고요 기모가 들어잇다햇는데ㅜㅜ 아직 입기는 넘 추워요롱패딩 입고 입으면 괜찮은데 그냥 입긴 넘추워요근데 핏은예쁘고 제가 다리가 긴편인가,,,,,약간 9부인거 같애요 약간짧아서 ㅠㅠㅠㅠ 발목시려워서양말긴거 신고 입어야댈거같애요아무튼 색ㅇ각햇던 핏이랑 똑같애서 맘에넘 들어요바지는 항상 고고싱에서만 사는데 역시 기대를 저버리진않네요 하체비만 쪽인데 딱알맞게 좋아요얇은거만 뺴면 4계절 입으면 되니깐 그냥 정말 짱입니다.
snmin10**|위에는 기대하고 사진않앗지만 막상오니 갠찮더라구요 기모도 들어가있고 따듯하긴합니다 >< 어꺠가 넓은편인데더 넓어보이고 근데 정말 따듯하고 근데 모자끈이 너무 길어서 리본을 마니 묶어야대서 좀 덜이쁜거 같기도하고 근데 겨울에 입기 딱좋아요 ㅎㅎㅎㅎㅎㅎ마니마니 사세요바지도 같이 삿는데 진짜 핏좋아요 ㅎㅎㅎㅎㅎㅎㅎ
lhj11**|속는셈치고 구매했는데 등이 쫙펴지는건 잘 모르겠어요. 그래도 계속 착용은 해볼게요ㅎㅎ 그리고 생각보다 많이 짱짱하긴한데 나름 괜찮아요!
goazhd**|평소에 허리 26입으면 허벅지는 맞는데 허리가 크고 그래서 사이즈 고민이좀 됐지만 s로 사길잘한거같아요! 하이웨스트라 허리부터 엉덩이라인까지 쫙 잡아줘서 라인도 진짜이뿌구용ㅠㅠㅠ저한테는 기장이 좀길어서 저는 줄여서 입었어용....다리가 좀 짧아서...ㅋㅋ그외에는 진짜 편해요. 골반바지는 앉았다 일어날때 항상 허리가 흘러서 추켜올리기 바빳는데 이바지는 그러지도 않고 날씬해보이는 효과도 있는거같고ㅎㅎㅎ고민없이 구매하셔도 좋을것같아요ㅎㅎ
yewon36**|와 이건진짜ㅠㅠㅠ너무좋아요 정말 처음에 택배와서 입어볼때 어 이거 정말 스키니 맞나..? 내가 레깅스로 잘못 주문한거 아닌가..? 하고 잠깐 혼란이 왔었어요.. 정말 신축성은 좋은것같아요 분명 스키니를 입었는데 레깅스같은느낌이들고 두께는 겨울엔 조금 추울것같아요
yewon36**|겨자색으로 주문했는데 제가 원한 정말 샛노란색이 아니라 정말약간 어두운 노란색이 와서 좋아요. 그 외에도 나름 만족해요!!다만 겨울에 입기는 조금 얇은점이 걸리긴 하지만 가을이나 그쯤에는 따뜻하게 입을 수 있을것같아요!  제가 키가작지만 이건 그래도 적당한길이어서 좋아요
guswjd74**|배송도 빨리오고 신발도 원하던 대로 너무 깔끔하고 이쁘네요 ㅎㅎ데일리로 신기 너무 좋아서 요즘 계속 신고 있어요발목쪽이 넓은 편이라 두꺼운 양말에 신어도 괜찮을거 같아요정사이즈로 주문했는데 잘 맞고 좋습니다!!ㅎㅎ
s81186**|살짝 늦은 후기지만 잘 입고다니구이써용ㅎㅎ 요즘 셔츠입는게 꽂혀가지구 거의 셔츠만 입는데 셔츠만 입으면 허전해서 주문했는데 맘에듭니다  생각보단 짧은 것 같아요 좀 더 짧은 셔츠안에 입어야 할듯 ㅎㅎㅎ 믿고사는 고고싱 예뻐요
cindy20**|제가 생각했던 색이 아니라서 아쉬웠는데 이거 입고 활동하기엔 편해서 좋았어요!!!근데 발목은 약간 아쉬운게 덜 잡아줘요ㅠ그래도 나름 만족하고 입고있어요 많이 파세요~~~~
godsal**|목이 생각보다 타이트해요ㅠㅠㅠ모델처럼 넉넉치않아요  좀만 더 컸으면좋았을텐데 좀 아쉬워요ㅠ그치만 이쁘게잘입을께요1
bhr8**|키가 작아서  혹시 길이가 너무 길까봐 걱정 했는데 길이가 딱 적당해요 ㅎㅎㅎ 입었을 때 불편하지도 않고  편해요!! 따뜻하고 진청 색도  마음에 듭니다!  올겨울 자주 입을 것 같아욯ㅎㅎㅎ잘입을게요!!
yo**|가격도 싸고 사이즈도 딱 맞고 좋아요 ! 상품문제 때문에 교환을 신청하긴했지만 옷이 예뻐서 용서가 되는 .. 무난해서 어떻게 코디하든 잘 어울릴것 같아요 !
lee65391**|상품 보고 너무 작을까봐 걱정 많이 했는데 막상 입으니까 진짜 잘 늘어나네요 ,,스판 짱짱 기모라서 더 맘에들구요 종아리 알까지 좀 다 보이지만 만족해요 ~
kosookyu**|거의 3주정도 걸려서 겨우 받았어요 ㅠㅠ 받자마자 입었는데 사진상에서 볼때 제 팔에 좀 짧을거같아서 약간 걱정했는데 생각했던것보다 훨씬 기네요!!목부분도 생각보다 짱짱하고 잘 늘어나고! 되게 따듯해요~ !! 진짜 이가격에 추천드립니다!
lee65391**|핏이 참예쁘고 다크브라운 색이 참 예쁜데 상체가 좀 마른편인데도 불구하고 좀 타이트한 감이 있어요 !! 그래도 누빔안감이라 따뜻해서 좋아요
lee65391**|사진 보자마자 너무 예뻐서 바로 사버렸는데 베이지가 참예쁘네요 !! 근데 팔이 생각했던것보단 많이 길어요 그래서 접으면 포인트가 가려져서 조금 아쉽네요 ㅜㅜ
mms020**|처음에는 약간 당황했는데 면이 싼티안나고 보들보들하니 좋은것같아요!안에 후드집업입고 입어도 될만큼 적당한 크기고 생각보다 따뜻해서 좋은것같아요ㅎㅎㅎㅎ
ha3**|남방이라서 너무 얇으면 어쩌나 걱정했는데 생각보다 안에 두꺼운거 껴입으니까 괜찮았어요! 디자인도 정말 마음에 들었구요~ 세일할 때 저렴한 가격으로 맘에드는 옷 살 수 있어서 만족스럽습니다.
hewo**|제가 딱 원하던 핏이여서 좋고 넘나 따뜻해요ㅎㅎ다른색도 살까 고민이고 검은색은 어디에 입어도 잘어울려서 겨울에 겉옷안에 입기 딱 졸은거 같아요ㅎ
sooyoon12**|회색을 저번달인가 그때 구매하고 너무너무 만족스러워서 코코아색으로 재구매 했어요!!요즘 진짜 추워서 목 따뜩하게 해주는게 중요할텐데 목도리 안해도 이 쫀쫀한 목티면 충분합니다 ㅠ제 최애 아이템이예요 색두 너무 이뻐용
hewo**|생각보다 따뜻하고 안주머니가 있어서 너무 좋아요!
ellen70**|기모가 별로없다??아니 아예없다는것 빼고는 다 쓸만 한 녀석이애오 정말괜찮은상품이지요 따른데보다....ㅎㅎㅎ
ellen70**|기모가 이렇게없어도되는거야??  내털이 더 따뜻하겠네요!!ㅡ ㅡ그래도 기모빼고는 진짜 운동복같고 다리를 찢어도 너무편해서 아 진짜잘샀구나이생각을 한 보면볼수록 계속웃음이나는 녀석입니다!!
ellen70**|ㅋㅋ재질이랑 머 그런거는 진짜싸니까 그렇다친다면 이건  최고에요ㅎㅎ
ellen70**|색 지인짜이쁘구여 그담에 너무실용적 가성비짱짱인 하나정도는있으셔도 부담없는 가격에 기모도 알차고 다만족이였습니다~~
ellen70**|이건 진짜 히트상품입니다 고고싱하면 요 상품이 나올정도로 완전 대박 이 가격에 이런니트에 재질이라니 입이버러집니다 뜨허헉
ellen70**|은근많이얇더라구여 그부분에선 실망이고 또 약간 색이 짙어요 살짝 맑은색 좋아하는데...어깨 핏도안살아요..기모도얇고ㅎㅎ불평도있지만 디자인이 너무이뻐요
ellen70**|세일할때 샀는데 완전이뻐서 어딘가자신감이생기더라구여 그리고 제친구도 하나 샀는데 이쁘다고 뽀뽀해줬어요저한테 흐흫
ellen70**|뭔가 되게 쪼이는데 편안하긴해요 근데 약간작아요 짧진않은데 배쪽이랑 골반쪽이 약간아파요 다음번엔 L사이즈 사야지 그래도 다른곳에비해서 재질은 최고봉이애요 재질만해도 좀비쌀꺼같은데 저렴한 가격으로 샀다고생각해요!!잘입을께요~~
thdgus11**|팔기장이 짧고 생각보다 많이 루즈해서 그냥 티셔츠만 입기뭐해서 후디안에있었는데 옷도 따땃하구 편해서 불편하지 않아요! 게다가 재질도 매우 부드럽고 좋아용^^ 한가지 아쉬운점이 있다면 옷이 너무 신축성이 좋은건지 쫀쫀하지 않고 팔기장이 짧다는거 ㅠ 그래두 이쁘고 편하고 좋아영♡
dbwl07**|와 진짜 너무 예뻐요!!!!! 세일할때 사서 완전완전 만족!!! 소재가 완전 다 비추는 소재가 아니어서 지금 같은 날씨엔 자켓입고 코트입으면 딱이에요! 그리고 여성스러워서 예쁘구요 뭐랑 입어도 다 잘 어울려요! 근데 리본 예쁘게 묶기가 힘들어요
ecc01**|보들보들한느낌이 엄청 양털같이보들하진않지만 그래도 모직코트보다 느낌이 훨씬괜찮고 따뜻해용!! 마음에듭니다~~~~
dbwl07**|블랙 프라이데이로 완전 세일할때 사서 완전 만족해요!!! 근데 소재면으로는 제값주고 사면 후회 할 것 같아요 ㅠ 근데 흰 쫄티나 와이셔츠랑 입으면 예뻐요!! 근데 옷을 약간 잘못입으면 승마선수 같을 수 있으니까 코디 잘해야 될 것 같아용 ㅎㅎㅎㄹ
dbwl07**|완전 쫀쫀해서 지금 날씨에 입기에도 따뜻해요! 근데 소매부분이 약간 싼티나요ㅜ 박음질부분이요 ㅠ 근데 저렴하니까 그냥 입으려구요 그리고 목 부분이완전 짱짱해서 화장 후에 옷 입으면 큰일납니다 ~
als3sn**|그레이톤이 없어서 구매했는데 화면에 보이는 색 그대로 와서 너무 마음에 들어요. 실패하지 않고 좋은 옷 겟! 했습니당ㅎㅎㅎㅎ
als3sn**|색상부터 사이즈까지 뭐 하나 아쉬운 점이 없어요. 단정하게 잘 입을꺼 같아요. 마음에 아주 듭니다. 치마에도 바지에도 잘 어울리네요
als3sn**|여름에 꼭 하나씩 있으면 좋을 것 같은 반팔이예요1딱맞게 핏이 잡아줘서 예쁘게 떨어지는것 같아요. 작으면 어쩌지 걱정했는데 예쁘게 잘 맞네요
als3sn**|남방을 좋아하는데 이런 핏 남방은 처음이라 기대반 걱정반으로 기다렸는데 걱정이 무색해 질만큼 마음에 드는 핏의 남방이 왔어요. 자주 손이가서 잘 입을꺼 같아요
thddms1**|세일할때 사서 되게 기분좋은마음으로 버건디를 질렀습니다 ㅎㅎ하지만.....제가 생각했던 버건디 색상이 아니였어요 ㅠㅠㅠㅠㅠㅠㅠㅠ색깔이 거이 팥색에 가까운 어두운 그런 색깔입니다ㅠㅠㅠ싼값에 산거지만 저에게는 매우 안어울리는 색깔이라 잘 안입게될꺼같네요 ㅠㅠ되신 핏은 아주 맘에 들어요ㅎ 싼 값치고 품질은 아주 좋습니다 이번에는 저의 실수인걸로...ㅎ생각하고 앞으로도 자주 애용할게요ㅎ 고고씽 짱★
als3sn**|집에 항상 기본템으로 있으면 좋을 거같은 그런 니트였어요!생각했던것과 똑같은 제품이 와서 기분이 좋았답니다.늘 믿고 구매할만한것 같아요
thddms1**|키가 좀 있다보니 코트볼때 가장먼저보는게 총기장인데 걱정했음에도 불구하고 가격대비 아주 만족하는 제품입니다 ㅎㅎㅎㅎ 제가 똑같은 색상의 코트가 하나더있어서 카키를 산게 약간의 ms이긴 하지만 이렇게 싼가격에 좋은 옷 파셔서 너무나 감사합니다 ㅠㅠ♥고고싱 앞으로도 애용할꺼고 코트살때 같이 지른 니트가 약간의 문제가 있어서 배송이 늦어졌는데 늦어서 죄송하다고 쿠폰도 주시고bb 아주 굿 ㅎㅎ 앞으로도 자주 이용하겠습니담 ㅎㅎ
asdf**|너무이뻐요짱짱~^^♡맘에들어요^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ너무예뻐요^^♡♡♡♡♡♡♡♡♡♡♡♡♡
tpgus26**|밝은 색 코트가 없어서 고민고민하다 구매했는데 생각보다 두툼하고 길이도 많이 길지 않아서 정말 만족스러워요~ 한겨울에도 이너만 잘 챙겨입으면 충분히 입고 다닐 수 있을 것 같아요!
tlaghd1**|전이옷을 그냥입기도하지만 이위에다가 후드티나 트레이닝복을 받쳐입을때가많거든요진짜따뜻하고 진짜너무이뻐요. 목에있는하트로 밋밋하지않고 올림머리하고 입었을때 너무이쁜것같아요 청바지랑입어도이쁘고 트레이닝복에도잘어울립니당 ㅎㅎㅎ 짱짱
tlaghd1**|핏도이쁘고 가격도저렴하고 싼티도안나요 청바지랑같이입으면완전 짱 이뻐요와인색이뻐요
kimdy02**|제키에비해서는 좀짧아보이긴하지만 빵빵해서 귀여워요 아직 입고나가진않앗는데 따뜻할것같아요 주머니는 다른주머니차람 옆에잇을줄알앗는데 그걸못봐서 ㅋㅋㅋㅋ가슴팍에잇네여 이건좀 그렇긴하지만 그래도 전체적으러 귀여워서 잘입을것같아영
sojeong**|심플하고 좋았지만 화이트 색이구 봄 가을에 입는거라서 그런지 좀 비치더라구요 그래도 나름 전 되게 딱 붙는 옷보다 크게 입는 것을 좋아 했는데 이 옷 크키가 딱 제가 원하는 크기였습니다 크게 입고  싶어하시는 분들께 추천합니다
sksmsdks**|정말예뻐요!길이도적당하고 괜찮은거 같아요~~근데 롤업이 쫌 너무 길게 올라오는거 같아요ㅜㅠㅠㅠㅠㅠ그래서 약간만 짧았으면ㅠ
sojeong**|색도 제가 생각한 대로 왔구요 옷 질도 좋았습니다 옷 크기도 적당해서 키 160인 제가 입기에 만족할 크키 였습니다 제가 원하는 핏이였습니다 그리고 젤 맘에 들었던것은 배송기간이였습니다 입급하고 바로 그 다음날에 배송이 와서 만족감이 컸슴니다
ewq13**|기대를 많이했는데 실망스러워요 ㅜㅜ 이거때문에 1달가까이 배송이 늦춰졌는데 디자인자체는 크게 나쁘지않은데 생각보다 얇고 질이 너무 안좋네요 진짜 니트가 너무 약하고 찢어질것같아요 목부분ㅇㅔ리본도 너무 약해서 보니까 갈라지고 난리네요
hnj**|핑크색 너무 이뻐오~~~!따듯하구 역시 겨울에는 목폴라..진짜 따듯했어여 ㅠㅠㅠ 또 다른색으로 살생각 입니다!고민안하시구 사셔두 되요 ~~!
ewq13**|이거는 색상이나 디자인이 너무귀여워서 주문해봤는데요 단점은 예상은했지만 길이가 많이짧아요 ㅎㅎ 그리고 태슬이 너무 허술해요 잡아당기면 딸어질거같아요 ㅜㅜ 니트도 두까울줄알았는데 생각보다 얇구요 디자인자체는 이뻐요 색깔도 똑같고 근데 저 태슬 묶는 목부분 뚫린게 포인트인데 넘 추울듯해요
ewq13**|디자인 자체는 이쁘고 귀여워요 그런데 겨울치마치고 너무 얇네요 가을에 입기에 좋을거같아요 제가 허리가 23정도라서 항상 줄여입는데 이 치마는 잘맞아서 좋네요 5천원 굳었어요 ㅎㅎ 두께만 도톰했으면 정말 완벽했을듯해용 디자인은 최공ㅎㅎ
ewq13**|밴드타입이라 허리가 잘맞을줄알았는데 너무크네요 ㅜㅜ 수선해서 입어야할것같아요 생각보다 질은 좋구요 어떻게코디해야될지 고민되네요 ㅎㅎ 한편으론 불편하고 스판이라 편하기도하고 무튼 허리는 24인데 엄청 많이남아요 허리 s이신분은 수선해야돼요
ewq13**|코코아색상 목폴라니트 샀어요 생각보다 엄청 얇아서 당황스럽네요 ㅠㅠ 색상은 괜찮구요 목부분이 너무 쫄려요 두께가 정말 너무 얇아서 그냥 라운드니트면 날풀리먄 입을텐데 목폴라라서 ㅋㅋ 안에 티를입어야겠어요 근데 티보다 니트가 얇을듯
hnj**|두툼하고 추운날에 입어도 끄덕없어요 !!!길이두 적당하고 조아요다만 가격이 싸서 부풀이 일어나긴해요 ㅠㅠ그것만 빼면 딱 ! 좋은 상품입니다고민안하시구 사도 될것같아요 !!!!
ewq13**|생각보다 색상이 진하네요 저는 연한 갈색?인줄알았는데 소색이랄까? ㅎㅎ 스판끼도있고 괜찮네요 두께는 생각보단 얇구요 제가 허리가 23인치인데 s사이즈사면 허리는 항상 줄여입거든요 근데 이건 딱 잘맞아서 좋네요 배송은 한달걸린거같아요..
bbv**|만원이라서 별로면 오쩌지ㅏ면서 살지말지 정말 많이고민하다가 샀는데 진짜 질좋고 괜찮아서 행복했습니다!ㅠㅠ팔기장이 좀 긴데 그렇다고 긴팔원숭이 그런느낌나는만큼 ㅈ길지도않고 좋네여 ㅎㅎ 진짜추천함!! 다만 카키색이 올라온것보다 좀더 어두워서 아쉽네요ㅠㅠ
jong0310**|요즘 살쩌서 들어갈까 했는데 의외로 다 들어가더라구요 ㅎ 그리고 치마 벨트 탈부착 가능해서 다양한 느낌으로 착용가능해서 좋아요
jong0310**|처음엔 신발 끈을 어떻게 조절해야할지 몰라서 애먹었는데 신발끈 조절하고 신발끈 위치 쇼핑몰 사진처럼 하니까 좀 괜찮더라구요, 신발끈 뒤로 하면 신발 윗 부분이 벌어져서 약간 이상해요ㅜ 그거말고는 다 괜찮고 , 발 아프지도 않고 정사이즈 시키면 딱 좋을거 같아요
ssjean**|생각보다 많이 비칠줄 알았는데 별로 안비쳐요 ㅋㅋㅋ 엄마는 별로라고 하는데 제가 볼땐 여름에 잘입을껏 같아요 ㅋㅋㅋ 일단 안비치는게 기적이에요 ㅋㅋ 구매하세요~
ssjean**|이 제품 일단 너무 보들보들해요 ㅋㅋㅋ 근데 크기는 엄청 커요 ㅋㅋ.... 그냥 일반 치마에 입기는 두꺼워서 부담될껏 같고 그냥 검정색 스키니에 입으면 괜찮을껏 같아요 ㅋㅋ
ssjean**|배송이 일단 좀 오래 걸려서 그냥 그랬는데 옷이 이뻐요 ㅋㅋㅋ 그냥 생각없이 입기 좋은 옷이에요 치마에 입어도 괜찮고 바지에 입어도 괜찮아요!
krice10**|싼게 비지떡이네욘 집에서 추울때 입기론 딱 좋을고같어요까슬까슬 하지도 않고 ㅎ ㅎㅎㅎㅎㅎㅎㅎㅎ까게 삿으니까 기분좋게 입을랍니더 < 이쁜ㅇㅎㅅ 항상 감사합니다 아프로도 마니마니 팔아주세요 암튼 저녁 맛나게 먹구 전 잏찍 자요 안녕퓨ㅗ호ㅗ호
ssjean**|이거 너무 싸게 구매해서 너무 좋았어요!!! 진짜 재질도 딱 쫌 두꺼운 재질이라 봄이나 가을때 입으면 딱일껏 같아요~ 추천합니다
lpo90**|생각보다 사이즈가 많이작네요 28정사이즈 입지만 라지가 이렇게 스키니하게 붙을 줄은 몰랐네요 모델분을 얼마나 마르시길래..;; 프리를 입고 저런 핏이 나올까요..ㅎ 우선 스키니하게 입으시길 원치않으신분들은 웬만하면 다 라지 시키셔야할거같습니다 발목도 생각 처럼 그렇게 뜨지않아요
ssjean**|완전싸게 구매해서 너무 기분 좋았어요 ㅋㅋ 생각 보다 얇지도 않고 그냥 봄에 걸쳐입기에 좋을껏 같아요 추천합니다~~~~
ssjean**|좋아요! 얇은데 봄때 입으면 좋을껏 같아요!!!!! 지금은 그냥 코트 안에 입기는 쫌 얇아요 근데 봄에는 치마에 입으면 될껏같아요
krice10**|와이드가 아니라 나팔바지 수준 사진이랑 완전 달라요 골덴이 너무 싸구려라 보면 약간 징그러울 정도 ㅜ 허리가 엠사이즈에 비해 완전 작게 나와서 꽉겨요 다른 옷들 고고싱에서 엠사이즈 삿을땐 그냥 딱 맞았는데 이 바지만 허리가 너무 작고 색감도 너무 이상하고 찰랑찰랑 나팔바지 ㅜ
ssjean**|이거 색깔이 화면이랑 좀 달라서 반품신청했는데 그래도 재질이나 그런건 괜찮아요!!
ssjean**|좋아요!!! 지금 입기는 좀 그런데 (얇아서 그래요) 근데 봄이나 초여름때쯤 그냥 청바지에 입으면 좋을껏 같아요!!!
krice10**|길이가 짧아요 발목을 다 비출정도 색은 아이보리가 아닌 그냥 화이트 입니다 ㅜㅜ봄 따뜻한 느낌을 받고싶었는데 하얀색이고 골덴 바지라 다리가 더 두꺼워 보여요 살빼고 입어야 겠네요 싸구려 같이 보이진 않습니다 잘 입을게요 ~ 살좀만빼거ㅓㅓㅓ
ssjean**|봄에 간편하게 입기 좋을껏 같아요 추천합니다~ 간단하게 생각없이 입기에 좋을껏 같아요. 지금은 입기 좀 추울껏 같아요 ㅋㅋ
ssjean**|색깔이 너무 밝아서 반품했지만 디자인은 이뻐용
gpfl95**|두툼해보이는데 막상 받고 나니까 되게 얇은 소재의 난방이네요네이비 컬러라서 살짝 남자옷 느낌 나긴나는데 검정 목폴라에 입으니까여성스러움보다 살짝 캐쥬얼한 느낌나서 이쁜것같아요!가을에는 단독으로 입어도 될것같네요ㅎㅎ
lch**|다 좋은ㄷㅔ 길이가 좀 짧아요ㅠㅠ 그리고 살이 쪄서 그런지 허리가 엄청나게 딱 맞네용 ㅎㅎㅎㅎ헤헤헤헤헤헤ㅔㅎ 살빼야지... 옷은 이쁩니당 적당한 에이라인에 두깨감도 괜찮아요!!!!!!!!!!!!!!
dms89**|롱코트 자체를 처음입어봤는데 길이도 예쁜길이고 세일할때사서 싸게 좋은 코트를 구입한것같아요 주위에서도 이쁘다고 했어요 !
ess30**|다른 분들이 안적었길래.. 포토후기 2등입니다!! 이 바지를 처음 봤을 때 너무 예뻐서 많이 고민하다가 사게 되었는데 바지 색상도 화면이랑 정말 똑같구요 핏도 똑같아요 진짜 예쁩니다ㅜㅜㅜ 고민하지 말고 바로 사세요ㅜㅜ 지퍼보다도 단추가 약간 잠구기가 뻑뻑한데 별로 큰 지장 없습니다 다 잠겨요ㅜㅜㅜ 바지 제 사진보다 훨씬 이쁩니다 바로 사세요 엄청 추천합니다!!!!!!!!!!!!!!!1
cjstk68**|니트는 별로 안입어서 기대는 안했는데 색깔도 이쁘고 크기도 적당한거같아요! 제가 통통한 편이라서 뚱뚱하게 보일까봐 걱정했는데 별로 안그렇고 핏이 이쁜거 같아요!
lyj37**|다른 제품때문에 1주일이나 걸렸지만ㅜ 제품은 맘에들어요! 가격에 비해 가성비는 조은듯.. 무릎ㅁ중간정도까지 오고 예쁨니다~ 근데 모자에 달린 털이 좀 부실하고 주머니가 생각보다 안깊은건 좀 아쉬워요ㅠㅠ 그거 빼고 만족합니다!
cjstk68**|옷이 진짜 박시해요!!! 제가 통통한편인데 저한테도 좀 커요... 그래도 이런 몸에 여리핏이 느껴져서 신기했어요ㅎㅎ 박시한 옷으로는 짱이에요@!!
cjstk68**|니트는 별로 안 입어봐서 기대를 안했는데 입어보니까 넘 반했어요❤❤❤ 더 사서 입으려구 재구입하려고요 제가 좀 통통한데 그렇게 뚱뚱해보이지 않고 적당한거 같아요! 턱살 가리기도 좋아요ㅋㅋ
koi144**|옷 너무 맘에들어요!핑크색이 괜찮을까 했는데 색도 이쁘고~옷도 두껍구요!!ㅎㅎ그래서 너무 잘입고 다닙니다~!너무 괜찮아요!
koi144**|옷 짜임도 이쁘고 두께도 좋은데 생각보다 짧아서 되게 놀랬어요...그래도 안에 남방입고 하면 괜찮을것같네요~!잘입겠습니다!
yos**|오렌지...실망.....다홍색이예요...ㅠㅠㅠ겨울 등산복 같아요...ㅠㅠ나이들어 보여요...ㅠㅠ검은색은 마음에 드는데....아주아주..오렌지는 실패예요....ㅠㅠ기장이 조금만 2센티라도 길었다면 이뻤을텐데..약간 짧지않은 감은 있어요...^^
yos**|오렌지...실망.....다홍색이예요...ㅠㅠㅠ겨울 등산복 같아요...ㅠㅠ나이들어 보여요...ㅠㅠ검은색은 마음에 드는데....아주아주..오렌지는 실패예요....ㅠㅠ기장이 조금만 2센티라도 길었다면 이뻤을텐데..약간 짧지않은 감은 있어요...
yos**|블랙 니트...냄새도 안나고 보플도 안일어나고...부드럽고 가볍고 ..따스하고...마음에 들어요....챡간 늘어질듯한 감은 없지않아 있지만..할인해서 산거라...그냥 입으려고요....새해 복 많이 받으세요~~~
yos**|상품평을 거의 다 확인해 봤음에도 불구하고....그래도 이뿌겠지 했는데...받은지 몇일이 지났는데도 냄새는 잘 빠지지않고 카라가 부직포 느낌으로 뻗뻗한감이 있네요..무게감은 가벼워요....
yos**|맨투맨티....흠....몇몇실패한게 있는듯...그중 하나네요...색이 촌스러워 보여요...밝지도 진하지도 않아요...완전 다크 퍼플이 아닌듯해요...사진이 잘나온 것들 중 하나네요...
jyt35**|검정은 괜찮지만 진그레이는 정말 아닌 것같아요 무슨 나풀나풀 거리는게 참.. 그리고 검정보다 진그레이가 더 얇고 어정쩡한게 모델핏도 전혀 안나요 ㅠ ㅎ
jyt35**|아직 제대로 입어보지는 않았지만 그래도 색도 제가 원했던 색이고 배송도 빨랐어서 좋네요 치마랑 입으면 더 이쁠것같아요 ㅋㅋㅋ 여튼 잘입겠습니다
kimsoh**|옷이 기대했던 만큼 이쁘고 기모로 사서 진짜 따뜻해요. 박시한거 좋아하시는 분들은 진짜 좋아하실거에요 소매도 길어서 손을 덮어서 진짜 좋아요
jyt35**|제가 정말 사고싶었던 코트였어요 4만원이라서 많은 고민을 하고있었는데 어느날 갑자기 15000으로 세일하길래 아 이건 진짜 개탔다하는 생각으로 블랙과 차콜색을 구매했는데 블랙은 그렇다고 쳐도 차콜은 무슨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엄마랑 저랑 같이 옷보자마자 어이가 없어서 웃었습니다 ㅋㅋ.. 뭐 다른 분들은 어떨지 모르겠지만 여튼 전 정말 고고싱에게 실망했습니다 ㅎ 정말 차콜은 아닌것같네요 배송이빨랐다는 점은 좋았지만 정말 차콜때문에 어떻게 해야할지 모르겠네요 ㅋㅋ
sky050**|이뻐용 가격 대비해서 그냥 괜찮은 것 같아요ㅎ  살짝 모직포같은 느낌도 있지만 입어보면 꽤 이뻐영
sky050**|생각보다는 짧아요. 위에 조끼나 가디건 입어서 커버되긴하지만 이거 하나만 입기에는 부담스럽구용 그래도 옷 질감도 부드럽고  어깨선이 이쁘게 드러나는 것 같아여ㅋㅋㅋ그리고 생각보가 따뜻하더라두요ㅎㅎ 어차피 기본템이니까 예쁘게 잘 입을게여~ 고고싱 파이팅!!
