jiwon91**|포토후기3등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)초콜릿 사면서 기본티가 필요한게 생각나서 구매한 제품입니다.가격도 싸고 무난해서 별 기대는 없이 주문했는데요!와서 뜯어보니까 보들보들 하니 면도 좋고 생각보다 두께가 있어서저는 검은색을 주문했지만 흰색으로 주문했어도 전혀 비침 걱정을 안했을 것 같아요~다만 팔을 움직이다 보니 아주약간 짧은감이 느껴지긴 했어요근데 크게 이상하지는 않고 옷도 깔끔해서 결론적으로 아주 만족스럽습니다!!고고싱 감사합니닿ㅎ 아,배송도 빨랐어요^
kbr02**|챠콜인데 거의 블렉이네여- 키, 몸무게161 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)두께는 생각보다는 얇지만 가격대비 괜찮아요. 차콜인데 완전거의 블랙에 가까운 색이예요~
sujin**|맘에들어요 이뻐요-160/44-재질도 좋고 이뻐요-봄신상으로 기모도 없고 봄되면 이쁘게 입을수있을것같아요!!! 진짜 마음에 들고 저도 고고싱과 같은 지역에 살아서 배송은 일찍 온거 같네요ㅎㅎ 봄옷 고민하시는 분들은 이옷 꼭 입어보세요!!♥♥ 고고싱 짱이에용~♥사진도 올리고 싶은데 휴대폰으로 하면 사진이 안올려나영..? 안되네요ㅜㅜ 암튼 대박나세요!! 새해복 많이받으시구용~(착용사진 파일첨부용량은 2M이하로6 제한됩니다)
kbr02**|소매가 짧은감이 있네요- 키, 몸무게161. 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄 에입어야 딱이네요. 소매가 좀 짧은것 같고 완전 슬림핏인데 색ㅣ예뻐요
kbr02**|안감이 대박이네요!- 키, 몸무게161 . 43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)사이즈 완전 딱 맞아요. 모바일로 대충 보고 치마기장만 확인하고 규매해서 안감이 바지처럼되어있는줄 몰락는데 완전좋네요 근데 너무 하늘하늘해요
kbr02**|벨트가 많이남아요.- 키, 몸무게161. 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)벨트 구멍 마지막에 딱 맞는데. 남은 길이가 너무 길어서 좀 아쉽네요ㅠㅠ
kbr02**|배송 짱 옷 짱- 키, 몸무게161. 41-착용사이즈S-착용후느낌은?(좋은점/나쁜점)핏도 딱예쁘고 최고이뻐요. 기모재질이 피부랑 접촉할때 뭔가 부드럽긴 하지만 뻣뻣한 느낌이 없진않지만 가격대비 짱입니다!!
wogjr**|만족만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)168. Free청자켓은 처음이라 걱정 많이 했는데색상도 이쁘고 두께도 적당하고핏도 좋은 것 같아요.
leesun03**|챠콜후깅- 키, 몸무게173/53-착용사이즈free-착용후느낌은?(좋은점/나쁜점)와우 생각했던것보다 너무 따듯하고 편하게 두르고다닐수 있어서 너무좋아요ㅎㅎ색도 무난해서 더 좋고 딱 제가 원했던 목도리였는데 고고싱에서 찾았네요><짜임도 짱짱하니 벌어질 염려는 안하셔도 될듯해요살까말까 고민했던내가바보!!!! 여러분 고민하지마시고 지르세요 절대절대 후회는없다목도리 사용할때마다 구매하길 참잘했다는생각이든답니다ㅋㅋㅋ고고싱 역시 굳굳굳bbbbb엄지척<
lde3**|꼬깔콘 스커트- 키, 몸무게 163/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점) 제가 치마 길이가 짧은걸 싫어하는데후기에 어떤분이 그리 짧지 않다고 해서 샀는데정말 속바지 안입으면 큰일날 정도로 짧아요.저처럼 치마 짧은거 안좋아하시면 안사는게 좋을듯가만히 서있으면 그래도 좀 나은데뭐 주을려고하면.......앉으려는 생각을 하시면 안되요.그래도 구김도 적고 하늘하늘해서 옷 잘 매치해서 입으면 정말 이쁠거같아요.저는 심플하게 블랙을 샀답니다.
kbr02**|대박 꼭 맞는 슬렉스 최고예요!- 키, 몸무게161 , 44-착용사이즈S-착용후느낌은?(좋은점/나쁜점)다른 쇼핑몰에서 사면 허리 맞는거 쉽게 못찾는데 완전 꼭맞고 기모라 지금입어도 좋을것 같아요! 허벅지도 넉넉하고 핏고 예뻐요. 기장은 조금 짧은감이 잇긴 하지만 너~~무 맘에듭니다!
thddmlwl**|블랙M솔직후기- 키, 몸무게166.51-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음에딱왔을때 구김있어서펴서입으셔야해요! 기대를많이해서그런가 좀실망감도있지만!!그래도 이쁘게입을게요 슬림형인지는알았지만 종아리가너무딱붙어요스키니처럼..종아리만!!!(알도그리많지않음)길이는딱좋지만 절대롤업은안될드읏..ㅎ 허리도커서흘러내려요 ㅜ좀얇아서 여름에입으면짱시원할듯해요 머리끈두개도감사함다!!
wogjr**|블랙/후기- 키, 몸무게 : 168, 48-착용사이즈 : Free-착용후느낌은?(좋은점/나쁜점) : 만족!두께감도 살짝 있어서 봄가을에 입기 제격입니다.핏도 적당히 박시해서 움직임도 자유롭고완전 만족했습니다.
khd9911**|네이비 안감추가X- 키, 몸무게 161/47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 일단 좋은점은 후기에서 많은분들이 얇다고 그러시는데 저는 그냥그랬어요 딱 적당했어요그리고 저한텐 팔길이도 별로 안짧았고 길이도 제가 원하는 길이 였어요나쁜점은 흰바지입고 절대 입지마시길....ㅎ (바지 버릴수도)한번 빠시거나 먼지를 다떼어내고 입으셔야 될거같아요고고싱에서 처음으로 사는데 만족해요 그래도 핏좋고 하니까 무난하게 입을 수 있을듯그냥 딱 가격값해요....월래 부직포 재질인건 알고있아ㅓ서 딱히 실망은 안했지ㅏㄴ암튼 결론은 좋아요!!!!!
lde3**|스트릿웨어 맨투맨- 키, 몸무게 163/5*-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 안감이 있어서 정말 따뜻하고 복실복실해요.입었을 때 느낌이 좋고 그리 무겁지 않아요.그리고 사이즈가 F여서 그런지 좀 많이 커요.검은색만 있어서 많이 아쉬운거 같아요.하얀색이 있었다면 괜찮을거 같아요.그래도 검은색이여서 때 탈 위험도 없고 편안하게 입을 수 있을거 같아요.이번 날씨가 되게 추운데 싼 가격에 잘 입고다니겠습니다.(저는 세일기간에 잘 구매를 해서 기분이 매우 좋아요!)여러분도 이 옷을 구매하시면 후회는 안하실거에요.저도 이쁘게 입고 다니겠습니다.
leesun03**|26후깅!!- 키, 몸무게173/53-착용사이즈26-착용후느낌은?(좋은점/나쁜점)와우 이럴수가 역시 옷은 고고싱이 짱입니다bb엄지척!!!!생각했던거보다 기모잘들어가있어서 다시추워진 요즘에도 굳굳굳기모 있다고 다리 두꺼워보이지도 않고 말이 필요없이 너무좋아요 스판끼적다고 했는데 전혀 불편함없고 막힘없이 쫙쫙 들어갑니당살까말까고민했던내가미워!!!구매하길잘했다는 생각이 이 바지입을때마다 듭니다ㅋㅋ색도 적당히 진해서 부담없이 입기좋습니다 포인트로 지퍼대신 단추4개도 맘에듬고고싱에서는 옷 실패한적이 없어욯ㅎ 고민하지말고 겟하세요!
seunghee11**|기본안감 블랙솔직후기- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단, 좋은점은 진짜 돈에비해 이쁜것같아요 디자인도 제가 생각하는것처럼 이쁘고 많이 입을것같네용~♥♥♥ 그리고 배송도 무척빨라요!! 입금하고 몇분안되서 입금확인되고 또 얼마안되서 배송준비하고 월요일날주문시켜서 화요일날 왔다고할까?? 쟤가 다른쇼핑몰에서도 옷을 주문했는데 그곳은 아직 배송전인데도 불구하고 오다니 놀랬어요 앞으로 자주 애용할려고요나쁜점은 먼지가 너무잘붙어요... 안그래도 애완동물을 키워서 좀그런데 관리하기 어려울것같네요ㅠ 그리고 생각보다 얇네요... 후기에서 얇다얇다그래서 기대안했지만 진짜 얇아요!그래서 대게 추운날에는 못입을것같아요. 그리고 핏이약간어쩡쩡한느낌? 이쁘긴한데.. 제가 체격이 없어서인지모르겠는데 약간 언니옷입은 느낌이 없진않았어요.그렇다고 통이 그리심하게 넓다는것도 아니에요.그래도 이가격에 이정도에 만족합니다♥♥고민하시는분들 얼른사세요! 생각보다 괜찮아요.그리고 후기보면 부직포면이라는 사람가끔있는데 생각보다 면도 괜찮고요. 저는 키 158에 길이생각보다 괜찮앗어요하지만 155이하는 이 옷솔직히 비추해요ㅎ
zmz95**|배송짱- 키, 몸무게. 155/39-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)음...일단배송완전빠르구요제가 마르고키가작거든요?근데배가많이작네요...제배가나와서그런지몰라도 밥못먹을거같아요 다리랑은 스판끼잇어서 편해요그리구 배송완전빨라요♥
jiwon91**|포토후기1등!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)만들기는 이르고 초콜릿은 후기사진을 어찌해야할지 몰라서 일단 이렇게라도 찍어 올려봅니다.ㅎㅎ저는 항상 여기서 구입해서 만족을 하는데요~구성도 빵빵하고 배송도 빠르고 가격도 세트로 구매해서 참 싸게 잘사는것 같습니다.고고싱은 옷과 구두도 예쁘지만 이런 초코세트도 참 잘 해논것같아요!이번에도 예쁘게 만들겠습니다 고고싱 감사합니다ㅎㅎ후기 보신분 계시다면 꼭 추천해드릴께요! 사진처럼 만들수있겠더라구요!!!그리고 저번에도 그랬지만 양도 많아서 아마 세트만들고도 남을것같아요ㅋㅋ
chaeeun73**|귀엽고 예뻐용❤️- 키, 몸무게157cm 57kg-착용사이즈Free-착용후느낌은?(좋은점/나쁜점제가생각한 핏이고 어께 셔링이 너무 기여워요귀여운스타일로 입을수있어요!!!너무 맘에들어용근데 체크색깔이 사진보다는 좀 어두워요!저는 그게더 맘이 들기는 햇어용ㅎㅎ너무 예쁩니다잘입을게용~~~
hyoju**|포토후기 1등~~- 키, 몸무게 158 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙색상으로 구매했어요 ! 이제 봄여름 슬슬 다가오고해서, 가볍게 가디건이나 자켓안에 입을 기본 티 찾고있었거든요 ~흰색기본티는 정말 많은거같은데 블랙만없는거같아 블랙으로 구매했어요 !고고싱에 비슷한 기본티가 너무많아서 고민하긴했는데 잘산거같네요 ~ 일단 가격 착하구요목부분이랑 밑단부분에 뭔가 디테일이 들어가있어요 ㅋㅋㅋ 기본 티셔츠같은 마감이아니구요 검정옷이라사진으로 잘 표현이 안되는 거같네요소재는 슬라브 소재라 이너없이 입었을때 브라가 약간 불빛 밑에서는 비치더라구용 ㅋㅋㅋㅋ엄청 얇은편은 아니에요, 뭔가 소재가 큐브라소재가 톡 떨어지는 느낌인데 이게 좀 그런느낌이에요 ㅋㅋ면처럼 뻣뻣한 느낌은 없어요!팔기장도 괜찮구요 ! 꾸준히 판매되면 입다가 한두장 더 구매해서 입고싶은 기본티에요 ~
khjk2**|♥흰색 진짜 이쁘네요- 키, 몸무게165에 50키로-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 옷도 진짜 질도좋고 이쁘네요!! 봄에 입구다니면 이쁘겠어요ㅎㅎ포장도 잘해서 그런가 흰색맨투맨인데 뭐 묻은게없어서 좋아요ㅎㅎ잘입을께용
dbwl**|파리스컬러 클러치백 구매후기배송 이틀만에 와서 좋았습니다~클러치백도 무난하게 여기저기 들고다닐 수 있게 예뻐요~크기도 너무 작지도 않고 크지도 않았구요.친구 생일 선물로 사줬는데 만족합니다♡앞으로도 자주 애용할게요~
wlguszb1**|싱글코트 상품후기!!- 키, 몸무게 164/ 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 받아봣을때부터 너무 마음에들었어요!!봄에입으려고 삿는데 착용해보니 봄에입기도딱좋은거같아요ㅎㅎ팔이좀짧긴하지만 사람마다다른부분이니뭐ㅠㅠ상품자체는 너무마음에들어요!!
khjk2**|♥나그랑으로 되잇어서 짱이쁘네용- 키, 몸무게165에 50키로-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)우와 배송도 진짜 빨라서 그게 제일 좋았어요ㅎㅎ그리고 딱 받자마자 사진이랑 그대로라서 이뻤어용 네이비삿는데 진짜 이뻐용!! 박시하지도않고 적당해서ㅎㅎ 청바지에 받혀입으면 진짜 최고.. 나그랑은 역시 최고
hyoju**|포토후기2등~~- 키, 몸무게 158 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색상 구매했어요 ~ 저렴해서 몇번빨고 입으면 못입겠구나 감안하고 산건데, 생각보다 소재가 탄탄?하네요!완전흐믈거린다기보단 빳빳한 느낌이 같이 있어서 어느정도 옷의모양을 잡아주는 소재에요!베이지라 살비치고 그러는건 신경안써도 될거같아요 ㅋㅋㅋㅋ어차피 살도 베이지색도 비슷..저는키가작아 빼서입었을때 엉덩이 가리는정도 길이더라구요~ 봄엔 이너로, 여름엔 단독으로 입기 딱 좋은그런 옷이에요 ㅋㅋㅋㅋ 색도 무난하고 앞에 프린팅이 한수인듯해요밋밋하지도않고용 !! 배송도 진짜빠름...월요일에결제해서 당일배송됬어요 !저렴한데 생각보다 퀄리티있고 관리만 잘하면 두계절은 더입을수 있을거같은 그런티에요!^^
dbwl**|애니원 면스키니 구매후기- 키, 몸무게 165 55-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 발목까지 잡아줘서 좋았어요~무난하게 입고 다닐 스키니가 필요해서 샀어요~우선 배송이 이틀만에 와서 만족했습니다!그리고 스키니가 싼가격에 비해 발목도 끝까지 잡아줘서 좋았구요!실밥처리가 제대로 되어 있지 않아 아쉽기했어요~앞으로도 애용할게요~
khjk2**|많이얇긴한데ㅎㅎ봄옷으로 딱이네용- 키, 몸무게165에 50키로-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)딱 받앗을때 너무 얇아서 좀 그랬는데ㅎㅎ 색깔도 너무이쁘고 봄에 입기 딱이네용사이즈도 넉넉한게 박시하게 입음 되겠어여ㅎ
korea10**|스판굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시매번살때마다후회를안해요 고고싱짱입니다
khjk2**|♥너무너무 귀여워영!!!- 키, 몸무게165에 50키로-착용사이즈응?-착용후느낌은?(좋은점/나쁜점)느낌이 보들보들한게 너무너무 이뻐요ㅎㅎ 카드도 들어갈사이즈라서 카드지갑으로 써도 딱이네영 가격이 너무 저렴해서 수상했는데ㅡ_ㅡ 믿음직하네옹 최고친구선물로 또 사줘야겠어영ㅎㅎ 시크하냥 최고
dbwl**|신세계백 구매후기- 키, 몸무게 165 55-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋아요~여행다니면서 이것저것 넣고 다닐 백이 필요해서 구매했어요~커서 트레이닝 복 세트로 들어가도 여유공간이 또 있었어요~가방 착용했을때 무리할 정도로 큰것도 아니라서 좋았어요!!배송도 이틀만에 와서 만족했습니다~잘 사용할게요~감사합니다~~
a20021**|아이보리 후기- 키, 몸무게 160-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)아이보리로 구매했는데 사이즈 딱 맞네요~~근데 팔길이가 조금 짧고 아이보리라그런지 속옷이 조금 비치네요그거 빼곤 괜찮아요~~~
cvx**|시크하냥@@@@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진보다 실물이 훨씬 이뻐요!!!!!!!!뒷면은 보들보들해요
slee**|그레이S- 키, 몸무게155-착용사이즈 에스-착용후느낌은?(좋은점/나쁜점) 너무얇아요ㅠㅠㅠ 그리고 일자핏아니라 허벅지가 너무넓네요.. 반품하기아까워서 그냥 입겠습니당ㅜㅜ
a20021**|후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)지퍼로 되어있을줄 알았는데 그냥 고무줄로 되있어서조금 당황했는데 편하고 좋아요 !고무줄도 짱짱하고 핏도 너무 예뻐요♡
happyou**|차콜 + 베이지- 키, 몸무게 161, 50-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)봄 신상품이라고 해서 상큼하게 차콜+베이지로 샀어요!확실히 봄 치마라 가볍고 귀여워요^^ 냄새도 안나고~ 착용감도 진짜 부드럽고 좋아요분홍색 계열의 니트티랑 같이 입으니까 진짜 소녀스러워요 ㅎㅎ얼른 봄이 오길 기다려야겠어요무난하게 입으려면 블랙 화이트도 좋지만소녀스러운걸 원하시면 차콜 베이지 추천드려요^.^
dbwl**|포토후기 1등이예요~♡- 키, 몸무게 165 55-착용사이즈 240-착용후느낌은?(좋은점/나쁜점) 약간 큰 감 있습니다ㅜ 하지만 예뻐서 커버가능♡5년전에 고고싱에서 옷 구입하고 오랜만에 고고싱에서 옷사는 거라걱정이 많았어요ㅠㅠ 빨리 받아봐야 했거든요!하지만 그런걱정ㄴㄴ!!입금한지 이틀만에 배송왔습니다~그리고 사진에서 보는것처럼 신발 깔끔하고 예뻐요~올블랙이라서 시크해보이는 것도 같고요!!ㅎㅎ보통 235~240신는데 240했더니 좀 큰감 있어요!검지손가락 두개들어갈정도ㅠㅠ저처럼 고민했던 분들은 235 추천할게요~~보통 워커가 그런것 처럼 끈이 잘 풀리는 편이긴 하지만 예뻐서 만족해요♡♡앞으로도 애용할게요~♡♡
happyou**|진짜 포근해요!- 키, 몸무게 161, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 8800원이라는 싼가격에 놀라운 제품을 만났네요! 냄새도 하나두 안나고 3합이라 그런지 딱 입었을때 포근하고 따뜻해요 ㅎㅎ잘 산 것 같아요~ 고고싱 애용할게요!
wwh54**|이뻐요!- 키155, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각햇던거보다 꽤 얇네요! 저는 와인색 삿는데 색깔도 완전 이쁘고 길이도 적당한거같아요 재질도 괜찮은거같고 이쁘게 잘 입을수잇겟네요! 저는 완전 마음에 들어요 진짜 이뻐요ㅠㅠ 살까말까 고민하는분들 진짜 사시먼 후회안하실거엥요 왼전 마음에 쏙들어요 이쁘게 잘 입고다닉ㄹ게요~!~!
cholo**|포토후기 1등- 키, 몸무게 160, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)저번에 로라보카스커트였나 망할쭈꾸미샀다가 후회하고고민하다가 구입한 스커트예요ㅠㅠ신축성이 좋지만 보기싫게 늘어나진 않을것같아서 좋네용크고 작은건 모르겠고 스판끼가 좋아서 웬만한 사람은다 입을수 있을것같아용사진처럼 이쁘네요이번껀 잘 시킨듯ㅠㅠ!
riha43**|포토후기3등!- 키, 몸무게 158. 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)챠콜이랑 네이비 주문했어요! 옷은예쁜데제가 키가작아서그런지 약간 큰느낌이있네요어깨부분도 도드라보이구 ㅠㅠ목부분이 쫀쫑해서 늘어나진않을거같아요덕분에벗을때 화장이 묻어서 ㅠㅠㅠ흑조심해야될것같네요하지만 옷은 싼가격에 괜찮은거같아요!! ㅎㅎ
pocap09**|블랙 후기- 키162 몸무게 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘 배송받았는데 생각보다 너무이쁘네요 ㅜㅠㅠ 코트처음사보는데 핏도 괜찮고 길이도 적당하고 딱 제꺼인 코트 ㅎ!! 너무 이뻐요 ㅠㅠㅠㅠ
pocap09**|레드- 키162 몸무게-착용사이즈 free-착용후느낌은? 제가 원래 니트를 별로 안입고 다니는데 이 제품보고 반했어요 !! 핏도 이쁘고 가격도 저렴하고 편한거 같아요 !!
angll**|조아용- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리가잘록해보여서조아용 와인색 옷처음사는데 되게이뻐요 ㅜㅜㅜ 근데 위에 매치해입을께별로없어성ㅜㅜ 옷은되게이쁘고 가격대비하긴좋아용
asdfg35**|예쁘네요- 키, 몸무게 167/ 56-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)다리가 다쪼여서좋구요 발목이 한쪽은 다쪼이는데 한쪽은 널널하네요 이건그냥 모델언니처럼 접어서입어야겟어요제가 뚱뚱해서그런지 빵꾸 사이로 살이 다 튀어나와욬ㅋㅋ큐ㅠㅠㅠ살을좀빼야...겟어요 ㅠㅠㅠ..아무튼 바지는 너무너무예쁩니다~!!^^ 나름 만족
khl08**|후기- 키, 몸무게 152-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)회색 샀는데 교복 같은 느낌이라서 괜찮았구요M 사니까 길이감도 있어서 딱 좋았어요주머니 같은 것도 디자인으로써 괜찮았어요근데 가격이 좀 있어서 질 좋을 줄 알았는데핏은 예쁜데 부직포 여러겹 겹친 느낌이라서 좀 실망이였어요
khl08**|후기- 키, 몸무게 152-착용사이즈-착용후느낌은?(좋은점/나쁜점)같이 산 치마랑 같이 입었는데 그리 얇지 않아서 좋았구요색은 완전 하얀색은 아니고 약간 아이보리색이고넥도 이쁘고 다 좋았는데 넥이 약간 잘 안 펴진다고 해야 하나그런 게 약간 있지만 괜찮았고 저번에도 다른 셔츠 샀을 때도 그랬는데단추 채우고 푸를 때 잔실밥 때문에 잘 안 풀리는 게 좀 불편한데 이거 빼고는 다 좋았어요
gpdusdl77**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)동생선물로 샀는데 만족해요ㅎㅎ정사이즈로 주문했는데 잘맞고 신축성도 좋아서 괜찮네요네이비라 비침도 없고 좋아요배송도 빠르고 가격도 괜찮아서 제꺼도 하나 사야겠어요ㅎㅎ잘입을게요~~
roh71**|달링 밴딩스커트 (아이보리)- 키, 몸무게 : 161.5 , 47-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점)치마가 스판끼가 많이 들어있어서 굉장히 편하고 확실히 지퍼보다 고무줄(밴딩) 이라서 입기 수월하고 다른 치마들보다 손이 더 많이가는 치마일 것 같아요. 모델 언니랑 똑같은 느낌으로 입고 싶어서 포그닝 꽈배기 니트 색상은 화이트로 같이 두개 주문시켜서 입어봤더니 너무 너무 잘 어울리고 놀러갈 때나 캐주얼하게 많이 입을 것 같고 결혼식 하객패션에도 잘 어울릴 만한 옷인 것 같아요. 만족 만족 대만족이고 지금 살려고 고민하시는 분들!! 고민하시지 말고 주문하시면 후회 절대 안해요~~ 제 키에 딱 길이가 알맞고 키161에 짧지도 길지도 않는 적당하지만 이쁜길이 인것 같아요! 163정도 되면 좀 짧을 것 같아요ㅠㅜ 그 이하인 분들은 길이걱정 안하셔도 될것 같아요~~ 흥하세요 고고싱♡
brmo43**|가장 솔직한후기- 키, 몸무게 165, 56~58-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)슬랙스를 처음 사는것이기때문에 무난한 일자핏슬랙스를 생각하고 구입햇음.일단 가격대비 저렴해보이지않고 깔끔해서 좋음. 그리고 봄,ㄱ여름에 입을걸생각해서 산거기때문에 제일적당한 두께인거같응. 나쁜점은...물품을 받고 처음으로 입어볼때... 앗..음... 어... 이건뭐지란 생각이들었음. 하체비만이라 더그렇게 느낄수있겠지만 폼이 넓어 다리도 짧고 굵어보이는데 허리는 크고 기장은 길어 답이안나왔음.. 일단 허리는 루즈하고 두껍지만 기장은 길지않은 상의을 입어야할거같음.. 핏되는 상의를입을려면 허리가너무커서 줄이거나 벨트차고입어야함. 그다음 기장은.. 재봉선에 맞춰 세번접으니 제일나음..그래도 나중엔 폼을 전체적으로 수선해야 할거같음.. 일단 지금은 날씨가 쌀쌀해서 대충접어입고다니지만 여름엔 커버가안되서 줄여야할거같음..
dkdlsl**|맘에들어요-착용후느낌은?(좋은점/나쁜점)이런핏의 버버리코트 꼭 가지고싶엇어요! 약간 팔품도 넉넉한 오버핏이요~!! 제가 키가작은편이라 길긴하지만 그래서 더맘에들어요^^ 배송도 일찍온편이고..옷상품도 괜찮아서 첫구맨데 정말 만족스럽네요! 고고싱 앞으로 자주 애용할것같아요~~ 후기 적립금꼭부탁드려요!!
gpdusdl77**|옐로우- 키, 몸무게 155/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)옐로우색상 샀는데 화면이랑 색 똑같네요ㅎㅎ길이도 좀 길고 다른 후기들처럼 통이 좀 커요그래도 전체적으로 괜찮네요날씨 풀리면 바로 입고 나가야겠어요ㅎㅎ잘입을게요
pp**|포토후기 2등가격도 싼편이고 두꺼워서 좋아요길이도 긴편이구요~진짜 깔끔하고 얼굴 화사해보여요주황색도 사고싶네요ㅠㅠ엄청 이쁘고 깔끔해서 좋은거같아요
dkdlsl**|고고싱첫구매후기-착용후느낌은?(좋은점/나쁜점)첫 구매인데요! 정말정말 제가산니트중 제일 맘에들어요. 단독으로입어도 까칠한 느낌없고 어떤옷이랑 레이어드해도 다잘어울리고 색상도 너무 예뻐요ㅠㅠ아직 오늘처음온거라서 단점은 못발견했지만 올봄에 예쁘게 입고다닐 수 있을것같아서 기분좋네요. 배송도 문의드렸더니 바로오고 상품에도 하자없는 것 같아서 만족합니다! 수고하세요~
pp**|포토후기 1등정사이즈로 시켰고 깔끔해요모든 코디에 왠지 잘 어울릴거같은~~밴딩워커라서 신고 벗기 편하구요!굽도 있어서 다리도 늘씬해보이는거같아요기본 워커로 딱인듯 싶어요
gpdusdl77**|핑크- 키, 몸무게 155/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크샀는데 색상은 화면이랑 똑같네요ㅎㅎ색은 맘에드는데 옷이 생각보다 커요ㅠㅠ기장도 길어서 엉덩이를 다 덮네요ㅎㅎ옷이 좀 큰것 빼고는 두께감도 적당하고 괜찮네요잘입을게요^^
pp**|포토후기2등포토후기2등깔끔해서 너무 좋구요!비침도 없어요! 흰색은 비침 있을듯넉넉하고 사이즈도 괜찮구요심플해서 무난하게 입기 좋을거같아요길이도 길어서 만쪽!
dkssus**|그레이 후기(누빔x)- 키, 몸무게168. 53-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)차콜없어서 그레이로샀어요 밝은회색일까봐 좀걱정했는데 차콜에가깝네요ㅋㅋ 제가원하던색상ㅠ♥ 후기보니까 158이하가입어야이쁘다해서 엄청난고민끝에!!샀는데 기장도 궁댕이만딱가리고 좋네요ㅋㅋㅋㅋ 보풀많이생기면어떡하지 먼지잘끼면어떡하지 짧으면어떡하지했는데 전혀ㄴㄴ입니다 고고싱첫구매였는데 좋네요bb 사은품으로 머리끈두개감사합니다♥
pp**|포토후기 1등되게 깔끔해서 좋아요디자인도 심플하구요!가격에 비해 옷이 정말 고급스러워요블루색 샀는데 다른색도 사고싶네요!길이가 좀 더 길었으면 좋겠네요
sy00kim53**|후기- 키, 몸무게166-착용사이즈free-착용후느낌은?(좋은점/나쁜점)날씨풀리면 이것만입어도 괜찮을것같아요!
jou57**|키167- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키167에 평소에 박시하게 입는걸좋아하는 상체 뚱띠에요!제가원하는 크기에요!!박!시!! 박시한걸시러하시는 분들은..진짜시러하시겠네여 ㅎㅎ완전!박시해요!!제가좋아하는 그런 크기ㅎㅎ크기고 기장도 적당한거같구 디자인도 이뻐용근데 제질이 특이해여 남방제질도 아니고 자켓?겉옷 재질도 아니고..좀 흐물흐물?그런제질인데근데 이뻐요!!굳
dmsdo07**|짱이에욥!!- 키, 몸무게 - 155-착용사이즈 - 프리-착용후느낌은?(좋은점/나쁜점) - 제가 원래 몸이 이쁘지가 않아서 옷들을 꼭 입어보고 어울려야사고 인터넷으로 산 옷들은 잘 안 어울리고 뚱뚱해보이고 이상한데이 옷은 정말 너무 맘에 들어요 제가 원래 후기를 남기는 사람이 아니라 처음 써보는데 후기를 쓸 만큼 정말 마음에 들어요!!이 옷은 아무나 입어도 정말 이쁠꺼 같아요 그리고 언에 니트도 어울리고 맨투맨도 어울리고 아무 옷이랑 다 잘어울리는거 같아서막 입어도 되고 하나도 안 불편하고 정말 편해요!! 이 옷 안 어울릴까봐 살까 말까 망설이시는 사람들은 꼭 사서 입어보세요 후회 안 할 꺼에요저도 이런 스타일 옷은 처음 사서 입었는데도 너무 맘에 들어요 강추에요!!! 그리고 사진이랑 똑같아요!!!
