eunc**|무난한 색상에 무난한 디자인이라 꽤 마음에 들어요~ 기모는 그냥 있느나 마나한 정도지만 옷 안에 껴입으면 보온효고나는 어느젛도 있는듯 하고.. 가을쯤에야 단독으로 입겠네요
eunc**|무난해서 좋긴한데 먼지가 많이 묻는 재질이고 (많이 묻어서 왔고) 어깨가 너무 길어서... 소매가 정말 길고 어깨가 붕 뜹니다 어차피 추우니 겉옷 안에 입는 용도지만 이건 참고 하시고 구매 결정 하시는게 좋겠네요
eunc**|옷 자체는 핏도 예쁘고 다 좋은데 너무 얉아요 ㅠㅠㅠㅠ 겨울에 입으려고 샀는데 딱 가을용인것 같습니다... 컬러나 옷 자체는 정말 좋은데 말이죠..
eunc**|귀엽고 따듯해서 좋습니다! 더 추워지면 많이 이용할듯하고 컬러도 원래 빨강 사려다 블랙으로 골랐는데 좋은 선택이였다고 생각해요~
fldhdus**|얇아서 한겨울엔 못입겠지만 봄가을이랑 초겨울까지는코트랑 입으면 괜찮을거같아요~ 자크도 밑까지 길게 내려가서 입을때도 편하고 좋아여ㅋㅋㅋㅋㅋㅋ손목에 포인트 있는게 귀엽기도 하면서 은근 여성스럽기도 하네용ㅎㅎㅎ 길이는 저한테는 적당한 짧음...?인거 같아용
rjsgmleh**|진짜 이가격에 이퀄리티 대박이에용!!!니트조끼랑도입어봤는데 그냥 너무이뻐용 ㅠㅠ다른색깔도 구입해야겠어용적극추천입니당
rjsgmleh**|안에 수납공간도 있고무엇보다도 가방크기가 커서 너무좋아용!!!재질도 골덴이라 겨울에 들고다니기 좋을꺼같아요어무옷에나 잘어울린답니당~~~
phhh2**|예약판매여서 정말로 늦게 받았어요ㅠㅠㅠㅠ 그래도 옷이 진짜 가격에 비해 두툼하고 예뻐요ㅠㅠㅠ 뒷주준이 제 키에 비해 좀 길기는 한데... 그래도 예뻐요!ㅎㅎㅎ 옷이 두툼해서 치마에 넣어서 입을수있을지가 모르겠지만..ㅎㅎ 너무너무 만족합니당ㅎㅎ 적립금 부탁드려요~ 그리고 이 색은 정말 색이 너무너무 맘에들어요ㅠㅠ 취저ㅠㅠㅠㅠㅠ 잘입을게요!!
phhh2**|예약판매여서 정말로 늦게 받았어요ㅠㅠㅠㅠ 그래도 옷이 진짜 가격에 비해 두툼하고 예뻐요ㅠㅠㅠ 뒷주준이 제 키에 비해 좀 길기는 한데... 그래도 예뻐요!ㅎㅎㅎ 옷이 두툼해서 치마에 넣어서 입을수있을지가 모르겠지만..ㅎㅎ 너무너무 만족합니당ㅎㅎ 적립금 부탁드려요~
rjsgmleh**|박시하고 딱 이뻐용~~재질도 맘에들구요!!!기본셔츠 필오하면 이걸로 득템하면 좋을꺼같아용사계절내내 입을수있어서 좋을꺼같아요!!
ghj06**|배송이 많이 늦었지만 옷은 넘 맘에 들어요 부들부들하고 따뜻해서 추운겨울 내내 입고다닐꺼같아요 넉넉하고 박시한 핏이라 너무편해요 이뻐용!!
ghj06**|생각했던대로 부해보이지않고 여리여리해보이는 핏이에요 엉덩이덮는길이라서 좋아요 두색깔다무난해서 자주입고다닐꺼같아요
tldk20**|너무 예쁘게 배송 잘 왔어요♡  이런 모자를 쇼핑몰에서 주문해보는게 처음이고 챙도 길고 화이트 색상이라 때묻어서 오진 않을까 걱정도 많이 했는데 받아보니까 깔끔하구 예쁘네용!!어느 코디랑 같이 입어도 이쁠거 같아용^^♡
hyeon**|70AB라고 되있는데 70B인 저로서는 너무 작아여ㅠㅠㅠㅠ 후크 제일 끝쪽에 채우고 어깨끈 다 늘려놨는데도 컵이 너무 작아서 다 튀어나와여.. AB에 B는 무슨 그냥 A인거 같아여.. B컵이신분들은 둘레 한 치수 크게 사시면 될거같아여..! 그래도 모양 변형 잘 안 생기고 막 답답한 느낌은 아니라 가끔 입어요
jyookyu**|크림 컬러 주문했는데 예뻐용배송도 다른 상품들이랑 같이 주문했는데도 꽤나 빨리왔어요!44사이즈 입는데 품도 그렇게 안크고 오랫동안 잘 입을 것 같아요!다른 컬러들도 사고싶네요ㅠㅠ 가을 ,겨울에 잘 입고 다닐 것같네요! 만족합니다!
jyookyu**|다른 상품들이랑 같이 주문했는데 배송은 꽤 빠른 편이였어요!가디건이 두툼해서 지금같이 쌀쌀한 날씨에 입고다니면엄청 따뜻하더라구요! 길이도 딱 좋고 품도 딱 좋아요!다양하게 코디할 수 있는 무난한 가디건이라 좋고오래 잘 입고 다닐 수 있을 것 같아요!저는 카키 구매했습니다!
jyookyu**|포토후기1등입니다!다른 상품이랑 같이 주문했는데 배송은 꽤 빠른 편이였어요! 키 158에 44사이즈 입구요! 사이즈 고민 많이 했는데 s 사이즈 예쁘게 딱맞아요! 컬러도 흑청이라서 코디하기도 편하고 어디에 입어도 예쁘네요! 지금 날씨에 부지런히 입어야겠어요! 자주 입고 다닐 것 같습니다!
kmj73**|생각보다 두께가 있어서 너무 좋아요..!!!!따뜻하게 잘 입고 다닐 수 있을 것 같습니당ㅎㅎ다른 색상도 살까 고민이 되네요ㅎㅎ
kmj73**|정말로 화면과 똑같고 너무나 마음에 듭니당!!가격도 저렴하고 크기도 딱 적당해서 너무나 좋습니당ㅎㅎㅎ개인적으로 클러치를 싫어해서 크로스백으로 들고다니는데 너무 이뻐요ㅎㅎ
pjua1231**|옷기장은 살짝 짧다는 생각이든다 그래도 목부분이랑 소매끝부분에 포인트를넣어줘서 니트치고는 고급스러운 느낌이나서 굉장히 좋앗다
pjua1231**|흰색 블라우스나 골지목폴라티 같은거 위에입고 코트를 입엇을때 가장이쁜것같다 개인적으로 코코아색을 젛아해서사봣는대 휘회없고 다른색도 사고싶다 그정도로이쁨
pjua1231**|지금 같이 살짝쌀쌀한 날씨에 입기너무좋은것 같다 겨울에입을려면 회색 후드티같은거에 코디해서 입어도 너무좋을거같다 ㅇㄱㄹㅇ 휘회안함
pjua1231**|블라우스라서그런지 입엇을때 질이너무좋구 소매의 디자인이 팔을길게해주는것같은 느낌이있어서 사도휘회되지 않은 그런 블라우스이다
pjua1231**|옷이 처음에 배송왓을때 색상이나 디자인같은게 내가원하던 디자인이라 너무 맘에들엇구 기장이 살짝길다고 느껴질수잇는 기장이다 그래도 오버핏을 원하는사람들에게는 강추
j0007**|너무 흘러내려서 싫었던 티예요 그리규 뭐랄까 원단 재질이 제가 원하던개 아니라서 한번 정도망 입은고같네요.구래듀 예쁘긴예뻣도 심플해서 괜찮았어요 너무 흘려내서서 쫌;;하하그냥 그랬내요 돌흘러내렸으면 자주입었을ㅋ걸 아깝네요.
j0007**|색깔도 예쁘고 핏도 고ㅑㄴ찮고 툭히 막입니고 좋아서 많이 만족했습니다.샥깔도 망ㅎ이 마음에 들었고요 이런삭깔의 티가 또 있다면 사고싶네요 어디엗ㅎ 막 받혀있어도 예쁘고 해서 막나갈따도 입고 그랬네요 만족했습니더 많이파세요.~~
j0007**|지금까지더 잘입고있는티 쫌 얇아서 안에 나시를입고입는개 조금 흠이긴 하지만 예뻐서 만족입니다.어디애 받혀입이도 잘어율리고 다재다능해서 쏘쏘~~크기도 적당하고 핏도고ㅑㄴ찮아서 잘입고 있네요~결론은 만족입니다.많이파세요.
j0007**|핏도 괜찮고 크기도 적당해서 좋네요 그리고 믹입기도 좋고 무닌해서 괜찮앜ㅅ어요 체육복위에 막입기도 좋곸ㅋㅋ만족합니다 그리고 목이 잘늘어나서 살짝 그랬지만 나름 괜찮았어요 그냥 막입기도 해서 ㅎㅎ결론은 만족입다~~ㅁㅁ많이파세요/~
j0007**|핏이 별로 안예뻣던... 그냥 뭐랄까 좀 어정쩔해보이고 쥬름도 많아서 아직도 한번도 안입었던..ㅎ 손이잘 안가네요 입고싶긴한데 쫌 그래서 계속 못입고있네요,,쫌 얇기도라고 그래도 뭐 생각보다 나름 괜찮습니다.많이파세요ㅅ~~
iyu13**|처음에색상보고 좀놀랬어유ㅠㅠㅠㅠ생각햇던버건디보단 약간 보랏빛이 추가된느낌?안에검정옷이랑입으면 이뻐요~~~가격대비엔좋은거같지만요즘날씨엔 검스필수인거같네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
iyu13**|벨트가있는데 이정도가격대는 확실히좋은거같아요~생각햇던 브라운색은아닌데 가을느낌과 겨울느낌을 동시에낼수있어서 좋은듯 안감있어서 따뜻하구 싼티나진않아요~~가격대비 굿입니다많이사세용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
j0007**|딱히 입을곳이 없었달까요...색깔 다른걸 고를껄 후회많이한 가디건이였어요 다음엔 질보고 사야겟내여^^그러나 옷은 좋고 재질도 쏘쏘 했고 만족입니다.빨리 적당히 입고 나갔음하네요결론은 평균이상입니다 색깔만..ㅎ많이파에ㅛ~
j0007**|생각보다 너무 컸다고해야되나 쫌 당황... 구리고 냄새도 심해서 몇일은 밖에 걸어둔거 같애요..ㅎㅎ.ㅎㅎ,,입을만한 후드티 하나있으면 입고나가야 겟네요 그리고 생각보다 만ㄹ이 무거웠달까..그래도 옷은예뻣어요 그리고 실밥처리잘안되어있어서 실망했네요,,많이파세요~~,
j0007**|아직한번도 안입아봤어요.딱히 밑에 입을게 없어서 손이잘안가는 니트였어요.그냥 평타치는정도? 색깔이 생각하던거랑 므쫌 달라서 손이잘안간다고 해야되나? 그냥 그저그래ㅛ어요 밑에입을꼬만있으면 입고싶은정도?많이파세요~~
gkdud51**|천국바지 좋아서 색만다르게 하나더시켯어요근데 허벅지가워낙굵어서ㅜㅜ 허리에맞추면 다리가끼고다리에맞춰서 입으면 허리가남아요 이거도 다리에맞춰산사이즈인데도 허리좀남는거 빼고는스판이좋아서 추천드립니당
j0007**|색깔 짱예쁨 색깔에서 민족하고 길이에서도 만적했어요 .그냥 어디에 받혀입어도 예쁜옷이고 ㄱ계속 끌리는 티랄까 ㅎㅎㅎ.빵꾸나면 재구매 의사가있을정도로 만족 색깔진짜잘고른듯!! 결론은 완전 만족입니다!.예쁜옷 많이파세요!!
gkdud51**|ㅠㅠ 완전좋아요 이거 오늘왓는데입어보고 반햇어요 좀 덩치커보이긴한데 기모자체가부드럽고 남자친구랑 같이입어도될정도네요!
gkdud51**|핵좋....말이필요없는듯일단제키가156-7정도되는데 발목까지와요~존좋!@!@@!@!@@!!@@!
gkdud51**|진짜원햇던 가디건ㅜㅜ 베이지색은품절되서 아쉽네요근데 가디건왓는데 냄새가.... 식초뿌린줄... 그나마 냄새빼니까좀낫네요 이쁘게입을께요
j0007**|완전 예뻐요  근대 쪼매 많이파인게흠이예요. 그리고 쫌 얇은거지 하지만 진짜 근대 색상이 조금 생각보다 회색빛이 더돌아서 쫌그랫지만 구리고 밑에 받혀입을게없어서 고새유ㅠ 하지만 예뻐요 진짜롷ㅎ 결론은 완전 만족입니다 많이파세요!!
jey81**|제가 상체가 길어서 그런건지 제가 생각한 것 만큼 길이가 길지는 않았어요 그래도 박시하고 베이직하게 입기에는 좋은 것 같아요^^
good53**|옷은 예뻐요 모양도 잘 안흐트러지고? 근데 생각보다 얇아서 아쉬워요..반값에 사서 괜찮긴한데 원가격주고 샀으면 실망했을것같아요그리고 옷 안쪽 실밥같은게 많이 튀어나와있네요ㅠㅠ조금만 더 신경 써주시면 좋을것같아요 ㅎㅎ잘 입겠습니다
j0007**|완전 예뻐요  근대 쪼매 짧은게 흠이예요. 그리고 쫌 추운거? 겨울치마가 아니라서그런지 하지만 진짜 만족했습니다 혹시 찢어지거나 하면..재구매의사가있는정도랄까욬ㅋㅋㅋ 근대 많이먹으면 허리가 많이 쪼이는것도 ㅎㅎㅎㅎ 결론은 완전 만족입니다 많이파세요!!
dnjsgml5**|네이비를 사고싶었지만 품절이라 아쉬웠지만 세일가격이 너무 착해서 기회를 놓치면 아쉬울거 같아서 구매했어요ㅎㅎ 잘 구매한거 같아 만족하고 있습니다~
dooil**|완전 기본 니트입니다!! 근데 기본 니트가 어디ㅇㅔ든 받쳐입기가 좋잖아요? ㅎㅎㅎ 그래서 꼭 필요한 아이입니당 여러 색깔 쟁여둬도 괜찮을거 같아용
dnjsgml5**|팔이 짧아서 소매가 긴 옷을 좋아하지 않는 편인데 소매길이가 살짝 짧은 느낌이라 맘에 들었어요~ 색도 흔하지 않은 네이비라서 너무 이쁘구요ㅎㅎㅎ 브이넥라인도 정말정말 맘에들어요
dooil**|왠만한 니트 색은 다 있어서 이번엔 진카키색으로 구매했어요!! 그냥 니트일 뿐인데 되게 여성스러워 보이는 거 같아요.. 폴라 부분이 예뻐서 그런강... 그냥 폴라는 입으면 별로 안 어울리는 거 같은데 이 니트는 잘 어울리는 거 같아요! 치마랑 입기도 좋고 바지랑 입기도 좋은 거 같ㅌ습니당
dooil**|스키니랑 가볍게 입기 좋을 거 같아서 샀어요!!! 사진과 같은 색상의 모카입니당 이 후드티 하나만 입고 있어도 후끈후끈해요!! 바깥도 보들보들해서 기분 좋고 안감은 더 보들보들해서 더 좋습니당 ㅎㅎㅎ 친구들도 만져보고 완전 촉감 좋다고 그럽니당 ㅎㅎ
jey81**|가방 귀여워요~ 보기에는 작아보이는데 생각보다 많이 들어가요!!그런데 냄새가 많이 심하네요.. 3일을 밖에 걸어두었는데도 냄새가 안빠져서 그냥 들고다녀요^^
jey81**|소매가 길어서 참 좋아요!!기모도 빵빵해서 엄청 따뜻해요^^ 추운 날 입고 갔는데 따뜻했어요!!색깔별로 다 소장하고싶어요!!
eos19**|예뿝니다~생각보다 기장도길고 손목 진짜 여리여리해 보여요!!!블라우스 사니까 다른것도 구입하고 싶어졌어요!!
hyeji4**|핏이 안이쁠까봐 걱정했는데 이쁘구 기본스커트라 아무데나잘어울리네용ㅎㅎ 랩스커트인줄 알았는데 아니더라구요!그래서 오히려 좋았어요!랩스커트는 바람불때마다 자꾸날아가서 계속잡아야해서 불편햇는데 이건 랩스커트처럼 보이지만 아니라서 날아갈염려도없고 좋아요ㅎㅎ
jey81**|엄청 따뜻해요!!소매는 완전 길어요!! 제가 소매가 긴 거 좋아하는데 취향 저격이예요!! 평소에는 두 번 정도 접어서 입고, 손 시려울 때는 팔 다펴고 있으면 손도 따뜻하니 좋아요^^색깔은 예쁜 블루예요~
jey81**|사진이랑 같아요~검정색 하의를 많아 입어서 제일 무난하게 그레이로 구매했는데 잘 산것 같아요^^소매도 길고 살짝 박시해서 좋아요!!기본 맨투맨으로 하나씩 소장하는 것 추천요!
pyj31**|목폴라 있는 건 안어울릴까봐 안사다가 이뻐 보여서 샀는데 괜찮더라고요! 저 회색 치마에 어울리는 옷이 없어서 고민했는데 이 옷이 어울리는 거 같아서 저렇게 입고 나갈 수 있을 것 같아요목폴라 처음 샀는데 매우 만족하고요 제가 폴라?ㅂ분이 되게 길어서 두 번 접었고요 조금 목이 답답하다는 느낌은 받았어요 근데 짱이에요
pyj31**|배송이 일단 빨라서 만족스러웠어요 바지에도 어울리고 흰 치마에도 어울릴 거 같아서 좋네요 제가 배송오오 3일 후에 뜯어봐서 그런가 사진에 있다시피 주름리 있는데 빨아도 없어지지는 않지만 그게 큰 문제가 되지는 않랐어요♡저번에 베이지 샀을 때 만족스러워서 하나 더 샀습니다.
love297**|이뻐요 1!!! 색도 이쁘고 크기도 딱이에요 ! 요즘 니트조끼에 빠져서 색별로 쟁여두는즁 ㅎㅎㅎ 안에 셔츠랑 레이어드해서 입으면 너무이뿌니깐 ㅠㅠㅠ 몇개 더살꼬에여 !!!! ㅎㅎㅎ 고고싱 항상 애용합니닷 ! 좋은 상품 많이 올려주새옹 1!
love297**|흐어 ㅠㅠㅠ  후기보고 한사이즈 큰거로 샀는데 역시 에이는 에이인가봐여.... 진심 잘 안모아짐 ㅠㅠㅠ 생각햇던거보다 넘나 잘 모르겟서여 ... 다른제품을 한번 써봐야하나 쮸륵.. 그래서 약간 뽕역할로 쓰고잇어옄ㅋㅋㅋㅋㅋ 이거 입고 브래지어입는걸루..
yjpark07**|깔끔하고이뻐요 청바지랑입으면짱이쁨 싼가격에잘샀어용 그치만 너무얇아서 지금입기츠움 ㅠㅠ 안에폴라티껴입어도이쁠듯
ttt66**|히히 완전 맘에들어요!!어떻게 이게 2만원도 안되죠? 두께도 두툼하고 기모안감도 있구 따숩게 입을거같아요 ㅎㅎㅎ 배송도 하루만에오고 ㅎㅎ 다른색도 살까 생각중이에요 ㅎㅎ 진짜 이가격에 팔다니ㅜㅜ고고싱 완전 대인배 아니에요?? 너무 뿌듯...ㅎㅎㅎ 쨌든 진짜 잘입고 다닐게요!! 감사합니다 ㅎㅎ
solyn10**|제가 생각했던것보다는 두꺼웠어요 베이지색이 연베이지색? 이여서 예뻐요두꺼워서 지금입기도 딱좋구 포근하고짜임도좋고 고민중이시ㅕ면 사세요
solyn10**|목부분이랑 팔목부분이 말려있어서 포인트에요 !전체적으로 기장이좀 길긴한데 그건별상관없는것같고 지금날씨에입기엔 많이 얇아서 봄에나입기딱좋을듯해요
solyn10**|별생각없이 편하게입을려고샀는데 넘예뻐요 ㅠㅠ아직한번도입고나간적은없지만 봄,가을에 반바지에하나입으면 심플하니 완전이쁠거같습니당
solyn10**|얇아서 지금날씨에입지는못하지만 넘예뻐요 안에비칠정도로 얇아요 참고하세여 ! 베이지로시켯는데 색감은너무예뻐요 머스타드색사거싶었는데 계속품절되서 못샀지만 베이지가진짜넘 예쁘네요
ajun**|옷가게에서 마음에 드는 일자바지가 마땅히 없어서 쇼핑몰을 여러군데 보다가 이 바지가 괜찮은 것 같아 샀어요 처음엔 좀 고민됬는데 사고나니 너무 맘에 들어요 사이즈도 딱 맞고 핏도 이뻐유
ajun**|부들부들한 니트가 사고 싶어서 찾아보던 중에 발견했어여 목부분에 살짝 트여있는것도 과하지 않아서 예쁘고 리본도 맬 수 있어서 좋아요 근데 리본이 끈만 달랑 와서 매는 법을 잘 몰라 좀 당황스러웠어요..ㅋㅋㅋ 그래도 옷 완전 마음에 들어요!!
good53**|기모 맨투맨인데 만원밖에 안하길래 이건 사야된다고 생각해서 샀어요 ㅎㅎ 카키색 맨투맨 갖고싶었는데 색 예쁘구요 만원인데도 질이 좋아서 놀랐어요 안에 기모 느낌이 부드럽고 너무 좋아요 ㅎㅎ완전 만족합니다루즈핏이라 그런가 어깨깡패되는것 말고는 흠잡을게 없는것 같아용
sclovelo**|예뻐요 폴라티는 목이 불편해서 잘 안 입는데 이건 불편하지 않아서 목 따뜻하게 잘 입을 수 있을 거 같아요. 색도 예쁜 분홍이네요ㅎㅎ좋아요
jelly7**|생애 처음으로 어제 쇼핑몰에서 시켰는데 오늘 오후에 바로 와서 놀랬어요ㅎㅎ입고 놀러갔는데 친구가 잘어울린다고 간만에 예쁘다고 칭찬해줘서 기분좋았어요배송도 빠르고 옷도 예뻐서 애용하겠습니다!앞으로도 예쁜옷 빠르고 안전한 배송부탁 드려요~~(사진찍었는데 첨부가 안되네요..ㅠ)
rlagowls1**|이거 작년인가 검은색도 샀었는데 또사여검은색은 재질 딱히 티가안나는데 크림색은 약간 싸보이는 원래 싸게입으려고 산거지만ㅇㅇ 만만하게 입고 다니기 좋은것같아여
rlagowls1**|스판이 있어서 정말 편해여 지금 먗일째 입고있는데달리기해도 체육복같은 느낌이랄까 핳 근데 색빠짐이 좀 심한거같아서 손에 색이 묻어나오는듯 ㅇㅇ
solee210**|옷 디게 따뜻한거에비해 무게감이 괜찮아요! 진짜이쁘고 레이어드해입기 너무좋은옷! 배송도 빠르고 너무좋아요 가격에비해 괜찮다는생각드는제품
1032930156785648**|핏은 엄청 예쁩니다ㅎㅎㅎㅎ다만 받아보고 생각했던것보다 너무 많이 얇아서 당황했습니다ㅜㅜ 여름에 입으면 딱일 것 같아요ㅜㅜ
solee210**|카키색 진짜 실물짱이에요 다들카키색사세요 생각보다 연한카키가아니라 애상같은색상이아니라 약간 어두운카키인데 진짜 너무이뻐요 카키사세요여러분
solee210**|너무너무이뻐요 가격대비 짱가격이랑 안맞을정도저는 개인적으로 너무너무맘에들었는옷이에요 무엇보다 폴라부분이 접을수있어서 더욱맘에듭니다❤️
1032930156785648**|베이비돌 특성상 부해보일 수도 있는데 이옷은 안그래요! 이쁘게 허리를 잡아줘서 귀엽게 입을 수 있어요! 색도 사진이랑 똑같구요ㅎㅎ 만족합니다
1032930156785648**|정말 유행 안탈 것 같아요ㅎㅎㅎㅎ 얇지만 편하게 입을 수 있을 것 같아 만족합니다!다른색상도 사서 쟁여두고 싶어요ㅎㅎ
solee210**|색상이 너무이쁘거 배송도 빨라서좋았어요!!!이쁘게질입겠습니다.팔에 벨트 처럼입는게 포인트가 되서 너무이뻐요
1032930156785648**|프리지만 좀 낍니다ㅜㅜ사서 봤을 때 좀 작다는 느낌이 들긴했는데 역시나 끼네요ㅠㅠ핏은 제가 뚱뚱이라그런지 이쁜핏은 아니었어요ㅠㅠ
wjdal**|옷이 박시해서 입기 편하구 뭘입어도 잘어울려서 좋은거같아요배송도 빨랐고 여행갈때 입을 수있어서 좋았어요 옷이 좀 커서 불편하긴했어요 원래는 m입는데 접어도 커서 아빠옷입은거같았어요 원래 그레이후드티가 없어서 산건데 나름 만족스러웠어요
1032930156785648**|작은 뚱뚱이가 입었을때 재질 때문인지 배가 보입니다ㅜㅜ 그리고 좀 무겁긴한데 그건 괜차나요! 배나온게 보이는 것 빼고는 후레아라서 이쁘게 떨어집니다.
dhr061**|예뻐요 !! 근데 재질이 무슨재질인지 모르겠는데 너무 반짝반짝 빛나는 감이 없지않아있어요 ,, ㅠㅠ 그래도 세일할때 싸게샀으니 만족해요 !!
yula01**|아주 마음에 들어요. 사진이랑 색은 살짝 다른데 실제 색이 더 나은 것 같아요ㅎㅎ 따듯하고 디자인도 마음에 드네요. 배송도 빨랐어요!
yula01**|배송 받기 전에 생각했던 색이라는 조금 달랐어요ㅎㅎ 화면이랑은 조금 다른 느낌?? 그래도 세일할 때 샀고, 핏도 예뻐서 만족스러워요.
jy24**|할인해서 4800원?ㅎㅎㅎㅎ 완전 행복 근데 너무너무 얇다는... 그리고 약간 A스타일! 그래도 가격이 아주 착했기 때문에 만족! 여름에 입으면 딱 좋을 것 같아요!!
jy24**|저번에 기모아닌 핑크를 사고 반해버려서 한번 더 시켰습니다ㅎㅎ 역시 담 든 것도 사랑쓰! 와인색 너무 예쁜 와인이라서 더 마음에 들고, 기모라서 따뜻해서 행복한!!
yula01**|네이비 색상 구매했는데 예뻐요! 사진이랑 비슷한 듯ㅎㅎ 생각보다 두꺼워서 봄 가을도 입을 수 있고, 겨울에도 입을 수 있을 것 같아요.
jy24**|남방 좀 큰거 사고싶고 그래서 블랙 화이트 고민하다가 화이트로 했습니당! 깔끔하니 이뻐요!! 너무너무 마음에 들어용!! 맨투맨 같은데 코디해도 괜찮고, 하나만 입어도 괜찮은!! 박시해서 더 좋습니당ㅎㅎㅎ
yula01**|베이지 색상 샀는데 입기 무난한 베이지 색상이에요. 핏이 예쁘고 코디하기 편해서 좋았어요. 가격 대비 만족스러웠어요!!
jy24**|원래 아이보리를 사려고 했으나! 장바구니에 담고 다른 옷 고민 하는 동안 품절이되버려서..... 눈물을 머금고 베이지로 변경!! 그래도 만족할 수 있는 예쁜 아이! 근데 생각보다 얇아서 내년 봄이나 가을에 입어야할 듯....ㅠㅠ 그래도 이쁩니당!
yula01**|네이비 색상 구매했는데 생각보다 얇네요ㅎㅎ 겨울에 입기는 좀 그렇고 가을에 입어야 할 듯... 그렇지만 입었을때 핏이 예뻤어요!!
onelove5**|저번에 사이즈미스로 s로 다시샀어요 ㅋㅋ 원래잇던건 친구주고 ...이번엔 잘 맞네요 이뻐요 ㅋㅋ 데일리로 잘입구 다닐거같애요~
jy24**|너무 얇지않아서 별로 안 비쳐서 좋았구요!! 그리고 포인트도 깔끔하니 예뻤습니다! 근데 앞에 무늬가 없으니까 전 좀 밋밋하게 느껴지더라구요ㅠㅠㅠ 그리고 배송이 조금 늦어졌습니다...ㅠㅠㅠ 그래도 쿠폰발급을 해주셔서 좋은듯ㅎㅎㅎㅎㅎ 근데 클렌징 티슈 안 끼워주셔서 서운...ㅎ 그래도 만족합니당 좋아요!
ribboo**|생각보다 라인은 없는편이고 약간 펑퍼짐?한것같습니다 그래도 개인적으로 흰색옷 사고싶었는데 잘산것같습니다 잘입겠습니다
ribboo**|마르셀라샀는데 색상은 좀 더 밝은것 같습니다 소매부분이 넓어서 팔 들때마다 소매부분이 똑 떨어지는게 너무 맘에 드네요
ribboo**|하늘하늘하니 여성스럽게 잘 나온것같아요 첫 구매인데 앞으로도 종종 이용할것같습니다 품질도 나쁘지않고 괜찮네요~^^
ribboo**|항공점퍼가 롱하게 나와서 엉덩이도 가려주고 바람막이처럼 간편히 입을수 있고 너무 편하고 좋네요 환절기에 입기 딱 좋은것같아요
qkdl03**|이거 산이유가 그냥 핑크색 좋아해서 산건데 ㄹㅇ이쁨 색감 존녜; ㅋㅋㅋ 아직 입어보진 못한게 함점임 ㅠㅠ 근데 진짜 색감이뻐요 살꺼면 클래식 핑크 사시는거 추천래두려용 ㅋㅋㅋ 핑크색 덕후라서 그런건모르갰는데 여지것 산 핑크색 보단 진짜 이게 정말이쁜거같네용 추천래드려용
qkdl03**|아 이건징짜 사길 잘했다고 생각들어용 브이넥니트 처음 사보는데 이쁘고 색감도 진짜 괜찮아요 ,, 이거에 청바지 입으면 정말이쁘구용 이거 자주입을꺼같아용 편하기도 짱편해서 정말좋은거같네뇬 잘샀어용 주저하시마시고 바로사면 좋을꺼같네욘
oar49**|사이즈늨 원래 25입는데 상의를 넣고 입으면 괜찮아요ㅋㅋㅋ 살짝 넉넉한편이에요ㅋㅋㅋ 앉아있을때 약간 벌어지는거 빼고는 편안하게 입을수 있어용
btb224**|아직 착용해보지는 않았지만 짱짱하고 색깔도 너무 이쁘네요 하나 더 사서 친구랑 같이 하고 다닐까 고민중이에요ㅎㅎ추천해드려요
qkdl03**|역시 가을꺼라서 그런지 얇긴얇았어요ㅠㅠ 그리고 위에 뭘걸쳐도 이상하길래이건정말 날씨 땃땃할때 맨투맨이나 니트 입고 위에 원피스 입으면 이쁘다고 생각해용 ㅎㅎ 갈색샀는데 이쁘고 괜찮네용 구멍이 슝슝뚤려있어서 겨울에 입으면 추워서 안될꺼같내뇽 쨋든 이뻐용
oar49**|컬러도 너무 마음에 들고 특히 두께가 있어서 비치지않아서 좋은거 같아요. 다른 컬로로 추가주문할 예정입니다. 이너로입르면 좋을거같아용
qkdl03**|집에 버건디색 맨투맨이없어서 한번 구매할라고 봣는데 고고싱에 색깔이쁜기 있더라구요 그래서 한번 질러봤는데 프리사이즈고 색깔도 봤던거랑 똑같아서 더더욱 좋았던거 같아용 ㅎㅎ 동생이랑 같이 입고다니고있구 안감도 있어서 보들보들하고 따뜻해서 좋아요 가격신경쓰지마시고 사시면 좋을꺼같네용
btb224**|평소에 뷔스티에를 좋아해서 종류별로 있는데 소재도 특이하고 이뻐보여서 샀는데 따뜻해보여서 겨울에 입기에도 좋아요
btb224**|기본맨투맨과 다르게 골지라서 디자인도 이쁘고 색깔도 정말이뻐요 그리고 따뜻해요 이거 하나만 입고있어도 춥지가않네요
btb224**|치마가 불편해서 안입은지 엄청 오래됬는데 이거 구입하고서 고고싱 치마 또 사고싶네요 따뜻하고 살짝 디테일이 들어가서 너무 무난하지않아서 더좋아요
btb224**|기본 니트 필요해서 구매한건데 색깔도 너무이쁘고 정말 짱짱하네요 반폴라라서 그런지 더 따뜻해요 검정색도 너무 사고싶네요 추천해요
nomin941**|티셔츠같이 편하게 입을 수 있는 옷인데, ㅎ 팔 한쪽 끝이 아예 바느질이 안되어있게 왔어요. 근데 티가 별로 안나서 그냥 대충 입고다니긴 했는데, 뭔가 마감이 이러니까 슬픔이..
