abc17**|딱 무난무난 예뻐요~ 무지 양말 필요해서 샀는데 맘에 들어용ㅎㅎ 길이도 적당하고 느낌도 좋습니다!!
abc17**|딱 무난무난 예뻐요~ 무지 양말 필요해서 샀는데 맘에 들어용ㅎㅎ 길이도 적당하고 느낌도 좋습니다!!
kimsubin07**|면이 너무 실크소재여서ㅠㅠ 좀 실망했어요 ㅠ ㅠ 그래서 아직 한번도 안입었눈데 ㅠ ㅠ 나중에 입을려고요
30847857**|정말 예쁘고 마음에 들어요! 허리에 밴딩이 있어서 너무 좋아요!!! 사이즈는 아주 살짝 허리가 크고 기장도 길어서(다리가 짧아서...) 조금 크다고 했어요.
a94122**|넘 좋아요
tnqls95**|깔끔하니 이뻐서 구입했는데 사진이랑 똑같아요! 다만 세탁했더니 구김이... ㅠ그래도 옷이 예뻐서 잘 입고 다닐 것 같아요~
pmj78**|색감이 진짜 너무 이뻐요 솔직히 레터링도 구매 할때 고려하고 사는편인데 레터링뜻도 괜찮고 데일리로 입기 딱 좋아오
tnqls95**|보자마자 사고 싶어서 샀는데 진짜 색도 이쁘고 만족스럽습니다. 안에 넣어서 입는게 더 예쁘네요~ 여름에 잘 입고 다닐 것 같습니다ㅎㅎ
wldms89**|색상을 기대했는데, 기대에는 못 미치는 것 같아요.. 색이 조금 어두운 핑크색이라서 별로였습니다ㅠ
pmj78**|가성비 정말 좋은거같아오 재질도 가볍고 박음질 그런것도 다 괜찮은거같아요 비싼 블레이저 만큼은 아니여도 진짜 굴 굿
wldms89**|무난하게 입기 좋아요~ 그렇게 두껍지도 얇지도 않아서 어느정도 바람은 막아 줄 것 같아요 만족합니다
wldms89**|무난하게 입기 좋을 것 같아요 이제 날씨가 더워져서 입을 날이 많지는 않겠지만 만족합니다!ㅎ
dekuu12**|제가 원하는 핏 이고 진짜 실물 갑 너무 맘에 들어요! 코디 할때도 되게 편해요! 이쁘게 입겠습니다
dekuu12**|실물 갑 진짜 이뻐요 사이즈도 딱 맞고 구매 해보시면 아실꺼예요 진짜 실물 갑! 역시 믿고 사는 고고싱
dekuu12**|밸트 필요해서 구매를 했습니다. 괜찮고 이뻐요 어떤 바지에도 매치가 잘되서 좋아요! 고고싱 감사합니다
dekuu12**|색감 진짜 실물이 대박이예요 진짜 이쁘고 제가 원하는 가디건이라서 더 좋아요! 역시 믿고 사는 고고싱
dlthal**|어제 받았고요 받았으때 가방끈 조절이 좀 힘들었어요 일단 싼티 안나서 좋았어요 화장품 넉넉하게 넣을수 있고, 무난한색이라 쉽게 코디할수있음 정말 레알 가방도듁이에요 고고싱 많이 파세요
dekuu12**|진짜 편하고 말 그대로 실물깡패 예요 잘 늘어나고 발에 착 안기고 진짜 편안해요! 신발도 역시 고고싱
dekuu12**|셔츠 원피스 필요해서 구매를 했는데 진짜 이쁘고 남자친구가 너무 이쁘다고 해요! 역시 믿고 사는 고고싱
dekuu12**|제 친구가 제가 산 바지 보고 자기도 하나 구매 한다고 해서 구매를 했습니다. 진짜 편하고 이뻐요
dekuu12**|기다리던 그바지 드디어 저에게 실물 갑이고 진짜 맘에 들어요 제가 원하는 바지 입니다! 믿고 사는 고고싱
yoonbo**|위에는 살짝 커요그리고 색은 이쁜ㄷ음 배송도 적당히 왓고밑에는 딱맞는데위에가 좀 크네용
dekuu12**|또다른 컬러 아이보리 원래 흰색게열은 잘 안사는데 너무 이뻐서 구매를 했는데 실물이 갑! 역시 믿고 사는 고고싱
dekuu12**|디자인이 너무 맘에 들어서 두 컬러 두개다 구매 했습니다. 블랙 컬러 진짜 이쁘게 제가 원하는 숏팬츠!
dekuu12**|하나 필요해서 구매를 했습니다 접착력도 좋고 편하게 입을거 같아요 역시 고고싱 이쁘게 입을꼐요
yoonbo**|귀엽고 좋아요!!그리고 색깔도 이쁘고용근데 배송도 순차적으로 와서 좋앗어용ㅇ레이스도 구ㅏ엽곻ㅎ
dekuu12**|편리한 나시예요 동생도 하나 사달라고 해서 추가 구매를 했습니다. 진짜 편하고 괜찮아요 이쁘게 입을게요
dekuu12**|망사 스타킹이 필요해서 구매를 했는데  진짜 마음에 들고 찣청에 잘 어울려서 좋아요 이쁘게 입을께요
ghk76**|원하는 핏이였고 스판도 좋고 마음에드네요키가 작아서 왠만하면 바지가 길어서 원하는핏할려면 수선하고그랬는데 딱원하는만큼와서 저는 만족해요!
dekuu12**|제 친구는 카키로 구매를 했는데 진짜 마음에 들어하고 원하는 핏 이라고 정말 좋아해요! 감사합니다 고고싱
dekuu12**|친구랑 우정으로 산 항공 점퍼 인데 저는 블랙으로 구매를 했습니데 진짜 실물 갑 진짜 이뻐요!
dekuu12**|진짜 접착력 완전 좋고 편해요! 올 여름에 오프숄더 입을때 정말 좋을거 같아요 이쁘게 입겠습니다
ghk76**|핏도그렇고 사진이랑비슷해요자국이 좀 잘남지만.. 잘보관하면 괜찮겠죠..깔끔하고 목걸이딱하면 이쁜거같아요
wjddnjs3**|생각했던 것 처럼 이쁘네요아쉬운 점은 리본이 쳐진다는 것ㅠㅜ그거 빼곤 다 좋아요 이뻐요~~~~
ghk76**|색상이랑디자인 핏 다마음에드는데..스판이 하나도없는거같아요음식점갈때 좌식가면 정말 죽을맛이에요...스판이 아쉽네요
30847857**|색깔이 마음에 안 들어요. 분명 중청이라고 되어 있어 샀는데 노란 빛 드는 청바지가 왔네요. 마음에 안 들지만 반품하기도 귀찮고 바지가 편해서 그냥 입습니다. 다른 분들의 구매평을 보면서 원단이 달라질 수도 있다는 점을 알게 되어서 다음부터는 상세설명에 그런 점을 기재해 주셨으면 좋겠네요. 만약 색상이 중청이라면 재구매 의향이 있습니다.
752740525**|사이즈가 너무딱맞아서 입고벗는데 정말ㅋㅋ속옷까지 내려가요 ㅠ ㅠ 내다리가 두꺼워서 그런거 일지도^^허벅지가 얇아야 할것같네요ㅎㅎㅎ그래도 예뿌게 잘입었구요 가격대비 만족했어요 ♡
pyjin36**|조금 짧은감이 없잖아있지만 색도 너무 예쁘고 찢어진 것두 넘 예뻤어요 자존심에 사이즈 작은거 산다고 s 삿는데 큰거 사두 예뻣을 핏인데 ㅜㅜ 사이즈 잘못 선택한 것만 조금 아쉽네요 앞으로 고고싱에서만 옷 살라구요 아침에 주문해서 그 다음날 바로 받았어요 배송도 넘 빠르고 좋슴다 ~~♡
31412039**|생각보다 길이는 짧은데 옆으로가 너어무 커요ㅠㅠ 그냥 단추 풀고는 박시하게 입어도 예쁜데 단추잠그면 엄청 부해보일것 같아요ㅜㅜ 그래도 생각보다 두꺼워서 봄가을에 잘 입고 다닐것 같아요
51049312**|네이비랑 베이지 두개샀어요!딱 기본티로 입기 좋아요싼만큼 한철입기에는 좋은거같아요~~~~<
51049312**|제가 먼저 사고 동생도 맘에 들어서 샀는데 둘다 엄청 잘입고 다녀요!근데 살짝 무릎이 나와요.... 무릎이 나와서 조심히 입는데도 너무 슬퍼요ㅠㅠ
51049312**|프린팅 너무 귀여워요 ㅠㅠㅠㅠ기다린 보람이있네요!!근데 오래입을것같은 티는 아니고 한철입을거같아요~
vhehgusdk**|뽕이 너무 커서 부자연스러워요.. 그래도 뽕을 뺄 수 있어서 좋은 거 같아요 신축성도 좋고 최고예요!! 만족스러워요!!!
vhehgusdk**|제가 이 신발 너무 맘에 들어서 언니한테도 영업했어요!! 제가 발볼이 넓은 편이라서 다른 구두는 다 발볼 때문에 사지도 못하고 있었는데 이 구두는 진짜 너무 편해서 너무 좋아요ㅠㅠㅠㅠ 제 발볼에 딱...! 발볼 넓으신 분들은 한사이즈 크게 사세요!! 전 운동화 235 신는데 구두는 240신어용!
han**|얇아서 지금 입기 딱 좋아요 제가 좀 어좁이인데 어깨 패드가 있어서 좋네요 치마는 딱 맞게 핏이되서 예쁘고 자켓은 좀 널널한 편입니다!
vhehgusdk**|조금 얇긴 해도 좋았어용!! 제ㅜ허리엔 조금 커서 구멍 뚫어서 사용하고 있어요!! 좋아요!! 가성비가 내려오는..?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만족해용!!
seoj45**|네이비는 밝은 남색? 짙지 않은 파도? 같은 색이예요. 일반 네이비색은 아니지만 시원한 느낌의 색이라서 이뻐요 사이즈도 넉넉하고 또 샀습니다ㅏ 핑크색은 색상 그대로 입니다
han**|색상이 너무 이뻐서 샀어요 플리츠 디자인으로 사고 싶었는데 체크도 엄청 좋아해서 딱인거같아요 허리가 밴딩이여서 다양한 체형에 잘 맞을거같네요
ashley9**|색도 핑크핑크한게 너무 여성스럽고 예뻐요. 남자친구가 이옷 보고 너무 예쁘다고 해줬어요ㅎㅎ다른색도 살거예요
han**|몸에 딱맞는 슬림핏이라 맘에 들어요 아무 옷에나 다 잘 어울려서 코디하고 편해요 세로로 줄같이 무늬가 있어서 밋밋하지 않고 좋아요
ashley9**|진짜 세상에나 이렇게 예쁜 원피스가 있다니ㅠㅠㅠㅜㅜㅠ색도 넘예쁘고 소매부분이 특히나 너무 예쁘고 여성스러ㅡ여요
joonhee03**|정말 편한걸로는 짱인것 같아요. 처음에 왔을때 냄새가 좀 심하게 났는데 한번 빨고 나니깐 사라지더라구요. 좀 짧은데 집에서 입고 있기에는 딱인것 같아요. 허리도 고무줄이라 잘늘어나서 엄청 잘입고 있습니다
han**|꽃 귀걸이 하나 사고싶었는데 너무 맘에들어요 길이도 과하지 않고 적당하고 웬만한 옷들이랑 다 잘 어울려서 포인트 주기 딱 좋아요
han**|평소에 운동화 230을 신는데 235 구매했어요 발볼이 넓은 편인데 헐렁하지도 않고 꽉끼도 않고 딱 잘 맞아요 굽도 적당해서 걸어다니기 편해요
jes201**|키 161인데 길이는 발목살짝 위까지오구요아랫부분 실 정리가 잘안됬는데 디자인자체는 예쁘고 얇아서 충분히 입고다니기 무난해요뒤에 밴딩처리되서 허리부분은 괜찮았구요 앞쪽 허리부분이 진짜예뻐요
hhh94**|원피스 좀 임부복같아여 살 빼서 입으면 이쁠까요? 색감은 이쁘고 다 좋은데 라인이....좀 이상한것같아요 저한테는 날씬하게 보이는 원피스는 아니라서 걱정이네요 어찌입을지.......
wndud06**|아직 시도는 못해봤지만 모양도 예쁘고 사진에 있는 코디 대로 입으면 진짜 예쁠것 같아요 추천합니다
wndud06**|자켓안에 입기 좋고 청바지랑 너무 잘 어울려서 좋아요 뷔스티에랑도 잘 어울릴 것같아요 감사합니다
wndud06**|블루 색상왔는데 긴청바지나 아무 하의에도 잘 어울릴 것 같아서 너무 좋아요 이제 곧 여름이라 반팔 장만했는데 아주 좋아요
wndud06**|오트밀색상 선택했는데 흰티 밖에 입기 편하고 맨 위에 단추잠궈서 입어도 좋고 위에빼고 다 잠궈서 입기도 아주 좋아요
yjdj**|주름이 많은편인데 원래 린넨은 그런건가봐요!! 주름마져 이쁘네용!! 목부분이 딱 눕혀지는걸 좋아하는데 딱 이더라구요!! 맘에들어요~!! 기본템이라 그냥 생각없이 질렀는데 매일 입고다닐것같아요!!  그리구 사이즈도 엄청 달라붙지고 퍼지지도 않고 딱이에요!! 바지안에 셔츠 안넣어도 될만큼 딱 이쁜 기장이에요!!
141679882**|체구가 좀릿다보니까 여리여리한느낌은아닝데 그래더 이뻐요 앞쪽도 목이좀보여서 시원해보이고 좋습니당 속치마도 길어용
yjdj**|오랫만에 잘 입지도 않는 셔츠 삿는데 너무 맘에들어요....!! 회사갈때 입으려구 삿어요!! 가장 기본적인 스트라이프라서 어디 받쳐입기도 좋아요!! 그리고 목부분이 내려간? 걸 좋아하는데 하나 단추 풀고입으면 딱이더라구요!! 좀 오버핏이라 이뻐요!! 그냥 기본적인거라 아무생각없이 삿는데 개이득이네요!! 주구장창 입어야겟어요~
757732643**|꽃무늬 처음 입어봤는데 너무 이뻐여!!! 진짜 산옷 중에 이게 제일 마음에 들어요!다들 화사해보인다구.... ㅎㅎ 이런 옷 감사합니다..살때문에 걱정 많았는데 너무 잘맞아요
757732643**|생각보다 커서 조금 놀랬어여! 그래도 작을가바 걱정많았는데 갠찮은거같아요!!
757732643**|진짜 코트 머살지 고민했는데.. 이거 진짜 너무 이쁘고 마음에 들어여!!다른색상도 사고싶어여ㅜㅠ
love35**|네....허리가 너무 커요...... 원래 하체 비만이기는 한데...살짝 크게 입을려고 사이즈 더 크게 주문했는데 허리가 너무 커서....결국 수선했어요 바지 자체는 너무 이뻐서 자주 입고 다닐것 같아요(아 신축성이 없어서 활동성은 살짝 떨어진다는 단점!)
51289556**|색깔 그냥 완전 너무 이뻐버렸구요..ㅠㅠㅠ 가격대에 비해서 세련되보이는 이미지까지 연출되게 하는 옷입니당..ㅠㅠㅠㅠ 앞에 러플이 조금 큰거말고는 예뻐요♡
51289556**|밑에 해짐 포인트가 있어서 너무 이뻐요!!! 그리고 색깔도 이쁘게 잘 빠졌구요오 그리고 일자핏이어서 더 이쁩니다ㅠ
51289556**|완전 쫀쫀해요 ㅠㅠ 입어보진않았는데 손으로 늘려보니까 스판끼가 어마어마 합니다ㅠㅠㅠㅠ 물빠진 검정색이 아닌 완전 딱 검정색이어서 굿굿
51289556**|색깔은 그냥 너무 이쁘구요..ㅠㅠ 핏이 오히려커서 더 이뻐요...ㅠㅠㅠㅠㅠㅠ 그리고 팔이 조금 긴거말고는 손색없는! 두께감 도 좋은 가디건 입니다!!
51289556**|입으면 안이 비닐이어서 미끌거려서 조금 흘러내리는거 빼고 전체적인 핏이 너무이뻐요 ㅠㅠㅠ 단츄빠지는것도 생각보다 안심하고 신경쓰이지 않아요!
51289556**|청순 여성여성 의 그 자체 ㅠㅠㅠ 색깔도 아이보리 라 너무이쁘고 재질도 보들보들해서 입을때 불편하지 않아요!
51289556**|정말 지금 계절에 입기도 괜찮고 여름에 입어도 될 두께에요!!!생각보다 안두껍고 정말 이뻐요ㅠㅠ
yj05**|생각했던 핏은 아니었지만 나쁘지 않은 갓 같아요! 무난무난하게 입을 수 있을 것 같아요~~
yj05**|핏도 이쁘고 길고 하늘하늘한 원피스라서 다들 예쁘다고 하네요 ㅋㅋㅋㅋ 기분내고 싶을 때 입기 좋은 듯 해요
yj05**|색깔도 딱 보이는거랑 같고 핏도 좋고 예뻐서 자주 입고 있어요~ 간단하게 하나 입고 나가기 좋은 것 같아요
ruddmswjd**|이런거 하나쯤 사고싶었는데 싸길래 구매했어요!!!그냥 여기저기 입기좋을것같아요ㅋㅋㅋ 귀여워용ㅎㅎ
ruddmswjd**|생각보다 어둡더라구요...뭔가 약간 칙칙한느낌ㅇ라해야하나??? 봄보다는 가을에 잘어울릴거같아요!!! 그래도 여리여리하니 이뻐요ㅎㅎ
ruddmswjd**|예쁘긴 예쁜데 사이즈가 작게나왔다고해서 한사이즈 크게샀더니 너무커요ㅠㅠㅠ 주먹 두개들어가요... 그냥 정사이즈사시는게 좋을것같아요!!! 디자인은 너무예쁜데 사이즈때문에 많이 안입게될거같은 옷...
ruddmswjd**|무슨색 살지 고민하다가 샀는데 예뻐요ㅎㅎㅎ 근데 약간 큰 감이 있긴한데 무리없이 입을수있어요!! 이거 입고 왤케 이쁘게 하고왔냐는 소리만 3번들었어욤ㅎㅎ후회없습니당!!
heezzang**|입고지연으로 받을려면 또입고지연 넘 오래기다렸어요모 얇아서  지금부터입기 시작하면 될것같아요한여름에도 툭 걸지기 좋을것같네요 기본 체크셔츠입니다반바지에 입어야 예쁘겠어요 모델처럼요
ky1552**|양말 예뿌네요 가격도 저렴하고 색상도 다양해서 고르는 맛(?)이 있는 거 같아요 다음에 양말살때 한꺼번에서 구매해도 좋을 거 같아요!
thal08**|이거 입고 봄소녀란말 많이 들었어욬ㅋㅋㅋ예뻐요 화사해 보이고 프릴도 맘에 들고저한테는 소매 부분이 좀 긴데 여리여리해 보여서더 맘에 들어써요 !
ky1552**|고고싱 첫 구매였는데 배송도 빠르고 옷도 너무 예뻐서 완전 만족..! 봄이랑 너무 잘 어울리고 시원시원해서 잘 입고 다닐 거 같아요~~! 원피스 색상도 예쁘고 디자인도 짱이에오ㅠㅠ! 앞으로 고고싱에서 많이 구매할 거 같아용 감사합니다 잘입을게요:D
thal08**|쫀쫀하니 좋아요!!이너로 입으면 예뻐용~잘늘어나지도 않을거 같고 흰색 두개 사서 쟁여 놨는데다른 색도 쟁여놓고 싶어요예쀼게 잘입을게용
yj05**|심플하면서 편해서 주기적으로 잘 신고있어요!! 굽도 있어서 다리도 길어보이고 마음에 들어요!! :)
de1**|사진에서만큼 하얗진않고 노란끼가 있어요. 하얀플리츠를 원했던거고 하얀플리츠처럼 보여서 구매했는데 받고 노란끼가 있어서 조금 당황스러웠어용,,,ㅎㅎ근데 막상 또 입어보니까 핏도예쁘고 날씬해보이고 샤랄라한게 예쁘더라구요ㅎㅎ그래서 잘 입고다닙니다! 요즘같이 따뜻한 날에 딱이에염~~~~
h94035**|너무 예뻐요!! 제가 키가 작아서 원피스가 좀 길긴 하지만 그거 감수하고 자주 입을만큼 너무 마음에 들어요 게다가 패턴도 너무 화려하지 않고 잔잔하게 있어서 더 예쁜것같아요ㅎㅎ 허리끈도 있어서 더 날씬해 보이고 끈 높이 조절 잘하면 다리도 길어보이는 효과도 있고 저는 너무 만족합니다! 덕분에 올해 벚꽃보러 가서 예쁜사진 많이 남겼어요
jiye04**|핑크빛 원피스 사고싶었는데 색감보고 이뻐서 바로 구매했어요 !!! 디자인도 괜찮은것 같아요 ㅎㅎ 다만 실내에서 입으니까 조금 잠옷같아보이는 현상이 ,,, ㅠ 햇볕에 나가보면 조금 달라지지 않을까 하는 기대를 갖고 있어요 ㅠㅠ ㅋㅋ 옷은 전체적으로 이쁜것 같아요 !!! ㅎㅎㅎ 꽃무늬도 독특하고 시원시원해서 좋습니당 :) 잘입을게요~~~
38927327**|옷 입기 전에 세탁 한번 하고 입는데 입기도 전에 목 부분이 너덜너덜해져서 집에서만 입어야 될 것 같아요. 기본티라 그렇게 싼 가격은 아니라고 생각하는데 목이 너무 심하게 잘 늘어나서 별로에요.
tjxowl**|4900원에 요정도면 굿굿.제가 줄무니를 참 좋아하는데 요건 어디든 잘 어울리는 티셔츠입니다 다른것도 더 사고싶어여~
tjxowl**|청자켓 너무 구입하고싶었는데 이가격에 득탬했어요.색깔은 연청으로 잘 빠지고 화면이랑 똑같아요.오늘 입어야 겠어요.ㅋㅋ
tjxowl**|제가 뱃살이 좀 있는데 이건 딱 붙지 않아서 뱃살이 완벽 커버가 됩니다.ㅋㅋ반팔이라 언제 입나 싶었지만 날이 더워져서 빨리 입고 싶네요
tjxowl**|오랜고민끝에 핑크로 선택했습니다. 화사하니 어디든 잘 어울려요.살 더빼서 모델들처럼 가디건 안으로 넝어서 입고싶네요.ㅋㅋ
759355928**|사진에서 보이는 것과 같은 예쁜 올리브색 티셔츠에요! 사이즈도 프리사이즈라서 넉넉하구 비침두 거의 없어 입기 좋은 것 같네용 ~
yeongun**|트렌치코트도 종류가 다양해서 이곳저곳 돌아다니다가 고고싱에서 구매했을때는 후회한적이 없어서 바로 구매했어요! 적당한 박시함이랑 키가작은 저에게 길이감도 적당하고 날씨가 왔다갔다하는 요즘에도 잘 입고있습니다!조금 더 더워지면 못입겠지만 너무 만족해요!
gmldnjs41**|키 159인 저에게 정말 적당한 길이의 크롭티였어요 배꼽가릴정도의 길이에요 지금시즌에 입기 딱 좋은 옷이네요 청바지에 입으면 이쁠거같아요 잘 입을게요
gmldnjs41**|너무 이뻐요 사이즈도 너무 꽉끼지않고 좋네요 허리쪽 디자인도 물결모양으로 되어있어서 이쁘네요 만족합니당
tpdbs12**|M샀는데 조금 크지만 옷 넣어입으면 괜찮아요!!! 크게나온것같아요ㅎㅎ 핏도 이쁘고 다리도 얇아보여요ㅎㅎ 지금 입기 좋을듯~
tpdbs12**|배송 엄청 빨리왔어요ㅠ 20일날 입고라서 기다릴줄알앗는데 바로 배송되더라구요ㅠㅠ 패턴도 예쁘고 낮에 입기 딱 좋아요ㅎㅎ
tpdbs12**|예뻐요~ 목 부분이 조금 까끌까끌해서 신경쓰이지만 괜찮은것같아요! 리본 묶기가 조금 어렵지만 제대로 잡아주면 될것 같아요호
cofl55**|제가 소라색을 너무 좋아해서 소라색으로 샀는데요 화면이랑 색이 살짝?다른 것 같아요 그래도 남방이 예뻐용
cofl55**|제가 살이 쪄서 그런지 S가 너무 딱 맞아서 M으로 교환했습니다..ㅎㅎ슬랙스 두께가 생각보다 좀 얇아서 여름까지 입을 수 있을 것 같아요 핏은 나쁘지 않고 무난무난한 슬랙스입니다!
dmsgml66**|심플하고무난해서평상시에사용하기좋아요^^청바지와청치마모두에잘어울립니다!! 캐주얼룩에부담없이포인트로도좋아요~~앞으로애용할께요♡
dmsgml66**|벚꽃놀이갈때하고갔는데너무이뻣어요봄과정말잘어울리는귀걸이입니다!!하얀꽃이랑진주가고급스러운느낌도주는것같아용~~앞으로애용해야겟어요♡
jup220**|생각보다 너무 잘 어울려서 아주 좋았어요.인디핑크색 코트에 입어서 더더욱 잘 어울렸어요! 허리끈이 있는 걸 찾았거든요 없으면 많이 커서ㅎㅎ 다행히 이 옷은 있더라고요. 봄에 입기 딱 좋은 옷 입니다~
dlawldus76**|입고지연된다고 문자왔는데 배송 빨리 왔네요!! 입어보니까 정말 이뻐요 ㅎㅎ 초여름까지도 무난하게 입을 수 있을 것 같습니다!!
dlawldus76**|평소에 허벅지 살이 많아서 걱정했었는데 이 바지는 밝은 색인데도 딱 잡아줘서 진짜 이뻐요 ㅎㅎㅎㅎ 지금 날씨에 딱 입기 좋습니다!!
hsh6**|가격이 엄청 싼편이라 그냥 아무때나 편하게 입을 용도로 샀는데 실제가 훨씬 더 괜찮았어요!! 생각한 자켓 재질은 아니고 약간 면이랑 린넨 섞인것 같다란 생각이 드는 재질인데 얇아서 지금 입기에 딱 좋을꺼같아요!! 핏도 제가 원래 어벙한거 싫어하는데 스탠다드 핏이라 취향저격 당했습니당 빵야,<
8921630**|바지 25-26입는데 제가 골반이 있는편이라 그런지 엉덩이부터 허리?쪽이 너무 껴서 못입을 것 같아서 반품했어요!ㅠㅠㅠㅠ골반 있으신 분들은 한 사이즈 크게 사시걸 추천합니다!진짜 핏이랑 재질 모두 제가 원하던 바지였는데.. 교환할려니 사이즈 감이 안와서 결국 못입게되었네요ㅠㅜㅠ다음엔 제대로 사이즈 맞는걸로 사고 싶어요!
8921630**|치마 안에 바지 붙어있어서 엄청 편해요ㅠㅠ따로 속바지 입을 필요도 없고 움직이기도 편하고핏도 이쁘고 진짜 싸게 잘 산 것 같아요!
8921630**|이 가격에 이 퀄리티.. 혁명입니다당장 사세요..진짜 편하고 이쁘고 베이지도 사고 싶네요냄새가 좀 나긴 하지만 하루동안 밖에 두니 괜찮아요냄새따위 저리가라는 퀄리티입니다...b
wls6**|색감이 이뻐서 피부가 하얀분들이 잘 받을 것 같아요팔부분이 뚫려있어서 시원하기도 하고 매력적이에요ㅎㅎ이거 입고 프로필활영했었는데 엄청 이쁘게 잘 나왔어요엄청 샤랄라해요!!
8921630**|약간 박시한 핏의 반팔티에요!색깔도 너무 이쁘고 제가 원하던 핏이어서 마음에 들어요ㅎㅎ이 가격에 이 퀄리티..b
461481106**|연청 롱 처음 사봤는데 괜찮은 것 같아요! 사이즈 크다고들 하시는데 제가 통통한 편이라 그런지 딱 맞아서 좋았어요 ㅎㅎ 다리 길이감도 적당하고 데일리로 자주 입을 수 있을 것 같아요 ㅎㅎ
461481106**|매우 얇아요 정말 면티보다 조금 더 얇다고 느껴질 정도? 근데 옷은 정말 이뻐요! 치마가 조그만 더 두께가 있었더라면 하는 바램이네요 ㅠㅠㅠ 옷 자체는 정말 이쁩니다!날씨 풀리면 입고 다녀야겠네요 ㅎㅎ
jomigyou**|스판끼가 없어서 입을때랑 힘든거 빼고 좋아요 길이도 딱 원하는 길이고 핏도 딱 원하는 핏이네요
461481106**|일단 매~우 얇구요 솔직히 말하면 조금 싼 티 나요ㅠㅠ 가격이 저렴해서 어쩔 수 없다고 하더라도 실망이네용.. 사이즈는 정사이즈보다는 쪼끔 큰편? 인 것 같아요! 롱 슬랙스 없어서 하나 사봤는데 그냥저냥이네용..
jomigyou**|길이감도 좋고 핏도 이쁘고 사람들이 광택 많이 난다고 했는데 저는 잘 모르겠네요 그냥 일반 슬랙스 정도? 이뻐요~
july7**|봄 느낌 나는 블라우스를 찾다가 싼 가격과  반신반의하면서 구매했습니다. 그런데 2만원도 안되는 가격에 이 퀄리티..너무 만족합니다!!!!!
74922311**|예뻐용~면도 좋구요~가격 저렴해서 화이트,노란색 샀어요청바지 청치마 다 잘어울리네요편하게 자주 입을거예요^^
gussk19**|크지도 않고 작지도 않아서 더 괜찮은거 같애요ㅎㅎ너무 맘에 들어서 베이지도 구입할려구요!장지갑 화장품 휴대폰넣어도 공간이 남아요 비싼 명품백하나보단(있으면 좋겠지만) 가격대비 훨씬 좋은 이쁜가방 여러개가지고 있는게 좋지않을까요ㅎ...ㅠ진짜 이가방 강추
63338228**|팔이 너무 길지만 이뻐요~ 자취방에 전신거울이 없어서 다 못 찍었네요ㅠㅠ 민에는 치마레깅스를 입어줬는데 여리여리하고 이뻐요 남친이가 이쁘다네요ㅎ
startoto**|옷 잘 받았습니다!! 이 치마도 안에 속치마는 없네요ㅠㅠ그래도 비치지 않아서 다행이지만, 긴 치마여도 속치마가 있었으면 하는 아쉬움이ㅠㅠ그리고 지퍼도 올라갈때 뒤에 밴딩이 있어서 그런지 뻑뻑함 느낌은 있습니다.그래도 봄에 편하게 입기에 좋을거 같아요~
startoto**|배송이 조금 오래 걸렸지만 무사히 잘 받았어요~ 색상이 조금 어둡긴 하지만 그래도 예쁜거 같아요. 팔에 있는 고무줄은 잘못하고 금방 늘어날거 같은 느낌도 있지만, 대체적으로는 괜찮은거 같아요. 받자마자 새옷냄새가 납니다. 지금날씨에 입으면 봄 느낌이 더 날거 같아요~
startoto**|셔츠 보자마자 사야겠다고 생각해서 민트색 구매했는데 색이랑 전체적으로 예쁜거 같아요~ 받아보니 색도 제가 생각했던 민트색이였어요~ 아무옷이나 입어도 다 잘 어울릴거 같은 봄에 입기에는 좋은거 같아요-맘에 들어요~~
12417167**|아이고 이거 완전 물건입니다. 그냥 색깔있는 거든 없는거든 쟁여 놓으세요 언젠가 입을거에요ㅋ ㅇㅋ
gussk19**|길이는 무릎조금 밑까지와서 딱 좋은데 허리부분이 좀 작아요ㅠㅠ뒷밴딩이어서 괜찮을줄알았는데 작네요..뱃살이 조금 나왔는데 갈비뼈보일정도로 힘줘야되요 그래도 잠기긴해요ㅎㅎ옷걸이에 걸어놓으면 다이어트자극되요 다이어트하고싶으신분들은 하나 소장각이예요ㅎ디자인은 정말 괜찮고 주름지지않았어요!!
a22**|요즘 날씨에 바지에 딱 입으면 예뻐요 !! 배송이 느렸지만 그래도 엄청 잘 입고 있어요 !!
a22**|배송이 오래걸렸지만 예뻐요 !! 블랙을 시키긴했는데 색상이 블랙이아니에요 !! 그치만 예뻐요
a22**|정말 예뻐요 ㅠㅠ 오래 기다린만큼 예쁘게 잘 입었어요 !! 기장도 생각했던 것보다 그렇게 길지 않았고 좋았어요
gussk19**|소매도 길어서 이쁘고 기장도 딱 좋아요ㅎ진짜 딱 여리여리해보여요!소매가 헐렁해서 여름에도 입어도 될거같애요ㅎ다만 어깨가 사진보단 조금더 드러나긴하지만..:-)뭐어때요 가슴만 안보이면됬지 핳요즘 오프숄더 많이 입잖아요ㅎ어쨌든 이뻐요:-)
a22**|배송이 느렸지만 그래도 예뻐요 !! 하지만 소매에 있는 끈이 너무 잘 빠지고 끈만 따로 구입도 어려워요 ㅠㅠ
dlwodms11**|전체적으로 상체보다 하체쪽에 살이 많은 편이라 일자바지사면 다리 굵고 짜리몽땅해보일 줄 알았는데,  얇고 길어보여서 좋은 것 같네용ㅎㅅㅎ
