xe00**|신디워커* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158.4-착용사이즈235-착용후느낌은?(좋은점/나쁜점)음..좀 딱딱?*단, 반복되는 단어나 문장은 사용하실수 없습니다.인기가 많은 거라서 배송이 늦어지신다고 문자주시고 해서 기분이 좋았습니다오자마자 신발을 뜯어서 보았는데 생각보다 굽이 있더라고요 ㅋㅋ 그래도 키작은 비루한 저는함박웃음 ㅎㅎ 새거라 그런지 새 신발 냄새가 좀 나구요, 신고 밖에 나가보았는데, 새끼발가락이 좀 쓸리는느낌을 받았고, 발목에 면이 딱딱하게 닿은점이 좀 그랬습니다. 계속 신고 있다보니 그런 느낌은 사라졌습니다. 신발 자체는 옆모습이 이뻐용ㅎ 고민하시는 분들 언른 지르세요!ㅋㅋㅋ
xe00**|우왕...ㅎㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게158.4-착용사이즈free-착용후느낌은?(좋은점/나쁜점)부들 부들*단, 반복되는 단어나 문장은 사용하실수 없습니다.배송은 화요일날 입금해서 토요일밤에 왔어요신발이 입고 되는게 늦어서..ㅜㅜ옷은 블랙으로 했는데 사진에 나오는 것 만큼 괜찬았어요 ㅎㅎ 카라가 동그래서귀여워 보이구요, 면 소재도 꽤 부드러워서 가격 대비 굿 굿근데 기장이 좀 짧앗어요..저 같은 통통족은 다리를 가려야 대는대 말이죠..ㅋㅋ하지만 정말 괜찬앗구요, 스키니, 치마 거의 다 어울려요 ㅎㅎ 고고싱 첫 구매인데 정말 잘산 것 같습니당
megoy**|와꾸야상 후기 ~.~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 162/50대-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.늦은 후기 죄송해요..ㅠㅠㅠㅠ시험기간이라 밀고밀고밀고 해서 오늘쓰네요 ㅠㅠ배송 ★★★★★역시 배송은 항상 만족해요 !!주문하고 2일정도 걸린거같고 배송란에 제가 항상 어디다가 놔달라고 하는데항상 놔주고.. 정말 배송은항상만족하는거같아요 ㅎ.ㅎ !!상품 ★★★★★★★정말..사진찍을때는 더울때였는데 저거찍으면서 땀..이..더워죽는줄알았어요..ㅠㅠ그만큼 따뜻하다는 뜻이죠?!정말 상품도 맘에들고 배송도 맘에들고 좋아요 !!안에 털??들도 꼼꼼히 있고 모자도 엄청커요!!쓰면 앞이안보인다는..??저의 생각이지만 모자의 털은 없었으면 더 좋았을거같아요 ㅠ.ㅠ !! 그래도 엄청따뜻하고 이뻐요 ♥정말 생각하시고 고민하시는분들 사시면 만족할듯 해요 !!키 162 기준에 허벅지반 좀위에 오구요!!정말이쁘고 맘에들어요 ㅠㅠ 고고싱에서만 거의 구매하는데.. 정말 다 만족하는거같아요 !!항상 고고싱 감사하고 이쁜거 많이 올려주세용 -.-♥
skywon09**|1편하게 공부하면서 입을라고 삿거든요그냥 무난하게 추리닝이나반바지에 입을라고샀어요 편하네요잘입을게요!
skywon09**|ㅇ그냥 기본스타일의 바지라무난한것같아요흰색깔 샀는데깔끔하긴한데 사이즈ㅠㅠ하나큰거사세요
skywon09**|ㅂ좀 큰감이있지만 가오리핏이 예쁘구요청바지에 잘어울려요색은 약간 칙칙하지만저한텐 잘어울려서만족해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
skywon09**|ㅇ블라우스 피치 샀는데색감 이쁘고 흐느적흐느적하는 그런소재 제가 정말 좋아하거든요결론은 저한테 잘어울리고예쁜건같아요!
skywon09**|스색깔은 오묘한 색깔인데 예쁘구요\뭔가 한치수크게 사야 맞을것같아요원래입던 사이즈삿는데이건 꽉낌ㅠㅠ근데 핏은 인정해요 예뻐용
dlalswl1**|뉴발란스 KJ553TLY 런닝화후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161,50-착용사이즈 245-착용후느낌은?(좋은점/나쁜점)일단나쁜점은진짜로..진짜없구요제가 뉴발란스신발을평소에디자인도그렇고진짜좋아하는데제가이신발찾고있엇거든요?근데마침고고싱에서발견한거에욬ㅋㅋㅋ너무기뻐가지고당장삿져 ㅎㅎ제가발이좀큰편이라245신는데요거진짜245로시키니깐딱맞고굽도있어서좋고 발도작아보이는효과도있어요배송도진짜빨랏고 하루만에옴>ㅇ<제가발이좀만더작았더라면더예뻤을텐데그게좀아쉽긴하지만ㅠㅠ아무튼이뉴발란스신발진짜강츄합니당적립금쏴주세용!!ㅎ_ㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fts10fts**|예쁘긴한데* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.예쁘긴한데 동전넣는부분에 동전넣으니까 뒤에 동전자국남고똑딱이부분도 잘 안닫기네요...예쁘긴한데 아쉬운점이많아요 ㅜㅜ싸서그런가.....예쁘긴정말예뻐요!
quscl15**|귀여워용~!~!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164-착용사이즈 55-착용후느낌은?(좋은점/나쁜점) 소재도 좋고 핏이 너무 귀여워용*단, 반복되는 단어나 문장은 사용하실수 없습니다.일단은 떨어지는 라인이 너무 귀엽구용 어깨선부분이 밑으로 내려와 있으니까 앙증맞고 그르네욥ㅎㅎ스트라이프 간격도 그렇고 다 마음에 들어서 후기를 올려욥ㅎㅎ제가코디한거 처럼 비니쓰고 입어도 이뿌구용 그냥 하나만 입어도 둘다 이뽀용검은 스키니 입었을 때가 제일이쁜거 같구용 ㅎㅎ겨울에 이너로 입어도 따뜻하고 잘어울릴것 같네용ㅎ스트라이프 패턴을 처음 구입했는데 너무 마음에 들구용뚱뚱해보이지도 않고 귀엽게 떨어지니까 더 좋은거 같네요편안해보이는 스타일연출하실때 좋을꺼 같구요 가격도 딴쇼핑몰에 비해서 싸고 괜찮네용고고싱 앞으로도 쭉 이용하게씁니당ㅎㅎㅎㅎㅎㅎㅎㅎ!~!~
tjsghk82**|ㅋㅋ 이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.이뻐요 특이한듯평범한듯이쁜거같아요164인데 길이딱맞구요편해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
kbr09**|신발너무예뻐요- 키, 몸무게153/44-착용사이즈220-착용후느낌은?(좋은점/나쁜점)정사이즈보다 약간 작은것 같아요근데 전 발이 작은편이라 더 예뻣던거같아요배송도 이틀만에 빨리 받았구신발도 사진처럼 너무 이뻐요근데 사진보다 조금 더 어둡네요~다 맘에 드는데 스티커북이랑 즉석복권이 안왔어요ㅠㅠ확인하시구 다음에 주문할때 보내주셨음해요많이파세요
윤혜미|어제 가방왓는데 너무좋아용..* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.가방너무 좋아요 .금요일에 시켯는데 일요일에 와서 빨라서 좋앗고요.사진에서보던 그림이랑똑같고 가방 넉넉해서 수납공간도좋은거같아요캐쥬얼의상에도 굉장히 잘어울릴거같고, 잘구매한거 같아 기분이뿌듯해서 좋네용.검정색 시켯는데 동생도 이뿌다고 그러네용 ,앞으로도 고고싱 자주 이용하겟어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
rlackswn12**|베이스남방 네이비* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨투맨티레이어드되있는거보고이뻐서같이샀어요 :)처음보자마자든생각은체크가참이뻐용 ㅋ.ㅋ근데생각보다많이크더라구용 ㅠ.ㅠ제가통통해서그런지....맨투맨티랑같이입으면정말뚱뚱해보이는.....!?같이는못입고그냥따로입어야할것같아요 흑흑ㅠ.ㅠ그래도큰거좋아해서그냥입으려구용 ㅋ.ㅋ!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rlackswn12**|삼각형맨투맨카키!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)보자마자너무이뻐서질러버렸어용 !!모델언니가입은게넘이뻐가지구언니가입으신걸똑같이난방이랑샀습니당 ㅋ.ㅋ받자마자티를만져보니까진짜진짜진~~~~~~짜보들보들하더라구요소재에반했어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜대만족!입었을때도부드러워서진짜느낌좋아용색깔도이쁘고 잘입을께요 ~^.^**단, 반복되는 단어나 문장은 사용하실수 없습니다.
rlackswn12**|파인더백블랙!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방너무이뻐요~ 인터넷쇼핑으로샀던가방마다실망했었는데처음으로성공했네용 ㅋ.ㅋ가죽도 제가 싫어하는 가죽이아니라 맨들맨들한가죽이라넘이쁘고좋아요!!근데비닐포장뜯자마자가방에서냄새가심하게나더라구요 ㅠ.ㅠ그래서계속창가에두고냄새빼고있어요 ㅠ.ㅠ냄새만좀안났으면더좋았을텐데...그래도매우매우만족하구요이뻐요정말 :)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
sksms0wns**|화이트 후기!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?흰색 블라우스가 없어서 고민하다 질렀는데 생각보다 괜찮은 것같아요^.^요즘같은 선선한 날씨에 입기 좋구요~조금 더 추워지면 가디건이랑 매치하면 더 예쁠 것같아요ㅎㅎ근데 비침이 많아서 속에 꼭 이너 입어야 한다는점 기억하세요!!암튼 그래도 만족하구 갑니당^-^*
wldud64**|나드리 포켓티(그린)* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164cm, 42kg-착용사이즈 그린-착용후느낌은?(좋은점/나쁜점)처음에 받고는 얇아서 조금 놀랐지만요즘 날씨에 입으면 될것 같아서흰색 스키니 진이랑 같이 입으니까잘 어울리고 좋았어요ㅎㅎ아직 검은바지랑은 안입어 봤지만검은색이랑도 잘 어울릴 것 같아서나중에 한번 입어보려고요살 때 목요일 6시에 받은 쿠폰으로 할인받아서 샀어요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ahl01**|이뻐여 :-)* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.오자마자 바로 뜯고 해봤는데 예상과는 다르게 진짜 잘됐어요!!처음부터 잘되서 기분 좋아서 동생들도 해주고 친구한테도 줄 예정이에요!해보니까 진짜 이쁘고 다른 디자인으로 더 사고 싶네여ㅠㅠ귀엽고 깜찍해서 너무 맘에 들었지만 스티커 끝쪽에 색이 바래서...ㅜㅜ교환하려 했지만 진짜 이뻐서 빨리 해보고 싶은 마음에 그냥 써버렸네요 암튼 진짜 이뻐요!!
g262**|아몽 가디건* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.그레이로 삿어요!!배송은 빨리 왔구요 ㅎㅎ가디건~ 되게 얇고 가벼운 것 같은데 막상 입으면따뜻해서 좋으네욤ㅎㅎㅎㅎㅎㅋ예뻐요^_^아무대나 막 걸쳐도 예쁠 듯ㅋ
th98**|이쁘긴한데 조금 아쉬워요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.흠 일단 많은 후기를 보고 괜찮은듯해서 브랜드 지갑도 잇지만 패션지갑을 갖고싶어서 찾다가 고민한끝에 주문을했어요~ 산지 이틀만에 배송왓구요 다른택배아저씨는 몇시쯤방문한다고 연락주든데 문자만 와서 언제 올지몰라서 조마조마 햇습니당 추석이 다가와서 그런지 그냥 경비실에 두고 갓드라구요..ㅜㅜ 그건뭐 고고싱이랑 상관없지만!! 무튼 기대한끝에 풀었는데 왠지 모를듯한 실망감이.. 뒤에 동전넣는부분 지퍼가 휘어잇고 안쪽엔 지우개로 아무리 밀어도 안지워지는 풀? 같은게 묻어잇고 실밥도 풀려 있는 부분이 있었어요ㅜㅜ.. 첨구매라서 그런지 너무 기대한탓인진 몰라도 그냥 그러려니 써요 이쁘긴 한데.. 여러가지 문제때문에 처음엔 환불할까 생각도 햇지만 그래도 환불하면 배송비가 붙길래 아까워서 쓰기시작햇어요 풀같은거 묻은쪽은 대충 카드로 가렷구요 동전넣는부분은 안써요 터질까바.. 그리고 실밥은 대충 떼거나 다햇어요 무튼 이쁘게 잘쓸게요 다음에 물건 구매할때는 이런 하자 같은거 없엇으면 좋겟네요ㅜㅜ 고고싱 대박나세요^^
황서영|니티치니트!!!!!!이뻐용* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한데다가 이쁘고 후기도다좋길래삿는데!!!!!!1역시나느무느무이뻣어요전 레드삿는데 사진이랑차이도거의없고 은근따스한느킴ㅋㅋㅋㅋ맘에들어요!입어보니핏도이쁘게나오더라구영 너무크지도않고적당추천드립니당*단, 반복되는 단어나 문장은 사용하실수 없습니다.
황서영|유니콘 체크남방* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거진짜이뻐용!!!!배송도완전빨랏고 사진이랑흡사합니당입엇을때핏도 딱가오리에 너무부해보이지도않고 여성스럽고이뻐요전에이픈스커트?네이비랑같이입엇는데 잘어울렷어용 치마랑코디하셔도이쁠듯ㅎ.ㅎ사셔도 후회없으실거같아요^~^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ttrr**|진짜이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게161-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.가격이 너무 저렴해서 소재랑 싼티나지 않을까 걱정했는대진짜 맘에 들어요제가 사이즈가 큰편인대도 여유있으면서예쁜느낌 나는거 같아요그 가격처럼 진짜 안보이고앞으로 이 옷 자주 입을거 같아요
dmsw5**|니꾸 스키니 최고에요~- 키 161, 몸무게 52-착용사이즈 27-착용후느낌은? 우선 당일배송이라서 그런지 무척빨라서 좋았습니다.!학교야자를 마치고와서 바로 입어보았는데 저번에 다른 바지를 구매했을때 모래가 나와서 혹시나하고 화장실에서 입었는데 이바진... 모래가 안나오는거 같았어요^ㅡ^ㅎ 이바지가 꽉 쪼이는 바지라 좋지만 첨에 입을때 잘안들어가서 힘들었어요 ㅜ 그래도 스판끼가 죽여줘서 입고나선 편했어요!!! 이젠 잘들어가서 너무좋아요!언니가 계속 빌려달라고하는데 아직까진 못빌려주겠어요 ㅎㅎ 너무 이뻐요!!!! 맘에 들고 다음번엔 다른 색상의 바지를 구매해야겠어요! 이쁘고 조금 싸게... 고고싱이 제작해주세욤^ㅡ^ 바지는 너무이쁘고좋았어요! 굿굿굿
xhalals**|괜찮아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.가방 하나가 필요해서 뒤적거리다가 이 니톤 백을 발견햇는데요후기도 괜찮고 해서 주문했는데 주문도 빨랐어요하룬가?이틀인가? 만에 왔을꺼에요 아마사이즈도 딱 원하던 사이즈고원래 제가 가방안에 별거 안집어넣는데 항상 가방이 텅 비어있어서좀 허전했는데 이 가방 사이즈는 딱 핸드폰이나 지갑넣기 좋을꺼 같네요근데 열어보니까 냄새가 조금 났어요그건 환기시키면 될것 같고요,..암튼 맘에 들어요^^*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ttrr**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.그레이 구매했는대 사진보다는 어두운거 같아요좀더 가을느낌나는 회색?소재 느낌도 좋고 디자인도 이쁜대 조금 약해보여서 조심해서 입어야할거 같아요그래도 단추도 너무 싼느낌 안나고가격대비 정말 좋은거 같아요다른색도 여로개 구매해서 입고싶네요아무옷이나 다 잘어울릴꺼같아요
sksms0wns**|인디핑크!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?네이비 살까..인티핑크 살까..수 차례 고민하다결국 인디핑크 샀는데 입어보니까 쪼금 끼더라구요제가 골반이 커서 그런지..ㅋㅋㅋㅋㅋㅋㅋ암튼 그래두 예쁘긴 한데 이제 겨울 되가는데그냥 네이비 살껄..지금 후회하고 있어요ㅠ^ㅠ그래도 옷은 하늘하늘 거리구 예쁩니당~
sksms0wns**|끼야오* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?시온언니처럼 치마에 입었는데 진짜 이쁩니당!!처음엔..이거 뭐지-0-..어떻게 입지..이랬었는데입고나서 보니까 예쁘구 지금 날씨에 입기 딱 좋은 것같아요아쉬운 점이 있다면 단추가 하나밖에 없어서..목 부분 까지 잠길 수 있었다면 더 좋았을텐데..라는생각을 해봅니다^^; 그래두 진자 이뻐요~ㅎㅎ
heege**|후기ㅣ아진ㄴ짜이뻐요ㅠㅠㅠㅠㅠ사실어제신고나갈일있었는데재입고가지연되서신발이쪼끔늦게왔어요ㅠㅠ그래서어제못신은게좀짜증?도낫는데신발보고기분너무조아졋써용ㅎㅎㅎㅎㅎㅎ아근데냄새너무심해여ㅕㅠㅠ오늘한번신고나갓다가냄새때매머리도아프고..토하능줄알앗써요@.@냄새는ㄴ곧없어지겟죠ㅋㅋ신발은제운동화랑같은사이즈사니까딱맞네요ㅎㅎ한사이즈작게사려다가다른후기보고그냥정사이즈샀는데작게샀으면후회할뻔햇어요ㅋㅋ암튼신발늠늠예뻐요ㅠㅠ쫌빨리닳을거같긴한데그만큼아껴신어야졓ㅎㅎ이쁜신발감사함니당고고싱ㅇ흥해라흥♡♡
sksms0wns**|최고인듯^-^b* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 것들도 같이 시켜서 배송이 조금 늦게 오기는 했지만기다린 보람이 있습니다~가방 진짜 너무 예뻐요!!제가 노트북을 가지고 다니는데 항상 가방에 넣으면 무겁고..들기도 쫌 그랬는데 이 가방은 노트북 넣는 공간도 뙇!!있고무엇보다 밑에 수납공간 최고네용ㅋㅋㅋㅋㅋ이제 파우치 매일그 아래 비밀수납 공간에 넣고 다녀야 겠어요!망설이지 마세여~추천입니당ㅎㅎㅎ
o3o10**|짱 좋아요 !!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 154,-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)주문한지 하루 만에 옷을 받았어요 !! 진짜 빨라요 !!근데 제가 키가 작아서 그런지 옷이 좀 크더라구요.. ㅠㅠ 근데 뭐 입는데는 지장없어서 한개만 깎았어요 !!아 그리구 저는 네이비색 샀구요 !!! 너무 이뻐욜 !!!!!제가 다른 옷들 샀을땐 엄마가 못마땅해 하셨는데 이거 너무 이쁘다고 하시더라구요 !!요즘 날씨에 입기 딱 좋은것 같아요 !!! 만족해요!! 크기때문에 별하나 깎아요 ㅠㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
w65**|린제이반티 흰색 회색* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 저는 흰색 회색 샀는데 재질이 다른거같아요회색은 되게 부드러운데 흰색은 런닝느낌?ㅋㅋㅋㅋ그래도 둘다 코디하기 좋고 이뻐요!!전 피부가 예민한편은 아닌데 밑에분처럼 택이 좀 따가웠어요목부분이 많이 안파였고기본티니까 하나쯤 있으면 좋을거같아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
w65**|상큼발랄 클러치 첫번째 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 제가 첫번째 후기네요ㅎㅎㅎ이쁜데 왜 후기가 하나도 없을까요..ㅋ크기는 조금 컸으면 더 이뻤을거 같아요찡 박힌것도 독특하고 완전 제 스타일 ㅋㅋㅋ아쉬운점은 가격이ㅠㅠㅠ다른거는 다 마음에 들어용*단, 반복되는 단어나 문장은 사용하실수 없습니다.
w65**|챠잉스키니 27 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164/48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 일단 신축성이 좋아서 되게 편하구요 정사이즈로 사시는게 좋을거같아요!저는 상세사이즈 비교해보고 샀더니 잘 맞았어요색깔, 핏 진짜 이쁘고 마음에 들어요ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yezi**|검!색!검은색 삿는데 너무 이쁨 따뜻하고 지금날씨에 입기 딱 조음
yhk8**|아쉬웠어요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게170/64-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)프린팅이 마음에 들어서 샀는데요거기에 대해서는 만족스러웠구요가격도 괜찮았는데 기장이 좀 짧아요배송은 고고싱에서 빨리 보내주셨지만 택배회사에서 좀 지체되었구요기장이 좀 짧은거 빼고는 다 만족스러워요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yhk8**|음..괜찮긴했어요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게170/64-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)색상이 마음에 들어서 샀는데 그거에 만족했어요.그리고 배송은 고고싱에서 빨리 보내주셨는데 택배회사에서 지체되었구요.기장이 좀 짧아서 아쉬운듯했어요.가격도 괜찮았구요.나름 괜찮긴했어요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yhk8**|만족스러워요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게170/64-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)천이라고 해야하나요? 그게 빠닥빠닥하지 않고 좋았던 것 같아요..ㅎㅎ색깔은 사진보다 조금 밝은 편이라서 좀 아쉬웠구요.배송은 고고싱에서 빨리 보내주셨지만 택배회사에서 지체되는 탓에 3일~4일정도 걸렸어요.가격도 뭐... 나름 괜찮은 것 같구요.아..참 기장이 생각보다 길지 않고 적당했어요..*단, 반복되는 단어나 문장은 사용하실수 없습니다.
subin11**|에스텔라 스키니 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 스판기는 그닥 마니업지만 이뻐요 디자인이랑 색갈이*단, 반복되는 단어나 문장은 사용하실수 없습니다.보자마자 코디가 너무 이뻐서 바로 질럿어요 티랑같이사이즈가 안맞아서 다시 구매햇는데 대박 이뻐요 잘맞구요근데 왜스판기가 업어요ㅠㅠㅠㅠ제 무릎 나갈거 같애요..ㅎ그래두 엄청 이쁘니까 디자인과 색갈이 완전 뿅갈꺼에요!ㅎㅎ후회업이 지르세요! 많이파세용
gimyeon**|후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)어꺠가좁아보인다고해서 어깨가 좀잇는편이라 구입햇는데 잘모르겟어요 ㅠㅠ저의어깨는못가리는듯 ㅋㅋ근데가녀려보이는효과가잇긴해요 마르신분들이입으면 참이쁠듯배송은 3일정도걸렷던거같아요 전체적으로 후회는되지않네요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
nyj32**|은차니 남방 화이트 색상 후기!^^
wh763982**|완전만족!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게162/55-착용사이즈29-착용후느낌은?(좋은점/나쁜점)일단 배송은 4일정도 걸렸고요옷딱 받아봤는데 처음엔 색깔이 모델언니가 입은것보단 좀 어두웠어요처음에 입을땐 되게 힘들었음;;신축성이 많이는 없는것 같아요.....근데 딱 다리잡아주니까 다리라인도이뻐보이고 다리도 얇아보이고 기장도 딱맞고 해서 진짜 좋았음ㅋㅋ내가 상체보다 하체가 짧아서 맨날 수선했어야 됫는데.....다리가 두꺼워서 모델언니처럼 핏이 나오진 않았지만그래도 만족해요^^고고싱에서 지금 4개째 바지사고 있는데 바지는 고고싱이 진리인듯ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wkd10**|과라나니트[민트]:)* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yesb**|민트이쁨* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)막 사진처럼 엄청나게 민트의 그 뭐라고 해야지형광빛 까지는 아닌데 그냥 이쁜 민트색ㅋㅋ좀 질릴꺼 같은색이에요 그래서 한두번쓰다가 팔생각그래도 조그마한게 귀엽고쓸데없이 크지 않아서 좋네용*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yesb**|발작아보이낭..ㅋㅋ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈240-착용후느낌은?(좋은점/나쁜점)음 발 작아보이는거 엄청 기대했는데ㅜㅜ딱히 작아보이진 않는거 같구요근데 이뻐요! 첨에는읭? 이건 뭐지 했는데..볼수록 볼매인거 같네요사이즈 정사이즈 맞아요 정사이즈 사시길 근데 품절ㅠㅜ
