ssh6**|선샤인 스키니 구매* 상품후기는 5줄(200자)이상 써주셔야 합니다.선샤인 스키니 구매했는데 배송 다음 날 바로 왔어요정말 빨라요 그리고 발목까지 핏 되는게 딱 맞고 이뻐요색깔도 생각했던 그대로에요 화면에 보이는사이즈는 27-28입는데 작을까봐 28구매했는데27샀으면 작을뻔 했어요28이 딱 맞네요잘 산거 같애서 만족합니다*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈28-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gb**|이거 괜찮아요 민트 이뻐요키155 옷 다 내리면 엉덩이까지 아슬아슬하게 덮히는 길이에요 니트라서 쪼금 두꺼울줄알았는데 얇은니트에요조금더 따뜻해지면 그냥 입기 좋을듯 하네요
iamhapp**|후기♥발목까지 조이는걸 사고싶어서 샀는데 저 원래 25입는데 이건 좀작아서 교환해서26입었어요. 제가 살이찐건지..ㅋㅋㅋ 여튼 핏은 너무 이쁘고아래 포인트가 이뻐요 꽉 조이는걸 원하시는 분은 이거 사면 느므이쁠것 같아요!! 좀 늘어나는것 같기도해서 편하답니다강추!!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dltlsqld**|타투타투 타투투~★* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 1번디자인 2개 2번디자인 1개 이렇게 사봤는데 랜덤인것같아요 ㅋㅋ 1번디자인들은 다 상태괜찮은데 2번제품은 좀 살짝 불량(?)이랄까.. 타투스티커가 좀 검정색이 아니라 회색같이 된 부분도 있고.. 쨋든 그래도 타투는 잘되요 ! 이쁘고 여름에 진짜 예쁘게 잘 사용할 수있을거같아요 !! 하는 방법도 쉽고 예쁘고 가격도 너무너무 착하고 진짜 타투사고싶어도 마음에 안들어서 못사는게 많은게 고고싱에서 이렇게 저렴한가격으로 판매해주시니까 너무 감사해요 ㅠㅠㅠ 폭풍감동 저는 만족합니다 ! 예쁘게 잘 사용하도록 할게요. 앞으로도 좋은 제품 마니마니 입고해주세요~~ㅎ 적립금 숑숑 쏴주세요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dltlsqld**|두준두준설리설리 너하트반티 첫후기네요 헿..* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 처음에 딱 봤을때 정말 사진이랑 똑같다고 생각했어요. 후기가없어서 조금 불안한(?)마음도 있었지만 워낙 기본티이고 예쁘고 간지나나고 싸서 샀는데 잘 살것같아요!ㅎㅎ 면도 부들부들좋구요 비침은 없어요! 박시한 티라서 진짜 간지나게 딱 여름에 하나입고 스키니진에 통굽이나 워커신고 악세사리로 뽀인트 주면 참 예쁠거같아요 헤헿전 박시한티 정말 좋아해서 정말 마음에 들어요 *_* 길이는 허벅지중간 정도 오는거같아요 ! 전 키가 162랍니다 ㅋㅋ 쨋든 고고싱 번창하시구 앞으로도 예쁜 아가들 마니마니 입고해주셔요~ㅎㅎ 감사합니당*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hss061**|후기배송은 입고지연 때문에 늦게 왔어요 ㅠㅠ상품은 생각했던 것처럼 박시해서 좋았구요ㅎ시보리부분이 짱짱할줄 알았는데 그렇지는 않았어요짱짱하지는 않지만 편할 것 같고 잘 늘어날 것 같지는 않아요그리고 안에 색깔이 별로 안 이쁜 것 같아요ㅠ 잠그고 입으면 되긴하지만 ㅎㅎ
ko80**|픽업블라우스후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 148-착용사이즈-착용후느낌은?(좋은점/나쁜점) 좋은점은이쁘다는점 나쁜점은 처음에비침안보고 삿다가 나중에후회햇어요...후회하지말고 이거사시는분은 꼭보시길 !! 이거비침많아요ㅠㅠㅠㅠ살색이거의다보일정도로?_?그래도이쁘고나중에나시사면입어야겟슘...쨋든잘입을께여^.~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gkwldls58**|블랙으로 주문햇어요- 키, 몸무게 165, 48블랙삿는데요 기본반티에요딱 덜도말고 더도말고 기본티ㅋㅋㅋㅋㅋㅋ밑에분말처럼 약간은 날씬해보이는 효과도잇는거같아요핏도적당하고 안에 레이어드해입기도 좋을거같아요깔끔해서 좋네요
gkwldls58**|딱내스타일완전ㅋㅋㅋㅋㅋㅋ- 키, 몸무게 165, 48ㅠㅠㅠㅠㅠ옷은진짜이쁜데 배송이너무늦엇어요배송지연되고그래서아무튼 저는 좀 레이스달리고 화사한 그런옷들보다는 이런 좀 중성적인?그런옷들을 자주입는편이라 저한테는 너무 이쁘네요ㅋㅋㅋㅋ색도 맘에들고 프린팅도 맘에들어요피팅사진처럼 흰스키니도 이쁘고 어두운색상스키니도 이쁠거같네요잘입을게요^^
gkwldls58**|맨들맨들- 키, 몸무게 165, 48흰색 블라우스를 찾고잇엇는데 마침 핏도괜찮은거같아서 삿는데색은 살짝 아이보리색이고아직 추워서 얘만 단독으로 입고나가진못햇는데좀 여성스러운느낌이 많이날거같애요ㅋㅋㅋㅋㅋㅋㅋ꽃치마나 스키니에도 잘어울리니까 날씨가 좀만더따뜻해지면 빨리입고나가고싶네요
ko80**|에이픈스커트후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 148-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)주름은잘안잡히는데이쁜듯!!날씬하게입을수잇게되서편한듯^.~길이도적당한것같고 무엇보다더 고고싱이라서 더좋다는점..ㅎㅎ 나중엔 다른색을사야겟어요 잘입을께여><*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ko80**|스커트후기~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 148-착용사이즈-착용후느낌은?(좋은점/나쁜점)밴딩잇고지퍼잇어서좋아요!!나쁜점은사진이랑다르게안이쁘다는점...ㅎㅎㅎㅎㅎ그래도비침도없고이쁘니까 요즘에입으면될듯...잘입을께요감사해요^.~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
soa12**|색상이 약간 아쉬워요디테일샷보다 좀더 연한감이 있어요.물세탁 잘못하면 청색물 빠질것 같은 ㅠㅠ하이웨스트 스타일인데도 부담스럽지 않고 예뻐요.완전 진한 생지느낌인줄 알았는데 색상이 약간 아쉬워요.롤업되서 귀여워보이고 다리가 얇아보여요.모델처럼 위에 상큼한 색의 니트랑 같이 코디하면 봄코디로 딱인거 같아요!
ko80**|하얀색검은색구입^.~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 148.38-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)좋은점은하얀색스판짱이에요!!비침은잇는데이뻐요ㅎㅎㅎ발목도꽉잡고좋아요!!나쁜점은 검정색은하얀색과달리 스판기가업는듯...바로쑤욱안들어가요 ㅠㅠㅠ그리고홈페이지에서본색깔은 하얀색같이보엿는데 제품을뜯어보니깐아이보리색상이더라구영 근데좋아요;ㅋㅋㅋㅋㅋ단점은그냥 비춘다는점...;;; 쨋든 잘입을게요 하얀색이쁘고검은색도이뻐요!!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
soa12**|도톰할줄 알았는데 ㅠㅠ두께가 도톰할줄 알았는데 얇은편이네요.근데 가격이 조금 있는편인듯해요.ㅠㅠ 아쉬워요.핏은 모델핏이랑 똑같아서 좋아요.색상 고민하다가 그냥 밝은 스키니랑 잘 어울릴것 같은 그레이라서그레이로 선택했는데 색상은 아주 마음에 드네요...
do**|연청으로 삼! 솔직후기시작은 달콤하게 평범하게 저 옷에 끌렸음... 시온모델이 입은 연청이 그렇게 끌리더라구요마치 옷이 저에게 `넌 나를 원해 넌 내게 빠져 넌 내게 미쳐 헤어날 수 없어' 라고 말하는듯 했음마약에 중독된것마냥 미친듯 결제를 끝내고 품절이 아니라 다행이라고 한숨쉼하지만 이 옷이 너무 인기가 좋아서 입고지연... 10일만에 만난 옷이지만 그래도 기쁩니다ㅠㅠ연청인데 자연스러운 빈티지 느낌이 나서 더 좋네요.하지만 내게 기다림을 줘서 별점 하나 뺌...66사이즈 분들이 입으셔도 좋을거같아요~ 어떻게 아냐고요? 제가 66입음ㅇㅇ.....아 슬프네날씬하신 분들이 입으시면 그 나름대로의 매력이 있을거같고..모델분들 보니 날씬한분들이 입으시면 옷이 더 이뻐지는듯 ㅠㅠ 무튼 후기 마침 ㅂㅇ
do**|블랙으로 받았어요!아이고...정확히 17일만에 받았네요ㅠㅠ입고지연되어서 늦게 받은건데 어디다가 화풀이도 못하겠고..화가 나는데 옷 받으니 옷이 괜찮더라구요!제가 어깨도 그렇고 몸이 좀 큰 편인데 옷이 컸어요키 작고 여리여리하신분들이 입으면 진짜 귀여우실듯.... 남친이랑 커플집업해도 될거같아요!키 167인데 기장은 엉덩이 중간쯤까지 내려왔어요~작으신분들이 입으면 모델분들처럼 엉덩이 밑에 내려오면서 귀여워보일거같음><* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hihihi**|솔직후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160,42-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가그렇게막뚱뚱하고그런편도아니고 오히려 좀 마른편인데 고고싱바지25는못입는다는슬픈 ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 한번선문받았다가 와우대박 ㅋㅋ그래서 그때처럼 되지않으려고 26을 주문했는데 핏완전이쁘게 떨어져요~ 제가 발목얇고 허벅지얇은데 종아리 알이 완전 허벅지보다 두껍게 있어서 스키니 핏이 이쁜적이한번도 없었는데 알도커버해주면서 핏좋아요~색상도이쁘고 완전강추임당♥~♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hihihi**|후기ㅡ아이보리* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160,42-착용사이즈-착용후느낌은?(좋은점/나쁜점)대박! 이거완전실물파임너무전체적으로 튀는 건 안좋아하고 그렇다고 단색은 심심하고......근데팔부분에포인트가뙇!! 레알이쁨요단추도금색이라 포인트고!! 단추가좀뻑뻑하게들어간다는게 흠이긴하지만 ㅠㅠ 길이도적당하고(제키에박시하지는않아요~) 옷재질도 좋고 ㅎㅎㅎ 강추입니당^_^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rlatjfghks**|이뻐요 ㅎㅎ사이즈 정사이즈딱이구요색깔도맑은게너무이쁘네여 ㅎㅎㅎ핏도발목까지잘맞구요항상 만족이네여 ^_^스판기도있어서 움직일때도편합니당 ㅎㅎ많이파세요 ~
vldzmqlc**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.보자마자걍질럿는데 괜찮아요ㅋㅋ요즘날씨에입기좋은이런색깔청남방이갖고싶엇는데드디어삿어요!!!진짜맘에들어요ㅋㅋ지금도입고잇어요^^친구들이 이쁘다함ㅋㅋ
mre**|이뻐요~첨에는 어깨가 왜이렇게 크지 ? 했는데뭔가 핏이 캐쥬얼한핏에 가까운거같아요색깔도 마음에들고 흰색 스키니에입으니 이뻐요재질도 보들보들 좋고배송도 빨리왔네요 ^^
고고싱-뽀로리언니 ♡|웹디 현미언니의 레알후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
고고싱-조는언니 ♡|카운코트 봄버전이라니 !! ♥165 / 몸무게는..끙카운코트 핏감도 너무 예쁘고~ 디자인도 넘 예뻐서 사고싶었는데...겨울이 끝나가는게 넘 아쉬웠어용 ㅜㅠ ㅋ봄버전으로 나와서 넘 반가웠답니당 흐_흐가볍고 퀄리티 있는 소재로 나와서 !봄 내내 편하고 스타일리시하게 입기 좋을것같아용 ㅎㅎ무엇보다 소매에 있는 끈과 허리묶음끈이 있어서다양하게 스타일링하기 좋은것같구요 ~캐쥬얼하게 or 여성스럽게 모두 연출하기 좋을것같아요소재가 좋아서 착용감도 정말 굿굿~정말 최고입니당 카운코트 봄버전 >.<
rlafks38**|원두남방 후기^___^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오늘왔습니당 ㅋㅋㅋㅋ아얼마나기다림끝에온건지 ㅠㅠ 진짜 언제오나하다가 오늘왔구후기썻는데 결제하고쓰라고해서 다시쓰고있습니당 ㅠㅠ그래도 옷은좋은거가타요ㅋㅋ 기대이상은아니지만 생각했던거랑비슷해서조아용 ㅎㅎ 잘입으께요 ~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
lemonlove3**|입자마자봄처녀♥* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 158 , 53-free-착용후느낌은?엉덩이랑 허벅지가 콤플렉스라서 박시한핏을 원했는데 입어보니 원하는 핏이었어요!처음에 배송 받았을때 생각했던 색상이랑 좀 달라서 당황했어요 제가 원한건 연한핑그였거든요!근데 색이 사진보다 좀 더 진하더라구요 그치만 만족해서 이쁘게 잘 입고있어요결혼식 날 이거 입고갔는데 봄 향기 난다면서 칭찬 받았어요 !! 맑은날씨를 가진 봄과 너무나도 잘어울리는 자켓이에요ㅜㅜ 다음에 꽂구걍갈때도 입을 예정이에요^^앞으로 5월달까지 입을수 있을꺼같아요!♥♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
miru**|저는 99사이즈. 박시는 아니지만 기본으로 입겠어요^^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165/99사이즈-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)저는 99사이즈 입니다만 입었을 때 상당히 편안했습니다.99사이즈인 제가 입었을 때 편안하다고하면 도대체 얼마나 큰거야? 라고 생각하실지 모르겠지만저는 박시스타일의 청자켓을 찾은 게 아니었어요.예전에 입던 기본 청자켓이 작아져서 팔뚝이 너무 꼭 껴서 새로 사려고 찾다 보니요즘 박시 청자켓이 유행이더군요.마르고 날씬한 분들이 박시하게 입으면 나한테는 기본청자켓이 되겠구나 하고며칠을 뒤지다가 발견한 옷이 이 청자켓이었습니다.색깔도 천의 느낌도 사이즈도 다 맘에 들어서 바로 결제했습니다.(다른 쇼핑몰들은 다 같은 제품의 옷만 팔더라구요. 빨간 별 있는 거 같은.. ㅎㅎ)박시한데도 너무 무겁지 않아서 무게감도 좋아요.마르고 날씬하고 통통한 친구들은 박시하게 입고저처럼 뚱뚱한 사람은 일반 청자켓처럼 오픈해서 입고 ㅎㅎ보기 흉한 모양 나오지 않으니까 저처럼 덩치가 크신 분들도 입어보세요.*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tsdra**|이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.일단 이뻐요.요즘 A라인 스커트 많이 입잖아요.어디에 받쳐 입어도 이쁘고 무난하고 코디 하기 쉬워서 좋아요~블랙이랑 네이비랑 엄청 고민하다가 가격이 그렇게 비싼편은 아니여서그냥 둘다 구매 했어요~둘다 이쁘게 코디해서 입으려구요~길이가 살짝 짧은감이 없지않아 있지만 이쁘니까 패스.
tsdra**|이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 163 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.남자친구 만날때 입고 나갔는데 이쁘다고 그랬어요~딱붙는 핏이어서 이쁘고 모델 입은거 보면 손목에 단추 있는데, 제가 받은 상품은 없네요.손목때문에 엄청 신경써서 다녔어요.모델이 입은것처럼 손목에 단추가 있었으면 더 좋을것 같아요.제가 받은게 불량인지 아니면 원래 저렇게 나오는지는 모르겠지만손목 때문에 좀 불편하긴 하네요...
zgzg07**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게163 48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)받고나서 아직 입어보진 않았지만 ㅎㅎ 이뻐요색깔도 이쁘고 길이도 딱 적당하고 ㅎㅎ 자주 즐겨입을께요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dm3**|레이스치마- 키, 몸무게 157-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)아이보리색 레이스스커트에요이건 그냥그랬어요 근데 봄에입으면화사해보일것같아요 빛날때 입으면그래도 이가격이니까 괜찮아요ㅇㅡㅇ속에 안감도잇어서 b*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dm3**|스커트^~^- 키, 몸무게 157-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)땡땽이스커트 그냥저거그대로고요이뻐요 ㅋㅋㅋㅋㅋ포인트될거같아요도트무늬 사야지하고생각만하다질렀네여 괜찮아요b많이 파세여♥*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dm3**|민트>민트색 짱짱!봄이니까 밝은색깔좋아여나그랑티셔츠하나도없어서 사고싶었는데잘 안늘어날것같고조아여고고싱 맨날 구경만했었는데 한번 사고...만족^_^- 키, 몸무게 157/-착용사이즈 프리
w56**|블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.원래 바지 26~ 27입는데 작을까봐 걱정되서 27로 주문!! 검은색바지가 많긴한데 다 너무 딱달라붙고 몇갠 불편하기도해서 찾아보다가 신축성 좋다길래 살짝 편하게 입으려고 주문시켰어요 받아보고 처음 입어보니 저한텐 또 스타킹처럼 딱 달라붙네요ㅠㅠ 처음이여서 그런거겟죠?? 늘어나야될텐데.. 이바지만은 진짜살짝 널널하길 바랫는데..제가 살이 찐건가요ㅠㅠ 교환할까말까 고민하다가 그냥 입으려고요^^ 바지는 되게 편해요 앉을때도 불편합도 없고~ 쫙쫙 늘어나고 좋아요~ 활동성도있고.. 맘에들어요^^
naiive**|미스틱스키니- 키, 몸무게 155,45-착용사이즈 26-착용후느낌은?색깔은 역시 사진이 더 예쁘게 나온것같아요.. 살짝 촌스러운감이 있긴한데 괜찮아요! 모델분이 25사이즈 입었다고해서.. 26시켰는데 .. 25시켰으면 큰일날뻔했어요 ㅋㅋㅋㅋ제가 하체통통이라 그런지.. 너무 딱맞다 못해 좀 작은감..?이있어요ㅠㅠ 길이는 줄여입을려구요.. 평소 25 사이즈 아니면 26 입는데.. 27 시켜도 됬을뻔ㅋㅋㅋㅋㅠㅠ 그리코 데님이라 그런지 불편하긴 했어요.. 교복바지 줄인거에서 신축성만 있어진 느낌이랄까..?ㅋㅋㅋ 그래도 옷 코디하기도 좋고 봄이라 그런지 예쁘긴하네요! 잘입을게요 ^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
naiive**|앙찌 블라우스 - 화이트- 키, 몸무게 : 155, 45-착용사이즈 : free-착용후느낌은?사진이랑 좀 달라서 실망 했어요 ㅠㅠ 제가 완벽하게 하얀색은 싫어서 앙찌 블라우스를 샀는데.. 첨에 사진보고는 너무 하얗지도않고 그렇다고 너무 누런(?).. 색은 아니라서 샀는데.. 너무 어두운 하얀색이랄까.. 사진과 좀 달라요..실제 블라우스가 더 어두워요..ㅠㅠ 뭔가 할머니 블라우스같다해야되낰ㅋㅋㅋㅋㅋ... 비침은 좀 심하게 있어서 시스루로 입거나 안에 나시같은건 꼭입어줘야할듯해요! 그래도 가디건이랑 같이 입으니까 청순해보이고 좋아요~ 색깔만 아니면 맘에 들어요 ~ 그리고 옷자체는 이쁜데 제가 소화를 못하는거같기도해요..ㅠㅠ
naiive**|그렇지 단가라티 - 블랙- 키, 몸무게 : 155,45-착용사이즈 free-착용후느낌은?전체적인 핏은 좋았어요 ~ 그런데 길이가 긴게 맘에 안들었지만 커버할려면 되더라구요..ㅋㅋ;그리고 색깔이 줄이 하얀색이 까만색이랑 같이 있다보니 약간 색이 바랬다고해야하나... 좀 그랬구요; 몸을 밑으로 숙일때 가슴라인이 안보였으면 했는데.. 모든부분은 다 몸에 붙는데 목 부분만 헐렁하네요.. 파임이 좀 있었구요! 그래도 몸매 예뻐보이고 좋아요 ㅎㅎ 좀더 달라붙었으면 좋았을것같아요..ㅋㅋㅋ
naiive**|봄가디건! 갸또 가디건♡연핑크- 키, 몸무게 : 155, 45-착용사이즈 : free!-착용후느낌은?얇을줄 알았는데 살짝 두께감 있었어요! 지금 날씨에 딱좋은듯 ㅎㅎ 밤에 단독으로 입기는 추울것같구요..색상도 디테일 그대로에요!길이감도 적당하고, 살짝 루즈.. 워낙 모델언니분들이 마르고 날씬하셔서.. 저한텐 딱맞을줄알았어욬ㅋㅋㅋㅋ;그래도 모델핏 나오니 좋았구요! ㅎㅎ 연핑크 색상 강추!! 꽃구경갈때 예쁠것같아요~_~
김슬기|샤플린 청남방키 155 /통통제가 남방종류는다좋아해서 여기서 남방산것만해도 수두룩한듯..ㅎ역시 남방은 이쁘네요 ㅎㅎ가볍고 깔끔해요 청이 ㅎㅎ색도화면이랑같아요~이쁘게입을게요^^~~
김슬기|좋다 티키 155 /통통배송은 그런대로빨랐구용,저는 블랙샀어요음..생각했던것보다 면이너무얇아서쫌그랬어요 ㅠㅠ그리고 실밥처리가너무 지저분..ㅜㅜ패턴이 이뻐서샀는데 약간은 기대치에못미치네요 ㅜㅜ그래도 잘입을게요^^
pinkddo**|루비나원피스* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155 41-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가 키가작아서 모델언니처럼 짧지도않고 딱 좋은길이였어요~ㅋㅋ가디건에도 잘어울리고ㅋㅋ라이더자켓에도 잘어울리고ㅋㅋ 하나쯤 소장하면 정말좋을거같아요~맥클가디건 사서 같이 입으려구요ㅋㅋ예쁘게 잘입을게용
gkaquf**|뿌요스키니 피치 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168 51-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)뿌요스키니 피치 컬러로 27 사이즈 구매했어요. 배송은 늦지않게 왔구요올때 구텐 스키니와 마찬가지로 스티커가 안왔는데 원래 안오는건지 의문이 들지만 문의해뒀으니일단 패스하고. 색감도 예쁘고 화사하니 좋은데, 역시 다리가 굵고 통통해보이는 느낌..?ㅠㅠ사이즈는 정사이즈고 기장도 적당하고 좋은데 살짝 살쪄보이는게 너무 아쉬웠어요얇기는 살짝 얇은 듯,, 겨울엔 추워서 못입을 것 같아요ㅎㅎ봄에 입기 좋은 스키니 인 것 같네요 ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gkaquf**|빈티지 구텐 스키니 솔직후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168 / 51- 사이즈 27 / m-착용후느낌은?(좋은점/나쁜점)일단 제가 솔직히 말씀드리자면, 색이 예쁘고 다리가 얇아보이는 것 같으니 사야겠다 하시는 분들은말리고 싶어요. 색은 확실히 예뻐요, 하지만 다리는 솔직히 두꺼워보여요. 제가 마른편은 아니지만이 바지를 입으니까 묘하게 다리가 짧고 굵어보이더라구요.색이 밝을수록 통통해보이는거 아시져.. 이 바지도 밝은 편이라 그런지 통통해보이더라구요.재질도 얇아서 봄 여름 초가을 까지 입을 수 있을 것 같구요근데 진짜 예쁘긴 예쁘다는게 함정 ㅜ.ㅜ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gkaquf**|7일동안 7가지 양말을* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 가격이 저렴해보이는 양말이었는데요, 그래도 7켤레면 ㅋㅋ 양도 많고가격도 나쁘지 않다고 생각해요~ 잘산 것 같아요 ㅎㅎ 후회는 없구요글씨 있는것도 너무 귀여운것 있죠, 요일마다 그 양말 신으려고요 ㅎㅎ컬러별로 있어서 질리지 않을 것 같네요 ㅎㅎ7days 삭스, 할인해서 더욱 저렴하게 샀고 쿠폰이용해서 훨씬 저렴하게 샀거든요정말로 잘 산거 맞죠? ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
hye40**|가격대비에 최고!이 스파르 맨투맨 받기 정말 정말 보기 힘든 아이였어요!자꾸 자꾸 입고가 늦어져서 수요일쯤에 겨우 받았네요 ㅠㅠ스파르 맨투맨 참 예쁜데 사진을 보시면 알겠지만 너무 까졌다고 해야할까요?안 접히고 쫙 펴져 있어서 좀 보기 그래요 ㅠㅠ 다리미질하면 괜찮아지겠죠?글고 살짝 덩치가 커 보이더라구요이 두 점만 빼면 참 괜찮은 제품 같아요!!
hye40**|정말 정말 발이 작아보여요~택배가 온지는 꽤 됐는데 이제야 글을 써요 ㅎㅎ예전부터 워커 하나 장만해야겠다 해야겠다 말은 하는데 살 기회가 없어 못 사고 있었는데설날에 용돈 받은 걸로 샀어요불량이 워커 정말 정말 발이 작아보여요제 친구랑 동생이 오죽했으면 장족같아 보인다고 하더라구요..ㅋㅋㅋㅋㅋ신발자체는 정말 예뻐요 본드 흔적도 안 보이구요굽이 4cm 줄 알았는데 속에 2.5cm 정도 더 들어있더라구요~키도 더 커보여서 좋은 것 같아요!평소에 운동화 235mm 신는데 후기보니 다들 크다고 하셔서한 사이즈 작게 230mm 시켰는데 발볼이 좀 좁은 것 같아요 ㅠㅠ그 것 빼고는 참 좋아요~고고싱 요즘 예쁜 옷 많이 올라오던데 돈 모아서 예쁜 아이템들 장만해야겠어요!많이 많이 파세요~
yesb**|기본템 좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.나그랑은 기본으로 하나 있어야되니까 블랙으로 구입했는대 괜찮아요면도 너무 얇은거도 아니고 너무 두껍지도않고 .딱인듯! 아무대나 입어도 이쁠꺼같아요그리고 7부가 아니라 더 좋은거같아요 색상이 좀만더 다양하개나왔으면더 좋았을듯해요
