idlej9**|맘에들어요비회원이었을때빼고 가입해서 첫구매인데맘에들어요^.^모델언니야는말라서 저한텐 낄줄알았는데 넉넉하게 잘맞구요소재도 얇아보였는데 레이어드하기딱좋은 두깨에요ㅎㅎ
kdy84**|이쁘네요배송은이틀만에왔구요~생각보다는안달라붙구요.이쁜거같네요사세요!~
youn**|실용만점 바비가디건>기다리고 기다리던 옷이 드디어 왔어요어제 올줄알고 기대했는데 오늘 좀 전에 왔어요!평소에 인터넷에서 옷사는거 싫어하셨던 엄마도잘 샀다고 이쁘다구 하셨어요 만족만족!!♥♥생각보다 얇은거 같은데 입으면 확실히 따뜻해요!♥0♥앞으로 자주 이용할께요 고고싱♥
kjing**|스쿨와펜 후기그레이로 샀는데 이쁜것 같아요근데 커가지고 입으면 좀 헐렁해 보이고, 키가 작아서 그런지 살짝 기네요ㅠ(배송올때 온 상자가 구멍이 나있네요ㅠㅜ)
kjing**|피오나 후기피오나 완전 이뻐요!되게 편하기도 하고, 두툼하고 따뜻해요 ㅎㅎ다른건 다 좋은데 배송이 조금 늦었어요일주일 정도 걸려서 받았는데 그래도 마음에 들어서 만족해요.ㅎ
kkami03**|ㅇ여우여우야ㅇ,ㅇ옷은이쁜데제가좀작아서입으면이상할까바걱정했는데요크긴한데크게입어도예쁜거같아요색도 주황색인데환한주황색이아니라서좋은거같아여추천 ><.
ansdpfl8**|반햇어요♥_♥진짜 이뻐요>_<한번보고 뿅 반햇다능ㅋㅋㅋㅋ코카콜라랑 잘 입을께요~~~
kkami03**|피오나도톰하고촉감도좋구여핏도예뻐서 강추 ㅇㅅㅇ
yey1**|호ㅇㅑ후기!와~~~~~완전이뻐여^_^! 만족만족대만족 별여섯개!!!!!!!!!!!!!!!!!!!ㅎ3ㅎ전 와인으로 구입했어요ㅎㅎㅎ빼빼로데이 이벤트로 배송료도 없이 이쁜옷을 샀답니다 이런이벤많이해주세요~ㅋ0ㅋ어제입금했는데배송도총알 하루만에바로오구요♥♥♥부재중이라택배가어디있는지몰라서택배아쟈씨하테전화도했었는데친절히가르쳐주시고배송지주소잘못입력해서고고싱언니한테부탁했는데바로해주시고고고싱!자주애용하게될것같네요^_^
hw030**|리콜짱리콜 기대이상이었어요너무 이쁘던데요?색깔 너무 맘에 들어용 ~~
김소정|헐 -_- 길이가지금배송왓는데요 -_-분명히 M사이즈는 길이가 102라고되잇는데 ㅋㅋㅋㅋㅋ무슨95도안됨 ㅡㅡ길이완전사기 ....그것만빼면 만족함 ^^그냥 차라리 원래길이를 적어놓으세여 그럼좀참고해서 살텐데 -_- s 삿으면 낭패임
kkami03**|일뜽>일등이네염오늘받았는데짱이쁨 ^^길이도적당하구사세염
gmfd**|첨이네여ㅋ너무귀여워서 질렀는데사진하고 똑같구여,,,요즘날씨에 밑에접어서털보이게 입기는무리인듯,,;;따뜻한데쫌짧아영제가 허벅지있는편인데 털때매쫌끼는거빼곤 갠차나염ㅎㅎ저런바지하나쯤갖고있음유용하게쓸거같아여
da**|미소마리(블랙) 첫빠로 후기남겨요!ㅋ빼빼로데이에 무료배송 이벤트 하길래 오전에 재빨리 주문했어요 ㅋ적립금이랑 쿠폰까지 합쳐서 사서 무려 만원 넘게!! 할인받을 수 있었어요ㅋㅋㅋ그리고 배송도 빨랐어요 다음날 점심때 오더라구요지금 저의 미소마리는 베란다에 널어놓았어요 새옷냄새 빼려구요ㅋ하루가 지났는데 아직 완전히 안빠졌네요 옷이 두꺼워서 그런가ㅋ- 일단 아쉬운 점 두가지부터 쓸게요;옷에 머리카락 몇가닥이랑 먼지가 조금 붙어있더라구요.... 비닐에서 꺼내기 전부터 눈에 확 띈 긴 머리카락들그게 좀 아쉬웠어요ㅎㅎㅎㅎ....... 포장하시면서 들어갔나 싶네요그리고 또하나 아쉬운건 맨윗쪽 끝단추가 헐렁헐렁해서 제가 다시 달았어요.. 다행히도 단추구멍에 끼우는 단추가 아니고 그냥 옆에 달려있는 단추여서 다행이었어요ㅋ이제 후기 들어갑니다- 제가 사실 마른편도 아니고 그렇게 날씬한 편도 아니어서 s살지 m살지 고민했었어요s사서 딱맞게 입고싶었는데 s샀다가 단추 안잠기면 어쩌지? 싶기도 했고한편으로는 m사서 편하게 입고싶은데 m샀다가 너무커서 별로면 어쩌지? 싶기도 했어요제가 키가 작아서ㅋㅋ 괜히 좀 큰거샀다가 팔길이 길고 어깨 크고 그러면 이상하잖아요그러다가 에이 안맞으면 다이어트해서 입어야지 하면서 s샀는데 다행히도 단추 잘 잠기고 딱 맞더라구요ㅋㅋㅋs사이즈 생각보다 많이 타이트하진 않았어요 그러니까 날씬한분들은 s사이즈 사시면 이쁘게 입으실수있어요ㅋ- 스키니에도 입어보고 치마에도 입어보고 남방 목폴라티 원피스(롱티?원피스?)등등에 다 입어봤는데다 무난하게 잘 어울리고 이뻐요ㅋㅋㅋ원래 겨울코트입었을때 뚱뚱해보이고 허리선 없어지는ㅡㅡ경우 많잖아요근데 이거는 허리가 들어가서 날씬해보이고 이뻤어요단추 풀고 입어도 이쁘고 잠그고 입어도 이뻐요잠그고 입으면 좀더 깔끔해보이고 더 여성스러워 보이는 것 같아요ㅋ사진은....헐..; 그냥 참고용으로..ㅋㅋ 저땜에 매출 떨어질까 걱정돼요ㅋㅋㅋㅋ저보다 몸매이쁘신 분들이 이거 입으시면 훨씬 더 이쁘실거예요!ㅋㅋㅋ 제가 부츠는 없지만.. 이옷에 치마입고 부츠신어도 이쁠거같다고 생각했어요제가 입어보니까....... 요즘 낮에 입기는 좀 더울 것 같고^^;요즘 저녁이나 밤부터 한겨울까지도 입을 수 있는 재질이예요후기가 없어서 살까말까 고민하다가 질렀는데 이정도면 잘 산 것 같아요ㅋㅋㅋㅋ그럼 여러분 저는 저녁밥 먹으러 안녕히질문할거 있으면 댓글로 남겨주세요 나중에 확인하러 와서 댓글달아드릴게요까먹으면 안올수도 있구요ㅋㅋㅋ;+ 글남긴다음에 보니까 사진이 너무많이흐려서 다시바꿨어요 ㅠㅠㅠ...쫌선명해졌네요 이제+아참 이거 검은먼지같은게 좀 많이나와요..;입을때마다학교에서 쭉입고다니는분들은 아실듯책이나 책상에 검은 작은먼지같은게 많이 떨어져요 그건 조심해야함 ㅎㅎ
yhg32**|페스티발 후기요.일단 배송은 하루만에 와서 좋았어요.생각보다 커서 놀랬습니다.제 키가 158센티구요, 몸무게가 42킬로그램 인데요.페스티발 입으니까 주위에서 왜 이렇게 크냐고, 바보같다고 했습니다.지금 입기엔 좀 얇네요. 체구 작으신 분들에겐 추천해드리고 싶지 않아요.아, 보풀 많다고 구매후기 남겨주신 분들이 많은데요,정말 사실이에요. 겉 뿐만 아니라 안에도 보풀 정말 많습니다.그래도 주머니는 귀엽긴 한데요, 너무 커서 지금 입기엔 괜히 그렇네요.어쨌든 잘 입을게요.
yhg32**|나름 괜찮아요.일단 배송은 하루만에 와서 좋았어요.색은 화면하고 거의 비슷해요. 근데 조금 보정을 하셨나봐요.메인 사진에서 조금 더 칙칙하다고 생각하시면 되요.길이는 제가 키가 좀 작아서 꽤 길을 줄 알았는데,생각보다 괜찮았어요.어쨌든 고고싱, 배송 만큼은 확실한 듯 해요. 잘 입겠습니다.
loveya**|하쿠레이 연베이지!연베이지 색도 되게 산뜻하게 이뻐요 ㅋㅋㅋㅋ핏도 통통하지 않게 잘나와요~하체가 통통해서 걱정했는데우왕ㅋ굳ㅋ 전혀 아니더라구요~ 날씬해보였어요!!옷 이쁘게입을게요!!
loveya**|와인색따끈따끈후기~♥정말몇시간전에받았어요~일단은 지브라 상자부터 오호 왔구나 드디어!라고 생각하고 급한마음에성격대로 뜯어버렸어요;;; 같이산 하쿠레이랑 호야가 이쁘장하게 들어있었어요 ㅋㅋㅋㅋ생각보다 두꺼웠어요!!ㅎㅎ 지금입기좋은거 같아요~~추우면 뭐 하나걸치면 춥지 않을거 같은정도?아..좀길긴길더라구요 ㅋㅋㅋ그래도 무늬도 심플하면서 이쁘고 색도 정말 이뻤어요!역시 실망시키 않았어요 ㅋㅋㅋㅋ고고싱옷이뻐요~이쁘게입을게요!!
comzi**|후기생각보다 얇아요ㅠ..제 컴 화면상으론베이지에서 좀 하얀색가까워서 이뻤는데실제로 보니딱 베이지에영ㅇㅇ그래도 만족해요~이쁘구 ~ 주머니가 귀여워요>ㅁ<
comzi**|오늘 받았어용~냄새가 좀 나지만 그래도 괜찮네요.근데 자크부분에 너무 날카로와서 스칠때따가워용ㅠ검정색 샀지만 왠지 살구색이 더 나을듯.많이 파세요~
comzi**|좋네요ㅛ^^생각처럼은 아니여서 걍 별 네개.어찌됐든전체적으로 이쁘네여!
comzi**|의외로 따듯~좀 얇은 줄 알았더니아니네요!사길 잘 한거 같아요!
comzi**|와우맘에 들긴하다만..땡땡이 색깔이 까만색인줄 알았는데아니네요~ 그렇게 따뜻하진 않지만그래도 좋아요!굳굳빨리 지르세용!
kim369r**|와인색생각보다더만족스럽구요^^배송이일단하루만에와서더좋았고진짜생각보다길더라구요그래도상관은없구목부분이파이지않고딱알맞은거같애요어쨌든맘에들어요목부분이좀허전하긴한데머플러나 모델언니처럼나비넥타이같은거하니깐더나은거같애요^^
kim369r**|블랙음부들부들하구좋은것같애요ㅋㅋㅋㅋ목부분이좀끼는건잇지만ㅋㅋㅋㅋ배송도하루만에와서좋았어요^^
tofha40**|보스85배송하루만에왓구요ㅡ음, 좀크긴하지만이쁜것같아요ㅋ근데,페인트냄새가심하내요ㅠ,ㅠ
tofha40**|후기배송은하루만에왓구요ㅡ오트밀로샀는데너무이뻐요마음에들어요♡길이도괜찮고색깔도사진그대로에요ㅎ
riki73**|yail니트후기분홍색삿는데요.일단배송이빨라서 좋구여모델언니랑입었던거그대로고아쉬운게있다면사이즈가 커서 잘안맞는다는것이외에는 좋은것같네요.
jcoslte**|음..음..길이가 길어서 따듯해용^^근데 브라운 사고 싶었는데 품절되서 핑크샀는데재입고 됬더라구요.. 그래서 가슴이 아파요ㅠㅠ하지만 예쁘니까 용서됩니다~언니! 양말 빼먹으셨어요ㅠㅠ
jcoslte**|완벽~!!보들보들해서 느낌도 좋고, 하쿠레이 연베이지랑입을 생각으로 샀는데 어울리고 너무 예버요^^근데 목 부분이 조금 쪼여요..ㅋㅋ아 근데 언니.. 양말이 없더라구요.. 저 여기서 옷 많이 샀어도이런적은 없으셨는데..흑흑.. 조금 서운해용 ㅠㅠ
lyj3**|Good~옷은 사진 그대로구요 ㅎㅎ겨울에도 입을수 잇을거 같ㅇㅐ요~ 한겨울말고는..ㅎㅎ길이도 적당하구!배송도 하루만에 왔어요~ 역시 고고싱ㅎㅎ이뻐요!!!!!
ckdalsdk**|별다섯개!!!이뻐염!!완전 맘에드러요*^^*사진그대로 색깔에다 핏도 좋아요!!적극추천 ~~~배송도 거의 하루 만에 왓어요완전빨라요~~
ckdalsdk**|완전이뽀염*^^*길이가 걱정됫는데적당하구 완전이뻐요~~~배송두 거의 하루만에 온듯!!!
duddm**|칠리윌리후기~ !좀 전에 막 택배를 받았거덩여 -ㅅ-ㅋㅋ바로 막 뜯고 입어봤는데 완전 보들보들~~ !하얗구 이뻐요 ㅋㅋ 펭귄이 넘 귀여운듯~ !그런데 아쉬운 점은 좀 얇다고 해야되나 ?ㅠ_ㅠ..;;전 두꺼운줄 알았는데 속에 좀 껴입구서 입어야 할듯 싶어요 ㅠ이번에는 양말이 안와서 초큼 서운햇서연~ 유유!목부분에 단추 흰단추 크게 두개가 있는데연 ㅇ_ㅇ 귀여워연<큭큭~무튼, 속에 티 입구서 코트 입고 목도리까지 하면 한겨울에도 따뜻하게 입을 수 있을것 같아요 !!너무너무 이뿌니까 함 질러보세엿!! ㅎㅎㅎ
sjss1**|후기!배송이 밤 12시에서 와서 놀랏어요..ㅋㅋㅋ배송은 빠르게 와서 좋구요^-^입었을때 편하고 핏도 이쁜거 같더라구요!ㅋㅎ예쁘게 잘입을게요^^
tmxkdid**|이거!!와우..꺼내보니 꽤 크던걸요..?안에 지퍼를 열어봤는데..순간!!낚였나..?했어요..색은 쫌 사진보다 어둡던데..모 그래도 괜찮은거 같아요
tmxkdid**|괜찮아여~모..원단도 가볍고 괜찬아요근데 끝부분이 모랄까..?천 자른 그렇게 보여요..
pakje62**|러브레터 후기~♡어제입금햇는데오늘왓어용배송빠른건좋은데오른쪽이랑왼쪽이랑모양이다른것같아요ㅠㅠ그리구밑에고무창?도오른쪽은더위로튀어나와잇궁..그래두대충보면티는안나지만제가밑에선볼땐그래요;;그리고저는왜양말안보내주셧나요!!언니섭섭해요잉~~!!!ㅠ^ㅠ그래두안에털은너무뽀송뽀송하구조아욤사이즈두괜찮은것같구아직다른옷이랑안입어봣지만입어보구내일토요일쯤착사올릴께요~~
codbsaks**|3일만에 온 ♡하하하 3일만에 드디어 아임파인이 왔습니다18000원치고는 이쁘드라고요 ♡그리고 안에 털부착이 되있어 따뜻하기도 하고근데 제 조끼에 커피자국이 묻어서 왔어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한 5cm쯤 되려나 ???그래서 좀 ............................
shy4**|페스티발후기~~~~~~~~~~~~진짜짱이뻐여지금페스티발입구쓰구잇어여 ㅋㅋ독특해서 더 이쁘구모자가 진ㅉ~ㅏ커서핏도이쁘꾸여추천춴!!!!!!!!
shy4**|후기~~~~~~~우왕ㅋ진짜이뻐여받아보니까근디목부분이 ㅋ.. 좀 작아여제가머리가좀커서맨첨엔안들어가더라구여?;;;;;;;;;;;;;;;;;ㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎ...그래도디자인진짜이뻐여~
skdus48**|-스쿠프!!!이쁘지만밑에실밥처리가잘안됏네용그리고 m으로살껄잘못햇나너무딱맞아서좀그래용 ㅠ27 s 로샀는데 살이쪗낭왜이렇게딱맞지단추구멍이너무애메해요안들어가서 넣느라 손이아팟씀 ㅠ3ㅠ그거빼곤이쁘네요저는 `숲속` 이란남방제품이랑샀는데후회안하고진짜이쁘네용
skdus48**|햇살나무 블랙진짜 기여워요단추가막 사진에서보는것같이 양쪽에달려있는데 진짜 간지 ㅋㅋㅋ막이러고이뻐요진짜후회안하구여저는 호ㅇㅑ (네이비)랑같이샀는데엄청이쁘네요후회안해요사이즈는 27 s로샀써요 ~크지도않고딱맞지두않고그냥적당해용
skdus48**|-품절돼서 쓰든말든 그게그거지만쓸께용보스85 생각보다크네요십자가모양이랄까여튼팔을십자가처럼 했는뎅그 너무..크고길이가 70 cm다보니까 좀 그렇네용그거빼곤맘에들어요좀큰다는게단점이지만~
skdus48**|목폴라티 블랙왜별하나뺏냐면요다른건다맘에드는데요목부분하구여어깨나겨드랑이 이어지는팔부분이요막왠지좀 뻑뻑하구여목부분은 너무딱 맞아요 너무쪼이는느낌이드네요벗엇는데도그느낌이가시지않네용;;이점빼구는다괜찮습니당
skdus48**|꺅~호야네이비방금받앗는데요~!!!!!!!!!!!히히 저는첨에호야 좀 막 털실?그런식으로매어져있는?아아 니트니트 ㅋㅋㅋ여튼그런줄알앗는데그냥면이네용이게더좋아요다른분들 후기를보니까 모양이 중간에왓다고하고밑에내려갓다고하던데 저는별신경안쓰이는데그게그거에요 이뻐요 똑같아여~아!!핸드폰이있엇으면 올릴수잇는데..학교에서뺏기는바람엥 1주일이란시간을기다려야해요 그것도오늘!뺏겨가지고 ㅠ여튼 저는 네이비를주문해서 햇살나무와같이샀는데용너무이쁘고좋아요그런데 좀긴다는게단점이랄까생각보다좀기네용그런데그렇게큰문제거리는아니구염모델언니같은경우는 저 나비 넥타이?해서 좀 허전함을없애는데저같은경우는좀 목주변이나 등주변이?좀 허전해서 좀매꿔야?됀다고생각하구여키는 156에다 통통하구 단발머리랍니다.쭉~내리면 엉덩이를덥구여
skdus48**|숲속꺅 방금배달해서받앗써요~지금까지 늦게 받은적은없써서내일이나 금요일날받나?아 더늦게받으면 어쩌지이러고있는데드뎌받앗네용 히히본격적으로말할께요~배송은 주문을 일요일때하구 입금을 월요일때해서 수요일때딱받앗답니당그리구 화면하구 똑같구요스쿠프랑입으면 엄청이뻐요 저는스쿠프,숲속 딱이렇게둘만입고 레깅스안입어두봐줄만해요 아니이뻐요!!진짜진짜후회안해요은근라인이살구요~처음에는 후기가없어가지고 어쩌지살까말까이랫는데 진짜 맘에들어요사길잘한것같네요!키는 155 에다 통통?한정도랍니다.중 1 에요
윤현경|...음..~ 생각보다는 쵸큼 별루였지만 괜찮아요~디게 편하구요 세일해서 가격도 괜찮았구요그리구 가벼워요!!
윤현경|ㅎㅎㅎ정말 신발안에 뽀송한 털들이 있더라규요ㅋ디자인두 이뿌구요ㅎ따뜻해요!그리고 배송이 진짜 총알배송ㄷㄷㄷ입금한 바로 다음날에 오더라구요!배송 정말 최고에요ㅋ
윤현경|ㅋㅋㅋ정말 예뻐요!!완전 맘에 들구요~무엇보다 가격이 제일 맘에 들어요ㅋㅋ
윤현경|이뻐요!!너무 예뻐요!! 길이는 제 생각보다는 좀 길긴 했지만요;;그리구 따뜻해요~~
ve**|후기♥스쿨와펜 검은색 삿는데 이뻐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앙핳ㅎ핳핳
smile12**|꼬꼬마 핑크 :)가방 이쁘고 조아여~첨엔 좀작은 느낌이 잇어서 실망햇엇는데막상 넣어보니 그리 작은것도 아닌거여서 좋앗어여~가방도 짧지않고 적당한것 같아여~이거 사도 후회안할듯!!ㅋㅋㅋㅋ
thfk6**|좋아요좋아요!옷 정말 정말 좋아요저 와인색 샀는데 11일날 돈을 넣었는데오늘 도착했으니깐 엄청 빠른거죠 ?!!그런데 아쉬운 점은 옷이 생각했던것 보다 길고 모양이 밑에 있어서별하나 깎았어요 죄송해요 ~ㅠ그래도 사시면 후회 정말 없으실 거에요 !!
pny12**|후기요~저번주화욜날입금해서오늘왔는데요...배송지연때문에늦게왔지만그래도정말정말산거후회안해요 ><좀많이얇을줄알았는데생각보다그렇게얇진않구요 요즘날씨에입기에딱좋네요잘입을게요~
wjstp**|사용후기스판이라 편하고좋은것같아요 이뻐요기장만길뿐이지~
wlddye**|꺄이옷진짜진짜로이뻐요교복위에입어도진짜로이쁘고요그냥입어도어울리고이뻐요강추강추!!
jdb03**|..;브라운사려고 핸는데 품절되서 블랙사려고햇다가 그것도품절되서품절안되는제품이라고 고고싱언니가그래서 그냥 핑크로삿는데...;브라운이랑 블랙 재입고됫나봐요?^^좀 어이없네요;ㅎㅎ 어쨋든받앗는데 예뻐요 촉감이좋아요 ;또 살순 없어서;; 좀만 기달려달라고 말씀하시면 기다리는건데 좀 아깝네요,
jdb03**|블랙스키니처음에 오자마자 정말예쁘고 그냥 잠깐입고 예쁘다 생각하고 바로벗고 빤뒤에입고 학교에갓는데; 계속 따가워서 집에와서 뒤집어서 봣더니 따갑ㄱㅔ 다잇더라구여ㅠ_ㅠ;그래서 따가운부분좀 조심히 잘랏어요 나름 괜찮은데 따가운것때문에 별2개깍을게요;
zf00**|리콜후기ㅠㅠ다른 바지랑 사이즈 맞게 삿는데ㅠ너무 꽉낀다는...ㅠ원래 스키니가 그럿지만ㅠㅠㅠㅠㅠㅠㅠ에혀...살빼야겟네요,그래도 롱티랑 같이 코디하면 괜찮겟죠..?ㅠ스판기가 더 잇엇으면 좋겟다는 생각도 들고,살쪗나?하는 생각도 들고...ㅠ그냥 바지로만 밧을때는 이뻐요,친구도 보기만 햇을때는 이쁘다고 햇구요,어쨋든 사이즈만 감안하시면 강추입니다^ㅇ^
gauni**|보핸사용후기-오늘딱왔어요^_^박스가이뻐서좋았는데 딱여니까,,,,,,,,,,면이정말사진이랑틀리더군요ㅠㅜ옛날겨울정장기질이랄까,,,,,,,,그리고 별로두껍지도 않아요 한겨울정돈아니고 초겨울정도에 입을정도?그래도 코디잘하면 한겨울엔입을꺼같아요^_^그리공 디자인은 꽤좋더라고요또 서비스는좀챵인거같아요결제하니까 확인문자도 오고 글올렸는데 댓글왔다구 문자도 오고 발송했다고도 왔더라구용 ㅎ서비스는10점만점에 10점이에요~면에비해가격퀼리티는 좀그렇지만그래도 샀으니까입어야겠죠,,,,,,,?이젠 잘확인하구사야겠어용 사진은나중에 착용사진코너에 올릴께요~
dms0**|좀실망답답한재질임.
kkami03**|다이칸동생줄려고같이주문했는데동생이좀많이말라서 걱정했는데 ,허리말고는그럭저럭예쁘게입더라구여,허리가좀많이커서 ,잘입으려고하지는않는데,쟤가보기에는예뻐요>,<
lis03**|호ㅇㅑ[와인색]←배송 ,10쩜만쩜에10쩜♥옷 ,네이비살까,와인살까하다가그냥와인으로질러버렸어요ㅋㅋㅋㅋㅋㅋㅋㅋ근데이게쫌얇아서저녁이나밤에바람불때입으면좀춥구요;무늬는가슴밑에잇서요~맨밑에는조금쪼여요 ,←전이런거조아해섴ㅋㅋㅋㅋ여기다가목도리해주면좋을꺼같아요<<
kkami03**|리콜^^베이지랑블랙두개샀는데 ,블랙은왔는데베이지가아직안왔어용ㅇㅅㅇ;원래따로오는건가요?블랙은받았는데 ,예뻐요 >,<앵간한스키니들은다커서 ,,살까말까고민했는데 ,사이즈도괜찬더라구요^^별다섯개-
kkami03**|칠리윌리칠리윌리><어제받았는데 ,배송도 그럭저럭빨리오구 .옷도 보들보들해서좋아요^^
party79**|흐흐흐~딱 그대로네요><ㅋㅋㅋㅋㅋ정말 예쁘고요~아가힐 무늬는 가슴보다 조금 아래에 있어요><ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색상도 빛 받은거 빼면 거의 다 비슷해요ㅋㅋㅋ정말 괜찮은 아이에요><ㅋㅋㅋㅋㅋ
zoztenzsz**|호야후기여~^___^저는 이게 니트인줄 알고 삿는데 그냥 맨투맨티여서 받아보고 충격!!!ㅠ^ㅠ다른 쇼핑몰에서 이거랑 똑같은 니트를 22000원에 팔고 있길래어?이건왜9000원이지?이러면서 얼른삿는데 역시 그것보다 싼이유가 있었어요ㅠ-ㅠ그래도 좋게 좋게 생각하니깐 꾀 이뻐보이드라구여~ㅎ아그런데 저번에 구피삿을땐 짱구양말줘서 이번에도 기대했는데 아무것도없었!!
gjdms**|좋아요!!!첫구맨데요.. 정말 너무너무 좋았어요.. 색깔로 이뿌고.. 근데..너무 얇은 거 가태요.. 그래서.. 안에 뭘 더 입어야 겠어요.. 그리고..저하고는 쫌 안 어울리는 듯.. 하지만.. 좋은 것 같아요.. 잘 입을래요..좀 더 길었으면 하는 생각도 있지만.. 좋아요.. ㅎㅎ
tndid52**|패딩디자인은 진짜 예쁜데사이즈가 프리라고 하기엔 쫄리는것같아서ㅠㅠㅠ사진보다 실제가 더 이뻐요!추천추천!!!!
hongil**|쿄쿄★★★★★우선!별다섯개!★★★★★진짜맘에들구요!색도똑같아요 ㅋ배기처음입는거라,지금은좀어색하지만!기장도진짜딱맞구요!(키;165)진짜맘에든다는 말밖에안나와요 ㅠ_ㅠ우선사진하고 색이 똑같아요!(사진에따라다른색도있겠지만대체적으로...)그리구 디자인 자체가 이쁜 핏나서 진짜 맘에 들구요청바지라 아무 티에나 코디해도 이쁠듯~진짜좋아요 ㅠ_ㅠ!바지는 첨사보는데요!앞으로도 바지사고싶으면 여기서 사고싶은 욕구!고고싱은 바지도 다자인도 이쁘구, 길이도 적당하구, 종류도 여러개잔아요!그래서 진짜 좋은거 같아요!진짜강추!가격도적당~한선을 넘어서 좀 싸죠?ㅋ
zod54**|후기후기어제 받았어요 배송은 주말빼면 이틀만에 받은거구요티는 생각보단 조금 두꺼웠구요프린팅이 깔끔하지않아서 아쉽네요멀리서보면 티 안나니깐 그냥 패스 ㅎㅎ괜찮아요 이뻐요^*^
goqkfkrl2**|와우!!!!!!!키가쪼꼼짝아서..저부분이 가슴밑으로내려와용 ㅠㅠ...글구!!생각보다얇지도않아서기분좋아용 ㅎㅎㅎㅎㅎ볼때는옷이크다생각했는데막상입어보니갠찬네용~~~배송도하루만에오구..ㅎㅎ넘조아용~♥
goqkfkrl2**|ㅎㅎ예뻐용쪼~~~~~끔짧은게문제긴하지만맘에들어용!친구선물로줄꺼라 ㅎㅎ
sjsk**|하나비~배송10점만점에10점 ㅋㅋ 역시 고고싱 답게 엄청빨리오네요질감 10점만점에10점 ㅋㅋ옷감이 되게 부드러워요 ㅋㄷ크기 !!!!10점만점에 7점??? 제가 고고싱이번이 5번째구입이에요 지금까지는 다 딱 맞았는데히나비는 조금 크네요그래두 엄청 따뜻해요 ㅋㄷ참고하시라구 몸무게랑 키 적고가요전 약간 통통 한편?/키162 몸무게50kg
윤주연|,..오늘왔는데 사진보다 신발길이가길어보이네요가격이 싸서그런가좀 지저분해보이기도하고 ㅠㅠ별로네요ㅡㅡ
cutemin**|navy이쁘긴 이쁜데 조금 큰거같애요. 상체길이가 너무 긴것같아요.또, 팔부분이.. 너무 길어서 .. 제팔이 짧은건가요...ㅋㅋㅋ;;;그래도 입고다니기엔 불편함 없어요^^navy! 팔길어서 내가 접수한다> < ㅋㅋ
cutemin**|이뻐요^^진짜이뻐요^^보통후드보다 약간 더 큰 감이...ㅋㅋ그래서 그런지 더 좋은거 같더라구요> <안에 흰티하나입고 페스티발 입으면 따뜻해요ㅋㅋ10점만점에 10점~
kgywjd10**|스쿠프스쿠프기대이상이에요!!!!색너무이쁘구요!!길이는쫌짧은것같은데너무짧은건아니구요ㅋㅋㅋㅋㅋㅋ암튼너무이뻐요!!!그리고배송하루만에와서너무좋았어요!!스쿠프짱~~~~~~~
charmin**|하쿠레이(연베이지)하나쯤은 꼭 가꼬잇어야 댈듯한 하쿠레잌ㅎㅋㅎ호ㅇㅑ랑 같이삿는데 너무 잘어울려요욬ㅋㅋㅋㅋ하쿠레이강츄염
charmin**|샴ㅋㅎ가격때문에 조금 망설엿던 샴이 드디어 와씁미당ㅋㅎ꺼내서 입어보는순간 악소리가 낫어용ㅠ_ㅜ핏이...완전짱ㅠㅠㅠ!!!!!!!!!초감동이엿음ㅋㅋㅋㅋㅋㅎㅎㅎ길이도 그렇게 많이는 안길고빈티지한 느낌이 좋더라규옄
charmin**|check(레드톤)ㅈㅕ이거살때 후기보고 많이고민하다가레드톤으로 질럿는데생각보다 꽤 이뻐용ㅋㅋㅋㅋㅋ밴드길이도 길어서 길이도 조절할수잇곸치마길이도 많이 짧을것같앳는데많이는 안짧아용;ㅇ;저한테는..ㅋㅋㅋㅋㅋㅋㅋㅋ
charmin**|호ㅇㅑ (와인)이거 진짜 코디하기 쉬운 옷이에염!진짜 아무옷에나 다 어울리구옄간지최곱니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그리고 ㅈㅓ이기적인 가격쫌보세여최고만족임ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
jp64**|조아욥진짜밴드가3분에2를차지하고잇드라고요근대입으면한개도안이상해요동생입혀봣드니(초4)개가입어도되겟든대요지금입어도괜찮을듯
yeahapp96**|레깅스 (브라운)와처음뜯었는데뭐지애기용으로잘못왔나?싶을정도로매우짝아요근데고탄력이더라고욬ㅋㅋㅋㅋ잘늘어나고쫙쫙아주늘어나요스타킹보다100배는강한듯싶네요 !!!그리고맘에들어서나중에하나더사려고요고고싱언니양말 ㅜㅜㅜ안너주셨긔 ㅜㅜㅜ흣흑
