cjy952**|진짜이뻐요 좀 접혀서왓는데 옷걸이에 걸어놓우니까 ㄱㅊ아졋고진짜이뿜♡♡♡핏도 옆에 뜨고 그런거 없고 속바지도 붙어잇고ㅠㅠ 너무이뿜
hahkya**|- 배송이틀 후에 입금하고 바로 도착했어요~ 빨라진 고고싱ㅎㅎㅎ- 재질완전 얇고 시스루라서 여름에 엄청 시원하게 입을 수 있을 것 같아요!! 짱짱!!나시 꼭 입어야 되는 거 참고하세용ㅋㅋㅋㅋㅋㅋ- 디자인통이 되게 큰 편이라서 바지나 치마 안에 넣어입거나 해야될 것 같아요~저희 엄마도 마음에 드신다고 입으신다고 막 그러셔서 저희 엄마도 입어보셨는데엄마한테도 넘 이쁘게 잘 어울리더라구용ㅋㅋ
kmo**|사진보다 훨씬 이뻐요ㅠ 사진에 실물이 안담겨용몸매도 가려주고 널널하게 편하게 이뻐요 ㅎ지금 날씨에 입어도 안 더워용 봄여름가을 다 입을 수 있을거같아용!
hahkya**|포토후기 1등!!- 배송입금하고나서 이틀 뒤에 바로 도착했어요! 휴가철인데도 정상배송이라 빠른 고고싱 짱입니다ㅜㅜ- 재질살짝 치마 끝단에 주름이 져서 왔는데 주름이 잘 지는 스타일인건지..ㅠㅠ그래서 살짝 아쉬운감이 있었어요!- 디자인가슴쪽이 너무 파인? 느낌인 것 같으면서도 블라우스가 아니라 티를 입으면 괜찮을 것 같은 느낌..ㅎㅎ통이 워낙 커서 맨투맨도 널널히 입을 수 있을 것 같아서 사계절 상관없이 입을 수 있을 것 같아요!!겨울에 검은색 스타킹에 신어도 이쁠듯ㅎㅎ전체적으로 단아하고 조신한 느낌이라 제가 원하던 스타일 옷이 한벌 생겨서 넘 좋아요ㅠㅠ
wjddbs75**|완전이뻐요 오자마자 바로뜯어서 사진찍엇더요  맞침 비슷한 바지가잇어서 그거입고찍ㄱ는중입니다 소매는 저한테 조끔 길어요 다른거빼고 다 완전다 굳굳입니다 진짜 잘산같ㅇㅏ요 고고싱굳굳 배송도 굳 사은품도 굳
hahkya**|저는 연분홍이랑 베이지 이렇게 2벌 구매했는데, 사진은 베이지색 입고 찍었어요~연분홍 엄마한테 뺏김..ㅎ- 배송입금 후 이틀만에 바로 도착! 여름에도 빠른 배송 짱짱- 디자인주름져서 와서 좀 실망했어요ㅠㅜ 주름이 잘 지는 스타일인듯..그래도 소매에 단추도 있고 여성스럽게 떨어지는 디자인이라서 정장식으로제가 입으려던 생각에 딱 맞아들어가는 디자인 같아요!! 대박 이쁨..ㅠㅠ- 재질여름에 있기에 적합한 엄청 얇은 재질이라서 겨울이나 초봄, 늦가을에는 좀 입기 힘드실 것 같아요ㅠ
daun21**|진짜 기대했던건데 기대에 딱 들어맞는것같습니당!!!!!!!!!!!!  진짜편하고 허리도 잡아주고  벙해 보이지도 않고  좋습니당~~ 구두랑 입어도 이쁠것같아용!!!!!!
daun21**|길이도 너무 짧진 않아서 다행이고 스판끼가 있어서 좋은것같아용!!!!!!!!! 귀여운느낌이 많이나고  편안하게 입을수잇을것같아용!!!!!!!!!!!사길잘한것같아여~~~~
daun21**|까만색인데 너무이뻐요!!!!!!!!!!!!!! 보자마자 맘에 든거라 바로 구매햇는데 넘나 맘에 들어용!!!!!!!!!!!!!!!!  벨트랑 하면 너무 귀여울것같아용!!!!!!! 길이도 원하던 길이라 좋구!!!!   다좋습니당!!!!!!!!!
hahkya**|이 옷은 엄마가 예쁘다고 하셔서 엄마 옷으로 구매했어요~입은 분도 엄마ㅎㅎ- 배송입금하고나서 이틀 뒤에 바로 도착했어요! 휴가철에도 빠른 배송 짱짱!- 디자인엄마가 스시집 사장님 같다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 리본끈이 여성스러움을 좀 살려준 것 같아요! 꽃무늬도 자잘해서 오밀조밀한 느낌?ㅎㅎ통도 커서 엄마가 여름에 편하게 입을 수 있을 것 같다고 하시더라구요!- 재질막 엄청 얇은 재질은 아니고 그냥 여름에 입을만한 재질인 것 같아요~
good53**|진짜 잘샀다고 생각해요!! 9천원도 싼데 7600원이라니ㅠㅠ딱 보고 예뻐서 바로 사버렸어요~품절될까봐 조마조마했어요 다행히 입고가 빨리되어서 휴가 가기 전에 받아 볼 수 있었어요 쿠폰도 잘사용할게요~앞으로도 싸고 예쁜옷 기대할게요
good53**|크롭치고는 그렇게 안짧네요 화면 그대로에요 맘에 들어요!근데 조금 잘 늘어날것같아서 조심하려구요ㅠㅠㅠㅠㅠㅠㅠ이 옷은 실밥이 안튀어 나와있어서 좋았어요다른 색상도 추가로 구매하고싶네요ㅠㅠ매번 실망시키지 않아서 좋아요 더운데 수고가많으세요~
good53**|소라색을 사려고했는데 확인 안하고 주문해서 파스텔블루를 사버렸네요.. 근데 옷이 예뻐서 이번엔 소라색도 사려고해요!옷 재질도 괜찮고 깔끔하니 예뻐요~ 진짜 가격 대비 너무 좋아요 왜 후기가 많은지 알겠어요 ㅎㅎㅎ더 예쁜옷 기대할게요
gpwd00**|니트반팔티라는 말에 끌려 괜찮다고 생각이들어서 화이트로 무난하게 구매를 했는데 모델들이 입은 사진보다 생각보다 많이 비치더라구요 그래서 너무 별로라는 생각했는데 그래도 그냥 입을라구요
good53**|흰색 사고싶었는데 품절이라 카키색으로 구매했어요 바지는 예뻐요 근데 실밥이 많이 튀어나와있어서 정리가 좀필요하더라구요ㅠㅠ 생각보다 허리밴딩이 많이늘어나진 않더라구요 그래도 예쁘고 딱맞아서 만족이에요~ 다음에 흰색 재입고되면 사고싶네요
sdjy04**|받아보고 옷이 되게 따뜻하고 수영장냄새가 나길래 깜짝 놀랐어요...입었는데 핏은 역시 모델분 핏이 나오지는 않네요..키가 작아서 하이웨스트를 찾았는데 정말 이쁜거 같아요.앉으면 조금 불편한데 막 엄청 불편하지 않고 길이도 적당해요!!
minseon12**|가을 대비해서 미리 샀습니다 하하일단 색 되게 잘 빠졌고 평소에 바지에서 허리 끼임을 찾아볼수없던 제가 허리 끼임을 느껴본 제품이라 신선하네요 하하(사실 허리 끼임보다는 골반 끼임입니다)자신의 골반이 흔적기관이 아닌이상 평소 사이즈보다 한 사이즈 크게 사시는 걸 추천합니다난 키가 작으니까ㅠ 하면서 s 사이즈 사시면 후회할겁니다 제가 그랬으니까뭐 사이즈 미스빼고는 만족스러워요 50퍼 세일할 때 사서 저렴하고 배송도 짱짱 빠르고이 바지는 밴딩 좀 늘려보고 입으면 완전 쩔것같아요 고고싱 파이팅^^
a43230**|아무리 신축성이없다지만 S만도못한 사이즈가와서 L라고 표시되잇네요 ㅎ 신축성문제는아닌거같아요 ~ 어떻게해야되나요 ㅋ ?
rlgp24**|색도 이쁘고 세일할때사서 싸게샀어요 배송도 그렇게 늦지두 않았고 역시 믿고 사는 고고싱뚱뚱한체형인데 커버도 어느정도 ㄱ되써요
gpwd00**|진심 너무 편해요 사세요 진짜 편해요 생각보다 너무 좋네요 옷 왔을때 블랙인줄알았는데 정리하다가 네이비인걸 알았어요 배송이 9일이나 걸려서 뭐시킨지도 까먹었네요 너무 잘입을거 같아요
ewq24**|블랙 구입했는데 이뻐요~ 쫀쫀하니 몸매를 딱 잡아줘서 좋았고 길이도 짧지않아서 만족했습니다. 그리고 허리를 쫀쫀잡아줘서 더욱 좋았네용
kdy13**|색도 예쁘고 디자인도 예쁘게 나와서 만족합니다!사이즈도 잘 맞고 배송도 다음날 바로 와서 놀랐습니다! 정말 빨라요ㅎㅎㅎ예쁘게 잘 입겠습니다!
hahkya**|- 배송입금하고나서 이틀 후에 도착했어요! 휴가철인데도 불구하고 빠른배송!!- 품질맨 처음에 옷 왔을 때 막 먼지가 살짝 붙어있긴 했는데 그래도 바로바로 떼져서 괜찮았어요ㅎㅎ약간 새옷 냄새가 나는 것 같긴한데 그래도 그냥 견딜만하니까 괜찮아요:)- 디자인다들 막 똥꼬치마가 된다는둥 너무 짧다는둥 얘기를 주문하고나서 알아서 좀 걱정했는데의외로 전 괜찮더라구요~ 멜빵 조절하고나니까 딱 예쁘게 맞아서 기분 좋았어요!!
gpwd00**|저번에 4부슬랙스를 산적이 있었는데 생각보다 사이즈는 맞는데 불편해거 친구를 줬는데 이번에는 생각보다 너무 좋아요 사이즈도 맞고 길이도 생각한길이랑도 맞고 다만 배송이 9일정도 걸렸는데 괜찮아요 잘입고 다닐거 같아요
alo**|2900원에 팔길래 이런 옷 하나정도는 사고싶어서 사봤는데 짧습니다 ㅎㅎ.. 그래서 그냥 물놀이 갈때나 입으랴고 했지만 물놀이는 커냥 집에만 박혀있았아용... 고로 가을에 그냥 겉옷걸치면서 입으랴고요 ㅜㅜㅜ 그래도 예쁩니다..
alo**|전 맨날 쇼핑몰에서 치마를 시키면 허리들이 다 32로 되있어서 엄청 컸는데 이 옷을 보고 허리가 작게나온거같아서 시켰는데 허리는 이것도 약간 크긴한데 그래도 옷 넣어서 입으면 다 맞긴하거든요??ㅠㅠㅠ 근데 골반이랑 허벅지쪽이 껴서 아쉽습니다..그래도 가격대비 짱짱 너무 예뻐요!
dmsk1**|이번에는 배송이 일주일 넘게 걸렸지만 상품받아보니 가격대비 짱짱 아이템들이네요. 일단 이 크롭팬츠는 160이면 정말 예쁠것같아요. 그리고 배를 뙇 잘 잡아줘요
gpwd00**|입금은 3일날에 했는데 받는건 12일에 받았어요 생각보다 작아서 좀 그랬는데 교복안에 입이기는 적당한거 같아서 그냥 입을라고요 집에서도 입기에는 좋은거 같아요 조금만 컸으면 밖에 나갈때 입을 생각이었는데 그래도 잘입겠습니다
sg42**|저는 흰색  무지티 샀는데 다른 사이트랑 틀린건 목부분이 진짜 짱짱하고 안늘어나는것 보고 솔찌 놀랬음 그리고 옷에서 공장냄새는 바로 포장해서그런진 몰라도 심하게나긴했지만 급한관계로 바로 입었어요~
sg42**|좋아요 짱짱하고 그대신 얇은게 단점이긴해요발톱 색이 비칠정도라고 믿으면 될거같고저는 흰색이라 더 그런것같습니다~~^^
youngen06**|지금 같은 무더운 날씨에 이런 얇은 옷은 강추!! 비침이 있지만 그 나름대로 시원해서 정말 좋아요 제 생각에는 다른 옷에 비해서는 땀이 덜 나는것 같아요ㅎㅎ
youngen06**|빨아서 입으려고 세탁망에 넣고 빨았는데 제가 잘못 돌린건지 밑에가 좀 뜯어졌어요..ㅠㅠ 그래도 못 입을 만큼은 아니라 괜찮아요  그래도 입으니까 이쁘고 편해서 좋아요
youngen06**|입고 밖에 돌아다녀 보니까 엄청 편하고 활동성이 좋아서 괜찮았어요ㅎㅎ 고고싱에서 옷 사면 후회같은 걸 안해서 정말 좋아요 자주 애용할게요~
845919262193912**|처음 받았을때 너무 커서 놀랬는데 입으니깐 핏이 너무 이쁘네요~~ 저는 키가 작아서 엉덩이를 아예 덮어서 짧은바지에 입으려구요~~
845919262193912**|어디에 신어도 너무 잘어울립니당ㅎㅎ 아직 네이비는 못받았지만 좋올꺼 같아요~~~~~ 흰운동화에 신으니 넘나 귀여워요
youngen06**|옷이 너무 클까봐 걱정많이 했는데 막상 택배 도착하고 입어보니까 약간 박시핏이고 옷도 이뻐서 좋아요ㅎㅎ 역시 고고싱!!
hyokyung**|넘나 귀엽네용ㅎㅎ흑청으루 샀는데 가을에도 입어도 될 거같아요!ㅎㅎㅎ이쁘게 잘입을게용^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
hyokyung**|다른 후기들처럼 생활한복 같기두하고 하면서 되게 편하네용ㅎㅎ 뒤에 밴딩이 특히 마음에 들었어요!ㅎㅎ 처음 받았을 때 냄새가 조금 나긴 했지만 한 번 빨고 나니까 냄새가 없어져서 자주 입고 다닐 것같아요!ㅎㅎ
hyokyung**|ㅎㅎ이쁘네영ㅎㅎ가을되서 입어두 될거같아용ㅎ! 연청으루 샀는데 원래 이런 색 잘 안사입는데 사보니까 이뻐서 자주 입을거같아요ㅎㅎㅎ이쁘게 잘입을게용
dbwls96**|옷이 부들부들해서 너무좋았어요 핏도좋고 색도이쁘고 다좋은데 너무짧아서 하이웨스트를 입어도 배가 보이더라고요 크롭티인건알고삿는데 당황했어용 그래도 엄청싸게사서 만족스러워용 이쁘게 입을게용
dutlswltn**|이뻐요! 멜빵줄이 자꾸 빠지긴하는데 아래에서 꽉 잡아주니까 흘러내리진않아요~!또 뒤에 자크가 뻑뻑해서 잘 안 움직이는거 빼고는 다 맘에 들어요! 사길 잘한 것 같습니다~♡
dabin7**|좋은점: 색상이 너무너무넘 맘에들어요 ㅜㅠ 기장도 너무 좋구요 다른제품들은 M으로 시켜서 사이즈미스였는데 애는 기장도 너무 맘에들고,색상도 너무 이쁘고 사이즈도 괜찮아서 좋았어요 원래 S입는데 이번에는 m을 시킨걸 잘했다고 생각해요단점은 전혀없구요 재구매 할생각 있습니다 너무 좋아요
wertyuio9**|너무너무 이뻐여 가을에 청순하게 입기 좋을것 같아요 일하는곳이 냉방이 심해서걸치고있기도 좋은 것같네요좋아요ㅎㅎ
wertyuio9**|색이 너무 귀여워요ㅜㅜㅜㅜ 하 이런 샛노랑색입을 나이는 지났나 싶으면서도 너무 귀여워서ㅠㅠ 가을에 바지랑 잘입고다닐것같아요
esdk**|블랙 사고 싶었는데 품절이라ㅠㅠ 네이비색 샀어요 재질은 막 잘구겨지는 얇은 재질은 아니라 마음에드네요 제가 원하던재질과 유사해서 좋았어요 네이비색이 진하진 않고 약간 파랑섞여있어요 벨트가 포인트가 되어서 이쁘네요 길이도 딱 좋아요
wertyuio9**|예뻐요ㅋㅋㅋ 생각보다 두껍지 않아서 요즘날씨에도 냉방빵빵한 실내에서 입기좋아요 가을로 넘어가는 시기에 많이 입을듯
wertyuio9**|스판끼가 짱짱해서 입었을때 굉장히편하구여 가을에 입으려고 샀는데 지금입어도 그렇게 덥다는 느낌은 안들어요색이 이뻐요
wertyuio9**|그냥 편하게 입으려고 샀는데 생각보다 너무예뻐여ㅎㅎㅎ 색상도 이쁘고 일하는 곳이 너무추운데 지금입기 딱좋을것같아요
esdk**|연핑크색 샀는데 할인 받아서 사서 너무 좋아요 원래가격에 사도 별 후회 없을 거 같은데 이렇게 싼 가격에 사서 기분 좋네요ㅎㅎㅎ 치마가 얇긴한데 안에 속치마도 있고 비침은 없어요 색도 핑크색이 진하지 않아 이뻐요 보자마자 색이 이뻐서 반했어요 사이즈도 딱맞고 길이도 너무 짧지 않아서 좋아요
thal91**|옷이 생각보다 너무예쁘고 재질도 좋아요 ! 근데 좀 두꺼워서 가을에 입어야 할것 같아용 ㅎㅎ글구 생각보다 크네요 그래도 입을만해요
qmffjqmffj**|싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요싸게 잘산것같아요 이쁘네요
qmffjqmffj**|그냥그래요~
qmffjqmffj**|살이쪄서 원하던 핏은 아니지만 진짜 편하고 좋네요 잘산거같아요 살이쪄서 원하던 핏은 아니지만 진짜 편하고 좋네요 잘산거같아요 살이쪄서 원하던 핏은 아니지만 진짜 편하고 좋네요 잘산거같아요 살이쪄서 원하던 핏은 아니지만 진짜 편하고 좋네요 잘산거같아요 살이쪄서 원하던 핏은 아니지만 진짜 편하고 좋네요 잘산거같아요
dbwls96**|일단 핏이딱 이쁘게 나오는거같고 재질도싼가격인데도 불구하고 좋아요어디에든 다 잘어울리거같은 옷인거같아요 잘입을게요!
hello4**|청자켓을 사긴했는데요.. 보기보다 무겁더라구요. 또.. 제 덩치에 비해 옷이 커서 꼭.. 남자 옷을 입은 것 같더라구요! 나쁘진 않지만 다른 분이 사실 때 무게감이 있다는 것만 아셨음 좋겠단 것! 무게감이 있는 만큼 추위에는 괜찮을 것 같아여!
440672539455698**|제가 짧은 치마를 좋아하는데 생각보다 많이 짧길래 좀 당황했어요 ㅎㅎㅎ.. 근데 다른 테니스나 플레어 스커트 보다 핏이 흔하지 않고 예쁩니당. 어디에나 잘어울리는 검은색 스커트구용 여름에 입기좋은 재질이에요 많이 짧으니까 속바지는 꼭 입어야할거같네요 ㅠㅠㅠ 치마바지로 나왔으면 좋았을 걸
rlawhdgus**|바지 너무 편해요! 역시 믿고 입는 고고싱!!바지 밑단쪽 찢어진부분이 끝에가 찢어지긴 했지만 그게 오히려 더 패션이 되는 부분인거 같아요앞으로도 자주 애용하겠습니다 더 이쁜옷들 잘 부탁드려요!♡♡
qmffjqmffj**|이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당이 티 진짜 잘산것같아요 하나 더 사고싶음 추천합니당
qmffjqmffj**|생각보다 다리부분이 통이 엄청 큰데 시원하고 좋아요 싸게 잘샀네요생각보다 다리부분이 통이 엄청 큰데 시원하고 좋아요 싸게 잘샀네요생각보다 다리부분이 통이 엄청 큰데 시원하고 좋아요 싸게 잘샀네요생각보다 다리부분이 통이 엄청 큰데 시원하고 좋아요 싸게 잘샀네요
qmffjqmffj**|넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~ 넉넉하고 편해요~
dabin7**|좋은점:색상이 레드라서 그런지 이거 여름에입기보단 겨울에 입는게 더 이쁠것 같아요. 일단 디자인이나 색상이은 이뻐서 좋고 재질은 그냥 무난하게 다른 테니스스커트와 다른게없는것 같네요.단점: 주름이 예쁘게잡혀있지가 않아서 다림질을 한번더 해야할것 같아요. 그리고 다른 치마에비해 기장이 조금 손가락 길이정도로 긴것 같네요. 그외: 제가 M으로 시켜서 사이즈 미스...       S로 시켜야했는데...  테니스라서 옷핀으로 고정시키고 다녀도 괜찮을것 같아요 허허.. 기장도 넘나..좀 길어서 무릎위로 5cm되는것 같아요 나름 키가 있는편인데 담에 또 구매를 한다면 저는 S로 시킬거에요 ㅜㅠ 고고싱 발랄 테니스커트 와 비교해보면 확실히 같은 M인데 길이차이와 허리쪽에 차이가 좀 있어요
hello4**|음..이 치마는 밑에 속바지를 내장하는 것도 나쁘지 않다고 생각해요. 보기보다 밑이 보이는 기분이라... 그것만 아니면 괜찮아요.
hello4**|치마는 좋은데요.. 좌우 비율이... 애매하긴 하더라구요. 걷는 내내 치마에 신경이 가더라고요. 그거 말곤 괜찮았어요!
hello4**|치마 너무 이쁘네요. 속바지가 있으니까 신경쓰지 않아도 되고 좋은 것 같아요
jane43**|처음에 핏이약간 a라서 당황스러웠지만 진짜 이쁘고 회색하고 검정색 두개 사기 정말잘한거 같아요. 진짜 사면 후회안하는옷!
440672539455698**|키가 작은 저에게는 아주아주 조금 애매한 길이감이지만 단정하게 입기 좋은 것 같아요!네이비 치마가 하나도 없어서 샀는데 잘 구입한 것 같아요! 흰색 검은색 상의랑 잘어울리고 속치마도 있고 튼튼한 것 같아요 ㅎㅎㅎ 잘입을게요~~~~~~
dudu03**|배송와서 바로 다음날 입어봤어요~스판끼도 완전 많고!!엄마도 날씬해보인다고 예쁘다고 하네요ㅎㅎ세일할때 사서 완전 개이득ㅎㅎ허리는 조금 커요!원래 28에서 29 입어서 좀 고민했는데 엘 시켰더니 조금 크네요!그래도 예쁘니까ㅎㅎ다른 상품 같이 시켰는데 품절되서 완전 아쉬워요ㅠㅠ그래서 다른상픔으로 또 주문 하려구요!ㅎㅎ예쁜옷 감사합니다~더우신데 고생하세요~~
tngus29**|고민하다가 결국 카키랑 인디블루 두개 다 샀어요~!!ㅎㅎㅎㅎㅎ지금입기에는 살짝 더울 것 같지만 생각보다 면이 얇아서 지금입어도 괜찮을것같아요ㅎㅎㅎ가을에는 카키를 더 많이 입게 되겠지만 오늘 인디블루 입고 외출 하려구요!!ㅎㅎㅎ길이도 적당하고 예쁩니다ㅎ
440672539455698**|생각보다 예뻤어요! 세일 중이라 정말 저렴하게 구입했는데 완전 만족합니다 ㅎㅎㅎ 키가 작은데도 기장감이 적당히 짧아 예쁘고 패턴이 고급스러워요! 여성스럽게 입고 싶은 날 입으면 좋을 듯 ㅎㅎㅎㅎ 예쁘게 잘입을게요:)
jane43**|이바지가 솔직히 제일 기대했던 상품인데 한번입고 지퍼가 ㅌ..져가지고..ㅜㅜ 다리도길어보이고 핏도진짜 이쁜데 신축성이 떨어지더라고요.. 조금 아쉬웠어요
abjhj1**|진짜진짜 짱짱예뻐요ㅜㅜㅜ기본티지만 팔은 살짝 여유있는 폼으로 팔뚝살이 없어보이구 허리쪽 핏이 어벙벙하지 않아서 허리는 얇아보이구..진짜 짱입니다!제가 생각했던 아주 짱짱 늘어나는 재질이 아니구 스판이 아주 조금 있는 티지만 핏이 예쁘니까 다 이해할 수 있을 것 가타여 ㅎㅎㅎ짱 예뻐요!길이감은 살짝 짧아서 배바지 해서 입어야 예쁠 것같네영
tngus29**|포토후기 1등인가요?ㅎㅎㅎㅎㅎ제가 모델언니보다 살집이있어서그런지 생각보다 약간 부한 느낌은 있는데요 그래도 이뻐요!!!넘나 마음에 듭니다 ㅎㅎㅎㅎㅎ가을에 이 남방에 청스키니만 입어도 심플하게 예쁠것같네요ㅎㅎㅎ맘에 듭니다!!!굳굳
jane43**|처음에는 별로 기대안하고 샀는데 핏이진짜이뻐서 놀랏어요 ! 나갈때 아무티나 걸쳐입고 가도 바지가 이뻐서 코디도 예뻐지고.. 진짜 너무너무 마음에들어요!
dltmf11**|s살지 m살지 고민하다가 안에넣어입으려고 넉넉하게 m샀는데 생각보다 조굼컸어용! 그치만 벨트매서 입으니 넘나이쁘다ㅠㅠ 중청샀는데 색은 화면보다 약간 연해요 딱 생각하는 중청 느낌?키가 좀작은편이라 40센치대 청치마는 이뻐도 길까봐 못샀는데 이건 딱좋은길이감!! 조금 구겨진건 잘펴서 이쁘게입을게용ㅎㅎ 같이보내주신 클렌징티슈도 잘쓰겠습니다 감사합니다♡
dabin7**|좋은점:어깨라인을 살려주고, 팔뚝살을 적어보이는 효과를 주는것 같아요. 그리고 바지에넣어서 입어도 이쁘고, 그냥 빼서 입어도 이쁜것 같아요. 기장도 무난하고 좋네요단점: 색상이 네이비인데 여름에어울리는 네이비가 있고 그러잖아요?애는 조금 칙칙한것 같아요 여름에는 조금 진한 색상의 네이비인것 같아서 조금 바지가 연청 아닌이상 진청으로 같이입으면 더워보일것 같아요연한네이비색상으로 나오면 좋을것 같아요
gkswltjs**|소라색 사고싶었는데 그냥 핑크 샀어용 근데 나름 괜춘 좀 소라보단 별로일거라고 생각했지만 흰색티에다 아무렇게나 매치해서 입어두 진짜 괜찮고 이쁜거같아요 s로 시켰는데 허리도 딱맞구 낑기지도않고 퍼지지도않고 핏도이쁘고 정말 좋아요 정말 만족은 하는데, 제가 첵스스커트,발랄스커트 이렇게 1개1개씩 시켰는데 발랄스커트 2개로 찍혀서 총3개로왔어요ㅜ 전 분명 총2개시켰는데 주문서에도 3개값 계산했더라고요 그냥 이번엔 시즌오프70퍼 세일이라 너무 싸게사서 1개는 다른애 주려고요.. 앞으로 수량 잘 확인해주셨음좋겠구 반품종이도 안넣어주시고 클렌징티슈 꼭넣어달라고 썼는데도 안갖다주시고.. 좀 이번에 실망했어요 담부터 그런거 잘 체크하고 배송보내도록 하시면 좋겠습니다..
dabin7**|좋은점: 일단 색상이 여름에 정말 잘어울리는 색상이구요.재질도 부드러워서 좋네요. 핏도 괜찮고 무난하게 이쁘네요나쁜점:조금 지퍼쪽이 너무 뻑뻑한것 같아요 ㅜㅠ새거라서 그런지 아직 지퍼가 안부드러운건가는 모르겠는데조금 그것 빼곤 좋네요그외:원래 평소에 S를 입는데 모델분이들이 너무 마르신것 같아서 M으로 바꿔서 시켰더니.. 그냥 s로 살껄 그랬나봐요 조금 큰것 같아서허리띠 차고 다녀야겠어요
abjhj1**|베이지로 샀어여~옷이 얇다보니까 주름이 잘 져요! 그리구 살을 쫌 빼서 입어야 겠네요ㅠㅠ모델 언니는 모델이었어요.....핏이 하하! 허리는 밴딩으로 정말정말 편하구여허리가 얇아보이는 바지는 아닌 것 같아요! 제 허리가 얇지 않은 잘못도 있지만...ㅋㅋㅋㅋㅋ쨌든 가격에 비해선 만족입니다!
didgmld**|오프숄더를 처음 구입해봤는데 조큼 어색하지만 이쁜거같아요무난하게 검정색이라 이쁜거같구요 여리여리해보여요살짝비춰서 걱정은되지만 잘입을게요
abjhj1**|F사이즈 시키려다 품절돼서 L사이즈 시켰는데 그러길 잘 한 것 같아여...제가 요즘 살이쪄서 허벅지가 많이 불었거든요..하하하그리구 옷이 좀 얇아요!여름에 입기엔 괜찮을 것 같아요~ 근데 배에 힘 좀 주고 다녀야 할 듯 해욬ㅋㅋ배가 빵빵한거 보이시나요저 아랫배,,,,옆으로 서면 튀어나올 수 있으니 주의하세욥~~결론:살을 빼자
didgmld**|검정색 오프숄더를 사서 튜브탑도 검정색으로 샀는데 가격대비 좋은것같아요 불편하지도 않고 내려갈 걱정은 없겠네요 짱
wlgp21**|드디어 ㅠ 스트라밴딩숏팬츠 블랙이 왔어요ㅠㅠㅠ 기다린보람이 있네요 재질이 시원한 재질이라 땀도안나고 프리사이즈라 너무 편해요!! 카키도 살까 고민중이예요
didgmld**|무슨색을 살까고민을 많이했는데 무난하게 베이지색샀어요챙이 제생각처럼 생기진않았지만 가격대비 괜찮았어요굳굳
jangahyun0**|바지보다는 치마쪽이고요 음.. 입어봤는데 봤을때 바지보다는 치마쪽애 가까워요 그리고 s가 그렇게 작지않아서 저 M입는데 S도 맞더라고요 통이 크게 나온것 같아요 통이 일반 슬렉스 보다는 더 넓어요 그리고 딱히 별로 인것도 없어요 추천합니다!!
dabin7**|좋네요- 키, 몸무게 167 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)♥좋은점♥:재질이 좋네요 부드럽고, 그리고 어깨라인이 딱 잡혀서 이쁘고 두꺼운 팔뚝살을 커버해주는것 같아요! 기장은 적당해서 바지에넣어서입어도 이쁘구요, 그냥 입어도 쏘쏘. 세일한겸에 샀는데 가격대비 짱짱이에요나쁜점:굳이 찾아서 나쁜점이라고 하면 네이비가 조금 밝은(?)네이비면 좋겠어요 여름이라서 그런지 이런 진한 네이비는 더워보이고 조금 칙칙해보이는것 같아요. 그외에는 없는것 같네요
gkswltjs**|재질이나 다른점은 좋은데 이번엔 반품종이도 안넣어주시고 또 클렌징티슈도 맨날 살때마다 줬는데 안주시고 ㅜ 제가 배송메시지란에 클렌징티슈 꼭 넣어줬음좋겠다라구 썼는데두 안넣어주시고ㅜㅜ 그리고 또 첵스테니스랑 발랄테니스 총2개 시켰는데 3개시킨값으로 계산되서 3개나 사버렸네요 똑같은 디자인 2개ㅠ 근데 가격도 싸고 시즌오프70퍼라 회수해가고 돈받는것도 번거로울거같아서 그냥 1개는 누구주려고요.. 담부터 수량 잘확인해주세요 .. 그리고 반품종이랑 사은품같은것도 잘 확인해주세요ㅜ 암튼 테니스스커트는 재질도 괜찮고 이쁘고 만족해용!
ieal**|생각보다 기장이 길어서 놀랐지만 핏으 ㄴ이쁘게 맞았어요 세일중에 산거라서 더 이득 가격대비 좋아요 고민하시는 분들 꼭 사길~
