sujeonggg**|좀.크네영 ㅠㅠㅠ제가좀 키가작고몸집두잡아서그런지;너무길고;;크네용 ㅠ근데옷은귀엽운것가타여 ㅎ
jisoo**|짱진짜 너무이뻐요 후회 절대안하구요다른분들은 크다고들 하시는데저는 전체적으로 딱맞더라구요ㅋㅋㅋㅋㅋㅋ다리에살이좀많아서색도 너무 이쁘고 사면 절대 후회 안하실거에요!길이는 좀 길어서 잘라야겠네요^^;
sange**|쿠리쿠리 팝니다쿠리쿠리 팝니다.M사이즈구요, 밖에서 입은적은 없고 집에서만 몇번 입어본게 다에요(거짓말 아님.)짧은거 좋아하시는 분들한테 좋겠구요 상세사이즈는 상품화면에 다 나와있어요직거래만 하구요 서울지하철로 갈 수 있는 곳이면 제가 다 찾아 갑니다.솔직히 새 제품이구요.살이 너무 쩌서 못입는거니까 의심하지 마시길...^^지금 품절되서 이 글 올리는 거에요.저는 배송비 포함해서 24500원에 구입했는데요.17000원에 팝니다.제가 직접 가고 새 제품인데 이정도 가격이면 괜찮다고 생각해요^^적립금으로 산거 아니구요 확인시켜드릴수 있어요.관심 있으신분은 문자 주세요*010-5189-5823*
soei07**|완죤 좋아요!!!!!!!!!!!!!!!!!!!!!!설날에 신청을 해서 오늘 옷이 왔는데정말 이쁘고 속에 너서 입을때 너무 이쁜것 같아요오늘 집에서 조금 입어봤는데 정말 이쁜것 같구요앞으로도 잘 입겠습니다...정말 이뻐요완죤 대만족
jwj44**|필독!!!!!!!!!!!!!!!!!!!!!!!!!!1진짜 고민만이하고 산 바지인데요지퍼올리면 떨어질것 같다해서 걱정많이 햇는데 괜찬고천이쫌얇긴(?)하지만 이뻐요....!!!!저는 조금 크게사서.........근데 진짜 신축성 최고에요!!!!!!!!
soei07**|진짜이뻐요오늘배송이왔는데요...처음볼때는 정말 큰것 같았는데입어보니까 정말 맘에 쏙 들구요저한테 어울리는것 같아요빨강색도 이쁘것 같은데 겨자색이 더 이뻐요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
thdthf**|너무너무좋아요!!!!고고싱에서의첫구매였는데넘넘좋구요!!>.<상자도이쁜지브라상자에담겨져왔더라구여귀여운양말이랑...ㅎㅎㅎ저는원래25~26 사이즈입는데25사이즈했거든요?오프라인에서산바지들은거의다26사이즈사고요스키니니까딱붙게입고싶어서25샀는데적당히달라붙고정말이쁘네요제가원하던핏이에요!정말돈이아깝지않네요~~아!!!배송은하루만에왔어요^^많이파시구용엄마도조아하실거같아요^^
kuboy00**|짱 좋아요!ㅋㅋ역시 스판이라 그런지 잘 늘어나서 편해요ㅋㅋㅋ26 했는데 길이가 좀 길더라구요ㅋㅋ그래도 완전 만족! 후회 안하실꺼예요ㅋ
herokei**|진짜이뻐요!배송도하루만에왔구요옷도저한테도잘맞구요제가키가좀작은데예쁘게입을수있구요애들도다예쁘다고그래요 !
herokei**|진짜좋아요~배송도하루만에왔구요 !배송진짜빨라요 ㅋㅋㅋ전고리레깅스검정샀는데신어보니깐착용감도좋구무난하구어디든잘어울려요오히려저희엄마가뺏어입구다니실정도 ~ ㅋㅋ편하시다구요사시면후회없어요 ㅋㅋ
고세미|진짜예뻐요사진보다색깔이더선명하고이뻐구요스키니랑도정말잘부르구요맘에드네요ㅋㅋㅋㅋㅋ근데실밥처리가좀안된거랑단추가끼기힘든게조금 흠이져근데진짜이뻐요배송은 한 2틀만에왓구요.ㅋㅋ양말도잇구상자도이뻐요 ^^
고세미|이뻐여.ㅋㅋㅋ모양도이쁘고다이쁘긴한데요사진이랑색깔이좀틀리네요그래도진짜이뻐요.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스키니랑잘어울려요^^
he26**|신발 겉에 밑창요설 연휴때문에 월요일날 택배 도착헀는데요. 모양도 되게 이쁘고 양말도 귀여운거 넣어주셔서좋았는데 겉에 바닥에 닿는 부분 있자나요 거기가 다른 신발들처럼 고무같은게 아니라손톱으로누르면 자국나고 그래요.....ㅠㅠㅠㅠㅠ 그래도 잘 안보이니까 상관은 없고 모양이나 디자인은되게 예뻐요 240신는데m주문헀더니 너무 헐렁한것도 아니고 좋아요...
yjcsol0**|코듀 와인색 후기방금 온거 입어봤는데요!너무 괜찮아요.굿굿굿~
ehdwn46**|이쁘네여..그냥 ,, 이쁘네여그런데, 이거랑, 딸기 삿는데 왜 흰 셔츠에,,,이상한 검은색 먼지같은게 잔뜩묻어있는지...그래도 이쁘네요^^;;
ehdwn46**|그냥,,,배송이 빨라서 좋았는데.. 옷이 좀 커서 그냥 그러네여...
jhu38**|갭후드 먹색 ~~~와앙!!!!! 완전 배송짱빨라여~~ 부재중전화가 와있어서전화해봣는데 사람이없어서 경비실에 맞겨놨다고 택배아저씨가그러는거에여그래서 폐인차림하고 받아왔는데 양말도 완전 깜찍한거오구이정도면 가격도 저렴하구 ..ㅋㅋ 먹색진짜이뻐여갭로고 진짜완전이뻐여~ 오트밀두 사고싶었는데 품절이네염..ㅠㅠ완전 두껍구 안에 폴라폴리스???같은 보솜보솜한털잇어서밖에 이거하나만입고가두 충분할것같아요 ~~완전 잘샀어여 ㅋㅋㅋㅋ 고고싱화이팅 ^-^
wlsdhr6**|히히ㅋ넘귀엽구 맘에들어요~>_<제가 키152 36 킬로그램인데요....저한테 무릎 위로 좀긴데요스키니입을지...밑에 멀입을까요? 추천좀해주세요~
rkddmsdk78**|이뻐요~조금얇긴하지만~그래도 이뻐요~안에 하얀색남방과입으면 킹왕짱
minhee49**|골드버튼이랑 같이 샀어여 >이뻐요.ㅋㅋㅋㅋㅋ그리구 골드버튼이랑 같이 입으면골드버튼이 다 보여여.ㅠ.ㅠ 단추가.ㅎㅎㅎㅎㅎ그래두 무지무지 이뻐여!ㅋㅋㅋㅋㅋ잘입을께여~
rkddmsdk78**|겨자색후기~사이즈가 조금크긴해도 이쁘게나왔어요~
minhee49**|진짜 이쁜데.ㅠ.ㅠ(수정)처음에 받고엄청 좋았어여근데 제가 키가 153이라서.ㅠ.ㅠ엄청 길구 크구요그냥입기엔 너무 커서 보기안조아여....그래도 스티치사서그거랑 같이 입으면 엄청이뽀요.~ㅋㅋㅋㅋㅋ
tnals68**|ㅋㅋ이쁘구요.신축성도잇네요.몇번입어보면청바지처럼편하구요.^^*
tnals68**|ㅋㅋㅋ길어서스키니진에어울리구요. 예뻐요암때나입어도 어울릴듯하네요^^*
donta**|읽어보세요어제 블랙스키니진이 배송이 왓더라구요배송두 입금하니까 하루정도 만에 왔구요처음에 샀을때 실밥(?)이 좀 붙어있긴햇는데그래두 입고나니까 이쁘더라구요디자인도 이쁘구붙어 잇는 별들도 이쁘구블랙스키니진 강력추천!!>_<
svmn01**|ㅠㅠ와인이랑 먹색이랑 베이지 삿는데요 폭이넘작네요 ㅠㅠ 첨엔 실망햇는데2개 겹쳐서하면 이뿌더라구요 ㅋㅋ~~ 싼머플러구하시는분은 1개말고 2~4개정도사서여러개겹처서 코디하는게 더 좋을듯합니다 ^^/
svmn01**|이뻐여!>배송하루만에 왓구여~ 길이가 좀 기네요 ㅠㅠ 그래도 제가 생각햇던길이랑 딱맞아서 진짜좋아요!색깔은 화면이랑좀 다른데 나중에사실분들은 그냥 보라색이라고 생각하시면데요~제가 165cm에 45kg인데여 길이가 무릎위로 한 10센치?정두 오는거같네요~ 진짜이뻐요~~따듯하궁 봄에도입어도됄거같에요~
iamdaje**|굳이에요!상품평을 보니까 얇다고 해서 좀 걱정을 했는데,이정도면 딱 괜찮네요.그냥 일반 남방두께^^소매랑 목부분에 단추가 두개라서 특이하고 이뻐요.색깔은 사진보다 파란색이 쪼끔더 진하네요^^배송은 일요일날 입금해서 오늘(화)왔어요.봄남방으로 딱좋아요!추천!이번에 지른것들은 하나같이 다 맘에들어서 기분이 좋아요~헤헤아참!서비스로 보내주신 이쁜 짱구양말 잘신을게요ㅋㅋㅋㅋㅋ고고싱에서 처음 구매해보는데택배박스도 이쁘고,언니가 각종 알림을 다 문자로 알려주셔서 정말 편리했어요.앞으로 고고싱 단골해야겠어요!
hco17**|디기 이뻐요>이만하면 가격두 갠찮구 이쁘네요ㅋㅋ놓지기전에 얼른사세요ㅋ
donta**|사용후기^^제가 어제 이 옷을 받았어요^^그리고 바로 입어봤는데이쁘더라구요~이쁜 양말도 들어있구>_<배송두 입금하고나니까이틀정도 있다가 왔구요처음으로 여기서 옷을 입어봤는데만족이네요~
charm95**|품절되기전에빨리사세요진짜 품절되기전에 빨리사세요>0<너무 편하고 너무좋아요 바느질도꼼꼼히 잘되있고 배송은 한 18시간만에오고 너무너무 좋아요 >0< 이스키니입고육상할수도 있어요 ㅋㅋㅋ 진짜 그만큼편하고별단추진짜 간지나고 너무너무 이쁨 +_+
안은빛나|완전 이쁨이쁘긴 이쁜데 별 색깔이 좀 진해요..그리고제가 좀 뚱뚱한데 ...더 뚱뚱해 보이는 것 같기도 하고,,,,그것 빼곤 완전 짱 ㅋㅋ
dlekdud3**|좋아요>오늘 스핑크랑 같이왔는데 넘 이뻐요 ><둘이 같이 입어도 이쁘고 다른분들이 길이 길다고 하셔서걱정했는데 길이 이쁘게 잘맞고요 집에서 입어도 될정도로넘넘 가볍고 편해요 ＊색깔도 이쁘고 전 27인치 사서넘 딱붙이도 않고 좋아요 ><♥ 많이 파세요 ~ ^^
dlekdud3**|넘 좋아요>방금 택배와서 입으려고 했는데냄새가 좀 나더라구요 ㅜ 냄새는 빨면 되자나요^^ ㅎㅎ화면 에서 볼때랑 면이 완전 다른거예요 근데 넘넘 맘에들고진짜 이뻐요><♡ 사셔도 후회 안하실것 같아요 허리가쏙들어가서 날씬해 보이고 전 짧을줄 알고 걱정했는데너무 길지도 않고 짧지도 않고 딱맞더라고요팔도 딱맞고 넘넘 좋아요 퓌센이랑 고민했는데 이거사길 잘한것 같아요 >< 짱구 양말 감사해요><♥
howlsop**|완전솔직한후기(고민하시는분들클릭!!!!)제가설쯤에구입을했는데오늘왔어요!원래11일날일괄배송이잖아요??근데...하루만에온거있죠!!!!!박스두체크무늬에너무귀여웠어요레깅스말고도땡땡이리본브릿지(옐로우),빙빙아슈크림 을 구매했는데요귀여운 초록색 양말까지주시구!!!!!!!!!!매너센스짱짱입니당ㅋ자..다시본론으로들어가서이거진짜정말킹왕짱이뻐요!!!!!!!!!!!흠잡을데도없어요!ㅋ뭐..구지잡는다면야..그렇게따뜻하지가않아요제가산게 울고리검정레깅슨데요 그래두 색깔두 너무이쁘고발쪽부분까지 해서 너무마음에들어요!!!!!!!또다리가길어보이는ㅋ근데..좀입으면간지러워요!!!ㅋ한..제가30분정도입고있었는데너무간지러워요ㅠ_ㅠ..세거라서그런지어쨌든밖에서좀입고나가봤는데그래도그렇게춥지두않구요딱좋아요!여름엔당연히못입구(더워서)봄,가을,겨울 3계절 맨날 입을수있을것같아요!!!!!!!!!!!G-마켓 에서도 하나 샀는데12500원주고샀거든요??별로에요 ㅡ.ㅡ역시고고싱이짱입니당>ㅁ<!!!!!!!!!!!!!!!!!제가중딩인데요중딩교복에도어울려요근데저는가끔씩동복입고다녀서ㅋㅋㅋㅋㅋㅋ원피스나좀귀여운(?)치마를입을때이레깅스가최고에요!!!!!!!!!!!!!!편하기두편하구제가다리가좀굵은뎅..ㅋㅋ늘어나서넘조아여완전편합니다!!!!!!!!!!!!!빙빙아슈크림이랑지금같이입고있는데너무기엽고매치가잘되요!근데왠지..울고리보단..단가라가이쁠것같은 ㅠ_ㅠ..어쨌든너무너무이쁘구만족100%입니다!!!!!!!별★★★★★ 콕콕!!!!!!!!!!!!내일얘들한테자랑하고다닐려구요 ㅋ빙빙아슈크림이랑같이입구,.ㅋ저완전인기스타되버렸음ㅋ
howlsop**|완전짱!고민하시는분꼭참고하세요!!(장단점)11일날일괄배송해준다고해서제가설쯤에..구입을했거든요ㅠ_ㅠ그래성..12일쯤에오는줄알았는데집에제가학원을마치고10시쯤에돌아오니깐..체크무늬박스가있길레보니깐..!헉!하루만에온거에요!짱짱ㅠ_ㅠ역시고고싱입니다!빙빙아슈크림말고도땡땡이리본브릿지(옐로우)울고리레깅스(검정) 이렇게3개구매했는데우왕!다들짱이에요!땡땡이리본브릿지는..좀실망한게있었지만그래도좋았어염>ㅁ자이제본론으로가서빙빙아슈크림의..장점을말해보곘습니당!!일단너무이뻐요!제가키가156인데요기장이딱무릎이구요레깅스랑땡땡이리본브릿지랑코디같이하니깐너무이뻤어요!!!!!!!!!!>ㅁ친구한테자랑할려구밤11시에..방금옷입구자랑하러나갔다왔어요 ㅋㅋ완전이쁘데용 ㅠㅁㅠ제가너무귀엽다궁!으히힛..ㅋ게다가레깅스에입으니깐완전짱입니당!!!!!!!!!!!!!!!!!!신발은아무거나입어두진짜매치가잘되용!또촉감도까칠까칠하지않고좀..부스럭거려서꽤갠찬아여너무편하구모자까지달려서너무귀엽습니땅!!!!!!!자이제단점을말해볼게용!ㅋ새것이라그런지냄새가좀나구주머니쪽이상당히맘에안들어요왜냐하면저사진으로봤을때는뽀샾처리나좀빛을받아서표시는안나지만좀노란색실로박아놓아서그런지좀티가많이나요!그래두귀엽습니당>ㅁ그것말고는진짜단점이하나두없어요!!!!!!!고민하시는분들걍지르세요!짱좋구염오히려키가작은분이입으면더이쁘구귀여워보여요!착샷은..지금폰이고장나서일주일뒤쯤에올리려구여>ㅁ어쨌든 완전짱캡숑울랄라 이쁩니다!!!!!!!고고싱 L O V E
chj92c**|첫구매고고싱에서 첫구매한 물품이 이거네요, 생각보다 좀 얇아서 약 간 당황했지만이쁘긴 정말 이쁘네요,사람들 말처럼 모델분이 디게 마른거 같아요완전 저는 딱맞아요. 지금날씨에는 안에 조금 따뜻하게 입고 입으면 될것 같아요 ㅋㅋ 아 하지만 솔직히 가격이 삐싼게 아닌가 생각해요~~고고싱 번창하세요~~~!!
howlsop**|솔직한후기평 클릭★ㅋㅋ제가 옐로우를 샀는데용진짜 마음에 쏙 들어요~!근데 좀 단점이 있다면..좀 딱딱하네요그리고 색깔이 너무 환해요사진에는 좀 진하게 나와있는데 실제로는 레몬색 같아요그래서 흰색 땡땡이가 잘 표시가 안난다는 ㅠ^ㅠ또..너무 작네요...한 주먹에 다 들어갈만큼의??크기쯤이에요뭐 그런점 빼고는 전부다 마음에 들어요!이제 장점에 들어가보면요!!!!!!!!!!!!!!!!!!!!!!!!!음..좀 환한색계열에 맞는 옷이랑 코디가 쉽게 메치되요또 귀여운걸 연출할수있구 톡튀는 느낌을줘용!>ㅁ으히힛...착샷은 지금 핸드폰이 고장나서 다음에 찍을려구용!한..일주일뒤쯤ㅋ어쨌든 너무 귀엽구 제가 가지고 있는 브롯지중에서 제일 이뻐요!고고싱은 악세사리 코너가 너무 다 조아용!제가 이거말고도 고고싱에서 산게..땡떙이스카프,아가힐목도리,블랙스키니,총총별,빙빙아슈크림,기본흰티,울고리레깅스,해리포터안경 등등..샀는데염 다 마음에들어요!!!!!!!!!!!고고싱은완전 짱짱짱!!!!!!!!!10대쇼핑몰 네이버에 쳐두 고고싱이 1등이에염ㅋ>ㅁ완전 1등할만한 쇼핑몰입니당~!~!!고고싱앞으로도 많은 옷 업뎃 기대하구염사랑해염ㅋㅋㅋㅋㅋ>ㅁ
ghh11**|사려고고민하시는분들!꼭보세요!!^^저도 사실 이번에 처음 사는 건데요~^^고고싱~! 정말 최고예요ㅋㅋ택배상자도 이쁘고, 안에 미키마우스 양말도 공짜로 들어있었어요~그리고 가장 중요한 바지!!제가 키가 164cm고 몸무게가 43kg인데 25인치 샀어요^^정말 너무 이뻐요ㅋㅋㅋ꼭 강추합니다ㅎㅎ그리고 언니가 너무 친절해요ㅋㅋ이제 자주 살려구요ㅎ
dollw**|짱임 깡총이 대박 귀여워요!깡총이티 완전 기염해요!이건 제 동생한테 선물로 주려고 산거였는데동생이 입으니까 기엽뜨라구여~구매해서 입으시면 누가 입든 다 귀여울 것 같아요!
dollw**|대박 상품이에요!!!!완전 맘에 들어요입고 갔더니 애들이 코트이쁘다규~~부러워하드라구염^ㅠ^
dollw**|만족이염~완전 만족햇써염옆으로 좀 넓어서 많이 커보이긴 하지만요^ㅡ^친구들이 다 귀엽떼요 ㅎㅎ추천상품~
husky23**|정말...정말이뻐요이쁜데저한테는쫌헐렁한것같아요그래도대충은예쁜것같아요스키니랑입음정말이버여^ㅡ^정말강추!!!!!!!!!!!!!!!!!!!!!!!!!
won06**|빙빙아슈크림후기고고싱 첫 구매예요~ㅎ옷은 정말 이뻐요^^근데 키가 150cm쪼까 안돼서 무릎바로 아래까지 오더라구요그래도 키 저보다 쪼매만 크신 분을 입으셔도 상관 없을 것 같아요~근데 넘 크다구 엄마한테 혼나쪄요 ㅠㅠ이거 좋은데 왼쪽 팔 아래에서 2번째분홍색 면에 빵꾸가!!그래서 교환하려구요~ㅎ요 녀석 검은 레깅스랑 신으니까 색이 잘 안맞는 거 가타요~밝은 청색정도의 스키니씌와 입어야되겠다는 ㅎ요녀석 맘에 드신 분은 꼬옥 사세요~후회 없음!!이것만 보면 아슈크림이 먹구프다는 ;;어쨌든 흠집 빼고는 정말 맘에 들었어요~지브라 상자가 왔는데 저희 집에 지브라 상자가 있거든요 근데 요상자는 원래 있던 상자의 반이더라구요(사이즈가)도라에몽 양말 잘 받았써효~고고싱 키땜에 못이용할 줄 알았는데 사이즈 작은옷들은 질러도 상관 없겠어요(제가 좀 넉넉하게 입는 편이라;;)물론 제 키도 커야겠지만요~그럼 저번에 12살이 된 꼬맹이의 첫 구매후기였어요~^^
lkkm02**|조아혀ㅎㅎㅎㅎㅎ고고싱에서 처음사는거라서많이 걱정했었는데배송도 생각보다 디게빠르고색깔 진짜 이쁘구요 사진이랑거의똑같아요진짜잘입고있구요그리고 같이 보내주신 양말 잘신을께요!ㅎㅎㅎ
dbfl80**|실망했어요-_-아바지를잘못주문했는지모르겠지만;좀길이도짧고..바지가약간좀하얗게되더라구요?먼지가너무많이붙어요;그리고스판이너무심해서쫙달라붙더라구요..디자인은이쁘긴한데;재질이좀별루인거같네요..;배송도좀늦게오구.. 후..실망했어요ㅠ_ㅠ
sexy**|우왕!!!으하하옷 받은지 꾀 되서 상품후기 올려요이거 검은색 바탕에 주황글씨로 되잇는거 삿는데정말 이뻐요소재도 부들부들하고흰색티셔츠에 후드티 하나만 입어도 따뜻하구요^^위에 잠바하나만 걸치거나모자나 안경 하나로도 간지가 쫙쫙 뽑아져여.. ㅎㅎ암턴 쵝오!
gmlfud5**|이뻐요,,ㅎㅎ제가 너무 기대를 많이해서 그런가??조금 기대에 못 미치는것 같아요,,ㅠㅠ막 이거 뒤에 모자 조절하는거 밧줄같이 생긴거 살짝 풀려있구요,,군데군데 실밥이 붙어있어요>>이건 떼면 되니깐 상관 없음스키니진하고 같이샀는데,,스키니진은 수선이 잘 안되있어요,,ㅎㅎ그래도 꽤 만족하니까,,ㅎㅎ암튼 귀여워요,,이쁘고,,그리고 언니 쎈스짱양말도 넣어주구,,ㅎㅎㅎ
s8905**|이뻐용~~~모델이체구가작아서ㅋㅋㅋㅋ저한텐 쫌 끼긴하지만이뻐요 ㅋㅋㅋㅋ 덩치도작아보이고살빼서 잘입을꼐요^^
s8905**|이뻐용^^이;쁩니당~보는거랑똑같구 ㅋㅋ살빼서입어야겠어요...........ㅋㅋㅋㅋㅋㅋㅋ많이파세요^^
skdms96**|솔찍히실망ㄷㄷ솔찍히진짜요사진이랑천도다르구요색깔도훨씬어둡워요사진은디기밝은색인대실제로는전혀안밝구요칙칙하다고해야돼나?무튼실망이구요별로추천안해드리고싶네요두꺼워진원단으로제작해서그런지색깔도별로구요맘에안들고실망이에요ㅡㅡ진짜사진이랑색깔다르니깐살때주의하시구요무튼쫌기분이그렇네요ㄷㄷ
ne**|늦은 후기면이라서 가볍고 이뻐요 ,ㅋㅋ크기가 커서 여행갈때나소풍갈때 야외 활동 에도좋고 그러네요 ㅎㅎ책도 많이 드러가고 사길 잘햇어요
yj05**|히히힣방금와서 막 풀어봣는데처음엔 쪼곰 얇을줄알앗는데 - 어그부츠 처음 사는거라신어보니깐 귀엽고요사이즈는 컷지만 계속신고있으니깐 막 발에서 땀이;;ㅋㅋ아직 밖에 신고는 안나갔는데좋을것같아용ㅋㅋㅋ
yj05**|맘에 쏙들어용설 연휴 배송 쉬는날 겹쳐가지고오늘 도착했지만 그래도 좋아용딱열어봣을때는 작아보였는데입어보니깐 딱맞고맨날 다른데서 바지사면 허리큰데이번꺼는 딱맞고요코디하기도 쉽고 해서 진짜 좋아요잘산것같에ㅋㅋㅋ
ne**|ㅠㅠ후기..딱붙기 때문에 살짝 넉넉하게 하려고27인치를 삿는데 스키니 삘이 안나네요 ㅋㅋㅋ하지만 제품은 정말 이뻐요 색깔도 이뿌고다른 스키니보다는 기장이나 허리 사이즈도좀 긴것 같지만 기장은 맞고 허리사이즈나허벅지 사이즈는 넉넉햇기 때문에 ;;ㄷㄷ스키니 삘이 안난다느ㅠㅠㅠ그래서 살 좀 찌우고 입어야 겟ㄴ네요///그래도 이뻐요, 사이즈가 안 맞아서 그러지ㅎㅎ
ne**|후기설날 때쯤 시켜서 ,, 배송이 늦엇지만 뭐 그래도알고 잇엇스니까 ㅋㅋ양말도 감사해요>_< 양말이바지랑 참 잘 어울린다는 ㅎㅎㅎ색은 사진보다는 진하지만27인치 시킬라 햇는데 사쥬가 없어서 26인치 시켯더니딱맞아서 핏이 이뻣어요^^ 이런 핏 정말좋아하거든요 ,, 소재도 정말 좋고27시켯으면 살짝 컷엇다는;;;아 그리고 밑에분은 종아리 부분은 안붙는다고 하는데붙어요 ㅋㅋ 짝 달라붙던데 솔직히 블랙 스키니보다더 편하고 핏이 이뻐서 간지남 ㅋㅋ 아 단추특히간지작렬 ㅋㅋ 단추가 각이 좀 져서 당황햇지만,채우고 나니까 완전 강추!강추!앞으로 고고싱 자주 이용할께요~~
oobj01**|에나멜 브롯지 최고 ! ㅋ저는 빙빙아슈크림이 좀 허전할꺼 같아서 샀는데정말 이뻐요!!!말랑말랑하구요 ㅋㅋ사도 후회는 없을듯..ㅋ
oobj01**|진짜 진짜 진짜 이뻐요!!!아!! 타이밍도 참 뭐해서,,, 제가 화요일날 주문을 했거든요 ㅠㅠㅠ그래서 6일만에 받아봤씀 @@근데 정말 이뻐요!! 제 키가 155cm 40kg인데..무릎까지 오네요..;;;살짝 당황했습니다;;;옷도 좀 거칠 하구요..정말 강추!!사이즈제가 155인데 무릎까지 오네요^^..;;배송제가 설전날에 주문해서 6일만에 왔어요..;;보통 주문하면 1~2일정도 걸릴듯 ㅋ서비스지브라 검은색 흰색 왔씀니다 ㅋㅋ고고싱언니가 바쁘셨나봐요 ㅜㅜ 양말은 아쉽게도 안왔네요..ㅋ품질약간 거칠거칠한 면도 있구 저는 무릎까지 오기때문에 다닐때 좀 불편했씀니다..디자인저옷만보면 아이스크림이 생각나요!! >ㅁ<이상 고고싱에서 처음으로사본 빙빙아슈크림임니다~
tngml**|이거 강추에요!!!!!!!!!!!!!!!이게 갈색같아보여도먹색틱한 회색이에요!!!!이게 그렇게 두꺼운소재가아니고요입으면 진짜 말라보이거든요!!!!색상이 회색이라서 칙칙할까했는데중간에 가운데 분홍색글씨가 그렇지도 않게만들어요!!!진짜 마음에 너무너무 들고요길어서 귀여워보입니다!!머리가 짧으면 귀여워보이고 길면 성숙하고 예뻐보여요!! (친구협조 ^^;;)진짜 위에 잠바입어도 예쁘고 안입어도 예쁩니다!!!
pinkaru11**|귀여워요~★후기가늦었네요~죄송합니다^^;고고싱은항상상자가너무예뻐서너무좋았어요~ㅋㅋ빙빙아슈크림너무너무귀여운것같아요!!색깔도진짜예쁘고ㅠㅠ길이도딱적당해서레깅스신고입어도너무이뻐요~주머니도있어서편하고좋아요~ㅋㅋㅋㅋㅋ진짜.......!!!!!!!!!!!!!!너무너무좋아요><!
소하|☆롱~~~머플러☆TYPE2:)정말 너무 이뻐요 >ㅅ<좀 얇은게,, 봄이나 가을에하기에 적당 할 것 같아요^^아직 추워서 좀더 두툼한걸 하고 다니다보니,,하고 나가 본 적은 없지만. . . . . .문안해서 어디에 하든 괜찮을 것 같은게. ..날 좀 풀리면 쓸 일 많을 것 같아요!이쁘게 잘 하구 다닐께요
소하|마론:)생각보다 좀더 진한 색이네요,,다르긴 하지만 살짝 이런느낌?? -> ♥절대 다른색 이지만 느낌이. . . . ㅇㅅㅇ좀 까끌한 느낌이있긴한데 거북할 정도로 심각하진 않네요. .카라있는옷이면 색깔 불문 다 잘 받는 것 같긴한데. . . . . ?파란색 체크무늬남방이랑밝은갈색계열의 설명할수 없는 색(?)의 체크무늬남방에 입어봤는데,,다 괜찮더라구요. . . . 청색 남방에 입어도 이쁘구요^^흰색에도 색 매치는 이쁘던데,, 아직 안입어봐서;; <<쫙 펼치면 역삼각형 모양의 느낌이 좀 나는게,, 살며시 가오리 셔츠feel뭐- 느낌이 그렇단 거죠//이쁘게 잘 입구 다닐께요
hyoju65**|완전만족에나멜리본브롯지^*^진짜진짜깜찍하고귀여워요~ ~그래서 전 책가방에 하고다닐라고여ㅋㅋㅋㅋ
alsgh**|이고는요면단(?)짱이구요장갑도주셔서짱좋구요긔엽구요모자에달린귀도귀엽긔여이거비슷하구비싼건데저희반에어뜬애가작년가을쯤에샀어요..지하상가에서욧저는성남에서사구욧ㅋㅋㅋㅋ근데그아이가자기보다옷이더 부드럽데욧그만큼좋다는것입니돠아~언니한텐딱맞는데저한텐 좀 커요ㅠㅠㅠ제가145/36.5kg라서ㅋㅋ아무튼요짱이뻐여!!!ㅋ
chldkf**|^^...딱받아보고 봤는데쫌크드라구요...~~~~고고싱 언니가 이쁘게 입을수있다그랬는뎁ㅠㅠ그래도 길이빼고는 진짜 이쁜옷이에요!길어도 잘보면 오히려 더귀여워요^^색깔은.. 이것보다쫌 찐하구요질감은..그냥 그럭저럭이에요~많이좋지만은 않더라구요~그래도 디자인하나는끝내주는것같아요^^!!!!!어쨋든잘입고있습니다~배송은 이게주문폭주라 쫌기달려야했지만여ㅠㅠ이뻐요~고고싱 많이애용할게요~!!^^
