tjdgml55**|레드후기- 키, 몸무게 153/35-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고 첨엔 색이 생각했던것보다 좀진해서 놀랐는데입다보면 괜춘한것같아요ㅎㅎ
jaeun08**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트를 샀는데 이쁘고 좋아요!!!!!
jaeun08**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)촉감도 좋고 후회도 되지않고 정말좋네요!
tjdgml55**|블랙후기♥- 키, 몸무게 160/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 고무줄이 꽉잡아줘서 너무좋았고,민소매라 좀민망하긴했는데 좋았고,치마길이도너무좋았어요-♥고고싱 첫구매인데 대만족이네요ㅎㅎ
jaeun08**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)내가 입어도 괜찮을까 하고 사봤는데 이쁘더라고요ㅎㅎ친구들도 괜찮다고 그러고 마음에듭니다ㅎㅎ
kkbo**|아스틱 5부팬츠 블루 S청색S 이랑 오렌지M 구매했는데 혹시나 크거나 작거나 할까봐요~오렌지는 첨엔 딱맞아요~ 정말이쁘게 입고 활동하니까 완전 끝내주는 스판끼에~ 조금 헐렁해지는 느낌?단추구멍을 그래서~~ 앞쪽은 조금 꿰메고 뒷쪽을 조금 터서 허리를 조금 아주 조금 ^^ 줄인후 입었고요~편하게 이쁘게 맞네요. 음 두껍지도 아주 얇지도 않아서 여름에 입기 딱좋아요헤짐도 너무너무 이쁘고요~ 키가 작은관계로 무릎에 딱입니다 S은 첨엔 초딩용인줄~ 하지만 타이트하게 입고 활동하니스판이 너무좋아 전혀 안불편하고요~ 입다보면 살짝 여유가 생겨 그때 그때 바꿔 입으려고요~블랙 화이트 품절이라 오렌지도M있고 블루는S만 남아서 어쩔수 없이 샀는데 둘다 아주 괞찬아요~참고로 전 40이 좀 넘었는데 어려보이는 관계로 딸이랑 같이 입어도 전혀 암시롱 안해용~~^^제가 먼저 입어본 소감입니다.~ㅎ고고싱 넘넘 좋아요~사진샷은 잘못찍었지만 실제로 보면 후회없어요넘넘 이뻐요~~♡
kkbo**|오렌지M- 키, 몸무게 155 44?45?-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) 좋아요청색S 이랑 오렌지M 구매했는데 혹시나 크거나 작거나 할까봐요~오렌지는 첨엔 딱맞아요~ 정말이쁘게 입고 활동하니까 완전 끝내주는 스판끼에~ 조금 헐렁해지는 느낌?단추구멍을 그래서~~ 앞쪽은 조금 꿰메고 뒷쪽을 조금 터서 허리를 조금 아주 조금 ^^ 줄인후 입었고요~편하게 이쁘게 맞네요. 음 두껍지도 아주 얇지도 않아서 여름에 입기 딱좋아요헤짐도 너무너무 이쁘고요~ 키가 작은관계로 무릎에 딱입니다 S은 첨엔 초딩용인줄~ 하지만 타이트하게 입고 활동하니스판이 너무좋아 전혀 안불편하고요~ 입다보면 살짝 여유가 생겨 그때 그때 바꿔 입으려고요~블랙 화이트 품절이라 오렌지도M있고 블루는S만 남아서 어쩔수 없이 샀는데 둘다 아주 괞찬아요~참고로 전 40이 좀 넘었는데 어려보이는 관계로 딸이랑 같이 입어도 전혀 암시롱 안해용~~^^고고싱 넘넘 좋아요~사진샷은 잘못찍었지만 실제로 보면 후회없어요넘넘 이뻐요~~♡
ickm**|진청- 키, 몸무게 166 54-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)m을살껄그랫어요 ㅠㅜ 허리는맞는데 다리가 좀 끼여요! 배송도빠르고이뻐요
ickm**|흰색- 키, 몸무게 166 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)안이조금비치는거말고는 진짜이뻐요 배송도 엄청빨랏어요!!!
cjh105**|흰색 후기!- 키, 몸무게-착용사이즈 250-착용후느낌은?(좋은점/나쁜점)키가 커보이면서 다리도 길어뵈는 효과를 줘요!굽의 모양이 일자가 아니라 이뻐요.걸을때 편해요.어떻게 보면 밋밋할수있는거같아요.어느 옷이나 어울려요 ㅎㅎ
cjh105**|이ㅃ뻐요^^- 키, 몸무게 160.45-착용사이즈 기본-착용후느낌은?(좋은점/나쁜점)깔끔하게 입을수있는거같아요^^아무 티셔츠랑도 다 소화가능한것같아요.자크가 있어서 밋밋한 느낌을 없애줘서 이뻐요.다리가 길어보이는 효과가 잇는거같아요.다만,부드러운 느낌이 없는거같아서 아쉬워요.ㅠㅠ
이승은|이쁜데- 키, 몸무게평균.-착용사이즈F.-착용후느낌은?(좋은점/나쁜점)뻑뻑하긴 엄청 뻑뻑하네요 새거라 그른감바로멈춰서 약도 새로 넣어야하구요...코디하기엔이뻐용
이승은|두번째?세번째? 착용샷 후기글 ㅎㅎ- 키, 몸무게평균.-착용사이즈F.-착용후느낌은?(좋은점/나쁜점)생각보다도 너무너무이뻐서 진짜마음에들었어요ㅠㅠ반바지나치마나 다잘어울려서 맨날입고다닐거같네용역시 고고싱 배송도 빠르고 애용합니다ㅎㅎ완전흰색이아니고 아이보리라는거 코디컷위에 적혀있으니 참고하시구요~
akwzl**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)프린팅은 이쁘긴한데 아이보리색이라 그런지 보기보다 많이누리끼리하네요ㅜ 흰색이였으면 더 이뻣을거같은데...아쉽네요검은색도 이쁠거같아요
akwzl**|다홍색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이 이뻐요ㅋㅋ얇고 부드러워서 편하게 입을수 있을거같아요.길이는 적당하고 목부분을 좀조심해서 입어야될거같아요.
akwzl**|찹쌀떡 스커트 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)치마가 이름그대로 찹쌀떡처럼 쫀쫀하게 잘늘어나요~~ 근데 길이가 좀길어서..좀 올려서 입어야되네요ㅜㅋㅋㅋ가로줄무늬도 큼직하니 기여워요ㅋㅋ희색부분도아주 하얘서 괜찮구요~ 바람잘통할꺼같네요ㅋㅋ
akwzl**|분홍색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레이스티 흰색은 있어서 분홍색으로 샀는데 상큼하고 너무 이뻐요~~!!!색깔이 진하지도 않고 연분홍빛이 이쁘네요ㅋㅋㅋ 그리고 입고 벗을때 편해서 좋아요~
hyjid**|진짜 이뻐요!!- 키, 몸무게 163-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)고고싱에서 첫 구매인데 정말 만족스러워요!!소재도 블라우스 소재라서 부드럽고 시원해요!!블라우스 소재다 보니까 비침이 있구요, 안에 나시입으면 문제 없을 것 같아요!앞으로 고고싱 많이 이용하겠습니다♥
tvxqy**|생각보단- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각만큼 예쁘진 않구 얇네요 ㅎㅎ근데 제가 기대를 많이해서 기대에 좀 못미친거지예쁘긴 예뻐요~~!ㅎ 잘입겠습니다!
tvxqy**|검정색후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 깔끔하고 예뻐요 핏도좋구요 ㅎ검은색으로 사길 잘한것같아요~너때문에반티흰색도 시켰었는데 그거말고 이걸로 흰색 시킬걸 그랫네요 ㅎㅎ
tvxqy**|너무너무예뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구 선물용으로 샀는데 너무예뻐서 하나더시켰어요
tvxqy**|흰색 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티만보면 그냥 생각보다 평범했어요ㅎㅎ아쉬운점은 너무 얇아서 잘비치네요ㅜ 꼭 흰나시를입고 입어야겠다는,,기본티니까 그냥 잘 코디해서 입으면 예쁘겠죠!
mvb72**|굿조아여- 키, 몸무게 162 46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)꽉끼는데 그래두 이쁘고 좋네여
rlagkssk13**|블랙후기~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가 짧지도 않고 적당해요~~
rlagkssk13**|아띠카반티 아이보리 후기~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넘 이뻐요~~치마든 바지든 다 어울려요~면티가 아니라서 조금 아쉽네요~~
gch045**|다홍색!!- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이랑은 밝고이쁜데 언니가색욀케촌스럽냐고하네요...전괜찮은데...ㅠㅠ 색이쁘고 크기도적당하구좋아영
gch045**|네이비짱짱ㅎㅎ- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이랑은 엄청이쁘도 재질도좋구한데 옷을입을때 좀찡겨요... 허이밴딩이 좀쪼이는거여서그럼지 허벅지랑골반쪽에서 좀찡기네요ㅠㅠ 입으면괜찮운데 그래도편하고좋네요~~ 키155에 길이도적당하구!! 길지도않고 짧지도않아서좋아용ㅎㅎ사진은.. 저희집에 전신거울이없어서이렇게찍었어요~ ㅎㅎ
fff13**|화이트후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨 한쪽만 트인건 처음 본거가타ㅋㅋㅋ흔하지않아서조아요!!다른 색도 너무 사고싶어요ㅜ색고민하다가 무난하게 화이트샀는데고민말고 사고싶은거 다 살걸그랬어요ㅋㅋ
keke12**|리쳋쳋쳋ㅊ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다총길이가짧아요팔길이는사진그대로규,,목도좀많이파엿더라구요그래듀소매에레이스달린건기엽고괜찮네유흰색삿는데네이비도사고시퍼요!!!!!!!!!!!!많이비치진않네효
mn050**|이쁜데 진짜 않붙어요ㅋㅋㅋㅋㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 캐리비언베이가서 할려고 2개 다샀거든요근데 진짜 하나도 않붙어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ제가 이상한건지...진짜 반이상은 연습으로 버린거같아요;;돈이 좀 아까워요.. 않붇는게 좀 아쉽네요 이쁜데..
mn050**|괜춘- 키, 몸무게 160-착용사이즈빨강-착용후느낌은?(좋은점/나쁜점)이티는 제 친구가 입는다고 해서 사줬는데 다른건 다괘찬은데목부분이 좀 파였어요. 쇄골이 보이는 정도?그래도 이쁘다고 잘 입고 다녀요~
dmdtmf**|잼잼우드힐후기!- 키, 몸무게164-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)배송은 저희집이사무실하고가까워서직접방문수령햇구요!잼잼우드힐완전만족이에요ㅠㅠ♥♥평소에운동화245신는데후기보니까좀크게나온다고해서240으로햇는데딱맞아용! 치마에신어도이쁘고바지에신어도이쁘고아무옷에나잘어울려용ㅎㅎㅎ고고싱자주이용해야겟어요!
keke12**|아ㅇㅠ- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)청반바지라사이즈넉넉할줄알앗는데진짜딱S네요ㅜ학원갈때한번입고갓엇는데집에와서보니까실다끊어져서주머니튀어나와잇고이런,,젠장!!!!!!!!!!!!!!색깔이랑디자인은진짜이쁜데안타깝군뇨그래동,,잘입으께요ㅎ
mn050**|이뻐요!- 키, 몸무게 174-착용사이즈블루-착용후느낌은?(좋은점/나쁜점)이뻐요!깔끔하고 쉬원해보이고그리고 티가 길이요! 제가 키가 큰데도 엉덩이 약간 덮는길이? 그정도에요그리고 약간 비침있지만 이뻐서 많이입고있어요!
keke12**|븨븨브ㅣ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청보들보들하고흐물흐물해요ㅋㅋㅋ흐무류ㅜㅎ므훔ㄹ흐물그래서조아요스판bbbbbbbb굳근데쫌무거워요ㅋㅋ머,,기본브이넥티니까>.핑크삿는데색깔은사진보다쫌어두워요그래도구ㅜㅜㅜㅜㅜㅜㅜㅜㅜㄷ!!!!!!!!bb
mn050**|괜찬아요- 키, 몸무게 174-착용사이즈아이보리색-착용후느낌은?(좋은점/나쁜점)제가 키가 커서 그런지 이티셔츠를 입으면 약간 짧은감이 있어요.골반위로 올라오는 길이? 그래서 이쁘기는 한데 좀짧아요.키크신 분들은 참고해서 사세요~
fff13**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고 잘 늘어나서 편하긴 한데요블랙인데 살짝비치구요새끼손톱반만한 구멍?이 있어요반품도 귀찬고 해서 그냥 뒀어요,,하자만 없으면 여름속바지로 가격대비 괜찬을듯
fff13**|나이뽀 스커트 블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안그래도 블루 스커트 살라그랬는데마침 너무 이쁜거 같아서 샀어요~~쫀쫀하구요 허리밴딩이 안쪽으로 숨어있어서더 깔끔하고 이뻐요ㅎ다른 색으로도 너무 사고 싶네요~!
fff13**|후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이름이 왜 찹쌀떡인지 알거가태요ㅋㅋㅋ왼전 쫀득쫀득~~같이 산 언발홀릭 반티랑 입어밧는데이뻐요이뻐요ㅎㅎ가로 스트라이프라 다리 조금 두꺼워보일꺼라고 생각했는데오히려 얇아보이는거 같네요ㅋㅋ사고싶은데 고민되면 그냥 사세요!!
hie98**|ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘네요! 검은색샀는데 사이즈도괜찮고ㅎㅎ잘쓰겠습니당~
hie98**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜진짜이뻐요ㅎㅎ제가손이좀굵은가...검지에끼고싶었는데 들어가다마네요ㅋㅋ어쨌든맘에들어요!
hie98**|화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다길이는 짧았는데 진짜이쁜거같애요ㅎㅎ엄마늣이런거안좋아할줄알았는데 엄마도이쁘다하고요ㅎㅎ잘입을게요~
tlqvus4**|꼬깔콘 스커트- 키, 몸무게160/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)플레어스커트라 무난하고 조아요
wlgo4**|블랙후기- 키, 몸무게158 42-착용사이즈프리!-착용후느낌은?(좋은점/나쁜점) 좀 큰거같네요 그래도이뻐고
tlqvus4**|흐린날씨 숏팬츠ㅠㅠㅠ- 키, 몸무게160/ 49-착용사이즈엠m-착용후느낌은?(좋은점/나쁜점)스판이라너무편하고 조아요ㅠㅠㅠㅠ너무너무 잘산거가테여ㅠㅠㅠ티도 고고싱에서삿는데 잘어울리고 조아용ㅠㅠ대!박!만!족
k1883**|포토후기 2등- 키, 몸무게 158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색이라 뒷면이 많이 비치긴해요. 이너를 착용하면 괜찮은데 크롭티라...ㅎ그래도 얇은 재질이라 시원하고 좋아요~하이웨스트랑 같이 매치해서 입어주니까 이쁘네요♥잘입을께요~
thth73**|터치미 반티 화이트후기욤- 키, 몸무게158cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)면감촉도 좋구요 화이트색상이라서 그런지 바지나 치마에 다 어울려요받아서 옷확인했을때 살짝 박음질이 잘안된부분도 있었는데 입었을땐 눈에 잘 안띄어서 그냥놔두기로..그리구 , 티만 입었을땐 안에 살짝 비치는부분도 있구길이는 제키에서 허벅지로 살짝내려오는부분도 있어요 (사진첨부_)옷이 너무 심플하고 이뻐서 다른색상으로 하나 더 구입할까 지금 생각중이랍니닷..,,.gogosing good!!!
chong58**|이쀼용이뻐여 아이보리로 샀는데 괜춘~살짝 아쉬운점은 치마쪽이 약간펑퍼짐함ㅠㅠ
chong58**|조하용♥제가 키 163인데 딱 맞았구요, 저는 흰색 샀는데 진짜 사도 후회는 안해용ㅎㅎ다만 아쉬운점은 착용감이 약간 까끌 했다는점 빼고는 완벽함^.^
ish82**|개티지청조끼 연청- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)엉덩이바로위에와여 짱예쁨
ish82**|망고나시화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ish82**|물방울삭스후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐욤 ㅎㅎ
softsweet**|검정색!검정색이 빛을 다 흡수해서 덥지않을까 싶었는데 나시원피스니까 괜찮겠지 하고 주문했습니당치마길이 엄청짧지도 엄청길지도 않아서 좋구요!밴딩부분도 축 늘어지지 않아서 좋네요목부분도 파인게 아니라서 괜찮아요놀러갈때 여러모로 잘 입을것 같네요 잘입겠습니다b
noek**|만족합니다- 키, 몸무게. 160/ 5*-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)와...첨에보고 진짜 완전 예뻣는데 입으니까 더예뻐요 ㅠㅠ 검은색은 뭔가 위에랑 안맞을것같아서 아이보리 시켰는데 여성스럽고 너무예뻐요♥ 정말 만족스럽습니다 ㅠㅠㅠㅠㅠ 위에 단추가 조금 아슬아슬 한게 쪼끔 아쉽디만 조심하면 될것같아요~~진짜 편하구 예뻐용!!!!
softsweet**|반하이 검정검정색 반바지 하이웨스트가 필요했었는데고고싱에서 팔고있는 하이웨스트 반바지는 허벅지안쪽기장이 짧더라고요그래서 반하이 숏팬츠로 샀는데 길이도 적당하고 좋은거 같네요!화이트도 살까 고민중입니당검정물이 오래갔으면 좋겠네욯ㅎㅎ
ehfkakd**|이뻐요 ㅎㅎ- 키, 몸무게 172 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무심하게보이지도않고살짝살짝보여서그런지더날씬해보이는거같아요 ㅎㅎ옷자체가심플해서아무거나코디도쉽고진짜정말맘에들어요 ㅎㅎ
happy11**|이뻐요 짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)수납공간두 많구요스마트폰도 너어다닐수 있는재미 ㅋㅋㅋ따로 스마트폰파우치가 필요 없는것 같아요..많이 파시구요 배송 빨리 해주셔서 감사해용사실분들 빨리사세요후회 안합니다..강력 추천해요
happy11**|흰색이랑 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두개 색상을 샀는데 화이트는 세탁중이라 사진을 못찍었구요무난하게 운동화와 코디할수있어서 좋답니다.가격도 저렴이구요
happy11**|핏이 예술 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 저한테 컷어요,, 팔길이가 좀 마니 길었는게 아쉬웠구요.배송도 빨리와서 참 좋았어요,,화이트랑 핫칭크중에 고민을 되게 많이 했었는데...핫핑크도 사고싶어지네요,..재구매 100%에요
hyj92**|꽃밭 레이스티_청순한 화이트- 키, 몸무게163cm . 55kg-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 좋았어요! 주문한지 3일정도 걸렸네요.처음 옷을 펼쳐봤을때는 꽃무늬가 눈에 들어왔어요!꽃무늬라도 촌스럽지않고 청순하고 예쁜 꽃무늬에요.시스루 느낌이라서 이너를 신경써서 입어야해요.그리고 목이 살짝 답답해 보여서 아쉬워요ㅠㅠ그래도 괜찮아요! 이 티 예쁘니까ㅎㅎ전 청순하게 입고싶어서 흰색 나시를 입었어요. 좀 섹시하게 입으려면 검정색 나시도 좋을것 같아요ㅎㅎ흰색이라서 그냥 입고 다른 튀는 색으로 포인트를 줘도 되고, 연청 반바지에 넣어 입어서 코디해도 예뻐요!전 여름 내내 입고다닐꺼에요ㅎㅎ그리고 이 티 입고 위에 아우터 입으면 가을까지 활용 가능할것 같아요!여기 저기 잘 어울리는 청순 꽃밭 레이스티 강추!
a733719**|우왕- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱보자마자 헉소리난ㅋㅋㅋ이게 과연 내다리에들어갈까 라는말부터나왔어요ㅋㅋㅋ오미 근데 걱정뚝 알고보니밴드 빅레터링티랑 입으면 예쁨! 친구만나러갈때 잘입고갈께요 치마는 짧지도않고 딱 마음에듬! 하늘하늘한 정말마음에들어요!
a733719**|가볍고 편해요!- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 정말가볍고 박스핏이라 진짜완전 내스타일 흰색이라어디에배치해도예쁘고 일단 저는 스커트랑 매치했어요~ 정말 예쁘고 배송도 괜찮았던거같아요 대부분의 옷들이 재입고가된건빼곤 진짜빠르게온거!
dnjsckrtlf64**|잼잼 우드힐 후기입니당!~- 키, 몸무게 165-착용사이즈 250-착용후느낌은?(좋은점/나쁜점)운동화는 40사이즈 신는데 구두는 발볼이 넓은 편이여서 50으로 시켰어요발볼이 넓은 편이여서 그런지 새기발가락 쪽이 조금 끼는 편이예요그렇다고 불편한건 아니예요가격도 저렴하고 신발도 좋아요 통굽이라 그런지 오래 신어도 발이 편하네요근데 다만 걸을때마다 딱딱딱 소리가 나서 조금 신경쓰이지만 신발은 편하고 예뻐요저렴한 가격에 사서 너무 좋아요이쁘게 잘 신을게요 !~
wlsspaks19**|이뽀이뽀- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용!!! 그런데 저는 앞에가 좀 많이 붕뜨더라고용~~ 그건 긴 목걸이나 카드홀더로 커버하면 되용~혹시 저처럼 되시는분들은 놀라지 마세용 ㅋㅋ처음에 좀 당황당황 ㅋㅋ 저는 검은 치마랑 같이 입었는데 옆구리쪽에 살짝 크롭티를 치마안에 넣어서 입어도 이뻐용 ㅋㅋ
wlsspaks19**|쬰쬰!!로우크롭티랑 같이 입을라고 샀는데 확실히 같이 입으니까 더 이쁘더라고용 ㅋㅋ많이 파세요~~~
wlsspaks19**|좋아용!ㅋㅋㅋ세트?로 샀는데 ㅋㅋ 필요한 기본 컬러들은 다들어있어서 운동화신을때 특히 좋은거 같아요 ㅋㅋ왜 세일하는지 신기하네용 ㅋㅋ양말은 사진이라 똑같아요
dlagyrud04**|꽃밭 레이스 분홍색 강추!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)2일에 재입고된다길래 2일만을 기다렸어요!!흰색살까 분홍색살까 하다가 흰색은 흔한거같아서분홍색샀는데 가격도 저렴하고 잘 산거 같애요~그리고 사이즈가 켜서 누구든지 이쁘게 입을수 있을거 같애요~강추입니다!!!!!!
yeji04**|포토후기 1등이야요핑크 이뻐요이뻐요♥손거울 들고다닐 필요 없고 좋아요 ㅋㅋㅋ카드도 꽤 많이 들어가구요!
oyj56**|살랑원피스 아이보리색상후기- 키, 몸무게 168 48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송은 수욜밤에입금햇는데 오늘 6시쯤도착햇쓰요!!집에 아이보리색깔 단화가잇어서 아이보리색으루구매햇는데 잘산것갗아요!!첨에 입어봣을떈 속바지업는줄알고 다비쳐서 당황당황햇는데 알고보니 위에서 내가 내리질안앗네...?ㅋㅋㅋㅋ암튼 길이도 짧지안고 조앗어요!!첫구매인데 만족만족
skinny06**|조아요굿굿굿- 키, 몸무게 160 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이느려서언제오나햇는데입어보니넘편해요사진이랑똑같아욯ㅎㅎ화이트색상구매햇는데팬티가조금비쳐요.
oyj56**|!나이뽀 스커트 민트색후깅!- 키, 몸무게 168cm 48kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 민트색상구매햇는데 제가키가커서그런지 쫌짤앗어요 글구 색깔이 사진이랑은좀다르게 청록?빛이에요완전쫀쫀해서 엉덩이라인다들어나요!!근대 이쁘긴이쁜듯><사진보여드리구시픈데 폰이고장나서ㅠㅠㅠ사진올리수잇음올릴꼐요!!하나쯤은 잇어도조은제품인것가타요!!이번에 고고싱에서 처음구매햇는데 만족만족행요!!1
oyj56**|!투크롭 반티 핑크색!- 키, 몸무게 168cm 48~50kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 드폰이가 고장나서 사진은못올룟어요ㅠㅡㅠ배송기간은 수욜밤에주문햇는데 오늘 토욜에 와서 되게조앗쓰욯ㅎㅎㅎ핑크색구입햇는데 밑에 검정치마나 흰반바지나 긴스키니바지 아무거나 매치해도 잘어울려요!!키가큰편이라 가만히잇을떈 별로짧은느낌이 안나는대 손을올리거나하면 밑에가마니올라가요...><길이떄매 구매망설이시면 안에 나시가튼거 입으묜 크게상관안하셔도 될것가타요ㅎ바다가튼데 놀러갈떄 입으면 조을것가타요그래서 별 5개!!!
hyojin03**|좋아요- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 스림하구 ㅋㅋㅋ 별로 허벅지가 두꺼워 보이지 않아좋습니다
hyojin03**|완전 편해요- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)제 생각 과 다르게 착용감이 편하구 다들 이쁘다구 그래요완전 좋습니다 .
gmlwls41**|달콤상상 롱스커트 후기- 키, 몸무게 161, 50초반-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷자체는 예뻐요, 모델언니처럼 입으려고 검은색굵은단가라티도구매했는데저한테는안어울리는거같아요ㅜㅜ 조금나이들어보이는면도있구요.치마가발목정도까지와서 쫌많이올려입어야할것같아요!엄마가키가크셔서 엄마랑같이입기로했답니다 ㅎㅎ정말 장신인 언니들에게 추천해요 ... 전ㄷ..이만..
py9610**|스웨그 크롭티- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이 올려지지 않아서ㅠㅠ 글로 후기 남기고요정말 편합니다. 추천하고요 싼가격에 이만하면 괜찮은 투자라고 생각합니다.넉넉하게 편하게 잘입겠습니다!구매 콕콕!
gmlwls41**|투크롭 반티!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어제입고 옷을빨아서 사진을 첨부못했어요 흑..음 간단하게 투크롭 반티의 평을 말하자면솔직히 쫌 덩치가커보이는 면이있긴있어요.제가 배에 자신이없어서 안에 흰색원피스를입고 이 크롭티를 걸치거나,딱붙는 치마를입고 안에 나시를입고 입는데요컬러도 참예쁘고 괜찮은데 살집이있어보이긴하네요정말마르신분, 배에자신있으신분이 있기에 정말적합하단생각이들어요!그래도 옷자체는 이뻐서 자주애용하고는있답니다~
gmlwls41**|잼잼 우드힐 후!기!- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)맨처음에 230을 시켰었는데 너무 딱맞아서 235로 사이즈교환했습니당:)235는 약간 헐렁한면이있긴하지만 내년까지신을꺼란생각으로 샀기에.. 크게 신경쓰이진않아요!굽이쫌높아 부담스럽긴하지만 친구들도 예쁘다하니 참잘샀다는생각이들어요 ㅎㅎ빨리 밖에 신고다니고싶네욤
hyy01**|dddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd
sunwookw**|끈나시- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 좀 뚱뚱해서 그런지 좀 많이 딱달라붙어요...ㅎㅎ잘입을께요!!ㅎㅎ
sunwookw**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀길줄 알았는데 생각보다 짧네요ㅋㅋㅋ그래도 이뻐요 잘입을께요!!ㅎㅎ
sunwookw**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)L삿어요ㅋㅋ제가 좀 뚱뚱해서 그런지 허리가 좀 딱맡아요ㅋㅋㅋㅋ그래도 이뻐요 잘입을께요!!!
ksh012**|화이트후기 지이인짜이뻐요- 키, 몸무게163 51-착용사이즈이뻐요오-착용후느낌은?(좋은점/나쁜점)딱 보는순간 쫌 빡시한데 싶었는데 입으니까 핏도 잘맞고 길이도 적당해요플레어검은색 치마에 매치해서 입으면 이쁠것 같아요 ㅎㅎ완전 맘에 들어요양면이 레이스라 진짜 이쁘고 소장가치도 있어서 잘 산것 같아요.!!고민하시는 분이 잇다면 완전 추천해요 ㅎㅎ 화이트도 괜찮지만 분홍색도 괜찮을 것 같아요 >,<
