lesse32**|체크셔츠 빨간색 말구 다른색으로 사고싶어서 찾아보다가 적당히 그냥 걸쳐입을것 찾고있었는데 색은 모니터상으로 봣을때와 거의 비슷하구요!! 그냥 흰티에 청바지 입고 위에 잠그지 말고 그냥 걸치고 다녀도 이쁠거같아용!! 이쁘네용 감사합니당
lesse32**|평소에 체크셔츠 하나 갖고 싶었는데 빨강색 갖고 싶었었는데 마침 이쁜게 나와서 구입을 해서 배송도 적당히 빠르고 도착해서 입어보니 이쁘네용 어떤 티에 그냥 걸쳐서 입어도 이쁜거같아용ㅎㅎ 셔츠 길이도 적당하고 허리에 두르고 다녀도 괜찮을 듯 싶네용
tpsk41**|하하..제가많이 살이쪗긴쪗나봐요 바지가 많이 타이트하더라구용근데 허리는 고무줄이라 진짜편한것같아요!  허리끈없어도 쪼여주는기분이들어용!!!  딱히 스판기가 없어서 쪼그려안기는 불편하지만평소에 다닐때는 딱히 지장없을것같아요! 저는 차콜 삿구용 자주애용할려구요ㅎ
you2**|그냥 저거 보셔도 아시겠지만 진짜 예뻐요이런 치마 꼭꼭 사고 싶었는데 이렇게 예쁘고 좋은 아이템 싼값에 구매해서 정말 좋네요ㅠㅠ앞으로도 애용할 것 같습니다 ㅎㅎ친구들도 예쁘다 그랬어용!! 허리밴딩이라 더 좋은 것 같아요다만 단점이 있다면 옷을 집어넣으면 그게 티가 나서요ㅠㅠ 저는 스타킹 안에 옷을 넣어서 그래도 티가 잘 안나긴했지만 주의하세용!
you2**|속바지 기본템이죠 저는 검은색 밖에 없어서 흰치마를 입으려니까 검은색이 비치길래 흰색으로 샀어요!쫀쫀하고 편해요 잘 늘어나서 좋은거같아요 꽉끼지도 않구요!!추천!!
aswedf**|☆☆포토후기 2등☆☆택배받자마자 입어보니 길이도 짧지도 길지도 않고 후레아스퇄이라서 두꺼운 허벅지 커버를 도와주네요^^속안감이있어 화이트라도 비침이없고스커트재질이 얇은게 아니라서 좋아요허리도 밴드가있어서 여유있고 숨쉬기좋네요ㅎㅎ데일리로 자주 입게될것같아요^^
you2**|사진을 찍긴 했는데 전신 샷이 아니라서 그냥 글후기로 적어요ㅠ.ㅠ이거 진짜 예뻐요ㅠㅠ 입으면 진짜 귀엽고 여자여자해요 전 핑크로 샀구요!그리고 배송도 진짜 빨라서 좋아요..전 항상 고고싱에서만 구매하는데 이번에 한 번 다른 쇼핑몰에서도 같이 구매했다가 1주일이 지나도 배송이 안와서 환불했어요고고싱짱!!
z97110**|진짜사고싶은 원피스엿는데 다른곳다찾아봐도 길이다 짧아서 바지안입고는 못입겟더라구요ㅠㅠㅠ 근데딱 길이긴걸 찾앗어요ㅠㅠㅠㅠ 근데입으면 끈길이가 생각보단 더길어요! 그래서 쪼금 묶어서 입으면 딱맞을거같ㅇ아여 ! 귀여운스타일로입기에좋아영
aswedf**|쫀쫀하니 좋아요ㅋㅋㅋ여름에 이런나시티 있음좋을것같아요^^무난한 디자인으로 간편하게 입기 편할것같아요
jcb75**|제가 인터넷상으론 찢청을 처음사는거라 제가 원하는 위치에 찢어져 있지않을까바 걱정했는데 제가 원하는 위치에 찢어져있어서 마음에 ㄷ들어요오!이제 인터넷으로도 믿고 구매할수있을꺼 같아요!!!! 색깔도 이쁘고 착용감도 좋아요!
cco**|핑크스커트랑 같이입으려고 샀는데 너무이쁘고~비쳐서 여성스러움을 강조해주는것 같아 좋고~하의를 뭐든 입어도 잘어울려요♥
z97110**|사이즈 m삿는데 맞구요 약간 골반위쪽으로 입으면 길이맞구 다리도 쫌 길어보야욯ㅎㅎㅎ .. 색깔찐해서 이쁘구 사진보면 밑쪽약간퍼진감잇엇는데 실제로입으면 별로 티는 안나는거같아요! 실색깔이란치마색깔 잘어울려서 이뻐요 ㅎㄱㅎㅎ
hejin1**|엉덩이가 큰편인데ㅋㅋㅋㅋ편하게 입고다녀요!!가격대비 짱짱
cco**|제가 다리가 두꺼워서 핑크스커트를 처음 시켜 입어봤는데완전 만족합니다♡ 하얀블라우스랑 같이입으니까 완전이뻐요♡색깔도 이쁘고 강추예요♡
hejin1**|지금입고있는데네이비색 너무예쁘고 디지인특이하고 예뻐요@@ 맨날입을것같아요 !!!베이지색도살까 생각중이에요
parkheejin**|ㅋㅋㅋㅋㅋㅋ나가기는 귀찮고 시간도 널널해서 시켰는데 시내에서 똑같은거 6900원에 파는걸 봤네요...ㄸㄹㄹ 샀으니 이쁘게 매겟슴다가방은 귀염구ㅣ염해여><
hejin1**|진짜 편하고 그냥 맨날입고있는듯 ㅋㅋㅋ대박이에여 피부예민한데 아무탈없이 잘입고다니는거 보면 질감이 좋아요
z97110**|베이지색이랑 검정색이 품절이어서 평소에 핑크도 좋아하기도해서 핑크색 에코백으로 삿어요 !!! 핑크가 딸기우유핑크인줄알앗는데 생각보단 조금 더 진한핑크에요! 근데 이상하진않구 옷이랑 잘어울리는거같ㄷ아요 ! 약간 흐물흐물거리는거같기도하구 ...
hejin1**|색감이진짜 너무예쁨 전혀안부담스러운핑크!!짱
hejin1**|색이너무예뻐서진짜무슨바지를입어도잘어울릴듯해요!!!짱짱
dongo75**|옷은이쁜데 마감처리가..ㅠㅠ교환할려다 옷수선에 맡기고 걍입을려구여ㅎ
jcb75**|제가 흰색티셔츠는 잘못하면 많이묻고 해서 질안사눈 편인데 남방셔츠?를 사면서 안에 흰색티를 입으면 이쁠꺼같아서 한번 구매했는데 조아요!제가 키가 큰편이라 막 딱 붙으면 어쩌나 걱정많이했었는데 박시하고 괜찮아요!! 흰색이라 청바지에 이티셔츠 하나입으면 이쁠꺼같아요!
wndk15**|진짜 이쁘네요  사이즈도적당하고 색깔도 사진이랑똑같아요 근데 몇번입엇더니 단추하나가 뜯어졋어요 ㅠ 그래서수선맡겻는데 제가험하게입은건지 단추가약한건지..ㅠ ㅠ옷이 이쁘니 이해하겟습니당,.!
sde9**|저는 와인색 S를 구입했는데 허벅지는 타이트하고 허리는 헐렁하네요 제가 좀 하비라 M을 살까 고민하다 다른분이 허리가 남는다길래 S주문했는데 스판이여서 불편하지 않네요 다만 여름에 입기에는 조금 더운 소재입니다 다들 참고 하세요
jcb75**|제가 키간편이라 옷이 안맞을지 걱정많이했었는데 길이도 대충 맞고 좋은거 같아요! 수학여행갈때 입으려고산건데 두꺼울까바 걱정도 많이했어었는데 그렇게 두껍지않아서 잘입고 다며왔습니다!! 가격도 괜찮고 색도 괜찮아요!!!!!
kmh08**|안에냄새가좀심각하게상당히구린데요 ㅣㅎ...어떻게해도안없어질거같아요ㅎㅎㅎㅎㅎ그래도이쁘긴이뻐요!!
ool12**|M으로 시켰는데 일단 스판기가 좋아서 짱인것같아요!!! 색도 중청이 딱 이쁘고..ㅠㅠ 제가 돼지인데 스판기 쩔어서 넘 이쁘게 입었네요. 전에 보니까 후기에 라지는 많이 크다고하던데..라지안산게 너무 다행ㅠㅠ 진짜 이쁘게 입을게요...청치마 첨사서 입는데 너무너무 이뻐서 왜 이제 ㅈ삿나 싶어요. 허빅지 살땜에 여름에 바지 어케 입고다니나 햇는데 청치마 입고 댕겨야 겟어요
sde9**|화이트인데도 안에 속옷이 전혀 비치지않아서 좋아요 거기다 사이즈도 살짝 루즈핏인것이 활동하기 좋아요
dongo75**|딱 원하던 핏이에용ㅋㅋ통이 너무크지도않고작지도않고적당합니당ㅎㅎ고고싱에서 첫구매햇는데예뿨..♡ 자주이용할께여
cjstk14**|옷이 너무 이뻐요 키가 좀 작은 편이라 옷이 길면 어쩌니 했는데 다행히 잘 맞네요>< 너무이쁘고 편해요
ool12**|넘이뻐요ㅠㅠㅠㅠㅠㅠㅠ어케 이게 구천원.........팔기장이 가장 맘에 드네요!! 어깨선도 밑에있어서 등치도 그렇게 안커보이고 이 티에다가 반바지 입어두 이쁘고 플레어 스커트 입어도 이뻐요! 코디가 쉬워서 좋은것같아요!!^^ 짱짱!!
ool12**|쫀쫀해서 좋은것같아요! 제가 돼지인데두 허벅지 핏 이쁘게 나오네요! 여름용으로 삿는데 좀 지나면 많이 입구 댕길것같아요! 기장도 적당하니 괜찮구 넘넘ㄴ이뻐서 만족해요!!ㅠㅠ 똑딱이도 트튼해서 혹시 입을때 잘 풀리면 어쩌나햇는데 그런 걱정할 필요 없을것같네ㅔ요~~
ool12**|핏이 장난아니게 이뻐요!!!!!!!!!!!진심 이거 꼭사ㅏ야되요 ㅋㅋㅋ 진짜 어깨선도 밑에있어서 파워어깨도 여리여리해 보이게 해줌 ㅋㅋ 진짜 물건 건졌어요. 다른 색상도 구매하고싶어서 고민중이에요. 허벅지 가리는걸로 입어두 이쁘고..ㅠㅠ 좀 더 일찍삿으면.....더 많이 입고다녓을텐데..가을에 그냥 주구장창 입을라구요
ool12**|첨에 받아봣을때 옷 재질 좋아서 맘에 들엇어요! 근데 모델착용샹은 좀더 부농부농한 느낌이엇는데ㅜㅜㅜㅜ 베이지 입어보니 길 가다 보면 암것도 안입은 것같은 살구색이라 조금 실망햇어요..ㅠㅠ 근데 넘넘이쁘긴 하네요...좀더 분홍끼있길 원햇지만 이뻐서 만족!!!
climax77**|괜찮아요
dltmf97**|사진으로 봤을때는 별로 안커보였는데 받아서 보닌깐 엄청 커요 ㅠ제가 66입는데도 이 옷은 좀 큰거 같았어요 재질은좀 도톰해서 지금아니면 더워서 못입을듯.....지금도 살짝더운뎅 ㅠㅠ그해도 옷은 엄청 이쁜뎅 커서 좀 아쉬워요안으로 너어서만 입어야 될듯 ...
whdmsgml**|3개시켰는데 이것만 입고가 늦어진다고해서 2개먼저 받고 나중에 받았어요!!!가격도 싸고 후기보니까 괜찮은거같아서 샀어요!근데 진짜 가격대비 질이 약간 떨어지는거 같지만 괜찮아요!!! 그리고 진짜얇고 비침이 있어요! 입을때 안에 나시꼭입어야 할꺼같아요또 목부분이 좀잘늘어날꺼같아서 조심해야될꺼같습니당
cici12**|목걸이원래잘안끼는편인데진짜이뻐요!!!!!!목ㄱ이좀더 길어보이기도하고ㅋㅋㅋㅋ이쁘게잘ㅇ끼겟습니다
cici12**|슬랙스는처음입는데처음이고고싱이라서매우좋습니당ㅇㅋㅋㅋㅋㅋㅋ근데원래제가허벅지가좀굵어서자꾸말려올려가고이런게있어서 좀그렇긴하지만그건ㄴ제가살을빼ㅐ야하는거니까ㅋㅋㅋㅋㅋㅋ그래도되게이쁘고좋았아ㅓ요!!감사히옷잘입을게요~~ㅎㅎㅎㅎ♥
rk96**|바지가 딱 기본이라서 많이 기대를 안했는데 기대 이상으로 정말 이뻐요!! 같이 시켰던 크롭티랑 같이 배바지해서 코디해봤는데 너무 잘 어울리고 하단에 롤업이 되있어서 더 이뻤던 것 같아요. 그리고 무엇보다 제 통통한 허벅지를 가릴 수 있는 통이 큰 바지여서 더 만족했습니당:)
gml8**|예뻐요 ㅡㅋㅋㅋㅋ 근데겉옷안입으묜조금잠옷같을듯ㅠㅠㅍㅍㅍㅍ길이도괜찮긴한데불안하신분은속에바지입는게나을것같아요여름에가디건이랑입으면쫀예일듯재질은약간마섞인면재질이라서신축성은없는데 워낙품이커서입을만해요
rk96**|청바지랑 같이 코디할려고 주문했는데 너무 이뻐요! 집에 있는 크롭티랑 비슷할까봐 괜히 시켯나 했는데 그렇게 길이가 짧지도 않고 딱 저 코디처럼 청바지랑 같이 배바지해서 입기 좋은 것 같아요! 가격도 너무 싸고 배송비도 무료인데다가 배송도 빨리 와서 너무 흡족합니당:)
gml8**|진짜괜찮아요 ㅡㅋㅋㅋㅋ짧을까봐걱정많이하고배송안오는며칠내내 취소할지말지고민많이했는데먼저온세개중에제일예뻐요많이짧지도않고 꽃무늬도흔한모양아니라서좋아요그냥기본티에만입어도예쁜것같아요사세요사요!!
gml8**|배송은좀느렸어요ㅠ근데거ㅐㄴ찮아요ㅋㅋ제가 상체가커서작을까봐걱정했는데 잘맞구요생각보다짧긴해요ㅠ치마에넣어입어야할듯재질은스판기없는면재질이예요약간뻣뻣하다고느끼실수도있는데마재질처럼시원하게입을수있을것같아요
heayoung**|처음슬랙스 사는데 완전 완전 좋아요~~ 완전 기본으로 소재도 여름되기전까지 입어도 좋고, 여름에 입어도 살짝덥겠지만 괜찮을 만큼 얇고 좋아요ㅎㅎ M샀는데 허리가 조금 크긴한데 통은 딱좋아요ㅎㅎ 허리는 줄여서 입을려구요~ 고민하시는분들 바로 고고 해요~
soso94**|좋아요
wldms4**|너무 이쁘네요^^가볍게 착용하기 좋을듯맘에 들어요!!><
gkfla22**|이거 분홍색샀는데 완전 이뻐요. 이번에 많이 샀는세 산 것중에 이게 제일 맘에 들어요! 근데 아쉬운 점은 뭔가 금방이라도 보풀일어날 것 같이 생겼다는 점? 뭐 근데 제가 잘 입으면 보풀 안 일어나겠죻ㅎㅎㅎㅎ 여기에 청치마 입어도 정말이쁠것 같습니다.
dmsco16**|ㅋㅋ귀여워요ㅋㅋㅋㅋㅋㅋ진짜 치마든 바지든 귀엽게 잘 입을 수 있을듯ㅅ!!!많이 파세요 고고싱 짱
edward**|완전이뻐요 ㅠㅠ위에꺼는 스키니랑 따로입어도 이쁠듯...부담스럽게 짧은 크롭티도 아니라서 배가많이보이지도않고요ㅕㅎㅎ입고잇으면 되게 기여워보여요 근데 치마가 좀많이 타이트한편이라서 바지랑 따로더 많이입게될듯해여! 많이파세요~~ㅎㅎ
dmsco16**|이 치마 진짜 추천ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ18000원이 안아까운??진짜 면도 좋고허리 밴드라서 잘 늘어나고 힘도 없을ㄹ줄 알았는데기대이상ㅠㅠ최고
gkfla22**|아주 깔끔해요! 심플하게 계속 입고 다닐 수 있을 것 같아요. 그리고 약간 두꺼워서 더 좋아요. 짱짱한 느낌이에요! 기본색인 검은색이 있어서 좋고 그려진 꽃도 너무 이뻐요 정말 많이 만족합니다. 이거 사세요 두번 사세요. 티도 약간 박시해서 너무 이뻐요
dmsco16**|생각보다 면이 진짜 좋았고이거 입는 순간 여성스러워ㅈㅕ요ㅋㅋ!!보기보다 얇네요 아직은 조금 춥습니다만진짜 후회 안하고 이 가격에 이 정도면 진짜 최고에요 !!!!!!!!짣
tel47**|편하게 입기 좋아요 진짜 베이직 ㅋㅋㅋㅋ아무데나 받쳐입기도 좋구~검정이랑 흰색이랑 각 한장씩 사서 엄마랑 둘이 입고 있어요 잘입을게요~
tel47**|골드로 샀는데 너무 이뻐요!!!!아무 옷에나 코디하기도 심플하고 이뻐서 좋아요~친구들도 부럽다고 ㅎㅎㅎㅎ 감사합니당!
gkfla22**|이거 아이보리색 샀는데 너무 이뻐요ㅠㅠㅠ 스티치가 너무 귀여워요 아쉬운 점은 목부분이 금방 늘어날 것 같이 너무 흐물흐물한게 아쉽습니다. 그래도 스티치 얼굴이 커버합니다 너무 이뻐요 ㅠㅠㅠ 검은색 있었으면 검은색도 샀을 것 같아요! ㅎㅎ
cc04**|진짜 대박인듯 어느 쇼핑몰보다 저렴하고 다리짱 얇아보여요
suk60**|배송은 하루만에 엄청빨리 왔구요! 생각했던 만큼 예뻐요ㅎㅎ사이즈는 아무생각없이 M했는데 조금 작은거같아요ㅠ 사이즈 교환하려다가입다보면 늘어날거같아서 그냥 입으려구요 하이웨스트? 바지라서 위에 티 넣어입으면다리도 길어보이고 마음에 드네요! 싸게 살 산것 같아요 감사합니다~
cc04**|별로 기대안하고 샀는데 진심 최고
gkfla22**|딱 기본 니트라 너무 이뻐요 이젠 더워서 못입지만 가을되면 주구장창 입고 다닐 거에요 싼 가격에 좋은 물건 감쟈해용 그리고 전 남색샀는데 진짜 너무 이뻐요 남색이 베이직색 라인이잖아요. 그래서 하나쯤은 꼭 있어야하는데 너무 이뻐서 정말 만족합니다.
ske23**|아..그냥 면티면 더좋았을꺼같네요 지금 날씨가 날씨인지라 니트는 엄부도 못네고있어요  근데 생각보다커서 통통한분이 입으면 부해보일듯 하네요 참고로 저는 청록색 시켰는데 색깔은 진짜이뻐요 나중에 초가을 쯤되면 입을듯 하네요 ㅎㅎㅎ
gkfla22**|오 이고 완전 쫀쫀해용! 뭔가 딱 붙어서 잡아주는 느낌이 아주 좋네요. 생각보다 약간 누리끼리하긴 한데 흰티 입어도 티도 안나고 괜찮아요 쫀쫀하고. 나중에 주문할 때는 검은색도 같이 주문해야겠아요. 싼 가격에 완전 만족합니다. ㅎㅎ 베이직한게 아주 좋아욤
gkfla22**|오 이거 신기해요. 근데 아쉬운 점음 왼쪽에 리본이 아예 없이 왔어요.ㅠㅠㅠ 그냥 글루건 자국만 있는데 귀찮아서 그냥 쓰기로 마음먹었어요. 이거 계속 신고있으니까 왠지 진짜 살빠지는 기분이 아주 좋아요 ㅎㅎ 앞으로도 열심히 신어서 다이어트 성공해야겠어요!
ske23**|스티치 시킨줄 알고있었는데 이거 시켰었는지 모르고 옷 받고 당황했어요;;근데 이게 더 이쁜듯 색상 네이비시켰는데 이쁘고 질감도 좋고 두께도 딱 여름에 입기 좋은듯 진짜 이뻐요!!!!!길이고 적당하게 오고 가격대비 진짜 괜찮은 옷인듯
ske23**|색상은 와인색 샀는데 약간 어두운데 이쁜거 같네요기본 맨투맨이 여러개있던데 이건 싼것보다 이쁜듯 근데 약간 커요.마르신분들은 더 크게느낄듯하네요.이젠 거의 여름날씨라 못입을듯한데 나중을 생각하면 잘산거 같네요,만족합니다.
gksqhaks**|팔뚝을 가려줘서 정말 좋구요, 옷 핏이 잘 받고 재질도 정말 좋아요!!다른색도 살까 생각중이에요~
gksqhaks**|생각했던것보다 허리는 크고 다리가 쪼이네요.그래도 가격에 비해 만족합니다!!누구나 하나쯤 소지하면 정말 좋은 바지인것 같아요.
herojj**|너무 무거운건아니지만그래도생각보단 무게감있는거같네요저는.. 그래도 색도너무이쁘고 길이도적당히길어서 검정기본스키니에입어도이뻐용 근데목이답답한건 기분탓인가.....그래도만족합니당 다른색또사고싶을정도로
thdusye**|다른 반티들 보다 팔 부분이 너무 길어요... 그리고 길이도 진짜 많이 길고... 그냥 박스티 같다는 느낌..? 처음에 옷 을 멸치고 많이 놀랬어요... 그리고 옷을 하의에 안넣고 입으면 못입고다니겠어요... 그리고 팔 부분도 안접으면 너무 길어서 꼭 접고 다녀야겠어요... 그래도 디자인은 이쁘니까요ㅎ
thdusye**|옷은 이뻐요~~ 그런데 팔 부분이 쫌 커서.... 그래도 어쩔수 없죠... 색도 이쁘고 x자 도 너무 이뻐요~ 길이도 딱 맞고 잘 산것 같아요~ 가격에 비해서는 조금 돈이 아깝다는 생각이 드네요....ㅎ 그래도 잘 입고 다닐게요~~~~~
nayo121**|가디건 입을 계절도 지나가고 해서 다음에 사야되나..하고 있었는데그래도 지금 입고 싶어서ㅎㅎ..사게 됐어요분홍색 샀는데 생각보다 어두워서 살짝 보라색같기도 하네요ㅋㅋ 차분한 톤이에요그래도 다른 건 다 괜찮고 집업가디건 사고 싶었는데 맘에 들어요~
thdusye**|화요일 아침에 입금해서 수요일에 옷을 받고싶었지만 수요일 날엔 안오더라구요.. 그래서 어제 받았네요..학교 교복치마 말고는 처음으로 치마를 샀는데 이쁘고 괜찮아요~~ 가격에 비해 완젼 잘 산것 같아요~~ 겨울 빼고는 다입을수 있을 것 같아서 더 좋구요~
cute1004**|이 옷은 중성적으로 보이길래 구매할까고민하다가 했는데 뭔가 살짝 보이시한 느낌을 주는 것 같아서 맘에 들어요. 고민하신다면 더 고민안하시고 사셔도 괜찮을꺼같네요. 흰색으로 구매했는데 따른 색으로 구매할까 하고 있네요. 잘 입을께요 ㅎㅎ
siu0606**|고고싱에서 처음으로 구매하는 반팔이였는데  괜찮아요!!
thdusye**|화요일 아침에 입금해서 수요일날 받고싶었지만 목요일날 배송오더군요,,, 그래도 옷을 잘 받았으니까..반티라고 해서 팔이 길줄알았더니 그냥 보통 반팔티? 정도 했어요 근데 저한텐 쫌 작은느낌... 그래서 한여름에는 너무 많이 붙어서 못입고다니겠어요... 그래도 어쩔수 없죠 잘입을게요~
nayo121**|하이웨스트를 싫어해서 집에 있는 하이웨스트도 안입고 있었는데 청반바지 사려다가 이걸 딱 보게 됐는데 딱 제 마음에 쏙드는 청바지였어요ㅎㅎ 근데 약간 하이래서 음음; 살까말까 고민 좀 했었는데 하이웨스트보단 그래도 낫겠지 하고 샀는데 반하이좋네요!! 그냥 팬츠처럼 걸리는 느낌도 없구 하이처럼 바지가 허리까지 온단 느낌도 없어서 편해요
siu0606**|사진 이랑 똑같아요! 쭉쭉 잘늘어나서 편해요! 짱
siu0606**|가방 느낌도 좋고 진짜 예뻐요!!
cute1004**|솔직히 밑에 입은 치마가 집에 있어서 위에 입을 옷을 구하다가 회색니트랑 코디한 게 보이길래 구매했어요. 솔직히 걍 막 이쁘다거나 포인트같은게 없어서 막상 오면 별로일수도 있겠다 생각했는데 꽤나 뜻밖에 매우 만족스러워요. 진짜 좀 여리여리 해보이는 효과가 있아요.
seow**|모델 언니가 입은 것 처럼 검은 슬랙스 위에 분홍 티로 입으니까 이뻣어요! 한 번 씩은 몯ㄹ 언니들의 코디를 약간씩 참고하는 것도...!!?
nayo121**|진짜 작년 여름가을부터 딱 이렇게 생긴 체크남방 너무 사고 싶었는데 다른거 사느라 못사게 되서 내년엔 꼭..!!!! 이랬었는데 딱 올라와있는거 보고 바로 샀어요!!!받고나서 같이 온 청바지랑 입어봤는데 딱ㅎㅎㅎ재질도 상상했던 대로구요 여름되도 반팔 입는 거 싫어했는데 이젠 이 남방 있으니 좋네요
seow**|슬랙스 하나 쯤은 있으면 좋겠다 싶었는데 좋네요~!! 핏은 이쁩니다 그래도 슬랙스가 그렇듯이 약간 불편한 감은 있어요!! 그래도 추천입니다!
seow**|키 크셔서 원피스를 살려고 해도 선택의 폭이 좁았던 분들은 이 원피스 사시면 후회없으실 거에요 길이가 짧지 않아서 좋았습니다!! 끈으로 되어있다보니 치마 길이에 신경 안 써도 되서 좋았어요!
seow**|이쁨니다 ~!!
seow**|이쁩니다~!!
seow**|이뻐요~
seow**|카키색 구매했는데요~ 흰색 셔츠에 어울리는 색! 입구 부분이 작은게 좀 아쉽긴 해요ㅠㅠㅠ
seow**|소장하고 다니기에 좋아요~ㅎㅎ
tjdahslaee**|생각보다 품이 정~말 커서 깜짝 놀랐어요.ㅎㅎㅎ진짜 그냥 뭐 시중에 박스셔츠 박스셔츠 이런게아니라정말 박 스 예요 박스... ㅋㅋㅋㅋ 직사각형같음루즈하게 55부터 88까지도 입을 수 있을 것 같네요. 저렴한 가격에 잘 샀습니다.
wjdgpdb**|재질이너무좋아요~~색도이쁘고가볍고~~
lo**|저는 네이비시켯구요 몸에비해 골반이넓은편이라28사이즈 바지를입어서 M 사이즈를시켯는데요속에 속바지가내장되잇어서 따로 속바지입지않아도되서 그점은 되게 좋아요근데 허리가 좀크구요 치마기장이좀 기네요주름도 구겨져잇어서 펴야할거같구모델언니들처럼입으면이쁘겟죠
ky9306**|정말 마음에 들어요!!! 너무 이쁜것같아요!! 처음으로 도전해보는 청순 스타일?ㅋㅋ
nisu**|쫌 얇을 줄 알았느데 생각보다 쫌 두껍네요그래도 예쁘게 입을께요
codms**|짧으면 어쩌나했는데 다행히도 길이도 적당하고 스판이있어서그런지 입기도좋아요!! 편하기도하구요. 뒤에가 뜨는건 어쩔수없는거니까 다리미로 다려서입으면됄것같고 이쁘기도하고 편하기도하고 쉽게 갖춰입을수있어서 자주입게됄것같아요 사고후회정말안했어요!!!! 이뻐요진짜ㅎ (사진돌아감)
todok59**|예쁘구요 핏도 예뻐요 2~3번 접으면 넉넉히 입고요얇아요
todok59**|예쁘구요 잘입고있어요 길이도 적당하구요
todok59**|종아리 너무 끼구요,허리는 너무 커요슬랙스 같지가 않고 사놓구 못입구 있어요
todok59**|완전 루즈핏에 예뻐요~~
wldnjsc**|처음에 보고 클것같다고 생각하고 입어봤는데 예쁘게 박시하고 소매도 접어보니깐 너무 이뻐요ㅜㅜ맨날입을것같은 니트??그정도로 너무 잘산것같아요ㅠ
ctd28**|그냥 기본 티인데 기본티라 어떤옷에 입어도 이쁜거 같아요면도 코튼이라 부드럽고 좋습니다.키170인 정도의 사람한테 에스라지 사시면 박스티같이 입을수 있을거에요고고싱 역시 늘 후회하는법이 없네요다른 색깔로 한개 더 살생각입니다.ㅎㅎ
wldnjsc**|베이지색이 품절되서 레드샀었는데 박시하고 핏도 괜찮아요! 역시 고고싱은 실망시키지 않네요!!잘입겠습니다!♡
ctd28**|생각한거 이상으로 너무 이뻐요월래 브이넥 많이 파여있는게 싫어서 잘 안입는데 너무 파여있지도 않고 핏도 좋고 잘 산거같아요!!면도 부드러워서 촉감도 좋습니다.ㅎㅎㅎ크기도 170인 저에게  이쁘게 큰 사이즈랍니다고민하지 마시고 사세욥
jijijijiji**|와우!!!!!!!!이거되게 효율적임 다른 옷ㅇ에도 ㅇ완전 매치잘되용그리고 길이도 적당히 길어서 좋아용 베이지살껄 검은색으로 샀는데 조금은 후회가 됩니다.음.. 안 좋은점이 있다면 엉덩이쪽부터 쓸리면 먼ㄴ가 반질반질 빛나는? 그럼재질이구 빨래하면 왠지 ㅅ색빠질듯해영그래도 이쁨ㅎ
hwa93**|슈퍼재이직 면스커트 블랙입어봤는데 치마가 앉았다일어나면 너무올라가요 그래도 이뻐서 자주입을것같아요 !!옛날에 다른데서 샀을땐 약간 물빠진색이여서 고고싱에서 다시사는건대 색은 물빠진 검정색이아니고 아예검정색이라 다행이애요
dud**|바지를 받았는데 뜯겨진 부분이 있어요 실 처리도 잘 안된것 같아요
nhnh03**|나시 블랙하고 흰색구매햇눈데 무난해여. 스판끼좋고 한데 가끔 게속 올라가는점이 좀..단점이에영ㄷ다른곳보다 가격 저렴하고 해서 구매햇어여..사이즈는 딱맞고 좀키크신분들한테 짧을거같아요 실밥좀 튀어나온부분들 잇어여 많이파세요
jw9511**|엄청 커요  저는 키가큰편이라 괜찮은데 키가작으신분들에게는 많이클것같네요ㅎ면도 시원하니 좋을것같아요 나름만족스러워요~기본디자인이라그런지아무옷이나 잘어울릴것같아요 팔길이도 딱 이쁘게떨어지구요ㅎㅎ만족스럽습니다~
jso200**|진짜 좋음...가격대비 실속 굿굿
jw9511**|조금 두꺼울줄알았는데 얇아요~그리고 목부분도 얇아요 입어보니 핏이이쁘네요 나름 만족스럽습니다~
jw9511**|조금 얇긴한데 사진이랑 거의 비슷하고 이뻐요 조금크게나온것같아요 바지는 아무거나 입어도 잘 어울릴것같아요 만족스럽습니당~한가지흠이있다면 가격이저렴해서 그런지 몇 번 빨면 목부분이 늘어날것같아요ㅠ그리니도가격이저렴하니까 괜찮은듯해요ㅎ
phr9101**|포토후기 2등진짜 이뻐요 브이넥도 맘에 들고특히 소매부분이 흔치않아서 더 이쁜거같아요~여성스럽고 여리여리해요초여름까지 입을수 있을거같네요핑크도 구매하고싶네요ㅋㅋㅋ잘입을게요
jw9511**|네이비랑  베이지 두개시켰는데 베이지는 길이가 좀 더길구요 평소에28입어서m시켰는데  종아리랑허벅지부분은 스키니처럼 딱맞네요 그런데 엉덩이부분만 헐렁헐렁해서 모델처럼핏이나오진않네요 배기핏은 딱히 아닌것같아요 면은 빳빳하니 좋은것같네요
lo**|평소에 맨발로 힐은 235신구요 운동화는 240 신어요240을 주문햇는데 약간뒤에가 남네요 운동화끈잘묶으면 딱맞아요 ㅎㅎ 보는거랑같이 색도이쁘고 디자인도 깔끔해서마음에듭니다아주 만족 브랜드없는거치고 그렇게 많이싼가격은아닌데매우만족합니당 ㅎㅎㅎ
dy8**|완전편하고이뻐요!!
dy8**|진짜좋아요 가격도 싸서 여러개 사고싶네요 ㅜㅜ
jso200**|목이짦아보일줄알았는데 그렇지도안고 아무 하의에 잘어울여서 좋아요 추천추천!!!!!!!!!!!!!!가격대비짱
