junseok03**|그냥 당근이 끌려서 샀는데 진찌로 당근이 배송 왔네요정말 당근이 된 기분이에요 어 근데 생각지도 못한 가오리핏이네요 근데 이게 가오리 라고 하기보다는 날다람쥐임  그래서 옷입을때 팔ㄹ만 끼임..... 팔이 더럽게 큼
junseok03**|1900원치고는 기모 도톰함 근데 조금 짧은 느낌임 그니까 키 작은 분 시키셔요 후회는 안함 싼값에 아 근데 잠옷 좋은거 산거 같음 굿
dpfla123**|내마음프레첼 귀걸이 골드색상 구매했는데 가격에 비해 상품가치가 높아요!! 주변 사람들 모두 예쁘다고하네요ㅎㅎㅎ 요즘 같은 겨울에는 목폴라입고 하면 더욱 어울리는거 같아요! 강추합니다~
dmsgp07**|옷감도 좋고 생각했던 것보다 더 색깔도 이뻐서 자주 입는즁 ㅠㅠㅠ너무 이뻐유
yumi08**|원래 치마라면 극혐해서 잘 안입는데 이건 진짜 사보고싶어서 샀더니 너무 좋아요 고고싱이라서 믿고 시켰는데 잘 입고 다닐수있을거 같아요 생각보다 재질이 까끌하긴 한데 길이도 제 키에는 좋네요
gbsh**|두깨도 도톰하니 이가격에 완전 득템했어요.. 봄되면 입고다녀야겠어요~ 아주 저럼하게 잘샀습니다.. 기다린 보람이있어요
gbsh**|이건 완전 땡잡았어요.. 봄에 입기 딱 좋은 두깨에요.. 등치 있는사람한테도 딱 맞네요.. 완전 저렴한 가격에 득템했어요^^
gbsh**|너무 이쁘고 싸서 두개샀어요.. 지금 입기 춥지만 봄에 입기 이뻐요.. 밑에 헤짐이있어서 더 이쁘네요~ 가격와전 저렴해요^^
gbsh**|카키색 살껄 그랬어요.. 너무 이쁘고 질도 도톰하니 자켓안에 받쳐 입어도 이쁠꺼 같아요^^ 봄에 반바지랑 같이 입어도 이쁠꺼 같아요^^
gbsh**|좀 오래 기다리긴 했지만 세일해서 이가격으로 샀으니 만족해요~ 봄되길 기다렸다가 입어야 겠어요~ 검정색 청바지랑 입으니까 넘 이뻐요~
i990314**|가격대에 비해 좋구요 아쉬운점은 기장이 생각보다는 길지 않았어요 루즈한점도 좋구 이너로 잘 입을꺼 같아요 편안하게 입기도 좋은거 같아요~
yi2j**|ㅎ..배송 9일? 10일? 걸렸어요배송 오래 기다린만큼 코트 안예쁘면 진짜 너무 화날것같았는데예뻐서 또 화나요...무겁긴한데 그만큼 따뜻한것같고길이는 키 158인데 무릎뒤에 접히는 부분까지 와요!!!냄새도 안나고 다 좋아요근데 잠깐 입었다 벗었는데도 먼지가 너무많이 붙어요오래입다보면 보풀 많이생길것같은 재질이에요 겉면은
yasi09**|진짜 이버여 긴치마 하나 서려구햇는데 짱이쁘고재질도 조아요 겨울에 역간 추울거같이 얇긴한데 원하는 디자인에 원라는 핏이에요!!!딱맘에 들어유 트임도 이뻐요 ㅎㅎㅎ지퍼로되있어서 입고 벗기도 폄해요많이 파세용 ㅎㅎㅎㅎㅎㅎㅎㅎ
yi2j**|진짜 작아보였는데 스판이 진짜 좋아요!!!!그래도 좀 작아보이긴하지만...진짜 레깅스같아요 가격도 저렴하고 입어보고 괜찮으면 계속 구매할것같아요밑위가 길어서 더 좋아요~~허리부분도 스판끼 좋구요!!! 맘에들어요~~~~~!
jhu03**|옷 정말 잘받았어요!! 처음 받아서 입었일때 제가 원하던 핏이여서 정말 좋았어요^^ 역시 고고싱!! 바지나 치마 아무옷이랑 잘 코디되서 좋고 그리고 옷이 정말 편해너 너무 좋아요~ 옷이 조금 얇긴 하지만 옷 안에 껴입거나 두꺼운 외투를 입으면 겨울 초 까지는 입을 수 있을꺼 같아요!! 이 옷입고 증명사진 찍었는데 정말 잘 나왔어요!!  고고싱 짱!!!
yi2j**|반폴라인줄 몰랐는데목부분이 꽤 올라와요!!근데 색도 예쁘고 짱짱해서 맘에 들어요싼티 안나고 예뻐요아직 재고 남았으면 꼭 샀으면 좋겠어요너무너무너무 예쁘네요~~~~배송도 이건 빨랐어요!! 다른게 지연돼서 늦었지만ㅠㅠ..
sjh77**|리뷰미루다 이제쓰네여 아일렛니트 아이보리시켰어요 예쁘고 좀 커요!! 처음 포장 뜯을때냄새가조금났어요 빨면 없어질것같아요  리본은 내가묶어야되요 리본묶는곳이자연스럽고 찡(?)이 안박혀있어서 안시렵고좋았어요 리본사이로 안에입은옷이 보이긴하지만예쁘고 편해서 자주 입을것같아요! 소매길이도 여리여리해서 예쁩니다 굿
yi2j**|얇긴한데 좋아요 길이도 딱 좋고..근데 냄새가 너무 심해요ㅠㅠㅠㅠㅠ밑단도 엉성하고..그래도 진짜 너무 저렴하게 가격대비 사서 잘 입고다닐것같아요 다른거때문에 배송은 지연됐지만이건 진짜 배송 바로 올수있었어요 아 단추구멍이 단추보다 작아서 어떻게 좀 해야야할것같아요
539337222906049**|네이비 색상인데 생각보다 비치는것 같아서 아쉽네오ㅡㅠㅠ 진한색이라 덜 비출줄 알았는데.. 그래도 깔끔하고 살에 닿아도 불편함 없어서 좋은것같아요ㅎ
539337222906049**|색이 진짜 예쁘고 안에 안감있어서 봄 가을에 입기 좋을것 같아요!! 싼 값에 잘 산것 같아서 만족합니다♡♡ 간편하게 입을 수 있을것 같네요
539337222906049**|사진으로 다 보여줄 수없어 아쉽네요... 색 너무 예쁘고 안에 흰티에 청바지 입으면 정말 예쁠것 같아요! 아쉽게도 좀 구겨졌지만 너무 예뻐요♡♡
539337222906049**|먼저 완전 편해서 좋아요!! 디자인도 깔끔하고 그냥 입고다니기에 안성맞춤!! 제일 마음에 들었어요ㅎㅎ 위에는 밝은 색 입으면 더 예쁠것 같네요
thwls92**|하..엄청길게 후기를썻엇는데 갑자기 다 지워지는바람에 다시써야하네요...ㅜㅜ 와 근데 이거진짜 쩔어요 완전 짱이에요 제가 가지고잇는 브라중에 이게제일 좋아요!! 우선 와이어가없어서 빨아도 모양변형될일이 없어서 좋구요 뽕도 그렇게 부담스럽지않게 커서 좋구요 중요한건 제가 75a가 살짝 남을정도로 가슴이 많이작은데 그 가슴이... 살짝이지만 모아진다는거에요!!!! 진짜  신세계를 경험햇어요 인터넷에서 여러브라를 사봣지만 고고싱만큼 완전 만족 햇던브라는 없엇던것같아요ㅜ 어떻게 전문속옷사이트에서 파는 속옷보다 퀄리티가좋을수잇죠?? 아..근데 가슴이 많이크신분들은 컵이살짝 작다고 느끼실수도 잇을것같아요ㅜ하지만 저는 새가슴이라 완전 만족합니다 저한테는 잘맞네요ㅎㅎ 고고싱에서 앞으로 이런브라만 많이 만들어주신다면 저는 항상 고고싱에서만 속옷을 살듯요ㅎㅎ
namu43**|괜찮아용! 근데 밑 단추하나가 없이왔어요 ㅠ 체크 잘해주세용 그냥 밑 단추없는거라서 그냥 입을라구용 그외엔 다 괜찮아용
yod**|옷색상은 너무너무 핏도 너무너무 마음에 드는데 옷에서 좀 냄새가 나눈게 단점 같아요ㅠㅠ빨면 괜찮겠지만 그점만 빼면 최고예요
yod**|귀여워요!!!!사길정말 잘했다 늘 긴목도리만 했었는데 단정해보이고 짧으면서도 귀엽고 무엇보다 따뜻한게 최고인거 같다
yod**|이쁨이쁨 개이쁨!!!!!!!!!진짜 딱임 새거라 솜이 조금 뭍어나오는거 빼곤 너무 좋다 이쁘고 색상도 코트에도 자켓에도 너무 잘어울린다 고고싱짱
yod**|진짜 이바지는 천국 같은 바지다!첨 입었는데 사람들이 바지 이쁘다고 하고 착용감도 너무너무 좋고 색감도 좋고 무엇보다ㅜㅜ바지를 수선하지 않아서 매우좋다!!!!!진짜 다른색상도 사야겠다 너무 착용감 좋은 바지다
gmldnjs15**|롱패딩 사고 싶어서 여기저기 찾다가 가격도 적당하고 디자인도 마음에 들어서 바로 구입했어요 ! 키가 작아서 혹시 너무 길면 어쩌지 했는데 딱 저가 원하는길이네요  일단 제일 장점은 진짜 따뜻해요 ㅜㅜ 숨도 안죽어있고 어제 오늘 엄청 춥길래 바로 입고 나갔어요 !빨리 사놓길 잘했어요 ㅎㅎ 참고로 155에요 ! 다른분들 길이 참고하세요~~
sksjih**|제가 딱 좋아하는 길이감이라서 마음에 들었습니다. 하지만 시보리가 생각보다 약하네요 그래도 이쁘니까 잘 입도록 하겠습니다///
sksjih**|색상은 검정색이고요 데일리로 입을 수 있을것 같습니다. 무난한 디자인이기 때문입니다ㅣ. 잘 입겠습니다. 목도 따듯할 것 같아요!!
sksjih**|옷 괜찮은것 같아요 그런데 목이 조금 길어서 저한테는 한번 접으면 너무 길더라고요 그래서 저는 두번 접어서 입을것 같습니다. 저렴한 가격에 잘 구매 했어요
sksjih**|베이지 색 잘어울려서 좋았습니다. 다만 저번에 카키랑 브라운 샀었는데 그 옷보다는 시보리가 약해진 것 같아요 옷이 저번보다는 탄탄하지 않네요
na1993**|★포토후기 1등이요★배송이 좀 늦어서 별 하나 뺄게요ㅠㅜ!!!배송이 늦었지만 상품은 보들보들하구 따뜻하니 좋구요~ 허리 쪽에 시보리? 라고 해야 하나 이게 되게 짱짱해서 몇 번 빨아도 계속 이런 상태일 것 같이 짱짱해요!!!브라운 색깔은 화면에 보이는 것보다 좀 더 진하지만 괜찮은 것 같네요!ㅎㅎ전체적으로 만족해요~~~ 다른 색도 궁금하긴 하네용ㅎㅎ
rgsj**|고고싱은 항상 믿고 사는곳이여서 이번에도 사고나서 입어보니 완전강추!!! 너무너무 편하고 좋아요 ㅋㅋㅋ 그래서 이번에 하나 더 사러왔답니다!!!!^^*
ss041**|그냥 겨울이니깐 검은색 찾다가 샀는데너무 예쁩니다코트랑도 너무 잘어울려요 좋아여~!고민하시고 계신분들 적극 추천 ㅎ
jiko01**|이 옷 추워지기 전에 진짜 자주 입었어요!! 진짜 아끼게 된 옷이라서 겨울에도 코트안에 입으려고요 진짜 편하구이뻐요!!
jiko01**|이거입으면 귀여워보인다는 소리 자주 들어요ㅠㅠ 느낌도 너무 좋고 색 자체가 넘 이뻐요ㅠㅠ 진짜 분홍색이 진짜 이쁜것같아요
jiko01**|이거 진짜 편하구 이뻐요ㅠㅠ 물론 지금입으시면 추우시겠지만 저 진짜 추워지기 전까지 매일 입고다녔어요ㅠㅠ 넘이쁘고 어디에나 매치해도 다 어울려요
ermina1**|ㅜㅜ 옷들은 다 좋았는데 가발..생애 처음으로 사보는 가발이라 제가 사용할 줄 모르는건지 관리하는 법을 잘 몰라서 그런건지머리카락이 탈모마냥 쭉쭉 빠지네요ㅠㅠ
ermina1**|사진에 와인색이 예뻐서 사려다가 품절이라 그레이로 샀는뎀예뻐요옷은 많을수록 좋다고싼 가격에 겟해서 너무 좋아요ㅎㅎ
ermina1**|원래는 깜장으로 사고싶었는데 품절이라ㅠㅜ흰색이라도 하는 맘으로 샀는데 좋아요여름엔 안에 흰나시 입고 입어도 좋을 것 같고겨울엔 안에 까망 면폴라티 입고 입으니까 이쁘네요
ermina1**|외투는 무난하게 블랙 그레이 아이보리 베이지 흑백계열로만 주로 사입었는데 할인한다는 소식에 이 가격이면 시도해볼만해서 사입었는데 너무 예쁘네용
ermina1**|허리 끈해서 입어도 좋고 그냥입어도 좋고예뻐요가격이 너무 싸길래 싼값하겠지 하는 생각도 들긴 했는데어차피 싸니까 시도했는뎀이왕사는거 많이 살걸 그랬네요
shj9404**|잘 산거 같아요몹시 편하고 또 핏도 나쁘지 않아요세일기간에 잘 샀구요 잘 구겨지지만 그정돈 괜찮습니다잘샀습니다~!@
jhj15**|되게커욬ㅋㅋㅋㅋㅋㅋ그리고 입었는데 귀여움이 팡팡팡 터져요!!!!ㅋㅋㅋㅋ맘에듭니다 가격대비 아주 굿굿이예여
shj9404**|저는 레드 구입했는데요펑퍼짐해보이긴하는데색이이뻐요 저렴한 가격에 잘 구입한거 같아요빨아도 그대로입니다 이뻐요
shj9404**|세일기간에 샀습니당~~잘구겨지는재질이지만 좋은거같아요보들보들하니 코디해서 입기 좋아요잘샀습니다~!@
shj9404**|검정색에 가깝고요 이쁩니다한번빠니까 덜 보들보들하지만 도콤하니 겨울에 입기 좋을거 같아요세일기간에 사서 좋아요
querea**|코발트니트를 찾다가 반넥니트도 좀 색다르고 해서 구매했는데 완전 예쁜 코발트색이더라구요!  두께도 적당히 도톰하고 바지에 잘 어울리는 옷이에요!
querea**|치마는 진짜 이쁜데 .. 레더재질에 와인색상 찾는 것도 힘들어서 이뻐보여서ㅠ사길 잘했다고 했는데 오배송건으로 좀 .. 절차는 그닥 좋지 않아서 아쉬웠어요 .. 그 부분만 빼면 다 좋았어요~
querea**|이거 진짜 이뻐요! 너무 이뻐요 너무너무너무요! 근데 제가 키가 170이라 앉을 때는 좀 짧은감이 있어서 조심조심 다니긴 해야하는데 옷은 너무 이쁜 것 같아요 니트에 매칭하기도 좋고 진짜 잘샀어요!!
enffl09**|고고싱에서 생지진 샀는데 너무이뻐서 기모진도 다시 구매해요ㅎㅎㅎ 허리까지 딱 잡아주는 밑위라 너무 편하고 따뜻한게 너무 좋은거같아요!!! 다만 너무 이뻐서 자주 애용하다보니  무릎이 나오네영
querea**|브이넥이여서 여리여리하게 보이는 옷이에요! 바지랑 같이산 와인 치마에 매칭해도 너무 이쁘더라구요! 그리고 블랙 니트를 찾기 힘들었는데 딱 이쁜 옷을 찾을 수 있어서 좋았어요!!
seong79**|니트사려고 둘러보다가 흔하지 않은 니트인거같아서 선택했어요 사기전에 후기도 좋고 기대했어요 배송도 빨랐고 무엇보다 옷이 정말 쫀득쫀득해요 목부분이 약간 불편한감이 없지않아 있지만 그래도 좋아요!
enffl09**|팔이 많이 넓고 얇아요..ㅎㅎ;;; 생각보다 그렇게 이쁘진 않지만 싸게 사서 잘 입도록 하겠습니다..ㅎㅎㅎ허헣ㅎ
byeol2k**|첨에 받았을 때 옷이 약간 뻣뻣한 재질이길래 엥? 했는데.입어보니 앞에 트임도 특이하고 바지 안에 넣어서 입으니까 완전 예쁘네요! 잘 입고 다니겠습니다!
enffl09**|무난하게 입을 수 있는 디자인이라 흰색 검은색 샀어요 어꺠도 나그랑같이 되어있어서 넓어 보이지 않고 좋은거같아용ㅎㅎ
enffl09**|무난하게 입을 수 있는 니트인것같아요! 근데 날씨가 너무 추워서 요즘엔 이것만 입기 좀 그러네여 ㅠㅠ 후리스 안에 입는 정도면 괜찮을듯..
byeol2k**|남방으로 입어도 되고 겉에 걸쳐도 되는 좋은 템!!!! 길이도 적당하고 다 이쁩니다!!근데 카라가 뭐라해야하나 다른 남방에 비해 크다 해야하나? 그래도 이뻐요 잘입겠습니다!
byeol2k**|따뜻해요...할인해서 싸게 샀는데 레어템 겨울엔 역시 기모가 짱이져 ㅎㅎ 오늘도 입고 알바갈 예정입니당 좋은 제품 감사합니다♡
byeol2k**|완전 따뜻해요 안에 남방이나 티입고 조끼 입고 코트나 패딩입으면 대박 색상도 이쁘고 디자인도 이뻐요 걍 최고 자주 입고 다닐 것 같아요!
dsuh**|일단 색깔과 디자인 다 너무 예쁘고 마음에 들어요.키가 자아서 밑단 수선해야될거라고 생각하고 있었는데 길이도 딱 맞아서 너무 좋네요ㅠㅠ그리고 정말 신축성이 좋아서 불편함도 없고 딱 맞는데도 조이거나 불편한 느낌없이 진짜 편해요!!늘어나지 않고 오래입었으면 좋겠네요ㅎㅎ
smscla**|재구매 했는데 색도 마음에 들고 옷이 편해요.구김이 좀 있지만 가격이 저렴해서 좋네요.편하게 잘 입을께요!!~~~!
byeol2k**|트임티라 맨투맨 안에 입으려고 생각하고 샀는데.....ㅋㅋㅋㅋㅋ제가 소매 길이를 보지 못했나봐욬ㅋㅋㅋㅋ 그래도 편히 입기엔 좋아요!!
byeol2k**|지금 입기엔 얇죠 그쵸 입어보니까 와방 이쁩니다♡언넝 봄이 와서 자주 입고 댕기길 바라고 있어요!!!같이산 조끼 안에 입고 코트 입고 댕겨도 괜찮을 듯 합니다♡
byeol2k**|완전 이뻐요 가죽도 고급지고 색상도 블랙이라 어느 코디에도 잘 맞아요!!!요샌 손 시려워서 옆구리에 끼고 댕겨욬ㅋㅋㅋㅋ강추♡
byeol2k**|완전이뻐요!!!! 좀 얇긴해도 코트 안에 입으면 괜찮을 듯♡ 치마가 너무 짧아 저 같은 하비에겐 좀 걱정 ㅠ.ㅠ 이지만 입으려고 산거 이쁘게 잘 입고 다니겠습니다!!
byeol2k**|받았을 때 마감처리가 잘 안되 실밥들이 막 튀어나오고 그랬지만 입으니까 완전 따숩따숩 선물하려고 하나 더 주문했습니다!!! 마감처리 깔끔하게 된 걸로 부탁드려요 ㅠㅠ♡♡♡
rkdgkst**|저는 카라멜브라운,크림 두가지 색상 주문했어요~!아직 크림은 지연되서 아직 못받은 상태이지만카라멜브라운 입었는데 의외로 되게 따뜻해요 근데 팔길이가 조금길어서 접어서 입어야되요 만족스러워요:)
bsz12**|화면에 보이는 색상보다 채도가 낮다고 해야하나요..어두워요~ 제가 너무 연핑크로 본 것 같기도 한데요..팥물색이라고 봐야할것같네요.근데 나름 유니크해서 이런것도 하나쯤갖고있을만한것같애요~ 볼수록 정들것같은? 크지도 작지도 않은 적당한 크기라 필요한것만 수납하고 다니기에 좋을것같아요~
asal05**|이거 입으니까 다리 얇아 보인단 소리 들어서 기분 좋아요ㅠㅠㅠ 진짜 라인도 딱 잡아주고 가격도 짱ㅋㅋ 진청도 살라했는데 xs이 품절이라 아쉽습니다ㅠㅠㅠㅠㅠㅠ
asal05**|옷 진짜 너무 따뜻하고 부드럽고 예뻐요ㅜㅠ 이거 입고 출근했는데 옷 이쁘단 소릴 계속 들었어요ㅜㅜㅠㅠㅠ 진짜 후회 절대 안해요!!
330772773966173**|기장이나 색상은 다 괜찮은데 옷이 얇아서 그런지 비침이 있어서  나시는 꼭 필히 착용해야될거같어요 가격대비해서는 괜찮아요
330772773966173**|모델분처럼 스프라이트티랑 같이 입는데 정말 괜찮아요 기모라서 따시기도하고 기모긴팔도 나오면 좋겠어욯ㅎㅎㅎㅎㅎ
asal05**|가방 크기도 딱이고 너무너무 이뻐요ㅠㅠㅠ 진짜 잘 산 것 같애요!!! 무엇보다 가격이 짱!! 맨날 이 가방만 가지고 다닐게요~
330772773966173**|기장이 생각보다 엉덩이 넘어서까지 내려가서 아직 입어보진 않았지만 셔츠는 괜찮은거 같아요 ㅎㅎㅎㅎㅎ
330772773966173**|가격이 저렴해서 막 입으려고 샀는데 한번 입어보니까 그렇게 나쁜편도 아니고 가격대비 젤 괜찮은거 같아요
330772773966173**|애매한 키라서 155로 샀는데.. 기장이 짧아요ㅠㅠ근데 바지는 편한거같아요 이것도 압박스판스키니랑 교환되나요
330772773966173**|기장이나 색상은 다 괜첞은데 압박이라 그런지 다른 바지에 비해 사이즈는 여유있게 시켜야 될듯한데 사이즈교환되나요...
330772773966173**|색상 선택이.. 버건디 색깔은 뭔가 내복느낌이라 아직 입어보지는 못했는데 후드티나 맨투맨 안에 입기엔 괜찮아요...
330772773966173**|두께는 지금 입기에는 조금 얇운 편이긴한데 날씨 조금 풀리면 입어도 될거같아요 색상괨찮아요 근데 어깨부분이 너무내랴가요
azzz**|흰색으로 살지 남색으로 살지 고민 많이 했는데, 남색도 예쁘네요ㅎㅎ 길이가 짧감이 있어서 아쉽지만 셔츠랑 코디하니까 맘에 듭니당!
330772773966173**|색상이나 사이즈는 모두 괜찮은거 같고 기장이 너무 짧지도 길지도 않아서 괜찮은거 같아요
azzz**|생각했던 것보다 사이즈가 작네요~ 그렇지만 깔끔하고 무난하니 잘들고 다닐것 같네요ㅎㅎ 감이 매끈매끈하니 맘에 드네요
nomin941**|두께가 조금 있을 줄 알았는데 생각보다 얇아요. 하나입기에는 너무너무추움. 근데 뭔가 골덴 자체의 느낌적인 느낌때문에 실제보다 좀더 따뜻해보이는 느낌이랄까. 제키에 길이는 적당한것같은데, 넥라인이 조금... 뭔가 아쉬워요  보통 옷들이랑 다름. 붕뜨는것같아요. 그래도 잘입을꼐용~
myb5**|생각보다 귀걸이가 조금 컸어요 은색이라 이쁘고 디자인도 마음에 드네요 ㅎㅎ무게도 무겁지 않고 심플하면서 예뻐요배송도 괜찮았고 일반 오프라인 귀걸이 가격보단 저렴하고 좋아요 ㅎㅎㅎㅎ
azzz**|평소에 목이 따뜻한거를 좋아하는데 반넥니트라 목을 감싸주어 좋네요! 팔이 긴 편이라 작을 줄 알았는데 길이감이 딱 맞아요~ 색은 원했던 그래도 초록색이라 만족합니다. 길이는 엉덩이까지는 안 와서 아쉽지만 대체로 만족합니다~~ 잘 입을게요!
1137867286282033**|살까 말까 고민고민 하다가 결국 샀는데 진와인이랑 카키 두가지 구매했어요! 배송도 입금하고 이틀 후에 와서 좋았어요 ㅎㅎㅎ 입었을 때 딱 떨어지는 핏도 이쁘고 생각보다 도톰해서 잘 입고 다닐 거 같아요 ㅎㅎ
myb5**|베이지색인데 사진보단 회색베이지에 가까워요후리스재질인데 생각보다 보풀이 많이 올라올 것 같아요그런데 디자인도 귀엽고 많이 박시해요생각보다 너무 따뜻해서 마음에 드네요 ㅎㅎ 배송도 괜찮았고 꾸며 입는다는 느낌보단 평상시에 편안하고 무난하게 잘입을 수 있을 것 같아요
1798705847077903**|옷 스판끼가 그렇게 심하진 않지만 사이즈가 저한테 딱맞아서 잘 입을거 같아요. 사진 색감이랑 실물이랑 비슷하니까 그 점은 걱정하실 필요 없을거 같네요
1798705847077903**|이 옷은 평균적인 몸무게를 가지고 있다면 고민하지 마시고 s사는걸 추천할께요. 다리길이도 딱 맞고 좋네요. 여름에 잘입을께요
dhskdu**|가디건 하나만 입어도 많이 안비치고 따뜻하고 화장 더 빛나보이는 효과를 주는 가디건 니트에여 ♡ 후회안하니까 고민중이라면 지금 바로 겟 ! 해야됩니다 ㅠㅠ
wisdom2**|생각보다 옷 핏이 안예뻤어요. 옷만 보면 참 이쁜데 저한테는 안 어울려서 그냥 동생에게 주려고요. 입고 다닐 땐 따뜻하다고 느꼈어요. 그리고 소매가 모델분처럼은 아니고 그냥 딱 소매인 기장이더라구용.
cute20**|배송이 좀늦었지만 상품은 대만족~ 마른 55사이즈이구요~ 너무길지두않구 짧지두않아서 바지랑 잘어울리구요~ 소재가 정말 부드러워요~ 목이 많이 올라와서 진짜 따뜻~ 색상도 화면과 같아요~ 무난해서 여기저기 코디두 잘되구 이번겨울 덕분에 따뜻하게 보낼듯~ ㅎㅎ
saea19**|음,,, 기대 많이 한 와이셔츤데 막상와서 입어보니 계랑한복?같은 느낌을 받아서 그냥 자켓같이 걸쳐입는게 나을듯 싶어요 ㅜㅜ
saea19**|보라색살까 소라색살까 고민하다 소라색샀는데 싼가격에 완전 득템한 기분이예요 ㅎㅎ 겨울이라 입고 다니지는 못하겠지만 바지나 치마 아무데나 무난하게 잘입고 다닐수 있을거 같아요 ㅎㅎ
saea19**|색깔은 진한 베이지색정도 되는거 같고 다들 짧다고 그래서 걱정했는데 생각보단 짧진 않고요 엄청 딱달라붙어요완전 이뻐요 이건 고민하지말고 바로 그냥 사는게 이득일듯 ㅎㅎ
saea19**|색은 완전 연한 복숭아색?정도되는거 같고 전 많이 파인지 잘모르겠는데 중요한건 리본을 이쁘게 어떻게 해야할지 ,,,근데 이쁘긴 해요 생각했던것보다 짧은거 같기도 하고 ㅎㅎ
miin02**|모델 핏 보고 어깨가 악간 깡패라서 약간 좀 머뭇거렸는데요.... 받아서 입어보니까 역시 어깨가 깡패가 되욬ㅋㅋㅋㅋㅋㅋㅋ 유연석인줄..... 아무튼 그것 말고는 길이도 딱 좋고 움질일 때 불편함이 없어서 좋은것 같아요!! 디테일도 좋구요ㅎㅎ
jilleo03**|일단 좀 실망이네요.... 세일 하는 김에 니트 3개를 샀는데 차콜은 괜찮은데, 그레이는 목이 좀 늘어나있고 아이보리는 처음에 뭐가 붙어있길래 떼려고하니까 그냥 실이네요....? 니트 실에 부분 부분 회색?이 겹쳐있어서 지저분해보여요. 총장도 70이라고 되있는데, 제 키에 비해 옷 길이가 짧은 것 같아서 재보니까 60이고 아무리 실측 사이즈가 다를 수 있다지만 10cm는 잘못 기재한 거라는 생각 밖에 안 드네요. 이제까지 고고싱에서 옷 이쁘게 잘 사서 기대했는데 ....ㅠㅠ 교환하기 귀찮고 세일할때 싸게 샀으니까 그냥 잘 입을게요. 앞으로는 잘 확인하고 보내주시기 바랄게요.
perfectq**|이뻐요오오오 색깔별로삿어요 몸을그렇게 딱잡아주진않지만 기본탬템로 굿 역시 고고싱이에용 이벙에도 실패없이 득템요 이건 색이 너무너무이쁨 꼭사셈 진심 강추 이건 ㅎㅎ
perfectq**|이뻐요오오오 색깔별로삿어요 몸을그렇게 딱잡아주진않지만 기본탬템로 굿 역시 고고싱이에용 이벙에도 실패없이 득템요 근데 인디블루락햇눈대 뭔가 보라빛 돌아요..조금 색상에서 좀 그랫지만 질은 굿굿굿
perfectq**|이뻐요오오오 색깔별로삿어요 몸을그렇게 딱잡아주진않지만 기본탬템로 굿 역시 고고싱이에용 이벙에도 실패없이 득템요 그냥 사세요 ㅎㅎ
perfectq**|이뻐요오오오 색깔별로삿어요 몸을그렇게 딱잡아주진않지만 기본탬템로 굿 역시 고고싱이에용 이벙에도 실패없이 득템요
winnerh**|크게 입는 걸 좋아해서 여러군데 비교해보다가 여기꺼 샀는데 지금 딱 추운 시기에 니트랑 입으면 엄청 이뿌구 완전 맘에 들어요♥ 소매크기도 괜찮고 완전 이뻐요!!! 청자켓이 하나도 없어서 하나 장만하고싶어서 샀는데 부들부들하고 엄청 따뜻해요!! 무거울꺼같았는데 가벼워서 좋구요 실밥이 조금 튀어나와있는거빼고는 맘에 들어요♥
kkls2010**|똑딱이 뗄때조심해여... 성질급하게 쓕 뜯다가 단추 빠빠이합니다 ㅋㅋ 제옷이 그렇게됫다는건아니구요 옛경험담...ㅠ 쨋든 색상도 이쁘고 폼도괜찮더라구요~
kkls2010**|살짝 부드러니 좋구요 따쓰하게 목보호해줘서 너무좋아요~ 목만막아줘도 추위가 덜하니ㅠㅠ 좋습니다. 줄무늬도 괜찮구 가격에맞게 좋은듯합니다
kkls2010**|두색상다 잘 왓구요 . 재질도 좋구 입엇을때 딱 달라붙고 추위막아줘서 좋아요. 기본옷으로 다른옷들과 함께입엇을때 좋은거같아요~
kkls2010**|헝 ㅠㅠ 보다싶히 예뻐요 만족!! 핏도 이쁘게나오구 저렴하게 잘산듯합니닼ㅋㅋ 베이지 최구인듯 ㅠㅠb 목티랑 같이사서 두개 잘입엇답니다~
kkls2010**|색상은 화면과 같이 똑같구요~ 어떻게보면 이쁜데 다르게보면 좀 할모니가생각나는 색깔... 그래도 저는 만족하구요 보들보들하니 좋아요!! 폼도 넉넉합니당
elwj**|천국바지 ..  우선 바지가 모짜렐라치즈마냥늘어나요요즘 이곳저곳쇼핑몰에서 유행어인마냥 허니바지라고 호갱님된적많았는데 허니는무슨 .. 사서입었을때 뒷통수에벌에게쏘인마냥 ..사기당한기분이었으나 이 천국바질입는순간 육덕진 제몸이 마치 홀쭉이가된 기분이느껴질만큼 바지를입는과정에서 전혀 당황스럽거나 걱정되지않게 약속이라도한듯 바지가 쭉쭉 늘어나주면서 걱정없이 잠겨주었네요 ^^ 아! 키가작은저로서는 세탁소가지않아도되고 바지가 키작은사람에겐 참 옳은바지일것같아요 결론은 하나더사려구요 혹 후기를읽고 구매하실분들은 사.세.요라고 하고싶어요
elwj**|클러치백하나정돈 있어야겠다싶어 이것저것 다보았지만사기전에 싼가격이라 조금걱정하였지만 이게왠걸 ..역시고고싱은 실망을주지않네요 혹여나 잘못사서 검은비닐봉지같은백이 올까하였지만 넘나 고급져보이고 어느옷이든 무난하게들고다닐수있을것같아요
wishj**|같은 색상을 실수로 두개 주문해서 좀 아쉽네요.. 적당히 두꺼워서 자주 입을 것 같은데 같은 색상이라..ㅠ 한겨울에도 잘 입을듯..목도 쫀쫀하고..수취확인 버튼이 없는 것 같아 글 후기 남깁니당
