als63**|색상도 너무 맘에들고 끈이 포인트가 있어서 정말 이쁜옷인거 같아요. 안감도 부드럽고 따뜻하고 정말 좋아요 친구들이 다 이쁘다고 했어요~
lovekc**|옷이 너무 이뻐요~색이 조금 진해보이긴 하는데 그래도 두툼하고 이 가격에 정말 잘 산거 같아요 ㅎㅎㅎㅎㅎ보풀도 잘 안일어나고 일단 두껍다는 것에 정말 저는 좋습니다.오래오래 입을 거 같아요. 많이 파시길 바라며~ 다른 색깔도 소장가치가 높은 거가타요.
lovekc**|옷이 너무 이뻐요~색이 조금 진해보이긴 하는데 그래도 이 가격에 잘 산 거같아요. 조금 얇기도 한데 그 위에 니트를 껴입고선 입어야 할 거 같아요. 또 옷이 까끌거려요. 빨면 모르겟지만 까끌거려서 안에 뭐 입어야 할 겉가습니다. 오래오래 입을 거 같아요. 많이 파시길 바라며~ 다른 색깔도 소장가치가 높은 거가타요.
lovekc**|옷이 너무 이뻐요~색이 조금 진해보이긴 하는데 그래도 이 가격에 정말 잘 산거 같아요 ㅎㅎㅎ색도 잘 빠지지 않는 거 같고 일단 프리인데도 잘 맞아요.오래오래 입을 거 같아요. 많이 파시길 바라며~ 다른 색깔도 소장가치가 높은 거가타요.~~~
lovekc**|옷이 너무 이뻐요~색이 조금 진해보이긴 하는데 그래도 두툼하고 이 가격에 정말 잘 산거 같아요 ㅎㅎㅎㅎㅎ보풀도 잘 안일어나고 일단 두껍다는 것에 정말 저는 좋습니다.오래오래 입을 거 같아요. 많이 파시길 바라며~ 다른 색깔도 소장가치가 높은 거가타요.
als63**|기모가 들어있어서 정말 따뜻해요 그리고 안감이 부드러워서 진짜 좋은거 같아요~^^ 친구들에게 추천하고 싶어요ㅎㅎㅎ
icechip**|사이즈 보고 m사려고 했는데 없어서 그래도 너무 예뻐서 s사고  작으면 어떡하지 했는데 완전 나이스한 선택!!  상의 넣어서 입어두 될정도!!!ㅎㅎ너무 예뻐요 ㅠㅠㅠ트임도 예쁘고 근데 재질이 쫌 까슬하네여ㅠㅠ 그거 빼고 진짜 만족합니당 !ㅎ
als63**|따뜻해서 좋아요~^^
icechip**|일단은 만족합니다!!!! 촉감도 부드럽고 색깔도 제가 원하던 색이고 티셔츠나 셔츠 블라우스에 같이 입고 진짜 좋을 것같아요 그리고 롱원피스에 입어도 예쁜 거 같네요 .기대한 만큼 예뻐서 좋습니다 고고싱 자주 이용하는데  이용할 때마다 예쁜옷 구매하는거 같아서 앞으로도 자주 이용할 예정 !
k9707**|이거 되게 예쁘기는 한데 방울이 되게 커요...제 얼굴만해요ㅋㅋㅋㅋㅋㅋ그래도 따뜻하긴해오ㅎㅎㅎㅎ 추천합니당~
zladkddb**|일단 배송이 엄청나게 빨라서 놀랐어요! 오후 4시53분에 시켰는데 다음날 오전11시쯤 왔어요 옷도 정말 예뻐요 무릎 위로 예쁜 기장이에요ㅎㅎ 안감이 없어서  밝은날에는 속이 사알짝 보일듯 해요 만족합니당
hj04**|고고싱에서 두번째로 구매한 후기!산지 좀 됐는데 지금에서야 올리는ㅎㅎㅎ..일단 바지는 얇아서 봄에 입어야 할것가탕요!지금 입으면 다리가 얼 듯 합니다그리고 신축성은 좋은편인 것 같아요!좀 잘 늘어나는? 그리고 워싱이랑 핏 다 마음에 들어서 만족합니다! 저렴한 가격에 봄에 입을 바지 잘 장만한것같아요!♡
lmy09**|옷 한번 빨고나면 목폴라부분이 약간 늘어난 느낌이 들긴하지만 예뻐서 거의 매일 입고나가요 많이 바싸지도 않으니깐 하나씩 사시는거 추천!!!!
wnsrud78**|옷이 쇼핑몰에 있던 사진보던 것 보단 꽤 커서 깜짝 놀랬어요. 팔도 길고 해서 접어서 입으니까 예쁘고, 엉덩이를 아주 살짝 덮는 기장이었습니다. 친구들도 예쁘다고 해서 기분이 좋았습니다!
kjyeon**|벨트 질도 너무 좋구 하트모양 버클도 너무 예뻐요ㅠㅠㅠ앵간한 벨트는 커서 구명 하나 더 뚫어야하는데 딱 맞구 진짜 이가격이라고는 안믿겨요!!!역시 믿고사는 고고싱ㅎㅎㅎ앞으로도 애용할게요♡♡♡♡♡♡♡
mj**|ㅋㅋㅋㅋㅋ처음에 입고 어깨장군되서 진짜 깜짝 놀랬지만 옷 자체는 굉장히 예쁩니다.  꽤나 도톰한 편이구요.  뭔가 인형옷 같아요.
mj**|예뻐요. 길이가 좀 많이 짧아서 당황했지만 예뻐요. 사진 그대로 입니당. 배송도 빠르고 괜찮네요. 예뻐요 그냥.. 예뻐요.
mj**|진짜 예뻐요. 실이 자꾸 나오는게 좀 거슬리긴하는데 핏도 예쁘고 되게 만족스럽습니다. 따뜻하지는 않아요 ㅋㅋㅋ. 봄용인거 같아요.
mj**|진짜 예쁜데 좀 커요 품이 너무 커서 벙벙해보여요. 그래도 어떤거랑 입어도 무난하게 잘 매치되는게 좋네요. 깔끔하고 예뻐요.
mj**|편한데 엉덩이가 좀 짧은것 같아요. 그외에는 신축성도 좋고 아주 좋아욤. 움직이기도 편하기도하다만 겁나 얇습니다. 하지만 좋어요.
mj**|생각보다 짧았지만 예쁩니다. 안이 바지처럼 되어있어서 속바지를 따로 안입어도 될 것 같아요. 괜찮아요. 좋네욤 ㅋㅋ.
jsyun08**|할인해거 싸게샀는데 정말 도톰해요! 다만 팔이 정말정말 넓어요. 그래도 덕분에 팔이 정말 가늘어보입니닿ㅎ 흰색도 비치지않고 좋아요!
ghkdlxm23**|완전 쫀쫀해요 두번째 사진보면 빨간색으로 표시한 사람이 저인데요,무릎을 구부리고 사진을 찍어도 전혀 불편하지 않았어요원래 무릎을 구부리면 피가 안통할거 같고 엄청 불편하잖아요 보통의 바지라면 하지만 이건 전혀 그런거 없고 발목부분이 딱 달라 붙어서 너무 좋아요 대박 3년 전부터 고고싱바지만 애용하는데 이번도 역시나 실망시키지 않습니다 앞으로도 쭉 바지는 고고싱에서 !!!!!!!!!!!
jsyun08**|생각보다 마감이 잘 되어있지 않지만 겨울에 크롭티가 필요했는데 파는곳이 많지않아 잘 샀습니다. 흰색이지만 비치지않아서 좋았어요!
jsyun08**|이거 진짜 사고싶어서 여기저기서 구경 많이했는데 고고싱에 올라오자마자 바로 결제했어요! 신상할인까지 받으니까 정말 다른곳들보다 훨씬 저렴하게 산것같아서 기분 좋습니다. 도톰하기도하고 색상도 버건디느낌으로 너무 밝지않아서 좋아요!
wjdgus29**|살까말까 고민 많이했는데 고민하는사이에 배송일만 지연되는것같아 가격도싸고해서 그냥 샀는데 정말 인생패딩 만났어요! 너무예쁘고 따뜻하고 소매부분도 짱짱해서 바람도 안 통하고 기장도 딱 알맞고 정말 너무좋아요 요즘같은 추운날씨에 정말 입기좋아요!
pmj04**|세일해서 4200원에 샀는데 14000원이라도 샀을것같아요!!와인보단 카키가 더 예쁜거같고 조금 까끌거리는 느낌있는데 피부 예민하신분 아니면 괜찮아요 핏도 이쁘고 좋아요 ㅎㅎㅎ
pmj04**|어깡처럼 보인다는 말많아서 걱정하면서 샀는데 입어보니까 어깨가 꽤 넓어지더라구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 팔겉부분 내려입으면 괜찮아져요!!그리고 무거운느낌도 별로없고 따뜻해요 또 지퍼완전 부드러워요ㅎㅎㅎ 3만원정도에 이런패딩이면 꼭사세요^*^
ghkdlxm23**|이 옷 진짜 예뻐요 제가 원하는 핏인데다가 가격도 저렴해요 하지만 안에 약간은 비침이 있으니 나시를 꼭 입으시고요 색은 모카라떼 너무 예쁩니다 하지만 목이 갑갑할수있어요 목이 길면 더 예쁠거 같단 생각을 했습니다 !!그래도 ㅎ후회 안합니다 친구들이 너무 예쁘다고 했어요
ghkdlxm23**|사진과 같이 남방안에 입으면 정말 예뻐요 그냥 입기엔 추우닌깐 봄에 입으면 되고 가을 겨울엔 남방안에 입으면 정말 예뻐요 검은색이라서 아무바지나 치마에도 잘어울리고 절대 산거 후회안해요 참고하셔야 할게 기모털 안에 입으면 그 털이 묻어서 조심해야합니다.
sksmsdks**|남방 괜찮고 예쁜것 같아요~안에입고 밖에 니트원피스 입어도 되게 예쁜거 같애요!밖에 그냥 니트입어도 예뻐요~~잘산듯ㅎㅎㅎㅎ
dhfks23**|허리커서 아쉬워요 ㅠ ㅠ ㅠ 단추안풀어도 쑥 내려가고 벨트낄수 없게 되잇더라구요 .. 그래도 기모라서 따뜻햇어요 나름 허리큰거빼곤 너무 이쁩니다
dhfks23**|안에 아무것도안입으면 꺼실꺼실 하다해야하나 따갑더라구요 그래서 안에 긴팔티 입고 그위에 입엇어요 ㅠ ㅠ 화장품 묻을까봐 조심조심 입엇어요 ㅋㅋ 그래도 예뻐요 ! 어디 바지에 입어도 잘 어울리네요
dhfks23**|아직 안입어봣지만 뭐 사진그대로 예쁘더라구요 ㅠ 털 그런게 묻더라고요 .. 동물털 ) 날씨 따뜻할때 입으면 좋을것같아요 봄이오기만을 기다리고 았습니다 ㅎ ㅎ 예뽀요
dhfks23**|청바지랑 입으니 예쁘더라구요 ㅠ 후기 보니까 블루색은 많이 안사시던대 .. 전 딱보고 바로 결제했습니다 ㅎ ㅎ 후회안하고 잘 입고 다니고 있습니다 !
tjswls59**|슬랙스 특유의 엉덩이 부분 어벙벙함????이 없어서 좋았어요 얇아서 여름에 입기 좋은 바지입니다. s하고m고민하다가 s시켰는데 핏이 딱 이뻤어요.
tjswls59**|진청이랑 중청 모두 구매했어요 사진에 나오는 색은 진청 입니다. 트렌치 코트에 잘어울리는 배기팬츠 색깔입니다!! 사이느가 크게 나와서 s를 시켰더니 맞았어요!!
dhfpswl02**|한마디로 정리하면 완전 만족!체크치마를 너무 사고 싶었는데 고고싱에서 보자마자 반해서 질러버렸던... 배송오자마자 언니도 이쁘다고 매일 탐내고 있어요 ㅋㅋㅋㅋㅋㅋ 트임이 있어서 너무 베이직하지도 않고 좋아용! 길이도 무릎 조금 위로 올라와 딱 적당합니다 고민하시는 분들 얼른 지르세요!! 역시 실망시키지 않는 고고싱입니다
tjswls59**|사진에 나오는 색은 중청입니다. 중청이랑 진청이랑 고민하다 두개 다 시켰는데 두개 다 겟...!! 색깔 둘 다 너무 이뻐요. 진청이 트렌치코트에 좀 더 잘 어울리는 색입니다.
tjswls59**|무난하게 이쁘네요. 짱짱해서 내려오지도 않고 가격대비 좋은 제품 같아요 . 테니스 스커트랑 반바지에 정말 잘 어울렸어요!! 잘 입을 것 같아요 .!!!
jyj68**|색깔 너무 마음에 들어요. 안에 흰색 셔츠에다 입었는데 아주 잘 어울립니다. 적당한 두께감에 기장은 길게 나온 옷이라 저는 바지안에 살짝 넣어서 입었어요!
mehn**|와 일단 어깨가 붕떠서 좀 이상하긴 하지만 입다보면 또 이쁘게 넉넉해서 좋아요그리고 주머니 안쪽에도 기모가 들어있어요 완전 따뜻
de38**|리뷰에 좀 무겁다는 말이 있었는데 생각보다안 무겁더라구요! 게다가 이 가격치고 너무 질도 좋고두꺼워서 눈 오는날에 치마에 입고 나갔더니 다리 시려운거 빼곤 하나도 안추웠어요!!! 거의 모든 옷에 잘 어울리고 착용감도 편했어요:) 엄마도 맘에들어 하시고 배송도 당일배송이라 진짜 빨리왔어요~ 다음에도 고고싱에서 옷 시키겠습니다♡
jjh0003**|원래 네이비 색도 사려고 했는 데 혹시 몰라서 베이지 색 부터 사봤어여 사는 김에 네이비 색도 같이 살 걸 그랬내요ㅠㅠㅠ 목 부분이 사진이랑 다르게 흐물흐물한 느낌이 있는데 그래도 나름대로 만족합니당ㅎ
jjh0003**|다른 니트안에 같이 레이어링 해서 입으려고 샀는데 저렇게 진한 색 치마랑 같이 입으면 잘 어울리고 예뻐용!! 그리고 원래보다 조금 더 말라 보이게 하는 효과도 있는 것 같아용 이 가격에 이정도 퀄리티면 하나 더 사려구용ㅎ
jsn22**|맘에 들어요!!딱 기대한 정도까지에 퀄리티여서 딱히 실망하거나 하진않고 맘에 들었어요^^배송기간은...한 4~5일 정도 걸렸고 여러 후기에서 봤던것처럼 털이 사라짝 푸른것빼고는 다 멀쩡해요!
lso20**|기본색깔만 신구요 처음으로 쇼핑몰에서 양말을 사보네요 ㅎㅎ브라운색으로 샀는데 튀지도않고 딱 제스타일 ㅎㅎ재질도 막싸보이지않고 너무 마음에들어요~
wlsdl11**|진짜 두꺼워요 이거 하나만입고 나가도 따뜻할정도??패딩이랑 같이 입으면 한겨울에 입어도 손색없는거같아요색상은 약간 어둡다 해야하나.. 그리고 목부분이랑 모자부분이랑 이어지는 부분이 약간 어정쩡해요 앞으로 머리 다 넘길수 밖에 없는 패션이랄까..
mirea**|색은 화면이랑 비슷해서 매우 만족합니다. 얇은감도 없지않아 있었고 어깨부분이 좀 벌어지는 느낌이라 허전함도 있어서 좀 더 목부분이 딱맞았으면 좋겠다는 생각도 하긴 했는데 평범하게 입기 나쁘지도 않고 전체적으로 이뻐서 만족합니다.
26535512**|너무 예쁘고 잘쓸수있울것 같아요 왠만한 옷에는 다잘어울려서 너무 만족스러워요 ~!쫌 아쉬운점은 지퍼가 조금 불편하네요 ㅠ
26535512**|목부분도 편하고 다크브라운 색상이 너무예쁜것같아요어떻게 매치하든 무난하게입을수있을것 같아요!!다음에도 또구매하고싶네ㅣ요
tjdus83**|쫀쫀하긴한데 겨울에는 옷이 두꺼워서 그런지 옷을 넣어 못 입겠습니다. 너무 쫀쫀함을 자랑한달까요....겨울에는 입기 그렇지만 가을에랑 입으면 참 좋을 것 같아요. 좀 단점이 있다면 옷이 뜬다는 점? 앞뒤로 옷이 끝부분이 떠요ㅠ.ㅠ 옷 자체에는 기모가 들어있어 따뜻했습니다.
dnjslove10**|너무너무 예뻐요!!! 배송도 완전 빨랐어요!! 소매가 저한테는 좀 길긴 한데 불편할 정도로 긴게 아니여서 괜찮았어요 입었을땨 가볍고 편하고 따뜻해요♡♡ 처음에 카키가 더 예뻐보여서 고민했는데 고민한 시간이 아까울 정도로 블랙도 넘 이뻐용 완전 추천입니당!!
cee3**|스트라이프 남방 사려구 둘러보다가 너무예뻐서 네이비색으로구매했어요! 소매끝부분이 깔끔하니예뻐요 봄신상이라 그런지 조금얇긴하지만 봄에입으면 딱일것같아요!
minsun1**|처음 받았던 날 너무 예뻤어요!! 안에 흰옷을 입어도 예쁘고 검정색을 입어도 예뻐요:)그치만 원피스가 얇아서 초겨울~겨울은 절대 못 입고 봄 가을에 입으면 안 두꺼워서 예쁘게 입을수 있을거 같아요ㅠㅠ 겨울에는 못 입어서 아직 입고 나간적은 없어요:(
stmdgml**|롱패딩 어디서 살까 고민하다가 고고싱에서 샀는데 안좋면 어쩌나 고민했던게 상품받고 싹사라졌어요 너무 이쁘고 따뜻해요~
minsun1**|치마가 탄탄하고 좋아요:) 길이도 적당하고 처음에 색이 너무 어두워서 밝은 와인색 생각하고 있어서 조금 실망했는데 계속 입다보니까 색도 괜찮고 저번에 같이 샀던 옷들하고도 잘 어울려요!! 배송도 오래 안걸리고 좋아요!!
bmk14**|니트는 인터넷에서 잘 안사는데 이번에 고고싱에서 후기같은거 다보고 고심끝에 세가지 색상을 샀는데 색도 다 이쁘고 핏도 맘에드네요!다음엔 핑크색이랑 겨자색도사고싶어요!♡
parksy03**|세일 중인 상품이라서 저렴하게 구매했는데 목이 조이지도 않고 헐렁거려서 많이 남지도 않아서 좋았습니다! 그리고 가격에 비해 질이 좋은 것 같아요. 아쉬운 점이라고 하면 그렇게 목이 많이 올라오지는 않는 거?? 예쁘게입을게요
bmk14**|제가 후드티 좋아하는데 검정색이 없어서 이번에 고고싱에서 샀는데 너무이뻐요!박시하구용 뱃살,팔뚝살 다 커버되네용!!ㅋㅋㅋ딱 제가 원하던 핏입니당~다음에다른색도 살 예정이예요♡
bmk14**|제가 후드티 좋아하는데 검정색이 없어서 이번에 고고싱에서 샀는데 너무이뻐요!박시하구용 뱃살,팔뚝살 다 커버되네용!!ㅋㅋㅋ딱 제가 원하던 핏입니당~다음에다른색도 살 예정이예요♡
wltn0**|바지 색상은 너무 예쁜데 길이가 양쪽이 다른거랑 너무 짧은게 좀 좀 아쉬워요ㅠ 그래도 봄이나 여름에 입긴 좋을 것 같아요!!
syk04**|고고싱에서 치마를 구입하고 이 벨트까지 하면 더 이쁠거같아서 같이 구입했어요ㅎㅎ 치마뿐만아니라 바지에도 하고 다닐게요~♡~^^
syk04**|카키색사고 싶었는데 딱 카키색만 남았고 세일까지해서 아주아주 좋았어요♡ 저번주목요일에 왔는데 설때문에 바빠서 못남기다 오늘 남기네요ㅎㅎ 많이 파세요
ggg080**|생각이상으로 너무 맘에 들고 정사이즈로 사시면 좋을것 같네요 혹시 살까말까 고민하고 계시다면 그냥 사세요 예쁩니다!!!!
yeon33**|이거 진짜 엄청 싸게 샀어요ㅋㅋㅋㅋ만원도 안되게! 팔천얼마에 가격 떴길래 바로 샀어용 제가 사자마자 품절 됐더라구요>.< 구김이 심해서 다림질해서 입고 있습니당~ 생각보다 도톰해서 따뜻해요! 지금 입기에도 문제 없습니당
yeon33**|전부터 사고 싶었던건데 고민하다가 할인하길래 바로 질렀어요!ㅋㅋㅋ저는 이런 색상이 피부가 더 하얘 보이더라구요! 생각보다 많이 짧아서 속상하긴한데 그래도 잘 입을게용!
1859488190973591**|사이즈는 꼭 원래 입으시는것 보다 한사이즈 크게사세요~ 단추가뻑뻑해서ㅠㅠ 원사이즈로 사면 불편하실꺼같아요~ 핏은완전이뻐요~~
1859488190973591**|같이 주문한 상품보다는 먼저보내주셔서 오래안기다리고 입어볼 수 있었어요~ 옷에 구김이 심해져서 배송뢌지만 완전이뻐요ㅜㅜ 옷보고 이모는 이모도 하나사신다곸ㅋㅋ사이트 알려달라하셨어요~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ길이가 븨스티에랑 입기도 딱이뻐요~
yeon33**|요즘 안에 목폴라 많이 받쳐 입길래 저도 샀어용ㅋㅋㅋㅋ유행 따라가야지~~ 생각보다 박시하고 기장도 마음에 들어서 좋아요! 히트택 입고 이거 목폴라티 입고 맨투맨이나 후드티 입고 패딩까지 입으면 하나도 안추워요ㅋㅋㅋ 목폴라티에 셔츠 입어도 이쁘더라구요! 잘입을게용~!
pqpq**|오버핏으로 귀여움을 어필하기 위해 삿지만역시 제가 입기엔 넘나 크네요아빠옷 뺏어입은듯한 크기라서 아빠를 입혀봤습니다.170에 75키로입니다. 잘 맞네요......진짜 도톰하고 팔까지 털이있어서 따시합니다.가격대비 품질도 괜찮아보이구요....단지 제 크기가 아닐뿐이죠160이상분들에게 추천합니다.
pqpq**|초금 저렴해보이고 생각보다 어두워요.그리고 구겨져서 와서 다림질 하고 입어야해요.아직 입을 날씨가 아니라서 얇게 느껴집니다.가을에 입으면 좋을 것 같네요.안에 무슨티를 입고 입어야할지 고민이 되네요 ㅠㅠ길이감이나 크기는 적혀져있는 크기랑 비슷한것 같네요
q1**|봄여름에 가볍게 입기좋은 옷이네용 ㅎㅎ이쁘네요 ㅎㅎ잘입을게요 ㅎㅎ 하늘하늘해서 여성스러움이 물씬나는 옷이네용
q1**|이뻐요 색도 마음에드는 핑크색이라 더 마음에 드네용 ㅎㅎ 봄에 입으면 좋을것같아요 이쁘게 잘입을게요 감사합니당 ㅎㅎ
1828913734002927**|기대하고산 니트라서 실망도 큰거같아요 바시하게입는 사람들은 안입는 게 좋고 어른스럽게입을사람에게도 비추 입자마자 솔직히 반품할까 고민했어요....니트자체가 애같은 느낌이나요
1828913734002927**|쪼이는 옷을 원하는 사람이면 추천 쪼이는 걸 싫어하는 사람은 비추.... 옷자체가 완전 짱짱 해요!!목주변도 장짱 해서 늘어날걱정없어요> <
1828913734002927**|입을 때 허리랑 허벅지랑 안맞는 바지가 많아서 거의 대부분 바지입을때 벨트가 필수였는데 이바지는 신축성이좋아서 허리랑 허벅지가 맞아요!!진짜인생바지!!!
love297**|자주 애용하는 허니니트 시리즈 1!! 주문을 할 때마다 걱정없이 주문하는 니트에욥 이번에는 모카색으로 주문을 해봤는데 조금 밝은감이 없지 않아 있지만 그래도 이뻐요 색이 !올 겨울에 이 니트만 쭉입을 꺼같네욤 ~ ~ ~ 돈만 많았으면 색상별로 다 빼입고 싶은..ㅠㅠㅠ
love297**|요즘 살이쪄서 원피스가 어찌나 눈에 띄던지 맨날 검정이라 짙은 브라운만 입다가 이번에는 밝은갈색으로 도전해본 원피스! 코드안에 입어도 이쁘고 위에 조끼만 걸쳐도 너무 이쁘네요 ~ ~  안에 줄무늬티나 얇은 티를 이너로 입어도 너무 이쁘더라구요
love297**|후기를 좀 늦게쓰는 이유가 입어보고 쓰려고 늦게 썻어용 !!!완전 좋아요 진자 자주입고 쪼금 짧긴하지만 배바지해서 입을꺼라 크게 흠이진 않은거 같아요 저한텐 ! 고고싱 오랫만에 다시 돌아와서 구입했는데 실망시키지 않아욥 !!! 또 쇼핑하러 왔네요
niellov**|지금 날씨에 입기에 따뜻하고 좋네용ㅎㅎ색도 고대로 예쁘구!! 쫙 달라붙어서 몸매도 보정해 주는 것 같아요. 가격도 괜찮궁!!
683780918453744**|어디가 기모인지 전혀 모르겠는 ... 아주 얇은 원피스네요^^; 굉장히 얇구요 . ... 옷은 그럭저럭 예뻐요. 오늘 많이 추웠어요 ㅜ ㅜ
jina**|진청 xl로 했다가 클까봐 l로 바꿨는데 xl살껄 후회되요ㅜㅜㅠㅠㅠ163cm/ 44kg 근육형하체비만인데 기장도 좀 짧고 꽉 끼이지만 스판끼가 좋아 잘 늘어나서 다행이네요 160넘고 하체비만이신분들은 xl추천합니다!바지자체는 제가 원하던 딱 그런진청 색상이라 만족합니닿ㅎ
niellov**|색도 괜찮고 가격대비 짱짱!마음에 드네용ㅎㅎㅎ앞으로 자주 입을 것 같아용!!근데 조금 얇아서 지금은 추워서 못 입지만봄에 입으면 딱일듯ㅠㅠ
shwa**|생각했던거보다 더 도톰해서 좋아요^^ㅎ 아주 얇지않을까 생각했는데 받아보니 마냥 얇지고 않고 색상도 화면 그대로 예쁘네요ㅎㅎ~
shwa**|큰 기대 안했는데 무척 만족스러워요ㅎㅎ! 모직자켓 하나값 또는 바지 하나 가격에 세트로 구매할수 있다는 생각에 샀는데 생각보다 자켓도 바지도 예뻐요ㅎㅎ~ 블랙, 브라운 다 사버렸네요ㅋ
sd9632**|다괜탆은데 다른바지보다 허리사이즈가 작게 나온거 같아요 제가 설날에 많이먹어서 그런거 알수도 있눈데 핏은 그럭저럭입니다
sd9632**|요야이는 조금 실망 ㅠㅠ면이 너무 거칠거칠해서 안에 뭐 입고 입어야 될듯요
kimsisi52**|니트 처음에 왔을때 두툼해서 놀랐어요 ㅠㅠ 역시 고고싱 ㅠㅠㅠㅠ 색갈도 적당히 예쁘고 팔길이가 너무 길었는데 몇번 롤업해서 입으니까 더 이쁜더같아요 ㅋㅋㅋ 원피스에 입어도 이쁘고 바지에 입어도 이뻐요ㅎ 좀 박시한핏 좋아하시는 분들은 후회없으실듯 ㅎㅎㅎ
kimsisi52**|바지ㅜㅜㅜ진짜 말이필요없어요 옷 산거중에 제일 이뻐요ㅠㅠㅠㅠ 스판도 짱좋아서 편하고 찢어짐도 적당하게이뻐요 ㅠ 이바지입고 날씬해보인다는말도 많이 들었어요! 고민하시는분들 사세요 후회없어요 진짜!! 봄까지 계속입을거같아요!!!!
kimsisi52**|일단 너무 이뻐요ㅠㅠㅠ 꽃무늬는 부담스러우면 어쩌나 했는데 부담스럽지않고 여성스럽게 이쁘네요:) 니트에입어도 이쁘구요! 봄까지 잘입을게요~~
dahye02**|이뻐여 왜이케 이뻐여 멜빵 바지에 입고 다니며는 자동 귀염둥이 됨 휴... 길이 가슴넓이 소매까지 다 맴에 꼭 듬 두장 사고싶으네여
dahye02**|이거진짜 두개 사고싶고 색깔대로 다 사고 싶은...양털 엄청 보들보들하거 두툼한게 날 좀 풀리면 바로 혼자입고다닐 ㄱㄱ
dahye02**|맨들맨들 따뜻하고 많이 안두꺼워서 좋아여길이도 적당하거 깔별로 쟁겨두고싶은 욕구 뿜뿜보들보들해서 자꼬 만지작하고있네여
kimsisi52**|일단 생각보다 너무 따듯해서 놀랐어요! 주머니부분안에 기모있어서 추울때 손넣으면 따듯해요 ㅎㅎ 무게감은 좀있는거같아요~ 그래도 이가격에 이정도 코트면 만족합니다!! 색감도 아무데나 다 잘어울려요 :)
xx20**|되게 여리여리하고 소녀스러운 니트를 원했는데 딱인거같습니다. 근데 좀 많이 루즈한거같네요. 어깨라인이 팔뚝 중간까지 내려와있어서 엄마 옷 훔쳐입었냐는 말을 듣긴했지만 제 마음에는 들정도로 정말 예쁩니다.
xx20**|기모스키니라고 하기에는 기모가 너무 안느껴집니다. 그래서 그냥 바지안에 레깅스나 스타킹 신고 그 위에 바지 입는데 기모는 없지만 예쁩니다. 밑단 롤업하고 워커같은거 신으니까 진짜 예쁘네요. 만족합니다^^
nsj10**|이 색 사기 전에 코코아 색 샀었는데 괜찮아서 또 사봐요 ! 가격대비 정말 괜찮은거 같아요 ~~ 길이가 생각보다는 조금 짧더라고요 ! 괜찮네요 그래두 .
rhkralst**|이것도 포장이 뜯겨져서 왔고 길이는 무릎길이정도 되고 머리카락은 잘붙더라구요 그리고 잠그면 좀 이상한데 풀면 나쁘지 않은거 같아요
rhkralst**|누가 반품했던것들을 준건지 포장지가 다 뜯어져있었구요 코트 길이는 무릎길이 정도 됬었고 머리카락이 잘 붙어요 그리고 단추를 잠그면 별로고 잠그지 않고 입으면 통이 커요 그래도 가격대비에 추천 드립니다
csea90**|안에 목폴라입고 입으려했는데 목폴라랑은 별로 안어울리더라고요..이거만 입으면 너무 이뻐서 봄까지 기다렸다가 이거만 입고 돌아다니려고욧
csea90**|평소에 와이드팬츠를 즐겨입는데 면이 정말 부드럽고 라인이 너무 이뻐요ㅜㅜ근데 허벅지부분이 약간 조이는 느낌이 있으니 신중히 결정하세요!!
csea90**|처음 받았을 때 옷이 많이 구겨져있었는데 다리미로 피고나니깐 정말 이쁘고 맘에 들어요! 브라운이 인기있는거같아서 사고싶었는데 그레이도 실제로 보니깐 이쁘네요ㅎㅎ
qwer**|발이 큰 편이어서 인터넷에서 신발 잘 안사는데 신발이 너무 예뻐서 지나칠 수가 없었네요. 신발이 밝은 색이라 발이 커보이진 않을까 걱정했는데 전혀 그렇지도 않아요. 가격에 비해 예쁘고 편해서 좋아요. 무난히 신을 수 있을 신발이라 앞으로 많이 신을 듯해요! 고고싱은 다 좋은데 배송이 매번 늦네요.. 상품에 대한 만족도는 최고입니다.
csea90**|니트가 여리여리해서 치마랑 바쳐입으면 정말 이쁘고 다른바지에도 잘어울리네요 특히 코트안에 입으면 정말 이뻐요ㅜㅜㅜ
csea90**|단화가 정말 너무 귀여워서 요즘 자주 애용하고있어요!!! 고고싱에서 신발은 처음사본거라 반품하게되면 어쩌나 걱정했는데 받고나서 맘에 들어서 이옷저옷 코디해보면서 신었네요ㅋㅋㅋ사이즈는 정사이즈인거 같아요!
ekals08**|색깔이 사진에는 이상하게 나왔네용ㅠㅠ 교복에 입으면 이쁠 것 같아요! 니트로 입을 수도 있고 리본도 귀여워서 진짜 잘 입을 수 있을 것 같아요
cysin07**|진짜 너어어무이뻐요 잘늘어나지도않고 색도이쁘고 가격대비짱짱!! 게다가 추운날씨에 입기엔 너무얇지않을까 걱정햇엇는데 너무따뜻해요 하나 더사고싶은 니트예요
yjh99**|사진보다 훨씬 이뻐서 깜짝 놀랐어요!!  입어보니깐 더 이뻐서 한번 더 놀랐습니다! 배송도 빨라서 더욱더 좋았습니다!'
