cmg09**|진짜너무이뻐요색감도그렇고 핏도그렇고ㅠㅜㅜㅠㅜㅜㅜ근데지금날씨에입기에는 너무얇은것같아요ㅎㅎ얇아서 비치는감이없지않아있지만 그래도너무이쁘네요색깔별로 다 구매하고싶을정도로이쁘네요♡♡♡♡♡♡♡♡♡♡♡♡
hdanfc**|이게....생각보다 옷 품이 훨씬 더 널널하더라구요..특히 소매가 상상 그 이상으로...☆ㅎㅎㅎㅎㅎㅎㅎ...그래도 옷 자체는 진짜 예뻐요!!근데 레드가...좀..톤다운된 레드더라구요전 좀 밝음 레드일줄 알았는데...사실 조금 실망했지만..차라리 네이비로 살걸 그랬나봐요...ㅎㅎㅎ레드 사실분들은 참고하시구요 레드보단 버건디 느낌나는 색상이에요ㅎ
cmg09**|작을줄알았는데 생각보다 박시했어요!!색감도 엄청이쁘고 핏도너무이뻐요!지금날씨에입기에는 너무얇지만 봄에는 딱일것같아요♡다만 아쉬운점이있다면 단추가 너무작고단추구멍에단추를넣는게 너무뻑뻑해요ㅠㅜ그래도너무이뻐서 다른색도구매하려고여!♡
hdanfc**|이거 완전 쫀쫀하고 색깔도 이쁘고 퀄리티가 진짜 좋아요!!!!!특히 색깔이 딱!! 이쁜 딸기우유 색이여서 완전 봄느낌나요ㅎㅎ품이랑 길이도 적당하게 이쁘고 도톰~하니 좋더라구요ㅎㅎ오히려 키가 어느정도 있으신 분들이 더 잘 어울릴것같아요!!봄에 날씨풀리면 이거하나만 입고 나가도 될듯해요ㅎㅎ
cmg09**|작을줄알고 조마조마하면서 구매했는데 잘맞네용스판끼도있어서 잘늘어나고 편해요색감도 딱제가원했던색감이고 핏도너무예뻐요다만 제가발목이두꺼워서그런진몰라도 발목부분이약간..쨍기네요..ㅎㅎ 그래도이뻐요♡♡♡♡
hdanfc**|이거 완전 쫀쫀하고 색깔도 이쁘고 퀄리티가 진짜 좋아요!!!!!품이랑 길이도 적당하게 이쁘고 도톰~하니 좋더라구요ㅎㅎ오히려 키가 어느정도 있으신 분들이 더 잘 어울릴것같아요!!봄에 날씨풀리면 이거하나만 입고 나가도 될듯해요ㅎㅎ
sominhy**|진짜이건사셯야해요제가인터넷으로처음니트를사보는거라진짜고민을많이했어요가격도저렴해서살짝걱정도했구요ㅎ근데택배와서입어보니그런생각은없어지더라구요ㅋㅋ너무이뻐서다른색도사려구오ㅡ저희엄마도이쁘다고하나주문해달라고하시네요빨리입고됐으면좋ㅈ겠습니당
hdanfc**|원피스라고 하기에는 길이가 좀 짧더라구요ㅎㅎㅎㅎ그래도 이거 생각보다 도톰하고 색깔도 예쁜 남색이라서 되게 맘에 들었어요♡♡♡♡♡키 크신분들한테는 원피스는 무리겠지만..그래도 옷 자체가 워낙 예뻐서어디든지 매치해도 잘 어울릴것같은 느낌이에욯ㅎㅎㅎㅎ예쁘게 잘 입겠습니다♡♡
hdanfc**|음...이게요 살집있는 분들한테는 저런 모델핏이 안나오더라구요ㅜㅜㅜ실망..힝..ㅠㅠ 뭐 어쩌겠어요ㅠㅠㅠ 아 그리구 키가 있으신분들은 길이가 좀..어정쩡해요..ㅎㅎ...그래도 옷 자체는 진짜!!! 이뻤어요♡♡색깔도 쨍-하고 디테일이랑 퀄리티가 괜찮드라구요♡♡이쁘게 잘입을게요♡♡♡
sominhy**|가격이싸서혹시질이안좋으면어쩌나고민했었는데생각보다훨씬좋아서만족만족대만족이예요ㅎㅎ비록배송오는데일주일이넘게걸렸지만기다린보람이있네요지금도많이구매하고있지만앞으로도고고싱에서더많이구매할께요ㅎㅎ
hdanfc**|배송이 생각보다..조금 빨리 온것도 같았어요..워낙 늦어서..ㅎ후기를 쓰자면 이게 생각했던거보다 더 잘 비치드라구요..좀 당황..ㅎㅎ그래도 하늘하늘거리고 색도 이뻐서 맘에 들었어요제가 좀 살이 있는데도 너무 딱맞지 않아서 좋았어요ㅎㅎ이뻐요이뻐요!! 추천♡
kove38**|이옷진짜좋아요!!제가 2월초에시켯는데 이제야쓰네요ㅠㅜ암튼이옷되게좋아요:)처음에는 딱 보자말자 아 얇아서 지금은못입고 3~4월달에입어야겟다고생각하고 넣어놧는데 요즘에 날씨가 한겨울만큼 춥지가않아서 이옷을 안에입고 겉에뭐걸치고 나갓는데 괜찮앗어요 그리고 제키에딱맞게 떨어지고ㅎㅎ 팔길이도 안접어도될만큼 딱맞고 엉덩이도덮히고!좋아요~팔목부분이랑 목부분에도 사진처럼 쨍쨍하게되잇어서좋앗구요봄에 이옷이랑 청바지만입고나가도 이쁠꺼같아요~ 잘입을께요:D
lololol**|반팔티 무난하게 입기 괜차나요~~~ㅋㅋ아직 여름 아니지만..그냥 안에 받쳐입고 있어요.ㅋ.ㅋ길이도 적당하고, 팔도 넉넉하고다른색 다 품절이라 블랙으로 샀는뎁아이보리 색도 예쁜거 같아요ㅠㅠ.. 사고싶닭ㅋㅋ가격도 저렴하고 잘 산거 같아요~~~~~
kg08**|배송은 좀 지연되서 아쉬웠어요 ㅠㅠ 옷은 이뻐요 ! 그래도 한번 다림질해서 차분하게 입는게 더 이쁠거같네영 ㅎㅎ 보풀이 좀 있어서 좀그러네요ㅜㅜㅜㅜ 보풀이랑 먼지 실밥 등 붙어있는게 좀 거슬렸기도했어요 그래도 전체적인 면에선 만족스러워요 ~
rlagksmf01**|배송은 빠르게온편이에요!후기에서 봤지만 주머니부분이 실로 꼬매져서 오더라구요 그건그냥 가위로뜯었어요~ 팔통도 되게크고 입으면 어깨깡패된거같기도하지만 이가격이 이정도라면 정말 괜찮은것같구 만족해요 ㅎㅎ 핏이 박시해서 되게 이쁜거같애요 색도마음에들고
wjdguswl7**|음....제품 받아서 터봤을때 실밥도 조금 삐져나와있고 보풀도 조금있어서 실망했어요 이쁘긴한데 좀 크고 어깨선이 흘러내린다고?해야하나 그래서 조금 어좁이 같아보이려고하긴해요 그래도 이뻐요 나쁘지 않아요 다만 먼지가 잘 묻어요ㅠㅠㅠ
isab**|고고싱에서 옷 처음샀는데 좋아요! 좀 무겁긴한데 입으면 괜찮은거같아요디자인도 넘이쁘고 따뜻해요 ㅎㅎ 기장도 제가 원하던 기장이라 맘에들어요배송빨랐는데 사은품까지 주시고 너무 감사해요ㅠㅠ이쁘게 잘입고 클렌징티슈도 잘쓸게요❤️
wlals29**|요즘 코트를 사고싶어 여기저기 구경하다가 예쁜 검정색코트를 발견해 바로 질러버렸습니다. 질이 안좋지는 않을까라는 생각이 들면서 배송을 기다렸는데 배송은 빨라서 좋았구요 코트의 재질은 원래 모든코트가 많이 입으면 부풀이일어나듯이 부풀은 조금 일어나듯이 일어날거같지만 예뻐서 좋습니다!! 친구들도 무난하고 예쁘다고해서 만족한쇼핑이였습니다
kohaku1**|세일도러고 쿠폰도잇어서 구매햇는데ㅜㅜㅜㅜㅜ너무이쁨 ㅜㅜㅠㅠ진짜 그가격에산게 믿기지않을정도로 정말 너무이쁘고 많이 박시하지도 않고 딱 적당한 핏이여서 진짜 데일리용으로 입기좋은거같아요봄에딱입기좋은? 겨울에는 추울거같고 봄에 간편하게입ㄱ좋은 자켓같아욯ㅎㅎ 완전좋음
1049851065063199**|와 진짜 예뻐요!!고고싱꺼 다 싸고 예쁘지만 이건 더 예쁨ㅋㅋㅋㅋㅋㅋ이거랑 가디건이랑 인생템~~밖에서 입기에도 편하게 막입은 것 같은 느낌 안나고 예뻐서 좋고 집에 들어와서도 편해서 옷 안갈아입고 싶음..ㅋㅋㅋㅋㅋㅋㅋ색깔별로 다 두개씩 사서 집에서 입는용 밖에서 입는용 나누고싶을 정도.재정난에서 벗어난다면 꼭 몇개 더 구입할 예정면이 그리 얇지도, 두껍지도 않은데 이상하게 춥지않은 재질그리고 마르신분들한테는 박시하게 여리여리 예쁠 것 같고 저같이 어깨깡패+큰 덩치에 살찐 사람도 어깨선이 크고 밑에 내려가서 생각보다 부해보임이 적고 예쁨.보통 66-77입는데 딱 좋은 사이즈!요즘 프리사이즈들은 다 딱맞게 나와서 고고싱에서 66-77된거 사면 너무 예쁨ㅜㅜ
shyj10**|우선 칼배송에 감동 받았음다~ 제 키의 분들이 입기에 딱 적당한 길이에요!! 적당한 오버핏이라 만족스러워요 추위 끝나고 날풀리면 데일리로 자주자주 입고 다니기 좋을 것 같아요!!근데 한가지 단점이 있다면 주머니부분 단추가 허술해요 . 그거 제외하면 다 만족합니다 ~
alfoehdgh**|주문이너무많아서거의5일인가그쯤만에왓는데기다린보람이잇는거같애요 ㅠㅠㅠ베이지삿는데너무이쁘다는것.. 진짜사길잘햇다는생각들어요 히히 좀클줄알앗는데길이도딱맞고 품도꽤괜찬앗어요ㅎㅎ아직시킨옷다는안왓지만그래도니트는일단만족이에요~~
764861880324359**|평소 루즈 삭스처럼 길이가 긴 양말를 찾고 있었는데 제 맘에 딱 드는 디자인의 양말이 없어서ㅜㅜㅜ 그러다가 의도치않게 고고싱에서 제가 원하던 양말을 찾았습니다 !!혹시 몰라서 하나만 구매했는데 몇 개 더 구입할려구요ㅎㅎ흰색 말고 다른 색들도 신으면 이쁠 거 같아서 고민 중입니다>< 이쁘게 신을게요ㅑ 고고싱 감사해여~♡
ksh76**|핑크아니구 코코아로 색상교체했어요 입고지연됬던 상품이라 진짜늦ㄱ왔네요ㅠㅠㅠㅠ 그래도 실물아 더예뻐서 진짜만족 상세컷보구 핑크사려다 후기에서 코코아가 너무예뻐서 바꿨는데 핑크도 사려구여!!! 가격대치고 진짜좋은듯 색깔별로 다가지고싶어요ㅠㅜㅠㅠ 입고지연 되는이유가있네요 평ㅅㅎ에는 배송도 빠르니까 완전만족! 같이시킨 코트랑 잘입을게요~
764861880324359**|색상이 많아서 정말 많은 고민을 하다가 챠콜로 구매했어요!같이 주문한 상품때문에 배송이 지연되어서 이 상품을 먼저 받았는데 받아서 입어보니 키가 작아서인지 길이가 딱 좋았어요ㅎ 키 크신 분들에게는 조금 짧은감이 있을 거 같아요 아쉬운 점은 두께가 생각했던 거보다 너무 얇고 모자 끈이 너무 길어서 잘라야 할 것 같아요ㅎㅎ 그래도 디자인이나 질은 맘에 들어요 !!
ksh76**|가격치고 진짜진짜 좋아요 롱코트갖고싶었는데 이가격대에 잘입을거같은느낌ㅠㅠㅠㅠㅠ 같이시킨 니트때문에 완정 늦게오긴했는데 옷이예뻐서 만족! 예전에 여기서시킨니트 두툼하니 잘입고있는데 이것도 자주자주입을거같아요ㅠㅠ 완전만족만족 평소에는 배송해도 빨리오니까 이번엔 설껴서 그렇다 생각하구 넘어갑니당ㅎㅎ 아무츤짱짱! 잘입을게요
doh02**|주문하고 배송이 생각보다 늦게오더라구여 근데안에보니까 손편지랑 클렌징티슈들어있어서 감덩/그리고 제가 블랙으로주문했는데 차콜이왔어욯ㅎㅎㅎㅎ근데 더맘에든다는점♡일단 여기서 코트처음사본거라서 걱정반기대반으로샀는데 디게이뻐융 근데좀큰거같아여 고고싱에서 많이주문할게용ㅎ
tpd**|고고싱 니트들중에 비싼편이지만 그망큼 값을하네요 진짜 따뜻하고 벗고 접었더니 짱두툼해서 완전 만족해여 니트 길이가 긴거 뱔로안좋아하는데 적당한길이라 너무좋아요 집에서 이거입고있다가 딱 벗으니까 추웠어요 아주맘에들어요 적립금주세여~~
tngus38**|가디건 너무이뻐요 치마에도 괜찮고 슬랙스에 입어도 괜찮고 와이드팬츠에 입어도 너무잘어울려요 ㅎㅎ가디건이 얇을줄 알앗는데 샏각보다 따뜻해서 좋아요실내에서는 얇은옷위에가디건 걸치면 너무이쁜것같아요.봄이나 가을날씨에 정말 괜찮을거 같아요가디건 색깔별로 사고싶은데 ㅠㅠ그나마 베이지색이 괜찮은거 같아요 너무너무 이쁘고 강추합니다.ㅠㅠ
tpd**|원래갖고있던 브이니트는 좀 파져있어서 이너가보이고 쫌 부담스러웠는데 이건 예쁘게 적당히파져있어서 그게 가장 좋았던것같아요 화이트 기다리다가 계속 안돼소 그냥 와인색샀어요 블랙있어서 안샀는데 블랙도 사고싶네요 예뻐요 길이도 적당해서 맘에들어여~
tngus38**|남방타입이라고해서 조금 얇을거 같다고 생각햇는데 막상 입어보니까 박시하고 66사이즈가 입어도 괜찮을거 같에요그리고 따뜻하고 색깔도 이쁘고 주머니도 커서 너무좋습니다강추강추 합니다.사촌동생 줄려고 삿는데 사촌동생도 이뻐서 너무 좋아하네요 ㅎㅎ 입어도 뚱뚱해보이지 않아서 괜찮아요팔길이가 조금 길어서 접어서 입어야 될거 같에요 ㅎㅎ너무 이쁩니다 ㅠㅠㅠ
cjfhtnwl**|좋아요 다른말 필요없습닼ㅋㅋㅋ 다른 사이트 들이랑 비교해서 저렴한걸로 골랏엇는데 좋아요 크기도 넉넉하구요 근데 안에 셔츠하나 입고하면 좋을것같습니다. 밑단부분이 생각보다 넓으니까 유의하셔야할꺼같아요  단독으로 입을땐 약간 바지에 찡겨?넣어주시는것도 이쁜듯  겨자색이라고 해서 우앜 겨자다 이런게 아니라 좀 어두운 편이니까 부담 없어요~ 돈모이면 다른색 살껍니다
happy85**|진짜진심으로 제가 이거 맨날 들어와서 항상 새벽에 살까 말까 고민엄청했어요..고민한이유가 다른후기들보면 다 사이즈가 크다고 하시더라고요.그리고 후기뿐만 아니라 사진보는데 좀 크게나온거같더라고요. 그래서 많이 클까봐 고민엄청 많이했습니다...!결국엔 그냥지르자는 마음으로 별기대안하고 그냥 질렀는데...배송도 공지떴길래 아 엄청 늦게오겠네 이생각들었는데 배송이 엄청빨랐어요!!!!!진짜 3일정도걸린거같아요!!!오자마자 들떠서 바로 입어봤는데 진심 완전 핏대박이고 엄청 이뻤어요!!!!!!!고민한 시간이 아까울정도로 이쁩니다~~~~ 이건 진짜 핫아이템입니다!!
ehdanfdnjs**|이 옷도 역시 무작정 너무 이뻐서 지른건데여 블랙으로 샀어여 근데 은근 좀 두껍더라구요 ㅎㅎㅎ 왜죠?....ㄴㅋㅋㅋㅋㅋ 그래도 블랙이라서 그런지 무난하고 은근 이뿐거 같네영 ㅎㅎㅎㅎ 가디건안에 입기에도 너무 좋네영 홓ㅎㅎㅎㅎ 핵이뻥ㅋㅋ
tngus38**|신축성도괜찮고 면이 부드러워서 입기 좋아요근데 한가지불편한점이 잇는데 그 바지 잠글때 단추같은거 떨어질라해서 한번더 꼬맷어요 ㅠㅠ근데바지는 너무 이쁘고 163cm에 적당한길이 같아요 근데 165cm정도 여자가 입으면 조금 짧을거 같에요 그래도 바지 사진보다 실제로 보니까 색깔도 괜찮고 까칠까칠한 느낌도 없고 너무너무 좋습니다.
cjfhtnwl**|원래 사이즈는 66인데 넉넉한걸 좋아해서 77입습니다.그러신분들한테는 좋은거같아요 모자크기도 꽤 넉넉하고 근데 옷이 몸쪽 라인이 일자로 떨어지는데 그것도 괜찮은거같습니다. 첨에는 약간 둥근 라인을 생각햇는데 당황햇는데 그게 더 말라보이는 느낌 나는거 같구요 저는 엉덩이 거의 덮습니다. 괜찮아요 색깔도 약간 어두운 편이라 다른 옷에도 코디가 편합니다
ehdanfdnjs**|이 옷은 갑자기 끌려서 무작정 산건데여 무작정 산거에 비해서는 진짜 너무 맘에 드는것 같네영 ㅎㅎㅎ 흰색으로 샀는디 진짜 크롭이라서 그런지 좀 짧긴하더라구요 ㅋㅋㅋ 그래서 너무이쁜거 같애여 역시 고고싱! 실망을 시켜 주질않네영 완벽해여 이 옷은 진짜 추천추천
yeons**|기본니트로서 핏도 이쁘고 길이도 적당하니 괜찮아요안에 비침이 있을까봐 걱정했는데, 거의 없어서 좋아요아무옷에나 받쳐입어도 잘 어울리는것 같아요.딱 지금 시기에 입으면 좋을 두께입니다.너무 두껍지도 않고 너무 얇지도 않고.만족합니다!
ehdanfdnjs**|이런 꽈배기 니트를 사고싶어서 찾다가 이상품을 봐서 이걸 샀는데여 되게 두껍더라구요 그래서 은근따뜻할줄 알았는데 중간중간 사이에 구멍땜에 안에가 조금씩 보이더라구요 그래서 이 옷을 입기전에 안에 먼가를 입어야하더라구요 ㅎㅎ 그래도 진짜로 디자인은 너무 이쁜거 같네영 역시 고고싱 한번쯤 사보시는건 추천해드려영
hpsy**|새옷 냄새가 나서 조금 아쉬웠던 것 같아요ㅠ 날씨가 따뜻해 지면 입을려고 했기 때문에배송은 큰 문제가 되지않았지만 !! 새옷 냄새가 나서 밖에 걸어뒀슴니다 ㅎㅎ...두께감도 적당하고 아이보리는 어느 색이든 다 잘어울려서 샀는데 만족합니다 ㅎㅎ
rdb09**|돌돌 말려있는게 너무귀여워서 구매해봤어요~ 디테일컷에서 보이다시피 짜임도 너무이쁘게 짜여있고 도톰해서 따뜻해보여요!! 사이즈는 굉장히 박시해서 여리여리해보이고 부담없이 입을수있는 사이즈라 걱정안하셔도 될거같아요~ 이쁘게 잘입겠습니당 ^0^
rosehol**|고고싱에서는 항상 상의만 사다가 바지는처음 산건대 완전 스판대박쫀쫀하고 발목까지 잡아주니까 다리길어보이고 엄마가 어디서 샀냐고 하시면서 하나 더사라고 하셨어요!! 진짜좋아요 !!이런바지가 더 많이 나왓으면좋겟어요!! 재구매의사100000이요~~~
hpsy**|봄에 입기 딱 좋을 것 같아요!!카키가 어두운 카키라 무난하게 입을 수 있을 것 같아요 ㅎㅎ 많이 루즈하려나 걱정했는데 적당하구요!날씨 따뜻해지면 바로 입을예정입니당 ㅎㅎㅎㅎ피코트 안에 입을려고 샀는데 너무 만족합니다ㅎㅎ!!!!
yeons**|저는 상의는 대부분이 프리사이즈라 대충 디자인만 이쁘면 바로 사는편이었지만, 치마나 바지는 꼭 직접 입어보고 사야하는 저만의 고집(?)이 있었어요.그런데 요 치마는, 고고싱 옷 쇼핑하다가 디자인이며 두께며 너무 맘에 들어 그냥 질러버린 옷이에요ㅋㅋㅋ치마를 받았을 때, 사이즈 안맞으면 어떡하지 걱정했었는데 입는 순간 와..넘나좋다..라며 만족했어요밴딩으로 되어 있어 뱃살많은 제 허리에도 딱 맞았고, 두께도 도톰하니 제가 딱 원했던 겨울치마였어요.딱 달라붙지 않고 적당히 이쁜 핏 나오는 치마에요bb앉을때 옆의 트임이 위로 많이 올라가는게 조금 신경쓰이긴 하지만 매우 만족합니다!
closeair**|핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용
closeair**|핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용
jiyoon26**|이번에 여러개의 옷을 시켰는데 그 많은 옷중에서 이게 가장 마음에 드네요.정말 핏예쁜 H라인이고, 걸을때 조금씩 치마가 올라가기는 하지만 뭐 디자인이나 핏같은거 다 잘 맞아서 가장 만족스러운 제품이네요. 다른색이 있었다면 다른색도 샀을것같아요ㅋㅋ
closeair**|핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용핏도마음에들고 가격에너무놀랫어요 색깔도이쁘고통도크지도않고작지도않고 디들이쁘다고해요 넘이뽀용추천이용
dalgi**|모델언니가 흰치마랑 핑크 맨투맨입은거 너무 예뻐보여서 샀어요. 올해는 핑크색이 진짜 많이 보이네용. 맨투맨 이뻐요~!! 근데 제가 팔이 긴편이라서 팔쪽은 좀 짧네요. 발랄해보이고 귀여워보여요 ㅎㅎ 편하게 입고 다닐 것 같습니당~ 많이파세요 ㅎㅎ
wls57**|찢긴 바지를 사고 싶어서 고르다가 사이즈가 정사이즈보다는 작다는 후기 보고 쫌 걱정이 됫엇는데 정말  작긴 하더라구요  근데 스판끼가 아에 없는게 아니라 처음 입을때는 불편햇는데  입다보니 편하게 활동 할수 잇더라구요 제가 키가 커서 길이도 작을까봐 걱정햇는데 적당한거 같아요 정말 예뻐요
dalgi**|아이보리랑 옷핑크 두개 샀어요. 색깔은 옷핑크가 더 예쁩니다. 여리여리한 핑크색이에요. 핏도 원한대로고 맘에 듭니다. 배송이 늦어져서 기다리느라 힘들었지만 옷은 예뻐용. 봄에 옷핑크랑 아이보리랑 번갈아가면서 많이 입을 것 같아요~
dalgi**|아이보리랑 옷핑크 두개 구매했는데요, 아이보리가 좀 더 부들부들하고 보드라운 것 같습니다. 비침있구요 안에 이너 신경써야 할 것 같아요. 핏은 제가 원한 핏 그대로 입니다. 배송이 많이 느려서 2주 가까이 기다려서 좀 그랬지만 옷은 예쁘네용. 봄에 잘 입고다닐게요~
yeoun**|그전에 M사이즈 샀다가 허리도 크고 다 너무 커서 다시 샀어요 그때 교환안하고 그냥 입으려고 했는데 도저히 안되겠어서 다시 샀어요 돈이 이중으로 들긴 했지만! S사이즈샀어야 했나봐요 사이즈 딱 맞아서 이젠 좋아염! 근데 이젠 품절이네영 빨리 잘 산거 같아요
yeoun**|주문한지 거의 약 10일 정도 뒤에 온 것 같네요 고고싱 이용 몇년짼데 처음으로 배송이 늦었던거 같아요 근데 배송지연 상품 있으면 어쩔 수 없는거니깐 이부분에서는 절대 고고싱이 일처리가 늦다고 볼 수는 없는거 같아요. 제 기준 배송제일 빠른 곳입니당! 상품은 만족했어요 잘 맞아요 근데 얇아서 속옷 라인이..넴..
yeons**|제가 예상했던 니트 그대로 왔어요색상,디자인 매우 마음에 듭니다.두께도 적당하니 지금 시기에 딱 입기 좋은 옷이에요길이는 160인 제 키에 엉덩이 조금 덮어요. 안에 넣어서 입어도 괜찮고 빼서 입어도 괜찮아요다만 아쉬운 점은, 소매가 좀 짧네요사기 전에 후기보면서 뭐 얼마나 짧겠어 했는데 생각보다 많이 짧더라고요.요즘 추워서 안에 히트텍같은 이너입고 그 위에 니트나 맨투맨 입는데, 이 옷은 소매가 짧아서 이너가 많이 보여요ㅠㅠ 그 점만 빼면 아주 만족합니다
n0053**|핑크후기가없어서 고민많이하다가 고른제품...근데 존예ㅜㅜㅜㅜㅜㅜㅜㅜㅜ정말 아이보리사고싶었는데 품절이라고른핑크 애들도 다이쁘다고하네요 ㅎㅎㅎㅎ역시고고싱 감사합니다ㅎㅎㅎ 생각보다얇지만 안에맨투맨입구입으니까 따뜻 ㅎㅎ이뻐요
n0053**|고고싱ㅇ에서 테니스스커트사면서 가치입으면 넘이쁠가같아서 샀는데 역시...너무이뻐오ㅠㅠ네이비품절이라 검은색샀는데 검정도이뻐서 만족!!목부분이 힘이없어서 늘어날까봐 살짝걱정이지만 그래도이뻐요♡♡♡♡잘입을께용!!!
n0053**|테니스 스커트 옛날부터 고민많이했는데 이건너무이뻐보여서 사버렸어요!!!!!!근데 처음받았는데 다림질이엉망이라서 실망했었는데 ㅜㅜㅜ다림질하니까 넘나이쁜것..정말 이뻐요 역시 고고싱ㅎㅎㅎㅎㅎㅎ사랑합니다!!!네이비도사고싶을정도..잘입구다닐께용~~~
tark12**|배송이 참빨라서 좋아요!!!굿☺☺☺처음에는 딱봐서 재질도그러고 아..망했다..정말 잘못샀다라고생각했는데딱입어봤는데 괜찮았어요 근데 또이상했다가 오늘입으니깐너무이뻐요 너무마음에들어요 근데 에스인데 허리가조금커서 벨트로조이고 벨트없으면..하진짜 이상했을거에요벨트가살린거에요 제질은 방수가된거같은 재질이에요주름이 쉽게생기는거같은데 다리미로 피면되구 만족해요
skdnjs98**|남방디자인자체는 사진이랑 똑같아서 디자인면에서랑 재질도 괜찮아서 그것도 고마안해도 되는데 남방이라서 그런지 중간중간에  실이 마감처리가 잘 안된곳이 있어서 자르면 되긴하지만 그건쫌 별로인듯해요.안에희티입고 그냥 걸치는식으로 데일리룩으로 입으면 예쁠것 같아서 이정도면 만족합니다
dhgmd**|사진보고 좀 길까 싶었는데 적당하더라구요 ㅎㅎㅎ 나름 뚱뚱해 보이지도 않아서 좋았던것같아용 카키색 샀는데 색도 이뻐요 딱 저 사진 색깔인것 같습니당 팔은 조금 긴나머지 한번 접어입기는 하는데 솔직히 접는게 더 이쁜것 같아요 ㅋㅋㅋ 다른색도 살걸하며 후회중입니닼ㅋ
demonsilv**|전 블랙이랑 핑크 샀는데 핑크색이 악간 어둡어둡하긴한데 (인디언핑크) 근데 너무 눈에 튀지도 않고 무난해요 아직 입기엔 얇지만 안에 두툼한 티하나 입고 맨투맨 입으면 따셔요. 그리고 핏이 너무 이쁨!! 배송은 제가 산것들이 다 재고소진되서 3일 정도 걸렸지만 어디 나갈일이없어서 급하진않았던것,,그래서 배송때문에 실망감이 컸다던가 이런건 없었습니다 ㅎㅎ
dwa4**|뭐....냐가 허리애 맞게사서 약간 엉덩이와 다리부분이 좀 완전딱맞는것이 있어서 정확한 착용감은 모르갰지만 이렇개 끼인느낌이있어도 편한하다는 생각이든 반바지는처음!!반바지가 이리도 이쁘고 착용감도 좋을수가있나!!이번에산벨트랑 같이해놓으니까 이쁜핏이 한층업그레이드!!완전이쁘고ㅠㅠㅠㅠ진짜 고고싱읔 내취적이다♡사랑합니다ㅋㅋㅋ고고싱 앞으로 더 대박나새요~화이팅!!
hk722**|크림이랑 코코아 두개를 샀는데 코코아가 재고가 없어서 아직 못받았지만 옷받고 바로 입어봠ㅅ는데 장말 이뻤어요!! 약간에 얼굴이 작아보일수있는 효과라고나 할까나 그런 느낌이 들어서 더더욱 좋아요!! 크림색이 생각했던거 보다는 좀 누랬지만 다른색도 또 사고 싶을 정도에요!
dhgmd**|평소 허리 28~30입는 돼지입니당... 사실 허리는 별로 안굵은데 허벅지가 굵다보니 허리는 크게 입을 수 밖에 없더라구요... 하지만!! 이바지는 스판끼도 쩔어서 집에서 입어도 안불편하고ㅋㅋㅋ 등쪽 허리가 밴딩이라서 허리가 자유자재로 늘어나더라구요 ㅜㅜㅜ 돼지로써는 완전 행복 ㅜㅜㅜ 사실 날씬해보이고 이런 마법의 바진아닙니다 어떤 바지던 가능치 않아요 하지만 뚱뚱해 보이지는 않습니다 ㅎㅎㅎㅎ 거냥 적당하게 보여용 키작고 뚱뚱한사람에게 추천합니다 ㅎㅎ 그다지 길지도 않고
hk722**|사진으로 보고 디게 괜찮아서 스키니말고 하나정도는 저런 바지가 있어도 괜찮겠다싶어서 구입했는데 도착해서 보니까 생각했던거보다 커서 굵은 다리가 잘 안보여서 괜찮았던거 같아여 엄마가 입은거보고 덕선이 바지냐고 했어욬ㅋ 다음에도 또 사고싶어요
demonsilv**|거울지저분한거뎨둉,,,청자켓 작년부터 사야지사야지하다가 이번에 박시핏으로 가격도 저렴해서 샀는데 핏이 진짜이뻐요 빨리 봄되서 입고싶은 마음 가득할정도.. 다른 분들처럼 주머니가 막혀서왔는데 그냥 칼로 막혀있는부분 실 계속 긁으시면 주머니에 손 넣으실수있어요! 물빠짐이 걱정되긴하지만 이뻐서 그것마저 커버될정도 ㅎㅎ
tark12**|배송도 3일만에오고좋아요!!!!~~~~포장해서왔을때는 얇고가벼웠는데 다른데에비해서 비침이하나도없고 색도이쁘고진짜가벼고 너무마음에들어요 제가목까지오는거는 처음인데주변에서 처음에는불변하다는데 불편하지도않고변해요!!!진짜 가격도착하고 너무마음에들어요 다른색도 정말사고싶어요 진짜 너무이뻐요 그냥 바지에다가 코트만입으멵와 진짜 심플하면서 너무이뻐용♡♡진짜사면 후회안해요 다들고민하지말고사세요!!너무 이뻐요..진짜..흑사진은 이상하게나왔는데 실제로입으면 존예!!!♡♡♡
hk722**|요즘에 갑자기 또 좀 추워져서 아빠한테 사준다고 찾아보고 해도 마음에 드는게 별로없었는데 이거는 가격도 괜찮고 크기도 어느정도인지 잘몰라서 도착해서 아빠손에 안맞고 작으면 어쩌나 했는데 도착해서 보니까 생각보다 커서 아빠손에 딱이여서 좋아요!! 다음에 또 사고 싶네요!
