dkdlel1**|스티피 하이숏팬츠 진청- 키, 몸무게 157-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)하이숏팬츠 처음 사는데 키가 작아도 나름 커버해줘서 좋은거 같아요단추도 두개여서 더 이쁜거같구요 ㅎㅎ이쁘게 잘 코디해 입으면 놀러다니기도 좋을거같네요~근데 새옷이라 냄새도 좀 나는 거 같더라구요ㅜㅜㅠ 그부분이 좀 아쉽지만잘 입겟습니다!
yeajin**|우왕아아앙- 키, 몸무게 156 / 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱 첫구매인데 진짜 만족해용 ♥보통 쇼핑몰물건들오면 냄새가 심하게 나서 한번씩빨아입어야됫엇는데 이건 진짜 그리 심하지않고 좋앗어요 !박시한건뭐 전대채로 박시한걸좋아해서 이런핏진짜 너무 좋아요 ㅠㅠ원피스랑입어도이쁘고 치마나 바지 모든 무난하게 다 어울려서 좋구 재질도 만족햇어요 !이렇게 싼가격에 청자켓하나 장만하다니 기분좋네용배송은 이틀정도 걸렷구 밤에와서 깜짝놀랫지만 ㅋㅋㅋ 배송도 빠르구 좋앗어요 !!겉주머니가 없다는게 쪼끔 불편한데 안쪽에 크게 주머니 대용? 으로 쓸수잇는게 잇어서 대채로 만족해요나중에 사진 더 이쁘게 찍어서정확한 후기사진 올릴게요 ! ^.^
pms06**|예뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한가격에 고퀄리티네요~~ 아무대나 매치해서 입기좋을것같아요 강추!
dkdlel1**|티라미수 워커신었을 때 편하고 좋네요ㅎㅎ오자마자 너무 이뻐서 계속 신고있었어요ㅎㅎ굽이 높은데도 가볍고 부담이 없어서 잘 신고다닐수 있을것 같아요!후기에 발 커보인다는 말에 살짝 망설였지만그래도 이뻐서 후회는 없어요~
pms06**|완전강추!!!!!- 키, 몸무게 174,56-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)저렴한가격에 완전 득템이에요!!! 디쟌도 핏도 짱짱~~
goc**|실망이에요.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)여기서 빨간색,검은색 두 개 샀는데 둘 다 소매쪽 밖음질 엉망이였구요.검은색은 목 부분이 너무 늘어나서 등 쪽에는 나시가 다 보일정도여서 도저히 못 입을정도로 늘어나있었어요ㅋㅋ.실망이네요. 그래도 한 번 믿고 검은색 다시 살 예정입니다.이번엔 재데로 된 걸로 배송해주셨으면 해요.
jihyun06**|코키아 구두!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이신발을 사기 전에 정말 많은 고난이랄까::암튼 그런게 잇엇거든요 첨에 다른 쇼핑몰에서다른 신발을 살려고 햇다가 품절되어 버려서 환불을 하고 또 다른쇼핑몰에서 코키아 구두와 같은 것을 주문했는데 또 품절이네요..그래서 마지막으로 고고싱에서 재고 조금 남아잇다고해서 바로! 주문 햇죠!근데 저녁에 주문하고 그다음날 아침에 입금햇는데 그날 바로 출고되서 그다음날 바로 왓어요!!오자마자 정말!!!!좋았어요!!이제 고고싱에서만 살려구요!!역시고고싱!이에요!!
dkdlel1**|밀리터 남방자켓- 키, 몸무게 157-착용사이즈 카키-착용후느낌은?(좋은점/나쁜점)약간 부해보이는 느낌은 있지만 옷 자체도 가볍고 이쁘네요바지에 넣고 입어도 예쁠거같고 코디하기 쉬운거 같아요가을에 입기 딱 좋은 재질같네요 ㅎㅎ별 고민 없이구매하셔도 될거같아요!잘 입겟습니당ㅎㅎ
hg0514**|빡시청자켓♥- 키, 몸무게 160/49-착용사이즈 프리?-착용후느낌은?(좋은점/나쁜점)청자켓찾고있었는데마침싼거발견해서삿는데 진짜 좋아요!! 핏도너무이쁘구♡
dkdlel1**|킬힐 패딩 알크림후기에 사이즈 작다고 해서 좀 걱정했었는데 생각보다 그리 작은거 같지도 않고적당한 거 같아용ㅎㅎㅎ아직 사용해보지 못해서 얼마나 좋은지는 모르겟지만!열심히 발라서 알을 없애고 싶네요ㅜㅠㅠ 설리설리한 제품인거 같아여ㅋㅋㅋ셀룰라이트 젤도 같이 삿는데 얼마나 효과가 좋을지 기대됩니당~
thgus26**|개이쁨ㅋㅋㅋ- 키, 몸무게162.55-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 청자켓 필요했는데 너무 싸서 바로 지름 ㅋㅋ싼값안하고 이쁜듯ㅋㅋㅋ
shdrua11**|주말밤에 청스커트[흑청]색상: 흑청 / 사이즈:S(모델착용)일단, 할인가격에서 정말싼편이라 좋고요^^입으면 다리도 길어보이고 옷라인이 이뻐서 다른옷에도 잘어울려요그리고 지퍼가있는쪽을 앞으로해서 입는게 더이뻐요~옷이 전체적으로 마음에 들어서 괜찮은거같네요.
thgus26**|이쁘네요 ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난한옷차림에도 잘어울리고 어디에도 잘 어울리는 거 같아욬ㅋ
bordmark**|븦랙수키니- 키, 몸무게147에 몸무게31입니다><;;;;-착용사이즈와우 저키가이렇게 짝은데 맞았어요!!혹시크면 어떡하지 했는데그래도 그게맞더라고용^^-착용후느낌은?(좋은점/나쁜점)딱히 나쁜점은 없었고요 단색밸트같은거차고 입으면 이쁜바지입니다 ><
sub061**|화이트!!♥- 키, 몸무게160.45-착용후느낌은?(좋은점/나쁜점)색이랑느낌이랑전부다맘에짱짱들엇어요!!♥♥근데어깨가좀많이파인거랑기장긴거만빼면최곤듯!!>
shdrua11**|플레인 티-블랙생각보다 크지않고 다른옷들하고도 잘 어울려요옷 두께가 좀 얇은편이지만 옷이 정말 이뻐요전체적으로 좋은거같아요 ^^
parkmingi**|좋네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)156/ 27사이즈긴바지가 필요해서 둘러보다 맘에 들어서 샀는데요키가 작아서 항상 줄여입어야하는데 바지길이 갠찮았구요색은 약간 생각했었던거보단 어둡긴했는데 그래도 이뻐요너무 조이지도 않고 핏도 이쁘고 잘산거 같네요근데 밑에 분들말대로 바지 그 안쪽이라하나거기에서 모래가 떨어져 나오대요;;;그것만 빼면 좋은거 같아요~
dbfk10**|이거 왜 이래 .. ㅠㅠ- 키, 몸무게 : 157 / 48-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점) 진짜 최고에요 다른 단가라말구꼭꼭 요거 추천 !! 팔쪽은 조여주면서 어깨랑 겨드랑이 쪽엔 넉넉해서핏 너무 이뻐요 재질도 좋구 !! 품질 퀄리티 짱짱 ♥고민마시구 바로구매하세요 ~
bordmark**|가오리티 쓔우웅펍!!- 키, 몸무게저는 초등학생이고요.....^^ 키는 147?몸무게는31 ;;;;;;;이구요-착용사이즈키가작은편이긴 한데 그래도 입으니까무지무지ㅣ쁘드라고요!!-착용후느낌은?(좋은점/나쁜점)나쁜점은 없는데 입으면 보기보다 엄청이쁘구요 강추하는 아이템입니다 ><
wlgus63**|그레이가디건!- 키, 몸무게167.57-착용사이즈free-착용후느낌은?(좋은점/나쁜점)생각외로 컸어요 어깨도 조금 넓어보여요.그거빼고는 색상도 질도 기장도 다 이뻐요!잘쓸께요^0^
alloue**|좋아요!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 하루만에 와서 깜짝 놀랐어용!! 완전 총알배송 ㅋㅋㅋㅋㅋㅋㅋ첨에 받았을때 너무 무거워서 좀 놀랬어요 ㅋㅋㅋ입어보니까 저한텐 좀 크긴한데 계속보니까 예쁘네용 ㅋㅋㅋ 색도 예쁘게 잘 빠진 파란색이에요팔이 너무 길어서 접고 입지 않으면 못입겠어요ㅠ.ㅠ 세번 정도 접으니까 딱 맞게 예뻐요 ㅋㅋㅋ어깨쪽이 좀 어색한거 자주 입어서 좀 흐물흐물해지면 괜찮을거같아요!
dbfk10**|상상 그 이상- 키, 몸무게 : 157 / 48-착용사이즈 : 48-착용후느낌은?(좋은점/나쁜점) 나쁜 점 이랄게 없네요 ..냄새 없구 흠 없구 크기 넉넉하구 일단 재질이 넘 좋아요퀄리티 진짜 최고인 듯.. 사진으로 보는것 보다 훨씬 괜찮아요 !
dbfk10**|블랙 후기 ♥- 키, 몸무게 : 157 / 48-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점) 나쁜 점 전혀없구요 ~튼튼해서 오래입을 수 있을것같네요 너무 만족해요 ♥이쁘게 오래오래 잘 입을 수 있을 듯 ♥
dbfk10**|핏도 이쁘고 퀄리티 굿굿- 키, 몸무게 : 157 / 48-착용사이즈 : free-착용후느낌은?(좋은점/나쁜점) 나쁜점부터 말하자면 조금 짧구요.그래도 입을만한 길이에요 ~ 핏이 이쁘고 짜임이 쫀쫀해서오래입을 수 있을것같아요 ~ 망설이시는 분 있으시면 주저하지 마시길 ! ♥
boeun53**|포토후기 2등이에요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)해보니까 음 그닥 좋은것보다 끈?이 쌔내요 ㅎㅎ 음 잘 땅겨주는거같아요!!ㅎㅎ 근데 음 완젼 좋다는 생각은안들어요ㅜㅜ그만큼 값하는거니까~~ㅋㅋㅋㅋ 그래도 매일 해보고하면 브이라인이 만들어질거같은 생각이팍팍 들어요 ㅎㅎㅎㅎ 여기서 원래 옷 많이 사는데 지금 처음 몸에하는거 사보는데ㅎㅎㅎ 그래도 살려고하시면 한번도전해보는것도 갠찮은거같네요ㅎ
tkfkd07**|조금실망...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)모델분은 딱맞는느낌인데.....제가 입으니까 허리도 크고 ㅠㅠㅠ허벅지부분도 헐렁헐렁 ....뭐 쭐여서 입으면 괜찮을것같지만조금은 실망 ㅠㅠㅠㅠ 힝
tkfkd07**|이뻐요 ~근데뒤에다 까져서..ㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 구매했는데 ~ 넘 넘 이뻐서 오자마자 신고 나가서 놀다왔는데첫날엔 그냥 계속 뒤에 긁혀서 아프다 이러고있었는데둘쨋날엔 완전까져서는.... 다른신발신어도 너무 아파요 ㅠㅠㅠㅠㅠㅠ어떻게할 방법이 없을까욥 ㅠㅠ그래두 너무 이뻐용 !!!^_^
tkfkd07**|좋아~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세가지색 다 구매했는데 너무좋아요~~하루하루 바꿔입으며...♥
tkfkd07**|짱~~~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진은 못찍었지만 !완전 짱 ~~~!담에 몇 개 더 살생각이에용 ! ㅎㅎ
yujin81**|.- 키, 몸무게 :155, 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔 부분은 딱 맞아서 좋았는데 목 부분이 사진이랑 다르게 너무 늘어나있어서 놀랐어염...ㅇ.ㅇ잘못 샀나 했네염ㅋㅋ 근데 옷은이뻐요 안에 검은색 입고입어야 겠어요..ㅠㅠ
lej2**|이뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 이쁘고 맘에 드네요속에는 살짝 비치긴 해도 안에 천으로 데여있어 지금처럼 환절기에 입기에 딱 맞은 옷인거 같아요옷 재질도 부드럽고, 화이트라 코디하기도 편해서 좋네요~
lej2**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입으면 캐쥬얼하게 흘러내리는 핏이 너무 이뻐요남방 두께도 지금처럼 환절기에 입을수 있구요, 겨울에도 코디해서 입으면 정말 이쁠것 같아요
lej2**|애니원 면스키니 와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을이고 해서 색깔있는 면바지 구하고 있었는데, 이쁜색깔의 면바지가 올라와서 바로 질렀네요제가 키가 작아서 바지는 25사이즈로 구해했구요입어보니 다리가 날씬해 보이고 이뻐요,스판끼도 있어서 앉았다 일어났다 할때 편하고, 핏도 이쁘게 잘 잡혀서 마음에 듭니다.
gywls25**|후긔- 키158, 몸무게-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)하이웨스트가그냥긴지퍼라서부담이적긴한데 제가살이찐건가요...너무쫙붙어서약간불편한것같애요하지만입을만해요!
as5250**|겁나 솔찍!!- 키, 몸무게 156/45.6-착용사이즈free-착용후느낌은?(좋은점/나쁜점)입금한날은화요일이지만 목요일날에 받앗어요!!이틀만이면 빠른거아닌가요??오늘옷을받자마자 핑크봉투를 뜯고 옷을보자마자우와이옷은대.다.나.닼ㅋㅋㅋㅋㅋ이제부터 후기를 쓸게요 잡소리 집어치우곸ㅋㅋ죄송ㅋㅋ제키가 156인데 이남방은 저한테 엉덩이 반쪼곰위에왓어요 160이넘는사람들은 골반까지 올거같아요 짧은남방을 원하신다면 바로 질러도좋은 옷이에요..그리고 나쁜점은 가오리라 팔뚝이 너무너무너무커요 그리고 단추실밥이 너무 엉망이에요 그러니 정리해주시고 그것만빼면 괜찬은옷인거같애요아맞다! 이옷 질감이 정말정말 추운날에는입으면안될거같애요 통풍이 잘될거같애요!!그럼이만후기끗!!!
sksmsapff**|굿굿굿굿!!!- 키, 몸무게165, 52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)사이즈에서 대부분 M을 사셨길래 이부분에서 고민을 많이 했습니다.S가 많이 짧을까 그냥 M을 시킬까 했다가 생각지도 않던 스커트를 S로 구매하였는데이게 웬걸 기대 이상으로 맘에 쏙 듭니다 ㅎㅎ스판끼가 있어서 그런지 붕 뜨는 느낌 없이 라인 자체가 이쁘구요, 컬러 중청으로 시켰는데컬러감도 똑같고, 짧을 줄 알았는데 짧지 않고 적당한 느낌? 길이에서 잘 샀구나 했습니다!후회 없는 스커트! ㅎㅎ
shfo**|곤색!!- 키, 몸무게 153 43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)바지 오자마자 입어봤는데 완전맘에들어요ㅎㅎㅎㅎ색깔도 너무이쁘구 엄마가 다리도 얇아보인데요ㅎㅎㅎ가격도 착하고 고고싱감쟈감쟈해용ㅎㅎ
sksmsapff**|대박사건!- 키, 몸무게165, 52-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)대박 짱 좋음! 소재 짱! 디자인짱! 컬러짱!진짜 소재가 대박임! ㅎㅎ 기대 이상으로 좋은거 같아요컬러도 똑같이 왔구요 길이감도 허리 ? 라인 보다 엉덩이? 중간? 그정도 딱 좋은 길이고요환절기에 난방으로 입든 살짝 걸쳐주든 어디든 어울리는 카키색이라 그런지 딱좋네요 ㅎㅎ팔길이가 아주 살짝만 길었으면 하는 바램이지만 그래도 이정도면 완전 만족입니당!
pink2**|빨간색이뻐요 헿 사진有- 키, 몸무게 : 163/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 쫀쫀하고몸에 착 달라붙어서 좋아요ㅎㅎㅎ그리고 많이 입으면 늘어날거같긴 하지만ㅠ^ㅠ그래도 맨 처음 입을땐 너무 쫀쫀해서 입는것도힘든ㅋㅋㅋㅋ이뻐요 좋아요 득템이에요^.^고민하고 계신분들 꼭 겟하세용이상 후기 끝♥.♥
sksmsapff**|스판 굿!- 키, 몸무게165, 52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)약간 스판끼가 있는것 같아요!그래서 그런지 앉았다 일어났다 하기도 편하고바지가 너무 짧지도 않구 몸에 딱맞네요 ㅎㅎ바지는 고고싱에서 처음 사보는 건데 처음 산것치곤 맘에 듭니다 !기본으로 한개쯤은 갖고 있어야 되는 득템 ㅎㅎ
slghswk**|토디란 트임티 후기!- 키, 몸무게158 49-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)요거 디자인두 이쁘고 어디에나 코디해입기좋은 아이템인거 같아여!군데ㅋㅋ 제가 살이많아서그런지 입을때 쪼금 껴여ㅋㅋㅋㅋ하지만마르신분들에겐 추천해여!!
odle**|브이라인 턱선벨트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 오래는 착용안해봤는데 착용하면 당겨지는 느낌이 느네요
sksmsapff**|짱짱 좋음!- 키, 몸무게165, 52-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)물론 이 7부티도 소재만큼은 짱! 완전 부드럽고 좋아요!요즘 같은 환절기에 입기 딱 이에요 ^^컬러도 완전 똑같이 왔구 흡잡을게 없는것 같아요 !요즘 크롭티가 유행인데 크롭티보단 살짝 긴? 그래서 좋아용 ㅎㅎ잘입고 다닐거 같아요~
pink2**|득템이네요ㅎㅎㅎ사진有- 키, 몸무게 : 163/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 너무 부들부들하구요.생각했던만큼 이쁘고좋아요^.^지금은 더울거같은데 본격적으로 쌀쌀해지면매일매일 찾을거같네욯ㅎㅎㅎㅎㅎ다른 분들 후기처럼 제 생각에도팔길이와 총길이가 비례하지 않는거같은느낌이...이게 제일 아쉬운거같아요ㅠ^ㅠ그래두 디자인이나 그런 다른 면에서는 다 좋은거 같아요!장점은 무난한 디자인과, 잘 빠진 색상으로 코디가 편할거같구요단점은 생각보다 긴 팔길이에 짧은 밑단이 아쉽습니댜아직 제대로 입고 나가보진 못했지만벌써부터 얼른 입고싶다는 생각이들어요^.^그리고 제가 딱 사고나서보니 14일에 입고예정이라고 되있는게뭔가 좋으면서도ㅎㅎㅎ신기하다는생각도드네요이 옷 고민하고 계신분들 제 후기를 보시구 도움이 많이 되셨으면 좋겠네요^.^이상으로 후기 끝♥.♥ 언니들 앞으로도 이쁜옷 많이 입고해주세요 헿
jjh86**|전 좀 실망이네요..- 키, 몸무게160 48-착용사이즈27-착용후느낌은?(좋은점/나쁜점)그래도 나름 날씬하다고 생각해왔었는데 좀끼네요..제가살이찐건지 아니면 바지가 작게나왔는지..28시켜야됬었나..휴...편할줄 알았는데 사이즈안맞아서그런지 불편..ㅡ;; 신축성좋으니까 걍 입으면서 늘리려구요 그리고 하이스키니는 처음사보는건데 이제 안사렵니다.. 제가 종아리에 비해서 허벅지에 살좀있고 골반도 큰편인데 이바지 입으니까 더 두드러짐ㄷㄷ...똥싼바지같아서 깜짝놀랬네요 저같은 체형이신분은 그냥 기본바지 사는걸 추천합니다 바지에 옷은 못넣어입겠어요 환불할랬는데 귀찮아서 걍 입으렵니다
mary62**|화이트후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트라비침있을건생각하긴했는데많이얇아서엄청비치더라구요ㅠㅠ나시꼭입어야겟어요...잘못입었다가찢어질까봐걱정이에요ㅋㅋㅋㅋㅋㅋㅋ아 옷은얇은데카라는느낌이좀다르더라구요!그래도가격이싸니까그나마만족이여~
odle**|양말- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말확인하고 아괜찮은거 같다했는데 밑에 구멍나있음
slghswk**|휴스턴 니트 후기!- 키, 몸무게158-착용사이즈free-착용후느낌은?(좋은점/나쁜점)소재두 가격에비해 좋고 굉장히 필수아이탬인거같아여 색두 너무이쁘고 코디두 편하게잘되고 잘산거같아여*^^*또 빠른배송에 고고싱에반해버렷어여ㅎㅎ
sksmsapff**|괜찮아요!- 키, 몸무게165, 52-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)음.... 일단 소재가 부드러워서 좋았구요,답답해 보이지 않는 어깨트임도 훤히 보이는 것이아닌세줄도 되어있어서 그런지 그냥 입어도 여성스러운 느낌이 들고티 길이도 너무 길지도 짧지도 않아 적당해서 좋았습니다.단, 오른쪽 어깨 트임 쪽에 살짝 커터칼로 그인 듯한 곳이 있네요 ㅠㅠ그것만아니면 완벽하게 맘에 듭니다.
jso18**|M 살색- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)속옷이라 사진은 못 올리고 글이나마 올려요모델 언니처럼 드라마틱한 효과는 못 봤어요브라는 80B 입고 벌어진 가슴이 고민이라 샀는데 S를 샀으면 더 효과가 있었을까하는 생각도 있네요그래도 나름 잡아 주는거 같아 좋구요 그렇게 조이지는 않아서 그런가 답답하지는 않네요
sjeh0**|괜찮슴다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158/50프리일단 저같은 역시 H라인은 안되겠네요 ㅋㅋㅋㅋㅋㅋ ㅜㅜ엉덩이 아래쪽이 떠요 ㅋㅋ어쨌든 그건 제 사정이고치마 자체는 부들부들한게 좋은듯~길이도 짧지 않아서 부담없이 입기 좋겠어요!
slghswk**|바비펫 글램 피우치 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요 아이템은 정말 쨩쨩파우치에여 크기도 적당하구 지퍼두 2개에 방수기능두잇는게 정말잘산거같아여 *^^*
sksmsapff**|좋아요!- 키, 몸무게165, 52-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)소재가 꺼끌꺼끌 하지 않고 부드러워서 간지럽지 않아서 좋고,무난하니 검정으로 시켯는데 색깔도 또렷하고사이즈도 길지도, 짧지도 않고 많이 두껍지도 얇지도 적당하니 딱 맞아 좋아요!단, 뒷부분에 한올 풀어 졋나봐요 ㅠㅠ그래도 그것 빼고는 맘에 듭니다!
mary62**|블랙후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이랑핏은이뻤는데생각보다너무파였네요..생각했던것보다너무파여서놀ㄹ랏어요ㅠㅠㅠㅠㅠㅠ제것만그런가ㅠㅠ그리고목부분이오른쪽이떠요ㅠㅠ입을때조심해야겠어요 ...ㅋㅋㅋㅋㅋㅋ핏은이쁘네여ㅜㅜ!!!
czy**|진짜 이뻐요!!- 키, 몸무게 169-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)천느낌이 되게 좋고 사이즈가 많이 넉넉하네융 그렇게 클줄은 몰랐는데,, 통통한 편인데도 많이 남네요 체구가 작으신분들께는정말 많이 클듯 ㅠ 그래도 색깔이랑 디자인 너무 이쁜것같아요 굿굿초이스>< 후회안할만큼 만족합니닿ㅎㅎㅎ
sjeh0**|좋습니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158/50프리괜찮은 단가라티인듯해요~목 부분도 옆으로 파여서 괜찮구길이도 그렇게 길지 않네요!무난하게 입기 좋겠어요!
sjeh0**|괜찮습니다~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158/50정도이구요착용사이즈는 프리니까요 뭐 ㅋ느낌은 일단 소재가 엄청 부들부들해요~잘 구겨지지 않을듯!근데 좀 어깨에 각이 잡힌? 느낌이 좀 있네요!그래도 괜찮은 옷입니다~
sjeh0**|괜찮네요~- 키, 몸무게 158/50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)그냥 전체적으로 깔끔해요 ㅋ그냥 기본용 바지인듯!
chl04**|정말끝내줘요!!- 키, 몸무게158 42-착용사이즈s-착용후느낌은?(좋은점/나쁜점)아주쫀쫀하게잡아줘요!!배까지쭉올라오고길이도 그리짧진않고 ~~색도아주맘에들어요!!앞뒤가따로 없어서 색다른느낌이고 왠지골라입는재미가있어요~스타일에따라 바꿔서 입으면 좋을것같아요사이즈도 딱맞고 다리도길어보이고 배송도빠르고~짱이예요!!!
thth73**|머스타드색상후기 -- 키, 몸무게 158cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷상태보니까 정말 깔끔하게 되어있어서 너무 기분좋았어요 -입으니까 사이즈도 적당하구 소매도 너무 길지도 짧지도않아서 짱!뒤에는 살짝 엉덩이 부분가려줄수있겠끔 되어있어서부담스럽지않다는 디자인두 만족만족-색상도 노란색이여서 그런지 청바지나 스키니에 입어도 다 어울릴듯!세탁할땐 처음엔 드라이클리닝 하고 나중엔 손빨래 하는게옷감도 오래갈것 같네요 -배송도 만족스러워서 별 5개!!!
jyy04**|굿!!핏이 진짜 이쁘고 색상도 짱임!1
jyy04**|잘 입으면 이쁨이건 진짜 어울리는 사람이 있고 아닌 사람이 있음...
jyy04**|진짜 이쁨짧은 바지던 긴바지던 다 잘 어울림
jyy04**|짱!!감도 좋고 핏도 이쁨!!
jyy04**|나름 괜찮음감도 나름 괜찮은데 내가 외소해서 그런지 쫌 많이 큼...
jyy04**|이쁨이쁨나름 이쁨!! 근데 쪼금 긴것 같음..
juy09**|굳굳굳!- 키, 몸무게 158. 49-착용사이즈-착용후느낌은?(좋은점/나쁜점) 전 검정이랑 흰색 스트라이프로 구매했는데요. 기본템으로 매우 유용하게 잘 입고있어요!ㅋㅋㅋ스트라이프는 청남방이나 야상에 매치해서 입으니 잘어울리고 예쁜것같아용ㅋㅋ두께도 제법있어서 요즘날씨에 입기딱조아요ㅋㅋ한가지!ㅜㅜ어깨쪽이 많이 파져있는게 좀 아쉽지만 그래두 만족스러워요!ㅋㅋ
dwex4**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙삿는뎅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ으아니이게머야완전씨스루당 겁나얇아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎ받고나서 당ㄹ황당황열매 땀땀;;근데입으니까 겁나이쁨 그래서 또 땀땀뜻하지 않은 시스루엿지만 ㅎ_ㅎ 이쁘게입을께요
juy09**|이뻐요이뻐요!- 키, 몸무게 158. 49-착용사이즈-착용후느낌은?(좋은점/나쁜점) 검정기본티이지만 목선부분에 트임?이 있어서 매우 유니크해요!ㅋㅋ지금날씨에 입기 딱좋고 날씨 좀 더 추워지면 기본이너로 유용하게 입을수있을 것 같네용ㅋㅋ사이즈는 생각보다는 좀 큰거같구요 어떤하의와도 거의 다 잘어울려서 조아요! 배송은 삼일걸렷구요 가격대비 매우만족합니당~*^^*
dwex4**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 삿는데 긴거알고삿지만 생각보다더기네영그래도이뿌댱 입어넣으면 이쁠듯 ㅎㅎㅎㅎㅎㅎ택배는 겁나 늦엇지만베이직하게 이쁘게입을수잇을것같네요 잘입을께요고고씽짱^x^
dwex4**|카키- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키백육십에 오십안쪽인데 이십팔주문햇서여이십칠주문할걸그랫댜...^3^ 크진않지만 첨에 입엇을때랑 다르게쫀쫀한 감이 사라졋어용 한 치수 작은걸로 주문하셔도 좋을 듯카키주문햇는데 이쁘네요 가을에 입기딱좋음 ㅎㅎㅎ잘입을께용
pink2**|화이트삿어요!- 키, 몸무게 : 163/56-착용사이즈 :-착용후느낌은?(좋은점/나쁜점)진짜 쫀쫀해욯ㅎㅎㅎㅎㅎ절대로 늘어날거같지 않을 그런 쫀쫀함이에요입을때도 심지어 힘겹다는게 문제지만...ㅎ기본템이라 앞으로도 많이 입을거같네요!딱붙는티 좋아하시는분들 이거사세요 좋습니댜아후기 끝♥.♥
juy09**|기본아이템으로매우조아요- 키, 몸무게 158. 49-착용사이즈-착용후느낌은?(좋은점/나쁜점) 일단매우쫀쫀해서 조아여ㅋㅋ근데 살짝얇아서 좀놀랫어요ㅜ그래도 이제쌀쌀해지는 날씨에 여기저기 아우터 이너로 잘활용할수있을것같네요ㅋㅋ색깔도 화면그대로고 쫀쫀해서 몸에맞게 핏되용ㅋㅋ배송은 삼일?정도걸렸구요 전반적으로 가격대비 만족스러워용ㅋㅋ고고싱 더욱더번창하세요!
jaja25**|포토후기ㅎㅎ- 키, 몸무게158/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질너무좋고 이런남방처음봐용ㅎㅎ너무이뻐서 보지마자 들고뛰엇다는..ㅋㅋ친구들한테도 소개해야겠어욤ㅎㅎ역시고고싱너무맘에든다니깐용ㅎㅎ
