jy03**|롱원피스는 관심도 없었는데 모델언니가 입은거보고 반해서 사버렸어요! 이런옷을 한번도 안입어봐서 약간 어색한데 주변사람들이 다 괜찮다고 잘어울린다해서 그말만 믿고 함 입어보려구요! 여름에도 잘입을수있을거같고 엄청편해요ㅋㅋㅋ
kdy11**|이거 진짜 엉덩이 이쁘게 떨어지구 질도 좋아용 !! 근데 키가 작으면 약간 많이 길어보여서 입기 불편하긴 하지만 그래두 이뻐요 ㅎㅎㅎ
jy03**|무난하게 블랙으로 했어요! 날이 더워져서 많이는 못 입겠지만 단독으로나 얇은 아우터랑 같이 입으면 아직은 괜차늘거같아요 싼데도 질도좋고 신축성도 좋고 목도 안늘어날거 같아서 좋아요!ㅎㅎ 잘입을게요
kdy11**|사실 많이 싸게 세일 하시길래 질이나 색상이 별론가 했는데 여름에 입어도 무난할 정도의 두께에 베이지 색도 이쁘고 디자인도 이뻐서 너무 좋아용 ㅎㅎ
kdy11**|와 진짜 이 바지 인생 바지에요 여러분... 진짜 너무 이뻐요ㅜㅜㅜ 어떤 자켓이든 어떤 티는 너무 이뻐서 나들이나 놀러갈 때 입을 옷 없을 때 꺼내입기 좋은 옷이에요 강추 !!
kdy11**|티 기장이 약간 짧긴한데 (그냥 엉덩이를 안가리거나 조금 가리는 정도..?) 어느 옷이랑 입든 잘 어울려서 너무 만족스러워요 ㅎㅎ
kdy11**|처음 살 때는 사이즈가 별로 안 클 줄 알았는데 막상 택배 도착해서 입어보니까 굉장히 엄청 커서 당황했어요... 그래도 질이랑 색은 너무 이뻐요 ♡
kdy11**|처음 살 때는 티가 클 줄 알고 좀 걱정도 하고 색도 많이 연하면 어쩌지하고 샀는데 질도 색도 너무 좋고 티 사이즈는 청바지랑 입었을때 진짜 너무 이쁜거 같아요ㅜㅜ
hjune**|프리사이즈라그런지 좀 크게 나와서 체격이통통산데도 좀 크더라구요 어깨부분과 팔쪽이! 근데 재질이 시원한 재질이라 외투를 걸치지않아도 지금 입어도 딱일것같아요 색이 파스텔톤이라 엄청예뻐요^^
junghs19**|옛날에는 원피스는 정말싫어서 매일 피해다녔는데 너무 이뻐보여서 구매하고 너무 뿌듯했어요!맨날 치마를 사면 뒤에가 짧아서 못입고 다녔는데 길이도 적당하고 친구들도 이쁘다고 칭찬해줘서 기분좋게 입고 놀러갔었어요~!입고 벗기도 편해서 너무 좋았습니다!!
hjune**|깔끔하고 소매부분하고 넥 부분이 천?같은거로 되어있어요 청바지도 잘어울리고 검은색 진도 엄청잘어울려요 좋음 결혼식같은데 갈때 깔끔하게 입고갈수있을것같아요 편하게입기보다는 좀 꾸밀때입으면 좋아요!
hjune**|이뻐요!근데 좀 큰느낌 허리가 28입는데 살짝커요 넉넉하게 나온것같아요 그리고 키가 작아서 그런지 조금 길었어요ㅠㅠ 밑단이 포인트라서 수선도 못맡기는게 조금 아쉽네요ㅠ 키크신분들은 진짜 잘어울리실것같아요ㅎㅎ
tgwtgw01**|너무 작아요 ㅜㅜ 자켓은 그렇다 쳐도 바지는 왜이렇게 작죠.. 앉으면터질것 같지만 옷은 이쁘네요 ㅜ 살빼고 입을까봐요..이옷도 너무 이쁩니다! 옷 3가지 샀는데 디자인면에서 실패하지 않은것같아 기분좋네요ㅎ바지 길이 참고하세요! 배까지 올리고 싶어서 올린게 아니에요 원래하이웨스트인가봐요
hjune**|좀 작을줄 알았는데 생각보다 깔끔하고 예뻐요 맨날 들고다녀요 가죽도 깔끔하고 기스같은것도 잘안나고 결혼식장에 들고갔는데 잘어울린다고 해주셨어요! 되게 무난하고 아무옷이든 잘어울리는것같아요 짱
tgwtgw01**|길이도 길고 그렇게 좁지 않아서 좋았어요.   마감은 그렇다 쳐도 너무 가성비가 좋아 그냥 넘어갈 정돕니다. 무늬도 너무 이뻐요! 꼭 사세요 여러분!!절대절대 후회안 하실거에요!
1659310334361201**|되게 펑퍼짐 하지도 않고 너무 쫙 달라붙지 않고 적당한? 핏이고 갱장히 고급진 기분이 들어서 좋은거 같아요 ㅎㅎ 하나쯤은 사도 괜찮을꺼 가타용!
1659310334361201**|이 치마 진짜 여리여리 해 보이고 봄 기분 들어서 진짜 이뻐요 ㅠㅠㅠ 좀 짧을까 고민햇는데 그렇게 짧은편은 아니구 적당하요!' 진짜 꼭 사세오 ㅠㅠ'
tgwtgw01**|정말 편한 가디건이 왔어요!! 품도 제가 예상한것만큼 크고 넓어서 좋네요 그리고 무엇보다 그렇게 두껍지 않아서 요즘같은 간절기에 더 좋을것같아요 길이는 163인 제키에서 엉덩이 걸칩니다 적당해요 이쁜옷 보내주셔서 감사해요!! 잘입을게요
1659310334361201**|이 원피스 짱 길어서 제가 허벅지가 굵은 편이라 좀 긴걸 좋아해서 그런지 되게 좋았어요! 색감도 되게 예쁘구 이제 슬슬 날씨 풀려서 자주 입구 다닐꺼 같아요~!!
sonvely**|이뻐요 아직 입어보진않았지만 !벨트가 진짜 포인트라서 바지를 더 살려줘요ㅎㅎ근데 확실히 마른사람이 입어야 이쁠거같고 더 헤지지않게 조심해야할거같아요 잘입을게요 ;-)
ooo95**|진짜 짱 편함 서늘서늘한 저녁때 입고다니면 좋음 짱짱
1659310334361201**|몬가 저렴해서 한번 사봣ㄴ는데 여리여리 하게 보일수 잇는 점은 좋은데 너무 부해서 어깡 될꺼 같은..? 그게 좀 아쉬워요 ㅠ 그래두 이뻐용~!
ljy96**|오늘 입으려고 하는데단추가 바로 떨어지더라구요...이제 곧 연휴고 그래서 그냥 세탁소 하서 단추 달아서입으려고여 ....신경 써주세요
1659310334361201**|이 티 진짜 짱 조아요 ㅠㅠ 너무 딱 달라붙지더 않고 적당해서 편하고 치마랑 입던 바지랑 입던 상관없이 흰티라 그런지 뭘 같이입어도 다 이뻐요.. 진짜 꼭 사세여 ㅠ
rkgml21**|이쁘네요 지금 입기에는 더운감이있지만 색깔도 쨍하고 이뻐서 다른색도 구매하고 싶네욯ㅎㅎㅎ좋은 퀄리티의 옷 감사해여
rkgml21**|너무 너 무이뻐요 아 무생각없이 저렴해서 구매햇는데 생각보다 더 이쁘네요 좀 더 길엇으면 더이 뻣겟지만 올해 봄 치마랑 이쁘게 입을깨여
1659310334361201**|청치마 살까 말까 엄청 고민했었는데 진짜 색감도 이뿌고 핏도 좋아요!! 진짜 이 치마 자주입을꺼 같네요 ㅎㅎ  꼭 하나 장만하세요!!
hsr18**|심플하고 다른거 딱히 걸치지 않고 무난하게 입고 다닐 수 있어서 좋은거같아요 색이 너무 맘에 들어서 샀는데 사진 색이랑 똑같아요(^-^)v
45550441**|진짜 마음에 들어요. 조금 큰 감이 없지 않아있지만, 또 소매가 조금 길긴 하지만 접고 다니니까 더 예쁜거 같기도 하고 색상도 마음에 들어요.
45550441**|진짜 마음에 들어요. 조금 큰 감이 없지 않아있지만, 또 소매가 조금 길긴 하지만 접고 다니니까 더 예쁜거 같기도 하고 색상도 마음에 들어요.
45550441**|ㅈ조금 비치고 너무 얇아서 어떻게 입어ㅎ야 할지 잘 모르겠네요. 너무 안에가 다 비쳐요. 그래서 안에 티를 입으면 다 보여서 어떻게 입고다녀야할지 모루겠어요
45550441**|산거중에 이게 제일 마음에 들었어요. 무지라서 어떤 바지나 매치하기 쉽고 색상도 찐한게 마음에 들고 얇아서 좋고요. 그리고 싸서 질 안좋을 줄 알았는데 옷 재질도 나쁘지 않아요
leejw9**|적립금 받아서 또살라구 포토후기 남겨영상체 완전 비만이라 뷔스티에같운거 조아하는데걍 저렴해서 지른건데 너무이뽀요뒤에 끈 묶는건지 모르고 삿는데모델언ㄴ니처럼 꽉 묶으니가 숨쉬기가 힘드네여널널하게 묶으니 좀 벌어지는데 약간 앞치마같기도하고근데 전 맘에 들어여 하양색도 살고에욤ㅎ
45550441**|딱좋아요 이 정도 날씨에 입고다니기 좋아요. 얇은데 질이 그렇게 나쁘지도 않고 비치지도 않아요. 조금 큰 감이 없지 않아 있는데 사이즈가 좋아요
cd2me1**|너무 이뻐요//~ 친구들이랑 놀러 갈때  이쁘게 잘 입을 수 있을꺼 같아요티 색깔도 너무 이뻐요❤️ 좀 밝은색을 싫어하시는 분들은 좀 어두운 색깔입으면 이쁠거 같네여~~//
45550441**|그냥 딱 달라붙게 입을수 있어서 좋았어요. 치마입을때 특히 엉덩이라인이 예쁘게 잡혀서 좋았어요. 그리고 뱃살도 엄청 커버 되서 좋았구요.
67680583**|usa글자랑 로고?같이생긴거 포인트로있는데 귀여운거같아요ㅎㅎ 이것도 잘 입고 여기저기 다니도록 하겠습니당ㅎㅎ
67680583**|이거 흰색샀는데 깔끔하고좋더라구요 비침이 다른거?에 비해 좀 더 있는것 같지만요ㅎㅎ 괜찮아요~위에 뭐 걸치면될거같아요!
67680583**|네이비샀는데 괜찮은거같아여ㅎㅎ 자주자주입으려구요 색감도좋구 옷도 촉감도좋아요!!!!ㅎㅎ 잘입을게여!!!
nabe03**|연청 M 구매했어요 평소사이즈는 27 입는데 M 딱 맞네요 색상 디자인 가격 다 만족해요 ! 핏도 이쁘고 데일리팬츠로 딱입니다 ! 고고싱에서 구매한 제품은 항상 실패하질 않네요
67680583**|이거 말구 아이쿠남방도 진짜사고싶었는데 품절이래서 이거샀는데 입금하고보니까 물건들어왔다고되어있어서 슬펐어요..그치만 이것도 이뻐서.. 구겨져서 온건 좀 슬프지만 괜찮은것 같아요 근데 거리에서 두명정도가입고있던..ㅋㅋㅋ
hsr18**|겉옷 안에 무난하게 입을 수 있어서 정말 잘산거같아요 어떤 옷에 입어도 다 잘 어울리고 심플해서 제일 자주 입어요 어깨선이 딱 떨어져서 좋아용♥
hsr18**|겉옷 안에 무난하게 입을 수 있어서 정말 잘산거같아요 어떤 옷에 입어도 다 잘 어울리고 심플해서 제일 자주 입어요 어깨선이 딱 떨어져서 좋아용♥
nabe03**|골반이 있어서 M 사이즈 구매했어요 M 사길잘했어요 . 평소에 바지는 27 사이즈 입습니다 하얀색 검정색 둘다 샀어요 고민하다가 근데 역시나 둘다 이쁘네요 . 날씨가 많이 더워져서 지금 입기 딱좋아요 ♥️.믿고사는 고고싱 !
67680583**|이뻐요! 이거말고 무지 흰색도샀는데 둘다 앞부분이 안으로접혀있어서 흰색티 두개온줄알았어요ㅋㅋ 심플하고 비침?은 별로없는거같아서 잘입으려구용ㅎㅎ
wngus72**|너무 귀여운 원피스예용! 인디핑크처럼 톤다운 된 색상이어서인디 부담스럽지않게 코디하고 입을 수 있어서 좋은것같아요!키가 161인데 생각보다 짧아서 당황했어요,,,ㅎㅎㅎ그래도 귀염귀염한게 넘나 취저❤데일리룩으로 자주 입을거같아용❤
boya12**|최근에 살이 급격히 많이 쪄서 봄에 입을 바지가 없어서 사게 되었어요 28사이즈 입는데 허리는 큰데 허벅지가 맞네요 m주문했으면 핏은 딱 예쁘게 맞았을거 같은데 좀 불편했을거 같아요 생각보다 스판기가 적고 생각했던 것 만큼 얇지 않지만 나쁘지 않아요 요즘 입고 다니기 딱 좋을 거 같아요
67680583**|좋아요! 원했던스타일인데ㅎㅎ 잘 왔네용 좋습니다! 지금처럼 낮은덥고 밤은추운 날씨에 입으면좋아요ㅎㅎ 잘입고 다른거 또 구매할게용
hsr18**|여름에 딱 무난하게 입을 수 있는 티인거같아요색도 많이 튀지않고 무엇보다 그림이 너무 예뻐요♥그림보고 반해서 샀는데 아직까지 후회안하고 입고다녀요(≥∀≤)
hsr18**|때 많이 탈까봐 걱정했는데 다행히 때 잘안타더라구요(^o^)b  제 키에서 기장은 엉덩이 반 정도 가려지고  생각보다 두껍지 않고 조금 얇아요 이 점들 참고해서 구매하시길 바랍니당
dmsal85**|일자바지 사는거 처음이라 좀 안이쁠까봐 무서웟는데진짜 생각보다 이쁘고 편했어요 여름에 입기는 좀 더울거 같아요..ㅠ
dmsal85**|배송이 오고나서 바로 입어봤는데 너무 이뻐요!!진짜 어깨깡패이여서 오프숄더 못입엇는데 이건 진짜 괜찮았어요 진짜 너무 이뻐요!! 검은색깔 하나 더 살라고요❤
25970361**|찢어진 바지는 처음 입어보는데 예뻐서 좋고바지색이 연청색이라 흰티랑 잘 어울리는 것 같아요밑단도 자연스럽게 컷팅 되어있어서 좋아요~
dmswl55**|사이즈도 딱 정 사이즈로 나왔어요! 기장걱정 많이했는데 무릎반정도 오는 원하는 길이였어요가격대비 짱!! 진짜 잘 산것같아요 청치마 몇번실패했는데 이번에는 완전 성공했네요^^
ksh06**|오오오....! 이것은 인생템 ㅜㅜ 엄청 감 좋고 여리여리 해보이고 치마입었냐는 소리 들었어요 ㅎㅎㅎ 에이 라인이라서 핏이 진짜 예쁩니다 부드럽고 시원해요
ksh06**|이번 여름만 입기에는 좋은것같아요 근데 생각보다 너어어무 얇아서 약간 찢어질것같은 느낌이라 아쉬워요 ㅠㅠ 그치만 바람 잘 통해서 시원합니당
ksh06**|지금 일교차 많이 나는 날씨에 가디건이랑 딱 입기 좋은 원피스에요!! 감도 좋고 진주모양 단추가 포인트가 되고 허리에 리본묶으면 넘나예쁜,,!!! 가성비 좋아용 배송도 엄청빨랐습니다!
hjkiop10**|예뻐요!!! 통이 커서 뚱뚱해 보이지않을까 걱정햇지만 생각보다 핏이 좋앗고 편해서 여름에 잘 입고 다닐것같아요!! 재질도 바람 잘 통해서 좋구요~ 싼맛에 삿는데 잘 산것같아요 잘입을게요!!
hjkiop10**|여리여리해보여요 ㅠㅠ 예뻐요!! 걍 이 남방하나에 스키니하나면 청순청순여자여자해요ㅋㅋㅋㅋㅋ 다른거랑 매치도 잘되고 예뻐서 자주입고잇어요 그리고 길이가 힙을 덮어서 좋아요ㅠㅠ 그게 젤 맘에들어요ㅎㅎ 감사합니다 잘입을게요!!!!
hjkiop10**|오우 이거 진짜 활용도도 많고 핑크색인데도 부담스럽지않은 딸기우유핑크색이에요ㅋㅋㅋ그래서 자주 입어요 이제 더워져서 잘 안입겠지만ㅠㅠ 쨋든 예쁘고 가을오면 니트 다른색으로 살라구욤ㅎㅎ잘입을게요~~~!
shj85**|원래 후기쓸생각은 전혀없었는데 다른 옷들 사면서 그냥 만원밖에 안하길래 다른후기보면서 재미삼아 돈버린다 생각하고 시켰어요! 근데 8개나왔는걸요..? 오른쪽 두개는 재고처분하는 느낌도 나고 제 스타일이 아니어서 안입을거같지만 옷 퀄리티가 떨어지는것도아니고 이정도면 굉장히 만족스러워요!! 왼쪽은 싹다(가디건,원피스,가방) 랜덤박스코디입니다~ 후기 너무 안좋아서 걱정했는데 만원에 다들 뭐바라시는지 모르겠지만 저는 상당히 만족스러워서 내일 두개또주문할건데,, 이쁘건 안이쁘건 후기 또쓸거니까 언니들 잘보내주세요,,❤️ 가운데줄 두개는 상의만입니다! 아니 옷재질 넘나좋은것,, 배송도빠르고 고고싱 사랑합니다❤️
qkrpse04**|단점은 없어요. 정말 생각한 거랑 똑같이 와서 너무 마음에 들어요.장점은 가격이 착하다는 점이에요. 가격도 착한데 싼티가 하나도 안 나요.그리고 길이감도 마음에 들어요. 너무 길지도 짧지도 않은 활동하기 딱 적당한 길이라서 좋아요.사진에는 무릎이 덮인 것처럼 나왔는데 아니에요. 딱 바로 무릎 위까지 와서 다리가 짧아보이지 않아요.옆부분에 살짝 트임이 있어서 활동하는데 더 편해요. 너무너무 마음에 들어요. 여러분 고민하지말고 사세요!
koko10**|검은색 바지가 급하게 필요해서 항상 성공했던 쇼핑몰 고고싱에서 샀어욥!토요일에 저녁에 주문했는데 일요일에 배송하고 월요일 낮에 도착하는 고고싱 배송 클라스 역시 남다르네여!! 배송 진짜 빨라서 만족했고요 바지 입어봤는데 평소 제가 입던 사이즈랑 다를게 없고 길이고 허리고 다 딱 좋아요!!
qkrpse04**|장점은 가격이 착하다는 점이에요.단점은 지퍼부분 때문에 약간 배가 나온 것 처럼 보여요. 근데 길에 다니는 다른분들 H청스커트 입은거 보니까 이정도는 딱히 배가 많이 나와보이는 편이 아니더라구요.또 지퍼가 까끌까끌하고 뻑뻑해서 올렸다 내렸다 하기가 힘들어요. 하지만 지퍼가 뻑뻑한건 양초로 문질문질하면 부드러워질테니까 크게 상관없어요.이런 단점만 빼면 그냥 무난하고 평범하면서 어느 옷에나 잘 어울리는 H라인 청스커트입니다. 만족해요!
pyk32**|검은치마가 없어서 살려고 여기저기 보다가 이치마가 너무예뻐서 바로 샀어요 !-! 처음에 M이랑 L이랑 많이 고민했는데 L는 좀 클거같아서 M 구입했는데 너무너무 칫 예쁘고 만족스러워요 ! 같이산 블라우스랑 너무잘매치되고 다른 티에도 잘어울릴거같아요.
tyvkcla**|봄이라 밝게 입어보려고 흰색구매했어요ㅎ근데..갑자기 날씨가 너무 더워졌어요ㅋㅋㅋㅋ잘 넣어뒀다가 가을에 입어야겠어요...ㅠㅠ일단 생각보다 얇고 이쁘게 잘입을수 있을것 같아요!만족합니다~~고고싱에서 오랜만에 샀는데 역시 맘에드네요ㅎ
pyk32**|배송도 완전빠르고 상품도 너무 예뻐요ㅠㅠㅠ옷 예쁘다는말 엄청들었어요.소매도 맘에들고 만족합니다~~ 남자친구한테도 칭찬받았어요 ~~~ 처음에 베이지색 살려고 했는데 그냥 블랙샀는데블랙 너무만족스러워서 다음에 베이지색 꼭 살려구요
wjdals**|소라가 품절이라 노랑을 샀는데집순이라 집에서 이쁘게 입으려고잠옷으로 샀습니다아주아주아주 맘에 드네요베이비돌원피스 큐티하네요
wjdals**|옷은 차분하니 이쁩니다길이가 짧고 품이커서 뒤가 들리긴 하네요키큰분은 상의로 입으셔도 될듯합니다ㅇㅇㅇㅇㅇㅇㅇㅇㅇ
hschae**|세일할때 사느라 인기가 많앗는지 사이지를 큰걸로 사서 좀 많이 컷지만 이쁘긴 이쁘네요 재질은 별로 좋은거 같지않지만 예뿌니까❤️❤️
hschae**|샥깔 진짜 너무 이뿌고❤️❤️ 길이도 맘에 들어요 가격도 착한데 거기에다가 세일해서 고민없이 바로 구매했내욯ㅎㅎ 만족해요
hschae**|생각보다 얇고 짧디만 이쁘네욯ㅎㅎ 봄이나 여름에 입기 좋을것같아요 하늘색도 하나더 살걸그랫나봐여ㅠㅠ 너무 만족해요
jine08**|이게뭐죠??? 디자인은 예쁘고 맘에드는데 소매쪽이 문제네요 한쪽은 늘어져있고 한쪽은 쪼여있어요 아니 정확히 어떻게 되있는거죠?? 되게우습고 이상하네요 교환바랍니다 5월10일이 수학여행인데 그전에 교환받고 입고가고싶네요 빠른답변바랍니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
idlsw**|고고싱에서 자주 애용하고 잇는 소녀인데요~~퀄리티며 가격이며 저렴하고 크ㅓㄹ리티가 너무 좋아서 자주 애용할거 같아요 ㅠㅠ좋은상품 자주 애용 해주세요. 적립금 퐝퓨 터뜨려 주세요 ~~~ 감사핮니다
aeena12**|사이즈 선택의 미스가 있어 너무 아쉽지만살짝의 오염도 있었지만...반품할까 고민했지만 심하지않아 그냥 입기로 하고 내맘대로 입기로 하고 베기핏으로 변신!
madrid92**|뱃살이 많아서 L로사아하나햇는데 M사이즈 잘맞아서 다행이네요 재질이 별로일까봐 걱정했는데 진짜좋아요 얇고 부드럽고 길이감도 너무짧지않고! 진짜 컬러별로 소장하고싶어요ㅠㅠㅠ
hschae**|치마 핏이 너무 이쁘네요!!배송도 빨랏고 세일할때 사서 완전 이득이에요❤️치마 길이가 좀 짧은거 빼고는 좋아요~~!
tdtdt**|예뻐요 그렇지만 전 뚱뚱해서 엄청 끼네요 전 참고로 많이 뚱뚱하답니다 웬만큼 살있으신분들은 괜찮을거에요 전 살이 많이 많기때문에 꼈답니다 허허허허 살빼고 입을겁니다 홋홋홋호~~ 허리 34인치인데 제가 주제넘게 캬캬캬캬... 크크크크흑흑흑흑 살빼고 입으리다~~~!!참고로 짱 예뻐욧
a1312**|예뻐요 분홍색 슬랙스 갖고 싶었는데 좋아요 진짜 잘산것 같아요 초여름에 엄청 입을것 같아요_!! 그리고 핏도 예뻐서 추천해요
a1312**|나시 진짜 쫀쫀해서 좋아요 얇고 쫀쫀해서 옷 입을때 안에 입으면 진짜 좋아요 그리고 잘 늘어날것 같지 않아요! 잘산것 같아요!!
a1312**|나시 진짜 쫀쫀해서 좋아요 얇고 쫀쫀해서 옷 입을때 안에 입으면 진짜 좋아요 그리고 잘 늘어날것 같지 않아요! 잘산것 같아요
seboh**|넹 배송은 토요일 늦은 밤에 시켜서 월요일 12시쯤에 도착했어요 >_<! 사실 5일에 입어야해서 늦게오면 어쩌나 싶었는데 엄청 배송 빨라서 놀랬어요 ㅎㅎㅎ..두근두근 스커트에서 라벨만 없어진것같은 느낌이고요 구김은 어느정도 면이니깐 생기는 정도? 넹 뭐 그렇다구요..제가 52~3 왔다갔다 거리는데 정말 딱 맞았습니다. 예쁘게 딱맞아요 아마도.. 뭐 제가 더 살찐거니깐 편안하게 살려구요 ^!^ 그냥 정사이즈 시키시면 될것같아요. 사실 후기 지인들이 알아볼까봐 부끄러워서 안쓰는데 이미 몸무게도 털렸으니 그냥 씁니다 하핫 핫..핫.. 엄청 만족스러워요. 제 허벅지 반정도?오고요 좀 짧긴 짧아여. 제 키가 작은편인데 좀 짤더라고요. 그냥 살쪄서 올라가는건가. 몰라영 아무튼 전 만족입니당 꺄륵 좋은 배송 고마워요 고고싱
aeena12**|평소 핑크색을 입기를 주저주저 했는데봄도오고 해서 핑크핑크근대 색상이 베이비핑크라해야하나 너무 기여운핑크!맨날 입고싶은색이예요
madrid92**|이런 블라우스 꼭 입어보고싶었는데 진짜 예쁘네요ㅜㅠㅠ 화이트스커트랑 입어도 예뻐요 다음엔 핑크도 사봐야겠어요 잘입을께요 고고싱!
a1312**|생각보다 얇긴했는데 그냥저냥 입기 좋아요 딱 가격값 해요 예쁘지도 안예쁘지도 않은 무난함이에요 저렴하게사서 다행이에요
sslee64**|색깔이 촌스러우면 어쩌지 하고 고민했는데 배송 후 착용하자마자 사길 잘 했다 생각! 생각보다 완전 괜춘함! 색깔도 괜찮고 질도 괜춘! 남방처럼 걸쳐서도 굿 셔츠처럼 안에 넣어서 입어도 이쁨
a1312**|흰색이랑 검정색 샀는데 둘다 좋아요. 두가지 색이 가장 무난하게 입기에 좋은것 같아요 벌써 더워지는데 미리 사길 잘한걱 같아요
a1312**|요 근래 산 바지중에 제일 좋아요 핏도 예쁘고 헤짐도 예쁘고 일다핏이라서 더 예뻐요 질도 쫗아서 쫀쫀하고 편해요! 요샌 이것만 입어요 ㅋㅋ
rlaalsrj**|짱짱
a1312**|봄이라서 꽃무늬 블라우스 샀는데 진짜 예뻐요! 다들 예쁘다고 해요! 옷고 얇아서 지금 입기 딱 좋아요 청치마 입을때 잘어울려요!!
a1312**|옷이 얇아서 여름에 입기 진짜 좋아요 딱 떨어지는 핏이라서 여리해보리고 예뻐요. 재질도 부들부들해서 너무 좋아요-!! 진짜 잘산것 같아요.
rlaalsrj**|최고에요
aeena12**|스타킹을 신은듯 내몸에 촥!!!!너무너무 쫀쫀해서 진짜 무슨자세를 취해도 편해요거기에다 배송까지 대박 짱이에요:)
sslee64**|일단 이쁨! 생각보다 길고 살쩍 얇아서 당황했지만 여러 스타일 소화 할수는 있을듯 가성비 굿! 다른 색깔도 살까말까 고민중
sslee64**|일단 이쁨! 생각보다 길고 살쩍 얇아서 당황했지만 여러 스타일 소화 할수는 있을듯 가성비 굿! 다른 색깔도 살까말까 고민중
a1312**|여름에 입기 좋아요~~ 흰색이라 얼굴도 환해보이고 핏도 좋고 질도 좋고 다좋아요~!! 나중에 다른색도 살거예요❤❤ 추천추천
sslee64**|디자인도 괜찮고 질도 괜찮은데 생각보다 많이 커요ㅠㅠㅠ안에다가 나시입고 입어야 할 것 같아요 안에 다 보임 ㅠㅠㅠㅠ박시하게 입기에는 괜춘한데 생각보다 큼 ㅠ
sslee64**|흰색이랑 브라운 같이 주문했는데 브라운도 색깔이랑 디자인 다 굿!! 브라운 고민끝에 샀는데 후회 없을 것 같아요! 흰색보다 브라운 은근 이쁨 강추
ps22**|체구가 작은 편이라 허리랑 밑단 부분이 조금 여유 있어요 모델 핏이랑 약간 다르긴 하지만 디자인 예쁘고 질도 괜찮은 것 같아요
sslee64**|다자인 심플하니 편하고 이뻐요. 무엇보다 그렇게 크지 않아서 좋아요!색깔이 많아서 흰색 살까 말까 고민 했었는데 사길 잘할 것 같아요. 살짝 얇은 감이 있지만 질도 생각보다 괜춘!
45076420**|모델언니들 착용샷으로 봤을때도 박시했지만 제가 뚱뚱하다보니 안맞으면 어떨까하며 걱정했는데 다행히 원하던 핏으로 딱맞아서 너무 좋네요ㅎㅎ
