yaes**|음 색은 그닥 이쁜 카키는 아니구요~ 연두빛?이 도는 카키? 그리고 주머니위치가 좀 올라가잇는듯한? 그런느낌? 그냥 할인할때 싸게사서 만족합니다^^ 다른분들은 포토후기보시고 구입하시는게 좋을듯하네요~
sarang94**|평소에 청치마 사려면 사이즈가 다 s랑 m 사이즈밖에없어서 살수가없엇는데 L사이즈가잇어서 사게됫어요! 색도 너무이쁘고 핏이정말예뻐요 근헌데 사이즈대로 L를 사니까 조금 큰점이 없지않아 잇네요... 하지만 그랴도 최고입니다.
ingswe**|제가 상체가 긴건지 잘 모르겠지만 좀 짧은 감이 있긴 합니당.. 그래도 목을 다 덮어주어서 겨울에 잘 입고 다니고 있어용!!
dpffla1**|19일에 입금해서 1일날 받았어요 !유광이라고 환불하는 사람이 많아서 걱정했는데그렇게 걱정할 정도의 유광은 아니네요~패딩이라 부피가 있어서 어깨가 넓어보이거나 덩치가 커보이는건 당연한것 같고 저는 박시해서 더 맘에 들었어요^^하자가 없길 바랬는데 오른쪽 주머니 안에 구멍이 있네요 ㅠㅠ그건 제가 꼬매면 되니까 괜찮아요 그래도 앞으로 신경써서 주시길 바래요~손목에 패딩안에 시보리부분이 따로 있는데 바람이 안들어와서 좋아요! 이정도 가격에 너무 고퀼티 질을 원하시면 좀더 비싼거 사시는게 나을 것 같고, 저는 가격대비 딱 만족합니다. 이번 겨울에 이것만 입고 다닐 것 같네요 ^^
sarang94**|블루데이 박시청자켓 주문햇는데 너무이쁘네요! 적당히박시해서 핏도 이쁘고 제가찾던 청자켓이에요. 평소에청자켓사려면 가격때문에 부담됫엇는데 가격이 착해서 좋앗습니다.
kyungsun05**|예뻐요. 지금 계절에 이것만 입기는 추울것같고 레이어드해서 입으면 예쁠것같아요. 제일 기대했던 옷인데 재질이랑 색깔 다 마음에들어요!
jyj004**|이거 제일 기대많이 했는데 생각보다 별로에요ㅜㅜ니트사이사이구멍도커서따뜻한지도모르겠고 아래딱이쁘게안떨어지고 항아리같아요
smy34**|이렇게 두꺼울지 모르고샀어요..찰랑찰랄ㅇ거리는 슬랙스 소재 생각하고산건데 ㅠㅠ사계절용이라고해서 얇ㄷ=은줄 알았는데이 바지 봄, 여름에 입으면 쪄죽습니다..ㅎ
jyj004**|사이즈는 딱 맞아서 너무좋아요 그리구 생각보다 입어보니까 따뜻하네요! 팔길이도 딱 맞고 통도 맘에 들지만 길이 아주 조금만 컸으면 좋았을 것 같아요
jyjh**|더 늦게 배송오는걸로 알았는데 빨리왔어요!생각보다 퀄리티도 훨씬 좋구여 다만 옷이 살짝 무겁긴한데.. 진짜 따뜻합니다!! 옷 핏도 너무 이쁘구 길이도 적당히 길어서 좋아요~ 롱패딩 처음 샀는데 완전 만족해요!
smy34**|블랙 시켰구요 ㅎㅎ!비슷한 치마가 여름원단으로 있어서 겨울용으로 하나샀는데질감도 따뜻하고 밴드도 짱짱해서 좋습니당~
smy34**|코코아색 시키고 오자마자 바로 입었는데 너무 예쁘고 좋네요~이 가격에 질도 나쁘지 않은것같구!다른색도 여러개 구매하고 싶을 정도로 마음에 들어요길이가 짧아서 바지랑은 못입을것같지만..
smy34**|색상 잘못옴- 키, 몸무게 165-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)분명 블랙을 시켰는데 진브라운이 왔네요..당장 입어야되서 입긴입었는데 ㅠㅠ일단 치마는 신축성 좋고 편하고 두께도 두꺼워서 좋은데요검정색 기본 치마사려고 한건데 브라운이 와서다시 하나더 사야될것같네요.. 이중으로 돈 쓰게 생김..!
kkqun**|싸게 사서 별 생각 없었는데 여기저기 막입기가 너무 좋아요.아쉬운건 잠바를 걸치면 러버표시가 아예 안보인다는거 정도???
kkqun**|싸게 사서 별로 기대는 않햇는데감이나 색은 예쁜데목부분이 너무 커요;;브이넥이라서 안에 뭘 레이어드하기도 그렇고..ㅎ
kkqun**|색깔도 너무 마음에 들고 여기저기 코디하기도 정말좋아요~~코트랑 같이 입어도 예뻐요~^^소매는 한두번 겉어 입는기 더 예쁘더라고요
kkqun**|핏이 너무 이쁘고♡색깔도 너무 맘이 들어요.싸게 사서 별로 기대안햇는데가격대비 정말 좋아요!!!!그리고 처음에만 뻑뻑(?)하고 좀 입다 보면 편해지더라고요
cdw82**|극사실주의!재고가 모자라서 배송이 오래걸린다는 공지받고 기다리고 기다렸어요 약 일주일 좀 넘게 걸려서 왔는데 입어보니 너무 맘에 들어요ㅎㅎ 코트랑 같이 샀는데 둘다 너무 이뻐요♡ 패딩에 먼지가 좀 묻어있는데 전주에서 서울까지 오랫동안 고생한 흔적 같아요ㅠ 이쁜 옷 보내주셔서 감사합니다~~
gkaquf**|브라운 컬러 아직 안입어봤는데 넘나 이쁘고 잘입겠습니다요 ㅎㅎ 배송도 굉장히 빨랐고 만족스러워요. 부들부들 재질도 맘에들고 브이넥인것도 좋더라구여. ㅎㅎ 그리고 시중에서 파는 가격보다 훨 저렴하게 잘 삼거 같아요 ㅎㅎ 잘 입도록 할게요 ㅎㅎ
gkaquf**|진짜 빠르게 입금하자마자 다음날 바로 받아서 좋았구요 ㅎㅎ 배송빠른것도 마음에 드는데 재질 좀 부들부들해서 만족스럽게 입고있습니다 ㅎㅎ 그리고 색은 블랙 아이보리 브라운 세개 샀어요! ㅎㅎ 진짜 다 예쁘고 맘에듭니다 감사합니다 고고싱 ㅎ 이번 쇼핑도 만족 아이보리는 비침 좀 있어요 ㅎ
cdw82**|온라인에서 옷사면서 후기 처음 남겨봐요고고싱에서 처음 주문해보는건데 완전 대만족이에요제가 온라인에서 산 옷 중 가장 만족!전신 거울이 없어서 사진후기도 안 남기는데 이건 저만 입기 아까워서 꼭꼭 올리고 싶었어요 롱패딩이랑 같이 샀는데 둘다 너무 맘에 들어요♡꼭 구매 하셨으면해요 이쁜옷 보내주셔서 감사합니다^-^
gkaquf**|입금하고 다음날 받았어요 ㅎㅎ 배송은 매우 빨리 해주셔서 참 좋았어요!! ㅎㅎ 사진이랑 똑같은데 양털이 살짝 더 두꺼우면 좋겠다 싶었어요 ㅎㅎ 지금 입기에는 조금 많이 춥고 겹쳐입으셔야 좀 입을만합니다! 디자인 맘에들고 안에 핫팩 붙여서 입고다니려규요!! 감사해요
cmi33**|그냥 찍기엔 심심해서 코디해서 찍었어욯ㅎㅎㅎ걍 너무 이쁩니당 후기에 사람 몇명이 이상하다해서 걱정했는데 전혀 안이상하고 이상할정도로 이뻐요!!!!ㅌㅌ저런 가방 너무 갖고싶었는데 감사합니다 ㅜㅜ
cmi33**|카멜이랑 브라운 중에 고민했는데 잘산거같아요!! 브라운이 진짜 어느 계절에도 다 어울리는거같어욯색도 사진이랑 같고 부모님도 이쁘다고 하시고 끈도 쉽게 조절 가능해서 좋은거같아요
yyj52**|하 너무 따뜻해요...입고 집 앞에 슈퍼가다가 땀낫다능ㅇ배송 12월6일부터 온다해서 체념하고 있었는데 일주일이나 빨리왓어용
cmi33**|기대이상으로 이뻐요 진짜 ❤️❤️❤️ 너무 맘에 들어요!!근데 좀 살짝 얇을줄알았는데 꽤 두꺼워요 겨울은 얘랑 같이 보내야겠어요 컇치마에도 어울리고 바지에도 어울리고 어디에 맞춰 입어도 다 이뻐요 ㅎ정말 잘산거같숩니ㅏ다
cmi33**|고고싱에서 처음 구매 해봤는데 걱정했는데 진짜 너무 이뻐요사진에 나온 색이랑 똑같고 완전 데일리룩에는 짱인거같아욯무엇보다 기쁜건 저거 입으면 좀 날씬해보여욬ㅋㅋㅋㅋ다른 분들도 꼭 구매 해보시길.. 이뻐오ㅜㅜ
cmi33**|위에 와인색 코트랑 같이 입하고 샀는데 색 완전 예뻐요ㅜ❤️가을,봄에도 입어도 이쁘겠어요!!블루 색은 잘 안사서.. 걱정했는데 다행이에요
cmi33**|드디어 왔어용  제일 기대한거였는데 너무 이뻐요❤️색도 제가 원하던 색이고 배송도 그렇게 안늦었어요 ㅎ일요일에 입어야된다고 그 전에 배송 해달라하니까 바로 보내줬어요ㅠㅠ 감덩친구들한테 보여주니까 쇼핑몰 어디냐고 그래욬ㅋㅋㅋㅋ 진짜 잘산거같습니당
cmi33**|배송은 3~4일 걸렸오요 넘무너무너무 이뻐요! 겨울 완전 따뜻할듯합니당
kjh5**|네이비 사규싶었는데 품절이라 베이지 구매했어요베이지도 예쁘네요무엇보다 소매 배색이 다른 무늬로 되어있는게맘에 들어요~ 봄오면 실컷 입어야겠어요
kjh5**|굉장히 오버핏이네용.원래 오버핏도 좋아하는 편이라 예쁘게 입을 수 있을 것 같아요엄청 저렴하게 구입해서기대 안했는데역시 믿고 사는 고고싱.. 사랑해욥
hoolu**|너무 잘 입고 다니고 있어요 핏감이 만족스럽답니다단 보카시처럼 흰색실이 희끗희끗 보이는데 그건 좀 별루네요전체적으로 만족해요
angdoo2**|블루베리 샀어요! 갈색이랑 고민했는데 그래도 블루베리가 독특하고 고급스러운 느낌이라 이걸로 샀어요.색깔은 화면보다 어둡고 탁합니다. 화면처럼 보랏빛 많이 돌지 않고 어둡고 탁한 보라색...? 이예요.어두운건 오히려 더 좋았는데 색감이 탁한 건 좀 아쉬웠어요 ㅠㅠ그래도 예쁘긴 합니당. 보랏빛이어도 튀지 않아서 코디 무난해요. 스키니진이나 기본 스커트에도 어울립니다.브이넥 많이 안 파였어요. 뒷부분은 오히려 많이 올라오고 앞부분도 브이넥 니트 중에 꽤 많이 올라오는 축에 속했어요. 그리고 기장은 짧습니다. 골반 정도 오는 기장이구요, 소매는 품에 비해서 길지 않아요. 저 팔 길지 않은 편인데 소매길이 딱이었어요. 요즘 팔 길게 나오는 니트랑 다르게 그렇게 길지는 않으니까 참고하세요~아 그리고! 앞부분 니트 짜임이 촘촘하지 않아서 안에 속옷이 좀 보이더라구요. 안에 나시 입거나 니트색이랑 맞춰서 티나지 않는 속옷으로 입어야할 것 같아요.거울로 사진 찍으니 색깔이 너무 다르게 나와서 전면카메라로 찍은 사진 올려요^^
hoolu**|핏이 적당히 예뻐요좀 더 길이가 길었음 좋겠지만 요정도도 괜찮네요뱃살도 적당히 커버 되네요밝은색은 좀 마르신 분만 가능 할듯
eomsu**|3가지 색상 다 예뻐서 무슨 색을 살까 고민하다가 검정과 회색 2가지 색을 사버렸네요!! 회색은 제가 잘 안입는 색인데 이번에 한번 사봤어요 ㅎㅎㅎ 핏자체는 괜찮은데 이렇게 추운 겨울에 입기에는 좀 얇아요! 이거 사실 분들은 얇은 것 감안하고 사셔야될거 같아용
eomsu**|착용샷이 A자로 떨어지는게 예쁘고 100프로 골덴이라고 해서 보자마자 바로 질러버렸습니당!!!! 그리고 배송오기까지 기대 많이 했는데 배송와서 보니까 겨울에 입기에는 너무 얇네요ㅜㅜ 치마가 두꺼웠으면 훨씬 더 좋았을텐데 너무 아쉬워요..
govl58**|차은 받았을때 진짜 두꺼웠어요 그래서 정말 좋았던 것 같아요 그리고 얼굴 바로 아래까지 오는게 제가 찾던 옷이고 근데 아쉬운게 코트 입을때 두꺼워서 끼더라고요 암튼 옷은 진짜 예뻐요
mmm12**|뭐스판오지던데 길이가 짧지만 그래도 맘에드네요 진베이지가 진베이지가 아닌느낌이없지않아있지만 뭐 색은원래 사람보기다르니까^,^
eomsu**|초코로 살까 블루베리를 살까하다가 착용샷을 보고 블루베리가 너무 예뻐서 블루베리를 구매했습니다!ㅎㅎ 배송오기만을 기다리다가 바로 다음날 입었는데 다들 너무 예쁘다고 칭찬하네요^-^ 초코색으로도 하나 더 살까 생각중입니다! 너무 예뻐요!
mmm12**|배송상품중에 이거만안왔어요..왜죠 원피스산거있어서 같이 쓸려는데 더추워져서 못입을꺼같ㅇ... 왜안온걸까요
mmm12**|그레이가 살짝 푸른빛도는 그레이긴하지만 그래도 나름이쁜거같네요 겁나 루즈해서 놀랏어요 키가 작은편이아닌데 길이감도쫌있고 그래도 귀여워요
govl58**|처음 바지 받았을 때 진짜 초등학생 옷인줄 알았어요 괭장히 당황했는데 막상 입어보니까 들어가더라고요 신축성이 굉장히 좋았던것 같아요 그리고 팬티라인은 엉덩이 부분이 살짝 티나는데 자세히 안보면 몰라요 발목까지 잡아주니 딱 제가 원하는 핏
mmm12**|워후 박시한핏이라해서 어느정도짐작은했지만 진짜너무박시해서 살짝놀랐어요 ㅋㅋㅋ 그래도 예쁜거같고 자주?입을꺼같네요
mmm12**|길이적당하고 품도 사진에보이는거처럼이고 색도 검정색 흰색에둘다 무난하게잘어울리네여 걱정했는데 생각보다 예뻐서 좋네여
adzx**|다른 남방이랑 두개 주문했는데 하나는 늦어져서 개별처리 해주셨는데 일단 이 부분에서 정말 맘에 들어요. 감사합니다 ! 옷은 기장이 좀 짧은감이 있는 것 같애요 팔이랑 기장이 좀 짧기는 한데 요즘 추워서 이너로 입거나 바지나 치마에 넣어서 입을거라 괜찮아요 ! 저처럼 통통한 분들도 박시하게 입을 수 있어서 좋고 얇지않아서 좋아요 ! 잘 입겠습니다 ~
dnwjd07**|옷이진짜보들보들하고따뜻해요인디핑크라는색상이생소했지만받고나서좋았던것같아요!!평소에편하게입을수있을것같네요
656707287812451**|처음에는 오트밀이 이런색깔 이였던가???했었는데 점점 익숙해지면서 예뻐요!이번겨울에!오늘부터 아주 잘입을것같아요!
lalamel**|가격대비 엄청 만족해요! 붉은빛 도는 브라운이라 색도 이쁘고 안에 수납공간이 꽤 넓네요ㅎㅎ 그리고 튼튼해서 오래 사용할 수 있을것 같아요^^
lalamel**|모델분 코디가 너무 이뻐서 니트와 함께 구매했는데 원피스는 생각보다 별로에요.. 일단 너무 얇아서 속이 다 비쳐요ㅠㅠ 긴 코트와 함께 입어야할것 같아요. 그리고 통이 엄청 넓어서 바람부는 날엔 안입는게 좋을것 같네용
lalamel**|이 제품 생각보다 도톰하네요~ 오늘 춥다고 했는데 이거 입고 나갔더니 하나도 안추웠어요ㅎㅎ 약간 박시한 느낌이에요^^
656707287812451**|처음에는 볼캡이없어서 구입했는데! 진짜 예쁘고 싸고!사서 후회하는 일은 아마없을것같아요!진짜 일단사보는것을 추천합니다!
rhwn1**|바지도 은근 이뻐요 ! 입고 다리도 잘째지고 완전 짱짱편햐요 !!!!! 이론바지는 처음이라 몇개 더 쟁겨두고 입ㄱㅎ시퍼요
rhwn1**|제가 덩치가 좀 있는 편인데 넉넉하게 입었어요 ! 진짜루 이렇게 이쁜 자켓은 첨이에요 ♡♡ 너무 사길 잘했다는 생각들어요!
rhwn1**|옷 정말 두껍고 이쁘고 따뜻해서 좋아요 ㅜ ! 간단히 밖에 나갈때 입기 딱 좋아요 ! 핏도 너무너무 이뻐요 ~! 정말루 성공한거같아요
jhy9609**|화이트 하나 블랙 하나 구입햇어요 쫀쫀하고 얇아서 이너로도 입고 단독으로도 입어요 ㅋㅋㅋㅋ 얇은 편이긴 한데 그렇게 춥지는 않네요!!
rhwn1**|벨트가 꼭 필요해서 샀는데 어디에 코디해도 이쁘고 너무 좋아요ㅠㅠ 처음 사는 벨트인데 성공한거같아요ㅠㅜ 히힣진짜 이뻐용
rhwn1**|교복이랑 입기 딱 좋은 가디건이였어요 ! 제가 교복 바지인데 바지랑 입어도 이쁜거가타용 ~ 진짜루 색두 그렇구 꼼꼼한거 같아서 좋아용
jhy9609**|진짜 이뻐요 촉감도 너무 이뻐요 진짜 ㅁ맘에 들어서 잘 입고 더니고 잇어요 ㅎㅎ 네이비인데 짙은샥이 아니라 시원한 느낌도 주네요 잘입을게용
rhwn1**|딱 보자마자 너무 예뻐서 샀는데 진짜로 후회 안하고 잘 입고 다닐꺼같아요ㅠㅠㅠ 진짜루 너무 이뻐요 ! 동생이랑 같이 입을려구 두개 샀는데 동생이 아직 작아서 그런지 좀 크더라고요 ! 저한테는 딱 맞구 좋았어요
rhwn1**|동생선물로 줬는데 너무 좋아하네요 ! 색도 이쁘고 조아용
syjy10**|평소에 말랐단 소리를 들어서 뒤에 밴딩 없는 치마는 잘 못사는데 이건 몸에 너무 이쁘게 잘 맞아요!! 이거 입고 나가면 눈에 확 띄어서 사람들이 귀여워 보인다고 그랬어요 ㅎㅎㅎ 그리 두껍진 않지만 그렇다고 천 재질도 아니라서 춥지도 않아요! 오버니 삭스랑 매치하면 이쁨이 두배~
hmj34**|아이보리빛 베이지인줄 알앗는데 조금 더 어두운 베이지라 당황했지만 받쳐입기엔 좋은 색이에요~~ 생각보다 손목쪽 통이 커서 바람이 솔솔...ㅎㅎ 손이 많이 시렵네용.. 그래도 재질이 부드럽고 따가운 니트가 아니라서 좋아요!! 어깨가 나그랑인것도 너무 좋아여!
khj97**|기장이 생각보다 조금 짧더라그요 근데 옷자체는 이쁘고 핏도 좋아보여요! 재질이 생각했던거랑 다른 재질인데 나쁘진 않은것같아요! 그리고 조금 얇아서 초가을이ㅏ 봄쯤에 입으면 이쁠꺼 같아요!!
khj97**|다른곳에서 베레모 주문했을때 진짜 판떼기 같은게 와서 어떻게 써야하나 엄청 난감해서 안쓰고 방치해뒀었는데 이 베레모는 모양도 잘잡혀있고 진짜 이쁜거같아요!! 골덴이라서 다른것들과도 다르고!! 잘쓸께요! 배송이 느려서 아쉽네요~
skswn**|색상두가지를다 구매했습니다얇으면서 따뜻해서 너무좋아용!!!너무마음에들었습니다.하지만 털이 조금날리더라구요 처음에는..조금입다가보면 털이안빠져용(많이빠지는게아니니까 걱정마세용)
khj97**|생각보다 크기가 컸어요!! 근데 할인할때 싸게 잘산거 같아요!!검은색을 가지고 싶었는데 품절이라 갈색 주문했는데 생각보다 갈색도 엄청 이뻐서 좋아요~~
ss380**|생각보다 너무 작고 너무 얇네요 ....추위에 하나도 안강함....ㅠㅠ제가 추위를 진~짜 많이 타는데 저한테는 가을용이예요ㅠㅠ
khj97**|산것들 중에 가장 마음에 드는것같아요!! 기장도 제가 원하는 기장으로 요즘 긴치마는 대부분 종아리 살짝 덮는 기장으로 많이 나오는데 일부러 길게 입으려고 이거삿어요!! 사니까 기장은 종아리 반이상으로 가리는 기장이라서 좋았어요!!
ss380**|좋아요!!!! 오자마자 입고 나갔는데 완전 따뜻함그리고 보들보들해서 제가 정말 좋아하는 재질이예용 >0<고고싱에서 나오는 겨울 상의는 한번도 실패한적이 없네용올 겨울옷도 언ㄴ능 장만해야겠어요많이 파ㅔㅅ요 ~
skswn**|브라운이랑 카키두색상다구매햇는데요 너무맘에들었어요 하지만 털이조금빠지는건말곤 캡!!!!!
khj97**|소매긴게 요즘 유행이라서 구매했는데 핏 예쁘게 잘온거같더라구요 ㅎㅎ생각보다 기장이 조금 짧아서 아쉬웠어요 잘입겠습니다! 팔에 글자 예뻐요!
khj97**|딱붙는 바지는 여기서 처음으로 사보는거였는데처음 꺼냈을때는 들어갈까 엄청 ㅏㄶ이 고민했는데 입어보니까 생각보다 잘들어가고 엄청 잘늘어 나서 좋았어요!! 물이 조금 빠져서 세탁을 한번 하고 입어야 힐것 같아요 ㅎㅎ
ansun**|에블데이 베이직남방 화이트로 구매했는데요...역시 배송은 빨라서 매우 좋았습니다.그런데 저는 화이트로 구매했는데 왜 색상이 좀 누리끼리하다해야되나 색이 좀 누렇더라고요..싸게사서 그냥 입기는 하는데 색이 좀 그렇네여...그리고 남방이 완전 다 구겨져서왓네여... 어디다가 쑤셔 박아놓고서 온 옷처럼.....살짝 실망입니다...
skals**|기대했던거보다 더이뻐서 좋았어요배송도 빨리보내주셔서짱 !!!팔에있는모양이 제일마음에들어요 !고민하고있으신분들 얼른사시길 ,,
iam**|맨날 스키니만 입고 다니다가 이제 좀 편한 거 입어보자 하고 샀어요 일단 스키니 입다가 이런 거 입어보니 종아리에 피가 통하는 느낌..좋네요 허벅지에 살이 많은 하비라 허벅지는 좀 낑기지만 그래도 편해요
iam**|챠콜 브라운샀는데 둘 다 색 예뻐요 근데 브라운이 좀 더 예쁘네용ㅋㅋ다른 쇼핑몰은 이런 양말 막 삼천원 이러던데 여기는 가격도 좋고 색도 예쁘고
iam**|양말 이뻐서 더 사려구요 길이감도 괜찮고 색이 예쁘네용 챠콜 브라운 샀었는데 나머지 색도 다 사려고 다시 왔어요 이뻐요 짱짱
unznlo**|예전에 올라왔을때 눈여겨 보던데 세일해서 정말 기분좋고요지금 날씨가 추워서 못입지만 날씨가 풀리면 예쁘게 입어야겠어요ㅎㅎㅎ네이비 태슬라인 차이니자켓 넘 귀엽고 좋아요ㅎㅎㅎ빨리 입고싶지만 날씨때문에 보기만 하고있어요ㅎㅎㅎ
chahyejin1**|21일밤에주문했는데오늘왔어요!배송이좀지연되서별로엿는데받아서입어보니깐모든게용서가될정도로이쁘고맘에듭니다!두색상다이뻐서일주일넘게색고르다흑청으로선택햇는데진짜진짜이뻐요후회안해요겨울내내잘입고다닐예정이에요!^^
unznlo**|겨울용 원피스를 찾고있어서원피스 업데이트때마다 확인하는데 보게되었고요얇지만 골덴으로 되어있어서 따듯하고 무늬가 귀여운 원피스이고요니트조끼에 레이어드해서 입고다녀요ㅎㅎ목라인 안쪽 부분이 올라와서 그거 빼고는 좋아요ㅎㅎ
dmsgml41**|살이너무쪄서 제대로 입을바지가 없는데 스판도 짱짱해보이고 색상도 괜찮아서 하나구매했는데 스판은 사진에서보다 더짱짱하고 색상은 사진보단 살짝밝은데 딱이뻐요 !
dmsgml41**|긴팔 줄무늬티가 없어서 이번에 싼가격으로 한장구매했는데 생각한것보단 기장이 짧지만 소재로 보드라워 좋고 목부분도 길어서 접었을때도 딱알맞게 이뻐서 좋아요 !
cjswle**|가디건 할인해서 샀는데 예뻐요~ 네이비도 있었으면 좋았을텐데 업성서 아쉬워요ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
cjswle**|저번에 니트 두개사고 예뻐서 두개 더 샀습니다~~ 핏도 예쁘고 색상도 예쁩니다. 이번에 한번 더 사려고 합니다~~~~~
cjswle**|니트 두개 샀었는데 두장 더 샀습니다. 검은색은 많이 입어서 하나 더 샀고 이번에 겨자색 샀는데 예쁘네요~~~!!!!ㄹ
gkstog**|포토리뷰 남겼었는데 입고 다니면서 느낀 리뷰로 다시 남겨봐요! 코트 진짜 따뜻해요 주머니에 손 넣으면 그냥 진짜 핫팩 손에 쥐고있는 느낌 온열감 장난 아니예요 굿 가격대비 좋은게 아니라 이 가격에 이 옷이면 말이 안되게 좋아요. 이정도 길이에 무겁지도 않고 안주머니도 있어서 안주머니에 교통카드나 중요한 물건 넣어놔요! 입고 다닐수록 이쁜 코트인거 같아요
jsh147**|우왕 첫 후기 남겨요!인디핑크삿는데 안에 기모 완전 부들부들하고 따뜻해요❤겨울에 패딩 안에 입기 좋을 것 같아요!160인 저는 길이가 골반까지 밖에 안와서 아쉽네여ㅠㅠ그래도 잘 산것 같고 엄청 만족해요
leehansol**|165/50/화이트,그레이신축성 좋을줄알았는데 생각보다 빤빤해서 입을때 살짝 불편하더라구요 ㅠㅠ근데 머리가 안들어갈정도거나 그런건 아니여서 무리없이 착용하기 좋아요다만 화장하기전에 착용하고 화장해야할정도 입니당,..화장하고는 못입을듯..해요..어차피 이너로 입을꺼여서 얇아도 상관없었던지라속옷라인이 비치지만 전 괜찮아요 가격을 생각하면 좋다고 봅니당그레이랑 화이트샀는데 후회안하게 잘입고 다니겠습니다^^비침싫어하거나 빤빤한거 싫어하시는분들은 비추용
leehansol**|165/50/black/S이거 진짜로 물건입니당제 키와 몸무게에 스몰을 사서 입었는데 대박..아니 이건 그 누가 입어도 쭉쭉늘어날것같아요!!대박편해요 ㅋㅋ그냥 와대박편해..이말이 제일 좋은것같아요 ㅋㅋㅋ안에 기모가 있긴한데 엄청 따뜻한건 모르겠지만 없는것보단 따숩겠죵 ㅎㅎㅎ진짜 이정도 편함에 이정도 가격이면 가격대비 최고시다.......근데 넘나 편해서 몸매를 하나도 안잡아주니 이건 참고해주세요 ㅋㅋㅋ정말 적나라하게 제 몸을 볼수있어요 ㅎㅎ.....그래두 추천합니당 최공
adam89**|좀 얇은 감이 없지 않아 있는데 안에 이너 잘 입고 입으면 괜찮을 것 같아요! 검은색 코트랑 입으면 얘쁠것 같아요ㅎㅎㅎ  흰색 테니스 스커트랑 입으려고 샀는데 핏도 예쁘고 기장도 안길어서 테니스에 넣어 입기 좋을 것 같아요ㅎㅅㅎ 아방한 핏은 아니고 약간 공간 남는데 달라붙는? 핏입니당.
tree31**|할인해서 삿는데 되게 잘산것같아요~ 두께도 두툼하고 근데 길이는 좀 일반박시핏 니트보단짧아요 그래도 전 만족입니다~
tree31**|좋은가격에 싸게 잘산것같아요 니트도 두껍고 길이나 이런건 일반 박시핏은아니긴한데 두툼하고 아주좋아요~~~잘입을께요
kcw54**|검은색 S로 삿는데 처음에는 치마 길이가 많이 짧을 것 같아서 걱정했는데 생각보다 짧지 않고 적당해서 좋은 것 같아요. 그리고 안에 기모처리가 되었어서 따뜻합니다
nari40**|원가 주고 사기엔 좀 얇긴한데 그냥 봄  가을..에 외투랑 입을 수 있을거같애요저렴하게 사서 막입기 좋아요위에 니트만 따로 막 입고 다녀도 좋을거같넫요!!
nari40**|세일해서 샀는데원가 주고 사기엔 조금 아깝네요 ㅎ 재질은 맨들맨들해요.. 그냥 만원 이하로 사면 잘 산거같애요많이 파세요
nari40**|세일해서 샀는데 안입어봤지만 괜찮은거같아요정전기가 심한거같은데 싸니까 그러려니 했어요!!많이 많이 파세요!!
nari40**|따뜻해요팔목부분은좀 싸보이긴하지만.. 재질은 괜찮은거같아요 막 편하게 입기 좋은 니트인거같애요색깔도 이뻐요!
nari40**|세일하길래 샀는데나중에 봄, 가을에 걸쳐입기 좋을거같아요지금은 그냥 다시 옷장에 넣어뒀지만 봄에 잘 입고 다닐거같애요
hms98**|크리스마스때 입을려고 샀는데 ㅎㅎ 동생이 할아버지옷같다고 했지만.. 잘입으면 정말 이쁠것같아요 ㅎㅎ 재질도 괜찮고 길이도 적당해서 좋아용
hms98**|제가 샀던것중에 가장 제일 마음에 들었어요 ㅎㅎ 진짜 편했어요 ㅎㅎ 제가 알이 있는편인데 남동생이 다리얇아보인다고 신기해해서 자기도 입어보겠다고 했어요 ㅋㅋㅋㅋ정말 좋아요
hms98**|핏은 모델핏이랑 똑같았어요~ 어깨가 쫌 넓어 보이긴 해요~ 기모도 있고 괜찮은것같아요 길이도 괜찮고 모자 핏도 괜찮네요 ㅎㅎ 잘입을께요
hee**|긴 기장의 치마 갖고 싶었는데 생각보다 면이 도톰해서 따뜻해요! 프리사이즈라 안 맞으면 어떡하나 했지만 밴딩이 생각보다 잘 늘어납니다! 다만 트임이 조금 있었으면 활동할 때 더 편했을 것 같아요ㅠ 멜빵은 어떻게 해도 자꾸 흘러내려서 뺐습니다!
hms98**|두께도 그럭저럭 괜찮고 재질도 괜찮네요 길이는 엉덩이 반쯤 가려요 그리고 오리가 정말 귀여워요 ㅎㅎ 아무바지랑 입어도 잘어울려서 좋아용~
subin40**|생각보다 빨리 와서 까암짝 놀랐어요 !카키색 니트가 없어서 계속 고민하다 후기 보고 샀는데 정말 후회 없는 결정이였습니다 !키가 좀 큰 탓에 약간 짧은 감도 있는데 폴라부분이 너무 마음에 들어요ㅠㅠ이 가격에 이 퀄리티라면 깔 별로 살 욕구도 생깁니당 !!!
1026058424187475**|[포토후기1등]일단 배송은 느렸구요 근대 진짜이쁘고 공간활용도 너무 잘되어있어서 좋았어요 지금 맨날 이것만메고 다니구요 오프라인에서는 2만원대훨씬넘어서 팔던데 이득본것같아서 좋아요 배송만 상관없으시다면 고민없이 사세요~^^
eliten**|요즘 간단하게 입기 딱좋아요.벨트없이 입으면 아방하게 귀여운데 전 고고싱에서 구입한 벨트랑같이 코디해서 입었어요.벨트랑 입으니 더 이쁜거같아요:)
