k288**|파란색으로 시켰는데 색도 이쁘고 길이도 딱 적당한게 마음에 들어요 ㅎㅎ근데 제가 키가 조금 더 컸으면 치마가 짧았을것같네요 ㅎㅎ 그래도 저는  마음에 들어요
k288**|이 티를 왜 이제 샀을까 생각할 정도로 맘에 들어요 ㅎㅎ..만약 날씨가 다시 더워지면 입고 다니려구 미리 다 빨래해놨어요 ㅎㅎ 딱 사이즈도 이쁘게 맞아서 빨리 입고 다니고싶어요~
hkk006**|제가 캐주얼하면서도 무난한 옷을 즐겨입는 편인데 이번에 구매한 상품 중에서 제일 기대한 옷이예요. 사실 핑크핑크한 옷이 없어서 가을에라도 한 번 입어봐야지 생각하고 구매했어요. 간편하게 입을 수 있는 옷인 것 같고, 소매통이 너무 커서 저는 말아서 입었네요. 어울리는 하의마저 없어서 새로운 구매의욕을 불태우기도. ㅋㅋㅋㅋ 민트도 예쁠 것 같았는데 저한텐 어울리지가 않아서, 아쉽네요. 잘 입을게요.
hkk006**|기본티가 하나 필요해서 구매한 상품이예요. 너무 무난한 것보단 확실히 골지가 들어간 게 훨씬 날씬해보이고 포인트 덕에 개성 있어보이더라구요. 고고싱에서 구매한 점프수트와 잘 어울려서 한여름에는 그렇게 주구장창 입었네요. ㅋㅋㅋㅋ 사실 처음 봤을 때 두꺼워 보였는데 입어보니까 나름 시원했어요. 딱 붙는 핏과는 다르게 잘 늘어나서 답답하지도 않았구요. 조금 아쉬운 점은 소매 끝부분이 붕 떠서 거울을 볼 때 살짝 마음에 걸리네요. 그 외에는 다 좋았어요. 조만간 검은색상도 살 예정이니 품절만 되지 않기를!! 이 상품 내리지 말고 계속 판매해주세요!!
hkk006**|이 상품을 딱 받자마자 좋아라 했는데 역시 모델분이랑은 많은 차이가 있네요. ㅋㅋㅋㅋ 사진만 딱 보고 여름에 입어야겠다 싶어서 샀는데 목이나 소매 부분이 생각보다 너무 더워보여서 이따 가을에나 입으려구요. 실제로 리뷰 쓰려고 한 번 갖춰 입었는데 너무 더워서 진짜 가을에 입어야겠구나하고 생각했어요. 이 옷은 빼서 입으면 정말 부해보이니까 이후에 구매하시는 분들은 잘 생각하셔야겠어요. 갖춰서 입을만한 하의도 꼭 생각해두시구요. 대충 갖춰 입어본 감상으로는 너무 예뻤습니다! 그리고 맨위에 단추가 있는 줄 알았는데 없더라구요. 잠그려고 하다가 없길래 당황. ㅋㅋㅋㅋ 확실히 여성스러워 보이고 속이 약간 비쳐서 가을에 선선하게 입을 수 있을 것 같네요. 예쁘게 입을게요~.
sunny07**|일단 저는 히트라벨 남방 네이비색상으로 주문했는데요 처음에 봤을 때는 되게 큰 느낌이어서 놀랐는데 계속입고 다니다 보니까 편하기두 하고 이쁘드라구요(볼매!!)저는 또 구매할 생각은 없지만 그래도 이 남방 살지 고민중이신 분들은 주문하셔도 후회는 없으실 것 같습니다.(참고로 색은 사진과 유사합니다!!~~)
kbky**|요거 그레이랑 블랙이랑 네이비 샀어요 ㅋㅋ하비 인데 s 사이즈 알맞게 잘 맞아용 살짝 크게 나온듯 합니다 ^^ 아무대나 매치하기 좋아요
kim20**|잘받았어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)31일 입고래서 기다렸는데 29일 바로 배송되서 30일 오늘 받았어요. 신속배송에 감동 옷도 이뻐서 또감동편히 입을거 찾았는데 딱 좋아요.그레이도 구매예정입니다!
wkddmstlf**|M사이즈인데도 하나도 안커요~S사이즈 구매했으면 작을뻔했어요그래도 적립금 사용해서 엄청싸게 사서 기분좋네요~고고싱 옷들은 싸고 이뻐서 마음에 들어요^^
kbky**|요거 그레이 사서 잘 입구 다니다가 이번에 색깔별로 샀어요 ㅋㅋㅋ 정장 느낌도 나고 슬랙스 느낌으로도 입을수 있어서  좋아요 ^^
wkddmstlf**|이뻐요~이번에는 배송도 빠르고 좋았네요.S사이즈시키면 작을뻔했어요ㅋ고고싱은 바지마다 사이즈가 틀려서 시키기 상당히 고민되네요ㅜㅜ
wkddmstlf**|적립급으로 엄청 싸게 샀어요~M사이즈사면 클것같아서 s사이즈샀는데 완젼 딱 맞네요ㅋ 살빼야겠다고 결심하게 해주는 바지 랄까ㅋㅋ근데 뒤에서보면 엉덩이가 엄청 커보인데요ㅠ그래도 잘입고 다녔어요ㅋㅋ
dusdk**|키가 많이 커서 온라인으로 바지를 한번밖에 안사봤는데 큰맘먹고 고고싱에서 주문해서 상품을 받아 입어봤어요! 근데 길이도 괜찮고 하이라서 다리도 더 길어보이고 핏이 너무이뻐욯ㅎ 그리고 스판이 별루없어서 스판 있으신거 좋아하시면 다른 바지상품 추천합니다~ 그래도 정말 이쁘게 잘 나온것 같아요! 사도 이득 보는 바지입니다ㅎㅎ배송도 2일인가? 빨리왔어요!
tpghk57**|앞부분이 헤졌다길래 걱정했는데 제가 받은건 괜찮아요 근데 조금만 충격줘도 찢어질듯 외에는 퀄이 전반적으로 좋아서 맘에듬 가을에도 입을 듯 그리고 길이가 생각보다 길어서 키 작으신 분들은 아예 롱 원피스 될 것 같아요 전허벅지가 긴 편이라 무릎 거의 바로 위임..
a46572**|저 ㅠㅠ 바지가 잘못 온거같아요발목부분이 손목만한데 원래 이런건가요 ?평소에 25 바지를 입어서켰는데아예 발목이 안들어가네요 ..바지도 너무 지저분하고교환가능한가요 ?
tpghk57**|포토후기 1등이요~ 셔츠 특성상 구김이 좀 심해요 다리미로 펴야 할듯 해요 그리고 생각보다 얇고 안에 다 비쳐요 다른 색은 어떨지 모르겠지만.. 그리고 제가 팔이 긴편인데도 남을만큼 셔츠가 길더라고요 접어서 입어야 해요 상체쪽 길이는 허리까지 오는데 저보다 키큰 사람은 아예 크롭셔츠로 입으셔야 할듯 그리고 소매는 박시해서 귀여워 보이는데 허리쪽은 은근히 얇아 보이더라고요 그래서 좋아요 자칫 고릴라로 보일 수 있으니 주의
1737174326540982**|베이비돌 원피스 정말 가지고싶었는데 색상때문에 안사고있었는데 딱 제가 원하는 색상이라 바로 구매했습니다 옷 너무 마음에 들구여 좋아여! 아쉬운점은 입고 벗을때 단추가 하나라 좀 불편한것도 있고 조심해서 해야하능거 빼곤 좋습니다!
1737174326540982**|배송받고 입었을때 생각한것보다 기장이 길었고 어깨? 부분이 길어서 계속 흘러내렸던게 아쉬웠습니다 ㅜ 그래도 디자인이나 핏이 마음에 들어 잘 입고 다닐것 같아요!
wlgh88**|진짜 너무너무 이뻐요!ㅠㅠㅠ 포근하고 약간 커서 귀여워 보이는 옷이네요ㅠㅠ!! 이옷때문에 벌써 겨울이 기다려져요>_<.
1737174326540982**|매번 원피스 살때마다 기장때문에 고민 많았는데 제가 원하는 길이에 디자인이라 받고 만족스러웠습니다!! 앞으로 잘 입고 다닐것 같네요!
1737174326540982**|고고싱에서 남방 사보는건 처음인데 걱정한것과 달리 맘에 드는 재질이라 만족스럽습니다!! 아쉬웠던 건 배송이 좀 지연되서 계획했던 때에 못받은것 뿐입니다! 잘 입겠습니다~~~
wlgh88**|하비인데 허벅지가 낭낭하게 맞아서 활동할때 편항것 같아요~ 색도 어두워서 쌀쌀한 날씨에도 입기 좋을 것 같네요^^ 길이감도 딱 좋아요~
1737174326540982**|저번에 고고싱에서 바지 산 이후에 만족스러워서 한번 더 구매해보았습니다! 이번에도 역시 만족스러운 바지였습니다!! 아쉬운점은 제가 사이즈를 잘못 측정해서 좀 크네여ㅜ 그래도 벨트 차면 어느정도 괜찮아서 앞으로 잘 입고 다닐것 같습니다!
lch29**|A라인이라서 다리 얇아보이는 것 같아요. 색도 이쁘고 길이도 적당해서 앉을때랑 계단 올라갈 때 빼고는 신경안쓰입니당.
angel76**|색상이 좀더 진하게 나왔으면 싶은 아쉬움이 ㅜㅜ얇아서 그런거겠지만 레드계열 좋아하는데 아쉬운 색상이에요얇고 가벼워서 요즘날씨에 입기 좋아요
angel76**|큰거 샀는데도 짧아서 놀랐어요!!!그래도 디자인은 무난하게 이쁘게나왔어요스판기도 있구요. 편하게 데일리로 입을만한것같네요
angel76**|디자인은 이쁜데...재질이 비닐? 같은 재질이여서 번들번들하네요ㅠㅠ 싸게산거라... 재질만 면으로 나왔으면 많이입고다닐텐데.아쉽네요
angel76**|제 키에도 짧은 원피스여서 안에 반바지 입고돌아다녔어요~깊게 파인.넥라인도 맘에들고 품도 넉넉해서 뱃살가리기에 좋네요
angel76**|얇아서 요즘 날씨에 입기 딱 좋아요!넥라인이 사진만큼 안파여서 아쉽지만 ㅜㅜ컬러도 독특하고 좋네요 아침에 걱정없이 입고나갔어요
woohj09**|핏이 너무 예뻐요!! 정말 만족입니다❤️ 지금 같은 날씨에 무척 잘입고 다니고 있습니다 긴바지에도 잘 어울리고 반바지에도 너무 잘 어울립니다 짱이에요!
woohj09**|158/39인데 너무 컸어요 ㅠㅠ 벨트해도 자꾸 줄줄흘러내리고 통도 많이큰데 싸게 산거치고는 정말 만족입니다! 맨처음에는 냄새가났는데 빨고나니괜찮더라고요
aus**|좀 많이 짧네요 ㅠㅠㅠ 그래도 미디움시켜서 기장이 길어진건데s는 얼마나 짧을지.. 미디움사길 잘한것같아요 ㅎㅎ색상도 이쁘고 사이즈를 딱맞게 주문한것같아서 완전 만족합니다 ㅋㅋ
aus**|이뻐요!! 세탁할때 손세탁해야하지만 그래도 청바지에 입으니까 너무 잘어울려요~~다만...겨드랑이가 좀 파여서 안에 끈나시를 입어야하지만 그래도 가을에 남방안에 입어도 이쁠것같아서 만족합니다 ㅎㅎ
cje36**|사실 카키색은 걱정 많이 했는데 홈페이지에서 보는 거랑 크게 차이가 없어서 좋았어용!! 곧 가을인데 가을과 잘 어울리는 색깔인 거 같아서 아마 자주입게 되지 않을까 생각해봅니다! 아주 좋아용~
aus**|깔끔한 흰색상 정말 마음에 들어요 ㅎㅎㅎㅎ흰색이라 때가 많이 타겠지만... 최대한 깨끗이 착용해야할거같아요~~가격도 저렴하고 뒤에 조절라인이 있어서 머리묶었을때도 편하게 쓸수있다는 장점이 좋네요 ㅎㅎ
cje36**|박시한 남방의 정석인거 같아요!! 색깔도 누리끼리하지 않고 깔끔한 하얀색입니다!! 그리고 박시한 핏으로 어디에 입어도 잘 어울리는 거 같아요!! 강추강츄!! 기본남방으로 딱 좋아용
aus**|바지가 조금 작게 나온거라면 좋겠지만 딱맞아요 ㅋㅋㅋㅋ허리는 좀 많이 널널하네요 ㅠㅠ기장도 잘맞고 허리제외하고는 완전 만족합니다~~~~할인된가격에 구매한거라 너무 잘샀다고 생각합니다!
rkdudgo**|남방이 약간 크긴한데 싸게 샀고 예뻐요 모델 분처럼 코디하기 딱 좋은것 같아요 너무 예뻐요 남방사고 싶었는데 세일해주셔서 감사해요ㅜㅜㅠ
rkdudgo**|이 옷 너무 예뻐요ㅜㅜㅜㅠㅠㅠ 크림색 진짜 맘에 들고 붙는 느낌이 살짝있지만 맘에들어요@@ 청바지랑 입을때 예쁜것같아요
rkdudgo**|ㅇㅣ번에 산 옷중에 가장 맘에 드는 옷이에요 많이 짧지도 않고 길이도 적당해요 얇아서 덥지도 않고 가벼워요!! 베이지색정말 예쁘고 놀러갈때 입었는데 진짜 너무 맘에 들어요!~
rkdudgo**|아직한번도 안입어봤는데 이름대로 귀엽게 코디하기에 좋은것같아요 예쁠것 같기는 한데 짧은 느낌도 있어요 생각했던만큼 만족스럽지는 않지만 예쁘게 이;ㅂ을개요\그래도 세일할때사서 싸게샀어요! 앞으로도 세일 자주해주세요우ㅜ
tjdus99**|아무 옷에나 코디 가능하고 너무 예뻐요~~! 생각보다는 얇지만' 지금 간절기에 편하게 입기 딱 좋습니다ㅎㅎㅎ재질도 완전 흐물한게 아니라서 덜 늘어질 것 같아용~!
tjdus99**|제가 통통한 편인데도 날씬해보이고 좋네용! 맨끝에가 갈라지는게 아쉽지만 마르신 분들은 안갈리지실 수도 ㅎㅎㅎ여름에 입기 가볍고 예뻐용 !
rkdudgo**|후회안할정도로 예뻐요! 앞부분이 약간 짧은 느낌이라서 바지에 넣어입고 싶은데 못 입고 있어요  아쉽기는 한데 덥지도 않고 색도 예뻐서 후회는 안해요!!!! 다른색도 사고 싶ㅍ을 정도로 예뻐요~ 추천하는 옷 이에요!! 비치는ㄴ 부분도 있지만 별로 티안나요
rkdudgo**|사이즈M 샀는데 생각보다 크고 자꾸 흘러내려서 살짝 불편해요,, 사이즈 잘 맞춰서 사야할거같아요 싼가격에 디자인하고 색은 정말 마음ㅁ에 들ㅇ었는데  사이즈때문에 자주 못 입고 있네요ㅜㅜ 아 그리고 살짝 짧아요 뒤에서 보면 보일까봐 걱정되요..
mr19**|연청 너무 이쁜데 ㅜㅜ 색상은 진짜이뿜 ㅜㅜ 근데 허리가 너무 커요... 사이즈가 쫌 크게 나온듯 ㅠㅠㅠ ㅉ에스는 작을거같고 엠은 큰거같은느낌... 줄여입을ㅋ겡ㅅ....
mr19**|키가 커서 그런지 확실히 짧은감이잇어요ㅠㅠㅠ 근데 너무 이뻐서 ㅠㅠ 질럿는데 ㅠㅠ 진짜 갠춘 ㅋㅋㅋㅋ 밑에 짧은 검정색 바지입으면 바지가보일랑말랑이라서 원피스 같애요 ㅋㅋㅋㅋ 이쁮니다
mr19**|둘다 이뻐욬ㅋㅋㅋ 둘다 무난하고요 편하게 지금쌀쌀해진날씨에 딱 입기 좋은 그런길이라서 좋습니당 ㅋㅋㅋㅋ 가을 여름 다 무난하게 입을드슠ㅋㅋㅋ
mr19**|버건디랑인다블루삿는데 버건디는 진짜 무난하게 잘입을수잇을꺼같아옄ㅋㅋㅋ 어디에다가 입어도 무난뮤난 ㅋㅋㅋ인디블루는 배송도 엄청 늦엇구요...무슨 내복같아요... 색깔이... 진짜 인디블루는 비추 ㅠㅠ
mr19**|좋아요 기본티로 받쳐입기 좋습니다~ 사진그대로ㅋㅋㅋㅋㅋㅋㅋ 보는 그대로랑 똑같아요ㅋㅋㅋㅋㅋ 기본티로써 비싼감이 없지않아잇지만 갠차나툥
vnfmst**|네이비랑 버건디색상 구매했는데 입었는데 딱 좋은 핏이더라구요. 맘에들고 무난하게입을수있어서 좋아요.
vnfmst**|사진에서는 길이가 딱 좋아보여서 샀는데막상입으니 길이도 애매하고 커서 못입을듯하네요싸게샀지만 못입으니 마음이아프네요ㅜㅜ
alswl78**|색상, 사이즈, 질감 모두 만족하고 있습니다. 그리고 무엇보다 가격이 착해서 모든면에서 좋은 인기를 얻을 것 같습나다.
alswl78**|통풍이 잘 되는 재질로 되어있어서 더운 여름에도 입을수있을것같습니다. 봄 여름 가을에 입으면 딱 좋을것 같습니다. 그리고 질감은 조금 거칠거칠한 느낌이 있습니다.
alswl78**|마른체형인 사라들에게 적합한 사이즈라고 생각합니다 옷에 스판 정도가 아예없어서 쫌 불편할수도있습니다 색상 질감은 정말 좋은것같습니다
immhr1**|스카잔 너무 너무 입어보고싶었는데 드디어 고고싱에서 구매했어요!생각보다 얇아요!! 가을에 잘입고 다닐것같아요!
immhr1**|사진에 보이는것 처럼 얇고 청바지에 입기 좋아요!!!!!!!안에 나시티나 티셔츠에 걸쳐입으면 여리여리 이뻐요!!가을 나들이 갈때 걸쳐 입고 다녀야겠어요!!점점 추워져서 이 남방은 초 가을때까지만 입는게 좋을것같아요.유행타지 않아서 매년 잘 챙겨입을것같아요!
dls**|잘신을께요 ^^
head90**|가을이고 그래서 보자마자 바로 주문했어요~배송은 하루만에와서 완전 빨랐어용새옷이라 새옷냄새가 약간나지만 이제 쌀쌀해져서 입기 딱 좋을거같아요~한겨울에는 못입겠지만 지금 많이 입어두려구여ㅋㅋㅋㅋㅋㅋ잘입고 다닐께요!!!!!
172422973182729**|딱 이느낌의 옷입니다. 엄청 편하고요 핏도 딱 맘에드는 아주 큰 느낌의 핏입니다. 키크신분이라면 모르겟지만 저정도 되사는 분이면 딱 귀엽게 입으실수 있을거 ㅅ같습니다.
aksen05**|생각보다 더 얇긴한데 제가 더위를 잘타서 무리없이 입을것 같습니다. 네이비 구매했는데 색감도 이쁘고 자주 입게 될것같습니다. 추천이요
aksen05**|할인하길래 샀는데 생각한것보다 더 이뻐서 기분이좋았습니다. 베이지색 사고싶었는데 이미품절이라 검정으로 했는데도 마음에 들었습니다. 이쁘게입을게요!!
qkdlqkdl**|1
dpsk13**|진짜 편하고 좋아요 배송도 빠르고 길이도 너무 길지않아서 좋았고 흰티에 입었는데 진짜 이뻤어요!!!! 짧은 반바지에 입으니까 너무 이뻐요 ㅋㅋㅋㅋ
dpsk13**|잠옷으로 입기 진짜 편하고 좋아요 ㅋㅋㅋ  긴티에 이거 입으면 진짜 편해요 배송도 빠르고 가격도 저렴하고 밴딩도 생각보다 쫀쫀하고 괜찮았어요!!!
dpsk13**|친구랑 같이 구매했는데 놀러가서 신기 너무 좋고 편하고 진짜 이뻐요!!!!!!!!! 사이즈도 딱 맞고 배송도 빠르고 가격도 생각보다 저렴하고 여름에 신기 딱 좋았어요!!!!! 배송올땨 상자가 마음에 안들긴했는데 그래도 신발은 괜찮았어요!!
dpsk13**|편하게 입을려고 샀는데 길이도 적당하고 면도 얇지않아서 진짜 좋아요!!!!! 배송도 빠르고 가격도 저렴하고 진짜 괜찮고 마음에 드네요!!'ㅜㅜㅜ
fkdns1**|치마가 생각보다 되게짧아서 놀랐어여 허리는 딱맞는데 허리다음부분부터 갑자기 넓어져서 펑퍼짐한느낌나지만 색이 정말 예뻐요ㅎㅅㅎ
fkdns1**|잘늘어나고 뒷부분이 주름 잡혀있어서 입기편한데허리부분에 핏이 약간애매해요 분홍색인줄알았는데 빨간색 하얀색 얇은 스츠라이트에여 예뻐요
fkdns1**|주름이 잘생기기는하는데 무난무난해여!! 골반때문에 완전한 에이핏은 아닌데 그래도 예뻐요 분홍색사구싶었는데 남색으로 바꿨는데 예쁜거같아요
fkdns1**|일자 바지인줄알았는데 끝에가 약간 벌어지더라구여 그래서 접어서 입었더니 예뻐여ㅎㅎㅎㅎ길이도 발목 위에조금 보이는 정도여서 좋아요
greenlily**|너무 이뻐요~~ 저는 이번에 할인해서 중청 진청 두개다 건졌는데 제대로 건졌네요ㅎㅎ평소에 26입는데 m사길 잘한것 같아요!그리고 핏이 너무 맘에들어요ㅎ반하이라서 다리도 길어보이고 넘조아요ㅎ압박감이 있긴 하지만 그래도 스판끼도 있어서밥많이 먹었을때만 힘든바지네요ㅎㅎ
mes15948**|치마가 단정해서 보기좋음! 아무떄나 받쳐서 입을 수 있고 너무 짧지도 않아서 보기에도 부담스럽지 않고 좋아요!!!!!
mes15948**|옷이 좀 작네요...?생각보다 허리가 졸려서 당황..ㅎ싸게삿다고 생각하면서 나름 만족은 하고 잇습니다.
mingi08**|색감이나 디자인은 너무이쁜데 작게나왔네요ㅜㅜ시중에서 L사이즈 입는데 이건좀 꽉껴요세일때사서 반품도안되네요ㅠ 크게사세요
wls95030**|할인할때 너무 저렴한 가격으로 사서 조금 걱정했었는데 너무 이뻐요! 골반이 없는편이라 모델핏처럼 안나오면 어쩌지 걱정했었는데 핏도 너무 이뻐요! 비침도 없고 색은 사진보다는 조금 진한?색인데 색도 이뻐요!! 흔하지않은 디자인이라 더더 좋구요♡
thdwjdgm**|색깔도 이쁘고 사이즈 널널하게 입을 수 있고 무엇보다 편하고 이뻐요^^다만 좀 아쉬운거는 기장이 좀 짧다는점 그치만 가을에 입기 좋은 상품이네요 80%세일할때 사서 완전좋아요!!!^^고고싱 뽯팅!!번창하세요
hanahn08**|슬림해보이고 색도 이쁘고 비치지도 않아서 좋아요라인도 잘잡아주는 것같구요다만 문제는 제 몸이랄까요...ㅎㅎ살 빼야죠~마음에듭니다!!
thdwjdgm**|색깔도 이쁘고 사이즈 널널하게 입을 수 있고 무엇보다 편하고 이뻐요^^다만 좀 아쉬운거는 기장이 좀 짧다는점 그치만 가을에 입기 좋은 상품이네요 80%세일할때 사서 완전좋아요!!!^^고고싱 뽯팅!!
soes4**|중청 M 샀다가 너무 커서 s사이즈로 교환했어요 배송이 느려서 기다리느라 엄청 고생했어요 그래도 치마가 이쁘고 사이즈도 딱 맞아서 기다린 보람이 있더라고요! A라인 스커트 잘 안 입었는데 핏고 굉장히 좋고 어디에나 무난하게 잘 어울릴꺼 같아서 좋아요~~ 앞으로 자주 입고 다닐꺼 같아요❤️
winb**|소라 파스텔색상이 예뻐용ㅎㅎㅎ 흰티나 검정티나 아니면 핑크에도 잘어울리는듯! 치마같은데 바지라서 편하게 입을수있어용
winb**|시원한 소재라서 여름에 기본티로 입기딱이에용~~~ 반바지나 치마에 기본티로 딱 입으면 짱짱 가격대비 괜찮은듯!!
winb**|완전 얇아서 시원하고 보들보들한 재질이라서 좋아용 ㅎㅎ 바지 치마 다잘어울리는듯!! 얇아서 속옷이 약간 비치긴해용
yuri40**|화이트색상이라 비침이 좀 심해요 속에 이너하나 입어야겠네요 재질 자체가 구김이 잘 가는 재질이네요 그래도 디자인은 예뻐요 안구겨지게 신경써서 입ㅇ면 괜찮을듯 해요 생각보다 가슴이 많이 파여서 놀랐지만 조심해서 입으면 문제 없겠네요 보통이에요
winb**|분홍색상이 진짜 예쁜 색상이에요!!!! 치마랑 반바지나 스키니나 다잘어울리는 기본티인데 절대 밋밋하지 않아요!!
winb**|흰색에 블루 색상의 스트라이프가 깔끔하게 있어서 편하게 캐쥬얼하게 잘 입을 수 있는 티같아욘  소재가 시원한 소재네요~
yuri40**|얇은 소재이긴 하지만 길이가 반팔보다 길어서 가을에도 이쁘게 입을수 있을것 같네요 아이보리 색상이라 살짝 비치긴해도 이정도 비침은 예상한거라 괜찮네요 쫀쫀해서 몸ㅁ매도 딱 잡아주고 너무 이뻐요! 잘산거 같네요 코디하기도 쉽고 좋아요
winb**|저번에 화이트색상 샀는데 바지가 시원하고 핏이예뻐서 이번엔 분홍색으로 구입했는데 완전만족이요~~~~~~~~
yuri40**|색감도 이쁘고 좋아요! 이번 가을에 자주 입을수 있을것같네요 가격대비 품질도 굿!!!!!! 사길 잘한것 같네요!! 두깨도 적당하고 맘에 듭니다!!!!!!!!!!!!!!! 이쁘게 잘입겠습니다!!!!!!!!!!!!!!
djdjff**|이뻐요 요새 연청바지랑 같이 입고다니는데 진짜 이뻐요 근데 크롭티라는걸 생각못하고 샀어요 옷속에 넣어 입는데 계속 삐져나와서 그것빼고는 너무 이뻐요 강추
wmf62**|시원해보이고 길이감도 좋아요싸게 넘잘삿어용 ㅎㅎㅎ다른색도 잇엇음 구매할의사잇는데색이 하나밖에 없어서 아쉽네요
yyd980**|너무 이뻐요~~ 두께도 엄청 얇지 않고 가을에도 이쁘게 입을 수 있을거 같아요!!! 키가 큰사람이 입으면 모델처럼 이쁘게 입으실 수 있을꺼 같아요!! 특히 통이 커서 다리 굵기도 가려주고 넘조아요ㅎㅎ 하비분들에게 추천합니다!! 굿굿bb
djdjff**|이뻐요 다만 화이트라서 비침이있어요 근데 저는 살좀 빼고 입어야겠어요 그것말고는 딱히 어디 빠지는게 없네요 이쁘게 잘입을게요
wmf62**|너무 싸게 잘삿어요 ㅎㅎ 늦게사는바람에 여름동안 얼마못입어서 아쉽긴한데 매년여름 시원하게 입을수잇을것같아요 점프수트가 아니라 투피스느낌이나서 조아요
cdm10**|하 처음 신상 등록되거 확 눈에 끌려서 구매했는데 배송완전 빨라용 그리고 소재도 빳빳하지 않고 하늘하늘 해서 이름그대로 촉촉 여리핏 나오는 것 같구용 저는 소매 살짝 접어서 입는데 그것도 좋은 것 같아요 ㅎㅎㅎ반바지나 긴바지 모두 잘 어울립니다!-!
cdm10**|ㅎㅎ 우선 배송이 매우 빨라서 좋았어용그리고 베이직한 디자인이라서 어느 하의에나 매치하기 편하구요칠부라서 요즘같은 간절기에 입기 좋은것 같아요한개 더 살까 고민했었는데 한개 더 샀었어도 괜찮았을 것 같네용 가격도 착하고ㅎㅎㅎ 하나쯤 있어도 좋은 기본템인것 같습니당
yeseul85**|플라워 패턴 옷을 너무 사고 싶었는데 색깔도 예쁘고 꽃도 예쁘고 디자인도 귀여워서 이번에 연소라,연핑크 다 사버렸어요ㅎ슬랙스보다는 치마와 더 잘어울리고 소매부분도 귀엽고 넥부분도 여성스럽습니다 ㅎㅎ처음 입고 간날 사람들이 옷예쁘다고 얼마냐고 어디서샸냐고 물어보더라구요 ㅎㅎ너무 잘어울린다고 사고 싶다고 하여서 주소 알려줬습니당 ㅎ통이 너무크지도 꽉 끼지도 않아서 핏도 적당한것같습니당 ㅎㅎ청바지랑 입어도 어울릴 것같구요 소매접든 안접든 둘다 예쁜것 같습니당 ㅎㅎ
yeseul85**|플라워 패턴 옷을 너무 사고 싶었는데 색깔도 예쁘고 꽃도 예쁘고 디자인도 귀여워서 이번에 블루,연핑크 다 사버렸어요ㅎ슬랙스보다는 치마와 더 잘어울리고 소매부분도 귀엽고 넥부분도 여성스럽습니다 ㅎㅎ처음 입고 간날 사람들이 옷예쁘다고 얼마냐고 어디서샸냐고 물어보더라구요 ㅎㅎ너무 잘어울린다고 사고 싶다고 하여서 주소 알려줬습니당 ㅎ통이 너무크지도 꽉 끼지도 않아서 핏도 적당한것같습니당 ㅎㅎ청바지랑 입어도 어울릴 것같구요 소매접든 안접든 둘다 예쁜것 같습니당 ㅎㅎ두개나 사놔 버려가지고 ㅎ질리도록 입으려고해용 ㅎㅎ
aaarr75**|이거 진짜 아무때나 다 입으수잇어서 좋아요 그냥 집앞에 영화보러갈때도 티하나입고 이거입으면 끝데이트 갈때도 풀화장 하고 이거 입으면 끝너무 좋아요
aaarr75**|이거 진짜 뒤로 묶으면 진짜 이뻐요 라인 진짜 이쁘게 빠져서 후회없이 입고다녀요 진짜 너무 이뻐 프린트도 이쁘구요 여리여리 여자같은 뷔스티에 찾으시면 요고 하시면 될거같아요ㅎㅎㅎ
zyuy**|속바지가 맨처음에 너무 작아서 들어갈까 싶었는데 한번 입고 나니 얇아서 편하더라구요 다리부분 길이도 길어서 좋았어요~
aaarr75**|제가 뱃살이 많이 나와서 뷔스티에가 많은 편인데 이건 진짜 신의한수 뭔가 여성스러우면서 귀여워서 너무 좋아요 특히 남자친구가 제일 좋아해요ㅠㅠㅠㅋㅋㅋㅋㅋ
aaarr75**|이거 진짜 시원해요 자주 찾아입게되는 마력이 잇다랄까 사실 재질이 얇아서 안에 조금 비치는데 저한텐 오히려 그게 매력인듯 깔끔하게 섹쉬해용 후회 앖엇어요!
aaarr75**|사실 진짜 큰 기대 안하규 산건데 기대 이상으로 좋아요 재질도 부들부들해서 입기 기분좋고 고무줄 부분도 짱짱해서 좋아요 오프숄더 입다보면 올라가는데 이건 그런적 없던거 같아요ㅎㅎㅎ
aaarr75**|이거 진짜 맨날 입어요! 안접어도 스타일 살고 심지어 접어놔도 스타일이 살아서 너무 좋아요! 그냥 평범한 기본티듀 어울리고 어떤티도 색이 잘 소화해 내더라구요 진짜 좋앙ㅇ
aaarr75**|입으면 뭔가 세련된 기분이 느껴진다랄까.. 헿 좋아요!
jiseon02**|블라우스자체 디자인은 심플해서 좋은데 아쉬은건 구김이 너무 많아서 아쉬웠구 그런데 깔끔하구 비침도 너무 심하지않구 여리여리 핏이라 슬랙스에 하나면 충분히 잘입을수 있을꺼같아요~~ 코디하기두 쉬우면서 저 선이 포인트가 잘되있는거 같아요~~ 굿
zxc041**|이게 산것중에 제일제일 이뻐요 왔을때 다림질하다가 옷이 녹아서ㅠㅠㅠ 그것만아니면 이쁠템데 티잘안나니까 잘입을께요
zxc041**|색감이쁘고 바지자체가 이쁜데 진짜 짧아요! 그거빼거 이쁨 그래서 그냥 이거입고 셔츠를 두르는게 이뻐서 그러고 다닙니당
zxc041**|오자마자 자크가 부서져있네요ㅠㅠ 입어보진 못하고 돈만날렸지만 그래도... 후기는 써야하니까... 천으로쓸께여
