wjddms24**|이건 무조건 사야돼요!! 저 지금 베이지, 블랙, 핑크 주문해서 다 받았답니다 ㅋㅋ 요즘 같은 날씨에 겉에 입을게 매우 고민인데요 라운넥 사합가디건 세개 갖고 있으니 아침에 무얼 걸칠까 고민할일이 없어졌어요 ㅋㅋ 가격도 너무 저렴한데 재질도 너무 튼튼하고 정말 예쁜것같아요 ㅠㅠ!
wjddms24**|멜빵을 탈부착 할수있어서 분위기에 따라 다른 두가지의 느낌을 연출할 수 있어서 너무 좋아요! 소재도 부드럽고 봄,여름,가을에 다 입어도 됄것같아요 그리고 하나 진짜 좋은점! 다리가 길어보여요!! ㅋㅋ 오늘 이거 입고 외출했는데 보는사람마다 너 다리 진짜 길다~ 하는거있죠 저는 슬림하고 다리길어보이는 팬츠를 좋아하는데 이 상품 정말 저격! 추천해요~~
gus2**|...이건진짜말이필요없음 구매한것중에 젤 성공함 백퍼 엄마도친구들도 다들존예라고하고 친구가 옷빌려달라고할정도임 숨막히는핏....진짜이건 사야됩니다 설명을못하게썽연 ㅎㅎ지금날씨에도진짜 딱 좋은듯 넘나사랑스러운것..
wjdal**|배송이 느려져서 늦게 받아서 그게 제일 아쉬웠어요..그래도 바지는 스판끼가 있어서 잘늘어나서 너무 좋았어요 바지밑부분이 스키니?그런부류같지가 않아서 약간 이상해보였어요 그게 뺴고는 나머지는 만족스럽네요 바지없던 저에게..ㅎㅎ
gus2**|싸길래 그냥삿는데 생각도안하고막고른거에비해 진심 존예입니다...반함...팔완전 길어서 두번접고입으니깐 길이적당하고 그냥 말이필요없읍니다 뭐막혀있다던데 전그런거없었고...오버핏나면서 후..넘나좋은것....
sonyun11**|잘신고다닐게요!!!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅎㅎㅎㅎㅎ배송이 좀더 빨랐으면 좋겟어요!!!!!!!!!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
sonyun11**|잘신고다닐게요!!!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!ㅎㅎㅎㅎㅎ배송이 좀더 빨랐으면 좋겟어요!!!!!!!!!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
thdus31**|생각보다 길이도 되게 적당해서 핏이 너무 예뻐요! 그리고 줄이 가있기때문에 단순하지않아서 더 예쁜 것 같아요~~~ 검정색이라서 아무거나 입어도 다 잘 어울려서 잘 구매한 것 같아서 너무 좋아요 ㅠㅠ 앞으로도 고고싱 옷 많이 구매할 예정이에요! ㅎㅎ
skdud4**|처음 왔을 때는 이게 들어갈까?..싶었는데 쑥 들어가더라구요!! 그리고 스판이 장난아니라서 완전 편해요! 발목도 딱 달라붙고 허리도 당기면 잘 늘어나요!! 근데 놓으면 다시 짱짱해지는거! 완전 조아요~~ 생각했던 재질이랑 좀 달랐는데 윗 옷 안에 넣어입으면 딱 이쁜 반하이네용 이뿌요
see74**|일주일만에 드디어 왔네요ㅠㅠㅠㅠㅠㅠ이 치마만 언제오나 오매불망 기다렸습니당!진짜 예뻐요. 딱 달라붙는 핏 생각하고 주문했는데 진짜 원하던 핏이라서 너무 좋아요ㅠㅠ색깔도 사진에 나오는 색이랑 거의 비슷해요!아쉬운 점은 끝 처리가 보풀?처럼 약간 데미지 처리 된줄 알았는데 그냥 마무리처리 된 게 조금 아쉽구 나머지는 너무 너무 만족입니다!^0^
windwe**|좋아요. 배송은 조금 느립니다. 좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.좋아요. 배송은 조금 느립니다.
misa**|많이 얇고 저렴한티나요 편하게 입을수 있을꼬같아서 좋긴한데차라리 돈 더해서 다른바지 살껄 그랬나봐요 ㅠㅠㅠㅠㅠㅠ통 굉장히 크고  널널하게 편한 집바지로 입을 수 있을꺼같아요품절 오래 기다렸는데 차라리 허니진을 하나 더살껄 그랬어요
ojh06**|커프스가 너무 커서 아우터 선택이 어려워서 못입고 있다가 날씨 좋아서 아우터 없이 입고 다녔어요 ㅋㅋ 일단 박시한 핏이라 굉장히 편하구요 커프스 넓고 길어서 이 아이템 하나로 트렌디한 룩이 완성되네요커프스 때문에 일할때 약간 불편했지만 예뻐서 그정도는 감수할 수 있었고 반정도 접어도 예뻐용소재는 면이라 구김이 좀있긴한데 약간 린넨의 느낌도 나서 내추럴하니 좋습니당근데 한가지 소매단추가 안맞게 달려있어서 다시 달아야할듯 싶습니다
misa**|조금더 살빼서 입어야겠어요 많이 얇아요 그런데 예뻐요*^^* 그런데 입고 바지 벗으려고 할때 손가락에 파랗게 묻어나더라고요아직 안빨았는데 조심해야겠어요 물빠짐 무서워요이거 업그레이드 버젼 나왔던데 또 사고싶어요감사합니당당
sadandl**|편하게 입기 좋은 티에요 ~ 저는 좀더 슬립하길 바랬는데너무 헐렁한 감이 있네요 ㅠ이번에 같이산 상의들은 다 헐렁한것이 단점저랑 비슷한 체형이신분들는핏에 실망하실 수도 있을것 같아요~색은 만족스럽습니다~ 원하던 그레이에요~팔은 접어 입으면 이쁠거 같아요~
ois09**|청자켓살라고 쇼핑몰둘러보다가 가격도괜찮고 상품평도 많고 그래서 구입했는데 단추구멍이 작은거 빼고는 정말 괜찮아요!!편하고!!
sadandl**|생각보다 핏이 아쉬워요 어깨는 넓고몸통과 팔통은 헐렁해요저는 살짝 몸에 촥 감기는 핏을 기대했는데 ㅠ 아쉽습니다딱 맞는 슬림한 핏을 원하면 실망하게 될거에요~그래도 잘 코디해서 입으면 이쁠것 같아서 반품안하고 입을 생각이에요~저랑 비슷하신분은 참고하시는게 좋을거 같아요~
tndus35**|양말이 시내에서 파는 1000원짜리 양말이랑 질도 비슷하고 좋은데 가격은 훨씬싸고 세일할때 개당 300원으로 사서 완전 이득 봤어용!!!이렇게 질좋고 가격좋은제품들로만 가득 채워주시길
eun02**|일단 배송 완전 빨랐어요원래 스키니진만 입고다니는데 배기바지 넘 예뻐보여서 처음 샀는데 진짜 만족스러워요ㅠㅠㅠ대신 다른 후기처럼 허리가 많이 커요! 26사이즈 입는데 허리가 27-28정도같아요..저는 벨트랑 하려구요~~그래도 정말 편하고 활동성도 좋구 진짜 예쁘게 찢어졌어요ㅎㅎ
idddas**|요즘 이런 남방 유행해서 하나 구입했는데 딱 좋아요 ㅎㅎ 남색 조끼 안 입고 그냥 입어도 예쁠 것 같고 남색 조끼 걸쳐서 입으면 더 예쁠 것 같아요~ 색깔도 예쁘고 동생도 예쁘다고 칭찬했네요 ^^ 자주 입을게요 감사합니다! 길이랑 두께도 적당해서 봄나들이때 입으면 딱 좋을것같아요 ㅋㅋㅋ
idddas**|사진보다 더 진한? 인디핑크 느낌인데 얇고 되게 좋아요 ㅎㅎ 지금같은 날씨에 이것만 걸쳐도 딱 좋을 것 같아요! 밑에 바지랑 입어도 괜찮고 치마랑 입어도 어울릴 것 같네요~ 입으면 환하고 되게 여성스러워보여요 ^^ 갈색 미니백이랑 메도 잘 어울리고 좋네요~
idddas**|흰남방 없어서 구매했는데 깔끔해서 자주 입을 수 있을 것 같아요! 중요한 자리에서 입어도 괜찮을 것 같고 치마를 입든 바지를 입든 흰남방에 무난하게 어울릴 것 같아요~ 금요일에 입금해서 월요일에 왔는데 상태도 좋고 길이도 적당하고 두께도 좋네요 ㅎㅎ 봄에 자주 입을게요!
idddas**|색깔도 너무 예쁘고 봄가을 겸용해서 입으면 딱 좋을 것 같아요~ 이런 무난한 남방 필요했었는데 두고두고 입을 것 같아요 ^^ 배송도 빠르고 상태도 좋아요 아주 만족스러워요 고고싱 세번째 구매인데 다음에도 또 이용할게요 ㅎㅎ 감사합니다! ㅎㅎ
ql33**|이뻐요이뻐요 !! 색깔도 되게 화사하고 지금 입기 딱 좋은 것 같아요 근데 주문하고 이주정도 뒤에 와서 쪼끔 속상하긴 한데 옷이 이쁘고 가격대비도 괜찮아서 좋았어요 !!! 앞으로도 이쁘게 입을게용 여름 끝나고 가을에도 입기 좋을것 같아요 !!
ql33**|블루라고 해도 컴퓨터로 보는 색과 쫌 비슷한 남색일 줄 알았는데 그냥 파랑색이더라구요 ㅋㅋㅋㅋㅋ그래도 이쁘고 가격대비 괜찮은 것 같아요 !! 봄에 이쁘게 입을 수 있을 것 같네용 근데 보푸라기가 몇번 입고 일어나서 ㅠㅠㅠ고민이에요...
ql33**|가격대비 대박인거같아요 !!!! 색깔도 진청이라서 이쁘고 시키고 나서 거의 이주뒤에 와서 쪼끔 쫌 그랬긴 했는데 집으로 오고 나서 만족할 만큼 괜찮았어용 이제 점점 더워져서 많이는 못입겠지만 여름지나가면 또 예쁘게 입으려구요 !!!!!!
lost13**|약간 꽉 끼는 느낌이긴 한데 잔꽃무니에 하늘하늘 주름스커트라 예뻐요! 위에 아무거나 받쳐입어도 예쁘구요ㅎㅎ 편하게 티에 치마하나 입고다녀도 괜찮을 거 같아요 조금 비싸고 인기있는 이유를 알겠더라구요ㅎㅎㅎㅎㅎ 다른 색도 있었으면 좋았을텐데 아쉬워요
lost13**|배송비 맞추려고 할인하길래 샀는데 귀여워요ㅋㅋㅋ 싸기도 하고요 쿠X이나 위X프 이런데서 양말 대량으로 사는거나 여기서 그냥 옷사면서 같이 시키는거나 비슷할 거 같아요 이번에는 배송비맞춘다고 하나만 샀는데 다음에는 여러개 한번에 구매할거에요
lost13**|생각보다 깊게 훅?파여서 당황했어요 뭔가 조금 사진빨이 조금 있는 느낌...? 그래도 깔끔하니 예뻐요 결혼식장에 입고 가려고 샀어요ㅎㅎ 밑에 H라인 치마 입고 위에 재킷이나 가디건 하나 입어주면 괜찮을 거같아요 네이바도 보고 사려구요 ㅎㅎ
lost13**|핑크색이 되게 예쁜 핑크색이예요!!! 요즘 핑크색에 꽂혀서 샀는데 잘 산거 같아요 밑에 아무거나 입어도 잘 어울리고요 ㅎㅎ 정말 기본티라 여기저기 받쳐서 입기도 괜찮구요 재질도 부들부들해서 좋아요 ㅎㅎ 다음에 다른 색깔 사려구요 많이파세요 ㅎㅎ
lost13**|무난하게 입으려고 네이비 샀어요ㅎㅎㅎㅎ 재질도 부들부들한게 괜찮구요 막 그렇게 파이지 않아서 괜찮은 거 같아요ㅋㅋㅋㅋ 저는 흰색 계열 치마 위에 받쳐서 입으려고 샀는데 잘 산거 같아요 다음에 다른 색으로 더 구매할 의향도 있어요 ㅎㅎㅎㅎ
hy9008**|양말너무이쁘고요~길이도 좋네요! 길이가 긴 양말이여서 어디든지 잘 어울릴거같아요! 특히 반바지나 스커트에 이쁘겟네요! 세일할때싸게사서 더 좋습니다ㅎㅎ적립금주세요.^^
lets**|일단 색깔이 너무 예쁩니다!!! 배송오자마자 치마색깔때문에 완전봄느낌이 났어요. 그리고 치마 자체 길이는 짧지 않은데 착용하니까 조금 짧아보이네요. 제가 키가 큰 편이 아니라 괜찮았지만 키크신분은 좀 고려하셔야 할듯. 어쨌든 만족입니다
sohui45**|저는 키때문에 m사이즈 구매했는데 진짜 예뻐요 핏도예쁘고 진짜 만족입니다 토요일날 입금해서 오늘받을정도로 배송도 빠르구요ㅎㅎㅎㅎ만족중입니다 자주입을게요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ예쁜옷 판매해주셔서 감사해영ㅎㅎㅎㅎㅎㅎㅎ
sohui45**|저는 봄이라 핑크색을 구매했는데 상품후기에 핑크색이 거의 없더라구요 그래서 조금 걱정도했었는데 그럴필요가 없었어용 너무너무 예쁘고 기장고 적당하구 셔츠랑입으니까 완전완전 만족이에염 고민하고계시면 바로구마해세영 진짜예뻐욯ㅎㅎ
ye27**|통뚱이고 월래 L나 XL입어서 테니스스커트사면 작고 너무짧을까봐 걱정했는데 이건 후기보고 믿고 샀어요!오자마자 입어보니까 넉넉히 들어가고 자크도 잘올라가서 너무좋았어요ㅎㅎ근데 사진처럼 주름이 잡혀서 오질않고 쭈글하게와서 다리미로 한번다렸어요 방금ㅠㅠ그래도..이가격에 이정도면 괜찮네요!!!앏은재질이라 봄에 입기좋은것같아요 추천해요!!
duddns11**|살구핑크색으로 삿어요소매 접어서 입으니까 이버요색감이 생각보다 더 이뻐서 좋아요흔한핑크색이 아닌거같아요봄느낌나고 좋은거같아요 재질도 좋고 마음에 드네요예뻐요 봄에 잘 입을거같아요 치마랑 잘 어울릴거같네요가격대비 질도좋아서 마음에들어요
se03**|배송준비중에 실버색상으로 주문햇엇는데 품절돼서 블랙으로 바꿔가지고 3주걸렸는데요 정말화도나고그랬는데 제품은 좋은거 같아요 특히 접사렌즈같은건 흔하게살수있지도 않아서 좋네요 가격도 3000밖에 안해서 정말 맘에들어요 근데 보호 뚜껑이너무 헐렁해서 계속 빠지는데 그것 빼고는 꼭사야할거 같네요 너무 자주 품절된다는거빼곤..
wlgml13**|진짜 양말카테고리 생성기념 금토일 반값세일 하기전부터 양말카테고리에서 눈에 들어오던 넌..취향저격 탕탕탕! 빵야빵야빵야 짱야짱야짱야 ㅋㅋㅋㅋㅋㅋ디자인도 투명한거시 신은듯 안신은듯 왜케 이뻐보이나여 정말 운동화아닌 단화구두같은데에 예쁘게 신을께여 대란대란 품절대란
lena48**|전에 남색으로 여기서 구매한적이 있어서 이번에 봄맞이로 흰색재구매했어요. 재질이 좀 다른거같기도하고.. 개인적으로는 기분탓인진몰라도 남색이 더 괜찮았던거같아용ㅎㅎ 배송은 진짜빨리왔구 구김이 심해서 드라이맡기면서 주름도 같이 잡은다음에 입어야될것같아요. 안에 내장된 바지는 남색일땐 몰랐는데 (바지)윗부분이 비치는 소재라 치마가 바람에날릴때 눌러줘야돼용ㅋㅋㅋ (남색땐 뒤집어지든말든 그냥 냅둔...) 자크다열어도 엉덩이에서 좀 걸리긴 하지만 허리 꽉잡아줘서 너무좋아요!
ans8112**|양말을 10개 이상 산거 같은데 재질도 부드럽고 너무좋아요!! 너무 예쁘구요 배송지연 하루밖에 안됬는데 배송지연됬다고 쿠폰도 주시고 정말 감사합니당ㅎㅎ 앞으로 많이 주문할께요!!그리고 2만원치 밖에 안샀는데ㅠㅠ 클렌징 티슈도 주시고 감사해요!!! 양말 너무 예뻐요 많이 파세용!
jeb09**|저는 맨날 고고싱에서 바지시키면 지퍼가말썽이네요..
wlgml13**|와 양말카테고리 생성기념 금토일 반값세일 하기전부터 예쁘고 단화나 구두같은데에 실용적일거 같아서 사고싶었는데 이런 품절대란이...정말 기다리다 결론은 샀네여 ㅎㅎ좋아여 시크한 블랙,투명투명한 재질 베이지, 브라운 이참에 깔별로 다구매했어여 예뿌게 잘신고댕길게여
wlgml13**|양말카테고리 생성기념 금토일 반값세일 하는데 그전에도 그전부터 사고싶었던 투명?한 덧신이었는데 와..품절대란 근데 결론은 샀다는! ㅎㅎㅎㅎ넘나좋아여 다른 물품도 사면서 덧신 깔별로 다샀네여 투명투명한 재질의 덧신 잘 신고댕길께여~
wlgml13**|셀카봉..셀카봉!! 드디어 셀카봉!! 전에 친구꺼 셀카봉으로 사진찍다가 신세계를 느끼고 요번 벚꽃여행때 가지고가려고 구매했는데 쪼금 늦었는데ㅠ 괜찮아여 담에 또 이쁘게 쓰면 되겠져 셀카봉 넘나좋은것 예쁘게 찍고 쓸게여 (블루투스 리모콘은 사야하나)
wj0103**|그냥 그래요. 배송은 일주일반만에 와서 좋았어요. 재질은 매우 별로에요. 한 번만 스쳐도 보풀 쫘악 생겨요.키가 160인데 길이는 좋았으나 품이 넘 커서 얻어 입은 것 같고 살짝 초라합니다... 색은 화면보다 아주 살짝 어두운 그레이에요. 참고하시길. 이 옷은 키 165넘는 분부터 츄천합니다!!!!!!!!!!!!!!!!!!!!!!!!!
ahram**|고고싱에서 2번째 구매하는중입니다 ~저번에청차켓삿엇는데 너무만족스럽드라구용ㅎㅎㅎㅎ 그래서 이번엔 청치마 시켯는데 입금한뒤에 배송이 한 3~4일정도 걸린거같아요 !제가산 싸이즈는 s사이즈인데 이거생각보다 그리 크지는 않아용 ! 다리가 기신분들은 M사이즈 시켜야델꺼같아용 ! 쨋든청치마너무만죡함니다
gy47**|색상이 아주 정말 마음에 들어서 좋아요!!어떤 셔츠에도 잘어울리고 짧지도 길지도 않아서 입기 정말 편해요 질도 좋고^^ 비싸지도 않고 제가 고고싱에서 구매를 하는 이유중 하나죠 ㅎㅎㅎ 배송때문에 좀 많이 기다렷긴하지만 그만큼 기다린 보람이 잇어용 ㅎㅎ
gy47**|처음에 s사이즈 해서 허리가 찡겨서 고민하다가 사이즈를 늘려 다른색상으로 구매를 햇는데 코디가 잘 되서 다행이에요 ㅎㅎㅎ 치마가 날리지도 않고 괜찮은거 같아용 ㅎㅎㅎ 치마가 두께치곤 많이 비싸지 않아서 정말 좋은거 같아여 ㅎㅎㅎㅎㅎㅎㅎ
gy47**|잘받앗어용 ㅎㅎ 치마가 너무 길지도 짧지도않고 딱 적당한길이라 남자친구도 길이가 보기 좋다고 했어용 ^^치마가  통풍도 잘되서 날씨따뜻할땐 정말 입기 좋아용 ~!!!역시 고고싱이에염!! 앞으로도 계속 애용할게용~ 감사합니당!!
wkdms7**|좋아요!만원도 안되는 가격에 이런 옷을 사다니 너무 감격이에요 왜 베스트인지 알겟어요!!재질도 진짜 부드럽고 좋고 진짜 왠만한 비싼니트랑 비슷해요 색도 너무 이쁜 핑크에요 약간 인디핑크 같은 느낌이라 왠만한 사람들 다 잘어울릴 것 같은 색상이에요 너무 이뻐여!ㅎㅎ
gy47**|느므느므 조아염~~~♡
wkdms7**|다른 색상도 있으면 사고싶어요ㅠㅠ 색상이 카키 밖에 없어서 샀는데 색상이 화면이 매우 달라요 카기 느낌하나도 안나고 칙칙해요 채도 엄청 낮추고 어두운색이에요 그래도 름에 입을 만한 옷이 없어서 샀는데 소재도 얇고 되게 시원할 것 같아요 좋아요!!길이도 좋구 제가 하비라 살짝 허벅지 낑기는 감있는데 옷자체는 되게 좋네용
pym08**|왜이렇게 인기많은가 했더니 핏이 진짜 대박이네요ㅋㅋㅋㅋ진짜 이런 제품 찾고싶어도 못찾을 듯합니다 어벙핏 너무이뻐요ㅠㅠㅠ여기서 산 골지티랑 같이 입었는데 진짜 이쁩니다...편하기도 하고 자주입을것같아요 고민하시는분들 고민하지말고 사세요 추천!!
espoir12**|너무 예쁘고 보는 사람들마다 옷 귀엽다고 해주더라구요ㅎㅎ !! 바지든 치마든 뭘 입어도 잘 어울리는 거 같구요!! 한가지 아쉽다면 한 번 빨았더니 밑에 고무부분?이 늘어지더라구용 그래도 한 벌 더 사고 싶을만큼 만족한답니다. 빠는거야 뭐 제가 잘 못 빨아서 그렇겠죠 여튼 정말 추천!! 이뻐용!!
pym08**|괜히 유명한게 아니었네요ㅠㅠㅠ정말 이름처럼 다리에 딱붙고 날씬해보이고 정말 이쁩니다ㅋㅋ처음에 입기 좀 힘들었는데 입다보면 늘어날것같네요 진짜 레깅스인줄ㅋㅋㅋ짱좋아요 편하기도 하고 자주입고다닐것같아요 고민하시는분들 고민하지말고사세요~~
alwltn**|포토후기 3등입니다~~ 양말이랑 같이구매해서 생각보다 좀 많이 늦게왔어요. 처음 받았을때는 괜찮은것같았는데 입고보니 프린팅이 치우쳐있어요. 사진에는 잘 안나왔는데 실제로보면 치우친게 눈에 보일정도..ㅠ 재질이며 넉넉한 사이즈며 정말 마음에들었는데 집에서만 입어야하나 고민이에요ㅠㅠ 다음부터는 검수좀 잘 하고 보내주세요. 교환이랑 반품은 귀찮아서 안하렵니다~
wlgml13**|진짜 캐릭터양말들ㅋㅋㅋㄱ오져욬ㅋㅋㅋ심슨양말이라니@ㅋㅋㅋㅋ저도 심슨 참 좋아하는데요 제가 한번 신어보겠습니다. ㅋㅋㅋㅋㅋㅋㅋㅋ캐릭터들이 왜 다 이르케 귀엽고 깜찍하고 재밌는지ㅋㅋㅋㅋ예뿌게 잘 신고 댕길게여~센스짱짱걸
wkdms7**|길이가 다른것보다 많이 짧은 것 같아요. 밑위가 32cm였던 같은데 그것보다 긴 것 같은 느낌 다 올려보면 허리 들어가는데 까지 올라가여 그 상태에서 길이가 무릎 10cm정도 내려 가는 것 같네요 재질도 탄탄하고 신축성없고 생각햇던 것 보다 많이 두꺼워요 폴와이드팬츠 그거보다 두꺼우편 봄 가을용 같아요 재질이 면은 아니고 약간 나일론 느낌?그렇다고 싸보이고 재질이 안좋다는건아닌대 슬랙스 재질은 아니에요~그냥 나쁘진 않아요 가격대비
wlgus2**|좋아요! 좋아폼도 넉넉하고 색상도 화면에 보이는거랑 똑같아요그냥 무난하게 잘 입고 다닐거 같아요
wlgml13**|페코짱이 핸도폰에 뙇 있으면 그게 귀엽고 이쁘더라구여 그런데 양말카테고리가 생겨서 요리조리 보는데 또 양말카테고리생성기념 금토일 반값세일을 딱 해주네여 그래서 센스있는귀여운재밌는 양말들 몇가지들 장바구니에 넣었죠 사랑스런 페코짱 양말 잘신을게여
wlgml13**|진짜 제가 핀과제이크 좋아하는거 어떻게 알고ㅋㅋㅋㅋ병맛애니ㅋㅋ(장난) 좋아하는 캐릭터들이 많이 있으니까 양말카테고리 생성기념 금토일 반값세일 하는데 장바구니에 고스라히 안담을 수가 없더라구요 넘나 귀여운것 ㅋㅋㅋㅋ하얀 중목양말에 캐릭터 핀 양말 뙇! 예쁘게 신고댕길게여
wlgml13**|세서미양말ㅋㅋㅋㅋㅋㅋ넘나귀여운것아니에여ㅋㅋㅋㅋ진짜 양말카테고리란 생성 기념 금토일 반값세일해서 어머 이건 사야해하는데 장바구니에 안 들어갈수가 없는 상품양말이었어여ㅋㅋㅋㅋ택배 뜯자마자 남자친구 하나 드렸네여 하트
gd11**|일단 양말이 정말 귀엽고 이뻐요 단화에 신으면 넘나 이쁜것..교복에 정말 잘 어울려요 그리고 사복에도 잘 어울리는거 같애요 아무거나 이 양말만 신으면 양말이 이뻐서 나도 먼가 기분이 좋아지는 효과도 있는듯ㅎㅎ 사세요 고민하지말구 다 사세요!!
gd11**|양말 길이가 제가 원하는 딱 적당한 그런 길이인 것 같고 양말이 일반 운동화와 잘 어울리는거 같고 교복에도 잘 어울리고 어떤 사복에도 특히 청색 바지랑 교복에 잘 어울리는거 같애요!! 정말 사길 잘한거 같애요!! 고민하고 계시는 분 다 사세요!!!
nwy09**|고고싱에서 같이 산 바지하고 매치해봤는데 잘어울리더라구요! 행여나 화면색하고 실물색하고 많이다를까봐 걱정했는데 거의똑같구요! 착용감도 완전 편안했습니다ㅎ 암튼 색깔은 진짜이쁩니다b취향저격ㅠㅠㅠㅠㅠ 이쁘게입겠습니다!!!
1699440123677491**|청자켓핏이되게박시해여근데키가작은사람은되게클것같아요제가어깨가넓은데어깨도좁아보이고후드티나두꺼운옷입어도박시할것같아요그치만제가날씬한편이아닌데너무큽니다이렇게까지튼줄몰랏지만너무크더라구요허벅지반정도오는??배송도일주일이걸려서오고..하지만만족합니다
nwy09**|오늘 오자마자 문밖에 와있길래 집에들어와서 입어봤는데일단 바지디자인이나 핏은 이뻤습니다bbb 근데 아쉬운건바지길이도 좀 짧고 스판감이 전혀없어서 낑기는감이 조금있더라구요ㅠ; 한사이즈 더크게살걸그랬어요ㅠㅠ그래도 이쁘게입고다닐게요!!
blombl**|봄이어서 밝은색 청바지사고싶어서 샀어요 사이즈는 딱괜찮아요!! 엄청엄청편하고 밑위기장도길어서 앉아도 엉덩이골안보여서좋고 ㅎㅎㅎ 산지쫌 됐는데 많이입어져요 어두운색으로도 하나 사고싶어요!! 아 쫌 아쉬운거는 길이가 쫌짧고 발목부분이 살짝뜨는점?? 그거빼곤 좋아요
wlgml13**|양말카테고리 생성기념 금토일 반값세일 한다고 해서 양말들 보다가 아니 이건 사야해해서 장바구니에 양말들 이쁜거 다 넣어놨네여 그중에는 귀여운 캐릭터양말들 센스넘치는 양말들 그리구 민트색양말이랑 요 소라색 양말도 장바구니로 윙쿸ㅋㅋㅋ
wlgml13**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일단또웃을게옄ㅋㅋㅋㅋ진짜 넘 센스있는거아니에여 만담중목양말ㅋㅋㅋㅋ어떻게 말을 건담요거랑 왜우럭양말 두가지 구입했네여 어떻게 말을 건담ㅋㅋㅋㅋㅋㅋ귀엽게 잘신고댕길께여~짱짱맨 짱짱걸ㅋㄱ
wlgml13**|진짜이겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일단한번웃읍시다ㅋㅋㅋ왜우럭양말이라닠ㅋㅋㅋ만담중목양말ㅋㅋㅋㅋ왜우럭이랑 어떻게말을건담 양말 두개 장바구니로 쏘옥ㅋㅋ우울한날 신어도 좋을거 같구여 하얀색 중목에 캐릭터로 센스있어서 샀져여
wlgml13**|양말카테고리란 생성기념 금토일 반값세일 한다고 했을때 이건사야해 해서 예쁜 양말들 다 장바구니에 넣어뒀죠ㅋㅋㅋㅋ예쁘고 재밌는 양말들 그리고 민트색양말 민트민트한게 마음에 들어서 요것도 장바구니로ㅋㅋㅋ산뜻한 양말들 아까워서 잘 신고댕길까 모르겠지만 잘신고댕길게여~
ji64**|클래식핑크 기다려서샀는데 핏이 이쁘네요~~ 플레어스커트나 롱치마나 테니스스커트에 입어도 완전 이뻐요 기본템강추!한번 세탁했는데도 보풀 잘 안일어나서 좋았어요 즐어드는 것도 없었고 재질이 좋아요!!다른색도 한번 사구싶네요
wldms97**|양말 너무 귀엽네요~~~~잘신을게요!!! 양말 뒤에 미끄럼방지?????뭐그게 되어있어서 신발벗을때 벗겨지지 않을꺼같아서 좋은거같아요 잘신을께요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
wlgml13**|진짜캐릭터들이 넘나귀여운거 같아여ㅋㅋㅋㅋ제 별명중에 하나가 마르코는 아홉살에 마르코거든여ㅋㅋㅋㅋ양말카테고리기념 금토일 동안 반값세일 한다고 해서 얼른 장바구니에 넣어뒀죠 ㅋㅋㅋㅋ캐릭터양말들 넘 귀여워영 잘신고댕길게여
wldms97**|앵두사고싶은데 품절이라ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사과 샀지만 사과도 이쁘네요 잘신을께요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~담엔 다른과일로도 사야겠어용ㅎㅎㅎㅎㅎ
maxdh**|블랙이랑 핑크랑 같이 시켰는데 핑크는 입고지연이라 블랙 먼저 받았어요~ 목까지 단추 잠구는 가디건은 어디가 제일 괜찮을까 다 찾아보다가 맨 처음 알아본 여기에서 샀는데 팔 길이도 적당하고 입다보면 늘어나는 그런 재질도 아닌거 같아서 좋아용 요즘 같은 날씨에 들고 나가서 추울때 입으면 딱이에요 굳굳
wlgml13**|진짜 처음보자마자 진짴ㅋㅋㅋ너무 귀여운거아니에요? 바나나 더하기 단지우유는 바나나단지우유라닠ㅋㅋㅋ이패턴이 너무 귀여운거 같아여 양말카테고리 기념으로 금토일 반값세일 한다고 해서 얼른 질렀죠 진짜 귀여운것들이 많았는데 그중에 하나에요 잘신고댕길게여
wldms97**|양말이 너무 귀여워요!!!슬립온 신을때 신으면 딱인ㄱㅓ 같아요 종류별로 싼데 살껄그랬어요ㅠㅠㅠㅠ 뒤에 양말 벗겨지지 않게 미끄럼방지? 그것도 있어서 양말 안벗겨 질꺼 같네용요오오옹오오오오 잘신을께요오오오오오오옹오오오오오오오옹
