ggqct4**|이뻐요옷은 이뻐요. 제 몸이 문제지...ㅋㅋㅋ처음에 옷 입을때 엄청나게 힘겨웠어요. 근데 그만큼 다리 잡아주는게 있어서 다리도 얇아보이고 좋아요.앞으로 자주 입을것 같아요
dbgidwn**|이뿜ㅠ,ㅠ하루만에왔음ㅎ,ㅎ이뻐요 핏도이쁘고근데 털이좀 많이빠짐.. 그거 빼고는 다좋음!그래서 별하나뺏음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
qlsnsla1**|초록색후기친구 부탁으로 샀어요사진에 나온 색깔보다는 진해요!!
qlsnsla1**|초록색후기친구 부탁으로 샀어요사진에 나온 색깔보다는 진해요!!
ggqct4**|검정그냥 후드티에 입으려고 샀어요.입어봤는데 두께감도 그렇고 재질자체도 춥진 않을것 같더라구요.치마 길이도 괜찮았고.편하게 입으려고 산거긴 하지만 레깅스 부분이 조금 더 타이트했어도 괜찮을 것 같단 생각 들었어요,그래도 전체적으로 이뻤어요!
gh1303**|아이보리 받았어요좋네요~길이도적당하고 엄청 따뜻해요 ㅎㅎ색깔도이뻐요 ^ ^아쉬운점이 있다면,, 아우터와 레깅스에 털이 좀.묻네여;ㅋㅋ
alswn4**|코코아오 이쁨이쁨엄마한테 숏어그 사달라고 같이 구경하다가...난 비하인드 사고 엄마가 이거 괜찮데서 구입!사이즈가 살~짝 크게 나온거 같음.엄마가 교환하시려다 택배비 아까우시다고...코코아색 신고 출근하셨더니아줌마들이 뭐 이런색(?)을 샀냐고 했데요근데 내눈엔 참 이쁨이런스타일신발 검정은 조금 군화같아서.....사진은 엄마에요ㅋㅋ그리고 신발속에 털 음슴아! 옆에 자크달린거 편해용!!짱이거 추추천천~~~~~~~
ggqct4**|음..166/49~50사진처럼 레깅스에 입으려고 샀는데 길이가 조금 애매하네요.체형때문에 그런건지는 몰라도 원피스로 입기에는 팔 올리거나 할때 불안할 것 같기도 하고 또 어떻게 보면 괜찮을 것 같기도 하고. 우선 길이감은 생각같지 않았어요. 그래도 짜임이나 옷은 전체적으로 이뻐요.그린이랑 아이보리 샀는데 아이보리라기엔 좀 무리가 있는 듯한 색이에요.거의 베이지라고 보시면 될 것 같아요.아무튼 옷은 예쁘게 잘 입겠습니다
alswn4**|네이비일단 가격이 맘에듬!근데 역시.. 옷이 좀 얇은 느낌. 기모 없었다면 겨울엔 못입을듯그래도 기모 있고 이가격이니 뭐..그리고 정전기가 심함..ㅠ어깨도 살짝 넓어보임유의 하시길!그래도 가격땜시 추천 ㅋㅋㅋ
sujin1**|좋아요배송은 좀 느렸지만생각했던것만큼 이쁘네요^^
alswn4**|무난하게 검정무난하게 검정샀어요중국산인가? 냄새가 좀 심해요디자인은 평범하고 괜찮아요신을때 발이 막 잘들어가진 않음. 아무래도 발목이 살짝 있는 신발이라.겨울에 발시려워서 샀는데 춥진 않을거 같네요.털이 엄청 풍성하진 않지만 부드럽고 적당히 있어요사이즈는 230은 작고 235는 살~짝 큰데 235 샀어요근데 딱 맞음. 불편하게 맞는거 같진 않고 그냥 좋음(?)수면 양말 신으려했는데 학교 가져가서 신어야 할듯이 신발은 엄마들이 좋아하실거에요저도 엄마랑 같이 보다가 가격도 괜찮고 실용성 굿이라 샀어요추천!
eunjue4**|귀여워요ㅎㅎ제 발 사이즈에 딱맞고 일단 새신발사면 항상 뒷꿈치 까질까봐 염려했었는데요것은 털이 보호해주고 있어서 넘 좋은거 같아요 !친구가 샀길래 저도 몰래ㅋㅋ따라샀는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ후회없듬겨울에이것만신을거같아요고고싱 아 넘좋아ㅠㅠㅠㅠㅠ
eunjue4**|첫번째상품답네요엄청이쁩니다나만소장하고싶은니트ㅠㅠ배송하루만에오고아 너무 좋아서눈물날듯ㅠㅠㅠㅠㅠㅠㅠㅠㅠ내꺼야이니트ㅠㅠㅠ
thdms97**|피양 벙어리장갑!!!!!제가 고고싱에서 처음으로 장갑을 사봤는데요>>색감도 이쁘구 완전 따뜻해요!!!!!!!!!!!!!!!!!안이 완전 양털로 꽉꽉 차있어요!!!!!!!완전좋구요 민트색도 이뻐요피양 벙어리장갑 강추입니다!!!!!!!!!!!!!!!!!
eunjue4**|아정말진심이건아정말대박인거같아요ㅠㅠ먼저 저는163 51 인데 원래28입는데 한 치수 크게 사라고해서 29샀는데 길이랑 허리랑 허벅지다 딱맞고 꽉끼지도 않아요그리고 무엇보다 색이넘예뻐요ㅠㅠㅠㅠㅠ머살까고민하고 사이즈도 엄청 고민했는데 ㅠㅠ넘좋아요아글로 표현할 수 없는 이 만족감ㅠ.ㅠㅎㅎ암튼넘넘넘넘넘좋아요화요일입금했는데수요일날바로오고ㅠㅠㅠ사랑해여
lubin**|이뻐요ㅋㅋㅎ바지색상이랑 핏이 진짜 이뻐요제키는 156정도 되고 몸무게는 42정도 되는데 26입으니까 딱 맞아요ㅋㅋ
tkdgml19**|검은색예뻐용근ㄷ ㅔ 팔이 약간 짧음 ㅠ.ㅠ GG160/53인데 언니랑 비슷한 핏으로 떨어짐 ㅋㅋㅋㅋㅋㅋ어서 살을 빼서 더 이뿌게 입어야겠어요근데 엄마가 막 약간 다리가 비친다구 자꾸 시비걸어서 화남 GGㅠㅠ근데 우리가 보기엔 괜춘함 ^^
tkdgml19**|음 츄머플러 검은색..음...일단 사진이랑은 좀..다른감이 잇지않나 싶음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 맘에 안들진 않으니깐 그냥해야죠뭐전 검은색샀는데 길이 적당하구요 사진으로볼땐 선명하게 딱 짜져서 보풀도 안일어나는 것처럼 보여지는데웨웽 제껀 보풀 대박.............................................................원래이런가염?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ고고싱....................아.ㅠㅠㅠ그냥 나가서 사는게 나았을거같다란 생각이 좀 들긴하지만.....그냥올해 하고 다시살거가틈..암튼 그럼..
jiwon88**|좋습니다^*^안감은 전체적으로 두터운편은아니구요^^ 적당합니다!안에 니트나 여러가지입을수는 있으나조금 체격있으신분들은 불편할것같기두하구요!길이는 딱좋은것같으며, 색상은 사진과 흡사하네요^^!이쁘게입겠습니다~! 저는 업뎃날 바로 구입해서그런지 배송이 빨리와 기분좋게입었네요~
wldud73**|롱닌 스키니배송일단 배송이 너무 빨랐어욧!고고싱에서 시키면 매번 딱 1주일 되는날에 오던데 이건 3일만에 와서 너무 좋았어요!상품너무 좋아욧~!키 160에 몸무게 46 정돈데 S 시켰더니 딱 맞더라구요~허리도 밴딩이라서 무지하게 편한데도 불구하고, 핏은 발목까지 딱!떨어지는 것이...너무 이뻐요~라인이 다리도 한층 더 날씬하고 길어보이게 해주더라구요!색상도 완전 블랙이구요!겉이 다른 스키니들고 다르게 부들부들 한데 별다른 차이는 없어요ㅎ근데 기모 안감이라고 하기엔 너무 얇더라구요ㅠ!안에 스타킹 하나정도 신어야 찬바람에도 끄덕없을거 같은데,신축성이 만땅이라 그런지 저는 기모 스타킹을 신어도 편하더라구요!사진도 기모 스타킹 신고 찍은거랍니닿ㅎ~암튼 전체적으로 봤을때!너무 너무 좋은 스키니에요!고고싱!앞으로도 좋은 제품 부탁할께욧!
hwangjw4**|포리퐁야샹카키색~~!!제가 고민끝에 포리퐁야상 카키색을 구입했어요~!!배송은 아주 조금 느렸지만 그래두 괜차나써요^6^제가 키는160인데 처음입었을때는 조금 작다고 느꼈는데 팔길이도 적당하고 조아요!!!특히!!!!!안에 있는 양털이 말할수 없을 만큼 부들부들 ~~~~~~~겨울에 입을 때 조을것가타요 !!따뜻하고 이뻐서^^고민하시는 분들 언능 사세요~~!!
bo82**|연핑크이쁜데 냄새가 영 -ㅅ- 냄새가안좋은거빼곤 다 조아영ㅎㅎㅎ
bo82**|니트이뽀용~ 제 키가 170인데 엉덩이덮어요마른편인데 루즈한핏이예용ㅎ-ㅎ
rlaghd**|후기배송은적당하고~생각보다크기가작긴햇지만..짱짱하니이쁘네용ㅎ끈도뗄수잇고길이조절도편해서좋아용가격대비만족해용ㅎ
wlsgk09**|차스텔 야상 구매후기!배송이 약간 느리긴했지만 상품 재입고가 어제였다고 하더라구여~~!어제 입고되서 바로 보내주셨는데 오늘 아침에 도착했구여!!어쨌든 입고되고나서 빨리와서 배송은 만족했습니다.처음에 왔는데 박스가 생각보다 작아서 헉...너무 얇나 했는데전혀 아니구여~ 오늘 티하나에 야상하나입구 돌아다녔는데 하나도 안추웠습니다!사진은 너무 어둡게 나와서 약간 밝게 한거구요 실제 색 이뻐요!실제 색상은 모델언니가 입은 사진들과 거의 똑같아요!그리고 되게 박시하긴한데 끈으로 조절할 수 있어서 좋네용!제가 키가 158인데 엉덩이는 거의 가려져서 딱! 좋구여. 핏도 이쁘네용키 크신분들은 약간 짧으실수도 있을것같아요털이 많이 빠지기는 하지만 가격에 비하면 진짜 별 다섯개구여많이많이 파시구 번창하셨음 좋겠네여~!잘 입겠습니당~~~^8^ 예뻐요!!
dps5**|좋아요~색감이 원하던 색은 아닌데 만족해요 굿!
dps5**|굿~~ 좋아요고고싱 첫구매인데, 정말 좋은것 같아요 ^^기모도 들어가 있어서 따뜻하구요!
rlaghd**|후기배송도빠르고용!생각보다이뻐서기분좋네용ㅎㅎ목부분이많이파이고힘없긴하지만!길이도딱좋고허리밴딩도짱짱해요특히색깔이젤맘에드네용ㅎ구매성공해서기분좋게받습니다~
alfl85**|데니트 원피스>_처음 보고나서 너무 이뻐서 바로 사버렸어요^^입어보니 따뜻하고 좋네요^^근데 제생각보다 목부분이 많이 파여있더라구요 ㅜ그래서 눈오는 추운 겨울에 입기에는 조금 무리일것 같아요 ㅠㅜ그리구 니트라 세탁을 어떻게 해야할지 난감하네요 ㅜㅜ그래도 너무 이뻐서 후회는 없습니다!이쁘게 입겠습니다^^
sa89**|진짜 넘넘이뻐여~이게 고고싱에서 첫구매엿는데요너무너무 이뻣어요첨 보자마자 반해버렷어요~엄마도 원래 인터넷에서 사는거별로 안좋아하시는데이건 엄마도 괜찮다고 하셨어요진짜 키도커보이고 좋은거가타요~~~~~~~~~~
sa89**|셀링 스키뉘~고고싱에서 처음으로 사는데 너무이뻐여사이즈는 좀 크게사셔도 될거가타요색도 이쁘고요 진짜 넘넘이뻐여기모는 별로 없는데 그래두 따뜻할것같아요앞으로도 고고싱에서 마니마니 사야겠어요~~~~~~~~
leesuyu**|이퍼스키니***발목조임은짱이에여 ㅋㅋㅋ따로 수선하실필요는 업구요 불편한점 잇다면 입고벗을떄 발목이 안빠진다는거;;정사이즈보다 한사이즈 작게샀는데 입다보니 늘어낫구여 기모안감은 없어서 겨울에 입긴 좀 추울듯해요ㅠㅠ신축성도 거의없어서 앉을때완전불편해요 ㅋㅋㅋ 그래도 한사이즈 크게사시는거 추천해요~
ssy119**|덕분에 크리스마스날 잘들었어요^^배송이 지연되어서 크리스마스날 주말까지 받을수있을까걱정했는데 밤 늦게 보내주신덕분에 일찍 받아볼수 있었답니당^^ 크리스마스날 클러치백으로 해서 들고다녔어요 ㅎㅎ손이좀 시려웠지만 옷과 함꼐 매치가 잘되어서기분이 좋았답니다^^ 감사합니당 ㅎㅎㅎ
ekf2**|포리퐁야상 카키카키색 삿는데배송 굿인거같아요 ! 어제저녁에주문햇는데 오늘왓네요 ㅎㅎ..불량도 없고 좋은거같아요근데전 카키가 잘안어울리나봐요 ㅠ;빨강색살껄 그랫어요..;
bin48**|완전 크니까 잘보고 사세요.사이즈가 160키 모델과 비교해서 몇번이나 다시보고 산옷인데사이즈가 심하게커요 어떻게보면 아빠옷입은거같이 보일수도팔통이 일단 엄청 크구요옷자체통도 엄청커서 마른편에 키가 160인데도 엄청뚱뚱해보여요모델입은핏은 절대 안나오는듯.아무래도 너무커서 환불신청해놨는데환불도 돈이들어오기까지 거의 보름가까이걸리는거같아서매우 고민중........ 걍 돈버린샘치고 입어야될지
thwjd06**|콩스자켓 블랙이쁘긴 이쁜데........ 저는 좀 별로엿어요 ㅠㅠ일단 기장이랑 품 같은건 마음에 드는데요호피무늬가 부담스러워서 떼고 입으려고 삿는데털을 떼도 이상하고 붙여도 좀 이상햇어요 ㅠㅠㅠㅠㅠㅠㅠ일단 털 떼면 카라 뒷부분이 좀 커서 이상햇구요털 붙이면 탈부착가능한게 티가좀 나요 그러니까 뒷부분이 좀 들린다고해야되나?ㅠㅠ또 털이 좀 싸보이기도 하구요 ㅠㅠ그리고 다른분들처럼 저도 주머니가 덜떼져서왓어요 양쪽다.. 반품할까생각중이예요ㅠㅠ
alfl85**|탱구숏어그>_탱구 숏어그 살까말까 고민많이 하다가 샀는데 너무 따뜻해요^^박음질 처리도 깔끔하게 되어있구요^^가격도 저렴한 편이여서 만족하구 있어요^^근데 배송이 너무 느려서 좀 아쉬웠어요 ㅠㅠ그리고 발치수 원래신는것보다 한치수 작은거 사면딱맞는거 같아요!!이번겨울 탱구숏어그 부츠로 따시게 나겠습니다^^
navee**|이뻐요~팔 부분에 바람이 들어와서 쪼금 춥기도 하네요~가을이나 봄에 입으면 괜찬을듯해요~잘 입을께요~♡
thwjd06**|엠뽀니트 아이보리25일날주문했는데 오늘도착햇어요!근데 색깔이 진짜 아이보리가아니고 베이지더라구요 ㅠㅠ화사한 아이보리색기대햇는데 좀 어두운 베이지색깔와서 ㅠㅠㅠㅠ그래도 일단 디자인이 이쁘고 기장 원피스로 입을수잇을만큼 넉넉해서 좋앗어요!161/50인데 허벅지중간까지왓어요 참고하세요!
tess97**|와방커요! ㅠㅠ방금받앗는데색도 이쁘고 촉감도 좋아서 엄청기대하고입엇는데팔부분이넘커요 ㅠㅠ다른부분은 적당해요!!그리고 뒤에서보면 떡대잇어보여요 ㅠ커서 별하나 빼요 ㅠ그래도 옷은 굿!!!
lo**|롱닌스키니 후기롱닌스키니 사이즈m 구매했습니다.블로그 리뷰 캡처해 올려요 :)
jungdahye4**|음음 뭐ㅋㅋㅋ음음기모라서 따듯해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그런데어깨가 좀 부해보이는그런게 있는 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어깨선이 밑에있는 이유도 한목하는듯해요그치만겨울에 이너로 입기 좋을 듯해요ㅋㅋㅋㅋ잘 입으면 귀엽게 입을 수 있을 것 같아요
jungdahye4**|좋아요ㅋㅋㅋㅋㅋㅋㅋ기장은 좀짧은듯하지만 저한테는 딱맞죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋아해야할지 말아야할지ㅋㅋㅋㅋㅋㅋㅋㅋ배송은 진짜 고고싱이 짱인듯어제밤에출발했는데오늘 점심쯤에왔네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기모는솔직히 못느끼겠구요하지만 기본으로여기저기 완전 소중한 아이템인거같아요ㅋㅋㅋㅋㅋㅋ 강추
dlsgml19**|좋은거같아요이게 주문하고서 나랑어울릴까 고민마니 했는데요엄청 잘어울리고요 편하고 화면발디게 잘받아요이옷 크리스마스떄랑 제생일떄 입은깐 애들이 다이쁘다고 그랫어요다음에는 더이쁜걸로 부탁드립니다
jungdahye4**|이뻐욧>색상이 화면이랑은 좀 틀리지만완전이뻐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다른분들이 말씀하신것처럼약간 갈색빛이랑 초록빛이 도는 색??그런데 무지 이쁜듯ㅋㅋㅋㅋㅋ워싱이 예술ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이뻐요ㅋㅋㅋㅋㅋ사이즈는 정사이즈고저한테 딱맞는걸보니길이는 좀 짧게 나온거같아요;;호호호호호호호호ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ무튼 강추ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
mfliu**|맘에 들어여생각보다 더 예뻐서 맘에 쏙들었어요~ 잘입을게요^^
eksql9**|만족합니다~라이츄 스키니를 구매했습니다^^오래 고민안하고 바로 질러버렸습니다ㅋㅋ색상이 진회색~검정 사이일줄 알았는데 거의 블랙입니다!빈티지 블랙이에요!ㅋㅋㅋ 너무 진한검정색이 아니라서 너무 예쁩니다^^발목까지 쫘 붙고요! 기모안감입니다~그런데 기모안감이 엄청 많이 들어가있진않더라구요ㅠㅠ 그냥 얇게있는정도에요!!그래도 예쁘니까요^^ㅋㅋㅋㅋㅋ신축성정말정말 짱좋아요! 그래서 완전완전 편하구요!핏 너무 예쁘더라구여~고민하시지 마시고 지르세요!!라이츄 스키니 추천합니당~^^
eksql9**|첫 후기네요^^!제가 히크스키니 첫후기네요ㅋㅋㅋ너무예뻐서 나오자마자 바로 질렀습니다ㅋㅋㅋ일단 색상이 빈티지한게 너무너무너무너무너무너무 예뻤어요~색상은 상세컷이랑 똑같더라구요! 솔직히 실제로 보는게 더 이뻣어요신축성도 좋아서 너무 편했구요, 핏도 너무 이뻐요ㅋㅋ 뒷모습도 정말 예쁜핏이 되더라구요^^벨트가 세트라서 벨트걱정도 없구 너무 좋았어요ㅋㅋ36000원이라는 가격이 아깝지 않은 스키니였습니다배송도 빨랏다구 생각되구요~히크 스키니 너무너무 만족합니다^^!!고민하시지 마시고 지르세요~~!!
girls60**|윈터리 맨투매 (네이비)이옷 너무너무 따뜻합니다!!배송은 이틀정도 걸렸고요. 전자파차단스티커도 들어있더라구요.고고싱에서 처음 구입한 옷이라 왠지 아끼게 되는거 같아요.안쪽은 기모라서 부드럽고 촉감도 부드럽고 많이 비싸지도 않고!!고민하시는 분들은 얼은 사세요!!!
차은숙|배송빨라요완전 따뜻하구요배송도빨라요 ㅋㅋ근데 끈이넘길어요 ..,ㅜ
piao09**|후기괜찮아요~~크기도생각했던것만큼적당하고,,,이쁘네요 ㅎㅎ
piao09**|후기화이트 샀는데 사진이랑 똑같아요~~길이도 적당하고 크기도 적당하고..ㅎㅎ팔부분이 쫌 짧네요 ㅠㅠ 원래그런것같지만그리고 조금 까슬까슬??해서 안에 꼭 티 입어야 할것같아요~~그래도 사진이랑 똑같아서 마음에 들었어요 ㅎㅎ옷잘입을게요~
piao09**|후기음,, 일단 사진이랑 똑같아요!!기대했는데 사진이랑 똑같이 이뻐서 좋앗음ㅎㅎ야상안에 입으니까 너무 이쁘네요완전 맘에 들어요옷 잘입을게요~~
yubin11**|코코아완전 따뜻하고 예뻐요 굳굳굳ㅎㅎ어제 신고 나갔는데 발 하나두 안시렵고 따뜻따뜻~다른색깔두 사고 싶네요ㅠㅠ
piao09**|괜찮아요~괜찮아요~~기모라서 따뜻해서 좋네요 ㅎㅎ
yeh55**|리헤드스키니바지따뜻하고 이뻐요~~근데 쿠폰이없는데 원래없는거에요?
yubin11**|빨간색별로 기대안했는데 따뜻하구 예뻐요 완전만족ㅎㅎ사이즈도 딱 맞네요
dudtn78**|좋아요~크리스마스 때 입엇는데~ 차암 따뜻하고 좋앗써요~진짜 ~~~~~~~~~따뜻해요땀날 정도로;;;;; 핏두 이쁘고 잘 입을꼐요 ㅎㅎㅎ
qls91**|라네 스키니 후기!!상품후기 쪼꾸ㅡㅁ 늦게 쓰네요ㅠㅠ색깔은 말그대로 진청?? 사진으로는 약간 회색삘 나는대 안그렇고요디게 쫙 쪼이늖ㅎㅎㅎ근데 사이즈가 조금 작게 나와서 원래 입던 사이즈 보다 한치수 크게 사는게 좋을것 같아요ㅎㅎ;;그래도 스키니답게!! 쪼이기는 제대로 쪼이고요신축성잇어서 편해요ㅎ 근데 앉는건 약간 불편해요ㅠㅠㅠ기모도 잇는데 그렇게 많이 들어있진 않지만 따뜻한 편이에요ㅎㅎㅎ!!그래도 가격대비 만족~!!!
yubin11**|굳사진이랑 똑같음 완전 예뻐용ㅠㅠㅠㅠㅠ근데 크리스마스가 끼어잇어서 그런가 배송 늦게옴그래서 별 하나 깠어요ㅋㅋㅋ암튼 강추
ekv01**|모스키모야상 레드~ㅎㅎ오늘 와서 봤는데 진짜 이뻐요ㅎㅎ한번입으니까 따뜻하기도 따뜻하고요ㅎㅎ무엇보다 이쁘니까 좋은것같아요 저한테 쫌 길지만제 키가 작은탓이기때문에^^아무튼 고고씽 야상 다이뻐요~ㅎㅎ
고현정|사이즈.... 고민하시는분 들어오세요우선 옷은 사진이랑 조금 달라요색깔은 사진보다 연해요 (하지만 디자인은 같습니다!)그리고 가장 중요한 사이즈!!!!우선 제가 160/35 인데 28사이즈를 샀어요근데 사진과는 전혀 달리 달라붙지도 않고 스키니가 아닌 통바지네요ㅡㅡ물론 제가 사이즈를 잘 못 샀다고 생각하실수 있지만,제 친구도 같은 바지를 26사이즈로 사서 입어봤더니 역시 통바지더라구요ㅡㅡ사이즈를 정확하게 표시를 해주셔야지 이건 뭐 어떡해야 할지모르겠네요
myhyun65**|이뻐요^^아오늘왓는데요배송이많이늦엇지만별하나빼고요ㅎㅎ카고신발이좀구겨져서왓네요ㅠㅠ그치만이뻐서갠춘갠춘^^쨋든매우이쁘니깐꼭사세요!!
rbgus2**|효과 정말 좋은거같아요제가 지성이라 모공이 좀 큰편이라 화장을 할때마다 너무 큰 모공때문에 고민이 많았었는데겟잇뷰티에 바비펫 프라이머가 2위를 했더라고요그래서 고고싱적립금을 19000인가 모아놓은게 있어서 샀어요생각했던 것보다는 크기가 좀 작은편이긴 한데주름많은 엄마손에다가 발라봤더니 확실히 광도 나고 주름이나 모공이 확실히 가려지더라구요다쓰면 재구매 할생각 100%에요
gmldi32**|이뿐 블루 야상~야상왔어여ㅋㅋㅋㅋ 배송은 일요일 포함해서 3~4일 걸렷구요상자를 드는데 야상들었다고는 믿기 힘들정도로 너무 가벼운거에요그래서 얇아서 안따뜻한거아닌가 하고 딱입엇는데 완전 이쁘고 귀여운거임ㅋㅋㅋㅋㅋㅋ그래서 그담날 밖에 나갈때 입었죠~ 원래 제가 추위마니타는데 하나도 안추웠뜸!!색깔도 조아하는색이고 입었을때 핏도 이쁨별다섯개~!
rbgus2**|브러쉬 부드러워요~이번에 제가 고등학교졸업식이라 여러화장품을 샀어요그런데 파운데이션을 바르는데 제가 손에 땀이 많이 나는 편이라자꾸 화장이 밀리고 뜨더라구요그래서 퍼프나 브러쉬 살까 생각중이어서 고민하고 있었는데마침 적립금을 모아놓은 게 있어서 그걸로 브러쉬 샀는데가격대비 완전 부드럽고 파운데이션 바르는데도붓자국 안남고 완전 잘 발려요별★★★★★ 드릴게요^^
yellowlove**|ㅋㅋㅋㅋ긔여움따듯하고부드러움 ㅋㅋ
yellowlove**|굳완전 이뽀뇨총알배송 바로 다음날에 받고 ㅋㅋㅋㅋㅋ완전 진짜 이쁜
qsqz**|^^사진이랑 똑같고 많이 들어가서 좋아요!감사합니당강주 !!!!!!!!!!!!!!!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎ앞으로 많이이용할께용
subin9603**|예뻐요!그린살까 네이비살까 고민해서네이비샀는데 예쁜것같아요~~근데안이 비쳐서 안에 몰 입어야될것같구요~!배송도 빨리와서 좋았어요~~
subin9603**|예뻐요!옷은 사진이랑 똑같구요, 안에 기모가있어서촉감이 좋아요~!근뎃생각했던것보단 길이가약간기네용,,!배송도빨라서 좋았어요@!!어제돈넣는데 오늘 왔어요~!!
hong2121**|토토시 니트 후기배송은 임금하고 바로다음날 왔구요 역시 고고싱♥옷상태도 괜찮게 왔구 좋은데...제키가166인데 원피스로입기에는ㅋㅋㅋ
hong2121**|퓨우 니트 진그레이 후기배송 입금한 바로 다음날 배송왔구요옷 상태도 괜찮구 별5개 빵ㅋ
hong2121**|몽봉이야상 빈티지블루 후기배송 입금한지 하루만에 바로담날왔어요 역시 고고싱♥털좀빠지는것빼고는 상태괜찮았구요 ...역시 생각보다 더큰이..프리사이즠ㅋㅋ키가166인데 길이는괜찮은데 폭이..ㅋㅋㅋㅋ와우 통통해보이는걸 알고도산제가 감수해야죠ㅠ
wjddms61**|와웅빠른배송으로 드뎌 엔젤핑크가도착했어요~역시나 아주 상품 굿이구요 포장도 아주잘되서 왔어요혹시 살까말까 고민하시는 분들!! 믿고 주문하세요 절대 후회하지않는 상품이랍니다^^고고싱 최고의 상품!!감사합니다많이 파세요^^
kimsh**|ㅜㅜ너무얇아요 ㅠㅠㅠ 비닐같음 ㅠㅠ그리구 제 키가 162인데 모델처럼 바지 안에 안넣어입으면엉덩이를 덮어요 너무 길어요;;;;;;;;;
kimsh**|좋네ㅛㅇ아직입어보진않앗는데짱짱하게생기고조아용 ㅋㅋ잘입을게요
ahs9210**|라이빈웨지힐이정도 높이 힐 처음신는데 편했어요~근데 걷는겤ㅋㅋㅋ어색어색열매..낮은거부터 사서 걷는연습해야될듯해요ㅋㅋㅋㅋㅋ그리고 안에 털안감있어서 발시릴일은 없었네요ㅋㅋㅋ
alswn95**|바둑 무늬......저도 바둑무늬로 했어요^^ 역시나 이쁘더라구요.......제가 원하던 사이즈라 더 기분 좋았구요 편하게 마구마구 들고 다니기에정말 좋아요^^
alswn95**|와인색으로......갠적으로 좋아하는 와인색이라 고민없이 구매했어요^^사이즈는 조금 넉넉했구요 겉과 속이 넘 부드럽고 가벼워서 좋아요.저는 겨드랑이 쪽에 올이 풀려서 교환할려고 했는데 엄마가 수선집에 가서한번 안쪽으로 박아서 1000원이 더 들었네요;;;;;다음에 이만큼 할인 해주세요.....
alswn95**|엄청 편해요^^블랙했는데 먼지가 좀 많이 붙어요^^원래 블랙은 그렇다고 하네요 ㅋㅋㅋ.....보기에는 작은것 같아 보였는데 입으니까 요술바지처럼 잘 들어가네요.너무 편해서 계속 입게 되네요^^
gk657**|새캄 스키니핏진짜예쁨 ㅠㅠ색은 화면보다 진함.이런색잇는데 ....어찌해야해ㅠ화면에있는색을바랬는데.....배송도빨리왔구 !!바지핏이뻐서그냥입음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ화면에있는색을 원하시면 다른걸사시길..진해서 저런색은아니에여
junga106**|뒈~박!빨간색 주문햇는대 대박!.... 까만티에다 받쳐입엇는대 빨간 털 같은대 잔뜩 붙어서 빨아도 빨아도 떨어지질않네요....... 밥머글때도 자꾸 털이 날려서 남자친구랑 가치 밥먹는대 민망할 정도..... 크리스마스때 이쁘게 보이려고 큰맘먹고 질럿는대......ㅠ_ㅠ
alswn95**|체크바지.....m사이즈했는데 잘맞아요^^스키니처럼 딱 붙길 바랬는데 일자바지네요;;;;;그래도 입으니까 세련돼 보이고 편해요.
alswn95**|넉넉해요......빈티지블루로 했구요 제가 165에 50정도인데 사이즈는 넉넉해요^^겉에도 너무 부드럽고 안에도 기모라 정말 따듯했어요.저는 소매쪽에동그란 자수가 놓여 있는데 그게 귀엽고 이쁘게 보였어요.
alswn95**|이뻐요^^저도 블랙으로 구입했어요^^후기에 많이 크다고 해서 걱정했는데 그렇게 큰사이즈는 아니구요 들고 다니기에 적당한것 같아요^^디자인이 정말 깔끔해서 좋고 가벼워요. 그런데 재질이 조금 얇아서 그런지 저는 열다가 후크부분이찢어져서 어떻게 할지 조금 난감해요......가죽이였더라면....ㅋㅋㅋㅋ
kks032**|너무 이쁘요~어제 배송도착했었는데요 ㅎㅎ 자켓이라서 별로 안따뜻할줄알앗는데 무척따뜻하네요 ㅎㅎㅎ 그리고 핏도 이쁘게 나와서 넘 맘에 들어요! ㅎㅎ 정말 사셔도 무난하게 다 잘입을수있고 후회안하실듯! ㅎㅎ
