qnsrb1**|가격대비 짱짱!!! 딱 지금 안에 입기도 적당하고 날이 좀 풀리면 가디건으로 입고다니기 좋을 것 같아용!! 색감도 예쁘고 추천합니다!!!!!!!!
monster04**|저희 엄마도 삿는 데 의외로 따듯하고 디자인도 마음에 드신다고 하시고 정말 잘 입고 다녀요1물론 저도 ㅎㅎ따듯하고 이버서 좋아요
monster04**|코트나 자켓같은 옷에 하면 레알 취적 이런 거 꼭 사고 싶었는데 사서 보니가 너무이뻐서 놀랐어요ㅋㅋ 앞으로도 자주하고 다닐 듯
monster04**|색상도 이쁘고 무슨 옷이든 다 잘어울려요검정색 같은 어두운 겉옷만 입다가 이거 입으니까 새롭고 정말 추천! 봄이나 가을에 입기 딱일 듯
annie**|구두 한동안 안신다가오랜만에 신었는데 운동화 220 신고 구두는 225~230 정도신는데 스타킹에 좀두꺼운 양말 신고 신으니까 딱맞았어요~~~~ 모양두 예쁘고 남자친구도 귀엽다고 해줬어요!
dkanrjsk47**|원피스는 저거ㅜ진짜 너무 큽니다 사랑해요 내 살을들 사랑해줘서 그렇지만 너무 커요 내일 가서 줄일려구요  큰거 너무 감사하지만 이뚱뚱이는 좀 줄여입겟씁니다감사합니다
dkanrjsk47**|가디건 제가간 원피스랑 잘 어울린다 생각하고 이거 너무 분홍색도 아니고 베이지도 아니고 제느낌엔 살색? 제가 산거랑 어울려서 좋아요 감사해요
dhwjdrk79**|진짜이쁘고 다리체형가려주고 치마바지란느낌은 별로없고 그냥 속치마제질로 속치마대신에 속바지로 되어있어요 참고하세요
dhwjdrk79**|봄코트라 얇고 생각햇던것보단 색이좀 어두워요 ! 길이도 적당하고 저는 팔이 짧아서 좀 줄여야 겠지만 다른분들껜 이쁜 디자인의 옷이될꺼같네용 그래도 딱 오고 나서 바로입기엔 구김이 있어서 다림작업을 해야할꺼같아요~
ryuhaha111**|생각보다 품이 커서 좀 놀랏네요 ㅎㅋㅋㅋ 제가 어깨나 체구가 좀 작은편인데 입으니까 어벙해보이긴 하더라구요. 그 이외에는 자수나 단추나 옷 상태나 다 만족했어요~~~ 품이 큰 만큼 반팔이랑 걸치기도 좋은듯해요 후기보고 좋은구매하세요~
b2uty00**|배송은 일찍 왔는데 후기는 좀 늦게 남겨요...ㅎㅎㅎ 색상은 블랙으로 시켰고 사이즈는 m할까 s할까 고민하다가 후기 보고 좀 크게 나왔다고 해서 과감히 s로 시켰는데 맞았어요!!! 입어보니까 길이도 괜찮은 것 같고, 잘 입고 다닐게요 ㅎㅎㅎ
boya12**|생각한 재질보다 두꺼워서 구김도 안가고 핏도 예뻐요 가격이 싸서 엄청 얇고 안이 비치는 저렴한 셔츠 재질인줄 알았는데.. 환절기때 입으면 딱일거 같아요
boya12**|엄청 작아요.....넣다가 당황했어요 순간 s가 잘못 온건가 해서 확인했는데 m이야....하체비만이라 허벅지 때문에 28 바지 입는데 항상 허리는 널널한 체형입니다 그런데도 숨을 못 쉴정도로 허리가 심하게 딱붙고 허벅지쪽은 작아서 옷이 울어요.. 살짝의 스판이 들어갔으면 괜찮았을거 같은데 스판기하 하나도 없네요... ㅠ 들어가긴 들어간다만 이거 입은 낭은 암것도 못먹을듯.. 예쁘게 입을려면 살빼야겠네요 ㅠ 너무나 찾던 스타일이고 디자인 너무 맘에 드는데 사이즈가 좀만 컸음 좋았을 듯 ㅠㅠ
cyj97**|베이지랑 네이비 둘다구매하려고 소민했는데 집에 핑크베이지 블라우스가 있어서 네이비하나만 샀어요. 옷 자체가 너무고급지고 이뻐요. 배송도 정말 당일배송해주셔서 다음날 왔구요.활용도가 높아서 너무좋앗습니다.아 그런데 리본은 자주풀리더라ㅜ요 ㅠㅠ 무슨방법을써야할거같아요아 그리고 제가 상체는 보통? 정도의체형인데(하체비만) 널널하진? 앉았던거같아요  참고하세용!
dlekdus**|데일리로 가지고 다니기도 좋고 수납공간도 디게 넓어서 좋아요!! 문제집도 간단히 들고 다니기 좋네요ㅎㅎ평소에도 깔끔하고 심플한 걸 좋아하다보니 비슷한 디자인 가방 찾고 있었는데 잘 산 것 같아요!
ladin**|편하고 좋아요 그냥 운동할때 입으려고 샀는데 갠찮네여 핵 무난~~ 헬스 다닐 때 입으실 분들 사세여 일단 얇아서 밖에 입고 돌아다니진않을 듯!
yeli03**|워낙 하체비만이라 인터넷으로 바지를 한번도 안사보다가 처음으로 사봤어요! 엄청 고민고민하다가 샀는데 완전 만족스럽습미다  스판 개짱짱하구...박음질도 잘되어있어요다른색있으면 다 사고싶은 정도에요ㅠㅠㅠ배송도 빨랐고 진짜 고고싱 내사랑...
kmh0005**|작게 나온것 같아요.허리는 괜찮은데 길이가 짧아서 조금아주 조금 불편해요.그리고 봄,여름,가을에도 입을 수 있을것 같아요.제질도 좋고하고 빨아도 안늘어나고 또 저 링을 뺄수있어서 좋아요!평소에 그냥 검정치마입고 싶을때 빼서입기도 해요.
yeli03**|[포토후기 1등]천이 보송보송한 재질이라 느낌이 좋아요ㅠㅠㅠ 지퍼부분 박음질도 잘 되어있고 시보리도 탄탄해요!핏도 낭낭한 핏이라 완전 맘에들어용길이는 키 159기준에 엉덩이 반이상 덮어요!안에 다른티랑 레이어드 해서 입어도 이쁠것 같고 단독으로 입어도 왕 이쁠거같아욯ㅎㅎㅎ
cjw61**|면이 어... 교복셔츠? 그런재질이 아니라 약간 손수건만지는거같아요 제가 생각했던 재질은 아니였지만 그래도 만족해요! 목에 카라쪽에 찌그러지지말라고 뭔가? 있는데 맘에들어요 잘입을게요♡♡
chaemin4**|두번 입어봤는데 너무 편하고 좋아요! 발목까지 딱 붙어서 너무 좋고 허리밴딩이 있어서 더 편한 것 같아요 바지도 스판 짱짱!!
dlekdus**|어제 오후 1시쯤에 시켰는데 오늘 오후에 택배 왔습니다! 저번주 수요일에도 택배 시켰었는데 그것도 그렇고 칼배송에 감동 옷은 집에 도착하자마자 택배 와있어서 바로 입어봤는데 진짜 후회없이 잘 산거 같네요ㅠㅠㅠ 좀 얇아서 지금 날씨에 남방만 걸치고 입기에는 좀 춥겠지만 날 풀리고 나면 사진처럼 입고 다녀도 괜찮을듯 하네요!
ekgus87**|얇아서 봄에입기 좋을거같고 제키에는 살짝 긴것같아서 조금만 줄여서 입을려구요!폼도 넉넉해서 날씨 좀 더 풀리면 잘 입을것같아요!!
hye9711**|연한핑크색 샀는데 색도 진짜 예쁘고 여리여리해보여요 ㅎㅎㅎㅎ색 다 예뻐서 고민 많이하다가 삿어요 ㅜㅜ 또살까 생각중임미다 ㅎㅎㅎㅎ!!!!
hye9711**|맨투맨 오버핏이라 편하기도 하고 예뻐서 2개샀는데또 2벌 더 구매해서 배송 기다리고 있는 중이에요 ㅎㅎㅎㅎ진짜 편하고 예뻐요 ㅎㅎ 다들 사세요!
tkfkdcy**|치마 예쁩니다. 단지 좀 앉았다가 일어나면 뒷부분이 접혀져잇어서 앉을때나 일어설때 치마 쫙쫙 피고 앉아야겠더라구요! 그래도 싸게 주고 치마 잘 산 것 같아요 친구들도 예쁘다고 칭찬하고 핏도 예쁘고 각도 잘 잡혀서 입을 때마다 행복하네요~  넘 예뻐요^^
cjw61**|이것도 제가 고고싱에서 처음으로구매한 옷인데 개인적으로 같이구매한 맨투맨들중에 이게 제일 핏이 예뻤어요 제가 기장이 길지않은 맨투맨을 좋아하고 즐겨입는데 이게 딱 적당하고 마음에드네요 잘입을게요!!
tkfkdcy**|너무 너무 예쁜데ㅠㅠㅠ 제가 허리가 좀 얇은 편이라서 그런가 벨트가 좀 크게 나온건가 모르겟는데 헐렁했어요ㅠㅜ 뾰족한 걸로 하나 더 뚫어서 사용하려고 아껴두는 중입니다! 유행하는 벨트기도 하고 바지나 치마에 입어도 다 잘 어울릴 것 같아서 삿는데 상품은 진짜 예뻐요!
tkfkdcy**|니삭스 진짜 예전부터 갖고싶엇는데 이번에 다른 옷들 주문시키면서 삿습니다! 만족해요 스타킹 위에 받쳐입으면 하나도 안 춥고 쫀쫀하니 잘 내려가지도 않고 너무 좋아요 예쁘고 만족해요~~
cjw61**|이것도 고고싱에서 처음으로구매한 바지인데 입어보니까 너무편안했어요 이거입고 아빠다리하고 앉아도 별로 불편함이 없었어요 발목이 살짝 보이는바지인데 넘이뻤어요 봄가을에 잘입을게요!
tkfkdcy**|너무 많이 파였는데...그래도 예쁩니다. 안에 팁 같은 거 입고 착용하는 게 좋을 것 같아요~ 확실히 어깨선이 드러나서 여리여리하긴 하지만 평소에 자주 입지는 못할 것 같아요 너무 파였어요..
sun499**|이가격에 이정도 퀄리티면 완전 득템득템!! 원피스랑 입어두 잘어울리구 그냥 스키니랑 입어두 잘어울려요 ㅎㅎ 목이랑 소매도 짱짱하구요 조금 얇긴하지만 어차피 봄에 입을니트로 산거라 크게 상관없구요 길이도 저한테 많이 길지도 짧지도않아서 좋아요 ㅎㅎ 다른색깔로 하나더살까 생각중이에용 ♡
dlekdus**|완전 칼배송!! 배송 느리다는 후기를 많이 봐서 걱정했는데 걱정과 달리 하루만에 도착했습니다 저번주 수요일에 구입해서 목요일 오후에 왔는데 생각보다 빨리와서 약속 전에 바로 매고 다녔는데 생각보다 안에 많이 들어가요..! 오늘 학원 갔다가 친구랑 쇼핑 하고 와서 옷도 두벌 샀었는데 문제집 세권이랑 옷 두벌이 넉넉하게 들어갑니다! 디자인 뿐만 가방도 생각보다 커서 실용성도 좋아요ㅎㅎㅎ 오늘 합해서 총 세번정도 들고 다녔는데 너무 만족스러워요
gome123**|세일해서 싸게 샀는데 생각보다 니트가 촘촘해서 놀랬어용 치마에 입어도 예쁠거같은 니트 ! 5천원인가 주고 사서 더이뻐용 ! 만족합니다
wnalswjd70**|봄에 입으려고 샀는데 괜찮아요! 26.27 바지 입는데 사이즈도 잘맞구요 키가 작은데도 안길고 딱 예쁜 길이같아요 잘입겠습니다~
sun499**|색깔 진짜 이뻐요 ㅎㅎ 소라색 옷을 처음사보는데 생각보다 괜찮앗어요 ㅎㅎ 그리고 소매 커프스에 절개가돼있어서 세련돼보이고 이뻐요!! 한가지 불편한점은 신축성이없는재질이고 또 단추로 열고 입는게 아니라서 옷을 벗고입을때 살짝불편하고 찢어질까봐 불안불안 ㅋㅋ 그래도 정말 맘에들고 이쁩니다 ♡
wnalswjd70**|조금 두께감 있어보여서 샀는데 생각보다 엄청 얇아요ㅠㅜ  그래도 그레이 조끼 사고싶었어서 잘 입을게요 색깔은 사진이랑 똑같습니다~
kmh0005**|진짜 잘 산것같아요.인터넷 쇼핑할때 진짜 신중하게 고르는데 제질도 진짜 탄탄하고 좋아요.짱!!그리고 세탁하면 어떻게 될까 걱정했는데 그대로더라구요.늘어나는것도 없고 진짜 좋아요 짱!^^
igs16**|기다려서 구매한 거에여..ㅠㅠ품절이라..ㅠㅠ너무 예뻐요! 아이보리 색깔샀는데 너무 부담스럽지 않고 귀여워보임가격도 착하고...고고싱착해요..ㅠㅠㅠㅠ사랑해여
igs16**|아이보리 색 너무 이쁘요! 아이보리만 사기는 좀 그래서 오트밀도 샀어요! 개인적으론 아이보리가 더예쁜것 같네요!감사합니다!
rladpdms20**|집에 마땅한 거울이 없어서 사진을 못올려요ㅠㅠ 니트가 하나도 없어서 그냥 니트 하나만 가져보자 라는 심정으로 무난한 흰색샀는데 넘넘 이쁘네용 ㅜㅜ 근데 제가 팔이 좀 긴편이라 니트가 넘 짧아요ㅜㅜ 한번 접어입고싶었는대 아쉽네욤.. 엉덩이도 겨우 반정도 덮는거 같고.. 넣어입으면 예쁘겠다싶었는데 길이가 좀 아쉬워요.. 그래도 길이제외하곤 디자인도 괜찮고 다 만족합니당 쇼핑몰에서 옷 처음 사보는데 사길 잘한거 같아요 예쁘게 잘 입을게요♡
igs16**|예뻐요! 고무줄도 짱짱하고 머스타드색깔도 사고싶네요ㅠㅠ 다른 쇼핑몰에서는 좀 더 비싸던데 고고싱만한 곳이 음슴..ㅠㅠ너무 예쁜거 팔아주셔서 감사해요!!!!
cjw61**|이건 제가 반품한상품인데 색상은 진짜예쁜데 안쪽면이 너무 까끌거리더라구요ㅜㅜ
psl03**|여행갈때 검정단화에 신으려고 가장 기본 찾고 잇엇는데 마침 고고싱에 팔아서 다른옷살때 껴서 같이 삿어요 오프에서는 1500인데 여기선 1000원이라 좋아요 골지라 안 밋밋하고 가장 심플한 아이보리랑 블랙이라 아무데나 매치하기 좋아요ㅎㅎ그냥 가장 무난하니 좋습니다 곧 또 옷살때 양말 몇개 낑기려구요~^*
sun499**|길이도 적당하고 핏도 이쁘네요ㅎㅎ 니트랑 같이 입어도 정말정말 잘어울려요!! 생각보다 옷이조금 얇아서 날이좀더 풀리고나면 입어야겟어요. 아 그리고 단추가 상체에만 잇는줄 알았는데 치마 끝까지 다 단추더군요 ㅋㅋㅋ 그래도 이쁘지만 사실분들은 참고하고 사세요~
zptr**|느낌이 좋아서 동일한 제품을 한번더 구입하게 되었습니다! 저는 개인적으로 이 색상이 더 마음에 드는것 같아요! 너무 베이지스럽지도 않고 그렇다고 브라운계열도 아니여서 정말 좋아요! 청바지랑 입으면 정말 잘 어울리는 것같습니다~ 한동안 잘 입고다닐 수 있을것 같아요~
zptr**|고고싱에서 워낙 니트를 잘 구입해입어서 이번에도 구입했습니다. 요즘 브라운계열이 예뻐보여서 구입하게되었어요. 두께나 여러가지가 한겨울보다는 초겨울이나 초봄이나 가을에 입기 좋을것같아요~ 간단하게 입고다니기 정말 좋습니다!
dudals00**|양말 색이 예뻐요. 제 취향입니다그리교 양말 신었을때 너무 조이지 않아서 좋아요근데  약간 계속 신고있을때 흘러내림은 있어요그리고 양말이 생각보다 저한테는 너무 길었요
cjw61**|고고싱에서 처음으로구매한 옷인데요 브이넥이라서 많이 파여있을까봐 걱정했는데 다행히 많이 파여있지는 않았어요. 옷이 얇아서 봄가을에 입기좋을것같은데 얇다보니까 속옷이 비칠수도있겠지만 그래도 잘입을께용♡ 완전만족♡♡
psl03**|화요일 여행갈때 입으려고 급하게 산건데 월요일에 시킨게 하루만에 와서 너무 좋앗습니당~배송 완전 만족이구요 봄에 가볍게 입을 나트 찾고 잇엇는데 두께도 딱 적당하도 스트라이프가 맘에 들엇어요 무엇보다 팔과 목부분 시보리가 깔끔하니 포인트가 되는거같어 좋습니다 진짜 이값에 잘산거 같아요~짱bb
ap92**|목스카프랑 있는게 너무 이뻐서 같이 샀어요 ㅎㅎ 같이하니 더이쁜 것 같네요 티도 이쁘고 잘입고다닐수 있을 것같아요 근데 재질이 막 부드러운건아니예요~^^
zptr**|간단하게 입고다닐것을 찾던차에 괜찮은 가격에 나와있길래 구입했습니다! 재질이 그렇게 좋은 재질은 아닌것 같지만(먼지나 여러가지 것들이 잘 붙어 지저분해 보이기도 합니다.) 그래도 편안하게 잘 입고다닐 수 있을것같아요! 봄에 잘 입고 다닐것 같아요~
lovelove56**|딱그냥 이가격인거같아오 그냥 얇고 쫀쫀한 ? 그런 티에요 근데 목부분에 살짝 점같은게 묻어있어서 아쉬워요 .. 깨끗했으몬 만족하는데
psl03**|봄되면 검정단화에 깔끔하게 신을 무지양말이 필요해서 구매하게 되엇숩니당 오프라인에서는1500원인데 1000원하길래 블랙 아이보리 두색상 구매햇어요 골지로 되어 잇어 너무 밋밋하지도 않고 말그대로 가장 베이직하게 아무데나 신기 좋은거 같아요ㅎㅎㅎ
hoho0110**|너무 귀여운 맨투맨이라서 보자마자 샀는데 이 옷입고 친구들 만났더니 귀엽다,예쁘다,먹고싶다는 반응이었어요ㅋㅋ사이즈 걱정은 안하셔도 될 것같구 시보리도 짱짱하게 들어가 있습니다 단점이라곤 찾아볼 수 없는 옷이니 고민중이라면 꼭!사세요
ap92**|부들하니 라인도 잘 잡혀서 이쁘게 입을 수 있을 것같아서 좋아요! 편해서 잘때 입어도 좋을 것같네여 완전 잘입을게요! 많이 파세용~!!
zptr**|니트원피스가 가지고 싶었던 차에 색이 독특하고 예쁜것 같아서 구입하게되었습니다. 구입하고 좀 지나서 세일을 크게해서 슬펐지만 그래도 예쁘게 잘 입고 다니고있어요. 제가 생각했던것보다 얇아서 봄에도 입을 수 있을것같아요~ 잘 입을께요!
ap92**|트레이닝팬츠 이쁘고 좋은데 허벅지가 두꺼운 저에겐 꽉끼네요 ㅜ 그건 슬프지만 그래도 잘때 편안하게 입고 자기 완전좋은것같아여! 굿
ap92**|옷이 이쁘고 재질도 좋네요 ㅎㅎ 근데 팔부분이 쫌 큰 감이 있어요 ㅎㅎ 접어입으면 이쁘게 잘입을 수 있을 것같아요 쨋든 옷은 성공적입니다!
lovelove56**|이뻐용 그냥 봄가을용으로 나와서 엄청 얇구요 이가격에 이정도면 만족해요 ㅎ ㅎ 키가 작아서 좀 길긴한데 팔이랑 다 접어입음ㄴ 되니까 상관없어요 이뻐옴
ap92**|부들부들 하니 완전이뻐요 이런 옷 없어서 하나 샀는데 진짜 이뻐요 ㅎㅎ 봄에 입고 나들이가면 좋을 것 같네요 굿굿! 꽃들어갔어도 하나도안촌스럽네요
ssc15**|이뻐요ㅠㅠ 적립금소면되기전에 그냥 산건데 너무이뻐요 색깔도그렇고 넥포인트랑 다이뿜단지 길이가살짝 짧아서 하비인 저는 바지말고 치마에만 입어야겠어요ㅎㅎ 얼른날씨풀려서 입고싶네요핑크 넘나 이쁜핫핑크인것ㅠㅠㅠㅜㅜㅜㅜㅜ
ap92**|원래 항상m만주문하다가 다들 크다길래 s시켰는데 딱맞아요! 허벅지라인 두꺼운데 딱맞네여 ㅎㅎ 이쁘게 잘입을 수 있을 것 같네요!
lotu**|무난하고 예쁘네요 ㅎㅎ편하고 좋은 듯해요.ㅎㅎ색깔은 핑크 검정 했는데 둘다 무난하게 예뻐요~!~잘 입을게요ㅎㅎ!
zzz7**|소매가빵빵해서이뻐요!!근대좀짧아서바지안에넣어입지는못할꺼같아여.....거디건으로걸치기도좋고 니트처럼입는것도이쁜고같아요
hoho0110**|고고싱 세번째 구매인데 매번 만족스러운 쇼핑하고있어요이 옷도 생각이상으로 예뻐서 날씨가 빨리 풀렸으면 하는 바램입니다ㅎㅎ 다만 사이즈 선택미스로 조금 커요ㅜ크게 입으시는분들은 좋을 것도같지만 저랑 비슷하시다면 M사이즈 구매를 추천드립니다:)예쁘게 입으세요
ap92**|슬랙스 잘 빠져서 이쁘네요~ㅎㅎ 이런 기본적인 슬렉스가 없어서 하나 장만했는데 이쁜데 역시나 허벅지가 걸리네요 ㅠ 그래도 이쁘게잘입을게요
zjh07**|카키ㅣ색 진짜 딱 제가 원하는 핏이에요 ㅠㅠㅠㅠㅠ 요즘 날씨 따뜻하니까 딱 입기 적당하구요 핏이 딱 존예입니다 고민하지 마세요 !!
cjw61**|고고싱 첫구매인데 너무만족해요♡ 생각보다 가볍고 기장도 길지도않고 짧지도않아서 봄가을에 잘입을거같아요 딱 제가 원했던거예요 굿!
smg18**|니트가 이뻐서 블루랑 핑크랑 두개 샀는데 부분배송으로 블루 먼저 왔네요 ! 옷에서 무슨 냄새가 쫌 나는데 세탁해서 입으면 괜칞을거 같아요 색도 이쁘고 디자인도 이뻐요
zjh07**|핏 진짜 존예 가장 여리여리하고 딱 좋아요 전 두께도 맘에 들었어요! 카키도 주문 했는데 색감도 정말 이쁘구요 추천합니다 !!!!
ap92**|음... 바지가 약간 스판끼있고 이쁜것같아요! 제가 허벅지가 두꺼워서 그런지 허벅지라인이 슬프긴하지만 살빼서 입으면 더 이쁘게 잘입을 수 있을 것같이요:)
smg18**|블랙으로 삿는데 청바지라 완전 검은색보단 흑청? 느낌이 많이 나요 ! 밴드부분도 짱짱해서 좋아요 근데 이거도 같이 산 다른바지처럼 마감처리가 잘 안되있어요 ㅠㅠ 조금만 더 신경써주셧으면 좋겟어요 ㅠㅠ
smg18**|예전에 한번 샀었는데 바지가 찢어져서 새로 샀어요 ㅠㅠ 신축성도 좋고 핏도 너무 이뻐요 ! 근데 실밥 처리가 잘 안되있어서 아쉬웟어요 ㅠㅠ
jha04**|예뻐요 색너무예쁜데 스판없어서 사이즈 좀 더 크게 사셔도될거같아요 저 m삿어용 s로잘못나온거... 밑에가 너무예쁘고ㅠㅠㅠ 날씬해보이지는 않네용 사셔도조을듯 사진 흔들려서 ... 죄송합니다.. 저살땬 후기하나도 없어서 고민많이하고삿는데 괜찮아욤><* 사셔요
eks20**|길이는 무릎 조금위? 정도고 저는 팔이 좀 작았던것 같아요 안에 두껍지않는 긴팔을 입고 입어보긴했지만 입고 벗을때 좀 불편하더라구요 그리고 배송이 진짜 느렸는데 그냥 기다렸어요 언제 오는지 보려고 근데 같이 주문한건 또 입고지연으로 다음주에 입고 된다 하고ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 진짜 고고싱은 왜 맨날 느려요? 세번째 주문하는거 같은데 뭐 맨날 입고지연으로 빠져서 5일은 기본으로 기다리고 지금 안 온것도 또 입고지연으로 가서 너무 화나려고해요 진짜
sosr**|후드티 안에 이너로 입어도 예쁘고 청자켓에 입어도 예뻐요ㅎㅎ 폴라도 길어서 접으면서 길이 조절도 되고 사 놓으면 후회 안해요1!1
rlaxogml99**|너무 예뻐요 !! 제가 시킬 때는 후기가 없어서 걱정했지만 괜한 걱정이였네요 ㅎㅎ 봄에 딱 입기 좋고 구김은 있었지만 세탁소에 맡기면 되서 별 신경은 안 썼어요 고고싱에서 2번째 주문하는데 정말 맘에 드네요 항상 감사합니다:-)
376071617**|배송도빠르고 옷도 이뻐요 근데 브릭색이 생각햇던것보다 조금 어둡네요 그래도 맘에들어요 옷이 은근 따뜻하네여 모자써봤는데 안쓰는게 나은거같거요 길이도 적당하고 모자가있어서 귀여운거같아요 그리고 옷자체가 커서 여리여리해보여서 좋아요
kimmi**|진짜 멋있어요! 블랙 샀는데 카키도 이쁠 것 같아요. 저는 키가 크지 않으니까 다리의 살을 안 보이게 줄 수 있어서 좋아요.
eun13**|배송은 3일만에 왔구요실제로보니까 되게 귀여워서 좋았는데입어보니 역시 모델은 모델이구나 싶더라구요ㅋㅋㅋㅠ..그래두 심하게 부한 느낌은 안들고 여리여리해보여서 좋았어요ㅎㅎ다만 오프숄더 느낌은 안들어서 좀 아쉬웠지만 이뻐서 만족합니당
kimmi**|생각보다 많이 좋아요. ㅋㅋㅋㅋㅋㅋㅋ 여름에 엷은 옷을 입으면 안 보이게 줄 수 있어서 좋아용~ 나중에 검은색 하나도 사고 싶어요.
es72**|학교 교복바지로 입을려고 샀는데 딱 제가 원하던 핏이에요ㅎㅎㅎ 색깔은 진한네이비에 가깝네요 고고싱에서 바지사서 한번도 후회한적없는거 같아욤
ch96**|니트조끼 네이비색 구매했는데 네이비라기보단 좀 파란?느낌이에요 어두운 네이비 아닙니당 그래도 그 나름대로 예쁜 색! 많이 안두껍고 부들부들해요 고고싱에서 산 배색 스트라이프 남방?이랑 같이 입었는데 예쁩니당 적당히 박시하고 편해요!
ch96**|부끄럽지만 포토ㅅ후기... 필터도 자세도 어정쩡하지만 후기를 위해ㅋㅋㅋㅋ 배색 스트라이프남방 네이비 구매했어용 소매랑 목부분이 흰색이라 맘에들어서 샀는데 예쁩니당! 재질이 빳빳한 느낌의 면은 아니구 부드러운 느낌? 네이비 니트조끼랑 입으면 예뻐용
tpqms**|별로기대안했는데 기본 무지티치곤 이쁩니다.길지도 짧지도 않은데 무난무난 고고싱 역시 믿고 봅니다 배송만 앞으로 빨라지시면 될텐데
dlqmdlqm**|예전쇼핑몰에서 별로 기억이 안좋았어요. 이번에 고고싱에선 처음구매해봐서 약간 걱정이 있었지만 괜찮은거같아요. 총 5개의 상품을 구매했는데 이 상품같은 경우는 예쁘게 꾸밀때 걸치기에도 괜찮고 시험기간때 편하게 입기에도 괜찮아요. 재질이 보들보들하고 아주약간 두꺼워요. 제 사진은 조명때문에 밝게나온거고 고고싱에서 촬영한 사진이 실제 색상과 비슷하다고 보시면 돼요
tpqms**|조큼...커요.그래도 부들부들하고 이미지더 파스텔톤에 ㅎㅎ조금 작은사이즈였다면 다샀을거에요 색깔별로♡♡감사합니다
tpqms**|예쁩니다 154인저한텐 조금 기장이깁니다. 한 158~160이신분들한텐 잘맞을것같아요 s사이즈기준으로 허리도요!
tpqms**|쭈리하긴합니다 그러나 무지 귀엽고 따뜻해요♡흰티에 청바지입고 입어도 조금크니 귀여운핏도 나와요 ㅋㅋㅋ점점더워지면 못입겠지만
tpqms**|허리에 딱맞고 올땐 조금 냄새가 났지만 빨고입으니 신축성도 좋고 두께도 겨울엔 전혀못입는!딱 봄 가을 용 이에요 만족해요#
tpqms**|되게쫀쫀해요 제가입었을때 끼는것도 전혀없었고 !근데 다리모양이 휘어서 너무 h가 나오니 더 부각되긴합니다 ㅋㅋㅋ추천
tpqms**|일딘왔을째 상태가 좋았고요 제가 봤을때도 어디에다 매치해도 예쁜것같았습니다 디자인 도..ㅜ그러나 ㄱ제허리가 더얇은지 구멍도 더 뚫어주셨으면 좋았을텐데♡
bomipi**|벨트도 분리 가능해서 이뻐요!!! 사이즈도 딱맞구 이리저리 코디하기 좋을 것 같습니다~~ 고민하고 잇는 사람들 사는 거 추천해용
bomipi**|이거 진짜 너무 이뻐요!!!! 여성스러워보이고 가격도 저렴하고 흰 치마랑 같이 구매했는데 살 사람 고민 없이 사세요~~~~
bomipi**|이거 좀 너무 박시해서..... 박시한 거 알긴햇지만 많이 크더라구요ㅠ 색자체는 이뻐요!!! 박시한 거 좋아하면 사는거 추천
bomipi**|크지도 않고 작지도 않고 딱 맞게 이뻐여~~ 색깔은 생각했던 것 만큼은 아니더라구요ㅠㅠ 그 점이 좀 아쉬웟지만 편하게 입고 다닐 수 잇어용
yk61**|너무 이뻐요!! 속바지가 그냥 천 같아서 따로 입어야할것 같지만 이쁩니다!! 많이 짧진 않아요 전 괜찮았습니다 추천해요!!
pjw04**|가격이 싼 편이고 질도 좋아보여서 충동적으로 구매해는데 생각보다 너무 예쁘네요! 스판이라 잘 늘어나고 디자인도 예뻐요 ㅎㅎ 다만 조금 짧은 것 빼고는 다 만족했어요~^^
smc11**|후기에서 크다고 해서 걱정했는데 입어보니까 길이랑 크기가 크긴하네요ㅠㅠ입으면 또 여러가지로 잘 맞을거 같아서 만족합니다
jgod46**|그레이가빨리들어오면좋겟어요 생각보다 이뻐서 색상뱔로 다 구매하러구요 지금처럼추운날씨에는 코트안에입기도ㅜ좋고 사계절 다입을수잇을거 같아요
ekwjd62**|핏도 적당하고 제가 원하던 검은색 티셔츠라 이너로 입기도 좋고 그냥 바지에 티만 입어도 예쁜것 같아요. 간편하게 입기 좋아요.
ekwjd62**|색도 제가 원하던 회색이고 조금 얇은것같긴한데 옷자체는 예쁜것 같아요. 안에 티나 후드티 입고 입어도 괜찮아요. 예뻐요
suzie**|나쁘지않아요 그냥 데일리로 매기 좋은데 한가지 아쉬운점은 지퍼가 없어서 물건 넣어놓고 많이잃어버렸어욬ㅋㅋㅋㅋ조심하세욤ㅎ
subin89**|진짜 너무이뻐요 크림색 잘산거같고 많이 비출거같았는게 그렇게 비침도 없었고 여리여리해서 더 이뻐요ㅠㅠ여기서 다른옷도 구매해야겠어요!!!
wnthshtmdg**|댓글에 배송 문의를 많이 하셔서 걱정했는데 배송도 3일만에 금방오고 옷도 가격에 비해 재질도 괜찮도 핏도 이쁘네용! 잘입을게용~~
