gywls35**|솔직한 후기- 키, 몸무게 151/51-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)사진에서 봤듯이 바느질인가 박음질인가 하여튼 실 다 튀어나와있고 솔직히 내가 해도 저거보단 잘 꿰멀 것 같네여 후기 봤을 때 바느질 지적 많이 당했는데도 그냥 샀거든요 이건 제 잘못이긴한데 계속 바느질 지적하는데도 문제가 발생하니까 이 점은 고쳐야 될것 같아요 장점은 딱히 없고요 바느질이 진짜 어휴.. 실이 다 튀어나와서 한 번 입으면 터질것같이 생겼어요 그래도 색깔은 예쁘네여
esss02**|진청- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시한 청자켓이 하나 꼭 필요했었는데고고싱에서 가격도 저렴하고 핏감도 예쁜 청자켓을 발견했었어요!!!기다리다가 가을이 되서 바로 샀는데너무 마음에들고 예뻐서 요즘 진짜 자주 입고다니고 있어요~색도 그냥 일반 기본 진청이구요 배송도 빨라서 좋았어요!
ez5**|토끼구입!!! 존귀ㅠ- 키, 몸무게 발사이즈 220-착용사이즈-착용후느낌은?(좋은점/나쁜점)토끼키워서ㅋㅋㅋ흰색토끼무늬로 구입했어용넘귀엽고 고무줄이 짱짱해서 놀랐어요 ㅋㅋ단화안에 신으려고 구입했는데 단화안에 신어도 신은티가 안나서 좋아요다음에 옷살때 다른동물들로 더구입하려구요~!!
ez5**|s구입 편해용- 키, 몸무게 158/48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다른분들 후기보고 s로 구매하였는데 뒤쪽이 고무줄이라서 잘맞아용 ㅋㅋ그리고 안쪽이 바지라서 신경안쓰고 자전거도 타고 그래용ㅋㅋ재질이 약간 부들부들 그런재질인데 면도 두껍고 겨울에도 입을수 있을거 같아요 ㅋㅋ
hsy040**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두개로 나눠서 쓸 수 있어서 좋아요 ㅋㅋㅋ ㅋ 근데 저는 냄새 그렇게 안심하던데..여튼 뭔가 후회하진않아요 산날부터 잘 쓰고 잇습니다
kkm0016**|포토후기 3등- 키, 몸무게161 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 예쁘고 그렇게 두껍지 않아서 좋아용색이 완전 진한색이아니라서 좋아요bb그런데 왼쪽 어깨뽕이 심해요ㅜㅜ 그거빼고 다좋아요
hsy040**|음- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 시기에 입기 딱 좋은거 같아요 ㅋㅋㅋ 너무 두껍지도 얇지도 않아요그리고 어떤거에 입어도 다 잘어울리는거같네요
wjdrkdu**|화이트M- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기보고 M으로샀어요근데엄청드라마틱한효과는아니었고조금모아주긴했어요ㅋㅋ그리고뽕이쩔어요ㅋㅋㅋㅋㅋ급 너무커짐ㅋㅋㅋㅋ골생기길바라면서삿는데좀뭔가부족해서아쉬워요ㅜㅜㅜ밑둘레가작은건가ㅜㅜ착용했을때불편한거없고그냥좀감싸는느낌이예요
seonsun05**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅇ사진으로도 너무 예뻐서 구매하게 되었는대 실물이 정말 이뻐요 색도 너무너무 이쁩니당가격도 완전 괜찮구용 아무옷에나 매치도되니 굿입니당,!
lyj6**|존예 강추 굳- 키, 몸무게 161 / 47-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)얼마전 스티라인 하이스키니를 주문완료하고 고고싱을 둘러보다가잉 ㅠㅠ 이거 살껄 했는데 스타라인 배송 받고 너무 만족해서 잘 입고 다니던 중!9일이라고 9%할인쿠폰이 온거에요안그래도 스타라인 너무 맘에 들어서 찢어서 입을려고 하나 더 사려고 했는데이 참에 이것도 같이 바로 구매해버렸어요배송은 역시나 빠르게 왔습니다목요일 저녁에 주문해서 토요일낮에 받았으니까 다음날 배송 받은거나 다름없죠역시나 저를 실망시키지 않았어요일단 착용감에 대해 말씀드리자면 와쩐다 정도의 신축성은 아니지만앉았다 일어섰다하거나 구부리고 그러는 등의 일상생활에 전~혀 불편함없는 정도 신축성이 있어요찢어진 부분이 지저분해보이거나 처리가 제대로 안되있는 청바지들도 있는데이건 원단 처리도 아주 잘되있고 찢어짐이 과하지도 않고 딱 좋아용!다른 상품평 보니까 발목까지 조여주지 않는게 아쉽다고 하셨는데딱 조여주지는 않지만 제가 입기엔 핏에 크게 지장은 없는거 같아요오히려 발목까지 조여줬다면 발 넣을때 힘들지 않았을까 싶기도 하네요역시 고고싱에서 구매는 실패가 없네요고고싱 짱이에요!!!
shs3**|M- 키, 몸무게164/51-착용사이즈m-착용후느낌은?(좋은점/나쁜점)처음 구매해보는데 정말 만족!
seonsun05**|포토후기 2등- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로도 너무 예뻐서 구매하게 되었는대 실물이 정말 이뻐요 가슴팍 중간에 꽃포인트 너무너무 이쁩니당가격도 완전 괜찮구용 아무옷에나 매치도되니 굿입니당,!길이도 딱 적당하고 너무 만족해용
seonsun05**|포토후기 1등디자인이 너무 예뻐서 구매하게되었습니다 실물로 보니 정말 예쁘고 길이도 딱 엉덩이 덮을 정도로 너무 만족해요검은색으로 구매했는대 다른 옷이랑 매치도 너무너무 잘되니에용 이쁘게 잘 입을게용!!
rlaalgud**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 얇지도않고 딱좋아요근데 생각보다 품이 커서 놀랬어요그래도 가격대비짱입니다!
seonsun05**|포토후기 3등사진으로도 너무 예뻐서 구매하게 되었는대 실물이 정말 이뻐요 가슴팍 중간에 사슴포인트 너무너무 이쁩니당가격도 완전 괜찮구용 아무옷에나 매치도되니 굿입니당,!
rlaalgud**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하고 길이도딱정하고좋아요근데 주머니가 너무커서 그게 좀 걸리네요그래도 그것빼면 핏같은것도 너무 좋아요!
love10**|만족~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 만족스러워용 ㅠㅠ 카키색 샀는데 색깔도 화면이랑 똑같구요 ~~소재도 좋아서 오래입을 수 있을 것 같아요 ㅎㅎ 만족합니다 ~!
love10**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면이랑 그대로구요 좀 얇은면이 있긴하지만 이너로 입으면 딱 좋을것 같ㅇㅏ요~
love10**|완전 맘에들어요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 예뻐요 사진이랑 똑같구요! 여러가지로 활용할 수 있어서 정말 좋아요~다른 색도 사고싶어져요~~
wjdrkdu**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)32000원돈탈탈털어서산니트....가격은학생인저한테좀부담스럽깋했지만모양도이쁘고적당힞두툼하고박시해서좋아요근데제가생각했던거만큼이나두툼하진않았아요ㅋㅋㅋ아그러고디테일컷보다좀더빨간색이에요ㅋㅋㅋㅋ
jsoj01**|너무 이뻐여♡- 키, 몸무게163,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도 되게 괜찮고 길이도 딱 맞고 무엇보다 데자인이 너무 마음에 들어요!!!엄마도 보고 잘샀다고 이쁘다고 해주셨어요배송도 공휴일빼고 이틀만에 온거같네요사시면 후회안할것같아요 너무너무 이뻐요!!!!
wjdrkdu**|포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는하이코팅숏팬츠S로구매했는데요좀사이즈가작은감이있어요.!!원래26딱맞게입어서S사면충분하겠다하고샀는데요즘제가살찐건진모르겠지만ㅋㅋㅋㅋㅋ너무딱맞아서당황했어욬ㅋㅋ그래서두툼한니트같은건넣어서못입을꺼같아요ㅜㅜ넣어도앞에만조금?ㅜㅜㅜ 하여튼이쁘긴이뻐요그리고엄청반질반질하진않고 보통숏팬츠보단좀살짝코팅되있는느낌이예요
qw1123e**|조아용- 키, 몸무게163 46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)제가원래크게입는걸좋아해서한치수크게27을삿는데요정말너무편해요간단하게후드에입어도이쁘고 셔츠나남바메도잘어울려요강추합니당
rema**|후기!- 키, 몸무게 160-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)딱봤을때는 진짜 이뻐요! 색도 하얗게 잘나왔고 근데 입어보니까 얇아서 그런지 비치는 경향이있어요 그리고 안에 붙어있는 바지가 뒤에 보일꺼같아서 불안했어요
rema**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별로 짧지도 않고 색감도 이쁘고 어디에 입어도 잘어울리네요ㅎㅎ
rema**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감이 거의 화면하고 똑같고 조금 아쉬운게 있다면 흰색이 너무 잘튀어서 많이 예쁘진않은거 같지만 이가격에 이정도면 잘산거같내요! 이쁘게입겠습니다~
su94**|잘샀어요- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)생각보다 너무 맘에들어요면도 부들부들하고 사이즈도 넉넉하네요
su94**|시크하냥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀여워요
qndq**|아이보리 후기- 키, 몸무게 155/39-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 엉덩이 중간까지 오구요시보리 짱짱하고두께감은 얇지도 두껍지도 않고그냥 요즘 날씨에 아침저녁에 이거 입고겉옷 안 두꺼운 거 하나 걸치면 될 정도예요글씨 자수로 써있어서 예쁘고정리할 실밥도 하나도 없어서 정성들여 만든 느낌ㅋㅋㅋㅋ
qndq**|검은색 무난해요- 키, 몸무게 155/39-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 엉덩이 덮고 편하게 루즈해요아무 옷이랑 입고 학교 가기 좋을듯ㅋㅋ곧 시험기간인데 다행이에요딱히 안 좋은 점이 없음ㅋㅋㅋ먼지가 좀 붙는다..? 검은색이니까 당연한 얘기고..시보리나 목부분 늘어나는 건 빨아봐야 알 거 같아요처음에 짱짱해도 금방 늘어나는 것들 많으니까ㅜㅜ지금은 일단 튼튼해 보여요 ㅋㅋㅋㅋ
qndq**|크다고 해서 걱정했는데- 키, 몸무게 155/39-착용사이즈-착용후느낌은?(좋은점/나쁜점)안 그래도 체구 작아서 작은 옷만 사는데여기 후기 크다고 하는 사람 많았지만옷이 너뮤 이뻐서 샀음근데 입어보니까 안 큼..그냥 일반적인 남방핏임블라우스처럼(?) 입기에는 빳빳하고 크다고 느낄 수 있는데그냥 모델처럼 입기에는 무리 없음좀 빳빳한 편이긴 함ㅇㅇ근데 흐물흐물한 거 싫어서 만족길이는 엉덩이 덮을 정도아 팔통이 좀 크고 팔길이도 손 다 덮게 길긴 한데이 정도의 사이즈 안 맞음은 모든 옷에 다 있어서 불만 없음실밥도 크고 작은 거 엄청 많긴 한데 약간 귀찮으면 되니까..그냥 생각했던 거보다 더 이뻐서 좋으뮤ㅠ
dbdlss**|좋아요- 키, 몸무게 160 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~ 얇아서 지금날씨엔 춥긴하지만겉에 야상이랑 같이입으니까 예뻐요ㅎ가벼워서 움직이기도 편하고 좋은것같아요!!
dbdlss**|짱이뻐요!!- 키, 몸무게 160 46-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)보자마자 너무 이뻐서 바로구매했는데너무 예뻐요ㅠㅠ 스판끼도있고 편해요ㅎㅎ
qndq**|키 155 후기- 키, 몸무게 155/39-착용사이즈-착용후느낌은?(좋은점/나쁜점)체구 작아서 옷 살 때마다 너무 클까봐 걱정돼서이것도 여기 코트나 자켓류 중에서 제일 작아보이는 거 산건데그러고도 걱정했는데 괜한 걱정이었음ㅋㅋㅋ길이는 엉덩이 덮는 딱 원하던 길이고품도 막 포대자루 쓴거같이 그렇지 않음슬림한 것까진 아닌데 그냥 활동하기 편하게보기 좋게 여유 있는 정도고 포대자루핏 ㄴㄴ팔길이는 살짝 긴데 어깨가 살짝 커서 어깨가 내려와서 그런듯..어깨 큰 것도 웃길 정도로 큰 게 아니라 진짜 살짝 큼ㅋㅋㅋ그리고 결정적으로 엄마도 예쁘다고 할 정도니까 어떤지 아시겠져저처럼 체구 작아서 자켓류 사기 힘든 분 추천ㅇㅇ
dlagus03**|후기- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 키가 작아서 무조건 짧은거만 찾고 있다가이원피스 사게됬는데 길이적당해요 그리고 녹색이 생각보다 어두어서 아쉽지만 젛아요~~
dlagus03**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)작년여름에도 여기서 이거 구입해서 잘입거 이번여름에도여기서 샀어요!!!!!짱
dlagus03**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 끼여서 불편한거 같지만 좀잇스면 적응되요 좋아영~
dmswjd44**|완전좋아영- 키, 몸무게 153/쉿-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 좋아영 ㅎㅎ 완전 ㅎㅎ 첨에어깨가 넓을 꺼라고는 생각못햇는데...못 많이 넓네영 ㅠ ㅠ걸처서 입으려고햇는뎅 ㅎㅎ 그래도 옷이이뻐서 다행이에여 ㅎㅎ 안쪽 주머니가 젤맘에들엇어여ㅜ ㅎㅎ옷이 무거운 감이잇긴하지만 따뜻해영?? 저만 그런가 ㅎㅎ 어느정도 따뜻한것같아영 ㅎㅎ 뭐에입어도 이뻐서 좋아영아무때나 입어도 무난하게 입을수잇을것같아영 ㅎㅎ 이가격에 이옷 ㅎㅎ 정말 만족스러워영 ㅎㅎ 진청으로 잘못주문햇는데흑청으로 바꿔주셔서 감사합니당 ㅎㅎ 앞으로도 고고싱만 이용할게영 ㅎㅎㅎ ♥이옷정말 맘에들어영!!
gusdhr9**|진청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이거진짜가격대비쩔 ....굿 근데좀커서어깨넓어보임 ㅎㅎㅎ. . . 그거빼고는다만족 !!!
gusdhr9**|와인후기- 키, 몸무게 155 . 40 초중반-착용사이즈-착용후느낌은?(좋은점/나쁜점) 진짜이쁘고기다린보람있는듯함ㅎㅎㅎㅎ저니트입고아무거나입어도다잘어울림 굿
dudwls25**|좋아요!- 키, 몸무게165 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏이좋아요ㅋㅋ저렴한데천도좋구색깔도화면이랑비슷해요맘에안드는건 옷이잘구겨지고 잘안펴져요그리고 생각보다좀박시하다는거?그래도입으면괜차나여ㅋㄱ
jinone1**|저럼해요ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다ㅇㅣ옷 다른 쇼핑몰에서 더비싸게 팔더라구요ㅡㅡㅋ깔끔하게 잘나왓거같아요 색고르기어렷워서 두개지색모두다삼ㅋ저럼해서 왠만한 티하나값 ㅋㅋ
jinone1**|이쁜뜻ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 팔부분이 가오리라 좀놀랏지만그래도이쁘네요ㅋㅋ귀엽게잘나온거같아요ㅋ고고싱에서 산거 대부분이 가격대비 맘에드네요ㅋ
dudwls25**|이뻐요!- 키, 몸무게165 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!이가격에앙고라라니ㅠㅜ부들거리고좋아요단점은떡대가커보여요ㅠㅠ바지안에넣어입어야떡대가사라질듯..
jinone1**|그럭저럭ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다후기보고 사게된 옷인데 두툼한게 나름 괜찮은거 같기도하고.. 큰뜻 한거같기도하고.. 냄새가나서 세탁해서입어야할거같아요 가격치곤 쪼금실망..ㅜㅜ
areum99**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하게오고 기대했던거랑같아서 좋고 이뻐요!바지나치마도 어울리는게많아서 잘활용할수있을꺼같아요첫구매였는데 만족합니다ㅎ
jhl24**|프린세스 더블코트 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어제 배송 와서 입어봤는데, 재질도 부드럽고 적당히 두께감 있어 착용감 완전 굳굳입니당~♥배송도 빠르고 핏도 이뿌고 앞으로 자주 애용할 생각입니다*♥*
jinone1**|흠..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)종아리가 살짝 작은뜻...ㅜㅠ다른덴 다맞는데 작아서 ...ㅜ그래도 이쁜거같아요무엇보다저럼해서ㅋㅋ 맘에드네요ㅋ
jinone1**|나름 기대이상? ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저런스타일 클러치백을 찾고잇었는데 이쁘네요ㅋㅋ기대이상이고 저렴한 가격에 잘산거같아요ㅋ자주자주 들고나갈꺼같아요 자주이용할께요.
jinone1**|어깨깡패- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가좀..ㅋㅋ세탁하고나니 그나마 죽기는햇는데 진짜이쁜데 어깨부분이 아쉽네요ㅜ그래도 나름 잘입고다닐수 있을거같아요ㅋ
rkgus61**|이뻐요!- 키, 몸무게 164/54-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 좋은점 너무이쁘고색깔도마음에들고 어디에코디하든 이쁜것같아요
recicl**|추천80%- 키, 몸무게 156cm 44kg-착용사이즈 블루 s-착용후느낌은?(좋은점/나쁜점)좋은점 :핏이좋고 색도곱다나쁜점:허리가너무커요ㅠㅇㅠ줄여입어야겟어요
jinone1**|흠..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색은 이쁜데 생각보단 좀큰거같네요 그래도 너무이쁘네요ㅋ두꺼운감도잇어서 겨울에도 입을수있을거같고 갠찮나요ㅋ.입고지연으로 좀기다려서 받앗는데 기다린 보람이있는거같아요!!
hyemin56**|다크유 청스키니- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문한지 이틀만에 배송이 왔어요~~ 정말배송빨라요 ㅋㅋ핏도 딱 원하던 거고 색깔도 화면 그대로에요실수로 입을때 찢어진 부분에 발이 들어가버려서조금 뜯어졌네요ㅠㅠ바지 자체는 정말 예뻐요~~
jinone1**|지금입기에 딱이네요- 키, 몸무게 162.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)저녁으로 추운데 생각보단 남방이 두툼해서 지금입으면딱이네요ㅋ 단추도 이쁘게 잘나왓고 무난하게 입을수가있어서 더좋은거같네요ㅋ
jinone1**|갠춘!!- 키, 몸무게 162.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이저럼해서 사진보단 안이쁠꺼라 생각햇는데 막상입으니기대이상입니다ㅋ 저렴하게 이쁜아이템 생긴거같네요ㅋ자켓에입어도이쁘고 가디건에입어도 다잘어울리는거같아요다만좀 뻣뻣??한감이있네요사진올릴려고 찍엇는데 안올려지네요ㅜ
tlsdudfks**|장미자수헤어밴드 네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면그대로 예쁘고 머리에 포인트가 되서 좋네요^^
glglglb**|솔직 후기- 키, 몸무게 163 / 50-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각했던거보다 박스햇고요!!주머니가 커서 더 이쁘고 하더라고요카라있는부분이 잘 접혀 신경이 쓰이긴하던데 그 점만 배면 만족합니다!!흰바지.검은바지 할거없이 잘 어울리드라고요(^o^)b
glglglb**|중청 후기!!- 키, 몸무게 163 / 50-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)약간 지퍼올릴때 힘든 점은 있더라고요!!저는 흰색니트에 이 청치마를 코디하욨습니다!!지금 모바일로 후기를 적어 사진을 업로드가 할수없네요ㅜ다음번에는 사진과 함께 후기 올리도록 하겠습니더어디에나 잘 어울릴꺼같고요 다리가 길어보이고 좋습니더고민하시는분들 추천합니다
sweet11**|얇아요ㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 딱 받아봤을 때 너무 얇아서..ㅠㅠ실망하긴 했지만 입어봤을 때 핏이 이쁘긴 하더라구요!얇아서 여름이나 지금 더 추워지기 전까지만 입어야될것 같아요!재질이 약간 폴리?같이 부드러운 재질이라서 그런지 얇긴한데 그래도 핏이 이쁘게 나와서 좋아요!겨울엔 겨울용으로 좀 더 두꺼운 재질로 해서 나왔으면 좋겠어요!!
sweet11**|후기- 키, 몸무게 155-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)일단 받아보자 마자 색상이 너무 마음에 들었구요~배송도 한글날에 샀는데 토요일에 받아서 좋았어요!그리고 치마속에 바지가 있어서 그런지 바람불어도 괜찮을것 같더라구요!조금 더 추워지면 스타킹신고도 입을수 있을것 같아요!완전 만족한 제품!!! 검정색도 구매해야겠어요~~~
sweet11**|좋아요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)수요일엔가 구매했는데 어제받아봐서 배송은 진짜 빨랐어요!재질은 살짝 빳빳한 재질이고 크게 나와서 그런지 붕뜨는 감도 없지 않아 있지만옷속에 넣어입으면 이쁘더라구요!재질이 빳빳해서 그런지 얇진 않아서 지금같이 추워졌을때 입기 좋을 것 같아요!!
dlftkd**|김수현- 키, 몸무게165/55-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)생각보다두꺼워서남방으로입기보단 봄가을에걸쳐입을수있을거같아요.요즘같이낮엔덥고아침저녁으론쌀쌀한날씨엔입기좋을거같네요.옷자체는이쁜데 좀벙벙한느낌이있어요.색도모델컷사진이랑똑같아요.저거보단살짝더어두운느낌?ㅋㅋ이뻐요~잘입겠습니다.
oliver70**|포토후기입니다.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밴딩으로 되어 있어서 좋고, 배송도 빨라서 좋았습니다.하지만 실 처리가 제대로 되어 있지 않아서 제가 직접자르고 했던게 나빴고 나머지는 괜찮아요.생각보다 얇은거 참고 하세요. 그래도 가격대비 좋은 것 같습니다!
khs012c**|사진참고하셔요~- 키, 몸무게 155/60??-착용사이즈 680D-착용후느낌은?(좋은점/나쁜점)배송은 5~6일정도 걸렸구요 (주말포함)우선 사이즈를 고민고민하다 효과 보려고 많이 조이는걸루 주문을했습니다...제가 작은키에 몸무게가 많이나가고 하체비만에 완젼 통통? 뚱뚱???그런편이에요 우선 신는데 발목부터 힘들었구요넘 힘들게 신어서 착용컷을 않찍을수가없었네요...사이즈를 재봤는데 위치에 따라 조금씩 틀릴수가있어서 크게 차이는없었구요....음..... 제가 기대를 많이했던건지.... 실망감이 쫌있네요....확 줄어드는건줄알았는데 미미하구요우선 검정색이라서 신었을때랑 않신었을때보단 신은게 훨씬 날씬해보여요그런데 사이즈는 크게 차이가없죠?? 2ml???사진 보시고 참고하셔요~~~가격에비해서 주는감이 없어서 아쉽네요...
hsm56**|블루m- 키, 몸무게171,55-착용사이즈m-착용후느낌은?(좋은점/나쁜점)허리맞춰산다고 m을 사서 길이는쫌짧은데 머 괜찮고요검정색보단 파란색이 쫌 특이해서 이걸로 샀는데 다들이쁘다 그러고 저도맘에 그네요 이쁜핏~~
sil35**|포토후기3등! 두껍고 짱이예여~!- 키, 몸무게165.49-착용사이즈레드-착용후느낌은?(좋은점/나쁜점)저는 사진으로만 봤을땐 얇을줄 알았는데 전혀 아니예여! 두꺼워요! 따뜻하고 이것만 입고 나갓을때도 있었는데 엄청 따뜻했어요 오늘은 남방 형식으로 안에 티셔츠 입고 레이어드 해줬는데 이뻐요! 이거 하나만 입으면 안에 나시는 필수예요ㅠㅠ너무 파여서! 근데 여성스럽고 이쁘다능ㅎㅎ 앞뒤로 다 활용할수 있어서 너무 좋아요!!! 위아래 아우터 까지 전부다 고고싱 제품이네요!!!!^^ 활용성 굿귯
jwn10**|지하에서 10년묵은 쾌쾌한 냄새가 나요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷자체 입어보기전에 하.... 열자마자 냄새작렬지하에서 10년묵은 쾌쾌한 습한냄새가 엄청납니다향수로도 안될거같아서 그냥 바로 세탁기 ㄱㄱㄱㄱㄱㄱㄱ옷은 나쁘진않는데 어깨가 부각돼요뭔가 뽕도 아닌게..... 왜 부각되는지; 이리저리 다닐때 다 입으려햇는데어깨뽕같은거때문에 그렇겐 안될듯요..ㄴㄴ;; 이거죽이려고 세탁한 이유도 잇어요;하 고고싱에서 옷 3개삿는데 3개 다 너무별로에요반품하기엔 귀찮고.. 시간도 안되고고고싱 옷은 타오바오급인데 가격은 한국쇼핑몰이랑 비슷하다는말에 백번 공감하고 갑니당다신 안살듯요ㅇㅅㅇㅂFㅂF☆
jwn10**|와ㅡㅡ이것때문에 엄청 배송지연됨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색티삿는데 후...이것때문에 배송이 1주일 넘게 밀렸어요지난주 월요일인가 화요일날 주문했는데이번주 금요일날 배송ㅋㅋㅋㅋㅋ 하 짜증나네요옷이라도 이쁘면 배송참고기다리는데 옷도 구려요왜 좋다는지 잘이해가안가네요;흰색티셔츠 이것보다 질좋은게 얼마나많은데;;;;싼거사려다가 된통당햇네영ㅠ^ㅠ
jwn10**|별로에요^^- 키, 몸무게 163 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙샀는데 소매부분이 애매해요그래서 소매 걷어올려야겟다..햇는데 안쪽 실들이 득실득실.. 예쁘게 마무리되어있지도 않아서 더 별롭니다블랙색상이 이뻐보여서 샀는데 후... 차라리 빨간게 나을거같단생각도들고쨋든 옷자체가 티셔츠도 셔츠도 아닌게 참 별로네요~
lhso**|짧긴하지만 편해요- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음받자마자 재질이 특이해써요ㅋㅋㅋ검정스키니 많은데 후기보니까 다들편하다고 해서 편하게입을려고 구매했어요스판이라 입기정말편한듯ㅋㅋㅋ 근데 쫌짧네요 발목위까지올라와요..쫙붙긴한데 약간 주름이 져요ㅎㅎㅎ..글두 이가격에 만족해요편하기는 엄청편해요~
lhso**|좋아요- 키, 몸무게 161-착용사이즈 f44~55-착용후느낌은?(좋은점/나쁜점)무난하게 안에 받쳐입기 좋아요 ㅎㅎㅎ 흰색이라 비치긴하지만안에 나시입고 입으면 될듯 !치마슬렉스 다 잘어울릴거같아요 추천해요~
lhso**|후기!!- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거보다는 길이가 좀길었어요그치만 입으니까 이뻐요!!!!!ㅎㅎ코디하기 편한 옷인듯ㅎㅎㅎ 어디에나 입어도 다 잘어울릴것 같아요~
lhso**|짱!!!- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색살까 검정살까 고민하다가 검정샀는데 이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ작을까봐 걱정했는데 핏도 딱이쁨 !!!!! 짱ㅎㅎ안에 받쳐입기 좋은 옷! 굿ㅎㅎㅎㅎ
lhso**|괜찮아요~~- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금크긴하지만 박시한핏좋아해서 맘에들어요~~~~ㅎㅎ그렇게 얇지도 않고 두께감도있어서 지금입기 딱 좋은듯!단추잠그고입어도 이쁘고 열고입어도 ㅇㅖ뻐요ㅎㅎㅎ
lhso**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대했던만큼 이쁘네요~~~~~~!!길이도 적당하구 매보니까 확실히 더이쁜듯!!좋아요ㅎㅎㅎ 사길잘햇어요~~~~!!
