tjsdud94**|옷의핏이넘예뻐서좋아요~~허리밴딩이라서 입기도편리하고 좀두톰한 옷도 들어가서 니트같은옷을넣기엔안성맞춤이에요! 좀아쉬운점은ㅠㅠ옷이한겹으로되어있어서많이얇다는점 안감처리가되어있긴하지만요...내년에 입어야할것같아요!
yawoling**|진짜예뻐요 자주입을것 같아요. 생각했던것 보다 훨씬 따뜻하고 길이랑 폭도 적당한 것 같아요. 단추가 포인트가 된는것 같아요
yawoling**|받아보니까 색감도 이쁘고 길이도 적당하더라고요. 일단 입어보니까 저는 편했어요 앞으로 자주입고다닐 것 같아요!!!
sims01**|원피스랑 같이 배송시킨 코트 너무 마음에 들어요! 브라운살까 블랙살까 엄청 고민많이 했었는데 뭘 사도 만족했을듯! 따뜻하고 누빔처리 완벽하게 돼있고 품도 낙낙해서 안에 두꺼운 니트를 입어도, 여러겹 옷을 레이어드 해 입어도 좋아요 다만 카라가 조금 두꺼워서 쪼ㅗ끔 불편한데 어떻게 보면 카라 각이 잘 잡혀 있는거니까 만족해요 역시 고고싱 배송도 2일밖에 안걸렸구요 최고에요 많이파세요
rydgl95**|저는카키색상구매햇어요!화면에서는약간브라운?같아보엿는데실제로보니까카키맞네욬ㅋㅋㄱ너무저령하니득템햇네요 데일리로편하게입을수잇을거같아요 언발이라넣어입기두편하구요질도나름저령한거에비해좋습니당
rydgl95**|저는그린색상구매햇는데 진짜너무이뻐욬ㅋㅋㅋㅋㄱ막이상한초록이아니라 고급스런다크그린??색두넘나이뿌고 디자인두이뻐요ㅠㅠ안에나시만입구가디건입어두 그렇게많이파여잇지않아서이뻐요!기장이짧아서치마랑만입을긔같아용 검청체크셔츠안에입고입어두이쁘더라구요많이파세용♡
rydgl95**|저는네이비 구매 햇는데 색깔진짜맘에들어욬ㅋㅋㅋ네이비색깔 니트가 없기두햇고 다른색은품절이라 네이비삿는데 색깔존예ㅠㅠㅠ좀얇긴한데저렴하니까괜찮아요ㅋㅋㅋㅋ또언발이라넣어입기두편할거같아용 소매두 와이드라 너무여리하구이쁜데 좀아쉬운게잇다면 셔츠같은거 레이어드해서입고싶엇는데 소매가짧아서 이상하더라구요ㅠㅠ그래서그냥니트만입으려구용 쬐끔아쉽습니당
rydgl95**|저는주황색구매햇어요~전에는ㄱ코밡블루구매햇엇는데또구매하네욬ㅋㅋㅋ니트가얇긴한데 저렴하구 색깔두 너무 예뻐요♡.당근색같아욬ㅋㅋㅋ색이너무튀니까가끔입으면좋을거같아용
dnjsduddms**|음 ... 생각보다 작아요 제가 생각한 완전 넉넉한 핏은 아닌거 같아요 ㅋㅋㅋ근ㄷㅔ 시보리가 진짜 너무 왕창 짱짱해서 놀람의 연속이예요 ㅋㅋㅋ신기할정도였어요
dnjsduddms**|생각보다 좀 길이가 안길어서 아쉬웠어요 ㅠㅠ 품은큰대 길이는 안길어요 ㅠㅠㅠ 그래두 만족해요 검정색 기본티니까 받쳐입기도 좋구여~ 다음에 다른티들도 사야겟어여
yura1**|배송이 늦어져서 좀 속상했지만.. 옷은 나름 괜찮아요 색깔도 엄청 이쁘고 가을에 입으면 이쁠거같아요 날씨가 갑자기 추워져서 요즘날씨에는 이것만 입기에는 너무 얇은거 같지만 그래도 잘입을게요 ㅎㅎ
553166178**|득템! 오렌지 밖에 없어서 좀 그랬는데 괜찮음. 며칠전에 샀던 점퍼는 완전 빅사이즈였는데 이것도 크긴 하지만 적당해요. 싸게 잘샀음
minsuthelo**|날풀리면 자주입을것같아요, 디자인도 이쁘구! 다만 제가 키가 좀 작다보니까 끈기장이 좀 긴것같아요ㅜㅜ 그래도 수선하면 즐겨입을것같아요
minsuthelo**|핏이 어정쩡한것같아요ㅜㅜ 진짜 모델같으신분들이 입어야 이쁠것같아요ㅜㅜ 옷자체는 진짜 넘 이뻐요! 저한테 맞게 수선해서 입어야겠어요!
553166178**|사진하고 똑같구요. 니트랑 같이 입을려고 구매 했어요.
minsuthelo**|결혼식갈때 블라우스랑 코디해입으려고 샀는데 사기 잘한것같아요 넘넘 귀여운데 저처럼 키가 좀 작으신분들은 3~5센치줄여서 입으면 더 이쁠것같아요!!
minsuthelo**|예뻐용 무난해서 입기 딱 좋고 아무나 다 소화할수있는 그런 디자인이에요~! 그레이가 잘 안어울려서 걱정했는데 이건 생각보다 괜차나염
553166178**|세일해서 남방이랑 깔맞춤으로 레드로 구매했어요. 예뻐요.
wjjun**|너무 예뻐요! 지퍼가 약간 뻑뻑하긴 한데 옷감도 좋고 보들보들하네요~단독으로 입어도 괜찮은데 흰 티랑 레이어드해도 좋아용
yeopi**|배송이 하루만에 와서 너무 놀랐네요!진짜 최고bbb마침 흑청이 필요했는데 고고싱 세일과 다른분들 후기를 보고 s사이즈 구매했습니다~!첨에 봤을 때 너무 작은거 같아서 아..다른 사람한테 줘야하나 싶었는데 노놉!!스판기가 장난없어서 그냥 편하게 입을 수 있더라고요ㅠㅠ진짜 바지핏 너무 예술이예요ㅠㅠ제가 못 본 건지는 모르겠지만 하이웨스트라는 말이 없어서 고민했는데 입어보니 하이웨스트 느낌나더라구요ㅠㅠ바지 너무 예쁩니다!본인 정사이즈로 사셔도 될거 같아요~예쁜 옷 판매해주셔서 감사합니다ㅠㅠ담에 또 사러 올게요ㅎㅎ
42766006**|반토막 눈썹이라 절대 그리지않으면 안되는데 아침에 너무 편해여끝에 아이브로우가 안들어가서 문제지만 ㅠㅠㅠㅠㅠ 그것만 보완하면 굿!
42766006**|카키색이랑 블랙색상 같이 구매했어요 ~~~ 코트안에 입어도 이쁘고 남색이없어수 너무 아쉬웧서여ㅠㅠㅠㅠㅠㅠㅠㅠ 남색도 만약 나중에 들어온다면 구매각임 !
42766006**|"어떤옷에 입어도  특히 슬랙스를 많이 입다보니 안에 넣어입어도 이쁘고 빼서 입어도 이뻐요 !!! 남색이 없어서 아쉬웠지만 카키색이랑 검은색 샀는데 후회없음 너무 이뻐용 ~|~ 코트안에입으면 딱임 ㅎㅎ"
yeopi**|진짜 기대했던 가방인데 기대했던 것 이상으로 너무 예쁜 아이가 왔어요ㅠㅠ검정색으로 구입했는데 가방이 정말 고급스러워보여요ㅠㅠㅠ이게 15000원 퀄이라는게 믿기지가 않네요ㅠㅠㅠ다른 색상도 구입하고 싶은 마음이 드네요ㅠㅠㅠ배송도 하루만에 오고ㅠㅠ예쁜 물건 판매해주셔서 너무 감사드리구 좋은 하루 되세요~!ㅎㅎ
nolee3**|롱치마라서 겨울에 입기도 좋고 무난하게 잘어울립니다~ 같이산 니트랑도 잘어울려요! 편하게 입기가 아주아주좋어요~~
nolee3**|안이 기모라서 보들보들 따뜻하고 귀여워요~~ 길이도 엉덩이까지 내려와서 바지랑 입기도 좋아요! 패딩에입기도 잘어울립니당
nolee3**|흘러내리는 핏이 너무예뻐요~ 길이도 골반아래로 딱 떨어져서 가을에입었으면 더예쁠거같아요. 브이넥이 크지않아서 따뜻해요!  겨울에입기도좋아요
heeji1**|카키색이긴 한데.. 색깔이 굉장히 특이해요 사진에 있는 색보다 좀 더 연두색느낌? ㅎㅎ 처음보는 색이예요. 흔하지 않은 색 하나쯤 소장하고 싶으시면 추천합니다ㅎㅎ
inn05**|사려고했는데 세일까지해서 바로 규매했습니다~ 사이즈를 확인안해봤는데 상의는 딱 잘맞고요 어깨뽕도 약간 들어가있지만 예쁜 핏 나오는데 하의는 안들어가더라구여ㅠㅠㅠㅠ 허리쪽이랑 다 스판이 없어서 결국 바지는 다른 사람 줄려구요ㅠㅠ 하지만 가격대비 좋습니다 소재는 얇아서 여름쯤에나 입으면 딱일듯합니당
hw88**|프리사이즈라 키때문에 걱정을 좀 하긴했는데 딱맞아요 짱좋네욤!!많은 학생 분들이 사서 입으시면 좋겟습니다 완전 추천
inn05**|요즘 기본템으로 입기 좋아서 구매했습니다~ 완젼 보들보들하더라구여 완전 쫀쫀하고 가성비 갑인 아이템같아요ㅠㅠ 다들 꼭 사세용
inn05**|여름부터 사고싶었던 티였는데 마침 이것도 세일을 하길래 구매했습니다ㅠㅠ 배송도 정말 빠르구요 키도 넉넉하니 아쥬 예쁩니다ㅠㅠ
inn05**|무난하게 입을만한 검정색 스커트 찾고있었는데 마침 세일을 하더라구요!! 그래서 품절되기전에 얼른 사갔숩니다 사이즈 넉넉하구 s시켜도 될듯싶었네영 ㅠㅠㅠ 그래도 핏이랑 너무 예쁘고 속바지도 있어서 너무 편합니다
se**|카키색 주문했는데 소매가 길어서 예뻐요 많이 파였다는 댓글 많던데 생각보다는 안파였어요 굳이 옆으로 내리지 않는 이상 내려가진 않아요 색깔은 사진 그대로예요 하얀색보다는 아이보리 느낌
se**|청바지 발목까지 잘 잡아주고 스판도 좋아서 예뻐요 하체비만이라 고민 많이 했는데 생각보다 바지가 커서 한사이즈 작게 주문해도될것같아요 허리가 커서 허리띠하고 입어야 될거같아요
tkfk7**|이건 생각했던것보단 별로네요.....저렴해서 그런걸수도있지만 면부터...안쪽이 별루고여 물론 제 지극히 개인적인생각이구요 음 리본도 툭하면 떨어질것같은거구요 ㅠㅠ 괜히 샀나싶기도해요 밑단도 짧아서요 바지에 껴넣기는 좀 그렇네요 치마면 괜찮을것같아요! 이게 가장 실망스러웠습니다! 반품은 안하고 입으려구요!
tkfk7**|맨투맨 두껍고 뭔가 면도 좋은 거 사고싶었는데 딱 좋아요 핏도 괜찮구요 이뻐요!! 색상두 겨울에 안에 남방이나 목티 입고 입을수도있어서 좋네요 음 기본으로 바지에 입기도 좋고 괜찮습니다 남여공용이였나?아무튼 남자친구랑 사서 입기에도 좋은것같아요
tkfk7**|뭔가 라인도 이쁠것같았는데 쫀쫀한 면이야서 괜찮구요 살짝 오픈숄더같아서 좋았어요 그리고 소매가 벌어진것도 특이해서 샀습니다 여성스럽게 입기 괜찮은것같아요 전신거울이 없어사 앉아서 찍었어요 ㅠㅠ
seb03**|원래는 다른색으로 사고싶었는데 잠깐 고민하는 사이에 품절돼버려서 블랙으로 구매했어요. 몇몇 후기들 보고 블랙에 대한 기대는 바닥나있었는데 생각보다 괜찮았던거같아요. 가격 대비 좋은 옷 건진거같아서 뿌듯해요
wlals112**|진짜 보들보들해요ㅠㅠ 촉감진짜 최고 입니당ㅎㅎ 근데 리뷰 쓰려고 들어왔는데 세상에... 40% 세일이라니... 저 울어도 되나요ㅠㅠ 그래도 옷이 정말 이뻐서 만족합니다ㅎㅎ 얇은건 아니구요 진짜 입었늘때 보글보들ㅠㅠ 따듯해요ㅎㅎ 세일한다니까 저 하나 더사려구요!!! 얼른다들 사세요ㅠㅠ
76544628**|겨울이라 추워서 도톰한 치마 찾던 중에 찾았는데 너무 따듯하고 활동성 좋은 치마에용!! 밴딩이라 편하기두 하구요! L사고나서 허리가 클까봐 걱정했는데 다른 치마들 M사이즈랑 비슷해서 니트 넣어입기 좋더라구용
76544628**|속바지가 있는게 제일 좋은 것 같아요!! 너무 짧지도 않고 골덴 치마는 처음인데 다음에도 구매 예정입니다~~맨아래 단추 채우는게 약간 힘들지만 그것 말고는 활동하기 너무 좋은 치마에용
kjh50**|정말 옷이 보들보들 부드러워요! 옷색깔도 잘나온것 같고 무엇보다 정말 따뜻하고 재질이 좋은 것 같아요! 여러분 모두 구매하세요 겨울에도 따뜻하게 입을것 같아요~
76544628**|너무 예뻐요!! 로즈골드 색상이라 여성스러워서 꾸미고 나갈 때 잘 사용하고 있습니당! 다만 약간 빨리 녹슬어서 오래 못 쓸까 걱정이 됩니다ㅜㅠ
tkdghk39**|스웨이드 재질이라 되게 부들부들 해요!! 소매부분 밴딩도 짱짱해서 활동하다 보면 소매가 조금씩 올라가는데 수시로 내려줘야 해요.. 그리고 입을 땐 괜찮은데 벗을 때가 조금 힘들어요..! 스웨이드 소재로 늘어나지 않은 소재라.. 옷 뜯어질까 봐 조심조심 벗어야 해요!! 그래도 전체적인 분위기나 핏은 예뻐요! 소녀소녀ㅎㅎ
taeyun12**|색상도 감촉도 두께감도 넘 좋았어요 근데 다른색은 잘 모르겠는데 베이지색은 좀 곰같이 보이는게 있더라고요 그래도 어울리는 분들은 잘 어울릴것 같아요~
tkdghk39**|가방 너무 예뻐요ㅜㅜ!!! 오픈 방식도 마음에 들고 여기저기 어떤 코디에도 다 잘 어울려서 만족이에요!! 가방 크기는 수정 화장품, 보조 배터리, 지갑 정도? 딱 필요한 것들 들어갈 수 있는 정도예요!
taeyun12**|가벼운데도 따듯하고 저같은 학생들이 부담없이 입을 수 있을 정도였어요 저는 세일할때 사서 더 싸게 샀서 더 이득이었던것 같아요 하지만 세일안하고 원가로사도 넘나 착한가격~~♡♡ 올겨울 패딩장만하기는 성공했네요♡♡
jseng**|싸길래 일단 지르고 봤는데 진짜 옷 너무 마음에 들어요 ❣️❣️ 원래 남방 이런거 잘 안입는데 이건 진짜 잘 입을거같아요 ㅎㅎㅎ 후회 안하는 옷 ~❤️
tkdghk39**|이 원피스 사고 싶어서 장바구니에만 담아뒀었는데 이번에 할인중이길래 바로 주문했어요!! 베이비돌 원피스인데도 많이 부하지 않아서 좋았어요! 하늘하늘 여성스러우면서도 귀여워요. 근데 정전기가 엄청 심해서 자꾸 민망하게 몸에 달라붙네요ㅠㅠ 겨울이라 그런거겠죠?
jseng**|바지 진짜 진짜 예뻐요  !!!!  예전에 고고싱에서 바지 m 샀었는데 그땐 커서  이번엔 s 사니까 딱 맞아요 ㅎㅎ 추천해요 진짜 진짜 예뻐요오오옹 ❤️❤️❤️❤️❤️
tkdghk39**|겨울에도 입으려고 했는데 생각 보다 얇아서 겨울엔 못 입고 봄, 가을에나 입을 수 있을 것 같아요!! 치마 전체적인 핏도 되게 예쁘고 길이도 만족스러웠어요!벨트는 해도 예쁘고 안해도 예쁜데 벨트도 함께 착용 하는게 훨씬 밋밋하지 않고 괜찮았어요! 블랙, 브라운 두가지 색 다 구매하고 싶었으나 일단 브라운만 사 봤는데 대만족이에요! 블랙도 입고 되면 또 사고 싶어요~
dlthdus34**|알바하면서 찍은거라 사진이 이상하네여ㅎㅎ;; 쨋든~ 이바지 사고 엄마한테 칭찬들었어여요~~ 엄마가 예쁘다고 엄마것도 사달라했는데..사이즈가 품절되서 못사드렸어요ㅜㅜ 세일할때 산거라 저렴하게 샀는데ㅎㅎ 이렇게 이쁠수가~~ 제가 하뚱이라서 일자바지사면 허벅지만 조일까봐 걱정했는데~ 괜한걱정이었네여~~ 예쁘게 잘입을게요!!♡
kghbest19**|옷이 너무예뻤어요ㅎㅎ 가을에 어울리는색이고 안에 안감이 잘되있어서 생각보다 정말 따뜻하고 겨울내도록 잘입은수있을것같아요 감사해요!
35578469**|계속 매진되서 벼르고 있다가 드디어샀어요!!!!기다렸던만큼 만족 스러워요~색깔 베이지톤도 이쁘게 빠지구 겨울동안 따시게 입을 수 있을꺼같네요ㅎ예쁘게 입겠습니당!
dlthdus34**|와 넘나리 부드러워요~~ 추운날하고 다니면 굉장히 따뜻해여~~ 전에 쓰던 목도리는 두껍긴했는데 까슬까슬해서 불편했는데ㅎㅎㅎ 송송목도리 굉장히 좋아여~ 꼭 사세여~~~~><
lgy**|옹 너무 이뻐요!!! 길이는 허리까지 오고 소매는 딱맞아요 팔이 긴분들은 좀 짧을 수 있을거같아요 전 팔이 짧아서..ㅠㅠ 그리고 좀 부해보이지만 무지 따뜻해요!!!  똑딱이는 털에 묻혀서 좀 헤매는데 딱히  불편함은 없어요  이 옷 너무 이쁜거같아요 자수도 이쁘구 다들 고민하지 마시고 얼른 사세요!!
kjh9712**|이 색도 보자마자 고민 안하고 샀는데 진짜 이쁘네요 롱코트 안에 매치해서 입어도 전혀 부해보이지않고 몸에 착감기는 느낌이에용모델처럼 코디해서 입으면 진짜 예뻐용
kjh9712**|와이거 진짜 고민안하고 사길 정말 잘했어요딱 좋아하는 길이감에 따듯하기도 하고 더 좋은건 롱 코트 안에 같이 입으면 진짜 예쁘게 코디돼요 그냥 어디에 걸쳐도 다 이쁘고 그냥 이거 사길 정말 잘한거 같아요 잘입고 다닐것 같아요 ㅋㅋ 코트 안에입고 더운곳 가면 코트만 벗으면 되고 그래서 짱 좋아요 !
kjh9712**|보자마자 진청으로 구입했는데 진짜 하이웨스트라 뱃살까지 자체보정 되고 완전 짱짱해서 너무 좋아요 기모도 있어서 짱짱 ! 그리고 딱 발목위까지 오는 길이감도 최고에요 어디에 매치해 입어도 다 잘어울리고 완전 이뻐요 !! 끝에 컷팅마감도 너무 이뻐ㅛ 이번겨울 잘입을게요 다른더 이쁜상품 많이 올려주세용
gh42**|이제품은 혁명이에요..... 진짜!! 브랜드 값 주고 비싸게 살 필요없어요! 저는 싸서 질은 반포기상태로 샀는데 진짜 좋아요1!! 따뜻하고 길이도 그렇게 엄청 길지도 않아서 딱입니다!! 그리고 주머니 찐짜 편하고 가격에 비해 더 많은 일을 하는 아이에요!! 완전 만족중이고 원래 고고싱 자주 애용하는데 이렇게 열심히 후기쓰는건 이 패딩이 첨이에요!! 고민하시지마시고 구입하세요 걱정하시는 유광은 생각보다 반짝반짝 이렇치는 않고 걍 적당한거 같아요 좀 부시럭 부시럭 소리가 나긴하는데 그것도 괜찮고 지퍼는 조금 뻑뻑해요!
alghkd**|색상이 너무 예뻐서 계속 눈독들이고 사려고 하던찰나에 세일해서 얼른 구매했어요ㅋㅋㅋ진짜 와인색깔 너무예뻐요 붉은기가 많긴한데 원래 레드좋아해서 상관없어요ㅋㅋ근데 라지인데도 불구하고 제가 좀 통통66인데 약간 작은감이 있어요 ㅜㅜ넉넉지가 않아서 니트넣고 입기엔 불가능할거같아요ㅜㅜㅜㅜ그래도 스커트 예쁩니다재질도 뭐 이가격에 오케이구요 이뻐요!!!!
infinite05**|저한테 너무 길어요ㅠㅠㅠㅠ 롱패딩 수준인데 저희 엄마가 보고 입으셧더니 엄마꺼네요^^..근데 너무 이뻐욥ㅎㅎㅎ 엄마도 만족하시더라구요!!
alghkd**|매일리 항공점퍼 이쁘네요 색상도 예쁘고다만 요즘같이 추운날에는 고이 모셔두었다가 봄되면 꺼내입어야할거같아요 안감누빔처리 되어있지만 얇은편이라서ㅋ 간절기에 손이 많이 갈거같은 그런 옷이에요싸게 잘산거같아요 감사합니다ㅎㅎ
minsuthelo**|무난하고 괜찮아요~~ 도서관갈때 입으면 딱일것같아요! 평소에 편하게 나갈때 입기좋을듯! 근데 소매부분이 살짝 아쉽긴하네요ㅜㅜ
minsuthelo**|제 체구가 작아서 그런지 어깨부분이 좀 큰데, 이것빼곤 유니크하고 예쁜것같아요. 특히 소재가 부들부들한 벨벳소재라서 그런지 포근하고 느낌도 쥬아용
minsuthelo**|생각보다 너무 커요ㅜㅜ 팔소매부분도 그렇고 기장도 그렇고.. 키크신분들이 입어도 클것같아요.. 어떻게 잘 입을수있을지 고민되네요
minsuthelo**|귀여운디자인이고 괜찮은것같아요! 이거 입으니까 귀엽다는소리도 많이 듣고ㅎㅎㅎ... 봄,가을에 놀러갈때 입으면 딱일것같아요~
minsuthelo**|생각보다 기장도 길고 폭도 너무 커요.. 제 체구가 작아서 그런거니 이건 그렇다고 볼수도 있겠네요. 하지만 색상이 와인보단 그냥 빨간색에 가까워요ㅜ 약간 촌스러운감이 있는것같아요..
ksjj0504**|가슴쪽 통이 조금 크고 어깨 끊 조절하는 끊길이 맞추면 뒤에 남은 끊이 내려와서 좀 그렇고 그것빼고는 입기 좋고 편하고 색감도 너무 이뻐서 좋아용
hbr09**|생각보다 어두운 그린 색이 였는데 생각보다 얇지않고 이쁩니다ㅜㅜㅜ 말그대로 여리여리 해보일 수 있는 거 같아요ㅠㅠㅠ!
hbr09**|너무이뻐요ㅠㅠㅠㅠ 생각보다 두껍고 따뜻하고 크롭기장도 적당하게 정말 이쁩니다ㅠㅠ 다른 색상도 구매의사 있습니다 ㅎㅎ
95374429**|가격도 괜찮고 단가라 티와 같이 샀는데 완전 좋음!!가격도 딱 적당하고 서아즈도 딱 맞고 원래는 s는 좀 컷는데 왠지 여기서 사니까 딱맞음 다음에도 여기서 사야 돨것 같다 !
95374429**|안 맞을 줄 알았는데 딱 맞고 좋음바지까지 여기서 샀는데 바지도 딱 맞고 너무 좋음 다음에도 여기서 사야될 것 같다 다음에도 예약!
123820932**|제 키가 165인데 F는 무릎여서 교환했어요ㅎㅎㅎㅎㅎㅎㅎㅎ예뻐요 정말따뚯합니당 추천해요 비싼퍄딩사지말고 써고 좋은 이 롱패딩 사시길
756158881228037**|레얼루 천국바지임 하비됒됑ㄴ 저에게도 편안함을 선사해 주셨음니다 ㅋㅋㅋㅋㅋ다른색도 사고싶을정도예요 무튼 고고싱 짱짱 ㅠㅠㅠㅠ이 바지 사십셔 ㅠㅠ
756158881228037**|색너무 이뻐ㅓ서 샀는데 와서 질이 안좋은 까끌거리는 거 일 줄 알았는데 아니더라구요 진짜애쁘고요 싸게사서 더 좋습니다 ㅎㅎ 남방좋아하시는분들 사세여 저는 이번에 남방만 엄청많니 샀거든용
756158881228037**|도톰하니 겨울에 입기 딱입니다 세일기간 중 사서 기분이 매우젛습니다 좋은 남방싼가격에서 사서 좋습니다시장도 좋도 님들 추천합니다 사세요~~
jjjjmm**|바지 너무 너무 맘에 들어요 골반때매 좀 입는거 애매했는데 이건 딱 맞고 너무 이쁜거 같아요 다시 하나더 구매 할려고요 ㅎㅎ 감사합니당~
jjjjmm**|생각 보다 좀 많이 큰거 같아서..덩치가 좀 부해보여서 당황스러 웠지만 완전 따뜻해요 !!이불에 들어간 느낌이였어요 ㅋㅋㅋ감사합니다
756158881228037**|도톰면이라는 말처럼 진짜 도톰합니다 그래서 겨울에 추울때껴입기 딱좋아보여요! 완전 추천드림~ㅋㅋㅋㅋ두꺼운 면이긴하지만 색상도 잘나왔고 저는 블랙이랑 베이지 둘다샀을정도잊니다 추천템이야요 세일해서 사서 기분도 더 좋습니당
756158881228037**|어깨선이 이상함욯ㅎㅎㅎㅎㅎㅎ봄에 입으려고 미리산건데 세일상품중에 가장 실패한 상품이예여 뒀다가 팔뚝살 빠지면 입던지 빼빼마른 친구한테 주던지 할거야요 뭐 외투입으면 괜찮을지도 모르지오
jjjjmm**|너무 따뜻하고 겨울에 안성 맞춤인거 같아용 너무 좋아요 역시 고고싱은 넘나 좋은거 같네요 항상 애용 하고 있는데 이번 상품도 만족해요!
756158881228037**|세일이라서 샀는데 그래서 질이 별로 일 줄 알았거든요? 왠걸 질이 조낸 젛습니다 고고싱 아주 칭찬해 고고싱에서 이번 세일때 남방 6개샀는데 다 대만족입니다 ㅎㅎ 여러분들158이신분들 적극추천함 기장이 딱떨어져서 날씬핏임
756158881228037**|존예보스~기장 넘길운 거는 또 160안넘는 저한테 넣어입기도 불편한데 고고싱 기장 딱맞게 나롸서 넘나리 좋은것~ 흰색샀는기 존예보스 님들 꼭사세여 따뜻합니다 원피스랑 입어도 이쁠듯
756158881228037**|예뻐요! 다리가 길고 상체가 짧은 편이라서 엉덩이 덮는 니트들은 바지안에 넣어입기 힘들었는데 이거 딱보자마자 배꼽티아닌사 싶을 정도로 짧았는데 저한테 딱이저러구요 고고싱에서 만드는 옷 모양이 저한테 딱입니다 아주고고싱 칭찬해
tjsal64**|오자마자 입고 출근하였습니다! 바지도 많이 편하고 활동하기 좋더라고요 근데 얇은기모라 너무 추워요 ㅠㅠ 그래도 바지가 너무 예뻐요 키가작아도 딱맞아서좋고요 추천입니다!!!
sunpn04**|입고가 지연되서 주문하고 일주일 뒤에온 치마 ㅋㅋㅋ 받았는데 모직이 아니여서 약간은 실망했지만  핏이 예뻐요~ 새옷냄새가 조금 많이 나서 배송오자마자 바로 물로 세탁했어요~
sunpn04**|겨울에 입으면 딱인 치마예요~ 모직이라 따뜻하고 길이도 적당해요 ㅋㅋㅋ 특히 허리부분이 고무줄이라 입고 벗기도 쉬워요~~ 잘 산것같아요^^*
sunpn04**|생각보다 너무 얇아서 봄이나 가을에 입어야겠어요 ㅠㅠ. 그리고 옷이 너무 얇아서 안에 비치지 않는 나시깉은거 입고 입어야할것같아요 ㅋㅋㅋㅋ 편하기는 진짜 좋아요~~
427164142**|쭉 펴면 생각보다 커요. 안에있는 주머니도 열쇠나 자잘한 소품들 넣어다니기 괜찮은거같아요.블랙은 먼지가 많이 붙는다는 단점은 있어요.
427164142**|지퍼부분이 조금 많이 빡빡한 편이라 여닫을때 불편한감이있고, 천이 생각보다 얇아서 튼튼한 느낌은 없는게 아쉬워요. 평소에 부담없이 막 들고다니기엔 나쁘진않아요.
dltpdm**|돈이 아깝지 않았구요 너무너무 튼튼하고 늘어나지 않으며, 소매가 쭈리쭈리 해요. 주위 사람들도 예쁘다고 잘 샀다고 했어요 너무 예뻐용 감사합니다
ksy46**|초겨울에 있기는 좋아요!!부들부들해서 입기 좋아요 근데 요즘 날씨가 남 추워서 더 두꺼운걸로 사야되여 골지로 고고싱에서 다시 살예정입니다
sahan11**|질 도착했습니다~ 이건 입고가 늦어져서 좀 늦게 받았어요!! 그래도 괜찮습니닿ㅎ 약간 구겨져 있지만 빨면 사라집니다! 좀 오버핏? 느낌이 많이 나는거 같아요! 무난한 검정색이 역시 최곱니다~ 그리고 짱 부드럽네요!! 잘 입을게요
sahan11**|이뻐요! 원래 밝은 색 상의는 잘 안 입는데~ 이건 보들하고 진짜 좋네요!! 색상도 화면 그대로입니다~  원래 재질이 안 좋으면 잘 안 입거든요퓨ㅠㅠ 근데 이건 안에 안 입고 입어도 진짜 편하네욬ㅎㅎㅎㅎㅎ 잘 입을꺼 같아용~ 실망 x 많이 파세요
115141372287747**|다 맘에 드는데 식초냄새가 너무 심해서 택배 받은 당일날 입으려고 했는데 못 입고나갔어요. 세탁 아직 안했는데 제발 물빠짐이 많이 없었으면 하는 바람이에요 ㅠㅠ 그래도 색상도 맘에 들고 신축성이나 핏 다 맘에 들어요 저렴한 가격도 만족스럽고 몇 번 입어봐야 알겠지만 일단 만족스럽습니다 ㅎ
115141372287747**|정말 기대 많이 했던 옷인데 제일 실망했네요. 색상도 너무 다르고 헤짐도 너무 달라서 반품할까 생각했지만 다른 옷은 다 마음에 들어서 옷장에 넣어둘려구요. 언젠간 입을 날이 오겠죠.. 물론 일자핏이 아닌건 제가 하체비만이라 염두해두고 있었지만 색상이 이렇게 다른건... 생각도 못했어요
115141372287747**|사진이랑 비슷하고 괜찮은거같아요. 배송도 빨랐고 스판도 있어서 편한데 광이 너무 나고 마감이 제대로 안되어있는 부분은 조금 실망스럽네요 ㅠㅠ 고고싱 몇 년째 이용하면서 항상 믿고 주문하는 편이라 기대한만큼 아쉬움도 조금 있었던거 같아요. 이쁘게입겠습니다 ㅎ
skdud70**|다리가 짧아서 다른 바지들은 접어 입거나 기장.줄여서 입었는데 이건 원래 짧은 스타일이어서 너무 좋아용 중청이나 진청을 사고 싶었지만 다 품절이어서 연청으로 했지만 그래도 만족합니당~ 사이즈를 엠하고 엘사이에서 고민하다 엘로했는데 엘로하길 잘한 것 같네용 지금보다 더 작았으면 못입었을 것 같아요 ㅎ 튼 배송도 이틀만에 도착 해서 좋았습니당
skdud70**|제가 딱 찾고있던 폴라티라 바로 구매했어요! 제가 목이 좀 두꺼워서그런지 다른 폴라티들은 목부분이 좀 너무 들러붙는 느낌이어서 불편했는데 이건 널널하니 딱 좋아요! 블랙색상이 더 예뻐보이긴 했는데 아이보리랑 큰 차이 없을 거 같고 받쳐 입기 더 편할 것 같아서 아이보리로 했어용 배송도 이틀만에 온 것 같아서 좋네옹#
skdud70**|이런 색의 바지를 찾고 있었는데 이게 딱 제가 원하던 색이라 바로 구매 했어용 고고싱에서 산 다른 바지는 M사이즈를 사서 딱 맞게 입고 있어서 사이즈 고민을 하다 L로 주문 했는데 잘한것같네요,,되게 딱맞게 입었네용 M시켰으면 작아서 못입었을거 같아요ㅠ 살빼서 더 이쁘게 입어야 할 것 같아용~
