tjddbfla**|옷 예뻐요 !! 근데 많이 비춰지긴해요 봄에입는걸 추천 ! 하지만 전 목폴라에 입는데 정말 예뻐요 가격 천사입니다 ..한번사볼만해요
tjddbfla**|정말 예뽀여 ..아직 추워서 못입고있긴하지만 가격 너무 좋고 ㅠㅠㅠ 퀄리티도 짱짱입니다 봄에 많이 입을거같아요 감사합니다 ㅎㅎ
tjddbfla**|바지가 좀길고 라인잘잡아주는건지는 모르겠지만 이뻐요 ㅎㅎ색깔도 괜찮고 키큰사람들에세 추천합니당 잘입고 다니긴합니다 ㅎㅎ
tjddbfla**|리뷰 잘 안남기는데 정말 고고싱짱이에요 ㅠㅠㅠ옷도 너무좋고 배송 진짜 짱...옷 정말편하고 라인잘잡아줘요 절대 댓글알바아니고 후기입니다 ㅎㅎ
whthd**|너무귀여운데 너무크고 털이심각하게빠쟈요ㅜㅜㅜㅜ털빠지는것보다 사이즈가 걸리네여...이쁘긴힌데ㅠㅠㅠ
thda**|너무너무너무너무 예쁩니다ㅠㅠㅠ벚꽃보러갈때도 입으려구요ㅎㅎㅎ제 키가 160될까말까인데 무릎위로 5~6cm 되는것같아용 키 크신 분들께는 짧을듯합니다! 조금 비치는데 안에 뭐 입으면 괜찮더군요그리고 배송이 진짜 빨라요! 이틀걸렸어요
kimdg8**|밝은 니트랑 어두운 톤의 니트 다 안에 입어도 잘어울려 예뻐요~~ 아이보리가 괜찮아서 검은색도 조만간 구매할 예정이예요!
kimdg8**|양말이 정말 이뻐요!! 발목까지 오는 양말이 없었는데 신발과 예쁘게 잘 신을수 있을거 같아요
thda**|원피스랑 같이 입으려구 샀는데 너무너무 예쁩니다!! 예쁘게 큰 것 같아용길이도 적당히 길어서 마음에 듭니당
suyeon29**|사진은 그저그래서 별 기대없이 샀는데 실물이 훨씬이뻐요 ㅠㅠ 그리고 옷안에 안감? 같은거 있어서 완전부드럽고 좋아요 안에 나시 안입고 입어도 될거같아요 ㅎㅎ 잘입을게요!
whiteca**|S ,M중에 고민하다 엠 했는데 생각 보다 허리랑 길이랑 발목이 헐렁해요 ㅠㅠㅠ 발목이 꽉 잡아주는 핏은 아니네요.두께도 생각 보다 얇아요
whiteca**|색상도 예쁘고 잘 신고 있어요~
na15**|저는 머스타드 색상 샀구요 사진이랑 똑같아요! 제가 딱 원했던 길이와 두께에요. 별로 안 길고 적당히 따뜻해서 무난하게 하고 다닐 수 있는 것 같아요 맘에 들어요!
whiteca**|양말 색이 너무 예뻐요! 따뜻하고 길이도 적당하요
younajud**|아이가 요 아이를 넘 원해서 입고되는 날 기다렸다 배송 받았네요 찢어짐이 많지만 보기 싫거나 과하지 않은 바지네요 날이 조금 더 따뜻해지면 매일 입을듯합니다
com59**|아무리 싼맛에 산다지만 이건 좀 아니지 않을까요..?본드가 적나라하게 너무 잘보여요ㅎㅎ 배송 전에 상품들 좀 확인하고 발송해주시면 감사하겠습니다^^
younajud**|무난하니 잘입어지는 아이네요 스키니만 입다가 일자스탈입으니 편해보인다할까 가격도 좋고 원단도 좋고 다 만족합니다
sye3**|블라우스랑 입으면 진짜진짜 잘 어울릴듯!!!ㅋㅋ봄이랑 잘 어울리는 옷이에용!! 이쁨 강추!!
younajud**|블라우스 살려고 다 알아보았는데 고고씽 요 아이가 젤 이쁘네요 원단은 그리 좋아보이지 않으나..가격대비 만족합니다 원단이 얇아서 비침이 있네요
sye3**|진짜 여성스럽고 진주 단추도 너무 이쁨쁨!! 봄에 입기에 완전 여성스러운 옷이에요! 잘입을게요~~
sye3**|제가 생각한 것보다 통이 컸는데 입어보니 색깔도 이쁘고 정말 이뻐요!! 편하게 입을 수 있는 맨투맨!!
sye3**|청바지 핏도 이쁘고 색깔도 이쁘고 정말 정말 마음에 들어요!! 이 바지 강력 추천합니다!!!
younajud**|아이 졸업식때 입을려고 구입했는데 가격대비 치마가 이쁘고 좋으네요 원단이 모직감이라 2,3월 바짝 많이 입어야겠어요
sye3**|엄청엄청 이뻐요!! 청바지랑 같이 입으면 더 굿잡!!! 정말정말 맘에들어요~~ 배송도 빠르구 잘입을게요!!
younajud**|겨울바지라도 그리 두꺼운 원단은 아니네요 봄까지 잘 입을듯합니다 가격대비 바지는 괜찮으나 입다보니 보풀이 생기는 원단이네요 아이가 좋아하니 만족합니다
55520307**|일단 스포부터 하자면 너무 좋고 마음에 들어요제질도 너무 하늘하늘거리면서 부르드러운게 딱 제가 원하던거였고 가볍고 많이 얇아서 봄옷으로 입기 너무 좋은것같아요여리여리하고 마음에듭니다
onlyb2**|부들부들한데 딱 가격값 하는 것 같아요 ㅠ~
anunjeo**|고고싱 청바지 가격대비 너무 좋아요!! 종류도 색깔도 다양해서 같은 상품 다른 색으로 산 것도 있구요:) 살이 쪄서 사이즈 선택이 불안했는데 잘 늘어나서 만족스러워요 ㅎㅎㅎ
55520307**|처음에는 별 기대없이 샀었는데 막상 배송도 빨랐고 입어보니 제질도 너무 얇은 제질도 아닌것이 딱 저당하고 핏도 장난아니더라구요 사이즈도 딱 괜찮았고 너무 편하고 굉장히 좋습니다 정말 만족하는 상품이네요
dasol5**|음.. 사실 사기 전부터 아래 치마 단이 좀 부해보일 것 같아서 고민했는데 역시나 좀 더 부해보이는 감이 있네양
dasol5**|생각보다 더 박시한 핏입니다크롭조끼에 입으려고 샀는데 괜찮은 것 같아요 ㅋㅋㅋ같은 디자인으로 헨리넥이 아닌게 있으면 좋을 것 같아영
godepsl**|예뻐요~~~이제 봄이다가와서 입기좋은 옷인거같아요~~~~~~~~~추천드립니당~~~~~~~^^
tpdud75**|딱보자마자 예뻐서 샀는데 저는 롱한 기장을 좋아해서 마음에 딱 들었어용 비침이 살짝있지만 괜찮아요 봄에 이거하나 입으면 정말 예쁠것같네용
boo**|요즘 파스텔톤의 퍼플색상 옷이 너무 사고싶어서 밖에 매장도 돌아다녀보고 했는데 맘에 드는 걸 못찾아 시무룩하던 찰나에 이 옷 발견했어요ㅠㅠㅠㅜ 생각보다 입으니까 더 이쁘구 소매가 벌룬이라 귀요워요 ㅠㅠㅜ 옷이 좀 박시한 느낌이에요
yunyun2**|학교갈때 교복 입을 때 마다 항상입는 제2의 교복이에요!!요즘처럼 아무리 껴입어도 더운데 셔츠안에 입으니까 오히려 더웟어요.추천합니다♡
boo**|고고싱에서 다른건 몰라도 바지는 대부분 괜찮았거든요! 이번에도 맘에 쏙 들어요 ㅎㅎㅎ 다만 허리가 손이 하나 들어갈 만큼 공간이 좀 남고 일자바지인데 크기도 좀 커서 품이 좀 커요! S사서 좀 많이 작은적도 있어서 m샀는데 s로 사는게 사이즈가 더 딱 맞을 거 같네요!! 제 체격이랑 비슷한 분들은 참고해주세요~
yunyun2**|요새 매일입고있는 바지에요!다른쇼핑몰 바지 입었다가 결국엔 다시 허니진으로 돌아오고 말았어요...허니진입고 진짜 별의별짓 다했능데도 바지가 멀쩡해요. 고고싱 아주칭찬해
yunyun2**|겨울임에도 불구하고 입은 원피스!어른들이 많은 결혼식에 참석할때 입었은데 부모님도 예쁘다고 칭찬해주셨어요ㅎㅎ사이즈는 다 좋았는데 가슴이 있는편이라 좀 답답했어요ㅜㅜ
yunyun2**|요새 데일리로 너무 잘 입고있는 셔츠에요!무난하게 폴라티 입고 단추몇게 잠구니까 세젤예ㅜㅜ 통통한 편이라 사이즈 걱정했는데 오히려 넉넉하게 남았어요!!
132000142**|너무너무 이뻐요!! 오자마자 착용해봤는데 너무 마음에 들었어요! 갈색치마랑 코디해서 입으면 더더욱 이쁠거 같아요!!ㅎㅎ
rufp16**|팔부분에 디자인이 특이해서 좋아요 사이즈도 넉넉해서 핏이 증말예뿌네요 ㅠㅠ 편하게 자주입고있어요 예뻐요❤️❤️
46175040**|바지가 편하고 확실히 기모가 들어서 추위가 덜해서 좋은데 빨아서 입었는데도 물빠짐이 많이 심해요...상의를 흰색을 입었더니 옷에 물이 들어서ㅠㅠ
46175040**|좀 부해보이는 느낌이 들긴 한데 안에 셔츠랑 같이 입기 좋고 니트가 촘촘하고 따뜻해서 잘 입고 있어요~
46175040**|좀 부해보이지 않을까 걱정했는데 그렇지 않고 오히려 지금은 날이 추워서 안에 목폴라티나 셔츠를 같이해서 입기 좋아요~ 그리고 짜임이 좋고 탄탄해서 만족스러워요ㅎㅎ
46175040**|민트색상으로 샀어요~ 처음 시도해보는 색상이라 좀 걱정되기도 했는데 청바지랑 입으니 잘어울리고 재질이 보들보들해서 좋아요ㅎㅎ
46175040**|할인할 때 잘 산거 같아요~ 안에 뚜꺼운 옷만 아니면 아무옷에나 걸쳐입기 편하고 생각보다 따뜻해서 잘 입고 있어요ㅎㅎ
789223014590312**|편해여 안에바지가있어서 좋은것같아요. 봄되면 입고나가야겠네요ㅋㅋ이뻐요 고고싱 ♡감사합니다♡
109041158**|제 기억상 블랙이 한 번 품절됐다가 또 들어온 걸로 기억하는데요 미련 남아서 다시 들어가니 재고가 들어왔길래 와싸뵹 주문했어요 배송 빨리 왔길래 겁나 뜯어제꼈더니 웬걸 여리여리 개이뻐 다들 하나씩 사세요 이게 제 취향이라 이리 난리떠는 거일 수도 있는데 쨌든 내 눈에 예쁘니까^-^~♡~~♡ 리본 묶는 건 좀 배워야 할 듯요 제가 묶으니까 저래 예쁘게 안 묶입니다... 그리고 옷 구석구석에 틀린그림찾기 마냥 실밥이 있으니까 잘 떼야겠더라고요 그리고 원래 블라우스였다면 좀 짧았을텐데 하얀 소매 끝이 예쁘장하게 촤랄라 가려주네요 아 원래 이런 건가 ^^;; 쨌던 이리 예쁜 옷 팔아주셔서 감사합니다 땡큐베리머치 포토후기는 다음 기회에... 다른 후기에서 잘 차려입고 포토후기 남길게요 아이러브유 고고싱
789223014590312**|겨울입기 딱좋아요ㅋㅋ잘입을게여롱코트라서그런지 따뜻해요. 많이파세요
sarajuy**|사지마세영레이어드해도 별루안이븍ㅎ너저분햐보여요역시레이어두하는옷은 입어보등가 씨스루는아닌듯 ㅍ
sarajuy**|옷귀여원ㅅㄴ근데조감짧아여근데키작은사람은 별로안짧을듯저는 175라 길이가 좀 아쉽네엽ㅋ
sarajuy**|그냥싼맛에입습니다이번시즌만입고 못입을것같긴하지만워낙에싸서 괜찮아유여러장살건아닌듯ㅋㅋㅋ
sarajuy**|이쁘긴한데 진짜 진주단추 덜렁거려서 내일이라도 틎어질거같아요생각보다두께있어서 따듯하고이쁘네요
sarajuy**|그냥 하얀색 양말이에용 ㅋㅋㅋ여러장사놓고 운동갈때마다신음될듯요여러장더사려구욥 쿜쿜여러분도사세요
nsu080**|저는 크림색을 샀는데 너무 색이 예뻐요!! 이 맨투맨은 진짜 강추합니다!! 박시핏에다가 66~77인데도 그렇게 크지가 않구 주변에서 핏이 너무 예쁘다고 하네요. 게다가 안에 있는 기모가 너무 부드럽고 촉감이 너무 좋아요~~ 이 맨투맨은 진짜 좋아요!! 다들 사시면 정말 좋아하실거예요!! 앞에 프린팅도 너무 예쁘구요♡♡
nsu080**|저한테는 바지가 좀 길어요.접어서 입으면 전혀 문제 없어요. 그리고 살짝 부츠컷처럼 보이기도 하네요. 신축성은 전혀 없는 것 같아요. 그런데 핏이 너~~무 예뻐요!! 추천해용!!!!
nsu080**|박시한 맨투맨 안에 이너로 입어도 괜찮고 블라우스 안에 입어도 예뻐요. 너무 박시 하지도 않고 너무 작지도 않아서 저한테 딱 좋은 핏인 것 같아요. 핏이 진짜 예쁘고 간단하게 나갈때 가디건이랑 같이 입어도 너무 잘 어울려요~~
nsu080**|신축성은 적은 편이지만 바지가 너무 편해요~~^^바지 색이 넘 예뻐서 상의를 뭘 입어도 다 예뻐요!!색이 여러 개 있다면 다 사서 입을 것 같아요. 기모가 있는 버전으로 나오면 인기가 더 많을 것 같네요~~!!
yaj10**|너무 맘에 들어요 여리여리해 보여서 좋네요ㅎㅎ 재질도 좋고 거울에 이것만 입기에는 많이 추운것 같지만그래도 이뻐서 참을 수 있을거 같아요!!ㅋㅋ 잘 입겠습니다!
yiseul**|옷이 울어요 ㅠㅠㅠㅠ 싸게 싸서 그냥 반품하려다가 입긴하는데 정말 싼만큼인거같아요...ㅠㅠㅠ 바느질두 뭔가 엉성하구 ㅠㅠ
567917167**|이뻐요 완전 만족합니다 잘산거같아요 계절상관없이 입어두될꺼같고 배송도 빠르고 좋아요!!!!!!
yiseul**|재질이 보풀이 잘날거같긴해요 그래도 가격이 싸서 입을만해요 길이도 적당하고 한철 입을거같아요~~~~~!!
567917167**|목부분이....너무 작아요 ........화장전에입고 화장지우고 벗어야될꺼같아요..역시 모델은 모델이네요..
lja32**|핏도 귀엽고 키가 작은데도 너무 길지도 않고 예뻤어요! 후드도 귀엽고 입으면 친구들이 키 커보인다고 해줘서 좋아요ㅎㅎ 너무 추운날에는 못 입고 가끔씩 날 풀리면 입어요:)
52084980**|첫 리뷰네용♡♡네이비색상 원피스사고싶어서 신상 바로 뜨자마자 샀는데 제 키가 163인데 딱 무릎 위까지 와요!!어깨부분에 살짝 프릴이 있어서 더 여성스럽고 예쁜것 같아요!!허리부분에 있는 밴딩 고무줄은 엄청 쫀쫀해서 허리라인을 잡아줘서 좋네요.언제 봄이 올지 모르겠지만..봄에 입으려고 샀어요~~~
phe97**|원피스 받았는데 너무너무 이뻐요 여성스러움이 철철 넘치네용 ㅠㅠㅠ 제가 원래 여성스러운 옷을 많이 안입어서 처음 도전해봤는데 무난하고 너무 좋습니당~!! 그리고 제 키가 154인데 원피스가 조금 길었어요~!! 그래도 이뻐요~!!
soyeoun9**|어느 옷이랑 입든 다 소화해내요 특히 후드티나 맨투맨이랑 입으면 약간 운동할때 입는 패션 같아서 입기 좋고 착용감이 너무 편한거 같아서 취향저격 했어요 !
soyeoun9**|이거 옷 색깔마다 어느옷에 입든 다 잘어울렸지먼 그래도 셔츠랑 입으니깐 더 이뻐보이는거 같아요 청바지나 치마에 넣어 입어도 이쁠것 같아요 길이가 좀 길어서 그부분은 불편한거 같아요!
soyeoun9**|옷이 이쁘고 간편하게 입을 수 있어서 좋았고 후드티나 맨투맨 안에 입어도 엄청 이쁜 디자인 이라소 놀랐어요 근데 옷이 너무 짧은점에서는 아쉬웠어요 !
dalgu**|이거 예전에 구매했다가 잃어버려서 다시 구매했어요. 저렴한 가격도 있지만 우선 사이즈가 딱 맞아서 그냥 구매했는데 여전히 딱 좋아요:) 지금 입기엔 많이 얇아서 날씨가 더 풀리면 자주 입을 듯 합니다.
dalgu**|겨울이 끝날랑 말랑하지만 그래도 끝까지 따숩고 싶어서 구매했어요. 저렴하게 구매 잘 한것 같습니다:) 아직 남은 겨울에도 열심히 신고 다닐 수 있을 것 같아요. 쫀쫀하고 좋아요!
dalgu**|큐빅부분이 이뻐서 구매했는데 실제로 착용하니깐 더 이뻐요. 귀걸이는 진짜 그냥 보는거랑 착용해보는거랑 다른데ㅡ 이건 그냥 봐도 이쁘고 착용하면 더 이뻐요. 꼭꼭 사세용
35307313**|데일리용으로 딱이라고 생각하시면 될듯..좀 낙낙해서 안에 티나 난방입어도 무난할정도..두께는 얇아요
dalgu**|이거 진짜 이뻐요. 너무 이뻐요. 이 가격대에 이 정도 퀄리티라면 하나 더 구매할 생각도 있어요. 원래 좀 길거나 화려한거는 못해서 심플하게 내려오는거 찾고 있었는데 이거 딱입니다.
35307313**|막입기에 딱이라고 생각하시면 될듯..좀 낙낙해서 안에 티나 난방입어도 무난할정도..두께는 얇아요
dalgu**|베이지 색상으로 구매했는데, 정망정말 이뻐요. 원래 기본에 있던 좀 진한 베이지랑 혹시나 색상이 비슷할까 걱정했는데, 오히려 더 밝은 느낌이라 봄에 입기도 좋을 것 같아요.
35307313**|더치커피 선택했는데.검은색이라고 생각하시면될것같고요. 아직못입고있어요..어마어마하게 큰것같아요..
dalgu**|색상이 아무래도 딥한 느낌이 있지만 그만큼 더 고급스러워 보여요! 그리고 팔부분에만 금장이 있는데 소매부분도 다 금장으로 되어있거나 했으면 더 이뻤을거같아요! 왜냐면 소매부분이 짱짱이쁘거등여. 그치만 소매가 너무 축 늘어지는 감이 있어서 그 부분만 빼곤 완전 만족합니다:)
coals**|너무나 귀여운 귀걸이!! 색이 로즈골드나 일반 골드색이었으면....하는 맘이 조금 드네요 ㅠㅠ 제가 귓살이 조금 많아서 그런지 잘안들어가요 ㅠㅠ
coals**|날씬한 66까지는 입으실수 있을것같아요! 치마옆에 짚어 잇고 뒤에는 고무줄로 되어잇어서 편하긴 편하네요!
35307313**|완전도톰해요..그런데 보풀이 엄청나게 생길것 같네요...앞이랑 뒷쪽이 구분이 없는건지..목이 좀 답답한간이 있어요..
coals**|발볼이 넓은데 다들 정사이즈라고 시키라고해서 230시 켰는데 역시나...  발볼쪽은 쪼금 작고 길이는 무난무난해요~
coals**|여성스럽게 꾸몃을때나 결혼식등 중요한 자리에 끼고가면 여성스럽움을 더 업그레이드시켜주는것 같아요! 제가 귓살이 조금 많아서 그런지 잘안들어가요 ㅠㅠ
35307313**|소매가 엄청나게 길어요..접어야지 손이나오네요. 롱난방이랑 레깅스에 완전딱이에요..그리고 완전 넉넉해요
coals**|길이하고 디자인하고 다 이쁜데 가슴쪽이 많이 끼이네요 ㅠㅠ  색상은 정말 이쁜 약간 파스텔톤의 핑크에요!  색이 입으면 좀 여성스럽고 귀여운 옷이에여~
35307313**|완전 잘입고 다니는 아이에요..마무리가 깔끔하진 않아서 실밥정리를 좀 하긴했지만..소매까지 누빔처리가 되있고 완전 오버핏이라 안에잔뜩꺼입구 걸치기딱이에요.. 그리고 완전따스워요..
35307313**|편하게 입으려구 구입했어요..아우터안에 입기 좋아요..단 아우터가 오버핏이거나 커야되요...생각만큼 도톰하진 않아요..
todms01**|두께가 살짝 얇긴 해서 겨울엔 못입지만 위에 코트까지 입으면 겨울에도 충분히 가능! 핏도 이쁘고 딱 골반에맞게 떨어져서 이쁘게 입을수있고 저렴한 가격에 잘 샀다고 생각하는 인생템 !
sfgj25**|와우!! 넘 이뽀요확실히 날씬해보이는 효과가. 약간 귀엽게 통통하시면서바스트 되시는 분들은 저랑 같은 말을 하실꼬예요강추!강추! 지금껏 산 치마들중 이게 젤루 이뿌고몸매보정 효과도 그리고 살짝 올라간 허리선때문에다리도 길어보이고 덤으로 키도 커보여용^^인생템 얻었어요
todms01**|재질도 좋고 사이즈도 핏 이쁘게 나와서 데일리로 입기 좋아용! 치마나 바지에도 다 잘어울리고 두께감도 적당해서 봄가을에 입을수잇을고같애요!
sfgj25**|바스트 사이즈가 있으신분들 한테는 비추에용ㅜㅜ 제가 덩치가 있는것도 그렇지만 가슴 사이즈도 좀 크거든요 약간 부해보여요 헌데 옆 모습으로. 봤을때는 괴안네요
djflsgksk1**|사이즈도 약간 박시하고 길어서 제가 좋아하는 스타일이라 마음에들고 색도 라벤더색으로 봄맞이맨투맨으로 딱좋은것같아요!! 추천합니다
sfgj25**|화면보다는 좀 환하네요약간 진한색인줄 알았는데 나름 이뽀요엄마가 보시더니...전 치마가 더 잘어울린다네요ㅜㅜ
sfgj25**|처음 이런 블라우스 형태의 옷을 구입했는데요제 체형에는 맨투맨 형태보다 더 잘어울리는거같아용
sfgj25**|가격이 저렴해서... 별기대를 안했는데받고나니 넘 맘에 쏙드네요 결코 저렴해보이지도 않고요가격대비 짱짱 굿입니다
ga90**|이뻐요!!
ga90**|배송이많이늦어서불편했지만 이쁘네여^^
rudgml80**|바지색상은 화면으로 봤던 색상보다 좀더 연한 것 같아요!근데 바지받은 색이 훨씬 이뻐요! 받아본 사람은 색이 이쁘다는 것을 알거예여ㅎ그리고 후기보니깐 저랑비슷한 사이즈분들이 L을시켰더라고요!허리가 헐렁하지만 허벅지는 괜찮네용ㅎㅎm시켜도될거같아요(참고)
ga90**|맘에들어요^^
ga90**|원래235신는데좀작았어요!!저처럼235신는분들은240사시는게좋을것같아여><
126254185**|핑크 색 치마 처음 사봤는데 색 진짜 예쁘고 다른 밴딩 치마들은 좀 크고 했는데 이 치마는 안 그러고 딱 맞고 진짜 좋아요
126254185**|벨벳 처음 사봤는데 진짜 너무너무 예뻐요 완전 마음이 들어요! 빨리 여름 오기만 기다리고 있어요.. 너무 크지도 않고 딱 좋아요
126254185**|길이도 적당하고 진짜 너무 예뻐요! 치마랑 입어도 예쁘고, 바지랑 입어도 예뻐요! 완전 추천이용
sinyoung95**|허리가널널해서 허리두꺼운사람이입어도문제없을듯해요~겨울에입어도따듯할정도로 두께가있네요~~~~~)길이가생각보더 기네요ㅠ
flowerkj**|진짜 괜찮네요~ 요런스타일이 날씬해보이더라고요! 그런데 진짜루 괜찬ㄹ네요~! 색상도 예뻐요! 너무 밝지도 어둡지도 않는 그런 핑크색상이라 맘에 들어요~!
flowerkj**|이거 괜찮네요~ 재질은 부드럽고요! 사이즈는 많이 넉넉해요~ 그래서 여리여리한 분위기그 나네요. 그리규 색도 부드러운게 봄애 어울리겟어요~!!
ahddl34**|편하게 입을수있네요 ㅎㅎ 담번엔 살땐 한치수 더작은걸 살까싶기도 하네요 !!!!!!!!!! 잘입겠습니당
ahddl34**|굿굿 이거 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 다른색상 하나더 구매했네요 !좀 불편한게입다면 어깨선이 자꾸 안쪽으로 몰리는 ? 거 같기도하네요
ahddl34**|좋아요 ! 괜찮긴한데 저한텐 너무 박시하고 길이감이 너무 길긴하네요 ㅠㅠㅠ 구김도 좀 잘가는거같기도하고 그래도 안에 이너로 입기좋아요
ahddl34**|왼전 좋아요 !! 좀더 딱맞는 핏이몀 이쁘겠단 생각이 들긴하지만 리본이 너무 이쁘고 보들보들한 소재로 맘에듭니당
ahddl34**|좋아요좋아요 ! 혹시나 촌스러운 꽃이면 어쩌지라는 생각도 좀 했는데 기대이상입니다 편하게 이쁘게 입을수 있을것같아요
gngnt22**|진짜로 이뻐요 재질은 딱 봄에 입기 좋은 정도구 아직까진 추울것같네요 날씨가 날씨인지라.. 그리고 길이감도 정말 좋아요 늘 치마가 짧은것뿐이라 다리를 너무 보이는게 싫었는데 무척 맘에 들어요~
ahddl34**|옷이 너무 귀여워요 ㅠㅠ 하늘하늘거리고 중간 포인트가 너무 좋네요 ! 생각보다는 좀 얇은감이 없지않아 있기는 하지만 맘에들어용
ahddl34**|데일리로 입기도 편하고 쫀쫀하고 기대이상 인것같습니다 . 완전 강추 드립니당 저렴한 가격에 이쁜옷 !!
jeeyoo**|보자마자 너무 예뻐서 샀어용배송지연상품이라 그냥 잊고있어야지 했는데 생각보다 빨리왔어요!! 속에 안감이 있어서 나시를 따로 안 입어도 되는게 좋고하앙.. 다른 좋은 점 설명할 필요가 없이., 일단 옷 자체가 너무 이뻐요...이 가격에 이렇게 이뿐 레이스 블라우스라니 ㅜ 남자친구가 있었다면 엄청 예쁘다고 해줬을 것 같은데 없으니까 셀프로 예쁘다고 해줘야겠어요 ㅋ 넘 예뿌당 ㅋ베이지로 샀는데 핑크도 예쁠 것 같아요!
jeeyoo**|검정색으로 구매했어요! 가방이 커서 진짜 끊임없이 들어가더라구여? (존좋)안에 수납공간도 있고 가방이 가벼워서 좋았어요~
star**|화면하고 똑같아서 이뻐요~ 다만사이즈를 딱맞춰입으면 찢어진곳에 살이 좀 잡힌다는거..? 그거빼고는 맘에들구 운동화보다 하이힐하고 신으면 진짜이쁜바지인것같아요!
tnalsxh**|사진에 있는 치마랑 같이샀는데 ㅜㅜㅜㄹㅇ찰떡 블라우스 하나만입어도 예쁘고 치마랑같이입으면 더이뻐요ㅠㅠ 믿고사는고고싱 날풀리자마자 입고다닐거에여~
jeeyoo**|일단 가격이 넘나 착한것이고요봄에는 여자처럼 하고다니려고 하나 샀는데 넘 맘에 드는것이네요맨투맨 안에 입어도 이쁠거같구 잘산거같아요~~
tnalsxh**|역시 믿고사는 고고싱^^ 최근에고고싱에서 옷을여러개샀었는데 이치마가제일예쁜거같아요~ 치마가약간 짧은감이있긴한데 그래듀예뻐요
jeeyoo**|진차 ㅠ 너무 여성스럽좌나,,베이지색이라 여기저기 잘 어울리구 여성미 뿜뿜입니당 봄에 많이 입고 다닐 것 같아용제가 체구가 작은 편이라 허리는 좀 컸어요 검정색도 사고싶은데 지금 품절이라네요 두장사세요 세장사세요!!!
qhdms36**|원래는 S입는데 바지안에 넣어 입으려고 M시켰는데 조금 크네요 !! 그래도 그렇게 크진않아서 편하게. 입고 다녀도 될거같아요..!! 재질이랑 색감은 정말 좋아요 !!  바지 길이가 조금 짤은거같긴한데 그래도 잘입겠습니다!!
qhdms36**|옷 재질이 너무 좋아서 감동했구여ㅠㅠㅠ 오래 입을수 있을거같아요!!그리고 박시한 핏이라 너무 편하고 핏도 너무 이뻐요ㅜㅠㅠ 어디에도 어울려서 데일리룩에 좋을거 같고 무엇보다 따뜻해서 좋습니다!
153545784**|코트가 되게 기장이 저랑 잘 맞고 안에 옷이랑 너무 잘 맞게 코디할 수 있어서 좋았어요 !
153545784**|날씨가 좀 쌀쌀할 때 밖에서 입으면 좋고 교복 위에다가 입어도 예쁘고 따뜻한 것 같아요 ! 되게 좋은 것 같아요
153545784**|목을 되게 따뜻하게 감싸줘서 따뜻해요! 그리고 여리여리한 분위기를 줘서 바지를 잘 매치해서 입으면 좋아요
153545784**|투피스인데 두개를 같이 입어도 예쁘고 따로따로 다른 코디에 맞춰서 입어도 예쁜 것 같아요 ! 근데 두개 같이 입는게 제일 예쁜 것 같아요
153545784**|편한 운동화 하나 사려고 했는데 마침 딱 보여서 샀어요 앞에 주름이 져있어서 그렇게 흔한 디자인도 아니라서 다 잘 맞게 신을 수 있는 것 같아요
153545784**|아무거나 같이 신어도 괜찮은 것 같아요 그냥 아무 옷이나 입고 양말 신을 때 신으면 될 것 같아요
153545784**|저는 평상시에 235를 신는데 240도 처음 신었을 때는 되게 뻑뻑하고 잘 안들어갔는데 리본 끝까지 널널하게 풀고 신으면 잘 들어가요 ! 저는 발볼이 넓은 편이라서 조금 불편했는데 발볼 좁으신 분들은 다 잘 맞으실 것 같아요!! 신다보면 되게 편해져요
ryeong12**|캐쥬얼하면서도 어디에든 매긴 좋은 가방인 것 같아요 가방 하나 사야지 하면서 보다가 신상으로 나왔길래 맘에 들고해서 질렀는데 너무 맘에 들어요♡♡ 매고 나갔더니 가방 이쁘다고 다들 그러더라구요 여러분 사도 후회 안하실거예요
153545784**|어디에 같이 신어도 잘 맞고 무난하게 아무 때나 신어도 좋아요 !! 구두나 운동화 아무거나 잘 맞아요
153545784**|치마랑 같이 입으면 다리가 평소보다 확실히 날씬해보이고 예뻐요 ! 교복이랑 같이 입어도 괜찮을 것 같고 편해요
153545784**|겨울에 잠깐 입으려고 산건데 밖에 나갈 때 잘 입고 있어요 !따뜻하고 롱패딩이라 그런지 어떤 옷이던 다 괜찮아요
holy**|인기가 많아 배송이 거의 한달이 걸렸지만 잊고 있을 쯤 배송이 오더라고요무슨 색을 할까 고민해서 골랐는데 잘 고른 것 같아요핏도 예쁘네요
holy**|색깔이 너무 밝지도 않고 너무 어둡지도 않고 적당해서 더 예쁜 것 같아요편하게 입기에 좋은 옷입니다
skdms05**|처음에 후기도 별로 없어서 너무 걱정하면서 시켰는데 진짜 너무 예뻐요❤️ 사이즈도 잘 맞고 너무 짧지도 않아서 딱 원하는 길이라서 좋아용!! 무엇보다 허리라인을 잘 잡아줘서 다리도 완전 얆아보여용 해외여행가서 입고 인생샷 건졌답니다~~ 다들 사러 가세용ㅎㅎ
vldzm06**|제 키가 많이 큰데 제가 입업을 때에도 좀 크다고 느꼈어요ㅠㅠ 블라우스를 밖으로 꺼내서 입는 것 보다는 옷 안으로 집어넣어서 입는 게 더 날것 같다는 생각이.... 그래도 전체 핏이 예뻐서 저는 재구매할 예정입니다!! 키 작으신 분들도 소매만 접어서 입으면 되니까 추천합니다~~!!!
