bananagirl**|아이보리 로프 슬라브♡- 키, 몸무게158.42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)9일날주문햇는대 어제왓네여..배송너무느려서실망ㅠㅜㅠㅜ옷은이뻐요!가격도 저렴하고 아무바지나 잘어울리는거 같아요~♡
leenr38**|이가격에...!!!- 키, 몸무게157.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이가격에 이런 옷을.. ㅠㅠ 정말 너무이쁘구요 추천추천 합니다!!
qazx33**|블랙27- 키, 몸무게163 50-착용사이즈27-착용후느낌은?(좋은점/나쁜점)발목까지잡아주어서너무조아요~~ 근데먼지가잘붙어용ㅜ
dkwl9**|좀 크네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)세일할때 사서 사이즈 없어 샀는데 좀커서 안이쁘네요
leenr38**|짱이예요- 키, 몸무게157. 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 기대안하고 시켰는데 너무이쁜거예요 사이즈도딱맞고 만족이예요 ㅎㅎ
dkwl9**|굿 이뻐요- 키, 몸무게160 53-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 다만 어깨가 넓어 보여요귀엽긴해요 세일할때 사서 굿
dlcodms19**|잘입구잇어여- 키, 몸무게 160/ 48-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)일단옷자체는이뻐여 티나남방에잘어울리고요.,다만 스판끼가없어서 쪼그려 앉을 때 조금불편하구 바지구멍에 있는실이 잘끊어져요ㅜㅜ그래도 배송도 하루만에 오고해서 만족해용
ruddk05**|이뻐요!!- 키, 몸무게 152-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가을 때 입으면 진짜 괜찮을 것 같아요!! 요즘 온도가 낮아지긴 했지만 아직 입기엔 더운 것 같아서한 10월 초 쯤에 입으면 딱 좋을것 같아요!!처음 올때 옷이 많이 구겨지게 와서 약간 실망하긴 했지만 가격이 낮은 데 비해 질이 매우 괜찮은 것 같아서 좋았어요!!하자같은것도 없엇구요 ㅎㅎ 잘 산것 같아요!!
tldms69**|포토후기2등이예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송기간이 쫌 길었어요ㅠㅠ그래도 옷은 나름대로 괜찮았어욯ㅎㅎ 옷은 무난해서 여러가지로 코디 가능할꺼같아요ㅎㅎ 앞으로도 고고싱 많이 애용할께요
pj020**|베이지 큰거- 키, 몸무게166 60-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)빨래 탈수 끝나고 나서 꺼내보면 다 말라있음
gpgus**|회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다조금 얇아요!!회색티가없어서 샀는데 무난하게 입을수있을것같아요~
gpgus**|와인후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티 재질도 좋고 늘어나지두않아요생각보다 조금 파였네요!!사진으로는 약간 빨갛게나왔는데그것보다 조금 어두운 와인색이에요 ㅎㅎ잘입을게요~
gpgus**|네이비후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 타이트하고 길이가짧네요..!!그래두 티 자체로는 예뻐요~
gpgus**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이비치지도않고 재질도좋아요!!완전저렴이에가격대비좋아요~
sunac**|포토후기 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)간단히 입을 가디건이 없어서 한번사봤는데 이뻐요자주 입을듯 ㅎㅎ 간단히 입기 좋네요재질도 딱 지금 좋고 너무 덥지도 않고 춥지도 않고색도 무난하구 이뻐요 재질도 금방 늘어날거같지않은재질이구추석 에 시켰는데 택배로 빨리와서 만족스러웠어요길이두 딱 맘에들구 이뻐용
fdsa27**|이뿌네요- 키, 몸무게171cm 60kg-착용사이즈free-착용후느낌은?(좋은점/나쁜점)배송완전느려요..옷은생각보다두꺼워서좋음근데목이쫌답답해보이긴한데나름이뻐요
qkrgpqls8**|화이트 26- 키, 몸무게165.47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)흰바지 다른데서 몇번 샀었는데 항상 맘에 안 들었는데이거는 진짜 맘에들어요 ㅎㅎ재질이 막 안늘어나구 다리 짱짱하게 잡아주는 느낌이 좋구발목까지 딱 잡아줘서 핏이 이쁜것같아요근데 엉덩이부분이 조금 짱짱해서 살짝 신경쓰긴하지만 여러모로 만족합니다~~ㅎㅎ
uniuni01**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본티로 딱좋아요ㅎ잘입어지고 무난해서 좋아요빨아도 옷도 안틀어지고좋습니다
yeji84**|어깨선이 너무 커요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨선이 너무 커서 박시한 핏이 아니라 우람하게 보였어요ㅠㅠ그리고 미디움 치고 너무 길이가 길어서 아쉬워요ㅜㅠ재질이나 색깔은 예뻐요 하의 안에 넣고 다니러구요
yeji84**|블랙s- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 밑단이 너무 크고 구김이 심했어요ㅠㅠ골반부분도 항아리처럼 불룩해서 편하게 입어도 예쁜 핏은 아닌거 같애요ㅜㅜ왠만해선 다른 사람도 다 사이즈 에스로 해더 ㄱ괜참ㅎ을거같아요
zxcv17**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜거같아요 굿굿
jjss05**|m후기- 키, 몸무게165 50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)반 하이웨스트라서 크롭티에 입어도이쁘고 그냥티에 입어도 이뻐요바지가 얇아서 좀더 추워지면 못입을꺼같아요!!
ksj71**|포토후기3등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼티날줄알고 살까말까걱정많이했는데싼티전혀안남싸서 가벼울줄알앗는ㄷㅔ가죽이 무거워요 ㅋㅋ진짜이쁨
jjss05**|솔직한후기- 키, 몸무게165 50!!-착용사이즈s-착용후느낌은?(좋은점/나쁜점)입엇을때 핏이되게좋고 편하고 앞에 줄이 있어서 이뻐요근데 안감이 없어서 바지가 다리에 달라붙어서 위로 올라가구요한번앉앗다 일어나면 많이 구겨지더라고요 구김가는게싫은 신분들 한테는 비추!!바지자체는 이뻐요~~
kmj30**|블루링- 키, 몸무게158-착용사이즈L-착용후느낌은?(좋은점/나쁜점)찢어져잇는것도 어느정도 색상도 푸른거라서 쉬원시원한 그런느낌
jin3**|헨리넥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각 보다 품이 커서 그냥 입으면 부해보일것 같고바지 안에 넣어서 입으면 괜찬을거 같아요그래도 재질이나 옷 자체는 예쁜거 같아요
green38**|가격대비 퀄 짱짱- 키, 몸무게 164/ 54-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)가격 대비 퀄리티 짱짱이에요 너무 이뻐용><
jin3**|블라우스!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨 프릴이 생각보다 커서 단독으로 입기 보다는니트나 가디건이랑 같이입으먄 예쁠거 같아요가을에 딱 입기 좋습니다!!
kmj30**|체크남방- 키, 몸무게158-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)와.....이건정말 하나쯤은가지고잇으면 레어탬인 그런남방 하나하나 일일이 단추잠글필요도없고 한번쏙~입으면끝!! 진짜 이뿐남방,,♥
duswn**|블랙후기- 키, 몸무게 167,50-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)딱 맞게 입을려고 s 시켰는데 허리나 길이는 다 꼭 맞고 예쁜데 종아리부분만 좀 타이트해요전체적인 핏은 이뻐요!! 재질도 괜찮은거 같고 무엇보다 가격대비 짱!
pinkbear10**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 실용적이고 이뻐요처음왔을때 가죽냄새가 좀 났지만 그냥 하루정도 걸어두니깐 괜찮아 졌어요디자인도 심플하고 자주 사용할것같아요 너무 만족해요ㅎㅎ
jin3**|꽃 레이스 블라우스!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 좋은거 같아요! 너무 크지도 않고몸에 예쁘게 맞아오~~
kmj30**|쭈리면단가라티- 키, 몸무게158-착용사이즈검정-착용후느낌은?(좋은점/나쁜점)슬렉스랑 입기도이쁘고 반바지나 청바지에도 잘엉울리는 그런티셔츠
kmj30**|투투도단- 키, 몸무게158-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)팔이 반은다감싸고 기장도 길지가안아서 입기도편해요
jin3**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대 안했는데 바지 질이 너무 좋은거 같아요~~사이즈도 딱 맞아서 정말 좋아요 !
kmj30**|네버티- 키, 몸무게158.-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)면이 그렇게두껍지도 얇지도안고 맨투맨은아니지만 티셔츠인데도맨투맨같은느낌나는 티셔츠!!
duswn**|블랙후기!!- 키, 몸무게 167,50-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)배송 하루만에 오고! 옷도 너무 이뻐서 너무 만족해요!!옷 사이즈도 딱 맞고 같이 산 슬랙스랑 입으니까 너무 이뻐요ㅜㅜ약간 얇아서 밤에 추울때는 가디건같은 거랑 입어도 이쁠거 같아요!!
lcn65**|가격대비 좋은듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 정말 좋은거 같아요 심플해서아무대나 입어도되고 활용도도 높네요 잘입을께요
dmsquf05**|궅궅사이즈가 좀 작긴한데요~스판끼가 있어서 참을만하네요~~놈놈 이뻐서 친구들이 물어보네용ㅋㅋㅋㅋㅋㅋ너무 편하구 젛아용~~
dmsquf05**|이뽀용!너무 이뻐용~두개감 쩔어용ㅋㅋㅋ요즘 같은 날씨엔 딱이네용~~많이파세요~
yjh8912**|많이커요ㅠㅠ- 키, 몸무게 : 163/6*-착용사이즈 : 프리/카키색-착용후느낌은?(좋은점/나쁜점)엄청커요..........아빠 옷을 입은 느낌?얘때문에 배송이 늦어지긴했는데...뭐랄까 옷감도 두꺼운 편이라 지금 입기는 조금 그런 것 같구10월 중순부터나 입는게 나을 것 같아요 ㅋㅋㅋㅋㅋㅋ 하....안그래도 덩치가 있는데 너무 커서 걱정이긴 한데....남방이 아닌 자켓으로 입어야 해요~~~ 잘 참고하세요 색상은 조금 더 어두워요
dmsquf05**|너무이뻐용~~스판끼도 적당히 있고 너무 이쁘고 사랑스러운 제품인거같아용~~약간 스판끼있구용~~생각 보다 좀 달라붙는 느낌이 있어요~~가을에 강추 입니다~적당한 두깨감과 저렴한 가격 참맘에 드네요~~
yjh8912**|색상완전짱!>- 키, 몸무게163/6*-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)스판기가 있어서 편안한 느낌이 들구요~다리가 더 얇아보이는 느낌?ㅋㅋㅋㅋㅋㅋ색상이 진청이라그런지 너무너무 예뻐요~고고싱에서 산 논스톱 단가라티 와인색과 함께 입었더니 예쁘더라구요~~~브리노 남방자켓과 입어도 예쁠 것 같네요^^
yjh8912**|가격대비 만족!- 키, 몸무게 163/6*-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)평소 바지를 28~29를 입어요.바지길이 재는 법 보며 줄자로 온종일 재어보고 주문했어요 ㅋㅋㅋㅋㅋㅋ딱 10월까지 입기는 좋은 것 같구요! 요즘 많이 입잖아요 커플룩으로도.......ㅋㅋㅋㅋㅋㅋ깔끔하게 떨어지는 핏이 좋네요~~!사이즈 잘 참고하시고 주문하세요^^*싼게 비지떡이라는 말 때문에 인터넷쇼핑을 하면서 매번 걱정인데고고싱제품은 괜찮네요!^^ 앞으로도 쭈~욱 구매하도록 할게요^^
eksql27**|포터후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐여 ㅠㅠㅠㅠ
uio66**|스카이후기- 키, 몸무게: 160cm, 47kg-착용사이즈: free-착용후느낌은?(좋은점/나쁜점)받아서 입었을때 약간 까끌거리는 느낌은 있었지만 크게 거슬리지는 않구요 크지도 작지도 않아서 이쁘게 잘 맞아요!카라도 그냥 차이나카라가아니라 둥글게 접혀있어서 여성스럽구요 색도 아주 잘나왔습니다.팔 통이 크게 나오면 접어입어야해서 불편했는데 이 셔츠는 팔 통도 적당해서 접어입지 않아도 이뻐요. 다만 소매를 위로 걷고 있다보면 주름이 잘잡히는 것 같네요이 셔츠는 흰색치마랑 같이 입으니까 정말 이쁜것 같아요.가격대비 아주 만족합니다.가을에 단독으로 입기좋은 셔츠인것같아요
yjh8912**|와인색상!- 키, 몸무게 163/6*-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)사실 사이즈가 작으면 어쩌나 고민했지만 다행히 넉넉한 사이즈!제가 66~66반을 입는데도 여유있었는데 너무 많은 여유가 아니였어요^^옷을 열었을 때 새 옷 냄새가 조금 많이 나긴 했는데~ 면도 괜찮고 소배를 한번 접어 입어도 예쁜거 있죠?^^어제 바로 입어봤는데 예쁘다고들 하더라구요~~~~~기본아이템이긴 하지만서도 꼭 있어야 할 간절기 아이템인거 같아요!^^
eksql27**|포토후기3등- 키, 몸무게151-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무너무 예뻐요 또 사고싶네요 ㅠㅠㅠㅠㅠ다음에 다른색으로 살까 싶어요강추 무난하면서 예뻐요
eksql27**|포터후기1등♥- 키, 몸무게151-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 박시하고 핏도 예쁘고 너무너무 맘에 들어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 주문은 좀 느렸는데 그래도 후회안해요 ㅠㅠㅠㅠ 너무 예뻐요 저 포토후기 일등!!!
yjh8912**|솔직한 구매후기(66~77)- 키, 몸무게 (163/6*)-착용사이즈 (프리)-착용후느낌은?(좋은점/나쁜점)포토후기로 남길까 하다 그냥 글로 남깁니다. 제가 66~66반 정도 입어요. 보통 쇼핑몰 모델들은 44에서 55입잖아요? 전 그래서 구매할 때 걱정을 많이 했는데......구매하고 보니 옷이 너무 커서 죄수복 같기도 하고 바지나 치마에 넣어서 입어야 겠다 싶어서 넣어서 입었는데도 조금 부자연스러운 감은 있는거에요~저보다 날씬한 고객들이 입으면 더 크겠구나 싶어서 반품을 해야 하나 했는데 사실 옷이 이쁘긴 이뻐서 반품까지는 좀 그러더라구요~그래서 청스키니에 입으니 나름 괜찮더라구요^^ 소매는 한번 접어서 걷어입으니 괜찮은데.. 통이 넓긴 하네요 ㅋㅋㅋㅋㅋㅋㅋㅋ저보다 날씬하신 분들은 구매하실 때 조금 참고하시면 좋을 것 같구요 오히려 77~88이신 분들이 입으면 깔끔할 것 같은 느낌도 들어요!프리사이즈라 조금 많이(?) 크게 나온 점 참고하세요^^사이즈 말고는 옷 디자인이나 머 실밥이 튀어나왔다거나 이런거 없었구요아! 옷이 생각보다 도톰했어요~
duwi**|마가렛 크롭티 후기- 키, 몸무게 155/41-착용색상 블랙-착용후느낌은?(좋은점/나쁜점)처음 받아서 입어봤을 때 새옷이라 그런지 냄새가 좀 많이 나긴했는데 빨면 괜찮아질 것 같아요생각했던 길이랑 비슷해서 마음에 드네요ㅎㅎ
duwi**|마하 골지니트 후기- 키, 몸무게 155/41-착용색상 그레이-착용후느낌은?(좋은점/나쁜점)조금만 더 타이트 했으면 좋았을것 같다는 생각이 들었어요ㅋㅋㅋㅋ팔길이가 조금 길지만 이쁘네요 그리고 끝처리?도 잘되있고 좋아요!!
wisegirl12**|화이트 27후기- 키, 몸무게 165 49-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)제가 몸무게에비해서 골반이랑 궁뎅이가커서ㅠㅠㅠ 평소에 28을입는데 스판끼있다는후기보고 27을샀더니 딱맞아요~ 발목도 쫙쫙붙고 처음에는꽉껴서 불편했는데 두번째입으니까 쑥쑥잘들어가요!! 다들 이쁘다고하시고 뭔가 다리도 얇아보이는거같아요..ㅎㅎㅎ 추천합니당
gkdud89**|커리어우먼 스카이저희 엄마도 이 옷보시고 이쁘다면서 그러셨어욯ㅎㅎㅎ입으니까 너무 크지도 않고 제몸에 딱 맞는 이쁜 사이즈에요!!길이는 생각보다 길더라구요 제 키가 162인데엉덩이 덮었나? 그랬던것같네요아무튼 바지에 넣어입어도 너무 이쁘고 진짜 잘산것같네욯ㅎ
gkdud89**|옥스포드 블랙처음 포장뜯어서 봤는데 너무 이쁜거에요그래서 입어봤는데 핏 진짜 최고네요ㅜㅜ><입었을때 너무너무 이쁘고 흰색도 하나살까 고민중이네욯ㅎㅎ면 100%라서 더 좋은것같아욯ㅎㅎ진짜 강추!!!!!
cny08**|후기- 키, 몸무게 155 44-착용사이즈-착용후느낌은?(좋은점/나쁜점) 진짜이뻐요!!! 비침도없고 완전 맘에들아요ㅠㅠㅠㅠㅠㅠㅠㅠ
uj01**|꽃잎 헤어밴드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐여ㅎㅎ!!
이지민|킹스흑청스키니후기!- 키, 몸무게키: 158 몸무게: 42-착용사이즈S사이즈-착용후느낌은?(좋은점/나쁜점)할인했을때 샀는데 정말 만족이고요 신축성이 정말 좋네요^^
uj01**|장미자수 헤어밴드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편안하게 착용할 수 있어서 넘 좋아여~이뻐요!
yogunddu**|귀욥슴다- 키, 몸무게163.67-착용사이즈보통 66입어용 연핑크!-착용후느낌은?(좋은점/나쁜점)요새 파스텔 컬러가 너무 땡겨서 둘러보던 중 요게 세일하길래 고민 없이 구매하게 됬어용세일할 때 싸게 샀던건데 생각보다 질이 좋더라구요 천도 안흐물거리고 탄탄해요등치가 좀 있는 편인데 몸에 맞춘듯 잘 맞아요마른분들은 어벙한 핏일거 같은데 저는 그냥 루즈핏에 가까운 ^^;;;;;색상은 정말 딱 딸기우유색~ 톤다운된 인디핑크 컬러는 아니구요~ 촌스럽지 않게 화사하고 괜찮네요.단추도 튼튼해요 떨어질 일 없을 것 같네요다만 자켓 뒷부분에 튀어나온 실밥이 까만색이라 좀 깨요실밥정리하는건 상관없는데 파스텔 자켓인데 까만실밥 보단 흰색실밥이면 더 예뻤을 텐데요(?)무튼 전체적으로 맘에 듭니다~~~ 귀요워요 8ㅅ8♥
uj01**|아이보리- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 날씨에 딱 좋은 두께감이네여~얇아여!입으면 더 이쁨..ㅎ
이지민|고고진 스키니 후기~- 키, 몸무게키: 158 몸무게: 42-착용사이즈S사이즈-착용후느낌은?(좋은점/나쁜점)할인해서 9500원으로 샀는데 짱이에요!! 또 색깔이 제가 원하는 색대로 잘 와서 좋고 허리 사이즈도 잘 맞고 타이트하게 좋은데 제가 키가 작다보니 바지가 좀 길어요 ㅠㅠ 지금은 접어서 입고 키크면 잘 입을려고요^^ 정말 감사드려요~
uj01**|노티맨투맨 블랙- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)날씨가 쌀쌀해져서 입기 좋은날이예요~편안해영!!
yuy60**|예쁨여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스타디움이라저한테좀많이크룰알았는데ㅛ진짜딱예뻥요ㅎㅎㅎ소재도가볍고천도얇고어디에나걸치기좋은옷임ㄱ첨으로 맘ㅇ[ 들었어요
yuy60**|넘예ㅃ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굽도적당히높고색도이쁙아 전 카키색 샀거ㄴ든요 진짜 예뻐요키 작은 사람은 키가 커 보아고 날신헤 보이고다만 아쉬운 게 있다면 사이즈를 좀 작은 걸 샀거든요......다른분들은사이즈하나씩큰거사세요
yuy60**|블랙이랑 화이트 둘 다 샀ㅌ어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후기가 많은만큼 진자 어디에나 다 어울리는 옷인 거 같아요져지 안에 입어도어울리고 가디건 안에도그리고 청자켓이랑 입ㄴ]어도 어울리고 진짜 예뻐요고고싱 라부
yuy60**|짱 예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어보닉/ㅏ라인도닥살아나는거같구소매걷어입으니까더예ㅃㅓㅛ플레어스커트에고청바지에도잘어울리고가을에남방하나ㅏ련할때이게제일좋은거같아여고고싱ㅇ랄라뷰
yuy60**|진짜 후회 안 해요 ㅎㅎ- 키, 몸무게150 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 넘 예뻐요제가 다리가 많이 통통한 편인데 다리도 길고 날씬해 보이고요따뜻해서 쌀쌀한 밤에 입어도 괘ㄴ찮을 거 같아요이건 진짜 후회 안ㅇ 합니다 고고싱 짱사랑해요 하트하트하트
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것 보단 더이쁘고 원단도쪼아용! 맘에들어용! 번창하세용!
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 이뻐용! 전부터 살까 말까 고민했는데 진작 살껄왜고민했는지..! 완전 맘에들어용! 번창하세용!
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원단 디자인은 괸찮은데 새옷냄새가 다른거에 비해 심한듯....단추가 싼 단추거 알았는데 생각보다 쫌더 ..단추하나로 옷이 쫌싼티나지만..가격대비로 괴차나용! 번창하세용!
lk23486**|카키 후기- 키, 몸무게 158,51-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)진짜 처음에는 완전커서 이거 뭐지.. 하다가 이번에는 반품하기싫어서 팔접고 반바지에 입어보니까 완전 이쁘더라구요.. 반품안하길 잘한듯.. 키작아도 잘어울리니까 고민마시고 주문하세요ㅠㅠ
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던거보다 재질이나 밴딩 부분이 쫌실망이지만 시원하니 그냥 편하니 입기 괸찮은거 같아용! 가격대비 쪼아용!번창하세용!
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 품절로 네이비 구매했는데 생각보다 색깔이 넘이쁜 네이비라 완전 만족이예염!ㅋㅋ 귀엽고 편해용! 번창하세용
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 톡톡하니 입으면 딱 떨어지는게 편하고 이뻐용! 번창하세용
you1695**|실망..- 키, 몸무게164/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)멜빵부분이 연결이 안되있고 그냥 너덜너덜한채로와서 반품시켰어요..일주일이나 기다려서 받은 옷인데 실망이 크네요..
you1695**|음...- 키, 몸무게164/46-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)약간..할머니 내복같은 느낌이 조금있긴했지만..그래도 잘 바쳐입으면 괜찮을거같아요~
you1695**|좋아요!- 키, 몸무게164/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)핏이 완전 이뻐요 진짜진짜조금 얇은감이 있구 신축성이 생각보단 없어서 당황했는데바지가 널널해서 편하게 잘 입을 거같아요블랙 색상구매했는데 블루도 사려구요~
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)시스루 느낌으로 살랑하니 디자인도 괸찮구 이뽀용!청바지든 밑에 몰 받쳐입어도 이뻐용 ! 번창하세용!
you1695**|좋아요!- 키, 몸무게164/46-착용사이즈s-착용후느낌은?(좋은점/나쁜점)허리도 가늘어보이고 예뻐요~ 단점이 있다면 지퍼부분이 좀 운다는점 ㅠㅠㅠ그거 빼고는 이쁜거 같아요!!
wh69**|네이비 후기- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 좋고 색깔도 이쁘고 맘에드네요구김이 많이져서 다려입어야겠어요ㅋㅋ
you1695**|좋아요~- 키, 몸무게164/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 봤을때 조금 큰 감이 있긴했는데 입어보니까 핏도 이쁘게 떨어지구 좋아요~약간 비침이 있어서 더 쌀쌀해지면 좀 추울거 같은 생각은 했는데 그래도 만족해요~
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘못 선택해서 두개구매가됬지만ㅜㅜ 떨어지는핏도 재질도 넘조아서 두고두고 놔도고 입을라그용!ㅋㅋ엉덩이가커보이지않을까 걱정도했는데 전혀! 완전이뽀용! 번창하세용!
wh69**|블랙 후기- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜크네요 ㅋㅋ 길이는 적당한데 품이 커요ㅠㅠ 그래도 예쁘네요구김이 좀 잘가네요 다려입어야할듯 얇아서 지금입고다니기 좋겠어오
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고민하다 구매핬는데 구매하길정말잘한것같아요! 입으니깐 치마가 몬가 귀여워용ㅋㅋ 핏도 재질도가격대비 넘쪼아용! 감사합니다 번창하세용!
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 스판도 좋아서 입을때 딱!착감기는 느낌이 넘편하그 조아용! 감사합니다 >.
wh69**|진청 M후기- 키, 몸무게 168-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)M했는데 좀 크네요 S살껄그랬나 그래도 괜찮아요길이도길어서 밖으로 입어도 될듯 지금 반팔입고 걸치기 좋은거같네요색깔고민하다가 진청샀는데 다른색도 사고싶네요 재질도좋고 디자인도이쁘고!
kmsf**|가격대비완전괸차나용!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도 딱 적당하고 디자인도 색깔도 이뻐용! 감사합니당 >.
kimhani3**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밑단까지쫙붙진않아요잘입을께요ㅎㅎㅎ
dladkdud0**|시크레자 스커트- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 엉덩이가 좀 튀어나온 편이여서 뒤에가 짧으면 어떻하지 했는데 생각보다안짧고 딱 좋아요^^ 다음에 또 구매하고 싶네요~
yyha1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 박시해요. 그리고 팔도 길고.. 그런데 이뻐요.가운데 리본이 포인트!
kimhani3**|브라운- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가오리핏이라맘에들어요ㅎㅎ다른색도구매하고싶네여
dladkdud0**|쭈리면 단가라티- 키, 몸무게156.-착용사이즈와인 쭈리면 단가라티-착용후느낌은?(좋은점/나쁜점)이렇게 좋은 가격에 옷이 너무 이뻐요^^누구나 다 어울릴 수 있고 다른 색상도 사야겠어요^^
kimhani3**|이뻐여ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고이뻐요ㅎㅎ잘입을께여ㅎㅎ
kimhani3**|흰색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀는데 무난하니이뻐요ㅋㅋ
kimhani3**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘입기좋은거같아요ㅎㅎ잘입을께요
hyunj73**|체크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)밴딩이라서 편항것같아요 ㅎ잘입겟습니다
kimhani3**|와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐서 자주입을꺼같아요ㅋㅋ
