이진이|바지가 왔네요기다리는데.. 좀 걸렸던 상품바지가 디자인이 예뻐요 ㅎㅎ근데 좀 두꺼워서 더운 감이 있네요그래도 긴바지보단 덥지않으니..뭐..잘입을게요!!
rong93**|그냥,,,싼맛...* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.일단 이런스타일의 힐을 사고싶어서 알아보던중 세일까지하고 모델분이 신으셨을때 이뻐보였어요.굽도 너무 높거나 너무 낮은건 싫어서 적당한 굽 찾고있었는데 이게 딱인것 같더라구요.다른분들 구매후기 보니까 다들 맘에들고 이뻐하셔서 저도 구매했는데....처음에 보고..너무나도 실망했었요..딱히 어떤점이 다르다고는 설명을 못드리겠지만..그냥'퀄리티면이라던지 색감이라던지너무나도 제가 생각했던것과는 달랐습니다.굽쪽이 특히나 더 심해요.싸구려티가 난다고해야하나요...그냥 이정도가격에 어울리는 정도..걸을때도 탁딱 소리가 너무나서 JANG NAN GAM신발같고.(왜 한글안써짐ㅡㅡ?)신었을때는 편해요. 대신 비오는날 신으면 100%넘어지거나 미끄러집니다.그냥 이번신발 보고느낀거는... 신발은 제가 직접가서 신어보고 사야겠다는거네요.ㅠㅠㅠ절대 신을수가 없어서 반품하려구요.. 이쁘다고하시는 분들도 많은데.. 그냥 개인취향인것같아요ㅜ그냥 제눈엔...너무싸구려같아보입니다..ㅠㅠㅠ
mj28**|블랙후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/4*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)처음에입을때 반쯤끼워넣고 고민고민ㅋㅋㅋㅋㅋㅋ이걸 내가입을수잇을까 고민고민ㅋㅋㅋㅋㅋㅋㅋㅋ결국에 입는거성공했어용ㅋㅋㅋㅋ치마안에 티넣는거도 성공기뻐요 ㅋㅋㅋㅋ후기보고 얼마나 쫀쫀하길래 햇는데 짱이에요 ㅋㅋㅋ백만년입어도 될거같아요 ㅋㅋㅋ붙으니까 핏도예쁘고 좋아요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mj28**|흰색후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/4*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)편해요 그냥 흰면티입은느낌이고비침도없고 무난하게 예뻐요 기본티로 입으면편하고좋을거같아요 ㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mj28**|쥬비 숏팬츠* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/4*-착용사이즈S-착용후느낌은?(좋은점/나쁜점)배송온거보니까 사진이랑 거의 똑같은바지엿어요뭔가 하이웨스트같은 느낌이 ㅋㅋㅋㅋ있어요사이즈도 딱맞고 좋아요색깔도 예쁘고 잘산거같아요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
mj28**|하인츠반티 블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/4*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)처음에봣을때는 클거같았는데입어보니까 막 크진않고 가오리핏이에요검정색인데 아주약간 비치는감이 있어요촉감같은거도 좋은거같아요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
eun331**|후기- 키, 몸무게 : 156 , 49-착용사이즈 : 없음-착용후느낌은? 좋은점: 얇다나쁜점: 사진이랑쫌다르다- 후기: 생각했던것보다 별로인것같아요그래도 나름대로 이뻐요
kwakyeonhe**|...- 키, 몸무게 163.xx-착용사이즈 29-착용후느낌은?....ㅠㅠ역시고고싱은배송이빨리와여배송에대한건만점이에요...근데 제가하비라그렇게이쁜핏은안나여게다가너무허벅지는쪼여서좀..추해보여여역시여잔옷을이쁘게입을라면살부터빼야되나봐여~에휴엄청나게먹어댄내잘못이죠뭨...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에ㅋ휴ㅋㅋㅋㅋㅋㅋㅋㅋ모델언니는날씬해서핏이이쁜데..난뭘까요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하..ㅠㅠ발목까지쪼여주는지알았는데 사이즈원래28입는데..인터넷쇼핑몰옷들은대부분다작게나오드라구여그래서한치수크게29로시켯는데..흐헝흐헝ㅠ!ㅠ...이럴수가..허벅지는끼고발목은꽉쪼여주진않는군요요번엔실...패ㅠㅠ한듯..아무튼바지색상이랑디자인은무난하니이쁜듯해여..마니마니파세염~~~~~
mj28**|엘레노 반티 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.배송와서보니까 사진이랑 거의 똑같다고생각하시면되요사이즈도 적당하고요 ㅋㅋㅋㅋ편하고 좋아요편하게 입을수있는데다가 색상도 예쁘고요고민하지말고 사셔도 될거같아요~~~짱예뻐요~~*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게156/4*-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)좋아요 ~ 편해요~ 목도잘안늘어날거같고 이뻐요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
suhee0**|빠른 배송 너무 좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/26-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)- 아이보리색 구매했구요~~ 안에 수영복이 레드랑, 오렌지 계열이어서 받쳐서 입었더니 너무 예쁘더라구요~아이보리색이 탁한 색이 아니고 약간 골드빛도 나는것 같아요~ 가격대비 좋습니다^^
ayj94**|후회 노노* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 159,41-착용사이즈프리 ㅎㅎ-착용후느낌은?(좋은점/나쁜점)조아여 ㅎㅎ 재질도 시원하고 안샀으면 후회 할뻔 ㅎㅎ 주머니가 포인트 이쁘고 사이즈도 적당해요 흰색사세요 흰색이젤루이뻐요 근데 완전흰색은아님 ㅎㅎ완전흰색이아니여서 더이쁘네요 ㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ayj94**|짱맘에듬ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 159,41-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)천이 돼게 보들보들하고 조아요 ㅎㅎ 맨처음에 봣을 때는 누래보엿는데 입으니까 완전 이뻐요 사셔도 후회 노노 ㅎㅎ안에 흰나시 입고 저치마입거나 아님 검정반바지에 너서 이ㅃ으면 진짜 이쁨 ㅎㅎ진짜 만족ㅋㅋ 안사면후회^^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ayj94**|진짜 안사면 후회!!!!!짱 이뻐요진짜 제가 원피스 처음 샀는데 이쁘네요 시원하고 끈차도이쁘고 안차도이뻐요 ㅎㅎㅎ고고싱 첫구매완전 좋네요 ㅎㅎ 배송도 은근 빠르구 ㅋㅋㅋ고고싱 애용할꺼같네요 ㅎㅎ
qnff**|짱좋아용!!- 키, 몸무게260/43-착용사이즈230-착용후느낌은?(좋은점/나쁜점)일단 다른후기들보고 제가 발이 납작..?한 편이라 헐렁할까봐 235로시키려다 230으로 시켰어요!뉴발신발을 230으로 신거든용ㅋㅋ그래서 오자마자 신\어보니...헐대박...이렇게 예쁠수가!!진짜 짱이뻐용!발엔 정말 한치의 오차도 없이 딱맞아서 발부은날은 못신겟지만요ㅋㅋ키까지 커지는 효과!!근데 방금 부실하다는 후기를 봐서 제것도 그렇게될까봐ㅠㅠ 멀리 못신고 나가겠써용..ㅠㅠ그래도 짱이쁘다능!!전믿어요!! 제신발이 튼튼하다고!!...ㅠㅠㅠㅠㅠㅠ쨋든 강추합니다!! 이뻐요!!(근데 이신발 신고 바다 가도 될까요...ㄷㄷ;? 모래사장밟고..ㅠㅠ; 물에들어가고; 될까용..)
qnff**|헐쩐당... 쫀쫀!!!- 키, 몸무게160/43-착용사이즈F-착용후느낌은?(좋은점/나쁜점)일단 입는데 헐...싶었어용....진짜 너무 쫀쫀한거 잇죠!!>0<너무 쫀쫀해서 입는데 힘들었어용ㅋㅋㅋㅋㅋ 입다가 터지면 어떻하지..싶었찌만그런 걱정도 필요없는것 같아요!!!근데 너무 딱달라붙어서 팬티라인 보일것같아서 불안불안;;하여튼 길이감도 딱 맞고 진짜 짱좋앗어요!!고고싱사랑해욧!!!>0<
qnff**|첫후기네요~- 키, 몸무게160/43-착용사이즈25-착용후느낌은?(좋은점/나쁜점)하....이거받고 진짜 색도 이쁘고 여름에 입기 딱좋게 얇아서 너무 좋았어요ㅠㅠㅠ근데 문제점ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...모델언니들 이거 어떻게 입고 촬영하신거지ㅋㅋㅋㅋㅋㅋ?저 25입어도 좀 허리 남고 그랬는데ㅋㅋㅋㅋㅋ이거진짜 스판끼 하나도 업어서 늘어나지도 않고요 진짜 저한테 진심 꽉껴요..무릎이 안구부려져요ㅋㅋㅋㅋㅋㅋㅋㅋ입을때도 진짜 힘들었어요... 티비에서처럼 진짜 입을려고 방방뛰고지퍼터질까바 무서웠씀... 저 살찐거아닌데욥.......하...계속입고있다간 마비올것같아서 얼른입고 사진찍고 벗었어요ㅋㅋㅋㅋㅋㅋ이거 구매하실때 꼭한치수 크게 구매하세요!!옷은 진짜 이뻐요!!!!!
qnff**|민트구매했어용- 키, 몸무게160/43-착용사이즈F-착용후느낌은?(좋은점/나쁜점)일단 받고 좀 실망했어요ㅠ사진처럼 예쁘고 밝은 민트색이아니라음... 아그래 민트색이아닌 청록색같아요!전 밝은 민트색을 생각했는데ㅠ 탁한색때문에 일단 아쉬웠구요목이 너무 파여서 초큼 민망하네용; 목파인거 부담스러워서ㅠ그리고 사진에도 보이듯이 안에입은 나시의 글자까지 다 보일정도로 비쳐요;'안에 나시 꼭 입으세용!그거말고는 하늘하늘하고 편한게 참좋앗어용스커트나 모델언니처럼 흰바지에 입으면 좋을것 같아용!싼 가격치고 좋네용배송 ★★★★★색감 ★★★디자인 ★★★★
qnff**|블루대박!!- 키, 몸무게160/43-착용사이즈F-착용후느낌은?(좋은점/나쁜점)진짜..ㅠㅠㅠ 저 7만원이상 구매했는데 받은 티 중에 제일 마음에 듭니다!!!기다린 보람이있어요!!!통풍짱 질되서 진짜 대박 짱 시원하구요!!!>0< 하..진짜 고고싱 사랑하게 될것같아요..하얀색도 나왔는데 얼른 돈모아서 흰색 구매의사 100%에요!!아진짜 이런카라티는 처음이야ㅠㅠㅠ 고고싱 진짜 사랑해요ㅠㅠㅠ이쁘게 입을께요!!!!배송 ★★★★★디자인 ★★★★★통풍 ★★★★★_근데 왜 이즈닝카라티 시켰는데 주문조회하니까 돌핀카라티에요ㅡㅡ..?거기에 후기 못적고 여기적잖아요ㅠㅠ빨리 바꿔주세요! 아니면 후기 옮겨주세요~!!!
qnff**|전 차콜이요~- 키, 몸무게160/43-착용사이즈F-착용후느낌은?(좋은점/나쁜점)일단 촉감이 부들부들~한게 너무너무 좋았구요!원래 심플하게 그냥 입고다닐수 있는 티 찾고있었는데 세일하길래 바로 질러버렸지용!!>0<ㅋㅋ진짜 편하고 핏감 예술이에용! 짱좋다능~!고고싱빠순이인데 이런티 많이많이 만들어 주셨으면 좋겠어용ㅋ_ㅋ배송 ★★★★★디자인 ★★★★★촉감 ★★★★★
gksk17**|★★★★ 블랙후기 ★★★★★블랙샀습니다.방금도착했는데요택배기사님^^그냥상자 툭 주시고 문을 쾅 닫고 아무말없이 가버리시더군요^^블랙 생각보다 조금 실망이네요스티로폼 같은 느낌이랄까 뭔가 장 난감같은 느낌도나고안감은 좋았어요^^차라리 빨강이나 하늘이 더 이쁠것같네요
wldbs60**|화이트고민하던 끝에 화이트 시켰는데..다른 바지에 비해 길이가 너무 짧지않아서좋네요^^그리고 밑에가 옆으로 퍼지는?그렇게 되어있어서그런지 몰라도 통도 괜찮고 좋아요!무엇보다 배송이 진짜 빨랐아요 어제 입금했는데오늘오전에 와서 정말 깜짝놀랐어요!!!!!옷은 정말 만족입니다!
wldbs60**|배송굿 옷도굿!배송이 진짜빨랐어요!어제입금했는데 오늘 점심때쯤 왔어요고고싱에서 처음시켜보는거라 기대반걱정반이었는데정말 대만족입니다!!색도 너무 예뻐요!!!!!!대만족이에요!!
tnfksdl**|이뿨요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/49-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)레이비 스커트~ 화이트 주문했는데용 레이스 소재라하늘하늘거리고 너무 청순하네영ㅎㅎㅎ무늬도 이쁘고 밴딩처리도 너무 편해용ㅎㅎㅎ옆으로 퍼지는 라인도 너무 이뿌구용 너무 맘에 드네용ㅎㅎㅎ검은색도 사고 싶은 충동이;;;ㅎㅎㅎ 너무 만족하고요블라우스나 그냥 티에 입어도 이뻐용ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
gkl**|너무예뻐요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게150/40-착용사이즈-착용후느낌은?(좋은점/나쁜점)나쁜점은 딱히 없구요~오자마자 바로 입어봤는데 라인이 진짜 살아있어요!!ㅋㅋㅋ제가 키가 작고 말라서 좀 크지 않을까 걱정했는데전혀 그렇지 않구 길이도 딱 보기 좋은 길이고폭도 크지 않아요 그리고 여성스러운것 같으면서도 귀엽네용자주 입을거같아요 ㅋㅋㅋ 원피스 어깨 길이 보구어깨 넓어보일것 같았는데 안그래요 ㅎㅎㅎ잘입을게요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
park32029**|핫핑크색구매했어요핫핑크색구매했는데 배송도 빠르고 좋았어요근데 지갑자체에서 냄새도 너무 심하고 일단 겉에 앞쪽이 엄청나게 커다라게 눈에 띄는 스크래치가있어서...교환할까도 생각했는데 너무 바빠서ㅠㅠ일단 퀄리티나 색감이나 전체적으로 너무 예뻐요!!사도 후회안하실것같아요
jsh08**|이쁨- 키, 몸무게 150.47-착용사이즈-착용후느낌은?(좋은점/나쁜점) 시원하고 이뻐영 ㅎㅎ키가작아서 생각보다 좀 커서 놀랏어요
ssoku**|블랙후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)블랙으로 시켯어요 아무데나 코디해도 이쁘긴 이쁘더라구요! ㅎㅎ 근데 발이 좀 불편해요 ㅠㅠ새끼발가락이 자꾸 눌려서 발이 너무 아파요그치만 신발은 정말 이쁜 것 같아요!회색도 갖고싶네요ㅜㅜㅜㅜㅜㅜㅜㅜ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ssoku**|민트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔은 민트색으로 시켯구요, 올때 카라쪽이 구겨져서 왓더라구요, 구김이 펴지지도 않고 빨아도 계속 그대로네요ㅠㅠ 그래도 옷은 정말 이뻐요! 모델분이 코디하신 것처럼 흰 바지하고 입어도 이쁘구요 개인적으로 옷을 바지 안에 넣어 입는 게 더 이쁜 것 같아요 근데ㅠㅠ 길거리 다니다 보면 같은 옷 입은 사람이 많더라구요ㅠㅠ 아무튼 엄청 이뻣구요 그치만 옷감 소재가 좀 더운 소재 같아요 안에 나시 입고 입어야하구요 민트색 사니까 베이지색도 또 사고싶네요ㅠㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fkstl**|조아용완전부들부들해용너무조아용 ㅎㅎ여러곳에유용하게입을것같아용ㅎㅎㅎ진짜너무이쁘용앞으로자주이용하는데만족이예용ㅎㅎㅎ
kji**|짱 d^0^b* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/48-착용사이즈 235mm-착용후느낌은?(좋은점/나쁜점)사이즈를 잘못시켜서ㅜㅜ 사이즈 교환후에 받았어요!저나 고고싱이나 서로 번거로이해서ㅜㅜ죄송해요고고싱 처음이용인데 ^-^b 짱인거같아요신발 정말편하구요 굽도 그렇게 높지 않아서 부담없구요!기본템이라 어디에나 그냥 신을수 있고!잘산거같아요! 애용할께요 ^0^*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dpwls56**|홍차백 레드 후기엄마가 사고싶데서 옷사는데 같이시켯는데엄마가 완전 만족하세요!!레드시킨사람은 저밖에없겠죠....?저도 갈색이나 검정색이 이뻐서 그거사라고했는디...엄마가 레드가이쁘다면서저걸주문했네욤...ㅋㅋ하여튼 가방 대게 이쁘구요! 사이즈도 적당해서 괜찮은거같애요~
dpwls56**|이뻐여~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 151/42-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)저 이바지 진짜 가지고시펏는데 사서 받았는데 진짜이뻣어요~!첨에 시킬떄 허벅지 살이 많아서 M이 안들어갈까봐 조마조마햇었는데 입어보니까 들어가서 진짜 기뻣어요다리짧아서 바지가 참길어보이긴하지만 진짜 이뻐요~!!그렇게 불편한점은 없는데 해짐이 떄문에 조심을 좀 해야될것같아요~담에도 이쁜옷많이시킬께요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dpwls56**|강츄!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 151/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)아 받고나서 깜짝놀랐어요!!진짜 갖고싶었는데 살까말까 살까말까 고민하다가 결국삿는데 받고 완전깜놀!맘에 쏙들고 키가작아서 좀 크긴하지만...대박 이쁘고 귀엽고 땡떙이 넘이뻐요!비치는게 조금아쉽긴하지만돈주고 살만해요 !다음에도 구매할의사있어요~!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
김예진|편하고 좋아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 작아보여서 당황했는데입어보니 별로 작은 느낌은 못받았어요근데 제가 키가 커서 길이가 좀 짧지만여름이니 그정도 길이는 감수하고 입으면 될 꺼 같아요ㅎㅎㅎ편하게 입고 다니기 좋은거 같아요ㅎㅎㅎ잘 입을게요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
김예진|이뻐요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)받자마자 너무 이뻐서 바로 입고 나갔어요ㅎㅎ옷이 비침이 있어서 시원해 보이고시원하기도 하고해서 좋았구요흔하지도 않은 옷도 아니라서도 좋았어요ㅎㅎㅎ원래 검정색 구입하려다가 흰색했는데후회되지 않는 선택이였던거 같아요ㅎㅎ잘입을게요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wotnr**|방수파우치 M방수파우치가 없어서 한개 시켰는데주문하고나서 바로 다음날 배송 왔구요! 그리고 생각했던거보다너무너무 좋아요 디자인도 이쁘고 물건 많이 들어갈것같아요 ㅋㅋㅋ 가격대비 진짜 좋은것 같아요 ㅎㅎ물놀이가서 잘 써야겟네요!
wotnr**|썸머 방수팩 핑크!^_^배송은 1일만에 왔구요! 화면에서 봤던거랑 뭔가 느낌이 달라요 ..ㅠㅠ아직 써보지는 않았는데 방수팩역할은 잘 될것같아요 근데 조금은.. 뭔가 물이 들어오는것같은 느낌이에요 저는 핑크색 좋아해서핑크색 샀는데 마음에 들구요 물놀이가서 잘 쓸게요
whffk43**|블랙* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.블랙으로 샀는데 맘에드네여 ㅋㅋㅋ아주 까매서 좋아여 ㅋㅋㅋ바다 놀러갈때 살려고 산건데유용하게 잘 쓸 수 잇을 것 같네여 ㅋㅋㅋ
whffk43**|완전굿!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-사이즈 프리-착용후느낌은?(좋은점/나쁜점)이걸 살까말까 엄청 고민을 했었는데 완전 만족해여!작년부터 사고 싶었지만 왠지 안어울릴 것 같아서 계속 미루고미루다가이번에 한번 사봤는데 완전 이쁘고 좋아여 ㅎㅎㅎ사기 전까지 블랙으로 살까 그레이로 살까 고민했었는데그레이로 산게 잘 한 것 같아여 ㅋㅋㅋㅋ모델언니가 입은 것 처럼 코디해서 입으려고옇ㅎㅎㅎㅎ옷도 편하구 길이도 적당하구 옷두께도 얇아서 시원하구배송도 빨랏궄ㅋㅋㅋㅋㅋㅋㅋㅋ걍다 좋네여 ㅋㅋㅋ가격도 만족하구여ㅛㅋㅋㅋㅋㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
whffk43**|완전 만족!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)이렇게 싼 가격에 세개나 구하니까 ㅋㅋㅋ 엄청 좋네여 ㅋㅋ오늘 잠깐 나갈때 브이넥 입었는데 옷도 짱짱하구 아주 좋아여!진짜 필수 템이네여 ㅋㅋㅋ 가격대비 만족하구 배송도 빨라서 좋고옷도 좋고 다 좋네여 ㅋㅋㅋ 나쁜점도 따로 없구여 ㅋㅋㅋ이번에 블랙으로 샀는데 화이트도 하나 더 살까 생각중이에여무튼 완전 만족만족 합니당!!!!ㅎㅎㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
whffk43**|앗* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)엄... 오늘 입었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 왤케 껴요?나만끼나 ㅋㅋㅋㅋㅋ 몸에 쫙 달라붙는게... 넘 더워여 ㅋㅋㅋㅋㅋㅋㅋㅋ그리고 끈? 이 넘 길어서 끈에 맡게 나시를 내리면 속옷이 보이네여저만그런건지 다른사람도 그런건지 모르겠지만..그냥 편할줄알고 별 고민없이 샀는데.. 실망이네여ㅜㅜㅜ몸에 딱 붙는건 상관없지만나시가 스믈스믈 올라가고 끈이 넘 길어서 쭉 내리지 못하고 끝을 위에 남겨 놓고 입고그러니까 좀 불편하네여ㅠㅠ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
whffk43**|으왁* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)디자인이나 핏이나 그런건 일반 블라우스 같아여 ㅋㅋ 얇아서 여름에 입기에도 시원할 것 같고 ㅋㅋ그런데 너무 얇아여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 얇을 수가 ㅋㅋㅋㅋㅋ당연히 이너는 입고 입엇지만 살이 비치는게 ㅋㅋㅋㅋ그래두 옷은 이쁘니꽈 괜찮아여 ㅋㅋㅋㅋ배송도 빨랐구 ㅋㅋㅋ 나름 만족합니당아 글고 노랑색으로 샀는데 사기전에 노랑으로살까 흰색으로 살까 고민했었는데ㅐ노랑으로 사길 잘 한 것 같네여 ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
whffk43**|이뻐여!!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)바지 통이 넉넉하구 입기에 편해서 좋네요 ㅎㅎ허리는 약간 끼는듯한 ㄴ낌은 있지만ㅋㅋㅋㅋㅋㅋㅋㅋ...바지 색깔두 이쁘고 핏도 이쁘고 다 좋아여 ㅋㅋ배송도 빨라서 좋았구요그런데 바지가 짧아서 ㅋㅋㅋㅋㅋ 요즘 바지가 다 짧게 나온다고 하지만;조금 신경 쓰이네요ㅕㅋㅋㅋㅋ 그래두 바지는 이뿌니꽈 ㅋㅋㅋㅋ바지가 이뻐서 자주자주 입을 것 같아요 ㅋㅋㅋ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
whffk43**|검정색* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.모자는 화면 그대로이긴 한데 ㅋㅋㅋ사이즈가 크네여ㅠㅠㅠ바다갈때 쓸려고 산건데 파도 한번 맡으면 훌렁 벗겨져서 잃어버릴 것 같아여 ㅋㅋㅋㅋ
whffk43**|무난무난* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164 49-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)음 일단 좋은점은 배송이 빨라서 좋았구요 옷도 무난해서 어디에든 입을 수 있을 것 같네여아 글구 색깔은 민트색으로 샀는데 시원해보이고 좋은 것 같아요ㅋㅎㅋㅎㅋㅎㅋ길이도 적당하구 루즈한 핏도 맘에들어요 ㅋㅋㅋ 편하게 입을때 좋을 것 같아영ㅋㅋㅋㅋ글고 나쁜점 이라기 보다는ㅋㅋㅋ 그냥 좀 얇네여 ㅋㅋ 뭐 이너 입고 입어야 겠다는 생각은사기 전 부터 했지만 ㅋㅋㅋ 여름에 무난하게 시원하게 입을 수 있을 거 같아여~전체적으로 맘에들고 가격대비 만족만족 합니다!ㅋㅋㅋ아 글고 민트색이 화면이랑 조금 다른 것 같지만 그래도 실제 색도 이쁜 민트색이네여 ㅋㅋ맘에 들어요~~~ㅎㅎㅎㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
soek7**|저는 별로네요...ㅠㅠ솔직 하게 치마 밸런스가 별로인것 같아요...싼가격에 좋게는 산것 같은데 입을때스타일이 안나는것 같아요...ㅠㅠ너무 아쉽네요...그냥 신발을 살껄 그랬나봐요..ㅠㅠ
ssam3**|이쁘긴한데너무 길어요. ㅠㅠ153 단신인 저에겐 허벅지 반정도 오네요. 흑흑그래도 이뻐요! 퀄리티도 괜찮구 흰색단가라부분은 좀 비치네요.안에 나시같은거 입고 입으면 괜찮으실듯!네이비 이뻐요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
