ssals**|입엇을때 굉장히 쫀쫀해서 움직이거나 활동하는데에 잇어서 제약이 없는 제품이에용~~~ 사이즈를 한 치수 크게 시켜야 슬랙스 핏으로 입을수 잇다는 점은 아쉽지만 멜빵을 탈부착할 수 있다는 점이 굉장한 장점인 제품이에요!! 코디도 2가지로 할수잇어서
q1**|이뻐요 얇고
q1**|좀더 컸으면좋겟지만.이뻐요
q1**|이쁘네요
q1**|이뻐요
q1**|짧은데 이뻐요
q1**|이뻐요 ㅎㅎ
tk15**|아이보리로 하나샀습니다! 질이 너무 좋아서 포장뜯자마자 놀랬다는...ㅎㅎㅎ보통 이런 가격에 이런 좋은 재질 구하기 힘든데 고고싱에선 아무렇지 않게 쉽게 구함!!ㅋㅋㅋㅋ청바지에만 입어도 예쁘구요 제가 키가 작아서 길이는 좀 긴감이 있지만 그렇게 길진 않아요그리고 무엇보다 매번 만족하는 쇼핑하는거 같아서 좋습니다앞으로도 자주 애용해야겟어요♥고고싱 흥해랏
ssals**|제가 가지고 잇는 다른 나시들에 비해서 굉장히 쫀쫀하고 부드러워서 입엇을때 전혀 불편함 없이 활동할 수 잇어서 좋아요~ 2개나 구입햇는데 후회없이 잘 삿다는 생각에  84차나 입고 되어서 팔리고 잇는 이유를 알수잇는 상품이에용~
qwsd**|사진이랑 똑같아요! 예쁘고 기장도 적당하고 단추가아니라 똑딱이? 그런건데 편해요! 바지통이 넓은편인거같아요 편하고 움직일때 전혀지장없어요ㅎㅎㅎ 겉에가 조금 비닐? 인조가죽? 그런느낌인데 안감은 부드러워서 좋습니당~ 잘입고 다닐수있을듯!
tk15**|요번에 주문 시키면서 다 아이보리로 샀는데 너무너무 이쁘네요!생각보다 질이 너무 좋아서 놀랐어요! 그리고 토끼가 귀여워욯ㅎㅎ 토끼 때문에 옷이 더 예쁜듯!받자마자 후기쓰는 중인데 이정도면 얼마나 좋은지 다들 아실거에요ㅋㅋㅋ회색은 망설이다가 안샀는데 하나더 사야겠어요^*^
syd56**|흰색은 많이 비칠거같아서 고민고민하다 검정으로샀어요!청바지랑같이 입으니까 이쁜거같아요~ 배송도 짱 빨리와서 좋았어요^^
ghksgml05**|편하고 이쁜것 같아요ㅎㅎ 잘 입겠습니다ㅎㅎ
tk15**|지금 받자마자 바로 후기 쓰고 있어요ㅎㅎ 슬라브티 한장은 갖고있는데 앞에 트여진 디자인으로 하나 더 사고 싶었는데 고고싱에서 저렴한 가격에 겟해서 너무 기분 좋아옇ㅎㅎ 슬라브티는 약간 얇아서 어느정도 질은 감안하고 산건데, 생각보다 좋아서 감동ㅠㅡㅠ고고싱 앞으로도 자주자주 애용해야겟어요♥
leeeunji**|귀엽네욯ㅎ- 키, 몸무게 158/4x-착용사이즈-착용후느낌은?(좋은점/나쁜점)음... 그냥 사진에서 보는 것이랑 똑같이 생겼어요~ 소재도 마음에 들고 무엇보다 자수라서 샀어요. 근데 너무 흔하게 되버린거 같아요...아는 애도 구입한거 같고 그래서 좀 찝찝하네요..이거 말고도 미키티가 너무 많아서 고르기 힘들었어요....그냥 무난하게 이거 샀는데 잘한거 같아요~ 근데 여러번 세탁하면 늘어날것 같은 느낌도 있네요.. 그리고 음.. 너무 통짜라고 해야되나요.길이는 길진 않은데 옆으로 너무 퍼진느낌이 들어서! 아직 안입어봤는데 그런 느낌이드네요~ 무튼 잘입을게요
ghksgml05**|에코백 처음 사보는 데요~ 너무 이뻐서 잘 들고 다닐꺼예요ㅎㅎ
ghksgml05**|얇긴 한데 그렇게 얇진 않아요~ 살짝 비치는 정도고 재질도 나쁘지않고 좋은 것 같아요ㅎㅎ
ghksgml05**|너무 이뻐요~ 다들 이쁘다고 했어요^^ 고맙습니당ㅎㅎ
ghksgml05**|생각보다 너무 편하고 좋아요~ 잘 입고 다니겠습니다ㅎㅎ
dalae**|딱 그 가격함... 6800원에 고퀄을 바란게 내 욕심이었는지는 몰라도 후기가 하도 좋길래 샀는데 그냥 더도말고 덜도말고 딱 6800원짜리 치마임.
gkxmgk**|고고싱 구매후기 -핑크 S 주문했는데 ..생각보다 짧아요ㅠㅠ 저도 마른편인데 골반이 있어 그런지짧아서 내릴려고 해도 내려가지 않네요ㅜㅜ짧은거 빼곤 핏은 예뻐요^^키 크신분들은 M사이즈로 주문하세요!!!아그리고 아무티나 잘어울려서 그건 좋아용 ㅎㅎ핏 하나는 예술이네요 굿굿 !
ektha77**|이뻐요~~너무 얇아서 세탁하면 늘어질까봐 세탁망에 넣고 세탁했어요!!!
flower7**|좋아요~~^_^ 테도 부드럽게 펴지고 무겁지도 않아서 가격대비 정말 좋은거 같아요.테가 생각보다 두껍긴 하지만 뻑뻑하지 않아서 만족이에요.다음에 또 구매하고 싶네요.고고싱은 언제나 만족입니다.싸고 좋은 물건 감사해요~~~ㅎ
tnwjddl4f**|뷔스티에를 이가격에 사다니ㅠㅠ 모델 DP사진에 티하고 같이 구매해서 입어봤어요. 짱짱 존예입니다. 이조합 강추요! 저렇게 테니스스커트에도 어울리고 가죽바지에도 잘어울릴것 같아요! 요즘 뷔스티에가 대새잖아요. 필수인데 요건 짱짱해서 좋고, 디자인도 깔끔하고, 무엇보다 가격이 넘 착해요ㅠㅠ♡
dsfff4**|어떤 분이 천이 얇아서 저 브이모양?? 이 두드러진다고 햇는데 맞구여 좀 상체에 살집잇으신 분들이 입으면 그대로 부각될거 같아요 색은 이쁘긴해요 밑에 흰색치마랑 이ㅇ입으면 잘 어울릴것 같네요 나름 만족합니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
jjeongeun**|화이트 주문했습니다. 재질이나 크기 전부 맘에 드는데 배송이 10일 넘게 지연되었다는 것 때문에 조금 그렇네요. 그래도 옷은 예뻐요 다른색도 사고 싶은 마음도 드네요. 조금더 세일 할때 다른 색도 구입해야 겠어요. 원피스 안에 입어도 좋겠네요 ~
jjwoo7**|다른옷들과 같이 받앗을때 다른옷들의 재질이 다 괜찮앗는데 이옷만 약간 별로네요 빨았더니 목도 축쳐지는 느낌이고 좀 실망햇네요 다른옷들이 너무 좋아서 실망이 컸던것 같아요 그래도 가격에비하면 괜찮습니다!!!!길이는 딱 적당한 길이에요
dsfff4**|치마 좀 부해보여요 제가 약간 ... 사실 뚱뚱까지는 아니고 통통한데 입자마자 바로 엉덩이? 커보여서 환불할까맣까 고미민햇는데 귀찮아서 안햇어요 세일때 산거기도 하고..... 날씬하신 분들이 입으시면 이쁠거 같네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
gjtn**|배송도 빠르고 좋ㅏ아오
dsfff4**|이쁘긴한데 한번 빨았더니 저저 흰색 영어 써있는 부분이 약간 어두운 색깔로?? 물들어 버렸네요 ㅠㅠ 그냥 저냥 아무 바지에나 다 어울리고 막 입기 이쁜거 같아요 목 부분이 좀 답답ㅎ란 느낌이 없잖아 있긴 한뎋ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
jjeongeun**|25 사이즈 주문 했는데 아주 딱 맞습니다. 길이도 접어입을 생각으로 구매 했는데 약간 짧은? 아주 딱맞는? 사이즈 인것 같아요. 기장만 조금 더 넉넉했으면 좋았을텐데 하는 아쉬움이 있기는 하지만 하이웨스트가 편하고 좋아서 만족합니다 ~~
jjwoo7**|이 옷은 팔 길이도 엄청길고 옷자체가 긴것같아요 박시한핏 좋아하시는 사람이면 무난하게 괜찮은거같아요 재질도 싸구려처럼 얇지도 않고 괜찮아요ㅋㅋㅋ가격도 싸고 너무 괜찮은것 같아요!!!!이름처럼 베이직하게 잘입을수 잇을것같은 옷이에요
tnwjddl4f**|S샀는데 좀 작네요ㅠㅠ 보통 거의 S입으면 맞는데.. 그렇다고 못입을정도는 아니구요! 딱 조여서 밥먹으면 불편할정도? 그리구 처음에 구김이 너무 심하고 밑에 라인도 잘 안잡혀있어요. 얇아서 안에 속치마가 있어도 흰색 속바지필수! 속치마 조금 불편해요ㅠㅠ 그래도 테니스스커트를 이가격에 샀다는게 대단! 블랙도 살까 고민중이예요~
yeonseon15**|<포토후기1등>엄청짱짱해요.입을때 잘안들어가서 실팬가..했는데 다행히 막상들어가서는 편하고좋았어요. 스판끼가있으니까움직일때는 별어려움 없더라구요. 여름바지필요했는데 가볍게 입기좋은것같아요. 색깔도 무난해서 아무티에입어도 잘받쳐주고 하나쯤있으면 막입기좋을듯. 배송도빨리왔구 이가격에 만족해요.다들 질러여
dbfl06**|쫀쫀하고 잘달라붙어요 사이즈도 잘맞고ㅎㅎ 이뻐영 색도 진하게 잘나왔구요 좋은 퀄리티와 가격 감사해용
dbfl06**|예뻐요 제가 말라서 사이즈 걱정했는데 예쁘게 핏이나와서 만족해요 근데 44만입을수있을것같아요 색도예뿌고 좋아용ㅎ
gjtn**|이쁘고 배송도 빨라서좋아요 !
gjtn**|사이즈도 딱 맞고 이뻐요
gjtn**|옷 너무너무 이뻐요 !! 짧을까봐 걱정했는데 길이 적당해서 좋아요 배송도 빠르고 이제 여기서 사야겠네요
yeonseon15**|이가격에 이정도퀄이면 정말 잘산거라구생각해욧.여름이라 더운데 제가 하비라 짧은바지가 부담스러웠거든요 근대 길이가 딱 적당하게와서 너무 길지도않고 짧지도않고 좋아여. 버튼도 두개라 티셔츠 넣어입으니까 이뿌더라고요.무엇보다 바지가엄청편해요.원래집에서 고무줄바지아니면 안입고있는대 이건 고무줄바지입고있는줄. 배송도빨리왔고 화이트도살까고민중이에요. 질르세여!
rlwjd87**|깔끔하고 옷도 보들보들 좋아요~~ 어떤 하의에도 잘매치되서 자주입고다닐것 같아요~~
rlwjd87**|자수놓인 미키마우스 너무귀엽네요ㅎㅎ옷도 보들보들~ 예뻐요~^^ 편하게 입고다니기 귀엽고 좋을것같아요
rlwjd87**|길이도 그렇고 사이즈도 그렇고 정말 만족스러워요ㅎㅎ자주 입고다닐 바지가 생겼네요~ 고고싱 자주애용할것 같아요ㅎㅎ
rlwjd87**|뒤에 밴딩으로 되있어서 그런지 입고 있으면 정말편하네요ㅎㅎ 많이먹어도 숨못쉴걱정은 없군요ㅋㅋㅋ 다들 이쁘다고 합니다~ 잘입을게요
rlwjd87**|처음에 옷보고 안들어가면 어쩌지 하고 당황했는데ㅜㅜ 스판기가 있어서 잘들어가네요ㅎㅎ! 활동할때도 편하고 입으니까 날씬해보여요~  만족합니다^^
seo333ye**|S후기!!♥♥M살까 S살까 고민했는데 S사길 잘한것같네용ㅎㅎM샀으면 허리가 좀 클뻔 햇네요ㅎㅎ 평소에 바지 25입는데 딱 핏좋고 이쁜거 같애용 저는 종아리 알때문에 약간 타이트한 느낌이 잇는데용 알빼고 입으면 더 이쁠거 같아용♡앞이로 마니마니 애용할께~용♥
rlwjd87**|ㅎㅎ 받으니까 보들보들 부드럽고 옷도 생각했던 그대로네요! 너무예뻐요~~  치마랑 같이 입구 다니고있어요ㅎㅎ일주일동안 벌써 두번이나 입었네용~추천!
nyc5**|점프수트 처음 사보는데, 가격도 착하고 잘 산것같아요! 배송도 빨랐어요. 역시 고고싱ㅎㅎ 키가 작아서 길줄알았는데 길이도 딱 적당하고 얇아서 시원해서 좋아요! 다만 잘못입으면 쉽게 찢어질것같기도해요..ㅠㅠ 조심조심 입어야겠어요.. 다른 점프수트도 사볼 예정입니다! 잘입을게요~
sogang04**|이거딱보자마자 샀는디 역시이쁨 ㅠㅠㅠㅠㅠㅠㅠ음 바지랑입어도얘쁜디 테니스스커트랑입으면 조합굿ㅠㅠ진짜 파란색샀는데 파란색이 역시 더얘쁜고같음 ㅎㅎ살분들 참고하세여 단점은 좀크다는고? 박스티에가까운거같아여 그래도 얘쁘니까.봐쥼.캬 ㅠ
sogang04**|자수티랑 미키마우스 좋아해서샀는디 취향저격임 아쉬운점은 흰색이 더귀여우 ㅠㅠㅠㅠㅠㅠㅠ 흰색도사고싶어여! 아무렇게입어도 귀여움 역시미키미니 ! 핏은 널널하고 얘쁨 ㅎㅎ 디즈니 딴것도 사야겠당 퀄리티굿 이뻐요!!!!!!!!
sogang04**|그저존예ㅠㅠㅠㅠㅠㅠㅠ진짜꼭사세여..ㄹㅇ핏도예쁘고 카키색진짜 취저임ㅠㅠㅠㅠㅠㅠ검은색슬랙스랑입었는데 짱잘어울려여ㅠㅠㅠㅠ그냥아무거랑입어도예쁠듯 카키색좋아하시면 사라능..핥 딴색도사고싶어여 얘쁨다 굿 ㅠㅠ
jjwoo7**|생지니까 물이 빠지긴 하는데 그것만 빼면 색도 디자인도 다 너무 마음에 들어요!!!!바지도 엄청 편하고 잘 늘어나는거 같고 편하게 잘 입고있습니다!!!!❤️❤️무조건 재구매할 의향도 있고 진짜엄청만족해요!!!!!완전추천해요
jjwoo7**|흰색 처음에 받아보고 재질도 모양도 생각햇던것보다 별로라고 생각햇는데 막상입어보니까 괜찮은거같아요 요즘은 이옷만 자주 입고다녀요 비치는옷치고 예쁘고 다 마음에 들어서 너무 괜찮은것 같아요 검은색도 예쁠거같아서 살예정이에요!!!!
jjwoo7**|와인색 샀는데 생각보다 작게 나온거같아서 아직 제대로는 못입어 봤네요 안에 바지가 붙어잇는건 완전 좋은거같아요 재질이 자주 다려줘야 하는거라서 불편하긴한데 핏같은건 괜찮은거같아요 가격대비 너무너무 좋아요!!!!짱짱고맙습다
ahnsang**|이것 후기가많지 않아서 걱정했는데....막상 사고나니 후회는 저멀리ㅎㅎㅎㅎ너무 이뻐요ㅎㅎ길이도 조절되고 기타패턴이 잔잔하게 심플하게 있어서 더 이쁜거 같아요~~>_<사계절 내내 써도 될거같아요ㅎㅎ이번에 계곡간다고 스냅백 급히 산건데 너무 잘 샀어요ㅎㅎ잘 쓰고 다닐게여~~^^
ahnsang**|와'!!!'진짜 후회 안합니다!!!길이도 사이즈도 딱 맞고요!!!>_<멜빵빠지 갠소하고 싶었는데 드디어!!ㅎㅎㅎ고민하다가 사버렸는데 절대네버 후회안합니다!!강추에욥^^고고싱 애용하는 1인으로서ㅎㅎㅎㅎ잘입을게염
theduck1**|예쁘고 편하고 핏도 좋아요 배송도 빠르로 슬랙스는 고고싱에서 사세요! 후회 안 합니당
koj91**|매번 흰색,검은색 색상 옷만 사다가 다른 색상 옷도 갖고싶어서 구매했어요!!기장하고 핏도 적당하고 예뻐요 ㅎㅅㅎ근데 옷이 가볍고 좋긴한데 좀 잘 늘어날거 같은? 그런 옷이라서 쪼끔 아쉽네요ㅜㅜ그래도 가격대비 만족해요! 배송도 빨랐구요! 예쁘게 잘 입겠습니당!
skd06**|ㅇ
skd06**|ㅂㄹ
s9607**|핏이 이뻐요
s9607**|맘에들어요~
vlsdl**|귀여워요
vlsdl**|편해요
vlsdl**|편하게 입기 좋아요
kyuio**|다른 바지는 28정도 입어서 저번에 M사이즈 구매했었는데 너무 붙어서 핏이 안이뻐서 저보다 마른 친구 선물로 주고 이번에 L사이즈로 다시 구매했어요!친구도 아직까지도 바지 잘 입고 다니고 있구요, 너무 얇지도 않고, 두껍지도 않고 무겁지도 않고 딱 좋아요!처음 구매하는 슬랙스인데 만족해요!
parkje**|색상이랑 디자인은 맘에 들어서 구입했는데ㅠㅠ생각보다 길이가 많이 짧아요ㅠㅠ 멜빵이라서 더 내려입으면 되지 했는데내려입으면 뭔가 민망해서ㅋㅋㅋ한번 입고 외출했다가 친구 줬네요ㅠㅠ아담녀들은 어울릴거같아요 ㅋㅋㅋ 디자인은짱귀염!
ghkfks99**|고래모양도이쁘고글씨도이뻐요별로기대안했는데재질도좋고두께도적장하고목라인도많이안늘어날거같아요입었을때핏이이쁘고팔길이가좀더짧았으면좋겠다고생각했어요비슷한흰색티많이사야겠어요청바지랑같이입으면이뻐용
jysun07**|연그레이 샀어요~~ 평소에도 s 입어서 s 시켰는데허리도 맞고 허벅지는 좀 여유있는데 엉덩이엔 여유없어요.. s라곤 하는데 다른 옷이랑 사이즈가 좀다른거 같애요. 여름이고 덥고해서 얇은거 찾았는데시원하고 좋아요! 근데 린넨이다보니 왔을때 주름이 심하더라구요ㅠㅠ 이거 스팀다리미 써두 되나요..
shsh27**|브이넥 하나 필요해서 찾다가 고고싱에서 구매했어요!!다른리뷰들처럼 좀 두껍게 느껴지기 하지만 입으면 굉장히 이뻐요!! 저는 남색으로 샀는데 다들 깔끔하고 이쁘다고 하네요~ 고고싱 정말 좋아요♡♡ 다음에도 고고싱에서 사야겠아요~
yoojw01**|정말 많이 기대했던 옷인데 사서 입어보니 사이즈를 살짝 잘못선택했나봐요ㅠㅠ 제 종아리가 두꺼운건지 역시 모델핏은 안나서 살짝 실망했지만 날씬한 분들은 무리없이 입으실수 있을듯해요! 두께는 여름에 입기 아주 좋게 얇아서 시원시원하구요 종아리살 조금만 빼면 이쁘게 잘입고 다닐 수 있을 듯 해요ㅎㅎ 디자인은 역시이뻐요 원래 슬랙스 좋아하는데 티 안에 넣어서 입으면 깔끔하게 이쁩니당ㅎㅎ
jysun07**|이번에 산 옷들 중에 이거 제일 기대했는데 기대한만큼진짜 귀여워요ㅎㅎㅎ 옷이 통은 큰데 많이 길지는 않아서트레이닝 바지나 어디에나 편하게 입을 수 있어요ㅋㅋ 엄마도 이거 잘 샀다고 하시고ㅎㅎㅎ기분좋음ㅎㅎ 옷 귀여워요 커서 더귀여워요!
ljh**|밝은색보단 더 날씬해보이구요 뭐 묻어도 더러워질 걱정은 안해도 될꺼같아요검정색을 너무어두운색은 또 안조아하는대 이건 너무어둡지도 밝지도안아서 마음에들어요 냄새가 좀나지만 세탁하면될꺼같구요 신축성이조아서 늘어지지안게 조심해야겠어요
ghkfks99**|베이지색티가필요해서샀는데기대하나도안했는데만족해요적당히이쁜베이지색이고입었을때핏도이쁘고팔이좀더짧았으면좋겠지만이뻐요그래요청바지랑도잘어울리고검은색바지랑도잘어울려요글자도이뻐요이쁘게입을게요감사합니당
ljh**|색이 쪼금 흰색에서 누런?색같구요 꽉달라붙는줄알았는대 편하게 맞아요 밝은색이다보니 어두운색보단 좀 부해보이는게 있구요 여름에 입어도 안더워보일꺼같아요 나시따로 가디건따로 활용해서 입어도되고 가격대비 마음에들어요 다른색도 있었으면좋겠어요
yoojw01**|네이비는 비슷한 옷이 있어서 베이지로 샀는데 완전만족합니다ㅎㅎ 브이넥에 완전 부드럽구요 두께감도 적절해서 너무 편하게 자주 입고 있어요!ㅎㅎ 역시 후기좋은 이유가있었네요 너무 편하게 잘입고 있구요 저보다 키가 좀 작으시거나 날씬한 분들은 조금은 클수도 있을것같긴하지만 크게 입는거 좋아하시는 분들은 고민 안하셔도 될것같네요 잘입을게요~ㅎㅎ
jysun07**|핑크로 주문했는데 좀 어두운 핑크더라구요 근데 차라리밝은 것보단 어두운게 나은거 같애요ㅋㅋㅋ 신축성도 좋고 타이트해서 몸매도 예쁘게 잡아주고 좋아요!ㅎㅎ  이거 입고 밥먹으면 배나와서 못돌아 다닐 것 같기도... 그래도 옷은 진짜 예뻐요!!
yoojw01**|평소에 별로 안 입어본 스타일의 옷이라 좀 고민하고 샀는데 그럴필요가 없었네요ㅎㅎ 지금은 날씨가 좀 더워져서 입기 힘들지만 좀 쌀쌀해지면 바로 꺼내입으려구요! 옷은 화면 그대로구요 반바지에 입어봤는데 완전 잘어울려요 바지 안에 넣어 입을 때 제일 이뻤구요 청치마나 슬랙스에 입어도 무난하게 잘 어울릴듯해요ㅎㅎ 제 체격이신 분들은 고민없이 사셔도 될것같아요!ㅎㅎ
sky9611**|S구매했구요!키가 작아서ㅠㅠ바짓단이 좀 길지만 접어 입어도 괜찮은거 같아요!배송도 매우매우 빠르고 옷도 딱 사진대로에요청바지인데도 그리 덥지도 않고 바지 라인자체가 너무 이쁘네요~데일리 의상으로 입기도 매우 좋을거 같아요~~
jysun07**|검정으로 시켰어요!! 정말 얇고 캡 내장 안되있어서안에 속옷입고 입어야되요. 그건 괜찮은데 꽤 길어요.. 가슴만 가리는게 아니라 쫌 많이 내려오던데..몇번 입으면 늘어날 거 같긴한데그래도 이번 여름만 보내면 되니까 괜찮을거 같아요!
kitty0**|썸원 나그랑 반티! 흰색 구매ㅎㅎ 생각보다 티들이 다 박시해서 조금 놀라긴 했지만ㅠ 바지안에 넣어서 입으니깐 다들 존예ㅎㅎ… 이뻐요이뻐옹! 고고싱에서 티 많이 주문 할것 같아요! 앞으로도 예쁜 상품 많이 많이 올려주세용! 예쁘게 잘 입을께요~
yoojw01**|청바지에 간단하게 입을 꼭 필요했던 깔끔한 티에요!!!청바지에 입으려고 샀는데 뭘입어도 다 어울리고 두께도 얇아서 요즘 날씨에 딱 좋아요 후회안하구요 근데 한번 세탁하고 입었는데 목 부분이 살짝 쭈글쭈글 해져서 안타깝긴한데 심한 정도는 아니라서 꾸준히 오래 입을 수 있을거 같아요ㅎㅎ 전 회색샀는데 완전만족합니당ㅎㅎ
kitty0**|리폰 타이 블라우스! 쫌 기대를 하구 사서 그런가... 저는 은행직원 스타일이 나는 느낌ㅠㅠㅜㅠㅠ 그래도 모델 언니 처럼 흰색 짧은 바지나 흰 치마랑 입으니깐! 예뻐용! 리본이 포인트도 되어주고! 원피스랑 코디 해도 이쁠것 같네요~ 잘입을께용!
jysun07**|평소 가지고 다니는 것들이 적어서 큰가방보다 작은 거 찾고있었는데 싼 가격에 딱 맞는거 산거 같아요!!빳빳하고 구겨질거 없고 의외로 가방 안은 넓어서 생각보다 많이 들어가요ㅋㅋ 전 검은색 사서 뭘입어도 잘어울려요 작아서 갖고 다니기도 편해요!ㅎㅎㅎ
gydud79**|색감도 너무 이쁘고 핏도 괜찮아요 ^^배송도 이틀정도 걸렸구 만족합니다
jush12**|넘 이뻐요
lys88**|세일할때 샀는데 스판끼도 완전 좋아서 너무 편해요계속 이것만 입어요 다만 바지 구멍?이 너무 양쪽 무릎에 크게 있어서 그게 쫌 아쉬워요... 조금 작아도 됫을텐데 민망하달까? 하지만 가격대비 추천해요 스판 짱!!!!!!!!!!!!
lys88**|좋아요 좋아요 좋아요 좋아요 좋아요면도 부드럽고 지금 입기에는 조금 덥겠지만 저녁에 서늘하게 바람 불때나 가을이 입으면 딱 좋을꺼 같아요옷 무게가 조금 무거운거는 아쉽네요 가격대비 완전 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
lhhhhhl1**|일단 빠른 배송 너무 좋아요!!저는 사이즈 S로 샀는데 뒤쪽에 밴딩 처리 되있어 확실히 편안하게 입을 수 있어요~ 다만 불편한점이 한가지 있는데 그건 지퍼가 왼쪽으로 되있는거 ㅠㅠ늘 오른쪽으로 되있는 바지만 입다가오른쪽으로 된거 입으려니..ㅠㅠㅠㅠ불편한건 없지 않아 있네용...하지만바지 너무 이쁘고 맘에 들어요~ 길이감도 딱 적당하고 너무 끼지 안아서 앉고 일어 설때 편안하고 좋아요~^^살까말까 고민하는 분 있다면!! 지금 당장 구매 눌러요!!
seonh**|받자마자 입어보지도 않고 그냥 만족했던 상품이에요! 그냥 저 로고 하나만으로도 만족했는데 티셔츠 자체도 너무 이뻤어요. 목라인 두께가 두꺼워서 사기전에 망설였었는데 그런거 하나도 신경 안쓰이고 그냥 좋았던 상품이에요ㅎ 빨간색 디즈니상표도 너무 귀엽고 그냥 다 만족했던 상품입니다. 추천해요!
wow369**|일단 배송이빨라서 좋았어요! 후기들보니까 치마사이즈가작게나왔다고하더라구요ㅠ그래서 평소에입는사이즈는 28인데 혹시몰라서 더큰걸로샀어요! 처음에딱왔을때 치마주름이 너무구겨져서 조금아쉬웠지만 그래도 가격치고는 괜찮은것같아서 나름 만족합니다~사은품도잘받았구요~앞으로 이용자주할께요 많이파세요:)
lys88**|얇고 시원해서 좋은데 생각보다 길이가 짧아요.....그냥 그 가격에 그 제품이에요.....쫌 아쉽네요...얇고 시원해서 좋은데 생각보다 길이가 짧아요.....그냥 그 가격에 그 제품이에요.....쫌 아쉽네요.....
ksj70**|치마예쁘고 배송도 빨라서 다좋앗는데..ㅠㅠ 뒤에가 좀 많이 비쳐요ㅜㅜㅜ
kitty0**|생각 보다 끈이 엉망ㅠㅠㅠㅠㅠ 리본 자꾸 돌아가서... 멘붕... 끈이 차라리 저런끈이 아니고 다른 끈이었으면 좋았을텐데... ㅠㅠㅠ 그래도 옷이 이쁘니깐! 자주 입을것 같아용!! 이뿌게 잘 입도록 하겠습니당ㅎㅎㅎㅎ 이쁜옷 감사해용~
ngj2**|이뻐요!귀염귀염합니다~이뻐요이뻐요이뻐여이벼요이뻐요이뻐요이뻐료이뻐요이뻐용이뻐요이뻐요근데 사이즈를 한사이즈큰걸로살걸...이라는 생각이 좀 들긴하네요ㅋㅋ그래도 편하고 이쁩니당 가격도이만하면 괜찮은거같고..!
kitty0**|청바지랑 입으니깐 진짜 이뻐용! 파란색 구매해서 여름에 더 자주 자주 입을것 같아요! 색상도 이쁘구용!! 비록 모델 언니같이 예쁜 청바지 핏은 안나오지만! 사이즈도 잘 맞고! 자주자주 꺼내서 잘 입겠습니당ㅎㅎ 고민하시는 분들 구매 고고고!
seonh**|처음 왔을때 생각보다 길이가 길어서 걱정했는데 입어보니까 또 뭔가 다르더라구요. s사이즈 샀는데 그렇게 작지도, 크지도않고 딱 적당했구요, 같이산 미키마우스 티셔츠랑 입으니까 너무 이뻤어요! 무엇보다 밑으로갈수록 퍼져있다보니 허리도 얇아보이는것 같아서 좋네요ㅎ
kitty0**|고민하다가 저는 흰색 구매 했어요! 끈 묶는데 고생좀 햇지만.. 모델 언니 옷 보면서 열심히 열심히 따라서 묶었어요ㅋㅋㅋㅋㅋ 끈 묶는데 멘붕 왔지만 옷이 그만큼 예뻐요! 편하게 자주 자주 입을수 있을것 같네요! 이쁜 옷 감사합니당ㅎㅎ 잘입을게요~
kitty0**|갯수 실수로 두개주문해버려서 두벌이 배송되어 와버렸지만ㅠㅠ 그것도 같은 색상으로... 휴ㅠ 옷은 이뻐용... 잘입을께요! 좀 박시한 스타일인것 같네요~ 재질도 괜찮고! 마르신 분들은 좀 박시해서 넣어서 입으시는게 더 이쁠것 같아요!
ksj70**|색이 너무 티진않을까 걱정했는데 전혀안그래요 무난하게 입을 수 있을꺼같아요!!! 모델언니가입은티도 같이 샀는데 완전예뻐요♡ 예쁘게 입을께요><
kitty0**|카키색 주문 했습니당! 배송 엄청 빨랏구요! 여러개 샀는데도 빨리 왔네요ㅎㅎㅎ 여기서 산 티중에서는 이 터치미 티가 쩨일 이쁜것 같아요!! 정말 맘ㅇㅔ 들어요~ 다른 색상두 살까 고민중!! ㅎㅎ 흰바지에 입으니깐 정말 이뻐용!  잘입을께요~~
kitty0**|저는 이거 구매할때... ㅠㅠ흰색인줄알았는데... 옷을 받아서 뜯어보니깐.. 흰색이 아니네요... 약간 아이보리? 이런 색상 같아요! 약간...? 그래두 같이 주문한 치마랑 코디하니 정말 이뻐요! ㅎㅎㅎ 예쁘게 잘입을께요~~
kitty0**|전 흰색 구매 했습니당! 그냥 기본 슬라이브티! ㅎㅎ 조금 얇긴 하네요! 많이 비치긴 해용... 그래도 여름이니까~ 시원하구 좋을것 같아용! 블랙으로 하나 더 구매 하고 싶어용! ㅋㅋㅋ 옷 정말 싸구 이쁜것 같아요!   치마랑 코디해도 예뻐요~
kitty0**|에스 블랙 구매!! 대박ㅠㅠㅜ 존예 ㅠㅠㅠㅠㅠ 기대를 안하고 사서 그런가 존예... ㅠㅠㅠ 다들 짧다고 해서 많이 짧으면 어쩌지 고민 했는데.. 전혀 안짧구! 딱 좋은 길이 예요! 차라리 쫌 더 짧았으면 이뻣을거 같은데ㅎㅎ 흰색도 구매하고 싶네요! 고민중이신 분들 겟해가세용♥
