ybh99**|딸기초콜릿 후기배송은 2월 3일에주문해서 6일날 입금했는데 8일날 왔어요^ㅡ^배송은 제가 생각한 것보다는 일찍 와서 맘에들었어요ㅎㅎ배송:★★★★★맛은 말할것 없이 달콤하고 딸기맛도 나게 맛있었구요~ㅋ맛:★★★★★그런데 양은 생각했던것보다 적고크기도 살짝 작아서 약간 실망했어요ㅠㅠ양&크기:★★★그래도 고고싱덕분에 맛있는 초콜릿 만들어서친구랑 가족들한테 드릴려구요^^종합:★★★★
babitongto**|완전완전이쁨><진짜 걍스키니인데 다리도얇아보이구색두이쁘고!!생각보다어둡긴했는데 그래두이쁨스판최고 엄청편함ㅋㅋㅋㅋㅋㅋ
ybh99**|화이트초콜릿 후기배송은 2월 3일에주문해서 6일날 입금했는데 8일날 왔어요^ㅡ^배송은 제가 생각한 것보다는 일찍 와서 맘에들었어요ㅎㅎ배송:★★★★★맛은 말할것 없이 달콤하고 맛있었구요~ㅋㅋㅋ맛:★★★★★그런데 양은 생각했던것보다 적고크기도 살짝 작아서 약간 실망했어요ㅠㅠ양&크기:★★★그래도 고고싱덕분에 맛있는 초콜릿 만들어서친구랑 가족들한테 드릴려구요^^종합:★★★★
ybh99**|다크초콜릿후기~필요했던 시간전까지 배송이 되어서배송은 만족했어요^^하지만 양이 제가 생각했던것보다는 쪼금 적어서 약간 서운했어요ㅎ그래도 맛도 좋고 해서 이쁜 초콜릿 만들엇답니다~^^
eunjin53**|우와너무 좋아요 ㅎㅎ초콜릿 빨리 만들어서 주고싶네요위에 보이는 그대로알차게 잘 들어있는것같아요예쁘게 잘 만들수있을거같아요 ^^
eunjin53**|귀여워요보는것같이 귀여워요근데 모델언니 진짜 말랐네요전 살을 쫌 빼서 입어야할듯..ㅠㅠ그래도 만족해요잘입을게요
eunjin53**|좋아요크기도 크고 심플하니 좋네요안에서 부시럭소리나는것만 빼면너무 맘에 들어요잘쓸게요 ㅎㅎ
rjftm**|세타니트 화이트 후기★★★★정말 이뻐요ㅎㅎ 진짜 쫀쫀하고 따뜻함!!배송도 나름 빠르고 택배 아저씨도 착해서 너무 좋았음^^이거 가격도 저렴하고 사면 후회 안해요~ 꼭사세요ㅎ
sej00**|블랙 240다른제품보다 하루 늦게온.....ㅎㅎ원래 240을 신는데 240을 주문했더니약간 헐떡이는 감이 있지만........양말을 두꺼운 거 신으면 되게쪄.....사진보다 약간 앞 코가 길어보여여...ㅜㅜ그래서 별하나빼여..ㅜㅜ여튼 기본아이템으론 최고!
sej00**|와우이거 신고벗은 차이가 어마어마해요!진짜 딱 이쁜거같아여!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번엔 블랙만 샀지만다음엔 깔별로 모아봐야겠어여..언능더많은색깔들이생기기를...ㅎㅎ
kysw23**|베이직파베초콜릿만들기세트!!^_^두둥!>음..사진은 올리지 못했군요 ㅜ_ㅜ비루한 저의후기 죄송합니다 ㅜㅜ 그렇지만!!솔직하게 쓸꺼구여 ㅎㅎ사시려고 하는 분들에게 도움이 됬음 좋겠어요ㅎㅎ일단 제가 이세트에다가 다크초콜릿이랑 초코칩쿠키 그리구 녹차파우더를 추가로더 샀는데요음 일단 구성품은 그럭저럭 만족합니다!! 사진이랑 글로 봤을때는 정말 풍성해보였는데 음,,,그정도 까진 아니지만 양괜찮습니다 ㅎㅎ 근데 초콜릿이생각보다 양이적더라구요 ㅜㅜ많이 만들고싶은분들은 저처럼 초콜릿을 낱개로 따로 더추가주문하시는것두 나쁘지 않을것 같습니다 ㅎㅎ코코아가루는 양이 굉장히 많더라구요 ㅎㅎ 초콜릿 만들어서 뭍히기만하는거니까,,굉장히 넉넉해요 ㅎ초콜릿을 살짝 맛봤는데,,하 너무 맛있어서 반봉지나 먹었어요우헝헝ㅜㅜ근데 너무 단거 싫어하시는 분들은별루일듯??뭐 단거 싫어하시면 선물할꺼 아니면 사지도않겠지만요ㅋㅋ초콜릿 정말 좋아하시는 분들이 좋아하실듯!!ㅎㅎ좀많이 달긴한데 맛있구여 맛두 깔끔합니다 ㅎㅎ아직 만들어보진않았지만 지금 너무 둑흔둑흔 세근세근 합니다 ㅋㅋㅋㅋ만들기 별루 안어려울것 같아요ㅎㅎ아 그리구 파베 초콜릿에 버터 약간 넣으면 훨씬더 부드럽고 맛있다네요 ㅎ많이넣으면 느끼하니까 조금만 넣는게 좋을듯 ㅎㅎ 초콜릿과 생크림 버터는 10:5:2 의 비율이 좋다네요^^제 비루한 후기,,그래두 마니 도움되셨기를 ㅜㅜ 사진못올려서 죄송합니다 ㅜ0ㅜ
nrz70h**|발렌타인 후기하루만 더 참고 주문했다면 초콜렛 할인쿠폰 받아서 사용할수있었는데결국 초콜렛 구매하고난뒤 할인쿠폰 받게되서 할인쿠폰쓰지도못하게됬네요그리고 유산지컵이 20개 라고 하셨는데.. 갯수가 모자르네요 17장 왔어요 ..다른분들도 유산지컵에 갯수가 잘못 오셧다고하신분들계셔서 저도 많이 걱정했는데결국 저도 갯수가 모자르게 왔네요보내실떄 확인 좀 잘 해주셨으면 좋았을텐데 아쉽네요유산지컵 빼고는 다른 구성품들은 아무 이상없이 제대로 왔네요아직 만들어 보지는 않았지만 그래도 설렘반 기대반이예요그래도 빠른배송!! 이틀만에 택배가 왔더라구요 그부분은 정말 좋았어요최대한 오늘날짜까지 받아 볼수있게 해달라고 문의드렸었는데 신경써주신점 감사합니다
sej00**|오뜨 네이비안에다 입기에 정말이쁨니다!ㅎㅎㅎㅎ여자냄새남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋음ㅋㅋㅋㅋㅋㅋ대신팔이좀짧긴한디 나쁜점은못느낌ㅎㅎㅎ
sej00**|블랙블랙엄청엄청기본적인옷이라정말이뿌구여 블랙은 안에 안감이 별로 공개되지않아서..안감올려써요ㅎㅎㅎ핏이랑색이랑다이뿌네여빨간색이이쁘게빨개여...ㅋㅋㅋㅋㅋㅋㅋㅋ근데많이얇아서이너따뜻한거안입으면추울거에여~딱봄옷!ㅎㅎㅎㅎ
rekhap**|금방받앗어요 ㅎㅎ금방 받았구요 ㅋㅋ아직입진못햇는데옐로우샀는데생각보다 색깔이좀찐해요 ㅠㅠ...음..밝은색일줄알았는데 ㅠㅠ..그래도 잘입을께요 ㅋㅋ
rara55**|괜찮은거같아요 ㅋㅋ괜찮은거같아요 재동생이남잔데 선물햇더니 괜찮더라고하더라고요 ㅋㅋㅋ그래서 별 5개 드립니다 ㅋㅋ
heeya**|투제이 야상 후기디자인도 다른 것에 비해 특이하구색깔도 이쁘고 맘에 드네요~^^예쁘게 잘 입을게요
heeya**|더블버블 자켓 후기~색깔도 사진이랑 비슷하구..안감 디자인도 이쁘더라구요ㅎㅎ3일날 주문했는데 5일만에 와서 별하나 지워요ㅠㅠ
alrud31**|♡미리 만들어 버린 초코초코 완젼 잼나용^^배송이 일주일이 넘게 걸려버려서 완젼 불안불안 해찌만
ww64**|조흐다★★★★★156/40로 진짜 마른몸임.. 그래서 평소에 작게나온 26사이즈 입고 했는데 오잉스키니 후기보면서원래 이사이즈 입는데 겨우입었다 하는 후기가 많아서 고민햇음ㅠㅠㅠ결국 25 시켯음..받자마자 딱 펴는 순간 헐 왜이렇게 작앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통왜이렇게 좁앜ㅋㅋㅋ;;개당황햇는데 발목 부분이 조금 걸렷지만 두번입으니까 괜찮앗음근데 단추가 너무 작아서 제가 찢었음.. 안들어가서ㅠㅠ골반부터 발목까지 꽉 조여주는게 짱ㅎㅎ!! 진ㅋ심ㅋ 짱!!조흐네여.. ㅎㅎㅎㅎ 배송이 쫌 늦었지만 이해해요..ㅎㅎ잘 산거 같음ㅎㅎㅎㅎㅎㅎ 한사이즈 크게 시켜도 좋을거 같네요ㅎㅎㅎ
kbor**|블랙후기욤!역시저를실망시키지안눙고고싱!!!한번도실패한적이업눙데역시이번에도실망시키지안는군용!완전이뻐요ㅠㅠ진짜카라도내가생각한대로고요그리구팔이딱달라붙는다햇는뎅..생각햇던거보다안달라붙더라구요!참고로저능팔둑에살이쫌업는편이랍니당..어쨋등너무이뻐요!날씬해보이구욤ㅠㅠ감동적이라능치마에최고잘어울려욤앞으로도계속여기서구매하께욤♥
byolag**|이뻐요~~위에 사이즈 정보?에서 작게 나왔다는 거 감안해서한 치수 크게 샀는데 예쁘게 잘 맞네요>3<!! (평소 25입는데 26시켰습니다!)신축성이 있어서 그런지 불편하지 않아요!!!! 색깔도 너무 이쁘구요~근데 배송이 늦어서....별하나 뺄게요.... ㅠ사진보고 핏 참고해주세요~~~ 스티커빼고 원본입니다ㅎㅎ
pasuin40**|후기~배송은 완전 늦었어요 ㅠㅠ 금욜밤에 주문했는데 목욜에 오고 ㅠㅠ근데 이거 색감 진짜 애쁘구요!! 발목도 조여줘요 ㅎㅎ 조아요164에 50인데 27입었더니 맞아요 딱!!
hyemee09**|타쿤스키니!!!밑에 발목쪽폭이쫍아서 좋아여!!!스크래치된 부분들도 이쁘게 잘되잇구요색도이쁘구 스판끼도 잇어서 딱이예요!!
hyemee09**|스쿠스키니후기배송빨라서좋앗구요!!색도 컴퓨터랑 비슷하구 잘늘어나서 입기도 편하구 좋아요!!
pasuin40**|오잉 스키니 후기164에 50인데요 27시켰어요~ㅅㅏ람들이 다 한치수크게 시키라그래서좀걱정되긴했는데입어보니깐~~으뮤ㅠㅠㅠ진짜꽉끼긴해요그데 허리도 좀 크고 발목도 생가보다잘 안붙어서28시키면 너무 클뻔했어요
cjstk888**|사진이랑똑같아요사진이랑똑같아요!니트짜임 촘촘하고 완전이쁘고요ㅎㅎㅎ진짜 가벼운대 따뜻해서좋아요색깔도 맘에드러요근대 니트밑부분이 먼가가 어색해여ㅠㅠㅠㅠ튼 길이랑짜임,두께는 다 맘에들고부해보이지도않고 좋아요이쁘게잘입을게요~
cjstk888**|좋아요!아진짜 원래 고고싱배송진짜빠른대ㅠㅠㅠ이번에 쫌오래기다렷어요근대 기다린보람이잇어요!입으니까 완전편해요ㅎㅎ그냥 살짝스치는느낌?만잇고!길이도 적당하고 두께도 딱 적당하네요글고 약간 에이로퍼져요예쁘게잘입을게요~
dlqms13**|진짜..이건대박이잔아용!!!!완전ㅋㅋㅋㅋㅋㅋㅋㅋㅋ단추가4개라좀m사면쫌꽉길거같앗는데스판이라편하구진짜대박ㅋㅋㅋ편해요이렇게편한거첨입어바여ㅜㅜ완전감동먹구이거입자마자집에서띠댕겻어요 ㅋㅋㅋㅋㅋㅋ엄마돜ㅋㅋㅋ이쁘다고하는데냄새때문에좀...ㅎㅎ화학섬유냄새가난대여ㅜㅜ제가맡ㅇ아바두좀...심한듯..냄새빼구는조은거같애여!!!
jhye33**|완전 예뻐요~입으면 핏이 너무너무 예쁜 니트에요~니트인데.. 전혀 보풀이 피지 않을 것 같구요..저는 그레이 샀는데...사진에는 핑크색으로 보이는데..실제로 받으면 밝은 오렌지 색이에요~오렌지 색도 너무너무 예쁘네요^^
azu1994a**|맘에들어요바지를입어봤는데 너무 편했어요 다리찢기도할수있을꺼 같아요 ㅋㅋㅋㅋㅋ이쁘고요
tjgusdl10**|민트! 민트가 젤 이쁜듯??>상당히 만족스런 제품!! ㅎㅎ뙇 뜯자 마자 반햇숨니당
azu1994a**|이뻐여옷 배송되자마자입고 나갔는데친구들이 이쁘다고 해서 기분이좋았어요><그런데 입고 벗을때 머리부분이 좀 끼여서 불편해요!!ㅋㅋㅋ
cutegirl10**|아 진짜..너무 예쁘자너ㅋㅋㅋ입고 나면 청순청순열매를 먹은거 가틈ㅋㅋㅋㅋㅋ
ruaelgi**|스릉흔드^~^♥입금하구나서 바로 다음날 왔어요~ㅎㅎ제가 키가 155에 약간 마른 체형이라서자켓사면 품이많이 크거나 길지 않을까걱정했는데딱 좋네용!!ㅎㅎ진짜 길지도 짧지도않고 적당한거같아요~그리고 생각보다 얇진않네요!!ㅎㅎ징쨔 고고싱 너무너무 만족합니다 ㅠㅇㅠ~체일 자켓 스릉흔드♥♥♥♥x100
hfcd3**|색도 이쁘구 맛있어요 ㅎㅎ한알 먹어봤는데 맛있어요~ 색깔도 이쁘구!!13일날 예쁘게 만들어봐야겠어요남친도 좋아할듯해요 ㅎㅎ
hfcd3**|참 괜찮은구성~^^상자도 이쁘구 내용 구성도 좋고 행운의 초콜릿 당첨은 안됐지만 맛있었어요 ㅎㅎ다만........ 다크 초콜릿 한봉지가 터져서 와가지구 흑흑..상자안에 다크 초콜릿 코인들이 뒹구는걸 보니 참 가슴이..리본도 다 구겨져서 왔어요 ㅠ.ㅠ그래도 13일날 이쁘게 만들어서 남자친구 주려구요 ㅎㅎ대체적으로 만족입니다~
cutegirl10**|역시ㅋㅋㅋ역시 나의 옷을 고르는 실력은 탁월한 거 가틈ㅋㅋ계속 입고 나가서 자랑하고 싶게 만드는 옷임ㅋㅋㅋ
lllll**|시에나 니트 베이지체일 자켓이랑 같이 삿는데 .. 이 니트 너무예뻐요 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ입어봐야되요ㅋ진심키는 159인데 기장도 딱 적당하구요! 다른색깔도 사고싶어졌어요..흠..ㅠㅜ뭔가 하늘하늘한게.. 하나만 입어도 너무 이쁜것같아요~ !!!! ㅎㅎ아 근데 색깔은 컴터로 보는색보다 좀 어두워요~그치만 넘넘ㅇㅒ뻐요^~^진짜 입어보면 ! 핏이 넘 예쁨 ㅜ.ㅜ 가격대비 만족~~~
lllll**|체일 자켓7일날 입고된다해서 빨라도 오늘쯤 올거라생각햇는데하루만에 왓어요ㅎㅎ! 배송 빨라서 일단 좋앗구요~내가 생각햇던것보단 아주 얇진 안아서 괜찮앗어요!안감 색깔도 이쁘구 양쪽에 주머니가 잇어서 좋아요..첨에없는줄알고 실망햇는데........알고보니 주머니의 저 뚜껑?이 낚시라능......ㅋ아이쿠..ㅋ기장도 딱 적당하구 ! 안에입는이너에따라 소매부분 접던지 펴던지 하면이쁠거 같아용ㅎㅎ !!! 봄에 아주 유용하게 입을것 같아여~~~~~~~아유 빨리입고시퍼라~~
tjgusdl10**|오렌지를 사세욥!!왜 후기 본까 다들 블랙아님 레드 인가요>????????<오렌지 색깔 이브게 잘 나왓는데...말이죠.!레드랑 블랙은 아무래도 식상하고 안튀니까. 오렌지를 사세욬ㅋㅋㅋ레드 블랙 님들 ㅈㅅ //ㅎㅎㅎㅎㅎㅎㅎ ♥//퀼리티도 괜찮은데 다른 후기는 별로라고 하든데 그거 똑딱이 편지같은 구멍에 손가락 네개 넣어서 열어야 힘도 안들고 망가지지도 않아요 ㅋㅋ 주의!!!!!!!!!!그리고요... 학생들이 쓰기에도 괜찮고 가격도 나름 적당한거 같구요~ 후기가 좋은 만큼 상품도 좋아요
tjgusdl10**|초콜렛!드뎌 도착햇숨다~~ 아직 만들진 않았지만 열심히 만드려구요! ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ근데 상자랑 포장용기가 생각보다 작아서 살짝 실망했어요ㅠㅠㅠㅠㅠㅠ 그래도 열심히 만들겟어요!!!ㅋ
tjgusdl10**|별이 다슷개!! ★우왕 우왕 역시 콩이 숏팬츠 기대가 큰만큼 만족도 크군뇨~~~~~ㅎㅎㅎㅎ 긴바지 살ㄱㄱㅏ반바지 살까 고민햇는데콩이 숏팬츠를 보고난뒤 그런 고민이 싹 사라졌어요! >>진짜에용ㅋㅋ
jy03**|카키색 후기블랙사려다가 카키색으로 샀는데 따뜻하고 이뻐요안감에 실밥이 조금있긴한데 지퍼도 잘 잠기고 내렸다 올렸다할때 털 안끼게만 조심하면 될거같아요ㅋㅋ겨울 다 지났지만 빨리 사놓고 다음에 입어도 되고 봄가을에도 입을수 있어서 좋아요!ㅋㅋ
hyejin29**|해피발렌타인초코릿만들기세트(4구세트포함)2012.02.09(목)배송을 시킨날은 7일 화요일인데 2일만에 왔어요제가 서울에서 좀 떨어진 지역인데도 불구하고 2일밖에 안걸렸다는건.. ㅠㅠ 완전 감동박스 만드는데 좀 힘들었어요 ㅠㅠ글고 구성이 느무느무 알차있어요 !! 정말 가격대비 좋은상품입니다~~품절될까바 빨리 주문시켯다는.... 정말 구성좋은것같아요~~
ys030**|ㅎㅎ완젼짱!!ㅎㅎㅎㅎ
ys030**|ㅡㅇㅡ물건잘못보냇서요;;그래도향도좋고조음적립금줘요
ys030**|ㅋㅋ완젼속눈썹제대로올라감ㅎㅎ휴대용이라서간편하고좋음ㅎ
ys030**|ㅋㅋ색도이쁘고반짝이업어서괜츈한듯!!은은하고이뻐용
ys030**|ㅋㅋ가격도싸고옷도이쁜데음....어깨부분이붕뜨면서ㅂㄹ끈이보임ㅠ,ㅠ그래도옷은진짜진짜이쁨!!ㅎㅎ
ys030**|ㅋ?배송이쫌느렷슘..S시켰는데많이커서그렇킨한데이쁘긴이쁨!!
tnqls**|열 팬츠 후기~저번에 신발샀을때 배송늦게왔는데 이번에는 배송되게빨리왔네욯ㅎㅎ감사합니닿ㅎㅎㅎㅎㅎㅎ신축성 대박이네요 진짜 짱짱짱 이뻐요ㅋ잘쓰겟습니다 ~
joara3**|별목걸이 은색~이뻐요 ㅎㅎㅎ은색으로 샀는데길이 도 적당하고!!근데 줄이 많이 얇긴하네요 ㅎㅎㅋ관리 잘 해야겠어요 ㅋㅋ예전부터 살려고했던건데 지금에서야 샀네요 ㅋㅋ오랜만에 악세사리 득템한거 같ㅇ아요 ㅎㅎ!
joara3**|쿠리볼펜은 대박이야 쿠리로 샀어요 ㅎㅎ글씨도 그럭저럭 잘써집니다 ㅋㅋ가격이 좀 그렇지만..ㅋㅋ잼스튜디오볼펜은 다 귀여운것 같네여 ㅎㅎ전 갠적으로 너구리(쿠리)추천합니다!!ㅋㅎ
joara3**|그란포 맨투맨편하네요 ㅎㅎㅎ디자인도 귀엽구요 ㅎㅎ사진그대로네요~근데 주머니가 좀 아래에 달리지 않았나 싶네요 ㅋㅋㅋㅋ..안에 기모도 있어서 따듯하고요~가격에 만족해요!
joara3**|밀크캣:)고양이 넘 귀엽네요 ㅎㅎㅎ슈퍼맨 볼펜이랑 같이샀는데 글씨도 잘 써지고 ㅎ만족이에효 ㅋㅋ 가격이 좀 비싸지만 ㅠ개인적으로 슈퍼맨 보단 밀크캣이 더 귀여운것 같아요 ㅋㅋㅎ추천!!
joara3**|슈퍼맨:)기엽네여 ㅋㅋㅋㅎㅎ완전 조아요 글씨도 잘써지고 ㅎㅎㅎㅎ근데 가격이 품질에 비해 조금비싼거아닌가 싶네요ㅠㅠㅠㅋㅋ그래도 디자인이 이쁘니깐요 ㅎㅎ
gusdl0**|터넷 코트배송은 빨라서좋았어요그리고 제키가 160정도인데 길이도 딱적당했어요근데 얇아서 안에 많이안입고입으면 쫌춥더라고요ㅠㅠ
joara3**|밀크~작아서 귀엽구요~다양한 용도로 유용하게 쓰일 것 같네요 ㅎㅎ전 밀크로 샀구요근데 종이 뜯어질까봐 확 펴지는 못하겠네요 ;ㅎㅎㅎ가격에 만족합니다^_^
gusdl0**|꼬니콘 후드집업일단 배송이빨라서 좋았어요그리고 크고 따뜻해서 마음에들었어요편하게 입을수있는것같아요
gusdl0**|오잉스키니원래 25입는데 길이가 안맞아서 28샀어요그래서 조금큰감이있고 핏도 안살아요ㅠㅠ165에 50인데 길이는 적당히맞는것같았어요따뜻하고 부드러워서 좋았어요하지만 배송이 쫌 느렸음!
hyun1933**|와..대박!!완전 이쁨요ㅎㅎ♥진짜 이거 사면 후회안하심!!겨울에 입으면 갠찬을텐데 여름에 입기에는 조금 두꺼븐듯??그리고 살짝살짝 비치는것도 잇는데 이뻐영♥배송도 빠르공ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ길이도 갠찬고ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ아 짱짱짱대박 강추여ㅎㅎㅎㅎㅎ아...사진....다리 굵다고 머라하지마세요..굵은거 알아욤ㅠㅠㅠㅠ
gksmf12**|러블레터초콜릿남친한테줄려고 초콜릿삿능데,,져아죠앙 완뎐져아♥♡~배송두쨩쨩쨩이고 뭐하나 반품할때가없네ㅎㅎ생각보단짝앗지만 내용이두둑햇쌉ㅇ3ㅇ잘만들게영~
hyun1933**|아ㅠㅠ진짜머에욤ㅠㅠ아 진짜 머에욤ㅠㅠ행운의 초콜릿 햇는데ㅠㅠ 먹다보니까 억수로 매븐거 나왓자나요ㅠㅠ매버 죽을뻔 햇다고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나쁘당ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 매븐거 빼고는 맛잇엇당ㅎㅎㅎㅎㅎㅎ배송도 빨랏고요!!갠찬은것갓아욤ㅎㅎ 아직 안만들엇지만ㅎ발렌타인때 남친한테 만들어 줄꺼에요ㅎㅎ♥준호야 사랑해♥
dfwe1**|잘받았습니다~상품잘받았습니다~만드신분들 보니까 정말 이쁘네요^^배송빨라서 완전 만족!!
hyeon**|후기!도착하구 바로 써봤는데 너무 좋은거 같아요~!이쁘기두 이뻐서 더욱 만족><
hyeon**|후기보들보들하구 좋아요~
오민정|포리퐁야상 레드 구입했습니다^^사진은 아직 외출 전이라 찍은게 없어요.^^;처음에 딱 배송 왔을때 아빠께서 색이 왜 이러냐고 그러셨는데막상 입으니까 옷테가 예뻐서 색도 예쁘다고 하시더라구요 ㅎㅎ처음에 색 고민할때 엄청 오래 걸렸었어요.스카이랑 블랙이랑 레드 중에 구입하고 싶었는데주변 친구들이 스카이는 부해보일 수 있으니까 레드나 블랙 하라고 하더라구요 ㅎㅎ근데 저는 집에 블랙 봄가을용 야상이 하나 있어서 레드를 구입했어요.저희집이 좀 난방을 낮게 하는편이라서 썰렁한데포리퐁 입으니까 따뜻하고 기분 좋더라구요~한가지 흠은 실밥인지 뭔지 모를 것들이 좀 많이 붙어있어서 떼느라 고생했네요..드라이크리닝 한번 맡겼다가 입으면 딱 좋을 것 같아요!예쁩니다^^ㅎㅎ
hyeon**|시노비 워치(블랙)입금하구 2틀만에 도착했어요~평소에 시계를 잘 안하고 다녀서그런지익숙하지는 않지만 너무 이쁜건 같아요~아직두 시간 맞추는건 쩔쩔 매구 있지만..ㅎㅎ
wndrl**|배송ㅠㅠ배송저번주수요일날시켰는데오늘왔어요.일주일보다더걸리네요ㅠㅠ옷은이쁜거같고 쿠폰북에붙이는스티커가없던데어떻게된거에요???ㅠㅠ
dlatjw**|GOOD남친만들어주려고 샀는데 구성품이 꽤 알차네요ㅎㅎㅎㅎㅎ그 스프릴??인가뭔가 그거 하나가 뚜껑이 열려있어서 다쏟아져있떠라구요 ㅠㅠ상자받아서 옮기는데 막 모래같은소리가 들리길래 열엇더니...흑흑 그것도 하튜모양 ㅠㅠ잉.....그래더 만들면 사주는것보다 좋아할꺼같아요ㅎㅎ추천
dg**|예뻐요좋았어요발에 딱 맞고, 발목에 스트랩?이 포인트가 되서 더 단정해보이고 귀여워보였어요.신발도 가볍고 가격대비 만족이에요.근데 배송이 너무 늦던데, 설이라서 그런건가요 거의 2주정도 걸렸네요암튼 잘 신겠습니다 별4개
zzdnjs**|이뻐요오만원이상사서 헤어밴드도 주고ㅋㅋㅋ키가 작아서 많이크면어쩌나했는데생각보다크지도않고 소매가쫌길어서그렇치 완전 맘에듬!
inyee**|핑크화면보다 색깔이 약간 어두운 것 같아요 ㅜㅜ재질은 좋아요 잘입을게요 ~
hyeon**|후기~!오오오 드디어 도착~ 7일날 저녁에 입금했더니 9일날 왔네용ㅎㅎ쉘이 생각 했던 것 보다 작아요ㅠㅠ..크게 상관은 없지만...ㅎㅎ상자두 넘 이쁘구 완전 만족이지만상자랑 리본 만드는데 뭘 어찌 만들어야 하는지 고민하느라시간이 훌쩍..ㅎㅎ
zlzncjs**|이즈 블랙 구입ㅎㅎㅎ괜찮아요 ㅎㅎ 이쁘고요 ㅎㅎ 정말 정말 따뜻합니다^^디자인도 뒤에 깔끔하고요 ㅎㅎ 잘 신겠습니다.
zlzncjs**|만족이요 ㅎㅎ우와~~벨트까지해서 주셔서 너무 감사합니다^^밑단 부분도 이쁘게 잘 되있고요.잘 입겠습니다.
hyeon**|후기!100g 이라서 양이 좀 적긴 하지만빨리 도착하기두 하구 맛나니까만족해요~초코 만들어야 하는데 집어먹구 있다는...;;ㅎ
hyeon**|아몬드슬라이스처음에 양이 적을거라구 생각을 했는데처음생각 했던거 보다 많았구요택배두 빨리와서 좋았어요~ㅎㅎ 맛나네요><
didwjd**|후기!맘에들어요 ㅋ 신축성도 좋고~ 색깔 맘에 들고~같이 산 옷들이랑 입으면 좋을 것 같아요~딱 조여주는 맛이 있어 괜찮네요 ㅋ
sylove04**|오잉스키니 후기이제야 제대로된 스키니진을 입게되네요종아리랑 발목까지 다 붙어요사이즈27 했는데요.제가 키가 작은데 (156cm)발목 조금 밑까지 와요그래서 바지에 주름이 좀 많이 잡히네요ㅠㅠ그냥 26할걸그랬나싶기도....
abc96**|블랙 후기처음에 입어보고 핏이 예뻐서 너무 좋았는데~~~자세히보니까제품에 문제가 있네요.ㅠ 허리 조이는 왼쪽 부분이 빠져서 .....줄만 있네요 흠ㅠㅠ그냥 입는데 크게 문제가 있는게 아니라서 반품 않하고 입긴 입지만새옷인데 기분이 별로 않좋네요.................
dmsw5**|사랑의고백초콜릿만들기세트어제시켰는데 오늘왔어요!!배송도정말빨라서좋았구요~ 내용물도 정말맘에들어요>0<박스도 첨엔 어떻게만들지 걱정됬는데 tip을 알려주셔서ㅋㅋㅋㅋ근데 상자뚜껑?모서리부분?이 찢어졌어요ㅠ아직만들진않았지만 만들고나서 다시 후기남길께용~
lkio2**|포지션백~배송디게 빠름!! ㅋㅋㅋ그래서 기분짱 좋았음 ㅋㅋㅋ끈이 없어서 당황했는데 안에 있었음생각했던거 보다 이쁨 ㅋㅋㅋㅋ진짜 매도 이쁘고 그냥 들어도 이쁨 ㅋㅋㅋㅋ
wyddl1**|퍼맨투맨 블랙색상후기<퍼맨투맨 블랙생상 후기!>뿌잉뿌잉완전이뻐요!!배송도 입금하고 이틀후에오고!퍼맨투맨이라 봄 가을 겨울 3계절씩이나 입을수 있어서 좋은 것 같구요~솔직히 비침도 많은편이 아니라서 좋았어요~!하지만 안감이 약간까슬해서 안에 옷한겹입고 입어야 돼서 아쉬웠어요..그치만 무엇보다도 실밥이 별로 안티어나와서 너무 좋았어요!고고싱고마워용ㅎㅎ
zkscy7**|브라운 사시는분 여기주목~!ㅠㅠ드디어 기다리던 택배가 도착했어요.. 배송은 5일 걸렸구요;옷은.. 여기 올려져있는 색보다는 더 어둑어둑한것 같아요.. 조금 어정쩡한 색이라서 위에 뭘입어야할지를 잘 몰겠음;;엄마가 저보고 노숙해보인데요ㅠㅠ 여튼 저처럼 피부가 까무잡잡하시거나 다리가 짧으신분은 주의하세요...;
kjk12**|생각보다훨씬이뿌네요전 모델처럼 마른 몸매는 아니지만,사이즈표 확인 후 25사이즈 구입했습니다.남들과 달리 종아리가 무척이나 발달한 저는 ㅎㅎㅎㅎ종아리에서 바지가 끼지만, 잘 올려서 입으니 다른곳은 다 잘 맞네요.다리도 좀 길어보이고 좋아요^6색깔도 이뿌고요.생각했던거 보단 훨씬더 이쁘네요스키니진 꽉끼게 정사이즈로 사셔도 후회 안하실듯 합니다.스판끼도 정말 조아서 편해요~
