ggb052**|검은색티라 어떤바지에 입기도 좋고 무난하고 깔끔해서요즘 뷔스티에랑 같이 입기도 좋고요,질도 생각했던것보다 훨씬 더 좋아서 놀랬어요;;어떤옷이나 매치하기 쉬워서 너무이쁘고 맘에 들어용 비침도 하나도없고 편하게입을수있어요~
ggb052**|숏팬츠 핏도 너무이쁘고 평소에 바지 25~26입는데 숏팬츠인데도 너무짧지도않고 딱좋은길이에 허리도 딱 맞아서 더욱더 좋은거같아요위에 티 흰색이나 뷔스티에입고 아래에 입어도 진짜 잘어울리고 데일리로입기 딱좋음
imdlove**|무난하게 연청바지에 어울리는 가장 좋은 티가 아닌가 싶습니다. 재구매할 생각도 있어요,부들부들하고 길이감도 적당해서 간편하게 입을 수 있으니까 좋은 것 같아요.이런 디자인은 흔하지만 이런 재질의 디자인은 찾기 힘들었는데... 아주 좋네요
solin51**|정말 좋아요~~~ 몸에 딱 맞고 다리도 길고 더 예뻐보이는 것 같아요 ㅎㅎ더 얇고 더 길어보여서 기분 좋아용 ㅎㅎㅎㅎㅎ  가격대비해서 정말 좋은 것 같아요 길이감도 적당하고 위에 아무거나 입어도 어울리는 것 같아요 앞으로도 이런 제품 많이 가져와 주세용 ㅎㅎ
imdlove**|제가 이번에 산 옷중에서 가장 합리적으로 잘 사지 않았나 생각해봅니다. 우선며도 재질도 좋아서 이 날씨에 적합할 것 같고요, 다림질만 잘해서 반듯반듯하게 입으면 정말 단정할것 같아요, 길이감도 적당하구요~~~이 상품은 정말 추천합니다.
948079661987570**|처음에 꺼냈을땐 이 쪼그만걸 입을 수 있나라는 생각이 들었는데들어가네요 ㅋㅋ 쭉쭉 늘어나고 쪼이지도 않고오프숄더가 유행인데과감한거는 도전 못하겠고 입어는 보고 싶고한 사람들이 입기에 무난하고 괜찮은거같아요끈도 달려있고 하니까딱 달라붙으니까 뱃살 없는 사람이 입어야 존예일듯살빼야겠음..
imdlove**|일단 말그대로 스판 부들부들 셔츠라고 할 수 있겠네요.상품은 다림질 해야 이쁘게 청바지랑 잘 맞을 것 같아요,얇아서 이 여름에 적합할 것 같아요.저렴한 가격에 잘 산것 같네요. 좀더 크게 입어도 이쁠것 같아요 ^^체형비슷한 분들은 고려해 보시길..
ggb052**|받고 바로 입어봤는데 베이지 색깔이라 그런지 검정색기본쫄티에 입으면 너무 잘어울리는것같아요길이도 딱 적당해서 크지도않아서 좋은것같아요~색깔은 베이지색보다는 어두운회색계열 비슷한데진짜 이뻐요^^자주 입을것같아요
imdlove**|사진 그대로 색깔이고, 색각보다 길이가 적당학게 짧았어요. 두께감은 좀 있는 편이여서 약간 더운감이 있을것 같아요,아쉬운대로 괜찮아요. 조금 쌀쌀할때 입으면 되죠^^팔올리기가 조금 불편하네요. 그래서 잘 단속해야 될 것 같아요^^
pmz03**|처음받앗을때 구김이 조금있었지만 그렇게 심하지는 않았구요.핏이 너무 예뻐요. 얇아서 딱 지금시기에 입으면 좋을 것 같아요.화이트살지 블랙살지 고민많이했는데 화이트 너무 이쁘네요. 생각보다 많이짧지도 않고 싼가격에 잘산것같아요
pmz03**|S시켰는데 허리가 너무크고 길이도 길어서 못입고있네요ㅠㅠ나중에 세탁소가서 줄여서입어야겟네요.ㅠㅠ그래도 제질도 좋고 옷자체는 마음에들어요!허리26입으시면 S사이즈 많이 크실꺼에요. 가격도 괜찮고  품질도 좋은데 조금더 작은사이즈가 있었으면 좋겟네요.
ggb052**|받자마자 너무 마음에 들었어요^^검은색도 사고싶었는데 재고가 없다고해서 할수없이카키만 샀었는데 색이 딱 보이는데로 밝지도않고 너무이뻐요길이도 딱 적당해서 넣어 입기도좋고,두께도 딱 적당해서여름에 시원하게입을수있을것같아요~
herb24**|다른 색상 4개나 사고 마지막으로 구입한 아이보리색이에요 ㅎㅎ생각보다는 비침이 쪼금 있는거 같아요ㅠㅠ 밝은색상이니까 어쩔 수 없죠ㅠㅠ 안에 잘 받쳐입으면 될거 같아요! 이제 검정색만사면 깔별로 다 모으는셈이네요 ㅋㅋ 분또티때문에 이번 여름은 기본티 걱정은 없을 것 같아요 잘입겠습니다!!
jieun0108**|생각보다 배송이 빨리 와서 좋았어요! 주문 폭주길래 일주일은 걸리겠지, 하고 생각했는데 금방 배송됬다고 문자오더라구요 옷도 장바구니에 담아놓고 주문하려고 하는데 옷도 이렇게 빨리 왔으면 좋겠어요 가방이 딱 기대하던 거랑 똑같더라구요 가격대비 질도 괜찮았어요 앞으로도 고고싱 애용할게요!
suk60**|포토후기 1등이요! (아무도 하신분이 없길래 적습니다..ㅎ)일단 저렴한 가격이라 별로 기대하지 않았는데 너무 마음에 듭니다 재질이 저렴해 보이지도 않고 슬랙스 같은 느낌이나네요뒷쪽엔 밴딩으로 되어있어서 입고벗을때도 편하구요 다닐때도 답답하지않고 편합니다 이가격에 절대 못얻을 퀄리티인것 같습니다 잘입을게요 감사합니다~
herb24**|예전에 네이비 모델착샷보고 너무 맘에들어서 고민했었는데 드디어 구매했네요ㅠㅠ 한동안 품절되서 주문을 못했었어요! 저는 반팔티가 약간 두께감 있는게 좋더라구요 그래야 빨아도 변형이 많이 일어나는거 같지 않아서요~~ 핏은 너무 이쁘고 길이가 쪼금 짧으면 더 좋았을거 같긴해요 잘입을게요^.^
soyeon3**|편하고좋아요
jey01**|필요해서구매 ㅎㅎㅎㅎ 그냥 기본 나시에요 ㅎㅎ 나시밑자락 나오면 안될꺼 같은 옷입었을때 입을라구요. 면은 보들보들 얇아요  얇아서 입다보면 구멍날꺼같아요 요런재질이 보들보들 첨엔 좋킨한데 어느순간 한두개씩 구멍이 나더라고요 ㅎㅎㅎ 한해입기좋을꺼같네요
jsong**|어.... 술먹고 결제를 한 제 잘못인것 같은데 단추가 뒤에 달려있는걸 모르고 사버렸어요.. 동생이 없으면 입을 수 없는 옷이 되어버렸네요.... 근데 예뻐요 진정한 직장 여성이 된 느낌을 받을 수 있는 옷이예여.. 아 쫌 통풍이 안되는 재질 같아요 땀나는데 옷 안에서 홍수가 났어여... 뭐 그거 제외하고는 나쁜 점 없어요 상견례룩도 가능.. 예븝니다....
herb24**|처음에 베이지 색상 봤을때는 쫌 이상했어요ㅠㅠ 너무 누런거 같아서요.. 근데 막상 입어보니까 이쁘더라구요!! 개인적으로 검정색 하의와 잘 어울리는것 같아요~ 이미 여름색상 구매하고 맘에 들어서 또 구매한거라 핏은 변함없이 맘에드네요~~ 앞으로도 이런 좋은 옷 많이 업뎃해주세요!!
jey01**|배송은 진짜 빨라요 하루만에 왔구요 ! 바지는 첨 보는순간 앗 이번엔 실패다 싶었는데 보는것보단 입었을때 핏이 이쁘구여 완젼 배바지인데 밑위가 저에겐 좀 긴느낌ㅠ다리가 짧아서겠쪄.... 앞은 그나마 괜찮은데 뒷태가...뚱뚱해보여요 승마살 부각됨 ㅠㅠㅠㅜ 승마살 고민인분들은 잘 생각해보시길 ㅋㅋㅋ 싼맛에 그냥 반품인하고 살좀정리하고 다시 도전해볼라구욯ㅎㅎㅎㅎㅎ
jsong**|귀여워요.. 2n살인 저도 귀엽게 만들어주네여.. 고마운 옷..노란색 티샤츠랑 같이 입었더니 직장 동료들이 미니언이냐고 웃네요미니언즈에 영감 받아서 일부러 맞춰 산건데 어떻게 또 귀신같이들 알고...나이가 나이인지라 자주는 못입겠지만 새내기 되고싶을때 꺼내입으려구요..
ggb052**|심플해서 데일리로평소에 갖고다녀도 좋아요~속에 지퍼도있어서 중요한거넣고다니기도 편하고 잘쓰고있어요~검은색 클러치백이라어떤옷이든 잘어울려서 편하게 갖고다닐수있는거같아요^^너무 마음에 들고 좋아요사도 후회안할것같아요
suk60**|예상했던 대로 이쁘네요! 색은 사진이 제대로 안나왔는데 상세 페이지 딥핑크 색이랑 똑같아요 뷔스티에치고 살짝 무겁긴한데 재질이 좋아서 괜찮네요 구김이 쉽게 가는 재질도아니고 나풀나풀거려서 마음에 듭니다ㅎㅎ 옷 너무 마음에 드는데 사고나서 세일해서 슬프네요ㅠㅠ 예쁜옷 감사합니다
greenfrog2**|여러가지 쇼핑몰을 돌다돌다 끝은 이곳 고고싱이 되었어요고고싱은 다른쇼핑몰보다 가격도 저렴하고 품질도 좋고 배송도 빠른편이에요저는 일단 소재가너무 마음에들었어요!!사이즈도 딱맞아요ㅎ한번입고나갔는대 보푸라기가 약간 일어나긴하는대요 가격에비하면 괜찮은편이에요고고싱 감사합니다~
jsong**|옛날에 처음 올라왔을때부터 사야지 해놓고 못샀는데 이번에 놀러가는 겸해서 샀어요 짧아요 근데 꽃무늬 예뻐요 그치만 사진처럼 저렇게 화사한 느낌은 아니고.. 놀러갈때 입으면 좋을것같아여 다들... 더워도 안에 바지는 꼭 챙겨입으세여
jsong**|돼지라서 m사이쥬 샀는데 허리가 크네요.. 엉덩이는 맞는데... 쫌 눈물이 났는데 뭐 괜찮아요 제 몸이 이상한거니까요... 치마는 예뻐요 근데 물빠짐 있는 거 같아요 흰색 새 가방 메고 이거 입었는데 집 오니까 가방 밑에 다 물들었어요.. 허리는 수선해서 입었어요
greenfrog2**|포토후기 2등입니다!!ㅎ리뷰 처음써보네여여러가지 쇼핑몰을 돌다돌다 끝은 이곳 고고싱이 되었어요고고싱은 다른쇼핑몰보다 가격도 저렴하고 품질도 좋고 배송도 빠른편이에요일단 저는 뷔스티에랑 같이입기도 좋을것같아서 눈에들어오기도하였고예전부터 찾던상품이었어요!!비슷한 상품이있었는대 금방 품절되버려서 구매하지못하였는데 다행히도 비슷한상품이 나왔더라구요!!뷔스티에랑같이입으려고샀지만 혼자만입어도 예쁘고 아주좋아요!! 사이즈 굿!!검정색있으면 사고싶은대 검정색은 안나오나요?ㅋㅋ고고싱 감사합니다 애용할게요ㅎㅎ
jsong**|한 번 입고 빨았더니 목부분이 늘어났어여 그거 빼곤.. 뭐.. 걍 팔천원 티 같아여 무난하니 괜찮아여 그치만 두번은 못 빨것같아여.. 네이비랑 베이지랑 장바구니에 담았다가 돈이 없어서 네이비만 샀는데 다시 보니까 파란색? 하늘색? 이 예뿌네요 베이지말고 저걸로 사야겠어여 아 팔통 커서 좋아요 시원함..
jsong**|동네 마실 나갈때 편하게 입으려고 샀어여 잠옷 입고 나갈라니까 부끄러워서.. 핵편하고 좋으네요 돈만 있으면 몇개 더 샀을텐데 통장에 돈이 없는게 천추의 한입니다.. 트레이닝은 역시 깜장색이죠... 검정 간지 최고입니다 맘에 드네요 다음 생에 부자로 태어난다면 깜장으로 7개 사고싶어여 매일매일 갈아입게..
guswls06**|s는 작고 m은 클거같아서 s사서 살빼고 입자 하고 사이즈가 조금 크게 나왔길 바랐는데 역시 살짝 작네요...완벽한 정사이즌가봐요ㅎㅎ바지는 너무 이쁜데 제 몸이...그래도 바지는 색도 딱 원하던 색이고 허리부터 허벅지까지 라인이 장난아니에요!! 열심히 살빼서 완벽한 핏으로 예쁘게 입고다닐게요~
guswls06**|브이넥은 처음 사는건데 목 파임도 적당하고 색도 이쁘고 이번 여름내내 입고다닐거같아요ㅎ 핏도 무난해서 바지랑 입어도 이쁘고 치마랑 입어도 이뻐서 아무때나 잘입고다닐수 있을거같아요 비침은 진짜 조금 있는 정도고 색때문에 땀날때만 조심하면 될거같아요ㅎㅎ
guswls06**|아무렇게나 벗어놔서 주름 생겼는데 나중에 입고다닐땐 이쁘게 펴서 입고 다닐게요ㅎㅎ 처음에 티 재질보고 쫀쫀하고 찰랑찰랑해서 바지나 치마에 넣어 입으면 축늘어져서 안 예쁠거같았는데 넣어서 입어보니까 적당히 잘빼주면 후리후리하게 꾸민듯 안꾸민듯한 느낌이라 너무 예뻐서 잘입고다닐거같아요~
guswls06**|살짝 짧은거같은데 핏이 쫙빠져서 너무 이뻐요 특히 뒤태!! 허리부터 엉덩이까지 꽉 잡아줘서 제 몸이 아닌 느낌ㅎ 허벅지 살짝 트인게 포인트!! 원래 저한테서는 찾아볼수없었던 섹시라는 단어가 생길거같기도..ㅎ 고고싱에서 치마 사고 실패한 적이 없는거 같아요 이번에도 너무 만족스러워요♡
guswls06**|연청바지 입고싶은데 어울리는 티가 없어서 샀는데 너무 좋아요 적당히 박시하고 색감도 너무 이쁘고 원래 연청바지랑 입으려고 산건데 다른 옷이랑도 잘어울려서 자주 입고 다닐거같아요!! 사진은 티 안넣고 찍었는대 넣어 입는게 더 이쁜거같아요ㅎㅎ
ljs63**|일단 너무너무 맘에 들었어요!ㅎㅎ신축성이 좋은데 재질이 쫀쫀해서 오래 입을수 있을것 같아요! 아이보리 색은 비침이 있는거 생각하셔야하구요 그리고 옷 색깔이 살짝 누래요ㅠ그리고 냄새가 좀....납니다ㅡㅠㅠ그거 빼곤 괜찮았어요! 이쁩니다^^
ykl9**|원하던 핏이라서 딱좋아요 비치지도 않고 반바지랑 입을때 티를 빼도 이쁘고 넣어도 이뻐용 색깔별로 돈만 있으면 색깔별로 다입고싶어요 가격대비 만점 추천합니다. 크게입으시는거 좋아하시는분들은 사시면 딱일거 같습니당ㅎㅎ꼭사세여ㅛㅇ
ys27**|티 너무 너무 예뻐요ㅎㅎ항상 고고싱에서 옷시키면 옷 배송될 날짜만 기다리게 되는거같아요~~고고싱은 가격대비 상품이 너무 좋아요ㅎㅎ엄마가 직접 가서 사는거 보다 인터넷으로 사는게 더 잘 고른다고 말씀하실 정도에요!ㅋㅋㅋ믿고 구매하셔도 될거같아요ㅎㅎ
ys27**|후기 이제야 올리네용~~가디건 사려고 고민하다가 고고싱에서 너무 예쁜 가디건 발견!일주일 고민하다가 결국 주문했는데 진짜 후회안하고 안샀으면 후회할번 했어요ㅎㅎ 고고싱은 항상 실망시키지 않네요ㅎㅎ예쁜 롱가디건 너무 감사합니다❤️다음에도 가디건은 고고싱!
bbing16**|후기에서 다들 얇다고 하길래 좀 걱정했는데 막상 받아서 입어보니까 딱나시입고 입기에 좋더라고요! 그리고 옷 넘나 예쁜..ㅠㅠㅠㅠ다음에 또 사러올게여..♡그냥 사세요 존예보스입니다ㅠㅠ♡리본 예쁘게 묶으면 여리청순보스..☆다들 사십시오
kjhee**|무난한 흰색티가 필요해서 사게됬는데 크기도 딱 좋고 그냥 여름에 편안하게 입을수 있는 옷인거같아요 ㅎ 여름에 두 세개 정도 필요한옷!! 그런데 가격도 너무 저렴해서 또 사고싶어요! 그냥 편하게 입을수있는옷을 찾고 계신다면 이옷을 꼭 추천하고싶어용 ㅎ
cyni**|평소에 26~27 입는데 스키니진 말고 통이 약간 있는 바지를 사고 싶어서 찾던 와중에 발견해서 샀는데 좋아요 사이즈가 안맞을까 싶어서 m을 사려다가 후기글을 보고 s를 샀는데 딱 맞고 쫙달라붙지 않아서 좋아요 여러코디에 입어도 잘 어울릴것 같아요
kjhee**|시계가 필요 했었는데 고고싱에서 카시오시계를 팔아서 삿는데 너무 이쁜거 같아요 심플하고 어떤옷을 입어도 다 잘 어울려요고민이신분들은 걱정 하실 필요 없을거같아요 그리고 사진이랑도 똑같고 다른거 없어요ㅎㅎ 아주 잘산거같아용!! 고고싱 최고 ㅎ
someday9**|저는 연그레이 구매했는데요 생각보다 천이 너무 얇았어요ㅛ 여름꺼라지만 그래도 너무 천쪼가리 입은 느낌이랄까..?  제가 고고싱옷은 거의 추천하는데 이건 좀 비츄 ㅋㅋㅋ 값을 .. 못한다고할까 ? 그래도 예쁘게 입으세요오 ~~ 더좋은 상품 기대할께요 ~
someday9**|빈티지 청스커즈 연청으로 했는데 색감이 진짜 예뻐요 !!! 배송은... 게속늦지만 ㅠㅠ 그래서 일부러 여유 있게 주문했어요 ~ 급하게 입을옷은 이젠 고고싱은 ...  ㅠㅠ 그래도 라인이 예쁘고 색이 정말예뻐서 고고싱을 놓을수는 없어요 ㅠㅠ
yyd980**|진청 너무 이뻐요~~ 키가 커서 살짝 짧은 감이 있지만 그래도 너무 이쁘게 잘 입고 있어요^^항상 튼실한 허벅지 때문에 스트레스 받는데 진짜 입으면 허벅지가 얇아보여서 너무 좋아요ㅎㅎ 너무 이뻐서 다른 색으로도 구매해야 겠어요~~ 이쁘게 잘 입을께요^^
yyd980**|색이 너무 이뻐요~~ 무슨색 살까 많이 고민했는데 소라색 완전 강추에요!!ㅎㅎ 키가 커서 항상 바지 길이가 짧았었는데 기장도 딱 맞고 날씬해 보이고 너무 좋아요!! 항상 바지는 고고싱에서 사는데 이번에도 너무 마음에 들어요ㅎㅎ 이쁘게 잘 입을께요~~
yoso**|편안하고 너무 시원해요~지난번에 화이트구입했는데 너무 마음에 들어서 재구매했습니다~ 배송은 품절이되는 바람에 쪼금 늦었구요 생각했던 카키색보다 약간 연한색이었어요 원단은 화이트랑 통일해서 시원하게 올여름 입을수있을꺼같습니다. 편안하게 청바지든 슬랙스든 치마든 어디든지 어울릴꺼같아요~!
hhb74**|배송은 잘 받았습니다ㅎㅎ 처음에 색상 어떤 걸로 주문할지 엄청 고민했는데 챠콜 잘 주문한 거 같아요 진짜 이뻐요ㅎㅎㅎ그렇게 많이 비치지도 않고 하의에 넣어서 입든 빼서 입든 다 이쁜 거 같아요 진짜 만족합니다. 다른 색상으로 하나 더 주문해야겠어요ㅎㅎ
loda45**|사진은 못 찍어서 아쉽네요 ㅠㅠ 진짜 이거 L로 샀는데 넘 커서 다시 m 으로 주문 할려고 해요 다행히 L 사이즈는 저희 이모가 맞아서 입고 있습니다. 그래도 이모께서 편하고 막 입기에 좋다네요 색감도 괜찮고 맘에 든다고해요 그리고 그렇게 너무 두껍지는 않는데 그래도 한 여름에 입으면 좀 덥다고 하네요 ㅎㅎ 그래도 이모가 맘에 들어 하니 별 5개!!
loda45**|받고 몇일 지났는데 이제야 올리네요. 색상 베이지랑 고민 해서 네이비 했는데 이쁘고 좋아요!! 베이지랑 네이비 색상 중 고민이신 분은 네이비로 적극 추천 합니다. 진짜 사이즈 안 맞을까봐 걱정도 했는데 다행히 잘 맞아서 다행이에요 정말로 추천 해요!!
hhb74**|일단 배송은 잘 받았어요 감사합니다ㅎㅎㅎ 근데 입어보니까 제가 생각한 모델핏같은 그런 핏은 아니였어요 제 몸 탓이겠죠ㅠㅠㅠ 그래도 진짜 이뻐요 막 배송온거라 수영장? 그런 냄새나는데 빨아서 입으면 될 것 같고 진짜 이뻐요 만족해요 잘 입겠습니다 배송 감사합니다ㅎㅎㅎㅎ
qkdrnehd**|164/49여름에 타니깐 시원하면서 긴바지찾고 있었는데핏도 예쁘고 딱 좋을 것같아서 구매했는데...9부였군요... 저한테는 길이가 굉장히 해매하더라구요ㅠㅠㅠㅠ사이즈는 허리도 딱 알맞게 맞고 다리도 다 좋은데 참... 길이가...... 친구들도 길이가 왜이러냐고 ㅋㅋ큐ㅠ 작은거 입은거 아니냐곸ㅋㅠㅠ 암튼 근데 바지는 정말 편하고 예쁘고 좋아요 !!그냥 길이신경안쓰고 입으려구용아 그리고 바지 밑에 커팅된게 진짜 그냥 바지 자른거 같이 생겨서 당황했는데 그게 매력인듯!암튼 좋아용 편해서 잘입고 다니고 있어용~~!~1~!바지하나밖에 안불렀는데 클렌징티슈까지 쥬셔서 강둉했어욤!!!//적립금 주쎄요요요요!
hhb74**|저는 바지를 많이 입어서 치마는 오랜만에 주문했는데 처음에 기장이 짧은 건 아닌지 걱정을 많이 했어요 근데 배송받고 입어보니까 생각보다 전혀 많이 짧지 않고 적당했어요 근데 저한테는 허리가 조금 커서 벨트를 해야겠어요ㅎㅎㅎ그래도 이뻐서 진짜 만족해요!!
shs**|이거 진짜 물건이라고 생각합니다. 평소에 치마를 잘 안입어서 그냥 기본으로 밑에 입어야지라고 생각하고 샀는데 밴드도 짱짱해서 밥을 많이 먹어 배가 튀어나와도 치마가 저를 쨍기게 만든다는 느낌이 없었어요. 단점이라고 한다면 잘 구겨지는거? 그건 천의 특성상 어쩔 수 없다고 생각하지만 그냥 막 입기 정말 좋은 치마에요!
lay**|생각보다 얇고 짧아서 놀라긴 했지만 나쁘지 않아요. 손을 들거나 하면 배부분이 보이려는 그런 불상사가 있지만 안에 나시 입으니깐 괜찮을  거예요.여름에 입기에도 얇아서 좋은 듯! 항상 셔츠 사면 어깨 크고 너무길고 그랬는데 어깨도 거의 맞고! 길이는 좀 짧은 감이 있지만 그래도 만족합니다.
hhb74**|처음에 배송받고 너무 작아보여서 안맞을 줄 알았는데 완전 잘 늘어나고 진짜 쫀쫀해서 너무 좋았어요 그리고 제가 어깨가 넓어서 주문할 때 엄청 고민했거든요 근데 어깨도 잘 맞고 암튼 진짜진짜 쫀쫀해서 만족해요 친구한테도 추천해주려구요!!!ㅎㅎ
lay**|그레이 컬러를 좋아해서 그레이살까 블랙살까 고민하다 무난하게 블랙으로 했는데 생각보다 많이 안 비쳐서 그레이 할 걸 그랬다는 생각이 드네요. 이 상품은 별 고민 안하고 바로 선택해서 샀는데 잘 산 것 같아요. 배송은 항상 오래 기다리다 보니 늦을 줄 알았는데 그냥 삼 사일 정도 걸린 것 같아서 나쁘진 않았어요.
rhdns09**|진짜 짱 편하고!!!! 밖에서도 잘 입고 다닐 수 있어서 좋아요!!완전 내스타일이에요~~물놀이 갈 때도 딱 잘입고 다닐수 있어용~!편한 옷 좋아하시는 분들한테 완전 추천해요~색깔도 마음에 들고요!!흰색 티에 정말 잘어울려요@@아무튼 잘 입고다닐게용~!
rhdns09**|이 원피스 사고 처음에는 마음에 들었는데 ㅜㅜ 실밥이 제대로 안되있어서 좀 실망했는데요...실 정리 안되있어서 제가 가위로 자르고 했어용...ㅜㅜ 그게 좀 아쉽네요 이런적 없었는데..그래도 싸게 주고 원피스 산거라서 그 가격에 만족합니당!!그래도 밖에서 잘 입고 다닙니당/
tkf**|작년에 품절되서 못샀었는데 올해 풀렸길래 샀어요 작년에 고고싱에서 슬랙스산게 핏도 짱이고 편하기도 엄청 편해서 1년동안 주구장창 그거만입다가 무릎나와서 같은거로 다시 살랬더니 품절이라서 너무 아쉬웠는데올해는 얘로 갈아탈듯해요 ㅎㅎ 시원한재질같지는않은데 바람도 슝슝 들어오고 땀도 안차고 신축성이 좋은건 아닌데 통이 넓어서 너무너무 편해요 아쉬운건 평소 고고싱 사이즈에 비해 허리가 너무 큰거같아요 골반에서 걸리긴 하지만 자꾸 흘러내려섴ㅋㅋㅋㅋ조만간 다른색상 하나 더 장만할거에요!
gpflaoe**|여리여리 쿨블라우스 아이보리색상 샀습니다!!!!!!!!!!!!~~~이 옷은 예쁘기는 한데 너무 많이 비쳐요 ㅠㅠ 많이 입을거 같진 않지만 그래도 예뻐서 만족합니다............///////////////
gpflaoe**|러블리즈 포켓스커트 네이비 M사이즈 샀습니다!!!!!!!!!!!!!!!!!!!~~생각보다 너무 예쁘고 맘에 들어요 ㅎㅎㅎㅎㅎㄹㅎㅎㅎ입을때 쫌 힘들지만 엉덩이 들어가면 편하고 좋아요다른 색상도 구입할까 생각중입니다 ~~
gpflaoe**|찢겨진 멜빵스커트 연청 M사이즈 샀습니다!!!!!!!!!!!!!!~~~딱보자마자 예쁘다는 소리는 안나오고 그냥 그랬어요ㅠㅠ그냥 진청 살걸 그랬나봐요.. .....그리고 길이 줄이는거 좀 별로에요 ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠ
iiko1**|후기에 구김이 많다고 해서 걱정했는데 절대 그런 생각 안하셔도 될거같아요 구김도 잘안가고 색깔도 정말예쁘고 시원한 소재로구성되어있어요 캐쥬얼하면서도 약간 정장느낌이 나서 예의도 차리면서 이쁘게 입을 수 있어요후회안합니다!! 다른 색깔도 사려구요 ㅎ
iiko1**|후기에 구김이 많다고 해서 걱정했는데 절대 그런 생각 안하셔도 될거같아요 구김도 잘안가고 색깔도 정말예쁘고 시원한 소재로구성되어있어요 캐쥬얼하면서도 약간 정장느낌이 나서 예의도 차리면서 이쁘게 입을 수 있어요후회안합니다!! 다른 색깔도 사려구요 ㅎ
tig**|생각보다 옷이 두꺼워서 밖에 입고 나가면 더울것 같아요 그래도 흐물거리는 것 보단 탄탄한게 좋으니까 더위쯤은 참고 입으려구요:) 색은 핑크랑 소라중에 엄청 고민했는데 결국 제가 좋아하는 소라색으로 주문했네요ㅎㅎ 길가면 한명쯤은 마주치는 옷이라 입기 좀 꺼려지는게 있지만 이쁘게 잘 입을게요
tig**|줄무늬티가 많은데 초록색 줄무늬티는 흔하지 않은것 같아서 초록색으로 주문했어요~ 꿀벌색이랑 이거랑 엄청 고민했는데 그나마 좀 덜튀는게 초록색인 것 같아서 초록으로 결정! 재질은 카라티 재질이라 좀 신기했어요ㅎ 일반 면소재라면 목부분이 한 번 빨면 늘어날텐데 이거는 목부분이 짱짱해서 잘 늘어나지 않을 것 같아서 좋아요 저 가격에 질좋은 티를 판매해 주셔서 감사합니다ㅎ
cjsdbswn52**|오부정도슬랙스가지고싶어서 샀는데 생각보다 핏이랑사이즈가별로였지만 가격에비해선 정말좋았습니다편하고 싸고 정말이름그대로 편했습니닼ㅋㅋㅋㅋㅋ담에또사면 그땐s로살까봐여 좀통통한편인데도 헐렁했어요..그래도 예뻐요~
cjsdbswn52**|무지양말필요했는데 1000원에저렴하게팔길라 걍기대없이샀는데 색감도이쁘고 잘늘어지고 싸고 좋았어요.딴곳가면 1500원씩하는데 역시고고싱기대이상이였네요돈채울려고하시면 이양말강추합니다~~~~~~~~~~~
tig**|저번에 슬림벅통 샀다가 바지에 구멍 뚫려 오기도 했고 너무 딱맞아서 반품했거든요 그래서 입을 바지가 없었는데 포토샵 하이 숏팬츠가 눈에 들어오길래 사이즈 재봤더니 맞을 것 같더라구요 그래서 주문했어요~! 고고싱 배송 좀 느린거 아니까 아무생각 없이 있었는데 입금하고 얼마 안되어서 배송하더라구요^^ (같이 주문했던 다른 쇼핑몰은 아직도 배송준비중...ㅜ)색은 너무 진하지 않은 진청색이에요 코디하기 좋아서 요즘엔 이것만 입고다녀요ㅎㅎ 아 신축성이 아예 없지는 않은데 신축성이 그렇게 좋은건 아니어서 앉을 때 허벅지 살이 퍼지면 좀 불편해요..ㅎ 이건 살을 좀 빼면 괜찮아지거나 좀 입고 돌아다니면 밑단이 살짝 늘어나서 괜찮을 것 같아요 고고싱 번창하세요:)
cjsdbswn52**|편하고 쉬원하고 통넓은거찾고있었는데 그게고고싱에있었어요! 작년부터사고싶었는데 계속품절되고 그래서이제야사게됬네요 처음에왔을때 바로입어봤는데 와..진짜편했어요 다리가ㅗ콤플렉스인데 그게커버되서 진심 좋아요!!키도작은데적당하고 강추
pjj06**|다른쇼핑몰에서 비슷한디자인 구매했다가 옷의 질이 너무안좋아서 반품시키고 이옷구매하면서도 옷의 질이 좋지않을까봐 되게 걱정했는데 아침에 택배받고 입어보자마자 너무 좋아서 오늘 입고나왔네요!생각보다 진짜 짱짱하고 제가 블랙을 구매했는데 적당히 비추는것같아서 나시안입구 입었어요 !가격도 저렴한데 옷이 너무 예쁜것같아서 다른분들도 좋은구매 하셨으면해서 처음으로 이렇게 구매후기 남기네요 ~ 옷 너무예뻐요 ~~
naraio**|디자인부터 착용감까지 그리고 무난한 색까지 코디가 편하고 정말 좋아요!!!!
dbsalgus**|일단 배송빠르게 해준다고 해놓고 배송은 여전히 느렷구요 .. 옷은 제가 키가 쪼금 잇어서 그런가 쫌 짧더라구여 바지를 안에 입어도 팔들면 바지가 반이상 보일정도?? 근데 뭐 안에 바지입으면 되니까 그리고 옷자체는 이쁘니까 괜찮은거같아요 ~ 아 근데 소재는 쫌 덥더라구요 그래도 일단 만족해요 !
naraio**|코디도 편하고 편안하고 핏이 좋아요단신도 입어도 괜찮아요 발목이 보여서 시원하고 정말 좋은 데님팬츠예요!!!정말 코디나 색깔 배치나 신경안쓰고 편안하게 데일리하게 입을수 있어서 너무 좋은거 같아요  저에겐 이 바지가  최고 입니다 정말 멋져요!!!
