jjb6866**|패딩조끼 너무 사고싶었는데 이 가격에 요정도면 정말 괜찮으거 같아요. 딱 받았을때 잘 못산 느낌이었는데 입어보니까 괜찮았어요  엉덩이가 안가려서지는게 좀 아쉬워용이쁘긴 이뻐요^^ 원래 고고싱 많이 이용했는데 앞으로  더 자주이용할려고요.
tjsgml25**|새로 나온 제품에 뜨자마자 사고싶었어요!길이가 짧은거랑 이거 중에 고민했는데추울땐 긴게 더 좋을거 같아서 긴걸로 선택했어요~길이랑 품이 조금 크긴커요저는 66사이즈를 입어서 그나마 괜찮았는데 혹시 몸집이 작으신 분들이 입으시면 많이 커보일거 같네요옷은 따뜻하고 좋습니당
tjsgml25**|어제 점심때 주문했는데 오늘 오전에 받았어요!배송이 빨라서 좋았구요바지도 진짜 좋아요!일단 색깔이 완전 맘에들고 스판끼도 있어서 편하게 입을수있어요~사이즈는 정사이즈로 하시면 될 거 같아요~제가 살때 마침 제 사이즈만 남아있어서 바로 샀어요 ㅋㅋㅋ 추천합니당
colate**|잘입고있어요 :)화이트 네이비 둘 다 구매했는데 종종입고있어요브이넥 파인 부분이 포인트가 되면서 동시에 끈으로 묶을수있는 넥처러덕에 파임이 부담스럽지 않아 좋아요~ 플라워 패턴도 자글자글하게 여성스러운 느낌이 강하게 납니다 ^^
rlatngus12**|일단 배송이 매우빨랐어요 이금한 자로 다음날에 왔어요   ㅋㅋ핏도 괜찮고 길이도 적당해요 무릎정도에오는길이애요 하지만 생각했돈것보단 얇네요 보은 아직입고 외출을 안해봐서 일단 외출을 해봐야 알 수있을거 같아요.그리고 구김이 좀있네요 카라 접힌부분이 좀 울더라구요 코트자체가 살짝 울어서 엄마께서 드라이해서 입어야될거 같다구 하시더라구요.그레도 꾀나 싼맛에 산거니 어느정도 만족합니다.무난하게 입기 좋은거 같아요
colate**|연분홍 / 카키 구매 했는데 연분홍도 사진보다는 조금 더 짙은 분홍이에요카키는 카키라기보단 베스킨라빈스 녹차아이스크림색브라운기보다 그린이 훨씬 많이 도는 녹색입니다뭣보다 두툼한게 가장 좋고, 건조하고 민감한 피부라 그런지 아크릴 닿는 부분이 조금 따가웠어요
colate**|세탁기돌리니까 줄어들어서 못입겟어요 초등학생 사촌도 못입을 정도로 줄어듬ㅋ드럼세탁기 표준으로 돌렸는데 한번입고 버렸어요디자인은 그냥 Soso원단 퀄리티가 안좋은게 가장 큰 흠이네요색상도 나쁘지 않은데 좀 더 좋은원단 쓰거나 케어라벨 관리를 하셔야할듯
yelim46**|옷 재질도 부드럽고 색깔도 너무 너무너무 예쁘고 귀여워욬ㅋㅋㅋ초록색 계속 품절이라서 기다렸는데 입고되자마자 사서 다음날 바로와서 배송도 빠리고 좋았어요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
colate**|생각보다 많이 얇아요 색상은 사진과 동일한 짙은 카키색이고, 허리부분 벨트로 조였을깨 사진처럼 예쁜 원피스 형태는 아니에요ㅠ 조인 부분이 우산처럼 붕하게 떠서 예쁜핏은 안나와요 그리고 목 카라부분이 넓은편이라 이너가 잘 보이니까 가리더라도 이너도 신경써서 입어야해요! 안감은 없는것과 마찬가지네요 ㅎㅎㅎㅎ
sys53**|니트 받아 보자마자 완전 만족이었어요!! 짜임도 좋구 길이도 적당하고 너무 예뻐요 ㅎㅎㅎㅎㅎ키가 작아서 인터넷쇼핑을 할 때 걱정이 많은데 소매 길이도 적당하구 기장도 딱 적당한 것 같아요 ㅎㅎㅎ 겨울동안 코트 안에든 어떤 옷 안에 입든 잘 어울릴 것 같아용!
dutl03**|이것도받은지는 쫌됬는데 이제야 후기쓰네요색상고민많이하다가 화이트가 깔끔해보이길래 모델입은사진보고예뻐서 주문했는데 다른색살껄후회가ㅠㅠㅠ목부분이 약간 어정쩡하긴하지만그래도샀으니 입고다닐게요ㅜㅜ주름이되게 잘지는것같아서 조심히입어야될것같아요
kk24**|ㅎㅎ옷 진짜맘에들어요ㅎㅎ
dutl03**|받은지는 쫌됬는데 이제야후기쓰네요~색깔고민하다가 구매했는데 흑청살껄후회가ㅠㅠㅠ하지만 진청색은 무난하게 입을수있으니까 괜찮아요근데 다만 허리가 너무크네요... 진짜ㅠㅠS사이즈맞나싶을정도로쭐여서입거나 해야겠어요.. 허리빼고는 다맘에들어요~
rladnjs12**|ㅎㅎㅎㅎㅎ두께감도 잇고 조금길긴 하지만키가작아서 이해해요~ 지금입기엔 괜찮고디자인도 깔끔하고 겨울에도 입기괜찮은거같아요항상 이용하느넫 배송도 빠르고 넘넘 좋아요고고싱최고 다른옷도 하나더 주문햇어요기대되뇨 고고싱 별다섯개~
dbfla9**|화이트색상 구매했어요 색상은 화면에 나온 색이랑 똑같아요 역시 맘에 들어요 데일리룩으로 입기 좋은 무난한 니트인거같아요 색상도 화이트라 어디에다 입어도 다 어울리네요 배송은 다른 상품이랑 오느라고 좀 오래걸렸지만 옷이 이뻐서 만족합니다
dbfla9**|화이트색상 구매했어요 색은 화면에 보이는 색이랑 똑같은 색이에요 환절기에 입을려고 샀는데 날씨가 금방 추워져버렸네요ㅋㅋ 처음에 배송받았을 때는 옷에 주름이 좀 있었는데 다리미로 다리니깐 잘 펴졌어요 배송은 다른 상품이랑 오느라 좀 걸렸네요
rlarkdud11**|와 저일단 자랑부터할게요ㅋㅋㅋㅋㅋ 제가 이티 너무맘에들어서 주문하고나니까 품절인거에요 !!!!그래서 우사인볼트보다 빠르게 입금했는데 설마 품절문자 올까봐 조마조마했는데 다행히 출고문자받고 안심했어요ㅠㅠㅠ머스타드색 하나남은거 쟁취했어요ㅎㅎㅎ 어제 상품왔는데 와...가격이 만원대 초반이라 별로 기대를 많이하진않았는데 저 약속있었는데 입고가려던 옷 벗어놓구선 이걸로 갈아입고 나갔잖아요.. 너무예뻐!!!!!!!♥단추까지 어쩜 이렇게 예쁘죠? 나를 후기까지 쓰게만든 티는 똑딱이 골지티가 처음이네요ㅜㅠㅠㅠ(이거 레알임)색상이며 핏이며 사진이랑 똑같고 길이도 완전적당...두께도 너무얇지도않고 두껍지도않은 두께라 겨울엔 위에코트나 겉옷 입어야할듯!!그리고 외출하고 집에딱 들어왔는데 동생이 보자마자 옷이뿌다고 난리를쳤어요..ㅋㅋㅋㅋㅋ자기도 똑같은걸로 하나 사고싶다네요 ㅋㅋㅋ 저도 이옷 헤질까봐 재입고되면 하나더사서 옷장에 고이모셔두고싶네요...굳이 단점을 뽑자면 팔길이가 쪼끔 길다라는것!물론 제기준입니당 그래서저는 두번정도 접어입었는데 한번접어도 될듯해요(게다가 접어입는게 더이쁨)무튼 여기에 멜빵원피스나 치마 매치해도 되게이쁠것같고 올겨울에 손자주가게될것같네요~~이게 고고싱 자체제작이라니 ....이런옷 만들어주셔서 감사합니다ㅠㅠ 배송도 완전빨리해주셔서 감사해요!!!옷 필요할때마다 많이 애용하겠습니다~오랜만에 성공적이네용
dbfla9**|산지는 조금 되었는데 이제 리뷰남깁니다. 처음에 살때는 날씨에 딱맞는 두깨였는데 이제는 날씨가 추워져서 얇은감이있어요 그리고 조금 입다보니 보풀이 지기 시작하더라고요 그래도 옷은 이뻐요 핏도 이쁘고저는 와인색 샀는데 색은 화면이랑 똑같아요
qkrwltn3**|레드는 품절이라 흰색으로 샀는데좋네요너무 얇지도 두껍지도 않아서요즘같은 날씨에 입으면 딱 좋을 것 같아요팔은 확실히 접는게 훨씬 낫네요!목부분이 넓지 않아서화장한 다음에 입으면 안될것같아요입고 해야할듯....방문수령한다했는데 배송해버려서ㅋㅋㅋㅋㅋ굉장히 어이없었지만 고고싱이니까 참았네요...
jey01**|다른거랑 같이 주문하려다 계절놓치고 이제 주문 ㅎㅎㅎㅎ 너무 귀여움요 ~~~~~다만 냄새는 ㅋㅋㅋㅋ어쩔 ㅋㅋㅋ바로 세탁행 ㅎㅎㅎㅎㅎ 주머니에 손넣어보고 놀램 ㅎㅎ 너무 보들보들ㅋㅋㅋㅋ주머니안이 보들보들해용 ㅎㅎㅎㅎㅎㅎ손넣코 자꾸 만지작만지작하게됨 ㅎㅎㅎㅎ
qkrwltn3**|9월중순?부터 두달넘게 기다리다가안사면 기다린보람이 없을것같아서 오기로샀는데생각보다 별로네요....핏도 생각한 핏이 아니고 오래 기다려서 기대를 많이 해서 그런가....그냥 뭐 더도말고 덜도말고 2만3천원짜리 같아요방문수령한다고했는데 배송해버려서 ㅋㅋㅋㅋㅋㅋ굉장히 어이없었지만 다행히 오늘 조퇴하고 집에와서 택배받았네요
hgsun**|생각보다 옷이 느므 큽니댱 ㅠㅠㅠ 제가 작은걸 생각하면 뭐... 색상도 사진보다 어두운거 같아요 ㅠㅠ하지만 왕따숩할꺼 같은 직감적인 예감..?❤️헤헿잘만 코디해거 입으면 뭐 어떻게든 되겟죠 하나쯤 있어도 좋은 그런 가디건 쿵쿵쿵ㅎㅎ
jey01**|S주문했는데...앜ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅜㅜ 입어보고 너무놀람 클꺼라는 예상은 했지만....너무 큰거임...수선을 해야할 정도로 ..그런데...분명 겉 비닐엔 s인데..바지는 M..........읭??????낼 눈뜨자 마자 교환신청할꺼임 ㅜㅜㅜㅜㅜㅜ바지는 두툼하니 뭐 나쁘지는 않은고 같아요 근데 진짜 통은 커요 ㅎㅎㅎㅎ근데 나쁘지않음 난 하비니깐 만족
hgsun**|비침이 있지만 니트조끼와 븨스튀에와 맴투맨 등 속에 입고 다른옷을 입으몀 깜찍 10배 사랑스러움 50배가 늘어나는 것만 같은 ㅠㅠ 바로유ㅓㄴ하는게ㅜ이겨였어요 ㅠㅠ 밖에선 비싸게 파는데 이런 디자인으로 이런 가격에... 느므느므찯하다❤️
rlaqhfk5**|이 옷 정말 가지고싶었어요 브라운색샀는데 너무 이쁘구요 안에도 안감?처리 되어있어서 따뜻하게 잘 입을수있을거같아요 정말 고마워요 ㅠㅠ 이런 가격에 이런 옷 입을수있아서 너무 기뻐요 잘입을게요 마음같아서는 네이비 색도 당장 사고싶어요
rlaqhfk5**|와인색 구매했어요! 안에 기모처리 되어서 따뜻하게 입을수있어서 너무 좋네요 심플하면서도 옷이 이뻐서 어디든 매치하기 쉬울거같아요 치마나 스키니진 둘다 이쁠거같아요ㅎㅎ 추운겨울에도 열심히 잘 입을게요♥ 앞으로도 이런 스타일 옷 많이 만들어줘요~~
yurim05**|와따ㅑ 진짜 장ㄴ난아니게 이쁘죠잉 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ아니 이거 만든사람 대단해 하이웨스트바지에다입어야 길이가딱 맞아요 진짜 너무너무이뻐요 ~!!!!!!!!!블랙은 꽈배기티가질안나지만 와인은 너무이쁜걸요 어떧ㄱ해
jey01**|아옹....이거 카멜 살라고  기다리고 기다리다 함께주문 할려고 담아둔 여름상품들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ결국엔 카멜포기 네이비와 함께 여름 상품 이제야 주문했어요 ㅋㅋㅋㅋ카멜을 못사서 아쉽지만 네이비도 괜찮네용 ㅎㅎ 쌀쌀해져서 걸칠게필요해서 사려한거였는데 이젠 코트안에 껴입어야겠어여 ㅎㅎㅎㅎㅎㅎ 상품은 사진그대로 ㅎㅎ무난해요
yurim05**|ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ사진보고 진짜ㅓ 사고 싶은맘들어서 샀는데[ 꼬맹이인 저에게 다리길어보이는 효과가!!!!!!!!!!그리ㅗ 약간 부츠컷같아여 전 그런거 좋아요 일지 그런거 그래서 너무 좋아여ㅛ
rlaqhfk5**|보들니트 가오리 검은색 구매했어요~ 제가 체형이 마른편이라서 되게 부해보일줄알았는데 그렇지도 않고 이쁘더라구요 생각보다 두꺼워서 두껍게입으면 한 겨울에도 입을수있을거같아요! 가오리핏 좋아하는데 이쁜 가오리옷 사서 너무 기쁘네요\(^o^)/
hgsun**|진짜....이런 신축성 장난아닌 치마 처음이에요 진짜 진심으로... 다리를 벌려도 아빠다리를 해도 어디하나 불편한 곳이 없네요 해헿 .. 남의눈이 살짝 민망할수도 있지만요.  후회안함 가격대비 굳쵸이슿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
wkssmwlsd**|진짜 제가 딱 찾던 코트라 보자마자 구매했네요세상에 이렇게 싼가격에 이렇게 좋은 코트를 사다니진짜 대박이에요 이코트는... 색깔도 딱원하던 다운된 카키색이라색이 진짜 이쁘구여 제가 키가 큰데 기장 긴 코트 찾고 있었는데 체격있고 키큰 저한테딱인 코트네여 어깨선 내려가있어서 부해보일까 걱정했는데 그런거 없고핏도 너무 이쁘고 무엇보다 폭신 폭신 하다 느낄 정도로누빔이 빵빵해서 너무 따뜻하네요진짜 이코트 무조건 사세여 절대 후회 안해요 최고에요!! ㅠㅠ다음에도 이런 질좋고 가격 싼 옷 많이 올려주세오
guswls75**|162에 50키로그램입니다. 착용해봤는데 아주 사이즈도 딱 맞고 핏도 엄청 예쁘게 잘 나왔습니다 ㅎㅎ 제가 원하던 옷이랑 매우 흡사해서 매우 좋았구요 가격대비 매우 훌륭한거 같습니다!! 매우 추천합니다ㅎㅎㅎ 다음에도 또 구매하고싶을 정도입니당.굳굳
yurim05**|티가 엄청길어서 원피스 같아여 근데저는 넣고입는거봒에안해서 걱정없구요 면도 부드럽고 재질엄청좋고 엄청얇지도 않아요 굳 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ진짜 너무 좋아여 뷔스티에랑 입었는데 아주 궁합이 너무 잘맞아거 진짜 ㅜㅜㅜㅜㅜㅜ
jey01**|두번째 주문~~~~!!! 여름에 검정 주문해서 엄청 잘 입고 회색??나왔길래 냅다지름 ㅋㅋㅋ지금은 추워사 못입어 아쉽지만 ㅜㅜ 내년에 날 풀리면 입을라고 미리쟁겨두기 ㅋ할라구 주문했어용 ㅎㅎ 역시 좋음! 너무편하고  주름도 마니 안져서 너무너무 굿굿
dbsska20**|고고싱에서 점퍼종류는 오랜만에 샀는데 맘에 꼭 드네요^^~항공점퍼가 유행이다보니까 예전부터 갖고싶었는데 고고싱에서 두툼하게 나온 , 비교적 저렴한 제품이 나와서 구매했어요.막 완전 두꺼운 패딩정도는 아니구요. 니트 두꺼운거 하나 입고 걸쳐주면 충분히 따뜻할것같아요. 제가 키가 좀 작은편이라 후기보고 겁이 났었는데 제 기준에선 딱 좋네요.
wkssmwlsd**|너무 싼가격에 이렇게 이쁜 벨트 받아봐서 좋네요 ㅎㅎ기대 한거 보다 더 질도 좋고 아무데나 매도 이쁘네요잘쓸게요!
hgsun**|우아 신축성 너무 좋아요 ㅠㅠㅠ 밑단헤짐정도도 너무 이쁘구요!! ㅎㅎ 비침도 많이 없어서 걱정말고 입어도 될꺼 같구요 겨울에 입기는 추운 두께지만 안에 스타킹신고 신어도 문제 없을 듯합니다 ㅎㅎ 매번 흰바지는 입다보면 늘어나서 다갔다 버렸는데 ㅡㅡ...요건..요건요건...잇아이퉴❤️
wkssmwlsd**|일단 제가 딱 원했던 디자인에 색깔이라받아보고 더 맘에 들었구요치마가 모양이 딱 잡혀있어서 핏은 예쁜데 쫌 불편하네요그래도 신축성 없는재질인줄 알아서 실망하진 않았어요 ㅎㅎ키땜에 짧을까봐 걱정했는데 역시나 쫌 짧네요 ㅠㅠ그래도 입을수 있을 정도라 잘입고 다닐려구요 잘입을게요 ㅎㅎ
wlgml74**|이거 지금 입고잇는 옷임털 잇어서 따뜻한 건 당연하고 살짝 덩치 잇어보이긴 하는데 항공점퍼니까 이해하고 넘어가겟뜸 카키색 삿는데색상이 사진과 같음 디자인도 재질도 그렇고 여타 다른 쇼핑몰에서 봣던 것보다는 좋을 것임을 보장함 3만원 대인게 신기할 뿐임♡
wlgml74**|그 하이웨스트 처럼 허리가 올라온 걸 좋아하시면 살짝 비추 스판은 그냥 저냥 괜찮은 편 정사이즈로 사는 것 추천 카키색 조녜 아이보리도 갠춘 질도 좋은 편!발목부분이 조임이 떨어지는 것은 좀 아쉬움그래도 무튼 평타는 치니까 그냥 저냥 입기 좋음
wlgml74**|그냥 레깅스인줄 바지 사면 항상 들어갈까말까 고민하는 나에게는 신이 내려준 아이템 다만, 스판이 겁나 짱짱한  옷들은 하나같이 보면 나중에 너무 늘어져서 오래 입지 못 하는경우가 많아서 걱정이 되긴 함 무튼 색상이나 쫀쫀함은 최강이며 발목도 어느정도 조여주는 편! 사면 후회는 안 할것임~#
gokuuzel**|보라색 사고싶엇는데 품절이어서ㅠㅠ 파란색으로 샀는데색이 살짝 물빠진? 파란색이에요 연한 파란색이라 해야하나,, 찐파랑이었음 더 이뻣을것같은데 아쉽네요ㅠㅠ디자인은 좀 특이해서 나름 맘에들고 또 편하긴 하네요~ 도톰하고 가격대비 괜찮은것같아요 ㅋㅋ
gokuuzel**|사이트에 디피된대로 캉캉원피스?에 입으려고 샀는데~ 검정색이라 그냥 무난해요~ 생각보단 살짝 얇긴한데 재질이 따듯할것같아서~ 아우터에 입음 잘입을것같아요 반폴라라 따듯하겠졍 ㅋㅋ근데 생각보다 기장?이 짧다해야하나 그것땜에 원피스에 말고 단독으로 입긴 좀 아쉬운듯해요
wlgml74**|생각보다 앞치마?같은 느낌마른친구들은 잘 어울릴것같음ㅇㅇ쫌 통통과 뚱뚱의 중간쯤에 잇는 나에게는허벅지 부분이 옷에 달라붙어잇어서 기여운 느낌이 덜 듬만 원대 치고는 면 재질이 나쁜건 아님 그냥 좀 얇음길이는 무릎 아래 5cm? 내가 통뚱해서 말려올라간걸수도ㅎ
gokuuzel**|적당히 두께가있어서 완전 한겨울아니면 입을만한것같아요~ 한겨울에도 뭐 두꺼운 아우터에 입으면 입을수있겠구요색도 단정한 카키색에 귀엽고 편해서 좋은것같아요 맘에들어여용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
gokuuzel**|음... 사실 이런스타일은 잘 안입어서,항공점퍼도 처음이고 카키색자체도 잘 선호하지않는데 올겨울엔 왠지 입어보고싶어서 샀어요~일단 안감이 양털같이 폼폼거리는 털이라 따듯하긴한데 겉 재질때문인지 은근 바람이 슝슝 들어오는것같아요그리고 지퍼가 잘 안올라가요 되게 뻑뻑 싸구려지퍼ㅠㅠ또 생각보다 많이 박시하네요 원래 체구가 작은편이라 그런가싶긴한데 안이쁘게 박시해서 ㅠㅠ 남친줄까했는데 남자가입기엔 소매가 짧고~ 재질도 너무 빤딱? 거리는 재질이여서 좀 부담스러워요 ㅋㅋㅋ반품하기 귀찮으니까 그냥 편하게 대충 동네나갈때나 입으려구용;
gokuuzel**|두께도 괜찮고 약간 까슬까슬할것같긴한데 아직 입어보진 않아서 모르겠지만 뽀송뽀송 따뜻할것같긴하네요 ㅎㅎ핏은 좀 박시한 편이라 좀 덜 박시했음 싶긴한데 편할것같아서 잘 입을것같아요~반폴라라 따뜻하면서도 갑갑하지 않게 입을것같네용
aileen01**|이 니트자켓은 정말 필수템이예요 별 5개도 모자라네요ㅠㅠㅠㅠ저엉말 편하고 예뻐요^-^ 올 겨울엔 계속 계속 꺼내 입을거 같아요ㅎㅎㅎㅎ 고고싱에서 옷 정말 많이 샀는데 이건 진짜 베스트 아이템이예요^-^ 고고싱 고맙습니당
gusrud8**|너무커요ㅠㅠ너무박시함...입다보면적응되겠죠? 팔두두번접어야되구..화면이너무이뻐보여서그랬눈지 조금실망이네여 그래두 잘코디해서 입어보면 나쁘지않을거같아요 제가안어울리는건지 어색한건지모르겠지만 가격대비원단재질 좋구요 생각보다두껍구무거워요 박음질이 너무대충한거같아요 청자켓은박음질이디자인이되는건데 아쉽네요
gpdnjs78**|ㅎ..밥먹고 이거입으니까 배가뽈☆록나왔네요..ㅋㅋㄱㅋㅋ..ㄱㅋㅋㄱㅋ..ㅋㅋㅋ.....ㅋ...ㄲㅋㅋㅋ...괜찮아요 강제다이어트하면되죠뭐^^♡옷은 길이가진짜..음...밑단이넘긴것같네요 그래도밑단이길어서다리사이가랭이Y자되진않은듯해요 진짜내똥배만어떻게한다면정말잘입을텐데
gusrud8**|세일때사서 진짜싸게샀어요 네이비샀는데 정말 무난해서 데일리용인거같아요 팔은 수선했고 기장길이감은 워커신고신으면 딱이구요 네이비색도이쁜진한네이비에요~~이가격에 재질도 좋고 고고싱은 합리적인가격에  물건살수있어서좋아요 적립금주세용
gpdnjs78**|이거 아직매보진않았지만 내가뚱뚱해서그런가 모델이 착용한거랑은 매우다르네요 뭐가다르냐고? 크기가..내덩치로저거매니까 뭔가.. 작진않지만 모델이맨거와는다른.. 그래도크긴커요 여자들은 물건챙길게많은데 맨앞부분에 화장품넣고 뒷주머니는고데기나거울이나지갑등등넣고다니면좋을듯요~~~잘쓸게염
dltndussun**|가격이많이비싸지않아서별기대안하고있었는데딱붙게이뻐요!!오자마자이걸절먼저입었는데너무맘에드는걸요...ㅎ 다른천뷔스티에는많이있지만 골지뷔스티에는이게처음인데 첫느낌이좋습니당ㅎ다만흠이라면길이가너무짧아서,,넣어서코디하기가약간애매하다는점ㅜㅜ하지만다른좋은점이커버해주네요^^ 다음에도애용하겠습니다~ 후기가좀늦었지만...감사합니다♡
gpdnjs78**|이거뭐야ㅜㅜㅜㅜㅜ좋잖아유....ㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜ이거사세요 난괜찮은거같은데 대신안좋은건 제가블랙샀는데 완전무지이다보니 강아지털이 잘붙어서 옷에개털이장난아니라능^^^^^^^^^죽겠네요 뭐이거빼곤다좋아요~
gpdnjs78**|좋아요 개인적으로 제가몸이많이 뚱뚱한편인데 길이도맨날긴거입고 남자박시티만입는데 이거는조금길이가짧은거빼면 진짜괜찮고 아이보리랑 베이지샀는데 아직베이지밖에못입어봤네요ㅋㅋㅋㅋ추천드릴게요 사는거안후회하실듯ㅎㅎ
gusrud8**|세일때 사서싸게 샀는데요 베이지색이 이뻐보여서들어갔는데품절이더라구요 가격도저렴하기두하구해서 기본적인회색샀습니다 맨투맨 회색이라그런지어디든잘어울리고 길이감과 가슴폭두 맘에들어요 저렴하게잘샀어요 재질도 좋은거같고요 적립금주세요
dltndussun**|너무이뻐요!!!길이감은저한텐적당한거같아요ㅎㅎㅎㅎ 약간배나와보인다는게함정이지만ㅠㅠㅠ 괜찮아요~^^ 이거사구한참입고댕겼어요너무이뻐서ㅎㅎ생각보다코디할곳도많은거같아요!ㅎㅎ 가끔급할때앞주머니에비상금도넣는게전너무편해요ㅜㅜㅜ뒷주머니일땐 민망했는데 단추가금색이라진짜이쁜거같아요! 다음에도애용하겠슴당 후기좀늦었지만ㅎ..감사합니다♡
lovelyla**|청색이랑 블랙컬러 두가지 모두 구입했어요!!사이즈때문에 몇번 고고싱에서 구매하고도 반품하기 일쑤였어서.. 이번엔 밴딩으로되어있는 이제품을 구매하게되었는데, 너무 핏도 이쁘고 딱맞게 잘어울려요~~정말 잘산듯^^ 스판끼가 있어서 너무 조이지않아서 앉아만있어서 혈액순환안되는 저에게는 너무 좋은 아이템이에요.다만 밴딩이 너무 널널해서 허리부분이 크다는것만 빼고요^^잘입겠습니다~~
lovelyla**|단추스커트 내내 벼르고 있다가, 고고싱에선 프리사이즈의 밴딩 치마만 있어서 못사고있다가 요거 지르게되었어요^^보이는 그대로 너무 이쁘고 어느옷에나 다 잘어울려요!!다만 저는 단추가 그냥 포인트?로 달린줄알았는데.. 스커트가 지퍼없이 단추로 입는거라...ㅋㅋ앉아있을때 단추 사이사이가 울어서 일어나잇다고해야하나..아무튼 그것만 빼곤 너무 이쁜 스커트에요!
gjtpfha**|사계절 입기 좋구요 겨울에는 안에 뭐입어야 댈것같아용 길이두 엉덩이 가리구 딱좋아여 핑크색삿는데 너무 편하고 갠찬아서 또 주문햇어요!!고고싱은 역시 배신하지않는거같아요~~! 잘입을게요 인터넷에서 이렇게 옷 많이 주문한거처음이에요~~! 감사해욧!
lovelyla**|니트 두꺼운것만 사다가 너무 부해보이고 어깨넓은 저한텐 안어울려서 잘 안입게되다가 고고싱에서 얇은재질의 니트보고 다 한번씩 사보는것같아요...ㅋㅋㅋ 이 니트 너무 이쁘고 날씬해보여서 마음에 쏘옥~~~  바지에 입어도 이쁘고치마에 매치해도 이렇게 잘어울리네요^^
gjtpfha**|저가원래 인터넷에서 바지잘안사는데 너무너무 편하고 사이즈도 작은거삿는데 딱맞어요!!! 바느질이 쪼금 미스지만 그래두 나름 입을만해영~~이쁘게 잘입을께요!!!또 주문하구싶네용 ㅎㅎㅎ 고고싱이 저한테 많이 맞는거같아요 다른것들도 많이 보고 주문할게요~~^^
yoso**|포토후기2등이요~!고고싱에서 이제까지 주문했던것중에 젤빨리왔어요 ㅋ하루만에 왔구요, 고고싱에서 슬랙스 봄 여름 가을 겨울용 모두구입했는데 모두다 만족합니당!역시 고고싱 주문하고 기다린만큼 보람이있네요!평상시 27~28입는데 요아이딱맞구요 허리가 정말딱맞네요 편안하게입을려면 L사이즈해두됐었을꺼같아요~두께도 두꺼워서 너무너무 따뜻해요~겨울에도 문제없겠어용! 핏도 딱적당히 일자로 떨어져서 넘맘에 들어요.겨울에 모델분처럼 양말신고 코트입으면 따뜻할꺼같아요. 기본스타일이라 데일리룩으로도 넘넘 좋을꺼같아요♥상의도 티셔츠 니트 블라우스 여기저기 매치하기도 좋고 암튼 저는 요아이 강추합니다!♡♥
lovelyla**|롱드레스는 저한테 안어울릴것같아서.. 장바구니에 넣어두고고민하고 고민하다가 겨울다되가서야 지르게됐네여 ㅋㅋㅋㅋ가을에 입으면 이쁠것같은데.. ㅜㅜ그래도 너무 마음에 들고 이뻐요~~ 촤르륵떨어지는 핏에주름 질것같은 재질이 아니라서 마음에 쏘옥!!이쁘게 잘입겠습니다~~^^
gwed**|와..여기 배송이 진짜 빠른거 같아요...ㄷㄷ어제 주문을 했는데 오늘 왔어요...수요일에 입고 싶었는데 빨리와서 입을수 있게 됬어요!! 어깨가 넓어도 옷 어깨가 커서 루즈하게 입을수 있다는게 너무 좋아요..색도 너무 이쁘고 코트 산것도 마음에 드는데 니트도 너무 마음에 들어요ㅎㅎ 여기 많이 이용할거 같아요. 이쁘고 저렴하고 좋아요ㅎㅎ
nadain**|리뷰 2등이요~~~~!! 빠른 배송 감사합니다!! 다리 짧은 저에게도 바지가 길진 않네요. 하지만 제게 어울리는진 모르겠어요ㅠㅠ 정말 너무 추울때 안에 뭐 입고 따숩게 입어야겠네요. 아크릴 재질이라 그런가 좀 거칠거칠해서 맨살에는 살~짝 입기가 간지럽네요 ㅎㅎ 일단 드라이 맡겨보겠습니당
dltndussun**|이제품정말맘에들어요!! 굵게굵게짜여진게 귀여운이미지도함께주는것같아요ㅎㅎㅎ 아이보리샀는데..후회안할색상이에요너무이쁜아이보리색ㅎㅎ 청바지에입어도이쁠듯하고약간귀엽게코디하려면 치마에입는것도이쁠것같아요~~ 크게달려있는 단추도마음에쏙!! 이제까지애용했지만다음에도더많이애용하겠습니다ㅎ 후기좀늦었지만ㅠㅜ감사합니다^^
dltndussun**|약~간얇다는게흠이지만...이너를잘입으면초초겨울?까지도가능한거같아요ㅎㅎ 가을동안잘입었습니당내년가을에도애용할예정이에요ㅎㅎ 색상도너무이쁜색상이구 묶을수도풀수도있어서 코디하기좋은거같아요ㅎㅎ또저한텐약간박시한느낌도들어서 더더욱좋구요 ㅎㅎ고고싱에서옷많이사봤지만이번에산게맘에제일드는거같네요^^ 후기가약간늦었지만,, 감사합니당ㅎ♡앞으로도많이살게요~^^
