eun201**|좋아요좋아요 하얀색삿는데 블루슬랙스랑 잘어울리더라고요! 무난하게여름에입기좋은것같아요 바람도잘통하고 그다지 덥지는않아요 팔부분이 어정쩡한것 같긴한데 두번정도 접어서입으면 이뻐요!가장무난한티어서 어떤 하의랑 입어도 잘어울려서 아무데나 입기좋아요
eun201**|와이거 완전 짱입니다 블루삿는데요!펫도좋고색감도 너무이뻐여ㅜㅠ검은색도사고싶어요!!왜일등인지진짜 입어보니까알것같더라구요 잘입을께요 고고싱완전짱이에요 고민하시는분들은 바로사시면좋을거같아요 넉넉해서 평소입는 사이즈그대로 사도될꺼같아요 이거완전추천이요
yah68**|허벅지가 두꺼워서 s는 힘들거든요ㅠ.그래서 m을 시켰는데 역시 잘맞네요ㅎㅎ발목부분이 딱 달라붙질 않아서 2번접었어요ㅎㅎ.스판끼도  있고 하이웨스트라 이쁜거같아요!!허리 부분이 좀 헐렁해서 걱정했는데 옷을 안으로 집어넣서 입으니까 괜찮더라구요ㅎ바지 또사고싶네요ㅎ 연청샀어요
ksh87**|키가 작아서 걱정했는데  길이도 그렇고 치마가 딱 맞더라고요다만 아쉬운 게 있다면 멜빵끈이 탈부착이 안돼요ㅠㅠㅠㅠㅠㅠ그리고 작아서 그런건지 끈이 계속 흘러내리네요... 결국 수선해서 입었습니다ㅠ이것들 빼고는 다 좋앗던 것 같아요!
ksh87**|키가 작아서 걱정했는데  길이도 그렇고 치마가 딱 맞더라고요다만 아쉬운 게 있다면 멜빵끈이 탈부착이 안돼요ㅠㅠㅠㅠㅠㅠ그리고 작아서 그런건지 끈이 계속 흘러내리네요... 결국 수선해서 입었습니다ㅠ이것들 빼고는 다 좋앗던 것 같아요!
tnseorlw**|크기가좀작긴한요배송도빠르고수납공간도잘되있어서아담하고귀여워서많이쓸것같아요
ykms**|사실 쇼핑몰에서 하의는 잘 안사는편인데 디자인도 그렇고 데님 색도 제일 좋아하는 색이라 일단 반신반의 하고 구매했는데!왜 그런 고민을 햇을까 할정도로 실물이 더 예쁨!진짜! 평소에 27-28입어서 m사이즈 입는데 사이즈도 딱 좋고!색 별로 있었음 색별로 구매했을거 같아요ㅜㅜㅜ너무예뻐용 이런 상품 많이많이 올려주세용!!!
ndj08**|남친선물
ndj08**|쏘쏘~
e9112**|포토후기3등입니당 계절이 금방 지나는데 색상 미스잊니다 ㅠㅠㅠ 진청삿어야 하는데 연청사서 고생중 하지만 날ㅋ신해보이고 길이도 적당히 짧지안아서 입기는 너무 편한것 같아요 ㅋㅋㅋㅋ가격도 저렴하고 질도 갠찬은 거 같은데 색상이 넘 밝아서 ㅠㅠ
bbbomb**|보자마자 예뻐서 샀어요!일단 색감 예뻤고 입었을 때 핏도 예뻤습니다~ 엉덩이 반 조금 덮었고 가을에 입기에 좋은 두께였습니다.하나 아쉬운게 있다면 어디 안걸리게 조심해야하고 살짝 까끌하다는 거에요.그래도 진짜 만족해요 이가격에!잘입겠습니다~~
e9112**|포토후기3등이에요 ㅋㅋㅋㅋ우아우아우아우 카키색삿는대 진짜 너무 너무너무너무 편해요요즘 이것만 입고다녀요 ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 편하고 깔끔하고 이뻐열 ㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋ너무 좋아요 편하고 싸고 스탈잇고 ㅋㅋㅋㅋ 잘입갯슴다
tlschsdk**|저렴한가격인데 적립금이랑 세일해주셔서 너무싸게사서 좋았는데 이옷만입으면 골반이넓어보이는것같고 이쁘게잘어울리더라구요!왜후기가그렇게좋았는지 알정도로! 청바지랑입었는데 색깔도 세련되게어울리고 핏도너무이뻐서 좋았어용 ㅎ
kc121**|아...경이롭게 실망스럽습니다...재질은 괜찮은데 색상이...카키색이 아니라 무슨 시멘트 색 바랜마냥 회색스럽네요...사진이랑 너무 달라 당황스럽니다...위에 생활한복 재질인 티까지 입으니 영락없는 동네 할아버지가 됐네요...싸니까 그냥 그러려니할려구요...인디핑크 사고 싶었는데ㅠㅠ...카키색은 비추입니다..!
tlschsdk**|재질도 시원하고 멜빵이지만 너무귀여움보단 여성스러움도 있어서 좋았던제품!친구들이나 가족이 다 너무이쁘다면 칭찬해주더라구용 정말 후회안하실거에용!냄새도 그렇게심하진않았고 그냥 새옷냄새정도에요! 저는 검정옷이랑입었는데 넘이쁘더라구용
kc121**|재질은 약간...생활한복 재질..?ㅎ 조금 당황스러웠는데 가을이라 적당히 따뜻할 거 같더라고요ㅎㅎ 일단 핏은 제 맘에 들었어요! 그렇게 많이 비치지도 않았구요! 잘 구김이 되는 게 흠이지만 그래도 가격 치고는 굉장히 맘에 듭니다!!ㅎ
e9112**|포토후기3등이요 ㅋㅋㅋㅋㅋㅋㅋ늦은후기지만 그냥 막입기 편한 청바지잊니당모델같은 그런 퍼지는 핏은 아니구요 그냥 일자핏? ㅠㅠㅠㅠ 생각보다 그냥그래요 구래도 막 이상하진앙아요 캐주얼하개 입기 조아요 ㅋㅋㅋㅋㅋ 가격도저렴하니
sy77**|이거 그냥 싸길래 '싼맛에 사야지' 하고 샀는데 귀엽네요~~~이뻐요!! 편하게입고 돌아다니기 좋을듯해요 개인적으로 접어입는것보다 그냥 입는게 더 이쁜 것 같아요 접으니까 뭔가 가랭이 부분이 겹치는 느낌이에요...편하게 입기엔 좋은 것 같습니다
kc121**|아 일단 길이가 진짜 딱 적당하게 이뻐요ㅠㅠ 허벅지 반보다 조금 더 긴데 짧지도 않고 길지도 않고... 또 생각보다 핑크색이 덜 튀어서 소녀소녀해보이네요ㅎㅎ 멜빵을 맨 건 너무 연예인 옷 같아보여서 멩빵 빼고 입으려구요ㅋㅋ 멜빵 단추구멍부분이 마감처리가 잘 안되있기도 하구요...그래도 되게 이쁘네요ㅎㅎ 만족!
sy77**|스판이아주좋아요!근데바느질한게까칠해요실이까슬거리는건지...그것빼곤아주좋아요!딱달라붙어서더얇아보인ㅡㄴ것같아요!이쁩니다많이파세용~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
e9112**|포토후기3등이요!재질두 부들부들하고 짱짱하니 좋은거 같아요 아무때나 입기두 좋고 와인두 사고싶네여 담에 기회되면 ㅎㅎㅎㅎ 기장도 적당하고 가을에도 입으면 좋은거 같아요 ㅋㅋㅋㅋㅋ다들 저렴하니 구매하새여 고민말고 ㅋㅋㅋㅋㅋ
e9112**|포토루기1등이에요!!!!진짜진짜 왕전 기대안하고 잇엇는대 생각보다 너무 갠찬아서 놀람 ㅋㅋ원래 이런디저인우로 아이보리나 베이지톤 사려고햣는대 마침 체크떳길래 싼맛에 사볼까 하구 삿거든여 근데 길이두 좋구 이쁘내여 ㅋㅋㅋㅋ
e9112**|생각보다 질감이 좀 떨어지네여 구래도 가격대비 이뻐여 레드살라다가 구냥 아이보리 무난히 삿어요 입기보다는 허리에 맬라고 산거라 ㅋㅋㅋㅋㅋㅋㅋ 밑에가 일자라 더 맘에드내여 ㅋㅋ요즘 대부분 앞뒤가장이 달라서 그런데 같아서만애드러요 ㅋㅋ
e9112**|포토후기2등이에여 ㅎㅎㅎ딱 제가 원하던 입고깊엇던 그 스타일이에여 ㅋㅋㅋㅋㅋㅋㅋ흰색이라 살ㅋ작 지처서 구러치만 색깔별로 다 사고싶은 심정잊니다ㅡ키가 작아서 고민하긴햇는대 롱한기장으로 입으려구 삿으니 만족해용 ㅎㅎㅎㅎㅎ
als95**|바지랑 같이 배송이 와서 입어봤는데 이게 왠일이야 ㅋㅋㅋ 시원하고 가볍고 핏도 이쁘고 자칫 아빠 와이셔츠로 보일 수 있지만 입어보면 다릅니다~ 청바지에도 잘어울리고 가볍게 입을 수 있어서 편하게 잘 입을 것 같아요! 고고싱 흰셔츠는 사랑입니다! 아 스판끼가 있어서 쫀쫀해요!
hdes36**|기대 안하고 그냥 샀는데 너무 예뻐서 매일매일 입고 다니고 싶을 정도예요 ㅎㅎ그리고 어느 옷에나 입어도 다 잘어울려요  치마든 바지든 ㅎㅎ저랑 키나 몸무게 비슷하시면 s사이즈 사면 될거같아요!! 아 그리고 옷이 고리 같은거에 걸리지 않게 조심하셔야 되요 올(?)이 풀릴 수 있어서요 ...ㅜㅜ그거만 빼면 다 맘에 듭니다 ㅎㅎ
hush**|음.. 사고나니까 막상 하얀색 반팔안에만 입게되서 (저만그런지 모르겠지만) 되게 옷입기에 한정적이긴 한데이가격에사는거면 완전 추천이에요ㅋㅋ화면에 나와있는 색깔이랑 똑같아요1! 면이라서 까슬거림도 없고 색도 와인이랑 카키둘다 예쁘고.. 추천합니다
als95**|좋은 기회로 이런 파격세일에 이렇게 좋은 바지를 겟겟 할 수 있어서 너무 행복해요 제가 딱 원하는 핏이고 엄청 짧지도 않아요~ 면 소재도 부들부들하고 시원해서 흰티나 어디에나 잘 어울리는!! 편하게 입을 수 있는 청바지예요!!! 이래서 고고싱에서 못 벗어나나봐요 ㅠㅠ
hush**|빨고나니까 약간 줄어드는 감이 있긴 하지만 핏자체는진짜로 예뻐요ㅋㅋ 유행타는 스타일은 아닌거같고트렌치코트 안에다가 그냥 입어도 가을에 반팔인지모를거같아서 그냥 입으려구용배부분은 안붙어서 제일좋은거같아요ㅋㅋ맘에듭니다!
als95**|후기!- 키, 몸무게164 / 53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)하이웨스트라 허리까지 올라와서 핏이 되게 이뻐요!! 다만 저는 바지밑길이가 좀 짧아서 계단 올라가고 할땐 엉덩이가 좀 보일 것 같은 불안함이 있지만! 그래도 티나 셔츠 어디에도 잘어울리게 입을 수 있어서 좋았어요!
jspp38**|다들 타이트하다고 해서 입기 전에 걱정이 많았는데 다행이 맞아서 좋았습니다. 고고싱은 배송이 참 빠른 것 같아요ㅎㅎㅎㅎ vip가 된 기분입니다. 치마도 쫀쫀해서 활동하기에도 좋고 어디에나 잘어울릴것같아서 만족스럽네요~!!^~^ 자주 이용할게용
minkr01**|음 여름에사서ㅠㅠㅠㅠㅠ 아직 까지는 너무 더워서 입지 못할거 같구요 가을이나 겨울에 입어야할거같아요 제가 기대한만큼 이쁘구 어디입어도 어울릴것같아요!!!!!!!!!!!!!!!!!!!^^다만 너무 커서 마르신분들이나 아담하신 분들한테는 비추에용~~~
dmsdud7**|스판면이라서 완전 편하고 좋아요~!!다리두꺼워도 커버되서 너무좋은것같아요ㅠㅠ완전완전 강추할수있는바지예요!!!아무티에나 입어도 부담없이입을수있어서 좋아요!!아무나 입으면예쁘다고 맘에든다고 말할수있는 그런 바지인것같아요~ 예쁘게잘입을게요~
smk84**|엉덩이 때문에 L로 샀는데 통하고 특히 길이가 마음에 들어서 L사길 잘한 것 같아요여름에 입기도 괜찮았고 평범한 티들이랑도 다 잘 어울랴서 옷 고르기 편했어요~ 가격대비 좋아요 카키색 샀었는데 다음에는 다른색도 사야겠어요 그만큼 좋음! 슬랙스로 카키는 처음인데 은근 예쁨 네이비나 블랙같이 흔한 색보다 카키가 훨씬ㅍ나은듯 와이드팬츠 사시려는 분들 이거 사세요 발목이 보이니까 발목도 얇아보임
wlals39**|별 기대 없이 샀는데 완~~~~~전 좋았어요키 163인데 굳이 넣어 입을 필요도 없을 것 같고 기본 스키니에 받쳐입고 외출하기에 딱 좋은 것 같아요어깨 넓은 거 피하려고 몸에 붙는 나그랑티 피하는 편인데 이건 딱 붙지도 않고 하늘하늘한게 가지고 있는 나그랑 티 중에 제일 좋은 것 같아요ㅎㅎ다만 많이 비치니까 이 점 참고하세요ㅛ
wlals39**|색깔은 이쁜데 너~~무 짧아요;;조금만 더 길었으면 좋겠네요 사이즈도 저는 평소 입는 사이즈보다 한 치수 크게 사는 게 더 좋을 것 같아요 이 점 꼭 참고하세요!그래도 세일할 때 지금보다 더 저렴하게 살 수 있어서 가격대비 만족합니다!!!!
wlals39**|처음에 받았을 때 식초? 냄새가 너무 심해서 한 번 빨고 입으니까 괜찮더라구요 하이웨스트라 그런지 입었을 때 편안하고 다른 옷에도 매치하기 쉬웠어요~다만 길이가 짧아서 걸으면 걸을수록 말려 올라가서 걷다가 자꾸 내려야하는;; 그래도 세일할 때 사서 평소보다 더 저렴하게 구매할 수 있었어요ㅎㅎ
yhmnl10**|살쪄서 원피스만 입는중인데나름 괜찮은듯이영어깨 끈이 자꾸 튀어나와서 불편한데옷핀으로 고정시키면 됨그리고 편함굿!!!!!!!!!!!!!!!!!!!!!!!!!!근데 연청보단 진청살껄 그랬음연청이 뚱뚱해보임 ㅠㅠㅠ
chanyeol1**|가방이 얇다고해서 되게 걱정하고있었는데 생각보다 그렇게 얇진 않더라구요너무 무거운거나 부피가 큰거는 못넣고 다닐꺼같고그냥 파우치?지갑?등 부피작고 가벼운거만 들고다니기 좋을꺼같아요가방이 얇아서그런가 흐물흐물한거 빼고는 좋은거같아요심플하고..
chanyeol1**|제가 원래 무지티를 좋아해서 글자새겨지거나 이런티 별로 선호하는 편은 아니었는데 이 티는 그냥 심플하니 예뻐보여서 후기들보니까 착용샷도 예뻐보여서 홀리듯이 샀는데 실제로보니까 더 예쁘더라구요 근데 좀 당황스러웠던거는 그 목부분 이라고해야되나 되게 두껍게 있어서 놀랬는데 이상하진않았어요그냥 기본으로 입기 좋은 티인거 같습니다
ej5**|평소에 멜빵원피스 이런걸 좋아하는편이 아니였는데 시밀러룩으로 입고싶어서 가격도 넘 저렴하고바로 주문했는데 같은지역이라 이틀만에왔어요!!!!키작아서 길면 어쩌지 했는데 끈을 당겨입으니까 딱좋고! 펑퍼짐한게싫어 s샀는데 진짜딱좋아요 ㅎㅎㅎ두고두고 잘입을옷이에요!
duqrlrhdwn**|치마는괜찮은데 위에껀 조금짧네여..그냥 보기엔 천으로 보이겠지만 진짜사니까 약간 비닐재질이라 싼감은있지만 색깔은 참예쁜거같아요 ㅎㅎ(다른후기들 처럼 진짜 쫌 싼감은 잇네여..)피부가 하얀편이라 잘코디하면 잘어울릴거같아요!예쁘게 잘코디해서 입을게용 :)
rudgml1**|포토후기2등이요!!이거 그레이 샀는데 소매가 쫌 좁아지는거 같은거같아요생각보다 길이도 짧아서 아쉬운데 옷은 진짜 이뻐요!! 그레이 화면이랑똑같아요 그리고 적당히 파여있는데품절이랬는데 저는 주말에 주문해서 주말제외하면 하루만에 왔어요!!그리고 살짝 비쳐요!
khl2**|귀여운거 찾고있었는뎅 아이쇼핑하다가 발견했어용 ㅎㅎㅎ살까 말까 고민하다가 세일하길래 바로 주문했어요배송도 엄청 빨리왔고 오자마자 입어봤는데 품이나 길이도 알맞게 예쁘고 재질도 좋아요 !!!가을되서도 안에 긴팔입구 자주 입을려구요 ㅎㅎㅎ
rnwldud**|이제야 후기 남기네요!!사기 전에 후기들을 보니까 상품도착했을 때 냄새가 많이 난다고 해주셔서 설마했는데...역시나 냄새가 심해서 바로 빨았답니다..ㅋㅋ옷은 너무이쁘고 맘에 들어서 자주 잘 입고있어요!^^잘 입겠습니다!!!
rnwldud**|이제야 후기 남기네용ㅋㅋ 린넨 소재라 지금같이 더운 날씨에 입기 딱 좋고 많이 비치지 않아서 잘입고 있습니다^^치마나, 짧은 바지랑 입으면 잘어울리네요!! 엄마도 이번에 산 옷 보고 이쁘다고 칭찬해주셨어요^^!이쁘게 잘입겠습니다!
jeena16**|바지랑 같이 코디되어 있는거 보고 이거다!!! 해서 시켰어요왔는거 보니까 가죽도 되게 튼튼하고 아무데나 입기 좋아요검은색은 좀 무난하고 갈색도 되게 괜찮을 것 같아요
tkowue0**|포토후기 1등♥!!!색상은 그레이 주문했고 배송은 이틀걸려서왔습니다!옷 전체적인 기장에 비해서 소매가 좀 긴편이었어요. 소매긴거 좋아합니닿ㅎㅎㅎㅎㅎ 기장이 조금 더 길어서 엉덩이 다 덮었으면 좋았을텐데 좀 애매하게 덮는 느낌..? 그래도 괜찮아요!! 품도 되게 큰데 3G라고 해서 기대한것보다는 좀 더 얇은 느낌이었어요 까칠한게 거슬리고 그런 정도는 아니었지만 엄청 부드럽고 그런 재질도 아니었고..겨드랑이 부분이 좀 커서.. 가오리 핏 까지는 아니고 입고 거울보면 음? 정도? ㅋㅋㅋㅋ그래도 디자인이나 핏같은건 전체적으로 마음에들어요! 이정도면 만족만족♥ 나중에 좀 박시한 코트같은거 안에 입어도 좋을 것 같고 패딩입어도 잘 어울릴것 같아서 활용성이 높을 것 같아요!! 딱 오늘 같은 날씨면 단품으로 입어도 될 것 같습니다!! 잘입을게요~~~
kkdmswn**|쫀쫀하고 편해요^^ 청치마라서 어디든 잘어울리는것 같아서 좋아요! m사면 작을것같아서 l샀는데...m사도 됐을것 같아요 ㅎㅎ 치마길이도 짧지 않아서 의자 앉을때나 계단올라갈때 신경 안쓰여서 좋구요. 색도 제가 원하던 진청이라서 좋습니다!
rudgml1**|포토후기 1등이요!!이거 보자말자 이뻐서 나오자말자 구매해서 오늘 받았는데 뭔가 특이한데 쫌 얇아요 5g랬는데 7g인 니트랑 비슷한 느낌이예요 그냥 간절기에 입기 좋은거같아요!!옷은 화면이랑 다 똑같고진짜 보는 그대로예요 ㅎ 길이도 적당하고 이뻐요배송도 하루 걸렸어요
jeena16**|처음에 바지 딱 입었는데 L 시켰는데 너무 모양없고다리가 짧아보이는 거예요ㅠㅠㅠㅠㅠㅠ 그래서 완전 슬펐는데 한단 더 접으니까 딱 이더라고요제가 키가 작아서..아무튼 저 처럼 키 작으신 분들은 한 단접어 입으면 예뻐요~~
leh56**|주문폭주로 오래 기다려서 받아본 제품인데기다린만큼 괜찮았어요.생각보다 길이가 길어서 놀랬어요!넣어 입기 편하게 옆이 트여 있다고 해야되나?제가 잘안봤는지 그런게 있길래 쫌 당황했지만 옷은 좋아요!!사진이랑 완전 똑같아요ㅎㅎ 잘입을께여!
jeena16**|처음 딱 받았는데 생각보다 조금 까끌까끌해서 당황했어요그래도 나시 같은거 입고 입었을때 별로 안아파서 입을만 해요!!팔 너비가 너무 넓긴 한데 무난하고 가격대비 만족합니당오늘 처럼 비오는 날에 입으면 춥지도 덥지도 않고 딱 일 듯!!
leh56**|그냥 막 입을 치마 찾다가 세일하길래 남색구매했어요!스판짱이요!! 그리고 이건 물 안빠져서 더 좋아요다만 먼지를 쫌 탈뿐 ㅎㅎ길이감도 좋고 색감도 보는거랑 똑 같아요.사이즈도 정사이즈 사면 될듯해요. 허리 쫌 남는거 빼곤딱좋아요! 제가 애매한 사이즈라서 무엇보다 배송도 빨라여!!
ycy051**|이지스판나시후깁니당 ^-^ 배송이엄청빨리왓어요 !! 1일인가 2일만에왓써요 ㅎㅎ 흰색티나 블라우스같이 비추는옷안에입을려고삿는데 사이즈가딱맞고 비추는옷을다 안비추게해주거 조아요 딱붙어서불편하면어쩌지햇는데 많이달라붙지도않고 길이도딱좋고 편하고좋습니뎌 !!bbb
leh56**|처음에는 티가 너무커서 놀랬는데 입어보니 이뻐요!!팔통도 넓고 모델분이 입은것처럼 길이감 되요!저는 키가 작아서 넣어입으면 딱 이뻐요!그리고 항상 티 살때 목쪽 늘어날까봐 싼거 살땐 그냥 마음비우고 사는데 이건 목도 쨍쨍하니 안늘어날꺼같아요!가격 대비 짱!한가지 단점은 물나와요.. 남색물 ㅠㅠ 최대의 단점..흰가방 맸는데.. 남색 물들어서.. 가방이 회복불가ㅠㅠ 내가방......그 점만 빼면 진짜 딴색 또 구매 할려구요!좋은 옷 감사해여
skfk2**|하의는 늘 m시키고 55입는데 이거 L삿는디꽉 맞아요ㅠㅠ 엠샀으면 큰일날뻔 평소사이즈보다 한사이즈 크게사는걸추천합니다 ㅎㅎ 그래도 딱붙고 재질도 좋고 엄청 이뻐요!! 후기대로 속치마때문에 잘안늘어나는데 입을땐좀불퍈해도입고나먄 더편하고 이쁜고같아요 ㅎㅎ 완전 만족해여
ycy051**|시스루헨리넥블라우스후깁니당 !! 제가 헨리넥을좋아하기두하고 블라우스갖고싶어서삿는데 진심완전짱이뻐요 굿bb 시스루라서많이비추면 어쩔까싶엇는데 많이비추지도않고 ㅇ완전이뻐요 !!♥♥♥만족즁이에욤 저는 인디헤짐 하이숏팬츠 중청을구매해서 같이코디햇는데 두개를같이입으니깐 정말이뻐요 !! 그리구 고고싱베이직라인(?)거기서 나시를사서 블라우스안에입엇는데 비추지도않아서조아욤 옷입금을저녁늦게햇는데 배송ㅇ이1일인강..?2일만에왓어요 ㅎㅎ! 이옷안좋은점하나가 블라우스라서 잘구김이생겨서 다리미로자주되야되용..ㅜㅜㅜ근데 블라우스가다그렇죠 머 ㅎㅎ 시스루헨리넥블라우스 추천합니당!
jiaa**|사다리 샀는데 너무이뻐요 대만족!!!!!!!!!!!!!!!!!!!!!줄두께도 맘에들고 짱!!!!!!!!!!머리에포인트로하기 딱이에요고고싱에서 산것중에 제일 만족!!!!!!!!!!!!!!!!!!!!
sg80**|폴폴플리츠 스커트 퍼플 S사이즈 주문했습니다사이즈는 딱맞게 피트되는 정도?색깔 진짜 예쁘고 안쪽 바지도 내장되어있어 입고다니기 편하고 좋아요~블라우스나 크롭티에 매칭해서 입으면 예쁜거 같아요좋은 가격에 잘 구매한 것 같아서 대만족!!
skfk2**|솔직히 엄척 맘에들어요 후기보니까 파워숄더라던데 약간 그렇긴해요근데 하얗고 재질도 좋고 다좋아요 이쁨요 사진이랑똑같아요 여성스러운 느낌!근데 66입는데 좀 꽉 끼네요 66반부터는안맞을거같네욥! 암튼 같이산 치마랑 입으니까 짱예뻐요제거 좀날씬했으면 더이쁠텐데 후 살빼야겠네욥 ㅎㅎ 배송도 빨리왔규 다른건 다맘에들어요 등짝이좀넓어보이지만? ㅎㅎ
songhj**|라지로 샀어요.. 허리 27-28도 입는데 엉덩이가 좀 큰편인지 사이즈 고민하다 라지로 샀는데 저한테는 딱이네요..밑위가 여기 나온 치수랑 달라요..앞쪽밑위는 27정도밖에 안되네요..적힌 32는 엉덩이쪽 밑위를 쟀나봐요..어쩐지 32명 엄청 하이웨스트인데 그리 길지 않아 보이더라구요.. 앞쪽 밑위만 더 길었어도 다리가 더 길어보였을텐데 아쉽네요 ^^;;가격대비 소재랑 디자인은 좋습니다.사이즈 기입 잘해주세용
sg80**|트윈룩으로 입으려고 폴폴플리츠 스커트 흰색 구매했습니다~안쪽에 바지가 내장되어 있어서 따로 속바지를 입지않아도 되는점이 편했고 저렴한 가격에 비해 만족도는 짱짱!M사이즈 구매했는데 허리가 살짝크네요그래도 좋은가격에 잘 구매한것 같습니당
leh56**|색감은 정말 좋아요! 쨍한 파란색 보다는 약간 밝은 남색?무엇보다 허리쪽 지퍼인데도 편하고 앉았다 일어나도 편해요세일하길래 샀는데 좋아요!제가 키가 작아서 길이는 모델처럼 안나오는데이쁨요
yoonyougi**|온지 꽤 됬는데 지금 쓰네요ㅜ!아직 입고 나가보진 못했지만 예뻐요!흰색샀는데 처음 사는건데 맘에들고 좀 많이 얇고 속바지가 있다해도 비춰가지고ㅜㅜ!주름도 다시잡아야되고 다리미질 해야되야되지만 이뻐가지고 만족해요!다시 살 생각 있는거같아요!
goung03**|진짜 기대안하고 있었는데 목부분 쪼임이 너무 마음에들고 다음에 다른색도 살라고 생각중이에요~~~~~~!예전에 다른곳에서 샀었는데 그땐 목부분도 한번 빨았는데 헐렁해지고 그랬는데 지금은 그렇지않아서 완전 좋아여.고민하지말고 바로구매ㄱㄱㄱㄱ
goung03**|161에 41키로인 저한테는 많이 컸고요.제 언니는 맞네요~~~~언니라도 맞아서 다행!언니가 입은 핏 진짜 이쁘고 길이는 발목보다 대략5cm위인데 기장 귀여워어ㅕㅋㅎ 가격에 비하면 질도 좋은것같아여~다음에 또 살계획!!!
goung03**|하얀색이라 비치는감이 없지않아 있는데 그래도 시원한질이고 5부여서 가을에도 입을수 있을것같아요!만족하고 배송만 제발 빨르면 좋을것 같아여~다른색도 이쁘고 시원할것같아여 만족합니다~~~~~~~!고민하지말고 사세요~헿ㅅ
iwwm**|H라인 청치마 몇달전부터 사고싶어서 고민끝에 샀는데요 너무 만족스러워요!딱 처음 입었을때 좀 놀랬어요 너무 쫀쫀해서ㅋㅋㅋㅋ아예 딱 달라붙어요 밑에까지 아예 짱!!짱!!하!!!다!!!!! 이런 느낌이라 걷기 좀 불편할수있어요..ㅋㅋㅋ근데 스판끼도 있어서 입을만한듯요!예뻐요 ♥ 입으면 날씬해보야요 짱고민중이라면 사세뇨!
sjhn12**|포토후기 1등입니다❤️ 신발이 너무 예쁜거같아요!! 적극 추천합니다!!!  무난하게 신을수 있을거같구요~~ 선물용으로도 아주 좋을거 같습니다!! 그리고 가격대비에 신발이 너무 예뻐서 깜짝놀랐어요! 시중에 나가거나 브랜드 신발보다 가격도 저렴하고 괜찮은거같아요!!! 감사합니다❤️
tnwls15**|청바지는 많이 입어봤지만 배기팬츠는 처음 구입해보는거라 저한테 어울릴지 고민많이했어는대 막상 와서 입어보니깐 어색하지도 않고 적당히 핏도 살면서 이쁜거 같아요 근데쫌아쉬운게 원래 바지입는허리사이지를 주문했는데 이게바지가좀사이지가 크게나온거같아서 허리가 많이 크네여ㅜㅜ그래도 허리가커서 아주 잘입고입답니당
slaksk**|브라운으로 샀는데 진짜예뻐요♥♥색도너무예쁘게잘나오고 너무마음에들어요~♥배송도하루만에오구 적당히따뜻해서 너무 좋아요고고싱은 가격이 너무착해서 맨날 여기서사는데 가격대비짱이에요 진짜ㅠㅠ♥앞으로도 잘이용할게요♥
goung03**|162에 40키로 조금 넘는 저한테는 컸는데 몸무게표시되있는 저게 언니인데 언니한테도 크다네요.그래도 질좋고 허리 줄여입으면 딱 맞을것같아요. 배송은 5~6일 걸렸네요!허리가 많이큰게 ㅈㅔ이ㄹ문제~~~~그래두 만족!~
iwwm**|진짜 만족합니다 일단ㅎㅎ 세일할때 딱 싸게 사서 기분좋구용 재질도 부들부들해서 좋구요 박시하게 핏도 짱 이쁩니다ㅎㅎ 카키색은 저기 화면이랑 비슷한느낌의 카키색이에요 ! 아무데나 입어도 이뻐요미키가 너무 귀야워요ㅋㅋ 얇지만 칠부라서 늦여름~ 가을에도 입고다니기 좋을듯 하네요! 잘입을게요~
jhyoon02**|완전 이뻐요!!!!!! 완전 강추에요!!!! 팔길이도 딱 맞아요 !!!! 완젼 짱짱기장도 딱 맞구 일교차 심한 날에 입으면 딱이겠네요!! 길이 적당해서 치마안에 넣어입으면 이쁠거같아요!! 앞으로 가을신상 더 나오면 고고싱에서 사려구요><
topgd123**|이바지살까고민하다가결국에삿는데진짜첨에봣을때커서그냥팔라구햇는데입어보니까진짜핏이대박이에요박시한옷에코디하기진짜이쁜것같아요오♡♡
iwwm**|가을도 되고 해서 옷 구경하는중에 니트가 진짜 싸다! 생각되서 그냥 질렀었어요 별로면 어떡하나 걱정 했는데 일단 이뻐요! 그렇게 많이 흐물흐물하지않구 많이 두꺼운건 아니라서 가을에 입으면 좋을듯합니다ㅎㅎ가격대비 무난무난한정도?저는 네이비 시켰는데 딱 저 화면이랑 비슷한 느낌이었어요 만족합니당!꺼끌꺼끌한 재질이라 안에 이너 입고 입어야할거에유저한테 사이즈도 딱 적당히 맞아요 굳굳! 잘입을게요~
jhyoon02**|블랙 s 샀습니당 !! m은 없어서 그냥 s맞겠지하고 샀는데 너무 딱 맞아요 ㅠㅠㅠㅠㅠㅠ 허리가 쪼일정도에욬ㅋㅋㅋㅋㅋㅋㅋ그냥 전체적으로 다 타이트해요 허리 허벅지쪽도 꽉꽉 ㅠㅠ s..그래두 만족합니다 ㅠㅠ 살빼고 입어야할듯해요 ㅠㅠ
