rani20**|색 예쁘고~ 한사이즈 작게 시킬걸 그랬나봐여~~ 허리가 쭉쭉 늘어나서 크네요~ 이제 고고싱에서 바지 구매할거같아요^^맘에드네요~~~
vnq56**|왜 하필 지금 세일하는건가요ㅠㅜ세일 안할 때 샀는데 4만원가까이정도밖에 안되는데도 울40퍼에 되게 따셔요 다른 커트 망고뭐시기도 따시고 괜찮았는데 이건 정말 굳굳 근데 생각보다 되게 오버핏이더라구요 맘에들어요 재구매하고싶구만요!!♥️
86896421**|베이지 베레모 샀는데 너무 이뻐요 ❤️❤️ 생각보다 괜찮았는데 생각보다 크더라구요 베레모 착용 하는 법을 몰라서 유튜브에 쳐서 앵간 보고 따라했는데 음 괜찮은거 가타요!! 크리스마스때 입고 나갈려구요 고고싱 감사해요
86896421**|크리스마스때 입을려구 샀는데 너무 이뻐요 제가 생각 한거 보다 이뻐서 놀랐습니다 사실 별 기대 안했는데ㅎ 너무 이쁘더라구요ㅠㅠ 길이도 적당하구 제가 뱃살이 좀 있어서 그런가 다른 후기들은 헐렁헐렁 하다고 하던데 저는 딱 적당ㅎ 하더라구요ㅎㅎㅎㅎㅎ히히 긴치만데 펄렁펄렁 거리고 싼거 찾으시는 분들에게 적극 추천 해주고 싶습니다 싼값 치고는 싸지 않아보이고 너무 이뻐요 저 사실 후기 귀찮아서 안쓰는 인간인데 이건 쓰고 싶어서 써봅니다 ☁️ 고고싱 감사해요 !!!
19418970**|상품 하나하나 다 맘에 들어요~폼폼 아일렛니트는 귀엽고 뽀송뽀송 부드러워서 좋구데일리 티도 안에 입기도 좋구 날씨 풀리면 하나만 입어두 좋을듯 해요니트는 저렴한 가격에 데일로 입기 완전 좋아요^-^**
670280462**|이뻐요......몸매 딱 잡아쥬고......길이도 아쥬 좋으네여......싸게 잘산것 같아여..,....
670280462**|짧네여....망함이쁜데 짧아요그리고 스판끼는 없네여그냥 레깅스입고 입으랴구요키크신분들은 조금 더 고민해보셔야할듯
670280462**|옹동이 바로 밑까지와요가격대비 완전 만족이에요안에 셔츠입고 입음 예뿝니다두껍고 팔길이도 넉넉해서 좋으네요~~ㅎ
670280462**|배송 빠르네용 옷 품은 큰데 길이는 좀 짧아요목부분이 길고 짱짱해요..치마에 넣어입어야할듯...........
pqqr11**|후기보고 되게 고민하다가 산거 거든요 안어울리면 안되는데 하면서 안절부절 하다가 택배가 오고 난뒤에 입어보니까 걱정과 다르게 예쁘더라구요 좀 큰감은 있었는데 롤업 해서 입니까 되게 귀엽 더라고요 여기서 같이산 반폴라하고 코디해입어도 잘어울리고요 앞으로 자주이용 할것 같아요!
heres01**|블랙이랑 아이보리 하나씩 구매했는데요~ 저한테 크긴 한데 입으면 되게 귀여워요 ㅎㅎ 요즘 날씨에는 추워서 따뜻할 때 입으면 좋을 것 같아요!
heres01**|지금 입기에는 얇아서 춥지만 봄, 가을에 입으면 좋을 것 같아요! 아이보리라서 살짝 비침 있고요~ 모델 착용 사진처럼 니트 조끼나 가디건이랑 같이 입으면 예뻐요 ㅎㅎ
yjw96**|스판 좋네요 길이가 길어서 접어서 입어요 그래도 잘 잡아주고 색이 손에 묻기는 하지만 시간 지나면 좀 덜하겠죠......?
yjw96**|생각보다 그렇게 하얗지는 않네요. 그래도 포인트로 소매부분이 독특하게 되어 있어서 이쁜거 같아요 살빼면 입을려구욬ㅋㅋ
rlawlsgk00**|배송도빨리옥ㅎ 살짝 얇은감이있지만 마음에들어요 사진이랑 색감도 똑같네요 안에이너로 잘입고다닐것같아욯ㅎㅎㅎㅎ
heres01**|색감이 너무 예뻐서 구매했는데 잘 산 것 같아요! 모델 착용 사진에는 하늘하늘한 색감인데 실제로는 그냥 회색이에요~ 그래도 예쁘니까 꼭 사세요 ㅎㅎ
yjw96**|길이도 너무 짧지도 않고 딱 이 쁘네오. 어려보이는 스타일이에요 할인할 때 사서 괜찮네요 니트나 가디건이랑 같이 입으셔요
excrement**|이거 인기많은가봐요 이것만 혼자왓는데 두껍고 따뜻할거같아요! 근데 엉덩이반까지는 올줄알앗는데 생각보다 짧더라고요! 참고하세용
yjw96**|괜찮아요~기본템으로 하나씩 가지고 있어도 좋을것 같네요 귀여워 보여요 막입기고 편하구용
excrement**|이거 빨간색살라햇는디 품절되서 검은색삿어요 근데 생각보다 두껍고 입으면 핏이뻐용 검은색도 생각보다 나쁘지않아요!!
excrement**|넘나 귀여워용 ♡♡ 부들부들하고 완전 입기좋은핏!! 그리고 정말 따뜻해요!! 모자도 전부 털로 되어있어서 딱 모양이 잡혀잇는데 그게 좋은거같아요
excrement**|헐이거 완전 부드러워여ㅠㅠㅠ 그냥 안에다가 암거나 같이 입어두 예뻐요 ㅠㅠ레알 잘삼 그리고 진짜따뜻해요!! 검은색 진짜이쁩니당
tpsk98**|리본이 너무 귀엽네요~ 끈이 기장이 다른덕분에 묶으면 딱 기장이 맞아져서 굿~ 이번에 일본여행할때 입고가야겠어요 ㅎ 예쁩니다
excrement**|남자친구랑 크리스마스때 입을려구삿어요 레드오렌지가 꽤나 크리스마스랑 잘어울려서 입을려구요! 생각보다 펑펑한 팔은 아닌데 이뻐용
tpsk98**|얇고 아이보리라 비치긴 하는데 안에 나시입으면 되요~짝 달라붙니 착용감도 좋네요^^ 위에 가디건도 같이걸쳐줘야 겠어요~요즘 추워서 ㅎ 좋아요^^
excrement**|좀 꽤나 얇을줄 알앗는데 막 부드럽고 안에 이너로 입기 좋은거같아요 아님 그냥 밖에다가만 입어두 예쁠거 같고 잘 샀어용! 색깔도 완전깜장이라 좋아요
tpsk98**|뒷밴딩이라서 사이즈 걱정 했는데 잘 입어지네요 ㅎ 또 딱 살을 잡아줘서 안뚱뚱해보이고 날씬하게 잡아주니 좋아요 ㅎㅎㅎ 다른색도 구매하고싶네요 !!!강추
tpsk98**|생각보다 기장이 짧았지만 바지나 치마에 넣고 입으니딱이에요 쫀쫀하니 날씬해보이고 이쁘네요~~~^^잘입겠습니다
tpsk98**|정말 데일리로 입고있습니다 ~~ 뒷밴딩이 있어서 더 편하고 입는내내 불편함이 없어요 ㅎㅎ 예쁘고 정말 어디나갈때 많이 입고있습니다 다른색도 구입할의향 100%!!!
gldidus**|싼값이라서 살까말까 고민하다가 리뷰 좋길래 믿고 샀더니 진짜 좋아요 ~~이렇게 싼데 엄청 따뜻해서 요즘 매일 입고다녀요 ! 꼭 사세오
gldidus**|핏도 예쁘게 떨어지고 색도 딱 마음에 들게 예뻐요!조금 얇아서 따뜻한 날 입거나 요즘은 겉옷 안에 입으면 따뜻할거같아용 !!
dkfxhs1**|매일 함께 니트만 4벌을 샀어요 ㅋㅋ사이즈는 저한테 딱 맞는 크기이고, 팔은 약간 넉넉하게 남는데 여리여리하게 보이는 포인트 인것 같아요. 고고싱 니트 흥해라~
dkfxhs1**|기모가 매우 부드러워요! 겨울옷 답게 도톰하고 중앙에만 글자가 박힌 세련된 디자인이라 맘에 들구요. 겨울아이템으로 좋아요
impeccab**|만족스럽다~~~ 스타일 진짜 이쁘고 여성스럽다 근데 첨에 받아ㅅ을때 냄새 많이 나 긶ㅏ는데  좀 있으면 괜찮다  잘 쓸 게요요
dkfxhs1**|지금 날씨에 입기 좋을정도로 도톰한 정도에요. 색깔은 약간 짙지만, 저는 이런 짙은 느낌이 너무 좋아요. 고고싱 니트 최고
dkfxhs1**|처음 봤을때는 극세사의 부드러움이 느껴진다랄까? 딱 입어보면 담요를 두르는 듯한 느낌이 나요 ㅎㅎ 만지는 내내 기분좋아요
dkfxhs1**|제 인생니트에요! 옷의 크기는 저한테 딱 맞는정도구요, 팔은 조금 넉넉해요. 이 옷입고 후드집업에 롱패딩 입으면 지금 날씨에 딱 따뜻해요~
impeccab**|아주이쁘다 첨에 남색 사려고 했는데 품절 했 그래도 화이트색 도관찮고 이쁘고 너~~~~~~~~~~~~~무 부드럽다 ㅋㅋㅋ 좋아요
tlatnwjd51**|이뻐요 추리닝으오 편하게 입으면될거같아서 잘산거같아요 이뻐여!! 추천완전강추랍니ㄷ근데저한테는 좀컷어요 ㅋㅋ
impeccab**|아주만족스럽다~~~근데 나한데 쪼그메 짧다 좀더 길면 좋거ㅛ군.그래도 스타일 예뻐서 기뻐 ~~~>< 잘 입ㅇㄹ 게용
59039096**|니트랑 원피스에 같이 코디할려고 샀어요. 생각대로 잘 어울리더군요ㅎㅎ 아이보리샀는데 화면이랑 색도 같고 옷이 부하지도 않아서 넘 좋아요
59039096**|으아 이뻐요. 간단하게 검은 바지에다 이 셔츠하나만 입어도 태가 나요 조금 얇고 재질도 괜찮고 이 정도면 거저먹기죠 뭐..!
zzangnay**|일단 코코아색이 애매하진 않을까 걱정했는데 진짜 이쁩니다ㅠㅠ 두께도 생각보다 두꺼워서 겨울에 이너로 껴입이 좋을 것 같구요겉에 목도리 해도 이쁘고 치마에 넣어서 입으면 더 이쁩니다ㅠㅠ여기저기 잘 활용해서 입을 것 같아요 좋은 옷 감사히 입겠습니다!ㅎㅎ 번창하세요
zzangnay**|셔츠나 프릴있는 이너랑 입으려고 샀어요ㅎㅎ색깔도 이쁘고 두툼해서 좋은데 좀 너비가 넓어서 애매한 감이 있고 160인 저한테 딱 무릎 위까지 와서 쪼금 길단 느낌이 있습니다ㅠㅠ 저는 걱정 많이 했는데 그래도 보는 사람마다 다 예쁘다고 해줘서 잘 입으려구요..ㅎㅎ 날씨 풀리면 겉옷 없이 원피스로 잘입을것 같습니다!ㅎㅎ
wldbs22**|보자마자 바로 구매했어요 하나 더살껄하고 후회하는중 ㅜㅜㅜ 진짜 그냥 기본적인 기본템이에요 싸게 잘 샀습니다 예쁘게 입을게여
zzangnay**|일단 부드러워서 너무 좋습니다ㅠㅠ다른 목폴라 니트도 되게 많은데 이걸 선택한 이유가 부드럽다는 의견이 많아서인데 다른 후기대로 굉장히 부드러워서 맨살에 닿아도 편했어요ㅎㅎ 돌돌 말린거도 괜찮은데 밑단까지 말린거는 살짝 웃기긴 한데.. 그래도 입기엔 나쁘지 않았어요 부드럽고 따뜻한 니트 찾으신다면 이건거 같습니다ㅎㅎ
wldbs22**|제가 생각한 핏보다는 좀 컷어요 제가 키가 큰데 길이는 보이다 싶이 좀 긴 편이구요 근데 좀 저한테는 애매해서 그냥 허벅지까지 줄일예정입니다
wldbs22**|다른 곳보다 훨 싸서 구매했어요 그냥 기본적인 핏의 롱치마에요 니트에다가 코디해도 예쁘고 가디건이나 코트에 입어도 예뻐요
ja900**|오버핏코트 사고싶으서 둘러보다가 이거만한거 없어서 주문했어옹 배송도 이틀만에 오고 얇긴해도 가벼워서 좋고 커서 즇은것같아옹 헤헤
wldbs22**|음 별로 ㅜㅜㅜㅜㅜ 싸서 구매했는데 제 키가 170인데 무슨 핏도 너무 커서 별론데다가 진짜 짧아요 ㅜㅜ 완전 후회합니다 ㅜㅜ
572787450**|여리여리하고 이쁜게 검정색치마랑입으니 이뻣어요 그리고 배송도 빨라서 만족스럽네요 앞으로도 자주 애용하겠습니당 감사합이다
wldbs22**|싸게 구매해서 더 좋았던거 같아요 핏도 평범하구요 아 참고로 엄청?까진 아니어도 생각보다 박시했어요 그건 좀 별로지만ㅜㅜ
kdl**|생각보다 예뻐요~품절됫네요주변에서도 5만원짜리 코트같아보이지않는다고 하네요자주애용해서 입고있습니다~다만 소매부분끈이 쫌불편하네요 자주풀려서요.그래도 옷은예뻐요 만족만족!ㅎㅎㅎ앞으로도 예쁜옷들많이올려주세요!
jjng68**|꺄!!!!!!역시 고고싱은 배신하지 않아요!!!!ㅋㅋㅋ너무 이쁘자나여ㅠㅠㅠㅠ이 가디건을 왜 이제야 발견한걸까요ㅠㅠㅠㅠ후기사진들보고 진짜 마음이 혹해서 주문했는데 너무 잘 산거 같아요!!!ㅎㅎㅎ길이도 길고 여리여리하게 보일 수 있네요ㅎㅎㅎ소매도 접어입으면 귀욤스타일로 변합니당ㅎㅎㅎ후기 사진들이 많이 도움되었습니당ㅎㅎㅎ그러므고 저도 후기를 올립니다!!
sol20**|핏 진짜 예뻐요ㅠㅠ 단독으로 입어도 예쁘고 길이도 딱 제가 원하는 길이라 엄청 마음에 들어요 봄 가을에 니트나 가디건이랑 같이 입기 딱 좋은것같아요
zhdsp1**|이 치마가 존예 모델핏 그대로에요 블라우스는 약간 길이가 어정쩡 한데 치마가 이뻐요 아쉬운건 뒤에가 밴딩인게 좀 아쉽지만 그래도 핏이 이뻐서 잘 입을게요 세트로 입어야 이쁜거같아요~ 뒷부분은 밴딩이라 좀 이상하지만 만족해요 이쁘게 잘 입을게여
zhdsp1**|이쁘네요 단품보다 세트로 입는게 더 이쁜 거 같아요 그리고 생각보다 두꺼웠어요 하지만 부직포 같은 느낌이 없지않아 있어요 그래도 이가격에 이정도먄 만족합니다 치마랑 입었을 때 너무 잘어울려서 입기 편하고 좋은거 같아요 이쁘게 잘 입을게요
zhdsp1**|이쁘네요 단품보다 세트로 입는게 더 이쁜 거 같아요 그리고 생각보다 두꺼웠어요 하지만 부직포 같은 느낌이 없지않아 있어요 그래도 이가격에 이정도먄 만족합니다 치마랑 입었을 때 너무 잘어울려서 입기 편하고 좋은거 같아요 이쁘게 잘 입을게요
1402713426515912**|1. 색 : 네이비로 되게 예쁨. 무광임. 브릭 컬러도 사고 싶음. 색만 보면. 색만 보면!!!!!2. 재질 : 오우.... 재질이.... 겉이 면인데 안에 들어있는 웰론이 조금씩 엄청나게 삐져나와있어서 그거 정리하느라 두 시간 가까이 보냄. 1차로 테이프 잘라서 먼지 찍어내듯 솜조각 찍어내기를 6번은 한 거 같음. 그러고도 지저분하게 남아있는 게 있어서 걍 라이터로 가볍게 지져줌. 하아.... 정말 싫었다. 그리고 재질이 가벼운 면(+폴리인듯)이라 그런지 구겨짐. 특히나 자크 올리고 앞부분이... 사진에서 가장 예뻐보였던 부분이 쉽게 구겨져서 상당히 옷이 저렴해보임. 그 외에도 주머니 덮개도 얇아서 팔랑거리(진 않지만)ㄹ거 같이 생김. 이 부분이 옷의 가치를 상당히 떨어뜨리는 듯.3. 사이즈 : 품이랑 총장은 괜찮았음. 어차피 롱패딩이니께. 근데 팔은 왜이럼? 무슨 긴팔 원숭인줄. 그리고 암홀도 장난 없음. 거의 뭐 내 허벅지 수준임. 너무 길어서 나는 한번 접고 입고 다님.. 그나마 좀 괜찮음. 부하지 않은 패딩이라는데 노노. 걍 옷 자체가 부함.4. 보온 : 걍...뭐.... 나쁘지 않음. 아직 입고 추운 건 못 느낌. 어차피 반팔 입고 패딩 입을 거 아니니 한겨울에도 거뜬할 듯.5. 총평 : 음... 그다지 추천하진 않소만 초반의 막노동만 지나면 그래도 입을 만함. 응.. 뭐. 응. 그래. 나는 잘 입고 다닐 거 같음. 맘에 안드는 부분이 많긴 하지만 팔 빼고 다 예쁘기 때문에.... 그럼 이만
rkskek02**|베이지사려다가 품절되서 브라운으로 샀는데  예뻐요 사이즈가 클까봐 걱정했는데 길이도 딱맞고 허리도 니트넣어입기에 적당하고 잘활용해 입을수있을것같아서 잘산거같아요
dkdlemf**|가방 예쁩니다! 가성비 너무 괜찮고 크기도 데일리로 딱 적당해요ㅎㅎㅎㅎ화장품 소량이랑 핸드폰, 작은 잡동사니 넣을 수 있는 정도? 매우 만족입니다ㅎㅎㅎ스트랩길이도 넉넉해서 편하게 매고다니기 좋을 거 같아요!! 무난하고 괜찮은 거 같습니다!
rkskek02**|일단 길이는 맞아서 좋은데 마감한부분이 난감해요 바지밑단은 접어입으면 너무 짧아져서 펴고 입어야하는데 저렇게 울퉁불퉁해요 그리고 왜그런지 모르겠지만 바지가 엄청 울어요ㅠㅠㅜㅜㅜ그래서 핏이 안예뻐서 아쉬워요
rkskek02**|원래 치마를 잘안사는데 사보니까 예쁜거같아요 랩스커트라서 입는데 약간 귀찮지만 마음에 들어요 키가 작은데 기장도 괜찮고 허리도 나트넣어입기에 적당히 넉넉해요
rkdus36**|이거 옷 5만원 조금 안되게 샀는데 길이도 좀 어정쩡하고 옷이 좀 빤딱거리는? 그런게 있어요.. 검정 롱코트 급하게 필요해서 샀는데 길이가 너무 이상해서 수선집 가 수선 하는데  사장님이 막 만든 옷이라구 하시네요 역시 모델핏은.. 어쨋든 2만원 더 드리고 수선집 가서 거의 다 뜯어내고 다시 수선했네요 정말 딱 4만원짜리 코트입니다 잘 생각해보고 사세요..
rkskek02**|카키색이랑 고민하다가 그레이로 샀는데 그레이로 사길 잘했어요 생각보다 더 두껍고 후기에서대로 푸르딩딩한 그레이라 더예쁘고 맘에 들어요ㅜ가격에 비해 질이 너무 좋아서 다른 색도 살까 고민중입니당
rkskek02**|원래 바지사면 항상 길어서 수선해야됐는데 이건 그럴필요없이 짧아서 좋았어요 길이가 맞는 바지는 처음인거같네요 스판도 좋고 허리도 밴딩이라 잘맞아서 굿  흑청은 처음 사보는데 이뻐요 감사합니당
namji**|싸게 잘 샀는데 옷에서 냄새가 너무심하게나요 페브리즈로.절이고 밖에내놔도 냄새안빠지네요ㅠ 옷은 낙낙하고이뻐요.추천
namji**|세일해서 샀는데 니트가 너무 구겨져서 왔어요ㅠ 두께는 앏은편이라 봄가을어입어야겠네요 색상도 진브라운이라 맘에듭니다
namji**|세일해서 저렴하게 잘 샀네요. 도톰한 편이라 겨울에도 이너입고 잘입을 수 있을 것같아요 품도 넉넉해서 편하구요 추천해요
namji**|인기 많았던 제품인만큼 만족스럽습니다. 색깔은 탁한 머스타드색이고 체형상관없이 잘 입을수 있는 스타일입니다 추천해요
dkgusk**|진짜 너무이뻐요!!!!!!!!이가격에 이퀄리티 넘 좋은듯골덴이라 좀 걱정했는데 상상이상이에오모두다 사세요ㅠㅠ 짱이뻐요맨날 메고다닐듯 생각보다 공간도 넓고 좋네요
appleyee**|배송은 3일정도 걸렸던것 같고 입어봤는데 개인적으로 바지가 발목부분 훨씬 위에 있어서 오히려 다리가 더 짧아보이는 느낌이 들었어요 바지 디자인은 이쁜데 바지기장이 짧은거 같아서 너무 아쉬웠습니다..발목근처부분까지만 왔었어도 엄청이뻤을것같은데 아쉬운 마음이 커요 !!..겨울이니까 발목양말에 바지 입어야겠습니다! 그래도 이쁜 바지 감사합니다 잘입을게요!!
phr41**|제가 딱 좋아하는 분홍색이에요ㅎㅎ 옷 자체는 마음에 드는데 실밥처리가 너무 안되있고 뭐가 많이 붙어 있어서 정리하느라 좀 애먹었네요
hhjlove**|배송이정말빠르네요ㅎㅎ 가방너무예쁩니다 사진이랑똑같구요 다른색있었으면 좋았을텐데 브라운도 예뻐요ㅎㅎ 크로스 핸드 둘다할수있어서 좋아요
phr41**|엄청 부들부들해요~! 적당히 달라붙어서 입기도 편하고 따뜻해요ㅎㅎ 이너로도 좋고 단독으로 입어도 예뻐요ㅎㅎ 다른색도 사고싶네요
alfks93**|좋아요 따뜻한겨울을보낼수있을꺼같아요 팔이 저한테 조금길긴하지만그거빼고는 다마음에드는거같아요 배송도 3일만에왔어요
gngnt07**|사진이랑 똑같이생겼어요 단지 뒷통수에 예쁘게 얹기 힘들다는정도....대각선으로 쓰고싶은데 자꾸 앞으로 기울어서 ㅈㄴ 나몰라패밀리대버려요 그게좀아쉽습니다 하지만 무난해요 앞머리 길러야 에쁠듯 함니다..
gngnt07**|질 너무좋아요 이렇게 두겹짜임?? 니트는 처음입어봤는데 진짜 ㅜ부드럽고 따뜻해요 털날림도없고 길이도 적당하고 패던이쁜건 말할것두없고 진짜...ㅈㄴ 가격생각안날정도로 질이너무좋습니다 머박 굳!!!
ssjiyo**|보자마자 사야겠다는 생각으로 바로 구매했는데, 핑크 사길 잘한거 같아요. 집에 있는 블라우스와 스커트랑 입었는데 남친이 예쁘다고 해줘서 기분좋아짐! 생각보다 두껍고 따듯해서 코트 안에 입으면 훈훈하기도 해서 좋네요
ssjiyo**|니트가 필요해서 블랙프라이데이 세일 때 저렴한 가격으로 구매했습니다. 첫구매라 각격이 너무 저렴해 반신반의 하면서 구입했는데 웬걸 너무예뻐요! 상의는 보통 55입고, 하의는 66~77입는데, 잘 맞았습니다.
rhrhsunny1**|사이즈를 좀 크게 사버려서ㅋㅋㅋㅋㅋ 허리가 많이 남네요 그래도 벨트차면되고 허벅지는 편하게 맞아서 딱 좋아요! 바지 발 산거같아요ㅋㅋ 잘입을게용!
rhrhsunny1**|음 허리가 생각보다 타이트하네요ㅠㅠ 입기 조금 힘들었..ㅎㅎ 물론 살이 있어서 그렇겠죠ㅋㅋㅋ벨트는 받자마자 아 그냥 관상용인가 싶았네요ㅎ 치마는 꽤 도톰하고 양옆으로 좀 퍼지는 느낌도 있어요..ㅎ 그래도 따뜻히 입을게요
rhrhsunny1**|오오 이뻐요!!아랫부분이 펑퍼짐하게 넓어서 좀 그럴거같았는데 바지에도 잘 입고있어요ㅎㅎㅎ잘 입겠습니다~ㅎㅎㅎ
rhrhsunny1**|기모는 엄청 두껍지는 않구요!부드럽고 사이즈도 딱 정닥해서 너무 맘에 들어요ㅠㅠ  손목이나 목부분이 잘 늘어날거같긴한데 아직은 세탁후 늘어나지는 않았어요ㅎㅎ
gmlwls123**|이뻐요!!!!! 꽃무늬패턴이 안촌스럽고 꽃무늬좋아하시는분은 좋아할것같아요 다만 끈이 부드럽지않고 엄청 딱딱하고 스티로폼인지알았네요ㅠㅇㅠ
84460274**|삼일 걸려서 온 맨투맨입니다아 입으니깐 따숩어서 좋구요 느낌도 괜찮아요!!!또 구매하고싶습니다 ㅠㅠㅠㅠ 월급나오면 또 지르러 올게욥>____<
hyunj3**|모직이어서 무거울줄 알았는데 무게감도 가볍고 우선 겨울이다보 따뜻한걸 찾게 되는데 안에 니트 입고 입었는데 너무 따뜻해요 디자인도 너무 이쁘고 색감도 너무 이뻐요 ㅎㅎ 따뜻해서 저희집 고양이가 먼저 코트를 입어요 ㅎㅎ..
shpink8**|브라운색이 제가 원하던 색이랑 똑같아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ너무 예쁘네용 잘입고 다니겠숨니다~!!!!!!!
shpink8**|이거보다 큰거 샀으면 큰일날뻔 했어요!!!!!!!!!!!!!!진짜 색도 예쁘고 따수워용 노란색도 있는데 다른것도 또 사고싶네용
shpink8**|편하게 입기 딱 좋고 제가 원하던 게 와서 너무 조아용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ부드럽고 따수워용 모두들 구매각!!!!!!!
hyunj3**|진한색을 갖고싶었지만 너무 진한것 보단 살짝 연한색을 찾다가 발견한 니트인데 색이 정말 예뻐요 ㅎㅎ 청바지하고도 잘 어울리고 너무 마음에 들어요 ㅎㅎ
yaj10**|맘에 들어요~~ 길이도 적당하고요 근데 벨트가 막 구겨저 와서 실망이네요... 그래도 사이즈도 적당하니 괜찮아요
bis25**|이렇게 손목으로 들고 다닐수 있는 이쁘 가방 찾고 있엇는데 이 제품이 눈에 들어와서 구매했어요ㅎㅎ역시 이뿌네요 무난하고 이뻐서 아무데나 코디해도 어울려요ㅎㅎ 잘 쓸게요♡
bis25**|흰색 반목 니트 원햇는데 눈에 딱 들어와서 구매했어요ㅎㅎ 근데 베이지도 주문햇는데 아쉬워요ㅠ 품정이라네요 하지만 흰색 잘 입고 다닐게요ㅎㅎ감사합니다♡
bis25**|동생 생일 선물 줄려고 삿는데 이뻐용ㅎㅎ 잘 사용할게요ㅎㅎ 사진이랑 똑같구요 크키도 아담해서 귀여워요 완전 좋아하겟네요ㅎㅎ
ekdudcjst**|짱이쁨 ㅜㅜ 근데 목이너무 찡겨요... 원래 목올라오는거입으면 답답한느낌 안받는편인데도 이건 좀 불편할정도여서 늘리고잇습니다.. 목두꺼운편아닙니당.. 참고하시고구매하셔야될거같아요
hdasom94**|제가 키가 작고 하체에 살도 조금 있어서 M으로 시켰는데 잘 한것 같네용기모가 있긴 있는데 막 엄청 따뜻한 느낌은 아닌것 같아요ㅜㅜ하지만 전체적으로 딱 달라붙어서 핏도 맘에 들고 움직이기도 편해서 만족합니다 ㅎㅅㅎ
ekdudcjst**|와인색 구매했는데 쨍한와인이아니고 다운된와인색이라고해야될까요 그래서 더이쁩니다 기본블랙살까햇는데 받아보니 와인색이더이쁜거같아요 무난하게 코디되서 좋습니다
rlagpwlsdl**|라라체크 베이지 후기이거는 진짜 실물이 갑이에요!!♡♡♡너무 예쁩니다..흑흑ㅠㅠ사기를 진짜 잘한거같아요!!살까말까 하시는 분들은 고민하지말고 사세요!! 꼭 사세요!!진짜 존예에효♡♡♡ 크기도 딱 길이도 딱 아주그냥 100점
rlagpwlsdl**|보들기모 폴라T 블랙후기!!이거 진짜 꼭 사야해요 가격도 싸고 옷질도 좋고사기를 진짜 잘한거같아요 ♡♡ 보들보들 끝을 보여주는거같아요 진짜 ㅋㅋㅋ♡♡♡쩔어요!! 고민하지말고 사세요!! 진짜 예뻐요♡♡ 담에 다른색도 사려구용♡
hdasom94**|처음에 만져보고 진짜 깜짝 놀랐어요ㅜㅜㅜㅜㅜ 재질도 두껍고 디자인도 완전고퀄ㅜㅜㅜㅜ 다른 색도 사고 싶어요 진짜 너무 맘에 듭니다!!!제가 키가 작은 편이라 길이는 바지 지퍼 부분까지 내려오는데 그것마저도 그냥 좋음 꼭 사세요 이거!!!
rlagpwlsdl**|메이플라운드 반티 화이트 후기실물갑이에여!! 정말 예쁩니당 ㅎㅎ♡♡옷재질이 디게 신기하면서 좋습니다!!!크기도 적당하고  길이도 적당하고~!10점만점에 10점이에요♡♡굿굿 고민하지말고 꼭 사세용!!♡♡고민 노노~~
rlagpwlsdl**|블루에이드 일자 데님 중청M 후기!!이거는 살까말까 했는데 사기를 잘한거같아용!!ㅎㅎ진짜 예뻐요!♡♡ 사이즈도 딱 맞고 예쁨에 끝을 보여주는거같아요 ♡♡살까말까 하시는분들은 고민하지말고 사세요!!♡♡고민하지마 노노농~♡
rlagpwlsdl**|블랙s 후기에효정말 바지같고 편합니다 ㅎㅎ!!옷질도 정말 좋고!!♡ 인기가 없을수가 없어요 실물이 진짜 갑이에요!!♡♡♡이거는 고민하지말고 사야해요 진짜요!!고민하지말고 꼭 사세요!! 사야해요!!존예라구용!!♡♡♡
ey8810**|고고싱 니트는 믿고 살수 있어서 믿고 구매했습니다저렴한가격에 컬러도 맘에들고 아주 좋네용목이 좀 답답하긴 한데 밖에선 따뜻해요~~ 색깔별로 구입해도 괜찮을것같아용
qlsl10**|무난하게 신기 좋아요 버클라인때문에 포인트도 되고 바지에도 어울리고 치마에도 어울려요 사이즈는 딱 정사이즈인듯 ! 예뻐요ㅜㅜ
rlagpwlsdl**|베이지색 후기에효!!!사진보다 사알짝 어둡지만 예쁩니다!!약간 박시한게 정말 예쁩니다♡♡고민하지말고 사세요!! 꼭 사세요!!진짜 예뻐요!옷질도 굿굿 따시고 그냥 다 좋아요!이거는 꼭 사야해요 꼭꼭 사세요 고민하지말고 사세용!
qlsl10**|그냥 편하게 입으려고 급하게 산건데 진짜 제일 만족스러워요 ㅜㅜ너무 예뻐요 제가 하체비만인데 완벽히 커버되고요 핏이 완전 예쁘게 딱 떨어져요 이바지는 날씬하든 통통하든 다 예쁠것 같아요 무조건 사요 진짜 ㅠ색도 예쁨
qlsl10**|색이 제가 딱 원하는 색이라서 완전 만족스러웠어요 기장도 많이 길지않아 키가 작은 저한테 딱 적당했어요 근데 가격이 싼만큼 겨울에 입기엔 좀 얇은감이 있어요 ㅠ봄가을에 입기에 딱 좋을듯
rlagpwlsdl**|와인색 너무 예뻐용 ㅜㅜ♡♡겨울에 딱! 어울리는색 굿굿♡이거는 살까말까 고민할 필요가 없습니다!!고민하지말고 사세요!!실물갑이에요!! 진짜 레알 헐!!!예쁩니다!!! 고민하지마 노노노~!!와인색 존예띠!!♡♡♡♡
