er3456**|첫번째 포토후기 !!!!맨투맨이랑 반바지 보자마자 바로눈에들어와서 바로삿어용 맨투맨지금 날씨에 입기딱좋은거같아용 긴바지에다가도 어울리구 !사길 넘잘한거같아용~~
hhha**|바지가아주편하고좋아요!!!원래 하체가 통통한편이라 불편한게많은데 좀작게나온감이 있긴있지만 나름대로만족해요~^^
police**|박음질을 잘되있고 길이도 적당합니당...하지만 어깨 부분이 너무너무 벙벙하네용...ㅠㅠㅠ 돈이 아까워ㅇㅎㅇ....
je02**|이번에 산 옷들 중에 가장 맘에 드는 옷 ㅎㅎ!! 정말 예뻐요ㅎㅎ 청자켓이랑도 어울리고 항공점퍼랑도 어울리고 ㅎㅎ 그냥 다 어울려요 ^^
je02**|정말 기대를 많이 했던 원피스 ㅎㅎ!! 길이가 약간 애매하지만 그래도 이뻐유 ㅎㅎㅎ 얼른 날이 확 풀려서 겉옷 없이 입고 놀러가고 싶네요 ㅎㅎ
je02**|가격이 저렴해서 그냥 함 입어봐야지 하고 별 기대 안하고 주문했는데 짱짱..ㅎㅎ 평상시에 무난하게 자주 입고 다녀요 ㅎㅎㅎㅎ
syj024**|올해 색상이라길래 산 그리너리 가디건인데 생각보다 훨씬 코디하기도 쉽고 사이즈도 이쁘게 커서 아무때나 입기 좋은 것 같아요!! 굉장히 마음에 듭니당ㅎㅎ
syj024**|올해 색상이라길래 산 그리너리 가디건인데 생각보다 훨씬 코디하기도 쉽고 사이즈도 이쁘게 커서 아무때나 입기 좋은 것 같아요!! 굉장히 마음에 듭니당ㅎㅎ
angela02**|기본 면티로 아주 좋아요!후드짚업이나 남방 이너로 잘 입고 다녀요ㅎㅎㅎ:)저렴하게 좋은 제품 잘 득템했네요!참고로 품이 커서 뷔스티에 원피스 이너로는 별로입니다~
kcr34**|완존 이뽀요!@! 색김지림....ㄷㄷㄷ♡♡♡♡ 앞으로고 더 고퀄을 판매해주세여♡;♡하투뿅뿅.......
je02**|목 부분이 특이하고 색깔도 너무 예뻐용 ㅜㅜㅜ 흔하지도 않아서 굳~~어디에나 잘 어울려요 ㅎㅎ 엄마도 친구들도 다 이쁘다고 해줬어요 ㅎㅎ
angela02**|살이 좀 많이 찐 상태인데그래도 허벅지쪽 라인 잡아줘서날씬해보여서 좋았습니다!스판이 엄청 많은편은 아니에요ㅠㅠㅋㅋ
syj024**|제가 키가 크고 다리가 긴편이라 쇼핑몰에서는 바지를 잘 안사입는데 고고싱에서 산 바지는 길이도 딱좋고 스판도 쫙쫙 잘 늘어나서 진짜 진짜 좋은 것 같아요!! 살짝 사이즈를 크게사서 벨트를 꼭 차야하기는 하지만 쇼핑몰에서 산 바지라는 점 생각하면 정말 잘 산것 같아요!! 앞으로 바지는 고고싱에서 살게요ㅎㅎ
angela02**|블라우스는 참 예뻐요!날씬해보이구요바지 안에 넣어서 입으시려면반하이 이상으로 밑위가 긴 제품에 입어주시는 게좋을 것 같아요ㅠㅠ 아니면 자꾸 빠집니다ㅠㅠ제가 허리가 길어서 그럴 수도 있지만요ㅠㅠ
hsf08**|처음에 아이보리 주문하고 왔을때 품절이어서 늦게 왔지만 그런 것 치고 2-3일 걸려 빨리 와서 좋아했습니다. 그런데 옷에 오염이 있어 실망했지만 교환처리도 빠르고 답변도 빨라서 굉장히 서비스에 만족하며 교환 받을 수 있었습니다. 기왕이면 보내주실때 용인되지 않을 정도의 큰 오염은 확인해주셨으면 하는 바램입니다ㅜㅜ특히 흰색은요ㅜㅜ그래도 좋은 서비스 덕분에 기분 좋개 입을 수 있었습니다. 배송도 빠르고 질문 답변도 빨랐어요. 옷은 무난하게 잘 입을 수 있는 블라우스여서 주문하고 맘에 안드는 경우는 거의 없을 거 같아요!!ㅋㅋㅋㅋ:-)
wlduddl23**|옷중에 크림색이 없어서 고민하다가 결국 샀는데 아주 잘산듯하네용 너무 이쁘고 무난하게 입기 아주 편해요!! 지금 입기에 딱좋은듯해욥!!!
qkrthg**|이 가디건 사서 절대 후회할일은 없을 것 같아요진짜 넘 예뻐요ㅠㅠㅠ특히 진주가 달려있어서 좋궁 또 뭔가 여리여리한 느낌도 들게 해주구용ㅋㅋㅋ봄 가을 초겨울까지 무난하게 입을 수 있을 듯한..!소매부분에 포인트가 있어서 더 좋궁다른 색도 사고 싶어지더라고요ㅠㅠ
wlduddl23**|와인색 살까말까 고민하다가 결국 삿는데 너무 이뻐요ㅠㅠ 지금 입기 딱좋은듯!!! 배송도 꽤 괜찮은듯하네용 고고싱 굳굳❗️❗️
hsf08**|원래 품절이어서 언제 올지 모르겠지만 일단 주문해야지 했는데 주문하자마자 품절이 풀려서 주문하고 다음날인가? 다다음날? 여하튼 정말 빨리 왔습니다. 무늬도 이쁘고 색감도 딸기우유핑크색이이서 이뻐요!ㅋㅋㅋ
lhg05**|제가 딱 원하는 스타일이에요 너무너무 좋았어요 정말!다른분들에게도 정말 추천합니다가격만큼 옷도 예쁩니다이 가격에 이런 니트 받기 힘든것같아용ㅎㅎ
hsf08**|그냥 네이비 보고 이뻐서 샀는데 친구도 이쁘다고 했었던 옷입니다. 은근히 포인트되면서도 부담스럽지 않은?무늬라서 평상시에도 잘입을 거 같아요:-)
qkrthg**|꺄!!!!!>< 제가 첫 포토후기인가용ㅎㅎ플라워 원피스는 너무 흔해서 치마를 사고 싶었거든여!길이도 넘 맘에 들고 진짜 예뻐용무난하게 입기에 넘 좋을 것 같아요가디건도 넘 예뻐서 같이 샀는데 아주 좋네용그리고 허리랑 배부분이 이렇게 퍼져있는 그런 타입인 줄 알았는데 나의 뱃살을 적나라하게 보여주는 딱 붙는 스타일이에용ㅋㅋㅋ 그래서 좀 당황...;;그래도 참 예쁘다용ㅎㅎ
hsf08**|사실 그냥 기본? 옷이라고 생각해서 큰 기대 안했는데 예상외로 마음에 들었던 옷입니다. 아이보리 색상은 린넨 소재이기때문에 비침은 존재하지만 안에 나시를 입는 다면 크게 신경 쓰이지 않고 입을 수 있어요! 오히려 하늘하늘한 소재라서 여름에도 잘 입을거 같아요:-)
vlzkcb13**|치마 상당히 예쁨 ㅋㅋㅋ 다만 얇아서 여름옷같음 그리고 짧아오!!! 속바지 필수템임 ㅋㅋㅋㅋ 흰색인데도 크게 비치지는 않지만 짙은 속옷이면 비치는 디자인이니 감안하고 입으시길
hsf08**|소라색 샀는데 단추가 진주알이 통으로 되어있는 그런 단추여서 구멍에 넣기에 급할 때는 조금 버겁게 느껴집니다ㅜㅜ 하지만 그래도 짜임이나 질은 가격대비 굉장히 이쁘고 좋다고 생각해요!!
vlzkcb13**|봄놀이 갈때 입기에 딱 좋은 디자인인듯 이미 많은 사람들이 사입어서 뭐 평도 좋고 ㅋㅋ 다만 새옷냄새 나눈거 빼고는 다 좋음요 저기 코디에 잇는 치마도 같이사서 코디햇는데 핵존예임 ㅋㅋㅋ 꽃놀이 갈때 입으려구요. 번창하시깋 ㅋㅋ
hsf08**|소라색 샀는데 흔한 색감도 아니고 촤르르 떨어지는 느낌이 있어서 진짜 이쁩니다. 넉넉한 핏이기때문에 크게 사이즈 생각하지 않고 구매하셔도 될것 같습니다. 봄에 너무 이쁜 색이어서 잘 입고 다닐 거 같아요ㅋㅋㅋ:-)
35044352**|베이지색이 없어서 블랙이라도 사야지하고 구매햇는데~!!!정말 좋아용 소재며 길이감이며 다 만족합니다
mkm01**|생각했던것보다는 살짝 작지만ㅠㅠㅠㅠ 그래도 옷자체는 너무 아뻐요!!!!저는 치마보단 바지를 좋아해서 바지에 입을려고 구매했는데 바지에도 나쁘지 않게 잘 어울리는거 같아서 괜찮네여~~ 꽃놀이 갈때 입으면 괜찮을거 같네용 ㅎㅎㅎㅎ
vlzkcb13**|팔쪽에 품이 커서 뭔가 미술하는사람 토시하는것 같지만 컬러감이 예뻐서 맘에듭니다 마른분들은 뭔가 어정쩡할듯 ㅋ 탈부착가능한 리본은 묶는걸 잘 못해서 어정쩡하게 메어지네요 ㅋㅋ 리본 잘 묶으면 카와이할듯 처음 옷왔을때는 새옷냄새가 심햇는데 한번빠니 괜차나짐 봄이 입기에 좋아여
hsf08**|키 159cm 기준으로 기장이 신경쓰이지 않을 정도로 편안하진 않지만 적당히 짧은 기장이고 신축성이 굉장합니다. 검정색 M사이즈로 샀는데 편하게 잘 입을 거 같습니다. 가격대비 무난합니다!!ㅋㅋ
10952309**|너무 하예서 뭐 묻을까봐 너무 두려워요...ㅋㅋㅋ찢어진부분때문에 엄마가 세탁도 힘들꺼같다고 뭐 묻히지 말라고 잔소리했어요ㅠ그래도 너무 이뻐요!요즘 날씨도 풀려서 얇긴한데 그렇게 많이 춥지도 않아요.예쁩니당
whqog**|키가 작은편은 아리라서 길이가 걱정 됐었는데 무릎까지 와서 정말 좋았어요 ㅎㅎ 색깔도 맘에 들고 밑에가 살짝 퍼지는 식으러 되어 있어서 신기했어요 ㅎㅎ 카키색이라 가을이도 입을 수 있을거 같아서 좋아요 저렴한 가격에도 정말 좋았어요!!
qkrthg**|키가 커서 고고싱에선 왠만한 바지 잘 못 사입었었는데 이거 진짜 예쁘다요ㅎㅎ딱 제 스타일이에용ㅎㅎ스크래치도 넘 예뿌게 났고 롤업을 해서 입을 수 있다는 점이 넘나 좋다는여ㅠㅠ기본 청바지라 무난하게 입을 수 있고 고고싱 스판끼 짱 좋으신건 다들 알고 계시죵!?♡
35044352**|재질이 마음에 들어용~~ 처음 팔이다 열려잇어서 당황햇지만 독특한거 같아요~~~!!!코트랑 무난하게 입기 좋은것 같아요
seonhui**|세일할때 사서 더 이득보는 기분에요ㅎㅎ너무이뻐요ㅋㅋ이번 봄에 입으려구요ㅎㅎ잘입겠습니당 아직안입어봤는데 원하는 핏일갓 같아요
hsf08**|키 159com 기준으로 치마에 신경쓰지 않고 다닐 수 있는 기장감이 었습니다. 소재는 독특한데 가벼워서 봄뿐만아니라 여름까지도 잘 입을 수 있을 거 같아요. 검정이랑 네이비 중에 고민했었는데 생각보다 네이비에 입을 수 있는 상의가 많아 좋은 구매였다고 생각합니다!!ㅋㅋ
whqog**|키가 작은편은 아리라서 길이가 걱정 됐었는데 무릎까지 와서 정말 좋았어요 ㅎㅎ 색깔도 맘에 들고 밑에가 살짝 퍼지는 식으러 되어 있어서 신기했어요 ㅎㅎ 카키색이라 가을이도 입을 수 있을거 같아서 좋아요 가격도 저렴해서 좋았어요!!
579172062283566**|배송은 이틀만에 왔구요 딱 봤을때는 커보였는데 막상 입어보니까 많아 크지는 않구요 딱 두 번접으면 이쁜 것 같아요 색깔도 딱 진청이라서 거의 모든 옷에 어울릴 것 같아요 잘 입겠습니다♡
mkm01**|ㅎㅎ 이뻐요 바지에 입어도 괜찮고 치마에 입어도 괜찮을거 같네여 ㅎㅎ 근데 어깨가 너무 부하다고 해야하나?? 좀 떡대 있어 보이는거 같지만ㅠㅠ 요즘 같은 날씨에 입음 딱이에요 ㅎㅎ 화면에 보이는거랑 동일하구요 ㅎㅎ 날씬한 분들이 입어야 잘 어울릴거 같네요
35044352**|셔츠 사고싶엇는데 색상 만족합니당소매도 적당하고 개인적으로 조금만 더 길엇으면 좋겟다는 생각이^^단추구명이 막혀있어서 조금 고생햇지만.... 만족합니다
mkm01**|제가 생각했던 핏이 아니라서 좀 그랬어요 ㅠㅠ 그래도 나름 괜찮은거 같아서 잘 입을랴규요!! 색은 화면 그대로의 색이구여 바지는 살짝 무거운 감이 있는거 같아요 ㅎㅎ 통이 좀 있는데 참고하시고 구매하세요^^ 그래도 캐쥬얼 하게 입음 괜찮을 듯 하네여
579172062283566**|배송은 이틀만에 왔구요 조금 큰 것 같은데 목 부분이 쫀쫀하고 딱 맞아서 입는데 큰 지장은 없을 것 같아요 그냥 딱 이쁜 박시핏인 것 같아서 잘 입을 것 같아요 잘 입겠습니다♡
579172062283566**|배송은 이틀만에 왔구요 옷 사이즈도 너무 크지도 않아서 딱 이쁜 사이즈인 것 같아요!! 옷이 쫀쫀해서 오래입을거 같구요 진짜 정말 핏도 이쁘고 편하게 청바지에도 입거나 치마에도 입을 수 있을 것 같아요♡
tara456464**|이티를 계속 레이어드로 입고있는데 몇번 빨아도 잘 늘어나지 않고 면도 꽤 좋은거 같아서 저한테는 굉장히 잇템인거 같아요 추천합니당~~~
35044352**|바지가 너무 편하고 좋아용^^길이도 적당하고 편하게 입기 좋은거 같습니당.특히 길이감이 좋아서 너무 만족합니다.좋습니당 추천해욤~~ 잘입겟습니다
eunji4**|구김이 많이 져서 왔네요ㅜ근데 원래 천 자체가 그런 재질인 것 같아서 어차피 입으려면 한번쯤은 다림질을 해서 입어야할것같아요 색이랑 디자인은 좋아요!
eunji4**|배송 받자 마자 입어봤는데 왠지 모르게 어깨깡패가 되어 있네요ㅋㅋㅋ옷 자체는 이쁘고 괜찮은데 핏은 제 몸을 탓해야겠죠 잘입을게요!
eunji4**|일단 배송이 빨라서 너무 좋았고 생각했던 것보다 훨씬 더 이뻐요!근데 저는 필이 짧아서 팔 소매를 펴서 입을 순 없을 것 같네요 이게 쫌 아쉽고 다른 점은 아주 만족이에요!
jeong76**|팔 굵으시면,,, 사지 않는 것 츄천 드려효,,,옷 자체가 작은 느낌!마지노선 55사이즈까지 이쁠거 같아여!이쁘긴 이쁩니당 봄같아요
jeong76**|크긴 크고요,, 제 몸이 별로인건지 뒤가 살짝 떠요길이도 더 짧은 느낌?그거 말고는 크게 거슬리는 거 없고 사진이랑 비슷해요맘에 듭니당!
jeong76**|구냥 양말이에여,,, 생각보다 밝은 핑쿠색임다,, 무난★ 귀엽긴 귀여워여,, 맘에 드네여,,, 다음엔 다른 색도 사보겠슴다,,
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
dmstj0**|음 제가 키가 작아서 그런가 발목까지오네욯ㅎㅎ 팔도 길고 하핳ㅋㅋㅋㅋㅋ 트렌치 코트 사고싶었는데 딱보여서 그냥 샀는데 쫌 많이 크네요!! 그래도 핏은 박시해서 이쁘고 가을에 입을께요 많이파세용
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 고고싱 자주 애용하는편ㄴ데.. 고고싱에서  옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
dmstj0**|세일 할때 사서 2900원 주고 샀어요 그래도 기대를 하나도 안했는데 옷산것중에 제일 마음에 들어요ㅋㅋㅋㅋㅋㅋ 받고 깜짝놀랐어요 저는 얇을줄 알았는데 약간 두껍고 색깔도 너무 이뻐요 ㅎㅎ 이뻐요 또 다른색상 구매할려고용!!!
idlsw**|너무 좋아요~ 재질도 맘에 들고 사이즈도 저한테 딱 맞는게 잘 산건 같아서 기분이 좋아요~ ㅎㅎ 육육걸즈 자주 애용하는편ㄴ데.. 고고싱ㅇ 옷을사면 사이즈듀 넉넉하고 재질도 좋고 해서 좋네요!! 자주 애용할게요~
dmstj0**|진짜 제가 찾던 원피스에요 막 시스루이고 길이도 무릎정도와서 좋아요 그런데 허리 잡아주는 밴드가 약간 잘 안잡아주는것 같아요 그래서 뭔가 치마부분이 펑퍼짐하네요...그것 빼고는 정말 마음에 드는데 약간 허리 잡아주는 고무줄이 더 쨍쨍 했으면 좋겠어요!!
angel105**|살까말까 고민했는데 정말 맘에들어요~~ 사이즈안맞으면 어쩌나 했는데 잘맞고 하나쯤있으면 좋은 옷인거 같아용~!!!
dmstj0**|진짜 너무 마음에 들어요 요즘 이것만 입고 나가는것 같아요 ㅎㅎ 아쉬운점이 있다면 잘 구겨지는 것 밖에 없어요 핏도 제가 좋아하는 박시한 핏이여서 너무 마음에 들어요♡ 세일할때 사서 막 뭔가 별로일 줄 알았는데 좋습니다 앞으로도 자주 고고싱에서 구매 할께용 ♡♡
wendy04**|친구가 사진보자마자 취향 저격당해서 생일선물로 사줬어요!박시 루즈핏이라 통통한친구한테도 넉넉하게 잘 맞았어요저도 전에산 그레이청자켓 있는데 스타일이 비슷해서 같이입으니까 시밀러룩도 되고 기획가라그런지 가성비가 좋아요!!
angel105**|허리가 약간 큰거 빼고 맘에듭니당~~ 색도 이쁘고 바지 자체가 이뻐요!!! 어떤옷에 입어도 잘어울려용 고민하지말고 사세요ㅎㅎ
angel105**|사진 그대로 똑같구여 소매부분이 트여있어서 이뻐용~~~ 어깨부분이 생각보다 많이 파인거 같은데 그래도 이뻐요 잘입고 다닐께요~!!
sjgg**|이뻐요 이뻐~~! 진짜 저렴한 가격에 이런 코트를 샀다니!조금 구겨져서 배송이 오긴 했지만 다리기만 하면 잘 안구겨져요~
sjgg**|진짜 생각했던 것처럼 넘나 이쁘네요~!가격도 저렴하게 잘 산거 같아요!앞부분에 단추가 포인트여서 더 이쁜거 같아요~
sjgg**|생각했던 것처럼 디자인이 이뻐요~ 저렴한 가격에 필요했던 스트라이프 티를 득템해서 좋습니다좀 얇은 재질인거 같지만 안에 나시 입고 입으면 되니까 상관없어요~
flcmyl**|하얀 긴팔에 입기에 좋을 것 같아서 구매했어용 ㅎㅎ 생각보다 끈부분이.....ㄷㄷㄷ 너무 저렴한게 티나서 실망했는데 만원이 안되는 가격의 옷이라 참았습니다 ㅠ 그래도 이냥저냥 이번년도는 이쁘게 입고 다닐 것 같네요
open19**|이게 생각보다 많이 박시해요!! 근데 박시해도 진짜 이뻐요ㅠㅠ 꼭 하나씩 사세요!!! 제가 가디건이 잘 안어울리는데 이건 괜찮았어요!!!
393561193**|생각보다 짧은데 봄에 입기에 잘어울리고 예뻐용고고싱은 가격대비짱인거 같아요 !!잘입고 다니겠습니당~~ !!!!!추천이요
393561193**|이쁩니다!!! 가격대비 짱인거같아요~~키가 작아서 조금 걱정했는데 안해도될거같고!사무실에서 잘입을수 있을거같아요~
10608650**|여성스러워요..!!! 가디건에같이입으면 짱짱임 근데 기장이좀짧음요... 전 155인데 짧았어요 키크신분들은못입틀듯 ㅠㅠㅜㅜㅜ
open19**|진짜 기본으로 입기에 딱 좋은것 같아요!!! 너무 두껍지도 않아서 좋아요. 코디하기 애매하거나 귀찮을 때 이 베이직 티 입으면 딱 좋아요!!!!!
bluesky63**|체크무늬 원피스 찾고있었는데 마침 고고싱에 깔끔한 체크원피스가 업뎃됐길래 바로 구매했어요!무난하게 그레이로 했는데 이름대로 클래식하고 깔끔해요.체크무늬가 너무튀거나 화려하지않아서 어디에다 입어도 예쁜거같아요. 기장도 제 키에 딱 적당했구요그리고 무엇보다 맘에든건 재질이에요! 생각했던것보다 훨씬 질이 좋고 정말 찰랑찰랑 깔끔하고 예쁘게 떨어지는 핏이라 맘에듭니다!
skdj93**|색깔도 딱 예쁜 브라운이고 배송도 빠르고 요즘 점점 날씨가 따뜻해져서 니트가 얇긴 해도 입기 딱 좋은거 같아요!! 이정도 가격에 이 퀄리티면 만족 합니다!!
tjsgk11**|하늘하늘 하고 약간 여리여리 해 보여서 좋은것같아요!분홍색 샀는데 약간 비쳐요안에 검은나시입으면 약간 보이는 정도..?예뻐요
mmis**|제가 살이찐건지 옷이 작게나온건지 너무 끼네요..스판기 낭낭해서 옷이 들어가긴하는데 연청이라 진짜 돼지같아보여요ㅠㅡㅠ 그래서 그냥 26입는 친구줬더니 엄청 잘맞네요 색상은 예쁜데ㅠㅜ 이번생은 아닌걸로..그리고 키작은편인데도 한번접으니까 딱좋았습니당
dmswl49**|생각보다 크기가 너무 커서 원피스엔 안어울릴거같고 맨투맨이나 후드티에 입으려구용 큰 거 필요하신 사람들 사시면 될듯! 나름 귀엽고 모양도 잘 잡혀있어서 사용하는데 지장은 없고 제주도 갈 때 잘 쓸게영 ㅎㅎ 배송도 이틀만에 와서 엄청 놀랐어요 ㅋㅋ
ruok1**|9900원 치고 옷 재질이 너무 맘에들어요!! 어깨가 넓은 편이여서 단가라를 입으면 더 뚱뚱해보이고 그랬는데 옷이 쫌 널널해서 그런지 많이 뚱뚱해보이지도 않더라구요 너무 맘에듭니다!!
mmis**|일단 각잡히는 자켓은 아니고 진짜 얇은 봄자켓이네요 처음에 엄청 구겨져서와서 다리미로 폈어요 피니까 얇긴한데 핏은 진짜 예쁘네요 키작은편인데도 그리 길지않고 좋은거같아요 소매가 좀길어서 접어입으니까 예뻐요 배송은 일요일에 보내주셔서 월요일오전에 왔어요 이제 막 더워졌는데 입기좋은거같아요!
jiyeon50**|딱 심플하고 하나쯤은 가지고있어야할 치마인거같아요라인 쫀쫀하게 잡아주고 길이도 괜찮고 좋은것같아요! ㅎㅎ딴건 몰라도 치마는 고고싱에서만 사게돼요 너무 편해서
ruok1**|정말 고민많이하다가 샀어요!! 제가 165에 팔도 길고 매우 통통한 편인데 생각보다 옷이 쫌 널널해서 너무 좋았어요 팔도 짧지 않더라구요ㅎㅎ 신축성도 조금있어서 입고 벗고 할때 불편함이 없어요!! 항상 인터넷으로 옷사면 실패하고 그랬는데 이번에 정말 잘 산거같아요!!
jiyeon50**|이거입고 다른 바지 못입겠어요 ㅠㅠ 진짜 바지의 답답함이 없어요다리도 쫙쫙 찢을수있고 절대로 과대광고가아니군요 ㅋㅋㅋㅋ진짜 스키니인데도 너무 편해서 좋아요
jiyeon50**|요새 원피스가 다 길게나와서 못사고있었는데길이 짧은거라 너무 좋어요 ㅋㅋㅋ 니트가 조끼 안받쳐입어도 예뻐요부해보일줄알었는데 전혀 안그래요
jiyeon50**|플라워원피스 검정색이랑 받쳐입으려고 샀는데 사기를 잘했다고 생각해요 ㅋㅋ 색상이 제일 맘에들어요 예쁜 그레이예요ㅎㅎㅎ 짱좋아요
jiyeon50**|아직은 하나만 입기에는 춥구 하늘하늘한 소재예요 배송빠르고 옷 심플하고 이뻐요 ㅎㅎ!! 어떤옷에 상관없이 다 잘어울릴것같아용 ㅎㅎ
91455720**|정말 마음에 들어요! 아무 옷이나 다 잘 어울리고ㅎㅎ 너무 잘 샀습니다. 친구들이 이쁘다고 많이 빌려다라고 하네요 정말 만족합니다!
91455720**|편하고 색상도 이뻐요! 조금 큰 것 같은 느낌이 들지만 색이 너무 이뻐서 그냥 입을려고요 ㅎㅎ 니트 재질도 괜찮은 것 같아요 만족합니다!
cindy22**|제가좀 뚱뚱한편이에요 ㅜㅠ 키는 165정도 되는데 몸무게가 많이나가서. .. 제가 허리에 뱃살이많아요 그래서 다리는 핏이 예쁘고 날씬해보이는것같긴한ㄷㅏ리는잘들어가는데 뱃살... 이 많아서 안잠겨요 아 웃프다..  다리는 진짜 예쁘고 적당히 다리 잘 잡아주고 좋은데 허리가 살이많아서 안잠기네요 하하하하하 ㅠㅠㅠㅠ 바진 진짜 이쁜데.. 너무슬프네요 그래도 바지자체는진짜이뻐요! 근데 뱃살많으신분들은 생각 좀 해보셔야할듯해요..길이는 딱맞고 살짝 발목보일정도에요
wn12**|배송도빠르고 지금입기엔좋구요 길이도나름괜찮고 검은색이라 조금더울수도 하나만입어야 할듯싶구요 어떤바지든 어울리고 적당한데 조금두꺼운? 비침은없는거같아요
dlgusg**|제가딱 원하던 색감이에용 ㅎ ㅎ 밝은색깔의 옷을 별로안입는데 머스타드 색은 처음 입어보는데 아주아주 맘에들고 몇개더 사고싶어용 ❤ 커플룩으로 입어도 예쁠거같애용
wn12**|배송이정말빠르고요 색깔도 괜찮고 날씬하게보이고근데 옷 자락이뭔가 허술한느낌? 지금입기에딱좋고 비침이조금 있는거같아요 얇고괜찮아요
dlgusg**|너무이뻐용 ~~가격대비짱입니다 ㅎㅎㅎ봄에 간단히 받혀입기 좋구 재질이랑 길이 색감 너무 다 맘에듭니다 역시 고고싱~~실망시키지 않네욤 ㅎㅎ ㅎ ㅎ 번창하새용
dlgusg**|존예~~~~~사이즈도 딱맞아요 ㅎㅎㅎ살짝입을때 힘들긴하지만 괜찮아요 ㅎㅎ색깔도 너무 이쁘고 길이도 적당하고 가격대비 굳~~고고싱 사랑합니당ㅇㅎ
43224418**|좋아용 양말 치마랑 블라우스랑 같이 주문했는데진짜 깔끔하게 딱 이뻐요 끝에  너무 짱짱 딱 붙는것도 싫고 그렇가고 흐물거리는 것도 싫은데 흘러내리지 않을 정도로 살짝 헐렁해서 다리가 더 얇아보여요 이버용
syl69**|전 배이지 네이비 둘다샀어용 베이지구매했는데 진짜이뻐용ㅎㅎ 완전 봄소녀 된것같은기분? 날씨풀려서 이제 맘껏 입을수있을거같아요❤️ 근데 입을때 찢어질거같ㄱ아요흑.. 그래도 이뿌니깐 왜 인기상품인지 알수있네욯 잘입겠습니당
pl3**|핑크색 색감이 너무 예뻐요 ㅠㅠ 옷도 오래 잘 입을 수 있을 것 같아요 그리고 촉감도 부드럽고 좋습니다! 고민하지말고 사세요!!
pl3**|막 그렇게 신축성이 좋은 편은 아니에요! 하지만 싼 가격임에도 불구하고 오래 잘 입을 수 있을 것 같습니다! 고민하시는 분은 그냥 사셔도 후회없을거예요!
tj**|와인 샀다가 팔부분이 넓쩍한게 여리여리해 보이고 예뻐서 진카키로 또 샀어요!근데 와인이 더 예뻐요ㅋㅋ이것만 입고 찍은 사진이 없네요 죄송.... 그래도 색은 비슷해요! 여리여리해보이고 싶으면 추천이에요!
sjlove01**|제가 넘나 기다렸던 이원피스!! 주문하고 이틀만에 슝 왔네용 포장이 예쁜거 보고 한번놀랐고 예쁘고 색감이 너무 좋았던 원피스 실물이 한번더 놀라버리기... 처음에 엄마가 임산부복이냐궄ㅋㅋㅋㅋ 근데 입고 나와보니 정말 이쁘다고 사길잘했다고 칭찬을 막 해주셨아용 저희 엄마가 옷가게를 하시는데 재질도 너무 좋고 꽃무늬도 자칫 딸이 촌스러워 보일까봐 걱정하시던엄마 모습은 어디갔고 딸을 넘나 사랑스럽게 쳐다보셔요ㅜㅜ 역시 사람이나 옷이나 겉모습말고 입고 나온 모습을을 봐야되나바요 이래서 겉모습만 보지말라는거구나를 깨닫곸ㅋㅋ 다만 소매에 실밥이 살짝 풀려왔다는점 빼고는 정말정말 맘에들었던 아이였어요ㅜㅜ 제 인생템 베스트 5안에 들어감 여러분 사면 후회안하실거에용 질문 남겨주세요 답변해드릴게욘
