young0012**|몰랑이부채 샌드위치몰랑이로왔어요! 그냥몰랑이를 갖고싶었지만ㅜㅜ 이것두 귀여워요 무통장입금때문에 가격맞추려고 그냥 산거였는데 잘산거가태요ㅎㅎ 미니미니해서 봄에 살짝 더울때 갖고다니기 편할거같애요 잘쓸게용!!!♡♡
lgj48**|받자마자 놀랐어요 ㄷㄷ 가성비 최고.... 좀더 추운날 샀더라면 매일입고다녔을텐데ㅜㅜㅜ너무늦게 산거같아요ㅠㅠㅠ 소재도 부드럽고 정말 두툼해요ㅜㅜ!!! 흰색이라 무난해서 단독으로 입어도 이쁘고 겉옷이랑 입어도 다잘어울리네요! 최공~
blossom**|정말......너무나도 맘에드는 원피스에요 ㅠㅠㅠㅠ 치마는많이입어봤지만 원피스는 처음입어보는데 첫원피스로 좋은선택을한거같아요! 네이비색이라서 눈에많이띄지도않고 무난하고 좋은 원피스인거같아요!!! 배송도 일요일날 주문해서 수요일에왔구요!! 고고싱 사랑합니다
lgj48**|배송이 아주빠르진 않았지만 옷이 맘에들어서 너무좋아요~살짝 기모있고 지금날씨에 겉옷으로 입으니까 딱인거같아요~! 기장도 짧지않고 힙 살짝가리는 기장이라 마음에 듭니다~~~!!! 고민하지말고 사도 후회안할듯 하네용~~~~
ho88**|키가작아서인지 코트길이가 무릎밑까지 오네요ㅠㅠㅠㅠ짜리몽땅해보이지만 친구들은 귀엽다고 하네요 요즘 오버핏이 유행이라 잘 입고 다녀요ㅋㅋㅋ보플이 많이 나서 아쉽지만 다른 색상도 사보고 싶어요~~코트가 가볍고 좋은거같아요~~!
young0012**|몰랑이 부채 되게 귀여워용 원래 가격 맞추려고 산거였는데 넘나 귀엽다는..♡ 샌드위치말고 그냥 몰랑이 갖고싶었지만 ㅜㅜ 이것두 귀여워요! 미니미니해서 봄에 햇빛때문에 더울때 살짝 부치면서 갖고다니기 편할거같아요 잘쓸게요!♡♡
rlaal**|처음 주문할때 가격이 저렴해서 반심반의 하며 시켰는데요 생각보다 괜찮아요~~~ 레이어드하기 딱 좋을것 같아요걍 입어도 무난합니다.살짝 비치긴 하는데 여름에는 하나만 입어도 됄 듯해요팔은 날씬해보이고 품은 넉넉해서 좋아요^^가격대비 굿~~
jung9409**|와인 색상 구매했어요약 한달만에 온 듯하네요..이번에 배송 너무 느렸어요 ㅠㅠㅠㅠㅠ 하지만 입어보니까 너무 예뻐요ㅋㅋㅋㅋ블랙 스커트랑 입으니까 더 귀여운것같아요!!!와인 뿐만 아니라 진카키,블랙도 구매해서 요즘 같은 날씨에 잘 입고있어요 ㅎㅎ
ho88**|차콜주문할때 블랙도 같이 주문했어요 너무 마음에 들어요~~바지면이 얇지 않아서 엉덩이에 속옷라인도 안잡히고 좋은거같아요기본바지로 추천하겠습니다~!고고싱제품은 다 좋은거 같아요 늘 믿고 사게 됩니당 잘입고다닐께요~~감사합니다~~!
a11b11c**|베이지색 삿어요!!! 베이지색 짧은 기장의 가디건이 하나 잇는데 긴 기장으로 하나 갖고싶어서 바로 주문햇어요ㅋㅋ ..배송은 한 2주정도?결렷고ㅠㅠ 받아보니까 예상대로 짱짱하고 좋아요~~~ 색도 사진이랑 똑같고 좋네여~~ 조아요
ksmm09**|주머니 안쪽에 밖음질이 잘못되어서 왔네요 ㅠㅠㅠ 그냥 가위로 뜯으니까 뜯어지더라고요 !! 그리고 핏은 박시해서 너무 예뻐요~근데 아쉽게도 색깔이 청색보단 회색에많이 가깝네여 ㅠㅠ그래도 핏이이쁘니까 만족합니다!!!!! 길이도 딱적당하구!! 배송도 빠르게와서 만족해요>.<
ho88**|저번에 고고싱에서 바지구매하고 마음에 들어서 계속 입고다니고 있는데 바지가 그거뿐이라 이번에도 고고싱에서 주문했더니 너무 만족스러워요~~! 키도 작고 하체비만이라 사이즈걱정했었는데 밑에 약간만 접으니 딱이에요 잘입고다닐께요~~
na0603j**|빠른 배송 감사합니다.포빅포켓 박시 청자켓은 다른 무난한 청자켓들보다 조금은 다른 느낌으로 여러 옷에 어울려 각기 다른 스타일은 연출 할 수 있어 제가 지금까지 찾던 청자켓이라 할 수 있습니다. 바지 치마 할 거 없이 어디에나 잘 어울려요.옷이뻐요^^
na0603j**|빠른 배송 감사합니다^^요즘 같이 일교차가 심한 날씨에 안에 옷 얇게 입고 가볍게 걸칠 수 있는 코트에요! 코트 스타일 자체가 무난한데 이뻐서 신발 운동화나 구두 어디에나 잘 어울려요 제가 원했던 코트. <캐시미 하이넥코트 >였어요^^.
ho88**|코트가 가벼워서 너무 좋아요 그리고 길이가 너무 길지않고 엉덩이와 무릎 중간정도 덮을 정도여서 좋은거 같아요 아쉬운점은 코트안에 보플이 많이 생겨요ㅠㅠ 코트너무 사고싶었는데 넘 맘에 들어서 매일 입고 다녀요ㅎㅎㅎ잘 입고 다닐께요 감사합니당
codus0**|쫀득이스판 반하이도 같이 샀는데 그건 솔직히 스판도별로없고 많이 꼈엇는데 이건 진짜 스판도 엄청많고 좋은것같아요bbbb 색감도 엄청 이쁘구요 밑단접었을때도 이쁘고 무엇보다 진짜 편해요 ! 153/41인데 전체길이. 허리. 밑단 다 잘 맞구요 허리부분도엄청편하고 다리부분도 진짜편해요 ! 배송은 개별배송으로 13일만에 왓는데 생각보단 일찍왓어용
na0603j**|빠른 배송 감사합니다 항상 멜빵 바지 사면 제가 원하던 느낌이 나오지 않아서 실망했는데 포리포케 오버롤팬츠는 제가 생각했던 것만큼 사이즈도 넉넉해서 입기 아주 편했어요지금 날씨에 입기 딱 좋고 여행갈때 코디 편하게 할 수 있는 옷이에요. 옷이뻐요^^
ksk2565**|박시한 남방이 마침 필요했었는데 이거는 딱 !!!!! 제 맘에 들구 너무 이뻐요 ㅠㅠ 주문할 때 너무 박시할 거같아서 좀 걱정했었는데 생각보다 기장도 적당하고 진짜 기본 남방으로 딱 인거 같아요~~~ 만족합니당 다른 색도 사고싶어요 ..
kga04**|바지 스판끼 장난아니네용 완전 편함. 스키니인데도 허벅지에 약간 여유가 있구 길이는 저한테 발목이 보여요.ㅠㅠ앵클진이됬네요...색깔도 날씬해보이는 색이에요. 배송늦어진다해서 주말에 새옷못입을줄 알았는데 금요일에 도착했어요~ 배송짱입니당!
thddu8**|포토후기 2등!!!!ㅎㅎㅎㅎ 안녕하세요~ 고고싱이 제일 많이 주문하는 쇼핑몰 이예요!그만큼 예쁜옷들도 많고.. 제 스타일~>.<저는 주문할 때 마다 이틀이면 오는데ㅠㅠ....고고싱 관계자분들! 정말 수고가 많으십니다!!일단, 저는 s는 너무 타이트하고 m이 적당해서 바지 살때 항상 m을 사는 편이예용그런데 이 바지는 사이즈가 S,M,L 이런식으로 되있지 않아서 어떤 사이즈를 선택할까~고민하다가 27로 선택했어여! 다른 분들 후기에는 작다고 하셔서 저도 작을줄 알고 걱정했었는데..오늘 입고 학교다녀왔는데 살짝 커서 다행아닌다행..?ㅋㅋ사람마다 차이가 있겠지만 살짝 컸습니다!이번에도 성공한것 같아요>.<데일리로 입기 좋은 팬추 추천합니다~!!❤️
songkong97**|색깔이너무더워보이진않아요~~~네이비라서더워보일줄알았는데다행이네요~~~~~촉감은가격대비괜찮지만예민하신분은신중히구매하세요~~저는괜찮아요~덥기전에많이입을려고요~좀더더워지면못입을거같아요~~고고싱옷은항상가격대비좋아요~실망한적없어요^^
ksk2565**|너무 이쁜 기본니트에요 !!! 조금 얇긴하지만 지금 날씨에 딱 입기 좋은 거 같아용 ~~~~ 그리고 돌돌말려져있는 게 다른 니트랑 달라서 더 특이한 감도 있고 암튼 결론은 너무 이쁘다는 거 .... ㅎㅎ 역시 고고싱 니트 짱 많이 파세요 !!
rl2**|옷 이름 자체처럼 정말 슬림하게 붙고 허리는 떴는데 넣어입으면 괜찮아요! 얇고 비침 있구요. 이너로도, 단독으로도 손색없는 옷이라서 자주 입게 될 것같아요.초여름?까지는 좀 더울 것같고 봄이나 가을에 자주 입을 것같고 겨울에는 옷 속안에 겹쳐입는거 따뜻해서 좋아하는데 겨울에는 속에 겹쳐입으면서 사계절동안 꾸준히 입을 것같습니당.옷재질 부들부들하고 촉감 너무 좋아요@그, 목부분은 뭔가 너물 잘 늘어날 것같은 느낌이라 조심조심 입어야할 것같고.. 베이직해서 코디하기도 쉽공!마음에 들어요!!
kms070**|저는새로구입했는데 다람쥐도 괜찮은거 같아보였는데 그냥새로했는데 너무이뻐요정말 진짜할말이 너무예쁜거랑 귀여워서 다른얘기는필요없는거같아요 너무예뻐요! 친구들도 보고 다칭찬해주고 양말이너무 좋ㅇ습니당!다들 고고싱에서 양말사서신으세요 저도앞으로 자주애용할게용
kms070**|이양말은 테니스로 구입을했는데 이양말도 정말로 고민고민하다가 하나고른건데 진짜이것도 샀는데 후회절대로 안해요 너무이뻐요ㅠㅠㅠㅠㅠ진짜 양말은 고고싱인가봐요ㅠㅠㅠ짱입니다ㅠㅠㅠ배송도적당했고짱입니다ㅠㅠ진짜고고싱은양말!!!!
kms070**|감자튀김은ㅋㅋㅋㅋ보자마자 귀여워서 구매했습니다~ 너무이뻐요진짜 양말은 고고싱에서 사야해요ㅋㅋㅋㅋㅋ진짜너무이뻐요 실망절대로안하고 사복을입던 교복을입던 아무옷이나 다잘어울리고 귀엽기도하고 학생의풋풋함을 뽐낼수있었던거같습니당
rladbal06**|방금작성했던 여덟색깔 베이직니트 연그레이색상과 또 하나의 연카키색 이색상도 너무 이쁩니다!!! 이색상도 없어서 사봤어요!!☺ 그리고 18일 오늘 왔어요 옷이요~ 배송은 조금 느렸지만 옷이 예쁘니 좋아요 다음에도 고고싱에서 계속살거에요!!!
yunina**|신상으로 뜨자마자 바로 샀어요! 브이넥이 필요했었었는데 네이비가 더 이쁜것같아요 네이비로 했어요ㅎㅎㅎ 많이 파이지도 않고 적당히 파여서 일단 편할것같구 루즈한 핏이라서 여리여리해보이기도 합니당!! 길이감도 적당하고 고고싱 허니니트시리즈는 진짜 다 짱이에요ㅠㅠ
kms070**|이양말도 제가총두개한 양말입니당~ 너무예뻐요진짜진짜진짜! 너무마음에들고 배송이살짝 느린감이 있었지만 다배상받는거처럼 양말이너무이쁘고 실망을안했어요! 진짜너무이뻐요진짜디자인도 너무예쁘고 특히저런 디자인은좀오랜만에 보는거같아서기뻤습니당!
rl2**|폴폴플리츠 이 스커트, 깔별로 모으는 중이에요ㅋㅋㅋㅋㅋ키가 작아서 테니스 스커트는 칫이 예쁘지가 않았었는데 이건 무슨 키가 작아도 잘 어울리고 기장도 마음에 들게 허벅지 중간 좀 위까지 올라와서 너무 조녜였어요ㅠㅠ진짜 인생템 되어버렸구요. 아쉬운 점은 그, 주름이 없지않아있게 배송이 와서 매일 다려입어야하는게 좀 불편해요ㅠㅠ그래도 그 점 감안하면 다 마음에 들고 핏도 예쁘고 색도 깔끔허니 좋습니당품절 계속 떠서 기다리다 겨우 샀는데 정말 뿌듯해요...///오래가세요 고고싱..♥
kms070**|이양말은 제가일부러 딱보자마자 이뻐서 총두개나구매했습니다 배송을 받아보니 기대에부응한거처럼 너무이뻐서 놀랬어요ㅎ~ 학교에서도 신고가니 친구들이 너무예쁘다고 귀엽다고 칭찬도해주더라고요ㅎ! 양말은 역시 고고싱인가봅니당~추천합니당
sds75**|핑크색은 처음 도전해봐요! 제 얼굴이 까무잡잡잡잡잡해서 안어울릴줄 알앗는데 나름 잘어울리는 거 같아서 만족해요 ㅋㅋ 이제 봄이니까 치마나 흰색바지에 입으면 예쁠거 같아요~ 그럼 예쁘게 잘입겠슘니당!!! 니트 진짜너뮤 이뽀욤~~~
kms070**|양말이없어서 사려고알아보다가 고고싱와서보았더니 양말디자인이 색다르기도하고 다양하기도하고 이뻐서 양말을 구매했더니 배송이조~금..ㅎ 느렸지만 그래도끝까지 기다린덕분에 이쁜양말 구매한거같아서 좋았습니당!완전추천해용
gpwlsdl**|제가 반넥니트를 찾고있었는데 마침 고고싱에 있어서 구매하게되었습니다. 엄청따듯하게 올겨울에 잘입고다녔어요! 편안하고 품도넉넉해서 활동하기편했어요~추천합니다 따뜻하게 편안한 니트찾으시는분들께 강추해요~ 가격대비도엄청좋아요!
gmlwls03**|다리에 살이 많아서 정말 걱정하면서 바지를 구매했습니다. 보니까 정말 스판성이 뛰어난 것 같아서 큰맘 먹고 주문했지요... 그래서 상품이 도착하자마자 두근거리면서 입어봤는데...진짜 스판성이 대단해요~~ 저의 걱정이 싹사라졌어요!!! 스키니라 많이 걱정했는데 고고싱! 감사합니다~~~~
rladbal06**|배송이 조금 늦었어요~ 12일날 주문햏는데 18일 오늘왔어요 옷이 그리고 연그레이 색상인 옷이 없어서 사봤어요~  색상이 너무 진하지도 연하지도 않은 부드러운 색입니다!!! 그리고 막상 사려고 할때 너무 어두운 색일까봐 걱정했는데 딱좋은거같아요~ㅎ 고고싱 자주 이용하겠습니다~ !!
rl2**|뷔스티에 입덕(?)!!개인적으로 치마가 조금 더 타잇했음 좋겠다싶긴했는데, 타잇하게 안잡아져도 나름 정말 예쁜 옷이에요ㅠㅠ저는 치마를 허리 중간 조금 위까지 올려입었구요, 안올려입으면 치마 밑이 붕붕떠서ㅋ큐ㅠ상의는 짦긴 짧은데 치마랑 어우러져용. 예뻐요! 상의만 입고 하의 돌려입음서 데일리룩으로 딱 알맞게 입으실 수 있으실 것같아요치마도 마찬가지루 상의를 돌려가면서 입어도 예쁠 것같고, 되게 실용적 같아요. 역시 세트의 힘이란..ㅂㄷㅂㄷ//옷 재질은 보들보들몽실몽실포근포근해요! 겉모양은 수건, 골덴같다는 느낌이 있긴했어용, 매력있어요..//(?)저는 상의밑단이 좀 붕 뜬 느낌이 없지않아있었는데 옷 핏이 그렇게 잡혀서 온건지 제가 잘못입은건지 체형때문인건지 잘은 모르겠어요ㅜㅜ전체적으로 나름 마음에 든 옷이었숩니당
sds75**|와인색 니트! 너무너무 갖고싶어 찾던중에 발견햇지용ㅎㅎ 두깨도 적당하니 좋구요~ 진짜 맘같아선 색별로 하나씩 다 사고싶은 ㅜㅠㅠㅠㅜㅜㅜ 진짜 돈이 좀 생기면 색별로 다 살게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 니트 살까 말까 고민하시는 분들... 고민하지마세요 사세요~
gmlwls03**|저는 골지니트를 참 좋아하는데요~~ 이번에 고고싱 둘러보다가 너무 색깔도 이쁘고 핏도, 재질도 제가 만족할 수 있는 상품인 것 같아서 기분 좋게 주문했는데 역시 고고싱 실망시키지 않네여~~너무 좋아요~~ 입으니까 친구들이 어디서 시켰냐고 다 물어보더라구요~~감사합니다!
wlals43**|우선 배송이 정말 느렸어요.. 3주 걸렸어요 주문했는데 다음날 보니까 입고지연 된다고 했어요... 기다리고 기다리다가 3주만에 왔어요 좀 짲응났지만 옷 보고 화가 풀렸어요 가격은 착한데 질이 정말 좋아요 그리고 길이 엉덩이 가리는 길이였으면 좋겠다 생각 했는데 엉덩이 반 조금 가리네요 친구는 베이지색 샀는데 깔별로 사고싶어요
gmlwls03**|남방이 너무 이뻐요~~ 색도 이쁘고 핏도 딱 제가 원하는 스타일이에요~~^^ 어느 옷에나 다 맞는 옷이고, 정말 코디 걱정없이 입어도 되는 옷같아서 너무 좋습니다!! 모델이 입고 있는 니트조끼는 못샀지만..남방만이라도 저는 만족합니다! 너무이뻐요~~
freesia08**|가격도 적당하고 색상도 예쁜데 디자인도 다른 니트조끼들보다 차이가 있어서 좀 특이하고 좋은것같아요 길이가 좀 짧은것같긴 하지만 티입고 입으면 괜찮을것같아요 봄에 치마랑 코디해서 나들이 가면 예쁠것같아요ㅎ 친구들도 잘 산것같다고 해서 만족하고 있습니다ㅎ
gmlwls03**|제가 남들보다 키도크고 살도 좀 있는 편이라 정말 걱정하면서 샀습니다..늘 주문했던 테니스 스커트들은 모두 실패로 돌아갔죠... 하지만 이번에 고고싱에서 테니스스커트를 큰 맘 먹고 마지막 기회다 하면서 주문했는데요 걱정했던 것과는 달리 너무 이쁘고 기장도 저한테 딱 맞아서 만족했습니다~ 감사합니다!!
ariel70**|가디건 아주 좋습니다. 저렴한 가격에 잘 샀어요. 살짝 두께감이 있어서 여름이 되면 입지 못하겠지만 4,5월에는 자주 입을 것 같네요. 색깔도 이쁘고 원피스랑 입으면 딱이겠어요. 길이는 엉덩이에 닿을랑 말랑 하는 길이로 구매하시는 분들은 참고하시면 좋을 것 같아요.
sds75**|재구매해용ㅋㅋㅋㅋㅋ 솔직히 처음 살땐 별로 기대 안했는데 재구매하게 될줄은 몰랏어요 ㅋㅋㅋ 니트가 두깨도 적당하고 아무거나 걸쳐입어도 잘어울려서 젛아용홍홍홍 역시 믿고보는 고고싱! 정말이지 고고싱은 다 옷들이 좋은거같아요 그럼20000!총총총
gmlwls03**|이번에 청스커트를 생애 처음으로 시켜보고 입어보는 한 여고생입니다~ 그동안 치마입는걸 싫어해서 잘 안입었는데요~ 이번에 고고싱에서 둘러보다가 정말 도전해 보고 싶어서 시켜서 입어봤는데 너무 좋더라구여~ 핏도 정말 이쁘고, 색은 정말 더더욱 이뻐서 청스커트를 처음으로 도전하는 저한테는 참 좋은 선택이라고 봅니다~강추!합니다~~~
wlals43**|같이시킨 옷이 재입고가 늦게 되서 많이 늦게 오긴 했지만... ㅠㅠ 만족해요!! 가디건 안에 입으려고 샀는데 괜찮네요 무지티 라서 굳이 가디건 아니어도 아무옷에나 잘 어울릴것 같고 편하게 입기 좋을것같아요 뭐 안걸치고 단독으로 입어도 괜찮을것같네요
duqor**|배송이 늦어서 급했는데 못썼네요 하지만 물건은 좋아요~
freesia08**|저번억 흰색 구입했었는데 너무 맘에 들고 좋아서 이번에는 블랙으로 하나 더 구입했어요ㅎㅎ 재질도 좋고 핏도 괜찮아서 자주 애용하고 있어요 원피스 입을때 입기도하고 그냥 치마랑 바지에도 잘 어울리는것같아요ㅎ 가격도 저렴한데 옷도 좋아서 완전 만족하고있습니다
tnqls3**|생각한것보다 맘에들어서 좋앗어요~~~~~~~~그리고 다밀아쉬운점은 제가하비인데 허벅지안끼게 L를시켯는데 사이즈를 m으로 사도괜찮을뻔햇어요ㅠㅠ 그점만 아니엿으면 이옷 그냥 줄여입으면 괜찮을꺼같아요~~~~~~~
ariel70**|요새 한창 입고다녀요. 안에 가벼운거 입고 이거 걸치고 다니는데 생각보다는 두께가 있고 은근 따뜻한 것이 맘에 아주 쏙 들어요. 천이 부들부들해서 촉감도 좋아서 손으로 자주 스윽스윽 만져보게 되네요. 그리고 팔에 있는 주머니는 왜 만들었는지는 모르겠지만 뚜껑이 안 닫히네요
dain95**|핳 보자마자 맘에들어서 바로 장바구니에 넣어놧는데 핳..살이쪘다는걸 잊고잇엇네요...허벅지가 꽉껴서 살빼고 입어야겟어욯ㅎㅎ얼른살빼서 담달에는 입는걸로!! 그래도 엄청이뻐요!!빨리 살빼서 입고 다시 후기올릴께요ㅠㅠ그래도 이뻐요!
ariel70**|맘에들어요 블루로 주문했는데 이제 날씨가 풀렸으니 입을 수 있겠죠 천은 살짝 두툼해서 지금 그냥 입기에 알맞은 것 같아요 박음질도 꼼꼼히 잘 되어 왔고, 배송도 신속한 편이어서 좋네요. 저렴한 가격으로 잘 샀다고 생각하고 있습니다. 많이 파세요
pgy23**|진짜작을줄알고엄청엄청걱정했는데입는순간그런걱정다없어지고그냥너무이뻐요..진짜고고싱사랑합니다 하ㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️이쁘게잘입겠습니당❤️❤️
ariel70**|이뻐요 박음질도 잘 되있고 빠른 배송으로 왔어요
dain95**|다른색도 사고싶어요!한 겨울에 입기엔 추울꺼같은데 그래도이뻐서 입구다녓어요!!다음엔 다른색상도 구매할라구요!!이거랑 항공점퍼랑 같이입어도 이뿌구요! 편하게 입기에도 좋은거같아요!다른 니트는 보풀도 잘 일어나고 그랫는데 이건 보풀도 잘안일어나서 더 좋은거같아요!
rl2**|포토후기 1등이야용니트자체가 일단, 정말정말 편안해요. 편안하면서 예쁘다는걸 느낄 수가 있어요.브이넥이여서 여리여리하고 상여자(?)돋고ㅋㅋㅋ 루즈루즈하고 갸름해보인달ㄲㅏ..///봄에 단품으로 입기 딱 좋은 두께감이고 옷재질도 니트의 특유 까끌거림이 적고 부들부들한 편이라서 진짜 맘에 들었어요.피부가 예민한 편이라 니트는 부드러운걸 자주 입는데 딱 좋은 느낌이고 무엇보다 가볍고 얇은데 따뜻해요!기장은 조금 짧아요, 입었을 때 '엇 이거 크롭티던가?'하는 기장? 키 작은 저도 그렇게 느꼈으니 키 크신분들은 조금 감안해주셔야할 것같아용.시보리도 짱짱한 편이긴한데 왔을 때 뒷부분이 좀 꼬불꼬불한 그런식으로 와서 쬐에엥에에에에ㅔㅇ끔 아쉬웠어요 :3그리고 색 진짜 잘뽑아진 것같아요ㅠㅜ 회색인데도 딱 제가 원하던 회색이어서 정말 마음에 들었어요진짜루 강츄 bbb
ksk2565**|배송도 되게 빨리되고 너무 좋았어요 !!!!  근데 입어보니 더 대박 .. ㅜㅜㅜㅜㅜ 이렇게 재질 좋고 이쁜 기본티 필요했는데 딱인것같아요 물론 지금입기엔 쫌 추워서 완전 봄되면 가디건이랑 같이 입으려구요 ~~~~ 많이파세용 ㅎㅎ
yeon33**|이거 덧신 진짜 짱짱 귀여워요! 세젤귀ㅜㅜ 저는 운동화 신으면 발목이 보이는 걸 좋아하는데 양말은 아무리 발목이 낮은 양말이라도 운동화를 신으면 양말이 보이거든요ㅜㅜ 근데 이런 덧신은 신었지만 안신은듯 보이지 않아서 진짜 너무 좋아용 잘 신을게요!
dain95**|생각보다 얇긴햇지만 그렇다고 얇지않앗던건 아니에요! 사무실에  이후드랑 안에 얇은티 입고 가면 더웟으니까요!! 남자친구도 이후드티 보자마자 달라고 난리여서 겨울오면 같이 커플티로 입어도 될꺼같아요!! 다른색상도 구매할라구요 사무실에 입고다니기에도 편해요!
yeon33**|오렌지가 제가 생각했던 그런 오렌지 색상은 아니예요ㅜㅜ 약간 갈색이 섞인 듯 한 오렌지 색인데 그래도 디자인 자체가 상큼해서 너무너무 마음에 들어요! 이런 덧신을 왜 이제야 봤을까요! 다른 디자인으로도 고고싱에서 많이 많이 팔았으면 좋겠어용!
pdu031**|일요일에 주문하고 월요일에 받았어요~ 일단 빠른배송 정말 감사드리구요 ㅎㅎ 입어봤는데 이쁘게 잘 입을 수 있을거에요 저렴해서 하나 더 사고싶네용! 저는 블랙 샀는데 다른 색깔도 예쁠거같아요 예쁘게 입을게요 감사해요~~~ㅎㅎ내일도 입을거에요
yeon33**|이거 덧신 진짜 너무너무 귀여워서 품절된 딸기,체리 빼고 모두 샀어요! 스키니 발목 끝 부분을 조금 접어서 올리고 이 덧신 신으면 복숭아뼈가 보여서 이뻐용! 양말은 복숭아뼈를 가리잖아용ㅎㅎ 잘 신고 다닐게요! 이런 디자인으로 다른 모양도 많이 나왔으면 좋겠어용
pdu031**|일요일에 주문하고 월요일에 받았습니다!ㅎㅎ일단 받아서 신어봤는데 28000원이라는 생각 들지도 않을만큼 되게 좋고 또 편하더라구요! ㅎㅎ 흰 신발 항상 사고싶었는데 고고싱에서 예쁘게 잘 샀어요 감사합니다 이쁘게 신을게요~~~ㅎㅎ
as0716**|입자마자웃었던옷인것같아요크기가진짜원하던크기라고해야될까엉덩이까지가려주고옷색깔도많이밝지도않고그렇다고탁하지도않고좋은것같아요같이구매한바지랑도매치굳이여서더좋은것같아요고고싱만오면세트로구매하게되네욯ㅎ길이나품도넉넉하고소매도접어도좋고안접어도좋을정도이고잘산것같아요!하의는<잘빠진배기팬츠>입니다
pdu031**|우와 일단 배송이 되게 빨리 왔어요 ㅎㅎ 일요일에 주문하고 월요일에 받았습니다! 감사합니다 예쁘게 잘 입을게요 ㅎㅎ 주문하고 바로 입어봤는데 L로 잘 시킨것 같아요 키 좀 크시고 몸무게 좀 있으신 분은 L사면 적당할 것 같아요 빠른 배송 감사하고 잘 입을게요
yeon33**|요즘 커프스 셔츠가 유행이잖아용! 빅커프스 남방 네이비랑 이거랑 고민하다가 손목부분에 포인트 있는 빅카우스 블라우스로 구매했어용! 너무 예뻐요! 잘 산것 같아요 지금 아우터 안에 이거하나 받쳐입으면 딱 좋을 것 같아요 더우면 아우터면 벗으면 되니깐용 빅커프스 남방도 하나 더 구매할까 고민중입니당
dain95**|이건 보자마자 완젼 마음에들엇어요!!입고다니느라 후기가 조금 많이 늦엇지만!한겨울엔 춥겟지만 이거 배송되자마자 요즘 거의 이거만 입구다녓어요!이거랑 체크남방이랑 같이입어도 이뿌구여! 고고싱은 역시 절 실망시키지않아요 월급타면 이번엔 청자켓도 구매할라구요 ㅎㅎㅎ
yeon33**|저번에 올리브 색상 샀었는데 기장, 사이즈 모두 맘에 들었었어요! 겨울에 입기엔 살짝 얇은 감이 있었는데 엊그제 입고 나갔었는데 지금 입기에 딱 좋은 두께라 따뜻하게 잘 입었어요:) 그래서 핑크도 구매 했습니당~ 화이트나 아이보리도 사고 싶어요ㅜㅜ 품절이라 너무 아쉽네용..
thdud23**|처음에 이 가디건를 받았을 때 정말 만족스러웠어요 핏도 예쁘고 색깔도 마음에 들어서 꼭 추천해드리고싶어요 있는 가디건중에 제일 예쁘구 주위에서도 어울린다고 하네요!!! 날이 풀려서 내일도 입고 외출 할 예정이에요  너무 마음에 들어서 다음에는 베이지 도전해보려해요~~
tjfalswl**|브라운 샀는데 생각보다는 좀 어두운 브라운 이였어요.키가 많이 작은편인데 어딜가나 옷은 다 크네요 가격이 너무 이뻐서 바로 장바구니로 넣고 구매.하하하 옷은 진짜 이뻐요!! 근데 생각보다 많이 두꺼워요. 지금 입고 다니기에는 딱 적당한거 같아요.
as0716**|잘빠진배기팬츠진짜가격대비짱인것같아여ㅠㅠㅠ뱌기팬츠필요로하신분들이거사시면진짜후회안하실거에요고고싱에서옷사면서후회한적한번도없을정도로믿을만해요처음에꺼내서봤을때는살짝통이과한감이있었는데접으면핏진짜예쁘게되고믿고보는고고싱인것같아요!허리도살짝남아서위에박시한느낌옷입고살짝넣어도예뻐요!상의는<루즈한7G루트옷핑크>입니다
dain95**|아우터로 입기에도 좋고 그냥 남방만 입구 슬랙스랑 입어도 이쁜거 같아요!! 요즘 이남방이랑 여기서 산 항공점퍼만 입구 다녀요!! 친구들도 어디서 삿냐고 물어볼정도에요!팔이 좀 짧긴한데 많이 짧은게 아니라 롤업해서 입구다니면 될꺼같아요! 롤업안해도 이뻐요!!
pinkpigc**|진짜 최고예여ㅠㅠㅠㅠ진짜진짜 이렇게쫀쫀한바지 처음봐요 진짜 걍 대박~~~~♡♡♡맨날 입어여ㅎㅎㅎ빨아도 안늘어나구요 하나 더 살 생각이에영♡♡♡가격도싸구요 진짜 너무좋아용ㅎㅎㅎㅎㅎ넘좋아요 고고싱 최고~~~♡♡♡
tjfalswl**|카키를 샀는데 생각보다는 좀 밝은 카키 색 이였어요! 키가 작은 편인데 좀크네요 그래도 이뻐요 고고싱에서 딱 마음에 드는거 찾고있었는데 이게보여서 바로삿어요 옷은 진짜 이뻐요!! 근데 생각보다 많이 두꺼워요. 지금 입고 다니기에는 적당한거 같아요. 한 12월쯤입으면 괜찮을 것 같아요.
pinkpigc**|진짜 너무 이뻐요~~~키가 작아서 걱정했는데 좀 박시해서 더 이뻐용♡ㅎㅎ가격도 너무 싸서 가격대비 정말 좋은 옷인것같아요~~~~고고싱 진짜 너무좋아요. 옷 시킨거 다 너무 이뻐용ㅎㅎㅎㅎㅎ잘입을게용~><많이 파세요옹~~♡
