582045411948611**|저 쇼핑몰에서 바지안사는데 전에 중청 사고나서 반해서 또 구매했습니당 청자켓에 입을라고 샀는데 너무 이뻐요 ㅜㅜ 밑단이 살짝 퍼져서 다리도 더 길어보여용 진짜 추천!!! 봐도 이뻤지만 입으니깐 더 반했어여 정말 사도 후회안할듯 싶습니당
qkrwltn20**|화이트 색상 진짜 예뻐요:)근데 생각보다 사이즈가 좀 크더라고요 그렇게 크다고 생각안했는데 실제로 입어보니 꽤 넉넉하더라고요 편하게 입을 수 있겠어요 생각보다 비침도 없어서 좋은 거 같아요~~하얀바탕에 빨간색 글씨라 진짜 잘 어울리고 예쁜 거 같아여!!!
dlscjsdbc**|쫀득이꿀스키니는 M이 커서 S로 바꿨더니 딱 맞았는데 얘는 S가 작더라구요ㅠㅠ 겨우겨우 들어가긴 했는데 일단 길이부터가 너무 짧아서 아쉽지만 제가 못입고 정말 마르고 작은 친구 줬는데 굉장히 얇고 스판 짱짱해서 요즘 날씨에 편하게 입고다니기 좋다고합니당
dlscjsdbc**|평소에 26에서27정도 사이즈로 입어서 고민하다가 M을 시켰는데 바지 스판이 워낙 좋아서 그런가 크더라구요ㅠㅠ 그래서 S로 바꿨더니 딱 짱짱하게 달라붙는 핏이 나왔어요! 기대했던만큼 스판이 진짜 좋아서 이 바지만 입고 다녀요 요즘 진짜 편해욬ㅋㅋㅋ 딱 이 정도 스판으로 다른 색상으로도 바지 많이 나오면 좋겠습니당
inspirit02**|s 사면 허리 남을까 걱정했는데 허리 안 남더라고요 평소에 26~27 입는데 맨투맨까지는 넣을 수 있었어요 스판끼도 있어서 움직이는 것도 편하고 핏도 이뻐요 핏이 완전 h는 아니고 끝이 살짝 퍼져요 근데 이런 디자인 원하던거라 맘에 들어요 화이트 사려다 품절이어서 블랙 샀는데 블랙이 깔끔하고 괜찮더라고요 예쁘게 잘 입고다닐게요ㅎㅎ
k372749**|♡포토후기2등♡벚꽃놀이 하러갈때 입으려고 샀는데 화사하니 넘나 이쁘네요 ♡-♡ 같이 산 블라우스는 사이즈가 너무 커서 실망했지만 스커트는 마음에 쏙들어여! !너무짧지도 않고 착용했을때 까끌거리는 그런면도 아니라서 괜찮네요 전 오히려 밴딩이라 좀더 핏이 사는 느낌이라 좋아요  ♡♡♡
ygy32**|처음 이 제품 고고싱에 올라왔을때부터 한눈에 반해서 바로 장바구니에 넣어뒀다가 질렀는데 솔직히 쵸커가 8천원이면 저렴한 가격은 아니잖아요 사진으로 봤을땐 그렇게 싼티 안나고 디자인예뻐서 주문했는데 막상 받아보니까 가죽이 얇아서 흐물거리네요ㅠㅠ
ygy32**|바지자체는 스판끼있고 다좋은데.....왜 그런지 종아리부분만 딱 맞고 허벅지,허리는 이상하리만치 널널해요 다른 바지는 안그런데 이스키니만 유독 그러네요 ㅠㅠㅋㅋㅋㅋㅋㅋ허벅지가 남아서 스키니가 아니라 그냥 일자핏바지같아요
eunseo07**|여기저기 청자켓 찾아다니다가 고고씽에서 마음에 드는걸 찾았는데 처음 사보는 청자켓이라 은근히 걱정했었어요ㅠㅠㅠ 그러다가 청자켓이 왔는데 진짜 너무 이뻐서 깜짝 놀랬습니당 ㅠ.. 가격대비도 짱이고 그냥 너무 예쁘고 마음에 들었어요ㅎㅎ
qkrwltn20**|치마 너무 예뻐요ㅋㅋㅋㅋ그 사진만 봤을 때는 좀 길지 않을까 싶었는데 직접 입어보니까 그렇게 길지는 않더라구여 색깔도 진해서 왠지 다리 더 얇아보이는 듯 합니다ㅋㅋㅋㅋ치마 이거 추천해요 앞에 단추라 입기도 편하고!!!!존좋입니다!!!
kmj161**|셔츠종류를 많이 가지고 있는데 셔츠만 입기에는 밋밋해보여서 코디해입을려고  삿어요ㅎㅎㅎ핑크색깔이 저기 화면에 보이는 색이랑 똑같고 일단 이뻐요!!  4계절용이라는 소리에 한번 더 반했어요ㅋㅋㅋ 치마나 바지나 상관없이 입을수 있을 거 같아서 좋아요!!
kmj161**|원래 고고싱 상의는 박시핏이 되게 많은데이거는 몸에 딱맞진않지만, 여유롭게 핏이 나와요핏이 이쁘달까~~ㅎㅎㅎ 밝은색 니트가 없어서 봄에 마땅히 입을 색이 없었는데 분홍색으로 샀어요은은한 분홍이라서 색깔도 이쁘고 잘 산거 같아요!!
kmj161**|흰색치마입을때 입을려고샀어요.늘어나지만 생각했던만큼 늘어나진않았어요
qkrwltn20**|중청 색깔 너무 이쁩니다:) 허리사이즈도 좀 넉넉하게 나온 거 같아요 널널하더라고요ㅎㅎㅎㅎ진짜 만족합니다!!바지 길이도 너무 짧지 않아서 부담스럽지도 않고 좋습니당 나중에 다른 색상으로 재구매 할까 생각중이에요 그 정도로 만족합니당!!!!
qkrwltn20**|진짜 좋습니다!!!!허리도 밴딩이라 편한데 허리라인도 딱 잡아줘서 허리도 얇아보이고 치마가 주름져서 다리도 더 얇아보여요:) 검은색이라 칙칙하진 않을까 걱정했는데 그런 걱정할 필요없더라구여 두께도 적당해서 여름에 입기 좋을 거 같아여!!!!
skdms**|사진에서 보던데로 많이 얇지 않아서 날씨가 쌀쌀할때도 입을수 있을것 같아요.소매길이도 짧지 않고 손목 끝까지 와서 이쁘네요.가디건 전체 길이가 소매보다 짧아서 살짝 신경쓰이기는 하지만 전체적으로 괜찮은것 같아요. 마음에 드네요.ㅎㅎ
bu30**|일반 주문하고 나서 배송이 안오기래 다시 홈페이지에 들어와보니까 재고가 품절되어서 배송이 5일 정도 걸렸어요! 소매 부분이 다른 빅커프스와는 다르게 많이 넓지 않아서 활동하기에 좋은것 같아요! 키가 161 정도인데 길이가 엉덩이를 다 덮고도 남아요! 생각보다 많이 기네요 이뻐요!
sksflehlt**|우선 재질이나 스타일은 가격에 비해 월등한 것 같아요 근데 스스로 절 너무 비대하게 생각했나봐요 S로 시켰어야 했는데... 그래서 교환하려고요 ㅠㅠ배송은 엄청 빨랐어요 지그재그 앱통해서 여러 쇼핑몰에 주문했는데 고고싱이 가장 빨랐어요!그리고 클렌징 티슈 잘 받았습니다~!!
skdms**|사이즈가 딱 맞는 정도는 아니고 살짝 헐렁한 느낌이 있지만 저는 상의는 약간 크게 입는걸 좋아해서 마음에 드네요 소매도 손등을 살짝 덮는 정도? 다른 커프스 남장처럼 부담 스럽지 않이서 좋아요소라색 살지 네이비 살지 고민 많이 했는데 잘 산거 같아요
aasaa**|크림색, 소라색, 회색 이렇게 3가지를 샀는데요 ^^ 배송은 주문한지 거의 일주일만에 받았어요그래도 늦게올거란거 예상했고 배송지연쿠폰 받아서 넘어감ㅋㅋ니트짜임이 그렇게 촘촘하진 않아서 목쪽이 금방늘어날것같아 조심조심 입게되네요ㅋㅋ 그냥 가격대비 한철입기엔 좋은듯펑퍼짐한 니트 품이 싫어서 일부러 이 니트를 구입했는데 회색이 왤케 큼??ㅋㅋ분명히 똑같은 제품인데.. 어차피 회색은 회사다닐때만 입을려고 산거라 크게 기대는 안했는데.. 너무 심할정도로 큰건아니라 그냥 입을게여크림색은 아무래도 그냥 입으면 안에 속옷과 실루엣이 약간 비칠랑말랑해서 꼭 나시나 블라우스를 받쳐입어야겠네여연소라색도 무난무난.. 여성스런느낌을 원한다면 제가 산 색들은 다 피하는게.. ㅋㅋㅋㅋ아무튼 다 좋았는데 회색만 사이즈가 달라서 꼭 불량??을 받은 느낌이라 기분이 좀 그랫어요 ㅠ.ㅠ앞으로 좀만 더 신경써주셨음 좋겠어요 ㅎㅎ
bu30**|저는 호두파이 오픈 가디건 크림 색상 주문하였습니다! 배송은 다른 상품이랑 같이와서 5일정도 소요되었어요 ㅠㅠ 재질도 좋고 두께감도 생각보다 많이 두툼해서 지금 날씨에도 걸치기 좋아요! 팔부분이 너비가 넓어서 그런지 여리여리해보여요 이뻐용
bu30**|저는 압박스판 반하이 스키니 색상은 중청 사이즈는 에스 주문했어요!! 평소에도 쇼핑몰에서 바지 에스 사이즈 시켜서 여기서도 에스 주문하였는데 스판기가 거의 없어서 그런지 활동하기에는 매우 불편한거같아요ㅠㅠㅠ 스판기가 없어서 그런지 옷입을때 발에서 너무 잘 안들어가네용.. 그래도 압박도 잘되고 반하이 스키니라서 그런지 날씬해 보여요~
wjdgml05**|제가 베이지색을삿는데 핏도이쁘고 길이도그렇고다맘에듭니다 그런데좀후회되는게 그레이색으로살껄후회되요ㅠㅠ 그런데 그래도마음에는듭니다제가옷을 길게입는편이라서 엉덩ㅇㅣ선?그정도까지옵니다 그래서맘에들어욯 추첮합니다.많이사세영
tngus91**|이거 진짜 이뻐요!!!!!!근데 쫌 얇은감은 있고 비침도 살짝있는편이에용구래서 입을때 속에 나시같은거 입구 입어야해욧지금입기에는 좀 추운감있어용날 쫌만풀리면 계속 입고다닐듯ㅋㅋㅋ진짜 이뿌고 핏도 이뽀요ㅠㅠㅠ짱 좋어요!!색두 사진으로보는거랑 똑가탕요
bu30**|쫀쫀하고 재질도 좋아요!! 배송은 다른 상품이랑 같이 주문해서 좀 느리게 도착했어요 ㅠㅠ 5일정도 소요되었구요! 날씨 조금더 풀리면 달가링 골지티에 가디건 입으면 딱 좋을거 같아요!! 추천해요~ 기장은 짧지 않고 적당한거 같아요!! 추천합니당
tngus91**|모델언니 압은거처럼 기장이 딱맞는건아니구 쫌 길고 발목 쪽까지 쫙 잡아주는건아닌데 편허구 좋네용밑단 조금만 접어서입는데 더들 이쁘다네용ㅋㅋㅋ고고싱옷은 항상 성공허네요!허니진 넘나좋은것 ㅎㅎ약간 반하이라 편하기듀해요!!
asa60**|겁나 오래기달려서 받았는데불량이왔어여 ㅋㅋㅋㅋㅋㅋㅋ한쪽 주머니에 박음질이되어있어서주머니 한쪽만 물건넣고댕길수있네염ㅋ그거뺴면 좋아영
artmoon43**|제가 평점을 5점만점으로 해주고싶을 만큼 색도 너무 이쁘고가격도 너무 착하고 다른 타제품가격은 이가격보다 더 비싼데 제질도 너무 좋구 제가 청자켓이 하나도 없어서 진짜 기대햇는데 기분이 너무 좋네용! 다른 고객님들두 구매하셔보고 기대한것보다 놀라실거에요~
artmoon43**|제가 와이셔츠같은 남방이 없어서 처음 구매한건데요 기대한것보다훨씬 좋아요 재질이 짱짱짱❤️❤️ 다음에 하나 더 구매해야겠어요ㅎㅎ 가격도 너무 저렴해요 사이즈도 너무 넉넉하구~시원해요! 겉에 가디건입으면 딱이에요 강추해요
artmoon43**|코발트 색상 싯는데 너무 눈부실거같애서 걱정햇는데 걱정은 무슨ㅎㅎ걱정1도 안해도 되요ㅎㅎㅜ색상 너무 이쁘고.. 재질도 너무 부드럽구딱 봄,가을에 적당해요~~좋은구매 한거같구요 사이즈도 넉넉해요ㅎㅎ구매많이하세용!
emli**|생각보다 두께랑 질이 좋아서 놀랬어요!근데 상당히 기네요ㅠㅠ제가 키가 작아서 그런지...바지나 치마에 넣어 입어야할 것 같아요~그래도 이 가격에 재질이나 두께가 딱 적당하고 좋아서만족스럽습니다~ 예쁘게 잘입을게요 감사합니다
zxsid**|옷핑크랑 코발트 구매했습니다 ㅎㅎ배송은 정말 빨랐어요 금요일에 시켰는데 토요일에 바로 도착했습니다!!정말 오래 고민하다가 고고싱에서 첫 구매한건데 코발트 정말 예쁘구요 옷핑크는 제가 생각했던 색은 아니었던것 같아요 ㅎ..어쨋든 잘 입겠습니다!
emli**|길이도 딱 적당하고 스판끼도 많아서 굉장히 편해요! 배송 된 날 부터 계속 잘 입고 있습니다~ 편해서 좋네요! 싼 가격에 잘 산 것 같아요! 먼지가 조금 붙긴 하지만 심한 정도는 아닙니다~ 지금 입기 딱 좋은 두께네요! 이쁘게 잘입을게요 감사합니다
tnqls48**|집앞에 나갈때나 어디 무난하게 입고싶을때 입을 기본티같은 무난한 티가 없어서 우연히 뒤지다가 발견했는데 유물하나 건진거같네여이거 내스타일이에윰 ㅠㅠㅠㅠㅠ 살짝 크긴 했지만 어느하의에도 잘 매치할수있는 마성의 매력을 가졌뎡 >ㅁ<~
tnqls48**|고고싱에서 항상 옷을 사긴 사지만 분홍색은 처음 사보고 내생애 처음으로 도전해보는 색이에요 다른분들은 이해못하실수도 있지만 피부도 까무잡잡한편이라서 안어울릴거라고 생각했는데 생각보다 너무나 잘어울리는거 같아서 기분짱좋아요 흰색인 라운드를 입어도 이쁘고 위에 가디건하나를 걸쳐도 이쁘고까무잡잡한 저를 부담스럽지 않은 핑크색으로 가려주니 너무나 고마워요>ㅁ<
tngus99**|진짜 이거 입고 에어로빅 해도 될 듯 너무 쫀쫀하고 좋아요 색깔도 사진하고 같고 사이즈도 발목까지 딱 붙는 것이 굉장히 엄청 나네요 진짜 고민하고 계시는 분 있으면 무조건 사세요 이거 입으면 3키로는 빠져보입니다 너무 놀랍죠? 거짓말같죠? 진짜에요 굉장한 마법바지입니다
sym071**|남친이랑 커플로 맞췄는데 맘에들어요~~ 다른색도 살까 생각중! 잘 입을게용 색이 생각보다 탁했지만 나쁘지 않은 거 같아요 ~ 담에 또 이용 할게요
alswl011**|끝에가 말려잇어서 걷다보면 벗겨지면어쩌나싶엇는디 괜찮네요ㅋㅋㅋㅋㅋ 요즘 고고싱 배송느려서 화낫는데 ㅎㅎ... 이젠믿고 주문시켜도되는건가여ㅠ ㅎㅎ양말은 맘에드네요 앞으로도 양말은인터넷에서 주문시켜야겠어요 ㅎㅎㅎㅎ
alswl011**|양말귀엽네요ㅋㅋㅋ별기대안하고 싸길래 샀는데 양말도이제인터넷에서 구매해야겠어용 정말맘에듭니다 ㅎ 고고싱 배송느린거만빼면 괜찮은데 요즘은왜이리느린지 ㅋㅋㅋㅋ답답하긴햇네요 ㅠㅠ그래도 맘에들어요!!!! 잘신구다니겟습니다~
alswl011**|기대안했는데 기대이상이였어요~~~! 질도 짱짱하고 바지안에 넣어입으면 이쁠거같네요ㅎㅎ싼가격이여서 별 기대안하고 주문시킨건데 배송느려서산걸 후회할뻔했지만 나름 만족합니당ㅋㅋㅋㅋㅋ요즘 고고싱 배송이너무느리긴해요 ㅠㅠㅠ
sisr**|ㅠㅠㅠㅠ 좀 작게 나온건지 제가보통 235를 신는데 이건 발이 너무 아팠어요ㅠㅠㅠ 발볼이 넓은 편이라그런건지는 몰라도 발이 쪼여서 하루 신고 아파서못신깄더라구오 사이즈미스로 산건 제 탓이니... 신발 자체는 존예입니다 어디든 잘어울리고
jessica1**|다른데서도 청자켓 구입해봤는데핏이 고고싱이 제일이쁜것같고 컬러도너무 맘에들어요!!!!단점은 옷이 생각보다 늦게온다는점이ㅠㅠ앞으로 고고싱에서 옷 주문 많이 해야겠어요!!!청자켓 잘입을게요~~~~~~~~~~~~
pbbos**|한마디로 이뻐요~다른데는 괜찮은데 허리가 쫌 큰감이 없지않아 있긴 하지만...색상이나 모양에선 만족이요! 핑크인데 어두운 핑크라서 부담없이 입고 다닐 수 있을 거 가타요! 앞으로도 스커트는 고고싱에서 살께요~ 잘 입겠습니당!!*^^*
dmswn31**|일단 이 옷은 면의 질이 좋았어요 너무 얇지않아서 맘에들었고 옷이쁘다고 엄마한테 칭찬받았어요! 진짜 색도 맘에들지만 옷재질 넘 맘에들어서 넘넘 추천할게요!! 고민중이시라면 진짜 사도 후회안할거같습니다 추천할게요!!!!!!!
sisr**|와 대박 슬랙스가 ㅇ급하게 필요해서 산건데 완전 좋아요 일단 청바지 특히 스키니보다 훨 편하고 활동성이 좋습니다 많이 얆긴한데 어차피 이제 봄이니 ㅎㅎ 길이도 제가 키가 170이 넘는데 아주 짧지 않고 적당했어요 다른 색도 사고싶네요 ㅋㅋㅋ
dmswn31**|리뷰를 보고 핑크가 생각하던 핑크가 아니라는 리뷰를 봤는데 그래도 핑크색이 갖고싶어서 핑크를 구매했어요 근데 색깔이 화면처럼 그렇진않지만 나름 이쁜 연핑크라서 만족하고 니트쪼끼 처음 입어봤는데 맘에 들어서 좋아요!! 추천합니다!
sisr**|무난하고 받쳐입기 딱좋은 기본 나시티에요 길이는 딱 허리선까지 오고 아주 짱짱합니다 흰색도 샀는데 둘 다 티셔츠나 니트 안에 입기 좋네요 가격도 적당하고 더 쟁일걸 그랬나보네요 ㅋㅋㅋㅋ 흰색은 얇아서 비치는데 어차피 얘 단독으로 입을건아니라 괜찮아요
kong85**|오늘 택배 받았어요 ㅠㅠ21일에 주문했는데 너무 늦게 도착해서 조금 힘들었네요^^::바지 뜯고서 바로 입어봤는데다리 넣자마자 쑥쑥 들어가고스판 장난 아니네요 ㅋㅋ그냥 정사이즈 시키면 편하게 입을 수 있을것 같아용저는 살짝 허리가 남았어요 ㅎㅎ조금 타이트하게 입으려면 한치수 작게 사도무방할 것 같네요^^배송만 빠르면 정말 좋을 것 같아요 ㅠㅠ옷은 항상 실망시키지 않네요^^단지 실밥처리가 터진건 아니지만 조금 나풀나풀했어요그 부분만 신경 써 주시면 좋겠네요~~
dmswn31**|고고싱에서 자주샀지만 후기는 처음 적어보는데 도움이 됬으면 좋겠네요!!배송이 쫌 느리게 왔지만 쫀쫀하니 짱좋아요 흰색이라서 쫌 비침이 있을수있지만 나시입으면 괜찮은거 같아요! 모든옷에 잘어울릴듯한 그런 옷이에요!! 전 왕 맘에 들어여!
artmoon43**|완전이라는 말밖에 안나와요 너무 이쁘구 핏 대박이에요..ㅎㅎ혹시 너무 클까봐 걱정했는데 허리가 조금 남는거 빼고는 다 괜찮았어요!!그리구 색도 완전잘빠졌구 제가 찾앗던 배기바지에요너무 좋아요❤️❤️❤️완전 사랑..
haryunh**|완전만족!!!!소매폭도넓어서편하구옷총기장도적당해서움직이기편해요!색깔도그냥화면그대로예쁘고옷이너무얇지도않아서비침도없는게좋네여!!청바지랑같이입으면진짜편하고예쁜거같아요ㅎ고민중이라면그냥사도될듯합니다ㅇㅇㅇ잘입어야지ㅎㅎㅎ
pbbos**|후기보니깐 사이즈가 작게 나온다고 해서 m으로 샀는데요... s로 살껄 그랬어요...ㅠㅠ 허리가 커요...ㅠㅠ 교환하기 귀찮고..... 흘러내리지는 않으니깐 그냥 입긴 하려구요...^^ 스커트는 정말 베이직해서 어느 옷에나 입어두 좋을 것 같아요~ 두깨감도 적당히 있어서 약간 쌀쌀할 때 입기도 좋을 것 같아요~사이즈만 성공했더라면 좋았을 거 가타요...ㅠㅠ
vhxpxhcl**|베이지 색으로 샀는데 색은 약간 어두운 베이지에요! 바지에 넣어입기 진짜 좋음ㅎㅎ 근데 얇아서 속옷 색깔 진하면 비치고 지금날씨에 입기는 추워요! 그리고 기장 허벅지 중간까지 내려와여 거의 원피스ㅎㅎ 어차피 넣어입을거라 상관 없지만요 이쁘기는 짱이뻐요 말라보여서 기분 짱조음ㅎㅎㅎ
non8**|꽤기다리고받앗지만 제가 고고싱에서 산것중에 실망이 제일 큰거였어요. 위에맞추면 종아리가 쨍기고 다리맞추면 윗부분이 가슴에서 애매하게 있는거같아요, 단추도 녹슬어서 냄새도 심하고 뻑뻑해요, 입고 앉으려는데 무릎쪽이 찢어지기도했어요. 옷자체는 이쁘지만 입으면 딱이쁘게 입을수없어서 아쉽네요. 종아리알없으신분들 입으면 이쁘실거같네요
kmh94**|제 후기글 꼭 보세요 저진짜 3년째 인터넷쇼핑으로 아우터 사면서 제일 맘에 드는아우터 ㅠㅠㅠ제가 허벅지에 살이 좀 많은편이라 청자켓을 지금까지 한번도 못입엇는데 마침 고고싱에 박시청자켓을 팔길래 이옷을삿는데진짜 생각햇던것보다 되게좋아서 감동먹음...통통해서 기장도길어요 심지어 ㅠㅠㅠ꼭사세요!!!!!!!!!!
sunumilo**|입금하고 1~2일정도걸렷어요~치마는 s삿는데 허리가 많이남아요ㅠㅠ제가마른것도아니고 평균?인것같은데 좀큽니다 원래 제몸이 다른곳에비해 허리쪽이 말라서그런걸수도잇는데..바지 s(25)입는데도크거든요ㅠㅠ그래서수선맡기려구요! 근데 가격에비해 퀄리티랑 속바지는잇어서 엄청좋구요 재질도 얇아서 여름에입기짱좋을듯싶어요^0^ 화이트로도 구매할까생각중이에요!사은품으로 클렌징티슈도오고ㅠㅠ넘나좋은것♡♡잘쓸께요~
kmh94**|이거 꼭 보세요 ㅠㅠㅠ!!! 제가 정말 아우터는 항상고고싱에서 사는데 이 롱코트 정말 진짜 꼭 사세요 ㅠㅠㅠㅠ제가통통해서 롱기장을 찾는데 진짜 이거대박,...친구들도 이거 다예쁘다 햇어요 이거 사면 절대 후회안해요 가격이 비싼만큼 옷 품질 쩔어요 ~~ 많이사ㅔㅇ요 ㅠㅠㅠㅠㅠ
own26**|3월 15일에 주문해서 한 일주일정도 입어보고 난 후기입니다~! 배송은 다른제품하고 같이시킨거라 한 일주일정도 걸린것같구요 착용후기는 일단 색은 화면에 보이는 것과 거의 같아요 길이는 제 키가 158인데 딱 복숭아뼈위까지와서 한번 잡아서 입는데 8부? 정도 되는것같아요 그리고 무엇보다 신축성이 좋아서 활동하기에 매우매우 편해요!! 사이즈도 정사이즈로 나온것같아요~ 통은 원래 넓은건데 허리나 기장은 정사이즈 같아요 참고하세요-:) 포토후기 전신샷으로 다시올립니당
hayy**|우선 배달은 생각보다 늦었어요ㅋㅋㅋㅋㅋㅋㅋ근데 옷은 생각보다 좋았고 핏이 대에에에에에엥박!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!근데 옷이 생각보다 얇아서 좀 비치고 좀 버풀이 일어날거같은 소재인거같아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 핏은 너무 조아염>< 하지만 배송은 저엉말 늦는답니다ㅠㅠㅠ
pbbos**|한마디로 완.전. 좋아요^^ 우선 몸집이 작은 제게 딱 맞는 사이즈여서 좋고요~ 색상이 화이트라서 비침걱정을 하지 않을 수가 없었는데요... but!! 속바지 내장이 있어서 그런 걱정은 필요없었던걸로ㅎㅎ 결론은 핏도 이쁘고 착용감도 훌륭한 옷이니까 사면 후회 할일 없을듯요~!!!
own26**|배송기간은 다름제품들과 함께 시킨거라 한 일주일정도 걸렸구요! 착용감은 좀 짧다는 느낌이 있습니다 키가 작은편이라 괜찮은데 키큰사람이 입으면 짧을 것 같아요 그리고 재질이나 핏은 괜찮았구요 저렴한 가격대비 매우 좋습니다 사이즈는 쪼오끔 작은느낌이였어요 위에 두꺼운 상의를 넣어입지는 못하고 좀 더 날이 풀리면 얇은 상의에 입으면 딱맞을것같아요 사이즈는 에스입니다 참고해주세요~
own26**|일단 시중에 같은 디자인으로 나와있는 제품이랑 매우 흡사했구요 가격은 여기가 훠얼씬 저렴합니다 재질도 좋고 무엇보다 속바지가 있어서 좋았어요 길이는 158인데 짧지도 길지도 않고 딱 좋았구요 디자인과 색은 화면에 보시는 것과 거의 같아요!! 구겨짐이 좀 있지만 다림질해서 입으면 붕 뜨지도 않고 잘 맞는것같아요 사이즈도 정사이즈같구요!! 배송은 다른제품들과 같이 시켜서 한 일주일정도 걸렸고 일주일정도 입어보고 난 후기입니다~
jae56**|와 이건 진짜 개이뻐요 ㅋㅋㅋㅋ좀 길긴한데 제가 하비라..ㅋㅋ 더 좋은것 같긴해요단점 커버 굿굿 근데 또 옆엔 트여있어서 허리는 날씬해 보이고  진짜 개조아요 ㅋㅋ싸보이지도 않고 실밥도 안나와있어서제일만족!! 엄마도 짱짱이쁘다고 그랬어용 ㅎㅎ다른남방 또 사려고요 ㅋㅋ
jae56**|신발 솔직히 너무 편해요 ㅎㅎ좀 싸보이는 감이 없지 않아 있지만 완전 만족!!검은색 샀는데 발굽부분이 흰색이라 그런지 한번 신었는데 좀.. 많이 더러워진게 아쉽긴한데 고고싱에서 준 클렌징티슈로 닦아 가면서 신고 있어요.고고싱에서 신발 처음사봤는데 담번에 또 사도 후회 안할 것 같아요
own26**|3월 15일에 주문해서 한 일주일정도 입어보고 난 후기입니다~! 배송은 다른제품하고 같이시킨거라 한 일주일정도 걸린것같구요 착용후기는 일단 색은 화면에 보이는 것과 거의 같아요 길이는 제 키가 158인데 딱 복숭아뼈위까지와서 한번 잡아서 입는데 8부? 정도 되는것같아요 그리고 무엇보다 신축성이 좋아서 활동하기에 매우매우 편해요!! 사이즈도 정사이즈로 나온것같아요~ 통은 원래 넓은건데 허리나 기장은 정사이즈 같아요 참고하세요-:)
yunina**|겨자색 입고 난 후 너무 좋은것같아서 레드도 구매했어요ㅠㅠ 진짜 제가 원하던 딥레드? 색상이라서 너무 이쁘고 사이즈나 뭐 다 딱 맘에 드네요! 원래 다른 쇼핑몰에서 딥레드 색 주문했다가 루즈한 7G니트에도 레드있는거 확인하고 바로 거기서 취소하고 여기서 주문했거든요~ 완전 후회안합니당 ㅎㅎㅎ
gaguri3**|팔 소매 큰 거 별로 안좋아해서 잘못샀구나 생각했는데 입어보니까 괜찮은거 같아요 일단 굉장히 여리여리해보여서 ㄱ좋아여ㅎㅎㅎㅎㅎ그리고 그레이도 진한그레이가 아니라 연한색이여서 봄에 입어도 안 더워보이고 좋은거 같네요 잘 입을게용
ps33**|저렴한 가격에 이쁜 신발 얻어서 매우 만족합니다.ㅎㅎ받아보니 검정 색도 사고싶네요제가 235인데 발볼이 좀 있어서 240시켰는데 발볼 꽉 끼지 않아서 안불편하게 오래 걸을수있을꺼같네요.이쁜 신발 이마넌돈으로 사서 만족합니다ㅎㅎ
ps33**|핑크랑 검정 둘다 주문했습니다.두께가 얇아서 얼른 날이 더 풀려서 겉옷 안입고 입고싶네요그냥 가격에 맞게 심플하게 생겨서  어는 옷에도 잘 어울리고 무난해서 아무데나 걸쳐입어도 다 어울릴만한 옷인거 같습니다.핑크 검정 둘다 이뻐요ㅎ 만족합니다.
puj10**|맘에듭니다. 이뻐요. 질도 나쁘지않구요 잘입겠습니다.
tlso26**|배송은 한2틀정도 걸렸어요~ 괜찮았어요~~ 저는 그레이를 주문했어요~ 색깔도 이쁘고 맘에 들어요~ 근데 저한테는 니트가 그렇게 넉넉하지는 않더라고요 좀 딱 맞아요 그렇지만 이쁘고 만족합니다~ 고고싱에서 처음 주문했는데 좋네요~
ps33**|배송이 좀 늦었지만 치마는 아주 맘에 들어요  28?정도 입는데 요즘 살 쪄서 허리 안 맞을까봐 걱정했는데 치마 안에 옷 넣어입어도  허리 딱 맞고 흰색이지만 비침 걱정 안해도 될꺼같어서 좋고 생각보다 길이는 짧은거 같지만 이뻐요 다른 색도 다 사고싶네요ㅎㅎ
khj98011**|어깨가 넓어서 목부분이 좀 뜨긴하는데 그래도 조녜ㅜㅜ!!커프스남방 처음 구매했는데 잘산거같아요ㅎㅎ곧 날도 따뜻해지고 봄기운이 올라오는데ㅋㅋㅋㅋ입고 댕겨도 될거같숩니당ㅎㅎㅎㅎㅎㅎㅎ길이는 좀 짧은데 원피스나 슬랙스에 입으면 괜찮을 거같아요~
tlso26**|고고싱에서 처음으로 옷을 구매하게 되었어요~ 가디건이 1+1이라서 너무너무 좋았고요~ 아이보리랑 베이지색을 주문했어요~ 색깔도 너무너무 이쁘고 사이즈도 넉넉해서 입기 좋구요~ 가격도 괜찮구요~ 소매길이가 좀 길긴하네요 길면 접어서 입으시면 됩니다~ 크게 입으시는 것은 좋아하시는 분들은 주문하세요~
ils19**|좀 종이같은거도 있고 잘구겨지기도 한데 진짜 이쁘고 맨날입어라 해면 맨날입을정도로 이쁘고 와이셔츠랑 입으러고 샀는데 그냥 입어도 깔끔하고 정말좋아여!! 치마랑입어도 어을리고 바지랑 잊어도 어울리거 징짜 정말 이쁘고 편리한거 같아요 강추!!
ils19**|색갈도 마음에들고 아무옷이랑 같이 편하게 입을수 있어서 진짜 편하고 평소에 청바지입으면 터질거 같은데 런거도 없고 놀러갈때나 누구만날때 입으면 좋을꺼 같아요 허리싸이즈도 딱좋구 이바지는 진짜로 강추!!!!!!!!!!!!!!!!
