choi97**|음,,,치마에있는 꽃무늬 색깔이 조금 더 찐한거 같지만 그래도 이쁜거 같아요!!치마 폭도 너무 잘맞구요 길이도 딱이에요!적당합니다!!사실 네이비로 사고싶었지만...아이보리도 나름 이쁜거 같아요!!네이비 품절 풀리면 또 사고싶을예정입니다. ㅎㅎ
sksms17**|날씨가 더워져서 니트를 사도될까 걱정했는데받아보니까 두깨가 많이 얇더라고요 아직까지는 잘 입을 수 있을거 같아요. 근데 좀 얇아서 자주 빨면 금방 헤질거같음 그래서 자주 안빨려고 생각중.. 쨌든 살까말까 고민하시는분  고민 ㄴㄴ하시고 주문ㄱㄱㄱㄱㄱ
choi97**|배송이 조금 늦게와서 불만이 있었지만 그만큼 인기있는 상품이라 꾹 참고 기다렸는데 역시나!!기다린 보람이있었어요! 생각보다 정말 쫀쫀하고 가디건 소매도 쫀쫀해요!! 길이도 딱 맞구요 더울때는 나시만 입어도 될거같아요~~~~~ 검은색이랑 흰색도 사고싶네요ㅎ
yppay75**|회색샀는데 생각보다 티가 너무컸음 ㅠㅠ그래서 바지안으로 넣어서 입어야될듯가격에비해 완전 이쁜듯 ㅎㅎㅎ 아이보리도 살까생각중ㅎ배송도 빠르고 완전좋아요
yppay75**|생지 바지찾다가 치마있길래 넘이뻐서 주문했는데잘늘어나기도하고 편해서 너무 좋음 지금입기 딱 좋은거같아여 근데 뒤쪽이 박음질이 잘안된거같음 그거빼곤 다 맘에듬!!
sksms17**|확실히 키가 작으니까 저한테 길이가 깁니다....그래도 바지안에 넣어 입으면 이뻐요 별로 기대 안하고 샀는데 재질도 좋고 디자인도 마음에 들고 다른색도 구매하고싶기도해요여름에 즐겨입는 옷이 되지 않을까 싶습니다만족만족만족만족함
yppay75**|원래 키가작아서 남방도 작게입는데 이건너무 남방이 너무 이뻐서 주문했는데 완전 맘에듬!!생각보다 그렇게 두껍지도 않고 안에 반팔입고입으면 딱 좋을듯 ㅎㅎㅎ 완전 잘산거같아요 전 배송도 빨랏음!
on13**|갠차는거가타여
on13**|쩌러요
on13**|짱짱하고 갠차나여
on13**|짱짱하고 괜찮아여
seolyk**|안녕하세용ㅎㅎㅎㅎㅎㅎ베이지색삿는데이뻐요이뻐 색깔쫌연하고완전ㅠㅠㅠ고고싱너무조아용~~~~~~~~~~~♥돈있으면하얀색으로사고싶어용♥♥♥♥다음에또사도록할게용♥♥♥♥♥♥모두굿초이스하세용><><><♥♥
sksms17**|드디어 도착~~~처음에는 너무 커보여서 걱정이 많이 됐는데 입어보니까 좀 박시하더라고요ㅋㅋㅋㅋㅋㅋㅋ 다행히 제가 박시한걸 즐겨입는편이라 좋아요 옷 재질도 부드럽고 시원한편이라서 지금 날씨에 입기 딱 좋은거 같아요 확실히 지금보다 날이 더워지면 땀이 금방 찰거같은..?  그래도 이뻐서 좋음
jsy123**|너무 이뻐요잘산것같아요머리끈도되고실용성이뛰어나네요이뻐요!!
song009**|완전 마음에드네요 진짜 가격에비해서 만족감굿!!네이비로 샀는데 깔끔하고 좋네요
qwe**|일단 급해서 먼저 옷사고 봤는데....옷이....너무맘에들어요!!!!ㅠㅠ너무이뻐서 놀랐어요ㅎㅎ 옷이뻐요 하나더 사고 싶은 제품이예요!!!!!!!!!
dareunyi02**|실습때문에급하게 슬랙스를사게됬어요그래도 고민한 보람이있네요~허리도딱맞고너무 슬림하지않아서활동성이 필요한저에게는딱인듯합니다길이도 딱좋아요접고싶지않았는데접지않아도이쁜길이예요후크와 단추 모두있구요저는 5월~6월에 입기위해 샀어요ㅠㅠ음43키로 정도되구요상체에는 살이없고 하체튼실체형입니다스키니입을때27입고 M사이즈입습니당!
gmlwls68**|아이보리후기- 키, 몸무게 154-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)오 일단 원단이 너무좋아요! 착용감도 고급지고ㅎㅎ 후회없습니당 너믄좋아요
wjddh7**|포토후기 1등! 사진보다좀축축쳐지는감이있어요ㅜㅜ 뭐랄까 어벙한느낌? 부해보일수가있는것같아요 저는나름대로만족! 청순해보이고 길이도적당하고 이뻐요
song009**|레드로 샀는데 이쁘네요!!맘에들어요 오늘도 쓰고다녔는데 친구들한테도 인기많았어요 좋네여!!
dimpki**|길이가조금 길었는데접어서 입으니까 좋더라구요~!!제가허벅지가살짝통통한데 그래도 좀많이남더라구요 그래서입기되게편했습니다~~
wjddh7**|여성스러운 원피스가 갖고싶어서 구매했는데 기대에는못미치네요ㅜㅜ 그래도 제작은키에 맞는원피스가 어디냐며 ! 결혼식에입고가면 완전민폐될 원피스 좀많이비치고 퀄리티가좀떨어지는데 이뻐용 남친은환장
dpdms37**|사진보단 훨씬 더 예쁘고 핏이 좋아요 사시는걸 정말 추천 합니다 ~~~!! 짱 좋아요 실밥이 조금 아쉬워요~~
dpdms37**|사진보단 훨씬 예뻐요 진짜 실밥 빼고는 입기 완전 좋아요 !! 처음엔 좀 많이 꾸겨져 있긴하지만 잘입을게요 ~~!!! 너무좋아요 추천
wjddh7**|포토후기 1등!!진짜 사실분들 꼭사세요 정말이뻐요 실물파에요진짜 가격대비짱짱 졸업사진찍을때입으려고샀는데 청순해보이고다리얇게보일것같아요 정말후회안해요 사세요ㅜㅜ 뭣보다 퀄리티가너무좋아요 꽃무늬도 촌스럽지않은 꽃무늬임 갠적으로 남색보다 아이보리가이쁜거같아요ㅎㅈㅎ
kpj05**|흰색티 사고싶었는데 미키랑 미니로 간단히 포인트도 주고 괜찮은 옷 같아요 여름이라 어두운 옷 보다는 흰티가 시원해보이고 좋으니깐 미키미니 반티 잘 산 것 같아요 사이즈도 넉넉하니 날씬해보였으면 좋겠네여ㅎㅎ다른 반팔티도 더사고싶어요!
kiy0104**|제가 M을 시켯는데 너무 딱맞네요 작게나온거같아요근데 이상하진 않아요 좀괜찮아요
leegg**|굽이 그렇게 높지 않아서 아주 편해여..그러면서도 키도 약간은 높아지는 효과도 있내여..저는 스키니에 신었지만 스커트에도 무난하게 잘 어울릴것 같아여.깨끗하고 무난한 운동화 찾았는데 딱 그 운동화내여..저는 대만족임다.사진 함께 올립니다.^^
kpj05**|핑크색 옷 사고싶었는데 실물보니 무난하고 생각보다 맘에들었습니다! 슬랙스에 입어도좋고 진청 하이팬츠에 입어도 잘어우릴 것 같아요 팔부분도 길어서 좋습니당 가격대비로 짱짱인듯합니다 빨리 여름이 됬으면 좋겠어요 앞으로도 자주 여기서 구매해야겠어용
chfhd57**|말랏다는 소리많이들어서 s시켰는데 스키니핏이네요ㅜ
aksdir21**|가방이 귀엽고 예쁘네요
ekftn66**|대박!이뻐요잘입을게요
ekftn66**|완전좋아요ㅎㅎ
jjh18**|약간 면이 빳빳한 느낌이 있긴허지만무난하게 편하게 입기 좋네요 ㅋㅋ
rnfgk65**|목이막불편하지도않고 그렇다고 제질이 싸구려같지도않아용 ~저렴한가격에 잘산거같아요! 청바지에입으니꺼 이쁘고 좋은것같습니당ㅎㅎㅎㅎ
jjh18**|가볍게 입기 좋네요근데 실밥이 너무 잘빠지네요 ㅜㅜ
jhjhjh82**|발이 큰편인데 신발이 좀 길어서 더 커보이네요...근데 발은 편해요! 정사이즈보다 한사이즈 크게 샀는데사이즈잘맞춰산것같아요이뻐요무난하네요
jjh18**|바지 이뻐요~ㅋㅋ편하고 잘입고 있어요~
tttguswjdt**|너무 맘에 든데요 ㅎㅎㅎ 배송은 보통이였어요 ㅎㅎㅎ 품도 넉넉해서 움직이기 편해요~ 길이도 엉덩이 다 덮어요 근데 색상은 생각보다 어두웠어요 팔 두 번 접어서 예쁘게 입고 있습니당 ㅎㅎㅎ
jjh18**|바지 편하고 이뻐요 ㅋㅋ색도 이쁘고 잘입고 있어요~
jhjhjh82**|보통,바지 27-28입고 M주문했어요!골반이 좀 넓은편이라서 처음에 힙이 좀 너무 딱 맞더라구요그래서 사실 고민했는데 그냥 입으려구요!무난하고얇고편해요추천!
jjh18**|옷 다 잘입고 있네요 급하게 입어야할 때가 있어서 삿는데배송도 빨리오고괜찮아요~ㅋㅋ
toal06**|세련되면서도 단아해서 좋았어요ㅎㅎ 너무 크지도 않고 사이즈도 딱 알차게 나와서 좋구용~ 시원해서 여름에도 입기에 좋은 것 같아요 다만 아쉬운 점이 있다면 실밥처리가 좀 더 깔끔하게 되있으면 좋을 것 같아요~ 이 외에는 다 만족스러웠습니당^^
rhanfdl71**|어린이날이 껴서 늦게받았지만 기대한만큼 예뻐요!박스셔츠 몇개 있는데 그 중 제일 예뻐요!품이 커서 여름에 입어도 시원할거같아요슬랙스랑 같이 입으려고 샀는데 잘 어울려용
minwoo92**|블랙샀는데요 예뻐요 근데 흰색이랑 마찬가지로 이 치마 사이즈 잘보고 사셔야 합니다 ㅋㅋ 사이즈 굉장히 작게 나왔어요 아니면 스판기가 워낙 없이 그냥 천느낌이라 그런걸 수도 있구요 평소 입는 사이즈보다 하나 크게 사셔야 할 것 같아요 옷 자체가 작게 나온 느낌
shgusrud**|스판도있고 색깔이 너무 이뻐욤~ 기본으로 입기 좋은거같아요~맨투맨에도 어울리고 골지티에도 이쁘네용~!!다만 주름이 잘지는거같아서 아쉬워요ㅠ.ㅠ 그거빼곤 만족합니다.!!!!!! 잘입구 다닐께요~ 이쁜옷 많이파세요~~~ㅎㅎㅎㅎ
minwoo92**|색상은 되게 밝은 연청이에요 완전 그냥 딱 연청색생!! 스판기가 엄청나서 바지 딱 봤을때는 엄청 작아보이는데 입으면 다 들어가요 ㅋㅋ 정사이즈 주문하시면 맞을것 같아요 근데 바지 길이가 좀 짧은느낌? 밑에가 어정쩡하게 짧뚱해서 그냥 접어 입어야 할 것 같아요 그리고 이 바지는 색상도 밝고 스판기가 많은 바지라 말라야 이쁠 것 같아요 맞는 사이즈 입었는데도 작은옷 억지로 입은 느낌이에요 겉으로 보기에 ㅋㅋ 스판기 때문에.. 색상은 예쁩니다
minwoo92**|옷 예뻐요 주름도 예쁘고 근데 사이즈 잘 보고 사셔야 될 것 같아요 옷이 스판기가 하나도 없어요 진짜 스판기 하나 없이 걍 천이라서 사이즈 주의하셔야 되요 아니면 이게 사이즈가 좀 작게 나온걸 수도 있구요 제가 M입는데 M시켰더니 S도 아니고 xs같은 느낌 ㅋㅋㅋ 진짜 작게 나왔습니다 주의해서 사세요
seungwon**|길이땜에 평소에 29사이즈입는데 허리는 넉넉하구요두께는 한여름에 입어도 많이 덥진않을거같아요블루색상도 입고되면 재구매할예정입니다첫구맨데 맘에들어요~~~~!
qhqoslrkwh**|생각보다 너무 크고 두꺼워 놀랬는데요. 오늘 입어보니까 괜찮았어요. 팔이 너무 얇아서 팔꿈치 아래로 내려오는 티 샀는데 목적은 달성한 듯. 루즈해서 오히려 마른거 티 안나서 좋은 거 같애요. 치마랑도 매치해봤는데 둘 다 이쁘구요 오늘은 바지에 입었어요.  제가 마르고 얼굴이 작아서 어깨가 너무 넓어보이는 경향이 있는데 그건 커버해주는거 같애요...ㅋㅋㅋㅋㅋㅋ 근대 원래 어깨 없는 사람이 입으면 그냥 진짜 어깨 실종될듯!
dbwls7**|이가격에 산거여서 만족해요 조금 크고 엉덩이쪽이 펑퍼짐해서 엉덩이가없어보이게 만들긴하지만 맘에들어요 자주입고 다닐게요~
wkdrh11**|입고지연됐다가 들어오자마자 바로 배송왔어요 색도 딱 진한 남색이고 이뻐요 근데 좀 가면 더울 거 같기도 하네요 그래도 만족 합니다ㅎㅎ 무난한 니트 원하시는 분들한테 딱 좋을 것 같네요
wkdrh11**|길이도 예쁘고 색도 예뻐요 그냥 편하게 입을 수 있을거 같아요ㅎ그런데 다른 상품이 입고 지연되어 나눔배송을 해주셨어야 하는데 4월 26일에 주문한 물품의 나눔배송이 입고지연되었던 상품과 같이 오더라구요ㅎㅎ 봉투만 다르게 해서 같은날에..ㅎ 잊으셨던건지..
hm7**|짱짱이쁨 편하고♡ 고고싱짱짱!!
wkdrh11**|옷은 생각보다 소매부분이 크고 그런거 빼면 괜찮았어요ㅎ베이지 사려다 화이트 산건 좀 아쉽지만 옷은 괜찮아요그런데 다른 상품이 입고 지연되어 나눔배송을 해주셨어야 하는데 4월 26일에 주문한 물품의 나눔배송이 입고지연되었던 상품과 같이 오더라구요ㅎㅎ 봉투만 다르게 해서 같은날에..ㅎ 잊으셨던건지..
hm7**|짱짱편하고 짱짱좋아요 분명 얇은데 이것만입어도 별로안추워영 원래추위잘타는데 별로안추워서 놀랬ㅅ어영!!><
gpdus3**|디자인 깔끔하고 좋아요 이뻐요 ㅎㅎ
gpdus3**|조금 짧은 감이 없잖아 있네요ㅠㅠ제가 허리가 길어서 그런진 몰라도ㅠㅠ 그래도 재질도 좋고 너무 이쁘네요 ㅎㅎㅎ추천합니다!!!
qoralswl89**|모델언니가입고계신티 같은색상 베이지로주문했는데 모델언니핏은아니지만 진짜만족해요!!!!요즘베이지 색상옷에 빠져가지구 베이지색계열옷을 많이주문하는데 간단히 바지에 받쳐입기 편하고 전 받자마자 신나서 입고있던 치마에 입어봤어요!!!본거랑똑같아서놀라고 가격에놀랐어요!!진짜가격대비짱인거같아요~이래서 고고싱을오게되는거같아요ㅠㅠ!!
ada77**|팔부분이커요ㅠㅠ그닥추천은 안해요
minseo11**|바지안쪽부분이더길어서계속입어도안불편했어요~!!똑딱이라서배에다힘주면풀어지는건아닌가걱정했는데단추보다더좋은것같아요!!! 디자인도예쁘고,배도잡아줘서좋구,너무너무편하구,전혀불만없는정말좋은것같아요♡
hekang**|이쁘긴 이쁘네욯ㅎㅎㅎ근데 봄에 입어야하는데 계속 재입고가 늦어져서 여름 날씨 다되서야 도착했네요ㅠㅠ디자인은 전체적으로 맘에 들구요 색 조합도 잘 뽑으신듯!!:-)흰치마나 청치마나 데님 하이웨스트 반바지랑 입으면 이쁠것 같아요
nun8306**|괜첞은듯 ㅋㅋ ㅋㅋ 편하게입고있어요ㅋㅋㅋㅋ
sks70**|완전대박이뻐요- 키, 몸무게 153/52-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)완전신발대박 ! 검은색사려했는데 품절이라 화이트로 주문했느데 완전이뻐요우선젤맘에 들었던 거는 보통신발인터넷에서 사면 그냥 투명봉투에 담아서 상자나 택배봉투에 담아서 바로보내는데고고싱은 일단 하나씩 신발개별포장에 고고싱이라 써져있느데 신발 담는 흰색 신발을 따로 평소대로 담을수있는 곳에담아서 보내주셧어요 정말 인터넷에서 사고 이런대박이라고 생각하는 신발포장은처음 ㅎㅎ오후에입금했는데 당일출고도 해주시고 !!! 너무감동 ㅠㅠ비록 택배사 물량이너무많아서 필요한시간보다 늦게도착했지만 ㅠㅠ 그건 택배사에 문제였으니 괜찮아요 ㅎ ㅎ고고싱 두번째 구매인데 완전만족해여 고고싱 팬될듯 ㅎㅎㅎ 앞으로 이쁜물건 많이많이 보여주세요 ~~~!!! ㅎ ㅎ ㅎ ㅎ ㅎ
hekang**|아방한 느낌 나고 기장도 귀엽고 전체적으로 맘에드는데 브이넥이 처음이라 조금 부담이 있네요ㅠㅠㅠㅠ디자인은 완전완전 예쁘고 맘에 드는데 2%부족한 느낌적임 느낌?!?밑 시보리랑 목부분이 조금 퀄리티가 떨어져서 아쉬워요ㅠㅠㅠ그래도 이쁘게 입고다닐께요!!사진은 속에 티 하나 입고 찍은거구요,전체적인 핏만 보세요!
sy91**|2개샀는데 저한테 작아요ㅠㅠㅠㅠ 하지만 잘입고 다니고있습니다 흐흐흐흫
sy91**|글씨가 작고 금방 벗겨질거같지만디자인은좋고 재질도 좋아요 ㅎㅎ앞으로도 자주 애용할게용~~
sks70**|완전만족해요 ~! 딱보자마자 겉에도 싼티나지않는 가죽같은 느낌에다가 지퍼를열고 안을열면 빨간색 속안감?같은게 있어서 가격은싸지만 싸보이지않는?그런느낌이였어요ㅎㅎ 입금하고 당일출고 바로 해주셔서 너무너무너무 감사했는데 오늘아침필요했는데 택배사 물량이 많아서 저녁쯤 도착해서 아쉬웠는데 그건 고고싱 잘못이아니니깐 ㅎ ㅎ ㅎ ㅎ ㅎ 당일출고 해주셔서 넘감사해요 ~~
sy91**|생각보다 골반이넓어보여서좋았어요 ㅎㅎ제가 키가 쫌커서그런지 짧은감이쫌 많이 들었지만전체적으로 매우만족해요 ㅎㅎ
sy91**|검정색 구매했는데 스판기도좋구 핏도너뭊조아용ㅎㅎㅎㅎ발목에 딱붙어서 마음에 들었어용이제 바지는 고고싱에서만 살까봐요ㅜㅜ
okhhs03**|후기 꼼꼼히 읽어보고 m샀는데 적당한것 같아요. 사진처럼 타이트하게 잡아주는데도 다리를 옆으로 쭉 벌릴 수 있을만큼 신축성이 좋아요.뱃살도 잡아줘서 좋네요.ㅎㅎㅎ 제 생각에는 사이즈 때문에 망설이시는 분들은 허리 28까지는 m사이즈 괜찮을 것 같구요, 허벅지 부분은 충분히 신축성이 좋아 잡아줄 수 있으니 걱정마세요. 저 블라우스도 고고싱에서 샀는데 두개 같이 입으니까 잘 어울리네요.ㅎㅎ감사합니다.
k307862**|배송은 3일만에 왔구요 재질도 맘에듭니다!이쁘게 잘입을게요~♡
okhhs03**|블라우스 재질은 맨들맨들한 재질이에요. 생각했던 재질과는 조금 다른감이 있었지만입어보니 여성스럽고 예뻐서 만족스러워요. 가오리 핏이라서 어깨가 넓으신 분들은 구입하시지 않는게 좋을 것 같아요.저는 전체적으로 저한테 잘 어울려서 기분 좋네요. 감사합니다.^^
asongi5**|카와이해요
asongi5**|이뻐요7
asongi5**|이뻐요
asongi5**|이뻐요
asongi5**|예뻐여
asongi5**|예뻐여
kim0805k**|무지라운드 5부티 (블랙)무료 배송 혜택이 있는 금요일에 신청해서 월요일날 받았습니다.^^기장이 팔꿈치까지 와서 환절기인 봄 뿐만 아니라 여름에 입어도 괜찮을 것 같아요.보통 팔꿈치 까지 오는 옷은 박시해서 통통한 인상을 주는데 이 티셔츠는 적당히 몸에달라붙고 또 어깨선도 적당히 맞아서인지 바지랑 같이 입으면 날씬해 보입니다.바지를 주로 입는 저에게 만족스러운 부분이예요.^^ 재질도 신축성이 좋아서 오래 입을 것 같아요.그럼 좋은 상품 많이 파세요.
yj9610**|이번에 용기내서 샀는데 생각보다 이뻐서 놀랬어요!! 재질도 너무 좋아요!! 약간 크롭티처럼 되서 시원했어요
dmsdk0**|너무 이뻐용♥- 키, 몸무게 167.53-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 후기에서 보던대로 재질은 너무 쫀쫀하구요 s로 바꿔달라고 상담했었는데 깜빡하셨는지 안바꿔주셨더라구요ㅜㅜ 근데 m이 딱맞는거같아서 감사하게 생각해요
tndus80**|키, 몸무게 166/54착용 사이즈 27착용후느낌은?(좋은점/나쁜점)바지가 너무 이뻐서 샀는데 택배를받고 직접 입어보니깐 너무너무 이뻤어요!!!!!!!친구들도 다 이쁘다고 해서 너무 좋았어요. 스판있어서 잘늘어나고 좋아요.
whgusr**|오늘 배송왔습니당 받아보고 바로 옷살펴봤는데 팔부분에 하자가잇더라구용;ㅅ; 하자가 때문에 환불이나 교환하려고합니다 물건잘보고 보내주시면좋겠어요8ㅅ8
tjsdltmf04**|입기전에는 그냥 티였는데 입으니깐 완전 이뻐요ㅠㅠ핏도이쁘고 팔길이도 제가 원하는정도고 목도 많이 안쪼이고 딱좋구 어디에나 잘어울릴거 같아요  가격도 저렴하게 진짜 살 산거같아요ㅠㅠㅠㅠㅠ담에 또 사려고요!! 완전 만족합니다!!!!!!
tkdwk10**|옷이 너무 얇아서 그런지 안에 나시는 완전 필수일거 같아요 그리구 구김이 잘 안펴지는게 단점이긴 한데 이거 빼고는 만족해요 길이도 적당하고 핏도 괜찮아요 브이넥이라 ㅎㅎㅎ 여리여리해 보이고 가격도 저렴해서 잘 산거 같아요~~!! 굿굿!
wlals5**|남색으로 구매해서 오늘 배송왔어여~진짜 가격 저렴한거에 비해 예쁘고 좋아여!!약간 길이가 짧긴한데 이 정도까진 괜찮은 것 같아요ㅎㅎ흰색 셔츠에 입으니까 깔끔하고 예쁘네용!ㅋㅋㅋㅋ비침 없어서 좋구 자주 입게 될것 같아요~~♡
tjsdltmf04**|가격도 저렴한데 생각보다 너무 좋아요 하얀색으로 사서 안에 받쳐입기도 좋은거 같고 그냥 입어도 이쁠듯해요 핏도 딱 떨어져서 이쁘고요 기장도 적당히 길고 흰색인데 많이 비치지도않고  어디에나 잘어울릴거같아요 기본티로 한두개 가지고 있으면 좋은거 같아요 ~~만족합니다
tkdwk10**|평소에 눈썹 높이가 맞지않아서 맞춰 그릴려고 구입했어용~~요거 대고 눈썹 그리니까 눈썹 높이 맞추기가 훨씬 편해요!! 가격도 저렴해서 요래저래 잘 쓸거같아용 저는 블루가 왔으면 했는데 핑크로 왔네요 ㅎㅎ 그래도 뭐 괜찮아요 만족해요 ㅎㅎ
wlals5**|오늘 배송왔네용! 아이보리색 샀는데 맘에 들어요~ 키가 작아서 전체길이도 적당하고 팔길이도 괜찮아요!깔끔하구 청바지에 입어도 예쁘고 남색 치마에 입어도 예쁘네용!! 살짝 비침있긴 한데 이정도는 괜찮은 것 같아요!잘입고 다닐게용~♡
tjsdltmf04**|고고싱 처음 구매했는데 좀 저렵해서 별로일줄 알았는데 생각했던것보다 너무 좋아서 놀랬어요 면도 엄청 얇고 재질도 시원한 재질이라서 입으면 정말 시원하고 스판도 잘 늘어나고 딱 이쁜거같아요 다음에 옷살때 또 구매할 예정입니다 사진은 쫌찍그래서 못찍었어요ㅠㅠ
skanalw**|포토후기 1등이에요~ 검정팬츠랑 입으려고 샀는데 잘 어울리네요ㅎㅎ 얇아서 초여름에도 입을 수 있을것 같아요! 빠른배송 감사합니당ㅎㅎ
ghdrl26**|에코백 하나사야겠다 하고 들어왔는데 미키마우스에코백이있어서 고민도안하고 바로 구매했어요ㅎㅎ완전 이쁘고 배송도 완전 빠르고 좋았어요!! 오늘와서 친구들 보여줬는데 귀엽다고 자기들도 산다고 그러네요~이쁘게 매고다닐게요 번창하세요~
tndus80**|화면으로 봐서 이뻤는데 실제로 보면 안이쁠까봐 걱정했는데 막상 택배 받고 입어보니깐 너무너무 이뻐요!!!!!!!!!!!!!!!친구랑 같이 구매했는데 친구도 너무 이쁘대요 ㅎㅎ 검정색이랑 아이보리샀는데 너무 좋고 다음번에도 구메할 예정입니다.
herri**|핏이 진짜
ghdrl26**|봄에 꽃치마 사고싶었는데 마음에드는게 없어서 못사다가 고고싱보고 이제서야 샀네요! 택배 와서 입어보니까 완전 내스타일♡ 재질도 완전 좋아요 누가보면 만오천원 정도 주고 산줄알거같에요~ 택배도 완전빠르고 좋았어요!!! 번창하세요~
tndus80**|블랙-키, 몸무게 166/54-착용사이즈 27착용후느낌은(좋은점/나쁜점)저번에 한번 사서 입어봤는데 너무 좋아서 또 샀어요. 따른데서 사면 발목부분이 안맞았는데 여기서는 발목도 맞고 바지사이즈도 딱 맞아서 좋아요 다음에도 구매할꺼같아요.
herri**|전 연핑크 색으로 샀는데요진짜 이뻐요완전 봄이랑 여름에 잘어울리고이티입고 나갔는데 애들이 다 귀엽다고 해줌ㅋㅋㅋㅋ코디도 쉽고 팔뚝살도 다가려줘서자주 입을것같아요ㅋㅋㅋㅋㅇ좋음!! 핑크가 진짜 잘빠진 핑크에요
herri**|28샀는데요.발목부분이 좀 남아요그리고 제가 다리가 짧은편인데 저한테 바지가 짧아요다리 기신분한테는 정말 짧을듯.색갈진짜 잘빠졌어요가격대비 완전 만족아 그리고 스판이 진짜대박이에요완전편해요
zlxhr**|지금날씨입기에딱좋네요.  적당히얇아서 괜찮은것같애요
paas**|이쁘고 쎄일하길래 두개지름 ㅋㅋ민트는 실제로 보니깐 밝은 민트라기 보단약간 톤 다운된 민트임 ~!
herri**|목라인이좀 심하게 파여있긴한데 핏이 진짜 이뻐요!!완전 매일 입을듯한근데 목라인때문에 게속 속옷끈이 보여요그부분은 좀 불편해요
wnqhd**|루즈하게 홈웨어로 입기 좋아요~ 마실룩에도 어울리고요~^^ 다른곳에서17000원에 파는건 봤는데~ 소재가 같은건지는 모르겠지만..디자인은 완전똑같아서 놀랐어요-- 고고씽 와이드 슬렉스 검색하다 알게됐는데 옷들이 가성비 짱이네요!! 자주 애용할게요^^
paas**|모델 착용샷보고 생각햇던 거보다 길이가 짧네요,,힙 다 가릴줄알앗으나 반 살짝 넘는정도 ?색이나 워싱은 맘에 들어요 특히!!똑딱이 단추 짱짱!!
paas**|진짜 리뷰대로 무게감 잇어요 초겨울?까지 너끈히 입을듯,,옷 일단 부티나 보이고 좋아요~ 근데 지금 입기에는 좀 두꺼운감이 없잖아 잇습니다.
sch02**|이뻐요
thgml123**|이제야후기를 남기네요ㅠㅠ치마완젼이뻐요 그런데약간의 비침이잇어요 하얀색이라 어쩔수없는거같아여 그거빼곤다이쁨니당 ♡♡♡♡♡♡
wnqhd**|키가작은데도 잘어울리는거 같아요ㅋㅋㅋ가격도 저렴한데 퀄리티또한 뒤쳐지지 않네요~ 소재두 얇고 시원하구~ 버클부분도 바느질로 꿰매논게 아니구 안에 매립되어있어요~ 다만 소재가 입다보면 엉덩이 부분같은데 반질반질해질거 같아요~~
thgml123**|이뻐요 배송도하루만에오고 완젼짱입니다ㅎㅎ내일급하게입어야하는데 다행입니다ㅎㅎ고고싱 짱입니당ㅎㅎ
dmsdud45**|디자인은 평범합니다. 근데 저한테는 너무 이쁘게 느껴지네요ㅠㅠㅠㅠ 이거 사려고 고민 중인 분들!! 고민하지마시고 그냥 사시면 될듯 하네요! 평소에 부담스럽지 않으면서도 내츄럴하게 코디하기도 좋을거 같아요! 가격도 저렴한 편인거 같네요~
thgml123**|대박대박이쁨ㅠㅠ이거산지댓는데 후기를이제남기네요 완젼가격대비쨩ㅎㅎ더비싸게팔아도댈거같아요항상고고싱을이용하는 사람으로서 행복합니다^^많이파세여ㅎㅎ
dhjkui71**|멜빵스커트 찾고있었는데 요즘날씨가더워서 얇은게 하나있길래 찾았는데 너무 좋은거같아요 요즘날씨에 입기도좋은거같고 제키에도 잘맞는거 같아요~~~~ 저녁엔 좀 쌀쌀해서 그냥 가디건하나 걸쳐주면 좋을거같아요!!!!!!!!!!
kim77**|바지가 있는건 좋은데.. 치마도 얇고 속바지도 얇아서 속옷이 살짝 비칠랑말랑해요. 전 신경쓰여서 흰색 속바지 입고 입어여. 처음왔을때 주름이 좀 있는데 한번 잘 다려주면 괜챃아여. 아무튼 저렴하게 입기 좋아요.
dmsdud45**|부주의한 제 잘못 이였을까요ㅠㅠ 색상 선택도 정말 별로입니다.. 흰색상을 샀는데 속옷 색이며 다리 라인이 다 보입니다.. 처음 구입했는데 실망이네요ㅠㅠㅠ 이 점 참고 하시고 다시 한 번 더 생각해보고 사셨으면 좋겠습니다. 차마 사진은 창피해서 못올렸네요.
dhjkui71**|작은거찾고있었는데 너무좋아요~~
s2kissm**|요새살이쩌서..44사이즈도맞긴맞는데 쫌 낀달까요? 스커트는 작으면작을수록좋은데 입어봤는데 살짝 큰감은 있어용 제가 키가작아서 그런가 스커트가 생각보다 길어서 놀랬는뎅 안감이짧고 레이스가긴거였어용 밑에만 시스루처럼되있어서 더예쁜거같아용 잘입을게영...근데오늘옷사러 시내나갔는데 이거랑똑같은거 만원이드라구여..에휴
rlagpqls1**|원래 치마 S입는데 스판 쩐다는 후기들이 많아서 M시켰는데정말로 스판 쩌는거 같아요근데 밑에가 박음질이 좀 제대로 안됬어요 ㅜㅜㅜㅜ그거 빼면 괜찮아요!!!
dhjkui71**|좋아요~~
rlagpqls1**|검은색 기본티가 없어서 구매했는데마음에 들어요여름에 잘 입을수 있을꺼 같아요 굿굿
s2kissm**|그동안 속바지는 면이라서 너무더웠는데 이번여름에 마음껏 스커트입을수있을거같아용! 스커트랑 같이샀는데 얼른같이입어보고싶어요~
