yooon10**|옷 예뻐요ㅠㅠ근데 남방에 비해 모자 부분이 약간 무거워서...? 좀 옷이 흘러내리는 경향이 있네용옷은 앞을 채우는 것 보다는 그냥 풀어두는게 더 예쁜 거 같아용 대체로 만족합니당 봄에 잘 어울리네요잘 입고 다닐게요!!
seoa40**|이런 옷 입구 싶었는데 고고싱에서 보자 마자 주문 했어요!!!!! 골반이 넓은편이라ㅜㅜ 바지 살때 사이즈 미스가 많은 편인데 고고싱에서 구매 하면 사이즈가 잘 맞고 디자인까지 캬~ 굿!!! 득템했어요~ 예쁘게 입구 다닐께요!!!!!^.^
gywn18**|소재가 찰랑찰랑거려서 진짜 여리여리해보이구요!! 여름에도 착용할 수 있을만큼 소재가 시원해요!! 그냥 접어서 나뒀다가 입으려고 꺼냈는데 약간 차가울정도??였어요!!ㅎㅎ 진짜 핏 이쁨니당~♡
kby32**|역시.....허벅지 살이 없어야 일자 핏이 제대로 사는 것 같어요...허벅지가 튼실한 저는 걍...스키니핏인데 발목만 헐렁한 스키니 느낌그래도 발목이 헐렁 해서 더 편해가지고 자주 입고 다녀요근데 다리가 더 짧아보인다고 친구들이 그랴서....슬프네요
yooon10**|우선...입으면 예쁘고 잘 맞아요그런데 입고 벗을 때 마치 뜯어질 거 같은 불안불안함이 약간 있네요ㅠㅠ좀 작은가...? 했었는데 막상 입으니까 작지 않고 잘 맞아서 원래 재질이 약간 그런거 같아용그거 외에는 입었을 때 잘 어울려서 만족합니당잘 입을게요!
seoa40**|루즈핏 반팔 너무 예뻐요 배송 짱빨랐구요 옷이 사이즈도 넉넉하니 박시하구 색상도 무난하게 블랙이라서 어디에든 다 소화 가능한 옷이라 더 마음에 들어요!!!!! 가격도 착한 가격에 퀄리티까지 굿!!!!! 같이 구매한 청바지에도 존예♡
nnak3**|블라우스재질의 하얀 옷인데 리본을 잘묶어야이쁠거같아요ㅋㅋㅋ 리본묶는법을 알아여될거같아요 안묶여있을지 몰랐어요ㅋㅋㅋ 이쁘게 입을께욤ㅎ
kby32**|처음에는 냄새가 많이 역했는데 하루쯤 빼놓으니깐 냄새는 가셨어요바스트도 크고 팔뚝도 굵은 66이라 프리사이즈가 과연 맞을까엄청 걱정했는데 조금 여유있어서 얼마나 다행이던지....청바지랑 치마 다 잘 어울려서 좋아요
yooon10**|고고싱에서 처음 사는 건데 만족합니당길이도 적당히 발목까지 오고 비침도 안심하구요요즘 살쪄서 롱스커트를 찾아본건데 잘 가려줘서 좋네요앞으로도 애용할게요!
gywn18**|이름값하는 거 같아요 진짜 쫀쫀해요 스판이 진짜 진짜 좋아요 사이즈 S~M사이즈 입는데요 S사이즈가 이렇게 편한건 진짜 거의 처음이에요!! 감동받았습니다ㅠㅠ 진짜 기장 색깔 다 맘에 들어요!!몇 장 더 쟁여 놓고 싶어요!!
nnak3**|뒤에가 너무붕뜨눈거 같긴하지만 귀엽게 입을수잇을거같아요!! 색상은 인디핑크에 가까운느낌이고 봄에 가볍게 입을수있을거같아요!! 이쁘게잘입을께요ㅎㅎ
gywn18**|엄청 쫀쫀하구요 색상도 딱 아이보리에요 앞 가슴 쪽 라인이 진짜 이뻐요!! 안에 입는 거 보다는 단품으로 입는 게 더 이뻐요!!다른 색깔도 다 사고 싶어요!! 다음 주문에는 깔별로 구매하려구요~♡
ekalaa**|이 트레이닝복 아이보리색상은 바지가 좀 비치는 경향이있네요ㅠㅠ 속옷색깔에 항상 유의해야할듯싶어요 아니면 흰색속바지를 입고입어야할것같아요ㅜㅜ
ekalaa**|천국바지라 그런지 신축성이 장난이 아니네요ㅎㅎ 색상도 넘 이쁘고 스판이 좋아서 편하네요 여름에 잘 입을것같아요!! 강추
ekalaa**|인생아이템이 아닌가 싶습니다ㅠㅠㅠ 이옷 진짜 이뻐요 흰색티나 남방에 입어줘도 완전 잘어울리고 딱 깔끔한게 예쁜것같아요!
ekalaa**|배색트레이닝세트 블랙 너무이뻐요!!! 근데 바지가 먼지가 많이묻는 재질이에요ㅠㅠ 검정맨투맨에 입고 입어도 정말이쁜것같아요
dudwn95**|택배가 오배송되는 바람에 후기를 이제야 쓰네요 ㅠㅠ장점: 촉감이 부들부들하다. 속치마가 있다.단점: 흐늘흐늘해서 가만히 있을 때 치마핏이 일자이다.ㅠ여름까지 입기 좋을 것 같구 플라워 패턴도 맘에들어요~ 잘입을게요
gywn18**|진짜 이뻐요!! 허벅지 반정도 오는 기장이구요 진짜 너무 너무 이쁨니다  트임이 옆이 아니라 뒤에 있었으면 더 이뻣을 거 같아요ㅎㅎ 진짜 제가 딱 원하던 베이지 색상이랑 기장입니다!!
s12105**|처음에 온 거 뜯자마자 입어봤는데 너무 부해서 깜짝 놀랐어요ㅋㅋㅋㅋㅋ 근데 역시 새옷이라 그런가 계속 움직이다보니까 괜찮아지더라고요! 흰색이라서 걱정했는데 엄청 비치진 않아요. 그래도 안에 뭐 입어야될 것 같아요!
algus53**|너무 예뻐요 완전 맘에들어요ㅠㅠ토요일에 남자친구만나야하는데 입을옷이 없어서 급하게 주문한건데 배송도 짱 빨리오고 옷도 정말 맘에듭니당ㅎㅎㅎ다른색도 사고싶을만큼 맘에 들어요 감사합니다~
algus53**|옷이 좀 구겨져서 오긴했는데 그냥 그럭저럭 괜찮은거같아요 음 그리고 제가 뚱뚱해서 그런가 허리가 생각보다 작아서 입을때 조금 힘들었어요...ㅎ
82369631**|옷색깔및 꽃무늬도 다좋은데 팔목이 너무조여서 아파요ㆍ옷은 너무 마음에 듭니다ㆍ가격대비 좋고 길이감도 너무짧지않아좋고 비침도없어서 좋네요ㆍ맘에는 듭니다ㆍ
s12105**|저는 엄청 박시한 건 아니었어요! 딱 적당할 만큼 널널하더라구요. 뒷 기장은 엉덩이까지 가려져요! 데일리로 입기 좋은 셔츠입니당ㅎㅎ
82369631**|바지 길이가 너무 짧아요ㆍ편하고 스판정도도 좋고 싸이즈도 M 싸이즈로 딱좋은데 제가 키가작은데도 길이가 너무짧아서 구부로 입어야 할까봐요ㆍ 너무 애매한 길이네요ㆍ 아쉬워요ㆍ
shel135**|사이즈가 조금 작은거같앙요ㅠㅜm이 적당할거같구요 핏은 너무너무이쁩니다❣️❣️❣️여름에 아무거나입어도 다어울릴거같아욯ㅎ
82369631**|색상이 무난하고 꽃무늬가 화려하지않고 은은해서 좋아요ㆍ가격대비 좋고 치마에 잘 어울리고 요즘 유행하는 무늬네요ㆍ배송도 빠르고 만족합니다
shel135**|옷 핏이너무너무이뻐요!! 두께감도적당해서 봄에입고다니기좋을거같습니다❣️ 다른 색도 있었으면 다 샀을거같아요 추천합니당ㅎㅎ
82369631**|색상도 마음에 들고 가격대비 좋아요ㆍ색깔별로 다샀어요ㆍ촉감도 좋고 치마에 잘 어울려요ㆍ개인적으로는 베이지색이 제일 맘에드네요ㆍ
406471169**|좋아요 옷도 넘이쁘규 색깔도 넘이뻐요~ 딱 여름에입기좋은 베이직한 반바지에요~~~ 사이즈는 저는 엘 햇는데 엠해도 될거같네요!
ekdud**|생각했던 옷이 아니여서 실망을 많이했던 바지였다.........이런 옷 좋아하는 사람 아니면 사시는거 비추해요ㅠㅠㅜ
ekdud**|이런옷을 좋아하지만 잘못입고 다니면  싸구려 같아보여서ㅠㅠㅠ 하지만 옷은 이쁜데 제 키엔 기장이 길어요ㅜㅜㅜ 158정도가 입으면 이쁠꺼같아여
s12105**|포토 후기 1등!!한 3일 정도 기다리고 받은 것 같은데 귀여워요! 근데 생각보다 통이 많이 넓진 않았던 것 같아요! 저보단 큰 사이즈로 구매했는데 생각만큼 엄청 널널하진 않네요! 허리 때문에 정사이즈 시키는 게 나을 것 같아요!
cc79**|전 이옷이 심플하고 괜찮을꺼 같아서 샀는데기대 이상이네요 살짝 아쉬운 점은 기모가 아니더라고요하지만 옷은 정말 좋은거 같아요
ekdud**|이것도 성공적!!!! 새내기룩 으로 완전 굳이거 같아요~~이것도 다른색 살까 생각중이에요 청바지에 코디하면 굳굳추천해요
cc79**|저 이거 완전 기대했는데 기대이상으로 옷이 좋아서기분이 좋네요 가성비도 굿이고요재질도 좋은거 같아요 전 검은색이 심플하고 좋은거 같아요
82369631**|색상이 은은하고 좋았어요ㆍ바지보다는 치마에 잘 어울리고 촉감도 부드럽네요ㆍ가격대비 좋은옷인것 같아요ㆍ색깔별로 샀네요ㆍ
ekdud**|이건 사이즈 미스로 동생에서 줬지만 사이즈 다시 살꺼같아여 55입으시는 분들 F사면 안맞을수도 있을꺼같아요ㅜㅜ 하지만 옷은 이뻐요 완전
cc79**|이거 옷 완전 좋아요옷을 마진 느낌도 부드럽고가격대도 적당하고 색깔도 너무 예쁘네요전 검은색을 추천 드려요 깔끔하고 좋은거 같아요
ekdud**|오 이건 성공적인거 같아요 진짜 이쁘고 사도 후회는 안하실꺼같아요 진짜 정말루 짱입니다 제가 좋아하는 옷스타일 이에요~~
ekdud**|생각했던 치마핏이 아니었지만 입으니까  이쁘고 날씬해 보여서 좋아요~~다만 옷에서 냄새가나서 한번 빨아서 입어야 될꺼 같아요
cc79**|아 이거는 제가 완전 기대했는데요기모가 아니여서 살짝 그러긴 했는데좋은 상품인거 같아요 기장도 괜찮고 색깔도 좋아요전 검은색 추천드릴께요
cc79**|전 검정색을 골랏는데 잘산거 같아요기장도 괜찮고 봄부터 여름까지도 입을수 있을거 같고돈도 정당이 들어서 좋은 상품인거 같아요
cc79**|전 옷이 여러 색깔이 있길레 고민 끝에 초록색으로 선택했는데잘한거 같아요 제 스타일에도 맞고 너무 색이 진하지 않아서맘에 들었어요 저는 회색이나 초록색 추천드릴께요(제 주관적인 생각입니다)그럼 예쁜옷 많이 사세요
cc79**|제가 반팔이 필요해서 샀는데 전 키가 커서 좀 퍼진옷을 많이 입거든요 그래서 그런옷이 오길바랫는데 오고나서 보니깐 제몸에 잘맞아서 기분이 좋았어요 다른옷같으면 엄청 크거나 많이 끼는데이옷은 그럿지 않고 잘맞더라고요전 이옷은 추천 합니다!
405906638**|허벅지 살도있는편이고 골반도커서 L로 시켰는데 진짜 너무이뻐요 절대후회하지않아요 조금작게 나온듯 한느낌이 있기때문에 통통하신분은 한치수크게사시는걸 추천드립니다
sera0502**|다 좋은데 비침이나 단추 쪽에 실밥이 많이 나오는 것 같아요..퀄리티나 촉감은 좋은데, 비침은 속옷 형태가 사알짝 보일 정도로 비치고, 단추는 살살해도 단추를 매꿔주는 실들이 계속 걸리거나 나와요.
wldnr**|옷이 좀 컷어요~ 팔도 길어서 접었는데ㅜㅜ 이뻐요~ 그레이 사길 잘한거같애여 밝은 색 옷 잘 안사는데 도전해보길 잘 했네용 ㅎㅎㅎ 앞으로 매일 입고다닐수도 ㅋㅋㅋㅋㅋ무난하게 입을수 있는 옷이에요 키작아서 좀 길지만 ㅜ 괜찮아요~~~~~
cjstjf**|너무 이뻐요 진짜 저 이거 산거 후회 안해요 와인색 원래 안입었는데 색도 너무이쁘고 옷도 너무 이쁘고 짱입니다♥♥♥
cjstjf**|진짜 너무 이뻐요 잘 입구 있구요 만족해요♥♥ 살때 좀 고민했는데 진짜 잘 산 것 같아요 !!! 추천합니다 진짜 옷 너무 이뻐요
wldnr**|옷이 생각보다 길어서 바지 안에 넣었어요~~ 저 바지도 고고싱에서 샀던건데 ㅋㅋㅋㅋ암튼 좋네요~~~^^^^^ 무지 또 사야겠어요 다른색으로 ㅎㅎㅎㅎ진짜 데일리 하네요 ㅎㅎ키 작지만 넣어서 입으면 정말 괜찮은 옷이에요__~~~~!! 잘입을게요~
jhp11**|옷이 되게 얇고 하늘하늘한 소재일줄알았는데 그건 아니에용 생각보다 빳빳하고 두껍구요! 생각보다..! 저한테 길이는 쫌 짧았던거 같ㅇ아요 앞쪽은 괜찮은데 뒤에 살짝 짧았어요 그래도 산거 후회는 안해요
jhp11**|제 키에 무릎정도 오는 기장이에요 안에 안감이 있어서 비치는건 걱정안해도 되용 허리에 밴딩있으니까 많이 퍼지지도 않고 봄에 입기좋은듯 가디건 걸치거나 니트같은거랑 레이어드 해서 입기도 좋아요 저는 만족
jhj8**|생각보다 많이 얇아요! 겉옷으로 걸치기 보다는 남방으로 입는 게 훨 편하고 예뻐요~ 소재가 생각보다 더 얇아서 여름에도 무난하게 입고 다닐 수 있을 것 같아요~
redm64**|색도 이쁜거 같고 디자인도 이쁘네요 !!!!!!! 구매 만족하고 있습니당 ㅎㅎ 다들 주위에서 색이 이쁘다고 하네요~<~
redm64**|길이도 딱 알맞고 색감도 너무 이쁜거 같네요 . 블랙보단 브라운이 더 이쁜거 같아서 브라운으로 주문했는데 후회없어요 !!!
redm64**|색 진짜 너무 이쁘네요 ㅠ 사실 사고나서 걱정하고 있었는데 받고 열어보자말자 너무 이뻐서 놀랬어ㅛ요... 다들 진짜 추천드려용 ~~~
sera0502**|길이감은 저정도로 한 팔 중간까지 와서 지금 철에 입기 딱 알맞는 옷인것 같아요 가슴쪽에 에브리데이라고 예쁘고 심플하게 되어있어요 좋습니다!
redm64**|"핑크.. 너무 색감도 이쁘고 입었을때도 이쁘게 보이고 적극 추천해요 |~~~ 요즘날씨에 입고가기 너무 좋은거 같아용!"
redm64**|아무 생각없이 그냥 사서 기대도 안하고있었는데 배송와서 열어보니 너무이쁘네요 ㅠㅠㅠㅠㅠ 정말 사기잘한거같아요 !!
sera0502**|프링팅도 생각보다 깨끗하고 퀄리티도 아주 굿굿입니다! 생각 의외로 좀 많이 박시했는데 그래도 하나의 묘미인것 같아요! 진짜 촉감도 예쁘고 길이감도 좋아서 데일리로 입기 좋습니다:)
sera0502**|진짜 164인데도 짧지 않았어요! 길이는 진짜 야러가지 활동을 할 서 있게 편하게 되있어요. 다만 장점은 허리가 좀 붕떠보여서 2번째 사진처럼 벨트를 크게차서 허리를 생기게 하는 것도 하나의 팁인 것 같아요
sera0502**|생각보다 예쁘네요! 흰색보다 검정색이 더 예쁠 줄 알았는데 생각 이외로 흰색이 더 예뻐요. 검정색도 충분히 예뻐요 진짜 데일리로 입어도 괜찮아요! 생각보다 박시해서 취저했습니다♡
gss46**|진짜 가격 대비 만족해요! 길이가 약간 딱 맞아서 저 같은돼지는 니트만 입기 좀 그런데 날씬이들이 입으면 진짜 이쁠 거 같아용
gss46**|와인색에 받쳐입을 옷 고르기가 쉽지 않아여 ㅎ 재질은원하던 재질이라 만족합니다! 가격대비 좋아용 추천합니다!!ㅎㅎㅎ
heal**|트렌치 코트 사려고 보다 무난하니 괜찮은 거 같아서 샀는데 넘 만족했습니다~ 살까 말까 고민하시는 분들 당장 사세요! 후회없어요 ㅎㅎ 기장은 무릎 가리는 기장이고, 얇은 편이라 지금 날씨에 입기도 좋을 거 같아요~
ddarki06**|허리밴딩 고무줄이 너무 느슨하달까?그런 감이 없지않아 있지만 편하긴 진짜 편해요ㅋㅋ일할때 입으려고 샀는데 만족입니다.
ddarki06**|심플하게 입기 딱 좋네요. 목 짜임도 쫀쫀해서 싼티나지 않아보이고 사이즈도 예쁘게 박시해서 데일리로 입기 딱입니다ㅜㅠㅠ
ddarki06**|심플하게 입기 딱 좋네요. 목 라운드 짜임도 쫀쫀해서 싼티나 보이지않고 사이즈도 예쁘게 박시해서 데일리로 입기 딱입니다!!
ddarki06**|얘도 물건입니다.평소 와이드핏 상의 안좋아하는데 얜 여리여리해보이는 효과가 진짜 좋더라구요.핏 아주아주 칭찬해~~
ddarki06**|이거 진짜 맘에들어요ㅋㅋ평소에 바스트가 큰편이라 가디건 잘 안입는데 이건 전체적으로 루즈한편이라 핏이 진짜 이뻐요!!
ddarki06**|이거 진짜 맘에들어요ㅋㅋ평소에 바스트가 큰편이라 가디건 잘 안입는데 이건 전체적으로 루즈한편이라 핏이 진짜 이뻐요!!
hay15**|앞에도 이쁜 자수 포인트도 있고 뒤에 글씨도 이뻤어요 나중에는 핑크색도 살려고요 14000원 정도면 싼건데 정말 질 좋아요 왠만한 비싼 옷보다 훨씬 더 좋습니다 !
ekals82**|오 이거 진짜 900원에 구입햇어욬ㅋㅋㅋㅋㅋㅋㅋ옷을 900원에 구입한건 진짜 처음이에요ㅋㅋㅋ 오렌지 색상밖에 없긴 햇지만 그래도 좋네요딱 지금날씨에 입어야해요 얇아서 봄에 입기 좋네유
ekals82**|얇습니다ㅋㅋㅋㅋㅋㅋ 요즘 날씨에 입기 좋고 질도 괜찮네요 브이넥 많이 파인줄 알앗는데 생각보다 많이 안파인것 같고 세일 해서 완전 득템요
ekals82**|오 생각보다 두께감이 잇어서 놀랏어유 얇아서 완전 딱붙을줄 알앗는데 두께감도 잇고 나름 퀄리티가 좋은거 같슴돸ㅌㅋㅋㅋ 빨간색 가디건 하나 사고싶엇는데 싸게 잘구매햇네용
rosej06**|이거 예전에 이전버전으로 나왔던거 사려고했었는데 어느순간보니까 품절도 아니고 아예 찾아볼수가 없더라구요ㅠ그래서 완전 슬퍼하고있었는데 리뉴얼되서 나온것같아요 그 빨간색 텍? 같은게 없어서 더 깔끔한것같아요
a9902029**|너무 싸서 안좋진 않을까 걱정도 됐었는데 가격에 비해 재질도 나쁘지 않고 길이도 적당해서 이쁜거 같아요ㅎㅎㅎ 앞으로 잘 입고 다닐거 같아요!
mk85**|사진그대로에요ㅎㅎ 조금 여유있는 핏으로 착용가는하며그림이 선명한게 포인트 되기도 좋고 활동하기가 편해서 더 맘에듭니당ㅎㅎ
jsr0411**|이거 그냥 고민지마시고 바로 사세요 엄청 엄청 편하고 핏도 예쁘고 츄리닝아아니라 슬랙스처럼 보여가지고 촌스럽지않고 엄청예쁩니다
libon06**|치마 예쁜연청이구 물결도 예뻐요! 그런데 빳빳한청이 아니라 약간 흐물거려서 걸을때마다 위로 말려올라와요ㅠㅠ 치마자체는 진짜예쁩니다!
a9902029**|체크무늬 치마 사고싶어서 둘러보다가 반 테니스 스커트라길래 이뻐보여서 샀는데 잘 산거 같아요ㅎㅎ 너무 튀지도 않고 딱 이쁘네요ㅎㅎㅎ
rosej06**|핑크색 살려고 장바구니에 넣어놨었는데 주문하려고보니까 품절되있더라구요ㅠ 그래서 안살려다가 갑자기 아이보리가 끌려서 주문했는데 핑크색보다 괜찮은것같아요 근데 얇아서 안에 입은 거 색깔이 다 보이네요 세일할때 사서 싸게 잘산거같아요
a9902029**|옷 보고 녹색이 제일 이뻐서 사려다가 평소에 녹색옷이 하나도 없어서 어울릴까 걱정했는데 막상 받으니깐 색이 진짜 이뻐요 딱 사진색! 앞으로 많이 입을거 같아요ㅎㅎ
dmswl**|길이도 괜찮고 사이즈도 박시해서 무난하게 잘입을거같긴한데 색이 제가생각한거랑은 쪼끔 달랐는데 그래도 예뻤어요 잘산거같음
a9902029**|노랑색은 너무 튀어보여서 검정색 샀는데 검정색 사길 잘한거 같아요 심플한데 이키 글씨로 포인트 줘서 더 이뻐요! 여름에 잘 입을거 같아요ㅎㅎ3
dhfl59**|양말 화이트랑 그레이 2개씩 샀는데 내가 무지 양말을 좋아해서 이거 받고 신나서 어깨춤 췄다. 양말 짱 편하고 막 신기 좋음. 완전 내스탈
a9902029**|옷이 생각보다 되게 하늘하늘하고 얇아서 놀랬는데 입으니깐 엄청 이뻐요!ㅎㅎ 얇은티나 블라우스에 입으면 이쁠거 같아요 여름에 입기에도 좋을거 같아요
dmswl**|아이보리,흰색,하늘색3개 샀는데 색도 너무 예쁘고 발목길이도 적당해서 아무데나 신어도 괜찮을거같고 잘신을거같아요!!!!
tnb13**|안에 나시를 입고 입어야겠어요 아니면 물놀이 갈때  입어도 될꺼같네요 정말말그대로 시스루에요 정말얇고 시원해요 소매끝에 헐렁한 감이 이쁘게 떨어져서 좋았어요
a9902029**|옷이 검정색이라 그런지 옷 안쪽에먼지가 많이 붙어있긴 했는데 옷 자체는 되게 이쁜거 같아요 길이가 길지 않아서 오히려 깔끔한 느낌도 드네요ㅎㅎ
tnb13**|쭈굴쭈굴함이 있었지만 흰옷위에 걸치니 봄이란 느낌이 물씬나고 색상이 보기보다 어두운감도 있지만 무난히 이뻣습니다  너무 긴 길이보단 살짝 긴 길이여서 나쁘진않네요
a9902029**|테니스 스커트 처음으로 샀는데 고고싱에서 사길 정말 잘한거 같아요ㅎㅎ 치마를 잘 안입어서 안어울릴까봐 걱정했는데 누가입어도 이쁠거같은ㅎㅎ! 잘 입을게요:)
a9902029**|옷만 봤을때는 생각보다 길이가 짧아서 입었을때 괜찮을까 했는데 입으니깐 너무 이뻐요 검정색에 주황색? 빨간색? 글씨가 있으니깐 포인트도 되고 이쁜거 같아요ㅎㅎ
uj69**|덩치가 커서 가디건 사는데 신중에 신중을 가하다 몇년동안 못샀는데 이번 봄에는 봄을 확실히 타버려서 가디건을 사려다 사고싶은 색상이 품절이길래 아우터 말고 상의 형식으로 입을 가디건을 사고  싶었는데 고고싱에 있길래 바로 구매했어요! 색도 밝은 머스타드라서 정말 좋고 여성스러 보여서 더 좋아요ㅠㅠㅠ
a9902029**|디자인을 제대로 안보고 사서 처음에 길이가 달라서 당황했어요ㅋㅋㅋㅋㅋ 다시 보니깐 원래 그런 옷이구나 했어요 색도 사진이랑 똑같고 너무 이뻐요ㅎㅎ
ksh08**|무늬있는 남방인 줄 모르고 구매해서 잘못 온줄 알았는데화이트라서 무늬가 화면상에는 안보였네요ㅎㅎㅎ그래도 오히려 밋밋하지도 않고무늬있는게 더 이쁘네요~
a9902029**|산 옷중에 제일 맘에 들었던 옷!! 너무 이뻐서 맨날 입고싶을 정도에요ㅎㅎㅎ 화이트랑 블랙중에 엄청 고민했는데 화이트 사길 정말 잘한거 같아요:)
uj69**|제가 덩치도 있고 엄청 박스티라서 덩치가 더 커보이지만 빨검 조화를 좋아하는 저에겐 잇 아이템이죠 빨검 좋아하시는 분들 그냥 사세요 롱기장이라서 다양하게 연출 할 수 있어서 좋은 것 같아요! 질도 괜춘헌듯
a9902029**|제가 생각한 재질이 아니어서 당황... 그리고 살짝 하자가 있어서 속상했는데 그렇게 티나는건 아니어서 그냥 매고 다니려구요!ㅜㅜ 그래도 색은 진짜 이뻐요ㅎㅎ
uj69**|진짜 레알 참 트루 색 겁나 예쁘게 뽑아 낸 것 같아요 꽃+ 이 티= 봄이라고 말할 수 있을 정도로 봄의 색감?? 봄이랑 잘어울 리는 것 같아요 정말 봄에 어디에든 레이어드 해입을 수 있는 기본 티예요
a9902029**|처음에 끈이 안되어있어서 당황했다가 사진보고 리본 묶으니깐 너무 이쁘네요ㅎㅎ 근데 카라 부분 다림질이 제대로 안되있어서 흐물흐물해요ㅜㅜ 카라만 다림질하면 진짜 이쁘게 입을 수 있을거 같아요
a9902029**|이름처럼 베이직하게 입기에 딱인거 같아요ㅎㅎ 기본 검정 치마가 없어서 산건데 어디에 코디해도 잘 어울릴거 같고 길이도 안 짧아서 좋은거 같아요:)
uj69**|소재가 진짜 딱 봄에 입으면 좋을 그런 소재! 사이즈를 큰 것을 사서 그런가 허리나 배를 잡아주는게 없어서 아쉬웠어요ㅠㅠ 치마는 복부 잡아주는 짱짱한 치마들을 좋아해서 그런가봐요 무튼 매우 이쁩니다 입고 얼른 놀러가고 싶네욘
a9902029**|받고나서 생각보다 두꺼워 가지고 좀 놀랬는데 입으니깐 심플하고 이쁘네요ㅎㅎ 꾸미고 싶은데 편하게 입고 싶을때 입으면 딱 좋을거 같아요!
a9902029**|처음 딱 봤을때는 컷팅이 너무 가위질 한 것 처럼 되어있어서 뭐지 싶었는데 막상 코디하고 입어보니깐 나쁘지 않네요ㅎㅎ 두껍지 않아서 여름에도 입을 수 있을거 같아요!
dhfl59**|기대 안 했는데 내가 산 것 중에 제일 예쁨. 기장이 좀 많이 긴데 바지 안에 넣어 입으면 존예임. 팔 벌리면 가오리처럼 되는데 이것마저 예뻐서 다른 사람이 이렇게 입으면 안기러 가고 싶을듯. 이 옷 존예라고 님들 이거 사세요
uj69**|배기핏 팬츠? 처음 도전인데 정말정말 예뻐요ㅠㅠㅠ 키에 비해 허벅지가 두꺼운 탓인가 밑위가 길더라구요ㅠㅠ 것빼곤 정말 예뻐요 차탈때나 앉을때 컷팅 부위를 힘껏 위로 올려야 되는데 너무 웃겨요ㅋㅋㅋㅋㅋㅋ 아무튼 왕예쁨니다 사세요
a9902029**|베이지 살까 아이보리 살까 엄청 고민했는데 아이보리 사길 잘한거 같아요 심플해서 치마랑 입어도 이쁘고 바지랑 입어도 이뻐용:)
a9902029**|딱 보자마자 너무 이뻐서 감격ㅜㅜㅜㅜㅜ 산 옷중에 제일 여리여리하고 이뻐요 재질도 딱 생각한 재질이고 치마랑 입으니깐 봄 코디 끝! 역시 고고싱이에요ㅎㅎ
dlatmfrl58**|원래 사이즈 m으로 시켰었는데 지퍼 불량이라서 교환받으면서 s로 바꿨어용 스판끼 있어서 몸에 딱 맞아도 움직이기 편해요 ~
a9902029**|치마 재질이 생각보다 짱짱하지 않아서 구김이 심하긴 한데 다림질 잘 해서 입으면 괜찮을거 같아요ㅎㅎ 길이도 적당하고 어디에 코디해도 포인트가 되서 이쁜거 같아요
didl**|이거  완전  깔끔하고 이뻐서 데일리로  강추해요!!!핏때문에  걱정했는데  괜한걱정했네요!이쁩니다!이뻐요! !네 다들  살까말까  고민되면  사세요!
dhfl59**|여름에 시원하게 입으려고 샀는데 색깔이 생각한 것보다 좀 어두움. 그래도 예쁨. 핏도 괜찮고 딱 기본템인듯. 아무데나 입어도 잘 어울림.
388755704830183**|가격대 비해 진짜 고퀄인거같아요 포토후기 못남겨서 아쉽지만어디놀러갈때도좋지만 결혼식같은자리 입고가도 딱무난하게 좋운거같아요><
didl**|이거  좀  지퍼가  뻑뻑해서 잘  안올라라요 ㅠㅠ 그래도 몇번입으면  괜찮을거같아요!그리고 먼지도...근데ㅠ 제가  너무 위로올려서 그런진 모르겠지만  좀  많이  짫.은거같아요  그래도 치마  깔끔하고  이쁨니다(포토후기하고픈디..사진추가가  안된다. ..)
dhfl59**|인터넷에서 바지 잘 안 사는 편인데 확실히 받자마자 입어봤더니 엄청 편해요. 스판도 있고 다리 찢어도 안 불편함. 색깔도 예뻐요. 근데 좀 길어서 2번 접었는데 접어도 그 나름대로 예쁨.
didl**|마음에들어요!제가  어깨가  좀  넓은  편인데  이건  안작더라구요!날씬해  보이기도하고  추천드려요!근데  몇번  입으면 금방 늘어날거같은?느낌이  들어요...ㅜ그래도 이정도면 만족입니다!(사진이  안올라가..)
toatoa08**|이뻐요~~!!원피스입고 신으면 더 잘어울려요!! 저는 검정, 아이보리 두가지색 샀는데 아이보리색이 쫌더 마음에들어요!! 로퍼에도 잘어울리고 단화에 신어도 이뻐요~~
400770775**|진짜 대박이쁩니다!!!가격이 저렴한지라 솔직히 기대반, 그냥 속는셈치고 샀는데 이건 진짜 ㅋㅋㅋㅋㅋㅋ다들 이쁘다고 해주고 너무너무 잘산거같아요 ㅋㅋㅋ사이즈는 보통 27입는데 딱 알맞게 이쁘다고 괜찮아요!무엇보다 재질이 싼재질이 아니고 나름 고급스러워보여요!!!!이렇게 저렴 가격에 입을수있다니 행복합니당 ㅋㅋㅋㅋ
o0onop**|세상에마상에 너무 이뻐요 ㅠㅠ 하늘하늘한게 완전 딱이에요!유럽가서 입으려고 산건데 너무 에쁘게 잘입을께요 ㅋㅋㅋ 감사합니다~
hyoh08**|질도 좋고 기장도 딱 좋아서 치마에 바지에 입어도 딱 이쁜거같아요!! 배송도 너무 빠르고 너무 좋았어요!!!다음에도 또 사고싶어용
a67**|원피스랑 같이 코디되있어서 샀는데 같이 매치하니 정말 이뻐요 ㅎㅎ 역시 사길 잘한거같아요 배송은 쬐금 늦엇지만 상품이 이뻐서 만족해여
gpfls**|세일하길래 구매했는데 생각보다 핏도마음에들고 요즘 날씨에 니트 하나만입고나가도 괜찮더라구용~~~ 앞으로도 자주 고고싱들어올것같아요~~^^
