kdh952**|생각보다 얇지 않아서 쉽게 펄럭 거리지 않고 좋와요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!기장도 짧지않아서 너무 좋네요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
jeongbin**|이건 상태도 나쁘지 않고 무난한것 같아요 원래 있던 흰색숏팬츠는 밑부분이 깔끔하지않은 스타일이라 하나 샀는데 괜찮은것 같아요 검은색도 차라리 이걸 구매할걸 그랬어요 사진으로 볼땐 제가 구매한게 괜찮아보여서 샀는데 이제품 블랙 색상이 휠씬 만족스러웠을것 같아요
kdh952**|생각보다 짧아요 ㅠㅠ그래도 색상도 이쁘고  매치하기도 쉽고 얇은거 사고 싶었는데 딱인것 같아요 나쁘지 않은것같아요 !!!!!!!!!!!!!!!?!!!!!!???괜찮은것같아요!!!!!!!!!!!!!!!!!!!
kdh952**|달라붙고 이런것 사고싶었는데 딱 좋은것같아요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!제질도 부드럽고 좋은것같아요!!!! 아무꺼나 아래 입어도 어울리고 여름에 입어도 안더울것같네요!!!
kayla9**|후기에 다들 작게 나왔다고해서긴장하면서 엠시켰는데작게 나오긴 무슨 좀 남네요ㅠㅠ.길이는 생각보다 짧지 않아서 더 좋았구요.색상은 후기보니까 인디핑크 느낌이라고들 하셨는데 물론 개인차가 있겠지만제 눈엔 완전 엄청 미세하게 핑크톤인 베이지네요.엄청 구겨져서 왔는데 잘다리면 펴지겠죠 뭐.. 얇아서 여름용으로 딱인듯.
kdh952**|길이가 생각 보다 짧지만.....!!!!!!!!!!!!!!!!아무꺼나 안에 입기는 편한것같아요 !!!!!!!!!!!!!! 기본티로 그냥 괜찮은것같아요!!!!!!!!!!!!!!!!!!!!!!!!!!!
jeongbin**|진심 실망이였어요.... 이런 재질인지 모르고 샀는데... 접힌부분도 너무 이상하게 접혀 있고 마음 같아선    반품하고 싶은데 번거로워서 못하겠네요 딱히 입을것 같다는 생각은 안들지만... 포장상태도 좀 지저분하고 고고싱 괜찮다고 생각하고 계속 사용하다가 이번에 왕창 사봤는데 앞으로는 딱히...
pony92**|리뷰 1등이에요!! 편해보여서 친구랑 같이 샀는데 생각보다 별로예요ㅠㅠ 주머니가 있는데 바지 자체가 얇아서 뭘 넣으면 핏이 이상해지고 안 넣어도 핏이 딱히 예쁘지는 않아요... 그래도 일단 폭이 넓어서 활동하기 편하니까 그럭저럭은 만족해요!
jeongbin**|테니스스커트는 고고싱에서만 사게 되는것 같은데 색도 사진이랑 비슷하고 길이도 적당하고 이뻐용~ 근데 이번에 여기서 물건을 많이 사서 그런지 포장이나 다른 상품의 상태는 별로... 이번에는 그 사은품으로 오는 클렌징티슈도 안왔더라구요 그래도 이제품은 마음에 들었어용
eh15**|옷이 생각했던 것보다 얇네요!!!! 그래도 색상이 제가 좋아하는 핑크색이여서 여름에 자주 입을 것 같아요!!!!! 그리고 사이즈를 s살까 m살까 고민했었는데 옷이 살짝 크게 나왔는지 s를 구입했는데 딱맞는것 같아요!!!!!!!
tkfkdgo54**|팔뚝 살이 많은데 흰색 색상이라 조금 걱정이 되기도 하지만 검은색 사는김에 같이 샀어요~~~ 배송은 금요일 저녁에 주문해서 월요일 아침 열시되기전에 받아봤네요 칼배송 좋아요 베일듯 숙슉 하나쯤은 갖고있어야할 기본템이라고 생각해여 가격도 저렴
eh15**|옷이 생각했던 것보다 얇은것 같아요!!! 제가 사고 싶은 디자인이여서 기대를 많이 했었는데 기대 했던 것 보다 조금 실망했지만 그래도 옷은 예쁜것 같아요!!!!!!!  아직 입어보진 않았지만 여름에 입어도 괜찮을 것 같아요ㅎㅎㅎㅎㅎㅎ
tkfkdgo54**|금요일 저녁에 시켰는데 월요일 아침에 도착했어용 ~~~요즘 고고싱 배송 느려서 늦게 받을줄알았는데 빨리 받았네요 !! 만족만족!!기본템으로 그냥 받쳐입기 쉬울것같아서 샀어요 아직 입어보진 않았는데 어디에나 잘 어울릴것같네요 ~~~~~
ccjlfn**|저도 엄청 편한 스판?인지 뭔지 바지가 있어서 그런 거 생각하고 샀다가 좀 낑기고 재질이 빳빳해서..첨엔 실망했는데 일반바지보단 편해요!제가 살이 10키로가 최근 찌는 바람에...L로 교환할까 고민했는데 입다보니 늘어날 것 같아서 입어요!그..다리접으면 무릎뒤가 낑기기는 한데 자크가 단단해서 좋고 잘 늘어나서 좋아요. 어차피 큰 사이즈를 사도 워낙 작았다가 늘어나는 바지라 편하게 입으실거면 큰사이즈 사도 괜찮으실 것 같아요!
eh15**|옷이 정말 예쁘네요!!!! 하지만 옷이 저한테는 살짝 짧은 느낌이 있었어요!! 그래도 못입을 정도로 짧은 길이는 아니여서 오늘 하루종일 입고 돌아다녔네요!!!!!!그리고 클랜징 티슈 감사합니다!!!!!1111111111
hanvit09**|약간 진짜 아저씨남방 같지만 퀼리티는 조아요! 약간 시접처리는 좋진않지만 이 정도 가격에 산것치곤 너무 조아요! 여기 단골될꺼같아요!맘에듭니다! 5년만에 여기서 사봤는데 좋아용! 나중에 또 살께영! 다른곳 보다 싸고 좋습니다! 앞으로도 퀼리티 좋고 이쁜 옷 많이 올려주세용~~
see0105**|산지는 좀 됐지만 이제올려요. 맨날 스키니만 입다가 슬랙스는 처음 사봤어요. 통이넓은옷이라서 편합니다. 사고난후에 배기핏이라는것을 알았지만 배기핏도 괜찮은것같아요. 고고싱 다 좋은데 배송만 좀 더 빨라졌으면 좋겠습니다...
sii82**|저번에도ㄱ 가디건 살때 너무맘에 들었어서 이번에도 그럴까하고 샀었는데 너무 맘에 들어가지고 이번에도 홀릭합니다.앞으로 더더 믿고 살 수 있을 거 같아요, 이번에 산 거 다 입어봤는데 하나도 빠짐없이 다 이뻐서 더 좋아요. 앞으로 더 자주 이용할게요
hanvit09**|저희 원장님 선물로 고고싱에서 샀는데 기장은 생각보다 조금 짧지만 너무 맘에 들어요 원장님도 조아하시드라구여!!!>< 제가 5년전에 인터넷에서 옷샀는데 너무 옷이 후지게와서 그 다음부터 안 샀었거든요 몇일간 고민고민하다 샀는데 고민한 시간이 아깝네요! 진작살껄그랬어요! 맘에 듭니다!
leesu11**|와이거진심레알개조아요 ❕ 샀는데 색도너무이쁘고 다양한색깔도잇고 디자인도너무이쁜데다가 재질도 너무좋아용! 안에 나시입고 입어두이쁠것같고 밖에 뭐걸쳐도 진짜이쁠것같아용 이거 산거 진짜 너무잘한것같고 절대후회안해요ㅜㅜㅜ  진심강추짤
sihyeon00**|색도 예쁘고 디자인도 예쁘고... 가격대비 역시 만족해여ㅜㅜ 옷살때 고고싱에서만 사는데 자꾸 끌리는 이유가 있었어요.. 원래 리뷰 잘 안쓰는데 이번에 산 옷들은 안쓰면 후회할까봐 써요ㅜㅠ 진짜 예뿜니다 바지 짱ㅇㅖ 키 크신 분들도 사세요 저도 큰데 길이도 괜찮고 걍 예쁘니까 사세요...☆ 사실 나만 입고싶지만.. 사세요..!
yeji45**|이거 완전 사이즈도 크고 제가 평소에 사이즈 엄청엄청 크게 입는데 제가 입어도 헐렁헐렁하고 완전완전 편해요  제 몸에도 헐렁헐렁한 옷이 있다니 정말 신기해요 앞으로도 예쁜 옷 마니마니 만들어주세요~^^글고 고고씽 짱(헤헷 수줍수줍)
eh15**|옷이 예쁘네요!!!!! 비침도 없는것 같고 색상도 제가 좋아하는 핑크인것 같아요!!! 그래서 받고 그 다음날에 하루종이 입고 다녔어요!! 나중에는 흰색티도 하나 살까 생각중이에요!!! 그리고 클랜징 티슈 감사합니다!!!!!!!!
eh15**|옷이 예쁘네요!!!! 그래서 배송이 오고 그 다음날에 바로 입어봤어요!!!! 하지만 저한테 사이즈가 커서 지금은 저희 어머니에게 드렸어요!!! 그래서 이번에 M으로 재구입할려구요!!!! 그리고 클랜징 티슈 잘쓰겠습니다!!!
hoya**|네이비!와...나이거 청멜빵원피스에 같이 입엇을때 진짜 죠녜급임넘나이쁜스프라이트티야....어떤것에 입어도 이쁘고 하 눈에 막 띌듯말뜻한 그 느낌이거 너무 이쁘다?밝은느낌나면서도 어둡지안ㄹ는 그 느낌이 난 너무 좋아ㅠ이거입으면 얼굴 화사해지는 기분이야!
sihyeon00**|예뻐요 팔길이도ㅠ적당하고!! 근데 생각보다 몸통길이는 좀 짧았어요 원래 크롭이니까 이런거겠지..? 그래도 같이 입으려고 산 옷들이 다 하이로 올라오는 디자인이여서 배는 안까고 다녀도 되겠네요ㅎㅎ.. 어쨌든 7500원에 개이득이네요ㅎㅎㅎㅎ 다들 망설이지말고 구매하세여ㅜㅜ 걍 예쁨 덩어리임 옷들이...
eun05**|배송은 조금 늦었지만 옷은 정말 맘에듭니당 특히 목부분이 잘 늘어지지 않을 것 같아요 진짜 쫀쫀합니당사실 소재가 한여름에 입기에 얇은편은 아니라서 정말 진짜 완저 더운날에는 잘 안입을 것 같지만 지금같은 날씨에는 데일리로 계속 입고 싶을만큼 이뿐 옷이네용:) 파란색도 같이 살껄 후회삽니당ㅎㅎ
hoya**|나 이옷입고 블루 어울린다는 소리 처음들어뷰ㅏㅆ어욬ㅋㅋ다들이색너무이쁘데나한테 잘 어울린다고 해준 스프라이트 티!죠녜죠녜근데 길가면 이거 입는 사람들 많아서 좀 슬프다ㅠ스프라이트는 어쩔수없지만그래도 너무 이뻐요....날 가져요허걱
sihyeon00**|예뻐요ㅠ예뻐요 13000원에 테니스 ㅊㅣ마라니 개이득.. 원래는 안쪽바지 내장안된걸로 살려그랬는데 이왕 사는거 돈 더주고 이거 사길 잘했어요ㅎㅎㅎ 위에 티도 같이 입으려고 샀는데 둘다 예쁘네요! 키가 커서 s말고 m샀는데 길이는 좀 괜찮은데 허리가 커서 옷핀으로 찝어서 입어야 할것같지만 그래도 개이득 오자마자 입고 찍은거라 좀 쭈굴한데 다려서 입으면 3배는 더 예쁠듯...♡ 다들 사세요 두번 사세요..!!!!!!
ccjlfn**|이번에 산 것 중에 제일 맘에 들어요! 다른 색도 사고싶어요! 너무 예쁜 핑크색이에요!! 제가 길게 입는 걸 좋아하는 편인데 딱 원하는 길이에요! 엉덩이 가려지는 길이! 넣어 입을 수도 있고 덥지도 않고 면이 부드러워 너무 좋네요! 가격대비 너무너무 좋은 것 같아요!!
hoya**|내사랑 원피스 너무 이브다 멜빵아다들 저 긴원피스 입으면 별로라고 하는데 이원피스는 잘 어울린다고 좋아해주네요!!그리고 넘나 귀여워요헉헉 이런 멜빵원피스 너무 빠져서 비슷한 멜빵원피스 또 주문할생각입니다.앉을때도 앞에 트임때문에 너무 편해용ㅎ....진짜 그 트임사이로 보이는 다리가 겁나 이.뻐.!
ccjlfn**|청반바지를 처음 사봐서 걱정이 많았는데 생각보다 괜찮은 것 같아요! 연청이 사진만큼의 연청은 아니었지만 부담스럽지 않은 정도의 연청이에요. 요즘 살이 많이 쪘는데 다행히 입을 수 있을 것 같네요ㅜ.ㅠ제가 허벅지가 4부를 입어야 굵은 데가 다 가려지는데 딱 3.8~3.9부 정도? 참고하시면 좋을 것 같아용~
hoya**|통이 생각보다 커섴ㅋㅋㅋㅋㅋ헉근데 슬랙스라기보다는 너무 편해섴ㅋㅋㅋ엄마가 탐냅니다!진짜 동네마실나갈때도 입고 나갑니다.너무 편해서....ㅎ아빠무릎해도 너무 편해끼지도 않고ㅠㅠ통은 큰편이지만 편하게 입기에는 제격입니당
hoya**|색상보다 먼가 짧아서 놀랐어요하....내다리엔 아직 안어울리는듯그래도 살빼고 입을생각에 들뜨네요!진짜 치마 너무 이쁜데 현재 내다리에는 아직 안 어울리는구나ㅠㅠㅠ그래도 기본으로 입어도 이쁘도 멀해도 이쁜 테니스 치마!죠녜입니다
hoya**|부농빛의 박스핏!제가 이번에 산 연부농스니커즈랑 너무 잘 어울려서 분홍색에 빠질꺼같아요!!지금 입고 있는데 알바중이라서 못찍어서 올리니 아깝네요ㅠㅠ끄으 레알 너무 이뻐요 저 3색상중에서 연핑크 추천합니다진짜 너무 파스텔빛이 촤르륵 촤르륵ㄹ진짜 레알 추천ㄴ너무니쁘다 부농색아 내가 널 또 데리고 갈께
ccjlfn**|넘 기대가 컸나봐용..ㅜㅠㅠ그냥 딱 기본 슬라브! 근데 목 둘레부분이 너무 부각돼서 좀 가격만큼 하는 것 같아요.그래도 가격대비 나쁘진 않았어요!! 검정색도 같이 사려고 했었는데 품절이라 같이 못 샀네요.. 검정색은 좀 더 괜찮을 것 같아서 사려고용!
ccjlfn**|생각보다 괜찮았어요! 가디건이 별로일 것 같았는데그렇게 팔뚝살 부각이 심하진 않더라구요ㅎㅎㅎ흰색으로 샀으면 또 모르겠지만.. 차콜이 무난하니 입기 괜찮은 것 같아요. 근데 진짜 가슴부각..ㅋㅋㅋㅋ배부각ㅋㅋㅋㅋ살좀 빼고 입던지..몸매 좋은 분들은 입으면 이쁠 것 같아요!나시만 단독으로 입긴 좀 그렇구 가디건이 막 팔랑거리지 않아 겨드랑이 노출이 안돼서 좋아요..♡
hoya**|베이지색상도 이쁘죠!!헠헠 날 가져 베이지기본티로 무난하게 입을만한 색상이고요박시한핏이라서알바할때든 외출할때든 편하게 입고 다니고 있습니다~색죠녜굳굳이고요!!ㅎㅎㅎㅎ이거 옷 두번째 리뷰이고 해서 추천 강추강춯ㅎㅎㅎㅎ
vv7744**|고고싱에서 꾸준히 구매를 하고있는데요 지금 테니스스커트를 3개나샀어요 진짜존예거든요. 저는 택배가 올때 구김그런건 없었구요 입어보니까 떨어지는 핏이 진짜예뻣어요 이번여름은 이것만 계속 입고다닐것 같네요 완전 편하고 이뻐요 살까맒가 고민하시는 분들은 사세요 강추강추>•<
wlsh0**|포토후기 3등이에요:)주문은 M으로 했는데 사이즈 안 맞을 거 같아서 라지로 바꿨어요~~ 라지로 바꾼 건 잘한 선택인 거 같아요 ㅎㅎ 제 키에 제 몸무게이신 분들은 라지로 사시면 딱 맞을 거 같아요 ㅋㅋ 허리도 딱 맞고 핏도 예쁘더라구요~일자핏 슬랙스라 다리도 편하고 두께도 겨울 빼고는 다 입을정도인 거 같아요 ㅎㅎ 계속 스키니만 입다가 다리가 너무 불편해서 슬랙스 사본 건데 성공했네요~ 고고싱에서 옷 사면 거의 다 성공하는 거 같아서 기뷴 좋아요 ㅋㅋ 길이가 약간 길긴 한데 이건 제 키가 작아서 ㅋㅋ 두 번 접으니까 딱 예쁘더라구요!다만 재질은 사진에 보이는거랑 좀 다른 거 같아요 ㅋㅋ 사진에는 입으면 뭔가 딱 스판 느낌이 나는 거 같은데 실제로는 그런게 많이 없어요 ㅎㅎ 아니 스판이 없는 거 처럼 보이는데 실제로는 스판 있으니 더 좋은건가 ㅋㅋ 사진처럼 딱 잡아주는 건 많이 없는 거 같으니  참고하세용 ㅋㅋㅋㅋ 그래도 저는 완전 만족입니다~~~ 굿굿!
hoya**|이거 ㅋㅋㅋㅋㅋ3색상 다 주문했습니다!박시한 핏 좋아해서 주문했는데 색 죠녜ㅠㅠㅠ하얀색은 기본티로 입는데 박시해서그런지 무릎까지는 아니지만 엉덩이는 가려지네욬ㅋㅋㅋㅋㅋㅋㅋ그래서 더 좋다능ㅎㅎㅎㅎ!!더 주문할까 고민중이예요~
ccjlfn**|딱 기본 나시! 쫀쫀하니 좋아요!!!길이도 딱 적당하고 쫀쫀하공 흰색도 하나 사야겠어요!너무 짧지도 않고 너무 길지도 않은 골반길이???원래 흰색 같이 시키려했는데 품절이라 못 샀거든요...정말 딱 기본 쫀쫀템으로 좋아요 좋아요!!
kcmy**|세상에~!!! 가격이 칠처넌인데도 진짜 예뻐용!!지금 고민중이시라면 사는걸 강추합니다!!!가격대비 굿 질도 괜찮구용 흰색도 사고싶어요ㅠㅠ같이 온 티슈도 잘 쓸게용 ㅠㅠ 넘나 만족스러운것~~단점은 약간 허리부분도 달라붙었음 좋았을텐데ㅜ싶네용~~
uvo**|평소에 치마를 입는 편이 아닌데 구경하다가 사진들이 다 이뻐서 혹해서 주문해봤어용 ㅠㅠㅠㅠㅠ 저는 옆이 좀 크긴한데 그냥 입어도 나쁘지 않더라구여! 오히려 붙는거보다 편하게 입는 장점이! 그리고 치마가 아주조오금 두꺼운거 같아서 차라리 크니까 더 나아여ㅠㅠ
yoso**|♡포토리뷰1등!!!♡고고싱바지구매는 진짜 자주하는거같아요!편해서 자주입혀지는 고고싱바지!금요일날 오후늦게 주문했는데 오늘 월요일날 받았습니당~ 진짜 고고싱에서 주문한것중에 제일 빨리온거같네용~ 주말이 끼여있었는데도 불구하구 무진장 빨리왔어요~! 슬랙스종류는 바지가많아서 이번에는 통이 더큰 바지를 입어보고 싶어서 요아이로 구매했는데 역시나 무진장 편합니다~ 허리에 밴드로 되어있어서 더편한거같아요~ 근데 제가 생각한 소재는아니네요ㅠ.ㅠ 그점이 약간 아쉬웠습니당 네이비인데 약간 번들거리고 생각보단 두께가 조금있는편이에요~ 아 그리고 엉덩이쪽이 바지를 좀올려입게되면 약간 끼인다고 해야하낭. 뭐 생활하는데 크게 불편한점은 없지만 쬐금 아쉬운점이었어용~지금부터 쭈욱~ 편안하게 입혀질꺼같습니당^^상의코디는 티셔츠든 블라우스든 어디든 어울리구요~디자인도 무난하니 만족합니당!^^
ccjlfn**|기본 벨트가 하나 필요했는데 딱 심플하니 튼튼하고 좋아요!직사각형 프레임이 포인트가 돼서 좋네요.브라운도 하나 살까 고민돼요ㅋㅋㅋㅋ가격대비 굿굿!!바지가 하나 자꾸 내려가는 게 있어서 벨트를 해야했는데 딱 좋네요 감사합니다.
uvo**|평소에는 박시한 티셔츠를 자주 입고다니는데 바지가 짧아서 티에 가려져 보이지가 않더라구여 바지가 그래서 4부로 무난한 네이비 주문해봤는데 예쁘고 편해여! 스판이라 더편하게 입기 좋은거 같아요 추천함당..!!!!!!!!!!!
hoya**|짱짱이뻐요!!흰색이라서 어느것에도 입어도 너무 이쁜다는!!!사이즈도 작지도 크지도 않고 딱 적당해서 열심히 입고 다닙니다ㅋㅋㅋㅋ질도 나름 괜츈해서 매끈해서 좋아요<때탈껏같은데 왠지 질이 매끈해서때는 잘 안탈꺼같고요!!:)ㅈ굳굳
uvo**|일반 티셔츠랑 비슷한 블라우스 찾다가 우연히 보게되서 주문해봤는데 입을만해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ차르르 원피스랑 같이 입으니까 더 잘어울리고 괜춘하더라구용여름에 입기 시원하고 좋아여!!!!!!!!!!!!!
uvo**|처음에 블루 엠을 시켰는데 어리가 너무 커서 골반까지 내려가더라구요ㅠㅠ 허리띠매고 입으니까 그래도 이쁘게 잘입다가 네이비도 하나 사자해서 s로 구매했는데 딱맞고 핏도 장난아니에여 굿굿굿굿!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
hj44**|딱 이옷이 나왔을때 보자마자 아 남자친구랑 커플티로 해도 이쁘겠다 해서 바로 구매 했던거 같아요 주문 폭주일까봐 걱정하며 얼른 주문시켰던게 기억이 나네요 ㅎㅎ 남자친구한테 주니깐 이쁘다며 좋아하고 같이 입고 롯데월드 데이트 하구왔어요^^ 이쁘게 잘입었어요~~고맙습니다 다들 추천해요 튀지도 않고 딱 이쁜 단가라 티!!
hj44**|편하게 입고 다닐수 있어서 좋아요 ㅎㅎㅎㅎ 사실 하체비만이여서 슬랙스 처럼 되지 않아서 아쉽지만 다이어트 해야겠어요 ㅎㅎㅎㅎ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 다이어트 화이팅 입니다.ㅜㅜㅜㅜ
jmin9**|아아보리랑 핑크랑 고민하다가 핑크로골랐어요색과핏이 너무이뻐요!!!!!재질도 짱이예요입엇을때 속에 옷안비쳐서 좋아요^^
hj44**|평소에도 편하게 코디하고 다닐수 있어서 좋아효 이쁘고 딱 7부길이!! 고맙습니다.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
lovelee95**|전에 재고가 없다하여 사지 못했었는데, 다시 재입고가 되었길래 구매하였습니다. 빨간색이 제일 예쁘기는 하지만 그래도 남색도 예쁩니다! 지금처럼 애매한 더운 날씨에도 입어주면 니트 구멍 사이사이로 바람이 잘 들어와서 덥지 않아요! 이 점이 개인적으로 정말 마음에 듭니다. 오늘 같이 배송온 스커트와 매치하여 코디했습니다. 니트가 긴편이기 때문에 엉덩이까지 가려줘서 마치 레이스가 달린 나시와 레이어드를 해서 입은 듯한 느낌이 들었습니다. 이제 베이지색만 사면 3가지 다 사게되는 건데 고민중입니다. 잘입을게요!
lovelee95**|제가 신체에 비해 엉덩이가 매우 큰 편이라서 허리에 맞추어 사면 엉덩이가 작고, 엉덩이에 맞추어 사면 허리가 큰 상황이 항상 벌어지곤 했습니다. 그래서 이번에도 매우 고민을 하다가 그냥 M을 구매하였는데 허리부분이 약간 크지만 이정도라면 만족합니다. 그리고 엉덩이도 그리 튀어나와 보이지 않아서 스트레스 안받고 치마를 입을 수 있을 것 같아요. 아 그리고 흰색을 샀는데 안감이 있음에도 불구하고 속이 비치기 때문에 속바지를 꼭 입어주세요! 다른 분들은 많이 구겨져서 배송이 왔다던데 저는 다행히 많이 구겨지지는 않은 것 같습ㄴ디ㅏ.
jmin9**|집안이나 밖에서 편하게입을옷을 찾고있었는데  보니깐 옷이너무이쁘고 세트로싸게팔아서 바로구입했어요!!!! 옷이편해서 자주입게될꺼같네요~ 제키가 작은편이라 티가 커서 바지에  안 넣으면 하의실종이되요 넣어서입으면 짱이뻐요!!!
mpur**|토요일에 입금해서 월요일에왔어요!! 사이즈S를 샀는데 허리가 조금 크더라고요 그래도 위에 셔츠나 옷 집어넣어서 입으면 딱 맞더라고요ㅎㅎ 그리고 배송지연으로와서 고고싱물품배송하는 사람이 편지도 써주시고 사은품으로 클렌징티슈도 왔어요ㅎㅎ고고싱 많이 이용하겠습니다~
moongk2**|처음에 엄청 커서 놀랐는데 바지 안에 입으면 이뻐요. 소매가 생각보다 좀 길고 넓어서 당황하긴했어요. 그래도 엄청 이쁘고 데일리룩으로 편하게 입을 수 있을것같아요. 배송도 엄청 빨리 와서 빨리 입어야할 때 좋을것같아요. 자주 애용할께요
lovelee95**|제가 핑크색 니트가 앙고라니트밖에 없어서 비교적 가볍게 입을 수 있는 분홍색니트를 찾아가 사게 되었습니다. 옷도 여성여성하고 마음에 드는데 이것도 당일출고상품란에서 주문했음에도 불구하고 이틀인가삼일후에 출고가 되었더라고요.. 당일출고도 일종의 고객과의 약속인데 그 부분이 아쉬웠습니다. 그래도 고객센터에 질문하니 친절하게 잘 말씀해주셔서 옷이 급했지만 참고 기다릴 수 있었던 것 같습니다. 개인적으로는 체리색상도 사고 싶은 마음이 있습니다. 앞으로도 예쁜 니트 부탁드려요~
duswl**|제가 살에비해 키가 좀 큰편이라서 허리가 크면 어쩌나 고민도했는데 괜히 고민한거같아요ㅎㅎ 허리는 조금크지만 속바지랑 같이입으면 괜찮을거같고 올해 유행컬러라서 이쁘게 입을수있을거같아요. 딱달라붙는티랑 입어도이쁠거같구 저처럼 마르신분들은 고민도하지말구 s강추드려요!!
sala**|두꺼운 허벅지를 그나마 가려주는것같아서 샀는데 역시 잘 가려 주네요 무난하게 블랙을 샀는데 베이직도 사고 싶었요~~ 어디에나 코디하기도 편한것 같고 여름에 시원하게 입을 수 있어서 좋아요옹!! 주머니도 깊은것 같고 괜찮아요 추천!!
duswl**|제가 163에 43인데 딱 이쁘게잘맞았어요ㅎㅎ 말라서 흰색아니면 다른 채도높은색깔은 안어울릴줄알고 별로면 어쩌나 고민도많이했는데 진짜 괜찮아여! 슬랙스랑도 잘어울리고 여름에 연청이나 진청 반바지랑 입어도 괜찮을꺼같아요!얼른사세용
lovelee95**|오~랜 기다림 끝에 왔습니다. 한 열흘 걸렸던 것 같아요. 택배를 받을 당시에는 사실 지쳤습니다. 입어보니 정말 이름 그대로 루즈합니다. 그래서 착용감이 아주 편합니다. 색깔도 제가 좋아하는 맑은빨간색이어서 만족했습니다. 다만 목부분의 실밥처리가 잘 되어 있지 않아서 제가 가위로 잘라줘야했다는 것이 아쉽습니다. 그래도 이 가격에 좋은 니트를 구매할 수 있어서 대체적으로 만족합니다. 그런데 고고싱이 예전에 비해 배송속도가 굉장히 느려진 것 같습니다. 다시 예전의 빨랐던 고고싱으로 돌아왔으면 좋겠어요.!
kkkk83**|양말하나 사면서 같은종류로 또다른걸 샀는데 넘귀여워욬ㅋㅋㅋㅋㅋㅋㅋ저거 진짜 아기자기해욬ㅋㅋㅋㅋ이쁩니닿ㅎㅎ다음에 엄청 많이 사야겠어욬ㅋㄱㅋㅋ발목부분에 살짝있는데 귀여워요!감사합니다~~!또 얼른사고싶네요.!굿굿!
sala**|고민하다가 후기 보고 샀는데 너무 잘산듯 해요 very good!! 아이보리 넘 예뻐요오~ 100자 어떻게 채우나요..ㅋㅋㅋ 무튼 이런 디자인의 신발 필요 했는데~ 기분 좋아요오오오오오오옹~~~~~~~~~~~♡♡♡♡♡♡
kkkk83**|고민하다가 m샀는데!사이즈 잘고른거같아요~~옷도 재질도 길이도 짧지않고 딱좋아요~~다만 생각보다 많이 구겨져와서 주름이ㅠㅠㅠㅠ다림질한번 하고 주름 만들어서입어야 겠어욬ㄱㅋㅋㄱㅋㅋ그거빼고든 옷도 시원해보이고 완전좋아요~~!
kkkk83**|양말 귀여워요~배송 빨리안와서ㅠㅠ살짝슬펐는데 양말은 엄청 귀여워욬ㅋㅋㄱ신었을때도 생각보다 더이뻐서 깜짝놀랐어욬ㅋㅋㄱㅋ다음에도 고고싱에서 양말 한꺼번에 구매해야겠어욯ㅎ로고도 작아서 발목부분에 포인트주기 좋아요~~굿굿!
applie13**|포토후기 1등이라능! 음..이건좀 불안해서 m을 시켰는데 기장도 많이 안짤ㅂ구 너무 꽉 끼지도 안ㅎ아서 매우굳임 쓰니는 호빗족에 통통이어서 좀 그 가죽이나 레더진같은 옷입으면 나는 걸크나 간지따윈 없는데 내가좀 다리길다 이쁘다 하는사람들은 입으면 실물깡패도 아니고 걍 실물김정은임ㄹㅇ. 박수절로나옴 걍 존예라고ㅇㅇ
applie13**|일단 하비고 허리좀 널럴한 분들한텐 ㄹㅇ 핵신세계임..보통 허리사이즈때뭉ㄴ에 m~l샀었는데 처음으로 s사봄ㅇㅇ 색은 생각하는거보단 쵸큼 진함!그ㅡ리구 생각보다 기장도 쪼끔 짤ㅂ았고 뭔가 어정쩡항ㄴ 느낌적인 느낌..? 모델언니가 입으면 존ㅇㅖ핵예❕가아니라 쓰니같은 호빗통통이족들도 비율이랑 살이랑 요로코롬 커버해쥼ㅁㅇㅇ 구냥 가격대비 개굳이라궁
jg0412**|개별배송으로 왔는데흰색은 이미 받아봐서 디자인은알고있었는데 검은색이 더 이뿐거같애요여름에 입기는 좀 두꺼운거 같긴해요핏도 이쁘고 입으면 여리열해보여요♡♡목 부분이 포인트가 되서 밋밋하지않고 괜찮은거같애요새옷 냄새가 좀 나서한번 세탁하고 입는것도 괜찮을거에요
jhjjanf94**|색은 생각보다 많이 밝은 푸른 네이비고고무줄때매 골반쪽이떠서 핏은별로 안예쁘지만길이는 적당하고 에이라인이라 굉장피 편할것같아요제치마는 밑단이 이상하게잘려서 교환시키려고 합니당싸게삿으니 안감도잇고 이값에 이정도면 괜찮습니당
