gksk**|이거삿는데요♥이거크기굉장히넉넉해서쓰기좋아요ㅎ편리하게잘들고다닐수잇을것같네요ㅎ사시려는분들꼭사세요ㅎ
gksk**|이거너무예뻐요!강추합니다!너무귀여워요!향도좋구요!!연한핑크?그정도되는데청순해보여요!고민하시는분들꼭사세요ㅎ
qufdlqk**|늦은후기색상은 화면이랑 비슷한데 제가 저번에 이거랑 디자인이똑같은데 다른재질인 다빈치워커였나 그걸샀었는데 그게 신다보니까 밑창이 덜컹거려서 제가 두짝다 뜯어냈거든요; 요번에는 그거말고 이거 샀는데 이것도 신다보니까 밑창이 자꾸 뜯어질라하네요; 그래서 별깍았구요 월요일에 입금해서 목요일에 왔습니다밑창만빼면 다 괜찮은거같네요
jyl2**|오예 ㅇ,ㅇㅋㅋ완전.색깔찐하그이쁨진짜아무데나잘어울리공 ㅠ.ㅠ다만기장이길어서....줄여야되는슬픈현실........ㅠㅠㅠㅠㅠㅠㅋㅋㅋ그래도!딱달라붙고완전짱짱함 ♡
jyl2**|오예 ㅇ.ㅇ낵아진짜,..이런스타일을찾을라고ㅠㅠ얼마나고생했는지색감도이쁘구요 ㅠㅠㅋ완전감동임작년에저런색상산바지가찢어져서..한동안찾고있었는데신상품으로고고싱에뜨든!!!!!바로질렀찌요 ㅇ.ㅇ하하그때후기가없어서살짝불안하긴했지만완전만족!
chlwldp2**|블링크 블라우스 후기고고싱 첫구매 상품인데 너무 이쁘고 좋네요!사은품으로 보내주신 전자파 차단 스티커 잘 쓸게요.^^
chlwldp2**|스포트 티고고싱 첫구매 상품인데 너무 이쁘고 좋네요~사은품으로 보내주신 전자파 차단 스티커 잘 쓸게요.^^
chlwldp2**|에이픈 스커트 후기고고싱 첫구매 상품인데 너무 이쁘고 좋네요사은품으로 보내주신 전자파 차단 스티커 잘 쓸게요.^^
ssoo993799**|진짜편해요!!진짜 엄청 편해요 ㅎㅎ반바지길이도 그렇게 짧지도안아서 딱적당하고여..ㅎㅎ강력추천!!
gkdusdhr93**|베잇티백팩(그린)가방이 필요해서 베잇티 백팩 그린을 질렀습니다 ㅋㅋㅋ금요일 오후 6시넘어서 주문해서 배송비도 없었구 입금 후 그다음날 빠른배송되어 왔답니다ㅎㅎ처음에 박스가 너무 커서 깜짝 놀랐는데 열어보니 그렇게 크지도 않았고 색상 디자인모두 다 마음에 들었어요 ㅎ앞으로도 고고싱 많이 이용할께요~!ㅎ사진은 제친구가 메고있는 모습이예요ㅎㅎ
chaewon6**|옷 자체는 진짜 이뻐요ㅋㅋㅋ키: 152몸무게: 38여러개 주문했는데 이거 진짜 제일 기대했거든요ㅋㅋㅋㅋㅋ그런데 딱 봤는데 너무 이쁜거에요ㅋㅋㅋㅋㅋ입었는데... 입었는데...너무 크다람쥐~ 다람쥐~소매 길이가 장놘이 아니에요르레히~ㅠㅠㅠ그래서 결국 언니를 줘버렸지만.... 그래도 이 그린색상부분이 진짜 이뻐요ㅎㅎ후덕하게 올린 사진 이해좀 해주세요ㅠㅠ
chaewon6**|다시올려요ㅋㅋㅋㅋㅋ키: 152몸무게: 38일단 딱 봤을 때는 생각보다 무거웠어요ㅠㅠㅠ그런데 그런 점은 칼배송과 진짜 부드러운 재질이 커버해주었지요ㅎㅎ제가 키가 진짜 작은데도치마가 좀 짧고, 레깅스가 조금 길었어요ㅠㅠㅠ그래도 나름 만족스런 구매였어요ㅎㅎ
con**|일러스트는 이뻐용ㅎㅎ 사실분들꼭보세요ㅠㅠ키: 152몸무게: 38딱 보고 일러스트가 진심 이뻐서 완젼 기대하면서 샀는데.....두둥..... 진짜 커요ㅠㅠㅠㅠㅠ엄마가 보고 무슨 임산부들 옷같데요ㅠㅠㅠㅠ다른건 다 좋은데요ㅠㅠㅠ진짜 사이즈 너무 큰거같애요ㅠㅠㅠㅠ덩치 있으신 분들이나 많이 박시한거 좋아하시는 분들이 입으시면 좋을 것 같네요ㅎㅎ입을까 환불할까 고민중이에요ㅠㅠㅠㅠㅠ
kjs39**|대봑!대봑대봑! 머리가 짧아서 똥머리 안이쁘게되서 고민고민햇는뎀우어 ~~~~겁나커져요 ㅋㅋㅋㅋㅋㅋㅋ다만 머리결이............좀............마니엉킨다 ㅠㅠ일반사라그른가 ㅠㅠ 고열사 가튼건 음슴? 아님설마 내가 못본건가 ㅠㅠ쨋든가격대비 만족만족입니당마니파세여 ~~~~~~~~~~적! 극 ! 추 ! 천 !임니돵ㅋ 다만 좀 마니엉켜서 ㅠㅠ 별하나빼엿
yejoo4**|클로르 블라우스 스카이(착용사진有)공주님의 키: 160공주님의 몸무게: 39구매 제품 사이즈: 프리(스카이)ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ역시너무예뻐용!색깔은 모델언니가 입은거랑 좀 다르긴한데 아마저사진은햇빛때문에 더밝은거라고생각해용!! 색깔이 흔하지않은스카이라서 더욱 예쁘고 비비드한것같아요ㅎ~ㅎ!!배송도 하루밖에 안걸렸구용ㅎㅎ!! 착용핏도 정말예쁘고 편하네용!다만 폴리용이라서 정전기가 너무잘일어나요TT 이점 감안해주셔야한다능!이런아이하나쯤은가지고있는게좋은것같아서 삿슴니당ㅎㅎ~~별 5점만점에 색깔이랑 정전기때문에 4점주려다가그냥 핏이예뻐서 5점드릴께여 ㅎㅎ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
lovely**|투엑스남방키가 168인데 엉덩이를 덮어요;...크게 입고싶어서 사긴 해서 상관은없지만 키작은분들은 허벅지반절까지 오실듯;_ ;색깔도 색상차이가 좀 있긴하지만그래도 반품할만큼 이상한색은아니에요 어두운 노란색?근데 아무래도 봄옷이라기엔 소재가 두껍고바람부는 지금날씨엔 가디건 입고 입어도 좋을거같아요근데 불편한게..카라가 너무 커서 어떻게 정리가 안되요ㅠㅠㅠㅠㅠㅠㅠㅠ그거 빼곤 좋아요
lovely**|프리즈가디건 아이보리예전에 빨간색 샀었는데 재구매의사있어서아이보리로 하나 더 샀어요ㅎ,ㅎ역시 조아용ㅎ_ㅎ!!키가 168인데 엉덩이는 안덮고 허리좀밑으로 내려와요아이보리이긴한데 뭔가 그냥 하얀색이라 때가 잘탈거같은데그래도 예뻐요ㅎ..ㅎ~~~어디든 잘어울려서 좋아요
alrud56**|이뻐요ㅋ전 블랙 샀는데요저한테 살짝 길긴 하지만 핏도 이쁘고 괜찮네요무엇보다 시보리가 튼튼해 보이는듯ㅋ
yol**|후기다리날씬해보여요!!!보고있으면 눈이아프긴해욬ㅋㅋ
yol**|후기요사이즈를 m 으로 샀는데.제가156에44인데요.커요.좀.다리가 두꺼워보이고 그래서.좀..ㅎㅎ가끔 입을순있을듯
cek06**|후기연분홍색 샀는데 이쁘네요자꾸 보고싶은 그런 지갑이예요사길 잘한것 같아요
gksql2**|스카이후기사진은 엄마랑 홈플러스갓다가 후기올릴겸 찍은사진입니당제가 키가작은편이라 엉덩이 다덮네용ㅋㅋㅋㅋ그래도 그렇게 길어보이지 않아요!끝에고무줄있어서 허벅지에 딱오니까 예쁜거같아요니트가 까슬까슬할까봐 걱정했는데 부드럽고 가볍고 좋네영카라달린니트 살려고하시는분들께 추천해드려영
yey21**|미듀원피스배송금요일까지해달라구 했더니 진짜 금요일3시에 도착해서좋았구요.길이도 그렇게 많이 짧지않고 이뻐요.제키 158인데 허벅지 중간보다 쫌더 밑으로 왔었던거같네요,심플하고 깔끔한 디자인이라 기본검은색자켓이랑입으니까 깔끔하더라구요,쨋든 진짜 깔끔한 원피스에요
parksebin**|바지 진짜 이뻐요!!제가 사이즈를 잘못사서 좀 작긴했지만 진짜 이쁜듯!!체크바지는 뭔가 부담스러워서 안샀는데 이 바지는 독특하고 걍 뭔가 이뻐요ㅎㅎ배송도 빨라서 좋았어요
parksebin**|블라우스 처음 샀는데제가 블라우스 처음 구매해봤는데 사기 잘한듯!주황색샀는데 사진보다 어둡지만 그래도 나름 괜찮았어요!배송도 빨라서 좋았구용고고싱에서 처음 구맨데 정말 좋아요ㅎㅎ
guswn06**|나크티 - 블랙 후기! 마르신분 꺼모꺼모전 참고로 159/40 이랍니다 ^_^길이가 길까봐 걱정은 했지만 딱 제 엉덩이 3/1.5 ?덮는거같았구요 ㅋㅋㅋ괜찮은아이였어요!!! 기본티로 무난하게 입고싶으시다면 블랙추천해드릴게요~남방같은거에 안에 입으면 딱좋아요!! 여름에는 이것만 입어도 되구요 !!!사진에서는 안보이는데 안에 흰반팔티를 입었음에도 불구하고 속옷 선이 약간 비치더라구요ㅠㅠ그 점만 빼면 다 괜찮은 아이인거같아요!! 진짜 기본티인거같아욯ㅎㅎ치마에입어도 되고 바지에도 입어도 이쁘고 좋아요!!치마나 바지에 코디하시고 구두신으셔도 이쁜거같아요 ^_^
kjy**|페이트 백 후기!!페이트백!!온지 한몇일 됬지만 ㅋㅋㅋㅋㅋㅋ후기가 좀늦엇네요처음에 딱 왔을때 쫌 가죽이 몇번쓴가죽같았는데..보면볼수록 예뻐요,,밑에분들 후기가 딱들어맞는!! 제법 공간도 넉넉하고 어떤 옷에 매치해도 잘어울려요!!냄새는 페브리즈~뿌리고 걸어놓으니까 빠지구요!! 냄새는 페브리즈 뿌리면 금방빠진답니당ㅇ,ㅇ아무튼 생각보다 진짜 넓고 많이들어가서 좋아요 싼티도 하나도 않나요완전 추천해요!!!
guswn06**|그랜디 남방 - 진청후기 ! 마르신분들 꺼모꺼모연청살까 진청살까 고민하다가 진청이 뭔가 더이쁘고 코디하기 쉬울것같아서진청으로 샀답니다!!!! 그런데 제가 생각했던 색상과는 달리 뭔가 더 진한...모델분이 입었던만큼의 저 남방 색상이 안나왔던.. ㅠㅠㅠ 그래서 처음에 받았을때에는어?모지? 헐? 이랫는데 코디해서 입으니까 다르더라구요!!!이쁘게 잘 코디해서 입으면 될것같아욯ㅎㅎㅎㅎ후기찍을라고 저렇게 내추럴하게 안에 검정반바지입고 나그티에다가 남방입었는데내추럴해보이고 이쁘지않나요?ㅎㅎㅎ 저기다가 운동화또는 쪼리 신어도 좋을것같구요,구두 신어도 그럭저럭 괜찮을것같아욯ㅎ치마,바지 등등 여러가지 코디하기 쉬운 청남방인거같아요!!! 완전 강추해드려요~전 참고로 159/40 이예요 !! 배송은 이틀만에 왔답니닿ㅎㅎ진짜 강추해드릴게요!! 너무 이뻐요ㅠㅠ처음에 볼때에는 어? 이러시겠지만 코디해서입어보시면 완전 다르답니다!! 단추랑 바느질도 잘 되어있었답니다!역시 고고싱은 여태까지 절 실망시킨적이 없던거같아욯ㅎㅎㅎ
tlstjdgml**|착용샷有 꾸미남방그린공주님의 키: 160공주님의 몸무게: 50구매 제품 사이즈: FREE제품 구매 후기:우선배송빨리와서 너무좋았어요. 굿저는인터넷쇼핑몰잘이용안하요. 보는건좋아사지만 너무신중해서;;너무맘에들어서 삿는데 색깔 사진이랑똑같구요~맘에들어요 ㅎㅎ딱 .요즘같은날씨에 입기 좋은거같네욧
bomb63**|루치아 스키니 후기!사이즈가 조금 작게나온거 같아요! 시킬때 한치수 크게 시키시는게 좋을듯!저는 사이즈가 안맞아서 교환했어요ㅠㅠㅠ색깔도 사진처럼 저렇게 찐하지 않구 조금 연해요~근데 봄이라서 연한게 더 잘어울리고 예쁜듯!ㅎㅎ 잘입을게요
gkehdu**|블랙후기. 무난함무난한레깅스소재가얇아서 지금용으로딱겨울에신으면 얼어죽을듯쫀쫀한편이라 잘신고다닐것같음
gkehdu**|가격대비 무난디자인도이쁘고 디테일도이쁘고 작은주머니도 이래저래달려있는데소재가 아쉬움 . 4만원대의 빛을내진않는듯가방만 들고다니면 좀 심심해서 흰색꽃코사지달고다니는데 많이이쁨.디자인이쁜백백찾는다면 추천나는 노랑색삼 색깔은 겨자색과 개나리색중간쯤별 3.5개정도주고싶네
gkehdu**|검정후기가격대비 고퀄리티발이 작아보인다기보다는 커보이진않는편.이정도가격에 이퀄리티면 많이쓸만하네요소재도 얇고 가벼운편에 굽도좀있어서 여름에도 잘신고댕길것같아요사이즈는 삼선슬리퍼 230이 딱맞아서 230시켰더니 딱맞아요삼빠사이즈로 사면될듯
gkehdu**|별5점 처음인거같은데적당히 두껍고 소재좋고 핏좋고 착한남방.이너로도 아우터로도 몹시좋음
tmddus**|뽀리백쨔응>처음에는 가격도 싸고 그러길레 가방가죽이나 그런면에서 괜찮을까했는뎅!!!!!!!!!!!!!!!!!!!!!!오마이갓듴ㅋㅋㅋㅋㅋㅋ대박 완졍 쬬아요 진짜 싼티 하나도 안나구용!! 엄마도 처음엔 아가씨꺼같다고 그랫는데 보자마자 하시는말이..엄마도 하나살까?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어쨌든 너무너무 좋아요 ㅎㅎㅎㅎ 고민하지 마시고!! 그냥 사세요!! 싸고 품질도 좋고 핏도 예술이에용!!긍데 안좋은점이 있다면 여깨가 끈에눌려 조금 아프다는거에요 ㅠㅠ그래도 이가격에 이런 가방 음슴니다..!!!!!!!!!!
gkehdu**|개이쁨박시한티인데 개이쁨소재도 짱짱고민중이면 그냥 쿨하게질러요
gkehdu**|소재가좀두꺼움키 156기준허벅지 2/5정도덮음남색샀는데 이쁜데 두꺼워서 가을용에맞을듯
gkehdu**|이쁨.소재나 그런건 13000원값은아닌데이뻐서 제값함언밸런스기장인데키 156기준으로 미니스컷기장160넘어가면 초특급미니될듯 어쨌거나 몹시많이이뻐서 잘입고다닐듯두께는 봄에 이너로입기좋고 가을이너로는 조금 쌀쌀할듯
gkehdu**|참이쁘고 진짜예쁘고 많이얘쁜데정전기가 엄청남;몸에 촤아아아앍 핏됨소재가 보들보들한데 정전기가좀많이날소재임옷입고벗으니까 막 지찌짖지짉 소리남;;이쁘긴이쁨 단추도이쁘게잘달렸고. 단추들 간격이 넓어서 안에 뭐하나입고입어야될듯.
yejoo4**|열팬츠후기(사진有)공주님의 키: 160공주님의 몸무게: 37구매 제품 사이즈: S제품 구매 후기: 와 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ요아이는 진심 대박!!!고고싱에서 처음으로 산 바지인데 ㅠㅠ완전 예뻐요!! 이런아이 하나쯤은 가지고있으셔야한다능!!신축성 대박..딱 달라붙어용! 그리고 스크래치도 고급스럽구요~ 색상도 다크그레이라서엄마가 예쁘다고 칭찬해주셨어용ㅎㅎ~~ 내일 놀러갈때 입구나갈려구요!!게다가 벗기 되게편해요!! 딱 달라붙어서 불편할것같지만 전혀그렇지않구요!면도 적당한 두께ㅠㅠ~~ 코디해입기도 너무 편한 아이구용! 진짜 많이 활용할 것같아요TT!!!가격 대비굿!! 요런아이는 이가격 받을만함YO!!억 ㅠㅠㅠ사진으로 보면 다리가 짧아보이는데 전 보통체형입니당ㅎㅎ!!그리고 다리가 짧아보이지않아서 좋아용!! ㅎㅎ전요아이 100점만점에 100점!!!뿌잉 별5개받아랏얍얍!!★★★★★
gpdnjs67**|오옹! 맘에 들어요!정말 맘에 들어요~~좀 비싸서 살까 말까 했는데! 산거 후회안되구요~길이도 적당하고~ 크기도 적당하고~ 모자도 커서 좋아요!블랙도 사고 싶어요 ㅠㅠ..아무튼 이쁘니깐 강추많이 파세요~~!!
sgn085**|진짜좋아여배송2일 만에오구 진짜이뻐요 가격이 좀 비샀기했지만 안사면 후회할듯그리고 좀 커서 후드티입고 입으면 진짜이뻐요!!!
sec12**|아가포 운동화 진그레이완전 조으다.. 이쁘다.. 발 작아보인다.. 최고임bb구매한지 꽤됀거 같은데도 늦엇군용!!!!에헤헤 근데 벌써 신어버려서..신은상태로 찍은거라...코끼리 발목ㅈㅈ사이즈는 원래 신던 240으로 했더니 쫌헐렁하고 조아유진~짜 가볍고 냄새도 그냥 처음에만 새신발냄새나요완전 푹신푹신해서 오래걸어도bb살까말까 망설이시는분들은 꼭 사시유,ps. 적립금 주쎄요!!!
mask3000**|이뻐요딱맘에들어요사이즈랑색이랑다이뻐요핫핑크랑옐로우샀어요이건다이쁜데배송이ㅠㅠㅠㅠㅠ아저씨가상자를다찌그렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
gpwjd09**|니톤 백 후기 :)이번에 고고싱에서 스쿠노 백팩과 니톤백을 구입했는데,하아 니톤백 아이보리 구입했어요.근데 너무 예뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋ스쿨복에도, 평상시일상에도 너무너무 예뻐요하아- 이거 다른컬러도 구매하고싶어요 꺅.
gpwjd09**|스쿠노 백팩 구입 :)너무 예뻐요. 이거.저는 레드를 구입했는데, 되게.. 예쁘더라구요.저희 학교 교복이 네이비컬러라서 안맞으면 어쩌나 걱정했는데그다지 튀지도 않구, 매치는되더라구요.블루도 매우 예쁘지만- 레드도 정말 예뻐요.고고싱에 이번에 찾아보니 예쁜제품 너무 많더라구요.하아, 다른 제품들도 되게 찾아보고있어요.이번 구매로 고고싱 다시볼정도로 넘 예뻐요.근데- 이 제품, 가방이 무거우면 아래로 처져요.휴- 그점이 약간 아쉽기는 했어요 :)
rusyown**|엄청 편해요바지가 얇아서 그런가 스판끼도 적당하고!예뻐요ㅎㅎ속옷 비칠까봐 걱정했는데안비치는거같아요.. 키 159에S사이즈 시켰는데 길이조금남는거랑허리 큰거빼고는 다 괜찮은거 같아요~
rusyown**|그레이!생각보다 조금 얇았어요..그래도 안에 이너입고 입으면 괜찮을거같아요ㅎㅎ키 159~160 왓다갓다하는데 엉덩이 중간에서 약간위?색이 너무너무 예쁘니까 별은 다섯개줫네용
rusyown**|쭈니나시!!좋아요ㅎㅎㅎㅎ사면서 걱정 많이했는데괜히 걱정한듯..
rusyown**|아이보리!생각했던것보다 좀더 두께가 있어요!!옷 너무예뻐요 만팔천원이면 싼편인거같아요ㅎㅎ
mogll**|맘에듬바느질도 잘되있고요 수납공간도 넓어서 좋아요 잘쓰겠습니다^^
njm0**|우오아오 ㅋㅋ정말 정말 이뻐요 탑부분이 좀껴서 민망하기도한데벚꽃놀이갈때 입으면좋을거같아요 감사해요 ㅎㅎㅎㅎ
njm0**|검은색 샀는데ㅎ_ㅎ 옷꺼내입으니까 좀 ........뭔가 이상햇는데옷 집어넣으니 역시b 다리도얇아보이고 좋네요나중에 돈이 생기면 네이비도 사야겠어요 감사해요 ㅎㅎ
njm0**|기본치마가 없어서 구매하게됫는데만족스러워요 ~ 역시 고고싱~ ㅎㅎ 감사합니다
ghdwn11**|탭소닉 백와 고고싱 배송 너무 빠른것같아서 너무 맘에드네요 !!ㅎㅎ가방이 조금 작긴하지만나름 맘에 들어요고고싱 많이 이용ㅎ해야겟어요 !!
u1u1u**|가격대비 괜찮은것 같내요키: 159몸무게: 43키로구매한 색은 아이보리 이구요진짜 딱 밝게 이쁜 아이보리색이에요!봄에 입기 딱 좋은 얇기이구 너무 화사하니 이뻐요가격대비 강추에요!그런데 박시한거 싫어하시는 분은 생각해보셔야 할거에요!ㅋㅋ살짝 박시한거 같아요 ㅋ
thdwl5**|ㅎ기용배송 ★★★★★입금확인된날 발송되서 다음날왔어용색 ★★★하늘색이라기보다 비취색 ㅜㅜ? 에 가까움생각보다 탁해요 ,, ㅜㅜㅜㅜ원했던거랑 틀려서그렇긴한대 딱히이상하진아놔요 ~품질★★★★★짱 ㅎㅎㅎ 단추구멍이 좀 작은감은 있지만 자르면되니까팔꿈치쪽에 올릴수있게 단추 하나더있구용올려입는게 더 이쁜듯 ㅎㅎㅎㅎ 품질은 최고예유 재질도 보들ㄷ보들하구
u1u1u**|진짜 완전 강추!키: 159몸무게: 43키로일단 제가 구매한건 그레이색상이구여원단 완전 탄탄하고 진짜 괜찮내요 ㅋㅋ핏도 진짜 이쁘구 !프린팅이 특이해서 샀는데 다른색도 살까 고민중이에요배송 엄청 빨랐구요 오랜만에 고고싱 구매였는데 ㅋ이쁜것 너무 많아서 또 지를려구요! ㅋㅋ 강추에여
u1u1u**|너무너무 이뻐욤키: 159몸무게: 43키로일단 제가 구매한건 네이비색상이구여생각했던것 보다 원단이 살짝 얇고 후들거린다 해야하나그런데 그건 쭈리원단 특성상 어쩔수 없는 거니깐 ㅋㅋ배송 엄청 빨랐구요 오랜만에 고고싱 구매였는데 ㅋ이쁜것 너무 많아서 또 지를려구요! ㅋㅋ 강추에여
yhe09**|ㅎㅎ조그맣고 귀여워서 가지고 다니기 편해요!!ㅎㅎ그리고 사과향이 너무 좋아서 자꾸바르고싶더라구요ㅎㅎ근데 좀 진득진득하고 발림성도 별로더라구요ㅠㅠ그리고무엇보다 색깔이 안 빨개져요!!;;;;;;나만그런가..??ㅎㅎ그래도 잘쓰겟습니다!!ㅎㅎ
qkrgusdns**|굿기본면5부말고 청5부는 첨인데 너무괜찮아요 !개인적으로이런색너무좋아하는데 색상너무이쁘구요스판기도어느정도있어서 편하구좋아요!정사이즈했구요 ~많이파세요 ^^!!
qkrgusdns**|우닝숏팬츠 !!일단 연한스카이색이너무이뻐서여름에자주자주입을것같애여기본브이넥에만입어도 편하고이쁘게입을수있을것같아요 ~!!!사이즈정사이즈s구요 구제도 이쁘네여이쁘게입을께요 ^^
asdfgh08**|하이링팬츠(그레이)후깅ㅇ!4일에왓지만그때수련회를가서지금봣어요ㅎ-ㅎ!!전키가154라서좀길이가길지마뉴ㅠ그래도짱편하고끈도잇어서편함!!!!!!!!!!1@월요일에시켯는데화요일까지배송이안되서아쉬웟지만문자로편하고친절하게답해주셔서별다섯개드릴께용ㅎ
ssc**|클로르블라우스처음에받고조금놀랬어요ㅠㅠ하늘빛나는하늘색인지알고 구매했는데조금칙칙한 파란색이더라구요ㅠㅠ 근데 입어보니까 부들부들하니질도좋고 실밥도꼼꼼하게 잘박혀있구 보면볼수록이쁜색이더라구요만족합니다^.^
pym92**|초밍남방 그린요즘민트색에빠져잇는데완전민트색같아서좋앗어요배송이이번엔좀느리긴해서안타깝지만..ㅠㅠ요즘봄인데안따뜻해서두께도적당하고..길이도적당하고맘에들어요~
lilykang**|예쁜데민트색샀어요... 괜찮은데 진짜 밑에분 말대로 엉덩이가 부각되어 보이네요;;ㅋ속옷자국도 약간 보여요ㅜㅠ 그래서 별 좀 빼요그래도 그런건 긴 티셔츠로 가리면 되니까ㅎㅎ하튼 괜찮아요! 색깔이 예뻐서ㅎㅎ
pym92**|에밀리스키니음....다리굵기때문에착용샷은안올릴라그랫는데ㅠㅠㅠ회색바지사고싶엇는데열심히찾아겨우삿어요!생각햇던것보다이쁜거같이요색깔도이쁘고착용하면편하고다리를꽉잡아주는....맘에드네요^^
jsjk**|아가포운동화 진그레이오오오오오오벌써고고싱에서 3번쨰로물건을사네용~~운동화살까말까고민햇더니만..결국질럿네용ㅎㅎ처음엔받앗을떄 다른타브랜드와비교가됫지만학교가서 애들의반응은넘조앗어용!!!!그리고 구매처도 친구들이알켜달라고해서 고고싱홍보도햇네용ㅋㅋ첨엔약간고무냄새가낫지만 지금은 별로안나고짱이뻐영저의점수는★★★★드릴게용(배송이쫌느려서용ㅎ)어쩃든 아가포운동화 넘조아용>< 고민하시지말고 바로사세요~~!!!!
ruddms5**|이뻐요가디건 솔직히 별로 기대안하고 있었는데 ㅠㅠㅠ근데 진짜 택배와서 입어보니까우와 ................시킨것중에 제일맘에 들어요 ㅋㅋㅋ제키가 161정돈데 딱 엉덩이 덮구요두꺼운편이 아니라서 봄에 반팔입고 입어도 갠찮을거같아요 ㅋㅋㅋ잘입겟습니다!
ruddms5**|죠아요어떤분이 짧으시다해서 많이짧으면어쩌나햇는데길이 핫팬츠정도 딱 적당하구요 ㅋㅋㅋㅋ실밥이 조금 풀려잇어서 그게좀 안좋앗구요검정색 시켯는데 진짜 만족해요 ㅋㅋㅋㅋ하얀티넣어서 입으면진짜이쁘구용 ㅋㅋㅋㅋㅋㅋ잘입겟습니당!
ruddms5**|와와와와와ㅗ아ㅘ와오와왕왕왕제가 키가 161.몸무게 48정돈데27살까28살까 고민하다가 28삿는데 후회중 ㅠㅠㅠㅠㅠ27살껄그랫어요 ㅠㅠㅠㅠ 근데 진짜 패턴 이뻐서 얇아보이구요사이즈는 고민좀 해보다가 바꿔야겟어요 ㅋㅋㅋㅋ티넣어서입어도 이쁠거같고 ㅋㅋㅋㅋ 다리진짜얇아보여요추천합니당
abc9**|너무이뻐욯제 상체가 긴탓일까요 ㅋㅋ 모델언니처럼 핏이안나오네요 ㅠ촉감 진짜 부드러워요 ㅎㅎ 봄가을용으로 딱일듯 ㅎ소매를 접어서입는게 더이쁘더라구요~그리고 개인적으로..스커트보단 바지가 더 잘어울리는듯..ㅎㅎ 원피스는이쁘구요 ㅎ잘입을게요
cmk7**|ㅎㅎㅎㅎㅎㅎ우왕이쁘긴이쁜것같은데 저한테많이크네요ㅜㅜ근데이쁘긴진짜이뻐요!!전 교복위에 입을려고삿는데..쫌커서 사복에입어야겟어요!! 사복위에 입어보니까 정말 이쁘더라구요 ~~~가격도 괜찬고 괜찬아요!! ㅎㅎㅎㅎㅎ
yubin11**|좋아요팬더 샀는데 완전 기염ㅎㅎㅎ 가격대비 실용성 최고인듯하나 더 사서 동생줘야겠어요
pj60**|세이비 맨투맨♥제가 금요일까징 입고가야됫는데 금요일까지 보내주셔서 감사해용~~^^*너무이뻐요..ㅠㅠ가오리핏이어서 편하구 조아요ㅎㅎ그리고 남방안에다 입고 맨투맨입어도 이뻐요~~제가 소풍 때 그렇게 하고 갓습니돠ㅎㅎ 고고싱싸루매여♥♡♥♡덕분에 소풍때 이쁘게 입었쏘여ㅎㅎ엄마도 이쁘다구 하네요ㅕㅇㅎㅎ!~고고싱번창하세여ㅑ~~~ㅎㅎㅎ
altmdnjs1**|ㅎㅎㅎㅎㅎㅎㅎ이쁘네요ㅎㅎ좀 얇긴하지만 크기도 아담하고 잘쓸게용ㅋㅋㅋㅋㅋㅋㅋㅋ
altmdnjs1**|ㅎㅎㅎㅎㅎㅎㅎㅎㅎ이뽀요ㅎㅎㅎㅎㅎㅎㅎㅎㅎ전 블루 삿는데 색깔 이쁘고 부드러워요옷걸이모양도 이쁘고ㅎㅎ폭이좀 크긴하지만 맨투맨이라서 더이뻐요ㅋㅋㅋㅋ잘입을게요
rella**|당빠이쁨
rella**|이픔이픔
rella**|rnt굿
altmdnjs1**|ㅎㅎㅎㅎㅎ좋네요ㅎㅎ 너무 편해요블랙보다는 약간 연하고 광?같은게 잇는 색이에요ㅎㅎㅎㅋㅋㅋㅋ뭐지..이뻐요 잘입을게용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
altmdnjs1**|ㅎㅎㅎㅎ이쁘네요 아직 쓰진 않앗지만....ㅎㅎ이제 샤프안쓰고 연필 쓸라고 삿는데 사길 잘햇네요ㅋㅋㅋㅋ
ekqlsl**|리망 숏팬츠입었을 때 정말 편한 거 같아요원래 입던 바지보다 타이트해서 한 사이즈 크게 구매해야할 듯도 싶은데 ㅠㅜ 입으면 다리가 정말 이뻐보이구용다리선에 딱 맞아서 너무 좋은 것 같아요신축성 정말 좋구용기본 반바지라서 다양하게 코디해서 입을 수 있을 것 같아요~!!
