wltn95**|색도 마음에들고 길이도 딱 적당해요~~ 산지좀 됫는데 잘 입고다녓어요ㅎㅎ 근데좀 두꺼워서 좀 있음 못입을거 같네용ㅜㅜ 비오는ㄴ날 입고가면 따뜻해서 좋앗어요~ㅎㅎㅎ 봄 가을 용으로 딱 괜찮은고 같아요~ 원피스랑 같이샀는데 원피스에도 잘어울려요~~!
wltn95**|고고싱 바지는 항상 작게  나와서 원래 입던 사이즈보다 한치수 크게샀어요~ 그러니까 다리는 딱맞고 허리가 좀 커서 허리만 줄여입었어요!! 헤짐도 이쁘고 길이도 딱 맞고 만족!! 그리고 활동하기도 편해용 어떤 옷이든 다 잘어울리구용~~~~~
tvxq12**|너무 맘에 들어요!! 핑크색이랑 베이지랑 샀는데 진짜 너무 예뻐요 ㅎㅎ 소매를 한번 접어서 입었는데 귀엽고 예쁘더라구요 옷이 너무 크지도 않구 딱 좋아요! 니트가 까슬까슬하지않아서 좋구요 주변에서도 다 니트 너무 예쁘대요 가격도 저렴하게 두벌사서 너무 좋아요!
lovegibum**|진짜 최애 기본티가 된것 같아요!!쫀쫀하게 잡아주고 이런 소재는 아니구 신축성 좋은 면티?어디든 안에 받쳐입기 좋아요다른 색상도 구매할 예정!
lovegibum**|어깨가 넓은편인데 작거나 크지 않고 딱 맞게 떨어져서 좋았아요잘 늘어나고 보풀도 일어나긴하지만 핏은 예뻐요ㅜㅜ막 입기 좋은 니트!!가격 대비 만족합니다
cjzl12**|너무 얇지도 않고 딱 좋은거같아요.검정으로 샀는데 카키로 살껄 하는 마음도 좀 있었는데검정도 만족만족 이쁘게입을게요 ㅎㅎ
lovegibum**|기본티로 입기 좋을것 같아 구매했어요.아이보리 색상이라 비침이 아에 없지는 않은데두께감 있는 소재라 파스텔톤? 정도까지는 커버가능 할 것 같네요!!깨끗한 하얀색도 나왔으면 좋겠어요ㅠㅠ아이보리는 때딴것 같음..ㅎ
hook24**|생각보다 작다고들 하시는데 전딱인것 같습니다 오히려 크면 더안좋았을꺼같아요 ㅎㅎ 블랙생상샀는데 화면에 나온색상이랑 같구 냄새가 초반에 나지만 코에대고 킁킁 거리지 않는이상 안나구요 전빨지도 않고 그냥 매서 물빠짐은 모르겠지만 원래가방은 안빠는거라고 배워서 걍들고다녀요 ㅎㅎ검정이라서 때도안타구요강추입니다 ㅎㅎ
ksuj**|인기 많은 제품이여선지 입고지연때문에 일주일을 넘게기다렸어요ㅠ 그런데 기다린보람이있는것같아요 이쁘네요 간단하게입을수도있고 치마에입어도이쁠것같아요 두꺼운제질이아니라 지금입기좋은것같고 초여름까지는입을수있을것같아요 안에 흰나시입고입었는데 뒤에는좀비쳐도 앞은안비쳐요!
sakdusgh**|사진이 너무밝아서 잘 안보지만 ㅜㅜ 목까지 딱 올라오고 색도 아이보리!딱 입기 좋고 아무대나 다잘어울려용재질도 싸구려 재질아니고 검은색더 사고싶어여 *.*
hook24**|가격대비 완전짱짱입니다!!! 네이비 색상샀는데 화면그대로 색깔입니다.지금처럼 날씨풀렸을 때 입기 딱이예요 두껍지도않아서 지금입고 위에 가디건이나 겉옷 얇은거 걸치면 딱입니다!!소재도 아울렛이나 이런데서 파는거랑 다르지도않고요 까슬거리지도않아요 ㅎㅎㅎ
dkfk95**|다른 스키니와 다르게 스판기가 있어 딱 붙는 느낌에 앉았다 일어났다 하기도 편해요 ! 무난하게 네이비 색을 샀는데 어디에도 잘 어울려 손이 자주 가더라구요 ! 평소 고고싱에서 26 사이즈를 샀는데 이건 작게 나왔다고 해서 27을 샀는데 딱 좋은 것 같아요 ! 기회가 된다면 아이보리 색도 구매하고 싶어요 !
gosag20**|하이넥 니트인데다가 반팔이여서 초 여름까지 입기 좋은거 같아요! 가격대비 니트 질감도 너무 좋고, 색깔도 되게 봄느낌입니당 특히나 조금 빳빳한? 질감이여서 체형커버도 해주고 청바지나 치마 아무거니 매치해도 이쁠거 같아요! 좋은 상품 감사합니당닽
tvxq12**|처음으로 슬랙스를 입어보려고 샀는데요 평소에 27,m을 입는데 슬랙스는 s를 입어야하나 m을 입어야하나 고민을 하다가 m을 샀는데 허리가 많이 크더라구요 옷 자체는 예쁘고 좋아요! 좀 크긴 하지만 잘 입으면 예쁠것같아요 잘 입을께요~~ ^^
bldoy**|소풍갈 때 트윈룩으로 입으려고 친구랑 같이 삿는데 예뻐요:) 길이감이 짧아서 친구는 못 입을듯 하지만 150대 여자들은 입을 수 있을것 같아요 귀여워요 룰ㄹ루 160대 여자분들은 안사는게 좋을 듯해요 상의로 입을거 아니면:) 다음에 또 이용할게요
bldoy**|소풍갈 때 트윈룩으로 입으려고 친구랑 같이 삿는데 예뻐요:) 원피스 입을 때나 대충 입을 때 입기 편할 것같아요 길이감 괜찮구요 귀엽네요:) 생각보다 얇지만 비침은 없는 것같아요 한마디로 좋아요 꼭 사요 룰ㄹㄹ루 다음에도 이용할게요:D
lhm**|모델언니가 입은거 보고 바로 주문했어요처음에 s 사야 하나 m사야 하나 고민하다가 s주문했는데s하길 잘한거 같아요!! 신축성은 없긴 없는데 기장이나 품같은데가 너무 커요ㅠ_ㅠ 줄도 조정 어떻게 해야될지 모르겠구ㅠ_ㅠ근데 이쁘긴 이뻐여 남자친구는 짧다고 뭐라고 했지만ㅜ0ㅜ;저랑 신체 사이즈 비슷하신 분들은 s주문 하세요~~
lhm**|가디건 사고싶어서 둘러보다가 보자마자 주문했는데 역시나 너무 예뻐요!! 기장도 길지 않고 적당하고 두께감도 있고 부들부들해서 좋아요b 실수로 2개 주문해서 하나는 동생 줬는데 동생도 마음에 든다고 하더라구요!! 저는 만족합니당
lhm**|산지는 오래됐는데 입은게 어제라 늦은 후기 죄송합니당ㅠ3ㅠ!!어제 남자친구 만날때 입고 나갔다 왔는데 처음 입을때 너무 박시해서 놀랐어요@_@; 소매통도 엄청크고..!! 그래도 은은하게 비치고 까끌한 면도 아니고 해서 좋았어요b처음에 살때 핑크살까 아이보리 살까 고민했는데 핑크도 예쁠거 같아요b 아무튼 전 만족합니다
akgml01**|편하게.입기 좋아요~><이뿌요...여름에도 자주입을거같아용~~~~!!!!이런 상품 많이.올려쥬세여잘입고 있습니당~~^^
hook24**|-키:157-몸무게: 41사이즈 넉넉하고요 보이핏나는 가디건이라서 그게맘에듭니다 ㅎㅎ 색도 어둡지도않고 밝지도않은 그레이색깔이구요지금날씨에 딱입니다 추천해요!!!!
akgml01**|엄청이뻐요!!금데.허리가 너무커요...ㅠㅡㅠ그것만.빼곤 핏도 예쁘고 색깔도 예뻐오...허리줄이면 핏이 변할까요....ㅠㅠ제일 작은 사이즈인데 배기라 크게 나왔나봐옹..사이즈만아니먼정말 이뿐데...ㅠㅠ
hook24**|배송도 엄청 빨랐고 옷도 너무맘에 듭니다!!!! 길이도 허벅지?정도까지 오고 폭도 널널하고 색도 완전이뻐요 ㅎㅎ제가 알바를 옷가게에서 하는데 손님이 어디서 샀냐고 이쁘다고 물어도 본 그런옷입니다!!!후회안하실꺼예요 ㅎㅎ
enb10**|가오리티라 그런지 완전 편해요. 주문한 색상이 챠콜이라 재질은 얇은데 비치는건 없었구요그냥 청바지 하나에 가디건이랑 입었는데 무난하게 예뻤어요기장감도 뒤에 엉덩이 가려서 편했구요! 세탁할때 늘어지지 않게 주의하면 괜찮을것같아요
ruen**|예뻐요~ 얇아서 좋네요 ㅋ 잘 입고 다닐게용~
intro03**|스태닝 잔줄남방 잘 받았어요~ 블라우스 재질은 아니고 뻣뻣한 남방이에요. 얇다고 해서 많이 걱정했는데 그냥 일반 셔츠 정도의 두께에요. 소매길이나 전체길이 잘 맞네요.깔끔하고 무난하게 입을 수 있을 것 같은데 다만 아쉬운 점은 화면보다 색이 진하네요.조금 연한 색감인줄 알았는데 색이 강해요.처음 받자마자 조금 놀라긴 했는데 나름 깔끔해서 입을만해요. 입고 오랫동안 기다린 것에 비해 조금 아쉽지만 그래도 무난하게 입을 수는 있을 것 같아요.
ruen**|완전 예뻐요 >_< 이거 입고 갔을 때 친구들이 깜찍하고 예쁘다고 해줬어여 ㅋㅋㅋ 잘입을게요~
rhqemddl1**|고고싱에서 처음으로바지산건데 사이즈는그럭저럭잘맞는거같고 색도이쁘네영 잘입을게요^^
qpt13**|엠싸이즈로 시켰는데 길이도 적당한거 같고 접어서 입어도 이쁘고 안접어도 예쁘네요 그리고 가장좋은점은 잘 구겨지지않는거같아요 가격에 비해 질도 좋고 고긊러워 보여요 소재가 참좋네요 후크로 되있어서 더 편한거 같구요색갈별로 나왔으면 좋겠네요
rhddlf44**|네이비색이 없어서 구매했는데!대!만!족!!!!❤그냥 평소에 입기 좋은거 같아요~지금 날씨에도 딱!좋고 사시려는 분들은 그냥구매하셔도 좋을꺼같아요!아쉬운 점이있다면 소매부분이 잘 늘어나서손빨래로 해야할꺼같아요ㅠㅠ!속상
qpt13**|카키색상도 너무 사고싶었는데 그냥 무난하게 검은색시켰는데너무 이쁘네요 얇아서 여름에 밤에 입기에도 적당한거같고길이도 딱 맞는거 같아요 ㅎㅎ 카키도 시킬까 생각중이에요이정도 가격에 이정도 옷 사기 힘든거 같아요 색갈별로다 있었으면 좋겟네요
yjh2**|주문할까 말까 엄청 고민 되는데 미키마우스는 요즘 항상 사랑 받는 아이고 봄에는 역시 청남방이나 자켓 하나 정도는 이서야지 하며 구입햇습니다. 화면에 보이는 색 처럼 어두운 색은 아닌것 같고 딱 이쁜색인것 같아요 키가 작은편임에도 불구하고 기장감이 그렇게 길다는 느낌 안들엇구요 소매는 쫌 길어서 접어서 입는데 확실히 접어서 입는게 더 느낌잇고 이쁜것 같아요~  키작으신 분들 강추 입니다^^
qpt13**|사이즈 엠으로 시켰는데 이정도로 스판끼가 있는지 몰랐어요 너무 편하고 스판끼가 많아서 데일리로 정말 좋은치마인거같아요색깔도 너무이쁘고 길이도 적당하고 가격도 너무싸고 이 치마는 정말정말 추천합니다 여름까지 입기에도 좋구 안에 넣어입어도 좋을꺼같아요
qpt13**|사이즈 정사이즈로 시켰는데 발도 작아보이고 편하고 가벼워서 좋은거같아요 덧신신고 신는데도 까지지도 않고 색깔도 너무 예쁘네요~ 검은색도 나오면 사고싶네요 커플신발로도 좋을꺼같아요 남자친구랑 같이신으려구요 가격에 비해 맘에드네요!
rhddlf44**|정사이즈구매스키니진 27입는데 다른 쇼핑몰 옷들은허리크고 다리안맞고 이러는데~고고싱은 역시 실망시키지 않아요 정사이즈 구매하셔도 좋을꺼같아요~저도 하체가 다른 곳에 비해서 통통한 편인데괜찮네요!!ㅎㅎ 잘 입을게요~밑에 바지에요!
qpt13**|사진이랑 비슷하구요 보통여기 코트에 벨트꼽는데가 없어서 불편했는데 이옷은 따로있어서 편하구요 묶어도 이쁘고 풀르고 다녀도 예쁘네요 아무 바지나 입어도 다 잘어울리고 색깔 고민했었는데 베이지색상이 무난하고 잘 산거같아요 봄에 입기 딱좋은거 같아요
ekdms**|기본티로 유용하게입고있어요 이뻐요
ekdms**|처음엔 구김도많아서 당황했지만 세탁소에맡기고 입어보니 이뻐요~ 얇아서 요즘입기 좋아요
ekdms**|이뻐요~ㅎㅎ
rhddlf44**|다른 옷들이랑 같이 고고싱에서 구매!제 선택 역시 굿!고고싱은 항상 제 스타일이 쏙쏙 들어있어서매번 구매해서 잘 입고있어요~항상 이렇게 이쁜 옷들만 올려주셔서 감사합니다!다음번에 또오-구매할게요.이쁜 옷들 많이 올려주세요~추울꺼같지만 안춥고 지금 입기에 딱 좋아요어디에도 잘 어울립니다!
rialwod**|기대햇던거보다 마음에 들지안았지만 그래도 같이산 가디건이랑 입으니깐 핏도어느정도나오고 좋앗어요ㅎㅎ 무난하게 어디놀러갈때 입으면 좋은 옷인거같아요~
rialwod**|이렇게 그냥 걸쳐도이쁘고 등에 걸쳐매도 이뻐서 옷코디하기 정말 좋았어요ㅠㅠs2 진짜 이번에같이산 원피스랑 너무어울리고 다른옷들이랑도 코디하기 편했어요ㅎㅎ
woo222271**|완전 생각한 그대로의 느낌ㅋㅋㅋ너무마음에들어요한번도 실패해본적없어요
rialwod**|마침청멜빵이필요해서구입했는데 생각했던핏도나오고 딱 보면 청소년들이 좋아하는 핏도나오고 디자인도 너무이쁜거같아요ㅠㅠ 원래 옷사면 후회하는 경우가 많았는데 이옷사고는 절때 그런 생각이 안들었어요..ㅁ하트하트~~~S2
rhddlf44**|항상 고고싱에서 샀는데이번에 역시 고고싱에서 구매했는데!!!이런 스타일을 갖고싶은데 다른 곳은 찾기 어렵고항상 제 스타일은 고고싱에서 금방 찾을 수 있는거 같아서정말 좋아요! 날씬해 보이고 좋아요왠만하면 후기 안남기는데 진짜 마음에 쏘옥-들어요~~
eksk02**|생각보디ㅡ작아요ㅠㅠ저는검정색인데편하게들고다니기조음
eksk02**|이뻐요 근데속치마가올라가는게ㅠㅠ그래드ㅡ이가격에굳
nabi**|처음으로 포토후기 1등!상체 정55 입는데 딱 맞아요줄무늬에 헨리넥이 유니크하고 줄무늬 예쁘가 잘 나와서 보자마자 바로 구매했어요신축성은 없는 편이라서 빳빳한 느낌이 꽤 들구요66이신분들한테는 불편할 것 같아요그리고 오른쪽 어깨부분이 조금 붕 뜨네요 ㅠ 머리로 가려져서 잘 안 보이기는한데..
ifonly56**|상품평이 없어서 엄~청 고민 했었는데..이건 꼭 사야함 ㅋㅋㅋㅋ제가 다른사이트 반바지 2~3개 구매했는데얘 품질 못따라와요 진심 ㅠㅠ 예쁘게 찢어지고 .. 색깔도 완전 딱 받쳐입기좋은 연청!반했어요ㅠㅠ ㅎㅎ제가 28~29 사이즈 입는데 지금 살이 좀 쪄서 29~30 입는데 라지시켰더니 딱!!! 맞아요 ㅎㅎ 살을좀 빼야 될 듯..
sag020**|청자켓이 없어서 처음으로 청자켓을 샀습니다!고고싱 청자켓 보다가 디스트로이드 부분이 포인트인게 매력적이여서 요거 구매했구요!가격도 저렴하고!혹시나 팔부분이 쫑기면 어떻하지 고민하고 주문했는데 전혀 그렇지 않고요 너무 마음에 들어요!배송도 빨라서 좋습니닿ㅎㅎ
jeongyoo**|화사하게 입을려고 베이지샀음근데 막상받아보니 내가원하는 베이지가 아님..탁한 베이지..? 연갈색...? 여튼 그런색임처음받자마자 언니.엄마가 인민복이냐고 웃음...심지어 나조차도 그래보임ㅋㅋ이옷은 실패구나 직감함ㅋㅋㅋ후기보고 이쁘다는 글 많아서 샀더니....ㅋㅋ낚인기분임ㅋㅋㅋㅋ품?이 너무 큼ㅎㅎㅎ두께는 적당한거 같음너무 앏지도 두껍도 않음그치만 선택미스였다는거..ㅎㅎ
ifonly56**|와.. 완~전편해요 ㅋㅋㅋㅋㅋㅋㅋ길이도 딱이고 허벅지도 살짝 에이라인처럼 퍼져서 다리도 가늘어보이구요. 뭣보다 밴딩이 쫙쫙늘어나서 29사이즈 저도 딱맞아여 ㅎㅎ (안맞을줄알았다는..)완전추천이에요!ㅋㅋㅋㅋ 고민말고사세요절대싼티안나고 편함 추천!
hjh9611**|이 원피스 후기가 너무 좋아서 연청 s로 삿어요~~ 오자마자 입어봣는데 옷 질도 너무 좋고 특히 제가 키가 작아서 끈길이나 치마 길이가 안맞을까봐 걱정햇는데 치마 길이도 적당하고 좋앗어요!! 근데 약간 엉덩이에 살집 잇으신 분들이나 골반이 넓으신 분들은 사이즈 한치수 더 크게 하는걸 권장합니다! 엉덩이 부분이 약간 타이트 하더라구요!! 그래도 옷이랑 입엇을때 핏이 진짜 이쁩니다 ~~~
jeongyoo**|후기를보니깐 낀다고..작다고 한치수 크게사라는글 보고한치수크게 샀다가 크게 낭패봄....허리가 미칠듯이 커서 옷을 안에 넣고입어도 한주먹이 들어감ㅎㅎ길이와 핏은 정말예쁜데 사이즈 미스였음..그냥 정사이즈사세요...정사이즈사도 안낍니당..발목도 꽉잡아줘서 핏예술임반품하고 다시받기 귀찮아서 그냥 입긴입는데정사이즈살껄... 여튼 이쁩니다
good88**|저는 개인적으로 좀 별로였어요ㅠㅠ 팔이 좀 늘어나는 것 같아요. 길이는 별로 늘어나는감이 없는데 둘레라해야되나? 통이 좀 늘어나서 좀 비추에요ㅠㅠ 가디건이나 잠바를 입으면 커버가 가능한데 그냥 입으면 좀 늘어난감이 있어서 좀 팔때문에 안이뻐요ㅠㅠ 별로 추천해드리고 싶지는 않네요~
ifonly56**|생각보다 면이 두껍네요~길이도 엄청길어요 엉덩이 충분히덮어요!색상은 이쁘네요 ㅎㅎ 루즈핏좋아하시면 추천!고고싱 좋네요 ㅎㅎ 고고싱에서 같이 산바지랑 인증샷^3^
jeongyoo**|시원하게 화이트살까,  무난한 블랙살까 고민하다 블랙삼우선.. 치마가 몹시..짧음..키작녀인데도 이거입으면 똥꼬보일꺼같아서 불안함밴드식인데 몹시짱짱함몸무게가 40초반나가는데 이거입으면 배가너무 쫄려서아픔... 숨쉬기힘듦..그정도로 미친듯이 짱짱함....살있으신분들은 안사는걸 추천함.아마 입기힘드실꺼임...반팔은 크롭인거같음만세하면 배꼽보임...결론은 그래도 이쁘다는거....배송은 완전 칼이였음
good88**|평소에도 M을 입어서 이번에도 M을 주문을 햇는데 허리랑 길이랑 괜찮아요. 안에 바지가 달려잇어서 입고다니기도 편하구용~ 검정색이랑 남색사서 동생이랑 같이입는데 둘다 키가 커서 평소에 치마랑 원피스살때 좀 고민 많이하는데 요번에는 바지가 달려잇어서 맘편히 샀어요. 앞으로도 이런스타일 많이 올려주세용ㅎ 추천해드립니당!!!!!!!!!!!!!!!!!!
ifonly56**|생각대로 이뻐요! 핏도 딱맞고 ㅠㅠ 화면색상 그대로의 카키색이에요 ㅎㅎ면도 짱 좋았어요ㅠㅠㅎㅎ코코아비슷한카키 같이산바지랑 입어봤는데 이쁘네요바지 안에 딱 넣어서 입으니 완전 간지에요 ㅎㅎ고고싱 자주 애용해야겠어요 ㅎㅎ
qpt13**|가격에비해 고급스러워보이고두께도 많이 얇지않고 소매접어입으면 너무이뻐요~슬랙스랑 입어도 너무 예쁘고 이자켓이랑 같이입으려고 청바지도 샀네요 ㅎㅎ시크해보이고 색갈도 너무예쁘고 정말 잘 산거같아요 봄가을에너무 어울리는 자켓이네요~
qpt13**|정사이즈로 시켰는데 편하고 가볍고 발도 편하고 이뻐요
qpt13**|예쁘고 크기도 적당하고 안에 또 공간이있어서 가격에 비해 너무 맘에듭니다~
littlenjoy**|부드러운 소재고 생각보다 핏이 예뻐요 ㅋㅋ좀 어둡고 우중충 할 것 같았는데실제로 입어보니 색감도 은근히 괜찮아요다만 옆구리 마감이 제대로 안 되어있어 교환신청 해야하는 번거로움 빼고는제품 자체는 매우매우 만족스럽습니다ㅎㅎ고민하다가 산건데 강추합니다
choidai**|소재가 레이온이라 입고 나가면 아직은 추워요ㅠㅠ그치만 옷 자체는 정말 이뻐요!!짱짱 편합니다 다른 슬랙스는 구김이 심해서 입을때마다 거슬렸는데 이건 구김없이 핏도 완전 이뻐요!!!!!!!배송도 만족하구요 하나 더 살까싶네영~~
fres**|다행히 사이즈가 잘맞네요 길이가 짧은편이긴한데그래도 키작은 저한테는 길어서 줄여야해요ㅋㅋㅋ바지도 이쁘고 좋아요
q01034**|이거 산건 진짜 모두가 후회 안하실듯!!정말 귀엽구요...위에 맨투맨이나 반팔등 아무거나 입어두 다 소화시킬것같아요!! 진짜 가격대비 짱이구 이런 싼가격에 이런걸 산거에..너무 감사할뿐...대신에 조금 늘어날것같은 감은잇지만 ㅠㅠㅠ너무 좋아요 사랑해요 고고싱!
littlenjoy**|까슬까슬한 면일줄 알았는데 생각보다는 부드러운 재질이었어요길이감은 엉덩이 살짝 덮는 정도였고 은근히 박시해요바지 안으로 살짝 넣어 입는게 예뻐요다만 단추구멍이 마감이 덜 되어 단추를 풀 때마다남은 실밥들이 단추를 옭아매서 신경써줘야 하는 부분 빼고는 좋아요
q01034**|이거 정말 너무너무 이쁘구요!핑크색으로 시켯는데 화면색상보단 좀 더 진한색이라 해야하나?ㅎㅎ 근데 너무너무 이뻐요핏은 정말 모델이입은핏 나오구요청바지에 살짝 넣고 뒤에는 조금 빼서 입으면 너무 이뻐요!목부분이랑도 딱 너무 파이지도 안고! 밑에는 무엇을입든간에 다 어울릿듯 하네요! 봄에는 위에 자켓을 걸치거나 여름에는 가딘건이나 그냥 벗고 다니면 좋을것같요! 앞으로도 재구매 의사잇습니당 ㅎㅎ
littlenjoy**|생각보다 재질이 얇았지만 가격대비 괜찮은 제품이에요딱 봄가을에 입기 좋은 적당한 두께감이구요다른 후기에서처럼 앞면 중간 재봉선이 걷다보면왼쪽으로 오른쪽으로 조금씩 치우치는 부분은 있지만크게 신경 쓸 정도는 아니에요ㅋㅋ평소 28 입는데 M하니까 사이즈는 딱 좋아써요가격대비 매우 만족합니다
q01034**|맨투맨 ㅠㅠㅠ너무 이뻐요!!!고고싱에서 청치마랑 여러가지 시켯는데 항상 기대를 저버리지 않아요 !!이거입고 친구들이랑 노는데 애들도 다 이쁘다고 해주구요 청치마에 입어도 짱짱!메모리얼 멜빵스커트 사서도 입엇는데 너무 귀엽고 ㅠㅠ대만족!다음에도 매번 여기서 구매하려구요~싸고 너무 좋습니당!이 가격에 이건 진짜 가격대비 쩔임!
soh05**|너무이뻐요정말배송도빠르고가격도저렴하고정말마음에들어요!
iu26**|이거!!!진짜이뻐요!! 흰색이랑 핑크색 삿는데 잘입고다녀요ㅎㅎ 제 팔뚝살 가릴수잇어서 짱좋음ㅋㅋㅋㅋㅋㅋㅋㅋ사진이 잘안올라가서 사진을 못올리네요..ㅠㅠ
kimjw53**|완전이뻐용♥♥♥박시하게슬랙스바지랑입으면넘넘이뻐서자주입고다녀요고고싱완전더럽입니다♥
jcw55**|이거 진짜 좋아요!!이거 사시면 정말 후회같은거 안합니다!!ㅎㅎ너무 얇아서 비친다고 하시는 분들도 계실텐데 저는 검은색을 해서 비치지도 않구 완젼 시원해용!!진짜 마감처리도 잘되있고 미키마우스 무늬도 귀여워용!!!!고고싱 진짜 다시봣어요 저번에 바지시켯었는데 그때 실밥하고 장난아니였거든용 ..근데 이티덕에 고고실 다시 팬됬습니다!!잘입게요ㅎㅎ
dlthwjd007**|배바지해서 입으면 대대박 이뻐요ㅎㅎ 색상이 깔끔해서 더 보기좋아요ㅎㅎ요즘 애들이 스트라이크옷 많이 입는데 이 옷이 제일 이쁜 것 같아요 ㅎㅎ 소매도 편하고 ㅎㅎ의외로 옷이 얇아서 안에 나시입고 입으니까 통풍도 잘되고 초여름까지 입을 수 있겠어요 ㅎㅎ
shinja5**|티가 생각보다 크긴 크네여.. 근데 캐릭터랑 귀엽고 어떤 바지든 치마든 잘 어울릴거같아요 잘입을게요!!
shinja5**|바지 색상이 너무 이뻐요 핏도 이쁘고 완전 잘입을게요ㅜㅜ 입고될때까지 기다리기 잘한거같아요
dlthwjd007**|정말 대박상품 지금까지 입은 니트 중에 대대박~ 어깨에 짜임무늬가 너무 이뻐요ㅎㅎ다른 니트는 밋밋한 반면에 이 상품은 무늬가 있어서 이뻐요 그래서 다른 색깔로 하나도 주문했어요ㅎㅎ색상도 이쁘고 핑크와 올리브 사고싶었는데 품절이락ㅎ해서 다른색 주문했는데 오늘 보니까 재입고되었길래 바로 장바구니에 담았어요ㅎ
shinja5**|캐릭터 너무 귀여워요!!!!!! 너무 크거나 작지도 안아가지고 크기도 갠찮고 흰색이여서 더 이쁘구요!!!! 면이 얇아서 지금 입기도 딱 이에요!!! 핑크색도 조만간 구입할까봐요 잘입을게요!! 많이 파세용!!!!!!!!!!!
th54**|처음에 옷 받아보고 입어봤을때는 솔직히 조금 실망을 했어요 색도 원하던 색이 아니였고 평소에 하이웨스트만 입다보니까 이바지는 골반까지와서 좀 불편하기도 했고요 근데 계속 입다보니까 색도 이쁜 진청이고 다리도 이쁘게 딱 잡아줘서 좋네요 다른 쇼핑몰에 비해 조금 비싸다고 생각했지만 다리가 이뻐보여서 정말 좋아요 저는 25사이즈 주문했습니다
shinja5**|소매가 넓은거일줄은 몰랏지만... 그래도 핏이랑 너무너무 이뻐요 너무 얇거나 두겁지도 않아가지고 지금 쌀쌀한 날씨에 입기 적당한거같구요!!!!!!!!! 많이 구입한 이유를 알게어요 잘 입을게요!!!!!!!!!!!!!!!
dlthwjd007**|m주문했다가 s로 주문변경해서 받았는데 딱 좋아요ㅎㅎ정말 핏이 예술이네요ㅎㅎ살짝 구김이 있지만 옷이 하도 이쁘니까 이런 아쉬움 쯤이야...ㅎㅎ 가겨도 적당하고 자주 입고있습니당 바지 아랫단 살짝 접어 있어도 좋아요 전 검정색 샀는데 위에 가디건 입어도 이뻐요
asgh**|너무길어요ㅠㅠㅠㅠㅠ이렇게 긴지는 몰랐는데 근데진짜핏은 이뻐요 나중에 나시에다가 입으면 이쁠거같아요ㅎㅎㅎ지퍼내릴때랑 올릴때 고장날까봐 조심조심해야 할것같은ㅠㅠㅠㅠ고장날거같아서 조심스러워져요ㅋㅋㅋㅋ무튼 이쁘긴이뻐요
dlthwjd007**|처음으로 어른 같은 옷 샀어요ㅎㅎ대학교새내기인데도 늘 단정한 것만 입다가 살짝 노출 ?(목부분이 느슨해서) 된 옷 입으니까 더 여성스런 느낌이네요ㅎㅎ요즘 날씨가 춥다가 갑자기 더워 지는데 이거 입고 가디건 입으면 정말 딱이네요ㅎㅎ개인적으로 검은색 추천합니당
ymr19**|허벅지 부분이 딱달라붙지 않고 입기도 편하고 입었을때도 편한거같아용~
dlthwjd007**|매일 칙칙한 옷만 입고다니다가 이 상품을 주문하서 입고 학교에 가니 애들이 다 산뜻하다고 하네요ㅎㅎ저는 안에 얇은 검은 티 입고 이 가디건 입으니까 예쁜것 같아요ㅎㅎ기장도 힙 살짝 덮는 정도에서 좋고 옆라인 아래쪽에도 짜임이 이뻐서 바지 입고 매치해도 좋아요 정말 촘촘한 짜임 ㅎㅎ
th54**|에버랜드때 테니스스커트와 입었는데요 우선 정말 이뻐요 반폴이라 뭔가 독특한 느낌도 나고 아무옷에나 잘 어울리는거 같아요 그리고 제가 박시한걸 좋아하는데 박시해서 정말 좋아요 소매부분이 팔 접히는 부분까지 내려와서 더 좋은거같아요 대신에 목이 좀 허전해서 저 사진에서처럼 목걸이나 카드지갑을 매는게 이쁠거같아요! 다른색도 사고싶어요♡♡
woks20**|기본 아이템이라 두가지 색 모두 샀는데, 아이보리만 먼저 받아 봤어요.쫀쫀하긴 하지만, 잠그면 다른분들 말들대로 벌어져서 접힌다고 해야하나?  이쁘진 않아요.오픈해야 이뻐요.하지만 배송이 너무 느려서 화나요;;미리 연락을 주면 나은데, 연락도 미리 안주고...일주일 넘게 기다리네요...가격 딱 그대로의 상품입니다.
dlthwjd007**|너무 이쁩니다 목부분에 살짝 포인트를 줘서 전체적으로 깔끔한 느낌이지만 이 포인트로 인해서 세련되어보이는 효과까지 ㅋㅋ옷감도 좋아서 세탁해도 문제없어요 늘어나지도 않고..ㅎㅎ 옷 아래부분에 맨투맨의 특성으로 고무줄재질이 들어있어서 부해 보이지 않아서 더 더 만족 맨투맨 중에서 최고인듯ㅎㅎ
dlthwjd007**|힙을 살짝 덮은 옷을 좋아했는데 이 아이템이 딱이네요 색상도 흰색이 아니라 아이보리라서 더 산뜻하고 자주 입기 편하네요 꽈배기무늬라 있어보이고 의외로 도톰해서 살짝 쌀쌀할때 입고 나가면 딱 좋아요 자주 애용하는 상품 중 하나ㅋㅋ무엇보다 정말 편해요
dlthwjd007**|니트너무 사고싶었는데 다른 상품은 허전하고 그래서 구매하기가 망설여졌었는데 이 상품은 목부분의 짜임이 우수해서 바로 주문했답니다. 세탁해도 목부분이 늘어나지도 않아소 정말 만족합니다  재질과 스타일모두 만점입니당 다른 색상도 구매하고싶네욯ㅎ
sic65**|!사진그대로! 너무이뻐요~
