qwert103**|입어봤는데 넘나 더운것 ㅠㅠㅋㅋ 날씨가좀춥다싶을때입으면 딱좋을거같아요 색상도 사이트에서본것 그대로왔어요 정말 좋아요! 배송도 무척빠름 !!
jin73**|진짜 연청 존예8ㅅ8맘에들어요 키때문에 치마는 짧아서 잘 안입는데 이건 길이도 적당하고 핏도 이뻐요ㅠㅠ색감도 굿!!!!기본 청치마로 좋아요
qwert103**|사이즈m시켰는데 작아보여서 걱정했는데 정말 날씬해보이고 잘늘어나요 기장도 키가작아서걱정했는데 딱맞더라구요~정말잘산듯 ㅎㅎ
qwert103**|너무이뻐요 ~비침도없고 재질도 좋아요 가을에딱이쁘게입을수있을거같네요!여름에 날조금풀려도 시원하니좋을거같아요!! 후회 없습니다♡
parkhe**|소재도 야들야들해서 여름에도 입을수있고 봄.가을에도 이쁘게 입을수있을것같아요 색상도 마음에들고 핏도 마음에들어요 ()(
asd37**|길이가 딱 길지도 않구 색도 예쁘고 어대에다 코디해도 다 예쁨!!!그냥 일상에서 가장 부담없이 입을수 있는 거 같다!!!
asd37**|사진보다는 색이 많이 누르끼리해서 당황:::잘못코디하면 촌스러워짐 주의!!!근데 기장도 괜찮고 무엇보다도 안에 속바지가있어서 잘 입고 다님!!
ash3**|리본쵸커너무너무이쁘규요ㅠㅠ막택배가왓을때제가잘못확인해가지구요..폐를좀끼쳣엇네용..그래두쵸커진짜진짜이쁘더라구요같이산커프스셔츠도너무이쁘고둘이너무잘어울려요고고싱에서치마아님바지더살생각이에요옷이저알퀄리티도가격에비해선정말괜찮고좋네요처반엔진짜진짜죄송햇습니다ㅠㅠㅠ민폐를끼쳣네요...당황하셧죠.ㅜㅜ저엉말죄송합니다!!!!!옷은너무이뻐요진짜잘입을게요감사합니다~!!!!!!!!!
asd37**|얘는 진짜로....넘나 이쁨!!여리하게 딱 핏이 떨어져서 몸매보완에도 좋은거 같고,특히제일 놀란건 무게임!!진신 리얼 핵가벼움!!!!
asd37**|44한테는 크다 싶어도 원래 박시하게 입는거라서 여리여리 해보여욤!!특히 팔이 짧은 분들에게 강추!!근데 비침이 조금있긴해두 이쁨!!
asd37**|진짜 소녀소녀해요!!색감도 존예고 면도 좋고 신축성이 뛰어나서 아무분이나 부담없이 신을 수 있는 거 갔아요!!그리고 하루동안 신고 돌아다니면 발바닥이 까매지잖아요??? 근데...얘는 뭔가 이쁘게 까매지고 이쁘게 없어져!!!넘나 좋은것
mj43**|엄마 드리려 산 바진데생각보다 옷감이 두툼해서 좀더 선선해지면 입으시겠다네요모델언니들처럼 핏이 이쁘게 떨어지진않지만 편하게 입기 좋은듯해요
mj43**|천이 두껍지않고 자연스레 떨어져서 가볍게 걸치기 좋아요흰색 라인이 들어가서 밋밋하지도 않구요나시랑 코디해서 입기좋아요
khis**|약간보풀아 일어나긴하는대 검정티만압는저한데 인생탬 새일할깨사두면 개꿀이애여ㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅗㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕㅕ
mj43**|요새 진짜 이것만 입고다녀요색깔이며 디자인이며 다 귀욤터져서 맘에 들어요검정 테니스스커트에 매치하니까 짱짱!!!
khis**|여름애 더워서 추리닝만입다가 사봤는ㄷ대 츄리닝마큼 편하고 얇아서좋아융 개꿀울율유류우우루루루루우우루루루루룰루웅ㅇ울우우우우우우우우우우우우우우루우웅웅
mj43**|초록색 티셔츠 사고싶었는데마음에 쏙 드는 색깔이네요색깔도 잘 나오고 디자인도 이쁜티에요잘산듯 잘산듯~><!!
khis**|이거 진심 개꿀 하나 사자마자 넘어져서 무릅찢어졋는대도 계속입다가 결국 재구매하개돠써요 이거입으면 진짜 살짜뎤ㅅ다는소리마니들음
mj43**|생각했던 딱 그대로 디자인이네요.마음에 쏙 들었어요~가죽재질도 튼튼하니 오래쓸것같구요버클장식도 귀여우면서 매력있어요
asd37**|처음에는 입구부분이 너무 작아서 당황했는데,신축성이 정말 좋더라구욯ㅎㅎ 그래서 어느 발목에나 잘맞을거 같습니다!!!
dksro68**|생각보다 면도 두껍고 팔 길이도 길이 허벙벙 하네요 그래서 그냥 집에 잘때 입으려고요 여름엔 절대로 못 입고 가을쯤에나 입을 수 있을 것 같아요
dksro68**|검정티 정말 이쁜데 한번 손 빨래 하고 나니깐 짧은티가 더 줄어들었네요....... 입을깨 하이팬츠나 치마같은걸 입어야 할 것같아요
dksro68**|S 카키 샀는데 허리 사이즈는 대충 26입어요 근데 약간 허리가 살짝 크긴해도 편하고 이뻐요 그리고 생각보다 길이도 길어서 괜찮은 것 같아요
mj43**|사이즈가 기존 m보다는 너무 작게 나와서 입는데 타이트하고 불편함도 있네요지퍼도 불량이라 수선맡기려구요ㅜㅜ그래도 짱짱함 하나는 굳이에욤
fjqms203**|이제가을이라 슬랙스필요해서 하나구입했어요다들 리뷰도많고 좋다고해서너무기대한걸까요?기대한것만큼은 아니네요..그래도 가격대비 나쁘진않은것같아요 ㅎ택배오자마자입어본사이즈에요~~근데 재질상 구김이 좀 생기겠어요ㅜㅜ그래도핏은 저한테딱인것같아요~다만 구부릴때 무릎쪽이조금 불편하긴하네요
ljw18**|베이지 색상 옷을 좋아해서 구입했어요!! 사진 그대로 저 색이예요 가격도 솔직히 너무 싸서 당장 사야겠다하고 장바구니로!! 베이지색상은 입으면 뭔가 차분해보여서 좋아요!! 그렇게 두껍지도 않고 재질도 좋아용 하양색도 예뻐서 하나더 구입할까해용ㅎㅎ
govkfl32**|아..이거랑 고고싱에서 스프라이트티 산거랑매치해입으니까 너무 이쁜것같아요거진 이틀에 한번 꼴로 입고 다니고 있어요
govkfl32**|블랙이 진리죠데일리로 막 입고 다니다가땀흘려도 티도 별로 안나고좋습니다ㅋㅋㅋ이번 여름은 이 친구와 보냈다고 해도 될정도에요
ljw18**|단가라를 원래 많이 좋아해서 여러개 있는데 이것도 세일해서 가격이 싸길래 구입했어요!! 옷이 얇아서 더운 요즘 입기 딱 좋아요!! 무엇보다 편하게 입고 돌아다니기 좋아요~~
govkfl32**|이거이거 디자인 너무 이뻐서전에 다른사이트에서 샀는데한번 세탁하니까 기장이 짧아져서잠옷으로 입고있는 찰나고고싱에 똑같은 디자인 있어서 구매했는데재질 달라서 좋아용ㅋㅋㅋ
govkfl32**|뱃살 커버하려고 주문했는데사실..좀 임산부같아서...살좀빼고 입으려고 킵해두고 있어요ㅜㅜㅜ아마 내년에 입어야 할것같네요
govkfl32**|저 이거 보자마자 너무 이뻐서 블루랑 블랙이랑 각각 하나씩 샀는데너무 만족중이에요 상체가 큰편인데커버되고 너무 이뻐요
govkfl32**|데일리로 막입어도 좋아요그리고 제가 상체 비만인데 다 커버되서 애용하고 있어욬ㅋ이런티좀 많이 만들어주세용♡♡♡
junheew**|제가 골반쪽 하체가 너무 넓어서 골반쪽 사이즈에 맞게 사서 그런지 허리가 조금 남긴하지만 블라우스 같은 걸 안에 넣으면 딱인 것 같을 것 같아 기대되네요 ㅎㅎ 그리고 테니스치마 유행이 살짝지나서 사기 망설였는데 이렇게 반반으로 나와서 참 좋은 것 같아요!
junheew**|진짜 여름에 강추입니다! 너무 시원해요 ㅠㅠㅠ 저희 엄마는 무슨 이렇게 넓은 바지를 입냐며 이게 유행이냐며 뭐라시지만 여기에 나시입고 구두신으면 너무 이뻐요 ㅠㅠㅠㅠ 진짜 시원하고 부드럽고 진짜 너무좋습니다!!!!
yunjung**|두개 구매해서 두개 남겨요! 딱 기본티로 여기저기 입기 좋을 것 같아요! 카키랑 버건디 샀는데 두 색깔 다 마음에 들지만 버건디 색깔이 진짜 예쁘게 잘 나온 것 같아요! 가을에 자주 애용 할 듯 해요! 재질도 좋고 두개 사길 잘 한 것 같아요! 옷 완전 마음에 들어요!
j318**|너무 이뻐요ㅜㅠㅜㅠㅠㅜㅠ 진짜 인디핑크랑 인디블루랑 시켰는데 진짜 너무 존예입니다!! 꼭 사세욯ㅎㅎ 딱 긴팔보다 약간 짧아서 길이가 너무 이뻐요 ㅎㅎ 여름에 입기에는 좀 얇지는 않아서 좀 더울 수도 있을 것 같은 데 봄이나 가을에는 정말 강추강추 너무 이뻐요!! 인디 핑크가 정말로 이쁩니다!! 강추!!!!!
junheew**|일단 재질이 참 마음에 드네요 ^_^  카키를 사고 싶었지만 네이비를 사게되어 아쉽지만 너무 이쁘고 좋아요! 근데 약간 칙칙한 느낌은 있는 것 같아 아쉬워요 ㅠㅠㅠ
goo123**|좋아서 또 구매했어요 존좋!!!!!!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
goo123**|완전 이쁘고 조금 뻑뻑하기한데 그래도 좋아요999~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
j318**|편한 바지를 찾고 있었는데 딱 좋은 길이에 디자인도 괜찮은 바지를 찾았다!! 너무 이쁘다 입어보니 너무 편하더라. 색상도 괜찮고 길이도 너무 좋았다. 다음에도 살 생각이 있다.!ㅎㅎ
goo123**|너무 좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~색깔도 이쁘고그런데 조금짧아오
yunjung**|목이 되게 쫀쫀해요 빨아도 안늘어날 것 같아요! 그 부분이 완전 마음에 들고 기장도 적절하고 무엇보다 질이 되게 좋아요 이 가격에 이 퀄리티면 색깔별로 소장하고 싶어요! 부들부들 촉감도 좋아요 무지티라서 데일리로 무난하게 입을 수 있을 것 같아요!
j318**|생각보다 배송이 늦었었지만 그래도 제품을 받아보니 서운함(?)이 다 사라져버렸다.ㅎㅎㅎ 너무 이쁘다. 길이도 적당하고 뒤에 잡아주는 주름도 너무 이쁘게 되있고 색도 너무 이쁘다.ㅎㅎ 이걸 사길 잘 한것 같다는 생각을 많이많이 했다! 앞으로도 고고싱을 자주자주 이용할것이다!ㅎㅎㅎ 감사합니다!~
b0d**|모델핏은 안나오는데 그래도 편하기는 진짜 편하네요. 스판도 짱짱하고 하체에 살이 좀 있는 편이라 짧아보이긴 해도 편하기로는 짱 편해서 잘 입고 다닐거 같아요.
gkstjsg**|신축성은 없지만 예뻐용 허리가여유잇어욤!! 물빠짐이있어서 소금물에 담가놧다가 입으려구요 색깔이 예뻐서 아무셔츠랑입어도댈꺼가타용 추천합니당
yunjung**|다이어트 할거라서 25 구매했는데 지금 다리에는 조금 끼네요! 얼른 살빼서 입고 싶어요! 재질도 마음에 들고 기장도 짧아서 키 작은 저에게는 딱이에요! 여기저기 기본템으로 잘 활용 할 것 같아요! 무릎이 나올 조짐이 조금 보이지만 그래도 잘 입을게요!
b0d**|바지 진짜 편해요! 오자마자 입어봤는데 진짜 광고 그대로 서있어도 앉아있어도 누워있어도 완전 편하네요ㅋㅋㅋㅋ여름에는 덥겠지만 여름 외의 계절에는 잘 입고 다닐거같아요!
miny541866**|바지 잘 받았어요 배송 진짜 빨랐네요 왠열 금요일 시켜서 월요일와써용 빠른배송 감사해요우선 딱 받았을때 너무 작아보여서 뭐지 했는데 입으니까 괜찮더라고요발목까지 잡아주는게 너무 좋았어요말그대로 스판 장난 아니네요 다리 살을 딱 잡아주는게 하체비만인 저한테도 너무 좋았어요 그리고 길이도 별로 안길어서 좋아츰(그래도 전 두번 접어야됨 키가 넘나 짝아서)재구매 하려고 벌써 장바구니 다시 담아 놨네용너무 만족스러웠오요 계절바뀔때마다 사려규용단점은 아직까진 엄는듯헿
ljw18**|살이 쪄서... 반바지 하나 사려고 하다가 이거 세일하길래 바로 구입했어요!! 길이가 좀 짧긴한데 디자인이 정말 예뻐요ㅠㅠ 평소에 M 입는데 이가 S 샀어도 괜찮았을 것 갑아요..ㅠㅠ 좀 헐렁한감이 있어서 아쉽지만 그래도 잘 입고 다니고 있어요!!
1683491918643016**|치마가예쁘고 좋아요 원래 치마입으면 핏이 안살아서 별로안입고 다녔는데 이거는 정말좋아요 그리고 신축성이 있어서 그런지 잘늘어나고 활동하기 편해서 좋아요 굿굿
qkrrmaql**|이뻐요 너무!!!!!!!!오프숄더나 목들어나는 옷에 하나 하면 포인트도 되고 목도 얇아 보이고 너무너무 조아요~!~!~!/!굿굿굿
qkrrmaql**|진짜 너무너무너무 이뻐요 저는 허리가 커서 세탁소에 맡겨 줄여입었습니다여름에 입기 너무 좋은 색깔이에요길이는 쪼끔 짧은 느낌이 있습니다너무 이뻐욘~!~!~!~!굿둣굿굿
dbgml86**|이쁘네용 인디핑크느낌!카키랑 고민했는데 핑크도 어디에나 잘어울릴것같아용길이는 짧아서 바지 치마 다이쁠것같구전 뱃살 많은편이라 조끼까지 넣어입진않을것같아용ㅎㅎ
o3oz**|사진상으로 봤을때도 예뻤는데 실제로 봐도 예쁘네요! 근데 실물이 더 베이지 느낌이 나는 것 같아요 ! 예뻐서 빨리 입고 데이트 가고 싶어요~
dbgml86**|핑크가 진핑크느낌이네요!다른색도사고파요ㅜㅜ여리핏 제대로구요~ㅎㅎ이제 슬슬 밤에 추워지면 입고다녀도 될듯 싶어요!
o3oz**|이 옷은 키크면 짧을 것 같아요! 제 키에 입었을 때는 기장이랑 다 딱 맞아서 예뻐요! 봄애 꼭 입고 나가고 싶어요! 잘입을게요
o3oz**|보자마자 사야겠다고 생각했는데 오자마자 입어보니까 더 예뻤어요! 벨트에 입으면 더 예쁠 것 같네요 진짜 잘 산것 같아요!
o3oz**|보자마자 딱 예쁘다는 생각이 들었는데! 입어보니까 더 예뻐요! 다른 색도 구입하고 싶을 정도?ㅎㅎㅎ 에이라인이라 너무 예뻐요!
o3oz**|옷을 살까말까 고민하다가 산건데 가격대비 괜찮은 것 같아요. 고고싱에서 산 반바지랑 같이 입으려고 샀는데 둘이 잘 어울리는 것 같아요!
mmat**|생각보다 디게 얇았어요! 안에가 좀 비치더라구요 그래도 나시입고 입으면 괜찮아요 개인적으로 색이 너무 마음에 들어서 구매했구요 목이나 이런데도 당장 늘어나지는 않게 생겼더라구요. 시원하고 이뻐서 자주입게되네요~
o3oz**|쫀쫀하고 좋은 것 같아요. 급하게 필요해서 산 건데 가격대비 정말 좋은듯! 깨끗하게 배송 잘해주셔서 좋아요! 잘입을게요
o3oz**|꼭 사고 싶었던 옷인데 저한테는 기장이 짧은 것 같아서 160센치 안되는 친구한테 선물했더니 정말 잘 맞더라구요! 예뻐요!
o3oz**|가격 대비 정말 잘 샀어요! 친구 선물로 산건데 친구가 보고 너무 좋아해서 정말 좋았어요~ 저도 따라서 사야겠어요!ㅎㅎ
o3oz**|가격 대비 옷이 정말 좋아요! 제 어깨가 조금 넓은 편이라 어깨부분이 작은 것 같았지만 소재도 시원해서 좋고 색깔도 진한 분홍색인데 예뻐요!
mmat**|소재가 얇긴한데 비치지않아요! 펑퍼짐하긴한데 저는 제가 원하던 핏이라서 만족해요 편하기도 하구요 멀리서보면 줄무늬가 잘 보이진 않아요 그리고 아무래도 줄무늬다 보니까 허리랑 밑에랑 좀 안 맞는 거 같긴한데 막 티나는 정도는 아니에요! 이뻐요~~
o3oz**|제가 생각했던 거랑은 다소 다른 핏이었던 것 같아요. 조금 옷이 펑퍼짐한 느낌이라 뚱뚱해 보일 수 있는 것 같아요 그래도 잘 입을게요
o3oz**|옷이 편하고 참 좋아요~ 제가 원하는 느낌이에요! 조금 길긴하지만 그래도 예쁘게 잘 입을게요 !!ㅎㅎㅎ 고고싱에서 또 옷 사야겠어요
o3oz**|옷 완전 저렴하게 구입할 수 있어서 좋았는데! 입어보니까 잘 어울리는 것 같아서 좋아요! 제가 골반이 ..없어서 핏이 모델분과 다르긴하지만 가격 대비 정말 잘 산것같아요!
dahyae**|간편히들고다닐가방이없어서샀는데 저는이쁜대 친구들이 아저씨일수가방같다고 놀려대지만ㅋㅋㅋㅋㅋ저는좋아요 수납공강도좋아서 엄청잘들어가고 알바갈때 이거하나만달랑달랑들고가서 옷도넣을수있을정도에요 요즘엔 인형을달랑달랑 달고다녔더니 괜찮다는소리도듣네요ㅋㅋㅋㅋㅋ
mmat**|이거! 너무 마음에 드는거에여!! 무슨색살까 고민 많이하다가 회색 샀는데 너무 만족스러워요. 허리에 스판끼는 거의 없는데 다행히 제 허리랑 사이즈도 딱 맞구요 길이도 맘에드는데 안에 속바지도 있어서 좋아요. 그리고 속바지가 부실하지 않고 제 기능을 다해서 좋구요 하여튼 진짜 맘에들어요ㅎㅎ
dahyae**|이거진짜 짱이에여 점프수트처음사봤는데 너무편한데 이쁘고 근데막세일한다길래 가슴아파했는데 원래가격주고사도 아깝지않아요ㅠㅜㅜ
mmat**|요즘 나시에 빠져서 하나 사봤어요. 색은 약간 민트라기 보다는 청록색에 하얀색을 많이 섞은 것 같은 색? 이에요. 그래도 하얀 바지랑 같이 입으면 좋아요ㅎㅎ 지금 코디된거 말고 짧은 바지나 흰 테니스스커트랑 입어도 잘 어울리더라구요 팔있는데가 너무 내려오긴 하는데 안에 탱크탑같은 거 입으면 괜찮아요ㅎㅎ
o3oz**|배송은 비록 느렸지만 ! 그래도 예뻤어요~ 연청샀는데 색깔이 예쁘더라구요! 친구들도 예쁘다고 하네요 ㅎㅎ 잘입을게요
mii**|구입한 색상은 카키브라운색상이구요!!!! 너무 진카키도 아니면서 브라운색상이 들어가서 색상이 더예쁜제품인거같아요!!!팔길이도 적당하구요!! 가을에 입기 좋은색상의 제품인듯해요~~~코디하기도 별로 안어려눌거같아서 정말 재구매햇던 제품중 최고짱짱!무지티는 고고싱이 정말 이쁜것같아요~앞으로 고고싱 자주 이용할거같네요!!><
oji03**|가방 너무 이뻐요 ㅠㅠ싼티 안나고 색깔도 너무 예쁘게 잘 나왔어요진짜 이 가방만 맨날 들고 다닙니다!!!모든옷에 다 잘어울려요!!!!이쁘게 잘 맬게요!!!감사합니다고고싱
mmat**|일단 핏은 막 플레어스커트 같은 느낌은 아니에요. 약간 헐렁한 h 같은 느낌? 그렇다고 불편하진 않구요 그리고 치마 길이도 별로 안짧아서 좋긴한데 앞에가 자꾸내려가서 좀 불편해여ㅠ 허리밴드를 어떻게 하면 안 흘러내리는데 어떻게 하면 흘러내리더라구요ㅠ 아무래도 소재가 얇아서 그런거같지만 전반적으로는 만족이에여~
oji03**|제가 모자를 한번도 써본적이없어서옷 시키는겸 싼가격에 그냥 샀는데웬열 ㅠㅠ각도 잘잡히고 너무예쁘네요오빠가 자기 주라면서 오빠가 맨날 쓰고다녀요 ㅠㅠㅠ진짜 깔끔하고 너무 이쁩니다 감사합니다고고싱
oji03**|세일기간이어서 기대안하고 그냥 구매했는데생각보다 퀄리티 괜찮고이쁩니다!아직도 덥긴하지만 ㅠㅠ곧 가을이 오고 있어서 아쉽네영내년에 아주 뽕빠지게 입을려구요감사합니다~
mmat**|제가 생각하긴엔.. 좀 과한 하늘색이 아니었나 싶어여. 소라색이라고 하긴 했는데 진짜 맑은 하늘색 같은 느낌이에여! 사실 색깔보다도 저는 아마 사이즈를 잘못 선택한것같아요. 스판끼가 있다는 말에 m을 사긴 했는데 아마 s를 샀어야 제 허리에 맞았을 거 같아요. 스판끼가 있긴 한데 완전 고무줄 느낌은 아니라서 s랑m중에 고민하신다면 저는 s추천 해요~
mmat**|제가 평소에도 점프수트를 좋아하는데 민소매로 된건 잘 없었거든요. 그래서 산건데 만족이에요! 옷 자체도 예쁘고 색도 독특하지만 엄청 튀는 색도 아니구요. 그리고 이게 뒤에 트임이 있다보니까 약간 반전매력..? 도 있구요 그치만 평소엔 그렇게 잘 보이진 않는 거 같아요. 단점이라고 하자면.. 옷 뒤에 지퍼가 좀 불편하긴한데 그래도 전반적으로 만족이에여!
mmat**|음.. 확실히 쫀쫀하긴 엄청 쫀쫀해요! 제가 원래 치마는 s만 사는데 h라인을 처음 사보는 거고 후기가 다 엄청 쫀쫀하다고 하셔서 m샀는데 그러길 잘한거 같아요 안그러면 들어가지도 않을뻔.. 확실히 입을 땐 힘든데 입고나면 편하긴 엄청 편해요 길이도 제마음에 들고 전체적으로는 만족입니다~
soeun**|요즘 유행하는거 같길래 한 번 구매 해봤는데 제가 입으니까 옷이 너무 예뻐보이네요♡ 아주 만족스러운 옷입니다! 다른 색상으로 두벌 사서 입어봤는데  정말 너무너무 예쁩니다♡
dahyae**|베이지색이랑 같이샀는데 솔직히 이색보다는 베이지색을 더많이입게된것같네용 음 여름이라 좀밝은색을더찾아서그런것같은데 재질도 가격대비 만족하고 팔이타는거싫어해서 입는데 길이도적당해요~~
dahyae**|원래 연그레이색을 샀었는데 너무맘에들어서 두개더샀어요!! 같이산점프수트랑입으니까 너무편하고 너무이쁩니다♡
mmat**|일단 다른 분들이 좀 불편하다고 하신 후기를 본것 같은데 저는 엄청 편했어요! 제가 허리에 비해 골반이 커서 사이즈가 맞는 바지를 찾기가 어렵거든여ㅠ 근데 이거는 허리가 밴드로 되있어서 좋아요! 밴드처리긴 하지만 앞뒤 다 밴드가 아니라서 넣어서 입기도 좋구여 다만 허리에 비해 골반이 좀 있다보니까 약간 핏이 이상하긴 한데 그래도 만족합니다
soeun**|원하는 색상이 품절되었는데 디자인이 너무 마음에 들어서 될대로 되라!! 하고 민트색을 구매했는데 완전 실물깡패에요♡ 너무 만족스러운 티에요!!♡
soeun**|제 사이즈가 없어서 아쉬운대로 스몰을 샀는데 바지가 너무 작아요ㅡㅜ. 다이어트 자극 제대로 받았습니다!! 바지가 너무 이뻐서 꼭 살빼서 입어보고 싶어요!!!
wofks22**|배송도 잘 왔고 옷 제품도 하자 없이 잘 도착했어요 제품의 냄새가 좀 나서 세탁후 입었더니 밑단에 실들이 튿어져 나와서 가위로 손질하고 입으니까 괜찮았어요 기장도 이쁘게 입기 좋더라구요 잘 입을게요
soeun**|생각보다 훨씬 더 귀여워요! 원하는 색이 품절되어서 오렌지색을 구매했는데 디자인이 귀여워서 그런지 너무 잘 어울립니다. 잘 입을게요~!!
soeun**|스몰사이즈라 구매를 누르면서도 너무 작을까봐 고민했었는데, 딱맞아서 너무 좋아요. 핏도 너무 이쁘고 디자인도 너무 예뻐요♡
juhye27**|개조아요.... 걍 제가 원하던 기장에 핏에 색깔에bbb정말 가격도 싸고 고고싱 정말 사랑해용 히히힣ㅎ 추천추천 !
myun5**|사실 좀 붙는 청치마 잘 안어율려서 고민하다가 산건데 진심 인생치마됐어요ㅠㅠ 핏 개존예에 가격도 개착하구욥 ㅠㅠ 고고싱 진짜 더 잘됐으묜
ksh62**|니트 아이보리색상 구매했어용~~오 생각보다 많이 두꺼워서 좋았고, 쫀쫀하다고 해야되나...겨울에 입기 걍 딱좋아요!!사이즈도 넉넉....?한것같고 이쁘네요~!!배송도 빨랐고 가격도 적당해서 너무 만족합니당!!이뻐용
soeun**|진짜 말이 필요없이 너무 이뻐요 ♡
ksh62**|브이브이한 니트 다크그린 주문했어용!!일단 이뻐서 그런지 재입고 기다리고 있었는데 생각보다 빨리와서 좋았어요~~가격이 저렴해서 두개정도 사려고 했는데 혹시..안이쁠까봐한개만 주문했는데 다른색으로 하나더 구매할예정입니다!!!
nicomachea**|역시나 팔길이 얘기를 다른분들도 하시네요. 좀 어정쩡해보이긴 합니다. 그리고 재질도 제가 생각한 그런 면은 아니었어요. 일반 면에 비해 얇고 까슬까슬한 느낌이 있습니다. 그래도 색깔이랑 디자인이 전체적으로 예뻐서 자주 입을 것 같아요.
nkk**|목부분이 엄청엄청엄청!! 좁지만 그것빼면 문난한 옷입니당
ksh62**|모던스 언발남방 구매했어요~~!!일단 색상은 사진이랑 거의 비슷하구요,재질은 쫌얇아요!근데 막얇은건 또아니고ㅋㅋㅋ봄가을에입기 좋을거같아요가격도 저렴했고 옷도 이뻐용♡-♡배송도 빨랐구, 전체적으로 만족해요~~만족!!
ksh62**|저이거 블루데님 색상 구매했어요!!!!완전완전 만족합니다ㅠ3ㅠ이뻐요 진짜 짱^@^!!핏도 이쁘게 박시한 핏이고 색상도 이쁘고가격도 완전 저렴하고 그냥 다만족해요~배송도 빨리왔고 역시 믿고 구입하는 고고싱ㅋㅋㅋㅋ이쁜상품감사합니다~
sjj44**|ㅎㅎㅎ 늦게 글을 쓰네요ㅎㅎ 배송이 살짝 늦었지만ㅎㅎ 그래도 잘 받았습니다ㅎㅎ 잘 입고 댕기겟ㅂ니다 많이 번창하세요ㅎ헤
ksh62**|코팅딥블루 기모스키니짱이뻐요!!근데 생각보단 엄청 두껍진 않아요ㅠ.ㅠ그래도 핏이 너무이뻐요~ 엄마가 보더니 자기도 구매해달라고..하지만 품절이네요ㅠㅠ.....암튼 너무 맘에 듭니다!!색상도 사진이랑 거의똑같은거같아요~~
sjj44**|ㅎㅎㅎㅎ늦게 글을 남기네요ㅎㅎㅎ 잘 빋았어요ㅋㅋㅋ 배송이 살짝 늦었지만ㅎㅎ 살짝 쪼이는 느낌이라ㅎㅎㅎ불편하지는 않아요ㅋㅋㅋ
sjj44**|늦게 글을 쓰네요ㅎㅎㅎ잘 받았어요ㅎㅎㅎ 정말 마음에 쏙 들어요ㅎㅎㅎ 무더운 날씨에 고생이 많으세요 많이 번창하세요ㅎㅎ
sjj44**|늦게 글을 쓰네요ㅎㅎㅎ 노랭이랑 오렌지랑 고민했는데 보고 입고 나가봤는데 살짝 앞치마같더라구요ㅎㅎㅎㅎ그래듀 이뻐요 잘입으레영
sjj44**|늦게 글을 남기네여ㅎㅎㅎ 두께가 가을에 입기에 딱 좋은거 같아요 요즘 날씨가 더워서 이거 입고는 못돌아댕기겠어요 많이 번창하세요
sjj44**|늦게 글을 남기네요ㅎㅎㅎ 배송이 많이 늦었다라공숗ㅎㅎㅎ그래도 잘 받았거 마음에 들어욯ㅎㅎ 날도 더운데 번창하시고 힘내세요
sjj44**|ㅎㅎ늦게나마 글을 남겨요ㅎㅎ 솔직히 색상은 맘에 안들고 패턴이 마음에 들어서 구매했는데 구매하고 보니깐 화사하니 색상이 맘에 들어욜 ㅋㅋㅋ많이 번창하세여
sjj44**|ㅎㅎ늦게 글을 남기네요ㅎㅎ 세일해서 구매했는ㄴ뎅 엄청 마음에 드랑여 배송이 늦은 감이 잇었지만ㅎㅎㅎㅎ 많이 번창하세요
sjj44**|늦게 글을 남기네여ㅋㅋ이번에도 잘 받았습니다 배송이 살짝 느렸지만ㅎㅎㅎ날도 더운데 고생하시고 번창하세요ㅎㅎㅎ
zoo83**|핑크핑크~~ 제가 평소에 좋아하는 핑크색! 그치만 핑크색티셔츠가 하나도없어서 아쉬웠는데 이번기회에 고고싱에서 핑크색티셔츠를 샀어요 역시나 고고싱! 입어봤는데 비치는감도 별로없고 이쁜거같아요! 다른 옷이랑도 잘어울리고^^ 넘나 맘에드네용!^^
wlsdk0**|너무 이뻐요 ㅠㅠ 맘에 드는게 품절이었어서 산거라 기대 안했는데 너무 이뻐요 티 넣어 입는것보다 빼서 입는게 더 이뻐요 찢어진거 취저ㅠㅠ 기장이 좀 기니까 박스티랑 같이 입으면 딱 헤진부분만 보여서 하의실종 걱정 안해도 되구요 제 맞춤복 같아요 사길 잘한거 같아요!! 근데 통이 좀 커요 허리는 딱 맞아요~
zoo83**|싼값에 구매한 베베반팔티~~ 싼거라곤 믿기지않을 만큼 고급져요 색깔도이쁘고 안에 색깔있는 속옷만 안입으시면 안비칠거같아요! 이쁜옷을 싸게주고사서 기분도 좋고! 여러가지옷이랑 코디했을때 매칭이 잘되서 또 기분이 좋네요^^ 감사해요 고고씽!
lks39**|다른 치마에 비해 허리가 너무커요 이쁘긴 이쁜데 허리가 너무 커서 줄여서 입으려고요정말이뻐요 연청도 사고싶을 정도에요
yeun37**|등수기재 안하셔서 후기 1등인가요...? 그게아니라면 2등이네요 ㅎㅎ딱 기본T구하고 있었어서 바로 구매하게 되었고 일요일에 주문해서 오늘 받았는데 딱 원하던 스타일이였어요품이 넓지도 않고 좁지도 않고 어느하의든 맞춰입기 편할거같네요 ㅎㅎ 질도 그렇고 싼가격에 잘 구매한것같네요!
