wl24**|머스타드 색상 구매했어여! 이쁘긴한데 생각보다 얇아서 약간 비쳐요~~ 그리고 배송은 한 2~3일 걸렸습니다. 무난하게 하나쯤 있으면 좋을 니트에요~~고민하시는분들 싼 가격에 괜찮아요!!  근디 왜 사은품안들어있는지?..★☆기대했는데..
jey01**|제가 키가 작아서 그런가 모델핏이랑은 살짝 다른느낌이네요 ㅎㅎㅎㅎㅎㅎㅎ모델핏 보다는 좀 더 큰감 이있구요 밑단을 폈을때 보다는 접었을때가 이뻐요 두번 정도? 근데 뭔가 귀염 귀염 하고 편해서 맘에 들어요 편하게 자주 입게 될꺼 같아요 ~~~~~~
cdchlthd**|세일한 가격에 너무 저렴하게 잘 샀어요~ㅎ 밝은색의 코트를 찾고있었는데 이쁜 노란색코드네요!! 한겨울용은 아닌거 같아서 이너를 따뜻하게 입어야될거 같아요!! 노란색 코트랑 검정색 크로스백하고 코디해 입어봤는데  어울렸어요~ㅎ
chao**|이거 3개나 샀어요!쫀쫀하고 비침도없어서 괜찮아요색도 무난하게제가 생각했던색이고중간에 입고지연만아니였으면...ㅠ그래도 개별발송으로 잘받았어요!제가 추운걸싫어해서 안에 뭘입고찍기는했는데 그래도 넉넉한사이즈예요 딱붙지않게 입을수있어서 좋아요
chochok**|키가 작아서 롱코트 고민많이하다가 구매했는데 결론은 잘한거같아요.길이는 예상대로 무릎넘어서 종아리 반정도 오고, 핏은 너무 벙벙하면 어떡하나했는데 적당히 넉넉하게 예뻐요.다만 길이는 예상대로는 오는데 저한텐 긴감이 있어서 한 5센티만 줄이면 더 예쁠거같아서 수선맡길까 하네용ㅠㅠ 색깔도 검정아우터 많아서 챠콜로 주문했는데 톤다운된 색이라 맘에 들어요.두께는 솔직히 한겨울 한파에는 못입어요ㅋㅋ 다른코트에 비해 얇긴한데 뭐 아주춥지않은날 니트 껴입고 다니면 겨울에도 가능할정도에요~ 암튼 가볍게 데일리로 입고다니기 좋은옷이에요.배송도 하루만에오고 클렌징티슈도 감사히 받을게용.  잘입고 다닐거같아요!!ㅎㅎ
jey01**|받아보고 작을까바 걱정 하며 입었는데..발목 넣키는 좀 힘들더라고요 ㅎㅎ 수면양말을 신고 있어서 그럴수도 있고요 ㅎㅎㅎㅎㅎ 쨌든 입고 활동해보니 편해요 꽉 쪼이는데 불편한 핏감이 아니에요 다리를 잡아줘서 다리가 날씬해 보이네요 ㅋㅋㅋ얇아서 그런지 살 끼임은 있으나 ㅎㅎ뭐 .. 괜츈해요
jey01**|ㅠㅠㅠㅠㅠ이건 실망 ...그동안 구매하면서 실망한건 없었는데 이건 ㅜㅜㅜㅜㅜㅜ핑크 구매했는데 모델이 입은거 생각하고 구매하면 안될듯요...질도 다른느낌이고 색상도 다른낌임요............저는 그러타구요.......
yun18**|색은 핑크핑크색은 아니구 인디핑크같네요! ㅂ까끌거리지않고 보드라워요. 몸통은 맞는데 팔길이가 안맞아요ㅎㅎ 제가 키가 큰편이라 그런가봐요 그치만 팔 일자로 펴고잇는 날은 잘없으니 괜찮아요. 이쁘고 맘에들어요. 강추합니다! 꼭사세용 고고싱 배송도 빠르고 재입고될 제품도 같이시켯는데, 알고잇엇는데도 문자알림까지해주시고 ㅠㅠㅠㅠ 감동입니다. 고고싱은 감동!!!!! 강추해요 색도 너무 이쁩니당!
chao**|포토후기 1등이요!!생각보다 그리 이쁜핏이나지는않았어요 ㅠ그래도 코트이너로 입으면 잘맞겠다싶었어요이너치고는 좀 얇지만....아니면 가을에 약간더운날씨에 걸쳐도 괜찮을것같아요잘못입으면 할머니옷이라고 들을것같네요 ㅠ
yun18**|색은 핑크핑크색은 아니구 인디핑크같네요! ㅂ까끌거리지않고 보드라워요. 몸통은 맞는데 팔길이가 안맞아요ㅎㅎ 제가 키가 큰편이라 그런가봐요 그치만 팔 일자로 펴고잇는 날은 잘없으니 괜찮아요. 이쁘고 맘에들어요. 강추합니다! 꼭사세용  고고싱 배송도 빠르고 재입고될 제품도 같이시켯는데, 알고잇엇는데도 문자알림까지해주시고 ㅠㅠㅠㅠ 감동입니다. 고고싱은 감동!!!!!  강추해요 색도 너무 이쁩니당!
jey01**|기본티 필요해서 주문했는데 생각보다 도톰하고 면도 부들하니 사이즈도 낙낙해서 좋네요 다음번에 흰색도  구매할라구요
rhwkd**|딱 보자마자 입고싶엇던거라 빨리구매햇는데 배송받고나서 실밥나온거랑 처음왓을때 옷에 뭐묻어잇던것 빼고 너무너무 좋아요 아이보리색뿐만 아니라 다른색상도 사서 입고싶어요!!!길이는 엉덩이정도오고 지퍼도 잘움직여서 좋아요 추천추천
rhwkd**|안에 있는게 주황색이아니라 검은색이엿다면 더욱 좋앗을것같고 그거외에는 다너무예쁘고 만족스러워요!! 이가격에 이정도면 굿초이스얇긴 하지만 날씨에 잘맞게 입으면 정말 좋을 것같고 언니도 이쁘다고 하나사고싶다고 햇어요!! 꼭사세용
dbwls84**|엄마 선물로 주려고 삿는데 따뜻하고 색도 이쁘다고 좋아해요!♥ 산지 좀 지낫는데 그래도 올려봐요ㅎㅎ!! 목이 예민해서 목걸이나 목도리 잘 안하는데 너무 추워서 해봣더니 이거는 까슬하지도않고 거슬리지도않고 딱 좋아요 포근하고 역시 고고싱♡
rhwkd**|음 모델언니가 m사이즈를 입어서 저도 m사이즈를 시켯어요 근데 제가딱원하는핏은 아니엿지만 괜찮았던것같고 허리는 약간헐렁해서 접어입어도 될꺼 같앗고 밑부분도 접어입어야될 것 같앗어요 그래도 이가격에 이정도면 만족하고 입을려고요!!
cofls19**|제가 키가작아서 혹시 안맞아서 너무 뚱뚱해보이거나 할까봐 걱정했는데 크기도 알맞고 요즘박시한 핏이 유행인데 안이쁘게 큰게아니라 라인도 딱이쁘게잡혀서 이쁜거같아요 색상도 코디하기좋은색상이라 이거하나있어도 집에 왠만한옷은 거의맞춰입을수있어요♥♥
zkfls04**|★포토후기 1등★ 넘나예뻐여~!!! 베이지색 샀는데 오래기다린만큼 맘에 드네요 제가생각한 낭낭한핏감이라서 굿굿 그냥받은것보다 입으니까 훨씬 낫네요ㅎㅎ따뜻한 소재감이라 겨울내내 잘 입을 것 같아요^^♥ 고고싱 감사합니다~ 핫투
ehshin**|처음엔 일단 보들보들하고 따뜻해서 좋았어요!!! 그리고 체크도 모양이쁘구 체크남방을 인터넷으로는 처음사는거라서 걱정했는데 후기엔 실물이 훨씬 이쁘다고하시길래 고민하지않고 바로 샀어요!! 근데 정말 실물이 훨씬이뻐서 놀랬구 일단 이뻐요 ㅎㅎㅎㅎ
ehshin**|지금도 입고있는데 진짜 따뜻하고 져아여 ㅎㅎㅎㅎ다크핑크라길래 많이 어두울까했는데 진짜 어두워요ㅋㅋㅋㅋㅋㅋ 그래두 핑크안어울리는 저에게 잘맞아서 다행이구 색도 이상한 다크핑크가아니고 따뜻해보이는 색이라서 더좋아요!!!
fkdldn1**|우선 너무 맘에 들어요 ^^ 제가 키가 작아서 엄청 고민하고 걱정했었는데 막상 실제로 입어보니까 엄청 예쁘더라구요^^ 저한테는 롱코트가 되긴하지만..  팔 길이도 맞고 박시해서 좋습니다. 그동안 코트를 사고싶어도 제가 키가 작기때문에 안맞아서 힘들었는데 네오퀸 코트는 저에게 잘 맞아서 너무 행복합니다 ㅋㅋㅋ 배송도 빠르고 구매도 잘 한것같아용ㅎㅎ
ehshin**|처음입었을때는 딱맞아서 놀랬는데 입다보니까 스판성이 좋아서 잘늘어나고 편했어요! 그리고 하이배기이다보니 핏이 일반핏보단 진짜 이쁘고 좋아요ㅜㅠㅠㅠ 고민하신다면 사시는걸 추천해드릴께요!!!!! 옷이 매우 귀여워용ㅎㅎㅎ
chao**|포토후기 2등이요!!!!제가 제일 좋아하는색으로 두개 시켰어요~카키가 생각보다 색이 옅어서 놀랬지만 그래도 부드러운 풀색이라서 좋았어요두툼하지는않지만 보들보들하고 가을에는 쉽게찾아입어질것같아요~ 그냥 스키니에도 잘어울려서 알바할때나 놀러갈때 편해서 좋아요그래도 코디가 쉽지는않네요 ㅠ하나만입기에는 좀 밋밋한느낌이 있어요
ksy19**|하 이거 ㅜㅜㅜㅜ진짜 스판기대박이구요 약간 하이웨스트라더좋고 색깔도딱 진짜 이쁜청색이에요  근더 라지샀는데 진짜너무딱맞아서 살빼서입을라구요 ㅜㅜㅜㅜ 살찐제몸뚱아리잘못이져.... 그래도진짜이뻐요 앞으로 계속 이것만 입고 다닐것같아요  결론은짱예쁨!!!
ksy19**|막 박시하지는않아요 근데작지도않아요 걍적당? 그리고 제가 팔이조금긴편인데 팔이좀짧네요 ㅜㅜ 비침없어서좋구 브이넥이라서더좋아요 팔도 적당히조여주고 근데 좀짧네요 청바지안에 넣어서입으면 예쁠것같아요 아무데나 편하게입으려고 산건데 잘산것같아요!!!!
ksy19**|일단 제가 66임에도불구하고 딱맞을줄말았는데 넉넉해서좋아요!!!!꽈배기짜임이예쁘구 좀흔하긴하지만예뻐요 ㅜㅜ 브라운은 좀더밝은색인줄알았는데 아니네용 어두운황토색정도? 브라운 블랙샀는데 둘다이뻐요 그냥청바지랑같이입으면조녜 전좀더헐렁한핏을원해서 살빼고입으려구요 그리고 길이짧습니다!!!
lsw80**|치마 사다가 별생각없이 같이 시켯는데 완전맘에들어요!! 길이도 적당하고 목부분 불편하지도않고   다른니트에 비해 따듯하고 좋아요ㅎㅎㅎ색깔별로 가지고 있어도 괜찮을거같아요다음에 기회가 되면 또 구매하고 싶어요!완전 추천합니다~
cosl12**|1월 9일날 입금확인되서 1주일 지난 오늘 받았거든요 !! 같이 시켰던 허니폴라니트때문에 배송지연이 된 걸지는 몰라도 ㅎㅎ.. 아무튼 이 코트 품도 넉넉하고 안에 단추도 하나 더 달려있어서 따뜻 한 것 같은데 한겨울에는 추울 것 같아서 안에 두꺼운 니트 입어두 괜찮으실 것 같아요 !!상품명 그대로 두꺼운 니트를 입어도 박시하고 색감도 이쁜 카키에요 ㅎㅎ 집에 그레이색 코트가 있어서 이번에는 카키 사봤는데 기대를 저버리지 않네용 ㅎ 그리고 클렌징티슈도 보내주셨어요 !! 다른분들도 똑같이 왔더라구용 ㅎㅎ 아 그리구 사진상으론 밝게 나왔는데 더 짙은 카키색임니당 ~~!
wlals12**|배송 느려서 살짝 화나있었는데 옷받아보니 넘나 예뻐서 화가 다풀렸네요 짱이에요!
codus7**|☆☆☆따뜻하고 예쁜 디자인의 치마 찾으시는 분들께 추천드려요☆☆☆ 저는 치마를 좋아해서, 편한 고무줄치마를 주로 구매하는 편이고, 지퍼가 있거나 단추가 있는 치마는 무채색계열로 한두개 구비하고 있었는데, 상의는 컬러풀하게 돌려입을 수 있는데 항상 입는 바지나 치마들만 입으니깐 질리더라구요. 그러던중 체크 치마가 쉽게 코디할 수 있고, 작게 포인트를 줄 수 있겠다 싶어서 구매했어요.고고싱에서 배송지연 쿠폰을4000원이나 제공해줘서 조금 더 빠른결정 할 수 있었어요. 먼저,이 체크치마는 니트에 정말 잘 어울려요.사진 개수 제한이 4개라 다 첨부하지는 못했는데,제가 고고싱에서 구매한 니트들을 맞춰보니깐 너무 잘 어울리더라구요. 이 치마 재질이 모직이라서 더욱 니트랑 잘 어울리는 것 같아요. 두번째,이 치마는 캐쥬얼하게 매치하기에 너무 좋아요.제가 치마를 좋아하게 된게 빨리 입을수있고, 입고나서의 행동만 조심하면 바지보다 더 편하기 때문이었는데요.재질이 모직이라 활발한 활동을 하기에는 무리가 있는편이지만,치마자체의 가로길이가 넓어서 딱붙지 않아서 후드티와 매치해 캐쥬얼하면서도 걸리쉬하게 입기 너무 좋아요. 마지막으로 이 치마는 디테일이 정말 훌륭해요.자칫하면 밋밋해보일 수 있는 치마 뒷부분에 주름을잡아지퍼를 삽입하는 형태의 디자인으로 상의를 치마안에 넣어서 입기 좋아하시는 분들이 반할만한 세심하고 깔끔한고고싱만의 디테일이에요.제가 모직치마를 입고 가장 만족했던 세부분을 후기를 보실분들과 공유하고 싶은 마음에 많이 길어졌네요. 딱 붙지않고, 단색치마가 아닌 다른디자인의 치마를 구매하시길 원하시는 분들이 구매하시면 후회는없을만한 치마에요.
kimsumin07**|카키를 구매할까 그레이를 구매할까 고민하다가 카키보다는 그레이가 안에 옷을 입을때 더 편하고 무난하게 코디할 수 있겠다 싶어서 그레이로 구매했어요!딱 받아보니까 생각보다 빵빵하고 인공양털 안감이 두툼히 되어있어서 겨울에 입어도 괜찮겠다 싶더라구요!!개인저긍로 사진보다 실물이 그레이는 더 이쁜거같아요!!그레이산거 완전 만족하고있습니다 다들 이쁘다구 하구요!겨울철 항공점퍼로 추천합니다^^
awheka**|전부터 체크치마 사고싶었는데 여기꺼 예쁘길래 주문했어요 마침 인기상품이라 딱 눈에 들어오더라구요. 실제 실물도 참 예쁜데 모직이라서 잘안늘어나서 뚱뚱한 제가 입으니까 타이트하더라구요ㅜ 길이도 입으니까 세로로 좀 늘어나서 길고 무튼 치마는 참 예뻐요~
kimsumin07**|저는 약간 골반이 있어서 S는 작을것같아서 M을 시켰는데 M사기를 잘한것같아요ㅎㅎ생각보다 안에 융기모가 두툼하게 들어가있어서 따뜻했어요! 심지어 뒷 주머니까지 기모들어가 있어서 너무너무 마음에 들었어요ㅎㅎ색상도 사진이랑 똑같아요! 올겨울 이 바지로 잘 보낼수 있을거같아요!저는 제다리보다 바지가 좀 길어서 롤업해서 입으려구요!ㅠㅠ 롤업해도 이쁘게 입을수있을거같아요!추천합니다!
cjsend95**|어제 무료배송타임에 주문하고 입금했더니 8신가 9시쯤 보내서 오늘 2시쯤에 도착했어요. 인기상품이라 최소 2-3일 기다려야하는 줄 알았는데 칼배송 ㅠㅠ 진짜 배송만큼은 고고싱 짱이네요! 베이지색이 혹시나 좀 진하고 노란끼 많이 돌까봐 걱정했는데 딱 예쁜 베이지색이에요! 카키코트에 잘어울려요❤️ 그리고 꽤 두꺼워요! 한가지 아쉬운 점이 있다면 목쪽에 폭이 좀 넓은 것 같아요. 그래서 뭔가 목이 약간 애매해요ㅠㅠ 그래도 색감이나 두께나 배송이 빨라서 별 5개 드립니다!
awheka**|전부터 이런 색의 니트 사고싶어서 찾고 있었는뎅 여기서 딱 마음에 드는거 찾아서 주문했어요! 옷이 참 예뻐요~ 색도 카키색 딱 예쁘게 빠졌어요. 핏도 예뻐요 크지만 부해보이지 않고 딱 보기좋게 여리여리한 핏이에요ㅎㅎ 좋은제품감사합니다
dldpgml12**|목도리 색깔이 그레이라기보단 차콜색이에요 그래서 더마음에 드는거같아요 크기도 엄청크고 따뜻하기도 좋네요♥ 마음에 쏙들어요~~
awheka**|전부터 이런 브이넥니트 사고싶어서 찾고있었는뎅 여기서 딱 마음에 드는거 찾아서 주문했어요! 옷이 참 예뻐요~ 브이넥도 많이 파여있을까 걱정했는데 적당히 파였고 핏도 딱 예뻐요 크지만 부해보이지 않고 딱 보기좋게 여리여리한 핏이에요ㅎㅎ 좋은제품감사합니다
dldpgml12**|슬랙스 바지가 없어서 하나 장만하려곤 했었는데 모직이여서 좋아요! 요번주말엔 날씨가 좀 풀려서 입기 좋더라고요 제가 키가있어서 M이랑 L중에 고민 많이 했는데 M으로 주문했는데 딱 이쁘더라구요 저처럼 키때문에 고민하시는 분들은 참고하세요!! 맘에듭니당~
bobo01017**|오늘 배송 와서 입어보고 후기 남겨요♥제가 요즘 핑크색에 빠져서 막 사고 있는데 고고싱 니트 너무 이뻐여ㅠㅠㅜㅜㅠ핵조녜♥안감도 까실까실 하지 않고 보들보들 좋아요!!그리고 그렇게 두껍지 않아서 봄 가을에도 이거 입고 코트 입거나 청자켓 입으면 너무 이쁠것 같아요ㅠ♥♥♥고고싱 좋고 예뻐요♥♥♥
dldpgml12**|진짜 거저 먹는거 같아요 너무 좋네요 ㅜㅜ 숄더백 하나사려고 했는데 크로스백까지 하나 더 주니까 더좋네요 처음에 가방에서 가죽냄새가 좀 심하게 낫는데 몇번 메고나니까 괜찮아요 가죽이여서 뭐뭍어도 바로 잘 지워지니까 그것도 좋구요 ㅜㅜ 결론은 진짜마음에들요우ㅜㅜㅜㅜ
sksdud4**|너무 잘 늘어나고 좋은 것 같아요!! 발목까지 잡아주고 하이라서 편하게 입을수 있는것 같아요 매번 배송도 빠르고 클랜징티슈까지 보내주셔서 감사합니다. 키가 작아서 매번 바지를 수선해서 입는데 짱기럭지 하이스키니 바지는 접어서 입어도 너무 이쁜것 같아요!!
hj65297**|~평범한 키작은 사람 기준~단점1. 어깨가 조금 넓어보임2. 항공점퍼 특성상 주름져서 축 쳐지고.. 빵빵하지 않으면 웬만해선 딱히..ㅎㅎ3. 지퍼가 살벌함 장점1. 옆에서보면 이쁨(엉덩이 거의 덮음)2. 길거리에서 시크한 분위기를 낼 수 있을거같음3. 가격이 착함4. 따뜻함~반신반의 하면서 옷을 구매했는데 후기글들이 전부 찬양함~여타 시내에 있는 항공점퍼랑 비교해서는 품질이 굉장히 좋음~나는 마틸다가 아니니깐..ㅠㅠ 슬픔....유유유ㅠ
bobo01017**|치마 넘나 좋은것...♥♥♥드디어 택배가 와서 설레는 마음으로 포장을 뜯고 같이 보내주신 손편지도 읽고 입어봤는데 너무 이뻐요ㅠㅠㅠㅜㅠㅜㅠ♥♥다른 후기들 보니까 치마 지퍼가 좀 뻑뻑 하다고 해서 걱정하니까 저도 뻑뻑하긴 하더랴고열 몇번 해보니까 괜찮아졌어요!!!!!!!그리고 제 키가 크다보니까 길이가 많이 짧으면 어쩌지 했었는데 짧긴 짧아도 너무 이뻐요ㅠ♥♥사은품도 잘받았어요♥고고싱 짱입니다 앞으로 더 이용할려구여♥
gyfl86**|니트핏짱...와우고고싱에서시킨니트중에그냥젤많이입고핏이예뻐서그냥좋아하는...?그런니트에요!!사진을못찍었는데정말짱이고요하나더사고싶어요ㅎㅎㅎㅎ일단정말후회안하실겁니당고민하시는분들저글읽고그냥한번질러보세요!!!
jikl**|키가 큰 편인데도 불구하고 아주 기장도 너무너무 딱 알맞구요 아직 추운 날씨인데도 모직이라서 그런지 따뜻하고 원피스도 사면서 코트도 같이 구매했는데 그 두개가 너무너무 잘 어울리는 것 같아요 이렇게 좋은 품질의 옷을 너무 값싸게 구매할수 있어서 좋네요
gyfl86**|아전핑크가맘에들어서핑크하나만샀는데요!!!진짜딸기우유색?그런색이여서청바지나그냥아무바지에잘어울리고지금도잘입고다니고있어요!!후회안하고요음믿어보세요!!사면후회안하실꺼에요☺그냥고민하시는분들그냥질러보세요ㄱㄱㄱㄱ꼬
jikl**|아직 입어보지는 않았는데 너무너무 후기좋아서 구매해봤습니다
yoojw01**|으아역시실망시키지않았어옇ㅎㅎ 열자마자 무슨냄새인지 모를 냄새가 좀 나서 뭐지했지만 밖에좀 놔두니까 괜찮더라구요 디자인은 보이는딱 그대로에 아이보리 색깔 너무이뻐요ㅜㅜ 아무데나 진짜 잘어울릴것같아용ㅎㅎ 여기저기 잘갖구다닐게요 가방이쁜거보이면또사야징~~
gyfl86**|이건계속항상저가잘입고다니는건데요맨처음입었을때는막쪼이고그랬는데하루입고빨고이런식으로반복하니까어느정도..?늘어져서이제편하게입고다녀요!!진짜이건강추입니다...진짜핏도예뻐요고민하시는분들그냥질러보세요!!!ㄱㄱ고
gyfl86**|으저이바지사고솔직히그때너무빨리시켜야된다는생각으로맨날바지M입으니까사이즈안보고M시켰는데요너무통이진짜생각만해도그냥통바지여서수선집에서핏만살게살짝줄였어요..음근데후회는하지않아요!!잘산거같고요음진청추천합니당
gyfl86**|이거짱...짱이에요혁명...진짜이거산거후회안되고요카키살까검정살까도진짜고민하고고민했ㅇ는데그냥위에아무거나입고밑에받쳐입을라고그생각으로검정샀는데잘산거같아요!!짱고민고민하다가저글본분들한번저말믿어보세요~!!
gyfl86**|음그냥롱코트살려고찾고찾다가저렴한가격이없어서포기하고있었는데여기와서구입했어요!!저렴한가격에뭐잘산거같아요!후회안되고요따뜻...?따뜻해요!!ㅎㅎㅎ아진짜고민하신분들만약저글을본다면그냥지르세요ㄱㄱㄱ
gyfl86**|와이거보고살까말까고민하시는분들!그냥지르세요...저가사진을못찍었지만정말핏저가맨처음딱보고예뻐서살려고고민하고고민했는데후기에남겨주신분들께서진짜핏이예쁘다고따뜻하다고했는데와진짜후회안되요!!지금도잘입고다녀요~!
jinsy30**|전부터 항공점퍼 진짜 가지고싶어서 여기저기 알아보다가 기회를 놓쳐서 품절되는바람에 못사고 있었는데 고고싱사이트 들어와서 옷보고 있었는데 진짜 제가 원하던 항공점퍼가 있어서 바로 샀는데 다음날에 배송와서 진짜 놀랐어요! 옷도 이쁘고 좋아요~
kimsumin07**|포토후기 1등이네요!^^우선 배송시킨지 이틀만에 와서 옷을 빨리 받아 볼 수 있어서 너무너무 좋았어요!! 고고싱은 배송처리가 빨라서 좋은거같아요 진짜!겨울용으로 샀는데 진짜 겉에 겉에 보아털같은 소재가 부들부들해서 너무너무 좋았어요 뭔가 느낌이 좋아서 자꾸 만지게 되기도 하고?ㅎㅎ입어보니까 따뜻하더라구요! 겨울에 입기에도 괜찮은거같아요!! 검정색으로 사서 무난무난하게 어떤 바지를 입어도 괜찮더라구요!만능템인거같아요! 사길잘한거같아요!!! 나중에 하얀색도 살까 생각중이에요! 한겨울에서 초봄까지는 입을 수 있을거같아요!겨울용 아이템으로 추천해요!!
gyfl86**|와 진짜이벨트 정말고민하고샀는대 막후기남겨주시던사진이랑막찾아보면서고민하고또뭔색을사야할지고민을했는데후기보고검정색이젤괜찮을꺼같아서고민을끝내고샀어요!!근데정말진짜후회안되고지금도잘활용하고있어요
rjf**|배송이 열흘넘게 걸려서 기다리느라 지쳤었는데옷을 받아보니 너무 마음에들어서 좋았어요크림색으로 샀는데 딱 제가 원하던 크림색이였어요또 옷 짜임도 잘되어있더라구요다만 아쉬운점이 있다면 두께가생각보다얇더라구요그래도 싼가격에 이정도 품질이라면 좋다고생각해요크림색 강추해요~♡
alswl32**|색깔도 너무이쁘고 제가 원했던 색이라서 너무 좋아요!!!!~~거의 비치지도 않고 따끔거리지 않아서 따감지도 않고 좋아요!!!~~^^역시 니트는 고고싱!! 길이도 적당하고 재질과 색깔이 좋아서 만족합니다!!^^ 사셔도 후회안할겁니다!!!!~~
llll**|처음입어봣을때 이느낌 너무좋앗어요자크 끝까지 올렷을땐 너무 따뜻해요지금까지 입엇던 패딩이랑 비교안되요모자도 털이 풍성하기도 하고추위를 너무 따뜻하게 해주는 히말라야 패딩...주머니도 크고 핸드폰넣어도 안빠질것 같고제가 글적는솜씨가 없어서 이정도만 할께요
yedam77**|크림색상 구매했고 하얀색보다는 아이보리색 같습니당 기장이 넉넉해서 좋은것 같아요 치마랑 바지 둘다 잘어울리고 특히 코트랑 입으면 핏 존예입니다 다른색말고 크림색 사세요 다른색들보다 이게 제일 이쁠것 같아요ㅎㅎ 배송은 조금 걸렸지만 옷은 정말 마음에 듭니다 ^^
oiu4**|로켓배송이 이게 아닌가 싶었어요! 금욜 오전에 입금해서 토욜 점심때 받아보는 ㅎㄷㄷ 상상도 못한 빠른배송에 옷이 더 예뻐 보이네요배송도 빠른데 클랜징티슈 사은품까지 감사합니다가격대비 진짜 고퀄이라는 말이 어울리는것같아요 ㅎ부족한점은 심한 냄새ㅠㅠ 새옷냄새를 넘어선 새 가방냄새? 후 ㅠ 그리고 지퍼가  불안해 보이는것 그거 두개말고는 좋아욯ㅎㅎㅎ 오버사이즈 부해보이는 것 보다 귀여워 보이고요! 목쪽  밴딩이 잘 늘어나 보이긴하는데 그런것은 관리를 제가 잘해야 겟죠! 앞으로 자주 애용할게여!!
alswl32**|바지색상은 이뻤고요 첨에 입을때 스판기가 많이 없어서 아쉬웠어요입으니깐 다 이쁘다고해주시더라고요^^!! 밑에 부분을 접어서 입으면 바지가 짧아져요 허리에 맞춰살껄 아쉽네요 그래도 입고다니엔 아무 문제 없이 편하고 이뻐요!!!~^^
yedam77**|재입고, 출고, 배송 기다리느라 많이 걸리긴 했지만 5G라 그런지 일반 니트보다 조금더 따뜻합니당 배송오자마자 봤을때 팔통이 넓어서 놀랐지만 입으니깐 이쁘네요 ^^ 총 기장이랑 팔 기장 다 마음에 들어요 다른색상들도 구매하고싶네요 !!
alswl32**|어두운 레드인줄 알았는데 밝고 원색의 레드이고요입었을때 따갑지않아서 좋은거 같아요!!~ 그리고 착용했을때도 편하고 입으니껀 잘어울리고 이쁘데요^^~~ 역시 니트는 고고싱이 최고인거 같아요!! 어느옷에 잘어울리고 정말 이뻐용~~!!^^
yedam77**|핏이 오버핏이라 걱정했는데 입으니깐 많이 크지는 않네요 어께는 조금 넓어보이는데 핏은 예쁘데요ㅎㅎ 소재도 모직인데 다른 코트들보다 훨씬 따뜻합니다. 많이 두껍지는 않은데 가볍고 누빔 안쪽에 주머니도 있고 좋습니다! 재구매의사있음!!
hyojung**|길이가 너무 길줄알았는데 입어보니까 무릎밑에 살짝내려오는 정도네요오리털이라 따뜻하고 너무 좋아요!단점이 있다면 지퍼가 너무 뻑뻑해서 올릴때 살짝 불편하고 생각보다 오리털이 많이 삐져 나오는거 빼면 한 80%만족합니다!그냥 평소에 부담없이 입을수 있어서 좋아요~눈오는날 비오는날에 방수가 되서 너무 좋네요~
qhdld**|배송도 빨랐구요ㅎㅎ옷도 진짜 입던 코트중 제일 마음에 들었어요진짜 고고싱 짱짱길이도 적당히 이쁘고 지금 입기엔 딱 좋고 따뜻해요!어느 코디에도 만족만족고고싱 자주 이용할께요❗️
rachel07**|포토후기 1등이네여!!!모델 핏이 딱 원하던 거라서 그냥 무난한 진청으로 주문했는데웬열 기모안감이라서 따뜻한데 다리는 두껍게 보이지 않아여재질도 부들부들하고 신축성도 좋아서불편하지도 않음!!!! 아 딴거보다 다리 날씬하게 보여서 존좋임다전 길게 입는거 좋아해서 안자르고 힐이랑 신어요사세여 걱정하지마시고!! 적립금 주세용ㅇㅇㅇㅇ 히히
hyojung**|운동화에도 어울리고 구두에도 어울리고치마 청바지 등등 여기저기 매치해서 잘입고 있습니다!어디든 잘어울려서 가격대비 너무너무 좋은 옷인거 같아요~최근에 구매한 니트중에 제일 마음에 드는 제품이네요!다른색상도 구매해서 입으려구요~
dhq36**|옷은 예뻐요! 근데 제키에는 좀 많이 짧더라구요 ㅜㅜ 옆트임니 되어있는걸 모루고샀는데 환불할까하다가 택배비반 5000원이니까 그냥 입으려구요! 처음포장뜯었을때 인공적인 느낌?이랑 냄새가 좀 많이났어요 머리들어가는부분도 좀 뻑뻑해서 입을때 화장품 다 묻고ㅠㅠ이점은 별루지만 입기엔 별 지장없을것같네요
dhq36**|왜 XL를 샀는지는 몰,겠는데 그냥 딴사람 주려고요 신축성도 그렇게 많은것같진않구 코팅이 너무 과해서 그렇게 예쁘진않앗어요ㅜ사진이링 쫌 많이달라서 놀랬네요;
dhq36**|블랙 샀는데 박시하게 잘 맞아요! 근데 생각했던덧보다 두껍고 예쁘고 하진 않더라구용!시킨 기모배기 트레이닝팬츠랑 입으면 예뻐요ㅎㅎㅎㅎ배송이 늦은것도아니고 빠른것도 아니라거 그냥저냥 만족합니다! 가격도 제품 질에비하면 대충 맞는거 같아요! 모델언니들 핏이 안나올까걱정했는데 박시하게 아주잘 맞습니당ㅎㅎㅎ진짜진짜좋아뇨! 두번사세요 여러붕><예쁘게입겟습니당
rumi7**|생각보다 길고요..안에 융이 들어서 그런지 두꺼워서 그냥 일반 바지같기도해요 속바지안같아요ㅋㅋ 스판끼는 거의 없는데 잘안늘어나는게 좀 흠인거같아요ㅜ 융 재질이라 그런지ㅜ 그래도 겨울에 따듯하게 입을만하고 괜찮습니다 추천이요~
