gmlwlss**|155 후기입니다:)화이트 삿는데 인생가디건 탄생했어여!넘나 맘에들어서 4일동안 요리조리 돌려입어가며줄기차게 착용했습니다ㅋㅋㅋㅋㅋ딴후기 보니 길이 애매하다 그러시는데...ㅋㅋ전 딱맞네욬ㅋㅋㅋ 안에 흰옷이나 다른색옷 받쳐입어도 괜찮고가디건 단독으로 입기도 괜찮아요! 단독으로 입으면 여리여리하고ㅋㅋㅋ 친구가 몰래와러 살빠졋냐고 물어봣어욬ㅋㅋ(쪘는데ㅜ,ㅠ)지금날씨에 걸쳐입기도 좋습니다여하튼 짱짱 추천합니다^3^ 가디건 재질도 가을에거 초교울까지 입기 좋을것같아요:)
wozlcks2**|진청이 필요해서 눈여겨 보다가 구매했는데 사이즈도 정사이즈에다가핏도 정말 이쁘고 정말 편해요 인생바지 득템한거 같아요다른바지도 한개더 구매해야 겠어요
sh0711p**|품이 넓거나 너무 박시한 티를 별로 안좋아하는데 이건 적당히 크고 적당한 길이에요ㅎㅎ 완전 브이넥은 아니구 살짝 U정도...?ㅋㅋㅋㅋㅋㅋㅋ어쨌든 기본템이라 오래입을거 같아요
rladbstlr12**|이거 친구한테 생일선물 해줬는데 친구가 엄청 좋아했어요ㅎㅎ근데 카라가 어쩡정해서 부자연스러워서 아쉬웠어요그래도 색이 다 이뻐서 원피스로도 입고 배바지해서 입어도 이쁠것같아요
sh0711p**|후기가 없어서 고민고민하다가 산건데 정말 진짜!!!!! 예뻐요ㅠㅠ 약간 핑크빛 도는 진베이지이고 사이즈는 작게 나온편이에요ㅎㅎ 바지치마 둘 다 s 입는데 이번에는 사이즈표 보니까 작게 나와서 m으로 구매했어요 전혀 크지도 않고 적당히 딱 맞아서 너무 좋아요ㅎㅎ
sy29**|무한매력 슬랙스 얇기가 지금 입기 딱 좋습니다 너무 두껍지도 않고 얇지도 않고 좋습니다 허벅지가 너무 마르지않으신 분들은 L사이즈도 가능합니다 허리는 약간 큽니다
rladbstlr12**|키가 작은편인데 무릎 밑까지 안오고 허리 좀 아래로 와서 좋아요 그리고 색이 다 이뻐서 어느 색상인지 이쁠것같아요근데 실이 올라와서 쫌 조심히 입어야 될것같아요
sy29**|겨울 교복위에 입을려고 구매했습니다 길이도 길고 사이즈도 큽니다 벤치코트라 ㅡㅅ생각하시면 될거같구요 추울때 교복위에 입으면 따뜻할거같습니다
sy29**|고고싱 첫구매입니다 여러가지 제품을 주문했는데 이 상품이 제일 이쁜거같아요 지금같은 간절기에 입으면 좋을거같습니다
nyk98**|생각했던거보다 더 큰 사이즈였어요!ㅋㅋㅋ 아빠옷같은 느낌...?잘못입으면 엄청 공사장옷같은데 요즘날씨에 캐쥬얼하게 편하게 입기 좋을 것 같아요 아 그리구 옷에서 비닐소리? 부시럭거리는 소리 엄청 크게나요...ㅎㅁㅎ..
recicl**|우와..진짜 핏 짱이예요!!제가 엉덩이가 있는 편이라서  허리에 맞춰 사면 다리가 항상 작았는데이번 바지 진짜 최고예요ㅠㅠ역시 고고싱 대박이예요..여러분!!꼭 사세요ㅠㅠ 후회안해요 강추! 고고싱은 사랑입니다!!><
tnqls03**|남방, 셔츠 종류가 없어서 사고싶은데 잘 안 입어봐서 고민이 많이 되서 못사고 있었는데, 가격도 싸고 언니픽이라고 되어있으니 뭔가 이중에서 고르면 절대 실패하지 않을 것 같아서 사봤어요. 결과는 대만족!!! 엄마도 이쁘다고 하시고, 아빠도 똑같은걸로 아빠꺼 사달라고 하시고ㅋㅋ, 남자친구도 잘 샀다고 하더라고요. 안에 흰 티 입고 걸치면 셔츠같은 느낌이고, 위에 하나 빼고 다 잠구고 바지속에 넣어서 입으면 셔츠블라우스?같은 느낌이여서 여러 코디로 자주 입게되요. 청바지 사려고 하는데 여기서 하나 더 고를까 고민하고 있어요ㅋㅋ
lyj0996**|처음엔 생각보다 너무 커서 당황했었는데  하의에 넣어입으니까 완전 세련되구 예뻐요 ㅎㅎ친구들도 옷 예쁘다고 칭찬해줬어용! 추천해요~~~
wlgp50**|배송은 좀 느렸지만 급하게 시킨건 아니라서 기다렸어요!제주도 입고갔는데 얇아서 시원하고 옷도 맘에 들어요여름동안 잘입을거 같아요
iamksh**|옷이 너무 제 스타일이라 바로 구매했는데 너무 이뻐요 가을에 봄기운나게 입을수있는 옷인거같아요 주위에서도 어디서 샀냐고 물어봐요
yewon2**|색상이 진짜 이쁜것 같아요 넥라인 가슴쪽이 검은색 밴딩으로 되어있는데 가끔씩 까져서 보이더라구요 그게 좀 아쉬운데 바지에 입어도 치마에 입어도 이뻐서 잘 입고 다닐것같아요
iamksh**|이뻐요 색도 마음에 들고 청바지에 정말 잘어울리는 옷인거 같아요 한창 쌀쌀할때 입으면 좋은거 같아요 청바지에 잘 입고 다닙니다
yewon2**|치마가 너무 이뻐요 근데 키가 작아서 그런가 좀 길어요ㅠㅠ 그리고 뒷밴딩이라 뒤에가 좀 울고 허리가 23이라 그런지 좀 내려가는 것 같아요
yewon2**|양말은 딱 흰색이도 발목도 잘 안늘어날 것 같고 너무 높이 올라오지도 않고 딱 좋은 길이에요 그리고 발 작은 사람들한테는 좀 클 수 도있을것같은데 전 잘 신고 있어요~ 220!
yewon2**|그냥 청바지나 스키니에 입어도 이쁘고 같이 산 체크 롱스커트랑 입어도 이쁜것같아요 연베이지 색상이라 가을에 입기도 좋은 것 같아요
yewon2**|오트밀 색상 이쁘고 발목도 안늘어날것같아요 잘 샀어요!! 발 작으면 좀 클 수도 있을 것 같아요 제가 220인데 좀 컸어요 그래도 잘신고 다니고있어요
iamksh**|치마가 기장이 짧은편이었지만 가을에 맞게 이뻐요 블라우스에 입어도 이쁘고 남자친구랑 데이트할때 입으면 이쁠거같아요
ymom**|트렌치코트 어울릴지 몰라서 고민하다가 리뷰도 좋고 싸서 사봤는데 만족해요ㅎㅎ 통이 좀 커서 단추를 잠그거나 하면 핏이 붕해보이지만 열고 다니면 엄청 이쁘네요 제 키에선 무릎까지 와서 길이도 딱 좋고 색도 이쁘구요ㅎㅎ근데 조금 무거워용
bluebear04**|정말정말정말 맘에 들어요!!!  오자마자 입었는데 박시하면서도 캐츄얼하구 이뻐요!! 다만 새옷 냄새가 너무 심하게 나서 먼저 빨구 입어야겠어요!! 추천해요!!
ymom**|스트라이프셔츠 갖고싶었는데 고고싱에 싸고 이쁜게 많아서 뭐 살지 고민했는데 이거샀어요ㅎㅎ 너무 빳빳하지도 않고 적당히 핏도 루즈해서 편하고 좋아요ㅎㅎ
lhj93**|일요일 오전에 구매했는데 바로 출고해주셔서 월요일날 받았어요ㅎㅎㅎㅎ 화면색상하고 다르지만 전 이색상이 더 좋아서 만족합니다ㅎㅅㅎ 결혼식장에서 이쁘게 입을게용
ymom**|가을이라 옷사고싶어서 다른거랑 검은색치마를 사려고 했는데 고고싱에 때마친 이쁜 치마가 있어서 바로 샀더니 너무 맘에 들어요 스판끼도 있어서 움직이기도 생각보다 편하고 디자인도 심플해서 어디에나 입어도 잘 어울려서 좋아요ㅎㅎ
bluebear04**|이런색의 니트가 필요했는데 딱인거같아요~아직 날씨가 따뜻해서 못입지만곧 쌀쌀해지면 입어야겟어요^^ 정말 맘에들어용!!
rose06**|업뎃 하자 마자 구매했는데 이제서야 후기 남겨요^^니트 자체는 정말 예뻐요.그런데 코디를 잘 하셔야 할 것 같아요ㅠ 길이감이 짧아서 스커트에 코디하는게 제일 예쁜것 같아요^^
gpfuddl267**|솔직하게 말하면 입고벗기가 힘들어요 그리고가슴쪽이 생각보다 많이파여서놀랬어요 단추도 팔조금만벌리면 터지고ㅜ 단추위치를 좀위로했으면 좋겠어요 그래도 옷은 엄청예뻐요 사진이랑 똑같구요 바지라서 편해요 잘입을게요~♡
yoongs**|가을 옷 살때는 꼭 셔츠를 엄청 많이 사게 되는데 핑크색상 바로 꽂혀서 사버렸어요ㅜㅜ 실제로도 사진이랑 똑같고 바지에 입건 치마에 입건 잘어울리고 좋아요 진짜 어디에나 어울리는 아이템이라 이번 가을 겨울 내내 입을 듯 해요! 잘 입을게용~~
yoongs**|무드라인 블라우스 머스타드 색 보자마자 너무 취적이라 바로 구매했습니다 기장을 안따져봐서 좀 놀랐었지만 괜찮아요! 기장이 그렇게 긴 편이 아니라 넣어 입으면 쉽게 빠져나오는데 안넣어입어도 예쁘고 넣어 입어도 예뻐요 그냥 쉽게 볼 수 있는 디자인이 아니라 더 좋았어요 입고 나갔더니 다들 예쁘다네용
gdh05**|안이 비치감이 없지않아 있는데 그래도 가격대비 완전 착한 제품인 것 같아요ㅜㅜ 믿고 사는 고고싱!! 뜯었을 때 냄새가 조금 나긴 했는데 밖에 놔두니 괜찮아용 색깔별로 구매했습니다!
yoongs**|박시 맨투맨 진짜 박시하고 핏도 예쁘게 떨어져서 좋아요! 조금 두꺼운 편인데 아직 지금 날씨에 입기에는 더울 것 같고, 조금 더  쌀쌀해지면 편하게 코디해서 입을 수 있을 것 같아요 핏이 무엇보다 제일 마음에 들어요 이번 가을겨울 잘 입을 듯 해요~~
gdh05**|아마 제가 구매한 고고싱 남방 중에 제일 잘 입고 있는 남방이 아닌가 해요! 어느 바지랑 입어도 예쁘고 하늘하늘해서 지금 딱 입기 좋은 것 같아용
gdh05**|처음 상품이 불량으로 와서 교환을 했는데 교환 처리도 신속하게 이루어져서 너무 좋았어요♥️ 항상 구매하는 고고싱인데 옷도 너무 예쁘고 만족해용
gdh05**|카키 가디건은 흔하지 않아서 구매했는데 역시 믿고 사는 고고싱이에요! 너무 예뻐서 다음에 다른 색 구매도 생각하고 있을 정도로 만족해용
gdh05**|안이 이너티를 입고 입어도 예쁘고 없이 입어도 예쁜 그런 가디건이에용 색깔도 쨍한 핑크가 아니라 인디핑크 같은 핑크여서 가을이 딱 어울리는 가디건이에여!♥️♥️♥️♥️
gdh05**|평소 이런 색 청바지를 좋아해서 이번에도 믿고 구매하는 고고싱!!! 역시 저를 실망시키지 않는 고고싱이에용♥️♥️♥️
gdh05**|가지고 있는 자켓은 너무 얇아서 조금 두꺼운 재질을 바라며 주문했는데 만족해요! 디자인도 너무 예쁘고 활동하기도 좋고 어느 옷이랑 입어도 예뿌네여~
39139731**|딱 무릎 위 기장으로 좋구요 허리도 끈으로 매서 라인을 살려줄수 있어서 너무 좋아요 색상은 머스타드 화면그대로 똑같아요 얇긴해서 더쌀쌀해지면 입긴 힘들꺼같아요
gdh05**|색감도 가을에 딱 맞는 색이고 어느 옷이랑 입어도 예뻐서 정말 자주 입었던 스키니에요! 평소 고고싱 바지 정말 많이 구매하는데 그 중에서도 갑!!
39139731**|저렴한 가격에 무난해요!                             대신에 위에 가방고리에 박음질이 좀 약해서 무거운걸 넣고 어디 걸어두면 끈어질까 걱정은 되지만 아주 만족합니다.
myloveek**|맘에 듭니당! 한번 품절됬다가 바로 샀어영 ㅎㅎ 배송 완전 빨랐구여 지금 시기에 무난무난 하게 입을수 있어서 좋네용 ㅎㅎ 밑에 치마나 스키니진 청바지 아무거나 잘 어울릴듯 합니당! 마니 파세용
gdh05**|허리 부분이 안쪽 밴딩으로 되어 있어서 활동하기는 정말 편해요! 색감도 너무 예쁘고 스판도 짱짱하고 즐겨 있는 스키니로 등극~~!!
gdh05**|예약 판매여서 후딱 구매했던 옷이에요! 팔 길이가 조금 아주 조금 짧은거 빼고는 다 좋고 색감도 예뻐서 브라운이랑 아이보리 둘 다 구매했네요! 옷이 부해보여서 덩치가 조금 커보이는 감도 있어요ㅠ
gdh05**|예약 판매여서 후딱 구매했던 옷이에요! 팔 길이가 조금 아주 조금 짧은거 빼고는 다 좋고 색감도 예뻐서 브라운이랑 아이보리 둘 다 구매했네요! 덩치가 커보이는 것도 조금 있어요ㅠ
gdh05**|생각보다 허리 사이즈가 커서 교환을 할지 한 번 고민했던 옷인데요 벨트 착용하고 조금 넉넉하게 입는다는 생각으로 그냥 입으려구요!  조금 붕 뜨는 느낌도 있어서 아쉬워요퓨
gdh05**|생각보다 바지 천이 너무 얇아서 놀랬어여.. 약간 두께감이 있을 줄 알았는데 얇아서 놀래고 편해서 두 번 놀랬단 바지네용 예뻐여 기장이 조금 짧은건 생각하셔야 갰어요
gdh05**|티셔츠보다 남방이나 셔츠를 선호하는 편인데요 진짜 너무 예뻐요.. 너무 빳빳하지도 하늘하늘하지도 않은 천에 앞 뒤 브이넥으로 예쁜 디자인이에용
id05**|청자켓개이쁨진짜어떻게입어두이뻐요다만박시하게나와서키작녀들은살착큰감잇을수도키가153인데저한태무릅위까지와요폼도크고난박시조하해서상관읎지만ㅋㅈㅋ개이쁨
songhee05**|평소 사이즈 26-27 입는데 골반이랑 허벅지가 좀 있어서 m했더니 잘 맞고 좋네용ㅎㅎㅎ 이거 입고 여행도 잘 다녀오고 이쁘단 소리 많이 들었어용ㅎㅎㅎ
songhee05**|무난하게 기본으로 입으려고 샀어요~ 리넨 스커트랑도 잘어울리고 청바지랑도 잘 어울려서 돌려서 잘 입고 있어용ㅎㅎㅎㅎ
toto27**|무난한게 신을 수 있는 양말이에요 조금 두껍고 발목을 많이 가려서 지금보다는 겨울이되면 따뜻하게 신을 수 있을것 같아요
thgus4**|일단 일요일도 배송을 해서 엄청 빠르게 배송왔어요! 가격도 저렴해서 여러색상 구매하고 싶네요 목부분이 살짝 주름져서 있지만 가격 생각하면 만족입니다
thgus4**|검정이랑 와인샀는데 와인색이 화면색이랑 똑같아서 좋아요! 어디에나 어울리는 기본티라 잘 입고 다닐거 같아요 배송도 빨라서 만족입니다
thgus4**|일단 배송이 너무 빨라서 좋아요 어디에나 입을 수 있는 기본티라 마음에 드네요 목 부분이 몇번 입으면 늘어 날 거 같지만 가격이 저렴해서 괜찮네요
506467785**|조금더 큰 핏을 원했는데 생각보다 크진않아 실망이였지만배송이 늦어진다고 했는데 더 빨리왔어요!!!!! 츄천합니당!
506467785**|처음에 사이즈가 작아서 걱정했는데 신축서이 정말 좋네요매년 검은바지 하나씩사는데 이바지 한번 더 사고싶을정도로 좋은거같습니다!
kna12**|색은 밤색보다 살짝 밝아요! 딱 카라멜 색입니다ㅎㅎ 니트치곤 너무 부해보이지도 않고 품도 예뻐요 겨울에 잘 입을게요^^
gdh05**|장바구니에 담아뒀다가 품절이길래 기다리고 기다려서 품절 풀리자 마자 사누바지에요! 그 정도로 만족하면서 입는 바지에요ㅠㅜㅜ 핏도 좋고 진짜 백번 사세요! 밝은색 상의를 어제 입어서 없는데 하얀 티랑 입으면 최고 예뻐요♥️
gdh05**|하늘하늘하게 가을에 입으려고 샀어요! 팔 소매 부분에 단추가 있었으면 더 좋았을텐데 조금 쪼이는 감이 없지 않아 있네요! 그래도 예쁘니까 만족♥️
gdh05**|예전부터 사고 싶었던 원피스였는데 이제서야 구매했어요ㅠㅠㅠ 이번 겨울 예쁘게 입어야 겠어요! 기장도 적당하고 좀만 더 빨리 사서 여러 색 구매하고 싶은데 아쉽네요ㅠㅠㅠ
hcrl5**|빠른 배송 감사합니다~ 정말 급한일 있을때는 무조건 고고싱 배송속도 믿고 여기서 시켜야 할 것 같아요 베이지 색인데 생각보다 진한베이지 색이네요
hcrl5**|너무 튀지는 않으면서 리본으로 포인트를 준게 너무 이뻐서 구매를 했는데 배송도 빠르고 고고싱은 역시나 제 최상의 선택이에요 가격도 착하과 재질도 편해서 이쁘게 잘 입을게요
hcrl5**|독특한? 치마 길래 블라우스나 기본티에 코디를 해도 이쁠것같아서 구매를 했답니다. 친구들이 이쁘다고 난리에요 여러벌 한꺼번에 시켰는데 이게 제일 맘에 들어요~
hcrl5**|벵직 템으로 진짜 후회 없을 아이템 가격이 착한데 믿기지 않을 만큼 너무 이쁘고 편해요 재질이 통풍이 잘되는 재질같아서 시원해요
hcrl5**|흰색 구매했어요ㅜ 제키에는 좀 긴감이 있는데 안감이 앏아서 반바지에 하의실종으로 살짝만 넣어서 코디를 하려고 해요 디자인은 역시나 너무 이뻐서 좋아요!
hcrl5**|입금했는데 이틀만에 바로 배송이 오네요~ 옷도 이쁘고 핏이 살짝 박시한게 너무 좋아요@ㅁ@ 색깔은 적당히 진하니 고급져 보이고 좋네요 너무 좋은 얘기만 썼는데 이번에 미국 갈때 입을거라 신중하게 고랐는데 잘 골라서 너무 좋아요
tlswpdus**|일단 생각보다 너무 벙벙하네요 핏이 ㅠ정말 마르신 분들 아니면 원하는 핏 내기가 어려울 수도 있을 것 같아요오버핏이다보니 덩치도 약간 커보이는 그런게 있구용.. 그래도 예쁩니당가을철에 잘 입고 다닐 수 있을 그런 가디건이에요 요즘 날씨 오락가락해서 외투 하나 들고다니려는데 딱이네요~!
tlswpdus**|롯데월드 갔을 때 입었는데 여리여리해보이고 좋은 것 같아요 근데 블리우스가 쉬폰재질이라 놀이기구 한번 타고오면 카라가 정리가 안되서 난리가 납니당.. 리본이 카라에서 벗겨져서 난리가 나고 그래서 한번타고 옷정리하고 한번타고 옷정리했습니당 그래도 넘 이뻐욤~~ 대학생 샌애긔 스타일? 결혼식장 하객컨셉이쥬 ㅎㅎㅎ
ymrm11**|배송도 빠르고 너무너무좋아여ㅈ;ㅣ진작살걸 ㅠㅠㅠ 길이감 진짜좋아요  앞트임도 부담스럽지않게 적당한길이라  이뻐요 고민하지말고 빨리사세용여러분!!!!!이뻐요이요뻐 색상베이지 샀는데 코디하기 진짜 편해요 아무옷에나 다어울려서 사길잘한거 같아용
tlswpdus**|음 일단 길이가 길어서 너무 좋아요 반바지에 같이 코디할ㅊ수 있는 티 찾고있었는데 요즘처럼 쌀쌀해지는 날씨에 딱 어울리게 적절하게 도톰하구요 근데 소매가 짱길어서 접어야해요 절대 모델같은 소매의 길이가 아닙니당 글고 카라에 힘이 없어서 빳빳하지않고 주름이 잘 져요 그거빼면 짱 예뻐요!
ymrm11**|여성스럽게 입기좋은 옷 같아요특히 소매가 여리여리해보여용 개이쁩니다 남자친구가 이쁘다고 좋아했어요!!!! 팔이생각 보다  길지만  그렇게 많이 불편할정도는 아니에요 ㅎㅎㅎ 엄마가 모르고 세탁기에 빨아버려서  완전 쪼그라들었어요 ㅠㅠ 혹시나 세탁기에 같이 돌리지마시구 손빨래하세요!!! 일회용옷 돼요 ㅠㅠ 다시 재구매 할거에용
s39863**|데일리로 입으라고 만든 옷같아요!!!청바지도 괜찮고 슬랙스도 괜찮고 웬만한 바지랑은 다 잘어울리고 치마랑 입어도 날씬해 보여요~!!
tlswpdus**|일단 색이 너무 예뻐요 ㅠ ㅠ단점을 굳이 꼽자면 일단 넥이 좁다는 것? 화장 다하고 옷입으려면 힘들어용..넥에 파데묻을까봐 조심조심해서 입다보니께ㅠ 그리고 한가지 아쉬운점은 역시나 길이 ㅠㅠㅠㅠ 길이가 너어어어무 애매해염.. 길려면 확길고 짧으려면 딱 짧아야하는데 손 번쩍들면 배보이는 그런 애매한 길이..? 그거빼면 완벽합니다 넥 디자인도 유니크하구 딱 쥬아욤~~~ 가을에 잘입고다닐께여!
lovebaby**|제꺼 시켰다가 괜찮아서 아빠꺼두 하나 더 주문했어요팔통이 좀 크긴한데 겨울옷이니까모.가볍고 따땃하니 겨울에 막입고 다니기 좋을거 같아요
dlwl**|이게 좀 생각보다 많이 부해보이고 색감도 새하얗기보단 아이보리와 베이지 사이에요! ㅠㅠ근데 디자인 자체가 너무 귀엽고 정말 따뜻해서 그런대로 괜찮네요
dlwl**|이거 정말 너무 예뻐요 진짜... 색깔도 보이는 그대로고 얇아서 지금같은 초가을에 입기 딱좋아요 창피해서 리뷰 잘 안남기는데 너무 맘에들어서 올립니다
lsunk**|할인해서샀어요  키가작아수선해야......하지만  핏은좋은데  살짝쭈글거리는 게있네요  저렴하게샀으니 그래두잘입을게요
yous2m**|이 블라우스 이번 쇼핑한거중에 제일잘산거같아요 앞뒤 길이 언발인것도 좋고 색깔도 가을에 딱 입기좋은색이에요 그리고 가격대비 소재가 탄탄하고 좋은거같아요 잘산거같아요
yous2m**|존예입니당.. 제 취향이 소나무라 맨날 비슷한거만사는데 집에잇는거랑 비슷한데도 너무귀여워요ㅠㅠㅠㅠ배송 받자마자 끼고나갓는데 사람들이 다 이쁘대요 알러지잇는데도 별로 안간지럽고 좋아요
lga87**|이뻐용ㅋㅋㅋㅋㅋㅋㅋ
ddoc16**|보통 옷보다 길이는 조금 짧아요!! 소매가 길어서 밋밋하지 않고 어떤옷이랑 매치해도 잘 어울려요!! 가격대비 짱짱~~
jj99**|모델분이 입은거랑 핏이 다르게 떨어지더라구요..엄마가 남자 누구꺼 주워입었냐고 그러더라구요 이상하다고^^;사이즈가 너무 박시하지 않았다면 괜찮았을텐데 아쉽더라구요~
jj99**|블랙으로 사길 잘한 것 같네요밝은 색상이였다면 어깨빵 있어보였을거에요.얇은 맨투맨티라 가을에 딱 입기 좋더라구요.겨울에는 껴입어도 추울 것 같고..
jj99**|다른 사이트에서 M사이즈 주문하면 맞게 잘 들어갔는데 이 바지는 왠걸 좀 작더라구요.. 그래서 다시 교환 했습니다.아직 오지 않아 입어보진 못했지만, 바지 색상은 괜찮더라구요~
jj99**|무난한 디자인에 편하게 입기 좋은 것 같네요다른 상품하고 같이 시켰는데 다른상품들은 조금 실패?한듯하지만 이 티는 나름 한계절 잘 입을 것 같네요~
yeeun5**|입고가 늦어져서 좀 늦게 받았는데 이런 재질인지는 몰랐네요~~ 부들부들 하니 좋은데 보풀이 잘 일어날거같아서 조심히 입어야될거같네요
yeeun5**|입고가 늦어지는 바람에 늦게받았어요 근데 받아보니까 예쁘네요 허리에 고무줄있어서 잘 늘어나고 안에 바지가 있어서 편할거같아요
kikikuku**|완전 마음에 듭니다! 너무 예쁜 것 같아요예약 신청 해놓고 기다린 보람이 있네요아이보리 샀는데 브라운도 살 걸 그랬어요ㅎ
kikikuku**|예쁜 브라운 색이네요 마음에 듭니다! 가볍고 좋은 것 같아요!사이즈도 딱 맞고 가을에 입기 딱 좋은 것 같아요!잘 입겠습니다
kikikuku**|음 목 부분이 너무 좁고 생각했던 핏이 안나와서 안입고 있어요 ㅠ 집에서 편하게 입기에도 너무 목 부분이 조이고.. 아무튼 전 별로였어요
gkgud85**|정말 이쁜 셔츠인것같아요! 진청에 매치해서 입으면 더 이쁘고~ 저 세로줄이 정말 포인트인것같아요! 딱 제 키에 길이는 엉덩이 반보다 조금 더 덮구요~추천합니다
gkgud85**|바지가 어떤 옷에나 잘 어울리고, 특히! 맨투맨에 입으면 더 이쁘고 편하게 입기 좋은 것 같아요! 그래서 맨날 주말에 친구만날때 입고 나가는데~ 친구들도 이쁘다고 많이 말해해요^^
jjj96**|너무 귀여워요.. 다음에 다른 제품 주문할 때 꼭 이 덧신도 주문하려구요!! 주변에서도 잘 샀다고 귀엽다고 하니 뿌듯하네요ㅎㅅㅎ
jjj96**|스트라이프 셔츠는 활용도가 매우 높아 구매해봤는데, 길이가 너무 긴 것 빼고는 다 만족하는 편이에요:) 잘 입을게요!!^.^
jjj96**|평소에도 베이비돌 원피스를 즐겨 입는 편이었는데, 세탁하고 나면 길이가 줄어서 입기에는 너무 짧더라구요.ㅠㅡㅠ다행히 이번에는 보통 베이비돌 원피스보다 길이가 길어서 불편하지도 않고 좋아요~^_^
thgml96**|고고싱에서 처음 옷사보는 거였는데 엄청 만족했어요!! 처음에 입어보고 많이 부해보일줄알았는데 막상 그렇지는 않더라구요 조금 안 좋은점이있다면 금방 주름이지고 반팔 라인이 조금 보였다는거?? 정도 빼고는 없었어요!! 진짜 만족했습니당 ㅎㅎ 사이즈도 잘 맞았구요 짱이에요!!!
dbsgml33**|일반 무지티보다는 앞에 절개선이 있어서 밋밋하지않음ㅎㅎ 크지도 딱 붙지도않아요 얇아서 조금비치긴해여 기본중의 기본티에용
dbsgml33**|가볍게 여기저기 입기 좋아용ㅋㅋ 운동할때도 입고 놀러가서 잠옷으로도 입고 ~ 금방늘어날것같긴한데 저렴하고 예쁘니까 뭐 만족만족
dbsgml33**|놀러갈때나 잠깐나갈때 쓸가방찾다가 샀는데 생각보다 작다고해야되나? 딱딱하다고해야되나? 쪼금 아쉽긴한데 간편하고 안에 파우치도 예쁘니까 그럭저럭 쓸만한것같아영
dbsgml33**|린넨 기본치마 사고싶었는데 후기보니까 사이즈 넉넉하게 나왔다고 해서 샀어용ㅎㅎ 평소 28사이즈 입는데 편하게 잘 맞고 치마바지여서 편해요 다른색도 사고싶어요!
yoonsu72**|옷 너무 예뻐요!소매가 길게 나와서 진짜 예쁜것같아요ㅠㅜ옷 기장도 치마나 바지속에 넣어입기 딱 좋아요ㅎㅎ색은 네이비보다 약간 푸른?파란 색? 이예요!!
dbsgml33**|이거 산지 쫌 됐는데 이제서야 후기써요 ! 요즘 치마바지 자주입는데 진짜 편해요 짧아보여도 안에 바지가 있으니까 안심되는?ㅋㅋㅋ평소28사이즈입는데 편하게입으려고 고민하다가 L사이즈로 샀는데 아주 딱맞아요 M은작을뻔..?
lhe11**|키가 큰게 길이도 적당하고 가격대비 좋은옷이네 허리부분을 꽉쪼여야 날씬해보고 더 이쁜듯그냥 대충 묶으면 부해보이고 덩치 더 커보임 ㅠㅠ
jojny**|신축성 완전 짱이네요!!입었는데 편하고 좋아요!길이는 9부정도인것 같네요ㅎㅎ편하고 괜찮아서 자주 입고 다닐것 같아요!
jojny**|예뻐요! 슬랙스랑 입어도 괜찮고 청바지랑 입어도 찰떡같이 어울리네요!!세로다 보니 조금 날씬해보이는 효과를 원했지만...제가 덩치가 있어서 그런지 그런 효과는 없는것 같아요..ㅎㅎ그래도 예쁘다보니 자주 입고 다닐것 같네요!
jojny**|제가 찾던 스타일으 가디건이라 받자마자 너무 너무 좋았어요!!제가 덩치가 좀 있는데 루즈핏이라 조금 걱정 되었는데 생각보다 여리여리해보이고 좋네요ㅎㅎ잘 산것 같아서 기분 좋아요!빨리 더 쌀쌀해져서 자주 입고 다니고 싶어요
jojny**|예뻐요!!!그런데 생각보다... 조금 두껍네용ㅎㅎ날씨가 더 쌀쌀해지면 입기에 딱 좋을것 같아요!!바지보다는 치마랑 더 잘어울릴것 같아요!
minjini**|생각했던것보단 실망이었어요 ㅠㅠ 그리고 허리가 너무커요.. 수선해서입어야할것같아요 근데 치마자체는 고급스럽고 괜찮은것같아요 !! 로퍼나 스니커즈 신고도 잘어울리는것같아요 활동하기도편하구요 아근데 치마가 생각보다 얇아요 ㅠㅠ 많이파세요
gpals2**|키가 커서 손까지 오는 옷이 잘 없는데감도 부드러우니 핏도 좋네욤 색상도 이쁘고~~ 너무 조아욤색깔별로 더 사야겠어욤이뻐염 강추입니다.
vi10**|라인도 예쁘고, 재질도 괜찮아요. 받자마자 착용해보고 우선 빨았는데, 생각보다 빨고 나니까 구김이 심하네요. 다림질 하고 입어봐야 자세히 알겠지만 참고하시는게 좋을 것 같아요!
vi10**|일단 촉감이 정말 좋아요! 사르르하고 감기는 느낌. 빳빳하지 않아서 구김도 잘 안가구요. 이렇게 입다가, 조금 쌀쌀해지면 코트 안에 입어도 예쁠듯!
dbsgml33**|예전에 고고싱에서 구입한적있는데 모양이 조금바뀐건가요?ㅎㅎ 눈썹이 길어서 지저분한데 새거쓰니까 더 정리잘되고 좋아요ㅋㅋㅋ
duswl**|가디건 너무 이뻐요ㅠㅠ 청바지랑 코디래서 닙었는데 친구들이 다 이쁘다고 해줬어요  후회안하시니까 꼭 사세요! 강추합니다
youmin01**|색상도 이쁘고 딱 가을같은 느낌이에요 어두운색상이라서 아무옷에나 다 잘받을거갗아요 길이도 적당하고 핏도 이뻐요!베이지 니트에 입었는데 역시나 이쁘네여
zdpdms1**|이거 진짜 7800원에 샀다고 하기엔 너무 퀄리티 있는 제품입니다!!세일할때 아우터 3개 샀는데 제일 마음에 드는 제품이에요두껍고 좋아요!!!살짝 무거운 감이 있지만 안무거운 자켓이 어디있습니까..ㅋㅋㅋㅋ 만족해요!!
