96707538**|벨트가 아무 옷에나 너무 잘 어울려요!! 제가 보자마자 너무 예뻐서 샀는데 너무 심플하고 벨트가 원이라서 너무 예뻐요!! 너무 잘산거 같아요 제가 오자마자 같이산 치마랑 입어봤는데도 그 치마에 너무 잘 어울리고 재맘에 쏙듬니다!! 다음에도 떠사고싶은정더로 이뻐요!!
25036176**|저는 전형적인 하비 체형이구요 입어보니 다른분 말 처럼 아줌마 아조씨 배바지 느낌이 났음ㅠㅠ저렴해서 이런 스타일 안입어본김에 도전해본거였으나 다신 안살것같음저처럼 본인이 엉덩이가 좀 크며 골반이 넓고 똥배가 쫌 있고 전혀 깡마른 체형이 아니다...하면 이바지 추천 안함 깡마르신분들은 이쁠듯...도대체 모델은 얼마나 마른걸까
skdbw**|기대많이 했는데 기대한것보다 너무 이뻐서 좋았습니다!! 진짜 강추해요~ 새하얀 색이라 여름에 어떤 코디에도 잘 어울려욤!! 친구들이 너무 이쁘다고 다들 어디서 샀냐고 물어봤어요~
skdbw**|다른 티들이랑 같이 시켰는데 품절되서 이 티만 좀 늦게 받았어요ㅠㅜ 그래도 이쁘니까 용서!! 심플하니 이뻐서 너무 좋았어요!!
skdbw**|생각보다 얇은 흰티라 놀랐어요!! 그래서 안에 나시티를 입고 입으셔야되요!! 그래도 심플하게 이뻐서 맘에 들어요~~
25036176**|넉넉하고 긴팔이지만 시원하며 주름이 많이 가지 않아요조금 저렴해보일 순 있지만 저는 가격대비 만족하구요입으려고 한번 빠니깐 흰색보풀이 군데 군데 조금 일어났어요ㅠㅠ정리하고 입음
skdbw**|색감도 막 너무 튀는 퍼플이 아니라 적당한 톤다운된 퍼플색이라서 너무너무 이뻐요!1 사이즈도 품이 넉넉해서 여리하게 보이는 티에요~ 강추!!!
skdbw**|원피스는 여리여리한게 너~~무 이쁜데 입으면 발목을 다 덮어요... 딱 끌리기 직전의 길이랄까요..??적어도 163은 되야지 이쁠것같아요ㅠㅜ 길이가 좀 아쉽네욤..
skdbw**|평소에 하던 귀걸이가 아니라서 사게 되었어욤!! 흔하지 않아서 좋았어요~ 근데 진주를 끼어넣을 때 그 하트랑 귀걸이를 연결해주는 얇은 막대기같은거?? 그게 잘 휘어지니까 조심하시는게 좋을것같아요!!
hjy00**|ㄹㅇ 볼캡 짱짱이에요 진짜루 ㅜ ㅜ 사이즈 조절도되고 진짜 머리 작아 보인다구요 ㅜ ㅜ 가성비두 짜앙
hjy00**|바지가 그닥 사진처럼 이쁘진 않지만 그래도 만족해요좀 큰거 같은데 한번접으면 박음질이 보여서.. 그래도 만족
hjy00**|이거 디게 조아요 원피스로 입어도 디게 이쁘고 그냥 입고 밑에 레깅스 입고다니면 짱짱이뻐요 루즈핏이라 진짜 편해요
seohyun05**|소재도 너무 좋고 입을때 편안함이 너무좋아요 그리고 안억 바지같이 얇은천으로 모양되있어서 좋고요남자친구가 너무예쁘데요ㅎㅎ 특히 벨트를 뽀인트 주면 더이뻐요
soon**|원피스 하나 갖고 싶었는데 고고싱에서 사게 됐어요.제 키에 무릎 위까지 왔어요. 허리끈도 조절할 수 있어 마르신 분들도 예쁘게 입으실 수 있는 것 같아요! 배송도 빨리 왔고 원피스도 하늘하늘하고 두껍지 않아서 지금 입기 좋은 것 같아요! 고고싱에서 처음 주문 한 것인데 정말 마음에 들어요♡
ksd12**|한 10일동안 기다려서 받았었는데 처음에 받고는 너무 커서 그냥 아빠 남반 훔쳐입은 느낌이여서 반품할까 했는데 오래 기다리고도 했고 해서 입기로 했어요
ksd12**|작년에 연청만 구매했는데 이번에 진청으랑 중청 2가지 구매했어요 금액대비 퀄리티는 좋은데 분명 같은 제품은데 입는 느낌이 좀 달라요 재질도 같을텐데.. 묘했지만 일단 둘다 만족중이에요
ksd12**|작년에는 연청으로 하나 구매했었는데 괜찮아서 올해는 색깔별로 구매했어요!금액도 저렴한데 싼티 안나보이고 좋아요!
k02m**|귤이 예뻐서 샀는데 실물로 보니 더 예뻐요!!천도 괜찮고 사이즈도 너무 크지 않고 적당해서 좋아요~
k02m**|보통 빨강색은 너무 쨍한데 이 옷은 너무 쨍하지 않아서 좋아요!!  리본이 묶여서 나왔으면 좋았을텐데 그것 빼고는 만족해요!!
tmflt**|이거 나오자마자 색감에 꽃혀서 샀ㄴ느데화면처럼 쨍한 옐로우 아니고 살짝 연한 옐로우에여!!그래서 좀 더 이쁜거 같아요 여자여자하구!!키 153인데 무릎 밑까지 내려와서 길이감도 좋아여!!음 다리살이 좀 있으신 분이나 키크신 분들, 골반이 크신분들은 입으실 때 좀 힘들 것 같아요ㅠㅠ
tmflt**|이셔츠 오래기다려서 산건데..너무..상큼해여...흰바지나 청바지에도 어울리고..취저에요 색감 너무 사랑스러워요ㅠㅠ
tmflt**|박시핏으로 알고 샀구편하게 입기 좋아용!!! 입엇을 때 엉덩이 살짝 덮는 기장이구어디든 매치해도 이쁘구 색감도 진짜 귀욤귀욤해요
hryung10**|조금 끼는 감이 없지않아 있지만 그래도 싼 가격에 예쁜 옷 득템한것 같아서 너무 조아용 잘 입을게요@@
hryung10**|좀 까쓸거리는 재질일 줄 알았는데 완전 부드럽고 완전 시원하고 딱 맘에 들엇어요 ㅎㅎㅎㅎㅎㅎ
tmflt**|하...이거 진짜 고민고민하다 산건데..너무이쁜거같아요ㅠㅠ여리여리해보이면서 여자여자해요ㅠㅠ이건 진짜 강추해요ㅠㅠ 사이즈는 살짝 넉넉하게 잘 맞구그게 더 여리여리해보여서 좋아용
hryung10**|이 디자인이 다른데도 많이 팔던데 싼 가격으로 구매한거 같아서 너무조아요! 딱 입었는데 핏도 아주 예쁘고 진짜 추천추천합니다.
tmflt**|요건 나름 기대하구 샀는데ㅠ,ㅠ제가 생각했던 핏은 아니여서 반품해요ㅠㅠ입으면 뭔가 자크부분 주변으로 둥근타원형으로 살짝 비침?? 같은게 있어서...전 반품합니당...
tmflt**|어디든 편하게 받쳐입을려고 구매했구용!정말 찰랑찰랑해서 입으면 시원할 것 같은 제질이에용ㅎㅎ
tmflt**|블루살까, 화이트살까 고민하다가 화이트 구매했어용!!앞엔 깔끔하구 뒤에는 포인트 되기에 딱 좋은거 같아용!저 키 153이구 제 키에서 이 티셔츠 입으면 살짝 원피스핏도나용!! 박스핏이라 너무 편하구 조아용
gyh142**|싼가격에 좋은 옷 찾을때는 고고싱입니당~ 박시한티 찾았는데 굉장히 만족하고 있습니다~ 앞으로도 잘이용할게요~
gyh142**|고고싱 아주 잘입고 있습니다 덕분에 싼가격에 좋은 옷 구매한것같습니다 아픙로도 많은 이용할께요 ~~
gyh142**|잘받았어요!!*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^- 키, 몸무게-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)싼가격에 좋은 반바지를 얻은것같아요 덕분에 데일리로 잘입고 있습니다. 사이즈는 넉넉하게 잘 입고있고 연청 색깔 굉장히 맘에 들어요!앞으로도 좋은 쇼핑몰 많이 이용하겠습니다. 감사합니다~
adela**|아..옷은 참 이쁘고 편한데.. 꼭 여러번 세탁해서 입으세요 흰티 넣어입지 마시구요.. 물 다빠질때까지는..모두 밝은색 입기 금지입니다.. 저는 청바지를 얻고 가방을 잃었어요..아직도 충격에서 헤어나오지 못함.. 바지자체는 참 예쁘고 편해여..근데 가방을 잃어서 슬픔..
gyh142**|잘받았어요!!*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 기재 부탁드려요! ^^- 키, 몸무게-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)반팔티 박시한거 찾았었는데 잘입고 다닙니다 데일리하게 이쁘게 잘나온것같아요 앞으로도 고고싱 열심히 이용하겠습니다 싼가격에 좋은 옷 주셔서 감사합니다~
abit12**|옷 질감도 정말 맘에들고 무엇보다 색감이 짱 좋아요ㅠㅠ 쫀쫀하니 연청에 입으니까 정말 예쁩니당
abit12**|허리밴딩이 아주잘되어있어요! 얇아서 여름철에 입기 정말 좋아요 딱 맞는 것 보다 조금 넉넉하게 입으시는 걸 추천합니다!
shr56**|진짜 예뻐요....ㅜㅜ 친구들이 다들 어디서 샀냐고 물어볼 정도로 인기 터졌어요ㅋㅋㅋㅋㅋ 저는 검정만 샀는데, 검정만 산 거 진짜 후회해요... 그래서 베이지도 사려고용!!처음에 받았을 때, 주름이 좀 심하긴 해요.....ㅎ
phs04**|두꺼운감이 생각보단 잇었는데 그래도 막 덥거나 그러진 않아요~ 옷도 비침이 별로 없고 딱 달라붙을줄 알았는데 으외로 조금 헐렁? 거리드라구요 그래서 마음에도 좋고 가격에 비해 재질도 좋아서 잘 있고있어요 ~
phs04**|주문하고 입금도 시킨지 2주만에 왔네요 ^^입고날짜를 알고 산건데 계속 입고지원이라고 말하구 기다리는데 참 오래걸렸어요 ^^입고날짜 맞춰서 그 주에 입을라고 산건데 한주나 늦게 왔으니 구매자로써 좀 그렇네요 ^^;
55743747**|길이가 너무너무너무 길어요ㅜㅜ적당히 길면 넣어입으면 되는데너무 길어서 넣어입어도 이상해요팔통도 커서 팔 들면 겨드랑이 뿐만 아니라 상체 다 보입니다
zzkyh93**|오 이거 저번잘부터 장바구니에 잇던 템엿는데 품절떠서 품절 풀려지기만 기다리다가 이제 삿는데 역시 사람들이 왜 많이 사는지 알거같아요 ㅋㅋㅋㅋ 개이쁩니다 소재더 시원시원한 소재고 얇고 초여름까지 잘하면 입을수 잇을고같아요! 청버지에도 이쁘고 치마에도 이쁘네요 한동안 이것만 입고 다닐고같으욬ㅋㅋㅋㅋㅋㅋㅋ 흰색도 사아지.... 이런 이쁜템 많이팔아주세요ㅠㅠㅠㅠ
zzkyh93**|가격맞출려고 같이 산건데 생각보다 쫀쫀? 하다해야하나 나름 괜찮은거같아요! 때 안타게 일부러 블랙으로 산건데 맘에 들어서 흰색도 나중에 사야겟어요...!! 많이파세용
55743747**|길이도 적당하고비침도 없고가격에 비해 퀄리티도 좋은것같고다 괜찮은데색이 너무 어두워요ㅜㅜㅜㅜ화면이랑 색이 달라요 어두운 핑크입니다ㅠㅠ소재는 여름인데 색이 여름이 아닌것같은 느낌이에요
joung86**|여름에 간단하게 입을수잇는 티들을 고르는데 완전 맘에 들어서 삿어요 간편하게 입기좋은 반팔티인거같아용
joung86**|오프숄더!!너무 이뻐용ㅎㅎ색깔도 노랑색으로 삿는데 밝고 너무 이뻐요역시 고고싱옷은 최고에용ㅎㅎ
joung86**|가운데 무늬가 심플하면서도 완전이뻐용치마랑 입엇는데 완전 잘어울리고 여름에 입기 편한거같아용ㅎㅎ
joung86**|브릿색으로 구매했는데 짱짱이뻐요!1왜진작 안삿는지 후회할만큼 너무이뻐요다들 꼭사세요!!후회안합니당
joung86**|치마를 사고싶어서 고민고민하다가 삿는데 이쁘네용ㅎㅎ고고싱은 믿고사는 곳인거같아요!역시 치마는 이뻐용
joung86**|입고지연이라서 배송일보다 늦게 받앗지만 기다린보람이 잇어요~~문구도 간단하고 디자인도 이뻐요~~
kimminji**|ㅋㅋㅋㅋ넘 귀여워요! 입고 중학생 된 기분이네요 ㅎㅎ 깔끔하고 청바지에도 잘 어울리고 예쁘게 자주 입을거같은 느낌이에요 ㅎㅎㅎ
kimminji**|베이지 계열 옷이 많아서 그린 샀는데 그린보다는 베이지가 이쁜거같아요...ㅠㅠ 그래도 하늘 하늘한게 예쁘게 잘 입을게요 ㅎㅎㅎ
kimminji**|화이트랑 옐로우 주문했어요! 화이트는 딱 기본으로 깔끔하고 옐로우는 생각했던 옐로우가 아니였어요~ 머스타드??? 음 겨자색비슷하다고 해야할거같아요 ㅎㅎ... 원하던 색은 아니지만 잘 입을게요 ㅎ
kimminji**|정말 너무 예뻐요! 샐깔도 시원해 보이고 딱 마음에 드는스타일인거같아요 ㅎㅎ 배송도 빠르고 어제 입고 신나게 돌아다녔네요 ㅎㅎ 감사해요!
bomi94**|편해보이고 색감도 좋아보여서 블렉이랑 연베이지 같이 구매했는데 길이가 너무 짧아요 ㅠㅠㅠㅠ 편하기도하고 색감도 이쁜대 ㅜㅜㅜㅜ 진짜너무짧아용 원래짧은건가융...ㅠㅜ흑흑
tj9608**|너무 이쁜 옷이라 남자친ㄴ구가 좋아합니다. 기다린 보람이 있네요 살까 말까 고민 엄청 했는데 감사합니다. 이쁘게 잘 입을께요.~~~~~~~~~~
bomi94**|저 있던 검정색 속바지가 위쪽 밴딩이 전부다 구멍이났어욬ㅋㅋㅋㅋㅋㅋㅋ 그래서 흰색 필요해서 시키는 김에 같이 시켯습니당 >< 좋은 길이감과 여름에 땀띠안나고 입기좋은 두께감 속바지 감사함니당
bomi94**|같이 코디한 꽃무늬 치마도 겨울쯤 가디건이랑 블라우스 구매하면서 삿던 치마 에용 제가 흰티가 다 늘어지구 색이 바래서 필요해서 이번에 겸사겸사 색깔별로 다 주문했는데 아이보리가 제일 이쁩니당 ..❤️ 예쁜옷마니마니 팔아주시구 마니마니 파세용❤️
bomi94**|새옷이라 아직은 제옷이아니어서 몸에서 조금 옷이 떠있는거같아서 자주입고있어요!!! ㅎㅎ색깔 사진이랑 똑같아용 넘 이뿝니당 고고싱에서 같이 주문한 벨트셋트 치마랑 함께 코디해서 입고있습니당 블라우스도 프리가아닌 사이즈로 나오면 좋겠어용 ㅠㅠ 항상조금 크내요옹
bomi94**|기본티를 사고싶어 둘러보다예쁜 색감에 반해 주문했는데 이마저도 고고싱에서 같이 주문한 벨트 셋트 치마에 같이 입었는데 색감이 잘살고 이쁘구용 작은 바램이라면 요즘 티가 전부다 프리로 나와서 기본티마음에드는것도 몸에 맞게 입을수있눈게 없어서 조금 아시워용 ㅜㅜ 항상 좀 크게입어야한다는점이 좀 아쉽내용 그래도 옷 너무이뻐요 마이파세용
bomi94**|품절이라 재입고 기다려서 겨우구매한 니트 반팔 색감이너무너무 이뻐용 .. ㅠㅠ 그냥 빨 강 하는 색은 제가 잘안어울리는거같고 해서 잘안입게되서 이번에도 반신반의하고 시켰는데 딱젛은 색감에 부담없이 잘 입고 있어요 길이도 너무 적당하니 좋아서 .. 예쁜옷 더더마니 팔아주세욘 제가 다살게영❤️
bomi94**|제가 편한 바지를 좋아하는데여... 완전 편하고 시원하고 ㅠㅠ 통도 너무 넓지않아서 좋아요 너무 짧지도않고 .. 고고싱에서 같이 구매한 쫀쫀한 티와 함께 잘 입고있답니다..마니파세용 ㅎㅎ(쓰는리뷰마다 같이 코디한옷이 전부 고고싱인건 안비밀)
bomi94**|스판끼 넘치는 흰색 치마가 필요해서 샀어용 제가 너무 쨍한 흰색이면 바지나 치마나 부담되서 잘 못입는데 아이보리색감이 너무 적당해서 이뿌게 잘입고 있어용 편하고 여름에입기딱이네요 ❤️❤️(티도 고고싱)
als3**|사진이랑 똑같고 머리길어도 잘어울렸는데 목이 올라와서 그런지 단발에도 잘어울려요! 비치는건 안에 신경써서 입어주면 되고 요즘 입기 좋아요ㅎㅎ
als3**|블랙 너무 예뻐서 이번에 여행갈 때 챙겨가려고요 사진보다 실물이 더 예쁘고 어깨선도 적당히 두꺼워서 굳이 투명끈 사실 필요 없어요 제가 사진을 안찍어서ㅜ 담부터는 배송오면 입고 사진부터 찍어야겠어요ㅜ
bomi94**|입고잇는 블라우스는 고고싱에서 같이 구매한 아주아주 색감좋고 이쁜 블라우슨대용 여름용인만큼 얇은 두께감때문에 나시를 입지않으면 비치는데 검은색 나시를 입으니 블라우스의 색감을 망치는것같아 흰색 나시구매해서 입었더니 비치지않고 색감도 유지되고 너무 좋으내용 !!!! 편하고 길이도 적당하니 마니마니 쟁여두세영 !!  마니파세여!!
als3**|약간 비치는데 안에 색 맞춰서 입어주시면 되고요, 오히려 팔쪽은 약간 비치는 게 더 예뻤어요 핏도 하늘하늘하고 사진이랑 똑같아요 저희 엄마도 예쁘다고 해주심
bomi94**|여름이 오다보니 흰색 치마나 바지 입을일이 생겨서 주문했어용 !! 생각보다 길이가 길긴했는데 그덕에 치마입어도 걱정이없습니당 저는 만족만족 대만족 마니파세용 ㅎ
bomi94**|세가지 색상 모두 다 구매 해서 착용샷이있는것만 따로 더 올려용 색감 이뿌고 재질 좋고 .. 편하고 개인적으로 전체적으로 체구가 작은 제겐 팔 길이가 길지도 부담스럽게 짧지도않아서 좋아용 ㅠㅠ ㅎㅎ 참고로 입고 있는 바지도 고고싱에서 구매했답니당..><
hwc9**|좀 오버핏이고 재질은 보통이에요. 가격대비로는 잘 나온 것같아요. 편하게 입기 좋아서 자주 입고있어요
hwc9**|색깔은 버건디 생각했는데 빨간색에 가까워요 ㅎㅎ그래도 여름에 어울리는 색깔인것같아 만족합니다어깨엔 약간 프릴이 있어요 어깨 좁은 사람한테 좋을 것같아요. 그리고 재질이 좋아요! 린넨이긴한데 구김이 잘 안가는 거라 너무 린넨느낌은 안들어요
als3**|이거 진짜 많이 입고다녀요 저는 바지안에 넣어입으려고 샀는데 길이가 약간 길더라고요 엉덩이 덮을 정도? 빼서 입으면 널널하고 좋은데 넣어 입어도 잘 넣으면 바지에 티 안 나요 색깔 딱 예뻐요
bomi94**|적당히 쫀쫀해서 편해용.. 제가 딱 좋아하는 재질이에용 저는 색상별로 다 구매했어요! 기본티에 청바지 즐겨입는 편이라 ! ♥
als3**|편하고 저는 남색 샀는데 얼굴 밝아 보이고 좋았어요. 잘 구겨지는 소재도 아니고 반바지에 넣어 입어도 예쁘고 슬랙스에 입어도 예뻐요!
ggsing0**|옷은 생각보다 마음에 드는데 옆구리 쪽에 얼룩이 있네요ㅜㅜ 택배 빨리 와서 기분 좋았었는데......
hyemi01**|싸게 잘 산거같아요ㅎㅎㅎ너무 끼지도않고 적당한거같아요나시안에 입기 딱 좋아서 하나 더 주문하려구요~~
hyemi01**|싼맛에 입는 티셔츠에요ㅠㅠ목부분이나 전체적인 핏이 그냥 그래요집에서 잠옷으로 입으려구요~
hyemi01**|그냥 딱 가격만큼의 퀄리티에요!허리가 너무 커서 따로 쭐여야될거같아요스판치마라서 편하긴해요!!!
hyemi01**|키가작아서 기장 걱정했는데 딱 맞았어요ㅎㅎ스판레깅스라 그런지 엄청 편하구 쫀쫀 좋아요검정색으로 하나 더 주문하려구요
hooye**|면이라서 시원하고 좋지만 레이스 부분 생각보다 깊어서 나시 필수고 레이스 부분이.... 잠옷 같음... 엄마가 보시고 그거 면 백이니까 그냥 잠옷으로 입으라고.......ㅎ
hyemi01**|배송은 3일정두 걸렸구요너무 꾸깃꾸깃와서 스팀다리미로 펴야될거같아요~프릴때문에 귀엽고 좋아요근데 가슴부분이 살짝 파여서 이너로 나시 입으려구요~
ss02**|배송도 빨랐고 옷도 참이쁘네요입기 편하고 아주좋아요 잘어울려요날씬해보이고 여름이라서 옷도 얇고 좋네요
ss02**|배송도 빨랐고 옷도 참이쁘네요입기 편하고 아주좋아요 잘어울려요날씬해보이고 여름이라서 옷도 얇고 좋네요
ss02**|배송도 빨랐고 옷도 참이쁘네요입기 편하고 아주좋아요 잘어울려요날씬해보이고 여름이라서 옷도 얇고 좋네요
ss02**|배송도 빨랐고 옷도 참이쁘네요입기 편하고 아주좋아요 잘어울려요날씬해보이고 여름이라서 옷도 얇고 좋네요
ss02**|배송도 빨랐고 옷도 참이쁘네요입기 편하고 아주좋아요 잘어울려요날씬해보이고 여름이라서 옷도 얇고 좋네요
tkrhk7**|옷이 너무 이뻐보여서 샀는데 너무 제 스타일이에요ㅠㅠㅠ 사진만큼 실물이 이뻐요!!❤️ 모델분보다 키가 작고 몸무게 차이때문에 핏 걱정했는데 막상 입어보니 옷이 너무 이뻐서 걱정 다 사라짐ㅋㅋㅋㅋ 엄청 얇지는 않지만 바람이 잘 통하는거 같고 좋네요!! 여름에도 입을 수 잇을 것 같아요ㅎㅎ
gpfl62**|한 번에 물건을 꽤 많이 시켰는데 이게 제일 맘에 들어요ㅠ 낀다거나 스판이 없다고 하시는 분들 게셔서 살까말까 고민 많이했는데 스판은 없는데 핏이 너무 예뻐서 괜찮아요!
gpfl62**|원래 빨간색을 좋아하는데 코디하기에는 블랙, 화이트가 편해서 단색만 입었는데 이건 너무 예쁘잖아요... 연청이랑 입어도 너무 예뻐요ㅠ 꼭 사세요!
kms9808**|이쁜데 겨울에 계속 잘입고다니다가 요번에 여름쯤 살이많이쪄서 입고다니다가 지퍼 터졌네요...오늘수선하러갑니다 ㅠ
gpfl62**|원래 검은 바지를 좋아하는데 같은 색이라도 디자인이 다 달라서 컷팅보고 샀는데 너무 예뻐요! 스판끼도 있어서 전혀 불편하지않고 너무 편해요 인생템 ㅠㅠ 꼭 사세요ㅠㅠ 화요일날 시켰는데 수요일 오후에 바로와서 배송도 너무 빨라진 것 같아요! 꼭 사세요 다리도 길어보이고 얇아보입니당
kms9808**|겨울쯤샀는데 이걸 이제야 리뷰쓰네요옷 따듯하고 이쁘고 부들부들하고 다 좋은데 세탁한번하면 옷에서 털이 빠져요 그래서 되게 지저분해지고 털이 드문드문 빠지니까 구멍뚫려있고 그래요ㅠㅠ
kms9808**|완전 이뻐요 ㅠㅠ 진짜 이걸 입으면 옷핏이 다살아요.. 저번에 검정삿어가지고 이번에 스킨으로 구매했는데 진짜 자신감 팍살아요 ㅎㅎ 꼭사세요여러분
gpfl62**|태어나서 모자를 한 번도 써본 적이 없는데 너무 예뻐서 구매,, 역시 후회안하게 너무 에뻐요ㅠ 캡이 크다고 하시는 분들도 계시는데 딱 예쁜걸요.. 얼굴도 진짜 작아보이고 동생이 자꾸 탐내서 베이지랑 흰색 더 사려구요 ! 화요일날 시켰는데 수요일 오후에 바로 와서 너무 좋았어요 배송도 짱!
ksm92**|그냥 무난하게 신기 좋아요 어쩔수 없는건가 싼티도 좀 나구요 ... 다음여름엔 안신게 될거같네요
rlafhtk09**|여리여리해보입니다ㅎㅎ좀만 다이어트해서 더 이쁘게 입을려구요~~색깔도 이쁘고 까슬까슬한 면이라 여름에도 시원해요!!
rlafhtk09**|소재도 시원하고 핏도 딱 이뻐요!!여름에 잘 입을 거 같구 가을에도 가디건이랑 입으면 이쁠 거 같아요 ㅎㅎ 잘입겠습니다~
kms9808**|완전이뻐요 그렇지만 여름엔 잘 못입을것 같아요한 봄가을에만 입을수 있을정도에요 저한텐 길이가 무릎바로위였어요
gpfl62**|동생이 예쁘다고 해서 샀는데 너무 예뻐서 뺏어입으려구요ㅠ데일리로 입기 좋아요 ! 연청진이랑 입으면 세상 예뻐요 꼭 사세요!
ksm92**|저보다 키큰 모델이 에스 입었대서 저도 에스 골랐는데 ㅠㅠ 바지 다리기장이 너무 짧아요 ㅠㅠ 이바지도 못입고 있습니다 ㅠㅠ 고고싱에서 옷사서 실망한적 없었는데 ... 이번엔 다 실망이네요..
kms9808**|제가 골반이 있어서 그런지 아니면 엉덩이살때문에 그런건지 모르겠지만 너무 허리가 작아서 한번도 못입고 나갔네요 ㅠㅠ근데 시원시원하고 이쁘긴이뻐요 ㅠㅠ
ksm92**|빨리 물건을 받았는데 목이 너무 파여있는거같아요..티 위로 나시가 보여요 ㅠㅠ 이번에 구매한옷들 다 실망스러워요
kms9808**|수트 안에 입을려고 삿었는데 이쁘네요 ㅎㅎ근데 세탁 몇번 하지않았는데 부풀일어나서 옷재질이 이상해져요..
ksm92**|저보다 키큰 모델이 에스 입었다면서요 ㅋㅋㅋㅋㅋ ㅠㅠ 아 ㅋㅋㅋㅋㅋ 바지길이 완전 짧아서 입지도 못하고 교환비용도아깝고 해서 그냥 냅뒀어요ㅠ 발레리노 같잖아요
seeww**|제가 가슴이 좀 있는편이라서..단추사이가 많이벌어져요ㅠ핏이랑 색이랑 다 너무 맘에드는데 옷핀으로 고정시켜봐야겠어요ㅠ 키가작아서 롱스커트 고르는데 고민을 많이하는편인데 길이는 딱좋아요ㅎㅎ주름이 많이져있는데 다리미로 펴야겠어요 잘입겠습니다!
kms9808**|진짜 이쁜데 리본을 묶으면 옆 비대칭으로 비뚫어져서 못입겠어요ㅠㅠ 리본묶는 팁을 자세히 설명 해주시면 따라해서 묶을텐데... 아니면 왜 제가 리본을 잘 못묶는건지...옷자체는이뻐요ㅠ
kms9808**|입고 돌아다녔고 사진은 없지만 길가던 여자들이 다 쳐다볼만큼 옷은 진짜 이쁘네요근데 제키가 163이고 왠만한 S사이즈 다 맞는데 나시 길이가 저한테는 딱 제 배꼽까지 왔어요 근데옷자체는진짜이뻐요
zosel26**|색상도 촌스럽지 않은 색상이고 여리여리한 옷이에요 특히 소매부분의 디자인덕분에 더 여리여리한 분위기를 나타낼수있는거같아요
zosel26**|이가격에 이옷이라니... 진짜 이건 꼭 사야합니다!!!! 재질이 바스락거리는 거긴한데 거의 신경안쓰이고요 이 옷입고 여성스럽단 말 엄청 많이 들었어요!! 진짜 여자여자한 옷입니다 너무 예뻐요ㅠㅠㅠ
rms01**|M사이즈는 허리가 타이트 할 것 같아서 L사이즈 했는데 허리는 맞는데 통이 좀 커요ㅠㅠㅠㅠ A라인으로 떨어지는건 알지만 그래도 생각보다 통이 넓어서 조금 줄여서 입으려구요ㅎㅎ 진청 색깔도 이쁘고 옷도 이뻐요!!
rms01**|고고싱에서 M사이즈가 조금 타이트해서 L사이즈 주문했어요ㅎㅎ 옷이 완전 편해요 정말 편해요 제가 키가 작아서 기장이 조금 긴 것 같아서 조금만 줄여서 입으면 딱 이쁠 것 같아요 옷 진짜 편합니당!!!!
dldpdms54**|알바할때 긴바지 입으로고 샀는데 일단 배송은 이틀만에 와서 너무 좋았어요! 배송빠른게 최고.. 그리고 뒷부분에 밴딩처리돼있어서 완전 허리 두꺼운 저도 편하게 입고 있어오!! 고고싱에서 바지 많이 주문할듯ㅋㅋㅋㅋㅋㅋㅋ
rms01**|생각보다 조금 짧은감이 있네요ㅎㅎ 팔부분이 조금 타이트해서 살만 빼면 충분히 이쁘게 입을수 있을 것 같아요ㅎㅎ 하늘하늘한게 아주 이쁩니당
rms01**|뱃살이 조금 타이트하지만 핏은 아주 이쁘네용ㅎㅎㅎ 기본 반바지가 필요했는데 라인이 아주 이쁘게 떨어져요ㅎㅎ
rms01**|양말 완전 짱짱하구 좋아요!!!! 예전에도 사서 신은 적 있는데 너무 좋아서 다시 구매했어용ㅎㅎ
rms01**|제가 살이 좀 있어서 가슴도 좀 있다보니 가슴 부분이 조금 타이트해요ㅠㅠ 신축성도 좀 있고 옷도 너무 이쁜데ㅠㅠㅠㅠ 살을 조금 빼야할 것 같아여ㅠㅠ
ghfid**|키161 마른체형인디 되게 이뻐요애들두 다리 길어보인대여 ㅎㅅㅎ하이웨스트라 길어보이는건데ㅎㅅㅎ이뻐서 진청도 사려고요되게 힘해보임 이 바지.
imymemin**|가슴 부분 단추가 벌어지는 것 같아요ㅜㅜ근데 이거 빼고는 딱히 불편한 점 없어여~~~~이뻐여
imymemin**|전에 하나 샀다가 너무 편해서 다른색으로 또 구매했습니다~~~~ 너무 편해서 좋아여~~~~
imymemin**|부들부들하고 쫀쫀하니 좋아요ㅠㅠㅠㅠ전혀 불편하지 않고 오히려 부드러워서 좋아요ㅠㅜ...
imymemin**|면도 좋고 정말 쫀쫀해서 좋아요ㅠㅠㅠㅜ부들부들하고ㅜㅠㅠ하나 더 살 걸 그랬어요ㅠㅠㅠ 나중에필요하면 또 사야겠어요
imymemin**|배송은 느렸지만 싸고 좋아요~~~~앞으로도 훼이크 양말 살 일 있으면 여기서 사야겠어요!
25828081**|너무너무 날씬해보여요 은근 여성스럽고 몸매라인이 예뻐보여요
