jshsn**|포토후기2등ㅎ- 키, 몸무게156.43-착용사이즈s-착용후느낌은?(좋은점/나쁜점)스판완전대박ㅋㅋㅋ신축성약간이라고써잇어서매우불안햇지만신축성최고에요ㅋㅋ그래서걱정되는건자주입다보면 무릎늘어날..듯..흡ㅠ조심해서입어야졍ㅋㅋ반하이라서완전편해요ㅠ밑위짧은거불편해서계속밑위긴거만찾앗는데완전맘에들어요ㅎ크롭티에입어도이뻐요
wlgus5**|흑청!- 키, 몸무게 152 44-착용사이즈흑청,m-착용후느낌은?(좋은점/나쁜점)와우ㅜㅜ너무이뻐요! 왜 베스트인줄알겠어욕ㅋㅋㅋㅋㅋ첨에딱보고 생각보다얇아서 당황했지만 입어보니까 완전쫀쫀하구 지짜이뻐요! 지퍼가포인트가되고 에이치라인치마가별로없는데 앞으로지짜자주입을것같아요ㅋㅋㅋ지퍼 다 내릴수있게되있어서조금은야한것도같아요ㅋㅋㅋ진청인가 중청인가 무튼다른색상도 가지고싶네요! 에스시킬까하다가 엠시켰는데잘할것같아요ㅋㅋㅋ고고싱짱!♥♥
wldn**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요 디자인이랑 길이 다 괜찮아요
hoju00**|완전조아여@^^@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배봉도엄청빨리오구이쁘네염♥
hoju00**|엄떵이뻐여♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)거의저블라우스만입을것처럼좋아옇ㅎㅎ
adf65**|편해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)노랑색 진짜이쁘고 진짜편해요!!
sol8**|검정색- 키, 몸무게 162/49 27사이즈-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)허벅비에 딱붙진않고 생각보다 짧지만 무난무난 평범평범사이즈는 정사이즈인거같아요 유용하게잘입을듯 민트도살까 고민중 ㅎㅎ 윗도리는 고고싱애서 산 앤젤인가 천산가 어쩌규 칠처넌짜리 이뿐고
adf65**|귀여워요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔이좀많이크긴한데 괜찮아요 이뻐요
hoju00**|잘샀어염@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전좋구후회절~~대로안해여
adf65**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하구 예뻐요 ㅎㅎㅎㅎ
d12**|흰색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 흐느적흐느적 거리고 핏도 안살고 차라리 흰색말고 검정이나 먹색사면 더 이쁘게 입을듯흰색인데 다 비출만큼 얇은 흰색이어서 안좋은것같음 다른색이면 이쁘게 입을듯
adf65**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!!!
d12**|먹색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 면도 좋고 핏도 좋고 디자인도 좋고 좋음
d12**|그래도괜춘- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인은 부담스럽지 않고 이쁜데 티셔츠 재질이 면같은게 아니고 뭔가 미끌미끌?한 재질이어서 실망했음그래도 이쁨 전체적인 핏도 좋음
dldbwls05**|포토후기1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말을사랑하는나에겐정말좋음.딱임.아내사랑.진짜내취향올ㅋ잘삼>
dldbwls05**|사지마- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)캬~딱내꺼임!걍입자마자내몸이랑합체함.뭐가이리편함?아진지하게진짜내꺼해라이티는...너무소재도가격에비해맘에들구!!!일단박시해서더좋고!!!걍내꺼임오늘총바지3옷2양말하나해서엄청사서혼자패션쇼하는여자임내일더사야지고고싱은날실망캐하지않아조음
sol8**|아이보리?흰색? 후기- 키, 몸무게 162/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)청순청순해보이고 여리여리햐보이고 여성여성스럽고 좋네요 칠천원인데 재질도 너무좋고 색깔별로 다살까 생각중;;바지나 치마나 아무거나잘어울리구 이런거 찾고잇엇는데 굳굳 추천
dldbwls05**|포토후기1등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁨!!!진짜짜어임!!박시한거좋아하는사람에게는정말로적극추천합니댜ㅎㅎ나란여자박시한거좋아하는여자완전짱임소재도보드라움♥
ekfto**|후기- 키, 몸무게 160 54-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)굉장히 이쁘고 잘맞아요! 처음엔 살짝힘들었는데 두번정도 입다벗으니 잘들어가더라구요 ㅎ고고싱 첫구매한지는 얼마안됬는데 매우만족중이에요 ^~^
dldbwls05**|포토후기2등~- 키, 몸무게159/56-착용사이즈M-착용후느낌은?(좋은점/나쁜점)딱임.!이거임!!내님임!!!맘에듬♥아진짜이뻐요~잘산거같아요ㅎㅎ귀엽구사랑스러움>
ekfto**|맘에쏙- 키, 몸무게 160 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 티도 어디에나 무난하게 다 어울려서 만족했어요~가격도싸고 매우만족!
dldbwls05**|포토후기2등~- 키, 몸무게159/56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)완전이뻐요!!!근대바지사이즈M사도될꺼같아요ㅜㅜ너무많이남네요ㅜㅜㅜ그래도이쁘니까괘아늠!!!!!!허리야세탁소맡기면땡이니까~여튼잘입을께요이쁨♥
giw0g**|후기요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱맞고 생각햇던거보다 되게 이쁘네요 ㅎㅎ!!
dldbwls05**|후기- 키, 몸무게159/56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)딱좋은데엠입어도될듯골반남아요~그래도이쁨~편하고~♥
giw0g**|후기 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작아서 좀 큰거 빼곤 이쁘네요 ㅎㅎ!!!!!
jounhap**|좋아용~~~- 키, 몸무게165. 48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)길이딱좋구요~ 재질도좋아용허리는쫌크지만 ㅠㅠ 가격대비 짱짱좋습니당
sy47**|대박만족이뻐요 어느옷에 입어도 다잘어울려요! 배송도 빠르고 상담도 친절하시고~♥ 친구 통해 처음알게된 쇼핑몰인데.앞으로 자주이용할거 같아요~ 강추강추
so520**|굿굿- 키, 몸무게160.47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이도 적당하고 색상도 이뻐열~~밑부분에 포인트로 찢어진 부분이 있는데이거 때문에 더 포인트 있어보여서 진짜 이뻐욯ㅎㅎㅎ사고 후회 ㄴㄴㄴㄴ가격도 저렴한데 저렴한것에 비해 진짜 실용적!! 좋아요
so520**|봄봄- 키, 몸무게160.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)입었을때 약간의 비침이 있지만, 안에 나시와 같이 입으면 되구요,저는 화이트를 샀어요@!! ㅎㅎㅎㅎ봄날씨에 입기 좋고요 무늬가 꽃무늬라입으면 화사함과 샤라라랄를 느낄수 있어요@@@@@치마에 입으면 짱짱 이뻐요^^만족만족 대만족
so520**|짱짱!!- 키, 몸무게160.47-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금날씨에 입기 딱 좋은 소재와 두께에요!!!색깔은 네이비색 샀는데요 짱짱 이뻐요@@어디에 코디해도 어울리고 좋아요만족 만족 대만족~~~!!@~@~@두꺼운 소재의 자켓이 아니라 지금 같은 애매한 날씨나 봄, 가을에 착용 해도 이쁠거 같아요&^^
jeewon3**|와 일뜽!!!- 키, 몸무게 167-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 우선은 재질이 재가생각하던 얇고 몸에 떨어지는핏이 아니었어여ㅋㅋㅋㅋㅋ전 이옷으로인해 어깨를 40얻었슴당...원체 어깨가넓긴한데...제가모델언니가아니란걸 간과했네여 첨엔심각하게 반품고민했는데 무늬가맘에들어서 그냥 입으려구여 위에 잠바입으면 커버될것같아여ㅎㅎ소재도 뻣뻣해서 실망했는데 오히려튼튼해서오래입을것같아요!!목도 짱짱하니 웬만해서는 늘어날것같지않아요! 길이는 길지도짧지도않은데 그래서 넣어야할지 빼야할지...저는 대박은아니지만 중박정도??무난해여!뽀인트되는옷임당 적립금 뽜봥~싸주떼여☞
daae**|흰색구입!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색은.왠지 칙칙해보여서 흰색구매햇는데요~~자칫.티만보면 좀 별로같이보일수잇는데 어떤하의를.매치하느냐에따라서 귀엽기도하고 성숙해보이기도 하네용 맘에들어요!!
daae**|흰색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 저렴하고 귀여운 프린트된 티셔츠 예쁩니당!!!편하게 이리저리 마니 찾게될거같아요 굿굿!
chcogus**|완전잘늘어나요- 키, 몸무게 162-착용사이즈 30-착용후느낌은?(좋은점/나쁜점)짱조아여ㅕ편하고bbbb아근데 살빼야...겟....너...ㅠㅠㅠㅠㅠ요ㅠㅠ
daae**|이가격에 만족!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬랙스 이쁘네여 얇아서 여름에도 입을수 잇을것같아요맘에듭니다요!! 캐주얼하게도 차려입을때도 유용하게 실용적으로 마니입게될거같아요
didwldus**|ㅎㅎ- 키, 몸무게 165정도 52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)이쁜거같아용맘에들어영배송도2일에서3일정도걸리고옷도이쁘구괜찬네여ㅎㅎ잘입을게여
daae**|조아요조아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 허벅이 좀 두꺼워서 모델분같은.핏은.나오지않지만바지자체는 이쁘네영 근데 뒷부분까지 찢어진건 조금.부담이긴하지만이뿌게 입을게용~~
nwcom**|꽃드리 반티 후기- 키, 몸무게157-착용사이즈프리사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요~길이는 제가 입었을때 엉덩이 살짝 덮는 정도까지 와요스커트나 바지에 넣어서 입어두 예쁘고 박시해서 짧은 바지에다가 입어두 예뻐요진짜진짜 만족합니다~
syj63**|후깅- 키, 몸무게 166,55-착용사이즈 여성용-착용후느낌은?(좋은점/나쁜점)메일링이벤트당첨후기에요~제가 약간 덩치가 있어서 여성용이 맞을까 걱정됐는데 조금은 딱맞네요^^모델언니처럼 이쁜핏이 역시 안나오네요ㅜㅜ약간 덩치있으신 분은 넉넉하게 입으려먼 차라리 남성용이 나을듯해요^^색이랑 재질은 너무이뻐오!저는 원래 타이트한 스타일을 좋아해서 후회는 없어요@@
daae**|회색 이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각한대로 이쁘네영 근데 저는 전체적인 길이가 좀더 길엇으면 좋앗을가란.생각이드네영좀아쉽긴하지만 디자인은 이뻐용 ~~~
atla**|좋아요^^*******- 키, 몸무게160/55-착용사이즈M-착용후느낌은?(좋은점/나쁜점)스판 없다구 했는데왜케 편하져☞☜급하게 결혼식갈라고 샀는데슬랙스 첫 도전이 성공했어요!짱짱다들이쁘다고 칭찬했어영
dbswjd4**|별로;완전ㅋㅋ완전별로에요ㅋㅋ입엇는데다비치고;음비치는건괜찬은데무슨 얇아서 시장에서파는 오천원짜ㄴ리옷같아요;아까와서입어봣는데 목부분도다늘어나있고별로에요사지마세요ㅋㅋ차라리 시장에서파는오천원짜리가더나은것같아요;돈아까움ㅠㅜ- 키, 몸무게166/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dbwls23**|검정색 후기요 !- 키, 몸무게160 ,-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱좋아요!!!! 땡땡하이 딱 붙는걸 원했는데 이 나시가 딱 !!!!잘입겠습니당 ~ ♥
hje0**|방금 받았어요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 주말끼고 4일? 5일? 정도 걸렸구용제품은 가격대비 만족합니다! 목도 많이 파인게 아니고 적당해서 예뻐요♥︎♥︎♥︎
tlatnwls00**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)155 비밀프리쫀쫀하고좋아여ㅎ
rico12**|죠아용- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)죠아용!!!!많이얇아서 좀 비치지만 그래도 시원하고 무엇보다도소재가 부들부들하니 짱짱이에요!!!!!!
yj03**|포토후기!!사실려는분 보세요- 키, 몸무게161 ,5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 칼배송 맘에 들었어요~_~이거 입을려고 살을 뺏는데 옷을 입을려고 끼워넣으니까 스르륵 잘 들어가서 정말 보람을 느꼇는데 알고보니 뒤에 고무줄이ㅋㅋㅋㅋㅋㅋ진짜 입기 편하고 벗기도 편해요※하지만 이옷은 슬림한분들이 입어야 확실히 이쁠듯ㅋㅋㅋㅋ여튼 옷 귀엽구 조아여~~
tlatnwls00**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키.몸무게 155. ^.^착용사이즈 프리착용후느낌 보들보들하고좋아요
yourisung**|이뻐요- 키, 몸무게150/41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)저한테는 너무 크네요 총기장을 안보고 샀눈데 ㅜ티가 아니라 완전 원피스에요ㅠㅠ치마나 바지에 넣어입어입는편인데ㅜㅜ너무길어서 치마밑으로 밑단이 보이네요ㅠㅠ구것빼고는 이뿌고 편해용ㅎㅎㅎ색깔도 이뿌구요
serin9**|예뻐요!무늬가 독특해서 이쁘고~ 두께가 그렇게 두껍지도 얇지도않아서 지금입기 딱좋은거같애요!!예뻐요 가격대비 짱!
yourisung**|예뻐용- 키, 몸무게150/41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)조금 큰감이 있고 약간 가오리느낌이 나긴하는데 치마랑 입으면 너무 이뻐요!저는 키가 작아서 치마안에 넣어서입었는데 이쁘고 편하네용ㅎㅎ
yourisung**|예뻐용!- 키, 몸무게150/41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)일단 밴딩이라 치마가 너무 편하구요!라인도 너무 너무 이뻐요!그냥 볼때는 보통인데 입으면 정말정말 이뻐요추천추첨
hana87**|이쁘네요- 키, 몸무게 155/40-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)바지 25 사이즈 입는데 s 주문 했더니 허리가 좀 남네요길이는 너무 짧지 않아서 편할거 같고 스판끼도 있어서 자주 입게 될 것 같아요
yourisung**|짱짱- 키, 몸무게150/41-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)허리밴딩이 쿨줄알았는데 딱 맞구오. 밴딩도 쫀쫀해서 너무 좋아요! 치마도 너무 이쁘구요!짱짱
kjh20**|블랙ㄱ구입- 키, 몸무게159-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 디자인도이쁘고 재질도 갠차는거가태요생각보다 좀 그냔그랫어요그래도만족해요
kjh20**|진짜이쁨- 키, 몸무게159생각보다진짜이쁜거같애요 여름에더더운날에 입으면완전이쁠거같구 시원항거같아야~~만족만족대만족
yourisung**|완전 귀욤귀욤- 키, 몸무게150/41-착용사이즈free사이즈-착용후느낌은?(좋은점/나쁜점)옷색깔이 생각보다 쪼오꿈 어둡긴하지만 이뻐요기장도 제가 생각햇돈 기장이고 채구가 작아서 잘못입으면 포대자루 입은거 같이 되는 옷도 있는데 이옷은 안그래서 좋아용!너무너무 귀여운 옷!
kjh20**|이쁘다이뻐- 키, 몸무게159-착용사이즈m-착용후느낌은?(좋은점/나쁜점)그냥일단재질은좋은거같애요~생각보다 싸게잘산거같애서좋습니당~♥_♥
togo**|별이별자켓- 키 170-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)처음 배송와서 열어봤을 때 솔직히 조금 실망을 햇어요색이 제가 생각했던 색상이 아니었는데그래도 입고 다니니까 예쁘긴하더라구요길이도 길고 품도 크고 소매도 포인트 되고하지만 역시나 팔이 조금 짧다는 점실밥처리도 잘 되어있고맘에 드는 상품이었습니다계속 사고 싶었는데 사길 잘한듯!!
rkgus3**|가격이 적당하네요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀습니다ㅎㅎ비침도 많이 없고 좋은것같아요^^가격도 저렴하고~
rkgus3**|다른 곳 다 찾아보다가ㅎㅎ- 158,45-s-착용후느낌은?(좋은점/나쁜점)와..진짜 꽉껴요!처음에 안들어가서 사이즈 교환해야하나하고 걱정했습니다ㅠㅠㅠ그래도 입고 활동하면 좀 늘어날거 같긴하네요...근데 진짜 이쁜거같아요 ㅎㅎ기장도 딱 맞고..다른쇼핑몰에 똑같은 디자인있는데 고고싱이 훨배 싸네요^^
skfl**|짱짱!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대안하고 구매 했는데 생각했던 것보다 옷이 너무 이쁘고 진짜 맘에 들어요!!짱짱 이쁘네요 잘 입겠습니다ㅎㅎ
yusm1**|괜찮아요- 키, 몸무게165 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고좋네여
rkgus3**|생각보단ㅠ-158,45-착용사이즈s-착용후느낌은?(좋은점/나쁜점)되게 많이 기대했는데 생각보단 별로네요ㅠㅠㅠ트임도 애매하고...엄청 마르신 분들이 s입으셔야할듯..ㅠ들어가긴하는데 너무 꽉껴서..힘드네요..살빼고 입어야겠어요..ㅎ..ㅠㅠ떨어지는 천도 많구..
yusm1**|괜찮아여- 키, 몸무게165 43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)딱맞아요근데주머니쪽이쫌뜨네요
sjlee06**|이뻐요!- 키, 몸무게 : 154, 46-착용사이즈 : S-착용후느낌은?(좋은점/나쁜점): 쫙 붙어서 이뻐요 근데 꽉껴서 그런지 좀 불편해요그래도 제가 찾던 청치마라서 마음에 들어요!!
rkgus3**|후기!ㅎㅎ- 158,45-먹색-착용후느낌은?(좋은점/나쁜점)가오리 핏인줄 몰랐는데 진짜 이쁜거 같아요!!ㅎㅎ만족합니다><
yusm1**|꽉끼는듯- 키, 몸무게165 43-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 엠으로살걸그랫어뇨 치마자체는맘에드네요
rnjstpsud**|짱짱!!2번째사요여기서- 키, 몸무게150 45-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)처음에입어볼때 끈조절못하는줄알고 실망했었는데나중에보니까 끈조절 끝까지할수있어서 좋아요근데 바지쪽이 좀 붙으면 좋겠는데 헐렁하네요
chltn**|맘에들어요- 키, 몸무게158 53-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)하체비만이 심해서 안맞을까 걱정도 많이 했는데 오히려 허벅지랑 엉덩이를 꽉잡아줘서 날씬해보여요앉거나 걸을때 약간 불편한 점이 있지만 만족스럽습니다고고싱에서 처음 구매해봤는데 만족해요^^
rnjstpsud**|생각보다좋아요!!- 키, 몸무게150 45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)인터넷꺼는 바지가 안맞을줄알았는데예상보다 딱맞아요! 다른것살때도안심하고살수있을것같아요근데 불편한건 지퍼는없고 단추로만 되있네요볼일볼때좀 불편할듯하네요
yelim12**|네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비색이 예뻐요!!에이라인도예쁘고다른색상으로도사고싶을정도로치마가정말예뻐요좋아요^.^
berni**|이거짱ㅎ좋아요!!!부들보들하고ㅎㅎㅎ딱 맞아서 더 이쁜거같아요ㅎㅎ앞에 조금 파인게 포인트가 되는거 같아요~따뜻하고ㅋㅋ괜찮네요ㅋㅋㅋ아래 아무거나 입어도 잘어울릴듯ㅎㅎ이쁨요~~굳굳☆맘에들ㅇㅓ요~
yelim12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에많이비치는시스루인데도이상하지않고예뻐요 플레어라입으면진짜예뻐요^.^
serin9**|예뻐요!!!!!- 키, 몸무게 167/57-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 예뻐용! 흔하지 않은 스타일에 고무줄이라서 편하게 입을수 잇고 짧으면서도 부분부분은 길어서진짜 이뻐요! 2가지 매력을 다 지닌듯~ㅎ
yelim12**|먹색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른스키니에비해옷이잘들어가서놀랬어요엄청편하고색도이쁘좋아요^.^
berni**|이쁨ㅎ빨강, 검정, 녹색 샀는데 다이쁘네요ㅎ다만 빨간색이라기보단...자주색에가까운듯?그래도 발목도 짱짱하고ㅎㅎ좋아요!!!무난하게 신을수있어서 좋네요ㅎ
yelim12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송왔을때옷이너무커서놀랬지만여름에 시원하게입을수있을거같네여좋아요^.^
yelim12**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷안에입기에도좋고그냥으로도이쁘네요쪼이는옷인데불편하지도않고좋아요^.^
dkahse**|화이트후기- 키, 몸무게160/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색이라깔끔하고 너무이뻐요! 기장이나 핏도 이쁘네요ㅎㅎ약간목이늘어날거같아서걱정되지만가격대비에만족합니다!
dltmf49**|아이보리삿어용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 좀 누런색.. 하지만 되게 편해요!! 핏도좋고근데 스티커안왓어요ㅠㅠ
bb078**|진짜 완전솔직후기!!- 키, 몸무게 158/54-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은ㅎㅎ진짜더운여름아닌이상입을수잇는소재인거같아요!!근데주의하실게 되게굵기가얇아서그런가대게바람부는날..엄청찰랑거릴거같더라고요ㅜㅠ싸게보이지는않아요!!음..그리고 단추매기가좀힘들거같아요ㅜㅜ익숙해지면쉽겟지만!저처럼귀차니증쩌는분들은..핳그럿다고비추천은아닌거같아욤ㅎㅎ그리고 제가통통한편인데 입을수잇더라고요ㅜㅜ걱정햇는데 쨋든조아여♥
dkahse**|검정색후기- 키, 몸무게160/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇은소재라서시원해요 제가하비라서생각보다붙어서핏이안사는데 다리날씬한분들입으면 이쁠거같네요ㅠㅠ그래도 신축성도좋고활동하기편해서마음에듭니다!잘입을게요~
dkahse**|화이트후기- 키, 몸무게160/?-착용사이즈-착용후느낌은?(좋은점/나쁜점)엄청얇고 좀비침이많네요ㅠㅠ그래도착용감이좋고진짜부들부들해요기장도맘에듭니당~이쁘게잘입을게요♡
lindawon**|포토후기1등 검정색- 키, 몸무게 167 49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제가키가좀 쿤편이라서 길이가짧지않을까 많이고민했는데 생각보다 안짧아서너무좋구 배송도빨라서 좋았어요!!그리고 밴딩감도 탄탄하고 에이치처움사는거라 기대많이했는데 기대한만큼이네요 좋아요♥같이코디한제품 ㅡ 와일드바니반티
yerim10**|옷이너무이뻐요- 키, 몸무게168 60-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)재질도 좋고 다좋은데 치마로입기엔 좀짧네요 ㅠ
wlsdud51**|맘에들어요- 키, 몸무게 152 ?-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 사진그대로구요 이런난방찾고잇엇는데 이뻐요!!얇아서 입기도좋고 만족해요~
jdh04**|원피스 후기요^^- 키, 몸무게 170/77사이즈-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 재질이랑 스판은 진짜 좋아요b 흠잡을곳이 없음!근데 좀 화나는건 원피스 길이에요 ㅋㅋㅋㅋㅋㅋㅋ솔직히 키 170에 저걸 원피스로 입기는 무리겟지만서도.. 77cm면 그래두 진짜 미니원피스로 입을수 있는 길인데ㅠㅠ그래요 라임색은 76cm로 1cm의 오차가 있긴 하지만 그건 이해할수 있는부분임근데 블랙을 두개나 샀는데 둘 다 7cm 정도 차이가 나버리니 ㅋㅋㅋㅋㅋ.....좀 너무하네요; 원피스 밑단도 보니까 좀 삐뚤어져있고..평소 고고싱 애정햇는데 ㅠㅠ 앞으론 잘좀 신경써주세요~구매한지 꾀 된거라 교환도 못하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큰일이네여..라임만 입을수도없고;; 구냥 이너나 탑으로 입어야져 뭐...ㅎ;앞으론 좀 더 신경써주세요ㅠㅠ 진짜 7cm오차는 너무했음 ㅠㅠㅠㅠㅠㅠㅠㅠ
tngus07**|그레이색상!!! 강츄- 160 / 44-55사이즈-free-착용후느낌은?(좋은점/나쁜점)모델언니 입은거랑 똑같은 느낌이에요!! 너무 귀엽고 편한옷이에요.구김도 잘 안가고 넘 잘산거 같아요^^ 가격대비 짱짱
wlsdud51**|왓어요~- 키, 몸무게 152 ?-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 진짜난방이랑도잘어울리고요 잘입을께요!그폼이좀큰데편해서좋아요
monky**|흰색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 후기들 처럼 작기는한데탄력이 좋아서 불편함은 없네요2부라서 많이 짧을 줄알았는데 그렇게 짧지는않네요촉감도 부들부들 해서 좋아요여름에자주 입게될거같아요
hej09**|꽃다야 맨투맨 아이보리 후기- 키, 몸무게155cm-착용사이즈free-착용후느낌은?(좋은점/나쁜점)우선 꽃다이아몬드 너무예뻐요 지금입기좋은거같아요원단이 폴리 재질이라 그런지 잘 뜯겨요 손톱 조금만 스쳐도 잘걸려요색상은 아이보리시켰는데 네이비보다 나은 것 같아요개인적으로 옷 산 것 중에 가장 잘 산거같아욬ㅋㅋㅎ!
monky**|워터 데님 숏팬츠- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈를 고민하다가 s를사게 됐는데다행이 딱맞네요바지는 좀 짧은 편인거 같네요색이랑 헤짐이 진짜 이뻐요근데 헤짐있는곳이 떨어질까봐 조심히 입어야될거같네요..편하게 자주입을수 있을거같아요~~
tngus07**|포토후기 1등!! /화이트색상-- 235 정사이즈 샀어요^^-착용후느낌은?(좋은점/나쁜점)신었을때 딱딱하지도 않고 바닥이 푹신한게 제일좋았어요^^화이트 색상이라 청바지나 치마나 다 신어도 이쁠것 같아요ㅋㅋ고민중이신분들 강추드려요!!!!!
wjdtjsdk**|짱!- 키, 몸무게163 50초반대-착용사이즈M-착용후느낌은?(좋은점/나쁜점)처음 볼때부터 이뻐서 바로구매 했는데 직접 와서 입어보니 더이쁘네요 짱! 스판기가 있어 앉았다 일어나도 편하고 좋네요~
yu60**|만족만족 !!- 키, 몸무게158 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 봄 초여름에 입기 좋은 재질인거 같아요그냥 입기에는 꺼칠꺼칠한거 같은데편하긴 편할꺼 같네요 쪼금 부해보이는 감이 잇는데자주 입을꺼 같아요 ^^~ 어깨 트임도 마음에 들고원피스로는 못입고 반바지는 꼭 입어야겟네용 !
sunyoung06**|맘에듭니당- 키, 몸무게163 /47-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)블라우스는 쫀쫀한 느낌? 스판느낌이라 촉감 좋구 크거나 너무 작지도 않고적당했구요 결혼식갈때 입었는데 단정하고 문안하고 가격대비 완전 최고 입니다.짱짱짱
monky**|흰색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)루즈한 핏의 티를 사려고 주문했는데 핏이 이뻐요소재도 부들부들해서 감촉도 좋아요근데 무게가 생각보다 조금 나가네요불편할 정도는아니구요그리고 하나만입기에는 너무 비치네요기본적인 티라서 무난하게 입을수있을거같아요
whitin**|죠아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)붉은기 없어지고 너무좋았어요~
