thgml65**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 퍼지는 감이 있어서 반품하려고 생각하다가 그냥 입어요두툼해서 따뜻하긴 한데 너무 퍼지네요그래요 따뜻해서 안에는 얇은거 입어도 될것 같아요더블이라서 모양도 그럭저럭 합니다길이도 길지도 않고 따뜻한점이 제일 좋네요그럼 다음에 또 이용 할꼐요
kimsh50**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방 소재도 너무 튼튼하고 예뻐요!가죽 소재라서 고급스럽고모든 옷에 잘 어울리는 것 같아용가죽 냄새가 살짝 나긴 하지만, 금방 빠질 것 같아요 크기도 원하던 크기고 넘 예뿌네용그리고 배송이 엄~청 빨리와서 깜짝놀랐어요 ^3^ 감사합니당!
tjswor**|진짜이뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색깔을 삿는데 정말딱제가원하는 재질이었고 옷자체가 두께감이잇어서 너무따뜻하고 좋은거같아요!!소매부분은 조금롤업하시면 안에 누빔자체가 이뻐서 옷입을때 더이쁘네요! 고민할필요없는 옷같아요
tjswor**|좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가방소재도 튼튼하고 너무좋네요!!재질도좋고 특히블랙은 안에색상이 빨간색이라서 탁튀는색이래너무이쁜거같아요!
tjswor**|이뻐요!(브라운)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게이쁘고 잘입고잇어요!! 색깔은 브라운 삿는데 너무이쁘고 코트안에 입는데 코디도잘맞는거같고 잘산거같아요!
qhrud00**|꽈배기니트- 키, 몸무게161/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면보다 색이 좀 진한데 나쁘진않아요. 처음엔 너무 짧다고 생각했는데 치마랑 입으니까 길이가 딱 맞더라구요. 만족합니다
seohwayou**|골반이 너무 껴요- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)26사이즈 입어서 s사이즈 구입햇는데요.제가 골반이 넓은편도 아니고 그냥 보통인데 골반이 껴서 아파요입을때도 엉덩이부분부터 입기 힘들고ㅠㅠ신축성도 부족하고 골반쪽이 작게 나온게 너무 아쉽네요...이뻐서 자주 입고 다니긴 하지만ㅠㅠ 가격을 따라오지못하는 재질이.. 아쉬워요
qhrud00**|블랙구매후기- 키, 몸무게161/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 코트자체가 너무 두꺼워서 좋은거같아요. 핏이 조금 박시한 면이 없지않아 있지만 그래서 더 맘에 들어요.
tlsdud85**|ㅠㅠ- 키162, 몸무게51-착용사이즈27-착용후느낌은?(좋은점/나쁜점)사이즈를 27을 했더니 허리가 커요 ㅜㅜ그래서 다른 바지를 26했더니 잘 맞네요이바지는 색도좀 연한듯 생각한거 하고다르네요 저하고는 안어울려서 좀 아쉬워요그래도 스판은 좋네요
mh10**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)코트 업뎃 댄거 보자마자 원하는 디자인에 색깔이라서 구매했는데색깔도 둘다 좋아하는 색깔이라서 두개 살까 엄청고민했었어요ㅠㅠ일딴 브라운샀는데 제가 원하던 색깔이라서 너무 예뻐요ㅠㅠ와인도 살려구요 다음 쿠폰날라올때!! ㅋㅋ
xzxz08**|베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈는 너무 복고? 박시핏? 이라서그런지 좀 커요약간 후리하기도하고ㅠㅠㅠ 그래도 팔길이 접으면 예뻐요!! 꼭접어야하고사이즈 큰거만 아니면 꽤 괜찮다고 봅니다!!네이비가 더 이쁠꺼같네요(ㅠㅠ착용사진 파일첨부용량은 2M이하로 제한됩니다)
xzxz08**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트랑 레드 샀는데정전기 엄청일어나요ㅠㅠㅠㅠㅠㅠ 그래도 가격대비 만족하고특히 레드 예뻐요!!!!!!!가격에 이정도면 완전 좋아요!!
tmfrl93**|그레이 구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음,,입자마자 진짜 어깨쪽이 너무 꽉끼더라고요팔은 쫌길고 팔부분이 헐렁해요어깨쪽을보면 두꺼운거입으면안될텐데팔쪽보면 두꺼운거입어야할꺼같더라고요;;근데 색은 만족!
tmfrl93**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 사자마자 짱짱하고 괜찮은거같애요!!진짜 하나씩은 꼭 갖고있어야하는 상품같애요너무 늦게산거같아요ㅠ 질도좋고다음에 더 많이 필요하면 꼭 여기서만 살꼐요 ㅎㅎ감샇여
xzxz08**|베이지- 키, 몸무게157/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)정전기가 조금 많이 일어나고가격대비는 싼편이라 만족합니다베이지색상은 조금 칙칙 하다는 느낌이있었지만꽤만족하고 재구매의사는 없어요^^그래도 가격대비 만족합니다!!
jihye**|포토후기 3등!!- 키, 몸무게 159/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)보자마자 너무사고싶어서 바로질렀는데 너무마음에들어용ㅎㅎㅎ옷이 귀엽고 따뜻해용!!ㅎㅎ저한테는 길이도 딱 적당하고 폭도 적당하네용키가 작으신분들이 입으시면 잘 어울릿듯 해요감사합니다 예쁘게 입을께요!!!
wltn64**|와인 s 후기!- 키, 몸무게 165-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 너무이뻐요~ 품이크긴한데 저는 워낙 크게입는거좋아해서 마음에들어용 ㅎ 소매한번접으면길이도딱맞구 접어입는게 훨씬 이쁜거같아요♡
tlsdud85**|대박이예요- 키 162, 몸무게 51-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)바지 산거중에 이게 갑이네요신축성 너무 좋고요 바지 넘 따뜻하고예뻐서 여러벌 두고두고 간직하고 싶을정도네요아쉬운점은 제가 살이 많이 빠져서 27이허리가 커요그래서 다른건 26으로 했더니 잘 맞네요
qkrthdus19**|검정색 후기요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이뻐요 가죽소재라서 고급스럽고 모든옷에 잘어울리는것 같아요그리고 배송 너무빨리와서 깜짝놀랐어요 감사합니다~
tlsdud85**|아주 굿굿 !!^^- 키 162, 몸무게51-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)색도 정말예쁘고 너무 다뜻해요^^26사이즈 허리는 맞는데 밑이 좀 짧다는거그거 빼곤 좋아요 적극추천해드리고 싶어요
kwonyj04**|이뻐용ㅎㅎ- 키, 몸무게-착용사이즈M-착용후느낌은?(좋은점/나쁜점)이쁜데완전히슬랙스핏은아니예용음먼가스키니같은데슬랙스느낌도있는??ㅋㅋㅋ오자마자뜯어보고생각보다도톰하고동생이다리가더얇아서동생한테더잘어울리네용ㅠㅠ라지샀어도될뻔했어요ㅎㅎㅎ제가허리가26인데딱맞아요ㅎㅎ좀크게입으실라면라지도갠찮아요ㅎㅎ
dmsxo7**|좋아용 !!- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)롱코트 예전부터 사고싶었는데 고고싱에서 가격도 정말 착하구 괜찮은 코트 찾아서 바로 질럿어요맘에들구 다만 단점이 있다면 좀 추울거같기두하고 그래도 길이하며 사이즈하며딱 맞아서 너무 좋아용 ㅎ고민하시는분 있으면 고민하지말고 바루 사세요!!
dmsxo7**|기모슬랙스 M- 키, 몸무게167,55-착용사이즈M-착용후느낌은?(좋은점/나쁜점)일단 기모 라서 확실히 좋았구요 아직 입고 밖에 나가보진 않앗는데 따뜻할거 같네요 ㅎㅎ그리구 M 사이즈 주문했는데 전 너무 딱 맞아서 살좀 빼구 입어야댈거같아용 ㅜㅜ사이즈 잘 고민하셔서 사시구 길이는 딱 좋더군요 !핏도 이쁘구 나름 만족이에요 ㅎㅎ
tlsdud85**|아쉽네요- 키162 몸무게 51-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)고고싱에서 살때마다 단 한번도 후회해 본적이 없어요그런데 이바지는 좀..아니였어요두꺼워서 따뜻하다는 장점만 있는거 같고요바지가 왜케 뻣뻣한지 바지속에 제 발을 넣을때 느낌은 뻣뻣한 가죽에 발넣는 기분? 푸석푸석한 재질융하고 바지가 따로노는 느낌입니다 융 때문에 부드럽고 좋을줄 알았는데 --에휴 아쉬운데로 입을께요
dmsxo7**|제리기모 맨투맨 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 깔끔하니 이쁘고 평소에 맨투맨 갖고싶었는데 딱 제가 원하는 맨투맨 찾은것같아서 좋네요 ㅎ사이즈도 괜찮은것같구 가격도 저렴하니 좋아요 ㅎㅎㅎ 제리 영어로된 부분도 자수 로 되있었으면 더좋았을텐데그게좀 아쉬워요 ㅜㅜ 그래도 너무 맘에 들어용 ㅎ 고민하지마시고 사세요 !!
tdd2**|후기후기- 키, 몸무게 158-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)고고싱짱조아요!! 입금한지 이틀만에 오고 옷도 봣는데 네이비색깔도 잘나왓고 제키에 딱엉덩이까지가리고요 완전 싼값에 잘산것같아요 살까말까 많이망설렷는데 사길정말로잘한것같아요!!!다음에도 여기서 또구입해야겟네요 많이파세요^^
dmsxo7**|쿠키 반폴라니트 그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)첨에 딱 봤을땐 작아보여서 맞을가싶었는데 그래도 몸에 딱 맞더라구요 ㅎ색도 이쁘고 두께도 적당하고 좋아용 ^^ 고민하시지 말고 그냥 사세요!!단점은 좀 제가 팔이 긴편이여서 그럴수도 있는데 팔기장은 좀 짧더라구요 ㅜㅜ그래도 뭐 전 정말 맘에 들어용 ㅎ
youngs**|브라운 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160/49와ㅠㅠ 감동ㅜㅠ 이런핏 찾고있었어용!길이는 허벅지중간까지오구 팔까지누빔되어있어따듯하구너무갈색이아닌 톤다운브라운이라서 부담스럽지않구배송도 겁나칼ㅋㅋㅋㅋ 진짜 이가격에 얻은게 넘 좋아여♥인생코트 꺟 내일 이거입구 외출하끄야요♥
jll20**|짱짱!- 키, 몸무게 166-착용사이즈 M-착용후느낌은?(좋은점/나쁜점) : 면이 부드럽고 소재가 좋습니다. 크기는 박시한편이라서 어깨부분은 맞고 다른부분은 헐렁합니다. 그렇다 해서 핏이 안이쁜것이 아니라 핏도 이쁘게 잘 나와요~ 면이 얇아서 그런지 많이 비치는게 흠이네요.
pluto6**|좋아용 좋아용- 163.55-착용후느낌은?(좋은점/나쁜점)오버핏 너무 귀욤귀욤맨투맨입고 그냥 걸쳐도 아주 굿이에요고고싱 예쁜거 짱 많아요.!!두께감도 있고흐늘흐늘거리지 않아요!!고민하시는분들 청자켓하나 옷장에 뙇구매를 누릅니다!
dlektjf**|사이즈 m- 키158, 몸무게46-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)따뜻하고 좋더라고요키가 작아서 s 살까 고민했는데 생각보다 딱 맞아서 당황ㅋㅋ저랑 키나 몸무게가 비슷하신 분들은 고민해서 사시면 좋을것 같아요가격도 싸고 좋습니다 추천합니다
cyes**|포그닝 꽈베기 니트 후기- 키, 몸무게154 43-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅍ포그닝 꽈베기 니트 ㄹ레드색상 구입했습니당 ~ ♥ 원래 사실 ㅇ와인 색깔 니트 사고싶었는데 마침 고고싱 에 딱 있길래 바로 구매했어요 ㅋㅋ 정말 이쁘고 싼 가격대비를 해 보았을 때 니트 품질도 생각했던 것 보다 꽤 괞찮구요 ㅎㅎ 무엇보다도 진짜 이쁨니당 ㅋㅋ 지금 살지 말지 고민하시는 분 그냥 사셔두 될것같어요! 이번 구매가 고고싱에서 3번째 구매인데 매번 살때마다 만족해요 ㅎㅎㅎ 크리스마스 저녁에주문햇는데 오늘 아침에 오고 ㅋㅋㅋ 고고싱 짱입니다 많이파세요~ ♥
flsk04**|포토후기3등(아이보리)- 키, 몸무게169,54-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른분들이 부해보인다는 느낌이 있다고 하셔서 좀 걱정됬는데솔직히 조금 부해보이긴 하더라구요어깨부분도 되게 덩치있는 것 처럼 보이기도 하고요그래도 좋은 것 같아요기모라서 부드럽고요 따뜻하게 입을 수 있을 것 같아요목부분에 좀 냄새 나는거랑 부해보이는 것 빼곤 좋은것같아요
cyes**|라라기모 골지 니트 후기- 키, 몸무게153 43-착용사이즈free-착용후느낌은?(좋은점/나쁜점)라라기모 골지니트 베이지 색상 구입했습니당 ~ ♥ 원래 사실 그레이 색상 사고싶었는데 ㅠㅠ 그레이 품절이라고해서 베이지 샀어요 ㅎㅎ 생각보다 정말 이쁘고 싼 가격대비를 해 보았을 때 니트 품질도 생각했던 것 보다 꽤 괞찮구요 ㅎㅎ 지금 살지 말지 고민하시는 분 그냥 사셔두 될것같어요! 이번 구매가 고고싱에서 3번째 구매인데 매번 살때마다 만족해요 ㅎㅎㅎ 크리스마스 저녁에주문햇는데 오늘 아침에 오고 ㅋㅋㅋ 고고싱 짱입니다 많이파세요~ ♥
dpfud**|대박상품- 160, 57-검정색-착용후느낌은?이상품은 진짜 실물갑인듯재가 산 물건중에 제일 만족한 상품!!!자주 고고싱 애용할거같아요!
dpfud**|화이트 후기- 160, 57-화이트색상-착용후느낌은?가격이싸서 믿고 샀는데 실물진짜 예뻐요!
mbo38**|완전이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대한만큼 옷이 진짜 이쁜거같아용 기장이짧은게제일맘에들어욯ㅎㅎㅎ와인색인데 색깔도너무이쁘고 나쁜점이없는거같네요..★
a9711**|포토후기3등!!- 키, 몸무게 157 50-착용사이즈 블랙M-착용후느낌은?(좋은점/나쁜점)배송은 하루만에 왔고 바지도 생각보다 두툼해요두툼하긴한데 겨울에 입을정돈 아니구 실내에만있을꺼면 괜찮은!!바지 받자마자 입고나갔었는데 3시간만에 바지 지퍼 밑에부분이 벌어지더니 결국 끝까지 다 벌어져서 대충 가리고 다녔네요ㅠㅠ바지가 작은건 아니였구 허리는 손 들어갈정도 남았는데 엉덩이랑 허벅지때문에 M시킨거였는데 지퍼가 벌어져서 당황스러웠어요교환할까하다가 세탁소가서 고치고 잘 입고다녀요!!이쁜옷 감사합니당~~~~~~~~~
flsk04**|m후기- 키, 몸무게169,54-착용사이즈m-착용후느낌은?(좋은점/나쁜점)정말슬퍼요 모델분은ㄴ정말다리가이쁘신것같아요저도 핏이 저랬으면 좋겠는데 살빼야겟어요..그래도 옷자체는 되게 좋은 것 같아요좀 신축성이좋아서? 엄청편해요 잘안잡아주긴하지만 그래도 활동할때도 편하구요색깔도 좀 진청보다 좀더 진한가..? 그냥 진청정도로 알아두시면 될 것 같아요겨울에 입고나갈 수 있을정도로 꽤 따듯하구요만족해요
mbo38**|꽤 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시한느낌으로입기엔적당하고이쁜데 코트자체가좀부해보이는게있는거같아요ㅜㅜ날씬한핏을원하면다른걸사는게좋을거같네요!! 그래도가격에비해선재질이괜찮네요ㅎㅎ
flsk04**|포토후기 3등 (차콜후기)- 키, 몸무게169,54-착용사이즈-착용후느낌은?(좋은점/나쁜점)빨리 입어보고싶었는데 너무 늦게왔네요 그래도 괜찮아요!좀 부해보일까봐 걱정되긴 했는데 되게예쁘네요색깔도 모델분입은거랑같구요기모있어서 되게부드럽고 따뜻해서 좋아요그런데 진짜 딱 입으려고 할때부터 냄새가 나더라구요 좀 신냄새같은? 그거만빼고는 괜찮은거같아요만족합니당
mint40**|누빔안감블랙후기- 키, 몸무게 160.48-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)블랙을 주문을했는데요 ! 누빔안감 추가하니까 더 조은것같아요 ! 생각보다 저렴한 가격이라서 다른코트에 비해 질이 많이 떨어지는건아닌지 걱정되기도 했는데. 생각보다 괜찮은것같아요 .! 근데 살짝 아쉬운점이 있다면은. 코투 위에 깃이 좀 빳빳하다고 해야되나 그래서 약간 깃이 부자연스러울 수 잇는 것 같아요. 그리고 코트에 재질이 뭐라그래야되지 모직이라해야되나 좀 안좋아보였는데 가격대비론 좋은것같어용! 올때 먼지랑 구김이 좀 많았는데 데리고 먼지없애고 하면 더 아쁠 것ㄱ같아용! 나름 조은가격에 괜차는코트 얻은것같아서 기분 좋네용!! 길이는 엉덩이 까지? 정도 오는 것 같고 핏은 나름 괜찮은 것 가타용!!! 코트 요거 좋아용 추천해용!!!
bay071**|사실뿐들 참고하시길- 키, 몸무게 163/50초반-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)몇 주전에 샀는데 입고가 너무 늦어 원래 22일쯤 입고된다고 알았는데27일인 오늘 받았구요 (배송부분에서 조금 실망 ㅠㅠ)너무 기대한 제품인데 생각보단 별로 였어요163이라는 비루한 제 키에도 불구하고 밑단이 접어입기도 펴서 입기도 어중간하게 기장이 짧았구요기모도 얇아서 지금입긴 좀 많이 다리가 추울것같고 봄,가을에 입기 괜찮을 것같아요발목부분도 통이넓었구요핏이 모델분처럼 나오지않고 (솔직히 양심상 안나올건 알고있었지만) 더 뚱뚱하게 보여요...ㅎㅎㅎ근데 이런거 빼곤 나머진 다좋았구요천재질이 나쁜것도 아니었고특히 허리부분쪽 디자인이 너무 예뻣어요
dkgml123**|그레이후기- 키, 몸무게159 49-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)후기보니까 배송한달걸리고 느린다해서 걱정했는데 입금하고 하루만에와서 너무 좋았어요누빔추가해서 부해거릴까봐 걱정했는데 입어보니까 그렇게 부해보이진 않더라고요근데 뒷태가 아빠정장 입은느낌이 났지만 ㅎㅎㅋ 만족해요길이도마음에들고 두께감도 두꺼워서 입고 밖에나갔는데 전혀 안추웠어요 완전 따숩따숩싸서 걱정했는데 싼티도 안나고 가격대비 진짜좋아요 코트 없었는데 싼가격으로 잘산거같아용고고싱은 배송도빠르고 좋아여 앞으로도 자주 이용할게욧
zasefvc**|브라운색상 짱 !- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 ㅠㅠ 존예색깔 짱이뻐요 ! 어디옷에나 잘어울리는것 같아요그옷에 착한가격 ♡정말 이옷은 사랑입니다남는게 있으시나 걱정도되요 ㅠㅠ ..이렇게 좋은옷 팔아주셔서 감사해요 ♡ !
crain**|뚜리스양말- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)양말이뻐요 후기남기려고 신발신고 사진남겼네요ㅋㅋ 근데 집에와서 벗어보니 하자가....ㅜㅜㅜㅜㅜ 저것만아니면 너무이뻐요 하자대신해서 적립금 더주시면안되나요 ?? 세번째사진은 양말안쪽에 잘못박음질되었다는걸 말해주기위해올립니다
crain**|연핑크!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)(착용사진 파일첨부용량은 2M이하로 제한됩니다깔끔하구 이뻐요 카드수납공간이 좀뻑뻑해요 그래도 쓰다보면 편해지겠죠? 폰도들어가네요~
wjdgus03**|ㅠㅠ..- 키, 몸무게168 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크랑 아이보리 구매했습니다고고싱에서 여러번 구매했었는데처음으로 이런점이 생겨서 많이아쉬워요ㅠㅠ핑크 후리스에 겨드랑이부분에 구멍이나있네요교환하려했지만 귀찮아서 그냥 수선해입으려구요그점만 빼면 따뜻하고 다좋아요~!
wjdgus03**|짱!- 키, 몸무게 168 55-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)아진짜 이번에 산것중에 제일 좋은것같아요핏도 너무 이쁘고 허리쪽을 이쁘게 잘 잡아줘서 좋네요따뜻해서 한겨울에도 잘입을수있겠네요고고싱 항상 실망시키지않아서좋아요배송도 이번에 완전 총알배송 감사합니다~
crain**|사진보다 실물이짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 두번째로 이용인데 또 너무 마음에 드네요 사진보다 실물이 훨~씬 이뻐요 잘쓸께요ㅎ
wjdgus03**|이뻐요!!- 키, 몸무게 168 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 잘산거같아요~핏도이쁘고 완전 생각했던 핏이에요한겨울에도 따뜻하게 잘입을수있겠네요조금 아쉬웠던건 안에 여기서 같이산 후리스긴팔 입고있었는데안에막묻어나더라고요ㅠㅠ그점만 빼면 다좋아요!
hyeong52**|보카시블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 입어봤는데 가격대비 최고인거 같아요 색도 이쁘고따뜻하고 심플해서 언제든 입어도 되는ㅋㅋㅋㅋㅋ좋은거 같아요항상 니트입을때 따가웠는데 까칠 해도 따가운게 없어서 좋아요근데 니트가 많이 널널할줄 알았는데 짧고 딱 달라붙는 핏이라 아쉬웠어요 그래도 가격이 저렴하니까 입을만 한거같아요
shjin61**|포토후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)제키에 허벅지중간보다 쫌밑으로와요뒷부분이 떠서조금부해보이고 먼지가잘붙는거빼곤다조아요그리구진찌따듯해요ㅎㅎㅎㅎ 영하만아니면 잘입고다닐 수 있을거같아요 이가격치고는질좋네용잘산거같아요감사합니당
wjdgus03**|좋아요!!- 키, 몸무게168 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 딱 찾던길이고 일단 따뜻해서 겨울에 자주입을거같아요~심플하고 아무데나 입기 좋은듯해요단추잠구고입어도 이쁘고 열고 입어도 이쁘고이가격에 좋은코트하나 잘샀네요다른색도 하나더사고싶어져요ㅠㅠ
dbfl00**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)165/5?안감추가했는데 하길 잘한거 같음!너무 따뜻함..ㅎㅎ 그런데 팔이 좀 끼네요
ghg5**|네이비- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜진짜 이뻐요 !근데 바느질처리가 좀 허술하게되안감 단추잇는부분에 흰색실이 ㅠㅠ생각보단 좀 얇은데 그래도 껴입으면 따뜻합니다모자도 털달려서 이쁘긴한데 모자 쓰면 좀이상해요진짜 옷은 너무 이쁘고 귀여워요 ~~
hyeong52**|검정후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 가격이 저렴해서 크게 기대하지 않고 있었는데 받아보니기대이상이네요 크기는 그렇게 크지도 작지도 않은 적당한 크기에촉감은 부드러워서 좋아요ㅋㅋㅋㅋㅋ 심플해서 많이 들고다닐 수있을거같아요 아쉬운건 전에 후기들 보니까 가방안에 지퍼 있다고하시는데 저는 없네요 없어졌나봐요 ㅜㅜ 아무튼 잘 쓰겠습니다
zasefvc**|네이비 누빔- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 사이즈도 큰거같고 옷도 꾸겨져있고 먼지가 살짝씩 붙어와서 새상품 같지 안다는 느낌을받아서 실망 엄청했어요 예쁘게 입으실분은 누비안감 안하시는게 좋을듯 해요 ㅠ
wntjs82**|좋아용- 키, 몸무게174 56-착용사이즈28-착용후느낌은?(좋은점/나쁜점)스판 진짜 짱짱좋고 안에 기모 진짜 너무좋아여 다리얇아보이고 진짜 추천 !착용사진 파일첨부용량은 2M이하로 제한됩니다)
cherry27**|완전보들보들- 키, 몸무게 156 46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점) 완전 보들보들 스판이 강해서 편안해요!!! 겨울스키니라서 평소보다 한 사이즈 크게시켰는데 잘한것같아요밑위가 엄청 길어서 놀랬는데 겨울옷이라서 따뜻할것같네요 ㅎㅎ 역시 바지는 고고싱~~
wntjs82**|화이트삿어여- 키, 몸무게174 56-착용사이즈괸찮 ㅎㅎ-착용후느낌은?(좋은점/나쁜점)얇다고하길래 얇을까바 걱정했는데 적당한두꼐감과 비침이 덜함 ! 니트 무늬 도이쁘고 돈주고 잘산듯한 이느낌 ~~용사진 파일첨부용량은 2M이하로 제한됩니다)
tnwls73**|다이아 조끼(블랙)후기- 158.50-배송올때 중간쪽에 접혀잇던거 빼고는 다좋앗어요 짱짱!
wjddk33**|좋아요@@- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)털이 무척 부드럽고 핏도 이쁘네요 근데 엄청 두껍진 않아서 한겨울용은 아닌데 적당히 남아서 안아 뚜겁게 입어도 될거같아요이쁘네요^^
cherry27**|진짜좋아여!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이 첨부가 안되네요ㅠㅠㅠ장갑안에도 보들보들하고 터치부분도 터치 완전잘되요~~ 약간 크다는 부분도 없지않아있지만 쓸만해요~~~근데 카키시켰는데 생각만큼 카키같진않네요 ㅠ.ㅠ암튼 짱짱 ~~
tnwls73**|양털라이더자켓(네이비)후기- 158.50-지금겨울인데도입어도 따뜻하고 가겨대비짱인거같아용!! 근데 양털쪽에 검정색털같은게쫌많않다는..ㅜ
dmsql**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 가방이 없어서 계속 사야지사야지 하고있었는데 이번에 딱 제마음에 드는 가방이 있더라구요 바로 주문했는데 정말 이뻐요 이가격에 이정도면 진짜 잘산거같아요 귀여우면서 이쁘고 수납공간도 생각보다 넓더라구요 이제 한동안 이가방만 매고 나갈것같네요~이쁘게 쓸게요
wntjs82**|짱- 키, 몸무게174 56-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋은점 진짜 가격에비해너무이쁘다는것단 얇아서 ㅠㅠ그외에 짱짱네이비 구매했는데진짜 너무이뻐여 다른데보다 진짜 싸고 좋은 쇼핑몰인듯 !!!! 진짜 추천 ~
tnwls73**|레이더블 모직코트(블랙)- 158.50-크기도딱좋고따뜻하게괞찮은거같아요 가격도싸고!!추천해용
kyj901**|좋은 제품 샀어요!- 키, 몸무게 153 에 45입니다.-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은 점은 ... 아직 빨아보지 않아서 모르겠지만 따뜻할거 같고 어디 실밥 풀린데도 없고...사진이랑 똑같아서 신뢰가 갑니다.나쁜점은,,, 빨아봐야 알것같아요.사이즈도 잘 맞고 아무튼 잘 산거 같아요.
dmsql**|좋아요~- 키, 몸무게-착용사이즈28-착용후느낌은?(좋은점/나쁜점)제가 바지를 살까말까 고민을 되게 많이 했었거든요 그리고 제가 스판끼가 없으면 되게 불편해해서 살때도 정말 신중하게 사는데 오자마자 입어봤는데 정말 쫀쫀하면서 편하네요 딱 맞아서 기분 좋아요 진짜 잘산거같아요 다른색으로 하나 더 살까 생각중이에요 이쁘게 입을게요~
wkdhr12**|그레이누빔- 키, 몸무게 162 /5*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각한것처럼 길이는 딱 엉덩이덮는 정도까지만 오구요키크신분들한테는짧을거같네요반대로키작으신분들은귀여운기장될것같아요주름이좀 져있어가지고 다리미로 펴서 입을려고요그리고 조금 부해보이긴 하지만 예뻐요만족합니다 :)
ghn1**|쿨워터!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송잘받았습니다! 받자마자 입어봤어요ㅎㅎ색깔이 생각보단 진한게 아쉬웠지만 그래도 이 색도 이쁘네요제가 옷은 일일이 다 재보고 사서 핏이나 기장 다 마음에 들어요ㅎ예쁘게 입고다닐게요~다음에 고고싱 또 기대하겠습니다
