chltnqls**|통도 후리후리한게 크고 배송도 엄청빨랐습니댱!! 항상 고고싱 싼 값에 예쁜옷들 득템해가구 있오요><♡ 핏도 재가 좋아하는 핏으로 잘 떨어지고 색상도 너무 마음에 듭니다!!! 사랑해요 고고싱ㅇ~~~~♡♡
starf**|길이가 짧은편이라 안넣어입으면 좀 별로에요. 소매 갈라진부분이 포인트라 짧은바지랑 입으면 이뻐요. 색은 남색보단 파란색에 가까운 색입니다
starf**|팔통 진짜 넓어요ㅋㅋ 막 몸쓸때 편하게 입기엔 약간 불편합니당 색은 화면보다 약간 더 어둡고요(완전 진한 와인색?) 무난하게 이뻐요
starf**|그냥 무난해요 팔길이 약간 짧은게 포인트에요. 앞판에 레터링있어서 심심하지않고요 청바지에 넣어입기 딱좋아요. 빨아도 안늘어나서 괜찮네요
chltnqls**|금요일 저녁에 주문하고 무통장입금으로 해서 오늘 월요일애 받았습니당!! 배송은 역시 고고싱 근데 양말한짝에 구멍이 뚫어져 있더라구요,, 항상 믿고 예쁜 옷 잘 구매하던 사람인데 이번에 고고싱이 살짝 실수가 있었던거같아요..!!ㅜ 이번주 금요일에 신어야해서 교환하기도 힘들고 같고 그냥 신기로 했습니다ㅠㅠㅠ 다음부터는 잘 검수해서 배송 부탁드릴께용 항상 이쯘 옷 잘 보고 있어여♡
cje01**|린넨 소재라 조금 많이 구겨져서 온거 말고는 괜찮아요 ㅎㅎ조금 짧은감이 잇지만 그래도 리본이랑 전체적으로 이쁘게 잘 빠져서 나온것 같아요 뒷밴딩 잇어서 더 편한거 같아요
cje01**|편하게 쓸수있는모자 찾앗는데 그냥 딱 편하게 쓸수있는 기본모자에요 각은 별로 안져잇어요 그래서 더 자연스럽고 만족합니다 ㅎㅎㅎ 사고나니 밖에서 더 비싸게 팔고 잇더라구요~~!
my97778**|아주 잘입구 다니고 있구요지금 날씨에 입기 딱좋아서 아주 좋아용색깔도 촌시려운 핑크가 아니라 적당히 톤다운된 핑크라 지금이랑 잘맞아서 너무 좋아요흥해라 고고싱
dudtj7**|브라운 보는것보다 좀더 어두워용 근데 핏감 막 오버핏도 아니고 약간 오버핏? 이라 잠구고 다니면 아빠 옷입고 다닐거같은 착각이 드네염 핳핳 그래두 이뻐욤!
dudtj7**|목 껴요 진짜 누가 내목 조으는거같아요 그리고 겨드랑이부분도 불편해요 앞뒤 구분없어서 그건 편하긴한데 첨에 입었을때 반대로 입엇나? 싶어서 돌려입었는데 그래도 마찬가지고 입고 벗을때 목부분이 쉽게 안늘어나서 힘들었어요 화장할때 입으려면 화장전에 입고 화장 다 지우고 입어야 옷에 화장품 안묻을듯해요
dudtj7**|젠짜 데일리로 입기 짱좋규 색깔도 밝은 와인빛이에요!  소매부분도 딱 적당히 내려와있구 좋네염 가을 내내 잘 입을듯한 옷이에요! 어디에나 매치 가능할듯한!!
dudtj7**|생각보다 많이 어두워요 상세컷에서는 밝은 아이보리?처럼 보여서 주문했는데 실제로 받아보니 생각했던거보다 많이 어두워요!! 하지만 핏감이라던지 셔츠형이라서 좋아요~
alswl15**|이뻐용 이뻐여 길이도 딱 맞구요키가 작아서그런가..ㅋㅋ무튼 무난하게입고 다니기 좋아여ㅎㅎㅎㅎㅎ위에 블라우스랑매치하기도 좋음
yhj38**|진짜 한마디로 정의하면 너무!!! 이뻐요!!!!제가 청자켓이 누빔이 되어있는 것만 있어서 누빔없는 것으로 하나 샀는데 진짜 너무 사길 잘 했다는 생각이 들어요. 진짜 청청패션으로 입어도 이쁘고 모델분같이 치마에 입어도 너무 이쁜 것 같아요!! 완전 짱짱♥
alsghk77**|핏도 이쁘고 다 이쁜데 첨에 올때 지퍼 고장나서 교환해서 다른제품을 받앗는데 냄새가.. 원단 냄새가 원래 이런가요.. 구겨짐도 심하고 뭐 그런거 빼고 다 괜찮아요 이쁘긴 이쁨!
alsghk77**|그날일때마다 생리대 때문에 팬티 되게 신경썻엇는데 저거 입으니까 뭐 생리대가 찌부되는 경우가 안생겨서 좋네요 굳굳굳!
yhj38**|라이더 자켓을 처음 사봤어요! 제가 등치가 있는편이라서 혹시 더 커보일까봐 엄청 걱정이 되었는데 전혀 그렇지 않은것 같아요! 많이 뻣뻣하지도 않고 의외로 엄청 편해요!! 사길 정말 잘 한것 같아요. 길이감도 적당하고 핏도 이뻐요!! 고고싱 짱!!♥
alsghk77**|없던 가슴골이 생겨나서 존좋 근데 사이즈를 잘못해서 조금 껴용 그래도 매우 만족합니다! 잡아주는것도 좋고 다른색으로도 구매하고 싶네용
alsghk77**|남자친구랑 커플티로 입을려고 프리사이즈로 삿는데 아래쪽 핏이랑 다 맘에 들었는데 어깨선이 너무 내려가서 핏이 조금.. 좀 키작고 마르신분들은 작은 사이즈 하셔야될듯!! 남자친구한텐 딱 맞았어요!
jeny06**|배송이 조금 늦게오긴 햇지만 만족합니당 다양하게 있어서 안질릴가같아용 심플해서 더 이쁜거같아용 귀걸이라 배송 걱정했는데 진짜 성의있게 배송도 포장해서 보내주시구 신경써주서서 감사합니당 ㅠㅠ이쁘게 잘 사용할게영 !! 적립금 주세용ㅎㅎ
gpdls0**|원래 일처리가 이런식인가요? 결제할 당시에는 입고지연이라고 써있지 않았고 다음날 돼서 입고지연 문자를 받았구요. 이것도 일처리 별로여지만 기다렸습니다. 그런데 일주일 넘게 기다려서 받았더니 제품 상태 실 아예 튀어나오고 이상한 데에 바느질 되있고 엉망이네요. 고고싱에서 몇번 시켰었는데 진짜 실망이에요. 불량인거 딱 봐도 티나는데 물건 상태를 아예 확인 안하고 보내시나봐요. 이번주에 여행갈때 입으려고 샀는데 입고가 또 지연될 수 있으니 그냥 기다리는 방법밖에 없다네요. 고고싱 다시 구입하지 않겠습니다. 빨리 교환해주세요
sunging09**|갈색단카라찾고있었는데 ㅎㅎㅆㅎ딱인것같아요데일리로잘입을수있고
shwmic**|입고가 늦어 조금 늦게받았어요우선 검은티랑 너무 잘 어울리고옷도 너무 이쁘네요딱 지금 입기 좋은 옷입니다길이도 적당해서 회사에서도 입기 좋아요~
sey0109**|산지 좀 됐는데 이제 후기 남기네용... 블랙으로 샀고, 목이 좀 많이 넓어서 입기 살짝 부담스러운감이 없지않아 있어요ㅠ 옷은 이쁜데..
abby10**|좋앙
sey0109**|블랙으로 샀고, 산지는 좀 됐는데 잘입고있어요!! 저거 입고 가니 주변 사람들이 여성스럽다고 하고 이쁘다고 했어요~~  넘 만족이에요~~~~
tnrudol7**|니트 스커트 둘다 고고싱 제품으로 코디해봤어요 너무 귀엽고 발랄하네요~. 니트가 리본이 포인트되서 더 귀여운 느낌이네요 밝은 색상이라 살짝! 비침이 있으니 이너는 필수로 착용해야할거같아요
tnrudol7**|네이비 화면이랑 똑같고 진짜 예뻐요 좀 많이 짧긴해서 속바지는 필수에요 위에도 고고싱 니트와 같이 매치했어요 발랄하고 귀여워서 마음에 들어요
tnrudol7**|귀걸이는 전신사진이어봤자 잘 안보일거같아서 확대해서 올려요 전신사진아니라고 글 후기 적립금만 주시는거 아니겠죠 저렴해서 속는셈치고 구매했는데 가볍고 가격대비도 괜찮아요 추천합니다
dnldnjsq**|처음에 받았을때 이상한 냄새가 나서 뭐지..했ㅇ어요셔츠는 사진이랑 똑같이 패턴이쁘구요 크기는 그렇게 크진않고 그냥 걸칠만하네용
dnldnjsq**|소매가 길고 통이 커요! 요즘 티들은 다 이렇게 나오나봐요니트라기엔 많이 얇아서 딱 요맘때쯤에 입기 좋은것같애요! 예쁩니당ㅎㅎ
dnldnjsq**|핏되는 치마는 아닌것같아요 체크무늬 들어가있으니까 포인트되고 이쁘더라구요 겨울에도 잘 입고 다닐것같아용ㅎㅎㅎ!
dnldnjsq**|블라우스가 너무 고급스러워요!!! 제가 목이 짧은편인건지.. 끈 묶어서 입으니까 이상하더라구요 저는 끈빼고 그냥 블라우스만 입고다닙니당
dnldnjsq**|제가 허리가 가는편인데 뒤에 고무줄밴딩이 너무 헐렁해요..핏도 안이쁘고 붕뜨는느낌.. 밴딩도 너무 허술하구요ㅠㅠ 언니한테 넘겨줄까 생각중이에여..
dnldnjsq**|어제 새벽에 편의점가려고 입고나갔어요ㅋㅋㅋ생각보다 따듯하고 동네 돌아다닐때 제격인 옷인것같아요 바지엔 주머니가없어요!
dnldnjsq**|소매가 짱짱 길어요 통도 넓구 그런데 요즘 이런게 유행이니까..색상은 예뻐요 반바지에 입으니까 예쁘더라구요 꾸민듯 안꾸민듯!
dnldnjsq**|단가라티중에서 이게 제일 맘에들어요!메란지 색상도 너무 이쁘고 특히 원단 재질이 너무 좋아요!!찰랑찰랑하고 쉽게 안구겨지고 오래오래 입을수 있을듯! 편해서 요즘 제 데일리옷이에요
dnldnjsq**|생각보다 별로였어요 핏도 어정쩡하구 그냥 보통 니트?지금 입기엔 더울것같구 겨울오면 그때 입어보려구요ㅎㅎ 배송은 빨랐습니다~
sinduck**|포토1등!! 이에요 키카 커거 짧은 바지랑 같이입지만 길이도 적당하고 재질도 나쁘지않아요 두께도 두꺼워서 지금입기 딱 좋아요 이것도 처음엔 냄새 좀 나요!
sinduck**|검정색은 사랑이죵 처음 꺼냇을때 냄새가 심하지만 하루정도 밖에 걸어놓거나 빨면  괜찮아요! 몇장 더 사놓을 예정이에요 ㅋㅋㅋ가격대비 좋아요
sinduck**|베이지색도 이뻐요!!!! 검정삿다가 맘에들어서 베이지도 삿는데 너무 이뻐용 검정 하나더랑 베이지까지삿어요 더 사서 쟁여둘 예정이에요 ㅋㅋㅋ
sinduck**|조금 짧은거같은데 안에 바지가 잇어서 괜찮은거같아요!! 조금만 더 길엇으면 좋겟지만 ㅠㅠ 제 키가 큰거겟죠? 언뜻보면 교복치마같아요 ㅋㅋㅋ
shj042**|스커트 라인 너무 예쁘게 나왔어요~~ 물론 제가 끊임없이 먹고나서 숨 들이마시고 입었지만 뱃살 들어가면 진짜 예쁘게 입을 수 있을것 같아요 사이즈 골반부분 살짝 작아서 걱정하긴 했는데 조심하면 충분히 커버 가능할 것 같네요 길이 역시 딱 예쁘구용 잘 입을게여
shj042**|등 부분 이쁘네요 넥라인도 한 두번 입으면 늘어날 것 같지도 않고 가격 치고 굉장히 잘 나왔어용 잘 입을게용~~~ 검은색이라 쉽게 아무대나 입어도 되겠어요
soobin04**|사진처럼팔도길고길이도되게길어여아직제대루입어보진않았는데괜찮은거같아여~~~~~~!!!일단길이가길어서좋고색상도이뿌네여
soobin04**|배송엄청빨리왔구옄ㅋㅋㅋㅋㅋ생각보다작긴한데그래도괜찮아여좀찌그러저서?온게그렇긴핟데구건어쩔수없으니까요
seb3**|연청 일자 바지를 찾고 있었는데 색감이 너무 예쁜거에요! 배기핏이라 넉넉하고 그런데 좀 가운데가 안맞는것 같아요. 뭐라고 하나 지퍼 자체가 딱 가운데 있는게 아니라서 허리가 돌아간것 처럼 보이더라구요ㅠㅠ 밑단은 약간 나팔같아서 좀 접어입으면 넘 짧고 하지만! 색감도 예쁘고 그래도 핏도 딱 맞아서 만족합니다'
403439725**|이거 진짜 완전 이뻐요 블랙 짱!! 이거입고 나갔는데 주변사람들이 이쁘다고ㅋㅋㅋ잘어울린다고 하네요!!완전맘에들어요!이쁘게 입을게요!!
403439725**|오늘 처음으로 입고왔는데 괜찮아요!!간편하게 입을수있는거예요ㅋㅋㅋ근데 저는 네이비로샀는데 밝은색깔이 더 이쁠거같아요!!이쁘게 잘입겠습니당ㅎㅎ
tyv80**|이거조금 실망입니다. 우선 사진상이랑 같고 크기도 적당해서 좋지만.. 재질이 너무 딱딱하고 자크는 정말 저렴해 보이며 이가격에 그냥 다른거 샀을것 같습니다. 가장 싫은점은 물건을 넣고 뺄때마다 가방에 쓸려서 너무아프고 매고다녀도 가방에 쓸려서 너무 아픕니다.. 가방 한번 맬때마다 고통을 감수해야해요 진짜 현실적인 리뷰입니다.
tyv80**|평범합니다. 사진이랑 그대로 이고 제가 팔다리가 짧아서 9부 정도네요 ㅋㅋㅋ 글자뜻 뭔지모르고 샀는데 도쿄네요 ㅋㅋ 외국인이 보면 조금 웃을것도 같고 아 목라인이 보틀넥인줄 알았는데 그냥 평범한 앞뒤로 되있는 라운드에요 참고하세요
wldb49**|롱원피스는 없었어서 이번에 한번 사봤는데 기대 이상으로 예뻐요! 겨드랑이쪽이 약간 뜨긴하는데 크게 거슬릴 정돈 아니어서 예쁘게 잘 입을 것같아요
tyv80**|현실적인 리뷰 > 싼값 딱 그정도 합니다.재질이 싼천이라 광택나고 난로옆에가면 바로 그흘릴거 같은 그런...그래도 핏이랑 편한건 좋습니다.허벅지 낑기는건 큰사이즈라 없고 원래M입는데 그랬으면 쬐였을거같네요
jieun98**|생각보다 길이도길고 꽃패턴도 화려하지않아서 좋은것같아요! 허리부분이 일자여서 몸매가 드러나지 않아서 좋았던것같아요 원피스 길이를 조절할수도있어서 편해요!
jieun98**|신축성도좋고 길이도 딱 적당해서 너무좋았어용!! 원래 바지는 인터넷으로 잘 안 시키는데 고고싱 자주 이용할것같아요!!검정바지없었는데 잘입겠습니다~~!!
wldb49**|드롭 진주 귀걸이 사고 싶었는데 마침 고고싱에서 팔길래 옷사는 김에 같이 샀어요!! 사진에서 보던 거랑 똑같이 예뻐서 잘 쓰고 있어요!
504623941**|배송은 정말빨라요 결제 다음날 바로왔어요!!! 옷을 핑크색으로 구매했는데 처음에 옷와서 보니까 사진하고 색이 조금 달라요ㅠ 자주색? 비슷한색이예요 그래도 지금은 이쁘게 잘 입고다냐요
40233601**|다른분들 사실때 한치수 크게 사세요ㅠㅠ고고싱은 저랑안맞네요..신발도 단화 운동화 구두 전부 230싸이즈 신고 옷도 55사이즈입는데 한치수들 작게나오는거같네요.. 제가 모델이 아니여서 그런가요..벌써 두번째 환불이네요
sora00**|옷 너무 이뻐요! 색도 너무 이쁘고 핏도 이쁜거 같아요~~ 다른색도 구매하고 싶어지네요!ㅎㅎ편하게 자주 입을 수 있을 거 같아요ㅎㅎ
beesh**|가격이 싸서 별기대 안했는데 완전좋아요 ㅠ핏도 예쁘고 키 큰편인데 바지길이도 딱적당해요 뒤에 밴드라 허리도 편합니다 ㅠ 스판끼는 없는거같아요
vvv030v**|하리 ~26 인사람른 좀 클것같아요 27도 클수도..!제가한 25-26정도되는데 벨트가 넘커용근데 디자인은 깔끔하고 이뻐용
vvv030v**|어ㅐㄴ만하면 고고싱 옷 비추인하는데 점 비추 살쪄보아고 그닥  핏 이쁜것도모르겠고.....한상 사진이랑 후기같이올리는데 사진찍기도 싫음 ㅜㅜ반품할까했눈ㄷ 곤아까워서 안한옷
vvv030v**|처음에 입어보고 솔직히 너무 커서 놀랬어요암만 빡씨 핏이여도 좀 심하다 심을정도로 커서 슨데 입다보면 뭐 무난하고 괜찮아요 소매가많아 널널해서 편할때도 있고 불편할때도 있지만 그건 상황에 까른거니까 ㅎㅎㅎ 그래도 만족
vvv030v**|조금 작게나온것 같긴한데 크게 신경쓰이지는 않아요색상도 이쁘고 핏도 이쁘고 항상 실망하지않아요 질은 좀 빨고 입어봐야 알것같아요
wldud01**|되게데일리하게입기짱좋은거같아요!!되게브이넥좋아해서샀는데 잘산거같아요 그리구배송두빨리와서 좋아요!!
wn013**|흑청바지가 없어서 흑청색으로 샀는데 너무 만족해요ㅜㅜ사이즈표보고 라지살까 했는데후기보니까 28입으시는분이 미듐하셨더라구요그래서 저도 28입어서 미듐했는데 정말 딱맞았어요!28입으시는분들 꼭 미듐사세용 그리고 이 청바지강추입니다!
wldnjs9803**|편하게 입기 좋아용!전그래도 속바지 입고 입었지만 치마바지라 부담스럽지 않고 무엇보다 다리가 엄청 길어보입니다..막 입기도 좋고 꾸밀때 입어도 좋고 상의색도 다양하게 잘어울리는듯해요 ㅎㅎ 캉캉이라 러블리하구 귀여워용!
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|너무이뻐요 짱짱 이뻐요 또 구매하고싶을정도예요 진짜로 너무너ㅜ무이뻐요 너무너무너무너무넘 너무머누무너무이뻐요
dltndus6**|완져 짱 이뻐요 또 구매하고싶어요 완젼 짱 이뻐요 또 구매하고싶어요 고고싱은 너무너무 이쁜거밖에 없는거 같에요 배송도 빠르구요!!
62454911**|베이지라기엔 겨자에 좀 더 가까운?하지만 마음에 들어요 ㅎㅎㅎ품이 넉넉해서 부담없고 면도 두꺼워서 오래입을듯생각보다 너무 예뻐서 놀랬어요가을에 입기 너무 좋아요 ㅠㅠ바지랑 치마 둘 다 잘어울림!
62454911**|진짜 인생가디건만났네요. 아직은 좀 덥겠지만 조금 더 쌀쌀해지면 얘만 입고다닐듯 ㅠㅠㅠ 색은 차콜 샀는데 블랙아니구 진한 회색??(검정에 가까운)단추없는게 조금 슬프지만 그래도 진짜 예쁜듯분홍 사고 싶었는데 차콜 잘 한 것 같아용 ㅎㅎㅎ자주 입고다닐듯!
eun40**|이거 진짜 잘산거같아요촌스럽진않을까 사실 조금 걱정도 됏는데실제로 보니 더예쁘더라구요ㅎㅎ완전마음에들어서ㅋ자주입고잇어요
eun40**|이건좀 볼품없이 펑퍼짐해서자주입기힘들겠더라구여ㅜㅜ결국 수선해서입는데사이즈좀 잘보고사셔야저처럼 실패하지않을듯요
eun40**|길이감두 적당하고시원하게 입기좋은 원피스였어요색상이 좀부담스러운가싶기도했지만막상입어보니 또 괜찮더라구요ㅎㅎ
eun40**|편해서 정말 자주 입엇어요ㅎㅎ소재도 나쁘지않구괜찬더라구요ㅎㅎ이런 티많이 나왓으면 좋겟어여제 스타일이예용 ㅎㅎ
eun40**|데일리로 편하게 입기좋은 티라여름내내 주구장창 입었던거같아요ㅎㅎ디자인이 무난해서 받쳐입기에두 좋고맘에들어요
eun40**|벨트 무난해서 이리저리 많이 입게되네용다음엔 다른벨트도 몇개 더사야겠더라구여ㅎㅎ배송도 빨리보내주셔서 좋앗어여
qett15**|사이즈 진짜 잘 맞아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래서 너무 좋았어요.. 선물용으로 산 거라 제꺼 다시 시킬겁니다.. 그정도,,,
qett15**|저렴한 초커.. 초커 하나도 없는데 가격이랑 디자인 보고 바로 구매했습니다 ㅠㅠ 무난하게 어디든 어울릴 거 같아요 중요한 날에 착용하려구요 1!
qett15**|일단 롱가디건 첫 도전,, 이였는데 진짜 너무 예뻐요ㅠㅠㅠㅠㅠ 아직 가디건 입을 날씨가 아니여서 착용샷은 없지만 ㅠㅠㅠㅠㅠㅠ 얼른 쌀쌀해지기를... 생각보다 두꺼워서 무거웠어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ.... 진짜 얼른 코디해입고싶은,,,, 예쁩니다 ㅠㅠ
tjsdl10**|작년부터 롱패딩 고민했는데 이번에 저렴이길래 질렀습니다. 일단 통자라 라인 생각하는 분은 안 사는게 좋을꺼같고 따뜻할꺼 같고 이 가격이면 사도 후회안할꺼같아요 겨울에 잘 입고 다닐께요
tjsdl10**|레이스 옷을 좋아하다보니 레이스만 보면 구매욕구가.. 모델컷 그대로 이쁘고 아무래도 비치는 옷이다보니 나시랑 같이 입으면 지금 날씨에 딱 좋을거 같아요
tjsdl10**|직장에서 입을만한 옷을 고르다보니 가을이랑 색도 어울려서 와인으로 구매했어요 이렇게 제 상체에 맞는 옷은 처음인거 같아요 이번에 산 옷 중에 제일 예쁘네요 ㅋ 코디 그대로 검은치마랑 입으면 이쁠꺼 같아요
2035586456669545**|아 진짜 이거는 말이안나요 너무이뻐요ㅜㅜ 꼭 사세요 !! 저는 마른편이라 허리를 고정해주는거 아니면 너무 다 부해보이는데 이거는 허리고정하는게 있어서 너무 좋았어요 !! 친구들도 다 이뿌다했고용 앞으로도 잘입을게용
498440251**|한마디면 될꺼같아요 진짜 이쁩니다.친구들이 왜이렇게 여자여자하냐고 하네요 진짜 이쁩니다 이거 입고 검정치마 입으니까 제가 봐도 이쁘네요생각보다 안얇아서 좋았습니다 월급나오면 다른색깔도 사려구요 근데 핑크가 젤 예쁜거같습니다
cindy78**|사고 딱 입자마자 자크가 고장나잇더라구요 ^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 진짜 그래서 못 입고 박혀있어요,,여러분 자크 확인하세요
498440251**|제 키로는 무릎뼈 다덮는길이? 다리 너무 크게 벌리지마세요 트인거 더 트이더라구요ㅋㅋㅋ더 트이기전에 박음질해야될듯해요 이쁘고 특히 허리에서 허벅지로 떨어지는부분이 부해보이지않고 잘잡아줘서 만족해요 트임부분의 박음질이 더 완벽했으면 좋겠어요!!
498440251**|밥안먹고 앉았을때는 조금 불편했지만 신경안쓰였고 속바지있어서 진짜진짜 편했어요 이거 약간 하이웨스트라 다리가 길어보여요 제 키에 길이가 딱 적당해서 좋았어요 솔직히 색깔별로 다사고싶음....
miran41**|흰티랑 무난하게 입었는데 너무너무 이뻐여ㅠㅠㅠ고민했다가 산건데 마음에 들어서 너무 기분이 좋아요~
alswjd37**|처음보자마자 이건사야겠다싶어서 바로구매한 티에요ㅎㅎ 받고보니 더예뻐서 넘좋았습니다ㅠ 목도 잘안늘어날것같이 되어있고 재질도 좋아요!!!팔이 살짝긴데 귀여워보이는길이라서 맘에듭니다 요즘살쪄서 후덕해졌는데 그래도 넉넉한핏이에용 매우만족합니다♡
hyemin08**|일단 진짜진짜진짜 예쁘다는 말하고 시작할게요ㅠㅠㅠ 딱 제가 좋아하는 스타일이고. 색은 모델컷보단 진짜 보편적인 와인색.. 제가 좋아하는 와인색 ㅠㅠㅠ 빅카라가 되게 매력적인 블라우스에요 진짜! 근데 저거 입고 학교 가니까 다들 동경 여대생같다고도 하고 70년대 스타일이라고ㅎㅎ 놀림을 좀 받았지만! 전 만족해요 예쁘니깐ㅎㅎㅎ
syh46**|다른 색으로도 사고싶을 정도로 이쁘네요!  제가 덩치도 있고 살도 있어서 웬만한 바지 다 꽉끼고 뚱뚱해보여서 걱정이거든요 근데 이건 날씬해보이고 완전 편해요 진짜 추천합니다!!
syh46**|너무편하고 이뻐요  길이가 조금 짧았는데 오히려 저는 짧아서 좋았어요 찢어진 부분도 마음에 들고 색도 마음에 들었어요 배송 딱 왔을때 색이 좀 촌스러운거 같아서 걱정이었는데 입으니깐 전혀 그런느낌 없구 오히려 세련됬어요 진짜 추천해요!
rosej06**|입고지연되서 다른 상품보다 늦게 받아봤는데 너무 이뻐요ㅠㅠ 하늘하늘하고 딱히 트집잡을만한게 없어요 잘입을게요ㅎㅎㅎ
gmlwls20**|믿고사는 고고싱니트!!!ㅎㅎㅎㅎ 너무이뻐요! 목도 쫀쫀해서 마음에듭니다ㅋㅋㅋ 색별로 모두 사고싶어요!!♡♡♡♡♡♡
snuny**|예뻐요ㅔ
gmlwls20**|그냥 무지 양말입니다!! ㅎㅎㅎ 검정색양말사고싶었는데 가격대비 좋은퀄리티일거같아서 주문했습니다!ㅎㅎㅎㅎ!!
snuny**|쇄골라인이 생각보다 깊게 파져있지만 예뻐용
ghkd07**|키가 작아서 긴 건 잘 안 입으니까 길이 보고 딱 적당한 거 같아서 샀는데 입어보니까 진짜 적당해요! 키 작으신 분들 중에 길게 내려오는 거 안 좋아하시는 분들에게 딱인 듯해요 두께 좀 있는데 그렇게 막 무겁지도 않아서 좋아요 ㅎㅎ
111550946**|보자마자 여자여자 하고 귀여워서 구입했는데진짜 이뻐요 ㅎㅎㅎ 근데 저는 어깨가 좁고 아래로 쳐진 편이라 그게 커버가 안되더라구요 그게 조금 아쉽긴 했는데 너무 예뻐요 이거 입고 여행갔다가 인생샷 완전 많이 건졌어요 ㅎㅎ 데일리로 입기는 조금 부담스럽지만 이렇게 독특하고 귀여운거 하나쯤은 있어야죠ㅎㅎㅎ 너무 예뻐요 !!
tlstnqls60**|레드랑 네이비 샀어요~배송도 빨랐고 옷도 괜찮아요!부들부들한 재질은 아니고 살짝 빳빳해요그래도 색깔도 예쁘고 체크도 예뻐요~~좀만 더 길었으면 싶지만ㅋㅋ잘 입을게요:)
111550946**|이티 진짜 예쩌요 ㅜㅜㅜㅜ가격도 저렴하구 애들이 다 이쁘다구 그랬어요가을에 맞게 색상도 예쁘고 데일리로 많이 입고 다닐거 같아요 ㅎㅎㅎㅎㅎ 박시핏 좋아하시는 분들 당장 구매클릭하세요 ㅎㅎ!! 완전 강추강추 합니당~~~~~!!!
qkek**|안에 속바지 있는 줄 몰랐는데 있어서 좋았어요!ㅋㅋㅋ그리고 색깔이너무 맘에 들어요! 너무 밝지도 않고 그렇다고 너무 어둡지도 않고!  사이즈는 정사이즈 하시면 될거 같아요!
qkek**|옷 소재랑은 너무 좋은데 어깨선이 너무 아쉬워요ㅠㅠ뭔가 부해보인다고 해야하나??무튼 그거 빼고는 만족스럽습니다!!!
jej1234**|사이드딱이예요~^^ 색깔 실제로 보는것이 더 예쁘고요.그런데 생각보단 조금 얇네요~^^ 길이도 입으니 많이 짧지않고 적당했어요^^지금부터 바짝 입어야겠어요잘 입겠습니다.
ymktop**|좋았어요 색깔도이쁘고 사실 은근히 짧아서 좀 놀라긴했지만 밑에 치마같은거랑 같이 입으면 진짜 이쁘네요!! 가격에 비하면 정말 좋은거 같아요
jej1234**|우와~~  너무예뻐요 ㅎ질도 괜찮고  소매길이도 조금 길고총기장길이도 길어서 마음에들어요.여리여리해보여요ㅋ다른 색도 구매하고싶답니다^^배송온 날 바로 입었어요^^예쁜옷 많이 올려주세요~ 매일보고있답니다^^♡
jej1234**|처음 봤을때 팔길이와 기장길이가 너무짧은거 아닌가 생각했는데 입으니 다르네요예뻐요^^ 추천입니다. 좀 더 추워지면 자주 입을것같아요~~~~~^^♡
jkl52400**|완전 이뻐요 핏도 이쁘고 그냥 다 이뿝니다 꼭 사세요 인생 라이더자켓 ! ! 가격도 괜찮고 그만큼 품질 하나 안빠지고 이쁜거 같숩니당 ! ! 고고싱 쵝오
jej1234**|우와~ 보는거와 달리 입으니까 너무예뻐요어깨가 조금 넖은편인데 이옷으로 커버가되네요청바지. 흰치마등 모두잘어울립니다.추천해요 다른색도 사고싶어용 ㅎ
tldkttkfk**|화이트 후드티가 없어서 요번에 하나 샀어요 ㅎㅎ청자켓을 저번에 고고싱에서 샀는데 겨울에 청자켓이랑 후드티랑 입으려고 합니다!!제가 후드티랑 맨투맨을 디게 좋아해서 다른색깔도 살까 생각중입니다
tldkttkfk**|진짜 완전 대박 지금까지 입어본 맨투맨중에 젤 좋은거같아요 가격이 싸서 재질 안좋을까봐 걱정 많이했는데 걱정했던거 싹사라졌어요 엄청 박시한 핏이라서 교복에도 엄청 잘어울려서 잘입고있어요ㅎㅎ 지금 후기올리고 다른색상도 구매하려고 하고있습니다!!
