thddnwls12**|체크남방사면서 안에 가볍게 받쳐입을티 구하고있었는데 저렴하고 심플한 반팔있길래 바로 같이 구매를했어요~배송도 주말제외하고 하루만에 와서 만족했구요!! 화이트 색상이라 많이 비치긴 했지만 안에 나시입고 입으면 괜찮아요~~핏도 괜찮구요 ㅎㅎㅎㅎ 앞으로도 이쁜 상품 많이 만들어주세요~~자주애용할게용ㅎ!
park54657**|리뷰에도 봤던 것보다 스판없어요 면스니키라 써있길래 사실 스판끼 없구나 했는데도 생각보다 없네요 작다길래 28시키면 맞을까 싶었는데 더 크게 주문할걸 그랬나봐요 그래도 잘 들어는 가요 쫌 불편은 할뿐이죠 이 바지를 목표로 잘 좀 빼야겠어요 너무....레깅스ST가 되버린 것 같아서 슬프네요
thddnwls12**|가을에 체크남방 하나쯤은 필요할거같아서 망설임없이 구매했어요! 배송은 금요일에 무료배송타임에 바로 시켰는데 주말제외하고 하루만에 왔어요!빠른 배송에 한번더 놀랐구요 색상했던것보다 맘에들고 똑딱이 단추라 일반단추보다 훨씬편했던거같아요! 앞으로 고고싱 자주 애용할게요!! 이쁜 상품 많이 업데이트해주세요~~고민하시는 분들에겐 고민마시고 바로 사세요!!!
gksw**|얇아서 늦게산감이 없지않아 잇지만 스타킹신고 입으면되니까 자주입을거같구용 편하고 다리살감춰줘서 좋아여... 핏이쁘게떨어지구 활동하기도 편하구 여기저기 다 잘어울려서 좋네용 두꺼운것도ㅠ올라오면 사야겠어용 잘입겟습니당ㅎㅎ
wlsdud51**|허리 맞는거 찾기 힘들었는데 딱 맞네요기장도 적당하고 스판이 장난아니라서 움직이기도 편해서 자주 입고 다닐거 같아요고고싱에서 제 사이즈를 찾은거 같아서 너무 기뻐요허리 30사이즈 제품 좀 많이 추가해주세요!!고고싱 청치마는 색감도 정말 이쁘네요♡♡♡
wlsdud51**|뒤쪽 부분이 많이 남긴하지만 두껍기도 하고 제가 원하던 가디건이에요둥근편이라서 라인도 이쁘고 단추도 커서 편해요사이즈가 좀 더 작은게 나왔으면 좋았을거 같아요기장은 딱 좋은데 품이 좀 크네요이번 가을에는 이 가디건입고 따뜻하게 보낼거 같아요♡♡
minjao66**|어깨선이 좀 내려가 있어서 입으면 어깨깡패가 되는 느낌이 없지 않아 있어요ㅜㅜ 하지만 그리 심하진 않아요! 깔끔한 옷이라서 검은 바지에 입기 딱이에요 기본템이라 부담스럽지도 않고 좋은 것 같아요 잘 입고 다닐게요! 가격대비 만족입니다!!
wlsdud51**|이거이거 너무 좋아요♡♡♡♡좀 비치긴하지만 나시랑 입으면 이쁠거 같아요얇은티 하나 필요했는데 정말 잘 입을거 같아요고고싱 옷은 항상 만족하는거 같아요앞으로도 자주자주 사야겠어요!!!!추석지나고 용돈받아서 또 쇼핑하러 올게요!!!!
minjao66**|짱짱 만족이요!! 기본템이라 이제 가을이니까 자주 입게 될 것 같아요!!! 기장이 좀 짧은데 전 원래 짧은 걸 좋아해서 진짜 좋아요! 얇은 니트라서 가을에 입으면 딱이에요! 네이비색이 깔끔하고 이뻐서 청바지랑 자주 입을 듯해요! 만족합니다!!
wlsdud51**|니트는 아이보리가 제일 이쁜거 같아요♡♡♡♡♡적당히 얇고 핏도 이뻐서 지금입기 딱 좋아요!!!옷은 항상 고고싱에서 사는데 너무너무 좋아요니트 색깔별로 사고싶은데 돈이 없어서 슬퍼요ㅠㅠ추석지나면 할인해주세용용돈받아서 쇼핑하러 올게요
minjao66**|생각보다 면이 정말 많이 두꺼워요!! 만지면 엄청 부들부들거리는 면이라 느낌 진짜 좋아요!! 팔이 좀 길긴 하지만 마음에 들어요! 흰색으로 사서 청바지에 입기도 좋고 이제 가을이어서 딱 입기 좋은 것 같아요 완전 하얘서 기분 좋네요ㅎㅎ 잘 입을게요!
uj12312**|와인색으로 구매했습니다 길이도 적당하고 가볍게 입거나 아우터 안에 입기에 딱 좋은거 같아요!! 색깔도 예쁘구요. 정말 가격대비 좋습니다 여러장 사두면 정말 좋을것 같아요 ㅎ ㅎ 날씨 추워져서 니트 많이 입게되면 더 사둬야겠어요~ 잘입겠습니다!
minjao66**|이거 진짜 좋아요!!!! 엄청 만족이요!! 검은색으로 샀는데 어디에 입어도 잘 어울리고 심플하게 잘 입을 수 있어요 면이 얇아서 여름에도 입기 괜찮았어요! 밤에 급하게 나갈 때 옷 고민할 시간 없을 때 자주 입었네요 진짜 마음에 듭니다!! 짱이에요!!
uj12312**|회색으로 구매했어요. 두툼한 니트 미리 쟁여놓으려고 사면서도 그렇게 두툼할거라 기대는 크게 안했었는데 막상 받아보니 정말 두툼해서 완전 만족합니다! 빨리 니트 입을 날씨 되면 좋겠어요! 너무너무 예뻐요 ㅎ ㅎ 다른색도 사야겠습니다!!
uj12312**|S시켰다가 M으로 바꿔서 샀어요 ㅎㅎ 고고싱 다른 플리츠스커트들은 다 S입는데 이건 비교했을때 길이가 짧고 그렇길래 하나 크게 시켰어요!! 잘맞고 예뻐요!! 그냥 하얀색 사기엔 뭔가 부담되는것도 있었는데 예쁘게 라인 있어서 덜부담스럽고 포인트가 되구요 ㅎ ㅎ 잘입겠습니다~
mjkk11**|전 하비가 쫌 심해서 유독 허벅지 안쪽살이 많아요ㅠM사이즈 시켰는데 다른리뷰데로 진짜 처음입을때 골반에껴서 쫌 아팠어요 근데 입고돌아다니니깐 조금씩 늘어나서 편하더라고요 일단 바지가 꽉 조아주는 느낌이 나서 좋은거 같아요 타이트 한거 싫어하시는분들은 비추지만 저는 쫌 딱달라붙는거 좋아해서 마음에 들어요 색상은 저거랑 거의 비슷해요 중청보단 진청에 가까운? 찟어진것도 많이 안찟어져서 빵꾸 뚫일 일없고요 13800원에 이정도면 진심 만족!
minjao66**|약간 어깨선이 내려와 있어서 어깨가 넓어보이는 느낌이 있긴 하지만 많이 심하진 않아서 입고 있습니다! 청바지에 입으면 심플하니 이뻐요!! 단가라는 기본템이라 부담스럽지 않게 입을 수 있어서 좋아요 색깔이 밝아서 얼굴도 밝아보이네요! 짱!
cdm10**|화이트랑 핑크고민하다 핑크구매했는데요!완전 딸기우유처럼 핑크는 아니지만 맘에 들어요!핏도 완전 A도 H도 아니여서 적당히 쫀쫀해서 좋구요안에 속치마 있어서 착용감도 더 좋아요 ㅎㅎㅎ평소에 바지 26입는데 S시켰더니 딱 넉넉하게 편하게 입을 수 있는 것 같아요 만족합니당
minjao66**|연카키로 샀는데 너무 이뻐요!! 치마나 바지에 입으면 색이 차분해서 성숙한 분위기 나네요! 팔이 조금 길어서 접어입고 있습니다!! 면이 시원해서 여름에 입었을 때도 덥지 않네요!! 가을에도 잘 입을 수 있을 것 같아서 좋아요!! 잘 입을게요!!
minjao66**|세탁하고 나니까 입었을 때 좀 너무 파여서? 늘어져서? 좀 불편하지만 검은색으로 샀더니 어느 옷에도 어울려서 입을 거 없을 때 입기 좋은 것 같아요!! 면이 얇아서 여름밤에 입기 좋았어요 초가을에도 입을 수 있을 것 같아요!! 만족스럽습니다!
jamie**|베이지 색상이랑 핑크 색상 두개 구입 했는데 우선 배송속도에 정말 놀랐어요! 일요일 오후에 주문 했는데 그 날 바로 출고 돼서 그 다음날 받았네요.ㅎㅎㅎ 가디건도 기대 이상으로 너무 예쁜 거 같아요! 가격도 착한데 품질도 짱짱! 제가 키가 큰 편이여서 보통 가디건 사면 더 커보이고 그런데 이거는 정말 여리여리해 보이고 핏이 정말 마음에 들어요!
jisec**|후기 조금 늦게 올리네요!세일할때 샀습니다~! 데님 원피스에 같이 입을려고 샀는데...정말이뻐요 ㅠㅠㅠ 이런 비슷한 스타일 잇엇는데 고민하다가 샀는데 안에 갖춰 입기 상당히 이쁜거같아요 ㅎㅎㅎㅎ 재질도 괜찮고~! 청치마나 청원피스랑 같이입으면 이뻐요!!잘입을게요~!
mjkk11**|고고싱 에서 처음으로 주문해보는건데 배송도 2일만에 와서 일단 그거에 만족하고 니트 두깨도 가을 보내고 겨울에 이거입고 위에 하나걸치면 충분히 추위 견딜수 있을정도 예요! 레드는 제가 생각한 색은 아닌데 약간 체리핑크 색상 정도 근데 촌스럽지 않음 그레이는 진심 만족해요 만원도 안되는가격에 이정도면 진심 2개정도는 챙겨놓으셔야 될듯 친구들도 다 니트 이쁘다 해줬어요 근데 니트라서 약간 어깨가 듬직 해보일수도... 그래도 굿!
minjao66**|사진으로 봤을 때는 이렇게 두꺼울지 몰랐는데 생각보다 많이 두껍네요 가을에 입으면 좋을 것 같아요!! 입었을 때 제가 키가 작아서 팔이 좀 길긴하지만 그래도 이뻐요!! 고고싱에서 산 옷은 언제나 만족스러운 것 같아요! 잘 입고 다니겠습니다!!
minjao66**|제가 키가 작아서 코트나 이런 거 입기 힘들었는데 이건 길이가 딱 적당해서 입기 너무너무 좋아요!!! 검은 색으로 주문했는데 가을에 수수하게 입고 이거 하나 걸치면 딱일 것 같아요 아직 입은지 얼마 안돼서 빳빳한데 입고 다니면서 길들이면 진짜 이쁠 것 같아요!
minjao66**|브라운 색이랑 같이 아이보리 색도 구매했는데 좋아요!! 브라운 색에 비해 아이보리색은 어느 옷이나 다 잘 어울려서 막 입기에 짱이에요!! 낮에는 덥고 밤에는 쌀쌀한데 가지고 나갔다가 밤에 입고 집에 들어오면 딱 알맞은 날씨인 것 같아요 그래서 가디건이 좋은 것 같아요!!
minjao66**|브라운 색 옷이 가지고 싶어서 구매했는데 짱이에요!! 찐한 갈색이고 저한테는 소매가 좀 긴 것 같지만 그래도 이뻐요! 안에 간단하게 흰색 티 같은 거 입고 가디건으로 입어도 이쁘고 그냥 아예 상의처럼 입어도 이쁘네요 가디건을 좋아하는 사람으로서 만족합니다!!
kimis44**|인터넷에서 본 원피스를 찾다가 비슷한 디자인 이여서 보니 가격도 저렴하고 그래서 구매를 했어용 키가 작은 저한테는 길이는 딱 맞았던거 같아요! 근데 약간 붕 뜬다고 해야하나?? 못 입고 다닐 정도는 아니니 상관은 딱히 없고 귀여우니 입을 만 하겠더라구요~
minjao66**|꽃무늬가 들어간 옷을 한번도 입어보지 않아서 엄청 고민하다가 구매했는데 생각보다 괜찮은 것 같아요!! 하늘하늘거리고 시원한 재질이이서 여름에 땀 났을 때 불쾌하지 않아요!! 치마보다는 반바지에 잘 어울리는 것 같아서 잘 입고 다니고 있습니다!!!
yuo2**|ㅎㅎ.. 우선 생각보다 실망이구요ㅠ 허니가디건인가 만이천원짜리도샀었는데 저는 개인적으로 그거더 좋은거같아요 가격도 싸고 차라리 허니가디건 2개살걸그랬네요!! 이돈으로 그가디건 두개샀을거같아요 ㅠㅠ 화면이 더 이쁜거같아요 ...슬프네요 ㅜ그래도 질도좋고 괜춘하긴한데 기대이하 ㅠㅠ그리고 냄세도 나구 흑
sogi0**|가격이 저렴해서 별기대안하고 산건데생각보다 퀄리티가 되게 좋네요~~~가격대비 좋아요보통 44~44반 입어서사면 줄여입는경우가 많은데이건 딱맞네요한사이즈씩 크게 입으셔도 괜찮을거같아요배송은 이틀정도 걸렸습니다!많이파세요
dkdltm2**|머스타드 색상 구매했는데 진짜 예뻐요 어디에 받쳐입어도괜찮을듯 ㅠㅠ 니트가 생각보가 얇지 않았어서 더 좋은 것 같아요 ㅎㅎ 겨울까지 입능 건 무리라도 늦가을까지는 문제없을 것같습이다 입고되면 다른색상도 구매하랴고요 매우 만족! 하나 아쉬운 게 있다면 밑단이 좀 펑퍼짐해서 되도록이면 하의 안에 넣어입는게 좋을것 같더라구여
suezie08**|제가 통통한편이라 이런 가디건입으면 곰될까봐 걱정했었는데 여리여리해보여요ㅜㅠ 아무옷에다 걸쳐입어도 이쁜 ㅜㅜㅜ 키작으신분들도 길이걱정은 안하셔도될듯 엉덩이 반정도 오니까 맘에들었어요! 근데 소매가 너무길어서 3번접어입는..ㅋㅋㅋ 고고싱옷 자주 구매할꺼같아요!
tjsdud2**|부들부들하고 예뻤어요! 제일큰사이즈샀는데 허리는커도 밑에는 슬랙스핏이라 예쁘더라구요/그런데 단추가 너무 약하게 달려있어서 바로 떨어졌어요제가 다시 붙이긴 했지만다음부턴 확인하구 보내주세요!ㅎㅎ옷은 정말 예쁘네요!ㅋㅋ
minjao66**|처음에 그냥 봤을 때는 생각보다 너무 얇고 흐느적거리는 것 같아서 별로였는데 입으니까 완전 이뻐요 하늘하늘거려서 입고 나갔을 때 여성스럽다는 얘기 들었어요!! 다만 구김이 너무 잘 가서 아침에 다림질하고 나가도 집 들어올 때는 구겨져 있네요ㅜㅜ 구김 빼고는 완전 만족이에요!
sogi0**|딱 맞을줄 알았는데 좀커요..!!밑에 레이스도 실밥같은게 좀 많이 튀어나와있어서싼티도 많이나고요ㅠㅠ막 쫀쫀하지도 않고..........상품평보고 기대했었는데....!!저는 생각보다 별로였어요ㅜㅜㅜㅜㅜㅜㅜㅜ
minjao66**|키가 작아서 치마 길이 때문에 사이즈를 s로 주문했는데 생각보다 많이 쪼여서 조금 불편하지만 그만큼 핏은 예뻐요!! 스판끼도 있어서 걸어다닐 때나 앉을 때 힘들지도 않고 짱인 것 같아요 많이 입다보면 끝이 좀 늘어날 것 같긴 하지만 가격 대비 짱!!!! 만족합니다!
sogi0**|흰색이랑 회색 두개 샀어요가격이 저렴해서 별기대안하고 산건데생각보다 퀄리티가 되게 좋네요~~~이쁘긴 흰색이 더 이쁜데무난하게 입는건 회색이 더 좋으네요가격대비 좋아요연핑크로 하나 더 재구매하려구요~!~!많이 파세요~!배송은 이틀정도 걸렸습니다
leewoori**|이거 입고 살 빠져 보인다는 소리 들었어요!!!!!!!!!ㅎㅎㅎㅎㅎ 귀엽고 팔 길이도 너무 길지 않아서 부담없이 입을 수 있어서 좋았습니다!!!!!!!! 그레이 샀는데 다른 색상도 사고 싶을 정도로 만족한 옷입니다!!!!!!!!!
wlfwny**|헨리스타일 옷을 사랑하게 된 옷이에요. 단추가 앞에 들어간 옷이 생각보다 깔끔하고 귀엽고 이쁘더라구요. 이 옷이후에 이제 요런 티만 사야겠다고 마음 먹게 된 옷이네요~^^ 그리고 몸매를 좀 잡아주니 여성스럽다고 다들 난리 ㅋㅋㅋ그래서 요즘 이 옷만 입고 있어요ㅠㅠ 고고싱을 더 자주 애용하게 된 옷이랄까요 ㅎ
dkdltm2**|가격이 생각보다 싸서 기대 안하고 받았는데 질도 좋고 핏도 예쁘더라구요~ 가을에만 입고말겠지 했는데 두껍기도 해서 겨울까지 쭉 입을 수 있을것 같아요 화이트 하나만사서 할인을 못받아서 아쉽네요 다음엔 친구랑 하나씩 브라운도 주문하려고요 후회 안 합니다 재구매 의사 100
leewoori**|여리여리한 느낌이 아주 좋은 것 같아요!!!!!!!!!!!!옷도 잘 늘어나서 사이즈도 아주 좋구요!!!!!!살에 약간 붙는 느낌일 수 있지만... 저만 그런 걸 수도 있구요 더위 약간 물러난 타이밍에 입음 딱 일 것 같습니다!!!!!
wlfwny**|사실 기대안하고 산 옷인데 생각보다 너무 이뻐서 놀랬네요좀 포멀하고 정장같이 깔끔한 느낌의 옷이라서 좀 신경쓸 때 입고 있어요~ 그리고 스키니진보다는 치마나 배를 감싸올려주는 하이웨스트스타일의 치마나 치마바지 같은 깔끔한 옷들이 주로 잘 어울리더라구요. 감사합니다.
adorej4**|활동하기도 편하고 좋은 것 같습니다.멜빵끈도 조절 가능하고! 무엇보다도 계절 딱히 안 가리고여러 상의에 함께 코디해서 입을 수 있어서 입고 나갈 때도고민 크게 안 하고 예쁘게 입을 수 있어서 좋아요.배송도 엄청 빨라서 놀랐습니다. 짱짱짱.
wlfwny**|제가 요즘 가장 즐겨 입는 옷이에요심지어 이 옷을 입을 땐 어려보인다고... 몇몇분들은 일본인 같다고 하니 기분이 좋답니다.그래서 거의 요 체크치마만 입는 것 같아요ㅠㅠ 다른 체크치마도 구매해야겠어요 :)그리고 체크스커트를 이번에 처음 사봤는데 잘 어울려서 또 구매의향 있습니다~ 자주 상품 올려주세요
pie**|베이지색구매했습니다 이건진짜 혁명이에요 너무예뻐요ㅠㅜ그냥입어도예쁘고 접어입어도예쁘고..두께도 생각보다 두툼해서좋았어요 잘늘어날거같지두않구요!! 다른색상도 구매해야겠습니다ㅠㅠ더추워지면 두껍게도나왔으면좋겠어요~~
leewoori**|바지가 통이 진짜 넓어서 시원하게 입을 수 있는 것 같아요!!!! 그런데 엄청 넓으니까 약간의 불편함도 있는 것 같아서...... 다리가 얇으신 분들은 별로 이실 것 같지만 굵은 다리를 감추고 싶으시다면 강추 합니당!!!!!!!!!!
wlfwny**|리뷰에 어떤 분들이 치마바지가 잘 구겨진다고 했는데생각보다 그렇게 이상하진 않아요~ 좀 앉을 때 잘 앉으면 괜찮을 것 같네요 ㅎㅎ 그리고 전혀 바지 안같고 이뻐요!! 진짜 치마같은 느낌이랄까같이 산 쉬폰블라우스랑 같이 입으면 정장 처럼 깔끔한 느낌이 들어서 좋네요^^
jsj56**|짱이뻐요!!!!배송도 빠르구 굿! 짱조아요^^친구들도 다 이쁘다고합니다♥
zzewa4**|무난하게 괜찮았던 것 같아요 저는 블랙 샀는데 만족합니다 넣어 입는 게 제일 예쁜 것 같아요
pie**|네이비랑 그레이 구매했습니다!!다른색상도 구매하고싶었는데 입고지연이라 미뤘는데 그냥구매할걸그랬어요ㅠㅜ너무예뻐요!! 핏걱정했는데 너무예뻐요 여리여리해보이고..ㅎ심쿵 완전여자여자해요 다른색상도구매해야겠습니다!!
wlfwny**|일단 재질이 정말 좋아요... 깜짝놀랐다는그리고 흰색이라서 잘 안지어질줄 알았는데 바로바로 씻으니까 지워지더라구요!그리고 여신처럼 하얀게 이뻐요:)
leewoori**|완전 마음에 들어요!!!!!!!!!!!!!!!!!소매 길이도 적당하고 소매 폭도 넉넉해서 편하게 입을 수 있을 것 같아요....길이가 너무 짧지도 않고 엉덩이까지 내려오는 길이가 아주 좋아요..... 진짜 완전 강추 합니다!!!!!!!
pie**|카키색으로구매했어요~~가격이싸길래 너무질이안좋지않을까 늘어날까걱정했는데 가격대비너무좋아요!! 색감도예쁘고 무엇보다 핏이너무예쁘네요 다른색상도 구매하고싶어요ㅎ지금입기딱좋네요 더추워지면 기모도같이나왔으면좋겠어요~~
qheotmdg**|카키색 구매했어요ㅎㅎ 평소에 카키색상 면치마 사고싶었는데 이번에 고고싱에 나와서 바로 구매했습니다!면재질은 저렴한 면이 아니라 약간 도톰한? 무튼 면재질도 좋습니다. 평소에 바지 28입어서 사이즈는 M구매했습니다ㅎ 이번가을 정말 잘 입을 것 같습니다ㅎ
qheotmdg**|니트 정말 존예.......!엄청이뻐요ㅠㅜㅠ 색상도 이쁘고 재질도 도톰한게 정말 잘 샀다고 생각합니다. 가격이 저렴해서 재질이 안좋을꺼라고 생각했는데, 정말 좋아요~~ 이번가을, 겨울 정말 잘 입고 다닐것 같습니다! 추천합니다
jsh40714**|녹색을 시켯는데 좀 진한색이 오길바랫는데 생각하던 색이라 너무 좋앗어요  또한 저렴하게 막입고다니기 좋은 티셔츠인거같고 지금같은 애매한날씨에 입기에 딱 좋은 두께의 티셔츠라 잘산고같다는 생각이 들어요 고고싱 첫구매 완전 맘에들어요
suwon5**|너무이쁘고 좋아요~!재질도시원시원하고 한여름에입기딱 좋아용♡ 인터넷에서 사는게 얼마안해봤는데, 삿었을 당시 망해서 고민됫어요사실. 근데 받고보니까 걱정할 필요없었네요ㅋㅋㅋ 다음 여름이 오면흰색도 사고 싶네욯ㅎㅎ -♡
jsh40714**|이거 완전 저렴이라 재질이 더럽고 한번입고 보풀이 일어나면 어쩌지 걱정햇는데요 완전 딱 알맞은 두께에 포근하고요 촉감도 가격에 비하면 좋은편이예요 나쁘지 않아요~~~~~~~~ 2장에 만오처넌정도면 완전 거저가져오는거요 짱짱 추천합니당
qheotmdg**|검정색 바지 많이 구매했는데 고고싱 상품 정말 좋아요!면 재질도 좋구요, 색상도 물빠짐 없는 색상입니다!!평소 사이즈 28입어서 이 바지도 28 구매했습니다.사이즈도 딱 맞아요ㅎㅎㅎ 바지 살까말까 고민하시는 분들 얼른 구매하세요ㅎㅎ후회안합니당
imhyeri01**|생각보다 이쁘진 않네요. 그냥 있으니까 입는 듯.. 색상도 별로 차이 없고 정말 그냥 그럼 이쁘지도 안이쁘지도.. 적당한 두깨감은 맘에 들지만 팔부분이 저에겐 어쩡쩡데스요. 그리고 의외로 전체적으로 커서.. 흠.. 할말이 없네여. 그냥 그럼!
jsh40714**|이거 볼때는 몰랐는데 막상 주문해서 입어보니 완전 박스티더라구요 통통하신분은 잘못하면 뚱뚱이 될수도 있겟다라는 생각이 드는데요 그래도 가볍게 입기 편할꺼같아요 가격을 생각하면 딱 거격에 맞는 티셔츠인거같아요 총평은 쏘쏘해용ㅎㅎ
imhyeri01**|너무 맘에 들어서 베이직ㅎ색상도 구입했습니다. 그냥 이건 색상별로 구입해야하는 애정가는 애인듯. 핏도 이쁘고 지금처럼 선선한날에 정말 좋게 코디할 수 있는 친구임. 저는 몸이 작아서 그런지 뭔가 힙질이가 된거 같지만 강추데스. 스고이
jsh40714**|제가 허벅지가 ㅎㅎㅎ 두꺼워서 평소에 허벅지를 맞춰서 바지를 사고 허리를 줄이는 편이었는데요 이건 스판 재질이라 입어도 거의 알맞고 허리는 밴드라 조금만 줄이면 편하고 근데 다만 아쉬운점은 미디가 너무 길어요 뭐 배기팬츠니까 그건 그렇겟지만요 총평은 쏘쏘해용
jsh40714**|처음 구매해보는데요 제가 허리는 작은데 다리가 유달리 튼튼해서 허벅지에 맞춰서 바지를 사서 허리를줄이는 편인데요 이건 거의 딱맞고 밴드라 편해요 근데 키가 작아서 길어요 ㅎㅎㅎ
imhyeri01**|너무 크그요 ㅠㅠㅠ 엄마가 납량특집에 나오는 원한있는 여자같데여 ㅜㅠㅠㅠ 그리고 의외로 비침이 있고 여기서 구입한 옷들 중에 제일 실망한 것 같씁니다. 그냥 전체적인 핏더 별루고.. 길이도 저한텐 좀 크고.. 네이비를 구입했었어야하나. 아무튼 비추
dream81**|초커 목걸이 블루 색상 샀는데 처음에는 이게 목에 잘 안맞으면 어쩌나 하고 걱정 했거든요근데 하고 보니까 조절하는 체인 부분이 길어서 그런지 다양한 사이즈로 조절 가능해서딱 이쁘게 할 수 있더라구여! 게다가 큐빅도 뭔가 귀엽고 ㅎㅎ 만족합니당남자친구도 보더니 고양이같다고 귀엽다했어여 굿굿! 게다가 그냥 아무렇게 편하게 입어도 목걸이 하면뭔가 더 괜찮아 보이고 그런게 있네요! 어디 옷에나 잘 어울려요 ㅎㅎ 고고싱 번창하세요!!
dkssud**|포토후기3등!!!!!!!얇은코트로입기좋아요 통이많이커서잠궈입는것보단푸르는게 나은거같아용ㅎㅎ원래넉넉하게입어서 사이즈는괜찮은데 팔소매부분이쫌애매한거같아요ㅠㅠ그래도봄가을에입기좋아요색도깜장이라서무난하고요 카키색도있었으면좋겠어요ㅎㅎ
slaemf22**|☆진짜 이뻐요☆ 사실 사기 전에 너무 길고 너무 박시하지 않을까 고민도 많이 하고 구매를 했는데 정말 핏도 좋고 길이도 길지 않고 되게 적당해요!!!! 가격에 비해서 질도 진짜 좋고 지금 좀 쌀쌀한 날씨에 입기 안성맞춤인거 같아욤ㅎㅎ 카키로 샀는데 검은색으로 재구매 하라고 한다면 당연히 할 의향의 있을정도의 옷입니다~~!!
ekf21**|우선 이 디자인이 너무 심플하고 괜찮은것같아요. 가격도 착해서 충동구매 했는데요, 진짜 완전 좋아요 이게 으외로 많이 들어가더라구요ㅎㅎ 사진 보시면 아시겠지만 파우치가 들어가고도 자리가 남아요. 그리고 디자인이 너무 깔끔하고 심플해서 데일리로 깔끔하게 갖고 다닐 수 있을것같아요 완전 짱!
kkokkos**|니트 이쁜거 사고 싶어서 고고싱에 들어가 봤는데 정말 다 이뻐서 뭐살지 몰랐는데 하찌단 브이니트 보고 완전 반해서 바로샀어요!! 목이 많이 파일까 걱정 했는데 생각보다 입으니깐 더 이뻐요! 와인색이저한테 잘어울려요~~사길 잘 한거같고 앞으로도 잘 입을꺼같아요♡♡
dlgpqls12**|아직 재대로꾸미고나서입고나가지는 않아봤지만,되게 이쁘고 잘입고다닐거같네영~~~~ 할인해서샀는데 완전 이득본거같애영ㅎㅎㅎㅎㅎ글구 h라인치마랑 입고나가면 이쁠거같네요!!!재질도좋구 편하구 맘에들어영~~~~
rkdekgp3**|저는 네이비 주문했는데~~~~~~~~~~~~~~~제가 m사이즈샀어야했는데~~~~~엘사이즈사서 그런지안예뻐서ㅜ반품할까했어요ㅜㅜㅜㅜ사이즈때문이지 사이즈딱 맞게사셔야진짜이쁠꺼같아요ㅜㅜㅜㅜㅜㅜ앞에는 그냥그렇고 뒤에가 이빠요ㅜ지퍼ㅜㅜ사이즈꼭맞게사세요 아니면 몸이진짜부해보여요ㅜㅜ이쁘게입으세오ㅓ
sdss11**|치마랑 입을때도 너무 예쁘고 바지에 편하게입을때도 진짜좋아요 목도 잘 안늘어나고 다른색으로 두개살걸 후회돼서 한개 더 사러왔어요 여성스럽게입으면 여성스러워보이고내추럴하게입으면 편해보여요 실용성 진짜좋아요 이런옷만 있음 좋겠어요 ㅋㅋ
dlgpqls12**|기대햇던것보단 살짝 그이하였지만ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 무난하게 입고다닐것같구 저렴해서 좋네여~~~~~할인땜에 가격맞추려고 사긴했지만,그래도가격대비 잘입을것같고,어떤바지에입어도 이쁘고어울릴거같애여~~~~~
jsj09**|같이 산 원피스랑 입으려고 샀는데 다른 옷이랑도 잘 어울려서 후회안해요!! 무난하게 아무옷에나 잘 어울리는거 같아요 흰색 구매햇는데 검은색도 사려구요! 단점이라면 여러번 빨았더니 약간 늘어진 느낌?이 조금 있지만 그래도 가격대비 만족합니다.
dlgpqls12**|고민고민하다가 샀는데 생각보다 너무별로네여..색도 화면이랑 너무다르고 까슬하고 너무얇아여...가격대비도 않좋고ㅠㅠㅠㅠㅠ쭈리? 그..손목이랑 허리끝에쪼여주는것도 약하구...너무기대를햇나ㅠㅠㅠㅠ여튼실망이엇어요
kimmy68**|제가이런가디건을 찾으려고 시내를진짜많이돌아다녔는데이거다신안들어온다는식이라서 포기하고있었는데요. 다시들어와서 기분도좋고 입고지연이라는게좀마음에걸리긴했지만 그래도이렇게 무사히잘도착하기도했고 일주일걸린만큼더뿌듯하고 또배송이늦어져서 4000 원쿠폰도주셔서있으니까또쓰고싶네요! 봐로쓰고싶어서 찜목록구매하려고요지름신강림이죠ㅋㅋ ㅋ 암튼좋아요!
storyjin**|이거 겨울에도입을수잇을거같아요!!!이미지만봣을땨 그렇게두꺼울줄몰랏는데 생각외로 따숩고 완전좋아요!!엄마랑같이입을려구 구매햇는데 엄마께서도 완전따뜻하고 좋다고해주셧어영 ㅎ 고민안하고사길잘한듯해용!이쁘게잘입을게요
jhyn**|흰색이라서 비칠까봐 걱정햇는데 다행이네요 안비치고 두껍지도않고 얇지도안고 지금입기에 딱좋은거같아요 그리고 핏이 귀여워요 밑에 청바지랑입으면 진짜 이쁘고 제가살때 후기없어서 조금걱정햇는데 잘산거같네요 이쁘게잘입을께요 ㅎㅎ ~
kimmy68**|핏도이쁘고 사이즈도딱맞아요 지금날씨에 입기좋은것같아요.   다만다른상품과갖이구매했는데  입고지연이라 일주일걸렸지만원래고고싱 제품이 빠른건알고있어서 괜찮았습니다....... ..  다른상품도더구매하고싶어요!!
jhyn**|머스타드색 삿는데 머스타드색을입어본적도없고 진짜 걱정햇는데 다행히 색이이뻐서 좋아요 ㅎㅎ 그리고 7부티도 처음인데 진짜 및에 아무거나입어도 어울리고 소매가 어색하지도 않아서 편하게입을수잇을거같아요 가을에 입을거사는김에 그냥 덤으로 기대안하고 산건데 잘산거같아요 ~
