shj33**|ㅠㅠ진짜 이뻐요!!사이즈도 딱 맞고 살짝 스판끼도 있고ㅠㅜ생애 첫 청치만데 넘 만족합니다근데 아랫배는 좀 부각돼요 제가 많은 걸수도 있지만..ㅎㅎ길이도 제 키면 딱 맞고 색도 넘 이뻐요ㅠㅠ이게 3천원대라니 진짜 놀랍
dldpdnjs**|데일리 양말로 신기 좋아요! 양말도 빵빵해서 맘에들고 아무 옷에 입어도 어울린다는 장점이 있는 흰양말이라 무난하게 만족합니다
hyuna7799**|이옷은 정말 말이 필요없어요...촉감도 너무 좋고 진짜로 받자마자 입어보고싶은 느낌밖에 안났어요 처음에 리본 없는줄알고 놀랫는데 뒤에 붙어잇어서 감동이엇어요ㅠㅠ 리본이 검정색이고 치마 짧지 않은데도 다리가 길고 얇아보이는것같아서 너 무 좋아요 강추할게요 사도 후회없으심!!!!
hyuna7799**|안녕하세요 일단 제일 먼저 말씀해 드리고 싶은건 고고싱 배송 장난없어요..정말 하루만에 받은적 처음이에요 금요일에 입금확인되어서 월요일이나 받아볼수 잇을거라고 당ㅇ연히 생각했는데 입금하자마자 바로 보내주시다니 진짜 저 너무 고고싱 사랑해요ㅜㅜ 옷도 너무 이쁘고요 키가 작아서 저는 이상할줄알앗는데 되게 아담해보이고 정말 이쁜것같아요 정말 사도 후회 안하실거에요ㅜㅜㅜ고고싱사랑해요ㅠㅠ
jmk02**|딱 달라붙고 생각보다 가슴 쪽이 두드러지는 스타일이라서 남자친구가 이쁜데 너무 섹시해서 못입히겠다고 하였지만 이뻐서 저는 마구 입을거예요!
jmk02**|검은색으로 사고 싶었는데 수량이 없어서 안타깝게 아이보리로 주문했어요ㅠㅠ 근데 생각보다 이뻐서 만족하고 입을 수 있을것같아요ㅎㅎ
jmk02**|여행갈 때 입으려고 샀는데 받자마자 이뻐서 입고 바로 외출했어요! 허리까지 약간 달라붙지만 라인을 잡아줘서 이쁘게 입을 수 있을 것 같아요!
jmk02**|제가 하비여서 상체에는 살이 잘안쪄서 그런지 핏이 예뻤어요! 딱 달라붙어서 폭식후에는 배에 살짝 힘을 줘야하지만... 라인이 도드라지는 옷이예요ㅎㅎ
shj33**|디자인 자체는 정말 이쁘고 오프숄더가 부담스러우신 분들도 괜찮을 원피슨데 문제는 너무 반짝거려요..ㅜ 옛날 한복 속내의처럼 반짝거려서 아직 밖에 입고 나가진 않았는데 햇빛 받으면 ㄹㅇ 빛날것같음....ㅜㅜ
37599275**|이거 받자마자 어머니가 깜짝 놀라셨어요 네온사인 같다고 하셔서... 너무 화려한 문구 싫어하는 사람은 비추 합니다. 저는 좋아요 이거 입구 학교갈려구요 ^^
37599275**|박시하게 입는사람에게 추천합니다. 단점은 옷이 좀 두꺼워서 한여름에는 못 입어요 그래도 그냥저냥 편하게 막 입기에는 좋아요 이거 입고 학교 갈려구요
tpwls12**|서퍼티랑 같이 입어봤어용! S샀는데 허리는 딱맞구요 밑위는 좀 껴요ㅠ 앉을때 살짝불편.. 그래두 세일기간에 엄청 싸게사서 그가격에 이퀄리티면 짱인거같아요ㅋㅋㅋ 이뻐요! 그리고 무엇보다 제가 키가큰편인데 길이 너무짧지않아서 좋아요
tpwls12**|사진이랑 똑같아요! 깔끔하고 뭔가 피서지가면 잘어울릴거같아요ㅋㅋ흰티에 파란 글씨라 청바지에두 잘어울리구용 바지는 파란색색연필팬츠였나 암튼 고고싱거 같이입었어요!  가을까지 입기 좋을것같아요 싼가격에 아주 굳이에용~
37599275**|생각보다 셔츠가 질이 좋아서 싼티 안나요 색깔이 무난해서 여기저기 잘어울려요 팔넓이가 넓은편이 아니라서 빡시한 느낌은없어요
usuw**|색이 화면에서 보는거 처럼 이뻐요!! 허벅지때문에 바지를사기 어려웠는데 통이 넉넉해서 입기두 수월하구 핏두 이뻐요~데일리로도 잘 입을거같아요
37599275**|인터넷에서 신발시키는거 첨이라 걱정했는데 그런데로 괜찮아요 다만 정사이즈로 시켜서그런지 새끼발가락에 물집생겼어요
kpq24**|장미자수티 사려했는데 화이트가 품절되서 다른 옷을 찾다가 이걸 발견했어요 백프린팅이 너무 예뻐서 보자마자 사버렸어요ㅎㅎㅎ 너무 이쁘더라구요 길이는 생각했던거보다 더 길어서 수선집에서 잘랐어용 팔은 그냥 접어 입으려구요! 너무 예쁘니까 다들 얼른 사세용
anab4**|밝은 노란색을 바랬는데 약간 탁한 노란색이에요! 근데이뻐요 ㅎㅎ 친구들이 너무 성숙하게입는다고 젊어진 느낌내려고 샀는데 애들이 어린척하지말랬는데 어려진거같아 기분은 좋았어요@!!
pbh69**|처음에 M주문시켰는데 허리가 너무 커서 S로 교환신청했어요 오래걸릴줄알았는데 딱 휴가갈때 맞춰 와가지구 너무행복했어요ㅎ 빠른 처리에 감동먹었어요ㅜㅜ바지를 입었는데 와... 완전 좋아요 허벅지가 두꺼워서 허벅지에 맞춰서 바지고르는데 정말 딱 맞고 핏이 정말이뻐요ㅎ(연청이랑 진청 둘다s인데 진청이 더 작은겅 기분탓이겟죠..?)바지에 맞춰서 티 두개다 고고싱에서 삿는데 둘다 너무 이뻐요 특히 검정이 어깨트임티 바닷가에 입고가면 정말이쁘더라구요!!덕분에 휴가 이쁘게하고 잘다녀왓어요ㅎㅎ
34552902**|하얀색으로 샀는데 소매에 메쉬포인트가 너무 마음에 들어요!!청바지랑 입어도 이쁘고 어떤 바지든 잘 어울려서 좋아요!
scodnj**|이뻐서구매를햇는데옷핏이정말이상해요옷길이가이상해서그래요끈을앞으로묶으면 진짜다보이고뒤로묶으면 그나마낫네요옷길이가진짜이상햐요.....
34552902**|진짜 실물로 보는게 더 이뻐요!! 검은색이라 세련되 보이도 편해요!! 점프 슈트라 하나만 입으면 코디가 다되서 편해요!!
34552902**|얇고 스니커즈랑 같이 신기 좋은것같아요!! 소재도 괜찮아요!!구두랑 신기에는 좀 힘들것 같아요!!!!!!!!!
shj33**|세일해서 산건데 진짜 잘 산거같아요!! 시원하고 체크무늬도 이뻐요ㅠㅠ 진짜 손 자주 가는 옷인거같아요 진짜 이뻐요 핏도 대예쁨
jihye57**|싸게 잘삿어요 세일햇어 배송비 합쳣어6600원에 사는데다리가 뚜겁고 엉덩이가 크다보니 쪼이기고 쪼이다보니깐 입을때 불편하네요서있으면 괜찮은데 앉는 순간 나의 두껍운 다리가...강조 될다는 느낌 그래도 6원때에 사서 후회는 안돼요!만약 이것을 사는데 다리가 두껍다면 앉아 있는것보다 서있는것을 추천합니다
thgus050**|음 그냥 어짜피 속에 입을꺼니까 뭐 상관은없는데 생각보다 쫀쫀하다해야되나 그런 느낌이에요!! 그냥저냥 만족합니다! ㅋㅋㅋㅋ
shj33**|오트밀 색상 진짜 이뻐요!! 돈 맞추려고 산건데 색도 이쁘고 촉감도 좋아요 그냥 시중에 파는 양말이랑 똑같아요 ㅎㅎ 잘 신을게요
thgus050**|그냔 딱 그가격인 옷? 인것같아요 그냥 막 입기 좋고 살짝 박시한핏이에요 화이트는 꽤  비치는거 같네요 ㅠㅠㅠ 그리고 기장도 생각보다 길어요!
scodnj**|노란색이젤이뻐서구매햇믄데요노란색이촌티안나게이뻐여금데너무짧아오ㅠㅠ바지나치마에넣을수가없는정도에요그거빼고는 조아여
thgus050**|기대를 많이하고 사서 그런지 생각보다는 별로였어요 ㅠㅠㅠ 톤다운 블루 라고 해야될까 그런색인데 특이해서 사긴햇는데 여름에 어울릴지 살짝 고민스럽고 여름 가을 사이에 입자니 좀 얇아서 고민스러워요 ㅠㅠ
thgus050**|허리가 딱 맞아서 짱 좋았어요 !! 근데 좀 아쉬운점은 다리가 안맞는다고 해야되나 허벅지부분이 조금 커서 저는 이상햇어요 ㅜㅜㅠ 다른바지에 긴 편이여서 좋았어요!!
scodnj**|베스트에있어서주문해봤는데저알이뻐여다만아쉬운점은치마가얇아서그런지잘구겨져요그리고살짝짧은감도잇습니다ㅠ
alsgp00**|잘샀어요!화면이랑 색깔이 다를까봐 걱정했는데 똑같구요 뚱뚱해보이지도 않고 싸게 잘 산거 같아요
thgus050**|일단 예뻐서 시켰는데 벨트가 생각보다 얇은거같아서 그게 조금 아쉬워요 ㅠㅠㅠㅠ 디자인이나 딱 보기에는 예쁠지 몰라도 그런거 가만해야해서 사야할꺼같아요 ㅠㅠ
thgus050**|이거 음 그냥 예뻐요 맘에가장 든달까..? 어쨋든 고민중이라면 사는게 답인듯해요 싸서 부담없이 막입을 수 있을듯해요!!
thgus050**|예쁘긴한데 엄청커요 팔도 팔꿈치 넘고 길이도 허벅지 반이상 오는듯해요 ㅠㅠㅠㅠㅠ 뒤에 프린팅? 글씨 예뻐서 샀는데 살짝아쉽네요ㅠㅠㅠ
wpd**|사이즈가 프리사이즈라서 걱정되긴했는데 생각보다 잘맞고 허리밴딩이 진짜 편해요! 허벅지가 살이 좀 많아서 딱 예쁜?핏은 안나오지만 이정도면 만족스러워요^^
464093987**|아주잘입입고있어요더좋은옷보여주시고앞으로도옷자주사입께요
jihye57**|m사이즈랑 L사이즈 중에 고민하다가 L샀ㄴ는데 생각보다 좀 크네요 위에가 고정이 안되는 것 같은 느낌?색깔도 좀더 딱했고 그래도 세일 할때사서 싸게 주고 사어 후회는 안돼네요ㅎ 올래 가격주고 사면 후회될수도그래도 나쁘지는 않아요ㅎ
464093987**|아주응용하게잘입고있어요앞으로도옷자주사입을께요^^
chzhdndb09**|제가 다리가 두꺼워서 시켜도 작을까봐 걱정했는데 사이즈가 적당해서 좋았습니다!!!!!!사이즈 걱정은 안해도될거같아요
thddud3**|색도 너무 이쁘고 입으면 더 귀여운 색이에요포인트로 엑스 있는것도 너무 이뻐요편안하고 귀엽게 입을 수 있은 옷이에요~~추천합니다~가격은 싸지만 정말 괜찮은 제품!!!
jihye57**|진짜 치마 사고 싶었는데 80퍼센트 세일이라니ㅎㅎ싸서 색깔별로 다 사고 싶엇지만 남은 색상은 3가지 네이비,흰색,와인 이세가지중에 와인색이 나 한테 안어울릴 것 같아서 2개만 살까햇지만 싸니깐 3개다 싸는데 3가지 색깔 다 사기 잘한것 같아요!생각보다 와인색 치마가 예쁘더라고요ㅎㅎ만약 살까 말가 고민중이라면 사는것의 추천해요!ㅎ
thddud3**|너무 마음에 들어요~면도 좋고 생각보다 실물이 너무너무 이쁜 제품!!!!!!!!!!!!!!!강추합니다.남은 여름 열심히 입을게용 고고싱~~~
thddud3**|조금 얇긴 하지만 막상 하고나니 정말 이쁘네요부담스럽지 않은 크기라 자주자주 사용항 것 같은 제품이에요조금 얇아서 처음에는 끼기 어렵지만 하다보면 정말 쉬워요~가격대비 추천상품이요~
hhr01**|와 대박 헐 그냥 미친 대박입니다 제가 사본 반바지중 최고입니다 거짓말아니고 레알 개 쫀쫀하고 미쳐버려유 개좋습니다 여러분 꼭사시유
thddud3**|편안하게 잘 입을 것 같아요면도 좋고 역시 고고싱 믿고 삽니다~
thddud3**|정말 진짜 이뻐요생각보다 면도 진짜 좋고 부모님도 이쁘다고 하신 옷이에용길이감도 저한테는 짧지도 길지도 않아서 너무 좋았습니다~최애 원피스^^~~
thddud3**|돈이 하나도 아깝지 않은 상품이네요~~><싸게 샀는데 냄새가 처음에 나는거 빼고는 싼티가 전혀 안나서 좋아요크기도 너무작지도 너무크지도 않은 상품!!추천해용~
thddud3**|생각보다 면도 너무 좋고 입자마자 반판 상품이예요!!!강추합니다!!편한하게 걸쳐도 너무 이쁘고 잠그고 입어도 너무 이쁠것같아요제 최애옷이 될것같습다~~~><역시 고고싱
jihye57**|진짜 잘샀어요 고고싱에서 80퍼센트 세일하길래 갖고 싶었던 치마들 사다가 같이 질러버렷네요ㅎㅎ전 약간 단추가 불편한것 같기도 햇지만 계속 입다보니 많이 불편하지 않네요 보니 지금은 이옷이 품절 이더라고여 싸니깐 하나더 사고 싶엇는데ㅎ
jihye57**|안그래도 치마가 너무 갖고 싶엇는데  할인한다는 것 알고 찾아보니 이미 속바지가 같이있는건 다 팔려서 다른것을 찾아보더중 여기에 들어왓는데 진짜 잘 샀어요집에 검정색 s사이즈 테니스스커트가 잇는데 너무 짧아서 고민이였는데 싼 가격에 진짜 잘 샀어 기분이 좋네요ㅎㅎ그런데 흰색은 약간 비치네요ㅎ
402737866785279**|가격도괜찮고 색감도예쁘고 길이도적당하고 얇기도적당하고 양말 너무예뻐요 다음부터양말은 고고싱에서만사야할것같네요
402737866785279**|무난하게 입기좋고 색깔이다양해서 좋고 가격도 저렴해요 싸길래한번사본건데 생각보다이뻐서 다음에또사고싶은옷이네요
402737866785279**|색깔이 사진상에나와있던것보다 훨씬연하 크롭이지만 생각보다짧아서 조금 당황한부분도없지않아있었지만 그래도예뻐요
402737866785279**|생각보다길이가너무너무너무너무짧고 단추도잘안잠겼어요ㅠㅠㅠ결국동생줬네요 예쁘긴예쁜데 길이가 아쉬웟어요ㅠ
402737866785279**|바지부분이 좀많이크기는한데 그래도이뻐요~~  시원하고 여름에입기에 좋을것같아요 ~~~~  그리고허리끈조절가능해서좋아요
jihye57**|진짜 마음에 들어요! 신축성이 잇어서 크게 입을 필요가 없네요저가 허리에는 살이 없는데 허벅지에 살이 많고 할인끝나기 전에 사고 싶어서 너무 큰것을 산지만아무튼 세일 할때 안 사면 후회합니다ㅎㅎ
402737866785279**|이건그냥 티나 뷔스티에안에입을려고  아무기대도안하고샀는데 생각보다너무너무예뻐요 이번에산것중젤괜찮았어요~
402737866785279**|예뻐요 진짜예뻐요 얇기도적당하고 길이도적당해요 그런데 목부분이 살짝늘어난것같아서 조금조금 아쉬웠어요ㅜㅜㅜㅜ
402737866785279**|예쁜데 길이가좀길어요!  그래도 예뻐요 다음에는 다른색깔도구매해야겠어요 그래도가격이 다른곳에비해비싸서아쉬웠어요
wjddk51**|색도 너무 예쁘고 키에 비해서 기장도 딱맞아서 너무 좋아요!!!! 베이지나 어두운색 하나 더사도 될꺼 같은 생각이들어요!!
ghkwls15**|와 이거 생각보다 예뻐요!! ㅋㅋ 색상도 꽤 밝은 노랑색이고..!! 다른색도 사고싶어요~  박스티라서 입기도 편하고 그냥막 아무대나 입어도 갠차나요!! 길이도길어서 편하고 좋습니다~!
ghkwls15**|여름에 이것만 띡 입으려면 살을좀 빼고 입어야할거같아요...ㅋ 신축성이 좋아서그런지 몸에좀 붙는거같기도해서.... 바람안불땐 더울거같구...색상도 막 아리따운 예쁜 핑크는 아니고 그냥 핑크 같아요...ㅋㅋ 쪼금 칙칙한..? 그래서 가을에 입으려구용 아우터랑 ㅎㅎ
ghkwls15**|메이슬라브 v넥티 2개 시켯어요~  카키색이랑 핑크색시켯는데 ...!신축성도 진짜 좋아서 쭉쭉늘어트려놔도 원상태 ㅎㅎ 근데 받을때부터 목부분이 조금 늘어나보였어요 ㅜㅜ그냥 딱 몸에 대봤을때 얇긴 얇은데..좀 바람안불면 더울거같은 느낌이였어요.길이도 생각보다 좀 짧은 거같아서... 엉덩이 다덮진 못해도 반은 덮을줄 알앗는데 골반을 겨우 다덮은 기장..?  그래서 가을에 후드집업 안에 입으려구요 ㅎㅎㅎ
jihye57**|기다리고 기다리던 치마가 도착햇어 입어봐는데  머라까 옆이 잘 고정이 안되는 느낌? 왠지 모르게 옆구리 살도 많아보이고.. 구래도 싸게사서 아깝지는 않네요!담에는 m사이즈로 사야겟어요 할인 한다는것을 늦게 알아서 다 팔릴까봐 급한게 사다고 L사이즈 맞게지 하고 삿더니 많이 크네요 그러지만 옷 잘 삿것 같네요
jihye57**|만족합니다ㅏㅏ 세일할때 사니깐 가격도 싸고 좋아요제가 하체가 좀 살이 많아서 옷 입을 때 고민되는데 이거 입으니깐 하체 살이 덜 쩌보여서 좋아요ㅎㅎ
parkmy07**|예전부터 린넨재질 원피스가 사고싶었는데 고고싱에 이렇게 이쁜 원피스가 똿!?!!!?! 주말에 주문했는데 배송도 빠르고 가격이 저렴해서 질이랑 핏은 기대안했는데 질도 좋고 핏도 넘 이뻐요ㅠㅠ 게다가 안감도 있어서 껄끄럽지도않아요! 전체적으로 만족합니다♡
jihye57**|괜찮아요 다만 좀 많이 꾸겨저서 왓지만 피면 되니깐요 집에 테니스스커트 s사이즈가 잇는데 집에 잇는건 너무 잛아서 L사이즈로 주문햇더니 많이 크네요 담에는 사이즈 잘보고 사야겟어요ㅠ
jihye57**|옷 괜찮아요 저가 파란색차마가 갖고싶었는데 마침 고고싱에서 80퍼센트나 세일 하길래 어른 가입하고 잘 삿어요!역시 아쉬운점은 약간 꾸겨져서 왓다는 점이네요
jihye57**|옷 괜찮은것 같아요!뒤에 고무줄이 잇어서 좋아요 아쉬운게 있다면 옷이 구겨져 온게 아쉬워서요 그래도 할인 할때 샀어 싸게 잘 산것 같아요
jungly59**|세일해서 샀는데 사이즈 미스였어요ㅠㅠ 후기보니까 작다고그래서 L로교환했는데 품도 허리도 길이도 너무컸어요 M에서 L로교환한게 잘못이었나봐요.. 재질은 화이트라서 잘비치는거같고 얇았어요. 배송오고 구겨져있길래 다림질해서 입을만한가싶었는데 너무커서..못입을거같아요ㅠㅠ 170정도에 몸무게 50안넘으시면 무조건 m입으세요ㅠㅠ 60정도 넘어야 L입으면 적당할거같아요
jungly59**|이뻐요ㅎㅎ세일해서샀는데 사길잘한거같아요~조금 아쉬운거는 그 귀걸이침?부분이 많이약해서 귀에 끼우려고하면 밑으로 휘어진다고해야하나ㅠㅠ그런데 별 지장은없어요~~
whalswn24**|사실 색이 청록색 뿐이여서 고민을 많이했는데 치마가 3800원이라니 !!하며 바로 결제했습니다 생각보다 색이 튀지않고 무난한것같아요
wnsrt**|고고싱에서 산 롱치마 위에입을 티셔츠가 하나 필요해서 뭐살까 하다가리뷰가 1000건이나 넘는 1위 상품을 사게되었어요배송오자마자 입어보는데 목이 잘못하면 비비를 쏴악 긁고 지나갈것같은 느낌적인 느낌이 들었지만 나의 순발력을 발휘하여 목부분을 살짝 늘렸어요 (후우)그래서 든 생각인데 기본티인데 막 목 늘어나면 진짜 별로잖아여ㅜ 근데 이건 절대 늘어나지않을것 같아서 좋아요❣️사진으로는 뭔가 살짝 두꺼워보였는데여 생각보다 얇았어요! (생각보다!!!!)근데 여름이니까 두꺼우면 솔직히 땀나고 더우니까 얇은게 훨씬낫다는 생각을했구요 검은색속옷위에입었는데 살짝비칠정도에요 완전 다 비치면 부끄러운데 이렇게 살짝 비치면 입을만하죠 ㅎㅎㅎㅎㅎ 바람도 슝슝 완전 시원해요ㅜㅠ근데 뭔가 빳빳한? 느낌이 2%정도있어서요 구김도 잘 안 갈 것 같아요ㅠㅠ너무좋아요 목부분에도 그 엑스자로 있어서 그냥 심심하지않고요 딱좋아여상체가 긴편인데요 엉덩이 중간정도와요 팔은 팔꿈치까지오는데 덩치커보이지 않아서 좋네요❤️ 또 사러올게요 고고싱❤️
whalswn24**|너무 비쳐서 처음엔 입고 놀라긴했는데 여름 니트는 얇아야하는 게 맞는거니까.... 만족합니다 치마도 이번에 같이샀는데 그 치마랑 너무 잘 어울려요
whalswn24**|재질이 조금 특이했어요 사실 무지 반팡이 없어서 산거도 있고 제가 머스타드색을 처음샀는데 색도 화면이랑 별반 다르지않고 이쁜거같습니다
whalswn24**|매우 만족하고 있습니다 메란지도 사고 핑크도 샀는데 너무 좋아요 사실 세일하기 전에 살까말까하다가 이번에 세일해서 바로 질렀는데 후회없습니다
wnsrt**|롱치마 사고싶어서 샀는데 진짜 존예에요ㅜㅠㅠ여성스럽기 최강엄마가 원래 내가 뭘사도 이쁘단소리안하는데 괜찮다했오요티셔츠는 1위상품 샀어요 완전 무난이쁨묻어남❤️❤️❤️❤️❤️❤️❤️역시 고고싱 믿고삽니다ㅠㅠ키가 165인데 기장 보시다시피 진짜 짱이뻐요이렇게 핏 이쁜치마 자꾸 팔면.. 사랑해요 고고싱❤️그리고 여즘 살쪄서 다리뚱뚠한데 발목만보여서 다 커버돼요 하나도 안뚱뚱해보여요 하비분들 이 치마 추천해요!! 완전 여리여리해보이고 다리 길어보여요❤️ 다른색으로도 사고싶어요 갈색 가을에입으면 진짜 ㅜㅜ개이쁠듯
hoh46**|아직 입고나가보진않았는데 이쁜거같아요~~ 인생에 첫 원피스인데 이쁘게 입고 다닐께요ㅎㅎ비치는건 있는거같아요~
hoh46**|이거 이뻐요~ 안에 입기에도 좋고 이거 하나만 입어도 좋은거같아요ㅎㅎㅎ 기본이 필요했는데 잘산거같아요!!!!!!!
e242**|고민도 안 하고 바로 샀습니다~ 주문한지 이틀만에 받았어요 빠른 배송 감사합니닿 ㅎㅎ 실물이 더 예뻐요 그냥 사세요 여러분~~~~~! 다른 색상도 있었으면 좋겠어요 ㅠㅠ 잘 입겠습니당
e242**|색상은 화면과 같고 예뻐요 다만, 너무 옷이 크고 ㅠ 목은 안 늘어날거같네요 쬰쬰합니다 요즘 연보라 가지고 싶었는데 긴팔로도 나왔으면 좋겠어요 싼 가격에 잘 입겠습니다 ㅎwㅎ
chaeun05**|활동 할때 입기 너무 편하고 싼가격에 예쁜옷 잘산것 같아요! 길이감도 부담스럽지않고 타이트함도 막 부담스럽지 않고 예뻐요
chaeun05**|아무 옷에나 잘 입을수 있어서 좋아요! 싼 가격에 좋은 재질이라 너무 잘 산것 같아요 같이산 원피스랑 청치마랑도 잘어울리고 좋아요!
a1026**|작아서 안들어가옄ㅋㅋㅋ ㅠ ㅠ  살빼면.,입어야죠 반품은 귀찬으니깐...생각보다 작게나온거같아요 사이즈  한사이즈 크게사야될것같아요 다른분들
endendcjs**|진짜ㅠㅠ너무 이뻐요 진심 진짜.. 하나 더 사서 쟁겨놀껄 하는 후회도 들었답니다..ㅎㅎ어느 옷에 해도 다 어울리고 사랑스러워서 다음에 또 한개 더 살까해요ㅎㅎ잘 차고다닐께요~!!
endendcjs**|와ㅠㅠㅠ진짜 말 그대로 심쿵당했어요..벨트가 이렇게 귀여울수가..원래 벨트 잘 안하는데 이 벨트는 패션으로도 너무 이뻐서 확김에 사봤는데 역시나 고고싱.. 완전 만족합니다!! 다른 색상도 갖고 싶더라고요ㅠㅠ
endendcjs**|원래 s사이즈를 입는데 저번에 고고싱에서 s사이즈의 바지를 사보고 허리가 너무 쪼였던 기억이 있어서 처음으로 m사이즈로 구매해봤는데 허리부분이 또 꽤 남더라고요ㅠㅠ그래도 벨트랑 같이 구매해서 입으니까 핏도 이쁘고 사이즈도 편하니 좋았어요ㅎㅎ나름 만족합니당~!!
endendcjs**|오랜만에 고고싱에 들어와서 크게 세일하길래 한번 볼까 하면서 사게 된 옷인데 이게 왠 개이득..진심 와 너무 이뻐요ㅠㅠㅠ 약간 옷이 큰듯한데 그래도 너무 이뻐서 진짜 제자신에게 칭찬을 했어요..ㅠ진짜 귀염귀염한 옷 엄청 만족합니다!!
yunjungm**|제가 밥만 먹으면 배가 나와서ㅋㅋ밴딩으로 샀는데 역시 너무 편하더라구요 뒤가 밴딩이라 사실 뒷태가 들 이쁘긴해요ㅎㅎ그래도 너무너무 편하게 입을수있을것같은 늑힘 린넨소재라 시원할것같고 배송오자마자 바로 입어본건데도 그렇게 구겨져있지 않더라구요!! 근데 지퍼있는쪽의 치마부분이 조금 울퉁불퉁하게 보이더라구요ㅠㅜ엄청 고민고민하다가 샀는데 잘 산것같아요!! 고민중이라면 사쉐요~ 배송도 하루만에 왔어요!!잘입을게요♡
1890776857847573**|배송은 빨라요 8월4일에 구매했는데 다음날 오후에왔어요..저가 치마를 좋아해서 첨으로 멜빵치마를 샀는데요..허벅지부분이 좀 끼는거빼고는(허벅지가 좀 두꺼워서 그럴지모르는데..) 길이랑 디자인이 좋아요! 키가 165 이상인분은 좀짧을수 있어요..전 조금 짧게입는걸 조아하는데요..저가 162의 작은키라서 모르는데 저한테는 적당햇어요 165까진 괜찮을꺼같아요
thdcodud**|집와서 확인하니까 흰옷인데 너무더러운것같아요;;
soobin36**|생각했던것보다 색깔이 어둡더라구요 근데 예뻐요! 살짝 채도 낮은 머스타드 색이라고 해야하나? 여튼 그래요 길이가 짧으면 어쩌나 했는데 허벅지 살짝 위까지 올라와욤 딱 예쁜길이! 만족합니당~
kwons**|와인색깔이 이뻐서 하의는 뭘입어도 이뻐요!!!! 그렇게 박시하지도 않고 달라붙지도 않아서 데일리로 입기 좋습니다!!! 굿굿
kwons**|와인색깔이 이뻐서 하의는 뭘입어도 이뻐요!!!! 그렇게 박시하지도 않고 달라붙지도 않아서 데일리로 입기 좋습니다!!! 굿굿
dlfjrhdlt**|수납공간 낙낙하고 가격대비 질이 매우 좋은 것 같아요!! 튼튼!!에코백이지만 레이스로 덮여있어서 여성스러운 느낌도 나서캐주얼한 옷에도 어울리고 차분하고 여성스러운 옷에도 잘 어울려서 어디든무난하게 매치할 수 있습니다! 좋은 가방 감사합니다 잘쓸게요!!:)
dlfjrhdlt**|스판끼 낭낭하고 다리 얇아보이고 라인 예뻐보여요!워낙 잘 늘어나서 하나 작은거 사도 됐을뻔했는데 넉넉하게 입는것도 또 그거대로 예쁜것 같아요! 시원한 색이고 그렇게 두껍지 않아서 여름 내내 잘 입을 것 같습니다!
ud36**|고급지게 이쁩니당 지금 입어도 별로 덥다는 느낌 못받았어요 아래에 같이 주문한 치마랑 입었는데 넘넘 이뻐요! 제가 학원에 강의하러 나가는데 정말 선생님 느낌나요 ㅋㅋ 강추합니다
sty36**|오늘 입고 밖에 나가봤는데 너뭉예뻐요ㅜㅜㅜㅠㅠㅠ정말 인생바지인듯해뇨ㅠ 잘샀고 앞으로도 많이 입을꺼같아요 !!!고고싱 넘나 좋네요❤️❤️❤️
wjdqhgus19**|애매해요 사이즈는 s로 바꿔서 구매했고 크게 예쁜지는 잘 모르겠어요ㅜㅜ 디자인은 괜찮은데 핏이 다른 치마보다는 별로였어요
wjdqhgus19**|예뻐요 디자인은 근데 세탁할 수록 재질이 안 좋아지면서 줄어드는 게 아쉬워요ㅜㅜ 가격값하는 것 같고 그 외에는 마음에 들어요~
wjdqhgus19**|예뻐요ㅎㅎ 디자인 깔끔하구 목 부분이 쉽게 늘어날 것 같지도 않구요~ 애용하고 있습니당 진짜 데일리로 입기 딱 좋아요!!
ahyun1**|너무 크지도 않고 딱달라붙지도 않는 기본 나시티 찾고 있었는데 적당한거같아서 구매했는데 제가 생각했던 나시 그대로여서 좋았어요 예뻐요!
ahyun1**|후기가 좋아서 기본티로 입을려고 시켰는데 키랑 몸이 작은편이라 그런지 좀 크네요 어깨가 좀 커서 흘러내려요 그래도 옷은 괜찮은편이에요
ahyun1**|딱 시키기전에 예상했던 기본티 그대로라서 좋았어요~ 여름에 유용하게 입을거같아요 다음에 옷시킬때 색깔별로 시키고 싶어요
image47**|허리가 완전 얇게 디자인 됐네요~다리미질 필수로 해서 입어야 해요 ㅋ속바지 아래가 살짝 조이긴 하지만린넨인데 이 가격이면 완전 개이득이네요~~
image47**|허리가 완전 얇게 디자인 됐네요~ 단추를 살짝 옮겨 달고 입으려고요다리미질 필수로 해서 입어야 해요 ㅋ속바지 아래가 살짝 조이긴 하지만린넨인데 이 가격이면 완전 개이득이네요~~
image47**|고고싱은 정말 예쁜 옷을 싼 가격에 팔아서 짱 좋아요니트라 허리에 촥 붙어서 날씬해 보여요단아하고 진짜 예뻐요색상별로 2개 구매했는데 대만족!!!
image47**|고고싱은 정말 예쁜 옷을 싼 가격에 팔아서 짱 좋아요니트라 허리에 촥 붙어서 날씬해 보여요고고싱은 정말 예쁜 옷을 싼 가격에 팔아서 짱 좋아요니트라 허리에 촥 붙어서 날씬해 보여요
rlaqufl**|흑흑 짱이뻐요 흑흣흑ㅠㅡㅠㅠㅠㅜㅜㅠ 바지입은거처럼 ㅠ편하고치마라고 막 거슬리고 그러지도 않고 딱 좋아요ㅠㅠㅠㅠㅠ
