mslov**|예쩐에 네이비색을 샀었는데 이번에 재입고됬다길래 너무 기뻐서 회색이랑 베이지색을 재구매했습니다!! 배송은 역시나 빨랐구여ㅋㅋ 재입고되서 정말 다행이에요ㅠㅠ 다른색도 더 사고싶네요ㅋㅋ 가을옷은 역시 고고싱!! 예쁘게 잘 입고 다니겠습니다~
wtw92**|예전부터 한번 롱스커트 입어보고 싶어서 구경하다가 이 스커트 발견하고 한눈에 반해서 구입하게 됬어요 ㅎㅎ키가 작은데도 불구하고 티 안에 넣어서 입으니까 완전 이뻐요! 여자스럽네요 ㅋㅋㅋ흰색이라 입고 다닐 때 조금 주의해야겠지만 나풀나풀거리는게 마음에 듭니다
kkim33**|테니스가아닌 플리츠라서 별로기대안햇는데완전 칼주름이예요!!제가 골반이 넓은 편이라 골반쪽이 낄까봐 걱정햇는데 그렇지도않아요ㅋㅋ단지 조금 비치기는하지만 이정도 가격에 구햇으니 만족할께요ㅋㅋㅋㅋㅋ다음에 구매하겟습니다~
shjh**|힙부분이 허리에 비해 커서 m으로 시켜서 허리부분이 조금 남지만 예쁜 핏으로 떨어져요 재질도 쨍한게 오래 입을 것 같네요. 밑단부분이 잘 안맞는 것도 같은데 그것도 그 나름대로 매력이 있어요 색도 진청으로 아무 옷이랑도 잘 어울릴거 같고 가을에 맨투맨이나 니트랑 입어도 예쁠 것 같아요
kkim33**|전에 한번 사서입엇엇는데 디자인도이쁘고사이즈도 넉넉해서 잘입고다녓는데너무자주입엇는지 옷이 다늘어나서ㅠㅠ그래서 세일할때 한개 더구매한건데이번에는 재질이 다 트여잇는상태로 왓네요ㅋㅋㅋㅋ헤짐부분이 다끊겨잇어요ㅠㅠ반품하고싶지만 싸게구매한데다가 반품하기귀찮아서...ㅎ 잘입을께요~
mslov**|예전에 네이비색을 샀었는데 이번에 재입고됬다길래 너무 기뻐서 회색이랑 베이지색을 재구매했습니다!!! 배송은 역시나 빨랐구여ㅋㅋ 재입고되서 정말 다행이에요ㅠㅠ 다른색도 더 사고싶네요ㅋㅋ 가을옷은 역시 고고싱!! 예쁘게 잘 입고 다니겠습니다~
shjh**|허리가 밴딩으로 되어 있어서 부담없이 편하게 입을 수 있네요 그리고 피부가 하얀편이 아니라서 여리여리한 분위기는 조금 부족하지만 피부톤이랑도 잘 어울리고 예쁘게 입을 수 있을 것 같아요 봄에 입으면 더 좋을 것 같네요. 재질도 좋고 안에 속치마도 있어서 더 좋은 것 같아요.
kkim33**|색감도 진짜이쁘고 길이도딱 이쁜데사이즈 미스인가요...ㅎ상품후기 안읽어보고 사이즈 치수나 사이즈표도 확인도 안하고 삿더니 M삿는데도 골반이 많이 낑기네요ㅠㅠ평소에는 M사이즈 입으면 많이남는편인데ㅠㅠ살빼서 꼭 입어야겟어요ㅋㅋㅋㅋㅋㅋㅋ옷은마음에들어요~~
sooji61**|포토후기1등♡요런 기본브이넥티 찾고있었는데 딱좋은거같네요!파임정도도 딱좋고 핑크랑 블래샀는데 핑크 색상이 진짜 이뻐요!뭔가 입으면 여리여리해보이고ㅋㅋ 어디에나 받쳐입어도 무난하게 잘 코디할수있을거같네요~근데 블랙이랑 핑크 둘다 입었을때 파임정도가 달라보이는데 제착각이겠죠?..ㅎㅎ핑크가 더 파인거같아서요 ㅜ이번에 배송이 좀 느리긴했지만 상품들이 전부 맘에들어서 별5개!고고싱은 절 실망시키질않네요ㅎㅎ 잘입을게요~~!:)
gmlwjddld**|완전 기대했던 바지에욤!!코팅이 된게 번쩍번쩍할까봐 걱정햇는데 전혀 아니구욤제가 키가 작아서 항사 숏팬츠만 입었는데 이 바지는진짜 숏팬츠여서 더욱 맘에 들엇어욤!!한번 접혀있어서 다리도 더 얇아보이고 바지가 쨍쨍해서진짜 완전 만족하고 있습니다!!
wtw92**|제가 생각했던 색이랑 똑같아서 마음에 들어요!바지입고 옆으로 당겨보니까 의외로 스판끼가 있어서 입고 벗을 때 편해요 ㅎㅎ약간 제 다리길이보다 기장이 길어서 접어서 입어야되지만전체적으로 만족스럽습니다 ㅎㅎㅎ 지금 입기엔 낮에 더울꺼같지만 좀 더 쌀쌀해지면 딱일꺼같아요~~
hyunl**|예쁠줄알고 샀는데 그닥..;;;유치해보여요 ㅠ 제취향이랑 안 맞는걸 산듯 ㅠ 귀여우신분들은 괜찮을것같고 여성스러우신거 좋아하시는분들에겐 비추에요...이번에 산것중 가장 별로인것 같아요.....색도 생각보단 안이뻐요..
seer**|지금 날씨에 입을 수 있는 좋은 가디건이에요ㅠㅠㅠ흰색 삿는데 회색도 살라고요!정말 좋아용 옷에 넣어입어도 이쁘고 빼서 입어도 이뻐요ㅠㅠ나시에 입는 것도 정말 추천입니당 제 키에 엉덩이 중간까지 오고요 맘에 듭니다 한개 더 살 예정이애용
hyunl**|예뻐요 완전 굳!!!!!그냥사세요 가격대비 짱이에요!!프린팅 존녜 막입어도 예쁘고 청바지에 가디건 하나 걸치면 너무예뻐요 키큰분들 길이 넉넉하니까 걱정하시지 말고요..이거 진짜 잘 산것 같아요!!!!!!고고싱은 믿고삽시다:)
ysa133**|그렇게길지도않고짧지도않은 좋은티입니당옆부분이 파여져있어서포인트가있고요좋아요좋아 갠춘춘춘춘춘춘춘춘춘해요사실려고하시는분들은 사시는게 어떨까싶네요강추해요강추 옙뻐요 예뻐뻐뻐뻐뻐뻐뻐뻐뻐뻐뻐뻐 강추추추추추추추
seer**|이런 핏을 찾고 있었는데 너무 좋네요ㅠㅠㅠ지금 날씨에 입으면 좋을 것 같고 앞으로도 계속 애용할 아이에용배송도 빠르고 좋아양 제 키에 고민하시는 분들 많을 텐데 저는 좋아요 셔츠느낌도 나고 트랜치코트 느낌도 많이 나서 정말 잘 산듯하네요!후회안합니당
jyn07**|정말예뻐요!!!!맘에들고핏도예쁜것같아요!!한가지아쉬운건색깔이약간어두운거랑팔부분이엄청큰게좀아쉽네용ㅠㅠ그래도정말이쁩니다!!잘입고다닐것같아요~~요즘밤에쌀쌀할때입고나가면딱좋을것같은옷입니당!!
gmlwjddld**|처음 딱 보고 너무 박시한 티인것같아서 놀랬는데 입어보니깜 데일리로 입기 딱인것 같아욤!!진짜 편하게 입기에 너무 좋을 것같아욤저렴한 가격인데도  재질도 부드럽고 좋아욤!! 다만 그래도 살짝 크게 느껴지긴하지만 매일매일 잘입을 것 같아욤!!
solbeelo**|처음받고 입기전엔 헤짐도 많이없고 디자인도 정말이쁘고 엄청좋았어요!! 근데 스판이없어서 입는데 5분가량걸렸어요ㅠㅠ(나중엔 스판이쪼끔있었으면 좋겠어요ㅎ) 그리고 허리도 살짝 작게나온 감이있는 것같구요 ㅎ 근데 정말다행히도 제가 좀 통통한편이어서 27(m)을 샀는데 입었을때 핏이너무 이쁘고 심지어 날씬해보여서 너무좋았어요ㅠ(the love)친구들도 날씬해보인다고 그러고 이쁘다고하더라구요 ㅎㅎ 다른분들도 정사이즈로 사시면 이쁘게입으실수 있으실것같아요!! 가격대비에도좋고 핏도이쁘고 디자인도 이쁘고 정말좋은것같아요!! 앞으로도 이런디자인의바지나 이런바지 많이올려주세요 ㅎㅎ 고고싱 the love♥
ysa133**|진짜이쁨니당이뻐요 밑에부분이 접혀져 있나그런데 예뿌구위에 고무라서 불편하지도않고진짜너무좋아요 잘산거같아서 뿌듯합네당사실려고하시는분들은 사시면 괜찮을듯해요강추합니다 최고에요최고오오오오오오오오오오오오오오오
hyunl**|예뻐요!!!!예쁜데....한사이즈작게샀는데도 완전 넉넉하고 핏은 별로 ㅠ 밖에입고나가긴 그런데 편하긴 딥따 편해요 그리고 통이넓어서 조심해야핟듯.....가디건 허리에매거나 입어서 통넓은거 가리면 괜찮긴한데 일단 핏이 너무이상해서 비추..ㅠ 제몸매탓이겠죠뭐...
sooji61**|포토후기2등♡ 2등이 없길래 저되는거맞죠?이런기본하얀티이면서 핏되는티를 찾고있었는데 딱이네요!!!너무 딱달라붙어서 답답하지도않고 재질도 스판끼있는거같고 좋아요!어디에나 코디하기 좋아서 잘입을거같아요~ㅎㅎ 원래 원피스 안에 입으려고 산건데 그냥 단독으로 입어도 진짜 이뻐서 맘에들어요~ 몸매도 좋아보이고 잘입을게요~~
gmlwjddld**|처음엔 너무 클것 같아서 걱정했는데 생각보다 안커서 너무 좋아욤ㅎㅎ 주름이 있어서 다림질로 피고 입으니깜 이뿌더라구욤그런데 지금 입기엔 살짝 두꺼워서 나중에 가을에 입기에 좋은것같아욤!! 가디건하고 입으면 여성스럽고 예쁠것 같아요 저한테는 살짝 긴것 같기해욤!
uzing12**|ㅋㅋㅋ 팔둑살을 가려주기에 안성 맞춤이라 너무 좋네요ㅋㅋㅋ 헐렁헐렁하지만 밑에 에이치라인 스커트와 같이 입으면 너무 부해보이지 않고 예뻐요ㅋㅋㅋ 기본티지만 약간 크게나와서 목 부분이 파여있을까봐 걱정했는데 전혀 그렇지 않고 딱 예뻐서 좋았어요
hyunl**|완전예뻐요 비침도 없고 편해요!청바지랑입으면 여리여리해서 데일리로bbbbb키크고 덩치있는데도 넉넉하고 청바지뿐만아니라 슬랙스랑 입으면 굳일듯해요아일렛 필요하신분 기본으로 사두시면 좋으니까 고민할필요 없으실듯 해요고고싱은 언제나 사랑이죠♡♡♡♡항상 예쁜옷 보내주셔서 감사합니다ㅎㅎ
uzing12**|연청으로 구매를 했는데 블루로 구매할껄 후회했어요ㅠㅠㅠ 스판끼도 있어서 너무 좋았아요ㅋㅋㅋ 하지만 너무 달라 붙어서 배에 힘주고있어야 해요ㅋㅋㅋㅋ 골반라인이나 허리라인을 딱 예쁘게 잡아주는것같아요ㅋㅋㅋ 좋습니다!! ㅋㅋㅋ
gmlwjddld**|너무저렴하게 사서 걱정했는데 생각보다 너무 딱맞아서 좋았어요~~ 끈이 흘러내릴까봐 걱정했는데 전혀 아니였구욤!1여성스러우면서 섹시하게 잘 입을수 있을 것 같아요~ 예쁘게 잘 입겠습니당^^
maj55**|바지를 스몰 사이즈로 샀는데요, 163cm에 52키로인 제가 입었을때 좀 컸어요 한 27~28입는 느낌?? 그래도 색감도 예쁘고 바지 원단 끝처리도 고급스럽게 돼있어서 가격대비에 사기 좋은 거 같아요.. 한가지 아쉬운점은 제가 세탁을 잘못하서 그런지 빨고 나니까 천이 뻣뻣해지더라구요.... 제가 잘못 한 걸 수도 있으니까!! 핳... 그래도 사입으신다면 반대는 안할 거 같아요ㅎㄹ
uzing12**|예상은 했지만 ㅠㅠ 하이웨스트라 엄청 짧네요ㅠㅠㅠ 안에 속바지 입고 입어도 속바지가 보일정도 ㅠㅠㅠ조금만 길어도 괜찮았을텐데 부담스럽게 길어서 ㅠㅠㅠㅠ 계속 뒤를 신경쓰면서 다녀야 해서 조금 불편했어요ㅠㅠ 하지만 스판끼도 있고 좋았습니다
uzing12**|저 이거 진짜 완전 많이 입어요ㅋㅋㅋㅋ 진짜 잘산듯 예쁘고 누드톤 브라를 하면 전혀 안비쳐요!!ㅋㅋㅋ 안에 나시티 잆을 필요없습니다!! ㅋㅋ옷 소매도 적당히 길어서 팔둑살 걱정도 없고 좋아요ㅋㅋㅋ 하지만 브이넥이라 약간 파여서 ㅠㅠ 몇번 빠니까 좀 늘어나네요ㅠㅠㅠ 하지만 이 가격에 이정도면 완전 만족합니다!!ㅋㅋ
opjkl**|색 고민하다가 검은색으로 질렀는데 후회없어용 타이트해서몸도 꽉잡아주곻ㅎㅎㅎ날씨 안추울때 이너로도 입을수 있을것같아요 검은색입으니깐 딴색도 사고싶네0요 나중에 품절안되면또 사러올게욬ㅋㅋㅋ큐ㅠ그때 까지있기릃ㅎㅎㅎㅎㅎ
gogojhmw**|ㅋㅋㅋㅋㅋ와인색말고 그레이 색상도 샀는데 그레이 색상도 존예보스ㅠㅠㅠ 엄마랑 같이 입으려고 와인색 그레이색 같이 샀는데 하나만 샀으면 분명 후회햇을 거 같네요 ㅎㅎ 너무너무 예뻐요~~ 예쁘게 잘입을게요!!! 완전 예쁨!!강추 ㅎㅎ
gogojhmw**|와인색깔 너무 예쁘게 잘빠졌어요ㅠㅠㅠㅠㅠㅠㅠㅠ 배송은 오래 안걸렸구~ 실밥처리도 완벽했고 가을에 입기 딱 좋아요! 얇은데도 비치지 않아서 너무 좋구 넥라인도 너무 파이지 않고 적당히 예뻐서 목걸이 차면 너무 예쁘더라구요 :) 너무너무이뻐요~
opjkl**|음..우선 제키가 많이 작은편에 속하는데 이건 원피스가 아닌듯..너무짧아요ㅠㅠ속바지를 입어두안댐.. 디자인 자체만 보고 산거라 기대제일많이한건데 원피스로는 못입고 그냥 상의처럼 바지에 넣고 다녀요...ㅠㅠ원피스로입고싶었는데
uzing12**|딱 예뻐요ㅋㅋㅋ 골반이 넓으신분들은 더 예쁠것같아요ㅠㅠㅠ 전 골반이 좁은편이라 막 엄청 우와!!! 예쁘다 는 아니였지만ㅠㅠ 여행다니면서 입었는데 나름 예쁘고 편하게 입었던것같아요ㅋㅋㅋ 하지만 허리가 좀 커서 ㅠㅠㅠ 좀 헐렁거렸지만 불편한 정도는 아니였어요ㅋㅋ
opjkl**|생각했떤 색이랑 좀 달라서 실망..ㅠㅠ 밑부분도 약간 빈티지인줄알았는데 그냥 ...ㅠㅠ 사이즈는 정사이즈로 나온거 같은데 저한테는 조금 작았어요..그래도 싸게 건진것 같아서 후회는 없어요! 나중에 기회될땨 종종입어야죠 뭐..ㅎㅎ
gogojhmw**|배송은 이틀 걸렸구요~ 레깅스처럼 쫙쫙 늘어나는 건 아니지만, 일반 바지보다는 훨씬 신축성 있더라구요 :) 입고 벗기도 편하구 핏도 엄청 예뻐요 ! 색상도 이쁘게 잘 나온거같아요~ 실밥처리가 좀 아쉽긴 하지만 그건 제가 정리해서 입으면 되니까요~ 하찌단 브이니트랑 코디해서 입어봤는데 존예보스 ㅠㅠㅠ 포토후기 1등이니까 적립금 주세용~~~
opjkl**|생각보다 키가작음에도 불구하고 옷자체가 짧아요.. 디자인 자체는 되게 이쁘고 샤랄라 한데 ㅠㅠ 걸을때마다 위로 말려 가는 느낌?? 그래서 밑단 을 잡고 걸어야됨ㅠㅠㅠ 그래도 디자인 생각하면 진짜 싸게 이쁜옷 잘건진것 같긴합니다욤ㅇㅅㅇ
sooji61**|포토후기1등이요! 아직 아무도 안쓰셔서요ㅎㅎ핑크샀는데 색상 진짜이뻐요!!! 강추! 전 핑크랑 베이지샀는데 핑크는 연한 인디핑크이고베이지는 좀 어두운 갈색에 가까운색이라 아쉽네요ㅜㅜ 좀 늦게 샀지만 가을에는 위에 가디건 하나 걸치면 좋을거같아요!하의는 아무거나입어도 다 잘어울리고 좋네요! 좀 끼는데 핏이 이뻐요!바지랑 입어도 이쁠거같아요! 진짜 자주 손이갈거같고 잘 입을거같아요!배송은 베이지가 입고지연되서 그 상품하나때문에 다같이 늦게온건지 주말뺐는데도 일주일 걸렸네요 ㅜ...그래도 상품와서 입어보니깐 만족해요!
opjkl**|요즘 유행하는 티이길래 한번사봤는데 좋아요 검은색이랑 흰색이랑 고민많이했는데 흰색이 좀더 입기 편할것 같아서 샀어요근데 좀 비춰요ㅠㅠ많이는아닌데 그래도 색깔있는 속옷입으면좀..ㅎㅎ...부끄 그래도 이뻐욥 검은색도 사고싶음
opjkl**|예뻐요 박시하고...근데 ㅠㅠ 냄새가 너무 심해요 새냄새가 아니라..진짜 무슨 냄새라고해야 되지..? 무튼 그것만 빼면 만족이에요 두구두구 데일리로 이쁘게 입을 수 있을것 같아요별 네개에용.. 키가 작아서 팔을 여러번 접어야 한다는게 흠이지만요
eunhye**|사이즈맞고 좋아용 번창하세용 또 이용할게용넘넘 편하고 잘맞아용 ㅎㅎㅎㅎㅎ
yb03**|모델분 핏은 안나오지만 그래도 아담해보이고 귀여워요 생각보단 많이 컸고 얇다는것만 빼면 가격대비 만족입니당 주머니에 뭐 넣을 생각은 안하시는게 ㅎㅎ 잘 늘어날것같은 느낌이 드네요 싼맛에 산거니깐 후회는 안하고 만족합니다~~~!!
kimna11**|수학여행때입을려고 산슬렉스! 막상처음받았을때 너무커보여서 걱정했지만 입고나니 핏도이쁘고매우만족스러워요!!!!진짜사길너무잘했다는생각도들구 주변에서도 옷잘삿다고이쁘다고그러더라구영 허리에있는밴드도 짱짱하고 길이도딱맞고 엄청이쁩니다ㅎㅎ
ska32**|이 바지도 동생이 샀는데 얘는 158에 42키로 정도 나가는데 허리는 많이 크고 골반에는 맞대용. 허리띠 하는게 길이감이? 더 이뻐서 그렇게 다니더라구용. 진청을 샀는데 유행안타면 계속 입겠는데 제가 봤을땐 그냥 그렇더라구요!! 갠적은 의견이구요. 저는 세미배기진이 이뻐용ㅎㅎ 스트레이트진도 좋은데 이건 통이 너무 넓음ㅋㅋㅋㅋㅋ
dmsdoend**|바지 핏 완전 이뻐요. 맘에 들어요 바지 색도 맘에 들고 아주 잘 입고 있어요.바지랑 같이 벨트도 구매했는데 다 맘에 들고 고고싱에서 자주 옷 사는데 또 구매 하려구요.색 연한 바지도 하나 구매하고 싶어요 .사이즈는 m샀는데 허리 부분 조금 큰데 적당해요. 여름에 입기는 좀 더운데 그래도 맘에 드네요.
girls**|딱 제가 원하던 가디건이예요 꽈배기나 다른 문양? 이랄까 그런 느낌없이 그냥 깨끗한 느낌? 깔끔한 니트느낌 가디건 찾고있었는데 고고싱에 똭!!!!! 사실은 회색이나 베이지색 사고싶었는데 제가 살 때는 남색하고 민트색상밖에 남지않아서...ㅜㅜㅜ 그런데 며칠 후에 오니까 재입고 되었더라구요 그래도 남색도 굉장히 활용성 좋은 색상이고 무엇보다 옷이 예쁘기 때문에 만족하고 입으려고 합니다ㅎㅎㅎ 머리를 짧게 잘라서 남성적인 느낌도 살짝나는데 남성분이 입으셔도 괜찮을것 같아요 사이즈도 크거든요 다만...제팔이 짧아가 그런지 소매가 어어엄청 쪼금 길었어요ㅋㅋㅋㅋㅋ 그래도 옷은 굉장히 만족합니당ㅎㅎㅎㅎ
ahj10**|1등포토후기~진짜ㅠㅠㅠㅠㅠ왤케 이쁩니까....The love오자마자 같이산바지랑입어밧는데 완벽한길이와 재질(?)그리고 가벼워요~그래도 바람은막아주는?ㅋㅋ너무좋았어용제가 키가 조금 큰편인데도불구하고 긴 길이가 너무좋았구요 무엇보다 주머니!!!너무 마음에들어요ㅠㅠㅠ 겁나예쁨요!이번가을은 이 남방자켓만 입고다닐듯합니다 오자마자 너무이뻐서사진찍고 자랑만했네요 ㅋㅋㅋㅋ근데 키작은신분들은 너무길지않을까고민해보세요~살까말까고민하지말고 진짜 좋은가격으로득템:D
hyy56**|너무 이뻐보여서 샀는데 다들 테니스치만줄 알더라고요^^스판없다고 적어놓으시긴 했지만 그래도 옷 받고 너무 스판이 없어서 조금 당황스러웠어요~재질은 반들반들하고 반짝반짝?한 재질이에요!너무 이뻐서 잘입고 다녀요~고고싱 앞으로도 애용할게요~
a65336**|배송도 엄청빠르고~~ 진짜 고고싱 배송빠른거알아줘야돼♥ 가격도 엄청 저렴한데 스판끼가 장난아님 핏도 엄청예쁘고!! 내가 전체적인 비율보다 발이큰편이라 스키니 잘 못입는데 이건 스판이 아주 좋아서 발이 쑤욱 들어갔어요~~ 강추해요!
wltni**|이쁘긴한데 왜 이가격인지 알꺼깉아요ㅜㅜㅠㅠ 제가 키가많이 작아서 길이가너무 어정쩡하게 길어요 키작으신 분들은 고민좀하셔야 될꺼같아요ㅜㅜㅜ 그래도 잘입으면 쫌!이뻐요! 날씬하신분이입어야 많이이쁠것같네요ㅠㅠㅠ 이것도 사놓고 한번도안입고나갓네여ㅠㅠ
ska32**|동생이 이 바지를 m?으로 샀는데 160에 46키로 정돈데 다리에 살이 있어서 저 사이즈로 샀구요. 제가 본 느낌으로는 일단 바지가 좀 길고 밑단이 핏되지 않더군요. 그리고 하이웨스트지만 너무 하이웨스트라서 배바지인줄.....ㅎ 바지에서 냄새도 살짝 나네요. 가격은 괜찮은거 같아요
qbxl06**|이건 엄마도 중청으로 하나 더 살래? 할 정도로 만족스러웠던 옷!!!! 일단 연청 옷을 너무 갖고 싶었는데 마침 멜빵치마가 있길래 바로 질렀다죠 ㅋㅋㅋㅋㅋㅋ 배송도 엄청 빨랐고! 색깔 너무 예쀼리ㅜㅜㅜㅜㅜㅜ 흰 티도 검은 티도 다 잘 어울려서 좋음.. 귀여워욬ㅋㅋㅋㅋㅋ응. 치마가. ㅋㅋㅋㅋ 근데 아무튼 저는 물론 고민없이 바로 질렀지만 혹시나 고민하신다면 제발 꼭 사세요. 후회는 없습니다. 가볍게 입고 다니기 진짜 bb
qqq03**|처음에 나오자마자 사고싶었는데 미루고미루다 드디어 샀네요ㅎㅎ 받자마자 뜯어봤는데 특유의 새옷냄새가 나서 바로 빨래통에 넣어버렸어요.. 또 생각보다 긴 편인데 예뻐요!! 신축성이 많이 없지만 단추가있으니까ㅋㅋ 색감도 괜찮아요!
hyy56**|블라우스랑 치마랑 보드라운 5G루즈니트 아이보리랑 같이 주문했는데 너무 마음에 들어요~~루즈핏을 좋아해서 주문했는데 제가 생각한만큼 루즈핏은 아니여서 조금 당황했어요^^생각보다 길이도 조금 짧은거 같아요!그래도 옷이 이뻐서 마음에 들어요~~~아직 입기에는 조금 더운거가탸요ㅠㅠ
wltni**|장바구니에 넣을때는 검정m사이즈 있어서 넣었는데 다른거 다 고르고 살려고 ㄷ보니까 m사이즈가 품절됬더라구요ㅜㅜㅠ 그래서 s실까 l살까 고민하다가 l샀는데 너무커요.... 주먹두개는들어가더라고욬... 너무커성 밸트를 차도 이상한정도? ㅜㅜ. 차라리s살껄 후회해요ㅠㅠ 치마는이뻐용!
jina71**|저는 피팅용 구매했는데새옷냄새나고 예뻐요!!!색깔도 예쁘고 핏도 예쁜거 같아요!사이즈도 나이스해요!!!170넘는 키인데도 무릎적당히 가리고!!'-'봄 가을 약간무리해서 겨울까지 데일리로 아주 좋을꺼같아요 ㅋㅋㅋ같이산바지가약간아쉽지만,, 치마는너무좋아용
wltni**|정말별로예요...... 사놓고 한번 착용해보고 뒤에가 진짜 너무 붕떠가지고 이건진짜 아니다 하고 한번도 안입고나갔어요.. 다른분들 후기는 다 좋은데 저는 왜구런지 모르겠어요.... 뒤에가 진짜많이 떠서 임산복같기도 했어용....
qbxl06**|일단 촉감 진짜 하늘하늘하고 무늬도 너무 예뻐요ㅠㅠㅠㅠㅠ 제가 키가 작아서 치마가 무릎 바로 좀 위?까지 와서 그게 조금 아쉽지만 상관없어요 너무 예뻐서 ㅋㅋㅋㅋㅋㅋ 안에는 검은색 티가 좀 더 잘 어울리는 것 같아요. 바람 불 때 입어도 별 걱정 없고 시원시원해서 좋은 듯. 여름 내내 잘 입고 다녔네요. 요즘에도 아직까지 입어도 될 듯 한데. 아무튼 고민중이시면 꼭 사세요.
wltni**|진짜 좋아요! 기장도 부담스럽게 짧지도 않구 처음에 꾸깃꾸깃하게와서 다림질해야되긴하지만 다림질하고나면 진짜이뻐요!! 붕뜨는? 그런것도없이 이쁘게갈아앉고용! m사이즈 샀는데 딱ㄱ맞네용 맘에들어용!! 가격도 진짜싸고 딱 재고들어왔을때 운좋게샀네요!! 진짜자주자주입고있어요 잘입을께영
qkrgksmf12**|연청? 색 구매후기 ㅎ친구사줄려고 하나 더 구매하였어요 ㅎ진짜 이쁘고 친구가 진짜 좋아합니닿ㅎ!엄마도 제가 아이보리색 매고다니는거 보셧는지 이쁘다고 같이 번갈아가면서 쓰자고 하시네요 ㅎ무브에코백은 싸고 물건들도생각햇던거 보다 꽤 많이 들어가서 좋아욯ㅎ
jina71**|포토후기1등!!!허니진 완전완전 기대했는데....하나도 허니진은 아닌거같아요!,,,색깔은정말ㅇㅖ뻐요! 허니진을기대했던만큼허니진에대한아쉬움은남는거같아요ㅠㅠ그래도 같이구매한 청치마 예뻐서  니트에 후리하게 입고다니게요~
hyy56**|원래 리뷰잘안남기는데 이건 너무 이뻐서 남겨요ㅠㅠ항상 고고싱이용하는데 너무 만족스러워요약간 비치긴 하는데 비치는게 더 이뻐요끝까지 잠궈도 답답하지도 않고 너무 편해서 진짜 좋아요~가격도 너무 저렴하고 옷도 너무 이뻐서 진짜 잘산거 같아요!
hari10**|이건 길이가 어중간해서 더 청순해보여서 좋았어요  처음에 리뷰보고 길이가어정쩡하다고해서 엄청걱정했거든요 근데 그렇게 어정쩡하지않아요 무릎살짝위정도 안에 흰티 말고 연분홍 티셔츠입었는ㄷ데도 잘어울려서 진짜 좋았어요 감사합니당
qkrgksmf12**|ㅎㅎ 핑크색 드뎌 왔네요 !! 색깔 생각보다 어두운데 이뻐요!학원에 입고나갓는데 이쁘다고 칭찬도 받고 ㅋㅋ진짜 마음에 듭니다 ㅎ일주일넘게 기다려서 받은 제품이라 진짜 좋네요 ㅎㅎ잘입을꼐요!아! 참고로 아 워싱남방은 모든색 다 구매하였습니다!
hari10**|조금비치긴하는데 여름이랑 봄 가을까지도 웬만하면 이쁘게입을수있어요 하이웨스트라서 어떤옷을입어도 이쁜거같아요 처음 글쓰는데 진짜맘에들어서요 사람들이 밑에 발목좀 큰거같다고 했는데 전안크더라구요 제가 통통한편도아닌데 맞더라구요 이뻐요
kimna11**|처음배송왔을때 뷔스티에랑입을려고 생각없이사둔거라 별로기대하지않았는데 기대이상으로 너무이뻤어요! 핏도이쁘고 그렇게딱달라붙지도않아서 자주입고다녀용 하지만 좀얇은천?이라 비침이있긴하지만 안에나시입으면 커버되는거라서 딱히비침은 신경쓰지않았어여 정말만족한상품!! 간단하게입으시려는분들한텐 강추입니당ㅎㅎ
uyk5**|체크첵 롤업 남방 구매후기예뻐서 샀는데 괜찮은 것 같아요! 근데 옷이 많이 크긴하네요,, 넣어서 입고 롤업해서 입으면 예쁠 것 같습니다! 구매 후기도 많고 많이 사는 것 같아서 길에서 같은 옷 입은 사람 많이 만날 것 같아요 ㅋㅋㅋ 예뻐요!!!
wtw92**|포토후기 1등이에요!같이 샀던 치마에 모델분이 핑크색 티로 코디하셨길래 저도 핑크로 구매해봤는데요사진에선 좀 이상한데 색은 모델사진이랑 똑같이! 여리여리한 딸기우유색? 느낌나서 너무 좋아요 ㅎㅎㅎㅎ근데 생각했던거와 달리 기장이 저에 비해 너무 긴거같아서 ㅠ.ㅠ 원피스처럼 입거나 바지안에 넣고 다녀야 할거같아요 ㅎ.ㅎ..목부분은 쫀쫀하지가 않아서 세탁후에 늘어날꺼 같아 걱정되지만 그 외엔 다 만족스럽네요 :-) 키가 크시거나 박시하게 입는거 좋아하시면 추천드려요!빠른배송 감사합니다 이쁘게 입고 다닐게요
tngus07**|제가 후기를 잘 남기지 않지만 이것만은 남겨야 할 것 같네욬ㅋㅋㅋ 제가 사고 싶었던 맘도 컸었지만, 막상 택배를 받고, 열어보니 정말 디자인도 이쁘고 색상도 정말 예쁘네요~~ 맘에 정말 쏙 드네요~~~ 살까말까 고민하시는 분들!! 꼭 사시기 바랍니다~~~ 고고싱 짱!!!!
girls**|다른 사이트보다 더 저렴한 가격!! 심지어 안에 속바지가 들어있는데도요!!! 다른곳은 속바지있으면 거의 2만원 하던데 훨씬 저렴하게 구매할 수 있어서 좋았구요 저는 뚱뚱한편이라 허릿살을 쫌 빼야하긴하지만 옷은 굉장히 마음에 듭니다!! 빨리 살 빼서 예쁘게 입고 다니고 싶어요~~ 강추강추!!! 용돈 모아서 다른 색상도 구매하려구 생각 중이예요ㅎㅎㅎㅎㅎ
seola**|배송온거 받자마자 구김이 잇어서 드라이 맡겻다가 오늘 입엇는데 너무 이뻐요남자친구도 보자마자 이쁘다고 하네요 ~ 첨에 입을땐 좀 작나 싶엇는데 막상입고 잇으니 딱맞고 이뿌고 좋아요 ^^ 고고싱 역시 맏을만한 곳이에요 ~~~~~~~~
