tjdgh15**|그냥 무지덧신이 필요했었는데 치마사는김에 같이샀어요! 뒷꿈치에 흘러내리지말라고 고무가있어서 편해요!!!!!
tjdgh15**|딱 가을느낌이라서 바로샀어여! 근데 안에 바지도있어서 편했는데 ㅠㅠ뒤에 밴딩이좀아쉽네여 그래두 허리딱맞게 잡아줘서 편해요!
toqq**|피팅컷에 반해서 보자마자 장바구니에 넣었는데 이거 진짜... 정말... 진짜 예뻐요 핏도 제가 생각하던 루즈핏이고 적당히 도톰해서 겨울오기 전까지는 입을 수 있을 것 같아요 ㅠ_ㅠ
minju54**|브라운이랑 와인색 중에 고민을 많이 했는데 결국 와인색으로 샀습니다 ㅠㅠ브라운색도 사고 싶어요!! 약간 단추사이의 간격이 커서 가슴부분에 들뜸이 있지만 예뻐서 잘 입고 있습니다
minju54**|이거 그냥 캐주얼하게 입을 때 입어도 너무 예쁘구 차려입을 때 입어도 어울려요 ㅠㅠㅠㅠㅠ치마도 입기편하고 여러머로 잘입고 있습니다. 잘입을게요!
toqq**|모델분 핏이 너무 예쁘길래 샀는데 역시 모델은 모델인가봐요 ^_T 그래도 예쁘고 꽤 만족스럽습니다. 처음엔 뱃살때문에 조금 입기 힘들었는데 어느정도 입으니 요령이 생기네요 ^_^
pejp**|색은 나와있는색 그대로여서 너무 예쁜데 생각보다 길이가짧네요ㅎㅎ 그리고 끈이 잘보일만큼 옆이 파이진않았는데 대신 숙이면 앞이 보이네요 그래도 예쁩니다.
1950413958572201**|아래체크치마랑 같이 입으면 진짜 너무 예쁘더라구요!! 옷잘샀다는 얘기 많이 들었어요 약간 여리여리하구 사친처럼 몸에 잘 맞더라구요❤️
1950413958572201**|사세요. 가을철에 입기 딱좋은 예쁜핏인거같아요ㅠㅠㅠ 몸이 통통한편인데 그래도 예쁘게 딱핏이어울려요 강추강추!!!
jjui09**|전부터 꼭 사고 싶었던 스타일의 원피스인데 마침 고고싱에서 요 원피스를 발견해서 고민도 없이 바로 구매했어요!! 정말 하늘하늘하게 예쁜 스타일이고 기장도 적당해서 너무 예뻐요ㅎㅎ 얼른 날씨 추워지기 전에 로퍼랑 같이 코디해서 입고 좀 더 추워지면 코트랑 같이 입으려구용! 허리끈도 있어서 더 예쁜것 같아요~ 잘 입겠습니다!!
young9710**|베이지 사고 기장이나 팔이나 원단 다 너무 마음에 들어서 바로 화이트 재구매했습니다!!:) 검정 말고 다른 컬러 있음 또 살텐데ㅠㅠ어디에 받쳐 입어도 너무좋아요!
1950413958572201**|그레이컬러는 진짜 청바지에 매치하면 넘 예뻐요ㅠㅠㅠㅠ 요즘같은 가을철에 입기에 진짜 딱 좋아요ㅠㅠㅠ 기회되면 다른 컬러도 사보려구요!
pejp**|원래 바지에넣으려고산건대 그냥 빼입어도 괜찮네요ㅎㅎ 색이 딱제가원하던 베이지색이라 너무 예뻐요 길이가 많이 길어서 넣는게 애매하지만 가격대비괜찮은것 같아요 .
kim**|이거ㅜ너무너무 맘에들어용 걍 바지에 이거만 입어도 귀여운 느낌!! 잘산듯 하옵니당ㅎㅎㅎ 이런 겸듕템 많이 올려주세려!!
shpink8**|정말 블랙에 살짝 긴티를 찾고 있었는데 제가 원하는 그런 딱 기본티 인 갓 같아서 좋았어용 다들 사세용
shpink8**|제 도서관 패션에 드디어 하나가 더 추가 되었습니다ㅎㅡㅎ 너무 무난하게 입기 딱 좋은 듯해용ㅎㅎ 다른 색도 구입예장입니당
shpink8**|음 머스타드 색이 사진처럼 조금 쨍하지는 않을 줄 알았는데 엄청 쨍햐서 놀랬어요..검정으로 살걸 후회가 많이 되네요ㅠㅠㅠㅠㅠ
shpink8**|채크무늬 치마가 진짜 사고 싶었는데 택배 받고나서 입어보니까 너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ꼭 사세용❣️❣️
dmjs**|늦은 후기입니다ㅠㅡㅠ처음에 생각한 노란색이 아니고 머스타드?색이와서 좀 당황했는데 막상 입어보니 정말 이쁘네요 키가 큰편인데 옷이 굉장히 크고 박시해서 커버가 되요! 잘입고있습니다~
ljsl**|끄아아 역시 고고싱❤️❤️❤️❤️❤️목요일오잔에 주뭄했는데 금요일날 왔어요$_<이 속도 아주 칭찬해옷은 허리가 밴딘인한데 약간 타이트(?)하게 나온 것 같아요보통허리다 밴딩이몀 허리를 못 잡이주는데 이건 되게 잘 잡이준요!프리이긴 한제 약간 하체쪽에 살집 있는 사람은 입기 힘들 것 깉아유아래쪽 트임도 예뽀요
ikon05**|진짜예쁘구 처음입을땐 길이 적당한데 밖에나가서 입다보면 바지가 올라가서 짧아져용 ㅜㅜ 쪼금만 길게나오면 좋았을거 같은데 아쉬워용 그래도 너무만족하고 이쁩니다 사진 올릴라 했는데 사진추가가 안되네요
pejp**|세일하길래 한번사봤는데 생각했던것보다 너무이쁘네요ㅎㅎ 트렌치코트 느낌이 나서 좋아요 구김이 잘가긴한데 무난하게 입고다닐수있을것 같아요
jeeyoon95**|사실 급하게 보고 주문했는데색도 너무이쁘고슬랙스나 치마에 입으면 너무 잘어울려요ㅠㅠㅠ마음에 들어서 자주 입고 다닐 것 같아요!ㅎㅎㅎㅎ가을느낌 나서 좋아요
wjfwp1**|기모가 얇지만 옷이 도톰해서 따뜻하게 입을수있을것같아요 옷의 크기가 커서 안에 반팔티를 입어도 좋을것같고 이쁘네요
wjfwp1**|어두운 블루계열이고 도톰하고 안감이 부드러워서 좋아요박시하게 입을수있고 남자분들도 입으실수있을것같은 크기예요
wjfwp1**|실밥이 많이 있더라구요 그건 좀 그랬는데 색상도 이쁘고 재질도 보통이였는데 박시해서 좋은것같아요 크게 입는거 좋아하시면 세일할때 구매하세요
liy02**|그냥 할인하길래 싼맛에 사보자하고 사봤는데 배송도 1일만에오는거 자체에서 와 열일하구나라는 느낌을받았구요 진짜 열심히 쇼핑몰하신다는 느낌을받아서 좋았고 저는 바지만입는데 그냥 치마가 있는걸로 불구하고  사봤는데 아직입어보진않았는데 진짜 처음받을때 구김이 좀아쉬웠지만 그래도 색감 이랑 핏이랑 괜찮았다고 생각합니다 고고싱옷들이 다이쁘고 핏도괜찮아서 진짜 좋은거같애요
uygh1**|진짜 이 맨투맨은 저의 인생템!! 진짜 계속 입고 있어요~강추!! 적당한 길이감에 어느 바지에도 매칭이 완벽한 맨투맨 최고!!
dnflrkwh10**|가디건을 사면서 안에 따뜻하게 입을 수 있는 니트 하나 원헀는데 진짜 보자마자 이거다 했어요기대 했던거 만큼 너무 이쁜거 같아요. 따뜻하기도 하고, 무난해서 아무옷에 쉽게 코디 할 수 있어요 정말 이쁜옷 만들어 주셔서 감사해요 ㅜㅜㅜㅜ 짱짱
dldkfma03**|체크남방이 필요해서 이옷을 골랐는데 데일리로 입기 좋은것같아요!!길이는 엉덩이가려주는 정도라서 부담없이 입을수있고요 박시해서 편하게 입을수있어요!!스판은없지만 불편할정도는 아니예요 다음에는 다른색상도 입어보고싶네요^^
rlawjd06**|색깔 진짜 예뻐요! 이런 색 바지 찾고있었는데 딱 제가 원하던 색이에요ㅠㅠ 짱짱 잘늘어나서 앉을 때도 엄청 편하고, 허벅지살도 딱 잡아주네요! 허리가 쫌 작은 것 빼고는 완전 만족이에요!!ㅠㅠ 고민하시는 분들 꼭 사세요!
osime**|하나를 사서 입어봤는데 너무 예쁘고 맘에 들어서 소중한 사람에게 선물로 주려고 한벌 더 샀어요. 기장도 맘에 들고 입으면 정말 따뜻해요.
kang01**|일반 보세 매장에서 보고 샀어요~ 등판 체크 무늬가 안맞는듯 하면서도 원래 그런 느낌처럼 괜찮아요~~생각보다 기장이 길고 트임이 길어요! 소매가 많이 길진 않네요ㅠㅠ
849322141856690**|솔직히 쓸게요. 기장 너무 짧아요ㅠㅠ 무척 고급스럽고 화려한듯 화려하지 않으면서 딱 좋아요. 기장이 짧은게 아쉽네요 ㅜㅜ 그리고 원단이 레이스라서 그런거겠지만 튿어진다고 해야하나? 한번밖에 안입었는데 어디 걸려서 튿어진것도 있지만 원래부터 튿어진부분도 있어요 ㅠㅠ
milky7**|체크스커트가 너무 사고싶었는데원피스인것도 좋고 길이도 적당하고 편하게 입을 수 잇을 것 같아 바로 구입했어요바스트 부분도 늘어나서 편하게 착용할 수 잇네요매번 원피스는 가슴둘레때문에 포기하곤했는데 ㅜㅜ예쁜 원피스 입을 수 잇어서 행복해요
501448228**|조금짧은데좋아요ㅎㅎㅎㅎ 라인을 예쁘게 잘 잡아주네욤근데 저보다 키크면 짧아서 불편할 수도 있을 것 같아욤전 만족해욥
dduyeo**|너무 너무 예뻐요~~~~~~(๑>◡<๑)색상도 화면 그대로이고 소재도 얇지 않고고급스러운 느낌입니다~~~~딱 요즘같은 가을에 입기 좋을 것 같아요!!!!!다른 색상도 있던데 그것도 구매하고싶네요!!!!
dduyeo**|너무 편하고 예쁩니다!!신축성도 좋아요!!치마 바지라서 부담없이 입기 좋아요!그런데 색상이 생각했던 베이지가 아니라서 조금 아쉽네여ㅜ그래도 너무 예쁘고 편해요~~~!다른 색상도 구매하고싶어요~
dduyeo**|이런 색 니트 정말 갖고싶었어서 구매했습니다~~역시 실망시키지 않는 고고싱!배송도 정말 빠르고 옷도 화면 그대로라서 너무 예쁩니다~~^^
dduyeo**|바지에 편하게 입을 니트 찾다가 구매했는데요~~색깔도 화면 그대로라서 너무 예쁘고 길이도 적당합니다!넣어입어도 빼서 입어도 예쁜 길이예요~~~~다른 색상도 다 사고 싶네요^^!!!!!
dduyeo**|어두운 색 체크 남방이 갖고싶어서 네이비로 주문했어요~~~!엉덩이 덮을랑 말랑 하는 길이에 품도 넉넉해서 정말 예뻐요~~~망설이시는 분들 바로 사셔도 후회 안하실 거예요!!!!!트임이 있어서 넣어입어도 예뻐용~~^^
dmg021**|여리여리하고 예쁘고 박시한 옷을 좋아하시는 니트를 원하시면 이걸 추천해요 마감처리도 잘 되어있고 아쉬운점은 보풀이 좀 잘 일어날것같아욯ㅎ 하지만 괜찮은 옷입니당 ~
qhemakzk12**|저한테는 쫌 크긴햇지만 예뻣어요 핏도 딱 좋앗고
qhemakzk12**|비침이 잇지만 너무이뻐오ㅜㅜ
dltldbdn**|화이트색상에 얇은 니트가 없어서 무얼 살까 고민하다가가격이 착해서 샀는데 가격대비 아주 좋네요봄가을에 간단하게 입으면 딱이네요
dltldbdn**|무난하게 아무옷에나 간단하게 입을수있어서 좋습니다.조금 얇아서 좀더추워지면 위에 가디건을 걸쳐야할꺼같구요니트 소재도 부드럽고 가볍고 좋네요
dltldbdn**|핏도좋고 재질도 짱짱하니 아주좋습니다 추천추천스판끼가 조금더 있었으면 아주 좋았을텐데 그게조금 아쉽지만무난하게 입기에는 아주좋네요
leesjy23**|이뻐요~진짜 하늘하늘하고 여리여리한 느낌이어서 좋았어요~~ 지금은 입을 계절이 아니지만 여름이나 가을에 입으면 이쁠옷인거 같아요 ㅎㅎ
wlgp06**|고고싱에서 산 가디건이랑 완전 잘 어울려요@@!!블랙이라 좀 어둡어둡하지만 기본 체크남방인듯해요일단 길이가 좀 길긴 하지만 넉넉하네용ㅎㅎ남친이랑 같이 입으면 더 예쁠거같아용재구매의사1000000000000000000%
10457177**|처음에 뜯고 재질이 뻣뻣해서 깜짝 놀랐어요조명에 대보면 구멍도 숭숭 보이더라고요딱 봄가을용인듯해요색깔이나 체크는 예뻐요카라도 큼직하고 소매도 길지않고 딱맞더라고요
wlgp06**|무난하게 블랙으로 샀어요!핏이 완전 예뻐요 좋아용팔은 좀 길긴 하지만 주머니도 있고 탄탄하고 이 가격에 득템인듯해용밤에 입고 다녀봤는데 완전 따숩네요!!다른색으로 또 구입할 생각입니당ㅎㅎ
10457177**|스판기 있는 재질이라 엄청 편해요기장이 생각보다 길고 속바지 있어서 계단도 치마신경안쓰이고 막올라가고 좋습니다~부들부들해서 자주입을거같아요~~
lhr55**|냄새가 좀 심하지만..ㅋㅋㅋㅋ신발 자체는 예쁩니다! 발볼이 큰 편이라 한 사이즈 큰 걸로 샀는데 그냥 정사이즈 사도 될 듯해요..? 좀 크더라구요
angel2**|생각보다 어깨쪽이 더 벌어져있어서 당황했지만질이 넘 좋아서 패스!갑자기 날이 추워져서 이거 하나 입기엔 쌀쌀해요ㅠㅠㅠㅠ이너로 입고 자켓같은거 하나 걸쳐입기딱인것같어요 ㅎㅎㅎ가을이니까 버건디느낌으로 와인색상 구매했는데잘 구매한것같습니다!찰랑찰랑한 재질이라 살을 잘 잡아주짐 못해요ㅠㅠㅠ안에 나시하나 입고 입으면 좋을 것같아요~~~~!
angel2**|후기들이 다 짧게 나온것같다고 해서 오기전에 엄청 걱정했어요ㅠㅠㅠㅠㅠ살때도 그래도 디자인 예쁘니까!!! 하고 샀는데성공했숨다 키키키키키키ㅣ진짜 답없을정도로 짧은게 아니라서!제가 키가 작아서 일지도 모르지만 ㅠㅠㅠㅠ뱃살 잘 잡아줘서 좋구 디자인 핏 다 좋습니다가을 소녀 된기분 이예요~~~~! 꼭 사세요ㅠㅠㅠㅠㅠ
angel2**|카키색 옷은 처음입어봐서 안어울릴까봐 많이 고민했었습니당ㅠ그래도 가을 느낌 내보자 해서 도전했는데다행히 옷도 예쁘고 ~~~! 넘 좋아여ㅠㅠㅠㅠㅠㅠ사실 핑크색이랑 아이보리색도 사고싶었는데곧 겨울이니까 포기했었어요ㅠㅠㅠㅠ다 살껄 그랬나봐여 날씬해보이고 재질도 좋고너무 얇지도 두껍지도 않은 딱!!! 가을에 입기 좋은 옷!꼭사세여
guswl99**|이름 그대로 진짜 쫀쫀 엄청 편하고 막입기 좋아요 다른 색도 사려구용 가격대비 품질 엄청 좋은 거 같아요 사실 만원도 안하는가격이라 기대안했는데 막 빨아도 보푸라기도 안생기고 좋더라구용
guswl99**|ㅠㅠㅠ이거 너무 이뻐요 저는 팔 길이가 좀 짧더라구요 그 점은 아쉬운데 정말 이쁩니다... 색도 사진이랑 똑같고 존예였어요
guswl99**|같이산 골지티 위에 입으면 찰떡.. 귀찮을때 그냥 대충 걸치고 다니기 정말 편해요 색도 이쁘고 잘산거같아요 생각보다 도톰했어요 엄청 얇을 줄 알았는데 아니여서 더 좋았어요
guswl99**|브이넥 좋아하는데 브이넥 니트라니... 당장 샀어요 색도 가을가을하고 너무 예쁘고 소매도 너무 예뻐요 소매는 저렇게 접혀서 실로 고정되어 있어요 접힌부분 펴지는줄알았는데 아니더라구요 참고하세영
guswl99**|색이 너무 예뻐요ㅠㅠㅠㅠㅠ 진짜 원하던 핑크??색이고 도톰하고 보들보들 너무 좋아요 가격대비 짱이에요 니트는 고고싱에서 계속 살것같아요 잘입겠습니당
hsksoon**|무난무난하게입기너무좋구은거같아요!
ppp43**|너무예쁘고 핏짱짱ㅜ
61796255**|이거 진짜 좋은거 같아요 재질도 좋고 이쁘기도 이쁘고 정말 마음에 드는 블라우스입니다~~ 진짜 강력추천!! 재질 진짜 부드러워요~~
huhsj**|이거 진짜 이뻐여. 진짜로. 이거 배달 오자마자 학원 갔었는데 애들이 다 이쁘다고 어디서 샀나고 물어보고 그랬었어요ㅋㅋㅋㅋ 근데 진짜 그정도로 이뻐요 뒤에 크게 프린팅 되어있는 complex 단어도 하나도 안촌스러워보이고 그냥 진짜 엄청 이뻐여
alswn10**|진짜 평소에 매고다니기 좋은듯 한가지 아쉬운 점은 지퍼부분이 허술하다 해야하나...빨리 고장날꺼 같은 느낌이 없지않아 있지만 너무 예뻐서 봐주게 될 정도로 이뻐요!
andajin**|원피스 위에 같이 입으려고 샀는데 핏이 거지같아서 그냥 청바지 위에 따로 입었는데 따로 입는게 훨씬 예쁜거 같아요 다른 옷 위에 입기엔 핏이 거지같아요
andajin**|모델핏에선 손목에서 딱 맞게 끝나는데 제가 키가 작아서 그런지 손가락 마디까지 내려와서 좀 거지같지만 접어이면 될거같아요
huhsj**|처음에 받았을때 핑크가 생각했던 핑크가 아닌 조금 칙칙한 핑그여서 조금 실망했었어요.. 진짜 뭐가 뭍었나 의심할 정도로 좀 칙칙했었어용.. 근데 멀리서 보면 티안나서 전체적으로는 이뻐여!
huhsj**|이거 두번째 사는거당ㅎㅎㅎ 이거 진짜 이뻐여ㅠㅠㅠㅠ 약간 여리여리해보이고 싶을때 신어도 이쁘고 그냥 맨투맨에 청바지 입고 신어도 이쁘고 슬렉스에 신어도 이뻐여ㅠㅠ 이건 진짜 강추!!
andajin**|제가 마른편이라 xs를 샀는데도 통이 좀 넓어서 거지차림 같지만 나름 꾸미면 예쁜거 같아요 길이도 거지처럼 길지만 접어입으면 돼요
andajin**|양말이 생각보다 튼튼한거 같아요 다른 흐물흐물한 양말은 몇번 빨면 발목이 늘어나서 그지처럼 되는데 이 양말은 안그럴것 같네요
andajin**|제 키가 157쯤 되는데 원피스가 생각보다 길어서 놀랐어요 색도 모니터로 본거랑 똑같고 괜찮은거같아요 리본 묶는게 쫌 어렵지만..
andajin**|핏이 딱 맞게 예쁘고 색깔도 예상했던 색이에요목 부분이 늘어날까봐 걱정했는데 생각보다 튼튼한것 같아서 다행이에요 팔도 생각보다 그리 통이 안커서 예뻐요
huhsj**|와 이거는 진짜 굳굳굳 작년부터 이런 니트 조끼같은걸 사고 싶었는데 마침 고고싱에 있길래 바로 질렀는데!! 웬열 존예탱.. 진짜 어떤 셔츠에 입어도 이뻐여!!
huhsj**|처음에 니트가 가벼워보이길개 샀는데 역시 니트라서그런지 조금 무게감이 있네용..ㅠㅠ 그리고 니트만 입으면 목이 휑해보여서 이거도 조금 아쉽ㅠㅠ 근데 이거 빼고는 진짜 이쁜 니트에용!!!
1950413958572201**|진짜핏 너무 예술적... 몸매가 안좋은 탓에 엉덩이쪽 바지 남은 부분에서 뾱뾱 소리가 나긴하지만 매일 손이가는 옷이에옹!! 지금두 입구있어요ㅜㅜㅠ
1950413958572201**|진짜가을에 무난무난하게 신으면 좋을 컬러에요!! 가을에 양말 분홍분홍한거 신는것보다는 이렇게 오트밀 색상 가볍게 신어주면 좋을 것 같아요!
sincl04**|진짜 ㄱ싸고 그래서 트레이닝 처럼 편하게 입을 생각으로 시켰는데 진짜 생각외로 시켯던 제품중 가장 마음에 들엇던 바지였던 것 같아요 너무너무 편하고 밴딩인것도 그렇게 티안나고 너무 두껍지도 않아서 너무나무 만족했던 제품이에요!!!
67680583**|이거ㅋㅋㅋㅋ진짜 흔템입니다....알바하는데 색 같은거 입으신분이랑 반팔버전으로 입고오신분 봤습니다. 저도 그거 입고 있었어요.ㅋㅋㅋ핳
67680583**|제가 고른 옷 중에 제일 무난하면서 제일 코디하기 좋으며 제일 자주입고 제일 편합니다. 굿. 딴색은 안에 비칠까봐 못 샀는데 괜찮을거 같기든ㅇㅎ
67680583**|팔이..너무 작게 만드신거 아닙니까.. 집에 있는 셔츠보다 더 죄여오는 남방...☆☆ 그래도 이쁘니까 환불하려다가 입습니다!!!초여름쯤에 입으면될거같기둥. ㅎ
sincl04**|제가 주문할때는 신상이라 아예 후기가 없는 상태로 주문했었는데 주문하고 나니 후기가 생겼어요 근데 후기에 짧고 속치마가 미끌하다고 해서 좀 당황해쓴ㄴ데 저한테는 길이도 괜찮고 속치마도 있어서 생각보다 편했던 것 같아요!!
67680583**|헹 블랙으로살걸 괜히 그린으로 시도했더니 ㅎㅎㅎㅎ 패션테러자가 되었어요~!!!... 어떤 하의를 입어야 하는지 감이 1도 오지않는다.
67680583**|옆에트임있는지몰랐어욬ㅋㅋㅋ근데 그래두 이뻐여!!! 팔 들면 옆구리살이 앗녕!!!!하구 나와서 부끄러워서 겉옷이 필수긴하지만여ㅎㅎ
ekdudcjst**|퀄리티진짜좋아요 여러균데에서 니트사봣지만 올이나간다던가 금방 못입게되눈데 이거는 재질도 좋고 옆구리쪽이 트여져잇어서 앞부분은 바지안에넣고 뒷부분은 엉덩이가리기용으로해서 잘코디하고잇습니다. 여리여리핏도최고에요!
nyk00**|아이보리색인데 살짝 붉은 빛이 돌아요 베이지 계열 아이보리 바라시는 분이면 안사시는게 좋을거같아요 근데 색 의외로 이쁘고 진짜 좋아요어깨선이 너무 커서 좀 뚱뚱해 보이기도 한데 자켓안에 편하게 입기 좋을거같아요
nyk00**|M샀는데 너무 커서 못 입었어요 ㅠㅠ 마르신 분들 꼭 s사세요기간 놓쳐서 교환 못해서 아쉽긴 한데 치마가 색도  너무 이쁘고 좋아서 수선해서 입을거에요톤 다운된 핑큰데 색도 넘 이뻐요
ekdudcjst**|인터넷쇼핑몰로살때는 키가잇어서그런지 어깨랑 팔길이가너무어정쩡해서 못입는것도많앗는데 이건 딱떨어지는핏이라손볼곳도없이 너무잘입고다닙니다 결혼식장에도 어울리는블라우스에ㅇㅕ!!!!제키정도이신분은 딱인듯
vy14**|가슴부분이 계속 벌어져서 집에서 꼬맸습니다...!!그리고 제가 팔이 짧은편인데 팔길이가 저한테 딱맞아요!!옷은진짜진짜!!!! 이쁜데 저랑 안어울리는것같아서 포토리뷰쓸때만 잠깐 입어보고 옷걸이에 걸어뒀네요..ㅠㅠ...힝....머리기르고나서 입을려구용..늘 빠른배송 감사합니다 ❤️  ❤️ 맨날 화장실에서 찍은사진으로 리뷰올려서죄송해용..집에전신거울이없어서ㅠㅠㅠㅠ...이렇게올립니다..양해부탁드려용 ❤️  ❤️
syh24**|입고되는데 오래걸려서 일주일넘어서 받은것 같은데, 다행히 써야할 날에 맞춰서와서 다행이었어요 ㅠㅠ 일단 아무데나 들고다니기 좋구 수납하는곳도 많아서 최고에요!특히 앞주머니가 진짜 편했던것 같아요 ㅋㅋ 폰넣기딱!첨에 왔을때 냄새가좀 나서 베란다에 오랫동안 놔뒀던것같아요
dosdos23**|진짜 이뻐요. 진짜진짜 제가 남방 좋아하는데 이제 제일 이쁜거 같아요 색깔도 원하던 색이었고 간단하게 코디해서 입을수 있어서 좋아요
63205839**|평소에 잘 안 입는 스타일인데 한 번 도전해보고 싶어서 구매했어요~ 어울리게 잘 코디하면 정말 좋을 것 같기는 해요 기대됩니다
70595735**|예쁘고 재질도 좋아요 다만 모자가 무거운게 흠이네요ㅠㅠ요즘에 입기 딱 좋은 것 같아요ㅎㅎ잘 입을게요 감사합니다^ㅇ^
dosdos23**|받고 바로 빨자마자 단추 하나가 떨어져 나갔어요. 단추들 보니까 약하게 달려있어서 다 한번씩 꼬매줬어요. 옷이 얇아요. 근데 옷은 이쁜거 같아요. 발하고 무릎사이 반정도까지 오는 길이에요
lsyp**|슬랙스같은 편안한 그렇지만 너무 꾸미지 않을 수 있는 그런 바지 찾다가 찾게된 상품이예요♡ 퀄리티도 좋고 핏도 좋아서 맨날 입을 예정~~♡
63205839**|예쁜 녹색 니트라 정말 예뻐요~ 이렇게 예쁜 연두색 니트 찾기 어려웠는데 레이스넥이라서 더 마음에 들었어요~ 예쁘게 잘 입을게요!
yurime**|살짝 패턴이 노티나보이는 감이없진않지만 핏도 괜찮고 편하게 입을수있는 옷인것같아요 질은 만족합니다 치마랑 입으면 여성스러워보일것같아요
yurime**|사이즈는 정사이즈거나 야아아악간크게나온것같구요 핏나쁘지않고 발목까지 잘 잡아줘서 어디든지 무난하기 코디하기좋은 스키니에요. 적당히날씬해보여요.
yurime**|치마 이뻐요 근데 살짝 배나와보일수도 있는  치마인것같아요 길이도 적당하고 핏도 이뻐서 거의 다만족하는 옷입니다. 허린 한 27,28??까지 가능할거같아요
yurime**|가격도 저렴하고 색깔도무난무난해서 어디에든 입기좋은 완전 무난무난한 제품입니다!! 가격이엄청 저렴해서 색깔별로있어도 좋을것같아요
yurime**|무난하고 어디에든 코디하기 쉬운 니트에요! 브이라인 에다가 니트에 구멍뚤려있구 그래서 더 여성스럽구 여리여리한 느낌이 나는 니트에요!!
dbd001**|긴팔 박스티가 필요해서 상세사이즈 자세히 안보고 바로 샀더니 이렇게 클 줄은 몰랐어요ㅠㅜ덩치가 커서 여유있게 맞겠거니 했는데 곰같은 저한테도 엄청 큽니다 진짜...미국남자옷 입은 것 같아요ㅋㅋㅋㅋㅋ그래도 디자인은 정말 맘에 들고 예쁜것 같아요~살짝 품만 작았으면 완벽했겠지만 아쉬운대로 잘 입고 다니는 중입니다ㅎ^^ㅎ고고싱 처음 이용해본건데 시작이 좋아요 앞으로 자주 애용하겠습니다!!
lovesky11**|리뷰수가 많아도 가격대비 뭐 그정도겠지....했는데 정말 사세여!! 트렌치코트 필요하신분들에게 강추합니다...!! 다른대에서 이가격에 이 퀄리티로 못구할듯...시크한듯 무심하게 초겨울까지 걸칠수있을꺼같아요! 특히 품이 넉넉해서 안에 많이 껴입어도 될듯~암튼 만족합니다!!
yjjang**|진짜 이 가격이라고는 안 믿기는 핏ㅠㅠㅠㅠㅠ다른 색깔도 조만간 구매할 생각입니당!! 무난하고 어떤 옷에는 그냥 다 어울려용
yjjang**|안그래도 허리띠가 낡아서 하나 주문 했어야 했는데 보자마자 장바구니에 넣고 구매했어용 허리에 딱하고 맞아요! 디자인도 심플하고 잘 샀어요ㅎ
yjjang**|무난하게 걸칠수 있는 걸 찾고있었는데 딱 맞게 잘 산거같아요!! 너무 이뻐요ㅠㅠ 아무데나 다 어울린답니다ㅎㅎ 가격에 비해 싸게 잘 샀어요ㅎㅎ
yjjang**|엄청나게 막 얇은거도 아니라서 지금 입기에 딱 좋아요!! 쉽게 늘어나지도 않고 재질도 엄청 좋아요ㅠ 이가격에 아주 잘 샀어요!!
bjh1122**|일단 매우 만족하구요!! 받앗을 때 가벼워서 놀랬는데 안따뜻할줄알앗는데 입고 몇분잇으니 덥더라구여  패딩만 입어서 따뜻하기보단 여러겹입는걸 좋아하기때문에 잘 입을거같아여!!
dltmf97**|생각 했던것 보다는 얇은데 진짜 예뻐요!!! 길이도 괜찮아서 그냥 겉옷처럼 입어도 될꺼 같아요!!!다른색으로도 구매 하고 싶어요 진짜 이뻐용 ㅠㅠㅠ남방 좋아하는데 이거 자주 입을꺼 같아요!!인스타에도 후기 올렸어용!!!!!!
toem01**|배송은 입고되고 바로 출고됐습니다. 적당히 파인줄 알았는데 생각보다 많이 파였어요... 이너를 입으면 이너가 보이고 숙이면 가슴이 보이고ㅠㅠ 오프숄더로 생각하고 입으면 예쁩ㄴ니다! 그래도 오프숄더 개념으로 산 거여서 만족스러웠는데, 그렇지 않으신 분들은 생각보다 많이 파여서 당황하실 수 있어요! 그래도 예쁩니다ㅎㅎ
toem01**|뒤늦게 입고되어서 배송은 좀 늦었지만 상품은 만족스러워요! 그런데 생각보다 어깨뽕이 있어서 좀 어깨가 부각되는 것 같은 느낌이 있어요. 그래도 가슴에 파인 부분도 있고 전체적으로 예쁩니다. 새거 냄새도 별로 안났어요. 남자친구가 좋아했어요!
dpgjse**|저는 브라운으로 샀는데 소매 접히는 분이 너무 예뻐요! 항상 라운드만 입다가 브이넥 입어보니까 목이 훤해보이고 목걸이까지 잘 보여서 좋아요 그렇다고 해서 막 파인 것도 아니에요! 앞쪽을 바지에 넣어서 입기엔 걷다보니 자꾸 빠져서 전 그냥 빼놓고 입고 다녔어요
pgr02**|블랙으로 살려구 입고예정인데도 주문하고 기다렸어요!!조금더 지연되기는했지만;;옷받고나서 생각보다 많이파였길래 당황하긴했지만 진짜정말정말 이뻐요
pgr02**|이번에 처음으로산 맨투맨이에요~~박시한핏 맨투맨으로 찾다가 샀는데 진짜진심으로 너무이뻐서 일주일에2,3번은 입고다니네요!!! 고민하고있다면 바로사세요!!
heokyung**|동생이 체육복을 워낙 좋아해서 하나사줬는데 보자마자 예쁘다면서 좋아하더라고요. 동생이 살이 좀 있는편이라 약간 끼는감이 있는데 불편함없이 잘 입고있습니다~ 편하다고하네용
