nnnnn**|예쁜거 같아요 ^^맨처음 저희 엄마가 보고는 별로라고 하시더니제가 입은거 보시고는 괜찬다고 그러시더라구요~저도 처음 그냥 봤을때 응 ?? 이랬는데입으니 정말 이쁘다는ㅠㅜ사이즈도 딱 된거같고 재질이 먼가 특이한거 같아요!
jhing**|예뻐요 !!배송정말빠르구요 !! 신발정말 깔창이있어서 좋네요 ㅋㅋ 보는순간 뿜을뻔했어요티나지않게 달아주셔서요 ㅋㅋ 감사합니다아아아저 발 240인데 언니랑 같이 신을라구 235시켰는데 넉넉하게 맞더라구요신발도 정말이쁘구요 ^^많이 파세요 ♡
wjdgml09**|"퍼머스타킹예전부터 이러케 비치는 스타킹 하나 살라고 했는데여기서 블랙스튜진?""맞나 암튼 사는김에 가치 샀어요~아직 신어보진 않았지만 잘 신겟슴니닷!!!"
wjdgml09**|멀티 삭스전 그린이랑 블랙 샀는데 색깔은 사진이랑 똑같아요~조금의 차이도 거의 없어요ㅋㅋ
wjdgml09**|입술 맨투맨배송은 주문폭주라 늦는건 어쩔수 없었고여..디자인은 똑같아요! 그리고 사이즈가 넉넉 해서다양한 사이즈 분들이 입으실수 있을것 같아요~
tkadn1**|정말......정말이뻐요ㅎㅎㅎㅎㅎ인터넷에서 신발사는거 별로였는데사이즈 정사이즈사니깐 딱 좋고....디자인도 너무 이뻐요~~^^살짝 살짝 본드붙인게 티나지만!!!! 너무 이뻐서..............아프지도 않고 정말 좋아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ그런데 벗고신기가 불편할꺼 가타요ㄷㄷㄷㄷㄷ그래도 너무 이뻐요ㅎㅎ
tjfal98**|이뻐요>이거진짜 맘에들어용ㅋㅋ배송은약간느리지만ㅋㅋ주문한지 4일정도? 그쯤에 왔는데용ㅎㅎ사은품도 갠찮구후드집업도 좋고 따뜻한거 같애요^^
wjdgml09**|스튜 블랙진배송은 뭐.. 주문폭주라 조~금 늦엇지만.,음..생긴건 사진이랑 완전 똑같아요~ 그러니까 디자인이다르면 어떡하나~ 이런 걱정은 안하셔두 되요!전 음 ..~만족해요!!!!
tkadn1**|이거........처음에 딱봤을때 너무 컸어요ㅠㅠㅠㅠㅠㅠㅠ 물론 내키가 159정도의 작은 키지만....그래도 딱 입어보니깐 잘 입으면 이쁘네욧ㅋㅋㅋㅋㅋ글구 너무 보들보들해욯ㅎㅎㅎㅎㅎㅎㅎㅎ사은품도 제가 가지고 싶은 수면팩 주시고....하이튼 사이즈만 아니면.........정말 이쁨여~~~~~~
jhcomp**|퍼머스타킹이거 진짜 예전부터 완전 갖고 싶었던 스타킹인데 ㅋㅋㅋ고고싱에 올라와서 완전 보자마자 감동을 받았던 ㅋㅋㅋㅋ먼가 은은?하게 비치면서 ㅋㅋ 하나쯤 갖고있으면 완전 유용하게 쓰일듯해요ㅋㅋ스커트에 입어도 이쁘고 반바지에 입어도 이쁘고.또 요즘 날씨가 좀 아침엔 춥다가 오후엔 덥자나요../....안그러나 ㅋㅋ뭐 제생각에는 요즘 날씨에 딱! 좋은듯 해요.아악. 근데 볼때마다 잘못 만지면 올나갈까바 불안해 죽을거 같아요 ㅋㅋ얇기 때문에 ㅋㅋㅋ 근데 뭐 얇은게 이 스타킹의 장점...아닌가?ㅋㅋ아그리고 ! 배송...완전 감동먹음 ㅠㅠㅠ 제가 밤에 시키고 다음날 12쯤?인가오전에 입금했는데 그날 바로 발송되었습니다아 하고 문자와서 ㅋㅋㅋ대박 행복했어요.하튼 ! 개인적으론 추천-합니다.
sohyun2**|잉?나첫후기넹ㅋㅋ빨간맨투맨사고싶어안달낫던제게이토록ㅇㅣ쁘고새빨간 맨투맨 두둥색깔모니터랑싱크로율백펔ㅋㅋㅋ만족도 별다섯개*****제가163인데팔길이는조큼 긴감이잇더라구요모델언냐도 팔조금길어보이시던데막 긴팔원숭이는아니고손등조끔덮는길이감?아무래도 기모여서부해보이거나 뚱실해보일까봐걱정햇지만전괜찬더라구요ㅎㅎ맨투맨입었는데 슬림해보이는것도 욱기잔아ㅋㅋㅋ옷이뻐요ㅎㅎ배송솔까너무늦어서 ㅡㅡ이엿는데ㅐ다른쇼핑몰과다르게 상자ㅋㅋㅋ나옷한개시켯는데 상자오는거처음 ㅠㅠㅠ다운로드파일상품권이랑 샘플주셧드라구용그렇게포장이쁘게하신다고늦게왔나봄ㅋㅋㅋ전만족해여님들 이거질러도 ㅇㅋㅇㅋ^ㅠ6
gprud7**|롤온스틱후기 ㅎㅎ받은지 좀됫는데이제야 후기쓰네여~~이거 써봤는데 뭔가 시원하고향도 좋은것같애여~작아서 들고다니기도 편하고그런데 트러블 흔적케어효과나없애주는 효과는 잘모르겠어여 ㅠㅠ;;아쉽지만 뭐 ...무튼 잘쓸께여
pyod**|니트 썸머 모자(1빠당)제가 이거구입후기 1빠네요??ㅋㅋ이거 오늘학교에서 놀러갔는데 친구들이 이쁘다하고학원에서도 친구가 내가 스타일리스트라하고,뽐쨍이라고 그래욬ㅋ이 아이템덕같네욬ㅋㅋ고고싱한테 구매 잘한것같네요~~역시 다른 쇼핑몰보다 최고~~~딱 가을에 필요한 필수템이예요~~홧팅~~
gprud7**|후기아 ㅎㅎ고고싱에서 신발은 처음주문했는데보통인것같아여 ㅋㅋ처음에 다른거살랫는데 품절되가지고재입고될려면 시간도걸리고바니 귀여운것같아서 처음 구입해봤는데여~본론들어가서색깔은 핑크색 주문했는데 사진이랑은 조금틀린..약간 연보라?보라삘이랑 핑크랑 섞인듯한삘 ㅋㅋ나름괜찮아여그리고 키높이가 들어있어서 키도커지고 좋은거같애여그런데 너무 키높이를 막붙여가지고 ㅠ본드같은걸로덕지덕지;;당황......그리고 245 정사이즈로 주문했는데 가운데부분이약간끼고 신기가 어려워여 ㅠㅠ뻣뻣하고 좀딱딱하달까?아 편안하긴한데 신고 벗기가 어렵구 발이조금아프네여!!그래도 신어볼려구여;_;에휴..담엔잘알아보고살께여ㅋㅋㅋ신발 늘리는 방법없나 진심궁금 ㅠㅠㅎㅎ무튼결론은 사이즈같은거나 여러가지따져보고사세여~~귀엽긴귀여워여 ㅎㅎ
gjqha**|대박임아 완전 대박!첨부터 택배 왓을때~! 감동 감동! 얼룩말 택배 완죤 귀요미~~~!그리고 이 바지 대박 대박 이쁘미!~입어 봣을때 클가 안클가 라고 생각 하고 입었는데 완전 적당하고이쁘고 깜찍하고 사랑스러워엽!!!다리 완죤 얇아 보여여여여여영ㅠㅠ 너무 감동 적임 ㅠㅠ이거 안사면 진짜 패션 감각 없는사람임 ㅋㅋ 스튜 블랙진 안사면 진짜 진짜로 후회해여!!!!!
gprud7**|만족 ㅎㅎ카멜리에 후드짚업 ㅠㅠ사진이랑 거의흡사하구여!근데생각보다좀얇아서 별하나뺏는데..그래도예쁘고 갠춘해여 ㅎㅎ!!가격도 갠찮고~~가오리핏이 흘러내려서 귀여워보인달까..?무튼 봄,가을에 입기딱인것같고만족입니당 ㅎㅎ잘입을께여!
임수인|큐티바니블랙생각보다 이쁘고요 사이즈는 정사이즈로 사시구발도 아담하게 보이니 좋아요!!
dmswl33**|후기후기★완죤 맘에드네요 ㅎㅎㅎㅎㅎㅎㅎㅎ와인색이라서 그냥 코디에도잘어울릴꺼가타요 ㅎㅎ잘입을께용!!!!!!!!!
sencewod**|"'오~'한 느낌?!ㅎㅎㅎ안녕하세요^^잘받앗어요! 생애 처음쓰네요 후기..ㅎㅎㅎㅎㅎ 너무고마워서써요~받자마자 저는 ""오~~~""햇어요 ㅋㅋㅋㅋㅋ저는 골드브라운색상샀는데, 정말괜찮았어요 ㅎㅎㅎ포장도잘되있고... 사은품 팩도주시네요^^ㅎㅎㅎ잘쓸께욯ㅎ여행갓다오는데 갈때쓰려고삿엇거든욯ㅎㅎㅎ골드브라운색상에 호피무늬안에 약간씩 푸른빛있는것도 이쁘고~ㅎㅎ기분좋네욬ㅋ근데 사진은 조명때문인가?그래서그런지 사진으로는좀색상이밝을줄아랏는데 제생각보단 어둡네요 ㅎㅎ그래도 그리차이나진않아요~ㅎㅎ 이뻐요이뻐저는 아침에 주문해서 바로 입금시켜서 배송이아주빨리왓어욯ㅎㅎ하루만에왓습니다^^수요일주문해서목요일에왓어요!제가 카드가많아서,,ㅎㅎㅎ 좀많이끼웟어요 ㅎㅎ처음끼웟을땐 카드넣는곳이많이빡빡햇어요 ㅎ 그건뭐 튼튼하다는증거니깐괜찮아요^^ㅎㅎ나중에되면 어차피느슨해지니까... 빳빳한게좋은거져!지퍼부분도 맘에들고..ㅎㅎㅎ 매우좋아보여요 짱짱해보이구.무엇보다 고고싱에서 입금완료,배송,등등 실시간으로 문자를보내주시니 너무편했어요^^ㅎㅎ다른곳에는 잘그러지않는거같던데..ㅎㅎㅎ고고싱 생각보다 많이 좋게생각했어요 ㅎㅎ앞으로 단골해야겟어요~^^"
임수인|모던보이 워커(검정)굽 높구요 신으면 이뻐요!아 근데 생각보단 너무커서 별하나빼구요정사이즈로 사세요 !
gksthf20**|좋아요요요헛! 배송은 기모로제작되느라 6일만에 왔어요ㅠㅠ..그래서 별하나 감점!ㅋ전 네이비로 왓는데 넘좋아요길이도 적당하고 색상도 너무좋아요따뜻하고 지금 이티하나만 입어도좋고,더 추워지면 위에 뭐하나 더 입어도 좋을 듯해요!
lcy9**|진짜이쁨네이비삿는데제가딱좋아하는길이고 색깔도이뻐갖구넘맘에들어요!!!!
rlafhg**|이쁜데 옷이 낀다....그냥 반팔티너서 입어도 진짜 엄청이쁜데 제가 요즘 살쪄서 제일큰사이즈로삿는데도 허벅지가 터질려그러네요..이걸 어떠케입고다니지... 근데 진짜루 옷음 이뻐서 살빼고 꼭 이쁘게 입을거임
rlafhg**|이쁜데 핏이좀안사네...옷은이쁜데 입으니까 어깨가 무슨 장군들이 갑옷입은거가치 막 엄청 근육만아보여요나만그런건가요?만져보니까 두툼하던데 그래서그런건가 어쨋든 옷은이쁜데 그게 문제네요
rlafhg**|이렇게 이쁜맨투맨은 처음ㅎㅎ항상 맨투맨사면 핏이 별로 안이뻣는데 이거는 진짜 동글동글하면서 이쁜핏 ㅋㅋ이런맨투맨만 입고시퍼나도 팔이저렇게 좀 끝에 구겨졋으면 조켓는데 그건 안된다 ㅠ
rlafhg**|진짜 이뻐요제가 이번에 옷장정리하면서 옷 다버려서 티하나사야되서 그냥 삼색가디건하고 이거같이삿거든요고르기귀차나서 ㅋㅋㅋㅋ근데 요기 언니가 입으니까 이쁜데 제가입으니까 가디건하고 뭔가 매치가안되는느낌??나만 느끼는건지모르겟지만 옷은 진짜 이뻐요 그냥 반바지에 티 넣서 입어도 뭔가 간지가 좔좔흐름
jbs97**|틴트틴트와 이거 대박좋아여 ㅋㅋㅋ학교에 바르고 다닐꺼에염 ㅋㅋㅋ배솧은 무지무지 늦었지만여 , 크기도 생각보단 작지만여.갠차나영 ,!!흡수력도 좋고 향기도 좋아여 !!다음에 또 살려구용고민하지 마시고 얼른 사세용
rlafhg**|ㅜㅜ 독특하고그런데핸드폰을 넣는다는게 왠지독특해보여서 요즘 뭔가 특이하고 이런게 끌려서삿는데앞에 박힌 큐빅이 너무 과하게보여요 그거빼고는 괜찬은데
jbs97**|귀여워여아 ...배송이 너무 늦엇어용 ,.,.!!근데여 크기가 너무 작은거 가태여 ㅋㅋㅋ그치만 귀여워서 쓸만해여 ㅎㅎ이거 써보고 큰거 사서 쓸려구용 ㅎㅎ갠차는거 가태영
jbs97**|딸기딸기 !!딸기 향 완전 마니 나요 !!요플레 같아서 먹고싶을 정도로!!아직 안써봣는데여 갠차는거 가타여 ! > <크기도 괜찬아요 !!사도 후회 안하실거 가타영
jbs97**|밀리맨투맨티 ~오늘 배송왔는데요....배송은 일주일 훨신 넘어서 왔지만.. ㅠ와 이뻐여 ~~!! >_<길이도 많이 짧지도 안아영 ㅎㅎ배송이 너무 느려서 별하나 뺼게요.. ㅠ
thdus20**|이쁘다!!!!!이뻐여 만족만족 길긴하지만 그래두 그렇~~게 길진않아서ㅎㅎㅎ 잘입으꼐여 ♡~~~
thdus20**|후기후기후기후기후기엥엥??이거이쁜데??왜 후기가하나도없지ㅋ기모라서 입어볼때 땀나긴했지만이뻐여 이뻐여 꼮 사세여~~~~~~이런맨투맨 강츄!!
thdus20**|만족하지만 색상차이가 @.@색상이 좀 다르긴 하네여.. 그래도 내일입어야해서 삿으니깐입을수밖에없다능.. 흠.. 색이너무 틀려서;; 별하나뺄께요ㅎㅎㅎ
tqf92**|머오 청난방 진청ㅋ이거진짜 이뽀옇 ! 음 ...색깔너무진하지않을까 걱정햇어요 진청이라ㅠㅠ근데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이건뭐 너무이뻐서 미쳐버릴뻔해스깅.ㅇ...진청사길진짜잘할것같구요 ㅠㅠㅠ진짜 진ㅋ청ㅋ도 ㅋ셐ㅋ상으 진리
tqf92**|갠지죠ㅋ뭐 말할필요잇나요 트렌디한걸이라면 한개쯤은꼭 잇어야하는 삭스죠 ^^..진짜 부드럽구 쫀쫀한게진짜 좋구욯 ㅎ>_<꼭 사세욯 ㅎ ! !
tqf92**|이거진짜후회안해요배송:★★★★★★★★★★★맘같아선 백개만개라두 주고싶네요 금요일저녁에주문해서 배송비두 아끼고 월요일날와서 걱정햇네요혹시나 안올까봐 계속 질문하고 그랫는데 너무 다행이고 역시 배송은 고고싱이 세계최강인것같아요로젠택배로 해주셧는데 아저씨도 너무 친절하세요 문자까지일일이 해주시고 지금까지 문..자 받은적없엇는데암튼 짱짱이엿습니닿 ㅎ! !옷상태:★★★★★★★이것도 별만땅 ㅎㅎ...지짜이뽀요저는 빨간색주문햇느뎅^.6...진ㅋ리엿숩니당 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ진짜 소풍가는데..진짜 빨간가디건 인간적으로 많긴햇지만 제께 제일이쁜듯요 ^^저단추가 진짜매력그자체죠 ㅋㅋㅋㅋ밋밋하지않은 아름다움이랄캌....?그리고 하찌도 ㅇㅖ술이그ㅜ염 >_<ㅋ.!음 ..음길이는 전 엉덩이쫌못가렷던것같아요키가 167정도라서ㅎㅎ.!그래두 아름다웟긔여ㅑㅁ >_<+하고싶은말아진짜 언니들 ㅎ ㅎ질문 친절하게 대답해줘서 고마웟긔염 진짜옷이뻐요내가 그래서 언제나 고고싱을 사랑한다니까 >_<ㅋㅎ!고고싱은 인터넷쇼핑으 메캌.ㅋ..나으 사랑 >_ㅎ<ㅎ!!!ㅋㅋ진짜 앞으로도 이쁜옷들 많이업뎃해주시궁 ㅇ ! !앞으로 더 잘되시구 이거 사기전에 고민하시는분들 걱정하시지 말구지르셍룔 !!!
sinyoo1**|후드짚업손목은이렇게돼잇고요!좋아여!ㅎㅎ저는키카커서그런지;;엉덩이반보다조금더?덮혀요!그래도완전만족♥
sumin29**|진짜이뻐용ㅎ배송 되게빨리와서 너무좋아요 ㅎㅎㅎ쫀쫀하게 잘늘어나고 스판끼가잇는거같아요 ㅎㅎm사이즈를 시켯는데 좀 짧아서 스타킹 선이 신경쓰이기는 한대.....레깅스신고 입으면 정말로 이쁠꺼같아요 ㅎㅎ다리도 길어지는거같고 얇아지는거같고선이되게이쁘게 나타나요!!!너무너무이뻐요
sinyoo1**|키171그렇게얇지도~두껍지도않아요!좋은거같애옇ㅎ여기서이제옷2번사는건데항상만족해하고잇ㅇ러염^^아맞땈저는엉덩이반쯤덮혀요(키가커성ㅠㅠ)
sumin29**|좋아욯ㅎㅎ배송되게빨리와서좋앗ㄱ수요안에 입기에 정말로 좋은거같아요~검정색사서 안세 속옷은 그렇게 신경쓰이지는않아요 ㅎㅎ쫙 달라붙어서 진짜 이뻐요하이진이랑 같이입으니정말로 이뻐요 ㅎㅎㅎ
sinyoo1**|키171/26인치색상이쫌달라서..ㅠㅠ그래도넘이뻐서좋고요!스판끼가많아서불편하지않아요ㅎㅎ고민하시는분은걍지르세여!ㅋ
wldydaks**|쌍꺼풀 테이프좋아요ㅎ제가 원래 쌍꺼풀이 없어서 언제한번쌍테사야지 생각하고 잇엇는데이번에 다른거 살때 같이 삿어요이쁘더라구요ㅎㅎ
julee3**|다빈치 단화 사용후기>너무너무 예뻐요 !!!!신으면 신을수록 정말 예뻐 죽겠어용 ㅋㅋㅋㅋㅋㅋㅋㅋ전 레드 샀는데요학교 신고 가자마자 모르는 아이들까지도 이거 어디서 샀냐 얼마냐 물어보고 ㅎㅎㅎㅎ아무튼 정말 죠아횽><
qltmxmwl**|ㅋㅋㅋ아....ㅋㅋ 넘 귀여워요~^^ 진짜 그만큼으로 작을줄은 몰랐는데요.....진~짜 작네요~ 그래두 넘 귀엽구...딱 제 검지손가락크기에요....ㅋㅋ핸드폰잭이 없어서 포토후기는 올리지 못했네요.......한번 제 손등에 써봤는데....첨엔 그냥 맨손??이었는데....바르구 나니까 하얘지구 부드러워지더라구요...제가 학교에서 바를려구 샀는데...이거 다쓰면 큰걸루 사야갰네요~^^통도 넘 깜찍하구...제 파우치에 넣고 다닐려구요~근데....냄새가 조금 그렇네요....뭐라고 해야하나......파우더냄새????그래서 잘하면 쌤에게 들킬지모르지만.....뭐 어때요~^^정말 앞으로도 계속 이용할거구요~ 비비크림 넘 귀여워욤~^^
inmz**|비타민같은너 시즌 2 블랙 후기폰카가 질이 떨어져서 ㅠㅠ 검은색으로 안 보이는데 검은색 맞구용하찌가디건 네이비랑 한 번 입어봤답니다~배송 ★★★★원래 이 가방 진밤s 주문시켰는데 재고가 없대서 이틀 전에 급하게시즌2 블랙으로 바꿧어용. 그래서 시즌 2로 후기쓰니까 ;; 안되서 여기서 써용 ㅎ0ㅎ그러니까 재고도 없는데 주문 받아서 별 하나 삭제!품질 ★★★★★처음 투명비닐을 뜯었을 땐 가방이 뭐이렇게 커; ; 이생각했는데안에 책도 넣어보고 이리저리 만지다보니까 핏이 잡혀서 예쁘게 변햇더용 ~게다가 세련된 블랙색이라 더 좋은거 같아요총평 ★★★★★어짜피 이거 블랙도 살 생각이었으니까 별 상관은 없어요~솔직히 브라운도 ㅠㅠ 사람들이 많이 들고다녀성그리고 이 가방에 있는 세로줄 두줄! 이게 있어서 요 아이 매력을 더 더하는 것 같네용 ㅎ0ㅎ또 학원 갈 때나 1박 2일로 놀러 갈 때 유용하게 쓸 녀석인거같아요앞으로 이런 백 많이 입고해줘요 +_+~
inmz**|블랙 후기배송 ★★★★오는데 꽤 오래 걸렸어요 ㅠ-ㅠ 하찌가디건보다 더 늦을 줄은 몰랏네용 ㅠ-ㅠ그리고 박스도 한쪽 부분 터져있공 잘못하면 나의 사은품들이 빠져 나갈 뻔 햇네용 ;;품질 ★★★★★하자 전혀없어요! 실밥 터진 곳도 없고 생각보단 컷어요.그리고 딱딱한게 모양새도 안 망가지고 ^_^올겨울에 패셔니하게 잘 가지고 다니겠어용지금 친구들한테 사진찍어서 보내줬는데 이쁘다공 난리 ㅋㅎㅋㅎㅋㅎ하지만 끈을 길게 안 매면 아빠 회사 가방 같네요 ㅎ0ㅎ ..총평 ★★★★★요것도 기대에 정말 잘 대응해줬어요 ㅠ0ㅠ 겨울 못지 않게 여름에도 잘 가지고 다닐 수 있을 거에요!사진에도 보면 흰티에 그냥 진청바지 입었는데 뭐랄까 패션이 완성 안됬다는 느낌이 안 나는거같아요정말 언니들 말대로 it bag! 원래는 그냥 블랙가죽 백 하나 이리저리 매고 다녔는데 이거 아껴가면서 잘 매야겟어용가격이 14500원인데 전혀 이렇게 안보이고 싼티 안나요~레드는 .. 좀 부담스러울거 같아서 블랙 시켰는데 진짜 와 이건 ㅋㅋ 뭐라 말해야해요 ㅋㅋ 너무 이뻐요!!♥학생인데 어른 가방느낌 안나서 다행이공 놀러 다닐 때 계속 써야겟어요!
abcddd9**|ㅇㅅㅇ이쁘네용 ㅎㅎ길이가 쫌길고용 근데 글씨가 쫌 밑에 달려잇네여 ㅠㅠ추천함니당
inmz**|대만족!배송 ★★★★★이게 엄청난 주문폭주라서 별 기대안하고 일주일 기다려야지 하고 있었는데3일만에 왔어요! 학교 갔다 와보니 있더라고용 :D 엄청 좋았어요품질 ★★★★꼼꼼하게 가디건을 이리보고 저리봤지만 하자는 전혀 없었어요. 심지어 보플까지도!입어보니 부들부들한게 야상에 이너로 입어도 괜찮더라구용하지만 단추가 플라스틱 제질인데다 구멍이 터무니 없이 작아서 구멍이잘 늘어나겠네요총평 ★★★★★안에 어느 티를 입어도 잘 어울리고 두꺼운 것을 입어도 그 핏을 잃지 않아서 너무 좋아용 ~기대한 만큼 딱 제 맘에 드네요!단추만 빼면요 ..ㅠㅠㅠ
rkftor**|ㅎ신발 내일신어야하는데 ㅠㅠ 오늘못받을까봐 걱정햇는데 그래도 오늘신발왓어여 ! ㅎㅎ그레이 230삿는데 너무기여워요 ㅎㅎㅎ잘신을게요 ! 그리고 화장품 샘플 감사해요 ~ 잘쓸게여 !!!!!!!!
wldydaks**|미스트좋아요ㅎㅎ효과도 잘나타나는것 같구생각보다 빨리 마르네요!근데 택배올떄뚜껑이 잘 안닫혀잇엇는지...미스트가 샛더라구요...ㅋ아까웟어요ㅠ
iove38**|워머 후드짚업!진짜 이뻐요! 저는 그레이 색상 샀는데요.교복에 입어도 잘 어울리고 아무데나 입어도 다 잘어울리는 거 같아요ㅎ가격도 다른데 비해서 싼거같아요 진짜 대만족!
wldydaks**|탑코트잘 발라지고양도 많이 안들어가는것 같네요..좋아요ㅎ
wldydaks**|백색펄불만족하는건 없는데요..설미 천원이라고..양이 엄청 적진않겟지..하고 삿는데양이 생각보다 많이적네요..ㅠml가 안써잇어서보통사이즈 인줄알앗어요ㅜ근데 색은 정말 이쁜것 같네요진주빛같은거 나고
yelin**|너무 좋아용~ㅋㅋ너무 예쁜거 같아요~~ㅋㅋㅋ저는 키가 162이에여~그리구 26으루 샀어용~!!이거 사시면 정말 후회 없으실 거 에요^^ㅎㅎㅎ
sd053**|좋아요~^^어제 낮에 입금해서 오늘왔어요배송 완전 빠른듯신발도 이뻐요블랙살걸그랬나봐요친구는 블랙사고 저는 브라운샀는데실제로 보니까 블랙이더이쁜것같애요 ㅜㅜ고민하고있는분들 그냥 지르세요ㄱㄱㄱ
psbp**|ㅋㅋ와웅 ㅋㅋㅋㅋㅋㅋㅋㅋ이뻐요 ㅋㅋㅋㅋ
psbp**|ㅋㅋㅋㅋㅋㅋ사진하고똑가타요 ㅋㅋㅋ신발끈이 참..기네여ㅛ ㅋㅋㅋㅋ암튼 이쁨 ㅋㅋㅋㅋㅋㅋㅋㅋ
psbp**|ㅋㅋㅇㅣ뻐요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사은품 짱임><홍기와뜸♥ㅋㅋㅋㅋ
psbp**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이쁨 ㅋㅋㅋㅋㅋ쫌짧아서그러치 ㅋㅋㅋ이뻐요 ㅋㅋㅋㅋ
skfnxh**|와유배송도 하루만에 왓구용예뻐영사자가 튀어서 간지폭풍스키니랑 잘 ㅇ울려영^^;;;;
skfnxh**|!ㅋ_ㅋ착용샷 따위 ㅋ예뻐영배송도 하루만에 숑숑왓슴
yoonj01**|루앙핫팬츠후기!!!너무짧을것같앗는데ㅠㅠㅠㅠ짧긴짧지만ㅎㅎㅎㅎㅎ재가원하던거예요ㅎㅎㅎ!!!배송도빨랏구요ㅎㅎ
yoonj01**|루비원피스후기!!!배송도빨랏구요!!예뻐요ㅎㅎㅎㅎ후회안할듯ㅋㅎㅎㅎㅎㅎ좋아요1!잘쓸꼐요~
lys87**|ㅎㅎ이쁘긴한데요너무 발목부분이 헐렁거려요 ㅠㅜ그래두 엄천편하구 이쁜거가태요추천입니다!!^^
lys87**|강추이거진짜이뻐요152/46 and 25시켰어요완죤 딱맛네요구두신어두이쁠듯진짜 이뻐요
허수연|*^^*효과는 아직 잘 모르겠어영 ㅠㅠ 꾸준히 안써써 ㅠㅠ뭐 비누로 닦으면 잘 닦기는거 같던뎅 ,,아닌가 ㅠㅠ?아무튼 사은품?도 푸짐해서 좋았꾸여 정말 짱인거 가타여향기?도 좋은거 같네영 얼른 사세여!
mi04**|마린걸 장지갑 대박완전대박 ><이렇게 깔끔하게 올줄몰랏어요~완전깔끔하구요~샘플감사해요 ㅠㅠ!고고싱 감동감동~
unles**|좋아용!날씨가 좀 더 추워지면 조금 많이 추울 것 같아요근데 지금 날씨에는 아주 이쁘게 잘 입을수잇을것같아요!이뻐요 핑크가 그리 밝은 핑크가 아니라서얼굴과도 잘 맞는것같아요~~
unles**|좋아용!쌀쌀한 날씨 탓에 피부가 많이 건조했었는데이거 쓰니까 좋앗어요냄새도 향긋해용^^ 좋아요
alsl**|이뻐여여여여여아아아아 완전 기여워요아 진짜 여기 완전 애들한테 강력 추천 해야 겠어요..으흐흐흐ㅡ흐흐흐ㅋㅋㅋ 진짜 잘입고 있어요축제때 입을뜻ㅎㅎㅎㅎ
alsl**|우와왕왕왓 짱짱 기여워요짱짱 기엽더라구요제가 입으니깐.. 더 기여운듯...<< 죄송 ㅠㅠ근데 진짜 예상외로 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ추천 추천>ㅡ<
alsl**|완전 잘쓰고 있어요 애들이 짱짱 이브데요오오옹끼야야야야야 내사고 품정 됬네용흐흐흐흐역시 저거 짱 이뻐요오오오오오진짜 잘쓰고 있어요..완전 귀엽다고 하고 흐흐흐와 짱짱 그리구 그렇게 두껍지도 않구 안에 면이 그 머지구멍 뚤린거? 그거 있어서 시원하구 으헤헤헤 좋아요 >,사이즈도 맞구우우웅
hi2j**|예뻐요^0^*넘넘잘받았어요^0^*배송완전빨랐구요!!!~가격대비좋은거같에요+.+고고싱에서 첫구매였는데넘넘맘에들어요ㅋ .ㅎ자주자주올게요!!!~
bo09**|하찌가디건!와인색!!완전 맘에든다는거ㅋㅋㅋㅋㅋ색깔 디자인 무튼 !!다~~~맘에든다는거ㅋㅋㅋ초록색으로 하나 더 살꺼예영ㅋㅋㅋㅋ배송도 하루만에 오구여~~완전 맘에들어여ㅋㅋㅋㅋㅋㅋㅋㅋ
dtq36**|아미후드 최고임!첨에 막 뭐가 후두둑떨어지긴했지만그래도 너무 예쁜옷이라빨지도않고 바로입어봣어요ㅜㅜㅜㅜㅜ진짜 고민하다가 샀는데..후회하지않을정도로진짜예뻐용^ㅠ^아~뮈!이것도 궁디 다 덮어주는 포근한 아이인듯!
dtq36**|아너무이뻐!!!!!진짜 고민고민하다가 후기 다읽고 주문햇는데음 생각만큼 얇긴했지만 그래도 핏도이쁘고ㅠㅠㅠㅠ너무 예쁜옷이에용!!!!!!!!!!!!!!!!!!!정말 사길잘햇다는.......펑퍼짐한 궁디도 덮어주고무튼 진짜 예뽀용^ㅠ^후회안해요!
na06**|맘에들어요^ㅁ^무난하게 입을 수 있으면서도뭔가 특별한 앤디후드!ㅋㅋㅋ네이비색이라 다 잘 어울리는 것 같아요~!가격대비 너무너무 만족이에용
na06**|이뻐요~!가격대비 너무 이쁘구요허리가 날씬해보여요ㅋㅋㅋ얇아서 따뜻한 가을에 입으면 좋을 듯해요~!
bunibuni79**|스윙백스윙백 레드 구입했는데사이즈도 적당하고 색깔도 이뻐서 정말 마음에 들어요 >_<!
bunibuni79**|87후드네이비색 샀는데요저한테 좀 크긴 했지만 색깔도 마음에 들고전체적으로 괜찮았어요~
qkrtjf**|완전 작아요!!진짜 작아요~!@1바르지 않았을때랑 바른후 비교에요~
bunibuni79**|슬라브니트이쁘고, 색깔도 괜찮긴 한데..올이 되게 듬성듬성 되있기도 하고요 ㅋㅋ;저한테 사이즈가 좀 많이 크네요.. ㅜ_ㅜ
