kimminji**|얇은 가디건 하나정도는 필요할거 같아서 여기저기 찾아보다가 이게 딱이다 싶어서 바로 주문했네요 배송은 좀 오래 걸렸어요 거의 이주 가까이? 그래서 취소할까 하다가 그냥 기다렸는데 기다리길 잘한듯 하네요 너무 괜찮아서 지금같은 날씨에 간편하게 입을수 잇아서 좋아요
djsqmffl88**|바지가 진짜 널널하고 무엇보다 착용감도 부들부들 진짜 집에서 입기 딱좋아요 아니면 잠시 집앞나갈때도 너무 좋고 무엇보다 안감이 시원해서 여름에도 진짜 편안하게 시원하게 입을 수가 있을거 같아요 ㅠㅠ 진짜 다른색도 사고싶어요바지가 핏이 그렇게 막 엄청 안이쁜 펑퍼짐이아니라 적당히 퍼져서 괜찮습니다!!
kimminji**|너무 귀여워요 목부분이 넘 위로 올라와서 뭔가 좀 답답한 느낌이 있는데 너무 예쁘네요 제 키가 157인데 좀 짧아서 저보다 키 크신 분들은 원피스로 입기 힘들거같아요 저도 살짝만 숙여도 다 보일 길이거든요 ..ㅎ 그래도 너무 귀엽고 이뻐서 잘 입을거같아요 ㅎ
kimminji**|검정색 하나 더 주문했는데 그냥 그렇네요 하하 여름에 막 입으려고 색깔별로 3장이나 주문했는데 크기부터 너무 실망스러울 뿐이네요 ㅎㅎ 뭐 개인적인 생각이니까 저는 별로 인거 같아요 배송도 너무 늦었고 단지 반품이 귀찮아서 그냥 입으려구요
kimminji**|핑크색이 뭔가 어두컴컴한 그런 핑크예요 생각했던 그런 핑크는 아니예요 ㅜㅜ 실망했어요 배송도 오래 걸리고 색깔도 좀 다르고 크기도 그냥 뭔가 아빠꺼 입은 그런 거처럼 너무 크고요 생각보단 실망스러웠어요 , 그래도 반품은 번거로워서 입을라구여
rhdusgml**|저는 허벅지는 두껍고 종아리는 허벅지보다 덜 두껍고해서 허벅지랑 종아리가 비율이 안맞아서 허벅지에 맞으면 종아리에 안 맞고 종아리에 맞게 입을라하면 허벅지에 안 맞아서 옷사기 힘들었는데 이건 스판이라서 그런지 딱 맞고 이쁘고 마음에 들어요
tndus256**|받았을 때 진짜 바지인가 싶을 정도로 레깅스같이 생기고 쫀쫀해서 되게 당황스러웠어요ㅋㅋㅋㅋㅋㅋㅋ약간 아디다스 바지 재질에다가 쫀쫀한 느낌이랄까..이런 스키니는 처음 입어봐서 신기했습니당 레깅스 입은 느낌나고 엄청 편해요!!제가 허리 맞는 바지가 잘 없는데 고고싱은 잘 맞네요ㅠㅠ키 작으셔도 딱 맞게 입으실 수 있을거에요 제 스펙은 157/42 입니당
kimminji**|배송이 너무 늦었어요 ㅡㅡ 올 여름에 그냥 막 입을 반팔 찾다가 주문했는데 생각보다 너~~~무 커요 진짜 엄청 박스티네요 ...ㅎㅎㅎ 그래도 그냥 입을라고요 바꾸기도 귀찮구요 ㅎㅎㅎㅎ 번거롭기도 하구여 ㅎㅎ 그래도 예쁘게 잘 입을게요 ㅎㅎ
tndus256**|스키니 처음 왔을때는 엥 이게 뭐지..?이랬는데 입어보니까 되게 편하네요!!!!!!1우왕!!!!!!! 맨날 스판끼 없는 것만 입다가 있는거 입으니까 되게 색다른 느낌ㅋㅋㅋㅋㅋ되게 쫀쫀하고 움직이기도 편해요!다리랑 허리가 얇은 편이라서 허리 맞는 바지 찾기 힘들었는데 이 바지는 허리도 별로 안남고 다리에도 쫙 붙어요!!!!!!!!짱입니다ㅎㅎ
kimminji**|그레이로 주문했는데 역시나 어떤 옷이든 너무 잘 어울리네요 ㅎㅎ 처음 배송 받고 포장 열었을때 냄새가 좀 심했는데 그거 빼고는 너무 마음에 드네요 ㅎ 배송이 늦어서 오래 기다려서 받았던거 빼곤 정말 최고인거 같아요 택배 받은날 냄새 때문에 베란다에 하루 두고 다음날부터 지금까지 계속 이용중이예요 ㅎ
wjdgy36**|재고가 없어서 꽤나 오래기다렸어요ㅠㅠㅠㅠ그래도 가격대비 상품은 맘에들어요기본아이템인데 칠부로 은근히 유닉하구요두께도 너무 얇지도 두껍지도 않아서잘 입을수있을거같네요품절중인 색상들도 풀리면 또 주문하려구요예쁘게입겠습니당ㅋ
qufdl67**|되게 시원하고 좋은거같아요!!편안하게 입을수있는? 슬랙스재질이라 좋았어요! 근데 너무 바지 허벅지둘레(?)가 너무 넓어서 좀 별로였어요! (제기준에서는 그렇습니다! 참고만해주세요!)제가 작아서 그럴수도 있어요! 한번쯤 사셔도 후회안하실거같아요! 한번 사보세요! 진짜 핏도이브게떨어져서 좋았어요!
wjdgy36**|구경하다가 무난해 보여서 주문했어요덩치있는 편인데 딱 맞고 좋아요색은 핑크라기보다는 살구? 에 가깝구요가격대비 만족스럽습니다~배송은 일주일이 걸려서 별 하나 뺐어요ㅠㅠ문의전화만 세번드렸네요ㅠ상품은 좋아요 예쁘게 입을게요
goddnsdkwj**|하늘색이 예뻐보여서 바로 주문했는데 실물로도 색감진짜 예쁘고 안에 바지가 붙어있는것도 너무 마음에들고 주름이 좀있기는 하지만 다림질하면 바로 펴질꺼같아요 두께도 얇아서 여름에 시원하게 잘입을수있을꺼같아서 좋아요!! 길이도 딱 적당해서 진짜 잘산거같아요!!
ryaa**|핑크색 기본 티가 필요해서 구매했어요재질이 하늘하늘하고 얇아서 엄청 시원해요얼마전까지는 이거 위에다가 가디건 걸치고 다녔는데 심플하고 이뻤어요한여름 돼도 단독으로 입으면 너무 시원할거 같아서 자주 입을거같아요가격도 너무나 착하죵❤️❤️
ryaa**|엄청나게 베이직하고 가격도 너무나 착한 티셔츠에용실밥 처리가 꼼꼼하진 않은데 가위로 쓱싹쓱싹 정리해주기만 하면 되구요아주 얇아요비침이 좀 있습니다사이즈는 무난했고 소매 두세번 롤업해서 입어주면 이뻐요반바지에 입어도 이쁘고 추천합니다
ryaa**|아 진짜 꼭꼭 사세요두번사세요너무 저렴하고 아주 이쁩니다베이직해서 매치하기도 쉽고 시원해요여기서 산 검정 하이 반바지에 매치하면 심플하게 입을수 있어요목 파임은 적당한 편이라서 걱정안하셔도 될거에요베이지 색이 진짜 이뻐용!!
ryaa**|네이비색으로 샀고 구매평에 옷이 좀 큰 편이라고 했는데 역시나 약간 큰 핏이더라구요키가 좀 있는 편인데 기장도 길었어서 고려하시고 구매하세오옷 자체는 핏이 예뻐요바지에 넣어입우면 예뻐요소재가 약간 두꺼운 편이라서 한여름까지는 못입울거같긴해요
tngus07**|봄이고 날씨도 따뜻해서 분홍색 옷들 많이 입으시자나요!! 그럴때 포인트로 분홍색 양말 신고싶어서 하나 구매했는데 색깔 너무이쁘고 질감도 좋아여ㅎㅎ 너무 잘신고다니고있습니당 이색말고도 아이보리색이랑 민트색도 애용하고있어요~~
tngus07**|제가 요새 살찌고해서 m사이즈로 샀는데 역시나 허리가 크더라구요ㅠㅠ 커도 그냥 입자하고 다녔는데 핏이 안예뻐요.. 계속 집고다녔는데 이쁜핏원하시는분은 사이즈 딱맞게 사시는게 좋을것같아요!! 그래도 디자인이나 색이나 사이즈만빼면 만족스러워요 굿 ㅎㅎ
tngus07**|아이보리색이라고는 되어있지만 거의 흰색이랑 다름없어서 아무옷이나 코디하기 너무쉽고 7부라서 팔뚝살 걱정 하나도없어요!!!! 트임도 허전하지않게 포인트 줘서 무난하니 이쁩니다 ㅎㅎ 계속 자주입고 다녔는데 후기는 이제야올리네요 잘입고있습니당
hatchiim**|상품평 또 올리네요 ㅋㅋㅋ 저이거 아이보리도 샀거등요 ㅎㅎㅎ여성스럽게 입기보다는 좀 빈티지하게 입을려고 샀는데 색깔고민이 너무되는거에요 ㅠㅠ 아이보리사면 검정도 ㅅ갖고싶을꺼같고 ㅠㅠ그래서둘다 질렀는데 대만족!!! 강추에용 진짜 ㅠㅠ
rlatnwl58**|기본남방이 필요했는데 딱 세일하길래 구매했어요ㅎㅎㅎ 배송은 딱 일주일? 정도 걸린거 같은데 안에 메세지랑 클렌징티슈도 챙겨주셔서 좋았습니당ㅎㅎ 옷은 비침은 승각보다 적은거 같구요 근데 단추가 하나 잘못 꿰매져있어서 교환할까하다가 오래걸릴거 같아서 그냥 다시 꿰매서 입으려구요! 그것 말곤 만족합니다!!!
hatchiim**|하악하악 ㅋㅋ너무이뻐서 보고또보고 ㅎㅎ저이거 검은것도 샀어용~ 상품평보고 사람들이왜 찬양했는지 완전 공감.빈티지나게 입을려고 이런거찾고있었는데 생각보다 이런게 입으면 핏이 이쁜게 찾기 쉽지않은데부~해보이지도 않으면서 진짜 너무이쁨 ㅋㅋ
soovin**|배송이 정말 빠르네요:)!! 당일배송이라 너무 좋았어요! 요즘 같이 기온차가 심한 날에 입기 딱 좋은 옷이네요~~ 색깔도 화면과 똑같이 정말 이뻐요!! 새옷 냄새도 나지않아 바로 입고 나가서 돌아다녔어요!! 앞으로도 자주 구매하게 될 것 같아요-!
evel0ve08**|처음에 화이트를 살까 블랙을 살까 고민하다가 기분전횐겸 화이트로 샀는데 너무맘에들어요 다리때문에 L로삿는데 안에속바지가 의외로 크더라고요 완전 편해요!!!♥♥♥너무짧지도않고 적당하고 비침도없어서 좋더라구요 전 완전 강추!!@ 다음에 돈생기면 블랙을 살까 생각중입니당
a203**|입어보고, 내가 목이 짧은건가 옷이 목이 쥰냐 긴건가 고민했는데 내가 목이 짧은걸로 판명남. 일단 뭐 지퍼 안잠그고 입으면 그래도 옷이 이쁘긴하구나 싶음.. 적당히 두껍고 싸보이지도 않음. 색깔이 너무 칙칙하지도 않아서 어제입어봤는데 사람들이 이뿌다햇쪙. 허리 스트링이 바깥쪽아니고 안쪽에 있어서 촌스럽진않음
hatchiim**|지나가다가 이색깔의 이체크의 남방을 입으신 분을 보고너무 괜찮다고 생각해서 진짜 보면 꼭 사서 나도 입어야지 했는데흔한거 같지만 막상 살려고보면 다른데 없더라구요근데여기에 똬악 상세컷보지도않고그냥 장바구니에 넣고 바로구매!!!!진짜이뻐요 ㅎㅎ 특히 검은청치마나 검은청바지 끝납니당 ㅋㅋ
hatchiim**|색이 진짜 촌스럽지 않고 너무너무 이쁜핑크입니당 ㅎㅎ소재도 얇은소재가 아닌데 딱 제가찾는 도톰한 소재였구요~~통통한편이라 얇거나 달라붙으면 통통한게 너무티나서 ㅠㅠ늘 도톰하고 품이조금있는걸 선호하는데 제대로 취향저격입니당 ㅋㅋ항상 믿고보는 믿고사는 고고싱늘 후회가 없네요 ㅎㅎ
wldmstnql**|배송이 너무 늦어져서 목빠지는줄 알았어요ㅜㅜㅜㅜㅡㅠ그래도 너무 이쁘고 니트가 진짜 어떤 옷에도 다 잘어울리고 코디하기 제일 쉬운거같아요 기본 니트도 하나 필요해서 샀는데 약간 박시한??듯해서 여리여리한 느낌도 주고 평소에도 스스럼없이 자주 입고 다닐거같아옇ㅎㅎ
got7ye**|원래 베이직한거를 좋아해서 블랙이랑 화이트샀는데 아직 블랙은 안왔다ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그래소 일단 화이트부터 입어봤는데 비침이있어서 꼭 나시 입어야할것같ㅌ고 그거빼고는 다 좋다!!! 특히 나같은 키작은분들은 너무 길어서 부담스러우실수도있는데 이거는 딱 길이가 적절해서 맘에듬
a203**|약간 광택있는 소재? 하지만 싸보이지는 않음. 근데 생각보다 엄청 박시함. 몸통보니까 미란이언니도 입을수있을거같음. 세일하길래 가을꺼 미리 살까 생각하고 산건데, 두께감도 좀있고, 껌정색인데 안감이 핫핑크색이라 옷 보고있으면 흐뭇함. 빨리입고싶음. 이렇게 이쁜데 왜 할인하는지 모르겠음. 싸게사서 너무씐남. 이거 원래 가격에 샀어도 1도 안아까울 스멜. 혹여나 카키색 재입고되면 또 사야됨
wldmstnql**|평소에 배기팬츠를 진짜 좋아하고 또 편해서 샀는데요 되게 색깔 고민도 많이 했는데 그렇게 어둡지도 않고 너무 밝지도 않아서 별로 튀지도 않고 평소에 자주 입을수있을거같아요ㅎㅎ 핏도 너무 펑퍼짐하면 어쩌지 하고 걱정했는데 그렇게 펑퍼짐하지도 않아서 잘산거같아요ㅗㅇㅎㅎ
ijiwon10**|이건 정말 대박이에용! 제가 키가 커서 치마살때마다 고민이었는데 최대로 길게하고 입으니 길이가 딱 좋더라고요. 색깔도 예뻤고요. 근데 치마가 일자로 h가 아니라 살짝 핏이 이상해서 아쉬웠어요ㅠㅠ 팔부분도 통이 커서 아주 살짝 이상했고요.. 그래도 저는 만족이에요. 크게 이상하거나하진 않아서! 좋습니당ㅎ 키크신분 무조건 구매하세요~ 적립금 넣어주세용
got7ye**|굿 이번에 슬랙스는 처음 사봤는데 나름 괜찮은듯..! 근데 실짝 종아리부분이 불펺ㅅㅎ 그래도 앵간인듯ㅅ하다!!
gsh85**|어깨 핏이 이상해요 ㅠㅠㅠ 디자인은 이쁜데 어깨가 넘 붕뜬다고 해야하나 겁나 덩치커보이고... 옷은 이뻐요... ㅇ쁜데... 재질땜에 그런건가.. 뭔거ㅏ 초여름까지 입을 수 있을거같았는데 재질이 생각보다 얇지않고 통풍이 잘되는 재질이 아니라서 봄까지만 입을 수 있을거 같아요
gsh85**|이뻐요 재질도 괜찮구요.. 핏이 어깨에서 자연스럽게 떨어져서 여리여리해보이고 괜찮아요 사실 기대안했는데 색감도 괜찮고 핏이랑 재질도 괜찮고 만족스럽습니다 ㅎㅎ 안에 흰색기본티입고 입어도 되고 그냥 셔츠만 입어도 괜찮아요 얇은 편이라서 봄내내 입을 수 있을거 같아요 ㅎ
gsh85**|기대이상으로 넘 맘에들어요 박시핏인데 어깨핏이 자연스럽게 떨어져서 덩치커보이지도 않고 오히려 여ㅑ리여리해보여요 안에 흰티입고 밑에 검정스키니입음 넘이뻐요 다들 이쁘다고해여 ㅎㅎㅎ 그냥 이거는 셔츠만입는것 보다는 안에 기본팅 ㅣㅂ고 입는게 더이쁘고 두께가 좀 있어서 초봄까지만 입을 수 있을 듯..?
ijiwon10**|제가 키가 커서 짧을까봐 걱정했는데 조금 짧은감이 있긴하더라고요. 근데 멜빵에다가 입었더니 좀 가려져서 괜찮았어요. 근데 좀 낑기더라고요...ㅠㅠ 제가 마른편인데도 팔 움직이기가 불편했어요. 가격에 비해선 그냥 보통이었습니다...
a203**|ㅋ... 안왔는데 뭘 자꾸 쓰라는거지.. 운송장이나 그 안에 들어있는 구매리스트에는 분명히 써져있는데옷 4개샀는데 3개만 옴요; 확인좀해주세여... 제주도라서 배송도느린데... 늉늉늉빨리보내주세여... 옷없단말예여...
gsh85**|이뻐여 화이트 단정해보이고 얇아서 여름내내입을 수 있을거 가탕요 비치니까 나시입고 입어야 하구요 안그럼 시스루예요 ㅎㅎㅎ 전체적으로 핏이 자연스럽게 떨어져서 여리여리해보이고 재질도 부들부들 괜찮아요 통풍도 잘되는 듯..?ㅇㅇ
hayoung27**|옷 산지 몇달됬는데 까먹다가 지금 올려요ㅠㅠ일단 지금은 더워서 입을수가없고요~ㅋㅋ딱 초겨울때입어도 괜찮고 겨울때입으면 안에 니트라든가 좀 따뜻한옷 입고 코트입으면 진짜 딱 좋았어요! 게다가 사이즈도 넉넉해서 편하고 좋은것같애요!다음겨울때도 꼭 입을거에요ㅎㅎ
gsh85**|이뻐요 재질도 괜찮구요.. 핏이 어깨에서 자연스럽게 떨어져서 여리여리해보이고 괜찮아요 사실 기대안했는데 색감도 괜찮고 핏이랑 재질도 괜찮고 만족스럽습니다 ㅎㅎ 안에 흰색기본티입고 입어도 되고 그냥 셔츠만 입어도 괜찮아요 얇은 편이라서 봄내내 입을 수 있을거 같아요 ㅎ
llim20**|처음에 귀걸이에 걸리기도하고 옆에 잔머리도 많이 나오고 헤어밴드 착용하는데 애먹었었는데 이제 좀 익숙해진것같아요! 너무 튀지도 않고 차분하게 단아해보여서 좋구요~ 경험상 머리묶거나 땋아서 헤어밴드하는게 더 이쁜것같습니다~ 추천해용~~!!!
kj88**|배송도 적당하게오고 길이는 으외로 제가 키가작음에도 불구하고 무릎 조금 위정도 까지왔어요 그리고 위에 단추를 풀수있는건줄알았는데 아니였네용그리고 핏도 괜찮고 예쁜것 같아요 키가 작으신분들도 걱정하시지 마시고사셔도 괜찮을꺼같아요!!
wjddms98**|색상 고민하다가 후기보고 블루가 확실히 더 튄다길랭 샀어용 뒤에조절다할수있구요 옷입을때마다 포인트라서 넘예뻐요 꼭 하나 소장해야하는 아이템이예요 ♡♡ 다른것도 사고싶은데 품절이네요 배송도 빠른편이였고 좋습니다~
ehdbs10**|바지는 정말 편해요 역시 와이드라.. 통도 적당히 커서 좋은거같아요!!!  바지만 입엇을 때는 좀 컷는데 벨트로 좀 조이니까 좋더라구요 벨트가 신의한수 그런데 벨트가 저절로 조금씩 풀려서 계속 조여야되요ㅠㅠ 그거 빼고는 정말 좋습니당!!
srkim**|진짜 핵편해요 엄마가 보시고 쫄바지입은것처럼 편해보인다고 글러시더라구 진짜 편하구 그 허리부분까지 스판이라서 배 안쪽이고 안맞을까바 걱정할일은 절대 없을거같ㅌ아요 사실 이거 살때보다 한 2키로정도 더 불엇거든요 생리로인해 근데도 맞고 너무나 좋습니다 ㅎㅎ
srkim**|맘에들어용 근데 이거 하나만 입으면 살짝 뚱뚱해보이는데 그건 제가 뚱뚱한탓이겟죠 ㅋ큐ㅠㅠㅠ 옷자체는 너무 예쁘고 요즘날씨에 입기 좋아요 저는 여기 같이 코디한 니트도 삿는데 지금날씨에는 이거 하나만 입는게 나을거같아요 그치만 ㅈㅓ녀ㄱ에
hannaya09**|흑흑 같이 구매한 옷중에 품절로 일주일 넘게 걸려 슬프지만 그래도 기다린 보람이 있네용 ㅎㅎㅎ 이런 원피스 처음 사봐서 걱정했는데 기장도 딱 맘에들구 이쁘네용 얼마전에 머리를 자른게 후회되네용 ㅠㅠ 머리길었으면 더 잘 어울렸을거같은데.. 옷처럼 신나게 나갔다오니 기분도 좋아요 잘 입을께용~~
srkim**|맘에들어요 근데 한번빨앗더니 완전 보풀은아닌데 해졋다고 해야되나 ㅠㅠㅠㅠ 한번더빨면 아예못입게 될거같아요 너무예쁘고 맘에드는데 아쉽네요 단추도 한개밖에 없어서 안에 보일까바 걱정햇는데 서로 옷이 겹쳐져있어서 보일일 없구요 오히려 단추가 한개라서 입고 벗을때너무나 편해용
hannaya09**|전부터 보고 사고싶은데 망설이다가 드디어 구매해서 받았어용! 망설인 이유 중 하나인 기장이 짧을까 걱정했는데 좀 짧긴하더라구요.. 너무 짧지는 않는데 그래도 활동할때 치마가 올라가는게 있어서 안에 반바지 입고 다니려구요~ 그 외엔 딱 맘에들고 귀엽네용 ㅋㅋㅋ 옷이 잘 입을께요~~
dc4lyj**|잘 기억은 안나지만 제가 입금을 4월 20일쯤에 했는데 25일에 왔으니까 배송이 아주 느린건 아니었던것같아요. 제가 어깨가 좀 있는편인데 말라서 핏이 이상할까봐 걱정했는데 이뻤어요 주머니 재봉되어있는건 원래 알고있었고 단추 떨어져서 온 분들도 있다하시던데 제꺼는 진짜 하자없이왔어요. 뒤에 고고싱 상표 박음질 티나기는 하는데 신경쓸정도는 아니고 물빠짐도 걱정했는데 더 입어봐야 알겠지만 한번은 비오는날 입었는데 딱히 물빠짐은 없었던것 같아요. 다른 부분은 괜찮았는데 팔 통이 좀 컸어요.
wlsdmstn7**|가을에 입으려고 미리 사놨어요! 생각했던 것보다 입었을 때 되게 박시하네요..! 색도 이상하지 않고 괜찮아요 후드티에도 짱 그냥 어디에 입어도 스타일 좋아보이게 해주는 것 같아요 예전부터 사고싶었던 청자켓 싼가격에 득템해서 넘나좋은것ㅋ
kyul**|s사이즈 샀습니다. 허리는 조금 크구요 하얀색이라 비출 까봐 걱정했는데 면도 두껍고 안에 속치마도 있어서 어두운색 옷 넣어 입어도 안비춰서 좋습니다. 그리고 길이도 적당하고 핏도 에이라인이라 좋은 것 같아요 배송도 빨리 왔고 만족합니다 감사합니다
wlsdmstn7**|가을에 입으려고 미리 사놨어요ㅎ 단독으로 입었을 때는 좀 부담스러울 것 같지만 안에 받쳐 입으려고 산거니까 상관없었고 이뻤어요!! 재질도 너무 좋은것 같아요 봄 가을 가볍게 입을 수 있을 것 같아 추천합니당. 청자켓이랑 흰치마에 짱 잘어울림ㅜㅜ
jjoa**|옷은 예쁜데 사진에 보다시피사서 처음 입고 나가려고 신발 신으려고 무릎 굽혔다가 폈는데톡 하고 단추가 떨어지길래 단추만 떨어진 거면 수선해서 입으려고 했는데원단 자체에 구멍이 났더라고요가격이 저렴한 이유는 충분히 있겠지 싶어서그냥 세일할 때 산 거라 넘어가려고 했는데,배송도 일 주일 만에 받고 기대 많이 했던 거라저와 같은 경우의 다른 분들을 위해 후기 작성합니다제 상품만 하자가 있는 상품이었음 좋겠네요옷 자체는 스판기도 있고 예뻐요하지만 질은 실망스럽네요,반품 신청 했는데 게시판에 사진이 업로드가 안 되길래사진은 여기에 후기와 함께 올립니다.옷은 예뻐서 교환이 가능하면 하고 싶은데이와 같은 경우가 생길까봐 우려됩니다.답변주세요
kimck06**|후기 늦긴 했는데 진짜 이뻐요 진짜 얇지도 않고 니트가 생각보다 튼튼해요 근데 팔 길이 때문에 혼자는 못 입고 꼭 레이어드해서 입어야 될꺼같아요 처음 입었을때 조금핏이 어깨넓어보이는것 같았는데 애들이 하나도 안그렇다고 하더라고요 고고싱첫구매였는데 진짜 이렇게 니트 튼튼할지 몰랐어요 이번 여름옷은 고고싱에서 샀어요
katezzan**|고고싱에서 처음 구매했어요!!총 옷 5개 주문했는데 우선 청바디랑 반팔티 후기 남겨요~마른 편인데 요새 살이 좀 쪄서 스트레스 받는데 이거 입으면 날씬해보여요. 바지 색깔도 취향저격 분홍색 티도 너무 이쁜 핑크에요 ㅎㅎ핑크 성애자입니다!!후회 안하실꺼에요 ㅎㅎ
katezzan**|고고싱에서 처음 구매했어요!!총 옷 5개 주문했는데 우선 청바디랑 반팔티 후기 남겨요~마른 편인데 요새 살이 좀 쪄서 스트레스 받는데 이거 입으면 날씬해보여요. 바지 색깔도 취향저격 분홍색 티도 너무 이쁜 핑크에요 ㅎㅎ핑크 성애자입니다!!후회 안하실꺼에요 ㅎㅎ
sujeong39**|진그레이를 구매하고 싶어서 매일후기를찾아봤었는데 품절됬더라구요ㅠㅠ 아쉽지만카키라도구입했습니다 일딴너무딱맞지않을까 걱정했는데 팔부분도넉넉하고 길이도짧지않았어요 널널해서너무좋습니다ㅎㅎ그리고 넥라인에 파인부분이너무예뻐용 진그레이도사고싶네요 만족합니다
sujeong39**|저는 책넣어다닐려고 일부러큰에코백찾고있었어용ㅎㅎ 심플한데 매듭끈이있어 더이쁘기도하고 크기가커서 더마음에듭니당 천도얇지가않고 두껍고탄탄한데 무겁지는않아요 가볍게잘들고다니고 있습니당! 싼가격에 편하게들고다닐수있어서 좋아요~~
kimhr98**|처음으로 인터넷을 통해 옷을 사봤는데 생각한 것 보다 너무 예뻤어요!! 색깔도 딱 원하는 색이고 어깨가 좀 넓은 편인데 그래두 이뻤어요!! 청바지에도 어울리고 검정 바지에도 어울려요~! 엉덩이 반을 덮을 정도예요. 정말 고민하지 말구 꼭 사세요~!! 엄마가 인터넷으로 옷 사는거 완전 반대하셔서 이번 한번만 기회를 주셨는데 너무 괜찮은거 샀다면서 다른 옷 사는것도 허락해 주셨어요!! 정말 만족합니다~!
sujeong39**|처음받았을땐 생각보다길이가너무길어 놀랬어용 체격이너무작으신분들은 너무커보일듯한데 저는좋아요ㅎㅎ 엉덩이도가릴기장인데 저는넣어입을꺼라서 좋았어요 핏이진짜너무예쁘고 시원하고 슬랙스나스키니에넣어입어도 이쁩니다ㅎㅎㅎ색깔별로사고싶어요
ehdal20**|옷이 깔끔하고 이뻐요 검은색 바지랑 입었는데 회사원 같다는 소리 들었어요ㅋㅋㅋ 실이 깅게 빠져있는게 아쉬웠지만 짤라서 잘입고 있어요 \
exo23**|아 배송이 늦긴하네요, 그래도 이거 제일 기대하고 입었는데 조금 빳빳(?)하더라고요. 길이도 적당하고 통이 클줄알았는데 만족하고요 밑단 걷어서 반바지로 입어도 예쁠거 같아요.이 제품 살짝 작은느낌 있어서 자신 사이즈보다 한사이즈 크게 사면 좋을거 같아요
asopop**|하나쯤은 갖고있어야 할것같아서 샀어용그냥 치마에도 입기 좋고 바지에도 입게 좋아용코디하기엔 편하구용그리고 지금날씨에도 딱인것같아용일주일에 한번은 꼭입고 나가요!!그만큼 입기도 편하구 코디하기도 편한것같아용너무 이쁘고 맘에 듭니당!!!
exo23**|색깔 무슨색으로 할까 고민하다가 무난한 희색샀는데요,입어보니까 살짝 비치긴하지만 남방같은거 안에 입기 좋아요. 조금 길줄알았는데 어중간한길이에서 조금 긴(?)길이라서 적당해요따로 입어도 예쁨니다 다시 산다면 노란색 사고 싶네요!
asopop**|중청을 살까 연청을살까 고민을 많이 하고 중청으로 결정햇어요와 근데 더무 편해요 활동하기 편하구 정말 좋았어요그냥 스키니진은 답답한면이 있었는데 이건 답답하지 않았고요너무 좋아용너무 맘에듭니당다음엔 연청을 살려구욤너무 이뻐용!!!!
exo23**|조금 오래 기다렸는데, 와서 입으니까 진짜 편해요!!! 밑에 통은 넓어서 치마처럼 보인다고 하는데 그래도 이 가격에이정도면 마음에 들어요.색깔별로 다 사고 싶네요, 집에서 잠옷으로 입고, 여름이나 운동할때 편하게 잘 입을것 같습니다
hans50**|기존의 에코백이 낡아서 새로 사려고 고고싱 들어왔어요그 중에 '넘버원 데님에코백'이 후기도 많고 만족도도 많아서 고민 안하고 주문하게 되었어요 배송이 늦은게 아쉬웠지만 다행히 어린이날 전에 딱 도착해서 나들이때 들고 갔어요 이때 김밥 한줄에 바나나에 우산, 야상자켓 집어넣었는데도 공간 충분하더라고요 색감도 이쁘고 디지인도 좋고 대만족입니당
asopop**|지금시기에 입기 좋구요소라색을 사서 그런지 시원한느낌을 받아요!!그리고 흰색 테니스 스커트에 입었는데 이뻣어요!!지금부터 여름까지입기 좋을것같아요배송올떄 조금 구겨져서 와서 다림질을 해야햇지만옷이 이뻐서 다행이였어요맘에들어용!!
asopop**|재질은 여름에입으면 좋을것같아요색이 소라색이라서 그런지 시원한 느낌도 들고지금부터 여름까지 입으면 딱 좋을 스타일이에요맘에들구요 하지만 배송올때 꾸깃? 좀 그렇게 와서 펴야하는게 좀 실망스럽지만옷은 이뻐서 다행이에여이쁩니당~!!!
asopop**|완전 이뻐요!!!사길 잘할것같아요딱 조여줘서 그런지 핏도이뻐요지금날씨에 입으면 딱 좋을것같아요!!너무 맘에들고심플하게 하나 정도는 갖고 있어야 할 옷인것같아요다음에는 다른색으로 하나 사려구용너무 맘에 듭니당!!!!!!!!!!!!!
hans50**|투명한 안경 사고 싶었는데 품절되서 화이트 샀어요처음엔 좀 적응 안 됐어요 영화관에서 사용하는 3D 안경 같기도 하구ㅋㅋㅋ 근데 계속 착용하니깐 이쁜 것 같아요^^ 가격대비 튼튼하고 괜찮은 것 같아요 어린이날에 나들이 갈 때 잘 쓰고 왔습니당
asopop**|슬랙스가 필요해서 샀는데 너무 커서 못입고있어요 허리사이즈를 보고 사야되는데 모델이 입었길래 나한테도 맞겟지하고 삿는데 다리는 괜찮은데 허리가 너무 커서 못입어요..돈낭비한것같네요 엄마가 입어봣는데 맘에 든다하셔서 엄마 드렷어요
joyed09**|색도 예쁘고 부드러워요! 항상 하의를 구매할때 S와 M을 너무 고민하는데 이번에는 집에있는 바지랑 비교해서 S사이즈랑 딱 맞길래 맘먹구 구매했어요허리도 딱 좋고 기장도 좋고 넘 좋아요 세탁 한번 하니 주름도 지고 하는데 입다보면 자연스럽게 남아있네요 별로 이상한 주름이 아니라서 만족해요다만 뒷주머니 바느질처리가 조금,, 미흡해서 그렇긴 하지만 어짜피 밖에선 티가 안나서 별로 신경은 안쓰이네요다른 색상 무난히 구매하려다 요즘 베이지에 꽂혀서 구매했어요 짱짱 ❤️
