dmstj10**|신기하게 생겨서 사봤어요 눈썹이 너무 두거울듯 싶지만 잘 못그리는 사람은 도움이 될 수도 어제 사무실에서 받고 다들 한참 신기해 했네요
dmstj10**|눈썹정리가 쉽지않아 제가 써보려고 구매했어요 아직 요령파악이 안되어 그런지 좀 어색하긴 하지만 잘 써보려구요 아이 땜에 이사이트를 알아 이것저것 둘러보고 구매했네요
dmstj10**|딸아이 입히려고 구매했어요 말라서 뭘 입어도 예쁜데 사이즈가 좀 있네요 오버사이즈 제가 좋아 하는 스타일이긴 한데 아이가 워낙 말라 남의 옷 입은것 같아 고민이네요 무난하고 저렴하고 색상도 괜찮아요
hanu**|생각보다 부들부들하고 튼튼해요여러번 신어도 빵꾸 전혀 안나네여 ㅎㅎ가격대비 만족!!!!
clickp**|흐음 기모라고 생각했는데 ...기모는.... 있는건가? 싶은 느낌이예요 그래도 스판이 어마어마하네요 밴드라서 그런지 배부분도 편하구요 한겨울에 입을수있는 두꺼운 기모는 아니라서 좀 살짝 당황했지만 그래도 다른 두꺼운 기모바지를 찾으면되겠죠 ㅋㅋ 만족합니다
clickp**|오호 생각보다 두껍고 보들보들해요!약간 두꺼운 소재의 목니트가 필요했는데 저의 취향을 저격하는 스타일의 니트입니다 길이도 너무길지않아서 좋고 목니트가 두꺼워서 얼굴도 작아보이고 ㅋㅋ 너무좋네요 금요일에 시켜서 월요일에 배송받았으니 배송도 빠르구요 굳-
bigbang02**|진짜 니트인데 뽀송뽀송해요그리고 신기하게 쭉쭉 늘어나요!다른분 후기에서 이게 장단점이라는데 맞는거같아요!색깔도 이뻐요!
kin7**|금요일날 주문해서 월요일날 받았습니다~ 신랑꺼랑 2벌 시켜서 상자가 무겁길래 옷도 많이 무겁거니 생각했는데 생각보다 많이 무겁진 않더라구요~ 길이도 딱 원하는 만큼오고 너무 마음에 들어요 !! 신랑도 마음에 들어하더라구요~ 좋은옷 감사합니다 !
feeling**|길이도 적당하고 예뻐요~~ 사이즈는 맞는것 같은데 살을 쫌 빼야 할것 같아요ㅋㅋ 뱃살은 숨길수가 없네용ㅋㅋㅋㅋ  감사합니당
answjddl02**|이 키에 딱 적당하고 추운겨울날 너무 따뜻하게 보낼 수 있을 것 같아요!! 가격이 너무 저렴해서 걱정했는데 가격이 비해 훨씬 디자인도 좋고 맘에 들어요!
windwi**|코트에 목 나오게 입으려는 게 목적이었어서 그 점은 만족. 뒷모습은 보다시피 좀 짧으나 예쁘가 일자로 툭 떨어짐. 앞에서 보면 꽈배기 특성상 떡대 있어보임 앞만 넣어입으려 했으나 두꺼워서 핏이 안잡힘... 저케 꺼내 입어야함. 그래서짧나봄. 재질은 지하상가에서 파는 아크릴100%니트와 같음. 정전기도 좀 나는.. 부드럽긴 하지만 면이 섞인 부드러움이 아니라서 기분좋은 아늑함은 아님. 빳빳함 1도 없고 약간 광도 나는 느낌이고 싼티도 좀 남. 보풀도 겁나생기고 삘리 닳는 재질임. 목 뜨는 건 적당해서 사람들 후기처럼 불만족할건아니었음. 쿠폰적립금히서 17에 삿는데 17정도인느낌
lje01**|옷 2번째 입어봅니다~우선 옷 입음 부들부들하면서 포근해요!안 따뜻할꺼 같앳는데 은근 따뜻하더라구요팔은 접어서 안입음 손이 안 보여서 접어서 입어야 할꺼 같애요 만세할때 배가 살짝 보이긴 하지만 겉옷 입으니 전혀 문제 되지 않는다고 생각합니다 반넥이라 목도 따뜻해지게 해주는 옷이예요 근데 목부분이 신축성은 없는듯해 입고 벗기가 살짝 힘든점이 있네요
zxcsdfo**|아 진짜.. 이건 깔별로 소장해야될 옷이에요ㅠㅠ예전에 고고싱에서 면소재 치마사고 실망한적있는데 이 치마는 스판이 짱짱해서 구김도 없고 색감도 예쁘고 허리도 딱 맞아서 너무 좋아요ㅠㅠㅠㅠㅠ 그냥 백점!!!!!클래식핑크색 니트랑 매치해봤는데, 둘다 핑크계열이라 이상할줄 알았지만 정반대... 사진보다 실물이 색감이 훨씬 예뻐요..♡꼭사세요 두번사세요♡♡♡
zxcsdfo**|무난한 색 니트가 없어서 베이지로 샀어요!생각보다 넥부분이 딱맞더라구요ㅜㅜ 그래도 맘에 들어요ㅎ택배뜯자마자 입어보고 찍은거라 구김이 심해서 핏이 이상해보이는데 :( 그냥 무난무난합니다ㅎㅎ베이직한 니트 찾으시면 꼭사세요 두번사세요..♡ 다른색도 조만간 구매예정ㅎㅎ
zxcsdfo**|클래식핑크 샀는데 딱 제가 찾던 색이고, 파이지 않은 브이넥 니트 사고 싶었는데 딱이네요bb고고싱 치마랑 매치해봤습니다! 둘다 핑크계열이라 이상할줄 알았는데 사진보다 실물이 색감이 훨씬 예뻐요ㅠㅠㅠ꼭사세요 두번사세요..♡ 다른색도 조만간 구매예정ㅎㅎ
thfk02**|전체샷사진찍은게없어서저사진을올렸지만..실제론핏예뻐요ㅠㅠㅎ제가살때후기들이너무별로여서환불할까고민했지만그냥주문했는데요!일단진짜너무..☆☆☆☆☆☆☆☆☆따뜻합니당모자까지쓰면정말...굳무겁다는후기도있는데다른패딩과비교하면비슷합니당살짝무게감있는정도?이패딩가격보고주위에서다들놀랬어요ㅠㅠ진짜빵빵하고따뜻...어깨깡패된다는후기있는데좀그래보이긴하지만그닥신경쓸정도아니고다른사람들도잘모르더라고요ㅠㅠ옷냄새도없고!물론실밥처리가안돼있긴하지만이가격에이퀄리티로도만족합니다!
thfk02**|배송은 롱패딩이랑 함께 시켜버리는바람에조금늦게왔어요ㅠㅠ핑크아니리고연베이지라하는후기때문에걱정많이했는데뭔가예쁜색이에요!핑크1,베이지9라는후기있는데무슨말인지공감은갑니당근데진짜옷핏예뻐요!!!!막크거나작지도않고딱살짝오버핏?목에단추있는거때문에독특하다는말많이들었어용사도후회안할거에용옷도따뜻하고길이도제키에무릎위까지옵니당!
klkmsu**|생각보다 많이 커서 아저씨코트 입은 거 같네요 허허근데 의외로 아저씨코트 같은데 이상하지 않고 길이도 딱 원하는 길이라서 맘에 들어요ㅋㅋㅋ코트가 살짝 반짝이는 감이 없잖아 있는데 이 가격에 이정도 품질이면 만족합니다ㅎㅎ
klkmsu**|모직 스커트 고고싱에서 처음 시켜봤는생각보다 얇아서 아쉽네요ㅠ면스커트보다는 따뜻해서 겨울에 입기 편할 거 같아요!그리고 고무줄 짱짱하니 좋네요♡♡
klkmsu**|진짜 옷 너무너무 예뻐요ㅠ보들보들하고 톡톡하고!생각보다 두꺼워서 치마 안에 넣어 있을 때 좀 불편한 감도 있었네요ㅠㅠ 그리고 길이가 짧아서 바지에는 입기 힘들 거 같아요 그래도 예쁘니까 좋네요♡♡
rlaalsk28**|목부분도편하고 옷 대체적으로맘에듭니당ㅎㅎ 색은 진한브라운이에용! 그리고 니트가따뜻해서 정말마음에들어용♡♡
rlaalsk28**|아이거 너무싸서 이상하면 어쩌나걱정했는데 진짜쓸데없는걱정이었어요 넘넘이쁨♡♡언니도 이쁘다구해써용ㅎㅎ 싼가격에잘산듯
rlaalsk28**|너무너무 이뻐용ㅎㅎ 살까말까고민많이했는데 사기잘한듯해용♡역싱 믿고사는 고고싱입니다♡  고민하는분들사세욧!
rldms**|제가 키가너무작아서 (154) 너무커보이진않을까 고민많이하고샀는데 고민한거에비해 입었을때 옷이 부해보이지않아서 좋았어요ㅎㅎ 일단 되게 따뜻해요ㅎㅎ 싸서 그냥 몇번입고버릴려고했는데 너무편하고 따뜻하고 옷도 얇지않아서 오래입을수있을것같아요~~ 고민하시는 분들 그냥 사시는거 추천해요✋
kky34**|무겁지도 않고 딱 입었을때 핏도 이뻐욯ㅎㅎㅎㅎ 아주 맘에듭니당 길이도 적당하고 조금 더 길어도 좋았겠지만 튼 만족합니다! 따셔용
qor13**|포토후기 1등!!배송이 빨라서 좋았고 옷이 이뻐서 좋아여 생각했던 색이 아니였지만 마음에 들어요 연한 인디핑크 색상이라고 생각하면 될거 같습니당 촉감이 진짜 좋아요!!
thdwlals3**|전에 천국바지를 샀었는데 너무 편하더라구요 ㅎㅎ 바지가 자꾸 내려가는 불편함이 있어서 아쉽지만... 그런데 천국바지 블랙이 떠 있더군요. 블랙이 없어서 아쉬웠는데 고민없이 주문했어요! 인밴딩이 되어 있어서 그런지 바지가 내려가는 불편함도 없고 너무 마음에 드네요! 불편함이 없어서 자꾸 입고 다니네요ㅎㅎ 인밴딩 되어 있는걸로 다른 색상도 있으면 좋겠네욯ㅎ
thdwlals3**|고민고민하다가 샀는데 너무 너무 마음에 드는 니트예요! 색상도 특이해서 이뻐요 목을 다 가려줘서 좋고 두꺼운 니트라서 더 좋아요. 이쁘고 따뜻해서 자주 입게 되네욯ㅎ
thdwlals3**|박시해서 좋고 따뜻해서 더 좋아요. 날씨가 안 추운날에는 저것만 입어도 괜찮더라구요! 그리고 커보이길래 남동생이 입어봤는데 딱 맞더라구요 같이 입으면 될 것 같아요ㅎㅎ 고민없이 사길 잘했습니다
lsh14**|이거 진짜 두꺼워요!! 대신 디자인은 막 예쁘진 않아요 ㅠㅠ 개인적으로 색실만 안섞여있어도 참 예쁠거같은데.. 제가 매일매일 자전거를 타는데 이 추운 12월 겨울에도 제 손을 따숩게 해줘서 기능적으로 매우 만족합니다!
lsh14**|카키색 야상같은 걸칠게 필요해서 샀는데 완전 만족해요! 부드럽고 품도 크고~ 색도 예뻐요 베이지색 트렌치코트밖에 없었는데 색이 예뻐서 다행! 날씨 풀리면 자주 입을거같아요 ><
lsh14**|검정색을 샀는데 음... 처음에 얇을줄 알고 샀는데 두꺼워서 놀랐어요 ㅋㅋ 그래서 여리여리하게 입어지지가 않습니다 예쁘게 입는게 힘들거같은 ㅠㅠ 봄가을에 반바지 흰티 위에 입으면 좋을거같아요 !
lsh14**|저는 블루를 샀어요 되게 넉넉해서 55사이즈인 저한테도 핏이 예쁘게 떨어져요! 여성스러운 옷은 아니지만 활동성과 따뜻함은 최고에요 믿고 사도될듯! 밝은 색보다 어두운 계열이 더 예쁠거 같습니당
sj7**|진짜 이뻐서많이 들고 다녀요 근데ㅠㅠㅠ근데 고리부분이 힘없이 떨어져 버렸네욤..그래도 실용성 짱!!이뻐용 공간도 작지 않아서이것저것 많이 들가용
jungyoung02**|핏이 앙이쁨
jungyoung02**|왜 이색을 골랐을까???? 그냥 알바하러 갈때 신음 긴바지입을때 신음 노란색이나 다른색을 사는게 좋을것같아요 여러분!
jungyoung02**|얇고 그래서 흐물흐물한 감이 있으나사실 그럴거 알고 산거라서 불만없어요그냥 레이어드해입기좋은 아주 평범한 니트원피스임..
jungyoung02**|나시안입으면 바람슝슝들어와서 추움홀그레인머스타드색이라서 예쁨왠지모르게 자주입게됨....만족해요!!!!
jungyoung02**|이쁜데 조금 작게 나온듯...?그리고 리본 예쁘게 묶기 힘들어요 원래 리본 잘못묶긴한데ㅋㅋㅋ지금말고 봄에 날풀리고 입으면 이쁠거같네요
jungyoung02**|진짜 진짜 잘산거같아요두껍진 않은데 핏이 짱짱이쁨 가슴작고 직각어깨라 부담스럽지않고 이쁩니닼ㅋㅋㅋㅋㅋ...저같은 체형한테 추천해여
s298**|가격이 넘나 혜자라 초록이랑 와인 둘다 사버렸습니다!음 일단 받고나서 느낀 점은 재질은 보통이었어요.. 가격이 싸니 당연한 결과겠지만 뭐랄까 너무 바삭바삭한 느낌..?구김이 너무 심한데 다림질을 해도 괜찮은가 싶어 일단은 그냥 옷장에 걸어둔 상태에요 ㅠㅠ 다림질 해도 되는건가요???색상은 너무 마음에 들었어요 초록색도 사진으론 담기 힘들지만 비비드한 초록색이고 와인색도 필터때문에 쨍 해보이지만 그냥 부드러운 와인색 이에용 ^^!아 무엇보다 소매가 어마어마하게 품이 커서 어깨깡패 같아보이는 점..? ㅠㅠ 어마어마하게 길고 통도 크고 가오리같달까 기장은 또 짧아서 엉덩이 딱 덮네요 ㅠㅠ 디자인은 딱히 그냥 그랬어요 그래도 색상에 넘나 만족한지라 구김만 피고 입으면 완벽 할 것 같아요 무엇보다 이가격에 이런 맨투맨 구했으니 저는 더이상 불평 하지 않겠습니당..총총총..좋은 상품 감사합니다 번창하세용 ♥
eoskanth**|생각보다 보이쉬한느낌이네요잘코디해서입으면이쁘겠어요 사이즈도 넉넉하니 많이 옷도무겁지도않고 먼지도 많이 안묻을것같아서 좋네요 냄세도 많이 안나서 아주좋아요~~~
eoskanth**|배송이너무늦게왓어요ㅠㅜ..근데바지는 완전편안하구 좋네요~^^배송만빨리오면 정말정말좋겠어요~
k100401**|생각보다 크기가 컸어요! 잠깐 나갈때 돈이나 카드, 동전 넣어다니기 편한 것 같아요~ 하지만 지퍼가 부드럽지 않아서 처음엔 살짝 불편했어요ㅠㅠ 그래도 만족하면서 잘 사용하고 있어요~
s298**|받고나서 와이셔츠같은 재질(?)이라기 보단 약간 실크 잠옷같다는 느낌을 받았어요ㅠㅠ 그래서 처음 개봉했을땐 약간 실망 했지만 입어보니 예쁘다는걸 알았습니당 허허많이 구겨져서 물로 세탁하고 입었는데도 여전히 구김은 있네용 다림질 하고 입어야 할 것 같아요!한장만 입기에는 제 몸매의 문제인지 예쁘지 않아서 집에 있던 니트 조끼안에 입어봤습니당 길이도 딱 맞고 예쁜것 같아요요즘 날씨에 입다간 감기 걸리겠지만..내년을 기약하며..ㅎ아 그리고 옷깃 부분이 생각보다 딴딴하지 않고 흐물거려서 약간 불편함이 있었어요..저만 그런건지는 모르겠지만 그것 말고는 만족합니다! 사진이 네장 뿐이 안올라가서 죠큼 서운 ㅠ0ㅠ좋은 상품 감사합니다ㅎㅎ
s298**|저는 평소에 허벅지 때문에 27입는데 너무 큽니다 ㅠㅠ사이쥬 미스를 처음 당해(?)봐서 당황 스럽지만 그냥 편한대로 입기로 했어용 무엇보다 배송도 빨라서 기분좋게 받았구 사실 반품하기는 넘나 귀찮은것....... 그래서 그냥 입기로 했습니당바지가 발목 부분만 통이 심하게 쫍은지라 입고 벗기 매우 불편해요.. 색상은 딱 제가 원하던 색 이었어요! 디자인 부분에는 굉장히 만족 했지만 발목 통..과 사이즈 미스 ㅠㅠ 라서 조금 아쉽습니다 다음번엔 사이즈표 잘 확인하고 맞춰보고 사야겠어요!못생긴 발은 이해해 주세용 >_0좋은 상품 감사합니다 ^~^
pinkyy**|이번에 샀던 원피스중 젤맘에드는것!따뜻하면서 기장도 딱제가 좋아하는길이♡♡♡여리여리해보이면서 어디든 잘어울리는 옷이네요
s298**|생각보다 박시합니다 무난한 그레이 니트였어용색은 그레이 라기보단 쥐색 에 가까운 색이랄까 약간 밝은 그레이 라고 하면 좋겠네용접혀와서 그런지 꾸깃꾸깃 해서 어떻게 펴야할지 감이 안옵니당..전기장판에 넣어놓고 펴서 입고있긴 한뎅..ㅋㅋㅋㅋ엉덩이 덮는 기장이고 소매도 딱 알맞게 떨어져서 예쁘네용 자주 입을 것 같습니다 !! 가격대비 괜찮은 것 같습니당@!부드럽기보단 약간 뻣뻣한 느낌이라 편안하게 입어지진 않지만 이정도면 만족해요!! 안에 목폴라도 고고싱 제품이에요 헤헤 좋은 상품 감사합니다~
pinkyy**|모직이라서 그런지 빳빳한감도 어느정도 있긴하지만 따뜻하네요. 근데ㅜㅜ가슴이 어느정도 있으신분들은 입기 불편할거같아요.
s298**|엄청나게 쫀쫀합니당 제가 키가 작기도 하고 팔다리도 짧은지라.... 이런 옷 사면 항상 엉덩이 덮고 팔도 손을 다 덮곤 했는데 제 몸에 잘 맞았어용 진짜 좋았어요! 목 부분이 어마어마하게 쫀쫀해서 마구 벗고 입고 해도 안 늘어날 것 같은 느낌? 입니당단점이 있다면 목부분이 막 편하진 않습니다 ㅠㅠ 그것 빼곤 정말 만족해요 가격대비 질도 좋고 잘 산것 같습니당 ㅎㅎ 감사합니다♥
pinkyy**|이번에 샀는 치마중에 제일만족합니다.겨울용 치마라도 얇게나온 옷들이 많은데 두껍고 속바지까지 있어서 편하게 입을수있어요.치마입으면 배가신경쓰이는데 그러한 부분까지 잡아줘서 매우 좋습니다♡♡잘입을께욤ㅎ
s298**|엄청나게 쫀쫀합니당 제가 키가 작기도 하고 팔다리도 짧은지라.... 이런 옷 사면 항상 엉덩이 덮고 팔도 손을 다 덮곤 했는데 제 몸에 잘 맞았어용 진짜 좋았어요! 목 부분이 어마어마하게 쫀쫀해서 마구 벗고 입고 해도 안 늘어날 것 같은 느낌? 입니당단점이 있다면 목부분이 막 편하진 않습니다 ㅠㅠ 그것 빼곤 정말 만족해요 가격대비 질도 좋고 잘 산것 같습니당 ㅎㅎ 감사합니다♥
aeae23**|기장이 짧으거란 생각은 했긴했지만 좀 많이 짧긴하네요 ㅠㅁㅠ 허벅지가 좀 콤플렉스인데 그래도 바깥에 아우터 입으면 진짜 예브더라구요 ㅎㅎ그리고 연핑크를 사길 정말 잘한거 같습니다 ㅠㅁㅠ 연핑크 징짜 예쁘여
hyemi04**|블랙보다는 약간 흑청 느낌이 있어요! 두툼하고 입으면 따뜻한 느낌이 드네요♡같이 산 비조코트와 함께 입으면 무난하게 잘 입을것 같아요♡♡허리쪽은 신축성이 많이 있지 않습니다 요즘 살찐걸 다시한번느끼게해준 고마운 옷이고 겨울에는 역시 두툼한걸입어야하지만 덜 부해보이려 얇은것만 찾게 되는데 따뜻함을 유지하면서 덜 부해보일 여러가지로 고마운 바지입니다
pinkyy**|약간 큰 느낌이 있긴하지만 이쁜거 같아요~ 다른 프리사이즈 보단 좀 더 크게나온거 같네요!!청원피스라 계절 상관없이 무난하게 입을수있는거 같아요. 잘입을께요♡♡
hyemi04**|엄청난 스판!!! 옷 왔을때 사이즈가 잘못왔나했는데 입어보니 허리쪽도 다 스판이여서 편했어요 맨들맨들해서 입으면 다른 바지하고 달라서 뭔가 색다른 느낌을 연출할 수 있을 거 같더라고요♡♡같이 주문한 양털데님자켓하고 같이 입었는데 잘 어울리고 그 옷 입고 누구보다 따뜻하고 편하게 데이트했습니다아
hyemi04**|사실 니트여서 까끌거리고 그럴줄 알았는데 보들보들해요!앞 트임 줄도 옷자체에 달린게 아니여서 내 맘대로 코디할수도 있고요! 근데 제가 상체가 큰편인데 좀 큰 감이 없지 않아 있어요 그렇다해서 더 부해보이지는 않고 코디만 잘하면 이쁜 옷 더 이쁠거 같아요♡기다린 보람이 있습니다 잘 입을게요
uptu**|막상 입어보니 제 몸에 살짝 끼는감이 없지않아있고 짧아서 잠시 당황했지만ㅎㅎ;겨울에 롱코트 안에만 입을거라 별 문제는 안되네요! 니트랑 같이 입어도 예쁘고 맨투맨이나 후드집업에 입어도 잘 어울리는 것 같아요. 배송도 빠르고 굉장히 맘에 듭니당~~♡감사합니다!
csjdw**|고고싱에서 처음으로 구입해본상품인데 너무이뻐요ㅠㅠ♡키가 작은편이라 혹시 길이가 너무 길진않을까 걱정햇는데 적당하고 대만족입니다
mimin**|.와웅... 진짜 이뻐요 친구랑 같이 커플로 샀어요!! 잘산거 같네요 진짜 짱이에요 완전 추천합니다. 강추 강추 강추 롱패딩이 이렇게 퀄리티가 높은 패딩은 처음 봐요.. 비싼 롱패딩 보다 훨씬 비싸보이고 정말 선택을 잘 한거같네요 근데 많이 아쉬운 점은 배송이 진짜 완전 느리다는점! 정말 너무너무 느려서 실망햇어요 이렇게 늦게 왔는데ㅜㅜㅜㅜ 엄청 힘들게 기다렸습니다. 조금 실망이 커요 고고싱한테 그래도 옷은 맘에들어서 다행이고 감사해요
happy18**|포토후기 1등입니다! 적당한 길이의 검정코트가 필요해서 전 엉덩이를 딱 덮는 기장을 생각하고 주문했는데 엉덩이를 살짝 넘어서 허벅지까지 오네요 그래도 원파던 길이랑 크게 어굿난게 없어서 잘 입으려구요~ 옷 이쁘고 저한텐 어깨선이 각이 잡혀있어서 살짝 올라와 있긴한데 긴머리로 가려지니까 입을렵니다~
happy18**|허리 짱짱하고 좋아요 색도 원하던 이쁜 색이었고 신축성도 좋아서 쫙쫙 늘어나여다만 입고 벗을때 발목부분이 통이 진짜 작아서 발뒤꿈치에 걸리는고 빼곤 다 맘에 듭니다아~ 키가 작아도 수선 필요없는 기장이니 키 작으셔도 사세요 적당합니다 ㅎ
1600885370218295**|평소에 입고다니기 편하고 이뻐요!
1761123310767185**|제가 하비여서 바지를 잘안사는데 이바지 평보고 사볼까해서 샀는데 진심 너무 편하고 인생 바지인듯 다음엔 천국바지로 또살게요!! 핏도 날씬해보이고 만족입니당
dbswlgkx**|안감이 기모라사 정말 너무너무 따뜻합니당!날씬해보니는 에이라인이라 더 좋아요다만 좀 두툼해서 그런지 너무딱 A라인이 잡히는거 같기두하고..그래도 만족합니당! 벨트도 너무이쁜데 오링이 생각보다는 커사당황했아요
dbswlgkx**|진짜 이름그대로 포근해요 ㅎㅎ얇을까봐 많이 걱정했는데 괜한걱정을 한거 같아용!진짜 너무너무 따뜻하고 좋습니다 ㅎㅎㅎ
ddanz**|너무 따뜻하고 좋아요!!!!제 키에 길이가 딱 맞는편이라 키 크신 분들은 조금 짧을수도 있을거 같아요 ㅠㅠㅠ올리브색 샀는데 너무 이뻐요 ㅠㅠㅠ피부 까만편이에요~~
ddanz**|많이 얇아서 여름에 입어도 될거같아요!!뚱통한 편인데 옷도 넉넉하고 허리끈 조이면 라인이 들어가보여서 이뻐요!!!소매 부분은 좀 짧지만 더운날에 입기에는 적당한 거 같아요
ddanz**|화면이랑 똑같아요 그런데 키 작은편이라 바지안에 상의 밑단을 넣어입으면 되는데 키 크신 분들은 조금 애매할 수도 있을거 같아요ㅠㅠ
ddanz**|굉장히 얇은 니트에요~~깔끔해서 아무데나 입기 좋은거 같아요 ㅎㅎㅎ뚱통한 편인데 니트가 헐렁한 편이에요 길이감도 넉넉하구
ddanz**|기장을 마음대로 접을 수 있어서 좋은거같아요!!!하지만 뚱통한 편이라 가랑이 부분이 조금 붕 뜨는거 같아요 ㅠㅠㅠㅠㅠ
ddanz**|색은 화면보다 쪼금 더 짙은거 같구길이는 너무 짧지 않아서 좋은거 같아요!!!!!!하지만 뚱통한 편이라 그런지 가랑이 부분이 애매하게 붕 뜨는거 같아요 ㅠㅠ
s298**|보자마자 너무 예뻐서 구매했습니다.후기가 조금 늦어서 죄송해요 ㅠㅠ차콜 구매했고 가격에 비해 진짜 질이 너무 좋아서 반했습니다.블랙도 구매할까 생각중이에요 ㅠㅠ 저희 어머니가 보더니 예쁘다고 빌려달라고 해서 빌려드렸는데 얼마냐고 생각보다 엄청 따듯하다고 회사사람들이 다 예쁘다 했다고 그러시더라구요!!저도 어제 처음으로 착용하고 나갔는데 진짜 따듯하고 좋았어요ㅎㅎ피부가 예민한 편인데도 불구하고 간지럽거나 그런것도 없었습니당 진짜 부들부들하고 가격대비 질도 짱이에요ㅠㅠ 다들 구매하세요 절대 후회 안할거에요!! 좋은 상품 감사드리고 돈 생기면 블랙도 사도록 하겠습니당 헤헤♥
sylee29**|고고싱 바지는 늘 편하고 신축성이 좋아서 자주 삽니당.... 사진이랑 똑같아요 맘에 들어요나중에 다른 스키니진도 구매할게요
sylee29**|가격도 착하고 두툼해서 맘에들어용ㅋㅋㅋㅋㅋ다른색들은 품절이라 어쩔수없이 블루를 샀는데생각보다 맘에드네요 잘입을게영ㅋㅋㅋ
ktwomi**|왜 이름이 리얼 인생 자켓인지 알겠어요진짜 가격 대비 너무너무너무 예뻐요친구들도 다 어디서 샀냐고 물어보고다만 66사이즈 이상이신 분들은 조금 작을 것 같아요꼭 사세요!
kangms0210**|제가 산 옷들중에 크기가 제일 적당한 후드티 ! 너무 오버 사이즈가 많다 싶으면 이것도 추천해요!!팔길이도 적당하고 전체 길이도 적당하고 마음에 들어서지금도 입고 있어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ굿굿  뭐랄까 처음 입어보면 지퍼 때문인지는모르겠는데 대게 후드집업같다는 생각이 많이들어요!(후드 집업맞나 ㅜㅜ 맞춤법 신경 쓰지 말아주세요ㅜㅜ)왠지 교복 위에 입어도 후드집업같을꺼 같아서 좋아요 ㅋㅋㅋㅋㅋㅋㅋ근데 왠지 제가 가지고 있는 옷이랑 대게 안맞아서나중에 입어야 될꺼같아요ㅜㅜ
haeunhappy**|포토후기 2등 !! 인터넷으론 잘안사는 편인데도 고고싱은 꽤 사입었었어요근데 또 후기는 처음 남기네용 ㅎㅎ 고고싱 가격을 착하고 질은 좋아서 항상 좋았는데 이번에도 역시 ! 제가 원하던 일자팬츠핏 ㅠㅠ 바지도 진짜 편하고 제 체형에 딱맞는 바지는 거의 처음 ㅠㅠㅠㅠ 맨날 허벅지가 맞으면 허리는 널널 허리맞으면 허벅지는 터질꺼같았는데 .. 너무 맘에 들어요 길이도 핏도 ! 좋습니다 아쥬 ♡
kangms0210**|회색후드가 필요해서 산 후드티! 근데 요리보고 저리봐도 검정이 예뻐요ㅜ! 월랜 검정 회색 두개 살려했는데 9만원이 넘어가서,,,전 갠적 취향으로 검정을 추천해요! 으흐흫일딴 꽤 크긴커요! 전체적으로 팔길이도 그렇고전체 길이도 그렇고 폭도 그렇고 근데 전 크게 입는편이여서 나쁘진 않아욯 !!! 사진은 밑에 살짝 접었어요!제가 가지고 있는 후드티는 대체적으로 큰편이여서 저렇게 입어요!!! 전 낫 베드 !!! 나쁘진 않아요! 다음에도 산다면 검정을 사보고 싶네용 !
xcv76**|신발넘편하고 이뻐여!!!ㅎㅎㅎㅎㅎ심지어너무따뜻해서 이걸로겨울버틸것같습니닿ㅎㅎㅎㅎ 사이즈는 한사이즈 크게사면 더더 편하게 신을것같네용 ㅎㅎㅎ 감사해요 튼튼하고 이쁜거 보내주셔서!!
pjmm59**|다리 진짜 얇아 보여요! 천국바지컷팅버젼 m사이즈에 비해서는 타이트 m이엿지만 스판이 잘 되서 무리없이 입었습니다~ 길이 안 줄여도 되서 너무나도 좋은 것!
pjmm59**|길이를 안 줄여도 되는 바지를 드디어 만났어요!! 고고싱 추천해 준 친구에게 밥사줘야 할 거같아요 ㅋㅋㅋ 잘 늘어나는 소재이고 그래서 M사이즈 잘 맞았어요~ 28(타잇)-29(헐렁)인데  M사이즈 괜찮았어요~
vale**|생각보다 좀꽉끼긴한데 두께감도있고가격대비는 진짜 괜찮은 것 같아요좀 입다보면 약간 늘어나겠죠?속에 편하게 입으려고 산거라서요옷 자체는 좋아보여요
vale**|두텁고이뻐요 기존에있는 비슷한 디자인 니트는너무 짧았는데 이건 길이도 적당하고 좋아요색이 생각보다 좀 더 어둡긴한데 맘에들어요
vale**|두텁고이뻐요 기존에있는 비슷한 디자인 니트는너무 짧았는데 이건 길이도 적당하고 좋아요흰색이긴 하지만 색도 이뻐요 맘에들어요
dtg8**|롱코트 사려고 고르던중에 가격도 괜찮고 모자에 털 달린것도 맘에들어서 구매했어요~ 털도 부들부들하고 무릎정도에 딱 예쁘게 내려와요! 재질이 악간 반질반질 하기는 하지만 다른부분은 맘에 들어요 가슴쪽 주머니는 쫌 작은 편 입이다! 손 다 안들어가요!!
vale**|무난하구 생각보다 두터운것같아요그런데 팔이조금 짧네요 진짜ㅋㅋ사무실에서 편하게 입기 좋을 것 같아요사진이 실제 색이랑 비슷해요
naaaaa**|길이가 약간 짧은데 그래도 이쁘네용ㅎㅎ 도톰하고 따뜻해요!!! 색상은 사진이랑 비슷합니당ㅎ 다른 색상들도 구매하고 싶습니다
