31168558**|가격에 비해 퀄리티가 좋아서 아주맘에 듭니다! 원래 몸이 부해보인걸 싫어해서 박시한 옷을 잘 안사는데 이 청자켓은 박시한데도 재질이 짱짱하게 핏을 잡아주는 느낌이라 너무 좋았어요, 다만 조금 아쉬운점은 색이 묻어나와서 주머니에 뭘 넣기가 조금 그래요 민트색 립밤 넣어놨다가 꺼내보니까 파란색이 얼룩덜룩 케이스에 묻어나오더라구요  그거빼곤 다 만족합니다~
gywls7**|검은색 샀다가 무난하게 괜찮아서 아이보리 구매했어요!화이트 정도 색상을 기대했는데 딱 아이보리네요!조금 누리끼리해요ㅎㅎㅎ 그래도 여기저기 코디하기 좋고가격도 저렴해서 짱좋아요!! 잘 입을게요~
gywls7**|같은 디자인 소라색 샀다가 너무 예뻐서 베이지색 구매했어용그런데 베이지색이 생각보다 많이 탁한 베이지네요ㅠㅠ어두운 살구빛에 가까워서 좀 놀랐어요ㅜㅠ반품할 정도로 안 예쁜건 아니라서 일단 입으려구요ㅎㅎ소라색보다 목쪽이 좀 더 많이 파여있어요방심하면 이너가 살짝 보일정도?대신 벗을 땐 편하네요 소라색은 벗을 때 불편했어요ㅠㅠ
yuh07**|봄이라서 꽃무늬가 너무 예뻐보이더라구요.고고싱에도 예쁜 꽃무늬 옷이 많이 나왔길래 구경하다가 이 원피스 딱 꽂혀서 결국 질러버렸어요><!!!!역시나 실망시키지 않는 고고싱 바로 주문한 바로 다음날 도착했어요!옷 역시 사진처럼 실물도 훌륭하고 예뻐요 ㅠㅠㅠㅠ♡♡생각보단 많이 얇았지만 되게 하늘하늘 여리여리 해보이고, 기장도 딱 무릎 덮어서 정말 좋았어요 ㅎㅎ차분하면서도 봄에 어울리게 꽃무늬도 예쁘고 허리 밴딩으로 라인 잡아주니까 몸매도 예뻐보이고~봄 지나기 전까지 정말 자주 입을 것 같아요^♡^잘 입을게요 감사합니다~~♡
k636846**|너무 박시한느낌은 있는데 색감은 너무 이뻐요ㅎㅎ그런데 약간 박음질이 이상한 부분이 있어서 실망했지만 머리로 가려져서 그냥 입을려구요ㅎㅎ
dulri3**|그냥 입었을땐 별론데레이어딩해서 입으면 이뿐거 같아요살쪄서 브이니트를 하나 더 구매해야될거같네요 키작녀들에겐 딱 좋지 않을까 싶어요 ㅎ ㅎ
dulri3**|이거 진쩌 너무 이뻐요 그냥 검정 치마랑 다르게 포인트도 있어서 이뿌고 어디에 레이어딩해서 입어도 다이뻐요 ㄹㅇ 인생템!
dulri3**|바지 입으니까 다이어트 충동이 퍽 하고 오네요 ㅋㅋㅋㅋㅋㅋㅋㅋ이쁜거 같아요 뚱뚱해보이지도 않고 무난템으로 입기 좋은거같구 괜차나용
thfk11**|제가키가작은데도 좀짧긴한대 박시하고 색깔도진짜이뻐서 마르신분이고 키크면 크롭으로 입으셔도 이쁘실꺼예요!밑단하고 팔쪽도 짱짱하고 좋고 진짜색깔이 엄청이뻐요ㅠ후회안해용ㅎ
97736011**|배송은 빨랐어요.네이비에 잔꽃무늬가 예뻐요.원피스 길이가 요즘에 많이 입는 롱원피스라서 세련되고 제 키에 입었을때는 키도 커보이고 허리 밴딩이 윗부분에  있어서 다리도 길어보여요.원피스 소재는 약간의 까슬까슬하여 주름 걱정은 없어서 좋고 얇은 소재지만 안감이 있어서 속이 피칠염려가 없어서 좋아요.제가 머리가 큰편은 아닌데 목부분이 여유가 적어서 입을때 사소한 불편 한가지만 있어요.바느질도 마무리를 꼼꼼히 잘되있어요.재봉틀바늘자국이 15cm 길이로 있는데 아랫단 주름부분 옆라인이라서 티가 안나서 그냥입으려고요.원피스가 정말 예뻐요.
yheo05**|다른 라이더자켓들은 너무 타이트하게 나와서시도도 못해봤는데 이거는 루즈핏이라 너무 좋은거 같아요ㅎㅎㅎ근데 가죽냄새가 좀 심해서 처음에는 밖에 좀 내놔야 해요그거빼곤 괜찮아요~
yheo05**|색이 너무 이뻐요!!봄에 진짜 잘 어울리는 색깔같아요ㅎㅎㅎ바지든 치마든 뭘입어도 잘 어울리는 옷이에요많이파세요~~
dbfk99**|블랙색상구매 했습니다 금요일구매해서 오늘 왔습니다생각보다는 튼튼해 보이지는 않네요 모양은 예쁘고 바지에 잘어울리네요
dbfk99**|금요일 구매해서 오늘 도착했네요 싸길래 한번 구매해 봤는데 좀 얇네요 글씨는 자수로 되어있네요가볍게 들고다니기는 좋을꺼 같아요
dbfk99**|금요일 구매해서 오늘 도착했어요사이즈가 s 인데도 좀 크네요 통도 좀 넉넉해요색상은 맘에 들어요 잘 입고 다니겠습니다.
97736011**|고2딸 주려고 산는데 제가 딸 대신 코디해서 사진올렸어요.일요일 오후에 주문하고 화요일에 상품을 받아서 배송이 빨라서 좋았어요.색상은 화면하고 똑같아요.원피스총길이는 무릎 조금 위라서 다리가 제일 이뻐보일정도로 길이라서 만족하고요.원피스질은 실크처럼 약간의 맨질거려서 주름이 질것같고요.한가지 아쉬운점은 치마부분에 안감이 없어서 속이 비춰서 연한 속치마나 속바지를 입거나해서 신경써서 코디를 해야할것같애요.베이비핑크컬러라서 벚꽃구경갈때 딱 맞는 아이템이예요.
rudgml93**|매우 저렴한 가격으로 잘 샀다고 생각합니다. 두껍지 않아서 초봄이나 초가을 쯤 입기 좋아요 다만 걱정인건 보풀이 많이 생길까봐 걱정이지만... 그래도 잘 입겠습니다
rudgml93**|약간의 비침이 있는데요 제질이랑도 좋고 괜찮습니다. 가디건이랑 슬랙스랑 해서 입으면 좋아요. 대학생도 좋고 직장인도 좋고 잘입겠습니다.
rudgml93**|엄청나게 오버핏입니다.... 평소 큼직큼직하게 입는거 좋아하는데 이거는 매우 커서요 ......아주 좋아 ㅎㅎㅎㅎㅎ 가디건 짱짱하구요 두께가 좀 있습니다.
rudgml93**|엄청나게 오버핏입니다.... 평소 큼직큼직하게 입는거 좋아하는데 이거는 매우 커서요 ......아주 좋아 ㅎㅎㅎㅎㅎ 가디건 짱짱하구요 두께가 좀 있습니다.
yel**|이뻐염 무난하게 걸치고 다니기에 좋은거 같아요! 다만 검정색이라 먼지가 잘 보인다는점..? 바지에도 어울리고 그냥 박시해서 걸치기 좋는듯욤ㅎㅎ
vv00**|작아....내 몸뚱아리를 생각을 못 했네여..그냥 옷 안에 입어야겠어요이거 입고 다이어트 욕구가 마구 생기게 되어서감사드려요~!!!
vv00**|굳 잘샀ㅇㅓ요 너무 이쁘요!!!! 가볍고 산티안나고 다들 이쁘다고 했음!!! 내스타일~~~!! 이가격에 득템한것 같아요!!실밥나온거 다 짤라내면 굳굳굳
397768203**|꽃구경갈 때 입으려고 구매한 원피스인데 세일할 때 구매해서 저렴하게 샀어요!!!! 저렴한데 배송도 빠르고 옷도 너무 좋아요 제가 살이 좀 있는 편이라 모델처럼 샤랄라 하게 떨어지는 핏은 아니지만 너무 편하고 이뻐요ㅎㅎㅎ 나중에 다른 색상도 구매할 예정이에용 적극 추천합니당!!!!
vv00**|이건 그냥 집밖 마실용으로 입으면 딱일 듯 외출용으로는 너무 후리하고 마실용 마트갈때 동네 어디갈때 걸치면 갠춘 편하고 박시해서 난 잘 산것같아요ㅎ 맨날 입고 마트가요~!
vv00**|내가 잘 못 안건지 입어보니 배꼽티였음 깜놀했습ㄴㅣ다모델 샷엔 바지에 넣을 수 있던데 난 걍 배꼽티.......살때문이라고 하기엔 길이가 많이 짧은 듯ㅜㅜㅜㅜ니트 쪼끼랑 같이 입음 배를 가려줘서 갠춘
vv00**|괜찮은거 같아요!! 넉넉하니 팔뚝살 있는편인데 팔뚝도 넉넉하고 좋음 오늘 한번 입고 나가볼랍니다아아아아아 이제 더워지면 못 입을 듯
heehyunbo**|완전 예뻐요! 천도 부들부들해서 완전 기분 좋았어요!까만바지에해서 입으면 너무 예쁘더라구요! 잘입을게요 :)
104733307**|어깨가 클꺼 같아서 걱정했는데 머리 묶고나서 입으니깐 괜찮더라구요 색깔이 예쁘고 재질도 세탁하면 막 늘어지는 소재가 아니여서 너무 맘에 들었어요 지금 고고싱에 서 구매했던 옷들중에 제일 맘에 든 옷인거같아요!!! 망설여지는 분들 구매하셨도 후회는 안할꺼 같은 가딘건이예요!
52804635**|포인트주려고 하나 구매했는데너무 마음에 듭니다. 고고싱에서 같이구매한 뷔스티에 원피스에 입으니 괜찮아요ㅎㅎ감사합니다.!!
guswl30**|저는 흰색 샀는데 완전 마음에 들어요 ㅎㅎ 진짜 잘 산 것 같아요 지금 날씨에도 딱 맞고 봄 가을에 입기 아주 좋구용 사이즈도 넘넘 만족합니다 ㅎ
52804635**|세일할때 사서 가격대비 만족합니다. !!  봄에 입기 좋은 니트고  소라색도 너무 밝지 않아서 좋아여감사합니다. !!
52804635**|토요일밤에 주문해서 월요일에 받았습니다. 칼배송 만족!! 너무 이쁘고 길이도적당해요ㅎㅎ 편하고 핑크라서 소녀소녀해요ㅎㅎ벚꽃나들이룩으로 입었는데 완전맘에들어요 ㅎㅎ데일리룩으로도 너무 좋네요 감사합니다.
skdus34**|그냥 양말인데 검은색 코디하기편해서 샀어용 흰신발에도 검은신발에도 잘어울려요 저는 로퍼에 신으려고 샀어요 만족해요 가격에비해
thvl**|생각했던 색상보단 조금 어두웟는데 그래도 무난무난해요가격대비 괜찮은거같고 소재는 좀 까슬거리긴하네요그게 가격만큼인듯
thvl**|짱귀 졸귀에요 소재도 짱짱한거같고 하트가 귀엽고 이쁘네요!구매의사 또 있어요!!하트가 포인트에요 이거 신으면 진짜 귀여울꺼같아요
yud**|분위기 깡패인 브라운 트렌치 코트를 겟했어요! 160인 키에 종아리 정도 오는 낙낙한 사이즈라 오버핏 코트를 찾으신다면 제격인거 같아요 안에 두꺼운 옷도 무리 없이 입을수 있어요ㅎ 섹은 사진과 흡사하고 제질도 얇지 않고 적당한거 같아 좋아요 ㅎㅎㅎ
jkl52400**|개이뻐요 진짜 두고두고 입고있고 여름때도 입기 좋을거같습니당 담에도 이렇게 이쁜거 마니마니 팔아주세용 맨날 여기서 옷사요 ㅎㅎ
isunr**|좋아요. 테니스스커트라 구겨져서 오면 어쩌나 걱정했는데 한번 다림질 하니까 펴지네요. 다림질하면 찢어지는 싸구려도 있다해서 걱정했는데 이 옷은 안그렇고 좋네요. 색깔 예쁘구요 와인색이라 너무 발랄하지도 않고 만족스러워요. 안에 속바지도 있어서 걱정없이 입을수있습니다
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 입을 수 있을거 같아요~~~! 귀찮을 때 입어야겟네용ㅋㅋㅋㅋ코디하기 쉬울 거 같아용 ㅋㅋㅋㅋㅋㅋㅋ
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 코디할 수 있을거 같아요~~~! 귀찮을 때 써야겟네용ㅋㅋㅋㅋ코디하기 쉬울 거 같아용 ㅋㅋㅋㅋㅋㅋㅋ
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 입을 수 있을거 같아요~~~! 귀찮을 때 입어야겟네용ㅋㅋㅋㅋ코디하기 쉬울 거 같아용 ㅋㅋㅋㅋㅋㅋㅋ
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 입을 수 있을거 같아요~~~! 귀찮을 때 입어야겟네용ㅋㅋㅋㅋ코디하기 쉬울 거 같아용 ㅋㅋㅋㅋㅋㅋㅋ
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 입을 수 있을거 같아요~~~! 귀찮을 때 입어야겟네용ㅋㅋㅋㅋ코디하기 쉬울 거 같아용 ㅋㅋㅋㅋㅋㅋㅋ
33505852**|그냥 노멀하게 이뻐요 무난하게 데일리룩으로 입을 수 있을거 같아요~~~! 귀찮을 때 입어야겟네용ㅋㅋㅋㅋ다른 색상도 한번 봐야겠어용 ㅋㅋㅋㅋㅋㅋㅋ
3099037**|평소에 235신는 데 여유있게 신으려고 한사이즈 크게 주문했는데 한사이즈 크게 사도 괜찮네욤~신발 디자인이 깔끔해서 바지나 치마에 다 잘 어울릴거 같습니다~
heedok**|옷 예뻐요!! 그런데 허리부분이 저에게는 좀 크네요...수선하려구요. 핀찝고다녔습니다..ㅠㅠ그래도 라인도 예쁘고 좋습니다!
heedok**|옷 괜찮네요~ 허리부분이 생각보다 널널하고 치마는 조금 짧은 편이예요. 색은 예쁩니다! 옷 되게 얊아요..저는 얇고 짧아서 안에 티랑 반바지입고 다니고있어요~
kwak16**|와 이거 진짜 이뻐요 인생가디건#~♡꼭 사세요 두께도 딱 지금 입기 좋을 두께고 재질도 딱 부드러워서 핏도 예쁘게 떨어지고 오버핏이라서 날씬해보이게 해주는 효과도 있는 듯ㅜㅜ 받자마자 다음날 꽃놀이 갈 때 입었는데 진짜 짱.. 저번에 한번 보고 눈여겨 봐놨다가 이번에 다른 옷들이랑 한꺼번에 주문했는데 제일 제일 마음에 듭니다ㅜㅜ..♡ 흰색도 살거에요ㅜㅜ
dmsql64**|블라우스가 너무 이뻐요~ 비침도 적당해서 좋구 목부분이 진짜 좋습니다!!ㅎㅎ 그리고 잘 구겨지지두 않고 봄에 입기에 너무 좋은것같아요~
dmsql64**|가방이 진짜 너무 이뻐요ㅠㅠ 사이즈도 딱 좋구 재질도 좋구 디자인도 심플해서 너무 이뻐요!!! 진짜 제가 산 가방중에 제일 이쁜가방인거같아요ㅎㅎㅎ
dmsql64**|사진하고 정말로 똑같아요!! 너무 이쁘고 길이도 딱 좋습니다ㅎㅎㅎ 배송도 빠르고 너무너무만족해요!! 근데 밑에는 많이 비쳐서 속바지는 꼭 입고 입어야겠어요~~
fe46**|여자친구의 선물러 사러다니다가 발견해쓴ㄴ데 너무 이쁘고 좋은거 같아요 자주 애용하겠습니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
fe46**|여자 친구의 선물로 샀는데 너무 잘어울리고 이쁜거 같아요 앞으로도 자주 애용할거 같아요 오늘도 또 사러왔네요 ㅎㅎㅎㅎㅎㅎㅎㅎ
syj14**|네이비랑 블랙 두 개 구매했는데 정말 다른색깔도 또 사고싶어요!! 질이 진짜 저 가격치고 상당히 좋고 색깔도 그대로 이쁘게 나온것같아요 데일리로 무난하게 입기 딱 좋아요^^
fe46**|여자 친구 선물로 샀는데 너무이쁘고 좋은거 같아요 자주 애용할게요
syj14**|일단 처음에 개봉했을때 든 생각은 와 이가격에 질 진짜좋다 이거랑 냄새가 좀 심한데..? 라는 생각이었어요 그래서 한번 빨아서 입어야할것같은데 질은 정말 좋아요 옷자체는 여유롭게 나와서 아무나 입으셔도 될것같아요^^
kwak16**|키가 158인데 좀 짧은 감이 없지않아 있었어용 그래도 지짜 이뿜! 촉감도 좋고 핏도 이쁘게 떨어져서봄에 입기 딱 좋은듯ㅜㅜ 팔뚝라인이 예쁘게 떨어져서 얇아보이눈 효과까지 있더라구여 개 이뽀ㅠㅠ 맘에 들어요~~ 다만 실밥 처리가 제대로 안된 부분들이 아쉽긴해여! 덕분에 꽃놀이 잘 다녀왔어요~~ㅎ 고고싱 쨩
syj14**|일단 가격면에서 혹하고 샀는데 비싼 남방들 못지않게 퀄리티가 좋아요!! 두께감도 적당히 얇아서 봄,여름에 입기 딱 좋은것같아요!!! 이 가격에 이 재질이면 상당히 만족합니당
wlstlfdl**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 인생탬 등극완전예뻐요, 소재가 생각보다 두꺼워서 걸쳐도이쁘구요그냥 혼자 입어도 이뻐요 색감도이쁘고 ㅋㅋ감사합니다 잘입을게요 ㅠㅠ
dlekdmsy**|끈이 좀 부실한거 빼고는 정말 좋아요ㅠㅠㅠ 이런 태슬달린거 너무 좋아하는데 이런 스타일 좋아하시면 꼭 구매하시길!♡♡♡
dlekdmsy**|무난하게 메기 정말 좋은거 같아요!은근히 안에 공간도 넓어 전공서적이랑 여러 책 넣어도 끄떡 없어요~! 잘 구매한거 같아요!다만 아이보리여서 먼지 뭍은게 좀 티나고 떼도 좀 잘 타는거 같아요ㅠㅠ 이건 뭐 어쩔 수 없는거고, 이 점만 빼면 정말 좋아요!
dlgmldnjs**|좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
dlgmldnjs**|좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요
alwl11**|처음사보는데 완전맘에들어용ㅎㅎㅎㅎ후기보니깐마니사시는거같네용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ살빼서입으면 이쁠것같아용 마니파세용!
dhrvh**|예전에 고고싱에서 샀던 화이트 테니스 치마는 사이즈가 L밖에 없어서 다시 s로 샀는데 정말 만족합니다! 아쉬운건 치마바지가 아니라서 아쉽지만 그래도 엄청 예뻐요ㅎㅎ
alwl11**|조끼두개 삿는데요 둘다맘에들어옹ㅎㅎㅎㅎㅎㅎ 블라우스랑입으면 이뻐용ㅎㅎㅎ치마랑입어도이쁘구용ㅎㅎㅎㅎ 마니파세용
alwl11**|조끼너무너무 맘에들어용ㅎㅎㅎㅎㅎ 블라우스랑같이입으면 이쁠것같네용ㅎㅎㅎㅎ 치마나바지랑입으면 둘다 잘어울리는거같네용 마니파세용!!!!
rudgml72**|이거 브라운 샀는데 색상이화면보다는 진해서좀 아쉬웠어요....생각했던 색은 아니였는데좀 커서 적당하게 들어가는거같아요
rudgml72**|브라운 민트 샀는데색상 똑같고 두께가 얇은게 아니라서 샀어요이런 브라운 무지 파는가 잘 못봤는데올라온거 보고 색상이 이빠서 샀어요
rudgml72**|민트색상 화면이랑 똑같고 가격대비 진짜얇은것ㄷ 아니고 두가지 색상 샀는데 다른색상도 사고싶어요!!진짜 맘에 들어요 ㅎㅎ
rudgml72**|이 바지 진짜 스판 장난이고 엄청 맘에들어요!!! 진짜 엄청 편해요 ㅎㅎ  롤업하는게이뻐서 고민하다가 후기보고 샀는데 맘에 들어요!!!ㅎㅎ
rudgml72**|화이트 색상 샀는데생각보다 엄청 박시하네요!그리고 두께 좀 생각보다 얇아요ㅜ진짜 그냥 기본이긴 한데 오래는 못입을꺼같이요!
bbb258**|너무너무이쁘고 덩치있는분이입어도 이버용!!
rudgml72**|베이지 샀는데 이뻐요! 진짜화면이랑 색상 차이도 없고 똑같습니다!고민하다 사고 또 여러개 시켰는데배송도 엄청 빨랐어요!!!ㅎㅎ
38044570**|색이쁘고 오버핏이라 편하게 입을수있고기본후드집업원했는데 딱 알맞게 잘산거같어요가성비좋고 다들 예쁘다하네요머리 빨강으로 염색했는데 조화가 잘돠는듯 ㅋㅋㅋㅋ굳굳
rudgml72**|이거 너무 귀여워보여서 샀는데 귀여워요!!! 똑같구요 목에 보다는 가방에할려고 산거라사 크로스백에하고 다니고 있어요!!!!ㅎㅎ
love297**|알바할때 입으려고 산 데일리 맨투맨이였어요 !!!!!넘나 이쁨 박스고 포켓도있어서 심심함이 좀 덜해욤 !딱 알바하거나 편하게 입기 좋아욤 ! 모델언니 너무 이뻐서 산거도 있지만 맨투맨도 넘이뿌네욤 !!몇년째 고고싱 이용중이에여 ~~~~
love297**|할인하길래 들어와서 보니까 가격이 너무 싸길래 하자있나 했지만 코트 너무 가지고 싶어서 믿어보자 하고 샀는 코트 근데 넘 이뿜 ,,,, 비오고 추워서 이코트 딱 개시했어요요고고싱에서 광고하는 여자친구가방이랑 입어도 넘나 이쁘더라구요 ㅎㅎ
love297**|이가방 진짜이쁨 ~~~ 레알 이쁨 1!!!!블랙으로 무난하게 트렌치코트 같은데다가 들려고 샀는데 아이보리로도 사고싶음 ,,, 진짜이쁨안에 크로스로 맬수있는 줄도 들어있어서 쪼대로 맬수 있어서 넘나 좋아여 ! 완전 만족하고 잘매고 다닙니당
jew10**|허리쪽에고무줄같은게없어서 펑퍼짐한핏에다가 셔츠식?으로되어있어서다리쪽이걸을때마다벌어져서 아쉽습니다ㅜ
asteroid3**|낭낭하게 입기 좋아요! 스트라이프 티가 필요해서 샀는데 일반 면티가 아니라 골지티라 무난하면서도 포인트를 줄 수 있어요! 무난무난하게 여기저기 입기 좋습니다ㅋㅋ 몸에 달라붙는 핏도 아니라서 입기 편해요!
u3u**|아직 안입어봐서ㅠㅠ기모 치마를 이전에 같은 라인을 샀었는데 이뻐서 샀어요^^ 한번 입어보고 마음에 들면 다른색도 살꺼예요!!
jew10**|이뻐요 색도핏도디자인도다이뻐요오 아쉬운점은소매길이가길어서손을덮어버린다는점...?그래도대체적으로만족합니다
u3u**|ㅋㅋㅋㅋ발목 올라오는 양말이 없었는데 깔끔하게 치마 입고 신으면 딱 좋을것같아요^^ 다음에 찍어서 올려볼게요!!!!!!!!!!!
u3u**|깔끔하게 이뻐요^^ 아직 입어보지는 않았는데 조금 쭈글하긴 한데 펴서 입으면 흼바지랑 입으면 이뿔것같아요!!!!!!!!!!!!!!!
jew10**|여리여리핏으로 이쁜데 소매에있는통이 너무큰감이있고 목에하는끈도 길이감이좀있어요ㅜㅠ색도 하얀색이아니라 베이지색이나서 이쁘긴한데좀실망ㅠ
jsong**|소매는 접어서 입는 게 예쁠 것 같구요베이직한 까만 자켓 필요해서 샀는데 가격도 나쁘지 않고 잘 샀어요후기에 다들 크다고 어깨가 남는다고 하시던데저는 어깨 핵넓어서 잘 맞았어요 좀 슬프네요
jsong**|단추 없는 남방이라서 맘에 들어서 샀어요근데 생각보다 얇아요 많이 그래서 안에 이너 필수예요그리고 지금 날씨에 이거 하나입고 외투만 걸치기엔아침 저녁으로는 추울것 같아요얇은거 빼고는 다 괜찮아요
eunjin03**|이 가방 제가 2월말부터 가지고싶어서 주문할려햇는데 계속 입고가 미뤄져서 4월초쯤에 샀어요ㅠ 으휴,, 그래도 배송은 빨랐구요 가방은 마음에 들어요ㅋㅋ 수납공간 작을거라고 어느정도 생각은 했었는데 생각보다 너무 작네요ㅎㅎ 그래도 가방이 이뻐서 좋아요!
jsl53**|귀여워요 사오정같긴하지만 러블러블리좋아요 귀여워요 사오정같긴하지만 러블러블리좋아요 귀여워요 사오정같긴하지만 러블러블리좋아요
jsl53**|재질이 너무 얇고 별로에요 주름도 잘지구 이건 좀 싸구려 티 나네요재질이 너무 얇고 별로에요 주름도 잘지구 이건 좀 싸구려 티 나네요
jsl53**|이뻐요 기장이랑 팔이 길긴하지만 요새 입기 좋네요 박시핏 좋아여 이뻐요 기장이랑 팔이 길긴하지만 요새 입기 좋네요 박시핏 좋아여
jsl53**|이뻐요 살랑살랑 낭낭하니 여유잇고요이뻐요 살랑살랑 낭낭하니 여유잇고요이뻐요 살랑살랑 낭낭하니 여유잇고요이뻐요 살랑살랑 낭낭하니 여유잇고요
kmin06**|골지티가 갑자기 필요해서 구매했는데 생각보다 너무 좋네요ㅎㅎ 엄청 쫀쫀해서 몸에 쫙 달라붙는게 좋아용 원피스랑 예쁘게 입을 수 있을거 같아요!ㅎㅎ
48792726**|사이즈가 좀터서 아쉽지만...ㅠㅠ옷자체는 이뻐서 흰티나 ㅏ른 밝은 티랑 코디하니깐 정말 괜찮은거같아요~~~!!!
48792726**|생각 보다 짧아서 당황했지만 막상 입어보니 화사하고 이쁜거 같아요~ 밝은 색이 어울리는 사람이라면 당연히 더잘어울릴거 같아요@!!~
kmin06**|플라워 블라우스를 사려던 중에 예쁘다는 평이 자자해서 구매했는데 너무 예쁘네요ㅎㅎ 처음에는 옷이 조금 큰가 했는데 여리여리하게 핏이 나와서 좋아용! 사이즈가 넉넉해서 편하게 입으실 수 있을거 같아요!
48792726**|색깔이 넘나 이뻐요~~자칫하면 나이들어보이는 색이라 사기전에 고민 했는데 사고 나니깐 그런느낌 없이 정밀이뿐거 같아요~~부담없이 아무옷위에나 입어도 이상하지 않은 거같아사 좋아요~
kmin06**|양말 아주 짱짱하고 좋습니다ㅎㅎㅎ 좋다는 후기가 많아서 구매했는데 길이도 적당하고 좋아요 다음에 옷 사게되면 또 살 생각입니다!
kmin06**|오래 기다렸는데 너무 예뻐요ㅎㅎ 사이즈는 m에 비해 조금 크게 나온거같아요 s시켰어야 했는데 급하게 입을 일이 있어서 그냥 입었네요ㅠ 그래도 상품은 너무 예뻐서 만족합니다^^
wldmsrud05**|딱 작은 키의 사람들이 입으면 좋을 원피스! 153인 내가 입었을때도 조금 짧은 감이 없지 않아 있었기에 160이 넘는 사람이 입는다면 원피스보다는 그냥 긴 상의를 입는 느낌일듯..! 전체적인 핏이나 디자인은 정말 예쁘고 좋은데 샀던 날씨에 입기에는 재질이 얇아 얼마전에야 입어봤다. 아무튼 날씨가 조금 더 풀리면 에나멜로퍼나 메리제인에 입기 정말 예쁜 원피스!
763926013769827**|같은제품 모카라떼와 함께 주문했는데 치마와입으면 러블리 바지와입으면 캐주얼하게 이쁘게 입을수있어요 또 가을가을한 느낌의 컬러인데 의외로 봄에입어도 너무이쁜거같아요
763926013769827**|처음 제품을 보자마자 너무 사고 싶었던 디자인, 색이여서 같은 제품 다른컬러와 함께 바로 구매했습니다청바지에 입어도 이쁘고 검은바지 청치마 코트등 여러코디에 무난하게 잘어울리고 코디에 따라 그날그날 느낌다르게 입을수있어서 더 좋은거 같네요두께감도있고 넘이뻐요♥♥
thvldkdms**|사진이랑 똑같네용 ㅎㅎ 이쁨 !!디게얇아서 초여름에 입어두 될거같은?? 약간  비침도있궁  근데 머 이쁘니까 ㅎㅎ 잘입을께여
thvldkdms**|색이 버건디 밖에 없어서 ㅠㅠ 살까말까하다가 세일하니까 싸서 걍 샀는데 좋아용 이쁜데 ...다만...제가입으니까 약간 농부? 같다고해야하나..ㅋㅋ 쌩얼로입어서 그런가...여튼 잘입을께요
thvldkdms**|요번 배송 빨라서좋았어요 옷 색도이쁘고 좋은데 잘늘어날거 같은것만빼면영  세일할때 싸게사서 만족해용 ㅎㅎ 잘입을께요
13775411**|부드럽고 엄청따뜻해요저녁에 쌀쌀할때잠옷으로 입으면 넘 귀엽고편안한 옷입니다가격도 저렴하고디자인, 길이 모두 마음에 듭니다
13775411**|양말 저렴한 가격에질도 괜찮아요~~~~세일 할때 산거라서 잘 산것 같아요^^가격 대비 만족합니다~구매추천입니다~
ms52**|동생은 할머니같다고말한ㅋㅋ 니트이지만  존예에요여리여리하고  특히 태슬부분이포인트가 되어 더욱더 이뻐보여요재질은 봄가을용  으로 얇고  안에  꼭이네웨어를입어주세요!치마에도 바지에도 원피스에도  다 잘어울릴것같습니다^^
comi20**|평소에 니트입으면 따가워서 잘 못입는 편인데 이건 별로 따갑지 않아서 너무 잘 입었어요 ㅎㅎ  세일할때 테니스 스커트랑 입으려고 구매했는데 예쁘고 생각보다 두꺼워욯ㅎ 근데 아이보리색은 약간 비침이있어요!!
comi20**|주름이 많이 접혀진채로 왔지만 그래도 세일할때 싼가격으로 잘 산거같아요! 저는 연보라 색도 같이 구매했는데 핑크랑 보라 둘다 색이 너무 예뻐요!!! 기장도 다른 테니스 스커트에 비해 짧은 편도 아니라서 완전 좋아요♡♡
ksj81**|잔쩌 길이도 딱이고 재질도 좋고 불랙인대도 진짜 너무이뻐요!!
kasil10**|너무 예뻐용 왜 설명이 필요없는지 알거같아요 너무 편해요 엄청 쫀쫀하고 좋아요 M도 샀는데 살 조금만 빼고 입어야겠어요!
