gpfl62**|쫀쫀하고 생각보다 따뜻해서 라이트 경량패딩조끼랑 같이 입으면 따뜻해요 ~폴라가 생각했던 것 보다 짧아서 실망했지만 대체적으로 너무 예뻐요 !평소에 니트랑 맨투맨을 즐겨 입는데 안에 데일리로 받쳐입어도 너무 예뻐요 !
qlrqod1**|질도 좋고 여기저기 같이 입기좋아요! 색상이 약간 내복같긴하지만.. 그래도 편하게 막 입을 수 있을 것 같아요! 두께가 얇아서 단독으로 입으면 봄, 여름에, 이너입고 입으면 지금시즌까지 아우터안에 받쳐입기 딱 좋아요ㅎㅎ
lotu**|동생 사줬어요 옷이 튼튼해서 오래입을 것 같ㅇ네요ㅎㅎㅎ!!!! 감사합니다 고고싱 직원분들 만수무강하세요~~~
45770325**|생각보다 두꺼워서 좋네요 ㅎㅎ 잘입을게요!!!무난하게 검은색으로 샀는데 너무이뻐서 다른색으로도사고싶네요 많이파세요
sange12**|제가 밝은색을 잘 안사는데 함 사봤어요 하도 질질 흘려서 입자마자 세탁소행이라..집에서 입어보기만 했는데 이뻐요~ 이거 말고 다른색도 샀는데 그건 편하게 입고 다니고 있어요~ 잘입을께요
sange12**|아직 입을때가 아닌거 같아서 아직 입어보진 않았는데 이뻐요
sange12**|아직 입어보진 않았지만 따듯해보여요
sange12**|약한건지..뜯어짐요..두번 입어봤낭..별루예요
snow9**|오늘 배송 왔습니다.제가 하체 뚱뚱이라서 입기전에 포장 뜯을때부터 교환 생각하고 뜯었습니다ㅠㅠ그런데 스판이 빳빳해서 다리가 굉장히 편해서 만족했어요!앉아있을때도 편하고 구매하기 잘했다고 생각해요.교환 안할거구요ㅋㅋㅋ 나중에 늘어나면 재구매 의사있어요.
tmflt**|목걸이 보자마자 꽂혀서 주뮨했는데너무너무이뻐요ㅠㅠ 특이하기도하규브이넥 옷하고 같이 매치하니까 너무 이뻐요ㅠㅠ
tmflt**|핑크구매했구용!!색 화면이랑 같아서 너무너무 좋아용여성스러워 보이면서두 귀엽구 어디에든 잘 어울리는 것 같아요ㅎㅎ만족이용
as47**|빠른배송 감사합니다저이거 얇은버전샀었다가밑위길이가 긴게 넘 편해서 마음에들어서두꺼워진 버전 나왔길래 고민없이 바로 구매했는데역시나 너무 편하고 예쁘고 가격도 착하네요고고싱 자체제작 믿을만 합니다.앞으로 좋은상품 많이 제작해주세요
rlaskad**|확실히 따뜻하긴 한데 제가 158인데 좀 크더라고요..ㅠㅠ 그래도 넣을 수 있는 공간도 많고 지금 입기 딱 좋아요!이쁘게 입겠습니다
rlaskad**|좀 크긴 큰데 따뜻하고 이뻐요!165정도가 입으면 딱 이쁠거 같아요!!특히 점퍼 뒷 부분에 모자 달려 있는데 너무 이쁘고 좋아요
mj0411**|xL이라고 해서 조금 클 줄 알았는데 조금 크지만 잘 맞아요 엄청 편하고 길이는 딱 맞아요 청바진데 쉽게 활동할수 있고 완전 편해요
tjqhals94**|검은색 양말2켤레 시켰는데 재질이 그냥 면이 아니라 그 검은색스타킹?느낌???이여서 신기했어요ㅎㅎ 느낌너무좋고 신엇을 때 편해서 좋아요ㅎㅎ 발목위로 좀 많이 올라옵니다! 좋아요좋아요
mj0411**|이거 진짜 좋아요 완전편하고 박시해서 이쁘고 진짜 이거 색별로 소장하고 싶어요 진짜 엄청 완전 이쁘더라고요 색깔 다 사고싶어요
tjqhals94**|디자인은 매우 이뻣구요~ 저는 225에 볼 없는 발인데 정사이즈로 시켯음에도 불구하고 좀 크더라구요ㅠㅠ깔창하나 깔아야겠어요ㅠㅠ참고하세용ㅎㅎ 아! 그리고 신엇을 때 푹신푹신한 느낌은 없었어요!! 이런 거 빼고는 너무이뻐서 만족해서 잘신고 다닙니다ㅎㅎ
mj0411**|조금 얇고 거칠거칠한데 안에 긴팔티나 반팔티 입으면 이뻐요 요즘 유행이랑 샀는데 잘 입을거 같아요 실제로 보면 더 이쁘고 좋아요
mj0411**|이게 가을 옷이여서 지금 입으면 조금 추운게 있는데 따듯한시간대에 나가면 이 옷 추천 이게 안에 조금 비치는거 같은데 안에 티나나시 입으면 괜찮아요 엄청 이쁘더라고요 바지 아무거나 입어도 이쁘고 검정색이 기대되네요
mj0411**|엄청편해요 지금 추운데 지금입어도 엄청따듯하고 나중에는 다른샥으로도 사고싶어요 박스핏이여서 더 이뻐요 길이는 엉덩이 조금 덮어줘요 진짜 추천 완전 좋아요
rud59**|이 똑같은 디자인 가방 계속 찾고 있었는데 가격이 다 다르고 고고싱이 제일 싸더라구요! 수납 공간도 짱많고 크기도 딱 마음에 들고 편해요
tjqhals94**|고고싱에서 처음사봤는데 질도 좋고 재질도 부들부들하니 좋네요~ㅎㅎ 니트짜임은 촘촘한 편이고 두께는 봄에 입을 만한 얇은 니트고 겨울에 입기는 매우 추울것같아요ㅠㅠ참고하세욯 크키는 제 스펙에 입었을 때 딱 맞았어요~ 제스펙이신분들은 사셔도 후회안하실듯ㅎㅎ
rud59**|완전 예뻐요 추석 연휴 끝날때쯤에 시켰는데 배송 밀렸을 건데도 꽤 배송 빨랐어요! 키 160 정돈데 기장 귀엽게 마음에 들어요 가방도 같이 구매했어요! 체크 셔츠랑 입었는데 짱짱 예쁩니당
kimyj4561**|너무 예쁘고 질도 좋은것 같아요. 핏도 예쁘고 어디에다 입어도 예쁜 것 같아서 아무곳에나 잘 입고 다닐 수 있는 것 같아여. 배송도 빨라서 더더욱 만족했네요
ksol**|배송도 빨리 오고 저는 늦가을용으로 입을려고 주문 했는데 생각보다 엄청 도톰해서 안에 옷 따뜻하게 입으면 겨울에도 자주 입을 수 있을 것 같아요160에 43이라 그런지 크기는 좀 많이 박시한 편 인데 루즈핏으로 잘 착용하고 있습니다.
kimyj4561**|좋아요 사이즈도 딱맞고 배송도 빨라서 너무 만족한 상품이에요. 어디에 입어도 예브고 핏도 너무 예뻐서 정말 만족합니다!
ksol**|배송도 빨리 왔고 포장도 잘 되서 왔습니다 !!!평소 230 신어서 230 주문 했는데 살~짝 여유롭게 신겨요 널널하게 신으시려면 보통 신는 정 사이즈로 주문 하시면 될 듯 해요착용감 편하고 흰색 슬립온이라 어디든 웬만하면 다 잘 어울리네요 !
sanghui05**|M사이즈 샀는데 딱 맞기는 한데 너무 딱 달라붙어서 라지 살걸 조금 후회되네요ㅠㅠㅠ 근데 바지는 진짜 이뻐요!!스판도 쩔고 편해요 ㅎㅎ 167인데 복숭아뼈에서 2-3센치 위까지?오네요 조금 짧긴해도 이뻐요!
sanghui05**|이뻐요!!  제 키가 167인데 160 M 복숭아뼈 바로 위까지 오네요 스판있어서 완전 편해요!!ㅎㅎ 170M이랑 고민했었는데 160M사길 잘한거같네요
kimsh4**|이쁜 가디건이 없어서 고민하고 있었는데 이 옷 너무 이쁜것같아여ㅜㅜ색도 제가 찾던 색상이고 맘에 들어용 두께도 두껍고 따듯해여!
star33**|ㅠㅠㅠ 사이즈가 크다고 해서 작은걸 시켰더니 다리가 끼네요 ㅠㅠ 넘 슬퍼요 이거 허벅지도 헐렁하게 입는거죠?? 사진 후기 올ㄹ리고 싶어ㅛ는데 다리가 꽉껴서 안되겠어요.. ㅠㅠ
star33**|ㅠㅠㅠ 완전 귀여움 ㅜㅜ 루즈한 청바지에 입어도 이쁘고 레깅스에 간편히 입어도 이쁘고 안에 레이어드해서 입어도 이뻐요 완전 만능탬 ㅎㅎ
star33**|증말 넘 귀여워용 이거 원래 다른색도 있었는데 맘에들어서 하나 더 구입했어요. 아쉬운건 조금 짧다는거?? 아래 고무줄이 있는게 좋은데 그거 때문에 자꾸 올라가더라구요 ㅜㅜ운동할때는 조금 불편해요 하지만 진짜 넘 귀엽고 이쁘다는거!! 강추해용 고고싱 짱
dlwltjs0**|완전!!!대박!!! 도톰하고 그렇게 무겁지도 않구 여리여리한 핏 대박이에요모델 핏 그대로인거 같아요 ㅋㅋㅋㅋ 고고싱 옷은 살때마다 맘에 들어용
122336072**|금요일입금후일요일출고월요일에 배송받앗습니다무료배송으로 빠른배송 왓구요 일단제가원하는 디자인,핏이엿고 가격도비싸지않고 매우만족이엿구요 색상별로 사려구요 추천드립니다 아,옷 재질은 일반쭈리?얇지는않아요 지금입기엔조금추운정도에요
lotu**|호빗족이라 접어입는데 그래도 예쁘네요 색깔도 채도낮은 중청이라 아무옷에나 잘 어울려서 좋아요!! 이런 일자바지 입고나니까 스키니진 불편해서 안입게됨 진짜ㅋㅋㅋ 흑청도 있었으면 좋겠네유ㅠㅜㅠ
eslee**|11월 입고 예정이라고 해서 까먹고 기다리면 오겠지~하고 있었는데 재고가 있었는지 바로 보내주셨네요~ 일욜날도 배송해주시고 감사해요^^꽃무늬 원피스 사고 싶어서 보고 있던중 너무 맘에 들어서 바로 장바구니로~~ 저한텐 소매가 쪼메 길지만 허리끈 잘 묶고 입으니 넘 예뻐요~~ 무늬도 너무 과하지 않고 딱좋고!! 근데 지금입기엔 좀 얇은?ㅜㅜ 가디건이나 코트 걸치고 샤랄라하게 입어야겠어용ㅎㅎ
qkekrk**|가을에는 이거 하나입고 겨울에는 안에 티 입어야 될것같아요엉덩이까지 와서 입기 편할것같아요 생각한것보다는많이 박시해요
qkekrk**|생각했던 것보다 두꺼워서 좋아요브라운 재입고 되면 브라운도 구매하려구요깊이 안파인 브이넥이\라서 겨울에 입어도 될것같아요
lotu**|검정후드티 기본템 필요했는데 이쁘구요 따시구요 잘샀구요 박시핏 오지구요 안에 밝은티 입으면 레알루다가 검정먼지 지리구요 돌돌이로 잘떼고 한번 빨아 입으시구요 잠옷에다 입고 찍었지만 이정도면 정성후기ㅇㅈ?어인정 적립금 1000원줘야한다 동휘?어보검 고등?어조림 아빠?어디가 머라이?어캐리 반박시 가오나시
45770325**|이쁘네요 생볻보다 도톰하지않아서 좀 추울꺼같아요 ㅠ ㅠ 싸이즈도 잘 맞고 생각보보다 길지 안아서 다행인거같아요 잘입을게요!!
elftrip02**|후드에도 어울리고 전부 다 잘어울려서 존좋템이네여ㅋ평소 바지사이즈가 28정도 입고, 메*샵 바지는 보통 S많이 입어왔구 여기선 m사이즈로 첨샀는데 바지가 살짝 작게나왔는지 빵댕이가 아슬아슬하게 딱맞았네용ㅎ벨트할 요령으로 삿는데 넘딱맞아서 안해두되겟어옄ㅋㅋ쨋거나 잘맞고 5일중 2일은 이거입는듯 이쁘면장ㅋ땡ㅋ잘입고 겨울되면 또구매하러오겠습니다 아디오-쓰! 앞으로도 바지 이런거많이내주시면 텅장텅텅하러올게연~
gmlwls93**|옷 너무 이뻐요! 가격에 비해서 짜임도 탄탄하고 겨울에도 입을만해요 근데 단추가 좀 헐거운게 아쉽네요ㅠㅠ 그래도 잘산거같아요!
nayoung1**|생각했던것 보다 두꺼워 따뜻합니다. 요즘 같이 추운날씨에도 입을 수 있을것 같고 품이 넉넉해서 부담스럽지 않습니다 팔길이도 맘에 들고요. 양털이 파랑색으로 물들어있는거 빼고는 다 맘에 듭니다~
60186465**|진짜 제가 브라 불편해서 맨날 하기 싫었는데 이거는 진짜 한거 같지도 않고 너무 편해요!!! 불편한 점은 세척이 좀 까다롭다는것 빼고는 진짜 좋은것같아요!
60186465**|색깔이 진짜 너무 이뻐서 맘에 들었어용!!!기장도 딱 맞고 색깔도 넘 이쁘고 그리고 너무 얇지도 않고 좋아요!!!!!!
ekdus42**|리본으로 포인트도있고 귀여워보여서 구매했어용ㅎㅎ지금날씨에 적당하게 아우터안에입기에 적당하네요ㅎㅎ작지도 크지도않게나와서 많이들입을수있을거같아용~~
du042**|맨날 단조로운 블랙 베이지 스커트만 사다 가을맞이 브라운 스커트샀는데!진짜 색깔 가을가을햐요! 키가 조금 았어서 솔직히 조금 짧은감이 있지만 너무 이뻐서 가건 걸치고서라도 자주 입는 스커트입니당!
du042**|딱 제가 원하던 치마 라인에 베이지 색깔이에요!!키는 163이라 왠만한 치마는 대부분 짧아보이는데 이 스커트는 딱 이쁜 기장이에요 부담스럽게 짧지도 않고 딱 적당한!!짱ㅇ뽀윰
eileen62**|진짜 너무너무 귀엽네요 핑크도 지르고 싶은 마음이!! 충동적이예요후회안할 템이구요. 데일리룩에 정말 편해요 가끔 입을려고 샀는데 올해는 이거 많이 입을려구요
eileen62**|와 역시 존예!!! 맨날 사야지사야지 하다가 드디여 사보네요 ㅋㅋㅋㅋㅋㅋ싼맛에 샀는데 너무 좋고 막상입으니 ㅋㅋㅋㅋ막 귀여워요 ㅋㅋㅋ
ekdus42**|옷 예뻐요~~ 어제도 입었는데 사진찍는걸 깜빡했네용ㅠㅠ트임부분이 포인트여서 눈이가네요ㅎㅎ소매끝부분이 퍼져있는옷이긴한데 접어서입어도 예쁘네용
448483944**|가볍고 따뜻하네요! 맨날 무거운 패딩만 입다가 가벼운 걸 받아서 보온성이 낮진 않을까 걱정했는데 오늘 입고 나갔을 땐 정말 따뜻했어요'ㅁ')/~ 잘 산 것 같아요♥
ekdus42**|스판 짱짱하고 되게 편해요ㅎㅎ 바지 불편해서 치마추구하는 사람인데 편해서 자주입게되네용ㅎㅎ 허리는 저한테는 좀 커서 날씬한분들은 s추구입니당ㅎㅎ
duse**|초딩같다는 애들도 잇는데 전 만족스럽고 이뻐요 ㅠㅠㅠ! 핑크색 시고싶었는데 품절이라 다른색삿는데 이것두 이뻐용 잘산거같아요
ehj07**|설마 레깅스보다 편하겠어?? 라는 마음으로 시켰는데 진짜 완전 대박편해요 짱짱하게 늘어나고 반하이라 엉덩이 보일일도 없고 보풀도 안나고 좋아요
ji109**|배송은 진짜 빨랐어요..ㅎㅎ 역시 고고싱..!따뜻하고 긴 겨울치마 하나 장만하고 싶었는데 고고싱에서 신상할인 하길래 질렀습니다^^ 도톰하고 따숩게 생겼어요~~ 겨울 내내 잘 입을 수 있을거같아요~허나 같이 세트로 온 벨트는 좀... 별로네요.. 벨트만 다른걸로 해서 입어야 겠어요~ 모델키보다 작아서 치마가 좀 긴 감이 있긴 하지만.. 굽 있는 신발이랑 같이 코디해서 입으면 괜찮을거같아요~
duse**|회색 진짜 이쁘고 싼 가격에 잘산거 같아용 ㅎ.ㅎ 이가격처럼 안보이고 청바지랑 입어도 이쁘고 치마랑 입어도 이뻐요 다른색두 사고싶어요
ji109**|벨트가 저렴하고 이쁘네요~~엄마도 싸게 잘 샀다고 하셨어요^^브라운 색도 구매하고 싶네요~~~~고고싱 답게 배송도 빨랐습니다~!!
haer**|평소 가볍게 입기 좋아요팔통이 좀 크구요 불편한건 없습니다161기준 길이는 무릎좀 넘는 기장으로 좀 길어요평소 잘 입습니다
dnjswjd08**|미니라는 글자를 못보고 ㅋㅋㅋㅋ사진만보고서 에코백만한 크기인줗알았어요 메고있는 사진들도그렇고 이렇게작아보이진 않아서요. 근데 받아보니까 생각보다 훨씬작아요 ㅠㅠ진짜너무작아서놀랬는데 그래도 들어갈건 들어가는거같아요신발주머니만한 크기에요 저만 불량이온건 아닐까여 ...ㅠ
haer**|처음 받았을때 냄새가 좀 났구요세탁을 돌렸는데 보풀? 뭐 암튼 실들이 여기저기 붙어서 애먹었습니다뭐 핏이나 재질은 나뿌지 않아요.
haer**|처음 받았을때 냄새가 좀 났구요세탁을 돌렸는데 보풀? 뭐 암튼 실들이 여기저기 붙어서 애먹었습니다뭐 핏이나 재질은 나뿌지 않아요
haer**|너무너무 만족합니다 진짜 자꾸 손이가는 티셔츠에요 핏도 재질도 좋습니다 다른 컬러도 사려고합니다
dreammemo**|추워지면 못입을것 같다는 후기를보고 살까말까고마하다가 구매했습니다! 플리츠답게 하늘하늘하니 주름이 참 예뻐요. 지금 날씨에 열심히 입어야겠네요.고무줄도 짱짱하니 좋습니다.단지 정전기가 잘생기겠네요
hwang40**|사이즈도 잘 맞고 색상도 맘에들어요!다른 후기대로 흑청보단 살짝 진청같은 느낌이 있지만그래도 원하던 흑청이랑 비스무리해서 만족합니다!배송도 진쯔빨랐어요 ㅎㅎ잘입을께요!!
hwang40**|생각보다 많이많이많이 얇아요 ㅠㅠㅠㅠㅠ겨울에 입으려면 이너로 입어야할꺼같아여 ㅠㅠ근데 배송은 진짜 빨랐어요 ㅎㅎ잘입을게요 감사합니다~
dreammemo**|베이직한 검정티가 필요했는데 마침 후기도 좋고 해서 믿고 구매해보았어요. 후기에서 말한것처럼 질감이 부들부들하니 참 좋네요! 그런데 목부분이 화면이랑 다르게 더 작고 목을 덮는다고 해야하나 아무튼 사진에서처럼의 라운드넥은 아니에요. 더 목을 덮어서 답답해보이는? 그런.. 그분만 아니면 가격대비 만족합니다. 핏도 예쁘고 소매부분도 예쁘고 신축성도좋고 좋아요
43995404**|쉽게 벗겨질꺼같진 않아요 ㅎㅎ 양말처럼 감싸주는 부위가 많아서 덧신치고는 안정감이 있네요 가격대비 퀄리티 굿ㅎ
san4**|트렌치 사고싶어서 보는데 역시고고싱!♡색도너무예쁘고 핏도 낙낙하니 깔끔하네요평소에 원래좀 오버핏으로 입어서 봄가을용이지만11월초까지 안에 두텁게 입고 입을수잇는 꿀템!멘투멘도 니트에도 다가볍게 걸치기 좋은거같아요꾸민듯안꾸민듯 차려입기 좋은거같아요다만 아쉬운게있다면 처음에 한번다려입는걸 추천합니다전 오자마자 세탁기돌렷는데 손목에 끈빼고 세탁추천드려요고정용 버클이 플라스틱인데 금갓네요ㅠㅠ 이건 제실수라서참고하시면좋겠어용!
vza**|처음으로 로퍼 샀는데~~~심플한 거 좋아하시는 분들에게 추천!!!저는 너무 광이나는 것도 싫고, 테슬같은 것도 달린거 싫어해서고민하다 이거 샀는데ㅠㅜㅠ 예쁩니다!!!그냥 사세요!!!
vza**|진짜 스판이!!!!!레깅스마냥 잘 늘어나서 감탄한~~아쉬운게 있다면 요즘 날씨에 입기엔 너무 얇아서 추워요ㅠㅜㅠ
vza**|도톰허니 예쁘고 따뜻해요~~후드덕후라서 핑크색이랑 그레이 두개를 사버린,,,기모안감이라 겨울에 자주 입고 다닐 것 같아요~~~
vza**|검은색으로무난하게 입으려고 샀는데~~~키가 좀 작은 편에도 불구하고 무릎정도 까지 오는게 진짜 예쁩니다~~진짜 다들 꼭 사세요ㅠㅠ
vza**|무난한 검정색 양말~~~2개 샀는데 더 살갈 후회하고 있어요ㅠㅜㅠ조만간 몇 켤레 더 사야할 것 같아요~~로퍼에 같이 신으면 끝!!
vza**|시보리가 굉장히 쫀쫀해요!!!!안에 레이어드 티 입고 지퍼부분을 열고 다니면 진짜 예쁜!!!ㅠㅜㅠㅠ네이비 샀는데 다른 색도 구매하려구요~~그런데 생각보다 얇아서 요즘에 여러 겹으로 겹쳐입어야 할 것 같아요!!
whdmsql**|재질 좋고 이 가격에 이 상품이면 너무 좋은거 같아요 뒤에 길이가 길어서 엉덩이 가려주고 앞에도 짧지 않아서 바지랑 입으면 이뻐요
gogol**|"와... 진짜 예쁩니다!! 슬랙스가 있긴 하지만 겨울용에 5가지 사이즈와 인기있는 시리즈라기에 봤는데, 나쁘지 않은 사이즈... 착한 가격... 금요일 무배시간에 고민 좀 하다가 샀습니다만 고민할 필요가 없었습니다. 받자마자 입었는데 ""이건 내꺼다 와 미쳤다""하면서 입었습니다ㅋㅋㅋ 사실 옷핏 좀 받으려면 길이 조금 줄이는 게 나아보이긴한데 곧 겨울인데다 긴 양말을 좋아하지 않아 그냥 두겠습니다. 재질은 겨울용이라고는 하지만 일반 슬랙스에 비해 좀 두껍게 나온 것으로 한겨울에는 안에 스타킹이나 레깅스 필수로 봅니다. 여러분, 돈이 되고 사이즈가 괜찮다면 사시는 걸 추천드립니다. 다만 저는 이 예쁜 슬랙스에 어울리는 상의가 별로 없어 상의도 나중에 사야할 것 같네요... 흥분해서 빠른 후기를 올리기 위해 찍은 거라 사진상으로 별로 예쁘지 않게 나온게 무척이나 안타깝습니다...ㅠ"
yanana**|진짜 아무 기대 안하고 그냥 대충 편하게 입지 뭐 하는 생각으로 샀던 건데... 완전 맘에 들었어요ㅠㅠ 한겨울에 입긴 추울 것 같지만 허리밴딩도 괜찮고 재질도 괜찮고 가격도 괜찮고 다 마음에 들었어요..ㅎㅎ사실 하나 더 구매할거에옹 ㅎㅎ 슬랙스 같기도 하고 좋습니당 ㅎㅎ
yanana**|하체 비만인데 입을 때는 괜찮았어요 다만 허리쪽이 조금 불편했고 입고나서 활동할 때느 움직이면서 바지가 계속 내려가는 듯한 느낌이었어요ㅠㅠ바지가 커서 내려가는게 아니라 그냥 뭐라해야하지.. 그냥 내려가는 것 같아서 조금 불편 했습니당ㅠㅠ기장은 맘에 들었어용
kimjy50**|재질이 생각보다 좋고 쫀쫀하고 박시하지않아서 너뮤 좋아여 ~~~ 기본스커트와 입기에 잘어울리는거같아요 !!! 다른색도 구매해야겠어여 ~~~
kimjy50**|길이는적당하며 생각보다 ㅠㅠ 얇은재질이여서 ....겨울엔 못입을거같아요 !!! 그외에것은 다만족합니다 ~~~
hello3**|그냥 기본니트에요! 집에 한장씩 있어야하는 베이직템! 분홍색 구매했는데 상큼하고 예쁘네요 잘입고다닐거같아요!좋아용
hello3**|저는 아이보리색 구매했는데 니트도 촘촘하게 잘 짜여있고 색도 예뻐서 바지나 치마나 아무데나 다 잘어울려요! 코트안에도 입고 패딩안에도 입고 여러모로 활용 잘 될거같아요~
wofla73**|스파오? 에서 비슷한 맨투맨 사고싶어했었는데 고고싱 보다가 발견하고 바로 샀어요   근데 사이즈가 좀 많이 크고 옷 안에 검정 나시입고 입었더니 하얀게 많이 붙어 나오더라구요세탁 하고 입어도 똑같았어요ㅠ 그래도 따뜻하고 이뻐서 자주 입고 댕겨욤
kea86**|친구가 제 아이디로 구매했는데 이번에 일본 갈때 입으려고 신건데 너무 예쁘게 잘 입고 다녀온 것 같아요! 치마는 조금 짧은 것 같기도 하고 근데 예뻐요~
dmswls7**|배송이 쪼금 늦었지만 이뻐요ㅎㅎ생각했던거 보다 더 박시하네요ㅎㅎㅎ 편하고 따뜻하고 두꺼워서 지금부터 입으니 딱맞네요ㅎㅎ
js9769**|아주아주 쨍한 흰색이예요 그냥 무난하게 신을 수 있는 양말인것 같아요 나쁘지 않구 좋습니다 천도 그렇게 얇지도않구 두껍지도 않아요
kda30**|치마 뿐만 아니라 바지에도 잘어울려요무난하게 코디해서 입을수 있어서 너무 좋아요소매가 조금 긴거 같지만 한번 접어 입어도 예뻐서 괜찮ㅇㅏ요 ㅎㅎ
ljy104**|딱붙는 티 사고싶어서 샀는데 팔부분이나 겨드랑이부분이 좀 껴요 ㅎㅎ... 그래도 티안이나 셔츠안에 입으면 좋을거같네요
ljy104**|브이넥 블라우스 사고싶엇는데 마침 딱 눈에 보여서 구매햇어요~ 입어보니깐 앞부분이 좀 파였어요 .구매하시는 분들은 그부분만 주의하시면 좋을거같아요~ 겨울에 폴라티에 입으면 좋을거같아요 ㅎㅎ 색감도 이뻐요
dci033**|진짜 이거는 너무 이뻐요 발못 보이구 항상 길이가 길엇는데 딱맞는거 사니까 너무 좋네요~~ 앞으루 더 자주 애용할게야~~~
dci033**|사이즈 갠찬쿠 길이가 제가 짤방서 너무 길지만 .. 스래두 이뻐요! 잘입구 다니구잇슺니당 요즘에 ㅎㅎ 앞으로 고고싱 더 이용할게요~!
ljy104**|후기보고 F사이즈는 조금 낄까바 L사이즈로 구매햇는데 F로 구매할걸 그랫어요 ㅠㅠ. 허리가 좀 널널하네요. 그래도 두께도 겨울에 입기에 좋고 길이감도 괜찮아요!! 허리사이즈 28 M사이즈 입으시는분들은 F사이즈 사시면 괜찮을거같아요~ 조금더 널널하게 입고싶을경우 L사이즈!
dci033**|사이즈가 너~~ 무 커서 조금 그렇디만 ㅜ...... 스판이 지려서 그런거니이해해뇨ㅠ 이바지  너무 좋네요!! 앞으로 더 고고싱에서 사도록 할게여~~~~~
ljy104**|날씨도 추워지고해서 긴치마를 구입해봤는데제질도 괜찮고 길이도 좋아요 ㅎㅎ 너무이뻐요 ㅠㅠ 니트,셔츠, 티 어떤티든 같이입어도 너무예쁜 치마 ㅎㅎ
dmsghd10**|처음엔 이게 핏이 이게 뭐지 싶었는데 입다보니 너무 예쁜거같아용 안감이 새빨간 색이라 그게 좀 그렇지만 길이감도 적당해요 근데 좀 얇아서 늦가을까지 입기는 힘들거같네요!
gkthgml1**|주문하고 그 다음날에 배송왔어요! 진짜짱빠름!남자친구랑 롯데월드 할로윈시즌에 입으려구 두개구매했어요!남자친구한테도 넉넉하게 맞았구요(남자친구가 마른편이긴하지만...) 후기보니깐 모자가 무거워서 뒤로 넘어간다는데 입어보면 크게 불편한점은 없었어요! 다만 배송오고 제품확인하는데 실밥처리가 너무 안되어있어서 고생했습니다. ㅠ.ㅠ 개인적으로 풀러입는게 더 이쁜거같아요! 이날 롯데월드 너무더워서 안에 니트벗구 남방만입었어용 ㅠ.ㅠ 데일리로 간편하게 걸칠수있어서 친구들이랑 집근처에서 만날때 걸쳐입구 회사출근할때 추워서 안에 껴입고 아주 잘 입고있답니당! 구매고민중이신분들은 얼른 겟또하세요! 살까말까의 고민은 배송을 늦출뿐입니당.
gosemfj1**|생각보다 너무 편하구요바지 사이즈 평소 27,28입는데엘사이즈 시키니깐 조금 널널하구 편하네요!허리끈 안해도 되는 정도구요 색깔별로 다 살까 고민중입니다 가격대비 정말 좋네요
dlekguss**|면도 구리고 지퍼도 구려요꾸깃꾸깃해지는 싸구려 면이고지퍼는 빡빡해서 잘 올라가지도 않고ㅋㅋ..두 번 입었는데 지퍼부분이 터져서 밖으로 나왔네요앞 부분 박음질도 제대로 안 되어있어서 다 트였구요그냥 16500원 버렸다고 생각할게요
eunsa**|프릴셔츠랑입었어욥 따뜻하고 예쁘긴한데 어깨선이 애매해서 약간 부해보이는면이있는듯! ㅡ그래도여성스럽고예뻐요 ㅎ
eunsa**|팔이너무 짧은듯한... 레이어드할려고 산거라 문제는없지만 단독으로 입기엔좀 그렇네요ㅠㅠ 그냥 옷자체는이뻐여!
vi10**|재질이 얇은 편이에요. 지금 시기부터도 입기는 조금 어려울 것 같기도 합니다. 소매의 폭이 꽤 넓어요. 가격대비 막 입기는 좋지만 엄청 예쁘다, 너무 좋다는 아니었어용
vi10**|두툼하고 정말 기본으로 입기 좋은 스커트. 맨투맨이랑 입어도 좋고, 얇은 니트랑 입어도 좋아요. 재질 자체가 튼튼한 편이라서 막 입기도 좋은 옷.
solkang2**|여윽시 믿고사는 고고싱바지입니다~ 고고싱바지가 편하다는건 예전부터 알고있어서 애용중인데 이것 역시 완전 이거레알 반박불가 빼박캔트 버벌진트 버캔스탁인 부분이고요 대박중박소박명박이가 인정하는 각입니다 ㅋㅋㅋ 진짜루요 활동 할 때도 전혀 불편함 없어요!좀 얇긴한데 그래도 봄~가을까지 무난히 입을 수 있을 정도구요 위에 사진보다 색깔은 훠오어얼씬 밝아요 진청은 아니고 약간 중청과 연청사이? 그래도 제가 원하던 색깔이 딱 이런색이었어서 좋습니다 앞으로도 좋은바지 많이 만들어주세요~♡
yoonsh44**|우선 배송은 빨라서 좋앗구요!옷은 화면과 색상이 동일했습니다다만 생각보다 옷이 크다는점???물론 가을겨울에 입을 아우터라서 상관은 없지만조금 당황햇네요ㅎㅎ 그래도 따뜻해서 좋아요~
bestyus**|부들부들한 재질일줄알고 샀는데 부드럽지않아여ㅠㅠ 몸ㅇ0감기는 느낌은 부드러운것같은데 손으로 쓸어보면 안쪽이랑 겉이할 둘다 까끌까끌한 재질이에요 그리고 팔이 약간짧아요...! 옷도 쫌 짧은 퍈인데 넣어입을거라 괜찮아요 좀 많이 비쳐서 안에 다른거 입으셔야해용검응색이고 목에 근을 자유자재로 할수있어서 여러가지 하의에 다영하게 연출할수있어서 젛은것같아요! 버건디 치마말고 롱체크스커트에 목리본없이 목걸이하고 입고나갔는데 잘어울리고 좋았어요! 검은가디건까지 착용해주니굿굿 가디건도 고고싱꺼❤
