kim02hs**|지금 입기에 딱 좋은 옷이랄까 ㅎㅎㅎㅎ 너무 좋네여치마랑 코디해도 예쁘고 스키니나 어디에든 코디에도 좋을 것 같아요!!
kim02hs**|우선 넘 맘에 들어요 ㅠㅠㅠㅠ!!!! 직업의 특성상 주말 말고는 치마를 입을 일이 거의 없지만 매번 눈여겨 보다가 이번 기회에 구매했어요M사이즈 했는데 S했어도 됬을꺼 같아여
alsdnd74**|편하고 좋아요. 데일리로 입기 딱 좋은듯해요. 색상도 이쁘고 살짝 박시한 감이 있어 여리여리한 핏도 연출되고 길이도 적당해서 너무 맘에 들어요!!
kim02hs**|깔끔한 디자인의 블라우스를 득템해서 좋네요 ㅋㅋㅋㅋ근데 팔 부분이 생각보다 많이 커서 좀 놀랬어요 옷이 구김이 많은 것 말고는 만족합니다^^
alsdnd74**|티가 생각했던거보다 너무 길어서 놀랐어요!! 편해서 데일리로 입기는 좋은데 바지안에 안집어넣고 입으면 너무 막입은거같아서 항상 바지에 넣고 입어야 이쁠거같아욬ㅋㅋㅋ
gohny01**|이거 겨울용이라 어엄청 두꺼워요단 정사이즈라 루즈핏은 절대 아니고길이감도 엉덩이까지는 오지 않는 그런 길이네요독특한 무늬의 옷이라 구매했는데 겨울에 입기 좋게 두껍고 색도 쨍하니 예뻐요~스키니진이나 치마 다 잘 어울릴 것 같습니다아
gohny01**|저는 흑청으로 바꿔서 샀어요~딱 귀여운 느낌의 멜빵원피스고 어깨 끈으로 길이 조절도 가능해서 짧지 않아키가 크신 분들도 부담없이입을 수 있을 것 같아요~두꺼운 원단은 아니지만 가을에도 무난하게 니트와 입기 좋아요!잘 산 것 같아요~~~><
thgus06**|치마바지 ㅇ예뻐요 무척이나 처음에는 단추를 채우는법이 어색해서 애먹였지만 물론 옷입는것도 독특해서 힘들었지만 입고나서는 만족했던 제품이에요 이것도 배송이 느려서 별깎을게요 물건은 좋아용
gohny01**|나머지가 품절이라 와인으로 구매했는데요~핏도 너무 이쁘고 딱 적절하게 떨어지는 조금 루즈한 느낌의 니트에요!!가을에 입기 딱 좋은?? 빨아도 잘 안늘어날 것 같고요가격대비 옷이 정말 이쁘고퀄리티 너무 좋네요~~다른 색도 살거에요!!!
thgus06**|슬랙스 삿어요 슬랙스는 언제나 성공한적은 없는것 같은데 이번에도 사실 잘모르겠스니다 일단 입고 다닐거긴한데 싸이즈를 더 크게 했어도 별로였을듯 합니다 그냥 나쁘지 않아요배송이 역시나 늦었어요
thgus06**|티셔츠가 기본적임ㄴ서도 앞부분 파인게 예쁘게 떨어지는 핏이 아주 좋아용 ㅃ쀼 얇은데도 더운걸 보니 가을내내 입을수 있을것 같에요 추천함 근데 배송이 넘 느려서 별 하나 제외
apt7**|포토후기3등!!!!옷재질이너무부드럽고 가을에입기딱좋은두께인것같아요!! 여리여리한게너무이쁘네용ㅎㅎ 스키니에입어도이쁘고치마에입어도이쁠듯한~~ 제가키가작아서그런지소매가좀기네요ㅜ 조금아쉽지만너무맘에드는옷ㅎㅎ!!
shj60**|사이즈가 넉넉하게 나와서 구런지 편하네용! 청치마는 많은뎅 어두운게웂어서 하나장만했눈뎅 길이도 적당하구딱 조아용~~ 가을에도입을수잇을거같아여 ㅎㅎ
yeon03**|진짜 옷이 마음에 들어요 소매가 좀 받은거보다 좁을줄알았는데 넓어서 좀 당황하긴했지만 매력이겠죠 뭐 올때 옷 주름이 너무많이 진상태로와서 시무룩하긴했어요 어쩔수없지만 빨면변형될까봐 조심조심 하고있답ㄴ디ㅏ..
yeon03**|배송은 추석걸친거 치곤 빨리왔구요.이게 일자바지여서 진짜 뚝 떨어져요 저는 살짝 배기식을 원했는데 이렇게 딱 떨어질줄은 몰랐네요 그래도 괜찮은거 같아요! 편하게 다니고 싶거나 귀여워보이고 싶으면 이바지를입으면될꺼같아요 근데 다리가 좀더 두꺼워보이는게 함정!
rhr**|색상이라던지 재질은 생각한 그대로여서 마음에 들었습니다. 그런데 배송도 느렸고.. 생각보다 어깨라인이 크더라구요. 남자옷을 입은 느낌이였습니다. 목부분이 많이 벌어져있어서 안에 나시를 입어도 옆에서보면 보여서 핀으로 고정해야했습니다.
psh36**|이건 주문 실수로 결재한 거 였는데 엄마도 예쁘다고 해주시고 제 맘에도 쏙 들어요! 커프스 안어울릴 줄 알았는데 잘어울려서 넘 좋네요
sjkl09**|가디건이 잘못왔네요. 확인하고 보내주셨으면 좋겠습니다.
psh36**|골반이 있는 편인데 처음 입을 때만 좀 힘들었지 나중엔 입기 좋을 정도로만 점점 늘어나서 입기 편해지더라구요 그리고 걸을 때 치마가 쫀득이는게 느껴져서 진짜 좋았어요 다음엔 다른색으로 하나 더 사고 싶어요 고민 하시는 분들 꼭 사세요!
dldbdud**|진짜 무조건 꼭사세요!!사진은 찍어놓은게 없어서 올리지못했는데 너무너무 이뻐요 약간 루즈핏이고 제키가168정도인데 엉덩이반까지도 덮이는기장이에요!!키크신분들도 그냥 바로사샤도되느ㄴ!무조건 사세요ㅎㅎ
dkfma87**|회색으로구매했는데 받자마자 엄청길어서깜짝놀랬어요긴건알고았었는데.. 162에 엉덩이 덮는핏이구요 밑던은쮸리?로되있지얺은것같아소 좀도길어보일슈도있을것같아요!!스키니에 하나입어도 정멀예뿔것같아요 ~~~~
dkfma87**|이코트진쩌맘에들어요색도 은은한초록?찐한 초록??????이끼????비슷한색인데어느옷에나입어도다절어울라고 갈아도딱멎게떨어져서너뮤너뮤만족스러룬성품이예요!!!!!!!한번사세요두번사세요 베이지색도사고샆어요 ㅠㅠㅠㅠㅍ
dldbdud**|진짜 너무너무이뻐요 여행갈때 입을려고 샀는데 저는 엘사이즈입었는데 첨입었을때는 좀 불편했는데 진짜 입을수록 쫀쫀한느낌이라해야하나 편해져요!그리고 제가 다리에 살이 좀 많은데 이게 확실히 조여주니깐 달라보여요!!무조건사세요!
dkfma87**|카키색으로 구매했는데 오자마자세탁기에넣었네요 ㅠㅠㅠㅠㅠ색은 피팅이랑 거의똑같더고느껴졌어요 길이는 쭈리로되있어서 이뿌게 잡혔어요품이 ......좀마노아커요 팔도 3번접었는데도길구요...체구가많이적거나 덩치거많이크신분들은 부해보일것같아요
jinney**|포토후기입니당 체육복위에 편하게 입고다니고 싶었는데 딱 좋아요 ! 색도 핑쿠핑쿠해서 넘나이쁘고 ㅎㅎ 잘 산거같아요 잘입고 다니겠습니다 ~~
jinney**|몇달을 고민고민하다가 겨우 결심하고 산 항공점퍼ㅠㅠ 추석이겹쳐서 배송이조금 늦긴 했지만 입어보고 너무 만족스럽네요 입고 외출했는데 너무 더웠어요 겨울에도 짱짱하고 따듯하게 입고다닐수 있겠네여 ㅎㅎ 잘입고 다니겟습니당 ~
leegi**|제가 어깨가 넓어서 니트조끼를 입으면 어떨까 하고 남색 사봤었는데 대만족이였어요 ㅎㅎㅎㅎ 그래서 이번엔 밝은 색상인 오트밀색으로 구매 했어용 !!! 그냥 말이 필요없어여 ~~~ 기본템으로 좋습니다 ㅎㅎㅎㅎㅎㅎㅎ 추천합니당ㅎㅎㅎㅎ
sujung56**|아쥬 좋아요~ 키가 160인데 길이가 딱 적당한 것 같아요~!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
a9501**|d아 다른 쇼핑몰이랑 비교해봤을 때 고고싱이 제일 저렴한 것 같아서 주문했는데 고민 안 하고 사길 잘 한 것 같아영 ㅎㅎ 근데 ㅠㅠ 추석 전에 주문했는데 추석 지나고 나서 받아서 조금 아쉬웠어욥!!! 배송 늦었다고 쿠폰 주시고 ㅎㅎㅎ 암튼 가방은 예뻐용! 근데 작은걸 떠나서 납작해가지고 많이 안 들어가지만 원래 작은 가방을 원해서! 맘에 들어용 얘뻐용
qaz48**|지금 날씨에 입으려고 기모없는 맨투맨구입하고싶었는데 마침 있어서 망설임없이 바로 구매했어요 워낙 주문량이 많아서 늦게 받았지만 그래도 만족해요!!
wm32**|평소에엄청큰박스티를갖고싶었는데보고정말박시해서맘에들었어요ㅠㅜ진짜실물이짱이에요입어보면더이뻐요♡♡
qaz48**|진짜 이쁘게 잘입고있어요 화이트는 당연히 아무데나 입기 좋구요 파스텔그레이도 편하게 스키니랑 입고 다니니깐 이뻐요
wm32**|살때는후회하지않을까생각하고샀는데너무이뻐요진짜무난하고좋아요♡친구들도다이쁘다고하고 후회안할만큼정말이뻐요~
qaz48**|보자마자맘에 들어서 베이지랑 그레이 두개샀는데 지금 입기 딱좋아요!! 그렇게 두껍지 않아서 겨울되면 다른 아우터랑 레이어드해서 입어도 예쁠것같아요
qaz48**|실물 그대로 와서 진짜 깜짝놀랬어요!!! 아직 되게 추운날씨는 아니여서 못입어봤지만 핏도 이쁘고 꽈배기여서 굉장히 맘에들어요
cogks**|화장품 챙겨다닐만한 조그만한 가방이 필요 했는데 마침 고고싱에서 제가 원하는 디자인과 가격을 만족 하는 상품이 있길래 바로 샀어요!! 실제로 받아보니 더 이뿌고 마음에 드네요 화장품말고도 더 들어갈만한 사이즈에요 크지도 않고 작지도 않은! 잘쓸께요~~~
wm32**|원래 사이즈는m인데 안맞을까봐 한사이즈 큰걸로샀는데 널널하고편해요~ 진짜 넘이뻐요 처음에 딱 봤을때는 별로 다했는데입어 보니까 핏이 완전 짱이에요♡
qaz48**|슬랙스랑 입으면 진짜 이뻐요~ 또 날씨도 오락가락 하는데 지금입어도 괜찮더라고요 그리고 반목이있어서 더 이쁜것같어요 그레이만 샀는데 다른색도 이쁠것같아요!!
qaz48**|연청 사고싶었는데 다빠져서 중청으로 샀는데 중청도 이뻐요!! 되게 편하고 쇼핑몰에서 바지는 처음 샀는데 생각보다 너무 질이 좋아서 맘에들어요 근데 바지에서 약품냄새? 같은게 너무 많이나서 바로 빨았는데도 냄새가 좀 남더라고요 그거빼곤 다 괜찮아요!!
wm32**|양말이진짜너무이뻐요!!친구들이다들이쁘다고하고초밥모양이엄청귀여워요~완전 추천해요 진짜엄청이뻐요♡♡♡
rlaqhd**|그냥나름귀엽고이쁜옷이구 데일리하게언제든 입을수있을것같은 맨투맨인것같습니다ㅎㅎㅎ잘입을게요감사합니다
joh26**|살까말까고민많이했었근데 베이지랑 네이비색상 산거 후회안해요 핏도이쁘고 길이도딱마음에들고 가격도저렴하고 퀄리티도좋아요 역시 고고싱너무 좋아요♥
sltm18**|배송이 좀 느렸지만  기다린만큼 옷도 너무너무 이쁘네요 조금  큰 감이 없지않아 있었지만  소매조금 접으니  길이도 나쁘지 않고    딱적당하고 핏도정말 이쁘네요
sltm18**|처음에 입었을땐  핏도별로라고생각했는데 다시입고 밑에  단 조금접고  하니까 너무이쁜것같아요 허리가조금  크긴한데 벨트하면 더이쁘고  너무편해요!!
myh43**|드디어받았습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 몇주를 기다렸는지ㅠㅠ 인디핑크했다가 카키로바꿨는데 너무이쁘네요 팔이 진짜길기는한데 ㅈ
hope0012**|청자켓 안에 있었어요생각보다 팔부분이 매우잘게요Free정도는 아닌것같고 평소에 박시하게 입으시는거 좋아하시는 분들은 비추 그냥 말그대로 기본긴팔
hope0012**|입었는데 팔부분이 매우길었어요 그래서 접어입었는데 존예..아쉬웠던점은 주머니쪽 박음질이 같이 봉제되서 가위로 잘라야하는거? 그리고 마감처리.. 그래도 이정또 가격에 이정도 퀄리티라면 다음번에도 살거 같은 마음은 있습니다
wlgus07**|색이랑 라인은 이쁜데 제가 종아리가 굵은데다가 바지가 스판이 없어서 종아리가 너무 끼이는데.. 그래도 계속입으니깐 그래도 익숙해 지는것 같네요!..그래도 잘입을께요!!
tmzkdl89**|이거바지 원래이렇게 따갑게잇나용 ㅠㅠ
ta5**|봄 가을에 입기 딱 좋을것같아요! 핏도 이쁘고 자주 입을것같아요~ 친구도 보고 예쁘다고 해줬어요ㅎ♡ㅎ 후기에 종아리부분이 딱 맞는다는? 글 보고 약간 걱정했는데 그런 걱정 필요없이 예쁘게 잘 입을수 있을것같아요 많이파세요~~
ba67**|사이즈가 생각보다 엄청 크지는 않아요. 입었을 때 제질이 좋을 것은 아니라서 움직일 때 조금 뻣뻣해요. 사실 때 꼭 참고하시면 좋을 거 같아요
ba67**|편안하게 입을 수 있는 옷이에요. 베이지 색이 생각보다 엄청 튀지는 않아요. 평소에 입기 편하게 되어있어요. 좋아요!!
ba67**|소재가 엄청 두껍지는 않아요! 편하게 입을 수 있고 어깨가 좀 있어서 걱정했는데 핏이 이쁘게 나오더라고요. 아주 좋아요
tmzkdl89**|옷이 가볍고 시원한 린넨?소재인것같아용~ 그리공 제 걱정과는 다르게 튀지않고 이쁘게나온것같아서 기분좋습니당♡
joan87**|이게 생각보다 기장이나 크기가 많이 커요 !! 나름 괜찮긴 한데,  예쁘게 입는 느낌보단 편하고 캐주얼하게 입고 싶을 때 찾게됩니다 !
tmzkdl89**|저사진보고 그래도 약간은 저런핏날까하여샀습니당~ 바지 원래입던대로 M자시켜서 입었는데 제가 마르지 않은탓인지 좀 쪼이네여...ㅠㅠ 그런데 바지는 이뻐서.. 이 바지를보며 열심히살빼겠습니당
sang9404**|다른 쇼핑몰에선 비싸게 팔았어서  그냥 눈여겨 보고 있엇는데역시 고고싱에서는 ❤️거품 없는가격 ㅎㅎ카멜색 데일리로도  너무 예쁘구요  가방도 데일리로 너무 이뽀용 ㅎㅎ색별로 사고시푼 ...ㅎ
joan87**|생각보다 여성여성한 느낌보단 카라티 느낌에 가까웠던 것 같아요 ! 그래도 한 여름에도 시원하게 입을 수 있을 정도로 가볍고 편하게 입을 수 있어서 좋은 것 같습니다
joan87**|진짜 엄청 편해요 !! 인밴딩 되어있어서 아무리 많이 먹어도 배가 편하고, 원래 다른 바지 입고 많이 먹으면 지퍼부분이라고 해야하나.. 그 부분이 자국남거나 아무튼 꽉겨서 좀 그런데 이건 진짜 예쁘게 입을 수 있으면서 이쁘기까지 해서 강추입니다
tmzkdl89**|처음에는 정말 빵빵하게 들어가는줄알고 내심기대하며 샀는데 그렇게 차이좀 나게들어가지는 않고 살짝들어가는느낌이네용...
slo3o**|제 키에 복숭아 뼈 조금 위에까지 오는 기장이구요. 품도 넉넉하고 단추도 꼼꼼히 붙어 있어서 안에 비칠 일은 없는 것 같아요! 가을 날씨에 딱 어울리는 것 같아요!
shdekq**|친구랑 같이샀는데 친구도만족하고 저도만족해욯ㅎㅎㅎ 니트중에 젤맘에들어요ㅎㅎ 다른색친구랑 또살려고합니다ㅋㅋ
slo3o**|청바지에도 원피스에도 잘 어울리는 것 같아요:) 품도 넉넉하고 소매도 커서 귀여운 것 같아요! 지금 날씨에 딱 입기 좋아용
shdekq**|아이보리색니트가없어서 찾고있었는데 사길잘한거같네요ㅎㅎㅎ 마음에들어요 10월달에입으면 딱좋을거같아요!!!
yeseul85**|얇지만 부드러운소재입니다ㅎ이런 프릴느낌 옷은 처음인데 여성스러운거 같습니다ㅎㅎ소매가 길어서 두세번 접긴햇는데 이것도 예쁩니다♡검정바지든 청바지들 다잘어울리구 할머니같지도 않아오ㅡㅇㅎㅎㅈ굿
cmacmac**|아니 몸통하고 팔 이어주는 부분이 바느질이 잘 안되잇어서 구멍이 무슨 오백원짜리 동전만큼 나잇고 그 주위도 헐겁게 되있어서 다 뜯어질거 같아요 ㅡㅡ 옷 검수도 안하고 보내시나요?? 같이 온 옷들이 다 예뻐서 기분좋게 보고 있었는데 이거 하나 때문에 반품하고 기다리고 시간 많이 걸릴거같아서 어떻게 해야될지도 짜즈응나고 ㅡㅡ
qkqh23**|배송은주문하고바로그다음날왔어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ옷은은기장이좀짧은거빼고는이뻐요ㅎㅎㅎㅎㅎㅎㅎㅎ
pjuy08**|처음 봤을때 일단 맘에 들었는데 후기는 다 좋던데 흡.. 저한테는 별로더라구요..일단 다른분들 말씀하신것처럼 바지가 길어요 사진은 조금 올려서 티안나는데.. 접어야될거같아요이건 갠찬은데 발넣는데 잘.. 안늘어나더라고요 발이 안들어가.. 발부터 걸려서 반품해여하나 정말 걱정했는데 들어가긴 하더라고요..가장중요한건!!!!!!! 배가.. 내 뱃살이 문제겠지만.. 윗부분이 굉장히 쪼이더라구요 좀더 살찌면 못입을삘.. 허허 살빼야겠다라는 생각을 한번더 들게하네요또 좀 쪼이다보니까.. 그.. 라인 그부분 라인이 좀 드러나더라고요 그래서 안보이게끔 노력중인데 잘안되네요..근데 이것만 그래서 그렇지 나중에 다른바지 또 고고싱에서 살생각입니다! 그래도 역시 고고싱만한데가 없두라구용 이것도 뱃살빼서 열시미 입구다닐게요 끝!
wldus25**|트레이닝 기대하면서 샀는데.. 생각한 것과 다르지만 입고다니기 편해서 좋아요`~~~~~~~~~~~~ 블랙으로샀고 배송도 빠름 빠름빠름~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
wldus25**|바지 하나 살려고 했는데 보다가 신축성이 좋을꺼같아서 샀는데 ....신축성 좋았어요 ..ㅎㅎ 많이....ㅋㅋㅋ 배송도 빠르고 색도 괜찮아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~`
wldus25**|가디건 살려고 살려고 계속 하다가 이제야 샀어요~!~ㅠㅠㅠ블랙으로 샀는데 딱 좋은것 같아요 가을에 원피스에다가 이거 입고 놀아도 괜찮고 그냥 가디건만 걸쳐도 멋져용!!!!!!!!!!!!!!!!!!!!!!!!!!!!~~~~~
wldus25**|원피스를 필요해서 여기저기 구경하던중에 이걸 발견하고 바로 찜~~~~!!!!하고 샀어욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎ편하게 데일리로 입고다니면 괜찮아요 ...ㅎㅎㅎㅎ 길이는 딱 적당한 느낌???ㅋㅋㅋㅋ 좋아요~~~~~~~~~~~~~~~~~~~~~~~
juliet19**|블랙 시켰는데 한참 후에나 품절인걸 알려주네요...챠콜로 변경했는데 따뜻하긴 엄청 따뜻해요.겨울 되어서 블랙 또 들어오면 사고싶어요
ehdtlr11**|트임이있어서앞에만바지에넣고입어도괜찮은것같고티를바지안에넣지않아도이쁜것같아요티도적당히길어서추천해요!!!
ehdtlr11**|아직입어보지는못했지만:;;:옷색색깔이전체적으로어두운편이라서어두운것을찾는사람들께괜찮을것같아요!
ehdtlr11**|어느바지에입어도잘어울리고이쁘게잘입었던것같아요!!!근데티가쫌짧게나온것빼고는괜찮은것같아요..,,
grape17**|차이나남방이랑같이주문햇는데 개별로왓어요 재입고기다리다가 그디어 오늘 도착했습니다 역시나 가을이지만 여름같은 날씨때문에 아직입기엥 많이많이 덥지요....ㅎㅎㅎ 대박 루즈핏사이즌데 손목부분 2번정두 접엇구요 편하고 박시해서좋아요 근대 하체비만이라 다리가 좀 굵어보이고 커서 다리가짧아보이기도하네요ㅠㅠㅠ 덩치작으신분들은 좀 귀여움 어필가능하실듯....ㅎㅎㅎㅎ 아무쪼록 색감도 너무이쁘고 루즈핏이라서 마음에 쏙들어요!!
grape17**|배송이 되게 빠르게 왓어요 쭈리 맨투맨티도 같이 시켰는데 재고때문에 이아이 혼자왔더라구요 저는 162이 50~51정도되고 하체비만입니당.... 우선 차이나남방이라 넥라인이 너무 예뻣도 비침도 거의없었어요 디자인이 약간 오피스룩이라 청바지나 검은바지 슬렉스에 매치해도 이뻣구요 저는 고고싱 봉우리청치마랑 입고 놀러갓는데 정말맘에들엇어요 놀러간날 이뻣다는소리많이들엇습니당 강추드릴ㅇ게요 지금같이 더운듯 쌀쌀한 날씨에 입기 딱좋은거 같습니다 앞으로도 예쁜 상품 많이 제작해주세요!!
chs58**|생각보다 별로 였어요ㅠㅠ 배송도 너무 많이 늦어서 기다리는 데도 많이 힘들었구요... 옷이 모델 사이즈보다 너무 커서 조금 아쉬웠어요 구매 하실 분은 사이즈 고려하고 사시길 바래요. 그래도 편하게 입기에는 가격도 저렴하고 좋은 것 같아요 딱 9000원의 값을 하는 듯 한 옷입니다. 잘입을게요~~^^
ekwl25**|헤짐 있는 바지 사고 싶었는데 핏도 이뻐서 바로 샀어요 이거 너무 이뻐요ㅠㅠㅠㅠ 다른 색도 있으면 또 사고 싶은데ㅠㅠㅠ 색도 잘 나왔고 무엇보다 신축성 진짜 좋아여!!!! 꼭사세요!!
ekwl25**|맨투맨 필요해서 샀는데 너무 얇아서 처음에 그냥 티인줄 알았어요 그래서 실망했는데 막상 입어보니 얇은게 더 낫고 핏이 너무 예쁩니다ㅠㅠㅠ 데일리로 입기 좋아요 깔별로 살까 생각중!
ekwl25**|롱스커트 찾아보다가 메인사진보고 베이지에 꽂혀서 바로 샀어요ㅋㅋ 화면으로 볼때는 단추 크다고 못느꼈는데 막상 보니 단추가 좀 커요 구김도 잘가구요 핏은이뻐용
ekwl25**|자켓세트 사고 싶었는데 마침 고고싱에 저렴하게 올라와서 바로 샀어용 검정은 너무 무난할거 같아서 가을이고 하니 브라운 샀는데 화면이랑 색이 좀다르네요ㅠㅠ 바지 사이즈도 잘맞고 자켓도 적당해요 근데 어깨각이 잡혀있어서ㅠㅠ 잘못하면 어깡으로보여요
ekwl25**|원피스 하나 살까하고 둘러보가가 차이나카라가 이뻐보여서 샀는데 기대한것 만큼은 아니네요ㅠㅠ 길이도 적당하고 핏도 적당하긴한데 좀 치파오 같아요ㅠㅠ 그리구 주름도 잘잡히구.. 그것빼면 괜찮아용
s501**|분명 내가더 모델보다 등치가 클텐데 ..왜 제가입으니 옷이 커보이죠..?이상하네.. 품도 크고.... ㅋㅋㅋ어깨가 좁은편인데 어깨도 커보이고 전체적으로 라인이 전혀없어요 ㅋㅋㅋ그냥일자핏...ㅠㅠㅠ자주는 안입을것같아요 ... 사진으로나 실제로는 이쁜데 ㅠㅠ마른분들보다 통통하신분들이 입으면 이쁠듯..!
jioh**|괜찮아요- 키, 몸무게157cm 39kg-착용사이즈S-착용후느낌은?(좋은점/나쁜점)핏 좋아요 다른 청스커트처럼 뒤나 앞이 뜨지도 않고 하체라인에 착 달라붙어요 달라붙는 거에 비해 신축성도 좋아서 불편하지도 않구요 색도 화면에 보이는 거 그대로예요. 사이즈는 조금 작게 나오는 편인 것 같아요 제가 일반 S는 허리가 많이 커서 수선이 필수인데 이 제품은 안에 셔츠 넣어 입으면 그렇게 크지는 않네요. 사이즈 잘 보고 사셔야 할 것 같아요~ 그리고 걸을 때 허벅지 윗부분이 많이 접히는 편이니까 길이 주의해 주세요.
kys0101**|카키색하고 진그레이 삿어요! 가격이 가격이니 만큼 재질은 쫌 얇아서 딱 지금..? 입기엔 좋은거 같아요 겨울에 입기엔 쫌 얇다는 생각이 드네요 어차피 저ㅡㄴ 가을에 입을려고 카키색이랑 진그레이 산거라ㅎ 색은 이뻐요 진짜 이뻐요 화면에 나온 색 그대로라 살짝 놀랐어요 색은 진짜 이쁩니다 아니 색은이아니라 색도 정말 이쁘고 옷이 전체적으로 이빠여
kys0101**|생각보다 많이 컷어요 길이도 길고,, 뭐 다리가 짧아서 항상 모든 바지는 줄여 입엇엇으니까 별 상관 없긴한데 허리도 살짝 크고 통도 커요 한사이즈 작은거 샀으면 더 이쁘게 입을 수 있었을꺼 같애요 광고한거 처럼 스판은 진짜 짱짱 편하긴 엄청 편해요 가을에 이 바지 자주 입고 다닐꺼 같아요
s501**|박시한거 좋아하는데 소매가 너무커요 ㅋㅋㅋ그점을 생각못햇어요...ㅋㅋㅋㅋ공부할때 손이 옷에자꾸가려짐....ㅋㅋㅋㅋㅋㅋ너무 길고 접에도 길어요 ㅋㅋ이런옷이 요즘 유행인거같은데 저는 불편해서 다신못입을것같아요 그림그리는 사람이다보니 ㅠㅠ소매가 거추장스러운게 불편해요 ㅠㅠㅠ 그거빼고 상체가  말라보이게 박시한게 몸통은완전 제스타일이예요 ㅠㅠ엉덩이도 다 가려지고 ㅜㅜㅜ아무쪼록 다괜찬아요
s501**|오오오오오오!! 대박이뻐옹허리가 좀 큰데 니트넣고입고 아님 조금수선해서 입음대고   완전멋지고 그냥 이뻐요! ㅠㅠㅠㅠ다른 컬러도 있으면 구매의사 100프로있어요다만 조금 짧은게 부담스럽고 계단같은데는 특히 조심해야할것같아요!  그거빼고는 a라인도 이쁘고! 짱이예요!!잘입을께요 ~~~!
alfm07**|안감이 기모여서 너무 따뜻하고 지금입기에는 약간 빠른감이있지만 그래도 너무 좋아요!! 가을,겨울에 편하게 입기너무 괜찮은거같아요 심플해서 코디하기도 쉬워요~
ill89**|압박스판이라서그런가 확실히 꽉 조여주긴하네요!첨에 입었을때는 뭔가 불편하구 별론가싶었는데 움직여보니 차원이 다르네요ㅋㅋ계단을 오르락내리락할때 쫙쫙 늘어나서 불편하지않아요~~색상두 제가 원하는 색이구!역시 바지는 고고싱이 최곱니당♧♧♧
kka06**|사진보다 실물이 더 이쁜 뷔스티인것 같다.레이스가 돋보이는 디자인의 뷔스티에이고 검정쫄티을 이너로입으면 정말 여리여리하게 보일수 있다.여름부터 지금 초가을까지 알뜰하게 입을 수있는 잇템으로써독특한 뷔스티에를 찾으시는 분들꼐 아주 강추한다!!!!
jc88**|다크그린을삿는데염 착용감도좋고 편해용.두께는 좀 얇지만 맘에듭니당.다른색상도 사고싶네용! 매우 만족스럽습니당.
sksakfdldi**|슬라브티같은거 하나장만하면좋뎄다고생각했는데 반팔로는이미있어서 긴팔로샀어요 옷이그렇게 질이나쁘지도않고 제가격맞게 이쁘네요 늘어지지도않고 세탁해도 문제없어요 만족해용
sksakfdldi**|편하게입을 가디건이 필요했는데 딱 제대로산거같아요 팔부분은 너무길어서 접어입어야하지만제가원하는 이쁜루즈핏으로 떨어져서 만족해요~^^
sksakfdldi**|색상도이쁘고 데일리로입기에 무난했어요~ 길이도 지금 같은날씨에입기좋고 생각한것보다 질이많이좋았어요 다른색으로도 구매하고싶네요 ㅎㅎ
sr92**|사실 기대안하고 할인도 하고해서 반신반의로 샀는데 제가 산것중에서 이게 제일 예뻣어요 핑크가 촌스럽지 않고 약강 톤다운되서 가을에도 잘 입을 수 있을 것같아요 안에는 블랙으로 입어줬는데 날씬해보이고 제가 키가커서 좀 짧긴했지만 그래도 예뻣어요 감사합니당
hansol87**|처음받아봤을때구김이많이있었지만계속쓰니까점점괜찮아지는것같네요~진짜많이들어가고요,/그냥사진그대로에요!배송은적당한편이였습니다.!
ljoe3**|실제로보니가더파랗다고해야하나사진으로볼때는이러느낌이아니였는데실제로보니까조금은실망했어요그래도입어보니까스판이어서편하게입ㄹ수는잇을거같아요
hansol87**|살이너무쪄서신축성좋고편한바지를찾고있었는데그바지가여기있네요!ㅋㅋ사이즈는L로샀는데M으로사도될뻔했어요/조금커서(특히허리)벨트하고입어요.!그래도편한거만큼은최고!배송도나쁘지않았어요
ljoe3**|완전제가원하는핏이고원하는색상이에요!!!자켓이하나있지만연창이랑서조금진한청을사고싶었는데디자인도괜찮고가격도적당해서좋았어요!!!!
ljoe3**|옷이사진에서보던거랑떡같더라구요!!!검은티가없어서하나살라했는데짱이에요!!와이셔츠랑같이코디한거보니까이뻐서셔츠도같이구매했어요!!!
ljoe3**|사진으로봐도이쁘고후기도괜찮고해서구매했는데막헐대박엄청이뻐이런건아니였어요그냥이가격대만괜찮은정도였어요요가격이정도면괜찮다고생각합니더~~~
