xofxof**|진짜 예뻐요! 적당히 박시해서 약간 통통한데도 예쁘게 입을수있어서좋아요 바지도 뭘 입어도 잘 어울리고요 하얀바지나 청바지나 블랙진이나 또 가죽팬츠도요! 코트나 패딩 아무거나 걸쳐도 괜찮아요 원래 니트는 인터넷에서 안사서 이번에 처음사봤는데 되게 맘에 들었습니다 잘 입을수 있는 템!!!!!!!!@
je4279**|올리브 색상이 사고 싶었는데 아쉽게도 올리브색은 다 품절이라 ㄱ아쉬운대로 그레이색을 데려오게 되었는데 아직 밖에 하고 나가 보지는 않았지만 너무 두껍지 않고 길이도 적당하고 좋은거 같아요 좀더 써보다가 원하는 색이 입고되면 재구매 의향 있습ㄴ다!
je4279**|롱코트라서 내키에 어울릴까 하고 고민하다가 일단 사보기로 하고 일단 결제를 해보앗는데, 핏도 나름 괜찮은거 같고 겨울에 입고다니면 춥지 않을까 하고 고민도 했었는데 이번 겨울은 생각 보다 막 춥고 그렇지 않아서 두께도 적당하고 마음에 듭니다
namjooh**|데일리용으로 검정코트하나 구매했는데 어떤티를 이너로입어도잘어울리고 겨울에도 따뜻한만큼 두껍고거칠지않아서좋은것같아요  두꺼운만큼 무게감은있지만 예쁘고따뜻하니까 괜찮고 바람도안들어와요~ 조금길고 통이 큰것같아서 살짝 작은사이즈가 나오면정말좋을것같아요
namjooh**|조금 가격이있는편이라 품질도 좋을것같아서 구매했는데역시 두툼하고 목부분이 있어서 되게따뜻한것같아요꽈배기 무늬도 예쁘고 색도 예상했던 색이랑 비슷해서 너무좋은것같아요조만간 또 많은옷을사러 구경중인데요 예쁜옷많이 만들어주세요~
namjooh**|택배오자마자 뜯어봤는데 색도진하고 크기도적당하고 데일리용으로 딱!인것 같아요 치마에도어울리고 바지에도잘어울리고 티도 맨투맨이나 니트 등 다 잘어울려요 믿고사는고고싱! 항상모든의류를 구매하는데요 가격도착하고 품질도최고에요~
tngp**|반폴라가 필요했는데 고고싱 옷이 저렴하고 질도 좋아서 차콜2개,블랙,레드사서 2개는 선물해줬는데 좋아하더라구여ㅋㅋ 목부분에 신축성이 적어서 입고벗기 불편한거 빼곤 다좋아여!!
dasol7**|좋아요 생각했던거보다 훨씬 따뜻하고 두껍네요 한 겨울에도 두꺼운 이너입고 입으면 충분히 따뜻할 것 같네요소재는 울처럼 부들부들하진 않아요그런데 어깨부분이 자연스럽게 툭 떨어지는 핏이 아니라 엄청 부자연스럽게 튀어나와 있네요ㅜ잘 다려서 입어볼게요 전체적으로 만족스럽습니다
baramup9**|옷받았는데 너무좋아요남자친구가 제꺼 뺏어입어서 하나더 주문할려고요!!ㅎㅎ88사이즈까지 입을수있는 크기여서 그런지 옷도 박시하구!!!편해여 옷은좀 얇은데 안에 따뜻하게입으면 입을만해여!!옷도 안두꺼워서 불편감도 없어요!! 이쁘기도하구요 ㅠㅠ
ina53**|생각보다너무예쁘고일반클러치보다좋은것같아요크기도 알맞은 것 같고 우리아빠도 갖고 싶다고하셨..ㅋㅋㅋㅋㅋㅋ크기는 천원짜리에 비교하면 저정도 되고 활용도 잘할수있을듯해요재구매의사는물론당연히있구요앞으로자주애용할예정이에요ㅎ
chosh10**|일단 색은 이쁘네여! 하지만.. 마감처리가 다 안되있어요 가격이 저렴하니까 그럴 수도 있겟지라고 생각은 했는데 좀 너무 심한 것도 여러개 있네요! 그래도 제가 정리하고 입으면 되니까! 괜챃아요!! 나머지 색도 이쁘고 그냥 저 사진에서 받은 느낌이랑 비슷하고! 좋아요
parkso1**|가격도이쁘고니트도이뽀영♥진짜만원도안되는가격에이품질이면진짜개이득아닙니까♥처음왔을때는무슨이상한냄새가쫌났는데빨아입으면괜찮을꺼같구요기장이짧은편이아니라서바지나치마안에넣어입기딱조아여그리구반폴라라서따뜻하구고고싱에서시킨코트랑입으니까존여입니다진짜이제부터옷은고고싱에서만사갈꺼예효
episod**|택배 오자마자 풀어봤는데 생각보다 발볼이 좁아보여서 들어갈까 싶었는데 신어보니 편하구 굽도 적당히 있어서 괜찮아요. 무난하게 아무옷이니 잘어울릴거같아서 많이 신고 다닐것같네요. 225를 시켰는데 발이 작은편이라 약간 헐렁한데 양말 두꺼운거 신을수있어서 더 좋네용 감사합니다
episod**|오자마자 입어봤는데 저는 키가 작아서 조금 길고 통도 크더라구요 제가 생각했던것 보다 조금 옅은 갈색이였어요 그리고 옷이 접혀와서 약간 구김이 가있더라고요 바로 입지는 못하고 다려서 입어야겠어요 윗쪽 끈을 줄여서 입으면 잘 맞을 것 같아요 겨울이라 뭐에 입어야할지 여러번 입어보고 정해야겠어요ㅎㅎ 잘 입을게요 감사합니다!
chosh10**|색은 이뻐요!! 근데 스판끼가 하나도 없어서 입기가 힘들어요ㅠㅠ 제가 평소에 26을 입는데 후기를 보니까 정사이즈보다 한사이즈 크게 사라해서 27을 샀는데도 불구하고 작네요.. 살이나 빼고 입어야겠어요! 하지만 색이나 재질은 제가 원해서 시킨거랑 느낌이 비슷해서 그 부분에서는 정말 만족입니다
parkso1**|처음코트가왔을때봉지가엄청커서내몸에맞을까안맞을까걱정했는데 조금크내요ㅠ제키에는ㅠㅠ무릎조금밑까지오구요완전박시한편이예요 소매를접으니까조금나은데키작으신분들은소매한번접고입으셔야될꺼같아요그리고어깨뽕이아주쪼끔들어가있어서눌러서입어야되요근데원래코트가어깨뽕이조금씩은들어가있자나요그래서괜찮았고이게주문폭주라서배송은조금늦게걸렸지만코트가느므느므이뽀소봐줍니다진짜고고싱많이이용할께요같이온니트랑입으니까존예
guswls66**|요즘 목도리에 끌려서 찾고잇는와중에 가격도 저렴하고 질도 좋아보여서 그레이랑 네이비 먼저 구매했어요 까슬까슬하지 않고 입고 밖에 나갔을때 너무 따듯하고 좋았어요 그래서 블랙이랑 와인도 추가구매 했어요 너무 마음에 드네요 그리고 넓게 피면 담요처럼되요 그렇게 몸에 망토처럼? 둘러서 사용해도 될것같아요 상품 너무 마음에 들어요!!
owo**|치마는 따뜻해보이고 좋은데 제키에는 조금 길어서 입고싶지만 못입을거 같네요 저는 반품하지만 155이상인분들은 이쁘게 맞을거 같아요ㅜㅜ색도 이쁘고 두꺼운데 밖에서 사는것보다 가격도 저렴한거 같아요!!!! 다른니트랑 같이오느라 조금 늦었지만 배송은 빠른거같아요ㅎ
gg26**|블루랑 검정 구매했는데 그냥 딱 제 값하는 거 같아요! 얇은 니트구 비치긴 비치는데 저는 뭐 얇든 말든 비치든 말든 신경 쓰는 스타일 아니어서 별로 개의치 않습니다. ㅎㅎ 검정은 뭐 말그대로 검정 색상이구요 블루는 톤다운된 블루인데 색 예뻐요. 예쁘게 잘 입을게요.
wpfgus06**|저는 네이비 색상을 착용했어요*_* 또 165 이상분이 입으시면 짧으실 듯 해요그리고 옷이 굉장히 얇아요 겨울용은 아니더라도 안에 두꺼운 옷을 입고 나가는 것도 나쁘지는 않을 것 같아요저는 흰 남방이랑 모델언니사진처럼 그레이 니트만 입어도 완전 예뻐요 :)♥
ndg10**|옷은 진짜 예뻐요! 또 배송도 늦은 시간에 오긴 했지만 하루인가 이틀만에 왔어요 또 손으로 직접 써준 쪽지 너무 감사했어요 팔이 살짝길긴한데 총기장이나 핏은 괜찮은 거 같아요 고고싱에서는 거의 자체제작 상품들 사는데 만족하구 많이 파세요!!
shabang**|아 후기 남기는 게 왜케 안 됨 ㅡㅡ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 자꾸 에러 먹어서 세번째 쓴다... 하 귀찮다 대충 써야지ㅠㅠ품도 적당히 크고 박시한 핏이 맘에 들고요베이지 보단 오트밀컬러?인데 그것도 맘에 들고요신소재 에어 뭐시기라더니 정말 가볍고 따시해요잘입겠습니다 감사합니다......................난 이렇게 딱딱해서 쓰는 거 싫은데 아 겁나 리뷰 잘 썼는데 역시 나란년 일도 그지같고 옷 사서 리뷰 쓰는 것도 그지같당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어쨌든 잘입을게요 고고싱 사랑해요 자주 애용하겠슴당!!!!!!뿅
asc28**|남자100사이즈에도 너무 잘어울려요!!100사이즈보다 더 큰 옷을 입는 남자분들까지도 넉넉할 것 같아요 너무예뻐요!!!너무 만족스러워요!!!!고고싱 자체제작이 아닌 것을 처음 사봤는데 너무 싸고 질도좋고 강추입니다!!!!!믿고사는 고고싱!!!
asc28**|진짜 기대이상이예요 저희는 커플티로 착용했는데 남자100사이즈에도 핏이 예쁘네요 더 큰 옷을 입는 남자분들까지도 예쁠것같아요 너무예뻐요 인기가많아서 배송이 조금 오래걸렀지만 그래도 너무 만족스러워요!!!!강추입니다!!!!!믿고사는 고고싱!!!
chose19**|겨울이라 치마 입으면 춥다고 생각하시는 분들이 많으실텐데 니트짜임이라 따뜻하구 쪼이는 느낌도 없어요! 기장도 짧지도 않고 멘투멘이랑 니트랑 같이 조합해서 입으면 어디든 잘 어울릴 것 같아요 색감도 무슨색과도 잘 어울릴 것 같은 색이라 넘나 맘에 들어요!
chose19**|색감 진짜 파스텔톤ㅠㅠㅠㅠㅠㅠ너무 사랑스러운 색이에요 요즘같이 추운 겨울날 후리스 멘투멘 입으면 진짜 다른거 필요없이 짱이잖아요 근데 폴라도 있어서 목도리도 필요 없고 진짜 왕따뜻!! 색감도 넘나 이쁜것 넘나 따뜻한것 넘나 맘에 드는것!
chose19**|지이이인짜 넘나 맘에 드는것! 일단 진짜 보다시피 무슨색이든 잘 어울릴거 같은 체크무늬! 이쁘구 허리뿐만 아니라 치마 전체가 밴딩인거같이 신축성이 좋아요 겨울에 치마입구 니트입구 코트 하나 입으면 코디 끝! 왕추천입니다~!~!~!
chose19**|검정색 색감도 이쁘고 무엇보다 니트가 너무 가벼워요! 그게 바로 허니 니트의 장점이지만 니트가 무거우면 축축 처지고 힘들때가 있는데 가벼워서 그럴일이 없어요 하지만 겨울에 입기엔 쪼끔 얇아서 안에 나시나 반팔 하나 입구 입는게 좋을거 같아요!
shabang**|흫헣허허허ㅓ헣허허허헣ㅎ 어쩜 사진 그대로인지!!!!!!!!!! 진짜 예뻐요ㅠㅠㅠ 가볍고 핏도 예쁘고 촉감도 좋고 길이도 내가 바라던 그 대 로 라니!!!!! 어~메~~~~이징ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(크로스진빙의)ㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 진짜 예뻐요... 하 다른 색깔도 확 다 질러버릴까... 머스타드 색도 있었으면 예쁠 것 같은데ㅠㅠㅠㅠ 고고싱 이거 머스타드 컬러도 하나 만들어보는 거 어떠세요ㅠㅠㅠㅠㅋㅋㅋㅋ 꿀벌니트 이런 걸로ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ(급제품제안)ㅋㅋㅋㅋㅋㅋ 스키니진 입을 땐 그냥 빼서 입어서 나의 여리여리함을 과시하고 (그딴거없음...) 통 좀 큰 일자 청바지 같은 거 입을 때는 2번째 사진처럼 넣어입으면 ☆센★스☆퍽★발☆ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 예뻐요ㅠㅠㅠ 잘 입겠습니다 흐어어엉ㅋㅋㅋㅋㅋㅋ 고고싱 사랑해요 앞으로도 자주 애용할게요~~~~~~ 뿅!
oods08**|먼저 ! 배송이 빨라서좋앗어요 ㅎㅎ 옷도 부들부들 딱 제가생각했던 핏이라서 만족 ㅜ ㅜ 따뜻하구촉감도좋고 색갈도이쁘고 모든면에서만족해여 넥라인도 이쁘고 탄탄하고 재질이 최고 ! 다른색상으로 하나 더 살꺼에요이가격에 정말 잘산거같아요 ! ㅎㅎ 하얀곰돌이같아서이쁩니당ㅋㅋ고고싱 앞으로 자주자주애용할꼐요 ! ㅎㅎ
shabang**|흐헣허허헣허허허ㅓ허허ㅓ헣이것도 사진 그대로예요 (조금 톤다운된 핑크인데 근데 예쁨)색도 예쁘고!!! 재질도 좋고~  다양하게 믹스매치 스타일링 하려고 샀는데 진짜 어디에 입어도 다 잘어울림 ㅎㅎㅎㅎㅎㅎ 뷔스티에 느낌나는 걸로다가 사고 싶었는데 진짜 만족스러워요ㅠㅠ ㅋㅋㅋㅋ고고싱 첫 구매 여러개 대량으로 질러버렸는데 어쩜 이렇게 하나같이 다 만족스러운지...ㅠㅠ 폭풍감덩...☆ ㅋㅋㅋㅋㅋㅋㅋ 고고싱 사랑해요 앞으로 자주 애용하겠습니당!!!! 그럼20000뿅☆
wjddo02**|도톰하고 사진에서 본거와 너무 똑같이 예쁘네요배송은 왜이리 느린지 좀 어이가 없엇어요그래도 물품은 잘 받앗습니다 여행가기전날에 받아서ㅋㅋ다음엔 배송에 좀더 신경써주엇으면 좋겟네요앞으로 예쁜옷 더많이 가져다주세요 수고하세요
wjddo02**|사이즈도 딱맞니 너무 이뻐요ㅋㅋ 배송은 왜이렇게 느리는지ㅡㅡ화가낫엇네요 항상 옷구매해도 고고싱에서만 구매하는데 이번에는 실망이 컷습니다. 그래도 옷은 사진에서 본거와 똑같아 마음에 드네요 다음엔 좀더 신경써주엇으면 조켓네요
shabang**|고고싱에서 처음 구매를 해봐요~ ㅎㅎㅎㅎㅎ 월급 받은 김에 연말인 김에 대량 폭풍 구매 질러버렸다죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 이 니트 진~~~~~~~~~~~~~~짜진짜엄청 맘에 들어요! 핏도 완전 예쁘고요 적당히 붙는 핏이랄까 아무튼 진짜 좋아요ㅠㅠ 촉감도 좋고 무게도 가볍고!!! 색깔도 사진 그대로 예요 ㅠㅠㅠㅠㅠㅠㅠ 흐엉 내 인생 니트 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다른 색깔도 더 살까봐요 하..미친 월급으로 화장품이랑 옷 사는 데 다 씀....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허니니트 라는데 진짜 꿀니트예요ㅠㅠㅠ 완전 좋아요ㅠㅠ 여리여리해 보이면서 핏되는 게 정말 예뻐요ㅠㅠ 처음 왔을 때 좀 화학적인(?) 냄새가 나긴 했지만 섬유탈취제 뿌리면 bye bye ㅋㅋㅋㅋㅋㅋㅋ 사라짐 ㅋㅋㅋㅋㅋㅋ 오예 아싸 자주 입어야 겠어요 흐헿헿 고고싱 첫 구매 정말 만족스러워요 앞으로도 자주 애용하겠습니당!!!!!! 뿅☆
qkddnf93**|진짜 이건 완전 추천 옷을 몇개 뭉텅이로 사서 다 입어보는데 이게 진짜 가성비 짱짱임 퍼플샀는데 색도 꽤 이쁘게 빠지고 진짜 시중에 막 3만원넘는거 거지같은거 사입을빠엔 이거 두벌삼 생각보다 막 그렇게 도톰하진않은데 어차피 안에 반팔입을거니까 괜찮음 생김새도 입으니까 약간 어려보이는.. 효과처럼 좀 귀염귀염함 내가 산옷중에 이게 진짜 가성비 최고인듯 상품평도 내가 그냥 막적는데 150자 넘음 개추천
qkddnf93**|남자친구가 약간 할아버지같다고 하였으나 개인적으로 만족중 적당히 느낌도 보송보송하고 그냥입는거보단 바지에 살짝 넣어입는게 더이쁜듯함 근데 사이즈가 쫌만 작게 나왔으면 더 이뻤을듯 너무 맨투맨 스럽게 나온듯한 느낌 근데 무난무난하게 입기 괜츈. 근데 가격대비 막 그렇게 맘에드는건 아님 !
qkddnf93**|원래 m 입는데 좀.. 찡..김....ㅠㅠㅠㅠㅠㅠ 근데 첨에입을땐 진짜 다리 질식사 하는줄알았는데 입고 앉았다 일어섰다 하면서 빨빨거리면서 돌아다니니까 좀 늘어나고발목이 완전 탄탄하게 잡혀있어서 발목 허벌하게 늘어나는건 걱정없을듯함 발목길이도 딱 적당 접어도 이쁨 갠적으로 접는거 추천 사이즈별로 나왔음 좋았을텐데 라지 시키기엔 내 자존심이 허락안하고 미디움 시키니까 다리가 약간 힘들어함..
qkddnf93**|첨에 입을때 좀 작게 시켰나 싶을정도로 작았는데 신축성이 짱짱맨이라 입고 좀 돌아다니니까 편해졌어용 발목길이도 딱임 약간 바지 천이 사진만큼 쫀쫀하다고 해야하나 진짜 면까진 아니고 약간 천 재질이 두툼하게 보이는정도?몇번빨면 물빠질거같긴한데 가성비 괜찮은듯함 !
rkakrnl**|신축성이 정말 없네요 ㅠㅠ사이즈는 딱 맞는데 늘어나지 않아서앉을때는 좀 불편할거같아요그리고 물빠짐도 좀 잇는거같고기장도 많이 길어요 ㅠㅠ수선하긴 귀찮아서 접어입어야겟어요그래도 나름 이쁜 바지같아요 ㅋㅋ그리고 클렌징티슈 자꾸 쌓이는데 이제 안주셔도 될거같아요
rkakrnl**|신축성은 정말 좋아요잘 늘어나고 짱짱하고하지만 제가 27정도 입는데 커요 ㅠㅠㅠ이렇게 잘 늘어나면 s 시킬걸 그랫어요 ㅠㅠ그리고 생각보다 도톰해서 춥진 않을거같아요ㅋㅋ 잘산거같아요 !!그리고 사은품으로 오는 클렌징 티슈 ㅠㅠ 그만 주셔도 될거같은데..쌓이고잇어요 ㅋㅋㅋㅋㅋㅋ
yelink12**|역시 실망시키즈 않았어요 ㅠㅠㅠㅠㅠㅠ 제가 원래 흰색 사려구햇는뎁 너무인기가 좋아서 품절 됫더라구요 ㅠㅠㅠ 아쉽지만 연팡크 삿는데 그래도 아뻐요 ㅠㅠ 기장도 딱 이쁜 기장이구! 재질도 굿!! 지금입기엔 쫌 춥지만 나중에 날풀리면 입기 좋을것같아용 ㅎㅎ 배송도 빨리오구ㅠㅠㅠㅠ 사은품 핵감동입니당 진짜ㅠㅠ 이제부턴 고고싱에서만 옷사야될듯해요 ㅠ 넘나이쁨니다 ㅠㅠㅠ
gbh10**|처음에 사이즈가 애매해서 엄청 고민하고 S 사이즈 삿는데 .. 작을까봐 걱정 많이 햇는데 딱 맞아서 조았어요 그리고 생각보다 푸근한 재질이어서 가을, 겨울에 잘 입을 수 잇을거 같아요근데 A라인 스커트 치고는 좀 붙는 편이어서 A라인도 아니고 H라인도 아닌 좀 애매한 스커트라서 그건 좀 아쉬운 것 같아요 그래도 그거빼고는 마감도 잘 되있고 전체적으로 괜찮은 상품이네요
skavh12**|그냥 완전이뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 인생템 발견 ㅎㅎㅎ ! 강추할께요 !
dhdldh**|선글라스 격저렴해서 사실 별로 기대를 안했는데 이거 진짜 괜찮아요!!!저는 미러로 샀는데 진짜 이쁘고 전혀 오천원 짜리 같진 않아요!!! 사진이랑 똑같아요ㅎㅎㅎㅎㅎㅎ 배송도 빠르고 완전 추천이에여 잘쓸것 같아요 ㅎㅎㅎ 감사합니당!!!
dhdldh**|네이비 샀는데 이거진짜이뿜,,,,,ㅠㅠㅠ 배송도 진짜 빨랐어요!!!사랑이에여진짜 후회안할듯ㅠㅠ쪼끔 짧은데 그것도 이뻐여ㅠㅠㅠ품이 많이 넓어여 참고하세요ㅋㅋㅋㅋ 그리고 같이 받은 클렌징 티슈도 잘쓸게요ㅎㅎㅎㅎ감사합니당
fuddmsdl**|산지는 좀됬는데 이제야 후기남기네용!사은품으로 클렌징티슈도 주셔서 넘감사해용다리가 얇아보이고 이뻐보여요그리고 사진처럼 진짜 살이다비치구요지금날씨엔 신기에는 춥지만 그래도 다리가얇아보이닝 입어야죠ㅎㅎ하나더구매할예정입니다~
yhee95**|카키색으로 살까 파란색으로 살까 하다가 카키색으로 샀는데 처음에는 걱정을 했거든요. 너무 밝으면 어쩌나 했는데 딱 적당한 색이었고 두께도 두꺼워서 어제 택배가 도착 하자마자 입고 나갔네요 :) 팔이랑 이런부분이 짧아서 안에 니트를 길게 입었었는데 이 점퍼는 그럴 필요도 없고 아주 따뜻하고 길이도 딱 맞아서 진짜 좋아요.
gkwjd12**|프리사이즈고길이가길어서시킬까말까고민했는데약간긴게없지안아있네요ㅠㅜ그래도니트는도톰해서따듯하고색깔도예뻐요 배송도빨리왔구 니트가도톰해서그런지 바지안에넣기에는바지속이빵빵하고빼기엔너무길고해서약간애매한것빼고완전만족.
yhee95**|키가 커서 항상 바지 길이가 짧아서 롤업을 일부러 했었는데 이 바지는 엄청 편하고 길이도 적당하고 롤업해도 너무 예쁘고 좋아요! 하이스키니라 골반보다 더 위로 올라와 니트를 넣어 입기에도 편하고 고고싱에서는 바지를 처음 사봤는데 너무 좋아서 또 사려구요!
am80**|옷 너무 귀여워요ㅋㅋㅋㅋ 부들부들 앙고라 재질이라 처음에 털 조금씩 빠지는건 어쩔 수 없네요ㅎㅎ 그래도 감안하고 입어야죠 ! 가격대비 진짜 만족하는 옷퀄리티인거같아요 ㅋㅋ 고고싱은 항상 가격대비 옷이 너무좋아서 기분좋게 쇼핑하네요 ❤️
gkwjd12**|완전좋아요:) 길이도핏도전부다제가원하던거였구저한테딱맞았어요ㅠ♡안에누빔?되있어서따듯하기도했고진그레이시켰는데색깔도원하던색이였어요ㅠㅜ배송도일요일에시켰는데월요일에오고!!완전좋은제품인거같아요
am80**|핏이나 옷 원단은 상대적으로 만족합니다 ! 허리쪽이 조금 작게나온거같아요ㅠㅠ 허벅지랑 골반은 잘 맞는데 허리가 좀 불편할정도로 딱 맞아요 ㅠㅠ 제살때문인지는 모르겠지만 ㅎㅎ; 별 다섯개중 하나 뺀이유는 보풀때문에 하나뺄게요ㅠㅠ 보풀이 좀 잘 생겨요
am80**|이 후드 진짜 추천해요ㅋㅋㅋ 핏도 너무 예쁘게 떨어지고 어중간하게 떨어지는 핏이 아니라서 데일리용으로 진짜자주입고다녀요!! 다른색도 구매할까 고민중이에요 :-) 겉원단도 부들부들해서 기분좋고 안에 기모도 있어서 너무따뜻해요 >_<
am80**|데일리용으로 종종 착용하려고 삿는데 면도 부들부들하고 따뜻하기도 해서 너무좋아요ㅎㅎ 부들부들한 면이있어서 피부에 닿아도 기분좋게 보드랍게 닿아서 좋아요!! ㅎㅎ 보풀같은건 아직까지 올라오지 않아서 보풀부분에서는 잘 모르겠네요 ㅎㅎㅎ
am80**|골반이랑 허벅지때문에 고민 되게 많이하고 구매했는데 역시 고고싱이네요>_< 바지 핏 자체가 예쁘게 잡혀있어서 어디가 못나보이게 크거나, 어디가 딱 맞아서 이상해보인다거나 하는게 전혀없어요~~ 옷 원단도 좋아서 또 만족했습니당ㅎㅎ 잘입을께요
jihyun62**|옷진짜 짱맘에들어여 ㅠㅠ 별로 기대 안했는데 옷은진짜 넘나이쁨!☆ 그러나 상체뚠뚜니는 입으면 안될둣 하옵니다 ..... ㅠ 좀 부해보임 ..어깨빵으로 다 이길거같은 어깨가 생성댐  하지만 졸귀탱 핏도 예쁘고 진짜 옷 꺼내서보는데 4온스 기대안햏는데 말랑폭신 ♡
jimin34**|블랙 색상 M 구매했습니다! 고고싱은 배송이 정말 빨라서 좋아요ㅎㅎ다른 후기들에서 자크가 많이 뻑뻑하다고 하던데 정말 그래요ㅠ 자크 올리고 내리는데 좀 힘들어요... 그래도 디자인 이쁘고 사이즈도 니트 넣어서 입기에  잘 맞아서 이번겨울에 많이 입을것같아요ㅎ
escalator**|요즘 치마가 입고싶어서 구매했는데 사진으로 본거 보다 핏도 좋은 것 같구 기모들어있는지 모르고 선택했는데 어?!하면서 좋았구여 색을 베이지색을 구매했는데 주문만 했을때는 검정살껄 했는데 생각한거보다 색이 예뻐서 직접보고나서는 그런생각안한거 같아요! 생각보다 길이가 짧아서 놀란것 말고는..좋았어요!!
escalator**|다른 색이 품절되서 흰색이낭 회색으로 구매했는데 그래도 색도 이쁘고 면도 맘에들어서 구매를 잘한거 같ㅇㅏ요!! 브라운색 치마랑 같이 샀는데 그거도 회색이랑 흰색 두 가지 색ㅇㅣ 생각한거보다 색이 잘맞아서 기분좋았구 배송도 나름 괜찮았던것 같아요 앞으로도 잘부탁드려요!!!
yujin77**|ㅋㅋㅋㅋㅋㅇ일단 엄청시눤한 재질이에요 얇아서 한 여름에 입기좋은데 비침은 또 업어서 안에 속옷인보여서 좋앗어요 팔뚝살때문에 모델핏은 안나왓지만 고ㅔㄴ찬앗아요ㅋㅋㅋ근데제어깨가좁은건지 어깨가 좀 컷어요ㅠ근데 막 큰건 아니고 적당해요ㅋㅋ그리고생각보다 좀 큰거같아요사이즈가 근데 이뻐요
yujin77**|ㅋㅋㅋㅋㅋㅋ저는심각한 하비라서 이것듀 안맞으면 어쩌나햇눈데 다행히 좀컷어요ㅋㅋㅋㅋ엉덩이상많아서엘시켯눈데 허리는엄청 남아서 벨트 꼭 해야하고 엉덩이랑 러벅지는 좀 여유잇어서 엠도 괜찬앗을거같아요ㅋㅋ근데 엘도 이뻐요ㅎㅎㅎㅎ하이웨이스트인데 편하고 착용감도 좋앗어요
yujin77**|정말이빠요ㅋㅋㅋㅋ가격이저렴해서 별기대안햇눈데 넘이뻐야ㅠㅠㅠㅠㅠ쫀쫀해서 핏도잘살게해주고 티위에입어도 이쁘고 그냥단독으로 입어도 이뻐용ㅎㅎㅎㅎ쫌야하긴한데 단독으로 입눈게 편해요 두께감은 보통이라 겨울에 그냥 코디용으로 입으셔오 될거같아용
qhrud01**|색깔이 뭐랄까 파란색? 이 강한 청바지였어요. 그래서 살짝 촌스러워 보일 수 있는데 그래도 핏이라던가 기장 너무 저한테 딱이었구요. 제가 하비여서 허벅지가 딱 끼지 않을까 걱정했는데 진짜 이뻐용ㅋㅋㅋ 근데 모델핏 처럼은 안나오더라구용..ㅎㅎ
qhrud01**|제가 키가 좀 작아서 기장이 길지 않을까 걱정했는데 그런걱정 할 필요가 없는 것 같아요. 니트 재질이라서 윗부분이 접힐 수가 있네요. 길이에 상관없이 예쁘게 입을 수 있을 것 같습니당치마는 정말 예쁜데 첨에 새옷냄새? 라고 해야하나 너무 심하게 냄새가 나서 손빨래 하고 입었어요. 그거 외에는 불만 없습니당~~
ghdi27**|그레이로삿는데 사진이랑 비슷하고 좋앗어요 그냥편하게입고다니기좋은것같아요 근데 지퍼부분에 소매가 스치자마자 올이나가버리네요 그래서 소매부분이 금방 지저분해졌어요 이것만 빼면 그냥 싼맛에 가볍게입고다닐만한것같아요 얇아서 한겨울에 입긴 좀 추울듯
vksl7**|제가 손가락이 많이차가워서 수족냉증에 다한증이었는데 스마트장갑이 필요했는데 때마침 고고싱에 딱! 터치안될까바 진짜 불안햇는데 개뿔 정말잘되여ㅠㅠ 단점이 있다면 약간 커서 살짝 불편한정도? 그거 빼면 진짜좋아요 안되는 부분하나도없고 이번겨울 이걸로 손은 따뜻할까같아요
kkkk83**|일요일밤에 시켜서 화욜아침 배송왔어요~~완전 기대하고 있었는데 역시 고고싱 니트는 정말 짱인거같아요!옷 진짜 재질도 좋고 포근해서 자주입고 다녀요ㅎㅎ색도 이쁘고 길이도 넘길지않고 딱좋아요~~목폴라도 정말 따뜻한거같아서 진짜 잘산거같아요!
vksl7**|바지 겉감이랑 안감이 기모안감이라띠뜻하고 진짜좋습니다 굳굳 기모안감이라그런지 평소사이즈대로 삿는데 딱맞는느낌이에요!!그래도 따뜻해서좋아요!!길이도 괜찮고 배공은 역시나빨라요~하이웨스트였어도 괜찮았을꺼같아요!
egll**|이건 사기전부터 디자인이며 핏이며 너무 이쁠거같아서 샀는데진짜 이뻐서 좋아요 가지고있는 오픈가디건중에서 제일 이쁘고 여리여리해보이고 귀여워보이고 모든게 다되는거같아요 가격에비해서 진짜 후회하지않아요 이건.. 잃어버린다면 다시살 생각도있습니다
